id,which_concept,concept_id,term,level,score
W2468839586,6,C126322002,Internal medicine,1,0.3620143
W2468839586,7,C162324750,Economics,0,0.14196217
W2468839586,8,C144237770,Mathematical economics,1,0
W24895381,1,C86803240,Biology,0,0.5020721
W24895381,2,C42972112,Veterinary medicine,1,0.40895915
W24895381,3,C205649164,Geography,0,0.354712
W24895381,4,C71924100,Medicine,0,0.18095881
W2314331064,1,C2778447006,Icon,2,0.84578925
W2314331064,2,C2778805511,Citation,2,0.69381034
W2314331064,3,C136764020,World Wide Web,1,0.5529068
W2314331064,4,C64502627,Pathogenicity,2,0.49823737
W2314331064,5,C2780154274,Download,2,0.48554012
W2314331064,6,C41008148,Computer science,0,0.47629538
W2314331064,7,C126831891,Host (biology),2,0.47596496
W2314331064,8,C23123220,Information retrieval,1,0.4318549
W2314331064,9,C161191863,Library science,1,0.3690117
W2314331064,10,C86803240,Biology,0,0.22009876
W2314331064,11,C89423630,Microbiology,1,0.19624102
W2314331064,12,C54355233,Genetics,1,0.13871944
W2314331064,13,C199360897,Programming language,1,0.07313937
W2402694965,1,C101027131,GABAB receptor,4,0.9546155
W2402694965,2,C170493617,Receptor,2,0.77643794
W2402694965,3,C135285700,G protein-coupled receptor,3,0.58112293
W2402694965,4,C95444343,Cell biology,1,0.50499564
W2402694965,5,C14036430,Function (biology),2,0.491265
W2402694965,6,C24530287,Transmembrane protein,3,0.48870564
W2402694965,7,C118892022,Transmembrane domain,3,0.4650501
W2402694965,8,C86803240,Biology,0,0.43972456
W2402694965,9,C42221972,Rhodopsin-like receptors,5,0.41828173
W2402694965,10,C168258287,GABAA receptor,3,0.40138692
W2402694965,11,C185592680,Chemistry,0,0.3733924
W2402694965,12,C169760540,Neuroscience,1,0.35767707
W2402694965,13,C55493867,Biochemistry,1,0.30532664
W2402694965,14,C26702167,Metabotropic receptor,4,0.2843163
W2402694965,15,C2778938600,Agonist,3,0.24089143
W2470492173,1,C2781092759,Leishmania,3,0.7945206
W2470492173,2,C98319499,Amastigote,4,0.7900624
W2470492173,3,C2780599195,Leishmania major,4,0.48713657
W2470492173,4,C86803240,Biology,0,0.38886777
W2470492173,5,C89423630,Microbiology,1,0.38676843
W2470492173,6,C185592680,Chemistry,0,0.37647536
W2470492173,7,C71928629,Parasite hosting,2,0.096374005
W2470492173,8,C41008148,Computer science,0,0.076081425
W2470492173,9,C136764020,World Wide Web,1,0
W2294533330,1,C2778805511,Citation,2,0.718529
W2294533330,2,C2777851122,Ceramide,3,0.68557954
W2294533330,3,C2778447006,Icon,2,0.6834011
W2294533330,4,C190283241,Apoptosis,2,0.5001476
W2294533330,5,C136764020,World Wide Web,1,0.44471195
W2294533330,6,C41008148,Computer science,0,0.4332903
W2294533330,7,C23123220,Information retrieval,1,0.41286072
W2294533330,8,C185592680,Chemistry,0,0.29115266
W2294533330,9,C55493867,Biochemistry,1,0.19604251
W2294533330,10,C199360897,Programming language,1,0
W142382069,1,C2908795334,Syncytiotrophoblasts,5,0.9211854
W142382069,2,C2776953305,Placenta,4,0.82444406
W142382069,3,C2778048844,Malaria,2,0.7091586
W142382069,4,C159654299,Antibody,2,0.6416388
W142382069,5,C2779234561,Pregnancy,2,0.6127157
W142382069,6,C2778371730,Plasmodium falciparum,3,0.59027046
W142382069,7,C84416704,Adhesion,2,0.578747
W142382069,8,C86803240,Biology,0,0.5516511
W142382069,9,C71928629,Parasite hosting,2,0.46547598
W142382069,10,C2779553658,Chondroitin sulfate,3,0.45654985
W142382069,11,C203014093,Immunology,1,0.45285916
W142382069,12,C172680121,Fetus,3,0.25759307
W142382069,13,C185592680,Chemistry,0,0.21690145
W142382069,14,C55493867,Biochemistry,1,0.17203897
W142382069,15,C153074725,Glycosaminoglycan,2,0.11674708
W142382069,16,C54355233,Genetics,1,0
W142382069,17,C178790620,Organic chemistry,1,0
W142382069,18,C136764020,World Wide Web,1,0
W142382069,19,C41008148,Computer science,0,0
W2309312299,1,C2778447006,Icon,2,0.49428368
W2309312299,2,C2993838110,Medical school,2,0.45495668
W2309312299,3,C71924100,Medicine,0,0.45052063
W2309312299,4,C41008148,Computer science,0,0.09047434
W2309312299,5,C509550671,Medical education,1,0.0817287
W2309312299,6,C199360897,Programming language,1,0
W2398896487,1,C40250595,Electrophoresis,2,0.45757744
W2398896487,2,C185592680,Chemistry,0,0.4155572
W2398896487,3,C43617362,Chromatography,1,0.3652261
W2401894416,1,C2778447006,Icon,2,0.8101413
W2401894416,2,C2778805511,Citation,2,0.70743036
W2401894416,3,C2780154274,Download,2,0.60555375
W2401894416,4,C2777625466,Trypanosoma cruzi,3,0.51832736
W2401894416,5,C161191863,Library science,1,0.4322986
W2401894416,6,C136764020,World Wide Web,1,0.36228836
W2401894416,7,C41008148,Computer science,0,0.32507077
W2401894416,8,C199360897,Programming language,1,0
W2401894416,9,C71928629,Parasite hosting,2,0
W2468132015,1,C2778805511,Citation,2,0.5106619
W2468132015,2,C2778447006,Icon,2,0.48106122
W2468132015,3,C185592680,Chemistry,0,0.46167326
W2468132015,4,C138885662,Philosophy,0,0.37351313
W2468132015,5,C142362112,Art,0,0.3513235
W2468132015,6,C161191863,Library science,1,0.32711747
W2468132015,7,C41008148,Computer science,0,0.279098
W2468132015,8,C199360897,Programming language,1,0.057590574
W2471346483,1,C2778805511,Citation,2,0.52570385
W2471346483,2,C2780154274,Download,2,0.50486666
W2471346483,3,C185592680,Chemistry,0,0.46055496
W2471346483,4,C23123220,Information retrieval,1,0.4462979
W2471346483,5,C2780643102,Quinone,2,0.43102723
W2471346483,6,C41008148,Computer science,0,0.40089
W2471346483,7,C161191863,Library science,1,0.30663168
W2471346483,8,C71240020,Stereochemistry,1,0.2968101
W2471346483,9,C136764020,World Wide Web,1,0.27896923
W2253661056,1,C161191863,Library science,1,0.56305677
W2253661056,2,C37407028,Angstrom,2,0.4455882
W2253661056,3,C185592680,Chemistry,0,0.39364952
W2253661056,4,C138885662,Philosophy,0,0.34766972
W2253661056,5,C41008148,Computer science,0,0.24415228
W2253661056,6,C8010536,Crystallography,1,0.093741775
W1259978687,1,C2991948145,National laboratory,2,0.7490727
W1259978687,2,C161191863,Library science,1,0.49474972
W1259978687,3,C185592680,Chemistry,0,0.4700633
W1259978687,4,C2778447006,Icon,2,0.44723135
W1259978687,5,C142362112,Art,0,0.35380772
W1259978687,6,C52119013,Art history,1,0.32333776
W1259978687,7,C41008148,Computer science,0,0.30776972
W1259978687,8,C121332964,Physics,0,0.19077924
W1259978687,9,C61696701,Engineering physics,1,0.16914517
W1259978687,10,C199360897,Programming language,1,0
W2329648745,1,C2778805511,Citation,2,0.6700287
W2329648745,2,C2778447006,Icon,2,0.65840656
W2329648745,3,C2780154274,Download,2,0.5090582
W2329648745,4,C36503486,Domain (mathematical analysis),2,0.44066012
W2329648745,5,C161191863,Library science,1,0.40904996
W2329648745,6,C41008148,Computer science,0,0.3761528
W2329648745,7,C185592680,Chemistry,0,0.35727447
W2329648745,8,C23123220,Information retrieval,1,0.35382932
W2329648745,9,C136764020,World Wide Web,1,0.28633097
W2329648745,10,C33923547,Mathematics,0,0.15100431
W2329648745,11,C134306372,Mathematical analysis,1,0
W2329648745,12,C199360897,Programming language,1,0
W2391734469,1,C49658373,Pleckstrin homology domain,3,0.9641292
W2391734469,2,C2778447006,Icon,2,0.43064463
W2391734469,3,C2781322055,Phosphoinositide 3-kinase,4,0.42180765
W2391734469,4,C165525559,Homology (biology),3,0.4194928
W2391734469,5,C107824862,Binding site,2,0.41186446
W2391734469,6,C185592680,Chemistry,0,0.3794864
W2391734469,7,C70721500,Computational biology,1,0.37804082
W2391734469,8,C184235292,Kinase,2,0.35163215
W2391734469,9,C55493867,Biochemistry,1,0.31885725
W2391734469,10,C86803240,Biology,0,0.31090152
W2391734469,11,C41008148,Computer science,0,0.30552974
W2391734469,12,C75217442,Protein kinase B,3,0.24856573
W2391734469,13,C62478195,Signal transduction,2,0.17444628
W2391734469,14,C199360897,Programming language,1,0.15386996
W2391734469,15,C104317684,Gene,2,0.08866334
W2408777465,1,C2780643102,Quinone,2,0.6724672
W2408777465,2,C185592680,Chemistry,0,0.5682932
W2408777465,3,C107824862,Binding site,2,0.48653355
W2408777465,4,C71240020,Stereochemistry,1,0.3990759
W2408777465,5,C55493867,Biochemistry,1,0.26502544
W2414849113,1,C2778447006,Icon,2,0.7382836
W2414849113,2,C2778805511,Citation,2,0.67274463
W2414849113,3,C161191863,Library science,1,0.564189
W2414849113,4,C48103436,State (computer science),2,0.47287342
W2414849113,5,C71924100,Medicine,0,0.3494007
W2414849113,6,C41008148,Computer science,0,0.25567076
W2414849113,7,C11413529,Algorithm,1,0.097660154
W2414849113,8,C199360897,Programming language,1,0
W2419623709,1,C2779548794,Antifungal,2,0.53401905
W2419623709,2,C2778224990,Cell and molecular biology,4,0.46483895
W2419623709,3,C2991849723,Molecular cell biology,2,0.44774374
W2419623709,4,C86803240,Biology,0,0.33491862
W2419623709,5,C161191863,Library science,1,0.33117807
W2419623709,6,C89423630,Microbiology,1,0.19430241
W2419623709,7,C54355233,Genetics,1,0.18118241
W2419623709,8,C41008148,Computer science,0,0.15039292
W2419623709,9,C95444343,Cell biology,1,0.12630406
W2419623709,10,C2778239642,Plant development,3,0
W2419623709,11,C104317684,Gene,2,0
W2319232020,1,C161191863,Library science,1,0.51925707
W2319232020,2,C17744445,Political science,0,0.4113263
W2319232020,3,C41008148,Computer science,0,0.13988855
W2330488087,1,C2778447006,Icon,2,0.53159696
W2330488087,2,C161191863,Library science,1,0.37870142
W2330488087,3,C71924100,Medicine,0,0.3587349
W2330488087,4,C41008148,Computer science,0,0.24751645
W2330488087,5,C199360897,Programming language,1,0
W2399253626,1,C132040763,Pregnane X receptor,5,0.8526308
W2399253626,2,C109650736,CYP3A4,4,0.713685
W2399253626,3,C2780655410,Pregnane,2,0.68410885
W2399253626,4,C2776719974,Metyrapone,2,0.6780474
W2399253626,5,C2225953,Inducer,3,0.6742118
W2399253626,6,C185592680,Chemistry,0,0.60005766
W2399253626,7,C526171541,Cytochrome P450,3,0.59921354
W2399253626,8,C88045685,Activator (genetics),3,0.5985221
W2399253626,9,C170493617,Receptor,2,0.45484293
W2399253626,10,C50605568,CYP2B6,5,0.4306678
W2399253626,11,C2780768313,Cytochrome,3,0.42895043
W2399253626,12,C134018914,Endocrinology,1,0.42082062
W2399253626,13,C11824378,CYP3A,4,0.4188111
W2399253626,14,C98274493,Pharmacology,1,0.40173343
W2399253626,15,C126322002,Internal medicine,1,0.39205948
W2399253626,16,C55493867,Biochemistry,1,0.25160766
W2399253626,17,C86803240,Biology,0,0.2397818
W2399253626,18,C71240020,Stereochemistry,1,0.22809824
W2399253626,19,C181199279,Enzyme,2,0.17272401
W2399253626,20,C71924100,Medicine,0,0.17015857
W2399253626,21,C63932345,Nuclear receptor,4,0.16718611
W2399253626,22,C104317684,Gene,2,0.06675744
W2399253626,23,C86339819,Transcription factor,3,0
W2206668598,1,C161191863,Library science,1,0.38709286
W2206668598,2,C42407357,Physiology,1,0.37131047
W2206668598,3,C71924100,Medicine,0,0.3478419
W2206668598,4,C41008148,Computer science,0,0.073405
W2340451438,1,C2778805511,Citation,2,0.675722
W2340451438,2,C2778447006,Icon,2,0.57127076
W2340451438,3,C161191863,Library science,1,0.47344586
W2340451438,4,C136764020,World Wide Web,1,0.3519851
W2340451438,5,C41008148,Computer science,0,0.3037393
W2340451438,6,C199360897,Programming language,1,0
W2161299403,1,C2778447006,Icon,2,0.7259276
W2161299403,2,C2778805511,Citation,2,0.5875683
W2161299403,3,C161191863,Library science,1,0.5225353
W2161299403,4,C142362112,Art,0,0.34342086
W2161299403,5,C52119013,Art history,1,0.32166702
W2161299403,6,C41008148,Computer science,0,0.29740736
W2161299403,7,C199360897,Programming language,1,0
W2307850441,1,C2778805511,Citation,2,0.7310878
W2307850441,2,C2778447006,Icon,2,0.7233528
W2307850441,3,C161191863,Library science,1,0.53542817
W2307850441,4,C23123220,Information retrieval,1,0.5125649
W2307850441,5,C2780154274,Download,2,0.500329
W2307850441,6,C2991937666,Citation database,4,0.4754291
W2307850441,7,C41008148,Computer science,0,0.41927546
W2307850441,8,C136764020,World Wide Web,1,0.4126575
W2307850441,9,C185592680,Chemistry,0,0.25983447
W2307850441,10,C2779473830,MEDLINE,2,0.1703287
W2307850441,11,C55493867,Biochemistry,1,0.08207756
W2307850441,12,C83867959,Scopus,3,0
W2307850441,13,C199360897,Programming language,1,0
W2395650868,1,C2778447006,Icon,2,0.6529391
W2395650868,2,C2778805511,Citation,2,0.64316976
W2395650868,3,C161191863,Library science,1,0.64016587
W2395650868,4,C136764020,World Wide Web,1,0.45208186
W2395650868,5,C23123220,Information retrieval,1,0.4227092
W2395650868,6,C41008148,Computer science,0,0.42204374
W2395650868,7,C185592680,Chemistry,0,0.34042847
W2395650868,8,C199360897,Programming language,1,0
W2399394528,1,C2778805511,Citation,2,0.56207013
W2399394528,2,C23123220,Information retrieval,1,0.54888815
W2399394528,3,C2778447006,Icon,2,0.5123068
W2399394528,4,C41008148,Computer science,0,0.4588005
W2399394528,5,C111696304,Sorting,2,0.4290287
W2399394528,6,C185592680,Chemistry,0,0.36677223
W2399394528,7,C136764020,World Wide Web,1,0.3047511
W2399394528,8,C11413529,Algorithm,1,0.18658179
W2399394528,9,C199360897,Programming language,1,0
W1596369482,1,C2778371730,Plasmodium falciparum,3,0.8974216
W1596369482,2,C206212055,Glycan,3,0.72418845
W1596369482,3,C2778675580,Plasmodium (life cycle),3,0.5412637
W1596369482,4,C159047783,Virology,1,0.47343397
W1596369482,5,C2778048844,Malaria,2,0.45710075
W1596369482,6,C86803240,Biology,0,0.3859531
W1596369482,7,C70721500,Computational biology,1,0.37010378
W1596369482,8,C203014093,Immunology,1,0.32680666
W1596369482,9,C185592680,Chemistry,0,0.32020092
W1596369482,10,C41008148,Computer science,0,0.15723422
W1596369482,11,C54355233,Genetics,1,0.13331434
W1596369482,12,C71928629,Parasite hosting,2,0.1294328
W1596369482,13,C108625454,Glycoprotein,2,0.07896185
W1596369482,14,C136764020,World Wide Web,1,0.05153078
W2341728127,1,C2778037673,Atlanta,3,0.80324507
W2341728127,2,C2778447006,Icon,2,0.6228942
W2341728127,3,C161191863,Library science,1,0.46310374
W2341728127,4,C185592680,Chemistry,0,0.34615636
W2341728127,5,C71924100,Medicine,0,0.22294146
W2341728127,6,C41008148,Computer science,0,0.19928214
W2341728127,7,C158739034,Metropolitan area,2,0
W2341728127,8,C142724271,Pathology,1,0
W2341728127,9,C199360897,Programming language,1,0
W2405963506,1,C2778805511,Citation,2,0.6866069
W2405963506,2,C2778447006,Icon,2,0.62950146
W2405963506,3,C2776925733,Haemophilus influenzae,3,0.61252606
W2405963506,4,C161191863,Library science,1,0.46704975
W2405963506,5,C71924100,Medicine,0,0.37220454
W2405963506,6,C41008148,Computer science,0,0.33507454
W2405963506,7,C136764020,World Wide Web,1,0.3206144
W2405963506,8,C185592680,Chemistry,0,0.27096432
W2405963506,9,C55493867,Biochemistry,1,0.11006865
W2405963506,10,C199360897,Programming language,1,0
W2405963506,11,C501593827,Antibiotics,2,0
W2407696517,1,C2778447006,Icon,2,0.60404086
W2407696517,2,C185592680,Chemistry,0,0.48763552
W2407696517,3,C161191863,Library science,1,0.47001863
W2407696517,4,C41008148,Computer science,0,0.3345024
W2407696517,5,C199360897,Programming language,1,0
W2321270144,1,C2776931407,Glycosphingolipid,2,0.9521866
W2321270144,2,C61705674,Sphingolipid,2,0.901613
W2321270144,3,C62231903,Metabolism,2,0.5499746
W2321270144,4,C185592680,Chemistry,0,0.48569688
W2321270144,5,C95444343,Cell biology,1,0.48475286
W2321270144,6,C2777851122,Ceramide,3,0.44213048
W2321270144,7,C55493867,Biochemistry,1,0.42750433
W2321270144,8,C86803240,Biology,0,0.29513192
W2321270144,9,C190283241,Apoptosis,2,0
W2399362537,1,C2778447006,Icon,2,0.8065934
W2399362537,2,C2778805511,Citation,2,0.6723033
W2399362537,3,C2780154274,Download,2,0.5857981
W2399362537,4,C23123220,Information retrieval,1,0.5158771
W2399362537,5,C41008148,Computer science,0,0.46986756
W2399362537,6,C2991937666,Citation database,4,0.46602556
W2399362537,7,C136764020,World Wide Web,1,0.33164126
W2399362537,8,C185592680,Chemistry,0,0.26709628
W2399362537,9,C55493867,Biochemistry,1,0.1532242
W2399362537,10,C2779473830,MEDLINE,2,0.14533472
W2399362537,11,C199360897,Programming language,1,0.13955823
W2399362537,12,C83867959,Scopus,3,0
W2412336426,1,C2778447006,Icon,2,0.8177308
W2412336426,2,C2778805511,Citation,2,0.68613124
W2412336426,3,C2780154274,Download,2,0.61050177
W2412336426,4,C136764020,World Wide Web,1,0.5436645
W2412336426,5,C41008148,Computer science,0,0.52305704
W2412336426,6,C23123220,Information retrieval,1,0.463592
W2412336426,7,C179264091,Mucin,2,0.4260035
W2412336426,8,C161191863,Library science,1,0.3748716
W2412336426,9,C185592680,Chemistry,0,0.19115895
W2412336426,10,C199360897,Programming language,1,0
W2412336426,11,C55493867,Biochemistry,1,0
W117658745,1,C161191863,Library science,1,0.4437153
W117658745,2,C71924100,Medicine,0,0.3381256
W117658745,3,C41008148,Computer science,0,0.16695324
W2342844004,1,C2780624054,Haskell,3,0.8225497
W2342844004,2,C161191863,Library science,1,0.5142316
W2342844004,3,C2779463800,Center (category theory),2,0.4652776
W2342844004,4,C41008148,Computer science,0,0.42243809
W2342844004,5,C136764020,World Wide Web,1,0.33342034
W2342844004,6,C185592680,Chemistry,0,0.23852456
W2342844004,7,C199360897,Programming language,1,0.190748
W2342844004,8,C42383842,Functional programming,2,0.09814051
W2342844004,9,C8010536,Crystallography,1,0.064416826
W43792124,1,C161191863,Library science,1,0.5338916
W43792124,2,C2777851122,Ceramide,3,0.5178714
W43792124,3,C116834253,Identification (biology),2,0.4509213
W43792124,4,C2778447006,Icon,2,0.4351372
W43792124,5,C185592680,Chemistry,0,0.4242473
W43792124,6,C17744445,Political science,0,0.33057883
W43792124,7,C41008148,Computer science,0,0.23412505
W43792124,8,C55493867,Biochemistry,1,0.22501323
W43792124,9,C86803240,Biology,0,0.15432122
W43792124,10,C59822182,Botany,1,0.081654996
W43792124,11,C190283241,Apoptosis,2,0
W43792124,12,C199360897,Programming language,1,0
W2305896481,1,C2778447006,Icon,2,0.63951445
W2305896481,2,C2778805511,Citation,2,0.5712479
W2305896481,3,C14036430,Function (biology),2,0.49867654
W2305896481,4,C161191863,Library science,1,0.3712978
W2305896481,5,C185592680,Chemistry,0,0.33199775
W2305896481,6,C41008148,Computer science,0,0.29904583
W2305896481,7,C86803240,Biology,0,0.19935638
W2305896481,8,C54355233,Genetics,1,0.10089305
W2305896481,9,C199360897,Programming language,1,0
W2383603993,1,C2778805511,Citation,2,0.79279816
W2383603993,2,C2778447006,Icon,2,0.6462847
W2383603993,3,C161191863,Library science,1,0.47295424
W2383603993,4,C136764020,World Wide Web,1,0.37397072
W2383603993,5,C41008148,Computer science,0,0.3057368
W2383603993,6,C199360897,Programming language,1,0
W2320023824,1,C161191863,Library science,1,0.5012009
W2320023824,2,C2778447006,Icon,2,0.4489153
W2320023824,3,C52119013,Art history,1,0.32523713
W2320023824,4,C142362112,Art,0,0.2762207
W2320023824,5,C41008148,Computer science,0,0.15936604
W2320023824,6,C199360897,Programming language,1,0
W2412199212,1,C161191863,Library science,1,0.53169644
W2412199212,2,C188147891,Cognitive science,1,0.35483533
W2412199212,3,C52119013,Art history,1,0.3404229
W2412199212,4,C169760540,Neuroscience,1,0.32085228
W2412199212,5,C142362112,Art,0,0.24952173
W2412199212,6,C15744967,Psychology,0,0.22274375
W2412199212,7,C41008148,Computer science,0,0.21928999
W2732505364,1,C2778805511,Citation,2,0.63244313
W2732505364,2,C2778447006,Icon,2,0.59682584
W2732505364,3,C62746215,Apolipoprotein B,3,0.5064975
W2732505364,4,C2778213512,Coronary artery disease,2,0.46902812
W2732505364,5,C71924100,Medicine,0,0.41855928
W2732505364,6,C126322002,Internal medicine,1,0.33504736
W2732505364,7,C136764020,World Wide Web,1,0.29922816
W2732505364,8,C41008148,Computer science,0,0.2706675
W2732505364,9,C2778163477,Cholesterol,2,0.13178867
W2732505364,10,C199360897,Programming language,1,0
W2322291575,1,C2778447006,Icon,2,0.7672254
W2322291575,2,C2781074509,Circumsporozoite protein,4,0.66723996
W2322291575,3,C2778805511,Citation,2,0.5809741
W2322291575,4,C41008148,Computer science,0,0.42286023
W2322291575,5,C136764020,World Wide Web,1,0.3750692
W2322291575,6,C70721500,Computational biology,1,0.34302962
W2322291575,7,C23123220,Information retrieval,1,0.32948232
W2322291575,8,C2778048844,Malaria,2,0.29706377
W2322291575,9,C86803240,Biology,0,0.27631488
W2322291575,10,C2778371730,Plasmodium falciparum,3,0.16551906
W2322291575,11,C203014093,Immunology,1,0.08719757
W2322291575,12,C199360897,Programming language,1,0.08711761
W2345848779,1,C2778805511,Citation,2,0.7219466
W2345848779,2,C2778447006,Icon,2,0.6626346
W2345848779,3,C2780154274,Download,2,0.46626598
W2345848779,4,C41008148,Computer science,0,0.42968807
W2345848779,5,C161191863,Library science,1,0.40932733
W2345848779,6,C136764020,World Wide Web,1,0.3641979
W2345848779,7,C23123220,Information retrieval,1,0.348266
W2345848779,8,C199360897,Programming language,1,0
W2351876899,1,C2778447006,Icon,2,0.6838868
W2351876899,2,C2778805511,Citation,2,0.66017663
W2351876899,3,C23123220,Information retrieval,1,0.4994595
W2351876899,4,C41008148,Computer science,0,0.47413206
W2351876899,5,C136764020,World Wide Web,1,0.44326434
W2351876899,6,C161191863,Library science,1,0.43526334
W2351876899,7,C199360897,Programming language,1,0
W2409157621,1,C2778447006,Icon,2,0.87725186
W2409157621,2,C62746215,Apolipoprotein B,3,0.6271581
W2409157621,3,C2778805511,Citation,2,0.6210939
W2409157621,4,C71140485,Knight,2,0.4707031
W2409157621,5,C41008148,Computer science,0,0.42419046
W2409157621,6,C161191863,Library science,1,0.4024889
W2409157621,7,C136764020,World Wide Web,1,0.38922727
W2409157621,8,C23123220,Information retrieval,1,0.34748587
W2409157621,9,C71924100,Medicine,0,0.23439741
W2409157621,10,C126322002,Internal medicine,1,0.1384975
W2409157621,11,C2778163477,Cholesterol,2,0.089909285
W2409157621,12,C121332964,Physics,0,0
W2409157621,13,C1276947,Astronomy,1,0
W2409157621,14,C199360897,Programming language,1,0
W2415336395,1,C161191863,Library science,1,0.5588991
W2415336395,2,C2780966255,Foundation (evidence),2,0.5055628
W2415336395,3,C71924100,Medicine,0,0.34119225
W2415336395,4,C41008148,Computer science,0,0.28210098
W2415336395,5,C17744445,Political science,0,0.22120082
W2415336395,6,C199539241,Law,1,0.08638492
W2416737015,1,C2778447006,Icon,2,0.8880694
W2416737015,2,C2778805511,Citation,2,0.7822443
W2416737015,3,C2780154274,Download,2,0.6888336
W2416737015,4,C41008148,Computer science,0,0.4914223
W2416737015,5,C68476402,Table of contents,2,0.48340002
W2416737015,6,C2777798969,Assemblage (archaeology),2,0.47699574
W2416737015,7,C136764020,World Wide Web,1,0.47204316
W2416737015,8,C23123220,Information retrieval,1,0.4718321
W2416737015,9,C161191863,Library science,1,0.33069894
W2416737015,10,C86803240,Biology,0,0.16900945
W2416737015,11,C199360897,Programming language,1,0.078559905
W2416737015,12,C18903297,Ecology,1,0
W2437457730,1,C2778447006,Icon,2,0.6616868
W2437457730,2,C2778805511,Citation,2,0.53145707
W2437457730,3,C161191863,Library science,1,0.4537842
W2437457730,4,C127078168,Peroxisome,3,0.41074198
W2437457730,5,C136764020,World Wide Web,1,0.39079162
W2437457730,6,C23123220,Information retrieval,1,0.3868155
W2437457730,7,C41008148,Computer science,0,0.33565998
W2437457730,8,C104317684,Gene,2,0.33305693
W2437457730,9,C185592680,Chemistry,0,0.332932
W2437457730,10,C55493867,Biochemistry,1,0.22921461
W2437457730,11,C199360897,Programming language,1,0
W2416097450,1,C2778447006,Icon,2,0.802403
W2416097450,2,C62746215,Apolipoprotein B,3,0.70399225
W2416097450,3,C500558357,Myocardial infarction,2,0.7017009
W2416097450,4,C2776104379,Lipoprotein(a),4,0.65121365
W2416097450,5,C2778805511,Citation,2,0.6297517
W2416097450,6,C2780154274,Download,2,0.5219749
W2416097450,7,C2780072125,Lipoprotein,3,0.4302624
W2416097450,8,C71924100,Medicine,0,0.41870296
W2416097450,9,C57089818,Apolipoprotein E,3,0.41270512
W2416097450,10,C126322002,Internal medicine,1,0.39287627
W2416097450,11,C41008148,Computer science,0,0.25097394
W2416097450,12,C136764020,World Wide Web,1,0.23630345
W2416097450,13,C2779134260,Disease,2,0.21359977
W2416097450,14,C2778163477,Cholesterol,2,0.1630584
W2416097450,15,C199360897,Programming language,1,0
W2463706418,1,C2778447006,Icon,2,0.8954153
W2463706418,2,C2778805511,Citation,2,0.77509815
W2463706418,3,C2780154274,Download,2,0.70148927
W2463706418,4,C23123220,Information retrieval,1,0.45136762
W2463706418,5,C136764020,World Wide Web,1,0.44416472
W2463706418,6,C41008148,Computer science,0,0.436501
W2463706418,7,C2991937666,Citation database,4,0.43397373
W2463706418,8,C161191863,Library science,1,0.376252
W2463706418,9,C86803240,Biology,0,0.19127813
W2463706418,10,C2779473830,MEDLINE,2,0.18565103
W2463706418,11,C55493867,Biochemistry,1,0.08517331
W2463706418,12,C83867959,Scopus,3,0
W2463706418,13,C199360897,Programming language,1,0
W36910176,1,C2778447006,Icon,2,0.57918495
W36910176,2,C161191863,Library science,1,0.5129044
W36910176,3,C2781321516,Queen (butterfly),3,0.49782443
W36910176,4,C2778805511,Citation,2,0.48747468
W36910176,5,C71924100,Medicine,0,0.43580326
W36910176,6,C95457728,History,0,0.3719855
W36910176,7,C41008148,Computer science,0,0.12353456
W36910176,8,C18903297,Ecology,1,0.11506495
W36910176,9,C86803240,Biology,0,0.11298114
W36910176,10,C2780653484,Hymenoptera,2,0
W36910176,11,C199360897,Programming language,1,0
W4247242653,1,C2778447006,Icon,2,0.88835466
W4247242653,2,C2778805511,Citation,2,0.7366164
W4247242653,3,C2780154274,Download,2,0.64797705
W4247242653,4,C62746215,Apolipoprotein B,3,0.503921
W4247242653,5,C2776104379,Lipoprotein(a),4,0.46655768
W4247242653,6,C41008148,Computer science,0,0.44920245
W4247242653,7,C136764020,World Wide Web,1,0.41364995
W4247242653,8,C23123220,Information retrieval,1,0.4088282
W4247242653,9,C161191863,Library science,1,0.35686266
W4247242653,10,C185592680,Chemistry,0,0.2044962
W4247242653,11,C55493867,Biochemistry,1,0.15092477
W4247242653,12,C2778163477,Cholesterol,2,0.0974727
W4247242653,13,C199360897,Programming language,1,0.07916418
W2125163082,1,C71924100,Medicine,0,0.9623857
W2125163082,2,C2777031586,Anorexia nervosa,3,0.7050067
W2125163082,3,C201903717,Cohort study,2,0.54542685
W2125163082,4,C2908647359,Population,2,0.5031423
W2125163082,5,C61797465,Term (time),2,0.49928093
W2125163082,6,C72563966,Cohort,2,0.48468426
W2125163082,7,C118552586,Psychiatry,1,0.3908218
W2125163082,8,C187212893,Pediatrics,1,0.33598185
W2125163082,9,C126322002,Internal medicine,1,0.30079353
W2125163082,10,C2776394216,Eating disorders,2,0.25700733
W2125163082,11,C99454951,Environmental health,1,0.2020084
W2125163082,12,C121332964,Physics,0,0
W2125163082,13,C62520636,Quantum mechanics,1,0
W2395779920,1,C55359608,Serum amyloid A,3,0.8770296
W2395779920,2,C57194454,Acute-phase protein,3,0.7928598
W2395779920,3,C71924100,Medicine,0,0.71422684
W2395779920,4,C2780762169,Horse,2,0.69302416
W2395779920,5,C2777451964,Seroconversion,3,0.69008076
W2395779920,6,C2778022620,Equine influenza,3,0.61959493
W2395779920,7,C2910060150,Serum Amyloid A Protein,4,0.52066386
