id,which_mesh,term,is_major_topic,qualifier_name
W4316040410,13,Triglycerides,FALSE,
W4316041395,1,"Diabetes Mellitus, Type 2",TRUE,
W4316041395,2,Metabolic Syndrome,TRUE,
W4316041395,3,Microbiota,TRUE,
W4316041395,4,Probiotics,TRUE,
W4316041395,5,"Diabetes Mellitus, Type 2",FALSE,metabolism
W4316041395,6,Humans,FALSE,
W4316041395,7,Metabolic Syndrome,FALSE,metabolism
W4316041395,8,Obesity,FALSE,
W4316041395,9,Obesity,FALSE,metabolism
W4316041395,10,Probiotics,FALSE,therapeutic use
W4315498423,1,Osteoarthritis,TRUE,
W4315498423,2,Tibia,TRUE,
W4315498423,3,Animals,FALSE,
W4315498423,4,Knee Joint,FALSE,
W4315498423,5,Male,FALSE,
W4315498423,6,Mice,FALSE,
W4315498423,7,"Mice, Inbred C57BL",FALSE,
W4315498423,8,Tibia,FALSE,diagnostic imaging
W4315498423,9,X-Ray Microtomography,FALSE,
W4315574346,1,COVID-19,TRUE,
W4315574346,2,COVID-19 Vaccines,TRUE,
W4315574346,3,Antibodies,FALSE,
W4315574346,4,COVID-19,FALSE,prevention & control
W4315574346,5,Health Personnel,FALSE,
W4315574346,6,Humans,FALSE,
W4315574346,7,Infant,FALSE,
W4315574346,8,Italy,FALSE,
W4315628640,1,HMGB1 Protein,TRUE,
W4315628640,2,Spinal Cord Injuries,TRUE,
W4315628640,3,HMGB1 Protein,FALSE,metabolism
W4315628640,4,Humans,FALSE,
W4315628640,5,Microglia,FALSE,metabolism
W4315628640,6,Microglia,FALSE,
W4315628640,7,Neuroglia,FALSE,metabolism
W4315628640,8,Neuroglia,FALSE,
W4315628640,9,Neurons,FALSE,metabolism
W4315628640,10,Neurons,FALSE,
W4315628640,11,Spinal Cord Injuries,FALSE,metabolism
W4315649540,1,Cytomegalovirus Infections,TRUE,
W4315649540,2,Fluorodeoxyglucose F18,TRUE,
W4315649540,3,Animals,FALSE,
W4315649540,4,Cytomegalovirus,FALSE,
W4315649540,5,"Immunity, Innate",FALSE,
W4315649540,6,Lymph Nodes,FALSE,diagnostic imaging
W4315649540,7,Lymph Nodes,FALSE,
W4315649540,8,Magnetic Resonance Imaging,FALSE,methods
W4315649540,9,Magnetic Resonance Imaging,FALSE,
W4315649540,10,Multimodal Imaging,FALSE,
W4315649540,11,"Muscle, Skeletal",FALSE,diagnostic imaging
W4315649540,12,"Muscle, Skeletal",FALSE,
W4315649540,13,Positron-Emission Tomography,FALSE,
W4315649540,14,Rats,FALSE,
W4315649540,15,Vaccination,FALSE,
W4315649574,1,"Bone Diseases, Metabolic",TRUE,
W4315649574,2,"Hyperparathyroidism, Primary",TRUE,
W4315649574,3,"Hyperparathyroidism, Secondary",TRUE,
W4315649574,4,Osteoporosis,TRUE,
W4315649574,5,Adenine,FALSE,
W4315649574,6,Adenine,FALSE,therapeutic use
W4315649574,7,"Bone Diseases, Metabolic",FALSE,drug therapy
W4315649574,8,Calcium,FALSE,
W4315649574,9,Humans,FALSE,
W4315649574,10,"Hyperparathyroidism, Primary",FALSE,chemically induced
W4315649574,11,"Hyperparathyroidism, Primary",FALSE,complications
W4315649574,12,"Hyperparathyroidism, Secondary",FALSE,chemically induced
W4315649574,13,"Hyperparathyroidism, Secondary",FALSE,complications
W4315649574,14,"Hyperparathyroidism, Secondary",FALSE,drug therapy
W4315649574,15,Osteoporosis,FALSE,drug therapy
W4315649574,16,Tenofovir,FALSE,adverse effects
W4315649574,17,Tenofovir,FALSE,
W4315650843,1,"Diabetes Mellitus, Type 2",TRUE,
W4315650843,2,Diabetic Nephropathies,TRUE,
W4315650843,3,Febuxostat,TRUE,
W4315650843,4,Hyperuricemia,TRUE,
W4315650843,5,Uricosuric Agents,TRUE,
W4315650843,6,"Diabetes Mellitus, Type 2",FALSE,drug therapy
W4315650843,7,"Diabetes Mellitus, Type 2",FALSE,complications
W4315650843,8,Diabetic Nephropathies,FALSE,drug therapy
W4315650843,9,Diabetic Nephropathies,FALSE,etiology
W4315650843,10,Drug Substitution,FALSE,
W4315650843,11,Febuxostat,FALSE,therapeutic use
W4315650843,12,Humans,FALSE,
W4315650843,13,Hyperuricemia,FALSE,complications
W4315650843,14,Hyperuricemia,FALSE,drug therapy
W4315650843,15,Indican,FALSE,urine
W4315650843,16,Indican,FALSE,
W4315650843,17,Prospective Studies,FALSE,
W4315650843,18,Uric Acid,FALSE,
W4315650843,19,Uricosuric Agents,FALSE,therapeutic use
W4315797244,1,MicroRNAs,TRUE,
W4315797244,2,"RNA, Long Noncoding",TRUE,
W4315797244,3,Animals,FALSE,
W4315797244,4,Female,FALSE,
W4315797244,5,Gene Regulatory Networks,FALSE,
W4315797244,6,MicroRNAs,FALSE,metabolism
W4315797244,7,MicroRNAs,FALSE,genetics
W4315797244,8,"RNA, Long Noncoding",FALSE,metabolism
W4315797244,9,"RNA, Long Noncoding",FALSE,genetics
W4315797244,10,"RNA, Messenger",FALSE,metabolism
W4315797244,11,"RNA, Messenger",FALSE,genetics
W4315797244,12,"RNA, Messenger",FALSE,
W4315797244,13,Swine,FALSE,
W4315797244,14,Swine,FALSE,genetics
W4315797244,15,Wnt Signaling Pathway,FALSE,
W4316041158,1,Diethylhexyl Phthalate,TRUE,
W4316041158,2,Endocrine Disruptors,TRUE,
W4316041158,3,Hypothalamus,TRUE,
W4316041158,4,Pituitary Gland,TRUE,
W4316041158,5,Prenatal Exposure Delayed Effects,TRUE,
W4316041158,6,Thyroid Gland,TRUE,
W4316041158,7,Animals,FALSE,
W4316041158,8,Corn Oil,FALSE,
W4316041158,9,Diethylhexyl Phthalate,FALSE,toxicity
W4316041158,10,Endocrine Disruptors,FALSE,toxicity
W4316041158,11,Female,FALSE,
W4316041158,12,Hypothalamus,FALSE,metabolism
W4316041158,13,Hypothalamus,FALSE,drug effects
W4316041158,14,Male,FALSE,
W4316041158,15,Pituitary Gland,FALSE,metabolism
W4316041158,16,Pituitary Gland,FALSE,drug effects
W4316041158,17,Pregnancy,FALSE,
W4316041158,18,"RNA, Messenger",FALSE,metabolism
W4316041158,19,"RNA, Messenger",FALSE,
W4316041158,20,Rats,FALSE,
W4316041158,21,"Rats, Wistar",FALSE,
W4316041158,22,Thyroid Gland,FALSE,metabolism
W4316041158,23,Thyroid Gland,FALSE,drug effects
W4316041158,24,Thyrotropin,FALSE,
W4316041280,1,"Abortion, Spontaneous",TRUE,
W4316041280,2,"Abortion, Threatened",TRUE,
W4316041280,3,Postpartum Hemorrhage,TRUE,
W4316041280,4,Premature Birth,TRUE,
W4316041280,5,"Abortion, Spontaneous",FALSE,epidemiology
W4316041280,6,"Abortion, Spontaneous",FALSE,etiology
W4316041280,7,Female,FALSE,
W4316041280,8,Fertilization in Vitro,FALSE,
W4316041280,9,Fertilization in Vitro,FALSE,adverse effects
W4316041280,10,Hematoma,FALSE,complications
W4316041280,11,Hematoma,FALSE,
W4316041280,12,Hematoma,FALSE,etiology
W4316041280,13,Humans,FALSE,
W4316041280,14,"Infant, Newborn",FALSE,
W4316041280,15,Pregnancy,FALSE,
W4316041280,16,"Pregnancy Trimester, First",FALSE,
W4316041280,17,"Pregnancy, Twin",FALSE,
W4316041280,18,Premature Birth,FALSE,epidemiology
W4316041280,19,Retrospective Studies,FALSE,
W4316041433,1,Neoplasms,TRUE,
W4316041433,2,T-Lymphocytes,TRUE,
W4316041433,3,Humans,FALSE,
W4316041433,4,Immune Checkpoint Inhibitors,FALSE,
W4316041433,5,Immune Checkpoint Inhibitors,FALSE,metabolism
W4316041433,6,Immunotherapy,FALSE,
W4316041433,7,Lymphocyte Activation,FALSE,
W4316041433,8,Neoplasms,FALSE,metabolism
W4316041433,9,Neoplasms,FALSE,therapy
W4316041433,10,"Receptors, Antigen, T-Cell, gamma-delta",FALSE,
W4316041433,11,"Receptors, Antigen, T-Cell, gamma-delta",FALSE,metabolism
W4297494345,1,Discoidin Domain Receptor 2,TRUE,
W4297494345,2,Triple Negative Breast Neoplasms,TRUE,
W4297494345,3,"Cell Line, Tumor",FALSE,
W4297494345,4,Epithelial-Mesenchymal Transition,FALSE,
W4297494345,5,Epithelial-Mesenchymal Transition,FALSE,genetics
W4297494345,6,Forkhead Transcription Factors,FALSE,
W4297494345,7,Forkhead Transcription Factors,FALSE,genetics
W4297494345,8,Humans,FALSE,
W4297494345,9,Receptor Protein-Tyrosine Kinases,FALSE,
W4297494345,10,Snail Family Transcription Factors,FALSE,
W4297494345,11,Snail Family Transcription Factors,FALSE,genetics
W4297494345,12,Transcription Factors,FALSE,
W4297494345,13,Transcription Factors,FALSE,genetics
W4297494345,14,Triple Negative Breast Neoplasms,FALSE,genetics
W4313650342,1,Thyroid Nodule,TRUE,
W4313650342,2,Thyrotropin Alfa,TRUE,
W4313650342,3,Adult,FALSE,
W4313650342,4,Aged,FALSE,
W4313650342,5,Female,FALSE,
W4313650342,6,Humans,FALSE,
W4313650342,7,Male,FALSE,
W4313650342,8,Middle Aged,FALSE,
W4313650342,9,Thyroid Nodule,FALSE,diagnostic imaging
W4313650342,10,Thyroid Nodule,FALSE,drug therapy
W4313650342,11,Thyrotropin,FALSE,
W4313650342,12,Thyroxine,FALSE,therapeutic use
W4313650342,13,Thyroxine,FALSE,
W4315641030,1,Acute Kidney Injury,TRUE,
W4315641030,2,Contrast Media,TRUE,
W4315641030,3,Acute Kidney Injury,FALSE,diagnosis
W4315641030,4,Acute Kidney Injury,FALSE,epidemiology
W4315641030,5,Acute Kidney Injury,FALSE,chemically induced
W4315641030,6,Contrast Media,FALSE,adverse effects
W4315641030,7,Creatinine,FALSE,
W4315641030,8,Humans,FALSE,
W4315641030,9,Retrospective Studies,FALSE,
W4315641030,10,Risk Factors,FALSE,
W4315797387,1,"Fractures, Bone",TRUE,
W4315797387,2,"Osteoporosis, Postmenopausal",TRUE,
W4315797387,3,Bone Density,FALSE,
W4315797387,4,Bone Density,FALSE,genetics
W4315797387,5,Denosumab,FALSE,therapeutic use
W4315797387,6,Denosumab,FALSE,
W4315797387,7,Female,FALSE,
W4315797387,8,Humans,FALSE,
W4315797387,9,"Osteoporosis, Postmenopausal",FALSE,drug therapy
W4315797387,10,"Osteoporosis, Postmenopausal",FALSE,genetics
W4315797387,11,"Polymorphism, Genetic",FALSE,
W4315797387,12,"Receptors, Calcitriol",FALSE,genetics
W4315797387,13,"Receptors, Calcitriol",FALSE,
W4315797424,1,Athletes,TRUE,
W4315797424,2,Immune System,TRUE,
W4315797424,3,Marathon Running,TRUE,
W4315797424,4,Cytokines,FALSE,
W4315797424,5,Forkhead Transcription Factors,FALSE,
W4315797424,6,Humans,FALSE,
W4315797424,7,"Leukocytes, Mononuclear",FALSE,
W4315797424,8,Male,FALSE,
W4315797424,9,Tumor Necrosis Factor-alpha,FALSE,
W4316041166,1,Diabetes Mellitus,TRUE,
W4316041166,2,Diabetic Foot,TRUE,
W4316041166,3,Growth Differentiation Factor 10,TRUE,
W4316041166,4,Animals,FALSE,
W4316041166,5,Diabetic Foot,FALSE,genetics
W4316041166,6,Growth Differentiation Factor 10,FALSE,metabolism
W4316041166,7,Rats,FALSE,
W4316041166,8,Signal Transduction,FALSE,
W4316041166,9,Transforming Growth Factor beta1,FALSE,metabolism
W4316041166,10,Transforming Growth Factor beta1,FALSE,
W4316041166,11,Wound Healing,FALSE,physiology
W4316041166,12,Wound Healing,FALSE,
W4310813805,1,Hallucinogens,TRUE,
W4310813805,2,Mental Disorders,TRUE,
W4310813805,3,Brain,FALSE,
W4310813805,4,Hallucinogens,FALSE,pharmacology
W4310813805,5,Humans,FALSE,
W4310813805,6,Neurobiology,FALSE,
W4310813805,7,Positron-Emission Tomography,FALSE,
W4317774184,1,"Arthritis, Infectious",TRUE,
W4317774184,2,Autovaccines,TRUE,
W4317774184,3,"Orthoreovirus, Avian",TRUE,
W4317774184,4,Poultry Diseases,TRUE,
W4317774184,5,Reoviridae Infections,TRUE,
W4317774184,6,Tenosynovitis,TRUE,
W4317774184,7,Animals,FALSE,
W4317774184,8,"Antibodies, Viral",FALSE,
W4317774184,9,"Arthritis, Infectious",FALSE,veterinary
W4317774184,10,Chickens,FALSE,
W4317774184,11,Female,FALSE,
W4317774184,12,"Lameness, Animal",FALSE,
W4317774184,13,Male,FALSE,
W4317774184,14,"Orthoreovirus, Avian",FALSE,genetics
W4317774184,15,Poultry,FALSE,
W4317774184,16,Poultry Diseases,FALSE,diagnosis
W4317774184,17,Poultry Diseases,FALSE,epidemiology
W4317774184,18,Poultry Diseases,FALSE,prevention & control
W4317774184,19,Reoviridae Infections,FALSE,diagnosis
W4317774184,20,Reoviridae Infections,FALSE,veterinary
W4317774184,21,Tenosynovitis,FALSE,veterinary
W4317774184,22,Turkeys,FALSE,
W4315650191,1,Diabetes Mellitus,TRUE,
W4315650191,2,Diabetic Foot,TRUE,
W4315650191,3,Nanocomposites,TRUE,
W4315650191,4,Nanoparticles,TRUE,
W4315650191,5,Bandages,FALSE,
W4315650191,6,Diabetes Mellitus,FALSE,therapy
W4315650191,7,Diabetic Foot,FALSE,therapy
W4315650191,8,Humans,FALSE,
W4315650191,9,Wound Healing,FALSE,
W4315782495,1,Non-alcoholic Fatty Liver Disease,TRUE,
W4315782495,2,Adult,FALSE,
W4315782495,3,Cohort Studies,FALSE,
W4315782495,4,Female,FALSE,
W4315782495,5,Humans,FALSE,
W4315782495,6,Liver Cirrhosis,FALSE,etiology
W4315782495,7,Liver Cirrhosis,FALSE,complications
W4315782495,8,Liver Cirrhosis,FALSE,
W4315782495,9,Non-alcoholic Fatty Liver Disease,FALSE,complications
W4315782495,10,Non-alcoholic Fatty Liver Disease,FALSE,epidemiology
W4315782495,11,Obesity,FALSE,complications
W4315782495,12,Obesity,FALSE,
W4315782495,13,"Obesity, Abdominal",FALSE,complications
W4315782495,14,"Obesity, Abdominal",FALSE,epidemiology
W4315782495,15,"Obesity, Abdominal",FALSE,
W4315782495,16,Risk Factors,FALSE,
W4307728732,1,Dry Eye Syndromes,TRUE,
W4307728732,2,Eyelid Diseases,TRUE,
W4307728732,3,"Hyperthermia, Induced",TRUE,
W4307728732,4,Meibomian Gland Dysfunction,TRUE,
W4307728732,5,Dry Eye Syndromes,FALSE,therapy
W4307728732,6,Eyelid Diseases,FALSE,therapy
W4307728732,7,Hot Temperature,FALSE,
W4307728732,8,Humans,FALSE,
W4307728732,9,"Hyperthermia, Induced",FALSE,methods
W4307728732,10,Meibomian Gland Dysfunction,FALSE,therapy
W4307728732,11,Meibomian Glands,FALSE,
W4307728732,12,Tears,FALSE,
W4315797154,1,Orthoreovirus,TRUE,
W4315797154,2,"Orthoreovirus, Avian",TRUE,
W4315797154,3,Poultry Diseases,TRUE,
W4315797154,4,Reoviridae,TRUE,
W4315797154,5,Animals,FALSE,
W4315797154,6,"Genome, Viral",FALSE,
W4315797154,7,Humans,FALSE,
W4315797154,8,Mammals,FALSE,genetics
W4315797154,9,Mammals,FALSE,
W4315797154,10,Orthoreovirus,FALSE,genetics
W4315797154,11,"Orthoreovirus, Avian",FALSE,genetics
W4315797154,12,Poultry Diseases,FALSE,genetics
W4315797154,13,"RNA, Double-Stranded",FALSE,
W4315797154,14,"RNA, Double-Stranded",FALSE,genetics
W4315797154,15,Reoviridae,FALSE,genetics
W4313589806,1,COVID-19,TRUE,
W4313589806,2,Aged,FALSE,
W4313589806,3,COVID-19,FALSE,epidemiology
W4313589806,4,Elective Surgical Procedures,FALSE,adverse effects
W4313589806,5,Elective Surgical Procedures,FALSE,
W4313589806,6,Female,FALSE,
W4313589806,7,Humans,FALSE,
W4313589806,8,Male,FALSE,
W4313589806,9,Middle Aged,FALSE,
W4313589806,10,Morbidity,FALSE,
W4313589806,11,Postoperative Complications,FALSE,
W4313589806,12,Postoperative Complications,FALSE,etiology
W4313589806,13,Postoperative Complications,FALSE,epidemiology
W4313589806,14,Retrospective Studies,FALSE,
W4313589806,15,Tertiary Care Centers,FALSE,
W4315784162,1,DNA Methylation,TRUE,
W4315784162,2,Sexual Maturation,TRUE,
W4315784162,3,Ubiquitin-Protein Ligases,TRUE,
W4315784162,4,Animals,FALSE,
W4315784162,5,"Epigenesis, Genetic",FALSE,
W4315784162,6,Female,FALSE,
W4315784162,7,Hypothalamus,FALSE,
W4315784162,8,Hypothalamus,FALSE,metabolism
W4315784162,9,Mice,FALSE,
W4315784162,10,"Promoter Regions, Genetic",FALSE,
W4315784162,11,Sexual Maturation,FALSE,genetics
W4315784162,12,Ubiquitin-Protein Ligases,FALSE,genetics
W4315796716,1,"Diabetes Mellitus, Type 1",TRUE,
W4315796716,2,Adolescent,FALSE,
W4315796716,3,Adult,FALSE,
W4315796716,4,Algorithms,FALSE,
W4315796716,5,Blood Glucose,FALSE,
W4315796716,6,Blood Glucose Self-Monitoring,FALSE,
W4315796716,7,"Diabetes Mellitus, Type 1",FALSE,therapy
W4315796716,8,Exercise,FALSE,
W4315796716,9,Humans,FALSE,
W4315796716,10,Hypoglycemic Agents,FALSE,
W4315650245,1,Breast Neoplasms,TRUE,
W4315650245,2,Thyroid Gland,TRUE,
W4315650245,3,Breast Neoplasms,FALSE,drug therapy
W4315650245,4,Estrogen Receptor alpha,FALSE,metabolism
W4315650245,5,Estrogen Receptor alpha,FALSE,
W4315650245,6,Female,FALSE,
W4315650245,7,Humans,FALSE,
W4315650245,8,Thyroid Gland,FALSE,metabolism
W4315650245,9,Thyroid Hormones,FALSE,metabolism
W4315650245,10,Thyroid Hormones,FALSE,
W4315650245,11,Thyroxine,FALSE,
W4315650245,12,Thyroxine,FALSE,pharmacology
W4315796927,1,Human Growth Hormone,TRUE,
W4315796927,2,Turner Syndrome,TRUE,
W4315796927,3,Child,FALSE,
W4315796927,4,Female,FALSE,
W4315796927,5,Growth Hormone,FALSE,therapeutic use
W4315796927,6,Growth Hormone,FALSE,
W4315796927,7,Hormone Replacement Therapy,FALSE,
W4315796927,8,Human Growth Hormone,FALSE,therapeutic use
W4315796927,9,Humans,FALSE,
W4315796927,10,Puberty,FALSE,
W4315796927,11,Turner Syndrome,FALSE,complications
W4315796927,12,Turner Syndrome,FALSE,drug therapy
W4315796939,1,Adipose Tissue,TRUE,
W4315796939,2,Non-alcoholic Fatty Liver Disease,TRUE,
W4315796939,3,Female,FALSE,
W4315796939,4,Humans,FALSE,
W4315796939,5,Non-alcoholic Fatty Liver Disease,FALSE,diagnostic imaging
W4315796939,6,Obesity,FALSE,
W4315796939,7,Premenopause,FALSE,
W4315796939,8,Subcutaneous Fat,FALSE,diagnostic imaging
W4315796939,9,Subcutaneous Fat,FALSE,
W4315797314,1,Proto-Oncogene Proteins B-raf,TRUE,
W4315797314,2,Thyroid Neoplasms,TRUE,
W4315797314,3,Humans,FALSE,
W4315797314,4,Middle Aged,FALSE,
W4315797314,5,Proto-Oncogene Proteins B-raf,FALSE,genetics
W4315797314,6,Retrospective Studies,FALSE,
W4315797314,7,Risk Assessment,FALSE,
W4315797314,8,Thyroid Neoplasms,FALSE,diagnosis
W4315797314,9,Thyroid Neoplasms,FALSE,genetics
W4315797314,10,Thyroid Neoplasms,FALSE,epidemiology
W4315797314,11,Thyroidectomy,FALSE,
W4315797554,1,"Heart Rate, Fetal",TRUE,
W4315797554,2,"Obstetric Labor, Premature",TRUE,
W4315797554,3,Autonomic Nervous System,FALSE,
W4315797554,4,Case-Control Studies,FALSE,
W4315797554,5,Female,FALSE,
W4315797554,6,Fetus,FALSE,
W4315797554,7,"Heart Rate, Fetal",FALSE,physiology
W4315797554,8,Humans,FALSE,
W4315797554,9,"Infant, Newborn",FALSE,
W4315797554,10,Pregnancy,FALSE,
W4295338817,1,Glucose,TRUE,
W4295338817,2,Prediabetic State,TRUE,
W4295338817,3,Blood Glucose,FALSE,
W4295338817,4,Blood Glucose Self-Monitoring,FALSE,
W4295338817,5,Continuous Glucose Monitoring,FALSE,
W4295338817,6,Humans,FALSE,
W4295338817,7,"Infant, Newborn",FALSE,
W4295338817,8,Matched-Pair Analysis,FALSE,
W4295338817,9,Middle Aged,FALSE,
W4295338817,10,Prediabetic State,FALSE,diagnosis
W4313503406,1,"Arthritis, Infectious",TRUE,
W4313503406,2,"Orthoreovirus, Avian",TRUE,
W4313503406,3,Poultry Diseases,TRUE,
W4313503406,4,Reoviridae Infections,TRUE,
W4313503406,5,Tenosynovitis,TRUE,
W4313503406,6,Animals,FALSE,
W4313503406,7,"Arthritis, Infectious",FALSE,veterinary
W4313503406,8,Chickens,FALSE,
W4313503406,9,Reoviridae Infections,FALSE,veterinary
W4313503406,10,Tenosynovitis,FALSE,veterinary
W4313586444,1,COVID-19,TRUE,
W4313586444,2,"Students, Medical",TRUE,
W4313586444,3,Adult,FALSE,
W4313586444,4,COVID-19,FALSE,prevention & control
W4313586444,5,COVID-19,FALSE,epidemiology
W4313586444,6,Cross-Sectional Studies,FALSE,
W4313586444,7,Humans,FALSE,
W4313586444,8,Pandemics,FALSE,
W4313586444,9,Pandemics,FALSE,prevention & control
W4313586444,10,Tertiary Care Centers,FALSE,
W4313586444,11,Volunteers,FALSE,
W4313586444,12,Young Adult,FALSE,
W4313587953,1,COVID-19,TRUE,
W4313587953,2,Internship and Residency,TRUE,
W4313587953,3,Animals,FALSE,
W4313587953,4,Anxiety,FALSE,
W4313587953,5,COVID-19,FALSE,epidemiology
W4313587953,6,Clinical Competence,FALSE,
W4313587953,7,Educational Measurement,FALSE,
W4313587953,8,Humans,FALSE,
W4313587953,9,Pandemics,FALSE,
W4313587953,10,Pandemics,FALSE,prevention & control
W4313587953,11,Swine,FALSE,
W4313588342,1,COVID-19,TRUE,
W4313588342,2,Anxiety,FALSE,
W4313588342,3,Anxiety,FALSE,etiology
W4313588342,4,Anxiety,FALSE,epidemiology
W4313588342,5,COVID-19,FALSE,therapy
W4313588342,6,COVID-19,FALSE,epidemiology
W4313588342,7,Cross-Sectional Studies,FALSE,
W4313588342,8,Depression,FALSE,
W4313588342,9,Depression,FALSE,epidemiology
W4313588342,10,Depression,FALSE,psychology
W4313588342,11,Hospitalization,FALSE,
W4313588342,12,Humans,FALSE,
W4315498557,1,Overweight,TRUE,
W4315498557,2,Pregnant Women,TRUE,
W4315498557,3,Body Mass Index,FALSE,
W4315498557,4,Child,FALSE,
W4315498557,5,Female,FALSE,
W4315498557,6,Humans,FALSE,
W4315498557,7,Hydrocortisone,FALSE,
W4315498557,8,Obesity,FALSE,
W4315498557,9,Pregnancy,FALSE,
W4315641032,1,Calcium,TRUE,
W4315641032,2,Hematopoietic Stem Cell Transplantation,TRUE,
W4315641032,3,Aged,FALSE,
W4315641032,4,Disease Progression,FALSE,
W4315641032,5,Endocrine System,FALSE,
W4315641032,6,Hematopoietic Stem Cell Transplantation,FALSE,adverse effects
W4315641032,7,Homeostasis,FALSE,
W4315641032,8,Humans,FALSE,
W4315641032,9,Minerals,FALSE,
W4315641032,10,Quality of Life,FALSE,
W4315796705,1,Coronary Artery Disease,TRUE,
W4315796705,2,"Diabetes Mellitus, Type 2",TRUE,
W4315796705,3,Case-Control Studies,FALSE,
W4315796705,4,"Cholesterol, HDL",FALSE,
W4315796705,5,Coronary Artery Disease,FALSE,complications
W4315796705,6,"Diabetes Mellitus, Type 2",FALSE,complications
W4315796705,7,Humans,FALSE,
W4315796705,8,"Lipoproteins, HDL",FALSE,
W4315797001,1,"Carcinoma, Hepatocellular",TRUE,
W4315797001,2,"Chemoembolization, Therapeutic",TRUE,
W4315797001,3,Liver Neoplasms,TRUE,
W4315797001,4,Obesity,TRUE,
W4315797001,5,Overweight,TRUE,
W4315797001,6,"Carcinoma, Hepatocellular",FALSE,genetics
W4315797001,7,"Carcinoma, Hepatocellular",FALSE,therapy
W4315797001,8,"Cyclic Nucleotide Phosphodiesterases, Type 6",FALSE,
W4315797001,9,Eye Proteins,FALSE,
W4315797001,10,Humans,FALSE,
W4315797001,11,Liver Neoplasms,FALSE,therapy
W4315797001,12,Liver Neoplasms,FALSE,genetics
W4315797001,13,Obesity,FALSE,complications
W4315797001,14,Obesity,FALSE,genetics
W4315797001,15,Overweight,FALSE,complications
W4315797001,16,Overweight,FALSE,genetics
W4315797001,17,Retrospective Studies,FALSE,
W4315797001,18,Serine Endopeptidases,FALSE,
W4315797001,19,Sorafenib,FALSE,
W4315797001,20,Transcriptome,FALSE,
W4315797001,21,Tumor Microenvironment,FALSE,
W4315797001,22,Tumor Microenvironment,FALSE,genetics
W4317774056,1,"Orthoreovirus, Avian",TRUE,
W4317774056,2,Poultry Diseases,TRUE,
W4317774056,3,Animals,FALSE,
W4317774056,4,"Antibodies, Viral",FALSE,
W4317774056,5,Chickens,FALSE,
W4317774056,6,Epitopes,FALSE,
W4317774056,7,Immunity,FALSE,
W4317774056,8,Poultry Diseases,FALSE,prevention & control
W4317774056,9,Vaccination,FALSE,
W4317774056,10,Vaccination,FALSE,veterinary
W4317774056,11,"Vaccines, Inactivated",FALSE,
W4310670100,1,"Orthoreovirus, Avian",TRUE,
W4310670100,2,Poultry Diseases,TRUE,
W4310670100,3,Reoviridae Infections,TRUE,
W4310670100,4,Animals,FALSE,
W4310670100,5,Chickens,FALSE,
W4310670100,6,"Orthoreovirus, Avian",FALSE,genetics
W4310670100,7,Poultry,FALSE,
W4310670100,8,Reoviridae Infections,FALSE,veterinary
W4310670100,9,Virulence,FALSE,
W4313249079,1,"Orthoreovirus, Avian",TRUE,
W4313249079,2,Poultry Diseases,TRUE,
W4313249079,3,Animals,FALSE,
W4313249079,4,Chickens,FALSE,
W4313249079,5,Incidence,FALSE,
W4313249079,6,"Orthoreovirus, Avian",FALSE,genetics
W4313249079,7,Poultry,FALSE,
W4313249079,8,Poultry Diseases,FALSE,epidemiology
W4313249079,9,United States,FALSE,
W4313249079,10,United States,FALSE,epidemiology
W4313503507,1,"Arthritis, Infectious",TRUE,
W4313503507,2,"Orthoreovirus, Avian",TRUE,
W4313503507,3,Poultry Diseases,TRUE,
W4313503507,4,Reoviridae Infections,TRUE,
W4313503507,5,Viral Vaccines,TRUE,
W4313503507,6,Animals,FALSE,
W4313503507,7,"Arthritis, Infectious",FALSE,veterinary
W4313503507,8,Canada,FALSE,
W4313503507,9,Canada,FALSE,epidemiology
W4313503507,10,Chickens,FALSE,
W4313503507,11,Phylogeny,FALSE,
W4313503507,12,Poultry Diseases,FALSE,epidemiology
W4313503507,13,Poultry Diseases,FALSE,prevention & control
W4313503507,14,Reoviridae Infections,FALSE,epidemiology
W4313503507,15,Reoviridae Infections,FALSE,veterinary
W4313503541,1,"Orthoreovirus, Avian",TRUE,
W4313503541,2,Poultry Diseases,TRUE,
W4313503541,3,Reoviridae Infections,TRUE,
W4313503541,4,Vaccines,TRUE,
W4313503541,5,Animals,FALSE,
W4313503541,6,Chickens,FALSE,
W4313503541,7,Israel,FALSE,epidemiology
W4313503541,8,Israel,FALSE,
W4313503541,9,"Orthoreovirus, Avian",FALSE,genetics
W4313503541,10,Poultry Diseases,FALSE,epidemiology
W4313503541,11,Poultry Diseases,FALSE,prevention & control
W4313503541,12,Reoviridae Infections,FALSE,epidemiology
W4313503541,13,Reoviridae Infections,FALSE,prevention & control
W4313503541,14,Reoviridae Infections,FALSE,veterinary
W4313503565,1,"Arthritis, Infectious",TRUE,
W4313503565,2,Autovaccines,TRUE,
W4313503565,3,Enteritis,TRUE,
W4313503565,4,"Orthoreovirus, Avian",TRUE,
W4313503565,5,Poultry Diseases,TRUE,
W4313503565,6,Reoviridae Infections,TRUE,
W4313503565,7,Tenosynovitis,TRUE,
W4313503565,8,Viral Vaccines,TRUE,
W4313503565,9,Animals,FALSE,
W4313503565,10,"Antibodies, Viral",FALSE,
W4313503565,11,"Arthritis, Infectious",FALSE,veterinary
W4313503565,12,Chickens,FALSE,
W4313503565,13,Enteritis,FALSE,veterinary
