id,which_mesh,term,is_major_topic,qualifier_name
W2192710652,22,Moths,FALSE,enzymology
W2192710652,23,Moths,FALSE,growth & development
W2192710652,24,Ovum,FALSE,
W2192710652,25,Ovum,FALSE,drug effects
W2192710652,26,Peptide Hydrolases,FALSE,
W2192710652,27,Plant Extracts,FALSE,isolation & purification
W2192710652,28,Plant Extracts,FALSE,
W2192710652,29,Plant Proteins,FALSE,
W2192710652,30,Plant Proteins,FALSE,isolation & purification
W2192710652,31,Seeds,FALSE,
W2192710652,32,Seeds,FALSE,chemistry
W2192710652,33,Spodoptera,FALSE,
W2192710652,34,Spodoptera,FALSE,drug effects
W2192710652,35,Spodoptera,FALSE,enzymology
W2192710652,36,Spodoptera,FALSE,growth & development
W2192710652,37,Trypsin Inhibitors,FALSE,
W2192710652,38,Trypsin Inhibitors,FALSE,isolation & purification
W2277569058,1,Autopsy,TRUE,methods
W2277569058,2,Blast Injuries,TRUE,pathology
W2277569058,3,Burns,TRUE,diagnosis
W2277569058,4,Multiple Trauma,TRUE,pathology
W2277569058,5,Weapons,TRUE,
W2277569058,6,Autopsy,FALSE,
W2277569058,7,Blast Injuries,FALSE,
W2277569058,8,Burns,FALSE,
W2277569058,9,Explosions,FALSE,
W2277569058,10,Fatal Outcome,FALSE,
W2277569058,11,Humans,FALSE,
W2277569058,12,Male,FALSE,
W2277569058,13,Middle Aged,FALSE,
W2277569058,14,Multiple Trauma,FALSE,
W2277569058,15,Occupational Exposure,FALSE,
W2413281423,1,Analgesics,TRUE,pharmacology
W2413281423,2,Anti-Inflammatory Agents,TRUE,pharmacology
W2413281423,3,Asteraceae,TRUE,
W2413281423,4,"Medicine, African Traditional",TRUE,
W2413281423,5,Plant Extracts,TRUE,pharmacology
W2413281423,6,Analgesics,FALSE,
W2413281423,7,Animals,FALSE,
W2413281423,8,Anti-Inflammatory Agents,FALSE,
W2413281423,9,"Disease Models, Animal",FALSE,
W2413281423,10,Female,FALSE,
W2413281423,11,Lethal Dose 50,FALSE,
W2413281423,12,Male,FALSE,
W2413281423,13,Mice,FALSE,
W2413281423,14,Nigeria,FALSE,
W2413281423,15,Phytotherapy,FALSE,
W2413281423,16,Plant Extracts,FALSE,
W2413281423,17,Plant Leaves,FALSE,
W2413281423,18,Plant Leaves,FALSE,chemistry
W2413281423,19,"Plants, Medicinal",FALSE,
W2460614084,1,Christianity,TRUE,
W2460614084,2,"Diabetes Mellitus, Type 2",TRUE,nursing
W2460614084,3,Patient Education as Topic,TRUE,methods
W2460614084,4,Self Care,TRUE,methods
W2460614084,5,"Diabetes Mellitus, Type 2",FALSE,
W2460614084,6,"Education, Nursing, Continuing",FALSE,
W2460614084,7,Humans,FALSE,
W2460614084,8,Patient Education as Topic,FALSE,
W2460614084,9,Self Care,FALSE,
W2141609657,1,Autism Spectrum Disorder,TRUE,nursing
W2141609657,2,Christianity,TRUE,
W2141609657,3,Family Relations,TRUE,psychology
W2141609657,4,Nursing Care,TRUE,psychology
W2141609657,5,Nursing Staff,TRUE,psychology
W2141609657,6,Practice Guidelines as Topic,TRUE,
W2141609657,7,Adult,FALSE,
W2141609657,8,Attitude of Health Personnel,FALSE,
W2141609657,9,Autism Spectrum Disorder,FALSE,diagnosis
W2141609657,10,Autism Spectrum Disorder,FALSE,
W2141609657,11,Child,FALSE,
W2141609657,12,"Child, Preschool",FALSE,
W2141609657,13,"Education, Nursing, Continuing",FALSE,
W2141609657,14,Family Relations,FALSE,
W2141609657,15,Female,FALSE,
W2141609657,16,Humans,FALSE,
W2141609657,17,Male,FALSE,
W2141609657,18,Middle Aged,FALSE,
W2141609657,19,Nursing Care,FALSE,
W2141609657,20,Nursing Care,FALSE,standards
W2141609657,21,Nursing Staff,FALSE,
W2148930770,1,Craniocerebral Trauma,TRUE,pathology
W2148930770,2,Forensic Ballistics,TRUE,methods
W2148930770,3,Leg Injuries,TRUE,pathology
W2148930770,4,Suicide,TRUE,classification
W2148930770,5,Weapons,TRUE,classification
W2148930770,6,"Wounds, Penetrating",TRUE,pathology
W2148930770,7,Adult,FALSE,
W2148930770,8,Craniocerebral Trauma,FALSE,
W2148930770,9,Fatal Outcome,FALSE,
W2148930770,10,Forensic Ballistics,FALSE,
W2148930770,11,Forensic Pathology,FALSE,methods
W2148930770,12,Forensic Pathology,FALSE,
W2148930770,13,Humans,FALSE,
W2148930770,14,Leg Injuries,FALSE,
W2148930770,15,Male,FALSE,
W2148930770,16,Middle Aged,FALSE,
W2148930770,17,Multiple Trauma,FALSE,
W2148930770,18,Suicide,FALSE,
W2148930770,19,Weapons,FALSE,
W2148930770,20,"Wounds, Penetrating",FALSE,
W2192268256,1,Delivery of Health Care,TRUE,economics
W2192268256,2,Delivery of Health Care,TRUE,statistics & numerical data
W2192268256,3,Self Care,TRUE,statistics & numerical data
W2192268256,4,Self Care,TRUE,economics
W2192268256,5,Telemedicine,TRUE,economics
W2192268256,6,Telemedicine,TRUE,statistics & numerical data
W2192268256,7,Delivery of Health Care,FALSE,
W2192268256,8,Germany,FALSE,
W2192268256,9,Humans,FALSE,
W2192268256,10,Self Care,FALSE,
W2192268256,11,Telemedicine,FALSE,
W2192282529,1,Medicare,TRUE,
W2192282529,2,Patient Care Bundles,TRUE,economics
W2192282529,3,Reimbursement Mechanisms,TRUE,trends
W2192282529,4,"Economics, Hospital",FALSE,
W2192282529,5,Humans,FALSE,
W2192282529,6,"Models, Organizational",FALSE,
W2192282529,7,Patient Care Bundles,FALSE,
W2192282529,8,Reimbursement Mechanisms,FALSE,
W2192282529,9,United States,FALSE,
W2193625973,1,Anti-Bacterial Agents,TRUE,administration & dosage
W2193625973,2,Drug Administration Schedule,TRUE,
W2193625973,3,"Infusions, Intravenous",TRUE,
W2193625973,4,Patient Participation,TRUE,
W2193625973,5,Anti-Bacterial Agents,FALSE,
W2193625973,6,Humans,FALSE,
W2193625973,7,Program Evaluation,FALSE,
W2193895742,1,Asphyxia Neonatorum,TRUE,nursing
W2193895742,2,Inservice Training,TRUE,organization & administration
W2193895742,3,Midwifery,TRUE,education
W2193895742,4,Resuscitation,TRUE,education
W2193895742,5,Resuscitation,TRUE,nursing
W2193895742,6,Asphyxia Neonatorum,FALSE,
W2193895742,7,Asphyxia Neonatorum,FALSE,mortality
W2193895742,8,Clinical Competence,FALSE,
W2193895742,9,Developing Countries,FALSE,
W2193895742,10,Humans,FALSE,
W2193895742,11,Infant,FALSE,
W2193895742,12,Infant Mortality,FALSE,
W2193895742,13,Infant Mortality,FALSE,trends
W2193895742,14,Inservice Training,FALSE,
W2193895742,15,Midwifery,FALSE,
W2193895742,16,Midwifery,FALSE,methods
W2193895742,17,Norway,FALSE,
W2193895742,18,Resuscitation,FALSE,
W2193895742,19,Tanzania,FALSE,
W2193895742,20,Teaching,FALSE,
W2193895742,21,Teaching,FALSE,organization & administration
W2193895742,22,United States,FALSE,
W2195798162,1,Attitude of Health Personnel,TRUE,
W2195798162,2,Pain Management,TRUE,
W2195798162,3,Analgesics,FALSE,
W2195798162,4,Analgesics,FALSE,therapeutic use
W2195798162,5,Humans,FALSE,
W2195798162,6,Opioid-Related Disorders,FALSE,
W2287733764,1,Forensic Ballistics,TRUE,methods
W2287733764,2,Multiple Trauma,TRUE,diagnosis
W2287733764,3,Self-Injurious Behavior,TRUE,diagnosis
W2287733764,4,Violence,TRUE,classification
W2287733764,5,"Wounds, Nonpenetrating",TRUE,diagnosis
W2287733764,6,Female,FALSE,
W2287733764,7,Forensic Ballistics,FALSE,
W2287733764,8,Forests,FALSE,
W2287733764,9,Humans,FALSE,
W2287733764,10,Multiple Trauma,FALSE,
W2287733764,11,Self-Injurious Behavior,FALSE,
W2287733764,12,Violence,FALSE,
W2287733764,13,"Wounds, Nonpenetrating",FALSE,
W2287733764,14,Young Adult,FALSE,
W2395609953,1,Antitubercular Agents,TRUE,therapeutic use
W2395609953,2,Holistic Health,TRUE,
W2395609953,3,Patient-Centered Care,TRUE,
W2395609953,4,"Tuberculosis, Multidrug-Resistant",TRUE,drug therapy
W2395609953,5,Adult,FALSE,
W2395609953,6,Antitubercular Agents,FALSE,
W2395609953,7,Humans,FALSE,
W2395609953,8,Male,FALSE,
W2395609953,9,Mandatory Reporting,FALSE,
W2395609953,10,New Zealand,FALSE,
W2395609953,11,"Tuberculosis, Multidrug-Resistant",FALSE,
W2395609953,12,"Tuberculosis, Multidrug-Resistant",FALSE,diagnosis
W2395609953,13,"Tuberculosis, Multidrug-Resistant",FALSE,physiopathology
W2395609953,14,"Tuberculosis, Multidrug-Resistant",FALSE,psychology
W2396354625,1,Clinical Competence,TRUE,
W2396354625,2,Maternal Health Services,TRUE,organization & administration
W2396354625,3,Midwifery,TRUE,education
W2396354625,4,Midwifery,TRUE,legislation & jurisprudence
W2396354625,5,Obstetrics,TRUE,education
W2396354625,6,Prenatal Care,TRUE,organization & administration
W2396354625,7,Feasibility Studies,FALSE,
W2396354625,8,Female,FALSE,
W2396354625,9,Government Regulation,FALSE,
W2396354625,10,Humans,FALSE,
W2396354625,11,Maternal Health Services,FALSE,
W2396354625,12,Maternal Health Services,FALSE,legislation & jurisprudence
W2396354625,13,Midwifery,FALSE,
W2396354625,14,Nepal,FALSE,
W2396354625,15,Nursing Education Research,FALSE,
W2396354625,16,Obstetrics,FALSE,
W2396354625,17,Obstetrics,FALSE,legislation & jurisprudence
W2396354625,18,Pregnancy,FALSE,
W2396354625,19,Prenatal Care,FALSE,
W2396354625,20,Prenatal Care,FALSE,legislation & jurisprudence
W2396354625,21,"Societies, Nursing",FALSE,
W2396354625,22,"Societies, Nursing",FALSE,organization & administration
W2408511991,1,Christianity,TRUE,
W2408511991,2,Empathy,TRUE,
W2408511991,3,Nursing Care,TRUE,psychology
W2408511991,4,"Nursing Staff, Hospital",TRUE,psychology
W2408511991,5,Personhood,TRUE,
W2408511991,6,"Philosophy, Nursing",TRUE,
W2408511991,7,Attitude of Health Personnel,FALSE,
W2408511991,8,Humans,FALSE,
W2408511991,9,Nurse-Patient Relations,FALSE,
W2408511991,10,Nursing Care,FALSE,
W2408511991,11,"Nursing Staff, Hospital",FALSE,
W2409763031,1,Christianity,TRUE,
W2409763031,2,Nursing Care,TRUE,psychology
W2409763031,3,"Stress, Psychological",TRUE,psychology
W2409763031,4,"Adaptation, Psychological",FALSE,
W2409763031,5,Attitude of Health Personnel,FALSE,
W2409763031,6,Humans,FALSE,
W2409763031,7,Nursing Care,FALSE,
W2409763031,8,"Stress, Psychological",FALSE,
W2414332569,1,Complementary Therapies,TRUE,methods
W2414332569,2,Complementary Therapies,TRUE,trends
W2414332569,3,Melanoma,TRUE,secondary
W2414332569,4,Melanoma,TRUE,therapy
W2414332569,5,Skin Neoplasms,TRUE,diagnosis
W2414332569,6,Skin Neoplasms,TRUE,therapy
W2414332569,7,Complementary Therapies,FALSE,
W2414332569,8,Evidence-Based Medicine,FALSE,
W2414332569,9,Humans,FALSE,
W2414332569,10,Melanoma,FALSE,
W2414332569,11,Skin Neoplasms,FALSE,
W2414332569,12,Treatment Outcome,FALSE,
W2419249117,1,Independent Living,TRUE,
W2419249117,2,Patient Discharge,TRUE,
W2419249117,3,Social Support,TRUE,
W2419249117,4,Vulnerable Populations,TRUE,
W2419249117,5,Aged,FALSE,
W2419249117,6,England,FALSE,
W2419249117,7,Humans,FALSE,
W2420738921,1,Midwifery,TRUE,methods
W2420738921,2,Nurse-Patient Relations,TRUE,
W2420738921,3,Pregnancy Complications,TRUE,nursing
W2420738921,4,Prenatal Care,TRUE,methods
W2420738921,5,Sleep Initiation and Maintenance Disorders,TRUE,nursing
W2420738921,6,Female,FALSE,
W2420738921,7,Humans,FALSE,
W2420738921,8,Midwifery,FALSE,
W2420738921,9,Nurse's Role,FALSE,
W2420738921,10,Pregnancy,FALSE,
W2420738921,11,Pregnancy Complications,FALSE,
W2420738921,12,Prenatal Care,FALSE,
W2420738921,13,Sleep Initiation and Maintenance Disorders,FALSE,
W2420738921,14,Sleep Initiation and Maintenance Disorders,FALSE,complications
W2441748655,1,Attitude to Death,TRUE,
W2441748655,2,Christianity,TRUE,
W2441748655,3,Empathy,TRUE,
W2441748655,4,Faith Healing,TRUE,psychology
W2441748655,5,Nurse-Patient Relations,TRUE,
W2441748655,6,Aged,FALSE,
W2441748655,7,Faith Healing,FALSE,
W2441748655,8,Female,FALSE,
W2441748655,9,Humans,FALSE,
W2464214883,1,Patient Participation,TRUE,
W2464214883,2,Self Care,TRUE,
W2464214883,3,State Medicine,TRUE,
W2464214883,4,Books,FALSE,
W2464214883,5,Decision Making,FALSE,
W2464214883,6,Humans,FALSE,
W2464214883,7,United Kingdom,FALSE,
W2470800734,1,Developing Countries,TRUE,
W2470800734,2,Phytotherapy,TRUE,
W2470800734,3,Humans,FALSE,
W2470800734,4,Natural Resources,FALSE,
W2470800734,5,"Plants, Medicinal",FALSE,
W2471895577,1,Nurses,TRUE,standards
W2471895577,2,Nursing Care,TRUE,standards
W2471895577,3,Professional Competence,TRUE,
W2471895577,4,Professionalism,TRUE,
W2471895577,5,Humans,FALSE,
W2471895577,6,Nurses,FALSE,
W2471895577,7,Nursing Care,FALSE,
W2992516594,1,Clinical Competence,TRUE,
W2992516594,2,Expert Testimony,TRUE,legislation & jurisprudence
W2992516594,3,Nursing Care,TRUE,
W2992516594,4,"Specialties, Nursing",TRUE,
W2992516594,5,Canada,FALSE,
W2992516594,6,Expert Testimony,FALSE,
W2992516594,7,Humans,FALSE,
W3025926803,1,Attitude of Health Personnel,TRUE,
W3025926803,2,Christianity,TRUE,
W3025926803,3,"Education, Nursing",TRUE,organization & administration
W3025926803,4,"Faculty, Nursing",TRUE,
W3025926803,5,Nursing Care,TRUE,trends
W3025926803,6,"Students, Nursing",TRUE,psychology
W3025926803,7,Teaching,TRUE,methods
W3025926803,8,"Education, Nursing",FALSE,
W3025926803,9,Forecasting,FALSE,
W3025926803,10,Humans,FALSE,
W3025926803,11,Interpersonal Relations,FALSE,
W3025926803,12,Leadership,FALSE,
W3025926803,13,Nursing Care,FALSE,
W3025926803,14,"Students, Nursing",FALSE,
W3025926803,15,Teaching,FALSE,
W4292632043,1,"Emergency Service, Hospital",TRUE,
W4292632043,2,Patient Admission,TRUE,trends
W4292632043,3,Patient Admission,FALSE,
W4292632043,4,Patient Admission,FALSE,economics
W4292632043,5,United States,FALSE,
W4292632705,1,Acupuncture,TRUE,methods
W4292632705,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W4292632705,3,"Medicine, Chinese Traditional",TRUE,instrumentation
W4292632705,4,"Medicine, Chinese Traditional",TRUE,methods
W4292632705,5,Neoplasms,TRUE,therapy
W4292632705,6,Pain,TRUE,prevention & control
W4292632705,7,Acupuncture,FALSE,
W4292632705,8,"Drugs, Chinese Herbal",FALSE,
W4292632705,9,Humans,FALSE,
W4292632705,10,"Medicine, Chinese Traditional",FALSE,
W4292632705,11,"Medicine, Chinese Traditional",FALSE,trends
W4292632705,12,Neoplasms,FALSE,
W4292632705,13,Pain,FALSE,
W4292632705,14,Treatment Outcome,FALSE,
W2174377965,1,Bacteria,TRUE,virology
W2174377965,2,Bacteriophages,TRUE,physiology
W2174377965,3,Bacteriophages,TRUE,isolation & purification
W2174377965,4,Biological Therapy,TRUE,history
W2174377965,5,Molecular Biology,TRUE,history
W2174377965,6,Virology,TRUE,history
W2174377965,7,Bacteria,FALSE,pathogenicity
W2174377965,8,Bacteria,FALSE,
W2174377965,9,Bacteriophages,FALSE,
W2174377965,10,Bacteriophages,FALSE,genetics
W2174377965,11,Biological Therapy,FALSE,
W2174377965,12,Biological Therapy,FALSE,trends
W2174377965,13,Biological Therapy,FALSE,methods
W2174377965,14,"History, 20th Century",FALSE,
W2174377965,15,"History, 21st Century",FALSE,
W2174377965,16,Humans,FALSE,
W2174377965,17,Molecular Biology,FALSE,methods
W2174377965,18,Molecular Biology,FALSE,
W2174377965,19,Molecular Biology,FALSE,trends
W2174377965,20,Virology,FALSE,
W2174377965,21,Virology,FALSE,methods
W2174377965,22,Virology,FALSE,trends
W2192215408,1,Bifidobacterium,TRUE,immunology
W2192215408,2,Immunomodulation,TRUE,
W2192215408,3,Klebsiella Infections,TRUE,therapy
W2192215408,4,Klebsiella pneumoniae,TRUE,immunology
W2192215408,5,"Pneumonia, Bacterial",TRUE,therapy
W2192215408,6,Probiotics,TRUE,administration & dosage
W2192215408,7,Animals,FALSE,
W2192215408,8,Bacterial Load,FALSE,
W2192215408,9,Bifidobacterium,FALSE,
W2192215408,10,Child,FALSE,
W2192215408,11,"Disease Models, Animal",FALSE,
W2192215408,12,Humans,FALSE,
W2192215408,13,Klebsiella Infections,FALSE,
W2192215408,14,Klebsiella pneumoniae,FALSE,
W2192215408,15,"Mice, Inbred C57BL",FALSE,
W2192215408,16,"Pneumonia, Bacterial",FALSE,
W2192215408,17,Probiotics,FALSE,
W2192215408,18,Survival Analysis,FALSE,
W2192215408,19,Treatment Outcome,FALSE,
W2098431098,1,RNAi Therapeutics,TRUE,
W2098431098,2,Animals,FALSE,
W2098431098,3,Humans,FALSE,
W2098431098,4,Nanoparticles,FALSE,
W2098431098,5,RNA Interference,FALSE,
W2098431098,6,"RNA, Small Interfering",FALSE,
W2190861839,1,Antineoplastic Agents,TRUE,chemistry
W2190861839,2,Gold,TRUE,chemistry
W2190861839,3,Nanostructures,TRUE,chemistry
W2190861839,4,Palladium,TRUE,chemistry
W2190861839,5,Phototherapy,TRUE,methods
W2190861839,6,Animals,FALSE,
W2190861839,7,Antineoplastic Agents,FALSE,
W2190861839,8,Antineoplastic Agents,FALSE,pharmacology
W2190861839,9,Cell Survival,FALSE,
W2190861839,10,Cell Survival,FALSE,drug effects
W2190861839,11,Gold,FALSE,
W2190861839,12,Gold,FALSE,pharmacology
W2190861839,13,HeLa Cells,FALSE,
W2190861839,14,Humans,FALSE,
W2190861839,15,Male,FALSE,
W2190861839,16,Mice,FALSE,
W2190861839,17,Nanostructures,FALSE,toxicity
W2190861839,18,Nanostructures,FALSE,
W2190861839,19,"Neoplasms, Experimental",FALSE,
W2190861839,20,"Neoplasms, Experimental",FALSE,pathology
W2190861839,21,Palladium,FALSE,
W2190861839,22,Palladium,FALSE,pharmacology
W2190861839,23,Phototherapy,FALSE,
W2190861839,24,Xenograft Model Antitumor Assays,FALSE,
W2183499563,1,"Diabetes Mellitus, Type 2",TRUE,psychology
W2183499563,2,Quality of Life,TRUE,psychology
W2183499563,3,Self Care,TRUE,psychology
W2183499563,4,Social Support,TRUE,
W2183499563,5,Adult,FALSE,
W2183499563,6,Aged,FALSE,
W2183499563,7,Cross-Sectional Studies,FALSE,
W2183499563,8,"Diabetes Mellitus, Type 2",FALSE,therapy
W2183499563,9,"Diabetes Mellitus, Type 2",FALSE,
W2183499563,10,Europe,FALSE,
W2183499563,11,Female,FALSE,
W2183499563,12,Humans,FALSE,
W2183499563,13,Male,FALSE,
W2183499563,14,Middle Aged,FALSE,
W2183499563,15,Quality of Life,FALSE,
W2183499563,16,Regression Analysis,FALSE,
W2183499563,17,Rural Population,FALSE,statistics & numerical data
W2183499563,18,Rural Population,FALSE,
W2183499563,19,Self Care,FALSE,
W2183499563,20,Socioeconomic Factors,FALSE,
W2183499563,21,Surveys and Questionnaires,FALSE,
W2183499563,22,Urban Population,FALSE,
W2183499563,23,Urban Population,FALSE,statistics & numerical data
W2098708515,1,"Medicine, African Traditional",TRUE,
W2098708515,2,"Plants, Medicinal",TRUE,classification
W2098708515,3,Wound Healing,TRUE,drug effects
W2098708515,4,Wounds and Injuries,TRUE,therapy
W2098708515,5,Ethnopharmacology,FALSE,
W2098708515,6,Humans,FALSE,
W2098708515,7,"Plants, Medicinal",FALSE,
W2098708515,8,Wound Healing,FALSE,
W2098708515,9,Wounds and Injuries,FALSE,
W2114294375,1,Critical Illness,TRUE,therapy
W2114294375,2,Diabetes Mellitus,TRUE,diet therapy
W2114294375,3,Enteral Nutrition,TRUE,methods
W2114294375,4,Hyperglycemia,TRUE,drug therapy
W2114294375,5,Nutritional Status,TRUE,drug effects
W2114294375,6,Adult,FALSE,
W2114294375,7,Aged,FALSE,
W2114294375,8,Blood Glucose,FALSE,drug effects
W2114294375,9,Blood Glucose,FALSE,
W2114294375,10,Blood Glucose,FALSE,analysis
W2114294375,11,Critical Illness,FALSE,
W2114294375,12,Critical Illness,FALSE,nursing
W2114294375,13,Diabetes Mellitus,FALSE,drug therapy
W2114294375,14,Diabetes Mellitus,FALSE,
W2114294375,15,Enteral Nutrition,FALSE,nursing
W2114294375,16,Enteral Nutrition,FALSE,
W2114294375,17,Female,FALSE,
W2114294375,18,Glycemic Index,FALSE,
W2114294375,19,Glycemic Index,FALSE,drug effects
W2114294375,20,Humans,FALSE,
W2114294375,21,Hyperglycemia,FALSE,
W2114294375,22,Insulin,FALSE,
W2114294375,23,Insulin,FALSE,administration & dosage
W2114294375,24,Insulin,FALSE,therapeutic use
W2114294375,25,Intensive Care Units,FALSE,
W2114294375,26,Male,FALSE,
W2114294375,27,Middle Aged,FALSE,
W2114294375,28,Nutritional Status,FALSE,
W2114294375,29,Prospective Studies,FALSE,
W2150632176,1,Antineoplastic Agents,TRUE,administration & dosage
W2150632176,2,Drug Delivery Systems,TRUE,
W2150632176,3,Mitochondria,TRUE,metabolism
W2150632176,4,Animals,FALSE,
W2150632176,5,Antineoplastic Agents,FALSE,
W2150632176,6,Apoptosis,FALSE,
W2150632176,7,Apoptosis,FALSE,drug effects
W2150632176,8,Cell-Penetrating Peptides,FALSE,metabolism
W2150632176,9,Cell-Penetrating Peptides,FALSE,
W2150632176,10,Drug Design,FALSE,
W2150632176,11,Humans,FALSE,
W2150632176,12,Mitochondria,FALSE,
W2150632176,13,Neoplasms,FALSE,drug therapy
W2150632176,14,Neoplasms,FALSE,pathology
W2150632176,15,Neoplasms,FALSE,
W2096559247,1,Drug Carriers,TRUE,chemistry
W2096559247,2,Nanoparticles,TRUE,chemistry
W2096559247,3,Neoplasms,TRUE,drug therapy
W2096559247,4,Topotecan,TRUE,administration & dosage
W2096559247,5,Topotecan,TRUE,chemistry
W2096559247,6,Animals,FALSE,
W2096559247,7,"Cell Line, Tumor",FALSE,
W2096559247,8,"Chemistry, Pharmaceutical",FALSE,methods
W2096559247,9,"Chemistry, Pharmaceutical",FALSE,
W2096559247,10,Drug Carriers,FALSE,
W2096559247,11,Drug Delivery Systems,FALSE,methods
W2096559247,12,Drug Delivery Systems,FALSE,
W2096559247,13,Emulsions,FALSE,chemistry
W2096559247,14,Emulsions,FALSE,administration & dosage
W2096559247,15,Emulsions,FALSE,
W2096559247,16,Mice,FALSE,
W2096559247,17,Nanoparticles,FALSE,
W2096559247,18,Neoplasms,FALSE,
W2096559247,19,Particle Size,FALSE,
W2096559247,20,Topotecan,FALSE,
W2141865967,1,Physical Therapy Modalities,TRUE,
W2141865967,2,Rotator Cuff Injuries,TRUE,
W2141865967,3,Shoulder Injuries,TRUE,
W2141865967,4,Aged,FALSE,
W2141865967,5,Arthroscopy,FALSE,
W2141865967,6,Arthroscopy,FALSE,methods
W2141865967,7,Disease Management,FALSE,
W2141865967,8,Humans,FALSE,
W2141865967,9,Male,FALSE,
W2141865967,10,Middle Aged,FALSE,
W2141865967,11,Quality of Life,FALSE,
W2141865967,12,Recovery of Function,FALSE,
W2141865967,13,Rotator Cuff,FALSE,surgery
W2141865967,14,Rotator Cuff,FALSE,
W2141865967,15,Shoulder Joint,FALSE,physiopathology
W2141865967,16,Shoulder Joint,FALSE,
W2157134146,1,"Burnout, Professional",TRUE,therapy
W2157134146,2,Caregivers,TRUE,psychology
W2157134146,3,Exercise Therapy,TRUE,
W2157134146,4,Health Personnel,TRUE,psychology
W2157134146,5,Mindfulness,TRUE,
W2157134146,6,Relaxation Therapy,TRUE,
W2157134146,7,"Stress, Psychological",TRUE,therapy
W2157134146,8,Adult,FALSE,
W2157134146,9,"Burnout, Professional",FALSE,
W2157134146,10,Caregivers,FALSE,
W2157134146,11,Combined Modality Therapy,FALSE,
W2157134146,12,Female,FALSE,
W2157134146,13,Health Personnel,FALSE,
W2157134146,14,Humans,FALSE,
W2157134146,15,Male,FALSE,
W2157134146,16,Middle Aged,FALSE,
W2157134146,17,"Stress, Psychological",FALSE,
W2143661092,1,Drug Carriers,TRUE,
W2143661092,2,Influenza Vaccines,TRUE,immunology
W2143661092,3,Influenza Vaccines,TRUE,administration & dosage
W2143661092,4,Potexvirus,TRUE,genetics
W2143661092,5,"Vaccines, Virus-Like Particle",TRUE,immunology
W2143661092,6,"Vaccines, Virus-Like Particle",TRUE,administration & dosage
W2143661092,7,Viral Matrix Proteins,TRUE,immunology
W2143661092,8,Animals,FALSE,
W2143661092,9,"Antibodies, Viral",FALSE,
W2143661092,10,"Antibodies, Viral",FALSE,blood
W2143661092,11,Capsid Proteins,FALSE,genetics
W2143661092,12,Capsid Proteins,FALSE,
W2143661092,13,"Disease Models, Animal",FALSE,
W2143661092,14,"Dose-Response Relationship, Immunologic",FALSE,
W2143661092,15,Immunoglobulin G,FALSE,
W2143661092,16,Immunoglobulin G,FALSE,blood
W2143661092,17,Influenza Vaccines,FALSE,
W2143661092,18,Influenza Vaccines,FALSE,genetics
W2143661092,19,"Injections, Intramuscular",FALSE,
W2143661092,20,"Mice, Inbred BALB C",FALSE,
W2143661092,21,Orthomyxoviridae Infections,FALSE,
W2143661092,22,Orthomyxoviridae Infections,FALSE,pathology
W2143661092,23,Orthomyxoviridae Infections,FALSE,prevention & control
W2143661092,24,Potexvirus,FALSE,
W2143661092,25,Recombinant Fusion Proteins,FALSE,genetics
W2143661092,26,Recombinant Fusion Proteins,FALSE,immunology
W2143661092,27,Recombinant Fusion Proteins,FALSE,
W2143661092,28,Survival Analysis,FALSE,
W2143661092,29,"Vaccines, Synthetic",FALSE,genetics
W2143661092,30,"Vaccines, Synthetic",FALSE,immunology
W2143661092,31,"Vaccines, Synthetic",FALSE,
W2143661092,32,"Vaccines, Synthetic",FALSE,administration & dosage
W2143661092,33,"Vaccines, Virus-Like Particle",FALSE,
W2143661092,34,"Vaccines, Virus-Like Particle",FALSE,genetics
W2143661092,35,Viral Matrix Proteins,FALSE,
W2143661092,36,Viral Matrix Proteins,FALSE,genetics
W2174575899,1,Benzoxazines,TRUE,chemistry
W2174575899,2,Delayed-Action Preparations,TRUE,chemistry
W2174575899,3,Gels,TRUE,chemistry
W2174575899,4,"Administration, Oral",FALSE,
W2174575899,5,Alkynes,FALSE,
W2174575899,6,Benzoxazines,FALSE,
W2174575899,7,"Chemistry, Pharmaceutical",FALSE,
W2174575899,8,"Chemistry, Pharmaceutical",FALSE,methods
W2174575899,9,Cyclopropanes,FALSE,
W2174575899,10,Delayed-Action Preparations,FALSE,
W2174575899,11,Diffusion,FALSE,
W2174575899,12,Drug Carriers,FALSE,
W2174575899,13,Drug Carriers,FALSE,chemistry
W2174575899,14,Drug Compounding,FALSE,
W2174575899,15,Drug Compounding,FALSE,methods
W2174575899,16,Drug Delivery Systems,FALSE,methods
W2174575899,17,Drug Delivery Systems,FALSE,
W2174575899,18,Drug Liberation,FALSE,
W2174575899,19,Gelatin,FALSE,
W2174575899,20,Gelatin,FALSE,chemistry
W2174575899,21,Gels,FALSE,
W2174575899,22,Hydrophobic and Hydrophilic Interactions,FALSE,
W2174575899,23,Kinetics,FALSE,
W2174575899,24,Plant Oils,FALSE,
W2174575899,25,Plant Oils,FALSE,chemistry
W2174575899,26,Solubility,FALSE,
W2174575899,27,Sunflower Oil,FALSE,
W2138882562,1,Accidental Falls,TRUE,prevention & control
W2138882562,2,Aging,TRUE,
W2138882562,3,Exercise Therapy,TRUE,
W2138882562,4,Postural Balance,TRUE,
W2138882562,5,Accidental Falls,FALSE,
W2138882562,6,Aged,FALSE,
