id,which_mesh,term,is_major_topic,qualifier_name
W2074363873,3,Phosphatidylcholines,TRUE,
W2074363873,4,Elasticity,FALSE,
W2074363873,5,Electron Spin Resonance Spectroscopy,FALSE,
W2074363873,6,Fluorescence Polarization,FALSE,
W2074363873,7,Light,FALSE,
W2074363873,8,"Models, Theoretical",FALSE,
W2074363873,9,Molecular Conformation,FALSE,
W2074363873,10,Polyethylene Glycols,FALSE,
W2074363873,11,Spin Labels,FALSE,
W2064041286,1,Cerebral Cortex,TRUE,blood supply
W2064041286,2,Heart Arrest,TRUE,physiopathology
W2064041286,3,Resuscitation,TRUE,
W2064041286,4,Animals,FALSE,
W2064041286,5,Blood Pressure,FALSE,
W2064041286,6,Cerebral Cortex,FALSE,
W2064041286,7,Heart Arrest,FALSE,
W2064041286,8,Rabbits,FALSE,
W2064041286,9,Time Factors,FALSE,
W2104853966,1,Butylene Glycols,TRUE,urine
W2104853966,2,Furans,TRUE,urine
W2104853966,3,Lignin,TRUE,urine
W2104853966,4,Plant Extracts,TRUE,urine
W2104853966,5,Adult,FALSE,
W2104853966,6,Butylene Glycols,FALSE,
W2104853966,7,Chemical Phenomena,FALSE,
W2104853966,8,Chemistry,FALSE,
W2104853966,9,Female,FALSE,
W2104853966,10,Furans,FALSE,
W2104853966,11,Gas Chromatography-Mass Spectrometry,FALSE,
W2104853966,12,Humans,FALSE,
W2104853966,13,Lignans,FALSE,
W2104853966,14,Lignin,FALSE,
W2104853966,15,Naphthols,FALSE,
W2104853966,16,Naphthols,FALSE,urine
W2104853966,17,Plant Extracts,FALSE,
W1978202167,1,Lipid Bilayers,TRUE,
W1978202167,2,Liposomes,TRUE,
W1978202167,3,Electron Spin Resonance Spectroscopy,FALSE,
W1978202167,4,Phospholipids,FALSE,
W1978202167,5,Temperature,FALSE,
W1980929091,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W1980929091,2,"Carcinoma, Small Cell",TRUE,drug therapy
W1980929091,3,Lung Neoplasms,TRUE,drug therapy
W1980929091,4,Adult,FALSE,
W1980929091,5,Aged,FALSE,
W1980929091,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W1980929091,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1980929091,8,"Carcinoma, Small Cell",FALSE,
W1980929091,9,"Carcinoma, Small Cell",FALSE,mortality
W1980929091,10,Cyclophosphamide,FALSE,administration & dosage
W1980929091,11,Cyclophosphamide,FALSE,
W1980929091,12,Etoposide,FALSE,
W1980929091,13,Etoposide,FALSE,administration & dosage
W1980929091,14,Female,FALSE,
W1980929091,15,Humans,FALSE,
W1980929091,16,Lung Neoplasms,FALSE,
W1980929091,17,Lung Neoplasms,FALSE,mortality
W1980929091,18,Male,FALSE,
W1980929091,19,Middle Aged,FALSE,
W1980929091,20,Risk Factors,FALSE,
W1980929091,21,Vincristine,FALSE,administration & dosage
W1980929091,22,Vincristine,FALSE,
W2040163665,1,Liposomes,TRUE,
W2040163665,2,Phosphatidylcholines,TRUE,
W2040163665,3,Arylsulfonates,FALSE,
W2040163665,4,Fluorescent Dyes,FALSE,
W2040163665,5,Kinetics,FALSE,
W2040163665,6,Lasers,FALSE,
W2040163665,7,Protons,FALSE,
W2070013215,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2070013215,2,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2070013215,3,Lung Neoplasms,TRUE,drug therapy
W2070013215,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2070013215,5,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2070013215,6,"Carcinoma, Non-Small-Cell Lung",FALSE,therapy
W2070013215,7,"Carcinoma, Non-Small-Cell Lung",FALSE,mortality
W2070013215,8,Cisplatin,FALSE,
W2070013215,9,Cisplatin,FALSE,administration & dosage
W2070013215,10,Combined Modality Therapy,FALSE,
W2070013215,11,Drug Evaluation,FALSE,
W2070013215,12,Etoposide,FALSE,administration & dosage
W2070013215,13,Etoposide,FALSE,
W2070013215,14,Female,FALSE,
W2070013215,15,Humans,FALSE,
W2070013215,16,Lung Neoplasms,FALSE,
W2070013215,17,Lung Neoplasms,FALSE,mortality
W2070013215,18,Lung Neoplasms,FALSE,therapy
W2070013215,19,Male,FALSE,
W2070013215,20,Middle Aged,FALSE,
W2070013215,21,Preoperative Care,FALSE,
W2070013215,22,"Radiotherapy, High-Energy",FALSE,
W2070013215,23,Vindesine,FALSE,administration & dosage
W2070013215,24,Vindesine,FALSE,
W2079569665,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2079569665,2,Astrocytoma,TRUE,drug therapy
W2079569665,3,Brain Neoplasms,TRUE,drug therapy
W2079569665,4,Glioblastoma,TRUE,drug therapy
W2079569665,5,"Neoplasm Recurrence, Local",TRUE,surgery
W2079569665,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2079569665,7,Astrocytoma,FALSE,radiotherapy
W2079569665,8,Astrocytoma,FALSE,surgery
W2079569665,9,Astrocytoma,FALSE,
W2079569665,10,Brain Neoplasms,FALSE,surgery
W2079569665,11,Brain Neoplasms,FALSE,radiotherapy
W2079569665,12,Brain Neoplasms,FALSE,
W2079569665,13,Carmustine,FALSE,administration & dosage
W2079569665,14,Carmustine,FALSE,
W2079569665,15,Combined Modality Therapy,FALSE,
W2079569665,16,Eflornithine,FALSE,administration & dosage
W2079569665,17,Eflornithine,FALSE,
W2079569665,18,Glioblastoma,FALSE,radiotherapy
W2079569665,19,Glioblastoma,FALSE,surgery
W2079569665,20,Glioblastoma,FALSE,
W2079569665,21,Humans,FALSE,
W2079569665,22,"Neoplasm Recurrence, Local",FALSE,
W1559225385,1,"Carcinoma, Hepatocellular",TRUE,surgery
W1559225385,2,"Embolization, Therapeutic",TRUE,
W1559225385,3,Hepatic Artery,TRUE,
W1559225385,4,Liver Neoplasms,TRUE,surgery
W1559225385,5,"Carcinoma, Hepatocellular",FALSE,pathology
W1559225385,6,"Carcinoma, Hepatocellular",FALSE,
W1559225385,7,Female,FALSE,
W1559225385,8,Follow-Up Studies,FALSE,
W1559225385,9,Humans,FALSE,
W1559225385,10,Liver Neoplasms,FALSE,pathology
W1559225385,11,Liver Neoplasms,FALSE,
W1559225385,12,Male,FALSE,
W1559225385,13,Middle Aged,FALSE,
W1559225385,14,Postoperative Complications,FALSE,
W1559225385,15,Retrospective Studies,FALSE,
W1967687311,1,Enteral Nutrition,TRUE,
W1967687311,2,Kidney Neoplasms,TRUE,therapy
W1967687311,3,Parenteral Nutrition,TRUE,
W1967687311,4,Wilms Tumor,TRUE,therapy
W1967687311,5,Abdomen,FALSE,radiation effects
W1967687311,6,Abdomen,FALSE,
W1967687311,7,Child,FALSE,
W1967687311,8,"Child, Preschool",FALSE,
W1967687311,9,Energy Intake,FALSE,
W1967687311,10,Female,FALSE,
W1967687311,11,Humans,FALSE,
W1967687311,12,Infant,FALSE,
W1967687311,13,Kidney Neoplasms,FALSE,
W1967687311,14,Male,FALSE,
W1967687311,15,Prospective Studies,FALSE,
W1967687311,16,Random Allocation,FALSE,
W1967687311,17,Serum Albumin,FALSE,analysis
W1967687311,18,Serum Albumin,FALSE,
W1967687311,19,Wilms Tumor,FALSE,
W2473368654,1,Atrial Natriuretic Factor,TRUE,metabolism
W2473368654,2,Dehydration,TRUE,physiopathology
W2473368654,3,Exercise,TRUE,
W2473368654,4,Fluid Therapy,TRUE,
W2473368654,5,Hot Temperature,TRUE,
W2473368654,6,Adrenocorticotropic Hormone,FALSE,
W2473368654,7,Adrenocorticotropic Hormone,FALSE,blood
W2473368654,8,Adult,FALSE,
W2473368654,9,Arginine Vasopressin,FALSE,
W2473368654,10,Arginine Vasopressin,FALSE,blood
W2473368654,11,Atrial Natriuretic Factor,FALSE,
W2473368654,12,Atrial Natriuretic Factor,FALSE,blood
W2473368654,13,Dehydration,FALSE,
W2473368654,14,Dehydration,FALSE,blood
W2473368654,15,Humans,FALSE,
W2473368654,16,Hydrocortisone,FALSE,
W2473368654,17,Hydrocortisone,FALSE,blood
W2473368654,18,Male,FALSE,
W2056706627,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2056706627,2,"Carcinoma, Hepatocellular",TRUE,secondary
W2056706627,3,"Embolization, Therapeutic",TRUE,
W2056706627,4,Heart Neoplasms,TRUE,secondary
W2056706627,5,"Neoplastic Cells, Circulating",TRUE,
W2056706627,6,Adult,FALSE,
W2056706627,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2056706627,8,"Carcinoma, Hepatocellular",FALSE,
W2056706627,9,"Carcinoma, Hepatocellular",FALSE,therapy
W2056706627,10,Heart Neoplasms,FALSE,
W2056706627,11,Heart Neoplasms,FALSE,therapy
W2056706627,12,Humans,FALSE,
W2056706627,13,Iodized Oil,FALSE,
W2056706627,14,Liver Neoplasms,FALSE,
W2056706627,15,Male,FALSE,
W2067767724,1,"Radiotherapy Planning, Computer-Assisted",TRUE,
W2067767724,2,"Radiotherapy, Computer-Assisted",TRUE,
W2067767724,3,Algorithms,FALSE,
W2067767724,4,Cobalt Radioisotopes,FALSE,
W2067767724,5,Cobalt Radioisotopes,FALSE,therapeutic use
W2067767724,6,Humans,FALSE,
W2067767724,7,Protons,FALSE,
W2067767724,8,"Radiotherapy, High-Energy",FALSE,
W1974181486,1,Electric Stimulation Therapy,TRUE,instrumentation
W1974181486,2,Quadriplegia,TRUE,rehabilitation
W1974181486,3,"Therapy, Computer-Assisted",TRUE,
W1974181486,4,Adult,FALSE,
W1974181486,5,Animals,FALSE,
W1974181486,6,Dogs,FALSE,
W1974181486,7,Durapatite,FALSE,
W1974181486,8,Electric Stimulation Therapy,FALSE,
W1974181486,9,"Electrodes, Implanted",FALSE,
W1974181486,10,Humans,FALSE,
W1974181486,11,Hydroxyapatites,FALSE,
W1974181486,12,Male,FALSE,
W1974181486,13,Microcomputers,FALSE,
W1974181486,14,Quadriplegia,FALSE,
W1974181486,15,Software,FALSE,
W2065701214,1,Acute-Phase Reaction,TRUE,etiology
W2065701214,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2065701214,3,C-Reactive Protein,TRUE,analysis
W2065701214,4,"Carcinoma, Small Cell",TRUE,drug therapy
W2065701214,5,Inflammation,TRUE,etiology
W2065701214,6,Lung Neoplasms,TRUE,drug therapy
W2065701214,7,Acute-Phase Reaction,FALSE,
W2065701214,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2065701214,9,C-Reactive Protein,FALSE,
W2065701214,10,"Carcinoma, Small Cell",FALSE,
W2065701214,11,"Carcinoma, Small Cell",FALSE,blood
W2065701214,12,Cyclophosphamide,FALSE,
W2065701214,13,Cyclophosphamide,FALSE,administration & dosage
W2065701214,14,Doxorubicin,FALSE,
W2065701214,15,Doxorubicin,FALSE,administration & dosage
W2065701214,16,Etoposide,FALSE,
W2065701214,17,Etoposide,FALSE,administration & dosage
W2065701214,18,Humans,FALSE,
W2065701214,19,Inflammation,FALSE,
W2065701214,20,Lung Neoplasms,FALSE,
W2065701214,21,Lung Neoplasms,FALSE,blood
W2065701214,22,Vincristine,FALSE,
W2065701214,23,Vincristine,FALSE,administration & dosage
W2066252645,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2066252645,2,"Carcinoma, Small Cell",TRUE,drug therapy
W2066252645,3,Lung Neoplasms,TRUE,drug therapy
W2066252645,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2066252645,5,"Carcinoma, Small Cell",FALSE,mortality
W2066252645,6,"Carcinoma, Small Cell",FALSE,
W2066252645,7,Humans,FALSE,
W2066252645,8,Lung Neoplasms,FALSE,mortality
W2066252645,9,Lung Neoplasms,FALSE,
W1992393768,1,Hepatitis,TRUE,complications
W1992393768,2,Rickets,TRUE,radiotherapy
W1992393768,3,Ultraviolet Therapy,TRUE,
W1992393768,4,Child,FALSE,
W1992393768,5,Cytomegalovirus Infections,FALSE,
W1992393768,6,Cytomegalovirus Infections,FALSE,complications
W1992393768,7,Female,FALSE,
W1992393768,8,Hepatitis,FALSE,
W1992393768,9,"Hepatitis, Viral, Human",FALSE,
W1992393768,10,"Hepatitis, Viral, Human",FALSE,complications
W1992393768,11,Humans,FALSE,
W1992393768,12,Infant,FALSE,
W1992393768,13,Male,FALSE,
W1992393768,14,Rickets,FALSE,
W1992393768,15,Rickets,FALSE,etiology
W2415721274,1,Intestines,TRUE,blood supply
W2415721274,2,Ischemia,TRUE,etiology
W2415721274,3,"Kidney Failure, Chronic",TRUE,complications
W2415721274,4,Renal Dialysis,TRUE,
W2415721274,5,Aged,FALSE,
W2415721274,6,Female,FALSE,
W2415721274,7,Humans,FALSE,
W2415721274,8,Intestines,FALSE,
W2415721274,9,Intestines,FALSE,diagnostic imaging
W2415721274,10,Ischemia,FALSE,
W2415721274,11,Ischemia,FALSE,diagnostic imaging
W2415721274,12,"Kidney Failure, Chronic",FALSE,
W2415721274,13,"Kidney Failure, Chronic",FALSE,therapy
W2415721274,14,Male,FALSE,
W2415721274,15,Middle Aged,FALSE,
W2415721274,16,Radiography,FALSE,
W2415721274,17,Time Factors,FALSE,
W2106415510,1,Asphyxia,TRUE,therapy
W2106415510,2,Resuscitation,TRUE,
W2106415510,3,Accidents,FALSE,
W2106415510,4,Asphyxia,FALSE,
W2106415510,5,"Child, Preschool",FALSE,
W2106415510,6,Humans,FALSE,
W2106415510,7,Male,FALSE,
W2106415510,8,Silicon Dioxide,FALSE,
W194959980,1,"Carcinoma, Hepatocellular",TRUE,therapy
W194959980,2,"Cholestasis, Intrahepatic",TRUE,therapy
W194959980,3,"Embolization, Therapeutic",TRUE,
W194959980,4,Liver Neoplasms,TRUE,therapy
W194959980,5,"Carcinoma, Hepatocellular",FALSE,complications
W194959980,6,"Carcinoma, Hepatocellular",FALSE,
W194959980,7,"Cholestasis, Intrahepatic",FALSE,etiology
W194959980,8,"Cholestasis, Intrahepatic",FALSE,
W194959980,9,Humans,FALSE,
W194959980,10,Liver Neoplasms,FALSE,complications
W194959980,11,Liver Neoplasms,FALSE,
W194959980,12,Male,FALSE,
W194959980,13,Middle Aged,FALSE,
W1973961778,1,"Carcinoma, Non-Small-Cell Lung",TRUE,radiotherapy
W1973961778,2,Lung Neoplasms,TRUE,radiotherapy
W1973961778,3,Radiotherapy,TRUE,methods
W1973961778,4,"Carcinoma, Non-Small-Cell Lung",FALSE,
W1973961778,5,Clinical Trials as Topic,FALSE,
W1973961778,6,"Dose-Response Relationship, Radiation",FALSE,
W1973961778,7,Humans,FALSE,
W1973961778,8,Lung Neoplasms,FALSE,
W1973961778,9,Prospective Studies,FALSE,
W1973961778,10,Radiotherapy,FALSE,
W2029036116,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2029036116,2,"Carcinoma, Small Cell",TRUE,therapy
W2029036116,3,Lung Neoplasms,TRUE,therapy
W2029036116,4,Radiotherapy,TRUE,methods
W2029036116,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2029036116,6,"Carcinoma, Small Cell",FALSE,
W2029036116,7,Clinical Trials as Topic,FALSE,
W2029036116,8,Combined Modality Therapy,FALSE,
W2029036116,9,Humans,FALSE,
W2029036116,10,Lung Neoplasms,FALSE,
W2029036116,11,Radiotherapy,FALSE,
W2086543254,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2086543254,2,"Carcinoma, Non-Small-Cell Lung",TRUE,therapy
W2086543254,3,Immunotherapy,TRUE,
W2086543254,4,Lung Neoplasms,TRUE,therapy
W2086543254,5,Radiotherapy,TRUE,methods
W2086543254,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2086543254,7,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2086543254,8,Combined Modality Therapy,FALSE,
W2086543254,9,Humans,FALSE,
W2086543254,10,Lung Neoplasms,FALSE,
W2086543254,11,Meningeal Neoplasms,FALSE,prevention & control
W2086543254,12,Meningeal Neoplasms,FALSE,
W2086543254,13,Postoperative Care,FALSE,
W2086543254,14,Radiotherapy,FALSE,
W1976014136,1,"Carcinoma, Non-Small-Cell Lung",TRUE,therapy
W1976014136,2,"Carcinoma, Small Cell",TRUE,therapy
W1976014136,3,"Hyperthermia, Induced",TRUE,
W1976014136,4,Lung Neoplasms,TRUE,therapy
W1976014136,5,"Carcinoma, Non-Small-Cell Lung",FALSE,
W1976014136,6,"Carcinoma, Small Cell",FALSE,
W1976014136,7,Cell Survival,FALSE,
W1976014136,8,Humans,FALSE,
W1976014136,9,Lung Neoplasms,FALSE,
W1976014136,10,"Tumor Cells, Cultured",FALSE,
W1978051331,1,"Carcinoma, Non-Small-Cell Lung",TRUE,radiotherapy
W1978051331,2,Lung Neoplasms,TRUE,radiotherapy
W1978051331,3,Radiotherapy,TRUE,methods
W1978051331,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1978051331,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W1978051331,6,"Carcinoma, Non-Small-Cell Lung",FALSE,
W1978051331,7,Combined Modality Therapy,FALSE,
W1978051331,8,Humans,FALSE,
W1978051331,9,Lung Neoplasms,FALSE,
W1978051331,10,Postoperative Care,FALSE,
W1978051331,11,Radiotherapy,FALSE,
W1978051331,12,Radiotherapy Dosage,FALSE,
W2031221979,1,"Carcinoma, Non-Small-Cell Lung",TRUE,radiotherapy
W2031221979,2,Lung Neoplasms,TRUE,radiotherapy
W2031221979,3,"Radiotherapy, High-Energy",TRUE,
W2031221979,4,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2031221979,5,Clinical Trials as Topic,FALSE,
W2031221979,6,Energy Transfer,FALSE,
W2031221979,7,Fast Neutrons,FALSE,
W2031221979,8,Humans,FALSE,
W2031221979,9,Lung Neoplasms,FALSE,
W2060170707,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2060170707,2,Trophoblastic Neoplasms,TRUE,drug therapy
W2060170707,3,Uterine Neoplasms,TRUE,drug therapy
W2060170707,4,Adult,FALSE,
W2060170707,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2060170707,6,Cyclophosphamide,FALSE,therapeutic use
W2060170707,7,Cyclophosphamide,FALSE,
W2060170707,8,Dactinomycin,FALSE,therapeutic use
W2060170707,9,Dactinomycin,FALSE,
W2060170707,10,Etoposide,FALSE,
W2060170707,11,Etoposide,FALSE,therapeutic use
W2060170707,12,Female,FALSE,
W2060170707,13,Humans,FALSE,
W2060170707,14,Methotrexate,FALSE,therapeutic use
W2060170707,15,Methotrexate,FALSE,
W2060170707,16,Pregnancy,FALSE,
W2060170707,17,Trophoblastic Neoplasms,FALSE,
W2060170707,18,Uterine Neoplasms,FALSE,
W2060170707,19,Vincristine,FALSE,
W2060170707,20,Vincristine,FALSE,therapeutic use
W2061400461,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2061400461,2,"Carcinoma, Small Cell",TRUE,therapy
W2061400461,3,Lung Neoplasms,TRUE,therapy
W2061400461,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2061400461,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2061400461,6,"Carcinoma, Small Cell",FALSE,diagnostic imaging
W2061400461,7,"Carcinoma, Small Cell",FALSE,drug therapy
W2061400461,8,"Carcinoma, Small Cell",FALSE,
W2061400461,9,Clinical Trials as Topic,FALSE,
W2061400461,10,Cyclophosphamide,FALSE,
W2061400461,11,Cyclophosphamide,FALSE,administration & dosage
W2061400461,12,Doxorubicin,FALSE,administration & dosage
W2061400461,13,Doxorubicin,FALSE,
W2061400461,14,Female,FALSE,
W2061400461,15,Humans,FALSE,
W2061400461,16,Lomustine,FALSE,administration & dosage
W2061400461,17,Lomustine,FALSE,
W2061400461,18,Lung Neoplasms,FALSE,drug therapy
W2061400461,19,Lung Neoplasms,FALSE,diagnostic imaging
W2061400461,20,Lung Neoplasms,FALSE,
W2061400461,21,Male,FALSE,
W2061400461,22,Middle Aged,FALSE,
W2061400461,23,Mitomycin,FALSE,
W2061400461,24,Mitomycins,FALSE,administration & dosage
W2061400461,25,Mitomycins,FALSE,
W2061400461,26,Procarbazine,FALSE,
W2061400461,27,Procarbazine,FALSE,administration & dosage
W2061400461,28,Radionuclide Imaging,FALSE,
W2061400461,29,"Radiotherapy, High-Energy",FALSE,adverse effects
W2061400461,30,"Radiotherapy, High-Energy",FALSE,
W2061400461,31,"Radiotherapy, High-Energy",FALSE,methods
W2061400461,32,Random Allocation,FALSE,
W2061400461,33,Vincristine,FALSE,administration & dosage
W2061400461,34,Vincristine,FALSE,
W222143352,1,Chemical and Drug Induced Liver Injury,TRUE,drug therapy
W222143352,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W222143352,3,Liver Circulation,TRUE,drug effects
W222143352,4,1-Naphthylisothiocyanate,FALSE,
W222143352,5,Animals,FALSE,
W222143352,6,Carbon Tetrachloride,FALSE,
W222143352,7,Chemical and Drug Induced Liver Injury,FALSE,pathology
W222143352,8,Chemical and Drug Induced Liver Injury,FALSE,
W222143352,9,"Drugs, Chinese Herbal",FALSE,pharmacology
W222143352,10,"Drugs, Chinese Herbal",FALSE,
W222143352,11,Ethanol,FALSE,blood
W222143352,12,Ethanol,FALSE,
W222143352,13,Galactosamine,FALSE,
W222143352,14,Guinea Pigs,FALSE,
W222143352,15,Liver Circulation,FALSE,
W222143352,16,Male,FALSE,
W222143352,17,Rats,FALSE,
W222143352,18,"Rats, Inbred Strains",FALSE,
W222143352,19,Superoxides,FALSE,metabolism
W222143352,20,Superoxides,FALSE,
W2398736024,1,Blood Proteins,TRUE,metabolism
W2398736024,2,Plant Extracts,TRUE,pharmacology
W2398736024,3,Saponins,TRUE,
W2398736024,4,Animals,FALSE,
W2398736024,5,"Binding, Competitive",FALSE,
W2398736024,6,"Binding, Competitive",FALSE,drug effects
W2398736024,7,Blood Proteins,FALSE,
W2398736024,8,Butylene Glycols,FALSE,
W2398736024,9,Cardenolides,FALSE,
W2398736024,10,Cross Reactions,FALSE,
W2398736024,11,Digoxin,FALSE,
W2398736024,12,Digoxin,FALSE,metabolism
W2398736024,13,Dogs,FALSE,
W2398736024,14,Erythrocytes,FALSE,
W2398736024,15,Erythrocytes,FALSE,drug effects
W2398736024,16,Erythrocytes,FALSE,metabolism
W2398736024,17,Humans,FALSE,
W2398736024,18,In Vitro Techniques,FALSE,
W2398736024,19,Kidney,FALSE,
W2398736024,20,Kidney,FALSE,enzymology
W2398736024,21,Lignans,FALSE,
W2398736024,22,Ouabain,FALSE,
W2398736024,23,Ouabain,FALSE,metabolism
W2398736024,24,Plant Extracts,FALSE,
W2398736024,25,Radioimmunoassay,FALSE,
W2398736024,26,Sodium-Potassium-Exchanging ATPase,FALSE,
W2398736024,27,Sodium-Potassium-Exchanging ATPase,FALSE,antagonists & inhibitors
W2409521796,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2409521796,2,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2409521796,3,Lung Neoplasms,TRUE,drug therapy
W2409521796,4,Adult,FALSE,
W2409521796,5,Aged,FALSE,
W2409521796,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2409521796,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2409521796,8,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2409521796,9,Epirubicin,FALSE,administration & dosage
W2409521796,10,Epirubicin,FALSE,
W2409521796,11,Etoposide,FALSE,administration & dosage
W2409521796,12,Etoposide,FALSE,
W2409521796,13,Female,FALSE,
W2409521796,14,Humans,FALSE,
W2409521796,15,Lung Neoplasms,FALSE,
W2409521796,16,Male,FALSE,
W2409521796,17,Middle Aged,FALSE,
W2409521796,18,Procarbazine,FALSE,administration & dosage
W2409521796,19,Procarbazine,FALSE,
W2440162762,1,"Diabetes Mellitus, Type 2",TRUE,genetics
W2440162762,2,"Diet, Diabetic",TRUE,
W2440162762,3,Feeding Behavior,TRUE,physiology
W2440162762,4,"Diabetes Mellitus, Type 2",FALSE,metabolism
W2440162762,5,"Diabetes Mellitus, Type 2",FALSE,
W2440162762,6,Dietary Fiber,FALSE,
W2440162762,7,Dietary Fiber,FALSE,metabolism
W2440162762,8,Energy Intake,FALSE,
W2440162762,9,Energy Metabolism,FALSE,
W2440162762,10,Feeding Behavior,FALSE,
W2440162762,11,Glucose Tolerance Test,FALSE,
W2440162762,12,Humans,FALSE,
W2440162762,13,Male,FALSE,
W2440162762,14,Middle Aged,FALSE,
W2440162762,15,Nutritional Status,FALSE,
W2440162762,16,Obesity,FALSE,
W2440162762,17,Obesity,FALSE,metabolism
W2440162762,18,"Sodium, Dietary",FALSE,
W2440162762,19,"Sodium, Dietary",FALSE,metabolism
W1992136084,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1992136084,2,"Carcinoma, Non-Small-Cell Lung",TRUE,therapy
W1992136084,3,Lung Neoplasms,TRUE,therapy
W1992136084,4,Radiotherapy,TRUE,methods
W1992136084,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1992136084,6,"Carcinoma, Non-Small-Cell Lung",FALSE,
W1992136084,7,Combined Modality Therapy,FALSE,
W1992136084,8,Humans,FALSE,
W1992136084,9,Lung Neoplasms,FALSE,
W1992136084,10,Radiotherapy,FALSE,
W2008445196,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2008445196,2,"Carcinoma, Small Cell",TRUE,drug therapy
W2008445196,3,Lung Neoplasms,TRUE,drug therapy
W2008445196,4,Antineoplastic Agents,FALSE,
W2008445196,5,Antineoplastic Agents,FALSE,administration & dosage
W2008445196,6,Antineoplastic Agents,FALSE,therapeutic use
W2008445196,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2008445196,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2008445196,9,"Carcinoma, Small Cell",FALSE,
W2008445196,10,Clinical Trials as Topic,FALSE,
W2008445196,11,Combined Modality Therapy,FALSE,
W2008445196,12,Humans,FALSE,
W2008445196,13,Lung Neoplasms,FALSE,
W2008445196,14,Random Allocation,FALSE,
W2025489501,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2025489501,2,"Carcinoma, Small Cell",TRUE,drug therapy
W2025489501,3,Lung Neoplasms,TRUE,drug therapy
W2025489501,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2025489501,5,"Carcinoma, Small Cell",FALSE,
W2025489501,6,Clinical Trials as Topic,FALSE,
W2025489501,7,Humans,FALSE,
W2025489501,8,Lung Neoplasms,FALSE,
W2025489501,9,Random Allocation,FALSE,
W2025489501,10,Time Factors,FALSE,
W2139844352,1,"Antibodies, Neoplasm",TRUE,biosynthesis
W2139844352,2,"Carcinoma, Hepatocellular",TRUE,immunology
W2139844352,3,Disaccharides,TRUE,immunology
W2139844352,4,"Embolization, Therapeutic",TRUE,
W2139844352,5,Immunoglobulin G,TRUE,biosynthesis
W2139844352,6,Liver Diseases,TRUE,immunology
W2139844352,7,Liver Neoplasms,TRUE,immunology
W2139844352,8,Animals,FALSE,
W2139844352,9,"Antibodies, Neoplasm",FALSE,
W2139844352,10,"Antibodies, Neoplasm",FALSE,analysis
W2139844352,11,"Antigens, Neoplasm",FALSE,analysis
W2139844352,12,"Antigens, Neoplasm",FALSE,
W2139844352,13,"Carcinoma, Hepatocellular",FALSE,
W2139844352,14,"Carcinoma, Hepatocellular",FALSE,therapy
W2139844352,15,"Carcinoma, Hepatocellular",FALSE,blood
W2139844352,16,Chronic Disease,FALSE,
W2139844352,17,Disaccharides,FALSE,
W2139844352,18,Enzyme-Linked Immunosorbent Assay,FALSE,
