id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2040261890,77,https://doi.org/10.1016/0005-2736(78)90206-7,Biochimica et biophysica acta. Biomembranes,Synaptic membranes from Torpedo marmorata electric organ. 1. Separation and analysis of nicotinic acetylcholine receptor- and acetylcholinesterase-containing membrane vesicles using aqueous two-phase systems,1978-11-01,FALSE,16,article,journal-article,718900,1,A5010476513,first,A.K. Hartman,,,,1
W2040261890,77,https://doi.org/10.1016/0005-2736(78)90206-7,Biochimica et biophysica acta. Biomembranes,Synaptic membranes from Torpedo marmorata electric organ. 1. Separation and analysis of nicotinic acetylcholine receptor- and acetylcholinesterase-containing membrane vesicles using aqueous two-phase systems,1978-11-01,FALSE,16,article,journal-article,718900,2,A5084375223,last,Edith Heilbronn,,,,1
W2061647670,125,https://doi.org/10.1016/0005-2787(78)90264-2,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Composition and properties of messenger ribonucleoprotein fragments containing and lacking polyadenylate,1978-11-01,FALSE,16,article,journal-article,718927,1,A5060848366,first,William R. Jeffery,,The University of Texas at Austin,I86519309,1
W2091531169,54,https://doi.org/10.1016/0005-2736(78)90208-0,Biochimica et biophysica acta. Biomembranes,Cholesterol uptake is dependent on membrane fluidity in mycoplasmas,1978-11-01,FALSE,16,article,journal-article,718901,1,A5089383287,first,Shmuel Razin,,,,1
W2090113771,143,https://doi.org/10.1016/0005-2744(78)90252-8,Biochimica et biophysica acta. Proteins and proteomics,"Studies on brain cytosol neuraminidase. II. Extractability, solubility and intraneuronal distribution of the enzyme in pig brain",1978-11-01,FALSE,15,article,journal-article,718957,1,A5065273084,first,Bruno Venerando,,University of Milan,I189158943,1
W2090113771,143,https://doi.org/10.1016/0005-2744(78)90252-8,Biochimica et biophysica acta. Proteins and proteomics,"Studies on brain cytosol neuraminidase. II. Extractability, solubility and intraneuronal distribution of the enzyme in pig brain",1978-11-01,FALSE,15,article,journal-article,718957,2,A5049820700,middle,Augusto Preti,,University of Milan,I189158943,1
W2090113771,143,https://doi.org/10.1016/0005-2744(78)90252-8,Biochimica et biophysica acta. Proteins and proteomics,"Studies on brain cytosol neuraminidase. II. Extractability, solubility and intraneuronal distribution of the enzyme in pig brain",1978-11-01,FALSE,15,article,journal-article,718957,3,A5055865220,middle,A. Lombardo,,University of Milan,I189158943,1
W2090113771,143,https://doi.org/10.1016/0005-2744(78)90252-8,Biochimica et biophysica acta. Proteins and proteomics,"Studies on brain cytosol neuraminidase. II. Extractability, solubility and intraneuronal distribution of the enzyme in pig brain",1978-11-01,FALSE,15,article,journal-article,718957,4,A5042364059,middle,Benvenuto Cestaro,,University of Milan,I189158943,1
W2090113771,143,https://doi.org/10.1016/0005-2744(78)90252-8,Biochimica et biophysica acta. Proteins and proteomics,"Studies on brain cytosol neuraminidase. II. Extractability, solubility and intraneuronal distribution of the enzyme in pig brain",1978-11-01,FALSE,15,article,journal-article,718957,5,A5026977045,last,Guido Tettamanti,,University of Milan,I189158943,1
W1522449446,137,https://doi.org/10.1016/0005-2787(78)90259-9,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Impairment of RNA synthesis and its recovery in angelicin photosensitized mammalian cells,1978-11-01,FALSE,14,article,journal-article,718926,1,A5050614775,first,S. Nocentini,,Institute Curie,I80043,1
W2044612158,146,https://doi.org/10.1016/0005-2744(78)90268-1,Biochimica et biophysica acta. Proteins and proteomics,The interaction of fatty acids with rabbit liver and muscle glycerol-3-phosphate dehydrogenase,1978-11-01,FALSE,14,article,journal-article,718959,1,A5090409431,first,Daniel J. McLoughlin,,University of Missouri–Kansas City,I75421653,1
W2044612158,146,https://doi.org/10.1016/0005-2744(78)90268-1,Biochimica et biophysica acta. Proteins and proteomics,The interaction of fatty acids with rabbit liver and muscle glycerol-3-phosphate dehydrogenase,1978-11-01,FALSE,14,article,journal-article,718959,2,A5031591383,middle,Ishak I. Shahied,,University of Missouri–Kansas City,I75421653,1
W2044612158,146,https://doi.org/10.1016/0005-2744(78)90268-1,Biochimica et biophysica acta. Proteins and proteomics,The interaction of fatty acids with rabbit liver and muscle glycerol-3-phosphate dehydrogenase,1978-11-01,FALSE,14,article,journal-article,718959,3,A5003100242,last,Ronald A. MacQuarrie,,University of Missouri–Kansas City,I75421653,1
W2069912118,74,https://doi.org/10.1016/0005-2744(78)90281-4,Biochimica et biophysica acta. Proteins and proteomics,Presence of a single enzyme catalyzing the pyrophosphorolysis of UDP-glucose and UDP-galactose in Bifidobacterium bifidum,1978-11-01,FALSE,13,article,journal-article,718964,1,A5025000666,first,Lyang-Ja Lee,,Kyoto University,I22299242,1
W2069912118,74,https://doi.org/10.1016/0005-2744(78)90281-4,Biochimica et biophysica acta. Proteins and proteomics,Presence of a single enzyme catalyzing the pyrophosphorolysis of UDP-glucose and UDP-galactose in Bifidobacterium bifidum,1978-11-01,FALSE,13,article,journal-article,718964,2,A5048930001,middle,Akira Kimura,,Kyoto University,I22299242,1
W2069912118,74,https://doi.org/10.1016/0005-2744(78)90281-4,Biochimica et biophysica acta. Proteins and proteomics,Presence of a single enzyme catalyzing the pyrophosphorolysis of UDP-glucose and UDP-galactose in Bifidobacterium bifidum,1978-11-01,FALSE,13,article,journal-article,718964,3,A5017376386,last,Tatsurokuro Tochikura,,Kyoto University,I22299242,1
W2004280467,109,https://doi.org/10.1016/0005-2744(78)90264-4,Biochimica et biophysica acta. Proteins and proteomics,Some physicochemical and structural properties of two β-fucosidases from Achatina balteata,1978-11-01,FALSE,12,article,journal-article,718956,1,A5070441561,first,Bernard Colas,,Institut Universitaire d'Abidjan,I4210089248,1
W2030090936,115,https://doi.org/10.1016/0005-2787(78)90267-8,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Influence of toyocamycin on the assembly and processing of preribosomal ribonucleoproteins in the nucleolus of mammalian cells,1978-11-01,FALSE,12,article,journal-article,718929,1,A5035260120,first,Marie-Annick Auger-Buendia,,,,1
W2030090936,115,https://doi.org/10.1016/0005-2787(78)90267-8,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Influence of toyocamycin on the assembly and processing of preribosomal ribonucleoproteins in the nucleolus of mammalian cells,1978-11-01,FALSE,12,article,journal-article,718929,2,A5014203330,middle,Richard C. Hamelin,,,,1
W2030090936,115,https://doi.org/10.1016/0005-2787(78)90267-8,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Influence of toyocamycin on the assembly and processing of preribosomal ribonucleoproteins in the nucleolus of mammalian cells,1978-11-01,FALSE,12,article,journal-article,718929,3,A5012973044,last,Armand Tavitian,,,,1
W2031057068,120,https://doi.org/10.1016/0005-2736(78)90205-5,Biochimica et biophysica acta. Biomembranes,The composition and biosynthesis of the glycoproteins and glycolipids of the rabbit small-intestinal brush border,1978-11-01,FALSE,12,article,journal-article,718899,1,A5072132793,first,John R. Cooper,,Durham University,I190082696,1
W2031057068,120,https://doi.org/10.1016/0005-2736(78)90205-5,Biochimica et biophysica acta. Biomembranes,The composition and biosynthesis of the glycoproteins and glycolipids of the rabbit small-intestinal brush border,1978-11-01,FALSE,12,article,journal-article,718899,2,A5071773592,last,P. W. Kent,,Durham University,I190082696,1
W1994391330,52,https://doi.org/10.1016/0005-2728(78)90067-1,Biochimica et biophysica acta. Bioenergetics,Redox state of the partially reduced cytochrome aa3-cyanide complex,1978-12-01,FALSE,10,article,journal-article,718882,1,A5080715929,first,Peter Nicholls,,,,1
W1994391330,52,https://doi.org/10.1016/0005-2728(78)90067-1,Biochimica et biophysica acta. Bioenergetics,Redox state of the partially reduced cytochrome aa3-cyanide complex,1978-12-01,FALSE,10,article,journal-article,718882,2,A5060596698,last,Virginia Hildebrandt,,,,1
W2024264261,54,https://doi.org/10.1016/0005-2736(78)90173-6,Biochimica et biophysica acta. Biomembranes,Affinity chromatography of the phosphatidylcholine exchange protein from bovine liver,1978-11-01,FALSE,10,article,journal-article,718891,1,A5047952336,first,L.I. Barsukov,,Utrecht University,I193662353,1
W2024264261,54,https://doi.org/10.1016/0005-2736(78)90173-6,Biochimica et biophysica acta. Biomembranes,Affinity chromatography of the phosphatidylcholine exchange protein from bovine liver,1978-11-01,FALSE,10,article,journal-article,718891,2,A5031555154,middle,Carolyn Dam,,Utrecht University,I193662353,1
W2024264261,54,https://doi.org/10.1016/0005-2736(78)90173-6,Biochimica et biophysica acta. Biomembranes,Affinity chromatography of the phosphatidylcholine exchange protein from bovine liver,1978-11-01,FALSE,10,article,journal-article,718891,3,A5089684563,middle,L. D. Bergel'son,,Institute of Bioorganic Chemistry,I4210105571,1
W2024264261,54,https://doi.org/10.1016/0005-2736(78)90173-6,Biochimica et biophysica acta. Biomembranes,Affinity chromatography of the phosphatidylcholine exchange protein from bovine liver,1978-11-01,FALSE,10,article,journal-article,718891,4,A5080037018,middle,G.I. Muzja,,,,1
W2024264261,54,https://doi.org/10.1016/0005-2736(78)90173-6,Biochimica et biophysica acta. Biomembranes,Affinity chromatography of the phosphatidylcholine exchange protein from bovine liver,1978-11-01,FALSE,10,article,journal-article,718891,5,A5015270551,last,K.W.A. Wirtz,,Utrecht University,I193662353,1
W2083648563,107,https://doi.org/10.1016/0005-2736(78)90083-4,Biochimica et biophysica acta. Biomembranes,The effect of a disulfonic acid stilbene on proximal cell membrane potential in Necturus kidney,1978-12-01,FALSE,10,article,journal-article,718904,1,A5055627147,first,A. Edelman,,Hôpital Necker-Enfants Malades,I1288880153,1
W2083648563,107,https://doi.org/10.1016/0005-2736(78)90083-4,Biochimica et biophysica acta. Biomembranes,The effect of a disulfonic acid stilbene on proximal cell membrane potential in Necturus kidney,1978-12-01,FALSE,10,article,journal-article,718904,2,A5088999624,middle,Jacques Teulon,,Hôpital Necker-Enfants Malades,I1288880153,1
W2083648563,107,https://doi.org/10.1016/0005-2736(78)90083-4,Biochimica et biophysica acta. Biomembranes,The effect of a disulfonic acid stilbene on proximal cell membrane potential in Necturus kidney,1978-12-01,FALSE,10,article,journal-article,718904,3,A5063427377,last,T. Anagnostopoulos,,Hôpital Necker-Enfants Malades,I1288880153,1
W1965383240,119,https://doi.org/10.1016/0005-2744(78)90269-3,Biochimica et biophysica acta. Proteins and proteomics,Purification and properties of the major isozymic form of cytoplasmic glycerol-3-phosphate dehydrogenase from rabbit liver,1978-11-01,FALSE,8,article,journal-article,718960,1,A5090409431,first,Daniel J. McLoughlin,,University of Missouri–Kansas City,I75421653,1
W1965383240,119,https://doi.org/10.1016/0005-2744(78)90269-3,Biochimica et biophysica acta. Proteins and proteomics,Purification and properties of the major isozymic form of cytoplasmic glycerol-3-phosphate dehydrogenase from rabbit liver,1978-11-01,FALSE,8,article,journal-article,718960,2,A5003100242,last,Ronald A. MacQuarrie,,University of Missouri–Kansas City,I75421653,1
W1975761012,112,https://doi.org/10.1016/0005-2787(78)90268-x,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis","Quantitative analysis of RNA, glycogen and nucleotides from different developmental stages of Ascaris lumbricoides (var. suum)",1978-11-01,FALSE,8,article,journal-article,718930,1,A5087539591,first,Othmar Kuhn,,University of Fribourg,I154338468,1
W1975761012,112,https://doi.org/10.1016/0005-2787(78)90268-x,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis","Quantitative analysis of RNA, glycogen and nucleotides from different developmental stages of Ascaris lumbricoides (var. suum)",1978-11-01,FALSE,8,article,journal-article,718930,2,A5043953114,last,Heinz Tobler,,University of Fribourg,I154338468,1
W2061681156,138,https://doi.org/10.1016/0005-2787(78)90280-0,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Nuclear chromatin changes during post-natal myocardial development,1978-11-01,FALSE,7,article,journal-article,718935,1,A5062909601,first,Catherine Limas,,University of Minnesota,I130238516,1
W2061681156,138,https://doi.org/10.1016/0005-2787(78)90280-0,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Nuclear chromatin changes during post-natal myocardial development,1978-11-01,FALSE,7,article,journal-article,718935,2,A5075757371,last,Christine Chan-Stier,,University of Minnesota,I130238516,1
W2021857841,110,https://doi.org/10.1016/0005-2744(78)90267-x,Biochimica et biophysica acta. Proteins and proteomics,Use of glyceraldehyde-3-phosphate dehydrogenase-depleted human erythrocyte ghosts as specific high affinity adsorbents for the purification of glyceraldehyde-3-phosphate dehydrogenase from various tissues,1978-11-01,FALSE,5,article,journal-article,718958,1,A5019041989,first,M. Saleemuddin,,,,1
W2021857841,110,https://doi.org/10.1016/0005-2744(78)90267-x,Biochimica et biophysica acta. Proteins and proteomics,Use of glyceraldehyde-3-phosphate dehydrogenase-depleted human erythrocyte ghosts as specific high affinity adsorbents for the purification of glyceraldehyde-3-phosphate dehydrogenase from various tissues,1978-11-01,FALSE,5,article,journal-article,718958,2,A5039879204,last,Uwe Zimmermann,,,,1
W2085312150,72,https://doi.org/10.1016/0005-2744(78)90276-0,Biochimica et biophysica acta. Proteins and proteomics,Purification of indolyl-3-alkane α-hydroxylase by affinity chromatography on indolyl-agarose columns,1978-11-01,FALSE,5,article,journal-article,718963,1,A5007934178,first,G Schmer,,University of Washington,I201448701,1
W2085312150,72,https://doi.org/10.1016/0005-2744(78)90276-0,Biochimica et biophysica acta. Proteins and proteomics,Purification of indolyl-3-alkane α-hydroxylase by affinity chromatography on indolyl-agarose columns,1978-11-01,FALSE,5,article,journal-article,718963,2,A5000939991,last,Joseph Roberts,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W2030173782,169,https://doi.org/10.1016/0005-2787(78)90272-1,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",The synthesis and degradation of presumptive messenger RNA in cultured mouse leukemia cells during the inhibition of protein synthesis,1978-11-01,FALSE,4,article,journal-article,718932,1,A5001924975,first,Katsuto Takenaka,,Oita Medical Center,I4210095374,1
W2030173782,169,https://doi.org/10.1016/0005-2787(78)90272-1,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",The synthesis and degradation of presumptive messenger RNA in cultured mouse leukemia cells during the inhibition of protein synthesis,1978-11-01,FALSE,4,article,journal-article,718932,1,A5001924975,first,Katsuto Takenaka,,Kyushu University,I135598925,2
W2030173782,169,https://doi.org/10.1016/0005-2787(78)90272-1,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",The synthesis and degradation of presumptive messenger RNA in cultured mouse leukemia cells during the inhibition of protein synthesis,1978-11-01,FALSE,4,article,journal-article,718932,2,A5016354646,middle,Hideki Endo,,Oita Medical Center,I4210095374,1
W2030173782,169,https://doi.org/10.1016/0005-2787(78)90272-1,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",The synthesis and degradation of presumptive messenger RNA in cultured mouse leukemia cells during the inhibition of protein synthesis,1978-11-01,FALSE,4,article,journal-article,718932,2,A5016354646,middle,Hideki Endo,,Kyushu University,I135598925,2
W2030173782,169,https://doi.org/10.1016/0005-2787(78)90272-1,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",The synthesis and degradation of presumptive messenger RNA in cultured mouse leukemia cells during the inhibition of protein synthesis,1978-11-01,FALSE,4,article,journal-article,718932,3,A5085314163,last,Michihiko Kuwano,,Oita Medical Center,I4210095374,1
W2030173782,169,https://doi.org/10.1016/0005-2787(78)90272-1,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",The synthesis and degradation of presumptive messenger RNA in cultured mouse leukemia cells during the inhibition of protein synthesis,1978-11-01,FALSE,4,article,journal-article,718932,3,A5085314163,last,Michihiko Kuwano,,Kyushu University,I135598925,2
W2071682869,116,https://doi.org/10.1016/0005-2736(78)90200-6,Biochimica et biophysica acta. Biomembranes,"Fluorescent probes in model membranes. II. monolayer studies of 2,2′-(vinylenedi-p-phenylene)bisbenzoxazole, d-3-aminodesoxyequilenin and n-octadecylnaphthyl-2-amino-6-sulfonic acid with host-lipid tetradecanoic acid",1978-11-01,FALSE,4,article,journal-article,718896,1,A5033301377,first,B.M.J Kellner,,"University at Buffalo, State University of New York",I63190737,1
W2071682869,116,https://doi.org/10.1016/0005-2736(78)90200-6,Biochimica et biophysica acta. Biomembranes,"Fluorescent probes in model membranes. II. monolayer studies of 2,2′-(vinylenedi-p-phenylene)bisbenzoxazole, d-3-aminodesoxyequilenin and n-octadecylnaphthyl-2-amino-6-sulfonic acid with host-lipid tetradecanoic acid",1978-11-01,FALSE,4,article,journal-article,718896,2,A5051766112,last,D. A. Cadenhead,,"University at Buffalo, State University of New York",I63190737,1
W2010948459,76,https://doi.org/10.1016/0005-2787(78)90269-1,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Changes in RNA polymerase activity in isolated mouse uterine nuclei during the decidual cell reaction,1978-11-01,FALSE,3,article,journal-article,718931,1,A5039604504,first,Martin J. Serra,,Medical University of South Carolina,I153297377,1
W2010948459,76,https://doi.org/10.1016/0005-2787(78)90269-1,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Changes in RNA polymerase activity in isolated mouse uterine nuclei during the decidual cell reaction,1978-11-01,FALSE,3,article,journal-article,718931,2,A5036280696,middle,Barry E. Ledford,,Medical University of South Carolina,I153297377,1
W2010948459,76,https://doi.org/10.1016/0005-2787(78)90269-1,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Changes in RNA polymerase activity in isolated mouse uterine nuclei during the decidual cell reaction,1978-11-01,FALSE,3,article,journal-article,718931,3,A5054928820,middle,J. C. Rankin,,Medical University of South Carolina,I153297377,1
W2010948459,76,https://doi.org/10.1016/0005-2787(78)90269-1,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Changes in RNA polymerase activity in isolated mouse uterine nuclei during the decidual cell reaction,1978-11-01,FALSE,3,article,journal-article,718931,4,A5022613847,last,Billy Baggett,,Medical University of South Carolina,I153297377,1
W2047962038,118,https://doi.org/10.1016/0005-2744(78)90260-7,Biochimica et biophysica acta. Proteins and proteomics,A study of the alkaline mesentericopeptidase active site by means of peptide chloromethyl ketones,1978-11-01,FALSE,3,article,journal-article,718953,1,A5058537730,first,D. Raykova,,Bulgarian Academy of Sciences,I24768866,1
W2047962038,118,https://doi.org/10.1016/0005-2744(78)90260-7,Biochimica et biophysica acta. Proteins and proteomics,A study of the alkaline mesentericopeptidase active site by means of peptide chloromethyl ketones,1978-11-01,FALSE,3,article,journal-article,718953,2,A5085148703,middle,N. Stambolieva,,Bulgarian Academy of Sciences,I24768866,1
W2047962038,118,https://doi.org/10.1016/0005-2744(78)90260-7,Biochimica et biophysica acta. Proteins and proteomics,A study of the alkaline mesentericopeptidase active site by means of peptide chloromethyl ketones,1978-11-01,FALSE,3,article,journal-article,718953,3,A5062568078,middle,Victoria Dorovska-Taran,,Bulgarian Academy of Sciences,I24768866,1
W2047962038,118,https://doi.org/10.1016/0005-2744(78)90260-7,Biochimica et biophysica acta. Proteins and proteomics,A study of the alkaline mesentericopeptidase active site by means of peptide chloromethyl ketones,1978-11-01,FALSE,3,article,journal-article,718953,4,A5067586098,last,B. Blagoev,,Bulgarian Academy of Sciences,I24768866,1
W2013153096,92,https://doi.org/10.1016/0005-2787(78)90266-6,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Size analysis of heterogeneous nuclear RNA in an aqueous gel system,1978-11-01,FALSE,2,article,journal-article,718928,1,A5013116125,first,Ralph Giorno,,University of Colorado Boulder,I188538660,1
W2013153096,92,https://doi.org/10.1016/0005-2787(78)90266-6,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Size analysis of heterogeneous nuclear RNA in an aqueous gel system,1978-11-01,FALSE,2,article,journal-article,718928,2,A5006586516,middle,Gary Ott,,University of Colorado Boulder,I188538660,1
W2013153096,92,https://doi.org/10.1016/0005-2787(78)90266-6,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Size analysis of heterogeneous nuclear RNA in an aqueous gel system,1978-11-01,FALSE,2,article,journal-article,718928,3,A5080670544,last,Walter Sauerbier,,University of Colorado Boulder,I188538660,1
W2033040251,74,https://doi.org/10.1016/0005-2787(78)90274-5,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Transcription and circular dichroism of chromatin in lymphoblastoid cell lines during proliferation and quiescence,1978-11-01,FALSE,0,article,journal-article,718933,1,A5053189530,first,Beverly Lange,,Children's Hospital of Philadelphia,I1335321130,1
W2033040251,74,https://doi.org/10.1016/0005-2787(78)90274-5,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Transcription and circular dichroism of chromatin in lymphoblastoid cell lines during proliferation and quiescence,1978-11-01,FALSE,0,article,journal-article,718933,2,A5026180040,last,Cheng-Hsiung Huang,,Temple University,I84392919,1
W2053495088,140,https://doi.org/10.1016/0304-4165(78)90103-4,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Influence of amino acid availability on protein turnover in perfused skeletal muscle,1978-12-01,FALSE,263,article,journal-article,719005,1,A5070865838,first,Jeanne B. Li,,Pennsylvania State University,I130769515,1
W2053495088,140,https://doi.org/10.1016/0304-4165(78)90103-4,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Influence of amino acid availability on protein turnover in perfused skeletal muscle,1978-12-01,FALSE,263,article,journal-article,719005,2,A5054423139,last,Leonard S. Jefferson,,Pennsylvania State University,I130769515,1
W2346419124,124,https://doi.org/10.1182/blood.v52.6.1229.1229,Blood,"Relation among occupational exposure to potential mutagenic/carcinogenic agents, clinical findings, and bone marrow chromosomes in acute nonlymphocytic leukemia",1978-12-01,FALSE,228,article,journal-article,719175,1,A5019415821,first,Felix Mitelman,,Lund University,I187531555,1
W2346419124,124,https://doi.org/10.1182/blood.v52.6.1229.1229,Blood,"Relation among occupational exposure to potential mutagenic/carcinogenic agents, clinical findings, and bone marrow chromosomes in acute nonlymphocytic leukemia",1978-12-01,FALSE,228,article,journal-article,719175,2,A5055910144,middle,L. Brandt,,Lund University,I187531555,1
W2346419124,124,https://doi.org/10.1182/blood.v52.6.1229.1229,Blood,"Relation among occupational exposure to potential mutagenic/carcinogenic agents, clinical findings, and bone marrow chromosomes in acute nonlymphocytic leukemia",1978-12-01,FALSE,228,article,journal-article,719175,3,A5026199499,last,Per Nilsson,,Lund University,I187531555,1
W1968652333,91,https://doi.org/10.1016/0304-4165(78)90104-6,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Purine metabolism in Leishmania donovani and Leishmania braziliensis,1978-12-01,FALSE,196,article,journal-article,719006,1,A5034958472,first,J. Joseph Marr,,Saint Louis University,I47838141,1
W1968652333,91,https://doi.org/10.1016/0304-4165(78)90104-6,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Purine metabolism in Leishmania donovani and Leishmania braziliensis,1978-12-01,FALSE,196,article,journal-article,719006,2,A5068645907,middle,Randolph L. Berens,,Saint Louis University,I47838141,1
W1968652333,91,https://doi.org/10.1016/0304-4165(78)90104-6,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Purine metabolism in Leishmania donovani and Leishmania braziliensis,1978-12-01,FALSE,196,article,journal-article,719006,3,A5026216182,last,Donald J. Nelson,,Research Triangle Park Foundation,I1309191912,1
W2401480096,146,https://doi.org/10.1182/blood.v52.6.1196.bloodjournal5261196,Blood,Erythropoietin (Ep) dose-response curves for three classes of erythroid progenitors in normal human marrow and in patients with polycythemia vera,1978-12-01,FALSE,82,article,journal-article,719172,1,A5009814106,first,Connie J. Eaves,,,,1
W2401480096,146,https://doi.org/10.1182/blood.v52.6.1196.bloodjournal5261196,Blood,Erythropoietin (Ep) dose-response curves for three classes of erythroid progenitors in normal human marrow and in patients with polycythemia vera,1978-12-01,FALSE,82,article,journal-article,719172,2,A5055827164,last,Allen Eaves,,,,1
W2229661026,109,https://doi.org/10.1182/blood.v52.6.1115.1115,Blood,Augmentation of fetal hemoglobin (HbF) synthesis in culture by human erythropoietic precursors in the marrow and peripheral blood: studies in sickle cell anemia and nonhemoglobinopathic adults,1978-12-01,FALSE,75,article,journal-article,719166,1,A5027662155,first,Kinichi Kidoguchi,,Medical University of South Carolina,I153297377,1
W2229661026,109,https://doi.org/10.1182/blood.v52.6.1115.1115,Blood,Augmentation of fetal hemoglobin (HbF) synthesis in culture by human erythropoietic precursors in the marrow and peripheral blood: studies in sickle cell anemia and nonhemoglobinopathic adults,1978-12-01,FALSE,75,article,journal-article,719166,2,A5040779737,middle,Makio Ogawa,,Medical University of South Carolina,I153297377,1
W2229661026,109,https://doi.org/10.1182/blood.v52.6.1115.1115,Blood,Augmentation of fetal hemoglobin (HbF) synthesis in culture by human erythropoietic precursors in the marrow and peripheral blood: studies in sickle cell anemia and nonhemoglobinopathic adults,1978-12-01,FALSE,75,article,journal-article,719166,3,A5039309678,middle,J.D. Karam,,Medical University of South Carolina,I153297377,1
W2229661026,109,https://doi.org/10.1182/blood.v52.6.1115.1115,Blood,Augmentation of fetal hemoglobin (HbF) synthesis in culture by human erythropoietic precursors in the marrow and peripheral blood: studies in sickle cell anemia and nonhemoglobinopathic adults,1978-12-01,FALSE,75,article,journal-article,719166,4,A5030850631,last,Alyce G. Martin,,Medical University of South Carolina,I153297377,1
W170054904,112,https://doi.org/10.1182/blood.v52.6.1219.1219,Blood,Differences between the binding sites for iron binding and release in human and rat transferrin,1978-12-01,FALSE,70,article,journal-article,719174,1,A5012138732,first,Evan H. Morgan,,,,1
W170054904,112,https://doi.org/10.1182/blood.v52.6.1219.1219,Blood,Differences between the binding sites for iron binding and release in human and rat transferrin,1978-12-01,FALSE,70,article,journal-article,719174,2,A5023250064,middle,Helmut A. Huebers,,,,1
W170054904,112,https://doi.org/10.1182/blood.v52.6.1219.1219,Blood,Differences between the binding sites for iron binding and release in human and rat transferrin,1978-12-01,FALSE,70,article,journal-article,719174,3,A5082470011,last,C. A. Finch,,,,1
W1979589073,113,https://doi.org/10.1016/0005-2760(78)90136-4,"Biochimica et biophysica acta. Lipids and lipid metabolism/Biochimica et biophysica acta. L, Lipids and lipid metabolism","Comparison of C18−, C20− and C22−unsaturated fatty acids in reducing fatty acid synthesis in isolated rat hepatocytes",1978-11-01,FALSE,69,article,journal-article,718967,1,A5026441871,first,Yukio Yang,,"University of California, Berkeley",I95457486,1
