id,which_mesh,term,is_major_topic,qualifier_name
W2021032915,15,Esters,FALSE,pharmacology
W2021032915,16,Esters,FALSE,
W2021032915,17,Germination,FALSE,
W2021032915,18,Phenylacetates,FALSE,
W2021032915,19,Phenylpropionates,FALSE,
W2021032915,20,Plant Extracts,FALSE,
W2021032915,21,"Plants, Medicinal",FALSE,chemistry
W2021032915,22,"Plants, Medicinal",FALSE,
W2021032915,23,Seeds,FALSE,physiology
W2021032915,24,Seeds,FALSE,
W2021032915,25,Succinates,FALSE,
W2021032915,26,alpha-Amylases,FALSE,
W2075617258,1,Electric Stimulation Therapy,TRUE,adverse effects
W2075617258,2,Epilepsy,TRUE,therapy
W2075617258,3,Phrenic Nerve,TRUE,physiopathology
W2075617258,4,Vagus Nerve,TRUE,physiology
W2075617258,5,Adult,FALSE,
W2075617258,6,Diaphragm,FALSE,diagnostic imaging
W2075617258,7,Diaphragm,FALSE,physiology
W2075617258,8,Diaphragm,FALSE,
W2075617258,9,Electric Stimulation,FALSE,
W2075617258,10,Electric Stimulation Therapy,FALSE,
W2075617258,11,Epilepsy,FALSE,
W2075617258,12,Humans,FALSE,
W2075617258,13,Male,FALSE,
W2075617258,14,Phrenic Nerve,FALSE,
W2075617258,15,Radiography,FALSE,
W2075617258,16,Respiration,FALSE,
W2075617258,17,Vagus Nerve,FALSE,
W2216337455,1,Contraception,TRUE,
W2216337455,2,Managed Care Programs,TRUE,organization & administration
W2216337455,3,Adolescent,FALSE,
W2216337455,4,Adult,FALSE,
W2216337455,5,Family Planning Services,FALSE,
W2216337455,6,Female,FALSE,
W2216337455,7,Government Agencies,FALSE,
W2216337455,8,"Health Knowledge, Attitudes, Practice",FALSE,
W2216337455,9,Health Services Accessibility,FALSE,
W2216337455,10,Humans,FALSE,
W2216337455,11,"Insurance, Health, Reimbursement",FALSE,
W2216337455,12,Managed Care Programs,FALSE,
W2216337455,13,Managed Care Programs,FALSE,standards
W2216337455,14,Medicaid,FALSE,
W2216337455,15,Medicaid,FALSE,standards
W2216337455,16,Point-of-Care Systems,FALSE,
W2216337455,17,Point-of-Care Systems,FALSE,standards
W2216337455,18,Point-of-Care Systems,FALSE,organization & administration
W2216337455,19,United States,FALSE,
W2083520892,1,Estrogen Replacement Therapy,TRUE,
W2083520892,2,Lipids,TRUE,blood
W2083520892,3,Lipoproteins,TRUE,blood
W2083520892,4,"Administration, Oral",FALSE,
W2083520892,5,Cardiovascular Diseases,FALSE,etiology
W2083520892,6,Cardiovascular Diseases,FALSE,
W2083520892,7,Cross-Sectional Studies,FALSE,
W2083520892,8,Female,FALSE,
W2083520892,9,Humans,FALSE,
W2083520892,10,Lipids,FALSE,
W2083520892,11,Lipoproteins,FALSE,
W2083520892,12,Middle Aged,FALSE,
W2083520892,13,Risk Factors,FALSE,
W2018639796,1,Cholesterol,TRUE,pharmacokinetics
W2018639796,2,Complement System Proteins,TRUE,metabolism
W2018639796,3,Liposomes,TRUE,pharmacokinetics
W2018639796,4,"Macrophages, Peritoneal",TRUE,metabolism
W2018639796,5,Animals,FALSE,
W2018639796,6,Antibodies,FALSE,
W2018639796,7,"Cells, Cultured",FALSE,
W2018639796,8,Cholesterol,FALSE,
W2018639796,9,Cholesterol,FALSE,chemistry
W2018639796,10,Complement C3,FALSE,metabolism
W2018639796,11,Complement C3,FALSE,
W2018639796,12,Complement C3,FALSE,immunology
W2018639796,13,Complement System Proteins,FALSE,
W2018639796,14,Kinetics,FALSE,
W2018639796,15,Liposomes,FALSE,chemistry
W2018639796,16,Liposomes,FALSE,metabolism
W2018639796,17,Liposomes,FALSE,
W2018639796,18,"Macrophages, Peritoneal",FALSE,
W2018639796,19,Male,FALSE,
W2018639796,20,Opsonin Proteins,FALSE,
W2018639796,21,Opsonin Proteins,FALSE,metabolism
W2018639796,22,Phagocytosis,FALSE,
W2018639796,23,Rats,FALSE,
W2018639796,24,"Rats, Wistar",FALSE,
W1983661153,1,Craniocerebral Trauma,TRUE,complications
W1983661153,2,Craniocerebral Trauma,TRUE,therapy
W1983661153,3,Hypocapnia,TRUE,etiology
W1983661153,4,Liver Circulation,TRUE,
W1983661153,5,Oxygen Consumption,TRUE,
W1983661153,6,"Respiration, Artificial",TRUE,methods
W1983661153,7,Adult,FALSE,
W1983661153,8,Aged,FALSE,
W1983661153,9,Blood Gas Analysis,FALSE,
W1983661153,10,Craniocerebral Trauma,FALSE,
W1983661153,11,Craniocerebral Trauma,FALSE,metabolism
W1983661153,12,Craniocerebral Trauma,FALSE,physiopathology
W1983661153,13,Female,FALSE,
W1983661153,14,Hemodynamics,FALSE,
W1983661153,15,Humans,FALSE,
W1983661153,16,Hypocapnia,FALSE,
W1983661153,17,Intracranial Pressure,FALSE,
W1983661153,18,Male,FALSE,
W1983661153,19,Middle Aged,FALSE,
W1983661153,20,Prospective Studies,FALSE,
W1983661153,21,"Respiration, Artificial",FALSE,adverse effects
W1983661153,22,"Respiration, Artificial",FALSE,
W1983661153,23,Time Factors,FALSE,
W2008238065,1,Cerebrovascular Disorders,TRUE,rehabilitation
W2008238065,2,Physical Therapy Modalities,TRUE,
W2008238065,3,Walking,TRUE,
W2008238065,4,Adult,FALSE,
W2008238065,5,Aged,FALSE,
W2008238065,6,Cerebrovascular Disorders,FALSE,
W2008238065,7,Exercise Therapy,FALSE,
W2008238065,8,Female,FALSE,
W2008238065,9,Humans,FALSE,
W2008238065,10,Male,FALSE,
W2008238065,11,Middle Aged,FALSE,
W2324522358,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2324522358,2,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2324522358,3,Lung Neoplasms,TRUE,drug therapy
W2324522358,4,Adult,FALSE,
W2324522358,5,Aged,FALSE,
W2324522358,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2324522358,7,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2324522358,8,"Carcinoma, Non-Small-Cell Lung",FALSE,pathology
W2324522358,9,Cisplatin,FALSE,
W2324522358,10,Cisplatin,FALSE,administration & dosage
W2324522358,11,Female,FALSE,
W2324522358,12,Humans,FALSE,
W2324522358,13,Ifosfamide,FALSE,administration & dosage
W2324522358,14,Ifosfamide,FALSE,
W2324522358,15,Lung Neoplasms,FALSE,
W2324522358,16,Lung Neoplasms,FALSE,pathology
W2324522358,17,Male,FALSE,
W2324522358,18,Middle Aged,FALSE,
W2324522358,19,Neoplasm Staging,FALSE,
W2324522358,20,Survival Analysis,FALSE,
W2324522358,21,Vinblastine,FALSE,analogs & derivatives
W2324522358,22,Vinblastine,FALSE,administration & dosage
W2324522358,23,Vinblastine,FALSE,
W2324522358,24,Vinorelbine,FALSE,
W2327334072,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2327334072,2,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2327334072,3,Lung Neoplasms,TRUE,drug therapy
W2327334072,4,Adult,FALSE,
W2327334072,5,Aged,FALSE,
W2327334072,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2327334072,7,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2327334072,8,"Carcinoma, Non-Small-Cell Lung",FALSE,pathology
W2327334072,9,China,FALSE,
W2327334072,10,Cisplatin,FALSE,administration & dosage
W2327334072,11,Cisplatin,FALSE,
W2327334072,12,Female,FALSE,
W2327334072,13,Humans,FALSE,
W2327334072,14,Lung Neoplasms,FALSE,
W2327334072,15,Lung Neoplasms,FALSE,pathology
W2327334072,16,Male,FALSE,
W2327334072,17,Middle Aged,FALSE,
W2327334072,18,Neoplasm Staging,FALSE,
W2327334072,19,Paclitaxel,FALSE,
W2327334072,20,Paclitaxel,FALSE,administration & dosage
W2327334072,21,Treatment Outcome,FALSE,
W2011592510,1,Bufo bufo,TRUE,
W2011592510,2,Hypothalamo-Hypophyseal System,TRUE,drug effects
W2011592510,3,"Medicine, Chinese Traditional",TRUE,
W2011592510,4,Testis,TRUE,drug effects
W2011592510,5,Testosterone,TRUE,metabolism
W2011592510,6,Animals,FALSE,
W2011592510,7,Cyclic AMP,FALSE,biosynthesis
W2011592510,8,Cyclic AMP,FALSE,
W2011592510,9,Gonadotropin-Releasing Hormone,FALSE,metabolism
W2011592510,10,Gonadotropin-Releasing Hormone,FALSE,
W2011592510,11,Hypothalamo-Hypophyseal System,FALSE,
W2011592510,12,Luteinizing Hormone,FALSE,metabolism
W2011592510,13,Luteinizing Hormone,FALSE,
W2011592510,14,Male,FALSE,
W2011592510,15,Rats,FALSE,
W2011592510,16,"Rats, Sprague-Dawley",FALSE,
W2011592510,17,Testis,FALSE,
W2011592510,18,Testosterone,FALSE,
W2029964761,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2029964761,2,Ovarian Neoplasms,TRUE,drug therapy
W2029964761,3,Adult,FALSE,
W2029964761,4,Aged,FALSE,
W2029964761,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2029964761,6,Carboplatin,FALSE,administration & dosage
W2029964761,7,Carboplatin,FALSE,
W2029964761,8,Female,FALSE,
W2029964761,9,Humans,FALSE,
W2029964761,10,Middle Aged,FALSE,
W2029964761,11,Neoplasm Staging,FALSE,
W2029964761,12,Ovarian Neoplasms,FALSE,pathology
W2029964761,13,Ovarian Neoplasms,FALSE,
W2029964761,14,Paclitaxel,FALSE,administration & dosage
W2029964761,15,Paclitaxel,FALSE,
W2029964761,16,Treatment Outcome,FALSE,
W2123097822,1,Documentation,TRUE,
W2123097822,2,Drug Prescriptions,TRUE,
W2123097822,3,Drug and Narcotic Control,TRUE,legislation & jurisprudence
W2123097822,4,International Cooperation,TRUE,
W2123097822,5,Adult,FALSE,
W2123097822,6,Drug Prescriptions,FALSE,classification
W2123097822,7,Drug Prescriptions,FALSE,statistics & numerical data
W2123097822,8,Drug and Narcotic Control,FALSE,
W2123097822,9,Female,FALSE,
W2123097822,10,Humans,FALSE,
W2123097822,11,Male,FALSE,
W2123097822,12,Mexico,FALSE,
W2123097822,13,Middle Aged,FALSE,
W2123097822,14,Texas,FALSE,
W2123097822,15,United States,FALSE,
W1570997278,1,Anaphylaxis,TRUE,chemically induced
W1570997278,2,Cardiomyopathies,TRUE,chemically induced
W1570997278,3,"Drug Therapy, Combination",TRUE,adverse effects
W1570997278,4,Aged,FALSE,
W1570997278,5,Ampicillin,FALSE,adverse effects
W1570997278,6,Ampicillin,FALSE,
W1570997278,7,Anaphylaxis,FALSE,
W1570997278,8,Cardiac Catheterization,FALSE,
W1570997278,9,Cardiomyopathies,FALSE,
W1570997278,10,Cardiomyopathies,FALSE,physiopathology
W1570997278,11,Cardiomyopathies,FALSE,diagnosis
W1570997278,12,Coronary Disease,FALSE,
W1570997278,13,"Drug Therapy, Combination",FALSE,
W1570997278,14,Electrocardiography,FALSE,
W1570997278,15,Female,FALSE,
W1570997278,16,Humans,FALSE,
W1570997278,17,Sulbactam,FALSE,adverse effects
W1570997278,18,Sulbactam,FALSE,
W2053497145,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,pharmacology
W2053497145,2,Carrageenan,TRUE,pharmacology
W2053497145,3,Excipients,TRUE,pharmacology
W2053497145,4,Granulation Tissue,TRUE,drug effects
W2053497145,5,Naphthoquinones,TRUE,pharmacology
W2053497145,6,Animals,FALSE,
W2053497145,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2053497145,8,Carrageenan,FALSE,
W2053497145,9,Edema,FALSE,
W2053497145,10,Edema,FALSE,chemically induced
W2053497145,11,Excipients,FALSE,
W2053497145,12,Granulation Tissue,FALSE,
W2053497145,13,Hindlimb,FALSE,
W2053497145,14,Male,FALSE,
W2053497145,15,Naphthoquinones,FALSE,
W2053497145,16,Rats,FALSE,
W2053497145,17,"Rats, Wistar",FALSE,
W2057593186,1,Enzymes,TRUE,metabolism
W2057593186,2,Lipid Metabolism,TRUE,
W2057593186,3,Lipids,TRUE,chemistry
W2057593186,4,Micelles,TRUE,
W2057593186,5,Cholesterol,FALSE,chemistry
W2057593186,6,Cholesterol,FALSE,
W2057593186,7,Cholesterol,FALSE,metabolism
W2057593186,8,Diffusion,FALSE,
W2057593186,9,Enzymes,FALSE,
W2057593186,10,Enzymes,FALSE,chemistry
W2057593186,11,Esterases,FALSE,chemistry
W2057593186,12,Esterases,FALSE,
W2057593186,13,Esterases,FALSE,metabolism
W2057593186,14,"Glucan 1,4-alpha-Glucosidase",FALSE,
W2057593186,15,"Glucan 1,4-alpha-Glucosidase",FALSE,chemistry
W2057593186,16,"Glucan 1,4-alpha-Glucosidase",FALSE,metabolism
W2057593186,17,Lipase,FALSE,chemistry
W2057593186,18,Lipase,FALSE,metabolism
W2057593186,19,Lipase,FALSE,
W2057593186,20,Lipids,FALSE,
W2057593186,21,Liposomes,FALSE,
W2057593186,22,Liposomes,FALSE,chemistry
W2057593186,23,"Models, Chemical",FALSE,
W2057593186,24,Phosphatidylcholines,FALSE,
W2057593186,25,Phosphatidylcholines,FALSE,biosynthesis
W2057593186,26,Phospholipases A,FALSE,
W2057593186,27,Phospholipases A,FALSE,metabolism
W2057593186,28,Phospholipases A,FALSE,chemistry
W2057593186,29,Phospholipids,FALSE,
W2057593186,30,Phospholipids,FALSE,chemistry
W2057593186,31,Phospholipids,FALSE,metabolism
W2057593186,32,Surface-Active Agents,FALSE,
W2319356940,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2319356940,2,Stomach Neoplasms,TRUE,drug therapy
W2319356940,3,Adult,FALSE,
W2319356940,4,Aged,FALSE,
W2319356940,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2319356940,6,Female,FALSE,
W2319356940,7,Fluorouracil,FALSE,
W2319356940,8,Fluorouracil,FALSE,administration & dosage
W2319356940,9,Humans,FALSE,
W2319356940,10,Male,FALSE,
W2319356940,11,Methotrexate,FALSE,
W2319356940,12,Methotrexate,FALSE,administration & dosage
W2319356940,13,Middle Aged,FALSE,
W2319356940,14,Neoplasm Metastasis,FALSE,
W2319356940,15,Prospective Studies,FALSE,
W2319356940,16,Stomach Neoplasms,FALSE,
W2319356940,17,Stomach Neoplasms,FALSE,pathology
W2319356940,18,Survival Analysis,FALSE,
W2319356940,19,Treatment Outcome,FALSE,
W132578340,1,Anti-Bacterial Agents,TRUE,therapeutic use
W132578340,2,Antibiotic Prophylaxis,TRUE,
W132578340,3,Cefuroxime,TRUE,therapeutic use
W132578340,4,Cephalosporins,TRUE,therapeutic use
W132578340,5,Cervical Vertebrae,TRUE,surgery
W132578340,6,"Drug Therapy, Combination",TRUE,therapeutic use
W132578340,7,Gentamicins,TRUE,therapeutic use
W132578340,8,Intervertebral Disc,TRUE,surgery
W132578340,9,Lumbar Vertebrae,TRUE,surgery
W132578340,10,Adult,FALSE,
W132578340,11,Aged,FALSE,
W132578340,12,Anti-Bacterial Agents,FALSE,pharmacokinetics
W132578340,13,Anti-Bacterial Agents,FALSE,cerebrospinal fluid
W132578340,14,Anti-Bacterial Agents,FALSE,administration & dosage
W132578340,15,Anti-Bacterial Agents,FALSE,
W132578340,16,Cefuroxime,FALSE,pharmacokinetics
W132578340,17,Cefuroxime,FALSE,cerebrospinal fluid
W132578340,18,Cefuroxime,FALSE,administration & dosage
W132578340,19,Cefuroxime,FALSE,
W132578340,20,Cephalosporins,FALSE,pharmacokinetics
W132578340,21,Cephalosporins,FALSE,cerebrospinal fluid
W132578340,22,Cephalosporins,FALSE,administration & dosage
W132578340,23,Cephalosporins,FALSE,
W132578340,24,Cervical Vertebrae,FALSE,
W132578340,25,"Drug Therapy, Combination",FALSE,administration & dosage
W132578340,26,"Drug Therapy, Combination",FALSE,
W132578340,27,"Drug Therapy, Combination",FALSE,cerebrospinal fluid
W132578340,28,"Drug Therapy, Combination",FALSE,pharmacokinetics
W132578340,29,Gentamicins,FALSE,pharmacokinetics
W132578340,30,Gentamicins,FALSE,cerebrospinal fluid
W132578340,31,Gentamicins,FALSE,
W132578340,32,Gentamicins,FALSE,administration & dosage
W132578340,33,Humans,FALSE,
W132578340,34,"Injections, Intravenous",FALSE,
W132578340,35,Intervertebral Disc,FALSE,metabolism
W132578340,36,Intervertebral Disc,FALSE,
W132578340,37,Intraoperative Care,FALSE,
W132578340,38,Lumbar Vertebrae,FALSE,
W132578340,39,Middle Aged,FALSE,
W132578340,40,Surgical Wound Infection,FALSE,prevention & control
W132578340,41,Surgical Wound Infection,FALSE,
W132578340,42,Time Factors,FALSE,
W1585531042,1,Antihypertensive Agents,TRUE,therapeutic use
W1585531042,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W1585531042,3,Hypertension,TRUE,drug therapy
W1585531042,4,"Hypertension, Renal",TRUE,prevention & control
W1585531042,5,Pharmaceutical Preparations,TRUE,administration & dosage
W1585531042,6,Plant Extracts,TRUE,therapeutic use
W1585531042,7,Plant Extracts,TRUE,administration & dosage
W1585531042,8,Animals,FALSE,
W1585531042,9,Antihypertensive Agents,FALSE,
W1585531042,10,Creatinine,FALSE,blood
W1585531042,11,Creatinine,FALSE,
W1585531042,12,Drinking,FALSE,drug effects
W1585531042,13,Drinking,FALSE,
W1585531042,14,"Drugs, Chinese Herbal",FALSE,
W1585531042,15,Eating,FALSE,drug effects
W1585531042,16,Eating,FALSE,
W1585531042,17,Free Radical Scavengers,FALSE,therapeutic use
W1585531042,18,Free Radical Scavengers,FALSE,
W1585531042,19,Free Radicals,FALSE,metabolism
W1585531042,20,Free Radicals,FALSE,
W1585531042,21,Hypertension,FALSE,enzymology
W1585531042,22,Hypertension,FALSE,chemically induced
W1585531042,23,Hypertension,FALSE,
W1585531042,24,"Hypertension, Renal",FALSE,pathology
W1585531042,25,"Hypertension, Renal",FALSE,enzymology
W1585531042,26,"Hypertension, Renal",FALSE,
W1585531042,27,Japan,FALSE,
W1585531042,28,Kidney,FALSE,pathology
W1585531042,29,Kidney,FALSE,enzymology
W1585531042,30,Kidney,FALSE,
W1585531042,31,Male,FALSE,
W1585531042,32,Nitrogen,FALSE,blood
W1585531042,33,Nitrogen,FALSE,
W1585531042,34,Pharmaceutical Preparations,FALSE,
W1585531042,35,Plant Extracts,FALSE,
W1585531042,36,Rats,FALSE,
W1585531042,37,"Rats, Inbred SHR",FALSE,
W1585531042,38,"Rats, Inbred WKY",FALSE,
W1585531042,39,Superoxide Dismutase,FALSE,
W1585531042,40,Superoxide Dismutase,FALSE,metabolism
W1585531042,41,Urea,FALSE,blood
W1585531042,42,Urea,FALSE,
W1585531042,43,Xanthine Oxidase,FALSE,metabolism
W1585531042,44,Xanthine Oxidase,FALSE,
W2084629575,1,Complement System Proteins,TRUE,metabolism
W2084629575,2,Liposomes,TRUE,blood
W2084629575,3,Animals,FALSE,
W2084629575,4,Complement System Proteins,FALSE,
W2084629575,5,Fluoresceins,FALSE,pharmacokinetics
W2084629575,6,Fluoresceins,FALSE,administration & dosage
W2084629575,7,Fluoresceins,FALSE,
W2084629575,8,Kinetics,FALSE,
W2084629575,9,Liposomes,FALSE,
W2084629575,10,Male,FALSE,
W2084629575,11,Particle Size,FALSE,
W2084629575,12,Rats,FALSE,
W2084629575,13,"Rats, Wistar",FALSE,
W2060172002,1,Critical Care,TRUE,methods
W2060172002,2,"Shock, Septic",TRUE,drug therapy
W2060172002,3,Splanchnic Circulation,TRUE,drug effects
W2060172002,4,Vasodilator Agents,TRUE,therapeutic use
W2060172002,5,Critical Care,FALSE,
W2060172002,6,Critical Illness,FALSE,
W2060172002,7,Digestive System,FALSE,
W2060172002,8,Digestive System,FALSE,blood supply
W2060172002,9,Humans,FALSE,
W2060172002,10,Ischemia,FALSE,
W2060172002,11,Ischemia,FALSE,etiology
W2060172002,12,"Shock, Septic",FALSE,
W2060172002,13,"Shock, Septic",FALSE,physiopathology
W2060172002,14,"Shock, Septic",FALSE,complications
W2060172002,15,Splanchnic Circulation,FALSE,
W2060172002,16,Vasodilator Agents,FALSE,
W2321244468,1,Ophthalmic Solutions,TRUE,chemistry
W2321244468,2,Germany,FALSE,
W2321244468,3,Humans,FALSE,
W2321244468,4,Hydrogen-Ion Concentration,FALSE,
W2321244468,5,Ophthalmic Solutions,FALSE,adverse effects
W2321244468,6,Ophthalmic Solutions,FALSE,
W2321244468,7,Reference Values,FALSE,
W2321244468,8,Tears,FALSE,chemistry
W2321244468,9,Tears,FALSE,
W2324270967,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2324270967,2,"Carcinoma, Renal Cell",TRUE,drug therapy
W2324270967,3,Cimetidine,TRUE,therapeutic use
W2324270967,4,Histamine H2 Antagonists,TRUE,therapeutic use
W2324270967,5,Kidney Neoplasms,TRUE,drug therapy
W2324270967,6,Adult,FALSE,
W2324270967,7,Aged,FALSE,
W2324270967,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2324270967,9,"Carcinoma, Renal Cell",FALSE,
W2324270967,10,Cimetidine,FALSE,
W2324270967,11,Female,FALSE,
W2324270967,12,Fluorouracil,FALSE,administration & dosage
W2324270967,13,Fluorouracil,FALSE,
W2324270967,14,Histamine H2 Antagonists,FALSE,
W2324270967,15,Humans,FALSE,
W2324270967,16,Interferon alpha-2,FALSE,
W2324270967,17,Interferon-alpha,FALSE,administration & dosage
W2324270967,18,Interferon-alpha,FALSE,
W2324270967,19,Kidney Neoplasms,FALSE,
W2324270967,20,Leucovorin,FALSE,administration & dosage
W2324270967,21,Leucovorin,FALSE,
W2324270967,22,Male,FALSE,
W2324270967,23,Middle Aged,FALSE,
W2324270967,24,Recombinant Proteins,FALSE,
W2324270967,25,Remission Induction,FALSE,
W2324270967,26,Survival Analysis,FALSE,
W2470163462,1,Complementary Therapies,TRUE,economics
W2470163462,2,National Health Programs,TRUE,economics
W2470163462,3,Complementary Therapies,FALSE,
W2470163462,4,Cost-Benefit Analysis,FALSE,
W2470163462,5,Humans,FALSE,
W2470163462,6,Insurance Benefits,FALSE,
W2470163462,7,Insurance Benefits,FALSE,economics
W2470163462,8,National Health Programs,FALSE,
W2470163462,9,Patient Care Team,FALSE,
W2470163462,10,Patient Care Team,FALSE,economics
W2470163462,11,Switzerland,FALSE,
W2413043522,1,Aftercare,TRUE,methods
W2413043522,2,Breast Neoplasms,TRUE,therapy
W2413043522,3,"Neoplasm Recurrence, Local",TRUE,prevention & control
W2413043522,4,Aftercare,FALSE,
W2413043522,5,Breast Neoplasms,FALSE,
W2413043522,6,Female,FALSE,
W2413043522,7,Humans,FALSE,
W2413043522,8,Mammography,FALSE,
W2413043522,9,"Neoplasm Recurrence, Local",FALSE,
W2413043522,10,Physical Examination,FALSE,
W2413043522,11,Survival Analysis,FALSE,
W2024937574,1,"Manipulation, Spinal",TRUE,
W2024937574,2,Torticollis,TRUE,therapy
W2024937574,3,Humans,FALSE,
W2024937574,4,Infant,FALSE,
W2024937574,5,Torticollis,FALSE,
W2400586816,1,"Antineoplastic Agents, Hormonal",TRUE,therapeutic use
W2400586816,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2400586816,3,Breast Neoplasms,TRUE,drug therapy
W2400586816,4,"Antineoplastic Agents, Hormonal",FALSE,
W2400586816,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2400586816,6,Breast Neoplasms,FALSE,
W2400586816,7,Breast Neoplasms,FALSE,secondary
W2400586816,8,"Drug Therapy, Combination",FALSE,
W2400586816,9,Female,FALSE,
W2400586816,10,Humans,FALSE,
W2400586816,11,Prognosis,FALSE,
W2400586816,12,Survival Analysis,FALSE,
W2400586816,13,Treatment Outcome,FALSE,
W2406986195,1,Cerebral Infarction,TRUE,diagnosis
W2406986195,2,Cerebral Infarction,TRUE,drug therapy
W2406986195,3,Emergency Treatment,TRUE,methods
W2406986195,4,Cerebral Infarction,FALSE,etiology
W2406986195,5,Cerebral Infarction,FALSE,physiopathology
W2406986195,6,Cerebral Infarction,FALSE,
W2406986195,7,Emergencies,FALSE,
W2406986195,8,Emergency Treatment,FALSE,
W2406986195,9,Fibrinolytic Agents,FALSE,therapeutic use
W2406986195,10,Fibrinolytic Agents,FALSE,
W2406986195,11,Hospital Units,FALSE,organization & administration
W2406986195,12,Hospital Units,FALSE,
W2406986195,13,Humans,FALSE,
W2406986195,14,Prognosis,FALSE,
W2406986195,15,Survival Analysis,FALSE,
W2406986195,16,Time Factors,FALSE,
W2406986195,17,"Tomography, X-Ray Computed",FALSE,
W2413514264,1,Commitment of Mentally Ill,TRUE,legislation & jurisprudence
W2413514264,2,Hospitalization,TRUE,legislation & jurisprudence
W2413514264,3,Patient Advocacy,TRUE,legislation & jurisprudence
W2413514264,4,Proxy,TRUE,legislation & jurisprudence
W2413514264,5,Third-Party Consent,TRUE,legislation & jurisprudence
W2413514264,6,Commitment of Mentally Ill,FALSE,
W2413514264,7,France,FALSE,
W2413514264,8,Hospitalization,FALSE,
W2413514264,9,Humans,FALSE,
W2413514264,10,Patient Advocacy,FALSE,
W2413514264,11,Proxy,FALSE,
W2413514264,12,Third-Party Consent,FALSE,
W2472708537,1,Ambulatory Care,TRUE,organization & administration
W2472708537,2,"Hospitals, Private",TRUE,organization & administration
W2472708537,3,"Hospitals, Public",TRUE,organization & administration
W2472708537,4,Ambulatory Care,FALSE,economics
W2472708537,5,Ambulatory Care,FALSE,
W2472708537,6,Budgets,FALSE,
W2472708537,7,"Economics, Hospital",FALSE,
W2472708537,8,France,FALSE,
W2472708537,9,Hospital Administration,FALSE,
W2472708537,10,"Hospitals, Private",FALSE,economics
W2472708537,11,"Hospitals, Private",FALSE,legislation & jurisprudence
W2472708537,12,"Hospitals, Private",FALSE,
W2472708537,13,"Hospitals, Public",FALSE,economics
W2472708537,14,"Hospitals, Public",FALSE,legislation & jurisprudence
W2472708537,15,"Hospitals, Public",FALSE,
W2472708537,16,Humans,FALSE,
W2472708537,17,National Health Programs,FALSE,
W4300198452,1,Cardiopulmonary Resuscitation,TRUE,methods
W4300198452,2,Heart Arrest,TRUE,diagnosis
W4300198452,3,Heart Arrest,TRUE,therapy
W4300198452,4,Cardiopulmonary Resuscitation,FALSE,
W4300198452,5,Drug Therapy,FALSE,
W4300198452,6,Drug Therapy,FALSE,methods
W4300198452,7,Electric Countershock,FALSE,
W4300198452,8,Heart Arrest,FALSE,
W4300198452,9,Heart Arrest,FALSE,etiology
W4300198452,10,Humans,FALSE,
W4300198452,11,"Monitoring, Physiologic",FALSE,
W4300198452,12,Prognosis,FALSE,
W4300198452,13,"Respiration, Artificial",FALSE,
W4300198452,14,Risk Factors,FALSE,
W2066006979,1,"Biofeedback, Psychology",TRUE,
W2066006979,2,Exercise Therapy,TRUE,
W2066006979,3,Fibromyalgia,TRUE,therapy
W2066006979,4,Patient Education as Topic,TRUE,
W2066006979,5,Relaxation Therapy,TRUE,
W2066006979,6,Activities of Daily Living,FALSE,
W2066006979,7,Adult,FALSE,
W2066006979,8,"Biofeedback, Psychology",FALSE,methods
W2066006979,9,Combined Modality Therapy,FALSE,
W2066006979,10,Exercise Therapy,FALSE,methods
W2066006979,11,Female,FALSE,
W2066006979,12,Fibromyalgia,FALSE,
W2066006979,13,Humans,FALSE,
W2066006979,14,Male,FALSE,
W2066006979,15,Middle Aged,FALSE,
W2066006979,16,Patient Education as Topic,FALSE,methods
W2066006979,17,Prospective Studies,FALSE,
W2066006979,18,Treatment Outcome,FALSE,
W2127039907,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2127039907,2,Brain,TRUE,pathology
W2127039907,3,Cognition Disorders,TRUE,chemically induced
W2127039907,4,Learning Disabilities,TRUE,chemically induced
W2127039907,5,Leukemic Infiltration,TRUE,prevention & control
W2127039907,6,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,drug therapy
W2127039907,7,Achievement,FALSE,
