id,which_mesh,term,is_major_topic,qualifier_name
W354881704,2,Viral Vaccines,TRUE,
W354881704,3,Adolescent,FALSE,
W354881704,4,Adult,FALSE,
W354881704,5,Antibodies,FALSE,analysis
W354881704,6,Antibodies,FALSE,
W354881704,7,Child,FALSE,
W354881704,8,"Child, Preschool",FALSE,
W354881704,9,Fever,FALSE,
W354881704,10,Hemagglutination Inhibition Tests,FALSE,
W354881704,11,Humans,FALSE,
W354881704,12,Immunization Schedule,FALSE,
W354881704,13,Infant,FALSE,
W354881704,14,Rubella,FALSE,immunology
W354881704,15,Rubella,FALSE,
W354881704,16,Rubella Vaccine,FALSE,adverse effects
W354881704,17,Rubella Vaccine,FALSE,
W354881704,18,Rubella virus,FALSE,isolation & purification
W354881704,19,Vaccination,FALSE,
W1588508204,1,Benz(a)Anthracenes,TRUE,
W1588508204,2,Growth Hormone,TRUE,analysis
W1588508204,3,"Mammary Neoplasms, Experimental",TRUE,metabolism
W1588508204,4,Pituitary Gland,TRUE,analysis
W1588508204,5,Prolactin,TRUE,analysis
W1588508204,6,Adrenal Glands,FALSE,anatomy & histology
W1588508204,7,Adrenal Glands,FALSE,
W1588508204,8,Animals,FALSE,
W1588508204,9,Body Weight,FALSE,
W1588508204,10,Female,FALSE,
W1588508204,11,Growth Hormone,FALSE,
W1588508204,12,"Mammary Glands, Animal",FALSE,anatomy & histology
W1588508204,13,"Mammary Glands, Animal",FALSE,
W1588508204,14,"Mammary Neoplasms, Experimental",FALSE,
W1588508204,15,"Mammary Neoplasms, Experimental",FALSE,chemically induced
W1588508204,16,Organ Size,FALSE,
W1588508204,17,Ovary,FALSE,anatomy & histology
W1588508204,18,Ovary,FALSE,
W1588508204,19,Pituitary Gland,FALSE,
W1588508204,20,Prolactin,FALSE,
W1588508204,21,Rats,FALSE,
W2110381493,1,Amyloidosis,TRUE,chemically induced
W2110381493,2,"Leukemia, Experimental",TRUE,chemically induced
W2110381493,3,Methylcholanthrene,TRUE,
W2110381493,4,Age Factors,FALSE,
W2110381493,5,Amyloidosis,FALSE,pathology
W2110381493,6,Amyloidosis,FALSE,
W2110381493,7,Animals,FALSE,
W2110381493,8,Bone Marrow,FALSE,pathology
W2110381493,9,Bone Marrow,FALSE,
W2110381493,10,Female,FALSE,
W2110381493,11,Kidney,FALSE,pathology
W2110381493,12,Kidney,FALSE,
W2110381493,13,"Leukemia, Experimental",FALSE,
W2110381493,14,"Leukemia, Experimental",FALSE,pathology
W2110381493,15,Liver,FALSE,
W2110381493,16,Liver,FALSE,pathology
W2110381493,17,Lung,FALSE,pathology
W2110381493,18,Lung,FALSE,
W2110381493,19,Lymph Nodes,FALSE,
W2110381493,20,Lymph Nodes,FALSE,pathology
W2110381493,21,Male,FALSE,
W2110381493,22,Methylcholanthrene,FALSE,administration & dosage
W2110381493,23,Mice,FALSE,
W2110381493,24,"Microscopy, Fluorescence",FALSE,
W2110381493,25,Oils,FALSE,
W2110381493,26,Spleen,FALSE,
W2110381493,27,Spleen,FALSE,pathology
W2110381493,28,Time Factors,FALSE,
W2395607844,1,Geriatrics,TRUE,
W2395607844,2,Hospitalization,TRUE,
W2395607844,3,Public Assistance,TRUE,
W2395607844,4,Age Factors,FALSE,
W2395607844,5,Aged,FALSE,
W2395607844,6,"Day Care, Medical",FALSE,
W2395607844,7,Female,FALSE,
W2395607844,8,"Hospitals, Special",FALSE,
W2395607844,9,Humans,FALSE,
W2395607844,10,Male,FALSE,
W2395607844,11,Middle Aged,FALSE,
W2395607844,12,Nursing Homes,FALSE,
W2395607844,13,Paris,FALSE,
W2395607844,14,Sex Factors,FALSE,
W2396732867,1,Contrast Media,TRUE,analysis
W2396732867,2,Polarography,TRUE,
W2396732867,3,Contrast Media,FALSE,
W2396732867,4,Methods,FALSE,
W2399145611,1,Nitrogen Mustard Compounds,TRUE,analysis
W2399145611,2,Uracil Mustard,TRUE,analysis
W2399145611,3,Methods,FALSE,
W2399145611,4,Nitrogen Mustard Compounds,FALSE,
W2399145611,5,Uracil Mustard,FALSE,
W2399334201,1,Pharmaceutical Preparations,TRUE,metabolism
W2399334201,2,Radioisotopes,TRUE,
W2399334201,3,Animals,FALSE,
W2399334201,4,Carbon Dioxide,FALSE,analysis
W2399334201,5,Carbon Dioxide,FALSE,
W2399334201,6,"Chromatography, Gas",FALSE,
W2399334201,7,Humans,FALSE,
W2399334201,8,Kidney Diseases,FALSE,metabolism
W2399334201,9,Kidney Diseases,FALSE,
W2399334201,10,Methylation,FALSE,
W2399334201,11,Pharmaceutical Preparations,FALSE,
W2399334201,12,Phenobarbital,FALSE,
W2399334201,13,Phenobarbital,FALSE,metabolism
W2399334201,14,Respiratory System,FALSE,
W2399334201,15,Respiratory System,FALSE,metabolism
W2405745229,1,Coumarins,TRUE,analysis
W2405745229,2,"Plants, Medicinal",TRUE,anatomy & histology
W2405745229,3,Coumarins,FALSE,
W2405745229,4,"Plants, Medicinal",FALSE,
W2405745229,5,"Plants, Medicinal",FALSE,analysis
W2406829355,1,Balneology,TRUE,
W2406829355,2,Carbon Dioxide,TRUE,
W2406829355,3,Myotonia,TRUE,therapy
W2406829355,4,Humans,FALSE,
W2406829355,5,Methods,FALSE,
W2406829355,6,Muscles,FALSE,
W2406829355,7,Muscles,FALSE,drug effects
W2406829355,8,Myotonia,FALSE,
W2409231755,1,Alkaloids,TRUE,analysis
W2409231755,2,"Plants, Medicinal",TRUE,analysis
W2409231755,3,Seasons,TRUE,
W2409231755,4,Alkaloids,FALSE,
W2409231755,5,"Plants, Medicinal",FALSE,
W2409231755,6,USSR,FALSE,
W2411119995,1,Bronchial Neoplasms,TRUE,
W2411119995,2,"Carcinoma, Squamous Cell",TRUE,
W2411119995,3,Humans,FALSE,
W2411119995,4,Male,FALSE,
W2411119995,5,Middle Aged,FALSE,
W2411119995,6,Tomography,FALSE,
W2413137006,1,Lung,TRUE,pathology
W2413137006,2,Rickets,TRUE,pathology
W2413137006,3,Animals,FALSE,
W2413137006,4,Bronchopneumonia,FALSE,
W2413137006,5,Bronchopneumonia,FALSE,etiology
W2413137006,6,Cartilage,FALSE,
W2413137006,7,Cartilage,FALSE,pathology
W2413137006,8,Lung,FALSE,
W2413137006,9,Rats,FALSE,
W2413137006,10,Rickets,FALSE,
W2413137006,11,Rickets,FALSE,complications
W2414203711,1,Irritants,TRUE,
W2414203711,2,Pharmaceutic Aids,TRUE,toxicity
W2414203711,3,Suppositories,TRUE,
W2414203711,4,Animals,FALSE,
W2414203711,5,Intestinal Mucosa,FALSE,drug effects
W2414203711,6,Intestinal Mucosa,FALSE,
W2414203711,7,Mice,FALSE,
W2414203711,8,Pharmaceutic Aids,FALSE,
W2414203711,9,Rabbits,FALSE,
W2414203711,10,Rectum,FALSE,drug effects
W2414203711,11,Rectum,FALSE,
W2417667530,1,Ambulatory Care,TRUE,
W2417667530,2,Group Practice,TRUE,
W2417667530,3,"Outpatient Clinics, Hospital",TRUE,
W2417667530,4,Sweden,FALSE,
W2442222010,1,Digitalis,TRUE,analysis
W2442222010,2,Lanatosides,TRUE,analysis
W2442222010,3,"Plants, Medicinal",TRUE,
W2442222010,4,"Plants, Toxic",TRUE,
W2442222010,5,Seasons,TRUE,
W2442222010,6,Digitalis,FALSE,
W2442222010,7,Lanatosides,FALSE,
W2464899936,1,Adrenocortical Hyperfunction,TRUE,etiology
W2464899936,2,Bronchial Neoplasms,TRUE,complications
W2464899936,3,Carcinoma,TRUE,complications
W2464899936,4,Adrenocortical Hyperfunction,FALSE,
W2464899936,5,Bronchial Neoplasms,FALSE,
W2464899936,6,Bronchial Neoplasms,FALSE,mortality
W2464899936,7,Carcinoma,FALSE,
W2464899936,8,Carcinoma,FALSE,mortality
W2464899936,9,Humans,FALSE,
W2470784055,1,Balneology,TRUE,
W2470784055,2,Vascular Diseases,TRUE,therapy
W2470784055,3,Adult,FALSE,
W2470784055,4,Blood Circulation,FALSE,
W2470784055,5,Blood Circulation,FALSE,drug effects
W2470784055,6,Carbon Dioxide,FALSE,
W2470784055,7,Czechoslovakia,FALSE,
W2470784055,8,Health Resorts,FALSE,
W2470784055,9,Humans,FALSE,
W2470784055,10,Middle Aged,FALSE,
W2470784055,11,Vascular Diseases,FALSE,
W2474811715,1,Drug Therapy,TRUE,
W2474811715,2,United States Food and Drug Administration,TRUE,
W2474811715,3,Drug Industry,FALSE,
W2474811715,4,Humans,FALSE,
W2474811715,5,United States,FALSE,
W2992334531,1,Alkaloids,TRUE,analysis
W2992334531,2,"Plants, Medicinal",TRUE,analysis
W2992334531,3,"Technology, Pharmaceutical",TRUE,
W2992334531,4,Alkaloids,FALSE,
W2992334531,5,Methods,FALSE,
W2992334531,6,Plant Extracts,FALSE,
W2992334531,7,Plant Extracts,FALSE,analysis
W2992334531,8,"Plants, Medicinal",FALSE,
W351435009,1,Friend murine leukemia virus,TRUE,isolation & purification
W351435009,2,"Leukemia, Experimental",TRUE,microbiology
W351435009,3,"Sarcoma, Experimental",TRUE,microbiology
W351435009,4,Animals,FALSE,
W351435009,5,Friend murine leukemia virus,FALSE,
W351435009,6,"Leukemia, Experimental",FALSE,
W351435009,7,Mice,FALSE,
W351435009,8,Neoplasm Transplantation,FALSE,
W351435009,9,Organ Size,FALSE,
W351435009,10,"Sarcoma, Experimental",FALSE,etiology
W351435009,11,"Sarcoma, Experimental",FALSE,
W351435009,12,Spleen,FALSE,anatomy & histology
W351435009,13,Spleen,FALSE,
W418148918,1,Friend murine leukemia virus,TRUE,growth & development
W418148918,2,"Leukemia, Experimental",TRUE,microbiology
W418148918,3,"Sarcoma, Experimental",TRUE,microbiology
W418148918,4,Animals,FALSE,
W418148918,5,Friend murine leukemia virus,FALSE,
W418148918,6,"Leukemia, Experimental",FALSE,
W418148918,7,Mice,FALSE,
W418148918,8,Neoplasm Transplantation,FALSE,
W418148918,9,Organ Size,FALSE,
W418148918,10,"Sarcoma, Experimental",FALSE,
W418148918,11,Spleen,FALSE,
W418148918,12,Spleen,FALSE,anatomy & histology
W418148918,13,Splenomegaly,FALSE,
W418148918,14,Splenomegaly,FALSE,microbiology
W4290656160,1,Electronarcosis,TRUE,
W4290656160,2,Humans,FALSE,
W4290657734,1,Pharmaceutical Preparations,TRUE,analysis
W4290657734,2,Colorimetry,FALSE,
W4290657734,3,Mathematics,FALSE,
W4290657734,4,Methods,FALSE,
W4290657734,5,Pharmaceutical Preparations,FALSE,
W4290657734,6,Spectrophotometry,FALSE,
W4290657734,7,Statistics as Topic,FALSE,
W4299418343,1,Procaine,TRUE,therapeutic use
W4299418343,2,Rejuvenation,TRUE,
W4299418343,3,Humans,FALSE,
W4299418343,4,Procaine,FALSE,
W2081859764,1,Atmospheric Pressure,TRUE,
W2081859764,2,Blood Volume,TRUE,
W2081859764,3,Hemodynamics,TRUE,
W2081859764,4,Syncope,TRUE,physiopathology
W2081859764,5,Adult,FALSE,
W2081859764,6,Blood Pressure,FALSE,
W2081859764,7,Cardiac Output,FALSE,
W2081859764,8,Heart Function Tests,FALSE,
W2081859764,9,Heart Rate,FALSE,
W2081859764,10,Humans,FALSE,
W2081859764,11,Male,FALSE,
W2081859764,12,Plethysmography,FALSE,
W2081859764,13,Respiration,FALSE,
W2081859764,14,Syncope,FALSE,
W2081859764,15,Syncope,FALSE,etiology
W2059244918,1,Blood Platelets,TRUE,
W2059244918,2,Pulmonary Embolism,TRUE,physiopathology
W2059244918,3,Serotonin,TRUE,metabolism
W2059244918,4,Animals,FALSE,
W2059244918,5,Blood Cell Count,FALSE,
W2059244918,6,Blood Pressure,FALSE,drug effects
W2059244918,7,Blood Pressure,FALSE,
W2059244918,8,Heparin,FALSE,pharmacology
W2059244918,9,Heparin,FALSE,
W2059244918,10,Heparin,FALSE,therapeutic use
W2059244918,11,In Vitro Techniques,FALSE,
W2059244918,12,Iproniazid,FALSE,
W2059244918,13,Iproniazid,FALSE,pharmacology
W2059244918,14,Pulmonary Embolism,FALSE,
W2059244918,15,Pulmonary Embolism,FALSE,pathology
W2059244918,16,Pulmonary Embolism,FALSE,drug therapy
W2059244918,17,Rabbits,FALSE,
W2059244918,18,Serotonin,FALSE,
W2059244918,19,Serotonin Antagonists,FALSE,
W2059244918,20,Veins,FALSE,
W1997811225,1,Heart Injuries,TRUE,etiology
W1997811225,2,Heart Ventricles,TRUE,
W1997811225,3,"Pacemaker, Artificial",TRUE,adverse effects
W1997811225,4,Aged,FALSE,
W1997811225,5,Cardiac Catheterization,FALSE,
W1997811225,6,Electrocardiography,FALSE,
W1997811225,7,Female,FALSE,
W1997811225,8,Heart Injuries,FALSE,diagnostic imaging
W1997811225,9,Heart Injuries,FALSE,
W1997811225,10,Humans,FALSE,
W1997811225,11,Male,FALSE,
W1997811225,12,Middle Aged,FALSE,
W1997811225,13,"Pacemaker, Artificial",FALSE,
W1997811225,14,Radiography,FALSE,
W2063542766,1,Epinephrine,TRUE,urine
W2063542766,2,Myocardial Infarction,TRUE,urine
W2063542766,3,Norepinephrine,TRUE,urine
W2063542766,4,Adult,FALSE,
W2063542766,5,Aged,FALSE,
W2063542766,6,"Arrhythmias, Cardiac",FALSE,urine
W2063542766,7,"Arrhythmias, Cardiac",FALSE,
W2063542766,8,Epinephrine,FALSE,
W2063542766,9,Female,FALSE,
W2063542766,10,Heart Block,FALSE,urine
W2063542766,11,Heart Block,FALSE,
W2063542766,12,Heart Failure,FALSE,urine
W2063542766,13,Heart Failure,FALSE,
W2063542766,14,Humans,FALSE,
W2063542766,15,Male,FALSE,
W2063542766,16,Middle Aged,FALSE,
W2063542766,17,Myocardial Infarction,FALSE,
W2063542766,18,Norepinephrine,FALSE,
W2063542766,19,"Stress, Physiological",FALSE,urine
W2063542766,20,"Stress, Physiological",FALSE,
W2063542766,21,Ventricular Fibrillation,FALSE,urine
W2063542766,22,Ventricular Fibrillation,FALSE,
W2092719240,1,Esophageal Perforation,TRUE,surgery
W2092719240,2,Adult,FALSE,
W2092719240,3,Aged,FALSE,
W2092719240,4,Burns,FALSE,surgery
W2092719240,5,Burns,FALSE,
W2092719240,6,"Carcinoma, Squamous Cell",FALSE,surgery
W2092719240,7,"Carcinoma, Squamous Cell",FALSE,
W2092719240,8,"Child, Preschool",FALSE,
W2092719240,9,Colon,FALSE,transplantation
W2092719240,10,Colon,FALSE,
W2092719240,11,Esophageal Neoplasms,FALSE,surgery
W2092719240,12,Esophageal Neoplasms,FALSE,
W2092719240,13,Esophageal Perforation,FALSE,
W2092719240,14,"Esophagitis, Peptic",FALSE,
W2092719240,15,"Esophagitis, Peptic",FALSE,surgery
W2092719240,16,Esophagus,FALSE,
W2092719240,17,Esophagus,FALSE,abnormalities
W2092719240,18,Female,FALSE,
W2092719240,19,Humans,FALSE,
W2092719240,20,"Infant, Newborn",FALSE,
W2092719240,21,"Infant, Newborn, Diseases",FALSE,
W2092719240,22,"Infant, Newborn, Diseases",FALSE,surgery
W2092719240,23,Jejunum,FALSE,
W2092719240,24,Jejunum,FALSE,transplantation
W2092719240,25,Male,FALSE,
W2092719240,26,Thoracic Injuries,FALSE,
W2092719240,27,Thoracic Injuries,FALSE,surgery
W2092719240,28,"Transplantation, Autologous",FALSE,
W2006512443,1,"Anemia, Hemolytic",TRUE,
W2006512443,2,Clostridium Infections,TRUE,blood
W2006512443,3,Sepsis,TRUE,blood
W2006512443,4,"Abortion, Septic",FALSE,
W2006512443,5,Adult,FALSE,
W2006512443,6,Aged,FALSE,
W2006512443,7,Clostridium Infections,FALSE,
W2006512443,8,Clostridium Infections,FALSE,therapy
W2006512443,9,Clostridium Infections,FALSE,mortality
W2006512443,10,Clostridium Infections,FALSE,etiology
W2006512443,11,Female,FALSE,
W2006512443,12,Gas Gangrene,FALSE,
W2006512443,13,Humans,FALSE,
W2006512443,14,Male,FALSE,
W2006512443,15,Middle Aged,FALSE,
W2006512443,16,Pregnancy,FALSE,
W2006512443,17,Sepsis,FALSE,therapy
W2006512443,18,Sepsis,FALSE,
W2006512443,19,Sepsis,FALSE,etiology
W2006512443,20,Sepsis,FALSE,mortality
W2021932652,1,"Arrhythmias, Cardiac",TRUE,etiology
W2021932652,2,Heart Diseases,TRUE,complications
W2021932652,3,Sigmoidoscopy,TRUE,adverse effects
W2021932652,4,Adult,FALSE,
W2021932652,5,Aged,FALSE,
W2021932652,6,"Arrhythmias, Cardiac",FALSE,
W2021932652,7,"Arrhythmias, Cardiac",FALSE,prevention & control
W2021932652,8,Electrocardiography,FALSE,
W2021932652,9,Female,FALSE,
W2021932652,10,Heart Diseases,FALSE,
W2021932652,11,Humans,FALSE,
W2021932652,12,Male,FALSE,
W2021932652,13,Middle Aged,FALSE,
W2021932652,14,"Monitoring, Physiologic",FALSE,
W2021932652,15,Sigmoidoscopy,FALSE,
W1994912509,1,Leg Injuries,TRUE,surgery
W1994912509,2,Military Medicine,TRUE,
W1994912509,3,Popliteal Artery,TRUE,injuries
W1994912509,4,Adult,FALSE,
W1994912509,5,Arteriovenous Fistula,FALSE,diagnostic imaging
W1994912509,6,Arteriovenous Fistula,FALSE,
W1994912509,7,"Fractures, Bone",FALSE,diagnostic imaging
W1994912509,8,"Fractures, Bone",FALSE,
W1994912509,9,Humans,FALSE,
W1994912509,10,Knee Injuries,FALSE,complications
W1994912509,11,Knee Injuries,FALSE,
W1994912509,12,Leg Injuries,FALSE,
W1994912509,13,Male,FALSE,
W1994912509,14,Popliteal Artery,FALSE,
W1994912509,15,Prognosis,FALSE,
W1994912509,16,Radiography,FALSE,
W1994912509,17,Vascular Surgical Procedures,FALSE,
W1994912509,18,"Wounds, Gunshot",FALSE,
W1994912509,19,"Wounds, Gunshot",FALSE,surgery
W2011101529,1,Intestinal Diseases,TRUE,surgery
W2011101529,2,Thromboangiitis Obliterans,TRUE,surgery
W2011101529,3,Adult,FALSE,
W2011101529,4,"Colon, Sigmoid",FALSE,pathology
W2011101529,5,"Colon, Sigmoid",FALSE,
W2011101529,6,Humans,FALSE,
W2011101529,7,Intestinal Diseases,FALSE,pathology
W2011101529,8,Intestinal Diseases,FALSE,
W2011101529,9,"Intestine, Small",FALSE,pathology
W2011101529,10,"Intestine, Small",FALSE,
W2011101529,11,Male,FALSE,
W2011101529,12,Thromboangiitis Obliterans,FALSE,pathology
W2011101529,13,Thromboangiitis Obliterans,FALSE,
W2064269871,1,Anemia,TRUE,physiopathology
W2064269871,2,Cardiovascular Physiological Phenomena,TRUE,
W2064269871,3,Hemodynamics,TRUE,
W2064269871,4,Oxygen,TRUE,
W2064269871,5,Anemia,FALSE,
W2064269871,6,Animals,FALSE,
W2064269871,7,Aortic Valve Insufficiency,FALSE,physiopathology
W2064269871,8,Aortic Valve Insufficiency,FALSE,
W2064269871,9,Blood Gas Analysis,FALSE,
W2064269871,10,Blood Pressure,FALSE,
W2064269871,11,Blood Proteins,FALSE,
W2064269871,12,Blood Volume,FALSE,
W2064269871,13,Dogs,FALSE,
W2064269871,14,Heart Rate,FALSE,
W2064269871,15,Hemoglobinometry,FALSE,
W2064269871,16,Hypertonic Solutions,FALSE,
W2064269871,17,Pulse,FALSE,
W2064269871,18,Water-Electrolyte Balance,FALSE,
W2078778485,1,Acclimatization,TRUE,
W2078778485,2,Hemodynamics,TRUE,
W2078778485,3,Hot Temperature,TRUE,
W2078778485,4,"Stress, Physiological",TRUE,physiopathology
W2078778485,5,Adult,FALSE,
W2078778485,6,Anthropometry,FALSE,
W2078778485,7,Blood Pressure,FALSE,
W2078778485,8,Cardiac Output,FALSE,
W2078778485,9,Environmental Exposure,FALSE,
W2078778485,10,Heart Rate,FALSE,
W2078778485,11,Humans,FALSE,
W2078778485,12,Male,FALSE,
W2078778485,13,Oxygen,FALSE,blood
W2078778485,14,Oxygen,FALSE,
W2078778485,15,Oxygen Consumption,FALSE,
W2078778485,16,"Stress, Physiological",FALSE,
W1999292199,1,Aortic Valve,TRUE,abnormalities
W1999292199,2,Tetralogy of Fallot,TRUE,complications
W1999292199,3,Adolescent,FALSE,
W1999292199,4,Adult,FALSE,
W1999292199,5,Aortic Valve,FALSE,
W1999292199,6,Aortic Valve Stenosis,FALSE,pathology
W1999292199,7,Aortic Valve Stenosis,FALSE,etiology
W1999292199,8,Aortic Valve Stenosis,FALSE,
W1999292199,9,Calcinosis,FALSE,pathology
W1999292199,10,Calcinosis,FALSE,
W1999292199,11,Child,FALSE,
W1999292199,12,Endocarditis,FALSE,pathology
W1999292199,13,Endocarditis,FALSE,
W1999292199,14,Female,FALSE,
W1999292199,15,Humans,FALSE,
W1999292199,16,Male,FALSE,
W1999292199,17,Middle Aged,FALSE,
W1999292199,18,Rheumatic Heart Disease,FALSE,complications
W1999292199,19,Rheumatic Heart Disease,FALSE,
W1999292199,20,Tetralogy of Fallot,FALSE,
W2066966328,1,Intensive Care Units,TRUE,
W2066966328,2,Myocardial Infarction,TRUE,therapy
W2066966328,3,Adult,FALSE,
W2066966328,4,"Arrhythmias, Cardiac",FALSE,
W2066966328,5,"Arrhythmias, Cardiac",FALSE,prevention & control
W2066966328,6,Female,FALSE,
W2066966328,7,Heart Arrest,FALSE,
W2066966328,8,Heart Arrest,FALSE,prevention & control
W2066966328,9,Humans,FALSE,
W2066966328,10,Male,FALSE,
W2066966328,11,"Monitoring, Physiologic",FALSE,
W2066966328,12,Myocardial Infarction,FALSE,
W2066966328,13,Myocardial Infarction,FALSE,complications
W2066966328,14,Myocardial Infarction,FALSE,mortality
W2066966328,15,Resuscitation,FALSE,
W2424271924,1,Gastric Juice,TRUE,metabolism
W2424271924,2,Stomach Ulcer,TRUE,etiology
W2424271924,3,Vagotomy,TRUE,
W2424271924,4,Animals,FALSE,
W2424271924,5,Gastric Juice,FALSE,
W2424271924,6,Gastric Mucosa,FALSE,physiopathology
W2424271924,7,Gastric Mucosa,FALSE,innervation
W2424271924,8,Gastric Mucosa,FALSE,
W2424271924,9,Pylorus,FALSE,innervation
W2424271924,10,Pylorus,FALSE,
W2424271924,11,Rats,FALSE,
W2424271924,12,Stomach Ulcer,FALSE,
W2143265003,1,Antihypertensive Agents,TRUE,pharmacology
W2143265003,2,Blood Pressure,TRUE,drug effects
W2143265003,3,Fingers,TRUE,blood supply
W2143265003,4,Hypertension,TRUE,drug therapy
W2143265003,5,Spironolactone,TRUE,pharmacology
W2143265003,6,Vasodilator Agents,TRUE,pharmacology
W2143265003,7,Antihypertensive Agents,FALSE,
W2143265003,8,Blood Pressure,FALSE,
W2143265003,9,Fingers,FALSE,
W2143265003,10,Humans,FALSE,
W2143265003,11,Hypertension,FALSE,
W2143265003,12,Natriuresis,FALSE,
W2143265003,13,Regional Blood Flow,FALSE,drug effects
W2143265003,14,Regional Blood Flow,FALSE,
W2143265003,15,Spironolactone,FALSE,therapeutic use
W2143265003,16,Spironolactone,FALSE,
W2143265003,17,Vasodilator Agents,FALSE,
W2036701029,1,Burns,TRUE,therapy
W2036701029,2,Disasters,TRUE,
W2036701029,3,"Infusions, Parenteral",TRUE,
W2036701029,4,Adolescent,FALSE,
W2036701029,5,Adult,FALSE,
W2036701029,6,Age Factors,FALSE,
W2036701029,7,Aged,FALSE,
W2036701029,8,Body Surface Area,FALSE,
W2036701029,9,Burns,FALSE,mortality
W2036701029,10,Burns,FALSE,
W2036701029,11,Child,FALSE,
W2036701029,12,"Child, Preschool",FALSE,
W2036701029,13,"Emergency Service, Hospital",FALSE,
W2036701029,14,Facial Injuries,FALSE,
W2036701029,15,"Factor Analysis, Statistical",FALSE,
W2036701029,16,Fires,FALSE,
W2036701029,17,Humans,FALSE,
W2036701029,18,Infant,FALSE,
W2036701029,19,"Infant, Newborn",FALSE,
W2036701029,20,Massachusetts,FALSE,
W2036701029,21,Middle Aged,FALSE,
W2036701029,22,Prognosis,FALSE,
W1964296414,1,Anemia,TRUE,complications
W1964296414,2,Lipids,TRUE,blood
W1964296414,3,Adolescent,FALSE,
W1964296414,4,Adult,FALSE,
W1964296414,5,Anemia,FALSE,blood
W1964296414,6,Anemia,FALSE,
W1964296414,7,Cholesterol,FALSE,blood
W1964296414,8,Cholesterol,FALSE,
W1964296414,9,Coronary Disease,FALSE,epidemiology
W1964296414,10,Coronary Disease,FALSE,
W1964296414,11,Female,FALSE,
W1964296414,12,Humans,FALSE,
W1964296414,13,Lipids,FALSE,
W1964296414,14,Lipoproteins,FALSE,blood
W1964296414,15,Lipoproteins,FALSE,
W1964296414,16,Male,FALSE,
W1964296414,17,Middle Aged,FALSE,
W1964296414,18,Phospholipids,FALSE,blood
W1964296414,19,Phospholipids,FALSE,
W1964296414,20,"Spherocytosis, Hereditary",FALSE,blood
W1964296414,21,"Spherocytosis, Hereditary",FALSE,
W1999766616,1,Blood Circulation Time,TRUE,
W1999766616,2,Heart Diseases,TRUE,diagnosis
W1999766616,3,Heart Function Tests,TRUE,
W1999766616,4,Cardiac Output,FALSE,
W1999766616,5,Heart Diseases,FALSE,
W1999766616,6,Heart Failure,FALSE,
W1999766616,7,Heart Failure,FALSE,diagnosis
W1999766616,8,Hemodynamics,FALSE,
W1999766616,9,Humans,FALSE,
W1999766616,10,Methods,FALSE,
W114510652,1,Femoral Artery,TRUE,surgery
W114510652,2,Popliteal Artery,TRUE,surgery
W114510652,3,Angiography,FALSE,
W114510652,4,Blood Vessel Prosthesis,FALSE,
W114510652,5,Femoral Artery,FALSE,
W114510652,6,Humans,FALSE,
W114510652,7,Popliteal Artery,FALSE,
W114510652,8,Thromboembolism,FALSE,
W114510652,9,Thromboembolism,FALSE,surgery
W2049752328,1,Coronary Disease,TRUE,etiology
W2049752328,2,Heart Diseases,TRUE,etiology
W2049752328,3,Myxedema,TRUE,complications
W2049752328,4,Coronary Disease,FALSE,
W2049752328,5,Coronary Disease,FALSE,pathology
W2049752328,6,Electrocardiography,FALSE,
W2049752328,7,Female,FALSE,
W2049752328,8,Heart Diseases,FALSE,
W2049752328,9,Heart Diseases,FALSE,pathology
W2049752328,10,Humans,FALSE,
W2049752328,11,Male,FALSE,
W2049752328,12,Middle Aged,FALSE,
W2049752328,13,Myxedema,FALSE,
W2049752328,14,Myxedema,FALSE,pathology
W2065293147,1,Dextrans,TRUE,pharmacology
W2065293147,2,Heart Valve Prosthesis,TRUE,
W2065293147,3,Warfarin,TRUE,pharmacology
W2065293147,4,Animals,FALSE,
W2065293147,5,Cattle,FALSE,
W2065293147,6,Dextrans,FALSE,
W2065293147,7,Polymers,FALSE,
W2065293147,8,Thromboembolism,FALSE,
W2065293147,9,Thromboembolism,FALSE,prevention & control
W2065293147,10,Tricuspid Valve,FALSE,
W2065293147,11,Warfarin,FALSE,
W2068248381,1,Aortic Valve Insufficiency,TRUE,complications
W2068248381,2,Mitral Valve Insufficiency,TRUE,complications
W2068248381,3,Adult,FALSE,
W2068248381,4,Angiocardiography,FALSE,
W2068248381,5,Aortic Valve Insufficiency,FALSE,surgery
W2068248381,6,Aortic Valve Insufficiency,FALSE,physiopathology
W2068248381,7,Aortic Valve Insufficiency,FALSE,diagnostic imaging
W2068248381,8,Aortic Valve Insufficiency,FALSE,
W2068248381,9,Chordae Tendineae,FALSE,
W2068248381,10,Electrocardiography,FALSE,
W2068248381,11,Female,FALSE,
W2068248381,12,Heart Function Tests,FALSE,
W2068248381,13,Hemodynamics,FALSE,
W2068248381,14,Humans,FALSE,
W2068248381,15,Male,FALSE,
W2068248381,16,Middle Aged,FALSE,
W2068248381,17,Mitral Valve Insufficiency,FALSE,surgery
W2068248381,18,Mitral Valve Insufficiency,FALSE,physiopathology
W2068248381,19,Mitral Valve Insufficiency,FALSE,diagnostic imaging
W2068248381,20,Mitral Valve Insufficiency,FALSE,
W2068248381,21,Rupture,FALSE,
W2091004437,1,Hyperparathyroidism,TRUE,surgery
W2091004437,2,Adolescent,FALSE,
W2091004437,3,Adult,FALSE,
W2091004437,4,Age Factors,FALSE,
