id,which_concept,concept_id,term,level,score
W2094768193,8,C118552586,Psychiatry,1,0.097779274
W2094768193,9,C141071460,Surgery,1,0.09661803
W1992033363,1,C71924100,Medicine,0,0.8786031
W1992033363,2,C2777506904,Ifosfamide,4,0.80998474
W1992033363,3,C2778119113,Etoposide,3,0.6967746
W1992033363,4,C2781451048,Carboplatin,4,0.6546334
W1992033363,5,C126322002,Internal medicine,1,0.63478696
W1992033363,6,C143998085,Oncology,1,0.6323103
W1992033363,7,C2776694085,Chemotherapy,2,0.58226
W1992033363,8,C2776755627,Cyclophosphamide,3,0.53149366
W1992033363,9,C2781413609,Regimen,2,0.5214605
W1992033363,10,C2781190966,Docetaxel,3,0.47934684
W1992033363,11,C2780258809,Gemcitabine,3,0.466402
W1992033363,12,C2777760704,Osteosarcoma,2,0.4396792
W1992033363,13,C2781209748,Topotecan,3,0.43104735
W1992033363,14,C141071460,Surgery,1,0.3437235
W1992033363,15,C142724271,Pathology,1,0.102519125
W1992033363,16,C2778239845,Cisplatin,3,0.085143
W1985213149,1,C2777278459,Essential oil,2,0.7039678
W1985213149,2,C2776593056,Phytol,2,0.6923662
W1985213149,3,C185592680,Chemistry,0,0.68444633
W1985213149,4,C43617362,Chromatography,1,0.55357385
W1985213149,5,C2781213060,Acetone,2,0.51717037
W1985213149,6,C2780161600,Ethanol,2,0.5011761
W1985213149,7,C2776211264,Sesquiterpene,2,0.44716746
W1985213149,8,C2777077568,Hexane,2,0.44032145
W1985213149,9,C556039675,Traditional medicine,1,0.4308591
W1985213149,10,C31903555,Food science,1,0.3662023
W1985213149,11,C178790620,Organic chemistry,1,0.2154876
W1985213149,12,C55493867,Biochemistry,1,0.18594143
W1985213149,13,C71924100,Medicine,0,0.11314803
W1998034034,1,C71924100,Medicine,0,0.90763867
W1998034034,2,C2780084366,Demographics,2,0.7580549
W1998034034,3,C146357865,Stage (stratigraphy),2,0.7409035
W1998034034,4,C518773536,Nursing research,2,0.709864
W1998034034,5,C137992405,Health administration,3,0.7086288
W1998034034,6,C143998085,Oncology,1,0.5454174
W1998034034,7,C145642194,Health informatics,3,0.5393325
W1998034034,8,C126322002,Internal medicine,1,0.53776807
W1998034034,9,C138816342,Public health,2,0.5241699
W1998034034,10,C160735492,Health care,2,0.43603286
W1998034034,11,C177713679,Intensive care medicine,1,0.3890126
W1998034034,12,C142724271,Pathology,1,0.21963403
W1998034034,13,C149923435,Demography,1,0.156172
W1998034034,14,C151730666,Paleontology,1,0
W1998034034,15,C144024400,Sociology,0,0
W1998034034,16,C162324750,Economics,0,0
W1998034034,17,C86803240,Biology,0,0
W1998034034,18,C50522688,Economic growth,1,0
W2089833939,1,C71924100,Medicine,0,0.8039812
W2089833939,2,C542059537,Domestic violence,4,0.7148118
W2089833939,3,C156957248,Odds ratio,2,0.6070357
W2089833939,4,C2779234561,Pregnancy,2,0.6051612
W2089833939,5,C44249647,Confidence interval,2,0.58909506
W2089833939,6,C151956035,Logistic regression,2,0.56675935
W2089833939,7,C131872663,Obstetrics,1,0.48028633
W2089833939,8,C2779195980,Healthcare Cost and Utilization Project,3,0.4620134
W2089833939,9,C149923435,Demography,1,0.4417925
W2089833939,10,C167135981,Retrospective cohort study,2,0.43589988
W2089833939,11,C3017944768,Poison control,2,0.433721
W2089833939,12,C190385971,Injury prevention,3,0.39101642
W2089833939,13,C187212893,Pediatrics,1,0.375798
W2089833939,14,C160735492,Health care,2,0.3461857
W2089833939,15,C194828623,Emergency medicine,1,0.3228637
W2089833939,16,C126322002,Internal medicine,1,0.06998694
W2089833939,17,C86803240,Biology,0,0
W2089833939,18,C144024400,Sociology,0,0
W2089833939,19,C162324750,Economics,0,0
W2089833939,20,C54355233,Genetics,1,0
W2089833939,21,C50522688,Economic growth,1,0
W2249604077,1,C71924100,Medicine,0,0.59316355
W2249604077,2,C160735492,Health care,2,0.59225786
W2249604077,3,C95445763,Self care,3,0.48310828
W2249604077,4,C2779134260,Disease,2,0.47040778
W2249604077,5,C98147612,Promotion (chess),3,0.42271662
W2249604077,6,C2776807786,Chronic care,3,0.41283274
W2249604077,7,C2987552334,Chronic disease,2,0.38713357
W2249604077,8,C15744967,Psychology,0,0.38195884
W2249604077,9,C159110408,Nursing,1,0.35143062
W2249604077,10,C512399662,Family medicine,1,0.29264152
W2249604077,11,C142724271,Pathology,1,0.0880256
W2249604077,12,C94625758,Politics,2,0
W2249604077,13,C17744445,Political science,0,0
W2249604077,14,C199539241,Law,1,0
W2249604077,15,C162324750,Economics,0,0
W2249604077,16,C50522688,Economic growth,1,0
W2146113829,1,C2779866092,Aragonite,3,0.9430635
W2146113829,2,C2777230088,Biocompatibility,2,0.80633974
W2146113829,3,C2778039128,Calcium carbonate,2,0.63032186
W2146113829,4,C2780381497,Fibroblast,3,0.51856023
W2146113829,5,C192562407,Materials science,0,0.50203156
W2146113829,6,C2776746612,3T3 cells,4,0.4980018
W2146113829,7,C81885089,Cell culture,2,0.4798262
W2146113829,8,C519063684,Calcium,2,0.44961917
W2146113829,9,C183586093,Biomineralization,2,0.43497032
W2146113829,10,C42360764,Chemical engineering,1,0.36634174
W2146113829,11,C185592680,Chemistry,0,0.34352884
W2146113829,12,C86803240,Biology,0,0.12297928
W2146113829,13,C191897082,Metallurgy,1,0.11512014
W2146113829,14,C159985019,Composite material,1,0.06469497
W2146113829,15,C54355233,Genetics,1,0.06258547
W2146113829,16,C127413603,Engineering,0,0.05263883
W2146113829,17,C54009773,Transfection,3,0
W2108189040,1,C71924100,Medicine,0,0.84398556
W2108189040,2,C145642194,Health informatics,3,0.73554075
W2108189040,3,C518773536,Nursing research,2,0.6763655
W2108189040,4,C137992405,Health administration,3,0.62118167
W2108189040,5,C2779134260,Disease,2,0.58003867
W2108189040,6,C138816342,Public health,2,0.57058275
W2108189040,7,C31266012,Linkage (software),3,0.56294906
W2108189040,8,C2778091340,Quality of Life Research,3,0.48716614
W2108189040,9,C142210648,Record linkage,3,0.47378087
W2108189040,10,C13774568,Population ageing,3,0.46300083
W2108189040,11,C524218345,Health economics,3,0.45926654
W2108189040,12,C2780877353,Health services research,3,0.44469994
W2108189040,13,C2908647359,Population,2,0.43976685
W2108189040,14,C74909509,Gerontology,1,0.34189337
W2108189040,15,C99454951,Environmental health,1,0.24507797
W2108189040,16,C126322002,Internal medicine,1,0.20659313
W2108189040,17,C159110408,Nursing,1,0.18770432
W2108189040,18,C54355233,Genetics,1,0.09864828
W2108189040,19,C86803240,Biology,0,0
W2108189040,20,C104317684,Gene,2,0
W1990055580,1,C86745063,CYP1A2,4,0.8230921
W1990055580,2,C109650736,CYP3A4,4,0.6412223
W1990055580,3,C2779824472,Herb,3,0.6402935
W1990055580,4,C98274493,Pharmacology,1,0.5940698
W1990055580,5,C556039675,Traditional medicine,1,0.5789564
W1990055580,6,C526171541,Cytochrome P450,3,0.54396164
W1990055580,7,C87644729,Microsome,3,0.4787673
W1990055580,8,C185592680,Chemistry,0,0.4664587
W1990055580,9,C2780035454,Drug,2,0.44599676
W1990055580,10,C86803240,Biology,0,0.37383497
W1990055580,11,C181199279,Enzyme,2,0.3556357
W1990055580,12,C55493867,Biochemistry,1,0.304233
W1990055580,13,C71924100,Medicine,0,0.19098648
W1990055580,14,C2991655182,Medicinal herbs,2,0.14490986
W1973451861,1,C71924100,Medicine,0,0.7855722
W1973451861,2,C2777125728,Ileus,2,0.5263354
W1973451861,3,C141071460,Surgery,1,0.50769436
W1973451861,4,C197934379,Adverse effect,2,0.45514327
W1973451861,5,C2776356852,Intestinal pseudo-obstruction,2,0.4356349
W1973451861,6,C126322002,Internal medicine,1,0.19457412
W1976377850,1,C2778988552,Carbachol,3,0.9332035
W1976377850,2,C33789571,Muscarinic acetylcholine receptor,3,0.74816227
W1976377850,3,C2778941218,Overactive bladder,3,0.6614575
W1976377850,4,C2780616540,Detrusor muscle,3,0.6568006
W1976377850,5,C163415756,Contraction (grammar),2,0.6343907
W1976377850,6,C185592680,Chemistry,0,0.6295324
W1976377850,7,C2777333188,Nocturia,3,0.59354395
W1976377850,8,C39133596,Contractility,2,0.50585103
W1976377850,9,C98274493,Pharmacology,1,0.48937267
W1976377850,10,C2777952589,Phenylephrine,3,0.47677022
W1976377850,11,C2778938600,Agonist,3,0.44668093
W1976377850,12,C2779762690,Urinary bladder,2,0.4460029
W1976377850,13,C2776789170,Zingiberaceae,3,0.42440897
W1976377850,14,C134018914,Endocrinology,1,0.39548254
W1976377850,15,C126322002,Internal medicine,1,0.36868668
W1976377850,16,C71924100,Medicine,0,0.36263102
W1976377850,17,C170493617,Receptor,2,0.30672595
W1976377850,18,C556039675,Traditional medicine,1,0.28235286
W1976377850,19,C77411442,Urinary system,2,0.25769868
W1976377850,20,C55493867,Biochemistry,1,0.17650837
W1976377850,21,C142724271,Pathology,1,0.069698006
W1976377850,22,C134550120,Rhizome,2,0.068787634
W1976377850,23,C204787440,Alternative medicine,2,0
W1976377850,24,C84393581,Blood pressure,2,0
W2020711639,1,C2778370115,Stratum corneum,2,0.70558655
W2020711639,2,C95150158,Transepidermal water loss,3,0.68303806
W2020711639,3,C12554922,Biophysics,1,0.6374283
W2020711639,4,C2779178360,Confocal microscopy,2,0.58938473
W2020711639,5,C80107235,Penetration (warfare),2,0.5504646
W2020711639,6,C185592680,Chemistry,0,0.5303163
W2020711639,7,C2779281246,Peptide,2,0.5260318
W2020711639,8,C204389451,Macromolecule,2,0.51773065
W2020711639,9,C169274487,Fluorescence microscope,3,0.47706333
W2020711639,10,C2777459323,Human skin,2,0.41924644
W2020711639,11,C51911345,Barrier function,2,0.41019434
W2020711639,12,C91881484,Fluorescence,2,0.37441805
W2020711639,13,C192562407,Materials science,0,0.32367277
W2020711639,14,C55493867,Biochemistry,1,0.23336819
W2020711639,15,C95444343,Cell biology,1,0.16512084
W2020711639,16,C142724271,Pathology,1,0.15904027
W2020711639,17,C71924100,Medicine,0,0.11892417
W2020711639,18,C86803240,Biology,0,0.0990988
W2020711639,19,C120665830,Optics,1,0.07787183
W2020711639,20,C121332964,Physics,0,0
W2020711639,21,C42475967,Operations research,1,0
W2020711639,22,C127413603,Engineering,0,0
W2020711639,23,C54355233,Genetics,1,0
W2081613501,1,C105867702,Contingency management,3,0.8912425
W2081613501,2,C71924100,Medicine,0,0.69126415
W2081613501,3,C2777957930,Partial hospitalization,3,0.6411615
W2081613501,4,C2778173179,Attendance,2,0.60863155
W2081613501,5,C558461103,Anxiety,2,0.5089841
W2081613501,6,C118552586,Psychiatry,1,0.5070958
W2081613501,7,C48856860,Addiction,2,0.49289823
W2081613501,8,C2777955769,Dual diagnosis,3,0.4236485
W2081613501,9,C40010229,Substance abuse,2,0.39226523
W2081613501,10,C70410870,Clinical psychology,1,0.35637861
W2081613501,11,C134362201,Mental health,2,0.22928908
W2081613501,12,C2780665704,Intervention (counseling),2,0
W2081613501,13,C162324750,Economics,0,0
W2081613501,14,C50522688,Economic growth,1,0
W1972393246,1,C2776148806,Petroleum ether,3,0.76581883
W1972393246,2,C556039675,Traditional medicine,1,0.76367986
W1972393246,3,C4937899,Antimicrobial,2,0.76342106
W1972393246,4,C2776635100,Antiprotozoal,3,0.6733521
W1972393246,5,C2778371730,Plasmodium falciparum,3,0.6641556
W1972393246,6,C2777893358,Cryptococcus neoformans,2,0.593494
W1972393246,7,C2779158651,Medicinal plants,2,0.5799794
W1972393246,8,C2780751074,Phytomedicine,2,0.51088446
W1972393246,9,C86803240,Biology,0,0.4978242
W1972393246,10,C2779489039,Staphylococcus aureus,3,0.43110278
W1972393246,11,C202751555,In vitro,2,0.37428334
W1972393246,12,C89423630,Microbiology,1,0.28842407
W1972393246,13,C185592680,Chemistry,0,0.26989612
W1972393246,14,C2778048844,Malaria,2,0.25745413
W1972393246,15,C71924100,Medicine,0,0.25529236
W1972393246,16,C523546767,Bacteria,2,0.11768374
W1972393246,17,C43617362,Chromatography,1,0.07010135
W1972393246,18,C4725764,Extraction (chemistry),2,0.05923313
W1972393246,19,C203014093,Immunology,1,0.05505374
W1972393246,20,C55493867,Biochemistry,1,0
W1972393246,21,C54355233,Genetics,1,0
W2329241328,1,C2778769438,Gastroparesis,4,0.9616362
W2329241328,2,C2776443511,Neurostimulation,3,0.88843817
W2329241328,3,C71924100,Medicine,0,0.8617789
W2329241328,4,C2779951463,Quality of life (healthcare),2,0.6721924
W2329241328,5,C3020479747,Gastric emptying,3,0.62234056
W2329241328,6,C2779422922,Stomach,2,0.5256266
W2329241328,7,C83849319,Rating scale,2,0.50567985
W2329241328,8,C142424586,Refractory (planetary science),2,0.49540746
W2329241328,9,C126322002,Internal medicine,1,0.4469143
W2329241328,10,C1862650,Physical therapy,1,0.33015224
W2329241328,11,C24998067,Stimulation,2,0.17614287
W2329241328,12,C15744967,Psychology,0,0
W2329241328,13,C138496976,Developmental psychology,1,0
W2329241328,14,C121332964,Physics,0,0
W2329241328,15,C159110408,Nursing,1,0
W2329241328,16,C87355193,Astrobiology,1,0
W2056023747,1,C2778536324,Peritoneal cavity,2,0.63509446
W2056023747,2,C71924100,Medicine,0,0.6165025
W2056023747,3,C2777397205,Saline,2,0.53720546
W2056023747,4,C49760210,Granule (geology),2,0.43616724
W2056023747,5,C2776694085,Chemotherapy,2,0.4334973
W2056023747,6,C2780456651,Fluorouracil,3,0.4292401
W2056023747,7,C126322002,Internal medicine,1,0.37425435
W2056023747,8,C142724271,Pathology,1,0.35075012
W2056023747,9,C86803240,Biology,0,0.22120723
W2056023747,10,C141071460,Surgery,1,0.21077788
W2056023747,11,C151730666,Paleontology,1,0
W1976529321,1,C2909811527,Left ventricular noncompaction,4,0.8829739
W1976529321,2,C164705383,Cardiology,1,0.8738207
W1976529321,3,C2776034619,Cardiac resynchronization therapy,4,0.8364693
W1976529321,4,C126322002,Internal medicine,1,0.8300545
W1976529321,5,C78085059,Ejection fraction,3,0.73745346
W1976529321,6,C71924100,Medicine,0,0.73128873
W1976529321,7,C2776720267,Ventricular dyssynchrony,5,0.7246469
W1976529321,8,C2778198053,Heart failure,2,0.6835835
W1976529321,9,C2778797674,Cardiomyopathy,3,0.51539695
W1976529321,10,C2776383484,Dilated cardiomyopathy,3,0.49622947
W1976529321,11,C2779537366,Ventricular remodeling,3,0.4343268
W2078321993,1,C2779456107,Senna,2,0.99290705
W2078321993,2,C2780661987,Laxative,3,0.8583535
W2078321993,3,C2775939860,Cassia,4,0.60058236
W2078321993,4,C556039675,Traditional medicine,1,0.5797501
W2078321993,5,C61716771,Feces,2,0.5615626
W2078321993,6,C71527416,Cathartic,2,0.4872948
W2078321993,7,C57992300,Potency,3,0.426184
W2078321993,8,C86803240,Biology,0,0.3882934
W2078321993,9,C59822182,Botany,1,0.38317192
W2078321993,10,C42972112,Veterinary medicine,1,0.32721364
W2078321993,11,C2781112942,Constipation,2,0.21928999
W2078321993,12,C71924100,Medicine,0,0.21383116
W2078321993,13,C126322002,Internal medicine,1,0.08271915
W2078321993,14,C18903297,Ecology,1,0.06897029
W2078321993,15,C55493867,Biochemistry,1,0
W2078321993,16,C204787440,Alternative medicine,2,0
W2078321993,17,C188947578,Traditional Chinese medicine,3,0
W2078321993,18,C142724271,Pathology,1,0
W2078321993,19,C202751555,In vitro,2,0
W2154378444,1,C71924100,Medicine,0,0.9138949
W2154378444,2,C56837625,Acupuncture,3,0.76201093
W2154378444,3,C2778866549,Postherpetic neuralgia,3,0.7061196
W2154378444,4,C2779473830,MEDLINE,2,0.67968345
W2154378444,5,C535046627,Clinical trial,2,0.57775295
W2154378444,6,C2780385302,Protocol (science),3,0.56985426
W2154378444,7,C168563851,Randomized controlled trial,2,0.5377097
W2154378444,8,C204787440,Alternative medicine,2,0.46378458
W2154378444,9,C1862650,Physical therapy,1,0.43104666
W2154378444,10,C189708586,Systematic review,3,0.42026868
W2154378444,11,C141071460,Surgery,1,0.18642417
W2154378444,12,C126322002,Internal medicine,1,0.12605706
W2154378444,13,C142724271,Pathology,1,0.07411194
W2154378444,14,C17744445,Political science,0,0
W2154378444,15,C199539241,Law,1,0
W1979513903,1,C71924100,Medicine,0,0.65427047
W1979513903,2,C2985871740,Task force,2,0.4786538
W1979513903,3,C74909509,Gerontology,1,0.35127828
W1979513903,4,C3116431,Public administration,1,0
W1979513903,5,C17744445,Political science,0,0
W2068298333,1,C71924100,Medicine,0,0.8851755
W2068298333,2,C2778230777,Sclerotherapy,2,0.8428291
W2068298333,3,C197934379,Adverse effect,2,0.55422944
W2068298333,4,C168563851,Randomized controlled trial,2,0.5418973
W2068298333,5,C2776268601,Occlusion,2,0.43716824
W2068298333,6,C23131810,Observational study,2,0.42490083
W2068298333,7,C177713679,Intensive care medicine,1,0.41744566
W2068298333,8,C2780645631,Stroke (engine),2,0.41459143
W2068298333,9,C141071460,Surgery,1,0.34802473
W2068298333,10,C126322002,Internal medicine,1,0.16080195
W2068298333,11,C78519656,Mechanical engineering,1,0
W2068298333,12,C127413603,Engineering,0,0
W2028414641,1,C2777576037,Saccharomyces cerevisiae,3,0.80706525
W2028414641,2,C31903555,Food science,1,0.6036761
W2028414641,3,C185592680,Chemistry,0,0.5308809
W2028414641,4,C2779222958,Yeast,2,0.31772554
W2028414641,5,C55493867,Biochemistry,1,0.2760703
W2070138244,1,C56221022,Trichome,2,0.57947546
W2070138244,2,C2779158651,Medicinal plants,2,0.507692
W2070138244,3,C185592680,Chemistry,0,0.44968054
W2070138244,4,C87555872,Ultrastructure,2,0.41110465
W2070138244,5,C59822182,Botany,1,0.4012043
W2070138244,6,C556039675,Traditional medicine,1,0.3939844
W2070138244,7,C86803240,Biology,0,0.3599965
W2070138244,8,C71924100,Medicine,0,0.23213485
W2120434024,1,C2778446825,Ketorolac,3,0.9837084
W2120434024,2,C2777866328,Codeine,3,0.9251285
W2120434024,3,C71924100,Medicine,0,0.90574455
W2120434024,4,C2780820201,Analgesic,2,0.75151783
W2120434024,5,C42219234,Anesthesia,1,0.61694574
W2120434024,6,C2780724011,Emergency department,2,0.58208466
W2120434024,7,C2777389121,Morphine,2,0.25136173
W2120434024,8,C118552586,Psychiatry,1,0
W2043692044,1,C2777543731,Simaroubaceae,2,0.794258
W2043692044,2,C2776802408,Anopheles gambiae,3,0.7065668
W2043692044,3,C556039675,Traditional medicine,1,0.6253181
W2043692044,4,C86803240,Biology,0,0.57552886
W2043692044,5,C2781144210,Chloroform,2,0.55195606
W2043692044,6,C2779858419,Ethyl acetate,2,0.4365662
W2043692044,7,C59822182,Botany,1,0.34792995
W2043692044,8,C33070731,Toxicology,1,0.33215618
W2043692044,9,C185592680,Chemistry,0,0.2751402
W2043692044,10,C2778048844,Malaria,2,0.25503406
W2043692044,11,C43617362,Chromatography,1,0.1830214
W2043692044,12,C71924100,Medicine,0,0.0841642
W2043692044,13,C55493867,Biochemistry,1,0.07327223
W2043692044,14,C203014093,Immunology,1,0
W2107949794,1,C2777053506,Varenicline,3,0.83584785
W2107949794,2,C2777843972,Smoking cessation,2,0.79754543
W2107949794,3,C71924100,Medicine,0,0.71133727
W2107949794,4,C2780478649,Nicotine replacement therapy,3,0.6620462
W2107949794,5,C12725497,Baseline (sea),2,0.6272689
W2107949794,6,C3018997237,Quit smoking,3,0.5555841
W2107949794,7,C143095724,Odds,3,0.55356467
W2107949794,8,C2908647359,Population,2,0.5273275
W2107949794,9,C2779908668,Bupropion,3,0.51189077
W2107949794,10,C149923435,Demography,1,0.50711703
W2107949794,11,C2426938,Medical prescription,2,0.4692666
W2107949794,12,C156957248,Odds ratio,2,0.4293469
W2107949794,13,C99454951,Environmental health,1,0.20611113
W2107949794,14,C126322002,Internal medicine,1,0.11739707
W2107949794,15,C151956035,Logistic regression,2,0.11517468
W2107949794,16,C127313418,Geology,0,0
W2107949794,17,C111368507,Oceanography,1,0
W2107949794,18,C142724271,Pathology,1,0
W2107949794,19,C144024400,Sociology,0,0
W2107949794,20,C98274493,Pharmacology,1,0
W2400704824,1,C3017567848,Hypertonic saline,2,0.74258447
W2400704824,2,C2777226302,Ileum,2,0.63713396
W2400704824,3,C71924100,Medicine,0,0.5369501
W2400704824,4,C17991360,Tumor necrosis factor alpha,2,0.52904457
W2400704824,5,C2781046184,Superior mesenteric artery,2,0.5080099
W2400704824,6,C3019368612,Intestinal mucosa,2,0.4746388
W2400704824,7,C2777882243,Small intestine,2,0.46716416
W2400704824,8,C167672396,CD8,3,0.46602464
W2400704824,9,C2778690821,Cytokine,2,0.44735467
W2400704824,10,C2777397205,Saline,2,0.44021332
W2400704824,11,C126322002,Internal medicine,1,0.43769723
W2400704824,12,C134018914,Endocrinology,1,0.42720395
W2400704824,13,C541997718,Ischemia,2,0.4203507
W2400704824,14,C203014093,Immunology,1,0.4155324
W2400704824,15,C142724271,Pathology,1,0.35232168
W2400704824,16,C8891405,Immune system,2,0.14991009
W2048864411,1,C2778938436,DMBA,4,0.92691076
W2048864411,2,C555283112,Carcinogenesis,3,0.53459686
W2048864411,3,C185592680,Chemistry,0,0.5123812
W2048864411,4,C556039675,Traditional medicine,1,0.411224
W2048864411,5,C502942594,Cancer research,1,0.34396857
W2048864411,6,C98274493,Pharmacology,1,0.33912686
W2048864411,7,C86803240,Biology,0,0.2788517
W2048864411,8,C71924100,Medicine,0,0.23351496
W2048864411,9,C55493867,Biochemistry,1,0.14566895
W2048864411,10,C104317684,Gene,2,0
W2080570641,1,C185592680,Chemistry,0,0.8055657
W2080570641,2,C2781401929,DPPH,3,0.7626482
W2080570641,3,C2776473397,Salvia,2,0.7223949
W2080570641,4,C2778004101,Antioxidant,2,0.59396124
W2080570641,5,C31903555,Food science,1,0.5669024
W2080570641,6,C2778682378,Listeria,4,0.53494679999999994
W2080570641,7,C70899900,Polyphenol,3,0.5271865
W2080570641,8,C4937899,Antimicrobial,2,0.47883633
W2080570641,9,C556039675,Traditional medicine,1,0.34256297
W2080570641,10,C523546767,Bacteria,2,0.34151196
W2080570641,11,C55493867,Biochemistry,1,0.27086693
W2080570641,12,C2781350384,Listeria monocytogenes,3,0.25648904
W2080570641,13,C178790620,Organic chemistry,1,0.14986992
W2080570641,14,C86803240,Biology,0,0.13004354
W2080570641,15,C71924100,Medicine,0,0
W2080570641,16,C54355233,Genetics,1,0
W2094553271,1,C109316439,Cytotoxicity,3,0.74128664
W2094553271,2,C556039675,Traditional medicine,1,0.4285858
W2094553271,3,C2779158651,Medicinal plants,2,0.4114441
W2094553271,4,C205649164,Geography,0,0.3495525
W2094553271,5,C86803240,Biology,0,0.31739426
W2094553271,6,C71924100,Medicine,0,0.17060119
W2094553271,7,C55493867,Biochemistry,1,0.054869443
W2094553271,8,C202751555,In vitro,2,0
W1733795521,1,C2781401929,DPPH,3,0.6713635
W1733795521,2,C2775838275,Superoxide dismutase,3,0.6455473
W1733795521,3,C185592680,Chemistry,0,0.6140451
W1733795521,4,C2778004101,Antioxidant,2,0.5862446
W1733795521,5,C556039675,Traditional medicine,1,0.58436894
W1733795521,6,C190409667,Decoction,2,0.5250173
W1733795521,7,C2778760513,Glutathione peroxidase,4,0.49587426
W1733795521,8,C2778979269,Catalase,3,0.46042228
W1733795521,9,C55493867,Biochemistry,1,0.428381
W1733795521,10,C71924100,Medicine,0,0.09246197
W1804049113,1,C2778203143,Nedaplatin,4,0.9427116
W1804049113,2,C2777506904,Ifosfamide,4,0.93882513
W1804049113,3,C71924100,Medicine,0,0.8814875
W1804049113,4,C2776694085,Chemotherapy,2,0.70088243
W1804049113,5,C2777063308,Neutropenia,3,0.56279045
W1804049113,6,C143998085,Oncology,1,0.5590879
W1804049113,7,C2778239845,Cisplatin,3,0.5519353
W1804049113,8,C2780775027,Salvage therapy,3,0.5476219
W1804049113,9,C2777292972,Paclitaxel,3,0.53547585
W1804049113,10,C126322002,Internal medicine,1,0.5279773
W1804049113,11,C2776938808,Germ cell tumors,3,0.512339
W1804049113,12,C2781413609,Regimen,2,0.47187322
W1804049113,13,C126894567,Urology,1,0.46066183
W1804049113,14,C2778850193,Febrile neutropenia,4,0.4508481
W1804049113,15,C141071460,Surgery,1,0.36965925
W1804049113,16,C90924648,Gastroenterology,1,0.3463446
W2082369590,1,C2776127032,Ixodidae,3,0.8177397
W2082369590,2,C2779620486,Tick,2,0.8164351
W2082369590,3,C2780755047,Acari,2,0.7995604
W2082369590,4,C2778576062,Ixodes ricinus,3,0.7874299
W2082369590,5,C86803240,Biology,0,0.6685711
W2082369590,6,C2777127260,Ricinus,2,0.6248696
W2082369590,7,C207001950,In vivo,2,0.5951635
W2082369590,8,C160437614,Tincture (heraldry),2,0.52318245
W2082369590,9,C42972112,Veterinary medicine,1,0.47867352
W2082369590,10,C2779047212,Euphorbiaceae,2,0.46880203
W2082369590,11,C2776005033,Tick-borne disease,3,0.4593125
W2082369590,12,C184112429,Serial dilution,3,0.4169207
W2082369590,13,C556039675,Traditional medicine,1,0.39916033
W2082369590,14,C59822182,Botany,1,0.2448864
W2082369590,15,C71924100,Medicine,0,0.20698121
W2082369590,16,C18903297,Ecology,1,0.13043568
W2082369590,17,C150903083,Biotechnology,1,0.10844821
W2082369590,18,C142724271,Pathology,1,0.07840142
W2082369590,19,C204787440,Alternative medicine,2,0
W2316097905,1,C71924100,Medicine,0,0.6810589
W2316097905,2,C61434518,General surgery,1,0.4889213
W2316097905,3,C141071460,Surgery,1,0.43056303
W2316097905,4,C2776983459,Syphilis,3,0.42803517
W2316097905,5,C512399662,Family medicine,1,0.17957005
W2316097905,6,C3013748606,Human immunodeficiency virus (HIV),2,0.11765334
W1842082455,1,C71924100,Medicine,0,0.9415462
W1842082455,2,C29456083,Gynecology,1,0.8216702
W2085541363,1,C71924100,Medicine,0,0.95538825
W2406369743,1,C71924100,Medicine,0,0.6150657
W2406369743,2,C2778805511,Citation,2,0.41182867
W2406369743,3,C556039675,Traditional medicine,1,0.33400667
W2406369743,4,C161191863,Library science,1,0.24314648
W2406369743,5,C41008148,Computer science,0,0.15412545
W1987409823,1,C15920480,Copolymer,3,0.81324553
W1987409823,2,C82776694,Mesoporous material,3,0.7508706
W1987409823,3,C192562407,Materials science,0,0.69900763
W1987409823,4,C11268172,Micelle,3,0.69273149999999994
W1987409823,5,C20950531,Heteroatom,3,0.68391305
W1987409823,6,C140205800,Carbon fibers,3,0.6717579
W1987409823,7,C42360764,Chemical engineering,1,0.59551895
W1987409823,8,C44228677,Polymerization,3,0.5477936
W1987409823,9,C155672457,Nanoparticle,2,0.48470783
W1987409823,10,C57863236,Doping,2,0.47588363
W1987409823,11,C2778517922,Particle (ecology),2,0.4472422
W1987409823,12,C537208039,Nitrogen,2,0.4241143
W1987409823,13,C171250308,Nanotechnology,1,0.396989
W1987409823,14,C521977710,Polymer,2,0.38906407
W1987409823,15,C188027245,Polymer chemistry,1,0.33410105
W1987409823,16,C185592680,Chemistry,0,0.2240372
W1987409823,17,C178790620,Organic chemistry,1,0.20206484
W1987409823,18,C161790260,Catalysis,2,0.16698611
W1987409823,19,C159985019,Composite material,1,0.13973418
W1987409823,20,C104779481,Composite number,2,0.052548587
W1987409823,21,C2780378348,Ring (chemistry),2,0
W1987409823,22,C111368507,Oceanography,1,0
W1987409823,23,C49040817,Optoelectronics,1,0
W1987409823,24,C127313418,Geology,0,0
W1987409823,25,C184651966,Aqueous solution,2,0
W1987409823,26,C127413603,Engineering,0,0
W2332352735,1,C75302062,Photonic crystal,2,0.6864386
W2332352735,2,C192562407,Materials science,0,0.6826167
W2332352735,3,C125574357,Colloidal crystal,3,0.5579509
W2332352735,4,C2776000941,Refractive index contrast,4,0.5510472
W2332352735,5,C155672457,Nanoparticle,2,0.5359953
W2332352735,6,C59789625,Colloid,2,0.5161832
W2332352735,7,C20788544,Photonics,2,0.502269
W2332352735,8,C108225325,Semiconductor,2,0.48843208
W2332352735,9,C39693636,Bragg's law,3,0.47733265
