id,which_concept,concept_id,term,level,score
W2253726892,9,C534529494,Respiratory system,2,0.33905482
W2349945063,1,C2778984665,Ephedrine,2,0.9189014
W2349945063,2,C112705442,Pharmacokinetics,2,0.83912414
W2349945063,3,C190409667,Decoction,2,0.8383594
W2349945063,4,C98274493,Pharmacology,1,0.51596934
W2349945063,5,C185592680,Chemistry,0,0.44816542
W2349945063,6,C125287762,Absorption (acoustics),2,0.4409655
W2349945063,7,C185867374,Physiologically based pharmacokinetic modelling,3,0.41662627
W2349945063,8,C556039675,Traditional medicine,1,0.32940102
W2349945063,9,C71924100,Medicine,0,0.31107768
W2349945063,10,C192562407,Materials science,0,0.067281246
W2349945063,11,C159985019,Composite material,1,0
W2414306527,1,C542530943,Multiculturalism,2,0.8559047
W2414306527,2,C194051981,Economic shortage,3,0.7935423
W2414306527,3,C71924100,Medicine,0,0.76309866
W2414306527,4,C159110408,Nursing,1,0.67866147
W2414306527,5,C18762648,Work (physics),2,0.6581184
W2414306527,6,C160735492,Health care,2,0.6175818
W2414306527,7,C25343380,Relation (database),2,0.43381983
W2414306527,8,C2780591783,Nursing shortage,3,0.42014694
W2414306527,9,C113616995,Nurse education,2,0.17061213
W2414306527,10,C50522688,Economic growth,1,0.102320194
W2414306527,11,C19417346,Pedagogy,1,0.09576702
W2414306527,12,C15744967,Psychology,0,0.09206012
W2414306527,13,C2778137410,Government (linguistics),2,0.080786675
W2414306527,14,C78519656,Mechanical engineering,1,0
W2414306527,15,C41895202,Linguistics,1,0
W2414306527,16,C138885662,Philosophy,0,0
W2414306527,17,C77088390,Database,1,0
W2414306527,18,C41008148,Computer science,0,0
W2414306527,19,C127413603,Engineering,0,0
W2414306527,20,C162324750,Economics,0,0
W1993527826,1,C71924100,Medicine,0,0.96202046
W1993527826,2,C176762198,Homeopathy,3,0.84295964
W1993527826,3,C2779903281,Modalities,2,0.8096539
W1993527826,4,C2777575956,Rheumatoid arthritis,2,0.7616036
W1993527826,5,C204787440,Alternative medicine,2,0.74910605
W1993527826,6,C56837625,Acupuncture,3,0.72447467
W1993527826,7,C175259745,Massage,3,0.6890321
W1993527826,8,C535046627,Clinical trial,2,0.53857774
W1993527826,9,C1862650,Physical therapy,1,0.4955846
W1993527826,10,C177713679,Intensive care medicine,1,0.42388183
W1993527826,11,C556039675,Traditional medicine,1,0.34319514
W1993527826,12,C126322002,Internal medicine,1,0.21584672
W1993527826,13,C142724271,Pathology,1,0.09230256
W1993527826,14,C36289849,Social science,1,0
W1993527826,15,C144024400,Sociology,0,0
W1529988374,1,C71924100,Medicine,0,0.9611267
W1529988374,2,C2780159708,Hormone replacement therapy (female-to-male),3,0.7410526
W1529988374,3,C2778562196,Menopause,2,0.657553
W1529988374,4,C2779036427,Fibrinogen,2,0.63948566
W1529988374,5,C2777164284,Estrogen,2,0.6175241
W1529988374,6,C126322002,Internal medicine,1,0.5047523
W1529988374,7,C2780275930,Hormone therapy,4,0.47182852
W1529988374,8,C2779026020,Antithrombin,3,0.41252995
W1529988374,9,C29456083,Gynecology,1,0.4031916
W1529988374,10,C2779279991,Testosterone (patch),2,0.099214226
W1529988374,11,C530470458,Breast cancer,3,0.07954702
W1529988374,12,C2777557582,Heparin,2,0
W1529988374,13,C121608353,Cancer,2,0
W162859659,1,C2781328992,Bupivacaine,2,0.93686676
W162859659,2,C71924100,Medicine,0,0.9307964
W162859659,3,C2781072394,Fentanyl,2,0.8834948
W162859659,4,C42219234,Anesthesia,1,0.8278941
W162859659,5,C2775859304,Epinephrine,2,0.7828068
W162859659,6,C2780580376,Nausea,2,0.62774485
W162859659,7,C2780852908,Vomiting,2,0.5897346
W162859659,8,C43376680,Bolus (digestion),2,0.4375646
W162859659,9,C141071460,Surgery,1,0.29291344
W1967628867,1,C547646559,Hygiene,2,0.6931447
W1967628867,2,C147077947,Socioeconomic status,3,0.67893636
W1967628867,3,C99454951,Environmental health,1,0.65516555
W1967628867,4,C2776431099,Blood lead level,4,0.56589603
W1967628867,5,C71924100,Medicine,0,0.5216356
W1967628867,6,C3020026551,Lead exposure,3,0.4371732
W1967628867,7,C187212893,Pediatrics,1,0.3641851
W1967628867,8,C149923435,Demography,1,0.35297024
W1967628867,9,C2908647359,Population,2,0.09656119
W1967628867,10,C2779904517,CATS,2,0
W1967628867,11,C142724271,Pathology,1,0
W1967628867,12,C144024400,Sociology,0,0
W1967628867,13,C126322002,Internal medicine,1,0
W2052381780,1,C104863432,Pharmacy,2,0.81332374
W2052381780,2,C71924100,Medicine,0,0.44687915
W2052381780,3,C95457728,History,0,0.4068675
W2052381780,4,C512399662,Family medicine,1,0.38684058
W2344775790,1,C71924100,Medicine,0,0.8968744
W2344775790,2,C2776034619,Cardiac resynchronization therapy,4,0.79673636
W2344775790,3,C164705383,Cardiology,1,0.7463858
W2344775790,4,C3020135794,Ventricular pacing,3,0.70597565
W2344775790,5,C126322002,Internal medicine,1,0.67106205
W2344775790,6,C111773187,QRS complex,2,0.66275084
W2344775790,7,C2778198053,Heart failure,2,0.6124482
W2344775790,8,C78085059,Ejection fraction,3,0
W2408902738,1,C2778690821,Cytokine,2,0.4740191
W2408902738,2,C14036430,Function (biology),2,0.46924996
W2408902738,3,C188147891,Cognitive science,1,0.3356864
W2408902738,4,C95124753,Environmental ethics,1,0.33547628
W2408902738,5,C138885662,Philosophy,0,0.33543462
W2408902738,6,C74909509,Gerontology,1,0.32488853
W2408902738,7,C71924100,Medicine,0,0.322946
W2408902738,8,C203014093,Immunology,1,0.30594617
W2408902738,9,C15744967,Psychology,0,0.26755357
W2408902738,10,C86803240,Biology,0,0.18902165
W2408902738,11,C95444343,Cell biology,1,0.13588166
W2467340960,1,C71924100,Medicine,0,0.9823483
W2467340960,2,C555293320,Diabetes mellitus,2,0.6531221
W2467340960,3,C42219234,Anesthesia,1,0.60018563
W2467340960,4,C2779473830,MEDLINE,2,0.42066258
W2467340960,5,C177713679,Intensive care medicine,1,0.39635655
W2467340960,6,C17744445,Political science,0,0
W2467340960,7,C199539241,Law,1,0
W2467340960,8,C134018914,Endocrinology,1,0
W2991724815,1,C98045186,Process (computing),2,0.5929546
W2991724815,2,C195094911,Process management,1,0.45434946
W2991724815,3,C2992582194,Surgical site infection,2,0.4314714
W2991724815,4,C71924100,Medicine,0,0.37814218
W2991724815,5,C144133560,Business,0,0.37666994
W2991724815,6,C545542383,Medical emergency,1,0.33517784
W2991724815,7,C91375879,Environmental planning,1,0.33164525
W2991724815,8,C127413603,Engineering,0,0.32476828
W2991724815,9,C41008148,Computer science,0,0.2743381
W2991724815,10,C39432304,Environmental science,0,0.2353153
W2991724815,11,C141071460,Surgery,1,0.17870885
W2991724815,12,C111919701,Operating system,1,0
W3125601063,1,C2778767360,Methadone,2,0.96761674
W3125601063,2,C71924100,Medicine,0,0.92697275
W3125601063,3,C2778903061,Methadone maintenance,3,0.702596
W3125601063,4,C42219234,Anesthesia,1,0.3980184
W3125601063,5,C118552586,Psychiatry,1,0.37881047
W3125601063,6,C194828623,Emergency medicine,1,0.32049993
W49132052,1,C71924100,Medicine,0,0.9370059
W49132052,2,C2777410769,HBsAg,4,0.7453037
W49132052,3,C2778063415,Hemodialysis,2,0.68181205
W49132052,4,C2777382497,Hepatitis B,2,0.5693357
W49132052,5,C2779978075,Dialysis,2,0.56038916
W49132052,6,C126322002,Internal medicine,1,0.54948765
W49132052,7,C2780593183,Hepatitis B virus,3,0.51872116
W49132052,8,C90924648,Gastroenterology,1,0.48283347
W49132052,9,C2778019345,Hepatocellular carcinoma,2,0.4620608
W49132052,10,C2777214474,Cirrhosis,2,0.45813254
W49132052,11,C22070199,Vaccination,2,0.4223648
W49132052,12,C2777869810,Lamivudine,4,0.4211833
W49132052,13,C203014093,Immunology,1,0.3127116
W49132052,14,C2522874641,Virus,2,0.11400509
W4292005185,1,C545542383,Medical emergency,1,0.6109246
W4292005185,2,C2779777834,Enforcement,2,0.520339
W4292005185,3,C144133560,Business,0,0.47530708
W4292005185,4,C38652104,Computer security,1,0.36153007
W4292005185,5,C159110408,Nursing,1,0.32583386
W4292005185,6,C71924100,Medicine,0,0.3027928
W4292005185,7,C17744445,Political science,0,0.21719709
W4292005185,8,C41008148,Computer science,0,0.19838536
W4292005185,9,C199539241,Law,1,0.07592228
W153852536,1,C2778094803,Amiodarone,3,0.9547143
W153852536,2,C71924100,Medicine,0,0.9402174
W153852536,3,C2777289489,Cardioversion,3,0.8984108
W153852536,4,C2775914520,Sinus rhythm,3,0.7454362
W153852536,5,C2779161974,Atrial fibrillation,2,0.6745799
W153852536,6,C164705383,Cardiology,1,0.5894697
W153852536,7,C42219234,Anesthesia,1,0.56299317
W153852536,8,C126322002,Internal medicine,1,0.5510901
W200155079,1,C3019171606,Grape seed,2,0.6413607
W200155079,2,C2779530757,Quality (philosophy),2,0.61697525
W200155079,3,C2776971262,Grape seed extract,3,0.6087303
W200155079,4,C90673727,Product (mathematics),2,0.53451216
W200155079,5,C70899900,Polyphenol,3,0.45237386
W200155079,6,C33923547,Mathematics,0,0.350052
W200155079,7,C31903555,Food science,1,0.24273342
W200155079,8,C185592680,Chemistry,0,0.23363584
W200155079,9,C71924100,Medicine,0,0.06567234
W200155079,10,C178790620,Organic chemistry,1,0.064762115
W200155079,11,C121332964,Physics,0,0.055633068
W200155079,12,C204787440,Alternative medicine,2,0
W200155079,13,C2524010,Geometry,1,0
W200155079,14,C142724271,Pathology,1,0
W200155079,15,C62520636,Quantum mechanics,1,0
W200155079,16,C2778004101,Antioxidant,2,0
W2112604886,1,C2776672705,Kabuki syndrome,2,0.93537885
W2112604886,2,C71924100,Medicine,0,0.90992296
W2112604886,3,C2776284039,Kabuki,2,0.6008719
W2112604886,4,C2776439223,Otitis,2,0.53591394
W2112604886,5,C2777601897,Presentation (obstetrics),2,0.5280182
W2112604886,6,C187212893,Pediatrics,1,0.5094717
W2112604886,7,C141071460,Surgery,1,0.34281665
W2112604886,8,C142362112,Art,0,0
W2112604886,9,C153349607,Visual arts,1,0
W2350076453,1,C60229501,Global Positioning System,2,0.7423464
W2350076453,2,C41856607,Geographic information system,2,0.52741754
W2350076453,3,C188947578,Traditional Chinese medicine,3,0.5032434
W2350076453,4,C2522767166,Data science,1,0.38435686
W2350076453,5,C41008148,Computer science,0,0.37486
W2350076453,6,C205649164,Geography,0,0.37204435
W2350076453,7,C62649853,Remote sensing,1,0.31973863
W2350076453,8,C71924100,Medicine,0,0.1790599
W2350076453,9,C76155785,Telecommunications,1,0.0942173
W2350076453,10,C142724271,Pathology,1,0.08714953
W2350076453,11,C204787440,Alternative medicine,2,0.07903573
W2383304695,1,C2776966407,Lysozyme,2,0.61028516
W2383304695,2,C8891405,Immune system,2,0.5283516
W2383304695,3,C2777882243,Small intestine,2,0.5012901
W2383304695,4,C185592680,Chemistry,0,0.49241316
W2383304695,5,C49039625,Secretion,2,0.46892172
W2383304695,6,C3019368612,Intestinal mucosa,2,0.43547526
W2383304695,7,C2777312293,Mucus,2,0.4333828
W2383304695,8,C86803240,Biology,0,0.34197772
W2383304695,9,C203014093,Immunology,1,0.29584903
W2383304695,10,C126322002,Internal medicine,1,0.2638129
W2383304695,11,C55493867,Biochemistry,1,0.20484549
W2383304695,12,C71924100,Medicine,0,0.18395081
W2383304695,13,C18903297,Ecology,1,0
W2385860704,1,C2994138156,Volatile anesthetic,3,0.52740616
W2385860704,2,C71924100,Medicine,0,0.39368638
W2385860704,3,C185592680,Chemistry,0,0.3645509
W2385860704,4,C42219234,Anesthesia,1,0.13773382
W2385860704,5,C2778162923,Anesthetic,2,0
W2402856161,1,C71924100,Medicine,0,0.95431626
W2402856161,2,C137627325,Etiology,2,0.65416193
W2402856161,3,C2778162923,Anesthetic,2,0.6120527
W2402856161,4,C46699223,Endocrine system,3,0.5951835
W2402856161,5,C2778129406,Adrenal insufficiency,2,0.549735
W2402856161,6,C2776787253,Endocrine surgery,3,0.5020182
W2402856161,7,C141071460,Surgery,1,0.4481024
W2402856161,8,C71315377,Hormone,2,0.39579973
W2402856161,9,C42219234,Anesthesia,1,0.35786134000000003
W2402856161,10,C526584372,Thyroid,2,0.27098316
W2402856161,11,C126322002,Internal medicine,1,0.22700062
W4256176546,1,C71924100,Medicine,0,0.97273666
W4256176546,2,C2780670349,Medication therapy management,4,0.7007712
W4256176546,3,C177713679,Intensive care medicine,1,0.3559109
W4256176546,4,C512399662,Family medicine,1,0.33396995
W4256176546,5,C104863432,Pharmacy,2,0.26820815
W4256176546,6,C2779457091,Pharmacist,3,0.19012403
W4301130179,1,C2776866189,West Nile virus,3,0.8039064
W4301130179,2,C159047783,Virology,1,0.6564116
W4301130179,3,C2988867146,Human disease,3,0.46799678
W4301130179,4,C2779134260,Disease,2,0.3994103
W4301130179,5,C2522874641,Virus,2,0.377393
W4301130179,6,C86803240,Biology,0,0.35217938
W4301130179,7,C71924100,Medicine,0,0.28240198
W4301130179,8,C142724271,Pathology,1,0.063907444
W72230540,1,C2776135927,Referral,2,0.6999266
W72230540,2,C138816342,Public health,2,0.691826
W72230540,3,C71924100,Medicine,0,0.59608483
W72230540,4,C2908647359,Population,2,0.5325431
W72230540,5,C512399662,Family medicine,1,0.5188207
W72230540,6,C2776408679,Hepatitis C virus,3,0.51594406
W72230540,7,C99454951,Environmental health,1,0.49619418
W72230540,8,C2776455275,Hepatitis C,2,0.4802092
W72230540,9,C3013748606,Human immunodeficiency virus (HIV),2,0.44427207
W72230540,10,C74909509,Gerontology,1,0.36182335
W72230540,11,C159047783,Virology,1,0.29168415
W72230540,12,C159110408,Nursing,1,0.22741154
W72230540,13,C2522874641,Virus,2,0.17008367
W111611653,1,C2775933838,Anaphylaxis,3,0.68713653
W111611653,2,C207480886,Allergy,2,0.58543956
W111611653,3,C71924100,Medicine,0,0.47480953
W111611653,4,C16005928,Dermatology,1,0.39580977
W111611653,5,C203014093,Immunology,1,0.21251822
W137148770,1,C71924100,Medicine,0,0.9441703
W137148770,2,C2779578232,Cricoid pressure,3,0.9382796
W137148770,3,C177713679,Intensive care medicine,1,0.4109352
W137148770,4,C2778716859,Intubation,2,0.19758701
W137148770,5,C42219234,Anesthesia,1,0.16956738
W1490435638,1,C71924100,Medicine,0,0.8540245
W1490435638,2,C108170787,Agency (philosophy),2,0.5911496
W1490435638,3,C2779457091,Pharmacist,3,0.5040118
W1490435638,4,C2778200388,Medical examiner,4,0.44234502
W1490435638,5,C3020077191,Hurricane katrina,3,0.42932588
W1490435638,6,C545542383,Medical emergency,1,0.42797726
W1490435638,7,C138816342,Public health,2,0.4260569
W1490435638,8,C62555980,Emergency management,2,0.41573626
W1490435638,9,C166566181,Natural disaster,2,0.40885243
W1490435638,10,C42972112,Veterinary medicine,1,0.40150815
W1490435638,11,C512399662,Family medicine,1,0.34670353
W1490435638,12,C104863432,Pharmacy,2,0.3235191
W1490435638,13,C526869908,Suicide prevention,3,0.2358943
W1490435638,14,C159110408,Nursing,1,0.23456842
W1490435638,15,C3017944768,Poison control,2,0.23245326
W1490435638,16,C138885662,Philosophy,0,0
W1490435638,17,C111472728,Epistemology,1,0
W1490435638,18,C153294291,Meteorology,1,0
W1490435638,19,C121332964,Physics,0,0
W1490435638,20,C17744445,Political science,0,0
W1490435638,21,C199539241,Law,1,0
W2088269601,1,C71924100,Medicine,0,0.9855844
W2382969881,1,C4725764,Extraction (chemistry),2,0.6230116
W2382969881,2,C185592680,Chemistry,0,0.5768288
W2382969881,3,C207001950,In vivo,2,0.5629854
W2382969881,4,C121608353,Cancer,2,0.54435766
W2382969881,5,C2776231280,Liver cancer,3,0.52103305
W2382969881,6,C202751555,In vitro,2,0.4928627
W2382969881,7,C43617362,Chromatography,1,0.48885792
W2382969881,8,C96232424,Cancer cell,3,0.43639356
W2382969881,9,C55493867,Biochemistry,1,0.24867475
W2382969881,10,C86803240,Biology,0,0.18474254
W2382969881,11,C71924100,Medicine,0,0.15177205
W2382969881,12,C126322002,Internal medicine,1,0.070186466
W2382969881,13,C150903083,Biotechnology,1,0
W2414705358,1,C71924100,Medicine,0,0.95368385
W2414705358,2,C2780035454,Drug,2,0.65604866
W2414705358,3,C42219234,Anesthesia,1,0.58328915
W2414705358,4,C177713679,Intensive care medicine,1,0.36644694
W2414705358,5,C98274493,Pharmacology,1,0.2518198
W2418334847,1,C71924100,Medicine,0,0.96492124
W2418334847,2,C2780580376,Nausea,2,0.84382415
W2418334847,3,C2777870961,Sore throat,2,0.8122387
W2418334847,4,C2780852908,Vomiting,2,0.6845828
W2418334847,5,C61511704,Incidence (geometry),2,0.6478985
W2418334847,6,C42219234,Anesthesia,1,0.5900188
W2418334847,7,C2777297131,Postoperative nausea and vomiting,3,0.49059692
W2418334847,8,C141071460,Surgery,1,0.4355688
W2418334847,9,C2778616394,myalgia,2,0.41423875
W2418334847,10,C126322002,Internal medicine,1,0.0654124
W2418334847,11,C121332964,Physics,0,0
W2418334847,12,C120665830,Optics,1,0
W2422338874,1,C2779214519,Maple syrup urine disease,4,0.97858775
W2422338874,2,C71924100,Medicine,0,0.9234371
W2422338874,3,C2780414537,Maple,2,0.6115938
W2422338874,4,C2780026642,Urine,2,0.4900285
W2422338874,5,C126322002,Internal medicine,1,0.18947288
W2422338874,6,C55493867,Biochemistry,1,0.08624488
W2422338874,7,C59822182,Botany,1,0.06850803
W2422338874,8,C515207424,Amino acid,2,0.0455572
W2422338874,9,C185592680,Chemistry,0,0
W2422338874,10,C2776580952,Leucine,3,0
W2422338874,11,C86803240,Biology,0,0
W2430739031,1,C118552586,Psychiatry,1,0.72207195
W2430739031,2,C2776412080,Schizophrenia (object-oriented programming),2,0.63391924
W2430739031,3,C2776716606,Embarrassment,2,0.612818
W2430739031,4,C2776601460,Delusional disorder,3,0.5891588
W2430739031,5,C15744967,Psychology,0,0.53327334
W2430739031,6,C558461103,Anxiety,2,0.5027921
W2430739031,7,C2779043874,Delusion,2,0.48196074
W2430739031,8,C537575062,Persecution,3,0.43422323
W2430739031,9,C70410870,Clinical psychology,1,0.38050398
W2430739031,10,C71924100,Medicine,0,0.37165073
W2430739031,11,C2779727114,Psychosis,2,0.3554576
W2430739031,12,C542102704,Psychotherapist,1,0.13809448
W2430739031,13,C94625758,Politics,2,0
W2430739031,14,C17744445,Political science,0,0
W2430739031,15,C199539241,Law,1,0
W2467795121,1,C100053769,Siemens,2,0.88802767
W2467795121,2,C71924100,Medicine,0,0.8722725
W2467795121,3,C2778162923,Anesthetic,2,0.5580057
W2467795121,4,C42219234,Anesthesia,1,0.38849342
W2467795121,5,C127413603,Engineering,0,0.05853188
W2467795121,6,C119599485,Electrical engineering,1,0
W2471338498,1,C71924100,Medicine,0,0.92099606999999994
W2471338498,2,C2776455275,Hepatitis C,2,0.62174636
W2471338498,3,C126322002,Internal medicine,1,0.62102056
W2471338498,4,C2780040827,Ribavirin,4,0.60572094
W2471338498,5,C2779978075,Dialysis,2,0.57054377
W2471338498,6,C2908647359,Population,2,0.5582609
W2471338498,7,C2778715236,Discontinuation,2,0.53145206
W2471338498,8,C2778063415,Hemodialysis,2,0.5156387
W2471338498,9,C90924648,Gastroenterology,1,0.49312064
W2471338498,10,C2779056158,Peritoneal dialysis,2,0.476396
W2471338498,11,C2776408679,Hepatitis C virus,3,0.4345173
W2471338498,12,C203014093,Immunology,1,0.34611127
W2471338498,13,C2522874641,Virus,2,0.1323643
W2471338498,14,C99454951,Environmental health,1,0
W4299716521,1,C2780589192,Raising (metalworking),2,0.9047877
W4299716521,2,C188721877,Bar (unit),2,0.7206563
W4299716521,3,C127413603,Engineering,0,0.24489117
W4299716521,4,C121332964,Physics,0,0.1733624
W4299716521,5,C78519656,Mechanical engineering,1,0.1266509
W4299716521,6,C153294291,Meteorology,1,0.07335654
W1498156640,1,C71924100,Medicine,0,0.958601
W1498156640,2,C191616109,Transcranial Doppler,2,0.8101903
W1498156640,3,C2780645631,Stroke (engine),2,0.7458094
W1498156640,4,C187212893,Pediatrics,1,0.5466963
W1498156640,5,C2780014101,Blood transfusion,2,0.52062225
W1498156640,6,C2778715236,Discontinuation,2,0.51242787
W1498156640,7,C2778620579,Sickle cell anemia,3,0.4730063
W1498156640,8,C2778248108,Anemia,2,0.41824088
W1498156640,9,C141071460,Surgery,1,0.38890266
W1498156640,10,C2779134260,Disease,2,0.33908966
W1498156640,11,C126322002,Internal medicine,1,0.27112544
W1498156640,12,C78519656,Mechanical engineering,1,0
W1498156640,13,C127413603,Engineering,0,0
W2159877216,1,C71924100,Medicine,0,0.7123541
W2159877216,2,C2779978075,Dialysis,2,0.7110882
W2159877216,3,C126322002,Internal medicine,1,0.643133
W2159877216,4,C21957315,Beta-2 microglobulin,2,0.58452713
W2159877216,5,C2778063415,Hemodialysis,2,0.5676595
W2159877216,6,C159641895,Renal function,2,0.53712153
W2159877216,7,C44249647,Confidence interval,2,0.46504202
W2159877216,8,C555293320,Diabetes mellitus,2,0.4502116
W2159877216,9,C2780221984,Body mass index,2,0.44686383
W2159877216,10,C90924648,Gastroenterology,1,0.44323233
W2159877216,11,C50382708,Proportional hazards model,2,0.4326916
W2159877216,12,C134018914,Endocrinology,1,0.42975304
W2159877216,13,C126894567,Urology,1,0.41561186
W2159877216,14,C2780306776,Creatinine,2,0.41400248
W2025365794,1,C139066938,Radical,2,0.8780018
W2025365794,2,C185592680,Chemistry,0,0.78931856
W2025365794,3,C91602232,Volatility (finance),2,0.57427585
W2025365794,4,C203032635,NOx,3,0.55634403
W2025365794,5,C2779345167,Aerosol,2,0.47182637
W2025365794,6,C65024703,Reaction mechanism,3,0.46160996
W2025365794,7,C178790620,Organic chemistry,1,0.39580107
W2025365794,8,C75473681,Photochemistry,1,0.3801974
W2025365794,9,C106159729,Financial economics,1,0
W2025365794,10,C162324750,Economics,0,0
W2025365794,11,C105923489,Combustion,2,0
W2025365794,12,C161790260,Catalysis,2,0
W2032167150,1,C15744967,Psychology,0,0.60016364
W2032167150,2,C70410870,Clinical psychology,1,0.5974542
W2032167150,3,C2779477915,Cognitive therapy,3,0.5762849
W2032167150,4,C2776867660,Depression (economics),2,0.53571427
W2032167150,5,C2781265626,Cognitive behavioral therapy,3,0.49949527
W2032167150,6,C169900460,Cognition,2,0.4963649
W2032167150,7,C168563851,Randomized controlled trial,2,0.49433374
W2032167150,8,C2780600973,Borderline personality disorder,2,0.46945256
W2032167150,9,C118552586,Psychiatry,1,0.3858356
W2032167150,10,C71924100,Medicine,0,0.24077755
W2032167150,11,C141071460,Surgery,1,0
W2032167150,12,C162324750,Economics,0,0
W2032167150,13,C139719470,Macroeconomics,1,0
W2143673928,1,C71924100,Medicine,0,0.9539941
W2143673928,2,C2781451048,Carboplatin,4,0.8468046
W2143673928,3,C2779786085,Trastuzumab,4,0.80623287
W2143673928,4,C2778375690,Tolerability,3,0.780668
W2143673928,5,C2777063308,Neutropenia,3,0.68535995
W2143673928,6,C2775930923,Metastatic breast cancer,4,0.67851734
W2143673928,7,C126322002,Internal medicine,1,0.56980824
W2143673928,8,C530470458,Breast cancer,3,0.548144
W2143673928,9,C2777292972,Paclitaxel,3,0.5423982
W2143673928,10,C2777329042,Lapatinib,5,0.4412093
W2143673928,11,C29730261,Toxicity,2,0.43378282
W2143673928,12,C143998085,Oncology,1,0.4134959
W2143673928,13,C2776694085,Chemotherapy,2,0.39246395
W2143673928,14,C90924648,Gastroenterology,1,0.35840943
W2143673928,15,C141071460,Surgery,1,0.3387933
W2143673928,16,C121608353,Cancer,2,0.33759117
W2143673928,17,C126894567,Urology,1,0.33729392
W2143673928,18,C197934379,Adverse effect,2,0.16731113
W2143673928,19,C2778239845,Cisplatin,3,0.15462843
W1973765050,1,C558461103,Anxiety,2,0.7688383
W1973765050,2,C73282008,Coping (psychology),2,0.7131972
W1973765050,3,C139265228,Distress,2,0.66560626
W1973765050,4,C15744967,Psychology,0,0.65937024
W1973765050,5,C70410870,Clinical psychology,1,0.6374783
W1973765050,6,C3019808486,Maladaptive coping,3,0.50067306
W1973765050,7,C113280763,Subclinical infection,2,0.49738815
W1973765050,8,C169900460,Cognition,2,0.48561397
W1973765050,9,C118552586,Psychiatry,1,0.3299032
W1973765050,10,C71924100,Medicine,0,0.19932902
W1973765050,11,C126322002,Internal medicine,1,0.072903365
W2136043142,1,C2777486698,Aldo-keto reductase,4,0.6479268
W2136043142,2,C134651460,Reductase,3,0.6164701
W2136043142,3,C185592680,Chemistry,0,0.5186328
W2136043142,4,C55493867,Biochemistry,1,0.51097333
W2136043142,5,C2781021840,Daunorubicin,3,0.5033147
W2136043142,6,C181199279,Enzyme,2,0.49660856
W2136043142,7,C56856141,Enzyme kinetics,4,0.48356602
W2136043142,8,C40767141,Recombinant DNA,3,0.455771
W2136043142,9,C86803240,Biology,0,0.32856563
W2136043142,10,C41183919,Active site,3,0.14167199
W2136043142,11,C104317684,Gene,2,0.10457972
W2136043142,12,C2778461978,Leukemia,2,0
W2136043142,13,C54355233,Genetics,1,0
W2076065291,1,C80107235,Penetration (warfare),2,0.6568539
W2076065291,2,C187785154,Follicular phase,2,0.60104007
W2076065291,3,C86803240,Biology,0,0.37248874
W2076065291,4,C16685009,Andrology,1,0.34471548
W2076065291,5,C71924100,Medicine,0,0.2536557
W2076065291,6,C127413603,Engineering,0,0.16914064
W2076065291,7,C134018914,Endocrinology,1,0.12200579
W2076065291,8,C42475967,Operations research,1,0.08915341
W2088882328,1,C71924100,Medicine,0,0.9318676
W2088882328,2,C2777511904,Taxane,4,0.91889
W2088882328,3,C2776802502,Anthracycline,4,0.7839786
W2088882328,4,C2778058571,Amenorrhea,3,0.7449523
W2088882328,5,C2776694085,Chemotherapy,2,0.70433235
W2088882328,6,C530470458,Breast cancer,3,0.64497906
W2088882328,7,C2777863537,Adjuvant,2,0.61380774
W2088882328,8,C143998085,Oncology,1,0.5852572
W2088882328,9,C126322002,Internal medicine,1,0.51179117
W2088882328,10,C121608353,Cancer,2,0.4703106
W2088882328,11,C2778562196,Menopause,2,0.46978799
W2088882328,12,C3018227240,Adjuvant chemotherapy,4,0.45970377
W2088882328,13,C29456083,Gynecology,1,0.43359077
W2088882328,14,C2779234561,Pregnancy,2,0.079547256
W2088882328,15,C86803240,Biology,0,0
W2088882328,16,C54355233,Genetics,1,0
W1971259974,1,C71924100,Medicine,0,0.83267367
W1971259974,2,C10162356,Pathophysiology,2,0.70808387
W1971259974,3,C2778248108,Anemia,2,0.64430684
W1971259974,4,C2778620579,Sickle cell anemia,3,0.6046454
W1971259974,5,C2780645631,Stroke (engine),2,0.57454795
W1971259974,6,C42407357,Physiology,1,0.53726566
W1971259974,7,C2994203641,Blood viscosity,2,0.5322825
W1971259974,8,C1491633281,Cell,2,0.44643933
W1971259974,9,C2776557347,Red blood cell,2,0.43686765
W1971259974,10,C2777208419,Red Cell,2,0.41766554
W1971259974,11,C203014093,Immunology,1,0.33036488
W1971259974,12,C126322002,Internal medicine,1,0.251354
W1971259974,13,C2779134260,Disease,2,0.102901965
W1971259974,14,C86803240,Biology,0,0.06503236
W1971259974,15,C78519656,Mechanical engineering,1,0
W1971259974,16,C127413603,Engineering,0,0
W1971259974,17,C54355233,Genetics,1,0
W1606857571,1,C71924100,Medicine,0,0.9486058
W1606857571,2,C126322002,Internal medicine,1,0.8442531
W1606857571,3,C2775914520,Sinus rhythm,3,0.8105631
W1606857571,4,C2779161974,Atrial fibrillation,2,0.77994704
W1606857571,5,C164705383,Cardiology,1,0.77939403
W1606857571,6,C78085059,Ejection fraction,3,0.7565538
W1606857571,7,C2777289489,Cardioversion,3,0.7127815
W1606857571,8,C2775915353,Natriuretic peptide,3,0.6378016
W1606857571,9,C2778198053,Heart failure,2,0.6298091
W1606857571,10,C2909457131,Electrical cardioversion,4,0.58269465
W1606857571,11,C2775846464,Brain natriuretic peptide,3,0.54090136
