id,which_concept,concept_id,term,level,score
W2079795294,15,C2776178081,Respiratory disease,3,0.23010257
W2079795294,16,C126322002,Internal medicine,1,0.20341966
W2079795294,17,C185592680,Chemistry,0,0.12575963
W2079795294,18,C54355233,Genetics,1,0
W2079795294,19,C178790620,Organic chemistry,1,0
W2079795294,20,C24998067,Stimulation,2,0
W2079795294,21,C540031477,Oxygen,2,0
W2028170137,1,C2780870192,Chordae tendineae,3,0.73586947
W2028170137,2,C2779372316,Stiffness,2,0.6649263
W2028170137,3,C193867417,Modulus,2,0.6365636
W2028170137,4,C2777543888,Mitral valve,2,0.58714855
W2028170137,5,C21036866,Stress (linguistics),2,0.544295
W2028170137,6,C192562407,Materials science,0,0.5240698
W2028170137,7,C2778022156,Strain (injury),2,0.509681
W2028170137,8,C518456604,Stress–strain curve,3,0.5084716
W2028170137,9,C2776229121,Heart valve,2,0.44270214
W2028170137,10,C2778400075,Cusp (singularity),2,0.43687636
W2028170137,11,C159985019,Composite material,1,0.34578282
W2028170137,12,C66938386,Structural engineering,1,0.33374768
W2028170137,13,C33923547,Mathematics,0,0.2899641
W2028170137,14,C164705383,Cardiology,1,0.25178802
W2028170137,15,C105702510,Anatomy,1,0.19585949
W2028170137,16,C71924100,Medicine,0,0.17286631
W2028170137,17,C204366326,Deformation (meteorology),2,0.15089235
W2028170137,18,C127413603,Engineering,0,0.13060638
W2028170137,19,C2524010,Geometry,1,0.09730536
W2028170137,20,C41895202,Linguistics,1,0
W2028170137,21,C138885662,Philosophy,0,0
W2077102786,1,C71924100,Medicine,0,0.928844
W2077102786,2,C2779979586,Talc,2,0.8669589
W2077102786,3,C2776979038,Pleurodesis,3,0.7413219
W2077102786,4,C510490043,Asbestos,2,0.61120677
W2077102786,5,C2778329176,Pneumothorax,2,0.5505486
W2077102786,6,C2777407522,Mesothelioma,2,0.5124805
W2077102786,7,C2779056968,Thoracoscopy,2,0.50176954
W2077102786,8,C141071460,Surgery,1,0.4937435
W2077102786,9,C2778847313,Thoracotomy,2,0.45354193
W2077102786,10,C97834683,Thorax (insect anatomy),2,0.45120984
W2077102786,11,C126838900,Radiology,1,0.34807298
W2077102786,12,C142724271,Pathology,1,0.306655
W2077102786,13,C105702510,Anatomy,1,0.118667066
W2077102786,14,C192562407,Materials science,0,0
W2077102786,15,C191897082,Metallurgy,1,0
W2077102786,16,C159985019,Composite material,1,0
W2022270105,1,C163500349,Radiogenomics,3,0.9545485
W2022270105,2,C71924100,Medicine,0,0.85814273
W2022270105,3,C207886595,Pathological,2,0.7423234
W2022270105,4,C126838900,Radiology,1,0.5788867
W2022270105,5,C142724271,Pathology,1,0.54305094
W2022270105,6,C159110652,Resection,2,0.41878513
W2022270105,7,C2778559731,Radiomics,2,0.23636284
W2022270105,8,C141071460,Surgery,1,0.11086905
W1983244285,1,C87555872,Ultrastructure,2,0.84028244
W1983244285,2,C8240015,Effects of high altitude on humans,2,0.69724023
W1983244285,3,C71924100,Medicine,0,0.6457995
W1983244285,4,C6350597,Altitude (triangle),2,0.5827821
W1983244285,5,C2780930700,Pulmonary hypertension,2,0.496383
W1983244285,6,C142724271,Pathology,1,0.4417271
W1983244285,7,C2777714996,Lung,2,0.44084817
W1983244285,8,C105702510,Anatomy,1,0.32761347
W1983244285,9,C164705383,Cardiology,1,0.17893654
W1983244285,10,C126322002,Internal medicine,1,0.13840935
W1983244285,11,C2524010,Geometry,1,0
W1983244285,12,C33923547,Mathematics,0,0
W2006948079,1,C71924100,Medicine,0,0.8022728
W2006948079,2,C2779412668,Honeycombing,4,0.7756151
W2006948079,3,C142724271,Pathology,1,0.6296145
W2006948079,4,C2994364436,Interstitial pneumonia,3,0.5764386
W2006948079,5,C2777714996,Lung,2,0.5601923
W2006948079,6,C118494813,Hyaline,2,0.55723834
W2006948079,7,C181152851,Lymphatic system,2,0.5485646
W2006948079,8,C2781137159,Chest radiograph,3,0.5241464
W2006948079,9,C2777914695,Pneumonia,2,0.44879854
W2006948079,10,C2777543607,Interstitial lung disease,3,0.3243487
W2006948079,11,C126322002,Internal medicine,1,0.06475869
W1966362620,1,C158617107,Endoplasmic reticulum,2,0.6561453
W1966362620,2,C2776229121,Heart valve,2,0.5680875
W1966362620,3,C71924100,Medicine,0,0.55243784
W1966362620,4,C2780381497,Fibroblast,3,0.53696454
W1966362620,5,C2779354088,Degeneration (medical),2,0.5191035
W1966362620,6,C2775937945,Grafting,3,0.4998927
W1966362620,7,C2778815084,Guinea pig,2,0.47393614
W1966362620,8,C97834683,Thorax (insect anatomy),2,0.4573966
W1966362620,9,C142724271,Pathology,1,0.3988015
W1966362620,10,C105702510,Anatomy,1,0.35660946
W1966362620,11,C141071460,Surgery,1,0.28019112
W1966362620,12,C95444343,Cell biology,1,0.27094942
W1966362620,13,C126322002,Internal medicine,1,0.22775638
W1966362620,14,C86803240,Biology,0,0.18541756
W1966362620,15,C81885089,Cell culture,2,0.18271771
W1966362620,16,C185592680,Chemistry,0,0.16630271
W1966362620,17,C521977710,Polymer,2,0
W1966362620,18,C54355233,Genetics,1,0
W1966362620,19,C178790620,Organic chemistry,1,0
W2074299887,1,C178853913,Hemodynamics,2,0.6290884
W2074299887,2,C180205008,Amplitude,2,0.52202964
W2074299887,3,C2776619873,Arterial tree,2,0.4926601
W2074299887,4,C33923547,Mathematics,0,0.48791406
W2074299887,5,C178635117,RADIUS,2,0.484624
W2074299887,6,C175336444,Hagen–Poiseuille equation,3,0.46278742
W2074299887,7,C2777604165,Brachial artery,3,0.45017573
W2074299887,8,C2781460075,Compliance (psychology),2,0.42961234
W2074299887,9,C121332964,Physics,0,0.3736303
W2074299887,10,C84393581,Blood pressure,2,0.3464288
W2074299887,11,C164705383,Cardiology,1,0.34642297
W2074299887,12,C57879066,Mechanics,1,0.33703434
W2074299887,13,C38349280,Flow (mathematics),2,0.2808494
W2074299887,14,C71924100,Medicine,0,0.25800455
W2074299887,15,C126322002,Internal medicine,1,0.24135017
W2074299887,16,C41008148,Computer science,0,0.14314324
W2074299887,17,C120665830,Optics,1,0.08119589
W2074299887,18,C15744967,Psychology,0,0
W2074299887,19,C77805123,Social psychology,1,0
W2074299887,20,C38652104,Computer security,1,0
W2056875604,1,C71924100,Medicine,0,0.49412063
W2056875604,2,C2776985018,Plating (geology),2,0.41788867
W2056875604,3,C86803240,Biology,0,0.27662966
W2056875604,4,C151730666,Paleontology,1,0.059167206
W2045630482,1,C2777795826,Defibrillation,2,0.9496141
W2045630482,2,C164705383,Cardiology,1,0.49166924
W2045630482,3,C71924100,Medicine,0,0.46989486
W2045630482,4,C126322002,Internal medicine,1,0.4422309
W2045630482,5,C2778002379,Defibrillation threshold,3,0.43828154
W2046103376,1,C71924100,Medicine,0,0.92568654
W2046103376,2,C2776301714,Sputum,3,0.67557126
W2046103376,3,C159654299,Antibody,2,0.5962591
W2046103376,4,C2992694001,Chronic bronchitis,2,0.57765704
W2046103376,5,C203014093,Immunology,1,0.56386656
W2046103376,6,C2780689484,Influenza vaccine,3,0.5358077
W2046103376,7,C2779993553,Bronchitis,2,0.5163506
W2046103376,8,C85663871,Nasal administration,2,0.49614438
W2046103376,9,C2780801004,Immunization,3,0.4903705
W2046103376,10,C32611913,Titer,3,0.48551512
W2046103376,11,C2776390293,Subcutaneous injection,2,0.45467693
W2046103376,12,C2522874641,Virus,2,0.43933976
W2046103376,13,C2779912665,Sputum culture,4,0.4384036
W2046103376,14,C159047783,Virology,1,0.38470986
W2046103376,15,C126322002,Internal medicine,1,0.2501319
W2046103376,16,C2781069245,Tuberculosis,2,0.13284683
W2046103376,17,C142724271,Pathology,1,0.09478471
W2045385726,1,C141231307,Genome,3,0.6318197
W2045385726,2,C51679486,DNA sequencing,3,0.5019045
W2045385726,3,C70721500,Computational biology,1,0.48730433
W2045385726,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.4703011
W2045385726,5,C43521106,Pipeline (software),2,0.44466603
W2045385726,6,C2777904410,Software,2,0.42471233
W2045385726,7,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.39365315
W2045385726,8,C41008148,Computer science,0,0.3638332
W2045385726,9,C71924100,Medicine,0,0.33790922
W2045385726,10,C60644358,Bioinformatics,1,0.32876027
W2045385726,11,C86803240,Biology,0,0.30060804
W2045385726,12,C54355233,Genetics,1,0.24721992
W2045385726,13,C104317684,Gene,2,0.1956909
W2045385726,14,C142724271,Pathology,1,0.124421656
W2045385726,15,C524204448,Infectious disease (medical specialty),3,0.074216634
W2045385726,16,C2779134260,Disease,2,0.06667405
W2045385726,17,C199360897,Programming language,1,0
W2080808337,1,C2775936607,Tracking (education),2,0.71394664
W2080808337,2,C117220453,Correlation,2,0.6379262
W2080808337,3,C41008148,Computer science,0,0.5915887
W2080808337,4,C154945302,Artificial intelligence,1,0.45160306
W2080808337,5,C204323151,Range (aeronautics),2,0.44148254
W2080808337,6,C33923547,Mathematics,0,0.17181465
W2080808337,7,C15744967,Psychology,0,0.15294552
W2080808337,8,C127413603,Engineering,0,0.13509026
W2080808337,9,C19417346,Pedagogy,1,0
W2080808337,10,C2524010,Geometry,1,0
W2080808337,11,C146978453,Aerospace engineering,1,0
W2060003541,1,C71924100,Medicine,0,0.9474385
W2060003541,2,C2780724051,Fibroma,2,0.7428825
W2060003541,3,C97834683,Thorax (insect anatomy),2,0.70008546
W2060003541,4,C2777407522,Mesothelioma,2,0.63577867
W2060003541,5,C2776517811,Pleural disease,4,0.47268584
W2060003541,6,C141071460,Surgery,1,0.34392852
W2060003541,7,C2776178081,Respiratory disease,3,0.32947853
W2060003541,8,C142724271,Pathology,1,0.30943277
W2060003541,9,C105702510,Anatomy,1,0.29096806
W2060003541,10,C2777714996,Lung,2,0.18749952
W2060003541,11,C126322002,Internal medicine,1,0.087780595
W2096835550,1,C71924100,Medicine,0,0.89807653
W2096835550,2,C2781018748,Bronchodilator,3,0.65963364
W2096835550,3,C164705383,Cardiology,1,0.57551813
W2096835550,4,C27101514,Lung volumes,3,0.5444201
W2096835550,5,C2776780178,COPD,2,0.52241373
W2096835550,6,C2776371117,Bronchodilatation,4,0.52161014000000006
W2096835550,7,C2776090920,Isoprenaline,3,0.4851959
W2096835550,8,C126322002,Internal medicine,1,0.47614217
W2096835550,9,C33362165,Airway resistance,3,0.45649046
W2096835550,10,C2777714996,Lung,2,0.4549943
W2096835550,11,C97834683,Thorax (insect anatomy),2,0.44263673
W2096835550,12,C2777104659,Obstructive lung disease,3,0.42866546
W2096835550,13,C42219234,Anesthesia,1,0.32950276
W2096835550,14,C2776042228,Asthma,2,0.18682766
W2096835550,15,C24998067,Stimulation,2,0
W2096835550,16,C105702510,Anatomy,1,0
W2275433185,1,C71924100,Medicine,0,0.9240397
W2275433185,2,C22070199,Vaccination,2,0.80365205
W2275433185,3,C2777870961,Sore throat,2,0.7243972
W2275433185,4,C2778814567,Rubella,4,0.7168586
W2275433185,5,C2779185075,Rubella vaccine,5,0.70617205
W2275433185,6,C85663871,Nasal administration,2,0.5935984
W2275433185,7,C203014093,Immunology,1,0.5382035
W2275433185,8,C2778570526,Rash,2,0.5026195
W2275433185,9,C2779277585,Malaise,2,0.49897194
W2275433185,10,C187212893,Pediatrics,1,0.46041068
W2275433185,11,C159654299,Antibody,2,0.42995638
W2275433185,12,C2776438120,Measles,3,0.24600884
W2275433185,13,C126322002,Internal medicine,1,0.20376259
W2067492433,1,C2778534349,Urine osmolality,3,0.80251324
W2067492433,2,C71924100,Medicine,0,0.7797576
W2067492433,3,C2780026642,Urine,2,0.67370194
W2067492433,4,C2780762869,Plasma osmolality,3,0.65307355
W2067492433,5,C80093799,Intracardiac injection,2,0.6334822
W2067492433,6,C2779547328,Diuresis,3,0.5215754
W2067492433,7,C10146269,Excretion,2,0.5121734
W2067492433,8,C33893070,Free water clearance,3,0.42101312
W2067492433,9,C2780091579,Kidney,2,0.41207215
W2067492433,10,C126322002,Internal medicine,1,0.40023392
W2067492433,11,C126894567,Urology,1,0.37838483
W2067492433,12,C134018914,Endocrinology,1,0.3708449
W2067492433,13,C42219234,Anesthesia,1,0.33828548
W2067492433,14,C2776370428,Vasopressin,2,0.09590945
W2412447626,1,C2780820201,Analgesic,2,0.7317593
W2412447626,2,C71924100,Medicine,0,0.6140453
W2412447626,3,C545542383,Medical emergency,1,0.43986225
W2412447626,4,C526869908,Suicide prevention,3,0.42544228
W2412447626,5,C166735990,Human factors and ergonomics,3,0.4121789
W2412447626,6,C3017944768,Poison control,2,0.37618306
W2412447626,7,C42219234,Anesthesia,1,0.3612151
W2412447626,8,C177713679,Intensive care medicine,1,0.34450203
W1988411667,1,C71924100,Medicine,0,0.5787904
W1988411667,2,C2778515351,Scalp,2,0.46201482
W1988411667,3,C56318395,Transducer,2,0.45287782
W1988411667,4,C136229726,Biomedical engineering,1,0.44611222
W1988411667,5,C2781267111,Catheter,2,0.44406137
W1988411667,6,C2982892191,Heart beat,2,0.41921648
W1988411667,7,C126838900,Radiology,1,0.3032496
W1988411667,8,C141071460,Surgery,1,0.29901206
W1988411667,9,C126322002,Internal medicine,1,0.20961496
W1988411667,10,C24890656,Acoustics,1,0.19968373
W1988411667,11,C121332964,Physics,0,0.087082416
W2410846890,1,C89836073,Electrical conduit,2,0.8599483
W2410846890,2,C2779234561,Pregnancy,2,0.6944382
W2410846890,3,C71924100,Medicine,0,0.67905295
W2410846890,4,C141071460,Surgery,1,0.39740205
W2410846890,5,C41008148,Computer science,0,0.11752692000000001
W2410846890,6,C86803240,Biology,0,0.07293433
W2410846890,7,C76155785,Telecommunications,1,0
W2410846890,8,C54355233,Genetics,1,0
W2418131919,1,C511355011,Obesity,2,0.60206157
W2418131919,2,C71924100,Medicine,0,0.489539
W2418131919,3,C512399662,Family medicine,1,0.4252509
W2418131919,4,C126322002,Internal medicine,1,0.1289483
W2011513475,1,C2265751,Electromagnetic shielding,2,0.80006266
W2011513475,2,C17504453,Image intensifier,2,0.63843143
W2011513475,3,C41008148,Computer science,0,0.4186426
W2011513475,4,C120665830,Optics,1,0.36519355
W2011513475,5,C121332964,Physics,0,0.3621894
W2011513475,6,C127413603,Engineering,0,0.27202797
W2011513475,7,C119599485,Electrical engineering,1,0.22628254
W2416793782,1,C159047783,Virology,1,0.5370158
W2416793782,2,C71924100,Medicine,0,0.44873434
W2085535835,1,C2776932660,Halothane,2,0.6557105
W2085535835,2,C165838908,Calibration,2,0.64985335
W2085535835,3,C41008148,Computer science,0,0.37891102
W2085535835,4,C71924100,Medicine,0,0.2806568
W2085535835,5,C42219234,Anesthesia,1,0.24840012
W2085535835,6,C33923547,Mathematics,0,0.18527097
W2085535835,7,C105795698,Statistics,1,0.13497388
W2299611181,1,C2779760435,Minor (academic),2,0.5735084
W2299611181,2,C2780312720,Head (geology),2,0.5616154
W2299611181,3,C39432304,Environmental science,0,0.36100388
W2299611181,4,C99508421,Physical medicine and rehabilitation,1,0.3427301
W2299611181,5,C71924100,Medicine,0,0.31773877
W2299611181,6,C127313418,Geology,0,0.21244118
W2299611181,7,C142362112,Art,0,0.11747143
W2299611181,8,C15708023,Humanities,1,0.082193166
W2299611181,9,C114793014,Geomorphology,1,0
W2417295271,1,C3020453552,Total hip replacement,2,0.39802343
W2417295271,2,C71924100,Medicine,0,0.21309
W2417295271,3,C141071460,Surgery,1,0.08544853
W2442908109,1,C16005928,Dermatology,1,0.47609246
W2442908109,2,C2778946701,Hair disease,2,0.47020298
W2442908109,3,C71924100,Medicine,0,0.45917228
W1970127426,1,C2781390188,Spike (software development),2,0.8180202
W1970127426,2,C41008148,Computer science,0,0.35771346
W1970127426,3,C115903868,Software engineering,1,0
W2064863322,1,C71924100,Medicine,0,0.8312466
W2064863322,2,C37557685,Blood volume,2,0.69543076
W2064863322,3,C2778881276,Cardiopulmonary bypass,2,0.6420797
W2064863322,4,C43044207,Venous blood,2,0.5157221
W2064863322,5,C84393581,Blood pressure,2,0.5091767
W2064863322,6,C2776557347,Red blood cell,2,0.4975553
W2064863322,7,C35207712,Central venous pressure,4,0.4970341
W2064863322,8,C2780920261,Packed red blood cells,3,0.48995343
W2064863322,9,C20556612,Volume (thermodynamics),2,0.47762674
W2064863322,10,C42219234,Anesthesia,1,0.46659043
W2064863322,11,C2777208419,Red Cell,2,0.43086985
W2064863322,12,C164705383,Cardiology,1,0.4162928
W2064863322,13,C29535455,Isotopes of chromium,2,0.41273797
W2064863322,14,C141071460,Surgery,1,0.39895996
W2064863322,15,C2780014101,Blood transfusion,2,0.321697
W2064863322,16,C126322002,Internal medicine,1,0.31357205
W2064863322,17,C2777953023,Heart rate,3,0.12199652
W2064863322,18,C121332964,Physics,0,0
W2064863322,19,C62520636,Quantum mechanics,1,0
W2071114464,1,C79191276,Pulsatile flow,2,0.95872235
W2071114464,2,C197424946,Waveform,3,0.75252223
W2071114464,3,C8171440,Steady state (chemistry),2,0.5439425
W2071114464,4,C2777551473,Tube (container),2,0.50599426
W2071114464,5,C3020486325,Optical density,2,0.4851709
W2071114464,6,C192562407,Materials science,0,0.47965267
W2071114464,7,C120665830,Optics,1,0.47167668
W2071114464,8,C2778334255,Glass tube,3,0.4272042
W2071114464,9,C20556612,Volume (thermodynamics),2,0.4249372
W2071114464,10,C136229726,Biomedical engineering,1,0.36376786
W2071114464,11,C57879066,Mechanics,1,0.34336025
W2071114464,12,C121332964,Physics,0,0.3284146
W2071114464,13,C185592680,Chemistry,0,0.25713646
W2071114464,14,C165801399,Voltage,2,0.17866212
W2071114464,15,C97355855,Thermodynamics,1,0.1569274
W2071114464,16,C164705383,Cardiology,1,0.11238155
W2071114464,17,C71924100,Medicine,0,0.0920282
W2071114464,18,C159985019,Composite material,1,0.08169332
W2071114464,19,C147789679,Physical chemistry,1,0
W2071114464,20,C62520636,Quantum mechanics,1,0
W2104595407,1,C71924100,Medicine,0,0.96370363
W2104595407,2,C2777385415,Cardiac catheterization,2,0.8478229
W2104595407,3,C2780011451,Venous thrombosis,3,0.7106428
W2104595407,4,C2780868729,Thrombosis,2,0.57205755
W2104595407,5,C97834683,Thorax (insect anatomy),2,0.48941484
W2104595407,6,C164705383,Cardiology,1,0.48626697
W2104595407,7,C2994443184,Heart catheterization,2,0.4669524
W2104595407,8,C126322002,Internal medicine,1,0.41339898
W2104595407,9,C141071460,Surgery,1,0.32360905
W2104595407,10,C105702510,Anatomy,1,0.051258624
W2264765364,1,C2992608137,Clinical toxicology,2,0.6471188
W2264765364,2,C33070731,Toxicology,1,0.5558075
W2264765364,3,C71924100,Medicine,0,0.4733793
W2264765364,4,C3017944768,Poison control,2,0.4528724
W2264765364,5,C526869908,Suicide prevention,3,0.41967466
W2264765364,6,C190385971,Injury prevention,3,0.4104828
W2264765364,7,C545542383,Medical emergency,1,0.38542685
W2264765364,8,C86803240,Biology,0,0.29761887
W2296858532,1,C157985801,Volt,3,0.7266954
W2296858532,2,C119599485,Electrical engineering,1,0.30362636
W2296858532,3,C127413603,Engineering,0,0.19148001
W2296858532,4,C165801399,Voltage,2,0.08382714
W2308575902,1,C2779760435,Minor (academic),2,0.8647828
W2308575902,2,C2781291010,Period (music),2,0.7226998
W2308575902,3,C2779300802,Skull,2,0.61379373
W2308575902,4,C95457728,History,0,0.40480936
W2308575902,5,C71924100,Medicine,0,0.38230607
W2308575902,6,C545542383,Medical emergency,1,0.32968545
W2308575902,7,C199539241,Law,1,0.22007602
W2308575902,8,C17744445,Political science,0,0.19965324
W2308575902,9,C141071460,Surgery,1,0.1700527
W2308575902,10,C138885662,Philosophy,0,0.13758585
W2308575902,11,C107038049,Aesthetics,1,0.04927188
W2394592450,1,C2776247216,Tuberculin,3,0.8743172
W2394592450,2,C2778329809,Miliary tuberculosis,3,0.84308535
W2394592450,3,C2781069245,Tuberculosis,2,0.61695546
W2394592450,4,C2992592512,Tuberculin test,4,0.53148866
W2394592450,5,C71924100,Medicine,0,0.5073964
W2394592450,6,C16005928,Dermatology,1,0.48041582
W2394592450,7,C187212893,Pediatrics,1,0.40943548
W2394592450,8,C142724271,Pathology,1,0.15590236
W2402819189,1,C2780580889,Panorama,2,0.7045049
W2402819189,2,C534529494,Respiratory system,2,0.6937826
W2402819189,3,C71924100,Medicine,0,0.6332537
W2402819189,4,C177713679,Intensive care medicine,1,0.4402582
W2402819189,5,C126322002,Internal medicine,1,0.31574237
W2402819189,6,C41008148,Computer science,0,0.125004
W2402819189,7,C31972630,Computer vision,1,0
W2403321071,1,C71924100,Medicine,0,0.44877446
W2403321071,2,C16005928,Dermatology,1,0.32356834
W2405677929,1,C71924100,Medicine,0,0.5360558
W2405677929,2,C16005928,Dermatology,1,0.39269522
W2413453399,1,C3019025420,Total hip arthroplasty,2,0.7286446
W2413453399,2,C2778336525,Arthroplasty,2,0.55391675
W2413453399,3,C71924100,Medicine,0,0.5384431
W2413453399,4,C3020736514,Hip arthroplasty,3,0.4470833
W2413453399,5,C141071460,Surgery,1,0.29088014
W2416254386,1,C2781047483,Stridor,3,0.7165916
W2416254386,2,C71924100,Medicine,0,0.48692024
W2416254386,3,C187212893,Pediatrics,1,0.45552832
W2416254386,4,C15744967,Psychology,0,0.36404577
W2416254386,5,C138496976,Developmental psychology,1,0.34492707
W2416254386,6,C141071460,Surgery,1,0.08806229
W2416254386,7,C105922876,Airway,2,0
W2416461547,1,C2781460226,Antiseptic,2,0.797284
W2416461547,2,C3019025420,Total hip arthroplasty,2,0.74558294
W2416461547,3,C2778336525,Arthroplasty,2,0.5276619
W2416461547,4,C3020736514,Hip arthroplasty,3,0.5270574
W2416461547,5,C71924100,Medicine,0,0.46070045
W2416461547,6,C141071460,Surgery,1,0.24960065
W2416461547,7,C142724271,Pathology,1,0.03979224
W2417568920,1,C71924100,Medicine,0,0.57474047
W2417568920,2,C2780158451,Nail disease,3,0.45698383
W2417568920,3,C16005928,Dermatology,1,0.4523077
W2417568920,4,C2778169587,Paronychia,2,0.09570351
W2419211960,1,C2780129039,Section (typography),2,0.82139486
W2419211960,2,C71924100,Medicine,0,0.53533494
W2419211960,3,C41008148,Computer science,0,0.0919117
W2419211960,4,C111919701,Operating system,1,0
W2427379215,1,C2986304054,Speech therapy,2,0.6112086
W2427379215,2,C71924100,Medicine,0,0.4821836
W2427379215,3,C41008148,Computer science,0,0.40876094
W2427379215,4,C28490314,Speech recognition,1,0.37606242
W2427379215,5,C548259974,Audiology,1,0.27127582
W2441627418,1,C71924100,Medicine,0,0.4701569
W2441627418,2,C2778674544,Systemic disease,3,0.4242622
W2441627418,3,C2779134260,Disease,2,0.36358446
W2441627418,4,C126322002,Internal medicine,1,0.20026505
W2462831911,1,C2776752453,Pharynx,2,0.8995403
W2462831911,2,C2780474809,Larynx,2,0.84308773
W2462831911,3,C71924100,Medicine,0,0.5669525
W2462831911,4,C2779134260,Disease,2,0.49018174
W2462831911,5,C105702510,Anatomy,1,0.40662956
W2462831911,6,C142724271,Pathology,1,0.29504842
W2466483927,1,C16005928,Dermatology,1,0.7042511
W2466483927,2,C71924100,Medicine,0,0.58396095
W4230514180,1,C2776849203,Rabies,2,0.75688106
W4230514180,2,C159047783,Virology,1,0.49797487
W4230514180,3,C86803240,Biology,0,0.36632052
W4230514180,4,C71924100,Medicine,0,0.33013916
W4299794363,1,C16005928,Dermatology,1,0.5623009
W4299794363,2,C71924100,Medicine,0,0.5126285
W2032480090,1,C200082930,Efflux,2,0.90774995
W2032480090,2,C2780250439,Desipramine,4,0.8358879
W2032480090,3,C2776119275,Metaraminol,3,0.834229
W2032480090,4,C2777842393,Reserpine,2,0.82446647
W2032480090,5,C2777067607,Pargyline,4,0.6701984
W2032480090,6,C2776077682,Tyramine,2,0.63968086
W2032480090,7,C185592680,Chemistry,0,0.6245277
W2032480090,8,C2779133857,Ouabain,3,0.6040345
W2032480090,9,C158453852,Adrenergic,3,0.5990525
W2032480090,10,C134018914,Endocrinology,1,0.5531404
W2032480090,11,C126322002,Internal medicine,1,0.55264676
W2032480090,12,C2779505177,Normetanephrine,3,0.47751135
W2032480090,13,C98274493,Pharmacology,1,0.4244022
W2032480090,14,C2775894120,Catecholamine,2,0.2887038
W2032480090,15,C86803240,Biology,0,0.23440936
W2032480090,16,C2775864247,Serotonin,3,0.22978812
W2032480090,17,C55493867,Biochemistry,1,0.18618292
W2032480090,18,C71924100,Medicine,0,0.15913484
W2032480090,19,C537181965,Sodium,2,0.119767904
W2032480090,20,C170493617,Receptor,2,0.08207491
W2032480090,21,C2781161787,Hippocampus,2,0
W2032480090,22,C178790620,Organic chemistry,1,0
W2032480090,23,C84393581,Blood pressure,2,0
W2032480090,24,C2779177272,Antidepressant,3,0
W2015890015,1,C2777626080,Phosphonate,2,0.84702516
W2015890015,2,C185592680,Chemistry,0,0.77260876
W2015890015,3,C197404232,Chelation,2,0.7633389
W2015890015,4,C2777454769,Methylene,2,0.70257866
W2015890015,5,C519063684,Calcium,2,0.67190945
W2015890015,6,C178516000,Denticity,3,0.63182724
W2015890015,7,C200447597,Supersaturation,2,0.6158916
W2015890015,8,C179104552,Inorganic chemistry,1,0.55247796
W2015890015,9,C2781285689,Crystal (programming language),2,0.51680624
W2015890015,10,C26456737,Crystal growth,2,0.48754662
W2015890015,11,C2777132085,Phosphate,2,0.45985276
W2015890015,12,C116569031,Ligand (biochemistry),3,0.4518435
W2015890015,13,C2777873363,Tetra,2,0.4327129
W2015890015,14,C115624301,Crystal structure,2,0.35577273
W2015890015,15,C13965031,Nuclear chemistry,1,0.3405047
W2015890015,16,C8010536,Crystallography,1,0.25825912
W2015890015,17,C178790620,Organic chemistry,1,0.24521631
W2015890015,18,C155647269,Medicinal chemistry,1,0.19430673
W2015890015,19,C55493867,Biochemistry,1,0.06488153
W2015890015,20,C170493617,Receptor,2,0
W2015890015,21,C41008148,Computer science,0,0
W2015890015,22,C199360897,Programming language,1,0
W1971143280,1,C2778399450,Clonidine,2,0.86548984
W1971143280,2,C2778200158,Cisterna magna,3,0.7717948
W1971143280,3,C84393581,Blood pressure,2,0.71616817
W1971143280,4,C2777495988,Bradycardia,4,0.6921945
W1971143280,5,C42219234,Anesthesia,1,0.58999157
W1971143280,6,C2777953023,Heart rate,3,0.52189976
W1971143280,7,C71924100,Medicine,0,0.50072646
W1971143280,8,C126322002,Internal medicine,1,0.23032731
W1971143280,9,C2779651940,Cerebrospinal fluid,2,0.10212046
W2083231837,1,C2776907353,Myenteric plexus,3,0.82183266
W2083231837,2,C2776741303,Tetrodotoxin,2,0.7670412
W2083231837,3,C131453863,Hyperpolarization (physics),3,0.4856695
W2083231837,4,C181080969,Calcium in biology,3,0.43067947
W2083231837,5,C185592680,Chemistry,0,0.40074456
W2083231837,6,C169760540,Neuroscience,1,0.382366
W2083231837,7,C105702510,Anatomy,1,0.35998684
W2083231837,8,C519063684,Calcium,2,0.35981107
W2083231837,9,C71924100,Medicine,0,0.3346209
W2083231837,10,C126322002,Internal medicine,1,0.28950176
W2083231837,11,C86803240,Biology,0,0.2355915
W2083231837,12,C204232928,Immunohistochemistry,2,0.16711947
W2083231837,13,C71240020,Stereochemistry,1,0.1006946
W2083231837,14,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W2046731343,1,C10146269,Excretion,2,0.7203969
W2046731343,2,C2778722691,Acetaminophen,2,0.65945655
W2046731343,3,C2780026642,Urine,2,0.63334846
W2046731343,4,C2777477808,Metabolite,2,0.60950917
W2046731343,5,C2779547328,Diuresis,3,0.6070794
W2046731343,6,C126322002,Internal medicine,1,0.5917541
W2046731343,7,C134018914,Endocrinology,1,0.5735273
W2046731343,8,C112705442,Pharmacokinetics,2,0.5619077
W2046731343,9,C71924100,Medicine,0,0.49704126
W2046731343,10,C89311334,Drug metabolism,3,0.49671513
W2046731343,11,C161457703,Renal physiology,3,0.4761755
