id,which_mesh,term,is_major_topic,qualifier_name
W2409077370,20,Parasympatholytics,FALSE,
W2409077370,21,Phenothiazines,FALSE,pharmacology
W2409077370,22,Phenothiazines,FALSE,
W2409077370,23,Rats,FALSE,
W2409077370,24,"Spectrophotometry, Ultraviolet",FALSE,
W2409077370,25,Structure-Activity Relationship,FALSE,
W2409077370,26,Thiocarbamates,FALSE,pharmacology
W2409077370,27,Thiocarbamates,FALSE,
W2417098088,1,Acetamides,TRUE,chemical synthesis
W2417098088,2,Anti-Infective Agents,TRUE,chemical synthesis
W2417098088,3,Acetamides,FALSE,pharmacology
W2417098088,4,Acetamides,FALSE,
W2417098088,5,Anti-Bacterial Agents,FALSE,
W2417098088,6,Anti-Infective Agents,FALSE,pharmacology
W2417098088,7,Anti-Infective Agents,FALSE,
W2417098088,8,Bacteria,FALSE,drug effects
W2417098088,9,Bacteria,FALSE,
W2417098088,10,Fungi,FALSE,drug effects
W2417098088,11,Fungi,FALSE,
W2417098088,12,Microbial Sensitivity Tests,FALSE,
W2417098088,13,Structure-Activity Relationship,FALSE,
W167500326,1,Critical Care,TRUE,
W167500326,2,Heart Diseases,TRUE,nursing
W167500326,3,"Pregnancy Complications, Cardiovascular",TRUE,nursing
W167500326,4,Female,FALSE,
W167500326,5,Heart Diseases,FALSE,therapy
W167500326,6,Heart Diseases,FALSE,physiopathology
W167500326,7,Heart Diseases,FALSE,
W167500326,8,Humans,FALSE,
W167500326,9,Pregnancy,FALSE,
W167500326,10,"Pregnancy Complications, Cardiovascular",FALSE,physiopathology
W167500326,11,"Pregnancy Complications, Cardiovascular",FALSE,therapy
W167500326,12,"Pregnancy Complications, Cardiovascular",FALSE,
W179117884,1,Critical Care,TRUE,
W179117884,2,HELLP Syndrome,TRUE,
W179117884,3,Pre-Eclampsia,TRUE,
W179117884,4,Female,FALSE,
W179117884,5,HELLP Syndrome,FALSE,therapy
W179117884,6,HELLP Syndrome,FALSE,nursing
W179117884,7,HELLP Syndrome,FALSE,diagnosis
W179117884,8,Humans,FALSE,
W179117884,9,Pre-Eclampsia,FALSE,therapy
W179117884,10,Pre-Eclampsia,FALSE,nursing
W179117884,11,Pre-Eclampsia,FALSE,diagnosis
W179117884,12,Pregnancy,FALSE,
W1966103214,1,Blood,TRUE,
W1966103214,2,European Union,TRUE,
W1966103214,3,"Legislation, Drug",TRUE,
W1966103214,4,Blood Banks,FALSE,legislation & jurisprudence
W1966103214,5,Blood Banks,FALSE,economics
W1966103214,6,Blood Banks,FALSE,
W1966103214,7,Blood Donors,FALSE,
W1966103214,8,Communicable Disease Control,FALSE,legislation & jurisprudence
W1966103214,9,Communicable Disease Control,FALSE,
W1966103214,10,Humans,FALSE,
W2000346227,1,Globins,TRUE,biosynthesis
W2000346227,2,Hemoglobins,TRUE,biosynthesis
W2000346227,3,Recombinant Fusion Proteins,TRUE,biosynthesis
W2000346227,4,Amino Acid Sequence,FALSE,
W2000346227,5,Animals,FALSE,
W2000346227,6,"Animals, Genetically Modified",FALSE,
W2000346227,7,DNA,FALSE,genetics
W2000346227,8,DNA,FALSE,
W2000346227,9,Escherichia coli,FALSE,
W2000346227,10,Genetic Vectors,FALSE,
W2000346227,11,Globins,FALSE,genetics
W2000346227,12,Globins,FALSE,
W2000346227,13,Hemoglobins,FALSE,genetics
W2000346227,14,Hemoglobins,FALSE,
W2000346227,15,Humans,FALSE,
W2000346227,16,Molecular Sequence Data,FALSE,
W2000346227,17,"Mutagenesis, Site-Directed",FALSE,
W2000346227,18,"Preservation, Biological",FALSE,
W2000346227,19,Protein Engineering,FALSE,
W2000346227,20,Recombinant Fusion Proteins,FALSE,genetics
W2000346227,21,Recombinant Fusion Proteins,FALSE,
W2000346227,22,Saccharomyces cerevisiae,FALSE,
W2000346227,23,Swine,FALSE,
W2030636639,1,Breast Feeding,TRUE,
W2030636639,2,Certification,TRUE,standards
W2030636639,3,Consultants,TRUE,
W2030636639,4,Certification,FALSE,
W2030636639,5,Female,FALSE,
W2030636639,6,Humans,FALSE,
W2030636639,7,United States,FALSE,
W2038932080,1,Prion Diseases,TRUE,
W2038932080,2,Prions,TRUE,
W2038932080,3,Animals,FALSE,
W2038932080,4,Cattle,FALSE,microbiology
W2038932080,5,Cattle,FALSE,
W2038932080,6,"Encephalopathy, Bovine Spongiform",FALSE,transmission
W2038932080,7,"Encephalopathy, Bovine Spongiform",FALSE,microbiology
W2038932080,8,"Encephalopathy, Bovine Spongiform",FALSE,
W2038932080,9,Humans,FALSE,
W2038932080,10,Mice,FALSE,
W2038932080,11,"Mice, Transgenic",FALSE,
W2038932080,12,Mutation,FALSE,
W2038932080,13,Prion Diseases,FALSE,microbiology
W2038932080,14,Prion Diseases,FALSE,transmission
W2038932080,15,Prions,FALSE,genetics
W2038932080,16,Scrapie,FALSE,
W2038932080,17,Scrapie,FALSE,transmission
W2038932080,18,Scrapie,FALSE,microbiology
W2038932080,19,Sheep,FALSE,
W2038932080,20,Sheep,FALSE,microbiology
W2408859473,1,Allergens,TRUE,therapeutic use
W2408859473,2,"Desensitization, Immunologic",TRUE,
W2408859473,3,Immunoglobulin E,TRUE,blood
W2408859473,4,Mites,TRUE,immunology
W2408859473,5,"Rhinitis, Allergic, Perennial",TRUE,therapy
W2408859473,6,Adolescent,FALSE,
W2408859473,7,Adult,FALSE,
W2408859473,8,Allergens,FALSE,
W2408859473,9,Allergens,FALSE,administration & dosage
W2408859473,10,Allergens,FALSE,immunology
W2408859473,11,Animals,FALSE,
W2408859473,12,"Antigens, Dermatophagoides",FALSE,
W2408859473,13,Delayed-Action Preparations,FALSE,
W2408859473,14,Dust,FALSE,
W2408859473,15,Female,FALSE,
W2408859473,16,Fluorescent Antibody Technique,FALSE,
W2408859473,17,Humans,FALSE,
W2408859473,18,Immunoenzyme Techniques,FALSE,
W2408859473,19,Immunoglobulin E,FALSE,
W2408859473,20,"Injections, Subcutaneous",FALSE,
W2408859473,21,Male,FALSE,
W2408859473,22,Mites,FALSE,
W2408859473,23,"Rhinitis, Allergic, Perennial",FALSE,
W2408859473,24,"Rhinitis, Allergic, Perennial",FALSE,immunology
W2409232475,1,Angiotensin-Converting Enzyme Inhibitors,TRUE,toxicity
W2409232475,2,Dipeptides,TRUE,toxicity
W2409232475,3,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2409232475,4,Animals,FALSE,
W2409232475,5,Blood Cell Count,FALSE,
W2409232475,6,Blood Protein Electrophoresis,FALSE,
W2409232475,7,Body Weight,FALSE,
W2409232475,8,Body Weight,FALSE,drug effects
W2409232475,9,Dipeptides,FALSE,
W2409232475,10,Eating,FALSE,
W2409232475,11,Eating,FALSE,drug effects
W2409232475,12,Female,FALSE,
W2409232475,13,Lethal Dose 50,FALSE,
W2409232475,14,Male,FALSE,
W2409232475,15,Organ Size,FALSE,
W2409232475,16,Organ Size,FALSE,drug effects
W2409232475,17,Potassium,FALSE,
W2409232475,18,Potassium,FALSE,blood
W2409232475,19,Rats,FALSE,
W2409232475,20,"Rats, Inbred F344",FALSE,
W2414281847,1,Critical Care,TRUE,
W2414281847,2,Fetal Monitoring,TRUE,methods
W2414281847,3,Pregnancy Complications,TRUE,nursing
W2414281847,4,Female,FALSE,
W2414281847,5,Fetal Monitoring,FALSE,nursing
W2414281847,6,Fetal Monitoring,FALSE,instrumentation
W2414281847,7,Fetal Monitoring,FALSE,
W2414281847,8,"Heart Rate, Fetal",FALSE,
W2414281847,9,Humans,FALSE,
W2414281847,10,Pregnancy,FALSE,
W2414281847,11,Pregnancy Complications,FALSE,
W2415097254,1,"Dermatitis, Allergic Contact",TRUE,epidemiology
W2415097254,2,Adolescent,FALSE,
W2415097254,3,Adult,FALSE,
W2415097254,4,Age Factors,FALSE,
W2415097254,5,Aged,FALSE,
W2415097254,6,Allergens,FALSE,adverse effects
W2415097254,7,Allergens,FALSE,
W2415097254,8,Child,FALSE,
W2415097254,9,"Dermatitis, Allergic Contact",FALSE,etiology
W2415097254,10,"Dermatitis, Allergic Contact",FALSE,
W2415097254,11,Eczema,FALSE,epidemiology
W2415097254,12,Eczema,FALSE,
W2415097254,13,Female,FALSE,
W2415097254,14,Humans,FALSE,
W2415097254,15,Italy,FALSE,epidemiology
W2415097254,16,Italy,FALSE,
W2415097254,17,Male,FALSE,
W2415097254,18,Middle Aged,FALSE,
W2415097254,19,Patch Tests,FALSE,
W2415097254,20,Skin Tests,FALSE,
W2419294217,1,Cardiovascular Diseases,TRUE,epidemiology
W2419294217,2,Mass Screening,TRUE,
W2419294217,3,Occupational Diseases,TRUE,epidemiology
W2419294217,4,Occupational Health Nursing,TRUE,standards
W2419294217,5,Adult,FALSE,
W2419294217,6,Cardiovascular Diseases,FALSE,nursing
W2419294217,7,Cardiovascular Diseases,FALSE,
W2419294217,8,Female,FALSE,
W2419294217,9,Humans,FALSE,
W2419294217,10,Male,FALSE,
W2419294217,11,Middle Aged,FALSE,
W2419294217,12,North Carolina,FALSE,epidemiology
W2419294217,13,North Carolina,FALSE,
W2419294217,14,Occupational Diseases,FALSE,nursing
W2419294217,15,Occupational Diseases,FALSE,
W2419294217,16,Occupational Health Nursing,FALSE,
W2419294217,17,Prevalence,FALSE,
W2419294217,18,Risk Factors,FALSE,
W2419294217,19,Textiles,FALSE,
W2421684374,1,Concept Formation,TRUE,
W2421684374,2,Nursing,TRUE,trends
W2421684374,3,Nursing Care,TRUE,trends
W2421684374,4,Humans,FALSE,
W2421684374,5,Netherlands,FALSE,
W2421684374,6,Nursing,FALSE,
W2421684374,7,Nursing Care,FALSE,
W2421684374,8,Social Perception,FALSE,
W1989507960,1,Embryonic and Fetal Development,TRUE,physiology
W1989507960,2,Energy Metabolism,TRUE,physiology
W1989507960,3,Myocardium,TRUE,metabolism
W1989507960,4,Adenosine Triphosphate,FALSE,
W1989507960,5,Adenosine Triphosphate,FALSE,biosynthesis
W1989507960,6,Adult,FALSE,
W1989507960,7,Embryonic and Fetal Development,FALSE,
W1989507960,8,Energy Metabolism,FALSE,
W1989507960,9,Fatty Acids,FALSE,metabolism
W1989507960,10,Fatty Acids,FALSE,
W1989507960,11,Glycolysis,FALSE,physiology
W1989507960,12,Glycolysis,FALSE,
W1989507960,13,Heart,FALSE,embryology
W1989507960,14,Heart,FALSE,
W1989507960,15,Humans,FALSE,
W1989507960,16,"Infant, Newborn",FALSE,
W1989507960,17,Myocardium,FALSE,
W2035637717,1,Brain Injuries,TRUE,diagnosis
W2035637717,2,Magnetic Resonance Imaging,TRUE,
W2035637717,3,Adolescent,FALSE,
W2035637717,4,Brain Injuries,FALSE,
W2035637717,5,Child,FALSE,
W2035637717,6,"Child, Preschool",FALSE,
W2035637717,7,Female,FALSE,
W2035637717,8,Frontal Lobe,FALSE,pathology
W2035637717,9,Frontal Lobe,FALSE,
W2035637717,10,Humans,FALSE,
W2035637717,11,Infant,FALSE,
W2035637717,12,"Infant, Newborn",FALSE,
W2035637717,13,Male,FALSE,
W2035637717,14,Time Factors,FALSE,
W2048978195,1,Carbohydrates,TRUE,pharmacology
W2048978195,2,Saccharomyces cerevisiae,TRUE,drug effects
W2048978195,3,Calcium,FALSE,physiology
W2048978195,4,Calcium,FALSE,
W2048978195,5,Carbohydrate Conformation,FALSE,
W2048978195,6,Carbohydrates,FALSE,
W2048978195,7,Cell Adhesion,FALSE,
W2048978195,8,Ethanol,FALSE,pharmacology
W2048978195,9,Ethanol,FALSE,
W2048978195,10,Fermentation,FALSE,
W2048978195,11,Glucose,FALSE,pharmacology
W2048978195,12,Glucose,FALSE,
W2048978195,13,Mannose,FALSE,pharmacology
W2048978195,14,Mannose,FALSE,
W2048978195,15,Saccharomyces cerevisiae,FALSE,cytology
W2048978195,16,Saccharomyces cerevisiae,FALSE,
W2048978195,17,Species Specificity,FALSE,
W2008648745,1,Intracranial Arteriovenous Malformations,TRUE,diagnostic imaging
W2008648745,2,Adolescent,FALSE,
W2008648745,3,Cerebral Angiography,FALSE,
W2008648745,4,Child,FALSE,
W2008648745,5,"Child, Preschool",FALSE,
W2008648745,6,Female,FALSE,
W2008648745,7,Humans,FALSE,
W2008648745,8,Infant,FALSE,
W2008648745,9,Intracranial Arteriovenous Malformations,FALSE,therapy
W2008648745,10,Intracranial Arteriovenous Malformations,FALSE,
W2008648745,11,Male,FALSE,
W2008648745,12,"Tomography, X-Ray Computed",FALSE,
W144396922,1,Interferon-alpha,TRUE,adverse effects
W144396922,2,Nervous System Diseases,TRUE,chemically induced
W144396922,3,Animals,FALSE,
W144396922,4,Humans,FALSE,
W144396922,5,Interferon-alpha,FALSE,therapeutic use
W144396922,6,Interferon-alpha,FALSE,
W144396922,7,Interferon-alpha,FALSE,toxicity
W144396922,8,Neoplasms,FALSE,
W144396922,9,Neoplasms,FALSE,therapy
W144396922,10,Nervous System Diseases,FALSE,
W144396922,11,Nervous System Diseases,FALSE,physiopathology
W2070992646,1,Tartrates,TRUE,metabolism
W2070992646,2,Yeasts,TRUE,metabolism
W2070992646,3,Basidiomycota,FALSE,
W2070992646,4,Basidiomycota,FALSE,metabolism
W2070992646,5,Energy Metabolism,FALSE,
W2070992646,6,Glucaric Acid,FALSE,
W2070992646,7,Glucaric Acid,FALSE,metabolism
W2070992646,8,Malates,FALSE,
W2070992646,9,Malates,FALSE,metabolism
W2070992646,10,Species Specificity,FALSE,
W2070992646,11,Stereoisomerism,FALSE,
W2070992646,12,Sugar Acids,FALSE,
W2070992646,13,Sugar Acids,FALSE,metabolism
W2070992646,14,Tartrates,FALSE,
W2070992646,15,Yeasts,FALSE,
W2070992646,16,Yeasts,FALSE,classification
W2069570101,1,Bacillus subtilis,TRUE,physiology
W2069570101,2,Fruit,TRUE,
W2069570101,3,"Pest Control, Biological",TRUE,
W2069570101,4,Plant Diseases,TRUE,
W2069570101,5,Soil Microbiology,TRUE,
W2069570101,6,Bacillus subtilis,FALSE,drug effects
W2069570101,7,Bacillus subtilis,FALSE,
W2069570101,8,Enterobacter,FALSE,physiology
W2069570101,9,Enterobacter,FALSE,drug effects
W2069570101,10,Enterobacter,FALSE,
W2069570101,11,Formaldehyde,FALSE,pharmacology
W2069570101,12,Formaldehyde,FALSE,
W2069570101,13,Fruit,FALSE,growth & development
W2069570101,14,Sterilization,FALSE,
W2069570101,15,Trees,FALSE,
W2069570101,16,Trees,FALSE,growth & development
W2025176403,1,"9,10-Dimethyl-1,2-benzanthracene",TRUE,toxicity
W2025176403,2,Anticarcinogenic Agents,TRUE,pharmacology
W2025176403,3,"Mammary Neoplasms, Experimental",TRUE,chemically induced
W2025176403,4,Melatonin,TRUE,pharmacology
W2025176403,5,"9,10-Dimethyl-1,2-benzanthracene",FALSE,
W2025176403,6,"9,10-Dimethyl-1,2-benzanthracene",FALSE,pharmacokinetics
W2025176403,7,Animals,FALSE,
W2025176403,8,Anticarcinogenic Agents,FALSE,
W2025176403,9,Cytochrome P-450 Enzyme System,FALSE,
W2025176403,10,Cytochrome P-450 Enzyme System,FALSE,metabolism
W2025176403,11,Cytochromes b5,FALSE,
W2025176403,12,Cytochromes b5,FALSE,metabolism
W2025176403,13,Female,FALSE,
W2025176403,14,Glutathione,FALSE,
W2025176403,15,Glutathione,FALSE,metabolism
W2025176403,16,Glutathione Transferase,FALSE,
W2025176403,17,Glutathione Transferase,FALSE,metabolism
W2025176403,18,"Mammary Neoplasms, Experimental",FALSE,
W2025176403,19,"Mammary Neoplasms, Experimental",FALSE,enzymology
W2025176403,20,Melatonin,FALSE,
W2025176403,21,Rats,FALSE,
W2007169409,1,Brain Stem,TRUE,
W2007169409,2,Epidermal Cyst,TRUE,diagnosis
W2007169409,3,Brain Stem,FALSE,surgery
W2007169409,4,Brain Stem,FALSE,pathology
W2007169409,5,Brain Stem,FALSE,diagnostic imaging
W2007169409,6,Epidermal Cyst,FALSE,surgery
W2007169409,7,Epidermal Cyst,FALSE,
W2007169409,8,Humans,FALSE,
W2007169409,9,Infant,FALSE,
W2007169409,10,Magnetic Resonance Imaging,FALSE,
W2007169409,11,Male,FALSE,
W2007169409,12,Radiography,FALSE,
W2007169409,13,Recurrence,FALSE,
W2111337053,1,Mammary Arteries,TRUE,cytology
W2111337053,2,Tunica Intima,TRUE,cytology
W2111337053,3,Aged,FALSE,
W2111337053,4,Arteriosclerosis,FALSE,pathology
W2111337053,5,Arteriosclerosis,FALSE,
W2111337053,6,Cell Division,FALSE,physiology
W2111337053,7,Cell Division,FALSE,
W2111337053,8,Culture Techniques,FALSE,
W2111337053,9,Endothelium,FALSE,ultrastructure
W2111337053,10,Endothelium,FALSE,cytology
W2111337053,11,Endothelium,FALSE,
W2111337053,12,Female,FALSE,
W2111337053,13,Humans,FALSE,
W2111337053,14,Immunohistochemistry,FALSE,
W2111337053,15,Male,FALSE,
W2111337053,16,Mammary Arteries,FALSE,
W2111337053,17,Mammary Arteries,FALSE,ultrastructure
W2111337053,18,"Microscopy, Electron",FALSE,
W2111337053,19,Middle Aged,FALSE,
W2111337053,20,"Muscle, Smooth",FALSE,
W2111337053,21,"Muscle, Smooth",FALSE,cytology
W2111337053,22,Tunica Intima,FALSE,
W2111337053,23,Tunica Intima,FALSE,ultrastructure
W2023426039,1,Cerebrovascular Disorders,TRUE,diagnostic imaging
W2023426039,2,"Ischemic Attack, Transient",TRUE,diagnostic imaging
W2023426039,3,Cerebral Angiography,FALSE,
W2023426039,4,Cerebrovascular Disorders,FALSE,etiology
W2023426039,5,Cerebrovascular Disorders,FALSE,
W2023426039,6,Child,FALSE,
W2023426039,7,"Child, Preschool",FALSE,
W2023426039,8,Female,FALSE,
W2023426039,9,Humans,FALSE,
W2023426039,10,Infant,FALSE,
W2023426039,11,"Infant, Newborn",FALSE,
W2023426039,12,"Ischemic Attack, Transient",FALSE,complications
W2023426039,13,"Ischemic Attack, Transient",FALSE,
W2023426039,14,Male,FALSE,
W2054111095,1,Cyanobacteria,TRUE,isolation & purification
W2054111095,2,Plants,TRUE,microbiology
W2054111095,3,Bacterial Proteins,FALSE,isolation & purification
W2054111095,4,Bacterial Proteins,FALSE,
W2054111095,5,Cyanobacteria,FALSE,enzymology
W2054111095,6,Cyanobacteria,FALSE,classification
W2054111095,7,Cyanobacteria,FALSE,
W2054111095,8,Plants,FALSE,
W2054111095,9,Soil Microbiology,FALSE,
W2054111095,10,Species Specificity,FALSE,
W2079158674,1,Antineoplastic Agents,TRUE,adverse effects
W2079158674,2,"Clinical Trials, Phase I as Topic",TRUE,
W2079158674,3,Neoplasms,TRUE,psychology
W2079158674,4,Quality of Life,TRUE,
W2079158674,5,Adult,FALSE,
W2079158674,6,Aged,FALSE,
W2079158674,7,"Aged, 80 and over",FALSE,
W2079158674,8,Antineoplastic Agents,FALSE,
W2079158674,9,Antineoplastic Agents,FALSE,therapeutic use
W2079158674,10,Female,FALSE,
W2079158674,11,Humans,FALSE,
W2079158674,12,Male,FALSE,
W2079158674,13,Middle Aged,FALSE,
W2079158674,14,Neoplasms,FALSE,
W2079158674,15,Neoplasms,FALSE,drug therapy
W2079158674,16,Prospective Studies,FALSE,
W2111584680,1,Candida,TRUE,genetics
W2111584680,2,Pichia,TRUE,genetics
W2111584680,3,Saccharomyces cerevisiae,TRUE,genetics
W2111584680,4,Candida,FALSE,metabolism
W2111584680,5,Candida,FALSE,drug effects
W2111584680,6,Candida,FALSE,
W2111584680,7,Cell Fusion,FALSE,
W2111584680,8,"Drug Resistance, Microbial",FALSE,
W2111584680,9,Ethanol,FALSE,pharmacology
W2111584680,10,Ethanol,FALSE,
W2111584680,11,Genetic Engineering,FALSE,
W2111584680,12,Industrial Microbiology,FALSE,
W2111584680,13,Pichia,FALSE,drug effects
W2111584680,14,Pichia,FALSE,metabolism
W2111584680,15,Pichia,FALSE,
W2111584680,16,Protoplasts,FALSE,
W2111584680,17,Saccharomyces cerevisiae,FALSE,drug effects
W2111584680,18,Saccharomyces cerevisiae,FALSE,
W2111584680,19,Xylose,FALSE,metabolism
W2111584680,20,Xylose,FALSE,
W91411956,1,"Hypertension, Pulmonary",TRUE,etiology
W91411956,2,Pulmonary Veno-Occlusive Disease,TRUE,complications
W91411956,3,"Scleroderma, Systemic",TRUE,complications
W91411956,4,Female,FALSE,
W91411956,5,Humans,FALSE,
W91411956,6,"Hypertension, Pulmonary",FALSE,pathology
W91411956,7,"Hypertension, Pulmonary",FALSE,
W91411956,8,Lung,FALSE,pathology
W91411956,9,Lung,FALSE,
W91411956,10,Middle Aged,FALSE,
W91411956,11,Pulmonary Veins,FALSE,
W91411956,12,Pulmonary Veins,FALSE,pathology
W91411956,13,Pulmonary Veno-Occlusive Disease,FALSE,
W91411956,14,Pulmonary Veno-Occlusive Disease,FALSE,pathology
W91411956,15,"Scleroderma, Systemic",FALSE,
W91411956,16,"Scleroderma, Systemic",FALSE,pathology
W91411956,17,Syndrome,FALSE,
W2085953386,1,Amidohydrolases,TRUE,metabolism
W2085953386,2,Aspartic Acid,TRUE,analogs & derivatives
W2085953386,3,Diffuse Cerebral Sclerosis of Schilder,TRUE,metabolism
W2085953386,4,Head,TRUE,abnormalities
W2085953386,5,Amidohydrolases,FALSE,
W2085953386,6,Aspartic Acid,FALSE,
W2085953386,7,Aspartic Acid,FALSE,metabolism
W2085953386,8,Biomarkers,FALSE,
W2085953386,9,"Child, Preschool",FALSE,
W2085953386,10,Diffuse Cerebral Sclerosis of Schilder,FALSE,
W2085953386,11,Diffuse Cerebral Sclerosis of Schilder,FALSE,diagnosis
W2085953386,12,Female,FALSE,
W2085953386,13,Head,FALSE,
W2085953386,14,Humans,FALSE,
W2048118253,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2048118253,2,Phospholipid Ethers,TRUE,administration & dosage
W2048118253,3,"Tumor Cells, Cultured",TRUE,drug effects
W2048118253,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2048118253,5,Cell Survival,FALSE,drug effects
W2048118253,6,Cell Survival,FALSE,
W2048118253,7,Colorimetry,FALSE,
W2048118253,8,"Drug Screening Assays, Antitumor",FALSE,
W2048118253,9,Drug Synergism,FALSE,
W2048118253,10,Humans,FALSE,
W2048118253,11,Nitroblue Tetrazolium,FALSE,
W2048118253,12,Phospholipid Ethers,FALSE,
W2048118253,13,"Tumor Cells, Cultured",FALSE,pathology
W2048118253,14,"Tumor Cells, Cultured",FALSE,
W2062882813,1,Antineoplastic Agents,TRUE,pharmacology
W2062882813,2,Interferon Type I,TRUE,pharmacology
W2062882813,3,Interferon-gamma,TRUE,pharmacology
W2062882813,4,Mesothelioma,TRUE,pathology
W2062882813,5,Antineoplastic Agents,FALSE,
W2062882813,6,Cell Survival,FALSE,
W2062882813,7,Cell Survival,FALSE,drug effects
W2062882813,8,Cisplatin,FALSE,
W2062882813,9,Cisplatin,FALSE,pharmacology
W2062882813,10,"DNA, Neoplasm",FALSE,
W2062882813,11,"DNA, Neoplasm",FALSE,metabolism
W2062882813,12,"DNA, Neoplasm",FALSE,drug effects
W2062882813,13,"Drug Screening Assays, Antitumor",FALSE,
W2062882813,14,Female,FALSE,
W2062882813,15,Humans,FALSE,
W2062882813,16,Interferon Type I,FALSE,
W2062882813,17,Interferon-gamma,FALSE,
W2062882813,18,Mesothelioma,FALSE,
W2062882813,19,Pregnancy,FALSE,
W2062882813,20,Recombinant Proteins,FALSE,
W2062882813,21,"Tumor Cells, Cultured",FALSE,
W2062882813,22,"Tumor Cells, Cultured",FALSE,drug effects
W1995532314,1,"Arrhythmias, Cardiac",TRUE,etiology
W1995532314,2,Capillary Permeability,TRUE,physiology
W1995532314,3,Myocardial Reperfusion Injury,TRUE,metabolism
W1995532314,4,Myocardium,TRUE,metabolism
W1995532314,5,Reactive Oxygen Species,TRUE,metabolism
W1995532314,6,Vascular Resistance,TRUE,physiology
W1995532314,7,Animals,FALSE,
W1995532314,8,"Arrhythmias, Cardiac",FALSE,
W1995532314,9,Capillary Permeability,FALSE,
W1995532314,10,Capillary Permeability,FALSE,drug effects
W1995532314,11,Dogs,FALSE,
W1995532314,12,Female,FALSE,
W1995532314,13,Hypoxanthines,FALSE,
W1995532314,14,Hypoxanthines,FALSE,pharmacology
W1995532314,15,Male,FALSE,
W1995532314,16,Myocardial Reperfusion Injury,FALSE,
W1995532314,17,Myocardial Reperfusion Injury,FALSE,complications
W1995532314,18,Myocardium,FALSE,
W1995532314,19,Reactive Oxygen Species,FALSE,
W1995532314,20,Vascular Resistance,FALSE,
W1995532314,21,Vascular Resistance,FALSE,drug effects
W1995532314,22,Xanthine Oxidase,FALSE,pharmacology
W1995532314,23,Xanthine Oxidase,FALSE,
W2008763633,1,Ergot Alkaloids,TRUE,toxicity
W2008763633,2,Mutagens,TRUE,toxicity
W2008763633,3,Animals,FALSE,
W2008763633,4,Biotransformation,FALSE,
W2008763633,5,Ergot Alkaloids,FALSE,
W2008763633,6,Ergot Alkaloids,FALSE,pharmacokinetics
W2008763633,7,Male,FALSE,
W2008763633,8,Mutagenicity Tests,FALSE,
W2008763633,9,Mutagens,FALSE,
W2008763633,10,Mutagens,FALSE,pharmacokinetics
W2008763633,11,Rats,FALSE,
W2008763633,12,"Rats, Sprague-Dawley",FALSE,
W2008763633,13,Salmonella typhimurium,FALSE,
W2008763633,14,Salmonella typhimurium,FALSE,genetics
W2067557750,1,Carboplatin,TRUE,pharmacology
W2067557750,2,Cisplatin,TRUE,pharmacology
W2067557750,3,Macrophage Activation,TRUE,drug effects
W2067557750,4,Animals,FALSE,
W2067557750,5,Calcium,FALSE,
W2067557750,6,Calcium,FALSE,physiology
W2067557750,7,Carboplatin,FALSE,
W2067557750,8,Cell Survival,FALSE,
W2067557750,9,Cell Survival,FALSE,drug effects
W2067557750,10,Cisplatin,FALSE,
W2067557750,11,In Vitro Techniques,FALSE,
W2067557750,12,Lysosomes,FALSE,ultrastructure
W2067557750,13,Lysosomes,FALSE,drug effects
W2067557750,14,Lysosomes,FALSE,
W2067557750,15,Macrophage Activation,FALSE,
W2067557750,16,Macrophages,FALSE,drug effects
W2067557750,17,Macrophages,FALSE,
W2067557750,18,Macrophages,FALSE,ultrastructure
W2067557750,19,Mice,FALSE,
W2067557750,20,"Microscopy, Electron, Scanning",FALSE,
W2155638256,1,Citric Acid Cycle,TRUE,
W2155638256,2,Fungal Proteins,TRUE,metabolism
W2155638256,3,Glucose,TRUE,metabolism
W2155638256,4,Glycolysis,TRUE,
W2155638256,5,Pentose Phosphate Pathway,TRUE,
W2155638256,6,Schizosaccharomyces,TRUE,enzymology
W2155638256,7,Cell Division,FALSE,
W2155638256,8,Ethanol,FALSE,metabolism
W2155638256,9,Ethanol,FALSE,
W2155638256,10,Fermentation,FALSE,
W2155638256,11,Fungal Proteins,FALSE,
W2155638256,12,Glucose,FALSE,
W2155638256,13,Oxygen,FALSE,metabolism
W2155638256,14,Oxygen,FALSE,
W2155638256,15,Schizosaccharomyces,FALSE,growth & development
W2155638256,16,Schizosaccharomyces,FALSE,metabolism
W2155638256,17,Schizosaccharomyces,FALSE,
W2330725413,1,Fetal Diseases,TRUE,diagnosis
W2330725413,2,"Hematoma, Subdural",TRUE,diagnosis
W2330725413,3,Hydrocephalus,TRUE,diagnosis
W2330725413,4,Prenatal Diagnosis,TRUE,
W2330725413,5,Female,FALSE,
W2330725413,6,Fetal Diseases,FALSE,
W2330725413,7,"Hematoma, Subdural",FALSE,
W2330725413,8,Humans,FALSE,
W2330725413,9,Hydrocephalus,FALSE,
W2330725413,10,Pregnancy,FALSE,
W2036765120,1,Epidural Neoplasms,TRUE,diagnostic imaging
W2036765120,2,Meningeal Neoplasms,TRUE,diagnostic imaging
W2036765120,3,Meningioma,TRUE,diagnostic imaging
W2036765120,4,Adolescent,FALSE,
W2036765120,5,Epidural Neoplasms,FALSE,pathology
W2036765120,6,Epidural Neoplasms,FALSE,
