id,which_concept,concept_id,term,level,score
W2416598286,15,C71924100,Medicine,0,0.325072
W2416598286,16,C98274493,Pharmacology,1,0.22162828
W2416598286,17,C203014093,Immunology,1,0.18479925
W2416598286,18,C86803240,Biology,0,0.17047861
W2416598286,19,C134306372,Mathematical analysis,1,0
W2416598286,20,C150903083,Biotechnology,1,0
W2416598286,21,C33923547,Mathematics,0,0
W2419069042,1,C2991696056,Growth velocity,2,0.7183405
W2419069042,2,C2778111144,Dwarfism,3,0.7160596
W2419069042,3,C71924100,Medicine,0,0.6771972
W2419069042,4,C126322002,Internal medicine,1,0.6286973
W2419069042,5,C134018914,Endocrinology,1,0.5648274
W2419069042,6,C2984496839,Growth hormone,3,0.48566377
W2419069042,7,C2778135454,Growth hormone treatment,4,0.4486421
W2419069042,8,C71315377,Hormone,2,0.38639504
W2419069042,9,C185592680,Chemistry,0,0.14697841
W2419069042,10,C55493867,Biochemistry,1,0
W2419069042,11,C104317684,Gene,2,0
W2419445147,1,C2779395532,Vascular smooth muscle,3,0.7349721
W2419445147,2,C185592680,Chemistry,0,0.7066058
W2419445147,3,C163415756,Contraction (grammar),2,0.6649165
W2419445147,4,C134018914,Endocrinology,1,0.63308
W2419445147,5,C126322002,Internal medicine,1,0.60987025
W2419445147,6,C2777132085,Phosphate,2,0.6047083
W2419445147,7,C2779980429,Aorta,2,0.49670607
W2419445147,8,C2908929049,Angiotensin II,3,0.47059786
W2419445147,9,C188053792,Cotransporter,3,0.458872
W2419445147,10,C207001950,In vivo,2,0.4401252
W2419445147,11,C519063684,Calcium,2,0.43763548
W2419445147,12,C537181965,Sodium,2,0.4317894
W2419445147,13,C202751555,In vitro,2,0.41697145
W2419445147,14,C55493867,Biochemistry,1,0.22717857
W2419445147,15,C2992686903,Smooth muscle,2,0.22459012
W2419445147,16,C71924100,Medicine,0,0.21433097
W2419445147,17,C86803240,Biology,0,0.15922967
W2419445147,18,C170493617,Receptor,2,0.10221776
W2419445147,19,C150903083,Biotechnology,1,0
W2419445147,20,C178790620,Organic chemistry,1,0
W2430417413,1,C2776552150,Digoxigenin,5,0.9078753
W2430417413,2,C153911025,Molecular biology,1,0.7379606
W2430417413,3,C81439078,In situ hybridization,4,0.69064385
W2430417413,4,C2781018059,Oncogene,4,0.67078626
W2430417413,5,C67705224,RNA,3,0.6147875
W2430417413,6,C130197536,Hybridization probe,3,0.5628984
W2430417413,7,C86803240,Biology,0,0.5212558
W2430417413,8,C81885089,Cell culture,2,0.5187885
W2430417413,9,C54871578,Nucleic acid thermodynamics,4,0.5143779
W2430417413,10,C177707886,Northern blot,4,0.48731408
W2430417413,11,C552990157,DNA,2,0.45525867
W2430417413,12,C150194340,Gene expression,3,0.44480217
W2430417413,13,C1491633281,Cell,2,0.39052147
W2430417413,14,C185592680,Chemistry,0,0.3549443
W2430417413,15,C104317684,Gene,2,0.2972111
W2430417413,16,C29537977,Cell cycle,3,0.13743022
W2430417413,17,C55493867,Biochemistry,1,0.12376207
W2430417413,18,C54355233,Genetics,1,0.08116481
W2433939100,1,C180032290,Inoculation,2,0.7684569
W2433939100,2,C2780278673,Nude mouse,3,0.7469955
W2433939100,3,C2911091166,Transplantation,2,0.6582064
W2433939100,4,C2781182431,Adenocarcinoma,3,0.6169279
W2433939100,5,C2778256501,Sarcoma,2,0.5730434
W2433939100,6,C2777714996,Lung,2,0.5652969
W2433939100,7,C2779744229,Human lung,3,0.5027213
W2433939100,8,C86803240,Biology,0,0.4348126
W2433939100,9,C142724271,Pathology,1,0.41782466
W2433939100,10,C2993787908,Suspension culture,3,0.41674286
W2433939100,11,C81885089,Cell culture,2,0.34371513
W2433939100,12,C71924100,Medicine,0,0.24810413
W2433939100,13,C121608353,Cancer,2,0.23783359
W2433939100,14,C203014093,Immunology,1,0.23255175
W2433939100,15,C126322002,Internal medicine,1,0.08869049
W2433939100,16,C54355233,Genetics,1,0
W2438732375,1,C2778921608,Ventricle,2,0.8997667
W2438732375,2,C123576724,Afterload,3,0.75379795
W2438732375,3,C2779128569,Angiocardiography,2,0.6867419
W2438732375,4,C71924100,Medicine,0,0.6400347
W2438732375,5,C20556612,Volume (thermodynamics),2,0.4605718
W2438732375,6,C2524010,Geometry,1,0.37452435
W2438732375,7,C164705383,Cardiology,1,0.32734126
W2438732375,8,C33923547,Mathematics,0,0.18597057
W2438732375,9,C121332964,Physics,0,0.1384314
W2438732375,10,C62520636,Quantum mechanics,1,0
W2460631477,1,C71924100,Medicine,0,0.83219707
W2460631477,2,C167414201,Muscle hypertrophy,2,0.7512499
W2460631477,3,C164705383,Cardiology,1,0.7334393
W2460631477,4,C126322002,Internal medicine,1,0.659276
W2460631477,5,C203857694,Concentric hypertrophy,4,0.6389895
W2460631477,6,C2779537366,Ventricular remodeling,3,0.53773886
W2460631477,7,C518705261,Connective tissue,2,0.5343299
W2460631477,8,C2776002628,Left ventricular hypertrophy,3,0.52895904
W2460631477,9,C10162356,Pathophysiology,2,0.46543208
W2460631477,10,C2776835912,Ventricular hypertrophy,4,0.41476575
W2460631477,11,C84393581,Blood pressure,2,0.19888723
W2460631477,12,C500558357,Myocardial infarction,2,0.1544466
W2460631477,13,C142724271,Pathology,1,0.13667831
W2468812228,1,C2778885487,Benzoyl peroxide,4,0.9664747
W2468812228,2,C2777673923,Acne,2,0.9366417
W2468812228,3,C2777063393,Irritation,2,0.70259005
W2468812228,4,C16005928,Dermatology,1,0.69563454
W2468812228,5,C71924100,Medicine,0,0.62184346
W2468812228,6,C2781121885,Retinoic acid,3,0.54399383
W2468812228,7,C3454156,Side effect (computer science),2,0.52513146
W2468812228,8,C2779963572,Tretinoin,4,0.5125034
W2468812228,9,C3019129585,Skin irritation,2,0.4537062
W2468812228,10,C185592680,Chemistry,0,0.30091828
W2468812228,11,C178790620,Organic chemistry,1,0.1231572
W2468812228,12,C203014093,Immunology,1,0.0783591
W2468812228,13,C55493867,Biochemistry,1,0.06822151
W2468812228,14,C41008148,Computer science,0,0
W2468812228,15,C44228677,Polymerization,3,0
W2468812228,16,C104317684,Gene,2,0
W2468812228,17,C199360897,Programming language,1,0
W2468812228,18,C521977710,Polymer,2,0
W2074224088,1,C113246987,Neurite,3,0.8131628
W2074224088,2,C2779814568,Laminin,3,0.760924
W2074224088,3,C2781121885,Retinoic acid,3,0.7077881
W2074224088,4,C195687474,Integrin,3,0.59690547
W2074224088,5,C148738053,Cellular differentiation,3,0.5358274
W2074224088,6,C86492073,Fibronectin,3,0.49749163
W2074224088,7,C95444343,Cell biology,1,0.48433673
W2074224088,8,C86803240,Biology,0,0.4700246
W2074224088,9,C153911025,Molecular biology,1,0.46648198
W2074224088,10,C2776715637,Neuroblastoma,3,0.44954085
W2074224088,11,C119775778,Retinoic acid receptor alpha,5,0.4460003
W2074224088,12,C2776174256,BETA (programming language),2,0.41877747
W2074224088,13,C134018914,Endocrinology,1,0.3673565
W2074224088,14,C170493617,Receptor,2,0.35042444
W2074224088,15,C81885089,Cell culture,2,0.33898306
W2074224088,16,C185592680,Chemistry,0,0.32437626
W2074224088,17,C202751555,In vitro,2,0.25572956
W2074224088,18,C189165786,Extracellular matrix,2,0.21392882
W2074224088,19,C120197328,Retinoic acid receptor,4,0.20042822
W2074224088,20,C55493867,Biochemistry,1,0.16677383
W2074224088,21,C54355233,Genetics,1,0
W2074224088,22,C104317684,Gene,2,0
W2074224088,23,C41008148,Computer science,0,0
W2074224088,24,C199360897,Programming language,1,0
W2060051635,1,C17991360,Tumor necrosis factor alpha,2,0.8078519
W2060051635,2,C2778690821,Cytokine,2,0.65871966
W2060051635,3,C134018914,Endocrinology,1,0.6203076
W2060051635,4,C149892131,Interleukin 1 receptor antagonist,5,0.5900204
W2060051635,5,C2778122271,Receptor antagonist,4,0.5615039
W2060051635,6,C2776885963,Antagonist,3,0.5525138
W2060051635,7,C74172505,Interleukin,3,0.541146
W2060051635,8,C3020084786,Tumor necrosis factor α,3,0.50859416
W2060051635,9,C126322002,Internal medicine,1,0.49551308
W2060051635,10,C170493617,Receptor,2,0.47301912
W2060051635,11,C40767141,Recombinant DNA,3,0.41406983
W2060051635,12,C185592680,Chemistry,0,0.39710268
W2060051635,13,C86803240,Biology,0,0.38842207
W2060051635,14,C98274493,Pharmacology,1,0.3466642
W2060051635,15,C71924100,Medicine,0,0.29130918
W2060051635,16,C55493867,Biochemistry,1,0.11277601
W2060051635,17,C104317684,Gene,2,0
W1966373255,1,C15744967,Psychology,0,0.74141204
W1966373255,2,C2781192327,Child Behavior Checklist,2,0.7215861
W1966373255,3,C2779356329,Checklist,2,0.6828817
W1966373255,4,C138496976,Developmental psychology,1,0.56700194
W1966373255,5,C2779137860,CBCL,2,0.41991043
W1966373255,6,C70410870,Clinical psychology,1,0.37647694
W1966373255,7,C180747234,Cognitive psychology,1,0
W2015420286,1,C37600318,Kringle domain,4,0.85055304
W2015420286,2,C2781071845,Plasmin,3,0.8152188
W2015420286,3,C2776104379,Lipoprotein(a),4,0.7284102
W2015420286,4,C2779679481,Plasminogen activator,2,0.72233516
W2015420286,5,C185592680,Chemistry,0,0.59797543
W2015420286,6,C2776892390,Urokinase,2,0.56271607
W2015420286,7,C2776825266,Fibrinolysis,2,0.54093194
W2015420286,8,C2780072125,Lipoprotein,3,0.50358146
W2015420286,9,C2776336681,Streptokinase,3,0.49265653
W2015420286,10,C55493867,Biochemistry,1,0.48768985
W2015420286,11,C104292427,Protein subunit,3,0.4819655
W2015420286,12,C2776572282,Tissue plasminogen activator,2,0.47568953
W2015420286,13,C2909373784,T-plasminogen activator,3,0.4211096
W2015420286,14,C54173615,Fibrin,2,0.41264248
W2015420286,15,C153911025,Molecular biology,1,0.36855552
W2015420286,16,C86803240,Biology,0,0.25525084
W2015420286,17,C181199279,Enzyme,2,0.20486182
W2015420286,18,C203014093,Immunology,1,0.1657807
W2015420286,19,C71924100,Medicine,0,0.095481396
W2015420286,20,C126322002,Internal medicine,1,0.09207603
W2015420286,21,C134018914,Endocrinology,1,0.09151265
W2015420286,22,C104317684,Gene,2,0.085437626
W2015420286,23,C2778163477,Cholesterol,2,0
W2015420286,24,C500558357,Myocardial infarction,2,0
W2015420286,25,C54355233,Genetics,1,0
W2070067307,1,C159654299,Antibody,2,0.6161706
W2070067307,2,C185154212,Liposome,2,0.5647416
W2070067307,3,C147483822,Antigen,2,0.47852528
W2070067307,4,C185592680,Chemistry,0,0.47272533
W2070067307,5,C29144244,Hapten,3,0.44106635
W2070067307,6,C2779564620,Lecithin,2,0.4153712
W2070067307,7,C71924100,Medicine,0,0.35110572
W2070067307,8,C203014093,Immunology,1,0.32557583
W2070067307,9,C43617362,Chromatography,1,0.21148822
W2070067307,10,C55493867,Biochemistry,1,0.20463467
W83822229,1,C201399114,Lipophilicity,2,0.85299265
W83822229,2,C11268172,Micelle,3,0.81065404
W83822229,3,C185592680,Chemistry,0,0.701125
W83822229,4,C185154212,Liposome,2,0.62414
W83822229,5,C2779720271,Lymph,2,0.6058794
W83822229,6,C2780035454,Drug,2,0.5552692
W83822229,7,C2776330855,Phosphatidylcholine,4,0.544773
W83822229,8,C77281830,Dosage form,2,0.49498528
W83822229,9,C130316041,Vesicle,3,0.49299356
W83822229,10,C43617362,Chromatography,1,0.45927224
W83822229,11,C181152851,Lymphatic system,2,0.45716703
W83822229,12,C13245373,Drug carrier,3,0.43595335
W83822229,13,C2779820397,Drug delivery,2,0.42379567
W83822229,14,C108215921,Prodrug,2,0.4166534
W83822229,15,C2778918659,Phospholipid,3,0.29284486
W83822229,16,C98274493,Pharmacology,1,0.28700125
W83822229,17,C41625074,Membrane,2,0.26460695
W83822229,18,C184651966,Aqueous solution,2,0.23421878
W83822229,19,C71240020,Stereochemistry,1,0.22457963
W83822229,20,C55493867,Biochemistry,1,0.1846812
W83822229,21,C178790620,Organic chemistry,1,0.12525737
W83822229,22,C86803240,Biology,0,0.09656739
W83822229,23,C71924100,Medicine,0,0.092553794
W83822229,24,C142724271,Pathology,1,0.077721894
W83822229,25,C203014093,Immunology,1,0.07652715
W1992079908,1,C71924100,Medicine,0,0.6249536
W1992079908,2,C16005928,Dermatology,1,0.6241544
W1992079908,3,C2992019943,General hospital,2,0.4430831
W1992079908,4,C512399662,Family medicine,1,0.29128337
W2159581551,1,C170493617,Receptor,2,0.7435865
W2159581551,2,C2776914184,Inflammation,2,0.6385723
W2159581551,3,C2778690821,Cytokine,2,0.5836201
W2159581551,4,C2779540182,Extravasation,2,0.51321363
W2159581551,5,C74172505,Interleukin,3,0.5106738
W2159581551,6,C98274493,Pharmacology,1,0.48571
W2159581551,7,C203014093,Immunology,1,0.42972687
W2159581551,8,C2777371288,Interleukin 2,3,0.42443016
W2159581551,9,C185592680,Chemistry,0,0.41197997
W2159581551,10,C71924100,Medicine,0,0.3604374
W2159581551,11,C126322002,Internal medicine,1,0.27552703
W1966444577,1,C2776135265,Protein S,3,0.72942734
W1966444577,2,C147483822,Antigen,2,0.7277584
W1966444577,3,C2777214474,Cirrhosis,2,0.5101417
W1966444577,4,C71924100,Medicine,0,0.4770217
W1966444577,5,C72673979,Bicinchoninic acid assay,2,0.43356663
W1966444577,6,C203014093,Immunology,1,0.42488011999999997
W1966444577,7,C2781287897,Protein C,2,0.40165365
W1966444577,8,C185592680,Chemistry,0,0.3677917
W1966444577,9,C126322002,Internal medicine,1,0.35657117
W1966444577,10,C153911025,Molecular biology,1,0.34073365
W1966444577,11,C55493867,Biochemistry,1,0.31359652
W1966444577,12,C86803240,Biology,0,0.29738146
W1979087509,1,C2779399491,5-Hydroxytryptophan,4,0.88305855
W1979087509,2,C2780912031,Methionine,3,0.71314216
W1979087509,3,C25938499,Systemic administration,3,0.55030835
W1979087509,4,C2775864247,Serotonin,3,0.45138225
W1979087509,5,C126322002,Internal medicine,1,0.43292525
W1979087509,6,C185592680,Chemistry,0,0.39671645
W1979087509,7,C71924100,Medicine,0,0.38113904
W1979087509,8,C134018914,Endocrinology,1,0.36770767
W1979087509,9,C98274493,Pharmacology,1,0.3359729
W1979087509,10,C515207424,Amino acid,2,0.25796056
W1979087509,11,C55493867,Biochemistry,1,0.21099594
W1979087509,12,C86803240,Biology,0,0.1513879
W1979087509,13,C170493617,Receptor,2,0
W1979087509,14,C150903083,Biotechnology,1,0
W1979087509,15,C207001950,In vivo,2,0
W189875213,1,C2776703206,Teicoplanin,5,0.82047015
W189875213,2,C2778063415,Hemodialysis,2,0.7398168
W189875213,3,C112705442,Pharmacokinetics,2,0.6667091
W189875213,4,C71924100,Medicine,0,0.5868216
W189875213,5,C177713679,Intensive care medicine,1,0.577725
W189875213,6,C126322002,Internal medicine,1,0.2984858
W189875213,7,C2778980435,Vancomycin,4,0.14937025
W189875213,8,C86803240,Biology,0,0.13328162
W189875213,9,C523546767,Bacteria,2,0.11116812
W189875213,10,C2779489039,Staphylococcus aureus,3,0.10806626
W189875213,11,C54355233,Genetics,1,0
W4290211295,1,C5426402,Brush border,4,0.8004459
W4290211295,2,C29688787,Calmodulin,3,0.77263623
W4290211295,3,C2781470882,Villin,3,0.64095634
W4290211295,4,C2777658833,EGTA,3,0.62700135
W4290211295,5,C6997183,Myosin,2,0.6183956
W4290211295,6,C125705527,Actin,2,0.6048159
W4290211295,7,C55493867,Biochemistry,1,0.5239808
W4290211295,8,C86803240,Biology,0,0.49096254
W4290211295,9,C185592680,Chemistry,0,0.3910364
W4290211295,10,C95444343,Cell biology,1,0.36559182
W4290211295,11,C519063684,Calcium,2,0.27816337
W4290211295,12,C130316041,Vesicle,3,0.22853878
W4290211295,13,C41625074,Membrane,2,0.19002688
W4290211295,14,C181199279,Enzyme,2,0.104389995
W4290211295,15,C178790620,Organic chemistry,1,0
W2046239044,1,C71924100,Medicine,0,0.7345327
W2046239044,2,C27415008,Psychological intervention,2,0.59764457
W2046239044,3,C121752807,Reproductive health,3,0.589589
W2046239044,4,C2779379456,Condom,4,0.57813746
W2046239044,5,C53813258,Human sexuality,2,0.53361726
W2046239044,6,C137403100,Ethnic group,2,0.503524
W2046239044,7,C2908647359,Population,2,0.4564183
W2046239044,8,C2779234561,Pregnancy,2,0.4499777
W2046239044,9,C2780665704,Intervention (counseling),2,0.44717786
W2046239044,10,C2781247642,Adolescent medicine,2,0.4148095
W2046239044,11,C512399662,Family medicine,1,0.40528828
W2046239044,12,C29456083,Gynecology,1,0.32070076
W2046239044,13,C118552586,Psychiatry,1,0.25092605
W2046239044,14,C3013748606,Human immunodeficiency virus (HIV),2,0.22798625
W2046239044,15,C99454951,Environmental health,1,0.15775865
W2046239044,16,C2776983459,Syphilis,3,0.15085706
W2046239044,17,C107993555,Gender studies,1,0.078543276
W2046239044,18,C144024400,Sociology,0,0
W2046239044,19,C86803240,Biology,0,0
W2046239044,20,C19165224,Anthropology,1,0
W2046239044,21,C54355233,Genetics,1,0
W2416448105,1,C5426402,Brush border,4,0.79348534
W2416448105,2,C29688787,Calmodulin,3,0.765862
W2416448105,3,C2781470882,Villin,3,0.6431881
W2416448105,4,C6997183,Myosin,2,0.6171857
W2416448105,5,C2777658833,EGTA,3,0.60557765
W2416448105,6,C125705527,Actin,2,0.6024127
W2416448105,7,C55493867,Biochemistry,1,0.5167105
W2416448105,8,C86803240,Biology,0,0.47959697
W2416448105,9,C185592680,Chemistry,0,0.40595323
W2416448105,10,C12554922,Biophysics,1,0.35943374
W2416448105,11,C95444343,Cell biology,1,0.35336107
W2416448105,12,C519063684,Calcium,2,0.27682722
W2416448105,13,C130316041,Vesicle,3,0.24099556
W2416448105,14,C41625074,Membrane,2,0.19893235
W2416448105,15,C181199279,Enzyme,2,0.107568115
W2416448105,16,C178790620,Organic chemistry,1,0
W2011801328,1,C2779244956,Macrophage,3,0.6625976
W2011801328,2,C2778573061,Exudate,2,0.6562449
W2011801328,3,C2776914184,Inflammation,2,0.62530315
W2011801328,4,C86803240,Biology,0,0.5601676
W2011801328,5,C542903549,Monoclonal antibody,3,0.53141314
W2011801328,6,C203014093,Immunology,1,0.52602893
W2011801328,7,C83464605,Antigen presentation,4,0.51582617
W2011801328,8,C2778170410,Dendritic cell,3,0.5157288
W2011801328,9,C127716648,Phenotype,3,0.4986875
W2011801328,10,C147483822,Antigen,2,0.47110942
W2011801328,11,C95444343,Cell biology,1,0.41018927
W2011801328,12,C2776090121,T cell,3,0.2895196
W2011801328,13,C159654299,Antibody,2,0.27742118
W2011801328,14,C202751555,In vitro,2,0.262187
W2011801328,15,C8891405,Immune system,2,0.1826787
W2011801328,16,C55493867,Biochemistry,1,0
W2011801328,17,C59822182,Botany,1,0
W2011801328,18,C104317684,Gene,2,0
W2314721164,1,C17991360,Tumor necrosis factor alpha,2,0.8364052
W2314721164,2,C503630168,Necrosis,2,0.6639441
W2314721164,3,C2776178377,Interferon,2,0.6203052
W2314721164,4,C2778256501,Sarcoma,2,0.5961379
W2314721164,5,C502942594,Cancer research,1,0.51222986
W2314721164,6,C3020084786,Tumor necrosis factor α,3,0.50614303
W2314721164,7,C167672396,CD8,3,0.50190187
W2314721164,8,C203014093,Immunology,1,0.45086792
W2314721164,9,C8891405,Immune system,2,0.44933295
W2314721164,10,C2778690821,Cytokine,2,0.42860916
W2314721164,11,C86803240,Biology,0,0.3903998
W2314721164,12,C71924100,Medicine,0,0.3570612
W2314721164,13,C185592680,Chemistry,0,0.34511518
W2314721164,14,C142724271,Pathology,1,0.2512008
W2469622114,1,C2776551241,Phospholipase A2,3,0.7979392
W2469622114,2,C88634738,Annexin,3,0.6916987
W2469622114,3,C55493867,Biochemistry,1,0.6145474
W2469622114,4,C98539663,Cytosol,3,0.5840604
W2469622114,5,C68246026,Annexin A1,4,0.57847214
W2469622114,6,C2778918659,Phospholipid,3,0.56091017
W2469622114,7,C12927208,Phospholipase,3,0.5436877
W2469622114,8,C2776888444,Phospholipase A,4,0.5197139
W2469622114,9,C2776953305,Placenta,4,0.49472067
W2469622114,10,C185592680,Chemistry,0,0.4890276
W2469622114,11,C30345302,Annexin A2,4,0.4653825
W2469622114,12,C41625074,Membrane,2,0.43759605
W2469622114,13,C2777289219,Substrate (aquarium),2,0.4270063
W2469622114,14,C181199279,Enzyme,2,0.37266308
W2469622114,15,C86803240,Biology,0,0.34985286
W2469622114,16,C202751555,In vitro,2,0.33548224
W2469622114,17,C2779234561,Pregnancy,2,0
W2469622114,18,C18903297,Ecology,1,0
W2469622114,19,C172680121,Fetus,3,0
W2469622114,20,C54355233,Genetics,1,0
W2064083583,1,C2781307694,Proteolysis,3,0.7065783
W2064083583,2,C2781287897,Protein C,2,0.5587639
W2064083583,3,C107824862,Binding site,2,0.5012262
W2064083583,4,C51639874,Plasma protein binding,2,0.49889684
W2064083583,5,C2777444498,Factor X,4,0.49515548
W2064083583,6,C185592680,Chemistry,0,0.4654456
W2064083583,7,C55493867,Biochemistry,1,0.33532217
W2064083583,8,C86803240,Biology,0,0.2979505
W2064083583,9,C203014093,Immunology,1,0.12453517
W2064083583,10,C181199279,Enzyme,2,0.09106398
W2064083583,11,C2777292125,Thrombin,3,0.06405899
W2064083583,12,C89560881,Platelet,2,0
W1963558201,1,C2780806966,Sulpiride,4,0.97603714
W1963558201,2,C134018914,Endocrinology,1,0.81005156
W1963558201,3,C126322002,Internal medicine,1,0.8076773
W1963558201,4,C2777003273,Hypothalamus,2,0.65995795
W1963558201,5,C513476851,Dopamine,2,0.44945022
W1963558201,6,C120069818,Dopamine receptor,3,0.42147765
W1963558201,7,C170493617,Receptor,2,0.39479622
W1963558201,8,C15744967,Psychology,0,0.32025948
W1963558201,9,C71924100,Medicine,0,0.3103328
W1963558201,10,C2776885963,Antagonist,3,0.22247887
W2071933685,1,C2776968632,Ceftazidime,4,0.8255807
W2071933685,2,C2778512257,Ciprofloxacin,3,0.7884768
W2071933685,3,C2775832221,Gentamicin,3,0.6875478
W2071933685,4,C501593827,Antibiotics,2,0.6615228
W2071933685,5,C2777914695,Pneumonia,2,0.5546787
W2071933685,6,C71924100,Medicine,0,0.55298316
W2071933685,7,C89423630,Microbiology,1,0.45163566
W2071933685,8,C3019249092,Antibacterial agent,3,0.43632954
W2071933685,9,C4937899,Antimicrobial,2,0.4286435
W2071933685,10,C2781253189,Streptococcus pneumoniae,3,0.4202531
W2071933685,11,C523546767,Bacteria,2,0.35594213
W2071933685,12,C86803240,Biology,0,0.30118397
W2071933685,13,C126322002,Internal medicine,1,0.26374048
W2071933685,14,C2777637488,Pseudomonas aeruginosa,3,0.25499693
W2071933685,15,C54355233,Genetics,1,0
W203254857,1,C2780532441,Ipratropium bromide,4,0.92531765
W203254857,2,C71924100,Medicine,0,0.91049045
W203254857,3,C2781018748,Bronchodilator,3,0.838029
W203254857,4,C2778720950,Prednisone,2,0.7508774
W203254857,5,C2776804153,Corticosteroid,2,0.73072577
W203254857,6,C2777394947,Salbutamol,3,0.7121843
W203254857,7,C2780333948,Spirometry,3,0.6899847
W203254857,8,C35785553,Ambulatory,2,0.6072709
W203254857,9,C42219234,Anesthesia,1,0.46386164
W203254857,10,C2776042228,Asthma,2,0.46027896
W203254857,11,C126322002,Internal medicine,1,0.449399
W203254857,12,C164705383,Cardiology,1,0.352525
W2062692638,1,C40209533,Colocalization,2,0.9159986
W2062692638,2,C8891405,Immune system,2,0.72922933
W2062692638,3,C147483822,Antigen,2,0.68153346
W2062692638,4,C86803240,Biology,0,0.6069265
W2062692638,5,C2991763054,Immunological memory,4,0.49907088
W2062692638,6,C203014093,Immunology,1,0.49252543
W2062692638,7,C100660578,Recall,2,0.4353477
W2062692638,8,C169760540,Neuroscience,1,0.41206846
W2062692638,9,C95444343,Cell biology,1,0.3242116
W2062692638,10,C15744967,Psychology,0,0.20348439
W2062692638,11,C2779341262,Immunity,3,0.13638437
W2062692638,12,C180747234,Cognitive psychology,1,0.08632159
W2032071910,1,C71315377,Hormone,2,0.7503175
W2032071910,2,C2777886399,Thyroid-stimulating hormone,3,0.71117866
W2032071910,3,C526584372,Thyroid,2,0.67672026
W2032071910,4,C126322002,Internal medicine,1,0.6739314
W2032071910,5,C134018914,Endocrinology,1,0.6535857
W2032071910,6,C71924100,Medicine,0,0.5654956
W2032071910,7,C2779483572,Dementia,3,0.5357273
W2032071910,8,C2993291352,Thyroid function,3,0.45630947
W2032071910,9,C2779954681,Down syndrome,2,0.41183233
W2032071910,10,C2779134260,Disease,2,0.3960212
W2032071910,11,C15744967,Psychology,0,0.34630895
W2032071910,12,C118552586,Psychiatry,1,0.12564832
W2409810351,1,C71924100,Medicine,0,0.8696814
W2409810351,2,C2781140086,Confusion,2,0.66026694
W2409810351,3,C2780074459,Heart disease,2,0.62951577
W2409810351,4,C2779134260,Disease,2,0.54157317
W2409810351,5,C2781175549,Pericardial effusion,2,0.5315853
W2409810351,6,C2993373945,Mitral regurgitation,2,0.52073574
W2409810351,7,C2780168065,Regurgitation (circulation),2,0.46817225
W2409810351,8,C142724271,Pathology,1,0.37986284
W2409810351,9,C177713679,Intensive care medicine,1,0.33577508
W2409810351,10,C164705383,Cardiology,1,0.3336336
W2409810351,11,C15744967,Psychology,0,0
W2409810351,12,C11171543,Psychoanalysis,1,0
W2397501736,1,C71924100,Medicine,0,0.9823988
W2397501736,2,C2778515351,Scalp,2,0.84667605
W2397501736,3,C56837625,Acupuncture,3,0.7532547
W2397501736,4,C3020514300,Acupuncture therapy,4,0.5514409
W2397501736,5,C556039675,Traditional medicine,1,0.40116993
W2397501736,6,C16005928,Dermatology,1,0.38198858
W2397501736,7,C141071460,Surgery,1,0.35357466
W2397501736,8,C1862650,Physical therapy,1,0.32412636
W2397501736,9,C204787440,Alternative medicine,2,0.27695993
W2397501736,10,C142724271,Pathology,1,0.11141348
W27280726,1,C71924100,Medicine,0,0.722612
W27280726,2,C2777777548,Mercury (programming language),2,0.57250947
W27280726,3,C2780026642,Urine,2,0.5480748
W27280726,4,C2777014857,Exacerbation,2,0.47729337
W27280726,5,C2778234491,Mercury poisoning,3,0.43478563
W27280726,6,C77411442,Urinary system,2,0.4325212
W27280726,7,C2780035454,Drug,2,0.41807267
W27280726,8,C556039675,Traditional medicine,1,0.3703419
W27280726,9,C126322002,Internal medicine,1,0.29029113
W27280726,10,C98274493,Pharmacology,1,0.27160624
W27280726,11,C29730261,Toxicity,2,0.23934552
W27280726,12,C41008148,Computer science,0,0
W27280726,13,C199360897,Programming language,1,0
W2125554677,1,C71924100,Medicine,0,0.6860538
W2125554677,2,C2781287897,Protein C,2,0.6476555
W2125554677,3,C2776135265,Protein S,3,0.63392806
W2125554677,4,C2778261982,Partial thromboplastin time,3,0.605302
W2125554677,5,C126322002,Internal medicine,1,0.5583493
W2125554677,6,C90924648,Gastroenterology,1,0.52737594
W2125554677,7,C144594695,Thromboplastin,3,0.5207872
W2125554677,8,C2780434524,Prothrombin time,2,0.51231897
W2125554677,9,C2780011451,Venous thrombosis,3,0.5043434
W2125554677,10,C159654299,Antibody,2,0.49131003
W2125554677,11,C2780868729,Thrombosis,2,0.48404497
W2125554677,12,C2776874634,Antiphospholipid syndrome,3,0.4510155
W2125554677,13,C134018914,Endocrinology,1,0.36490905
W2125554677,14,C203014093,Immunology,1,0.3310247
W2125554677,15,C141071460,Surgery,1,0.32277274
W2125554677,16,C2778382381,Coagulation,2,0.2263712
W2094288480,1,C2780859938,Pyridoxal,3,0.80428505
W2094288480,2,C2778428028,Pyridoxamine,4,0.7382329
W2094288480,3,C178666793,Phosphatase,3,0.51710033
W2094288480,4,C2910491791,Pyridoxal 5-Phosphate,4,0.5115922
W2094288480,5,C126322002,Internal medicine,1,0.50879437
W2094288480,6,C134018914,Endocrinology,1,0.4744671
W2094288480,7,C184235292,Kinase,2,0.46746874
W2094288480,8,C185592680,Chemistry,0,0.435815
W2094288480,9,C2776834122,Pyridoxal phosphate,4,0.4233698
