id,which_mesh,term,is_major_topic,qualifier_name
W2045334877,6,Anti-Arrhythmia Agents,FALSE,pharmacology
W2045334877,7,Anti-Arrhythmia Agents,FALSE,
W2045334877,8,Atrial Fibrillation,FALSE,nursing
W2045334877,9,Atrial Fibrillation,FALSE,physiopathology
W2045334877,10,Atrial Fibrillation,FALSE,diagnosis
W2045334877,11,Atrial Fibrillation,FALSE,
W2045334877,12,Atrial Flutter,FALSE,diagnosis
W2045334877,13,Atrial Flutter,FALSE,nursing
W2045334877,14,Atrial Flutter,FALSE,physiopathology
W2045334877,15,Atrial Flutter,FALSE,
W2045334877,16,Critical Care,FALSE,
W2045334877,17,Drug Monitoring,FALSE,
W2045334877,18,Electrocardiography,FALSE,
W2045334877,19,Humans,FALSE,
W2045334877,20,Male,FALSE,
W2045334877,21,Middle Aged,FALSE,
W2045334877,22,Nursing Assessment,FALSE,
W2045334877,23,Sulfonamides,FALSE,
W2045334877,24,Sulfonamides,FALSE,pharmacology
W2059640349,1,Brain Injuries,TRUE,complications
W2059640349,2,Critical Care,TRUE,methods
W2059640349,3,Intracranial Hypertension,TRUE,etiology
W2059640349,4,Intracranial Hypertension,TRUE,prevention & control
W2059640349,5,Brain Injuries,FALSE,
W2059640349,6,Critical Care,FALSE,
W2059640349,7,Humans,FALSE,
W2059640349,8,Intracranial Hypertension,FALSE,
W2059640349,9,Intracranial Hypertension,FALSE,nursing
W2059640349,10,Neurologic Examination,FALSE,
W2059640349,11,Nursing Assessment,FALSE,
W2405343761,1,Brain Injuries,TRUE,therapy
W2405343761,2,Critical Care,TRUE,methods
W2405343761,3,"Hypothermia, Induced",TRUE,
W2405343761,4,Brain Injuries,FALSE,
W2405343761,5,Brain Injuries,FALSE,nursing
W2405343761,6,Critical Care,FALSE,
W2405343761,7,Humans,FALSE,
W2405343761,8,"Nursing Staff, Hospital",FALSE,
W2031784362,1,Critical Care,TRUE,methods
W2031784362,2,Ethanol,TRUE,adverse effects
W2031784362,3,Substance Withdrawal Syndrome,TRUE,nursing
W2031784362,4,Clinical Protocols,FALSE,
W2031784362,5,Critical Care,FALSE,
W2031784362,6,Ethanol,FALSE,
W2031784362,7,Humans,FALSE,
W2031784362,8,Hypnotics and Sedatives,FALSE,therapeutic use
W2031784362,9,Hypnotics and Sedatives,FALSE,
W2031784362,10,Lorazepam,FALSE,
W2031784362,11,Lorazepam,FALSE,therapeutic use
W2031784362,12,Middle Aged,FALSE,
W2031784362,13,Substance Withdrawal Syndrome,FALSE,
W2031784362,14,Substance Withdrawal Syndrome,FALSE,complications
W2031784362,15,Substance Withdrawal Syndrome,FALSE,diagnosis
W2031784362,16,Substance Withdrawal Syndrome,FALSE,drug therapy
W2032412120,1,Taste Buds,TRUE,ultrastructure
W2032412120,2,Animals,FALSE,
W2032412120,3,Intracellular Membranes,FALSE,
W2032412120,4,Intracellular Membranes,FALSE,ultrastructure
W2032412120,5,Rats,FALSE,
W2032412120,6,"Rats, Wistar",FALSE,
W2032412120,7,Taste Buds,FALSE,
W2406198840,1,"Embolization, Therapeutic",TRUE,methods
W2406198840,2,Leiomyoma,TRUE,therapy
W2406198840,3,Uterine Neoplasms,TRUE,therapy
W2406198840,4,Arteries,FALSE,
W2406198840,5,"Embolization, Therapeutic",FALSE,adverse effects
W2406198840,6,"Embolization, Therapeutic",FALSE,
W2406198840,7,Female,FALSE,
W2406198840,8,Humans,FALSE,
W2406198840,9,Leiomyoma,FALSE,
W2406198840,10,Uterine Neoplasms,FALSE,
W2406198840,11,Uterus,FALSE,blood supply
W2406198840,12,Uterus,FALSE,
W4214738323,1,Anti-Arrhythmia Agents,TRUE,therapeutic use
W4214738323,2,Critical Care,TRUE,methods
W4214738323,3,Eclampsia,TRUE,drug therapy
W4214738323,4,Magnesium Sulfate,TRUE,therapeutic use
W4214738323,5,"Tachycardia, Ventricular",TRUE,drug therapy
W4214738323,6,Anti-Arrhythmia Agents,FALSE,pharmacology
W4214738323,7,Anti-Arrhythmia Agents,FALSE,
W4214738323,8,Critical Care,FALSE,
W4214738323,9,Drug Monitoring,FALSE,
W4214738323,10,Eclampsia,FALSE,nursing
W4214738323,11,Eclampsia,FALSE,
W4214738323,12,Female,FALSE,
W4214738323,13,Humans,FALSE,
W4214738323,14,Magnesium Sulfate,FALSE,pharmacology
W4214738323,15,Magnesium Sulfate,FALSE,
W4214738323,16,Pregnancy,FALSE,
W4214738323,17,"Tachycardia, Ventricular",FALSE,nursing
W4214738323,18,"Tachycardia, Ventricular",FALSE,
W4214738323,19,Tocolytic Agents,FALSE,
W2341144693,1,Blood Transfusion,TRUE,standards
W2341144693,2,Blood Transfusion,TRUE,statistics & numerical data
W2341144693,3,Practice Guidelines as Topic,TRUE,
W2341144693,4,"Quality Assurance, Health Care",TRUE,
W2341144693,5,Blood Transfusion,FALSE,
W2341144693,6,Humans,FALSE,
W2341144693,7,Retrospective Studies,FALSE,
W4298350698,1,Critical Care,TRUE,methods
W4298350698,2,Neuromuscular Nondepolarizing Agents,TRUE,therapeutic use
W4298350698,3,Vecuronium Bromide,TRUE,therapeutic use
W4298350698,4,Critical Care,FALSE,
W4298350698,5,Drug Interactions,FALSE,
W4298350698,6,Drug Monitoring,FALSE,nursing
W4298350698,7,Drug Monitoring,FALSE,methods
W4298350698,8,Drug Monitoring,FALSE,
W4298350698,9,Humans,FALSE,
W4298350698,10,Neuromuscular Nondepolarizing Agents,FALSE,pharmacology
W4298350698,11,Neuromuscular Nondepolarizing Agents,FALSE,
W4298350698,12,Vecuronium Bromide,FALSE,pharmacology
W4298350698,13,Vecuronium Bromide,FALSE,
W170751129,1,Emergency Nursing,TRUE,legislation & jurisprudence
W170751129,2,First Aid,TRUE,nursing
W170751129,3,Malpractice,TRUE,legislation & jurisprudence
W170751129,4,Emergency Nursing,FALSE,
W170751129,5,First Aid,FALSE,
W170751129,6,Humans,FALSE,
W170751129,7,Malpractice,FALSE,
W170751129,8,United States,FALSE,
W2002887251,1,Cold Climate,TRUE,
W2002887251,2,Critical Care,TRUE,methods
W2002887251,3,Frostbite,TRUE,nursing
W2002887251,4,Hypothermia,TRUE,nursing
W2002887251,5,Seasons,TRUE,
W2002887251,6,Skiing,TRUE,injuries
W2002887251,7,Cold Climate,FALSE,adverse effects
W2002887251,8,Critical Care,FALSE,
W2002887251,9,Frostbite,FALSE,
W2002887251,10,Frostbite,FALSE,diagnosis
W2002887251,11,Frostbite,FALSE,etiology
W2002887251,12,Humans,FALSE,
W2002887251,13,Hypothermia,FALSE,
W2002887251,14,Hypothermia,FALSE,diagnosis
W2002887251,15,Hypothermia,FALSE,etiology
W2002887251,16,Nursing Assessment,FALSE,
W2002887251,17,Skiing,FALSE,
W2002887251,18,Wounds and Injuries,FALSE,
W2002887251,19,Wounds and Injuries,FALSE,etiology
W2002887251,20,Wounds and Injuries,FALSE,nursing
W2273362657,1,Acute Disease,TRUE,nursing
W2273362657,2,Critical Care,TRUE,organization & administration
W2273362657,3,Acute Disease,FALSE,
W2273362657,4,Clinical Competence,FALSE,standards
W2273362657,5,Clinical Competence,FALSE,
W2273362657,6,Critical Care,FALSE,
W2273362657,7,Forecasting,FALSE,
W2273362657,8,Humans,FALSE,
W2273362657,9,Job Description,FALSE,
W2273362657,10,Organizational Innovation,FALSE,
W2397921170,1,Community Health Nursing,TRUE,methods
W2397921170,2,Home Care Services,TRUE,
W2397921170,3,"Supranuclear Palsy, Progressive",TRUE,nursing
W2397921170,4,Terminal Care,TRUE,methods
W2397921170,5,Aged,FALSE,
W2397921170,6,Community Health Nursing,FALSE,
W2397921170,7,Family,FALSE,
W2397921170,8,Family,FALSE,psychology
W2397921170,9,Humans,FALSE,
W2397921170,10,Male,FALSE,
W2397921170,11,Nursing Assessment,FALSE,
W2397921170,12,Patient Care Planning,FALSE,
W2397921170,13,"Supranuclear Palsy, Progressive",FALSE,
W2397921170,14,"Supranuclear Palsy, Progressive",FALSE,physiopathology
W2397921170,15,"Supranuclear Palsy, Progressive",FALSE,psychology
W2397921170,16,Terminal Care,FALSE,
W2397921170,17,Terminal Care,FALSE,psychology
W2419487977,1,Burns,TRUE,nursing
W2419487977,2,Skin Care,TRUE,methods
W2419487977,3,"Anti-Infective Agents, Local",FALSE,
W2419487977,4,"Anti-Infective Agents, Local",FALSE,therapeutic use
W2419487977,5,Bandages,FALSE,
W2419487977,6,Burns,FALSE,
W2419487977,7,Burns,FALSE,classification
W2419487977,8,Burns,FALSE,drug therapy
W2419487977,9,Burns,FALSE,physiopathology
W2419487977,10,Humans,FALSE,
W2419487977,11,Patient Education as Topic,FALSE,
W2419487977,12,Skin Care,FALSE,
W2419487977,13,Wound Healing,FALSE,
W2419724031,1,Critical Care,TRUE,psychology
W2419724031,2,"Ethics, Nursing",TRUE,
W2419724031,3,Nurse-Patient Relations,TRUE,
W2419724031,4,Patient Transfer,TRUE,
W2419724031,5,Terminal Care,TRUE,psychology
W2419724031,6,Critical Care,FALSE,
W2419724031,7,Deception,FALSE,
W2419724031,8,Humans,FALSE,
W2419724031,9,Terminal Care,FALSE,
W2466047331,1,Critical Care,TRUE,
W2466047331,2,Information Services,TRUE,
W2466047331,3,Internet,TRUE,
W2466047331,4,Nurse Clinicians,TRUE,
W2466047331,5,Nurse Practitioners,TRUE,
W2466047331,6,Humans,FALSE,
W4212815238,1,Attitude to Health,TRUE,
W4212815238,2,Critical Care,TRUE,psychology
W4212815238,3,Empathy,TRUE,
W4212815238,4,Heart Diseases,TRUE,psychology
W4212815238,5,Heart Diseases,TRUE,nursing
W4212815238,6,Nurse-Patient Relations,TRUE,
W4212815238,7,Coronary Care Units,FALSE,
W4212815238,8,Critical Care,FALSE,
W4212815238,9,Female,FALSE,
W4212815238,10,Heart Diseases,FALSE,
W4212815238,11,Humans,FALSE,
W4212815238,12,Male,FALSE,
W4212815238,13,Middle Aged,FALSE,
W4212815238,14,Needs Assessment,FALSE,
W4212815238,15,Nursing Methodology Research,FALSE,
W4212815238,16,Surveys and Questionnaires,FALSE,
W4214774691,1,Critical Care,TRUE,methods
W4214774691,2,Patient Isolation,TRUE,methods
W4214774691,3,Pediatric Nursing,TRUE,methods
W4214774691,4,Child,FALSE,
W4214774691,5,Critical Care,FALSE,
W4214774691,6,Humans,FALSE,
W4214774691,7,Patient Isolation,FALSE,
W4214774691,8,Pediatric Nursing,FALSE,
W4214774691,9,Practice Guidelines as Topic,FALSE,
W4231237809,1,Critical Care,TRUE,methods
W4231237809,2,Drug Therapy,TRUE,nursing
W4231237809,3,Drug Therapy,TRUE,methods
W4231237809,4,Pediatric Nursing,TRUE,methods
W4231237809,5,Child,FALSE,
W4231237809,6,"Child, Preschool",FALSE,
W4231237809,7,Critical Care,FALSE,
W4231237809,8,Drug Therapy,FALSE,
W4231237809,9,Humans,FALSE,
W4231237809,10,Infant,FALSE,
W4231237809,11,"Infant, Newborn",FALSE,
W4231237809,12,Pediatric Nursing,FALSE,
W4233531624,1,"Emergency Service, Hospital",TRUE,legislation & jurisprudence
W4233531624,2,Patient Transfer,TRUE,legislation & jurisprudence
W4233531624,3,Practice Guidelines as Topic,TRUE,
W4233531624,4,"Centers for Medicare and Medicaid Services, U.S.",FALSE,
W4233531624,5,"Emergency Service, Hospital",FALSE,
W4233531624,6,Humans,FALSE,
W4233531624,7,Patient Transfer,FALSE,
W4233531624,8,Puerto Rico,FALSE,
W4233531624,9,United States,FALSE,
W4298966952,1,Acute Disease,TRUE,nursing
W4298966952,2,Benchmarking,TRUE,
W4298966952,3,Critical Care,TRUE,standards
W4298966952,4,Information Services,TRUE,
W4298966952,5,Internet,TRUE,
W4298966952,6,Acute Disease,FALSE,
W4298966952,7,Critical Care,FALSE,
W4298966952,8,Humans,FALSE,
W4298966952,9,"Societies, Nursing",FALSE,
W4298966952,10,"Specialties, Nursing",FALSE,
W4298966952,11,United States,FALSE,
W1566731302,1,Lamiaceae,TRUE,chemistry
W1566731302,2,Plant Extracts,TRUE,pharmacology
W1566731302,3,Animals,FALSE,
W1566731302,4,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W1566731302,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,pharmacology
W1566731302,6,"Antineoplastic Agents, Phytogenic",FALSE,
W1566731302,7,"Antineoplastic Agents, Phytogenic",FALSE,pharmacology
W1566731302,8,Antioxidants,FALSE,
W1566731302,9,Antioxidants,FALSE,pharmacology
W1566731302,10,Caffeic Acids,FALSE,
W1566731302,11,Caffeic Acids,FALSE,pharmacology
W1566731302,12,Cinnamates,FALSE,pharmacology
W1566731302,13,Cinnamates,FALSE,
W1566731302,14,Cinnamates,FALSE,chemistry
W1566731302,15,Depsides,FALSE,
W1566731302,16,Female,FALSE,
W1566731302,17,Humans,FALSE,
W1566731302,18,In Vitro Techniques,FALSE,
W1566731302,19,Lamiaceae,FALSE,
W1566731302,20,Male,FALSE,
W1566731302,21,Neuromuscular Agents,FALSE,
W1566731302,22,Neuromuscular Agents,FALSE,pharmacology
W1566731302,23,Plant Extracts,FALSE,
W1566731302,24,Rosmarinic Acid,FALSE,
W2010396459,1,Myeloproliferative Disorders,TRUE,pathology
W2010396459,2,Blast Crisis,FALSE,pathology
W2010396459,3,Blast Crisis,FALSE,
W2010396459,4,Bone Marrow,FALSE,pathology
W2010396459,5,Bone Marrow,FALSE,
W2010396459,6,Bone Marrow Examination,FALSE,
W2010396459,7,"Diagnosis, Differential",FALSE,
W2010396459,8,Disease Progression,FALSE,
W2010396459,9,Humans,FALSE,
W2010396459,10,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,pathology
W2010396459,11,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,
W2010396459,12,Megakaryocytes,FALSE,pathology
W2010396459,13,Megakaryocytes,FALSE,
W2010396459,14,Myeloproliferative Disorders,FALSE,classification
W2010396459,15,Myeloproliferative Disorders,FALSE,
W2010396459,16,Neoplasm Staging,FALSE,
W2010396459,17,Polycythemia Vera,FALSE,pathology
W2010396459,18,Polycythemia Vera,FALSE,
W2010396459,19,Primary Myelofibrosis,FALSE,genetics
W2010396459,20,Primary Myelofibrosis,FALSE,pathology
W2010396459,21,Primary Myelofibrosis,FALSE,
W2010396459,22,Prognosis,FALSE,
W2010396459,23,"Thrombocythemia, Essential",FALSE,
W2010396459,24,"Thrombocythemia, Essential",FALSE,genetics
W2010396459,25,"Thrombocythemia, Essential",FALSE,pathology
W2090450792,1,Myeloproliferative Disorders,TRUE,genetics
W2090450792,2,Aged,FALSE,
W2090450792,3,Animals,FALSE,
W2090450792,4,Biomarkers,FALSE,
W2090450792,5,Chromosome Aberrations,FALSE,
W2090450792,6,Chromosome Deletion,FALSE,
W2090450792,7,"Chromosomes, Human, Pair 1",FALSE,genetics
W2090450792,8,"Chromosomes, Human, Pair 1",FALSE,ultrastructure
W2090450792,9,"Chromosomes, Human, Pair 1",FALSE,
W2090450792,10,"Chromosomes, Human, Pair 13",FALSE,genetics
W2090450792,11,"Chromosomes, Human, Pair 13",FALSE,ultrastructure
W2090450792,12,"Chromosomes, Human, Pair 13",FALSE,
W2090450792,13,"Chromosomes, Human, Pair 20",FALSE,genetics
W2090450792,14,"Chromosomes, Human, Pair 20",FALSE,ultrastructure
W2090450792,15,"Chromosomes, Human, Pair 20",FALSE,
W2090450792,16,"Chromosomes, Human, Pair 8",FALSE,genetics
W2090450792,17,"Chromosomes, Human, Pair 8",FALSE,ultrastructure
W2090450792,18,"Chromosomes, Human, Pair 8",FALSE,
W2090450792,19,Clone Cells,FALSE,pathology
W2090450792,20,Clone Cells,FALSE,
W2090450792,21,"Dosage Compensation, Genetic",FALSE,
W2090450792,22,Female,FALSE,
W2090450792,23,Gene Duplication,FALSE,
W2090450792,24,"Genes, Tumor Suppressor",FALSE,
W2090450792,25,Humans,FALSE,
W2090450792,26,Karyotyping,FALSE,
W2090450792,27,Ligands,FALSE,
W2090450792,28,Mice,FALSE,
W2090450792,29,Myeloproliferative Disorders,FALSE,pathology
W2090450792,30,Myeloproliferative Disorders,FALSE,
W2090450792,31,"Oncogene Proteins, Fusion",FALSE,genetics
W2090450792,32,"Oncogene Proteins, Fusion",FALSE,
W2090450792,33,Oncogenes,FALSE,
W2090450792,34,Signal Transduction,FALSE,
W2090450792,35,Signal Transduction,FALSE,genetics
W2090450792,36,"Translocation, Genetic",FALSE,
W2090450792,37,Trisomy,FALSE,
W2049690725,1,Polycythemia,TRUE,diagnosis
W2049690725,2,Thrombocytosis,TRUE,diagnosis
W2049690725,3,Anthropometry,FALSE,
W2049690725,4,Bone Marrow,FALSE,
W2049690725,5,Bone Marrow,FALSE,pathology
W2049690725,6,Bone Marrow Diseases,FALSE,complications
W2049690725,7,Bone Marrow Diseases,FALSE,
W2049690725,8,"Cells, Cultured",FALSE,
W2049690725,9,Diagnostic Imaging,FALSE,
W2049690725,10,"Diagnostic Tests, Routine",FALSE,
W2049690725,11,Erythrocyte Volume,FALSE,
W2049690725,12,Erythroid Precursor Cells,FALSE,drug effects
W2049690725,13,Erythroid Precursor Cells,FALSE,
W2049690725,14,Erythropoietin,FALSE,genetics
W2049690725,15,Erythropoietin,FALSE,
W2049690725,16,Female,FALSE,
W2049690725,17,Hematocrit,FALSE,
W2049690725,18,Hemoglobinopathies,FALSE,complications
W2049690725,19,Hemoglobinopathies,FALSE,
W2049690725,20,Humans,FALSE,
W2049690725,21,Hypoxia,FALSE,complications
W2049690725,22,Hypoxia,FALSE,
W2049690725,23,Kidney Diseases,FALSE,complications
W2049690725,24,Kidney Diseases,FALSE,
W2049690725,25,Liver Diseases,FALSE,complications
W2049690725,26,Liver Diseases,FALSE,
W2049690725,27,Male,FALSE,
W2049690725,28,Neoplasms,FALSE,complications
W2049690725,29,Neoplasms,FALSE,
W2049690725,30,Polycythemia,FALSE,etiology
W2049690725,31,Polycythemia,FALSE,classification
W2049690725,32,Polycythemia,FALSE,congenital
W2049690725,33,Polycythemia,FALSE,
W2049690725,34,"Receptors, Erythropoietin",FALSE,
W2049690725,35,"Receptors, Erythropoietin",FALSE,genetics
W2049690725,36,Thrombocytosis,FALSE,classification
W2049690725,37,Thrombocytosis,FALSE,
W2049690725,38,Thrombocytosis,FALSE,congenital
W2049690725,39,Thrombocytosis,FALSE,etiology
W2018129525,1,Brain,TRUE,physiopathology
W2018129525,2,Electric Stimulation Therapy,TRUE,
W2018129525,3,Parkinson Disease,TRUE,therapy
W2018129525,4,Tremor,TRUE,therapy
W2018129525,5,Ventral Thalamic Nuclei,TRUE,physiopathology
W2018129525,6,Aged,FALSE,
W2018129525,7,"Aged, 80 and over",FALSE,
W2018129525,8,Brain,FALSE,
W2018129525,9,Electric Stimulation Therapy,FALSE,adverse effects
W2018129525,10,Female,FALSE,
W2018129525,11,Humans,FALSE,
W2018129525,12,Male,FALSE,
W2018129525,13,Middle Aged,FALSE,
W2018129525,14,Nervous System Diseases,FALSE,etiology
W2018129525,15,Nervous System Diseases,FALSE,
W2018129525,16,Parkinson Disease,FALSE,physiopathology
W2018129525,17,Parkinson Disease,FALSE,
W2018129525,18,Treatment Outcome,FALSE,
W2018129525,19,Tremor,FALSE,physiopathology
W2018129525,20,Tremor,FALSE,
W2018129525,21,Ventral Thalamic Nuclei,FALSE,
W2283873131,1,Central Nervous System,TRUE,drug effects
W2283873131,2,Plant Extracts,TRUE,pharmacology
W2283873131,3,"Plants, Medicinal",TRUE,
W2283873131,4,Vitex,TRUE,
W2283873131,5,Analgesics,FALSE,pharmacology
W2283873131,6,Analgesics,FALSE,
W2283873131,7,Animals,FALSE,
W2283873131,8,Anticonvulsants,FALSE,
W2283873131,9,Anticonvulsants,FALSE,pharmacology
W2283873131,10,Central Nervous System,FALSE,
W2283873131,11,Mice,FALSE,
W2283873131,12,Pain Measurement,FALSE,
W2283873131,13,Plant Extracts,FALSE,
W2283873131,14,Seizures,FALSE,drug therapy
W2283873131,15,Seizures,FALSE,
W2283873131,16,Sleep,FALSE,
W2283873131,17,Sleep,FALSE,drug effects
W133524916,1,Posterior Horn Cells,TRUE,chemistry
W133524916,2,"Receptors, Interferon",TRUE,analysis
W133524916,3,Synapses,TRUE,chemistry
W133524916,4,Animals,FALSE,
W133524916,5,Biomarkers,FALSE,
W133524916,6,Female,FALSE,
W133524916,7,Fluorescent Antibody Technique,FALSE,
W133524916,8,Interferon gamma Receptor,FALSE,
W133524916,9,Ligation,FALSE,
W133524916,10,Male,FALSE,
W133524916,11,"Microscopy, Confocal",FALSE,
W133524916,12,"Microscopy, Electron",FALSE,
W133524916,13,Neuroglia,FALSE,
W133524916,14,Neuroglia,FALSE,chemistry
W133524916,15,Nitric Oxide Synthase,FALSE,analysis
W133524916,16,Nitric Oxide Synthase,FALSE,
W133524916,17,Nitric Oxide Synthase Type I,FALSE,
W133524916,18,Nociceptors,FALSE,physiology
W133524916,19,Nociceptors,FALSE,
W133524916,20,Posterior Horn Cells,FALSE,ultrastructure
W133524916,21,Posterior Horn Cells,FALSE,enzymology
W133524916,22,Posterior Horn Cells,FALSE,
W133524916,23,Rats,FALSE,
W133524916,24,"Rats, Sprague-Dawley",FALSE,
W133524916,25,"Receptors, AMPA",FALSE,
W133524916,26,"Receptors, AMPA",FALSE,analysis
W133524916,27,"Receptors, Interferon",FALSE,biosynthesis
W133524916,28,"Receptors, Interferon",FALSE,
W133524916,29,"Receptors, Neurokinin-1",FALSE,
W133524916,30,"Receptors, Neurokinin-1",FALSE,analysis
W133524916,31,Sciatic Nerve,FALSE,surgery
W133524916,32,Sciatic Nerve,FALSE,
W133524916,33,Spinal Cord,FALSE,surgery
W133524916,34,Spinal Cord,FALSE,
W133524916,35,Spinal Nerve Roots,FALSE,surgery
W133524916,36,Spinal Nerve Roots,FALSE,
W133524916,37,Synapses,FALSE,enzymology
W133524916,38,Synapses,FALSE,
W133524916,39,Synapses,FALSE,ultrastructure
W133524916,40,Synaptophysin,FALSE,
W133524916,41,Synaptophysin,FALSE,analysis
W2065514210,1,Primary Myelofibrosis,TRUE,pathology
W2065514210,2,Anemia,FALSE,
W2065514210,3,Anemia,FALSE,etiology
W2065514210,4,Animals,FALSE,
W2065514210,5,Bone Marrow,FALSE,
W2065514210,6,Bone Marrow,FALSE,pathology
W2065514210,7,Bone Marrow Transplantation,FALSE,
W2065514210,8,Cladribine,FALSE,
W2065514210,9,Cladribine,FALSE,therapeutic use
W2065514210,10,Combined Modality Therapy,FALSE,
W2065514210,11,"Disease Models, Animal",FALSE,
W2065514210,12,Erythropoietin,FALSE,
W2065514210,13,Erythropoietin,FALSE,therapeutic use
W2065514210,14,Growth Substances,FALSE,
W2065514210,15,Growth Substances,FALSE,metabolism
W2065514210,16,Hematopoietic Stem Cells,FALSE,
W2065514210,17,Hematopoietic Stem Cells,FALSE,pathology
W2065514210,18,Humans,FALSE,
W2065514210,19,Hydroxyurea,FALSE,
W2065514210,20,Hydroxyurea,FALSE,therapeutic use
W2065514210,21,Interferon-alpha,FALSE,
W2065514210,22,Interferon-alpha,FALSE,therapeutic use
W2065514210,23,Karyotyping,FALSE,
W2065514210,24,Megakaryocytes,FALSE,
W2065514210,25,Megakaryocytes,FALSE,metabolism
W2065514210,26,Megakaryocytes,FALSE,pathology
W2065514210,27,Mice,FALSE,
W2065514210,28,Polyethylene Glycols,FALSE,
W2065514210,29,Polyethylene Glycols,FALSE,toxicity
W2065514210,30,Primary Myelofibrosis,FALSE,radiotherapy
W2065514210,31,Primary Myelofibrosis,FALSE,therapy
W2065514210,32,Primary Myelofibrosis,FALSE,
W2065514210,33,Primary Myelofibrosis,FALSE,drug therapy
W2065514210,34,Primary Myelofibrosis,FALSE,etiology
W2065514210,35,Prognosis,FALSE,
W2065514210,36,Recombinant Proteins,FALSE,
W2065514210,37,Recombinant Proteins,FALSE,toxicity
W2065514210,38,Splenectomy,FALSE,
W2065514210,39,Stromal Cells,FALSE,
W2065514210,40,Stromal Cells,FALSE,pathology
W2065514210,41,Thrombopoietin,FALSE,
W2065514210,42,Thrombopoietin,FALSE,toxicity
W2065514210,43,Vitamin D,FALSE,
W2065514210,44,Vitamin D,FALSE,therapeutic use
W1584735807,1,Facial Nerve,TRUE,physiology
W1584735807,2,Facial Nerve Injuries,TRUE,physiopathology
W1584735807,3,Intercellular Adhesion Molecule-1,TRUE,analysis
W1584735807,4,Motor Neurons,TRUE,chemistry
W1584735807,5,Nerve Regeneration,TRUE,physiology
W1584735807,6,Animals,FALSE,
W1584735807,7,Antibodies,FALSE,
W1584735807,8,Axons,FALSE,physiology
W1584735807,9,Axons,FALSE,
W1584735807,10,Axotomy,FALSE,
W1584735807,11,Blood-Brain Barrier,FALSE,
W1584735807,12,Blood-Brain Barrier,FALSE,physiology
W1584735807,13,"Endothelium, Vascular",FALSE,
W1584735807,14,"Endothelium, Vascular",FALSE,ultrastructure
W1584735807,15,"Endothelium, Vascular",FALSE,chemistry
W1584735807,16,Facial Nerve,FALSE,
W1584735807,17,Facial Nerve,FALSE,cytology
W1584735807,18,Facial Nerve,FALSE,blood supply
W1584735807,19,Facial Nerve Injuries,FALSE,
W1584735807,20,Female,FALSE,
W1584735807,21,Fluorescent Antibody Technique,FALSE,
W1584735807,22,Intercellular Adhesion Molecule-1,FALSE,
W1584735807,23,Intercellular Adhesion Molecule-1,FALSE,immunology
W1584735807,24,Mice,FALSE,
W1584735807,25,"Mice, Inbred Strains",FALSE,
W1584735807,26,Microglia,FALSE,
W1584735807,27,Microglia,FALSE,ultrastructure
W1584735807,28,Microglia,FALSE,chemistry
W1584735807,29,"Microscopy, Electron",FALSE,
W1584735807,30,Motor Neurons,FALSE,
W1584735807,31,Motor Neurons,FALSE,ultrastructure
W1584735807,32,Nerve Regeneration,FALSE,
W2082121080,1,"Infertility, Female",TRUE,etiology
W2082121080,2,"Infertility, Male",TRUE,etiology
W2082121080,3,Myeloproliferative Disorders,TRUE,therapy
W2082121080,4,"Pregnancy Complications, Neoplastic",TRUE,therapy
W2082121080,5,"Abnormalities, Drug-Induced",FALSE,
W2082121080,6,"Abnormalities, Drug-Induced",FALSE,etiology
W2082121080,7,"Abnormalities, Drug-Induced",FALSE,prevention & control
W2082121080,8,"Abortion, Spontaneous",FALSE,
W2082121080,9,"Abortion, Spontaneous",FALSE,etiology
W2082121080,10,"Abortion, Spontaneous",FALSE,prevention & control
W2082121080,11,Alkylating Agents,FALSE,
W2082121080,12,Alkylating Agents,FALSE,therapeutic use
W2082121080,13,Animals,FALSE,
W2082121080,14,Aspirin,FALSE,
W2082121080,15,Aspirin,FALSE,therapeutic use
W2082121080,16,Bone Marrow Transplantation,FALSE,
W2082121080,17,Case Management,FALSE,
W2082121080,18,Contraindications,FALSE,
W2082121080,19,Disease Progression,FALSE,
W2082121080,20,Female,FALSE,
W2082121080,21,Hematocrit,FALSE,
W2082121080,22,Hemorrhage,FALSE,
W2082121080,23,Hemorrhage,FALSE,etiology
W2082121080,24,Hemorrhage,FALSE,prevention & control
W2082121080,25,Heparin,FALSE,therapeutic use
W2082121080,26,Heparin,FALSE,
W2082121080,27,Humans,FALSE,
W2082121080,28,Infarction,FALSE,etiology
W2082121080,29,Infarction,FALSE,prevention & control
W2082121080,30,Infarction,FALSE,
W2082121080,31,"Infertility, Female",FALSE,chemically induced
W2082121080,32,"Infertility, Female",FALSE,
W2082121080,33,"Infertility, Male",FALSE,
W2082121080,34,"Infertility, Male",FALSE,chemically induced
W2082121080,35,Interferon-alpha,FALSE,therapeutic use
W2082121080,36,Interferon-alpha,FALSE,toxicity
W2082121080,37,Interferon-alpha,FALSE,
W2082121080,38,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,therapy
W2082121080,39,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,
W2082121080,40,Male,FALSE,
