id,which_mesh,term,is_major_topic,qualifier_name
W2134946429,6,Atropine,FALSE,
W2134946429,7,Blood Pressure,FALSE,
W2134946429,8,Bradycardia,FALSE,etiology
W2134946429,9,Bradycardia,FALSE,
W2134946429,10,Carbon Dioxide,FALSE,blood
W2134946429,11,Carbon Dioxide,FALSE,
W2134946429,12,Cardiac Output,FALSE,
W2134946429,13,Dogs,FALSE,
W2134946429,14,Dye Dilution Technique,FALSE,
W2134946429,15,Electrocardiography,FALSE,
W2134946429,16,Heart Atria,FALSE,
W2134946429,17,Heart Block,FALSE,etiology
W2134946429,18,Heart Block,FALSE,
W2134946429,19,Heart Rate,FALSE,
W2134946429,20,Hydrogen-Ion Concentration,FALSE,
W2134946429,21,Lactates,FALSE,blood
W2134946429,22,Lactates,FALSE,
W2134946429,23,Male,FALSE,
W2134946429,24,Oxygen,FALSE,
W2134946429,25,Oxygen,FALSE,blood
W2134946429,26,Parasympathetic Nervous System,FALSE,physiology
W2134946429,27,Parasympathetic Nervous System,FALSE,
W2134946429,28,Partial Pressure,FALSE,
W2134946429,29,Phenoxybenzamine,FALSE,pharmacology
W2134946429,30,Phenoxybenzamine,FALSE,
W2134946429,31,Propranolol,FALSE,pharmacology
W2134946429,32,Propranolol,FALSE,
W2134946429,33,Vagotomy,FALSE,
W2134946429,34,Vascular Resistance,FALSE,
W2134946429,35,Ventricular Fibrillation,FALSE,
W2134946429,36,Ventricular Fibrillation,FALSE,physiopathology
W1967380071,1,Coliphages,TRUE,
W1967380071,2,Escherichia coli,TRUE,
W1967380071,3,Lysogeny,TRUE,
W1967380071,4,Biotin,FALSE,metabolism
W1967380071,5,Biotin,FALSE,
W1967380071,6,Galactose,FALSE,metabolism
W1967380071,7,Galactose,FALSE,
W1967380071,8,"Genes, Regulator",FALSE,
W1967380071,9,"Recombination, Genetic",FALSE,
W1967380071,10,"Transduction, Genetic",FALSE,
W2062722774,1,Coliphages,TRUE,
W2062722774,2,DNA Replication,TRUE,
W2062722774,3,"DNA, Viral",TRUE,biosynthesis
W2062722774,4,Virus Replication,TRUE,
W2062722774,5,Autoradiography,FALSE,
W2062722774,6,"Centrifugation, Density Gradient",FALSE,
W2062722774,7,"DNA, Viral",FALSE,
W2062722774,8,"DNA, Viral",FALSE,isolation & purification
W2062722774,9,Escherichia coli,FALSE,
W2062722774,10,Hydrogen-Ion Concentration,FALSE,
W2062722774,11,Methods,FALSE,
W2062722774,12,"Microscopy, Electron",FALSE,
W2062722774,13,Mutation,FALSE,
W2062722774,14,Phosphates,FALSE,metabolism
W2062722774,15,Phosphates,FALSE,
W2062722774,16,Phosphorus Isotopes,FALSE,
W2062722774,17,Thymidine,FALSE,metabolism
W2062722774,18,Thymidine,FALSE,
W2062722774,19,Time Factors,FALSE,
W2062722774,20,Tritium,FALSE,
W1969757905,1,Coliphages,TRUE,
W1969757905,2,"Recombination, Genetic",TRUE,
W1969757905,3,Escherichia coli,FALSE,
W1969757905,4,Lysogeny,FALSE,
W1969757905,5,"Models, Biological",FALSE,
W1969757905,6,Mutation,FALSE,
W2046932726,1,Coliphages,TRUE,
W2046932726,2,"Chromosomes, Bacterial",FALSE,
W2046932726,3,Escherichia coli,FALSE,
W2046932726,4,Hot Temperature,FALSE,
W2046932726,5,Lysogeny,FALSE,
W2046932726,6,Mutation,FALSE,
W2046932726,7,"Recombination, Genetic",FALSE,
W2046932726,8,"Transduction, Genetic",FALSE,
W2080686718,1,Deuterium,TRUE,
W2080686718,2,Hydrogen,TRUE,
W2080686718,3,Immunoglobulin G,TRUE,
W2080686718,4,Peptides,TRUE,
W2080686718,5,Amides,FALSE,
W2080686718,6,Animals,FALSE,
W2080686718,7,Chemical Phenomena,FALSE,
W2080686718,8,Chemistry,FALSE,
W2080686718,9,"Chromatography, DEAE-Cellulose",FALSE,
W2080686718,10,Hydrogen-Ion Concentration,FALSE,
W2080686718,11,Infrared Rays,FALSE,
W2080686718,12,Kinetics,FALSE,
W2080686718,13,Pepsin A,FALSE,
W2080686718,14,Rabbits,FALSE,
W2080686718,15,Spectrophotometry,FALSE,
W2080686718,16,Time Factors,FALSE,
W2023034687,1,Polynucleotides,TRUE,
W2023034687,2,Spermine,TRUE,
W2023034687,3,Adenine Nucleotides,FALSE,
W2023034687,4,Carbon Isotopes,FALSE,
W2023034687,5,"Centrifugation, Density Gradient",FALSE,
W2023034687,6,Chemical Phenomena,FALSE,
W2023034687,7,Chemistry,FALSE,
W2023034687,8,"Chromatography, Gel",FALSE,
W2023034687,9,Coliphages,FALSE,
W2023034687,10,Cytosine Nucleotides,FALSE,
W2023034687,11,Drug Stability,FALSE,
W2023034687,12,Escherichia coli,FALSE,
W2023034687,13,Hydrogen-Ion Concentration,FALSE,
W2023034687,14,RNA,FALSE,
W2023034687,15,"RNA, Bacterial",FALSE,
W2023034687,16,"RNA, Transfer",FALSE,
W2023034687,17,"RNA, Viral",FALSE,
W2023034687,18,Ribosomes,FALSE,
W2023034687,19,Spectrophotometry,FALSE,
W2023034687,20,Temperature,FALSE,
W2023034687,21,Ultraviolet Rays,FALSE,
W2023034687,22,Uracil Nucleotides,FALSE,
W2071502937,1,Hemoglobins,TRUE,
W2071502937,2,Oxygen,TRUE,blood
W2071502937,3,"Chromatography, Gas",FALSE,
W2071502937,4,Hydrogen-Ion Concentration,FALSE,
W2071502937,5,In Vitro Techniques,FALSE,
W2071502937,6,Methods,FALSE,
W2071502937,7,Oximetry,FALSE,
W2071502937,8,Oxygen,FALSE,
W2071502937,9,Partial Pressure,FALSE,
W2071502937,10,Spectrophotometry,FALSE,
W2071502937,11,"Tonometry, Ocular",FALSE,
W1594352153,1,DNA,TRUE,
W1594352153,2,Nucleoproteins,TRUE,
W1594352153,3,Saccharomyces,TRUE,analysis
W1594352153,4,Adenosine Triphosphate,FALSE,
W1594352153,5,Animals,FALSE,
W1594352153,6,Carbon Isotopes,FALSE,
W1594352153,7,Cattle,FALSE,
W1594352153,8,Cell Nucleus,FALSE,
W1594352153,9,Chemical Phenomena,FALSE,
W1594352153,10,"Chemistry, Physical",FALSE,
W1594352153,11,Chromosomes,FALSE,
W1594352153,12,Chromosomes,FALSE,analysis
W1594352153,13,DNA,FALSE,isolation & purification
W1594352153,14,DNA,FALSE,analysis
W1594352153,15,Escherichia coli,FALSE,
W1594352153,16,Escherichia coli,FALSE,enzymology
W1594352153,17,Histones,FALSE,
W1594352153,18,Histones,FALSE,analysis
W1594352153,19,Nucleic Acid Denaturation,FALSE,
W1594352153,20,Nucleoproteins,FALSE,isolation & purification
W1594352153,21,Nucleoproteins,FALSE,analysis
W1594352153,22,Plant Proteins,FALSE,
W1594352153,23,Plant Proteins,FALSE,analysis
W1594352153,24,RNA,FALSE,
W1594352153,25,RNA,FALSE,analysis
W1594352153,26,RNA Nucleotidyltransferases,FALSE,
W1594352153,27,Rats,FALSE,
W1594352153,28,Saccharomyces,FALSE,
W1594352153,29,Solubility,FALSE,
W1594352153,30,Species Specificity,FALSE,
W1594352153,31,Spectrophotometry,FALSE,
W1594352153,32,Temperature,FALSE,
W1594352153,33,"Templates, Genetic",FALSE,
W1594352153,34,Ultracentrifugation,FALSE,
W1594352153,35,Ultraviolet Rays,FALSE,
W2070906614,1,Carbohydrates,TRUE,analysis
W2070906614,2,Caseins,TRUE,analysis
W2070906614,3,Hexosamines,TRUE,analysis
W2070906614,4,Animals,FALSE,
W2070906614,5,Carbohydrates,FALSE,
W2070906614,6,Caseins,FALSE,
W2070906614,7,Cattle,FALSE,
W2070906614,8,"Chromatography, Gas",FALSE,
W2070906614,9,Chymosin,FALSE,
W2070906614,10,Dialysis,FALSE,
W2070906614,11,Galactose,FALSE,
W2070906614,12,Glycoproteins,FALSE,
W2070906614,13,Glycoproteins,FALSE,analysis
W2070906614,14,Hexosamines,FALSE,
W2070906614,15,Hexoses,FALSE,
W2070906614,16,Hexoses,FALSE,analysis
W2070906614,17,Methods,FALSE,
W2070906614,18,Milk,FALSE,
W2070906614,19,Peptides,FALSE,
W2070906614,20,Peptides,FALSE,analysis
W2070906614,21,Silicon,FALSE,
W1989832952,1,Anesthesia,TRUE,
W1989832952,2,Anesthetics,TRUE,pharmacology
W1989832952,3,Adult,FALSE,
W1989832952,4,Age Factors,FALSE,
W1989832952,5,Anesthesia,FALSE,adverse effects
W1989832952,6,"Anesthesia, Intravenous",FALSE,
W1989832952,7,Anesthesiology,FALSE,
W1989832952,8,Anesthesiology,FALSE,instrumentation
W1989832952,9,Anesthetics,FALSE,
W1989832952,10,Anesthetics,FALSE,metabolism
W1989832952,11,Anesthetics,FALSE,adverse effects
W1989832952,12,"Anesthetics, Local",FALSE,
W1989832952,13,Animals,FALSE,
W1989832952,14,Body Temperature,FALSE,drug effects
W1989832952,15,Body Temperature,FALSE,
W1989832952,16,Cardiovascular System,FALSE,drug effects
W1989832952,17,Cardiovascular System,FALSE,
W1989832952,18,Cats,FALSE,
W1989832952,19,Chemical and Drug Induced Liver Injury,FALSE,etiology
W1989832952,20,Chemical and Drug Induced Liver Injury,FALSE,
W1989832952,21,Child,FALSE,
W1989832952,22,Computers,FALSE,
W1989832952,23,Dogs,FALSE,
W1989832952,24,Humans,FALSE,
W1989832952,25,Infant,FALSE,
W1989832952,26,Liver,FALSE,drug effects
W1989832952,27,Liver,FALSE,
W1989832952,28,Mitosis,FALSE,
W1989832952,29,Mitosis,FALSE,drug effects
W1989832952,30,Nervous System,FALSE,
W1989832952,31,Nervous System,FALSE,drug effects
W1989832952,32,Neuromuscular Depolarizing Agents,FALSE,
W1989832952,33,Neuromuscular Depolarizing Agents,FALSE,pharmacology
W1989832952,34,Neuromuscular Nondepolarizing Agents,FALSE,pharmacology
W1989832952,35,Neuromuscular Nondepolarizing Agents,FALSE,
W1989832952,36,Respiratory System,FALSE,drug effects
W1989832952,37,Respiratory System,FALSE,
W1989832952,38,Synaptic Transmission,FALSE,
W1989832952,39,Synaptic Transmission,FALSE,drug effects
W1989832952,40,Tubocurarine,FALSE,pharmacology
W1989832952,41,Tubocurarine,FALSE,
W2004285896,1,Bacterial Proteins,TRUE,biosynthesis
W2004285896,2,Escherichia coli,TRUE,metabolism
W2004285896,3,Ribosomes,TRUE,drug effects
W2004285896,4,Ammonium Chloride,FALSE,
W2004285896,5,Ammonium Chloride,FALSE,pharmacology
W2004285896,6,Bacterial Proteins,FALSE,
W2004285896,7,"Centrifugation, Density Gradient",FALSE,
W2004285896,8,Dialysis,FALSE,
W2004285896,9,Escherichia coli,FALSE,
W2004285896,10,Lithium,FALSE,
W2004285896,11,Lithium,FALSE,pharmacology
W2004285896,12,Magnesium,FALSE,
W2004285896,13,Magnesium,FALSE,pharmacology
W2004285896,14,Peptide Biosynthesis,FALSE,
W2004285896,15,Potassium Chloride,FALSE,
W2004285896,16,Potassium Chloride,FALSE,pharmacology
W2004285896,17,"RNA, Bacterial",FALSE,
W2004285896,18,"RNA, Bacterial",FALSE,metabolism
W2004285896,19,Ribosomes,FALSE,
W2004285896,20,Sodium Chloride,FALSE,
W2004285896,21,Sodium Chloride,FALSE,pharmacology
W4240192262,1,Escherichia coli,TRUE,
W4240192262,2,Ribosomes,TRUE,
W4240192262,3,Tetracycline,TRUE,
W4240192262,4,Benzoates,FALSE,
W4240192262,5,Chemical Phenomena,FALSE,
W4240192262,6,Chemistry,FALSE,
W4240192262,7,Ethylmaleimide,FALSE,
W4240192262,8,Filtration,FALSE,
W4240192262,9,Hydrogen-Ion Concentration,FALSE,
W4240192262,10,Iodoacetates,FALSE,
W4240192262,11,Magnesium,FALSE,
W4240192262,12,Mercury,FALSE,
W4240192262,13,Osmolar Concentration,FALSE,
W4240192262,14,Polynucleotides,FALSE,
W4240192262,15,RNA,FALSE,
W4240192262,16,"Receptors, Drug",FALSE,
W4240192262,17,Temperature,FALSE,
W4240192262,18,Tetracycline,FALSE,analysis
W4240192262,19,Time Factors,FALSE,
W4240192262,20,Tritium,FALSE,
W4240192262,21,Tromethamine,FALSE,
W4240192262,22,Uracil Nucleotides,FALSE,
W2002305819,1,Escherichia coli,TRUE,enzymology
W2002305819,2,RNA Nucleotidyltransferases,TRUE,
W2002305819,3,"RNA, Transfer",TRUE,
W2002305819,4,Adenine Nucleotides,FALSE,
W2002305819,5,Carbon Isotopes,FALSE,
W2002305819,6,"Centrifugation, Density Gradient",FALSE,
W2002305819,7,Coliphages,FALSE,
W2002305819,8,Cytosine Nucleotides,FALSE,
W2002305819,9,Escherichia coli,FALSE,
W2002305819,10,Leucine,FALSE,
W2002305819,11,Lysine,FALSE,
W2002305819,12,"RNA, Bacterial",FALSE,
W2002305819,13,"RNA, Viral",FALSE,
W2002305819,14,Ribosomes,FALSE,
W2002305819,15,Saccharomyces,FALSE,
W2048197801,1,Coliphages,TRUE,
W2048197801,2,"DNA, Viral",TRUE,
W2048197801,3,RNA,TRUE,
W2048197801,4,Alkylation,FALSE,
W2048197801,5,Carbon Isotopes,FALSE,
W2048197801,6,"Centrifugation, Density Gradient",FALSE,
W2048197801,7,Chemical Phenomena,FALSE,
W2048197801,8,Chemistry,FALSE,
W2048197801,9,Escherichia coli,FALSE,
W2048197801,10,Escherichia coli,FALSE,enzymology
W2048197801,11,Kinetics,FALSE,
W2048197801,12,Nitrites,FALSE,
W2048197801,13,Nitrogen Mustard Compounds,FALSE,
W2048197801,14,Nucleotides,FALSE,
W2048197801,15,Nucleotides,FALSE,analysis
W2048197801,16,Osmolar Concentration,FALSE,
W2048197801,17,Polynucleotides,FALSE,
W2048197801,18,RNA,FALSE,analysis
W2048197801,19,RNA Nucleotidyltransferases,FALSE,
W2048197801,20,Spectrophotometry,FALSE,
W2048197801,21,Temperature,FALSE,
W2048197801,22,"Templates, Genetic",FALSE,
W2048197801,23,Time Factors,FALSE,
W2115747730,1,Duodenal Ulcer,TRUE,metabolism
W2115747730,2,Duodenum,TRUE,drug effects
W2115747730,3,Gastric Juice,TRUE,metabolism
W2115747730,4,Hypertonic Solutions,TRUE,
W2115747730,5,Hypotonic Solutions,TRUE,
W2115747730,6,Pepsin A,TRUE,metabolism
W2115747730,7,Adult,FALSE,
W2115747730,8,Aged,FALSE,
W2115747730,9,Duodenal Ulcer,FALSE,
W2115747730,10,Duodenum,FALSE,
W2115747730,11,Gastric Juice,FALSE,
W2115747730,12,Gastric Juice,FALSE,analysis
W2115747730,13,Humans,FALSE,
W2115747730,14,Hydrogen-Ion Concentration,FALSE,
W2115747730,15,Middle Aged,FALSE,
W2115747730,16,Pepsin A,FALSE,
W2115747730,17,Pepsin A,FALSE,analysis
W2115747730,18,Potassium,FALSE,
W2115747730,19,Potassium,FALSE,analysis
W2115747730,20,Sodium,FALSE,
W2115747730,21,Sodium,FALSE,analysis
W2395812428,1,Duodenal Ulcer,TRUE,metabolism
W2395812428,2,Pepsin A,TRUE,metabolism
W2395812428,3,Peptides,TRUE,pharmacology
W2395812428,4,Duodenal Ulcer,FALSE,
W2395812428,5,Gastric Juice,FALSE,
W2395812428,6,Gastric Juice,FALSE,metabolism
W2395812428,7,Humans,FALSE,
W2395812428,8,Pepsin A,FALSE,
W2395812428,9,Peptides,FALSE,
W162016186,1,Gentamicins,TRUE,
W162016186,2,Animals,FALSE,
W162016186,3,Anti-Bacterial Agents,FALSE,
W162016186,4,Anti-Bacterial Agents,FALSE,pharmacology
W162016186,5,Bacteria,FALSE,
W162016186,6,Bacteria,FALSE,drug effects
W162016186,7,Chemical Phenomena,FALSE,
W162016186,8,Chemistry,FALSE,
W162016186,9,Communicable Diseases,FALSE,drug therapy
W162016186,10,Communicable Diseases,FALSE,
W162016186,11,"Drug Resistance, Microbial",FALSE,
W162016186,12,Drug Stability,FALSE,
W162016186,13,Drug Synergism,FALSE,
W162016186,14,"Endocarditis, Bacterial",FALSE,drug therapy
W162016186,15,"Endocarditis, Bacterial",FALSE,
W162016186,16,Gentamicins,FALSE,therapeutic use
W162016186,17,Gentamicins,FALSE,pharmacology
W162016186,18,Gentamicins,FALSE,metabolism
W162016186,19,Gentamicins,FALSE,adverse effects
W162016186,20,Gentamicins,FALSE,administration & dosage
W162016186,21,Humans,FALSE,
W162016186,22,Intestinal Absorption,FALSE,
W162016186,23,Meningitis,FALSE,
W162016186,24,Meningitis,FALSE,drug therapy
W162016186,25,Ointments,FALSE,
W162016186,26,Sepsis,FALSE,drug therapy
W162016186,27,Sepsis,FALSE,
W162016186,28,Urinary Tract Infections,FALSE,
W162016186,29,Urinary Tract Infections,FALSE,drug therapy
W2413787187,1,Bacteroides,TRUE,metabolism
W2413787187,2,Escherichia coli,TRUE,metabolism
W2413787187,3,Indoles,TRUE,biosynthesis
W2413787187,4,Bacteroides,FALSE,
W2413787187,5,Carbohydrates,FALSE,pharmacology
W2413787187,6,Carbohydrates,FALSE,
W2413787187,7,Escherichia coli,FALSE,
W2413787187,8,Hydrogen-Ion Concentration,FALSE,
W2413787187,9,Indican,FALSE,urine
W2413787187,10,Indican,FALSE,
W2413787187,11,Indoles,FALSE,
W2399821301,1,Blood Pressure Determination,TRUE,
W2399821301,2,Eye Diseases,TRUE,diagnosis
W2399821301,3,Ophthalmodynamometry,TRUE,
W2399821301,4,Brachial Artery,FALSE,
W2399821301,5,Brachial Artery,FALSE,physiology
W2399821301,6,Carotid Artery Diseases,FALSE,
W2399821301,7,Carotid Artery Diseases,FALSE,diagnosis
W2399821301,8,Eye,FALSE,
W2399821301,9,Eye,FALSE,blood supply
W2399821301,10,Eye Diseases,FALSE,
W2399821301,11,Glaucoma,FALSE,
W2399821301,12,Glaucoma,FALSE,diagnosis
W2399821301,13,Humans,FALSE,
W2399821301,14,Hypertension,FALSE,
W2399821301,15,Hypertension,FALSE,diagnosis
W2399821301,16,Intracranial Aneurysm,FALSE,
W2399821301,17,Intracranial Aneurysm,FALSE,diagnosis
W2399821301,18,Methods,FALSE,
W2399821301,19,Ophthalmic Artery,FALSE,
W2399821301,20,Ophthalmic Artery,FALSE,physiology
W2399821301,21,Vascular Headaches,FALSE,
W2399821301,22,Vascular Headaches,FALSE,diagnosis
W2074065335,1,Escherichia coli,TRUE,
W2074065335,2,Peptides,TRUE,chemical synthesis
W2074065335,3,"Chromatography, Paper",FALSE,
W2074065335,4,Electrophoresis,FALSE,
W2074065335,5,Peptides,FALSE,
W2074065335,6,Proteins,FALSE,
W2405496256,1,Cerebral Ventriculography,TRUE,
W2405496256,2,Iothalamic Acid,TRUE,
W2405496256,3,Stereotaxic Techniques,TRUE,
W2405496256,4,Humans,FALSE,
W2994497353,1,Drowning,TRUE,
W2994497353,2,Resuscitation,TRUE,
W2994497353,3,Adolescent,FALSE,
W2994497353,4,Anti-Bacterial Agents,FALSE,
W2994497353,5,Anti-Bacterial Agents,FALSE,therapeutic use
W2994497353,6,Brain Edema,FALSE,
W2994497353,7,Brain Edema,FALSE,drug therapy
W2994497353,8,Child,FALSE,
W2994497353,9,Humans,FALSE,
W2994497353,10,Male,FALSE,
W2994497353,11,Middle Aged,FALSE,
W2994497353,12,Oxygen Inhalation Therapy,FALSE,
W2994497353,13,Positive-Pressure Respiration,FALSE,
W2994497353,14,Postmortem Changes,FALSE,
W2994497353,15,Steroids,FALSE,
W2994497353,16,Steroids,FALSE,therapeutic use
W2046504190,1,Cell Nucleus,TRUE,metabolism
W2046504190,2,Estrone,TRUE,pharmacology
W2046504190,3,RNA,TRUE,biosynthesis
W2046504190,4,Uterus,TRUE,metabolism
W2046504190,5,Animals,FALSE,
W2046504190,6,Castration,FALSE,
W2046504190,7,Cell Nucleus,FALSE,
W2046504190,8,Cell Nucleus,FALSE,drug effects
W2046504190,9,Estradiol,FALSE,
W2046504190,10,Estradiol,FALSE,pharmacology
W2046504190,11,Estrone,FALSE,
W2046504190,12,Female,FALSE,
W2046504190,13,Guanine,FALSE,metabolism
W2046504190,14,Guanine,FALSE,
W2046504190,15,Guanine Nucleotides,FALSE,
W2046504190,16,Guanine Nucleotides,FALSE,metabolism
W2046504190,17,In Vitro Techniques,FALSE,
W2046504190,18,Lung,FALSE,metabolism
W2046504190,19,Lung,FALSE,
W2046504190,20,"Microscopy, Phase-Contrast",FALSE,
W2046504190,21,Nucleosides,FALSE,
W2046504190,22,Nucleosides,FALSE,metabolism
W2046504190,23,Nucleotides,FALSE,metabolism
W2046504190,24,Nucleotides,FALSE,
W2046504190,25,Ovary,FALSE,
W2046504190,26,Ovary,FALSE,physiology
W2046504190,27,RNA,FALSE,
W2046504190,28,Rats,FALSE,
W2046504190,29,Spectrophotometry,FALSE,
W2046504190,30,"Stimulation, Chemical",FALSE,
W2046504190,31,"Templates, Genetic",FALSE,
W2046504190,32,Tritium,FALSE,
W2046504190,33,Uracil,FALSE,
W2046504190,34,Uracil,FALSE,metabolism
W2046504190,35,Uracil Nucleotides,FALSE,metabolism
W2046504190,36,Uracil Nucleotides,FALSE,
W2046504190,37,Uterus,FALSE,cytology
W2046504190,38,Uterus,FALSE,
W2418156232,1,"Genetics, Microbial",TRUE,
W2418156232,2,Oxidoreductases,TRUE,
W2418156232,3,Salmonella typhimurium,TRUE,
W2418156232,4,"Transduction, Genetic",TRUE,
W2418156232,5,Culture Media,FALSE,
W2418156232,6,Enzyme Repression,FALSE,
W2418156232,7,Enzymes,FALSE,
W2418156232,8,Enzymes,FALSE,analysis
W2418156232,9,Formates,FALSE,
W2418156232,10,Hydrogen,FALSE,
W2418156232,11,Lyases,FALSE,
W2418156232,12,Lyases,FALSE,analysis
W2418156232,13,Mutation,FALSE,
W2418156232,14,Nitrates,FALSE,
W2418156232,15,Phenotype,FALSE,
W2418156232,16,Salmonella Phages,FALSE,
W2418156232,17,Thiosulfates,FALSE,
W2026467914,1,Hyperbaric Oxygenation,TRUE,
W2026467914,2,"Infant, Newborn, Diseases",TRUE,therapy
W2026467914,3,Infections,TRUE,therapy
W2026467914,4,Spinal Dysraphism,TRUE,therapy
W2026467914,5,Humans,FALSE,
W2026467914,6,"Infant, Newborn",FALSE,
W2026467914,7,"Infant, Newborn, Diseases",FALSE,
W2026467914,8,Infections,FALSE,
W2026467914,9,Postoperative Complications,FALSE,therapy
W2026467914,10,Postoperative Complications,FALSE,
W2026467914,11,Spinal Dysraphism,FALSE,
W2026467914,12,Wound Healing,FALSE,
W2134276509,1,Goiter,TRUE,chemically induced
W2134276509,2,Hypothalamus,TRUE,physiology
W2134276509,3,Methylthiouracil,TRUE,
W2134276509,4,Animals,FALSE,
W2134276509,5,Castration,FALSE,
W2134276509,6,Electrocoagulation,FALSE,
W2134276509,7,Female,FALSE,
W2134276509,8,Goiter,FALSE,
W2134276509,9,Hypothalamus,FALSE,
W2134276509,10,Male,FALSE,
W2134276509,11,Mice,FALSE,
W2134276509,12,Sex Factors,FALSE,
W2134276509,13,Stereotaxic Techniques,FALSE,
W2134276509,14,Thyrotropin,FALSE,
W2134276509,15,Thyrotropin,FALSE,metabolism
W2254331690,1,"Corneal Dystrophies, Hereditary",TRUE,pathology
W2254331690,2,Eye Burns,TRUE,complications
W2254331690,3,omega-Chloroacetophenone,TRUE,adverse effects
W2254331690,4,Aged,FALSE,
W2254331690,5,"Burns, Chemical",FALSE,complications
W2254331690,6,"Burns, Chemical",FALSE,
W2254331690,7,"Corneal Dystrophies, Hereditary",FALSE,congenital
W2254331690,8,"Corneal Dystrophies, Hereditary",FALSE,chemically induced
W2254331690,9,"Corneal Dystrophies, Hereditary",FALSE,
W2254331690,10,Eye Burns,FALSE,
W2254331690,11,Female,FALSE,
W2254331690,12,Humans,FALSE,
W2254331690,13,Middle Aged,FALSE,
W2254331690,14,Tear Gases,FALSE,adverse effects
W2254331690,15,Tear Gases,FALSE,
W2254331690,16,omega-Chloroacetophenone,FALSE,
W2337025807,1,Resuscitation,TRUE,history
W2337025807,2,Drowning,FALSE,
W2337025807,3,First Aid,FALSE,
W2337025807,4,First Aid,FALSE,history
W2337025807,5,"History, 18th Century",FALSE,
W2337025807,6,Poland,FALSE,
W2337025807,7,Resuscitation,FALSE,
W2412137059,1,Liver Transplantation,TRUE,
W2412137059,2,Transplantation Immunology,TRUE,
W2412137059,3,Antigens,FALSE,
W2412137059,4,Histocompatibility Testing,FALSE,
W2412137059,5,Humans,FALSE,
W2412137059,6,Leukocytes,FALSE,
W2412137059,7,"Transplantation, Homologous",FALSE,
W2416867562,1,Colicins,TRUE,biosynthesis
W2416867562,2,Shigella sonnei,TRUE,metabolism
W2416867562,3,Colicins,FALSE,analysis
W2416867562,4,Colicins,FALSE,
W2416867562,5,Culture Media,FALSE,
W2416867562,6,Methods,FALSE,
W2416867562,7,Peptones,FALSE,
W2416867562,8,Shigella sonnei,FALSE,
W2430419733,1,Bacteria,TRUE,metabolism
W2430419733,2,Nitrates,TRUE,metabolism
W2430419733,3,Nitrites,TRUE,metabolism
W2430419733,4,Bacteria,FALSE,
W2430419733,5,Bacteriological Techniques,FALSE,
W2430419733,6,Cadmium,FALSE,
W2430419733,7,Culture Media,FALSE,
W2430419733,8,Indicators and Reagents,FALSE,
W2430419733,9,Methods,FALSE,
W2430419733,10,Nitrates,FALSE,
W2430419733,11,Nitrites,FALSE,
W2430419733,12,Oxidation-Reduction,FALSE,
W2083051610,1,Fluorescent Antibody Technique,TRUE,
W2083051610,2,Lactation,TRUE,
W2083051610,3,Lactoglobulins,TRUE,analysis
W2083051610,4,"Mammary Glands, Animal",TRUE,analysis
W2083051610,5,Animals,FALSE,
W2083051610,6,Female,FALSE,
W2083051610,7,Lactoglobulins,FALSE,
W2083051610,8,"Mammary Glands, Animal",FALSE,anatomy & histology
W2083051610,9,"Mammary Glands, Animal",FALSE,
W2083051610,10,"Microscopy, Fluorescence",FALSE,
W2083051610,11,Pregnancy,FALSE,
W2083051610,12,Rats,FALSE,
W2314990487,1,Antigens,TRUE,analysis
W2314990487,2,Escherichia coli,TRUE,immunology
W2314990487,3,Antigens,FALSE,
W2314990487,4,Cell Wall,FALSE,
W2314990487,5,Cell Wall,FALSE,immunology
W2314990487,6,Endotoxins,FALSE,
W2314990487,7,Enzymes,FALSE,
W2314990487,8,Escherichia coli,FALSE,
W2314990487,9,Escherichia coli,FALSE,cytology
W2314990487,10,Ferritins,FALSE,
W2314990487,11,"Microscopy, Electron",FALSE,
W2394739855,1,Cholera,TRUE,history
W2394739855,2,Cholera,FALSE,
W2394739855,3,"History, 19th Century",FALSE,
W2394739855,4,Humans,FALSE,
W2394739855,5,United States,FALSE,
W2401941900,1,Fistula,TRUE,
W2401941900,2,Labyrinth Diseases,TRUE,
W2401941900,3,Adult,FALSE,
W2401941900,4,Female,FALSE,
W2401941900,5,Fistula,FALSE,surgery
W2401941900,6,Humans,FALSE,
W2401941900,7,Labyrinth Diseases,FALSE,surgery
W2401941900,8,Skin Transplantation,FALSE,
W2401941900,9,"Transplantation, Autologous",FALSE,
W2410148720,1,Colicins,TRUE,biosynthesis
W2410148720,2,Shigella sonnei,TRUE,metabolism
W2410148720,3,Colicins,FALSE,
W2410148720,4,Culture Media,FALSE,
W2410148720,5,Microbial Sensitivity Tests,FALSE,
W2410148720,6,Shigella sonnei,FALSE,
W2410433216,1,Antigens,TRUE,analysis
W2410433216,2,Gastric Mucosa,TRUE,immunology
W2410433216,3,Animals,FALSE,
W2410433216,4,Antigens,FALSE,
W2410433216,5,Dogs,FALSE,
W2410433216,6,Fluorescent Antibody Technique,FALSE,
W2410433216,7,Gastric Mucosa,FALSE,
W2410433216,8,Humans,FALSE,
W2410433216,9,Immunoelectrophoresis,FALSE,
W2410433216,10,Organ Specificity,FALSE,
W2410433216,11,Rabbits,FALSE,
W2413829144,1,Extremities,TRUE,injuries
W2413829144,2,Military Medicine,TRUE,
W2413829144,3,Vascular Surgical Procedures,TRUE,
W2413829144,4,Cardiovascular System,FALSE,injuries
W2413829144,5,Cardiovascular System,FALSE,
