id,which_mesh,term,is_major_topic,qualifier_name
W2414644102,9,Prognosis,FALSE,
W308451933,1,Cholera Toxin,TRUE,pharmacology
W308451933,2,Intestinal Secretions,TRUE,metabolism
W308451933,3,Jejunum,TRUE,metabolism
W308451933,4,Nicotinic Acids,TRUE,pharmacology
W308451933,5,Sodium,TRUE,metabolism
W308451933,6,Animals,FALSE,
W308451933,7,Cholera Toxin,FALSE,
W308451933,8,Intestinal Secretions,FALSE,drug effects
W308451933,9,Intestinal Secretions,FALSE,
W308451933,10,Jejunum,FALSE,
W308451933,11,Male,FALSE,
W308451933,12,Nicotinic Acids,FALSE,
W308451933,13,Rabbits,FALSE,
W308451933,14,Sodium,FALSE,
W3159651371,1,Cell Division,TRUE,
W3159651371,2,Hematopoiesis,TRUE,
W3159651371,3,Erythropoiesis,FALSE,
W3159651371,4,Hematopoietic Stem Cells,FALSE,
W3159651371,5,Hematopoietic Stem Cells,FALSE,cytology
W3159651371,6,Humans,FALSE,
W3159651371,7,Megakaryocytes,FALSE,cytology
W3159651371,8,Megakaryocytes,FALSE,
W4299827011,1,Asthma,TRUE,complications
W4299827011,2,Laryngismus,TRUE,complications
W4299827011,3,Adult,FALSE,
W4299827011,4,Asthma,FALSE,therapy
W4299827011,5,Asthma,FALSE,diagnosis
W4299827011,6,Asthma,FALSE,
W4299827011,7,Female,FALSE,
W4299827011,8,Humans,FALSE,
W4299827011,9,Laryngismus,FALSE,diagnosis
W4299827011,10,Laryngismus,FALSE,therapy
W4299827011,11,Laryngismus,FALSE,
W4299827011,12,Laryngoscopy,FALSE,
W4299827011,13,Respiratory Function Tests,FALSE,
W2396563606,1,Radiotherapy Dosage,TRUE,standards
W2396563606,2,Radiotherapy Dosage,FALSE,
W2405123450,1,Blood Transfusion,TRUE,methods
W2405123450,2,Plasma Substitutes,TRUE,
W2405123450,3,Serum Albumin,TRUE,
W2405123450,4,Blood Coagulation Factors,FALSE,
W2405123450,5,Blood Transfusion,FALSE,
W2405123450,6,Blood Volume,FALSE,
W2405123450,7,Hemoglobins,FALSE,
W2405123450,8,Humans,FALSE,
W2405123450,9,Hypoproteinemia,FALSE,
W2405123450,10,Hypoproteinemia,FALSE,prevention & control
W2405123450,11,Osmotic Pressure,FALSE,
W2405123450,12,Pulmonary Edema,FALSE,
W2405123450,13,Pulmonary Edema,FALSE,prevention & control
W2460872004,1,"Carcinoma, Squamous Cell",TRUE,surgery
W2460872004,2,Esophageal Neoplasms,TRUE,surgery
W2460872004,3,"Carcinoma, Squamous Cell",FALSE,radiotherapy
W2460872004,4,"Carcinoma, Squamous Cell",FALSE,
W2460872004,5,Esophageal Neoplasms,FALSE,radiotherapy
W2460872004,6,Esophageal Neoplasms,FALSE,
W2460872004,7,Humans,FALSE,
W2460872004,8,Lymphatic Metastasis,FALSE,
W2460872004,9,Male,FALSE,
W2460872004,10,Middle Aged,FALSE,
W2460872004,11,Neoplasm Invasiveness,FALSE,
W2460872004,12,Preoperative Care,FALSE,
W2483169621,1,Esophageal Neoplasms,TRUE,surgery
W2483169621,2,Aged,FALSE,
W2483169621,3,Esophageal Neoplasms,FALSE,mortality
W2483169621,4,Esophageal Neoplasms,FALSE,diagnosis
W2483169621,5,Esophageal Neoplasms,FALSE,
W2483169621,6,Female,FALSE,
W2483169621,7,Humans,FALSE,
W2483169621,8,Male,FALSE,
W2483169621,9,Middle Aged,FALSE,
W2483169621,10,Neoplasm Staging,FALSE,
W2483169621,11,Prognosis,FALSE,
W2395533629,1,Blood Transfusion,TRUE,methods
W2395533629,2,Erythrocytes,TRUE,
W2395533629,3,Blood Preservation,FALSE,
W2395533629,4,Blood Preservation,FALSE,methods
W2395533629,5,Blood Transfusion,FALSE,
W2395533629,6,Cell Separation,FALSE,
W2395533629,7,Diphosphoglyceric Acids,FALSE,
W2395533629,8,Diphosphoglyceric Acids,FALSE,metabolism
W2395533629,9,Erythrocyte Aging,FALSE,
W2395533629,10,Hemorrhagic Disorders,FALSE,
W2395533629,11,Hemorrhagic Disorders,FALSE,therapy
W2395533629,12,Humans,FALSE,
W2395533629,13,Time,FALSE,
W2398501788,1,Craniosynostoses,TRUE,diagnosis
W2398501788,2,Skull,TRUE,growth & development
W2398501788,3,Age Factors,FALSE,
W2398501788,4,Cranial Sutures,FALSE,
W2398501788,5,Craniosynostoses,FALSE,
W2398501788,6,Humans,FALSE,
W2398501788,7,Infant,FALSE,
W2398501788,8,Skull,FALSE,
W2398501788,9,Time Factors,FALSE,
W2398938364,1,Bronchi,TRUE,surgery
W2398938364,2,Foreign Bodies,TRUE,surgery
W2398938364,3,Bronchi,FALSE,
W2398938364,4,Foreign Bodies,FALSE,
W2398938364,5,Humans,FALSE,
W2398938364,6,Male,FALSE,
W2398938364,7,Middle Aged,FALSE,
W2398938364,8,Pleura,FALSE,
W2409679655,1,"Anesthesia, Inhalation",TRUE,
W2409679655,2,Endorphins,TRUE,pharmacology
W2409679655,3,Hemodynamics,TRUE,
W2409679655,4,Moxibustion,TRUE,
W2409679655,5,Naloxone,TRUE,pharmacology
W2409679655,6,Animals,FALSE,
W2409679655,7,Dogs,FALSE,
W2409679655,8,Endorphins,FALSE,
W2409679655,9,Halothane,FALSE,
W2409679655,10,Hemodynamics,FALSE,drug effects
W2409679655,11,Moxibustion,FALSE,methods
W2409679655,12,Naloxone,FALSE,
W2410593229,1,"Heart Defects, Congenital",TRUE,surgery
W2410593229,2,"Heart Defects, Congenital",FALSE,
W2410593229,3,Humans,FALSE,
W2410593229,4,"Infant, Newborn",FALSE,
W2410593229,5,Male,FALSE,
W2410593229,6,Silicone Elastomers,FALSE,
W2410686837,1,"Aorta, Thoracic",TRUE,abnormalities
W2410686837,2,"Aorta, Thoracic",FALSE,
W2410686837,3,"Aorta, Thoracic",FALSE,surgery
W2410686837,4,Female,FALSE,
W2410686837,5,Humans,FALSE,
W2410686837,6,Infant,FALSE,
W2410997821,1,"Anesthesia, Obstetrical",TRUE,methods
W2410997821,2,Endorphins,TRUE,
W2410997821,3,Adolescent,FALSE,
W2410997821,4,Adult,FALSE,
W2410997821,5,"Anesthesia, Obstetrical",FALSE,
W2410997821,6,Blood Gas Analysis,FALSE,
W2410997821,7,Female,FALSE,
W2410997821,8,Fetal Blood,FALSE,
W2410997821,9,Fetal Blood,FALSE,analysis
W2410997821,10,Humans,FALSE,
W2412209547,1,Facial Paralysis,TRUE,diagnosis
W2412209547,2,Adolescent,FALSE,
W2412209547,3,Adrenal Cortex Hormones,FALSE,
W2412209547,4,Adrenal Cortex Hormones,FALSE,therapeutic use
W2412209547,5,Child,FALSE,
W2412209547,6,"Child, Preschool",FALSE,
W2412209547,7,"Diagnosis, Differential",FALSE,
W2412209547,8,Facial Paralysis,FALSE,
W2412209547,9,Facial Paralysis,FALSE,drug therapy
W2412209547,10,Facial Paralysis,FALSE,etiology
W2412209547,11,Humans,FALSE,
W2412209547,12,Infant,FALSE,
W2412209547,13,"Infant, Newborn",FALSE,
W2412827883,1,Blood Transfusion,TRUE,methods
W2412827883,2,Critical Care,TRUE,methods
W2412827883,3,Anemia,FALSE,
W2412827883,4,Anemia,FALSE,therapy
W2412827883,5,Blood Coagulation Factors,FALSE,
W2412827883,6,Blood Platelets,FALSE,
W2412827883,7,Blood Preservation,FALSE,
W2412827883,8,Blood Preservation,FALSE,methods
W2412827883,9,Blood Transfusion,FALSE,
W2412827883,10,Blood Volume,FALSE,
W2412827883,11,Critical Care,FALSE,
W2412827883,12,Erythrocytes,FALSE,
W2412827883,13,Granulocytes,FALSE,
W2412827883,14,Hemoglobins,FALSE,
W2412827883,15,Humans,FALSE,
W2412827883,16,Liver Diseases,FALSE,therapy
W2412827883,17,Liver Diseases,FALSE,
W2412827883,18,Serum Albumin,FALSE,
W2413246942,1,Esophageal Neoplasms,TRUE,surgery
W2413246942,2,Esophageal Neoplasms,FALSE,
W2413246942,3,Esophageal Neoplasms,FALSE,diagnosis
W2413246942,4,Esophageal Neoplasms,FALSE,pathology
W2413246942,5,Esophageal Perforation,FALSE,
W2413246942,6,Esophageal Perforation,FALSE,surgery
W2413246942,7,Humans,FALSE,
W2413246942,8,Neoplasm Invasiveness,FALSE,
W2417110687,1,Hemodynamics,TRUE,drug effects
W2417110687,2,"Hypothermia, Induced",TRUE,
W2417110687,3,Sympatholytics,TRUE,pharmacology
W2417110687,4,Triflupromazine,TRUE,pharmacology
W2417110687,5,Animals,FALSE,
W2417110687,6,Cardiac Output,FALSE,
W2417110687,7,Cardiac Output,FALSE,drug effects
W2417110687,8,Dogs,FALSE,
W2417110687,9,Heart Rate,FALSE,
W2417110687,10,Heart Rate,FALSE,drug effects
W2417110687,11,Hemodynamics,FALSE,
W2417110687,12,Sympatholytics,FALSE,
W2417110687,13,Triflupromazine,FALSE,
W2417110687,14,Triflupromazine,FALSE,administration & dosage
W2417110687,15,Vascular Resistance,FALSE,
W2417110687,16,Vascular Resistance,FALSE,drug effects
W2417547114,1,Cerebral Palsy,TRUE,therapy
W2417547114,2,Ambulatory Care,FALSE,
W2417547114,3,Cerebral Palsy,FALSE,diagnosis
W2417547114,4,Cerebral Palsy,FALSE,
W2417547114,5,Humans,FALSE,
W2417547114,6,Infant,FALSE,
W2417547114,7,"Infant, Newborn",FALSE,
W2417547114,8,Risk,FALSE,
W2417547114,9,Time Factors,FALSE,
W2417615567,1,Blood Transfusion,TRUE,methods
W2417615567,2,Blood Transfusion,FALSE,
W2417615567,3,Cell Aggregation,FALSE,
W2417615567,4,Citrates,FALSE,
W2417615567,5,Citrates,FALSE,poisoning
W2417615567,6,Hemolysis,FALSE,
W2417615567,7,Humans,FALSE,
W2417615567,8,Hydrogen-Ion Concentration,FALSE,
W2417615567,9,Hypocalcemia,FALSE,
W2417615567,10,Hypocalcemia,FALSE,etiology
W2417615567,11,Microwaves,FALSE,
W2417615567,12,Temperature,FALSE,
W2417615567,13,Time,FALSE,
W2417615567,14,Transfusion Reaction,FALSE,
W2418936105,1,Chordae Tendineae,TRUE,
W2418936105,2,"Endocarditis, Bacterial",TRUE,complications
W2418936105,3,Heart Diseases,TRUE,complications
W2418936105,4,Mitral Valve Insufficiency,TRUE,surgery
W2418936105,5,Acute Disease,FALSE,
W2418936105,6,"Endocarditis, Bacterial",FALSE,
W2418936105,7,Heart Diseases,FALSE,
W2418936105,8,Heart Valve Prosthesis,FALSE,
W2418936105,9,Humans,FALSE,
W2418936105,10,Male,FALSE,
W2418936105,11,Middle Aged,FALSE,
W2418936105,12,Mitral Valve Insufficiency,FALSE,
W2418936105,13,Mitral Valve Insufficiency,FALSE,etiology
W2418936105,14,"Rupture, Spontaneous",FALSE,
W2422413786,1,Esophageal Perforation,TRUE,surgery
W2422413786,2,Adult,FALSE,
W2422413786,3,Drainage,FALSE,
W2422413786,4,Esophageal Perforation,FALSE,
W2422413786,5,Esophageal Perforation,FALSE,etiology
W2422413786,6,Esophagus,FALSE,
W2422413786,7,Female,FALSE,
W2422413786,8,Foreign Bodies,FALSE,
W2422413786,9,Foreign Bodies,FALSE,complications
W2422413786,10,Humans,FALSE,
W2422413786,11,Methods,FALSE,
W2435998198,1,Anesthesia,TRUE,
W2435998198,2,Diazepam,TRUE,metabolism
W2435998198,3,Pentazocine,TRUE,pharmacology
W2435998198,4,Blood Proteins,FALSE,metabolism
W2435998198,5,Blood Proteins,FALSE,
W2435998198,6,Diazepam,FALSE,blood
W2435998198,7,Diazepam,FALSE,
W2435998198,8,Humans,FALSE,
W2435998198,9,Kinetics,FALSE,
W2435998198,10,Male,FALSE,
W2435998198,11,Pentazocine,FALSE,
W2435998198,12,Protein Binding,FALSE,
W2461121621,1,Esophageal Neoplasms,TRUE,surgery
W2461121621,2,Aged,FALSE,
W2461121621,3,Esophageal Neoplasms,FALSE,pathology
W2461121621,4,Esophageal Neoplasms,FALSE,
W2461121621,5,Female,FALSE,
W2461121621,6,Humans,FALSE,
W2461121621,7,Lymphatic Metastasis,FALSE,
W2461121621,8,Male,FALSE,
W2461121621,9,Middle Aged,FALSE,
W2461121621,10,Neoplasm Invasiveness,FALSE,
W2464485491,1,Ectodermal Dysplasia,TRUE,complications
W2464485491,2,"Heart Septal Defects, Atrial",TRUE,surgery
W2464485491,3,Hypohidrosis,TRUE,complications
W2464485491,4,Cardiac Surgical Procedures,FALSE,
W2464485491,5,Child,FALSE,
W2464485491,6,Ectodermal Dysplasia,FALSE,
W2464485491,7,"Heart Septal Defects, Atrial",FALSE,
W2464485491,8,"Heart Septal Defects, Atrial",FALSE,complications
W2464485491,9,Humans,FALSE,
W2464485491,10,Hypohidrosis,FALSE,
W2464485491,11,Male,FALSE,
W2470282630,1,Hydrocephalus,TRUE,diagnostic imaging
W2470282630,2,Cerebrospinal Fluid Shunts,FALSE,
W2470282630,3,Child,FALSE,
W2470282630,4,Humans,FALSE,
W2470282630,5,Hydrocephalus,FALSE,
W2470282630,6,Radionuclide Imaging,FALSE,
W2470282630,7,Technetium,FALSE,
W2472360825,1,Anesthesia,TRUE,methods
W2472360825,2,Factor XIII Deficiency,TRUE,
W2472360825,3,Adult,FALSE,
W2472360825,4,Anesthesia,FALSE,
W2472360825,5,Cerebral Hemorrhage,FALSE,surgery
W2472360825,6,Cerebral Hemorrhage,FALSE,
W2472360825,7,Factor XIII Deficiency,FALSE,complications
W2472360825,8,Female,FALSE,
W2472360825,9,Humans,FALSE,
W4299799722,1,Eisenmenger Complex,TRUE,diagnosis
W4299799722,2,"Heart Septal Defects, Ventricular",TRUE,diagnosis
W4299799722,3,"Child, Preschool",FALSE,
W4299799722,4,Cineangiography,FALSE,
W4299799722,5,Eisenmenger Complex,FALSE,
W4299799722,6,"Heart Septal Defects, Ventricular",FALSE,
W4299799722,7,Humans,FALSE,
W4299799722,8,Male,FALSE,
W4299799722,9,Ultrasonography,FALSE,
W4299980330,1,Blood Transfusion,TRUE,
W4299980330,2,Leukocytes,TRUE,
W4299980330,3,Adult,FALSE,
W4299980330,4,Bone Marrow Diseases,FALSE,therapy
W4299980330,5,Bone Marrow Diseases,FALSE,
W4299980330,6,Centrifugation,FALSE,
W4299980330,7,Child,FALSE,
W4299980330,8,Histocompatibility,FALSE,
W4299980330,9,Humans,FALSE,
W4299980330,10,Immunization,FALSE,
W4299980330,11,Leukapheresis,FALSE,
W4299980330,12,Leukemia,FALSE,complications
W4299980330,13,Leukemia,FALSE,
W4299980330,14,Leukopenia,FALSE,therapy
W4299980330,15,Leukopenia,FALSE,etiology
W4299980330,16,Leukopenia,FALSE,
W4299980330,17,Sepsis,FALSE,therapy
W4299980330,18,Sepsis,FALSE,
W2089119838,1,Drug Therapy,TRUE,
W2089119838,2,Patient Compliance,TRUE,
W2089119838,3,Angina Pectoris,FALSE,
W2089119838,4,Angina Pectoris,FALSE,drug therapy
W2089119838,5,Blood Pressure,FALSE,
W2089119838,6,Humans,FALSE,
W2089119838,7,Hydrochlorothiazide,FALSE,therapeutic use
W2089119838,8,Hydrochlorothiazide,FALSE,
W2089119838,9,Hypertension,FALSE,drug therapy
W2089119838,10,Hypertension,FALSE,
W2089119838,11,Pharmacy,FALSE,
W2089119838,12,Propranolol,FALSE,
W2089119838,13,Propranolol,FALSE,therapeutic use
W2089119838,14,Pulse,FALSE,
W2089119838,15,Records,FALSE,
W1982662816,1,Dog Diseases,TRUE,surgery
W1982662816,2,Forelimb,TRUE,surgery
W1982662816,3,Osteochondritis,TRUE,veterinary
W1982662816,4,Animals,FALSE,
W1982662816,5,Dog Diseases,FALSE,diagnostic imaging
W1982662816,6,Dog Diseases,FALSE,
W1982662816,7,Dogs,FALSE,
W1982662816,8,Female,FALSE,
W1982662816,9,Forelimb,FALSE,
W1982662816,10,Forelimb,FALSE,diagnostic imaging
W1982662816,11,Male,FALSE,
W1982662816,12,Osteochondritis,FALSE,
W1982662816,13,Osteochondritis,FALSE,surgery
W1982662816,14,Osteochondritis,FALSE,diagnostic imaging
W1982662816,15,Radiography,FALSE,
W2034305402,1,Plant Extracts,TRUE,therapeutic use
W2034305402,2,"Africa, Western",FALSE,
W2034305402,3,Child,FALSE,
W2034305402,4,Humans,FALSE,
W2034305402,5,Pharmacognosy,FALSE,
W2034305402,6,Phytotherapy,FALSE,
W2034305402,7,Plant Extracts,FALSE,
W2064947740,1,Developing Countries,TRUE,
W2064947740,2,"Medicine, Traditional",TRUE,
W2064947740,3,"Plants, Medicinal",TRUE,
W2064947740,4,Animals,FALSE,
W2064947740,5,China,FALSE,
W2064947740,6,Health Planning,FALSE,
W2064947740,7,Humans,FALSE,
W2064947740,8,Plant Extracts,FALSE,classification
W2064947740,9,Plant Extracts,FALSE,
W2064947740,10,"Plants, Medicinal",FALSE,classification
W2064947740,11,World Health Organization,FALSE,
W2415998092,1,"Aorta, Thoracic",TRUE,surgery
W2415998092,2,Collateral Circulation,TRUE,
W2415998092,3,"Embolization, Therapeutic",TRUE,methods
W2415998092,4,Pulmonary Artery,TRUE,abnormalities
W2415998092,5,Pulmonary Artery,TRUE,surgery
W2415998092,6,Adolescent,FALSE,
W2415998092,7,Adult,FALSE,
W2415998092,8,"Aorta, Thoracic",FALSE,
W2415998092,9,Aortography,FALSE,
W2415998092,10,Child,FALSE,
W2415998092,11,"Child, Preschool",FALSE,
W2415998092,12,"Embolization, Therapeutic",FALSE,
W2415998092,13,"Embolization, Therapeutic",FALSE,instrumentation
W2415998092,14,Heart Failure,FALSE,
W2415998092,15,Heart Failure,FALSE,complications
W2415998092,16,Humans,FALSE,
W2415998092,17,Male,FALSE,
W2415998092,18,Pulmonary Artery,FALSE,
W2415998092,19,Pulmonary Valve,FALSE,
W2415998092,20,Pulmonary Valve,FALSE,abnormalities
W1989859241,1,Adipose Tissue,TRUE,analysis
W1989859241,2,Kidney,TRUE,analysis
W1989859241,3,Liver,TRUE,analysis
W1989859241,4,Milk,TRUE,analysis
W1989859241,5,Progesterone,TRUE,metabolism
W1989859241,6,Adipose Tissue,FALSE,
W1989859241,7,Animals,FALSE,
W1989859241,8,Carbon Radioisotopes,FALSE,
W1989859241,9,Cattle,FALSE,
W1989859241,10,"Chromatography, High Pressure Liquid",FALSE,methods
W1989859241,11,"Chromatography, High Pressure Liquid",FALSE,
W1989859241,12,Female,FALSE,
W1989859241,13,Kidney,FALSE,
W1989859241,14,Liver,FALSE,
W1989859241,15,Male,FALSE,
W1989859241,16,Milk,FALSE,
W1989859241,17,Organ Specificity,FALSE,
W1989859241,18,Progesterone,FALSE,analogs & derivatives
W1989859241,19,Progesterone,FALSE,
W1970178869,1,Computers,TRUE,
W1970178869,2,"Muscle, Smooth, Vascular",TRUE,metabolism
W1970178869,3,Pharmaceutical Preparations,TRUE,metabolism
W1970178869,4,"Receptors, Drug",TRUE,metabolism
W1970178869,5,Animals,FALSE,
W1970178869,6,"Binding, Competitive",FALSE,
W1970178869,7,"Dose-Response Relationship, Drug",FALSE,
W1970178869,8,Drug Antagonism,FALSE,
W1970178869,9,In Vitro Techniques,FALSE,
W1970178869,10,"Models, Biological",FALSE,
W1970178869,11,"Muscle, Smooth, Vascular",FALSE,
W1970178869,12,Pharmaceutical Preparations,FALSE,
W1970178869,13,Rats,FALSE,
W1970178869,14,"Receptors, Drug",FALSE,
W2157787833,1,Dog Diseases,TRUE,congenital
W2157787833,2,Temporomandibular Joint,TRUE,abnormalities
W2157787833,3,Animals,FALSE,
W2157787833,4,Dog Diseases,FALSE,
W2157787833,5,Dogs,FALSE,
W2157787833,6,Pedigree,FALSE,
W2157787833,7,Temporomandibular Joint,FALSE,
W2084462522,1,Aromatase,TRUE,metabolism
W2084462522,2,Microsomes,TRUE,enzymology
W2084462522,3,Ovary,TRUE,enzymology
W2084462522,4,Oxidoreductases,TRUE,metabolism
W2084462522,5,Steroid Hydroxylases,TRUE,metabolism
W2084462522,6,Androstenedione,FALSE,
W2084462522,7,Animals,FALSE,
W2084462522,8,Aromatase,FALSE,
W2084462522,9,Female,FALSE,
W2084462522,10,Kinetics,FALSE,
W2084462522,11,Mice,FALSE,
W2084462522,12,Microsomes,FALSE,
W2084462522,13,Organ Specificity,FALSE,
W2084462522,14,Ovary,FALSE,
W2084462522,15,Oxidoreductases,FALSE,
W2084462522,16,Placenta,FALSE,enzymology
W2084462522,17,Placenta,FALSE,
W2084462522,18,Pregnancy,FALSE,
W2084462522,19,Steroid Hydroxylases,FALSE,
W2084462522,20,Tritium,FALSE,
W2039086745,1,Dihydrotestosterone,TRUE,pharmacology
W2039086745,2,Estradiol,TRUE,pharmacology
W2039086745,3,Oviducts,TRUE,metabolism
W2039086745,4,Progesterone,TRUE,pharmacology
W2039086745,5,"Receptors, Estrogen",TRUE,metabolism
W2039086745,6,Testosterone,TRUE,pharmacology
W2039086745,7,Animals,FALSE,
W2039086745,8,Cell Nucleus,FALSE,
W2039086745,9,Cell Nucleus,FALSE,metabolism
W2039086745,10,Chickens,FALSE,
W2039086745,11,Cytosol,FALSE,
W2039086745,12,Cytosol,FALSE,metabolism
W2039086745,13,Dihydrotestosterone,FALSE,
W2039086745,14,Estradiol,FALSE,
W2039086745,15,Female,FALSE,
W2039086745,16,Kinetics,FALSE,
W2039086745,17,Ovalbumin,FALSE,
W2039086745,18,Ovalbumin,FALSE,biosynthesis
W2039086745,19,Oviducts,FALSE,
W2039086745,20,Oviducts,FALSE,drug effects
W2039086745,21,Progesterone,FALSE,
W2039086745,22,"RNA, Messenger",FALSE,metabolism
W2039086745,23,"RNA, Messenger",FALSE,
W2039086745,24,"Receptors, Estrogen",FALSE,
W2039086745,25,Testosterone,FALSE,
W2066416514,1,Androgens,TRUE,biosynthesis
W2066416514,2,Testosterone,TRUE,metabolism
W2066416514,3,Thymus Gland,TRUE,metabolism
W2066416514,4,Androgens,FALSE,
W2066416514,5,Animals,FALSE,
W2066416514,6,Carbon Radioisotopes,FALSE,
W2066416514,7,Castration,FALSE,
W2066416514,8,Male,FALSE,
W2066416514,9,Rats,FALSE,
W2066416514,10,Testosterone,FALSE,
W2066416514,11,Thymus Gland,FALSE,
W2066416514,12,Tritium,FALSE,
W2092537474,1,Cat Diseases,TRUE,genetics
W2092537474,2,Ileal Neoplasms,TRUE,veterinary
W2092537474,3,Intestinal Polyps,TRUE,veterinary
W2092537474,4,Animals,FALSE,
W2092537474,5,Cat Diseases,FALSE,
W2092537474,6,Cats,FALSE,
W2092537474,7,Female,FALSE,
W2092537474,8,Ileal Neoplasms,FALSE,
W2092537474,9,Ileal Neoplasms,FALSE,genetics
W2092537474,10,Ileal Neoplasms,FALSE,complications
W2092537474,11,Intestinal Obstruction,FALSE,
W2092537474,12,Intestinal Obstruction,FALSE,etiology
W2092537474,13,Intestinal Obstruction,FALSE,veterinary
W2092537474,14,Intestinal Polyps,FALSE,
W2092537474,15,Intestinal Polyps,FALSE,complications
W2092537474,16,Intestinal Polyps,FALSE,genetics
W2062165065,1,Danazol,TRUE,pharmacology
W2062165065,2,Estradiol,TRUE,metabolism
W2062165065,3,Pregnadienes,TRUE,pharmacology
W2062165065,4,"Receptors, Estrogen",TRUE,metabolism
W2062165065,5,Uterus,TRUE,metabolism
W2062165065,6,Animals,FALSE,
W2062165065,7,"Binding, Competitive",FALSE,
W2062165065,8,Danazol,FALSE,
W2062165065,9,Estradiol,FALSE,
W2062165065,10,Estrogens,FALSE,
W2062165065,11,Estrogens,FALSE,pharmacology
W2062165065,12,Female,FALSE,
W2062165065,13,Kinetics,FALSE,
W2062165065,14,Pregnadienes,FALSE,
W2062165065,15,Rabbits,FALSE,
W2062165065,16,"Receptors, Estradiol",FALSE,
W2062165065,17,"Receptors, Estrogen",FALSE,
W2062165065,18,"Receptors, Estrogen",FALSE,drug effects
W2062165065,19,Sheep,FALSE,
W2062165065,20,Species Specificity,FALSE,
W2062165065,21,Uterus,FALSE,
W1973305333,1,Developing Countries,TRUE,
W1973305333,2,"Medicine, Traditional",TRUE,
W1973305333,3,Sri Lanka,FALSE,
W1963535783,1,3-Oxo-5-alpha-Steroid 4-Dehydrogenase,TRUE,metabolism
W1963535783,2,Androgens,TRUE,pharmacology
W1963535783,3,Luteinizing Hormone,TRUE,blood
W1963535783,4,Oxidoreductases,TRUE,metabolism
W1963535783,5,Prostate,TRUE,enzymology
W1963535783,6,3-Oxo-5-alpha-Steroid 4-Dehydrogenase,FALSE,
W1963535783,7,Androgens,FALSE,
W1963535783,8,Animals,FALSE,
W1963535783,9,Castration,FALSE,
W1963535783,10,Dihydrotestosterone,FALSE,pharmacology
W1963535783,11,Dihydrotestosterone,FALSE,analogs & derivatives
W1963535783,12,Dihydrotestosterone,FALSE,
W1963535783,13,Kinetics,FALSE,
W1963535783,14,Luteinizing Hormone,FALSE,
W1963535783,15,Male,FALSE,
W1963535783,16,Oxidoreductases,FALSE,
W1963535783,17,Prostate,FALSE,
W1963535783,18,Prostate,FALSE,drug effects
W1963535783,19,Rats,FALSE,
W1963535783,20,Structure-Activity Relationship,FALSE,
W1963535783,21,Testosterone,FALSE,
W1963535783,22,Testosterone,FALSE,pharmacology
W1963535783,23,Testosterone,FALSE,analogs & derivatives
W2013509239,1,Alkaloids,TRUE,isolation & purification
W2013509239,2,Plant Extracts,TRUE,
W2013509239,3,Alkaloids,FALSE,
W2013509239,4,"Plants, Medicinal",FALSE,
W2094728399,1,Glycoproteins,TRUE,metabolism
W2094728399,2,Progesterone,TRUE,metabolism
W2094728399,3,Uteroglobin,TRUE,metabolism
W2094728399,4,Amino Acids,FALSE,
W2094728399,5,Amino Acids,FALSE,analysis
W2094728399,6,Animals,FALSE,
W2094728399,7,Diethyl Pyrocarbonate,FALSE,
W2094728399,8,Diethyl Pyrocarbonate,FALSE,pharmacology
W2094728399,9,Female,FALSE,
W2094728399,10,Glycoproteins,FALSE,
W2094728399,11,Imidazoles,FALSE,
W2094728399,12,Imidazoles,FALSE,pharmacology
W2094728399,13,Kinetics,FALSE,
W2094728399,14,Maleic Anhydrides,FALSE,
W2094728399,15,Maleic Anhydrides,FALSE,pharmacology
W2094728399,16,Progesterone,FALSE,
W2094728399,17,Protein Binding,FALSE,
W2094728399,18,Rabbits,FALSE,
W2094728399,19,"Spectrophotometry, Ultraviolet",FALSE,
W2094728399,20,Tetranitromethane,FALSE,
W2094728399,21,Tetranitromethane,FALSE,pharmacology
W2094728399,22,Trinitrobenzenesulfonic Acid,FALSE,
W2094728399,23,Trinitrobenzenesulfonic Acid,FALSE,pharmacology
W2094728399,24,Uteroglobin,FALSE,
W2094728399,25,Uterus,FALSE,
W2094728399,26,Uterus,FALSE,metabolism
W2017618446,1,Attitude to Health,TRUE,
W2017618446,2,Coronary Disease,TRUE,psychology
W2017618446,3,Personality,TRUE,
W2017618446,4,Adult,FALSE,
W2017618446,5,Aged,FALSE,
W2017618446,6,Coronary Disease,FALSE,
W2017618446,7,Humans,FALSE,
W2017618446,8,Male,FALSE,
W2017618446,9,Middle Aged,FALSE,
W2017618446,10,"Models, Psychological",FALSE,
W2019290977,1,Pharmacognosy,TRUE,
W2019290977,2,Plant Extracts,TRUE,isolation & purification
W2019290977,3,"Africa, Central",FALSE,
W2019290977,4,Alkaloids,FALSE,isolation & purification
W2019290977,5,Alkaloids,FALSE,
W2019290977,6,Animals,FALSE,
W2019290977,7,Plant Extracts,FALSE,
W2019290977,8,"Plants, Medicinal",FALSE,
W2019290977,9,"Plants, Toxic",FALSE,
W2019290977,10,Rats,FALSE,
W2017721821,1,"Medicine, Traditional",TRUE,
W2017721821,2,"Plants, Medicinal",TRUE,
W2017721821,3,Africa,FALSE,
W2017721821,4,Developing Countries,FALSE,
W2017721821,5,Humans,FALSE,
W1975502989,1,Developing Countries,TRUE,
W1975502989,2,"Medicine, Traditional",TRUE,
W1975502989,3,Africa,FALSE,
W99154095,1,Hydrocortisone,TRUE,analogs & derivatives
W99154095,2,Adult,FALSE,
