id,which_concept,concept_id,term,level,score
W2029382439,11,C55493867,Biochemistry,1,0.22964439
W2029382439,12,C18903297,Ecology,1,0.14517996
W2029382439,13,C157517311,Transpiration,3,0
W2072530153,1,C185592680,Chemistry,0,0.5669207
W1883738356,1,C2776301714,Sputum,3,0.8896172
W1883738356,2,C2777914695,Pneumonia,2,0.7268566
W1883738356,3,C2779617845,Superinfection,3,0.6956113
W1883738356,4,C71924100,Medicine,0,0.68230814
W1883738356,5,C4937899,Antimicrobial,2,0.6644168
W1883738356,6,C2775941552,Isolation (microbiology),2,0.6085268
W1883738356,7,C2776345407,Bacterial pneumonia,3,0.55291224
W1883738356,8,C501593827,Antibiotics,2,0.4718069
W1883738356,9,C89423630,Microbiology,1,0.39619252
W1883738356,10,C177713679,Intensive care medicine,1,0.38848707
W1883738356,11,C203014093,Immunology,1,0.31411242
W1883738356,12,C126322002,Internal medicine,1,0.2657357
W1883738356,13,C86803240,Biology,0,0.20892128
W1883738356,14,C2781069245,Tuberculosis,2,0.19434273
W1883738356,15,C142724271,Pathology,1,0.14690942
W1883738356,16,C2522874641,Virus,2,0.055579603
W2061054096,1,C27081682,Placebo,3,0.89628375
W2061054096,2,C2992459003,Placebo response,4,0.48397756
W2061054096,3,C2780035454,Drug,2,0.42553902
W2061054096,4,C71924100,Medicine,0,0.40681988
W2061054096,5,C118552586,Psychiatry,1,0.19341922
W2061054096,6,C142724271,Pathology,1,0.07574493
W2061054096,7,C204787440,Alternative medicine,2,0.073130935
W1989377803,1,C13474642,Invertebrate,2,0.72019243
W1989377803,2,C518705261,Connective tissue,2,0.676733
W1989377803,3,C100817775,Polysaccharide,2,0.63430667
W1989377803,4,C193252679,Phylogenetic tree,3,0.6306754
W1989377803,5,C86803240,Biology,0,0.47628894
W1989377803,6,C78458016,Evolutionary biology,1,0.35475677
W1989377803,7,C55493867,Biochemistry,1,0.19546735
W1989377803,8,C18903297,Ecology,1,0.14852652
W1989377803,9,C54355233,Genetics,1,0.12395251
W1989377803,10,C104317684,Gene,2,0.084860295
W1965376401,1,C15744967,Psychology,0,0.79403186
W1965376401,2,C43450049,Psychoanalytic theory,2,0.75471926
W1965376401,3,C145633318,Nonverbal communication,2,0.52097136
W1965376401,4,C9180747,"Id, ego and super-ego",2,0.48695526
W1965376401,5,C43214815,Reliability (semiconductor),3,0.4615884
W1965376401,6,C180747234,Cognitive psychology,1,0.4294955
W1965376401,7,C70410870,Clinical psychology,1,0.38484374
W1965376401,8,C138496976,Developmental psychology,1,0.37007487
W1965376401,9,C77805123,Social psychology,1,0.32451844
W1965376401,10,C542102704,Psychotherapist,1,0.21858907
W1965376401,11,C163258240,Power (physics),2,0
W1965376401,12,C121332964,Physics,0,0
W1965376401,13,C62520636,Quantum mechanics,1,0
W1975271293,1,C71924100,Medicine,0,0.9071338
W1975271293,2,C159654299,Antibody,2,0.6926143
W1975271293,3,C45189115,Serology,3,0.653585
W1975271293,4,C203014093,Immunology,1,0.55701923
W1975271293,5,C2780091579,Kidney,2,0.4948172
W1975271293,6,C147483822,Antigen,2,0.4215702
W1975271293,7,C126322002,Internal medicine,1,0.2638222
W2165905886,1,C185592680,Chemistry,0,0.7597766
W2165905886,2,C537181965,Sodium,2,0.5461229
W2165905886,3,C12554922,Biophysics,1,0.49436188
W2165905886,4,C41625074,Membrane,2,0.48866084
W2165905886,5,C23186085,Blocking effect,2,0.47899005
W2165905886,6,C3017770426,Local anaesthetic,2,0.44496185
W2165905886,7,C519063684,Calcium,2,0.43956056
W2165905886,8,C80107235,Penetration (warfare),2,0.4342872
W2165905886,9,C121932024,Conductance,2,0.4290934
W2165905886,10,C42219234,Anesthesia,1,0.34153682
W2165905886,11,C55493867,Biochemistry,1,0.15976506
W2165905886,12,C178790620,Organic chemistry,1,0.12160581
W2165905886,13,C71924100,Medicine,0,0.065794885
W2165905886,14,C15744967,Psychology,0,0
W2165905886,15,C138496976,Developmental psychology,1,0
W2165905886,16,C33923547,Mathematics,0,0
W2165905886,17,C42475967,Operations research,1,0
W2165905886,18,C114614502,Combinatorics,1,0
W2165905886,19,C127413603,Engineering,0,0
W2165905886,20,C86803240,Biology,0,0
W2428900608,1,C2777394604,Pupil,2,0.6729646
W2428900608,2,C2780154274,Download,2,0.5341866
W2428900608,3,C158453852,Adrenergic,3,0.5169858
W2428900608,4,C2776174256,BETA (programming language),2,0.49657995
W2428900608,5,C2781092963,Intraocular pressure,2,0.49156293
W2428900608,6,C118487528,Ophthalmology,1,0.46048412
W2428900608,7,C71924100,Medicine,0,0.4479055
W2428900608,8,C119767625,Optometry,1,0.33428824
W2428900608,9,C126322002,Internal medicine,1,0.31216827
W2428900608,10,C41008148,Computer science,0,0.20256197
W2428900608,11,C15744967,Psychology,0,0.18529731
W2428900608,12,C136764020,World Wide Web,1,0.14328974
W2428900608,13,C169760540,Neuroscience,1,0.11510208
W2428900608,14,C170493617,Receptor,2,0
W2428900608,15,C199360897,Programming language,1,0
W2333162554,1,C2778368355,Aplasia,2,0.7235096
W2333162554,2,C71924100,Medicine,0,0.706806
W2333162554,3,C2779504383,Autopsy,2,0.6795701
W2333162554,4,C142724271,Pathology,1,0.5934855
W2333162554,5,C2776995267,Lymphoproliferative disorders,3,0.55036384
W2333162554,6,C2779720271,Lymph,2,0.45550394
W2333162554,7,C2781156865,Lesion,2,0.43737102
W2333162554,8,C2780007613,Bone marrow,2,0.42936394
W2333162554,9,C2911114841,Bone Marrow Aplasia,3,0.42053753
W2333162554,10,C203014093,Immunology,1,0.33304423
W2333162554,11,C2779338263,Lymphoma,2,0.25158918
W2333162554,12,C126322002,Internal medicine,1,0.122219294
W2011427184,1,C2778015030,Fluorescein,3,0.8332659
W2011427184,2,C2777637488,Pseudomonas aeruginosa,3,0.8295649
W2011427184,3,C112570922,Contamination,2,0.75288403
W2011427184,4,C185592680,Chemistry,0,0.6391424
W2011427184,5,C2781066024,Alcohol,2,0.4713682
W2011427184,6,C2776384668,Nitrate,2,0.44540468
W2011427184,7,C89423630,Microbiology,1,0.3914941
W2011427184,8,C43617362,Chromatography,1,0.38478145
W2011427184,9,C107872376,Environmental chemistry,1,0.33127266
W2011427184,10,C86803240,Biology,0,0.19305494
W2011427184,11,C55493867,Biochemistry,1,0.18465105
W2011427184,12,C523546767,Bacteria,2,0.1549674
W2011427184,13,C178790620,Organic chemistry,1,0.1317043
W2011427184,14,C91881484,Fluorescence,2,0.07570389
W2011427184,15,C18903297,Ecology,1,0.04260391
W2011427184,16,C121332964,Physics,0,0
W2011427184,17,C62520636,Quantum mechanics,1,0
W2011427184,18,C54355233,Genetics,1,0
W2029199307,1,C2781326480,Nitroreductase,3,0.9343957
W2029199307,2,C165474305,Oxygenase,3,0.8886038
W2029199307,3,C89311334,Drug metabolism,3,0.58186376
W2029199307,4,C185592680,Chemistry,0,0.5243338
W2029199307,5,C62231903,Metabolism,2,0.4811843
W2029199307,6,C55493867,Biochemistry,1,0.3401131
W2029199307,7,C70721500,Computational biology,1,0.33500615
W2029199307,8,C181199279,Enzyme,2,0.27119893
W2029199307,9,C86803240,Biology,0,0.24489346
W2065405901,1,C2779222958,Yeast,2,0.78902215
W2065405901,2,C165069038,Glutathione reductase,5,0.7586999
W2065405901,3,C538909803,Glutathione,3,0.72726816
W2065405901,4,C50476208,Isoelectric focusing,3,0.71527135
W2065405901,5,C185592680,Chemistry,0,0.6503519
W2065405901,6,C55493867,Biochemistry,1,0.6385624
W2065405901,7,C134651460,Reductase,3,0.59673196
W2065405901,8,C181199279,Enzyme,2,0.5390209
W2065405901,9,C2777289219,Substrate (aquarium),2,0.52346766
W2065405901,10,C43617362,Chromatography,1,0.5233473
W2065405901,11,C101660505,Polyacrylamide gel electrophoresis,3,0.5225396
W2065405901,12,C96294017,Isoelectric point,3,0.46981174
W2065405901,13,C116084860,Gel electrophoresis,2,0.4514212
W2065405901,14,C86803240,Biology,0,0.16735682
W2065405901,15,C18903297,Ecology,1,0
W2065405901,16,C2778760513,Glutathione peroxidase,4,0
W2050314820,1,C87644729,Microsome,3,0.7871487
W2050314820,2,C181199279,Enzyme,2,0.73347646
W2050314820,3,C2780035454,Drug,2,0.7186657
W2050314820,4,C98274493,Pharmacology,1,0.6488541
W2050314820,5,C185592680,Chemistry,0,0.62032247
W2050314820,6,C89311334,Drug metabolism,3,0.6154723
W2050314820,7,C62231903,Metabolism,2,0.5296687
W2050314820,8,C202199734,Demethylation,5,0.45963722
W2050314820,9,C207001950,In vivo,2,0.45366436
W2050314820,10,C55493867,Biochemistry,1,0.43208516
W2050314820,11,C97320921,Drug interaction,3,0.41772583
W2050314820,12,C86803240,Biology,0,0.17806125
W2050314820,13,C150194340,Gene expression,3,0
W2050314820,14,C150903083,Biotechnology,1,0
W2050314820,15,C104317684,Gene,2,0
W2050314820,16,C190727270,DNA methylation,4,0
W2023885872,1,C2778444522,Football,2,0.74448204
W2023885872,2,C3019685099,College football,3,0.53147775
W2023885872,3,C71924100,Medicine,0,0.38208607
W2023885872,4,C149923435,Demography,1,0.34078616
W2023885872,5,C15744967,Psychology,0,0.336895
W2023885872,6,C95457728,History,0,0.1703558
W2023885872,7,C144024400,Sociology,0,0.07838085
W2023885872,8,C166957645,Archaeology,1,0.0718157
W1972280663,1,C123273963,Psychopathology,2,0.7671131
W1972280663,2,C3020689752,Illicit drug,3,0.61987203
W1972280663,3,C15744967,Psychology,0,0.5856978
W1972280663,4,C2780035454,Drug,2,0.46683967
W1972280663,5,C70410870,Clinical psychology,1,0.3959489
W1972280663,6,C118552586,Psychiatry,1,0.3457904
W1972280663,7,C138496976,Developmental psychology,1,0.32465452
W2415899274,1,C71924100,Medicine,0,0.85016847
W2415899274,2,C2775841894,Sleep (system call),2,0.6046324
W2415899274,3,C41008148,Computer science,0,0
W2415899274,4,C111919701,Operating system,1,0
W2023921002,1,C2910759140,Pyrilamine,4,0.94151497
W2023921002,2,C43617362,Chromatography,1,0.75970304
W2023921002,3,C185592680,Chemistry,0,0.6957753
W2023921002,4,C2992520659,Chromatographic separation,3,0.5374113
W2023921002,5,C2908541515,Chlorpheniramine Maleate,2,0.5308215
W2023921002,6,C517785266,Potassium,2,0.46749082
W2023921002,7,C179998833,High-performance liquid chromatography,2,0.21262068
W2023921002,8,C178790620,Organic chemistry,1,0.13086864
W2023921002,9,C55493867,Biochemistry,1,0.093342096
W2023921002,10,C2776885963,Antagonist,3,0.04381761
W2023921002,11,C170493617,Receptor,2,0
W1989746008,1,C2776608531,Watson,2,0.906808
W1989746008,2,C166523933,Minnesota Multiphasic Personality Inventory,3,0.8588924
W1989746008,3,C15744967,Psychology,0,0.58649534
W1989746008,4,C187288502,Personality,2,0.46043104
W1989746008,5,C2778755073,Scale (ratio),2,0.42839128
W1989746008,6,C2778805511,Citation,2,0.41182727
W1989746008,7,C118552586,Psychiatry,1,0.40262216
W1989746008,8,C11171543,Psychoanalysis,1,0.27965558
W1989746008,9,C161191863,Library science,1,0.21828333
W1989746008,10,C154945302,Artificial intelligence,1,0.109499514
W1989746008,11,C41008148,Computer science,0,0.08898798
W1989746008,12,C121332964,Physics,0,0
W1989746008,13,C62520636,Quantum mechanics,1,0
W2075775692,1,C514803892,Hypnosis,3,0.8979559
W2075775692,2,C15744967,Psychology,0,0.7074475
W2075775692,3,C2778108741,Hypnotic susceptibility,4,0.65982395
W2075775692,4,C2781354396,Enthusiasm,2,0.6491643
W2075775692,5,C2780930544,Hypnotic,2,0.5265004
W2075775692,6,C70410870,Clinical psychology,1,0.52502996
W2075775692,7,C187288502,Personality,2,0.5071018
W2075775692,8,C542102704,Psychotherapist,1,0.38769057
W2075775692,9,C118552586,Psychiatry,1,0.20587948
W2075775692,10,C77805123,Social psychology,1,0.18507844
W2075775692,11,C71924100,Medicine,0,0.16135517
W2075775692,12,C204787440,Alternative medicine,2,0.06249851
W2075775692,13,C142724271,Pathology,1,0
W2095435438,1,C2778186239,Epilepsy,2,0.6916749
W2095435438,2,C2780035454,Drug,2,0.579986
W2095435438,3,C71924100,Medicine,0,0.5128863
W2095435438,4,C2986900798,Drug treatment,2,0.44361103
W2095435438,5,C41008148,Computer science,0,0.3838858
W2095435438,6,C2522767166,Data science,1,0.35464543
W2095435438,7,C118552586,Psychiatry,1,0.33854425
W2095435438,8,C187212893,Pediatrics,1,0.3358984
W2095435438,9,C126322002,Internal medicine,1,0.15999538
W2418934469,1,C71924100,Medicine,0,0.95699227
W2418934469,2,C2781343717,Arteritis,2,0.7681122
W2418934469,3,C2776015282,Vasculitis,3,0.71171844
W2418934469,4,C2776527422,Polyarteritis nodosa,4,0.45945933
W2418934469,5,C16005928,Dermatology,1,0.45534027
W2418934469,6,C2777776602,Subclavian steal syndrome,3,0.4458509
W2418934469,7,C142724271,Pathology,1,0.3501069
W2418934469,8,C2781072225,Subclavian artery,2,0.16499111
W2418934469,9,C126322002,Internal medicine,1,0.13323164
W2418934469,10,C2779134260,Disease,2,0.11815557
W1968901604,1,C71924100,Medicine,0,0.95788985
W1968901604,2,C193230392,Ingestion,2,0.7883954
W1968901604,3,C177713679,Intensive care medicine,1,0.42101055
W1968901604,4,C126322002,Internal medicine,1,0.26197672
W4239068941,1,C71924100,Medicine,0,0.9573263
W4239068941,2,C108516343,Otorhinolaryngology,2,0.48908597
W4239068941,3,C512399662,Family medicine,1,0.48652807
W4239068941,4,C118552586,Psychiatry,1,0.30420277
W2414164511,1,C71924100,Medicine,0,0.93187153
W2414164511,2,C2776940978,Vitamin,2,0.50023365
W2414164511,3,C126322002,Internal medicine,1,0.31067947
W2416235419,1,C71924100,Medicine,0,0.83673596
W2416235419,2,C2780639532,Nitro,3,0.822376
W2416235419,3,C2777691172,Benzene,2,0.63476646
W2416235419,4,C2910230336,Biliary ducts,2,0.4950227
W2416235419,5,C90924648,Gastroenterology,1,0.4949686
W2416235419,6,C126322002,Internal medicine,1,0.46734506
W2416235419,7,C178790620,Organic chemistry,1,0.071632
W2416235419,8,C185592680,Chemistry,0,0.061619848
W2416235419,9,C2780263894,Alkyl,2,0
W2421857572,1,C2778917330,Polyarthritis,3,0.8773947
W2421857572,2,C25343380,Relation (database),2,0.613694
W2421857572,3,C16005928,Dermatology,1,0.49473998
W2421857572,4,C71924100,Medicine,0,0.47617167
W2421857572,5,C2777077863,Arthritis,2,0.21316195
W2421857572,6,C203014093,Immunology,1,0.20640373
W2421857572,7,C41008148,Computer science,0,0.13974112
W2421857572,8,C77088390,Database,1,0
W2409231730,1,C2778417375,Smallpox,3,0.6903406
W2409231730,2,C2991887560,Smallpox vaccination,4,0.66180885
W2409231730,3,C22070199,Vaccination,2,0.6561743
W2409231730,4,C159047783,Virology,1,0.61800086
W2409231730,5,C71924100,Medicine,0,0.523276
W2409231730,6,C2779272165,Smallpox vaccine,5,0.44556442
W2409231730,7,C2781356689,Vaccinia,4,0.23827693
W2409231730,8,C86803240,Biology,0,0.15709805
W2409231730,9,C55493867,Biochemistry,1,0
W2409231730,10,C104317684,Gene,2,0
W2409231730,11,C40767141,Recombinant DNA,3,0
W2411692446,1,C2778165595,Resuscitation,2,0.7389245
W2411692446,2,C71924100,Medicine,0,0.6382575
W2411692446,3,C2780843067,Neonatal resuscitation,3,0.62710506
W2411692446,4,C172680121,Fetus,3,0.6064163
W2411692446,5,C131872663,Obstetrics,1,0.51990885
W2411692446,6,C63645605,Homeostasis,2,0.4840871
W2411692446,7,C42407357,Physiology,1,0.34635237
W2411692446,8,C177713679,Intensive care medicine,1,0.330977
W2411692446,9,C2779234561,Pregnancy,2,0.30770552
W2411692446,10,C134018914,Endocrinology,1,0.21431991
W2411692446,11,C42219234,Anesthesia,1,0.1738581
W2411692446,12,C86803240,Biology,0,0.16826576
W2411692446,13,C54355233,Genetics,1,0
W2415361319,1,C178802073,Aeronautics,1,0.45305106
W2415361319,2,C71924100,Medicine,0,0.35905045
W2415361319,3,C127413603,Engineering,0,0.19298041
W2418995036,1,C71924100,Medicine,0,0.3462237
W2418995036,2,C144133560,Business,0,0.33228332
W2419555894,1,C71924100,Medicine,0,0.96484005
W2419555894,2,C545706735,Nervous system,2,0.7616327
W2419555894,3,C529278444,Central nervous system,2,0.42092848
W2419555894,4,C187212893,Pediatrics,1,0.36734056
W2419555894,5,C177713679,Intensive care medicine,1,0.33924785
W2419555894,6,C126322002,Internal medicine,1,0.1255264
W2419555894,7,C118552586,Psychiatry,1,0.06564227
W2420742374,1,C71924100,Medicine,0,0.8546909
W2420742374,2,C144745244,Blocking (statistics),2,0.69130874
W2420742374,3,C2776174256,BETA (programming language),2,0.5203787
W2420742374,4,C42219234,Anesthesia,1,0.46733674
W2420742374,5,C98274493,Pharmacology,1,0.4119088
W2420742374,6,C105795698,Statistics,1,0
W2420742374,7,C33923547,Mathematics,0,0
W2420742374,8,C41008148,Computer science,0,0
W2420742374,9,C199360897,Programming language,1,0
W2441079442,1,C71924100,Medicine,0,0.9601155
W2441079442,2,C3019965780,Mentally retarded,2,0.7262677
W2441079442,3,C187212893,Pediatrics,1,0.3466033
W2441079442,4,C118552586,Psychiatry,1,0.32927883
W2441079442,5,C138496976,Developmental psychology,1,0.06257644
W2441079442,6,C15744967,Psychology,0,0
W2462592359,1,C42219234,Anesthesia,1,0.6800286
W2462592359,2,C71924100,Medicine,0,0.65862894
W2467955990,1,C71924100,Medicine,0,0.9390392
W2467955990,2,C89611455,Mechanism (biology),2,0.5885234
W2467955990,3,C2908741605,Hematologic disorders,2,0.417198
W2467955990,4,C187212893,Pediatrics,1,0.4045626
W2467955990,5,C203014093,Immunology,1,0.32482284
W2467955990,6,C177713679,Intensive care medicine,1,0.3245667
W2467955990,7,C111472728,Epistemology,1,0
W2467955990,8,C138885662,Philosophy,0,0
W2470651669,1,C164705383,Cardiology,1,0.6533224
W2470651669,2,C2778996579,Cardiac muscle,2,0.6116228
W2470651669,3,C71924100,Medicine,0,0.5916133
W2470651669,4,C126322002,Internal medicine,1,0.57758194
W2470651669,5,C181199279,Enzyme,2,0.49193215
W2470651669,6,C185592680,Chemistry,0,0.1688683
W2470651669,7,C55493867,Biochemistry,1,0.15059862
W2983076231,1,C159110408,Nursing,1,0.6950798
W2983076231,2,C2779530757,Quality (philosophy),2,0.49022204
W2983076231,3,C2984889486,Nursing care,2,0.44328505
W2983076231,4,C2779473830,MEDLINE,2,0.4240542
W2983076231,5,C15744967,Psychology,0,0.42038232
W2983076231,6,C71924100,Medicine,0,0.38281292
W2983076231,7,C17744445,Political science,0,0.12889546
W2983076231,8,C138885662,Philosophy,0,0
W2983076231,9,C111472728,Epistemology,1,0
W2983076231,10,C199539241,Law,1,0
W4249164770,1,C71924100,Medicine,0,0.89698833
W4249164770,2,C159654299,Antibody,2,0.6084582
W4249164770,3,C203014093,Immunology,1,0.4090606
W1586487499,1,C2779219270,Heme oxygenase,4,0.75517356
W1586487499,2,C2776217839,Heme,3,0.6136522
W1586487499,3,C87644729,Microsome,3,0.5752427
W1586487499,4,C185592680,Chemistry,0,0.560676
W1586487499,5,C165474305,Oxygenase,3,0.43291426
W1586487499,6,C55493867,Biochemistry,1,0.39489123
W1586487499,7,C181199279,Enzyme,2,0.14874548
W1738677317,1,C2776901170,Nicotinamide adenine dinucleotide,4,0.797804
W1738677317,2,C75520062,"NAD+ kinase",3,0.78969955
W1738677317,3,C2776317432,Dehydrogenase,3,0.7483258
W1738677317,4,C55904794,Redox,2,0.71800005
W1738677317,5,C2777150147,Isocitrate dehydrogenase,3,0.6890204
W1738677317,6,C2777989768,Nicotinamide adenine dinucleotide phosphate,4,0.67093956
W1738677317,7,C2779728014,Nicotinamide,3,0.61768246
W1738677317,8,C185592680,Chemistry,0,0.5618847
W1738677317,9,C181199279,Enzyme,2,0.5598029
W1738677317,10,C190062978,Cytoplasm,2,0.544299
W1738677317,11,C2778597767,Sucrose,2,0.5433039
W1738677317,12,C2778957662,Malic enzyme,4,0.5297053
W1738677317,13,C2778977261,Carbohydrate,2,0.45413005
W1738677317,14,C132901563,Malate dehydrogenase,3,0.4536386
W1738677317,15,C55493867,Biochemistry,1,0.44465613
W1738677317,16,C8171440,Steady state (chemistry),2,0.42849612
W1738677317,17,C179104552,Inorganic chemistry,1,0.15619147
W1738677317,18,C178790620,Organic chemistry,1,0.11915544
W1738677317,19,C38485361,Oxidase test,3,0
W142391650,1,C2777202666,Glutamate dehydrogenase,4,0.7590032
W142391650,2,C2781470083,Norvaline,4,0.7566284
W142391650,3,C197957613,Cofactor,3,0.7430007
W142391650,4,C185592680,Chemistry,0,0.62163377
W142391650,5,C75520062,"NAD+ kinase",3,0.5864019
W142391650,6,C166342909,Allosteric regulation,3,0.56260085
W142391650,7,C2777289219,Substrate (aquarium),2,0.5374601
W142391650,8,C2776317432,Dehydrogenase,3,0.51852286
W142391650,9,C64915919,Michaelis–Menten kinetics,4,0.50605315
W142391650,10,C181199279,Enzyme,2,0.5036854
W142391650,11,C71240020,Stereochemistry,1,0.4174598
W142391650,12,C61174792,Glutamate receptor,3,0.41380653
W142391650,13,C55493867,Biochemistry,1,0.3434729
W142391650,14,C28212737,Enzyme assay,3,0.24583605
W142391650,15,C86803240,Biology,0,0.16716251
W142391650,16,C515207424,Amino acid,2,0.14234924
W142391650,17,C18903297,Ecology,1,0
W142391650,18,C2776580952,Leucine,3,0
W142391650,19,C170493617,Receptor,2,0
W2044270340,1,C500499127,Ageing,2,0.68821925
W2044270340,2,C2780352252,Corticosterone,3,0.6018726
W2044270340,3,C134018914,Endocrinology,1,0.5782403
W2044270340,4,C126322002,Internal medicine,1,0.53616583
W2044270340,5,C86803240,Biology,0,0.5215502
W2044270340,6,C71315377,Hormone,2,0.5099343
W2044270340,7,C1491633281,Cell,2,0.50650275
W2044270340,8,C71924100,Medicine,0,0.21282464
W2044270340,9,C55493867,Biochemistry,1,0.17287341
W1517073579,1,C2779884254,Rabbit (cipher),2,0.7532591
W1517073579,2,C41625074,Membrane,2,0.5894602
W1517073579,3,C146587185,Bacterial outer membrane,4,0.5218274
W1517073579,4,C185592680,Chemistry,0,0.5162961
W1517073579,5,C75385678,Inner mitochondrial membrane,3,0.49430156
W1517073579,6,C28859421,Mitochondrion,2,0.486439
W1517073579,7,C82266617,Translocase of the outer membrane,5,0.48276177
W1517073579,8,C55493867,Biochemistry,1,0.45918056
W1517073579,9,C95444343,Cell biology,1,0.32580453
W1517073579,10,C86803240,Biology,0,0.312827
W1517073579,11,C74897846,Mitochondrial membrane transport protein,4,0.16781485
W1517073579,12,C547475151,Escherichia coli,3,0.13198715
W1517073579,13,C41008148,Computer science,0,0.0877887
W1517073579,14,C104317684,Gene,2,0
W1517073579,15,C38652104,Computer security,1,0
W1553695298,1,C33947775,Elongation,3,0.6504657
W1553695298,2,C41625074,Membrane,2,0.6184076
W1553695298,3,C185592680,Chemistry,0,0.5843432
W1553695298,4,C55493867,Biochemistry,1,0.5697367
W1553695298,5,C60538801,Submitochondrial particle,3,0.56663686
W1553695298,6,C512185932,Nucleotide,3,0.5492619
W1553695298,7,C543025807,Fatty acid,2,0.48871732
W1553695298,8,C2779123261,Coenzyme A,4,0.4818267
W1553695298,9,C75385678,Inner mitochondrial membrane,3,0.46317297
W1553695298,10,C28859421,Mitochondrion,2,0.44462955
W1553695298,11,C181199279,Enzyme,2,0.20786375
W1553695298,12,C192562407,Materials science,0,0
W1553695298,13,C191897082,Metallurgy,1,0
W1553695298,14,C112950240,Ultimate tensile strength,2,0
W1553695298,15,C104317684,Gene,2,0
W1553695298,16,C134651460,Reductase,3,0
W1989187455,1,C2777389121,Morphine,2,0.8097633
W1989187455,2,C2777842393,Reserpine,2,0.7205572
W1989187455,3,C2780820201,Analgesic,2,0.67958254
W1989187455,4,C98274493,Pharmacology,1,0.6613996
W1989187455,5,C2777525119,Apomorphine,4,0.6611648
W1989187455,6,C2778575451,Iproniazid,4,0.6447163
W1989187455,7,C2776120743,Mechanism of action,3,0.4655531
W1989187455,8,C2777118369,Tranylcypromine,4,0.45679146
W1989187455,9,C158453852,Adrenergic,3,0.45648077
W1989187455,10,C2780802079,Pentazocine,3,0.44141528
W1989187455,11,C2777193897,Amphetamine,3,0.42762804
W1989187455,12,C71924100,Medicine,0,0.38715664
W1989187455,13,C185592680,Chemistry,0,0.36233371
W1989187455,14,C42219234,Anesthesia,1,0.33162814
W1989187455,15,C126322002,Internal medicine,1,0.20721501
W1989187455,16,C513476851,Dopamine,2,0.20253405
W1989187455,17,C2778938600,Agonist,3,0.14331257
W1989187455,18,C2776024655,Monoamine oxidase,3,0.13752711
W1989187455,19,C170493617,Receptor,2,0.13272044
W1989187455,20,C55493867,Biochemistry,1,0
W1989187455,21,C202751555,In vitro,2,0
W1989187455,22,C181199279,Enzyme,2,0
W2407901949,1,C24428623,Carboxylation,3,0.7460158
W2407901949,2,C2777289219,Substrate (aquarium),2,0.66257477
W2407901949,3,C530467964,Carbon dioxide,2,0.62965673
W2407901949,4,C10710636,Equilibrium constant,2,0.60635644
W2407901949,5,C185592680,Chemistry,0,0.5953076
W2407901949,6,C2776317432,Dehydrogenase,3,0.5448877
W2407901949,7,C64915919,Michaelis–Menten kinetics,4,0.44362843
W2407901949,8,C2777027219,Constant (computer programming),2,0.42527303
W2407901949,9,C97355855,Thermodynamics,1,0.4010224
W2407901949,10,C179104552,Inorganic chemistry,1,0.33006448
W2407901949,11,C55493867,Biochemistry,1,0.27938303
W2407901949,12,C181199279,Enzyme,2,0.2701012
W2407901949,13,C161790260,Catalysis,2,0.23773819
W2407901949,14,C178790620,Organic chemistry,1,0.19325975
W2407901949,15,C86803240,Biology,0,0.15323111
W2407901949,16,C18903297,Ecology,1,0.12979451
W2407901949,17,C121332964,Physics,0,0.12972161
W2407901949,18,C28212737,Enzyme assay,3,0.1176098
W2407901949,19,C199360897,Programming language,1,0
W2407901949,20,C41008148,Computer science,0,0
W1509762313,1,C2778173381,Galactose,2,0.6641754
W1509762313,2,C62231903,Metabolism,2,0.6552613
W1509762313,3,C185592680,Chemistry,0,0.47716278
W1509762313,4,C55493867,Biochemistry,1,0.46888754
W1509762313,5,C86803240,Biology,0,0.3207056
W2060618383,1,C2779591629,Bradykinin,3,0.8721491
W2060618383,2,C2776370428,Vasopressin,2,0.77084553
W2060618383,3,C174940676,Constriction,2,0.66809213
W2060618383,4,C24998067,Stimulation,2,0.5904852
W2060618383,5,C158453852,Adrenergic,3,0.5170446
W2060618383,6,C2778514916,Norepinephrine,3,0.47780043
W2060618383,7,C185592680,Chemistry,0,0.4773236
W2060618383,8,C126322002,Internal medicine,1,0.44747704
W2060618383,9,C134018914,Endocrinology,1,0.41559404
W2060618383,10,C2908929049,Angiotensin II,3,0.41411725
W2060618383,11,C98274493,Pharmacology,1,0.3364733
W2060618383,12,C71924100,Medicine,0,0.31028318
W2060618383,13,C513476851,Dopamine,2,0.13241962
W2060618383,14,C84393581,Blood pressure,2,0.09381497
W2060618383,15,C170493617,Receptor,2,0.067646116
W1929214135,1,C2777466164,Hexobarbital,4,0.9740479
W1929214135,2,C2780753045,Ethylmorphine,4,0.8937584
W1929214135,3,C2778523461,Disulfiram,2,0.8241083
W1929214135,4,C87644729,Microsome,3,0.71891403
W1929214135,5,C98274493,Pharmacology,1,0.65683585
W1929214135,6,C185592680,Chemistry,0,0.63739145
W1929214135,7,C89311334,Drug metabolism,3,0.5376827
W1929214135,8,C526171541,Cytochrome P450,3,0.524407
W1929214135,9,C2780768313,Cytochrome,3,0.5017164
W1929214135,10,C62231903,Metabolism,2,0.44991893
W1929214135,11,C134651460,Reductase,3,0.4274952
W1929214135,12,C134018914,Endocrinology,1,0.38524276
W1929214135,13,C55493867,Biochemistry,1,0.3622328
W1929214135,14,C126322002,Internal medicine,1,0.3515378
W1929214135,15,C181199279,Enzyme,2,0.18027079
