id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2414576356,0,,PubMed,[Radiation therapy of brain-stem tumors: A comparison with pinealoma (author's transl)].,1977-11-25,FALSE,0,article,journal-article,609525,3,A5079157355,last,N Makino,,,,1
W2414687256,0,,PubMed,[Radiation therapy for carcinoma of the tongue--an analysis of cases for the past fifteen years].,1977-11-25,FALSE,0,article,journal-article,609524,1,A5034702263,first,J Horiuchi,,,,1
W2414687256,0,,PubMed,[Radiation therapy for carcinoma of the tongue--an analysis of cases for the past fifteen years].,1977-11-25,FALSE,0,article,journal-article,609524,2,A5010210564,middle,Tomoko Okuyama,,,,1
W2414687256,0,,PubMed,[Radiation therapy for carcinoma of the tongue--an analysis of cases for the past fifteen years].,1977-11-25,FALSE,0,article,journal-article,609524,3,A5040964959,middle,Kaoru Konishi,,,,1
W2414687256,0,,PubMed,[Radiation therapy for carcinoma of the tongue--an analysis of cases for the past fifteen years].,1977-11-25,FALSE,0,article,journal-article,609524,4,A5057381914,middle,Yoshio Inoue,,,,1
W2414687256,0,,PubMed,[Radiation therapy for carcinoma of the tongue--an analysis of cases for the past fifteen years].,1977-11-25,FALSE,0,article,journal-article,609524,5,A5072300554,last,Masamune Takeda,,,,1
W2415773015,0,,PubMed,[Pathogenesis and prevention of rickets in the light of modern views on metabolism and action of vitamin D].,1977-12-01,FALSE,0,article,journal-article,609501,1,A5086740573,first,Spirichev Vb,,,,1
W2416311449,0,,PubMed,[The effects of low-dose radiation exposure on mitotic index in mouse fetus liver (author's transl)].,1977-11-25,FALSE,0,article,journal-article,609528,1,A5007136548,first,Tomoko Kusama,,,,1
W2417228590,0,,PubMed,[2 unusual cases of intestinal occlusion].,1977-11-01,FALSE,0,article,journal-article,609484,1,A5054973567,first,F Magrassi,,,,1
W2417228590,0,,PubMed,[2 unusual cases of intestinal occlusion].,1977-11-01,FALSE,0,article,journal-article,609484,2,A5048890582,middle,P Giacchino,,,,1
W2417228590,0,,PubMed,[2 unusual cases of intestinal occlusion].,1977-11-01,FALSE,0,article,journal-article,609484,3,A5028775917,last,P Comes,,,,1
W2418751991,0,,PubMed,[Radiation treatment of extensive and multiple cavernous hemangiomas of the skin in children].,1977-12-01,FALSE,0,article,journal-article,609495,1,A5064727067,first,Smirnov IuP,,,,1
W2418751991,0,,PubMed,[Radiation treatment of extensive and multiple cavernous hemangiomas of the skin in children].,1977-12-01,FALSE,0,article,journal-article,609495,2,A5061064419,last,Konevalov Rv,,,,1
W2418924304,0,,PubMed,[Conservative treatment in polyclinic of congenital hip dislocation in children during their 1st year of age].,1977-12-01,FALSE,0,article,journal-article,609496,1,A5089337558,first,Sunko Ai,,,,1
W2419240924,0,,PubMed,EPH-gestosis isolated and complicating a pre-existing renal disease. Differential diagnosis: meaning of isolated proteinuria.,1977-11-01,FALSE,0,article,journal-article,609476,1,A5056247519,first,Antonio Dal Canton,,Policlinico San Matteo Fondazione,I4210151645,1
W2419240924,0,,PubMed,EPH-gestosis isolated and complicating a pre-existing renal disease. Differential diagnosis: meaning of isolated proteinuria.,1977-11-01,FALSE,0,article,journal-article,609476,1,A5056247519,first,Antonio Dal Canton,,Istituti di Ricovero e Cura a Carattere Scientifico,I4210153126,2
W2419240924,0,,PubMed,EPH-gestosis isolated and complicating a pre-existing renal disease. Differential diagnosis: meaning of isolated proteinuria.,1977-11-01,FALSE,0,article,journal-article,609476,2,A5057962173,middle,G. Olivetti,,,,1
W2419240924,0,,PubMed,EPH-gestosis isolated and complicating a pre-existing renal disease. Differential diagnosis: meaning of isolated proteinuria.,1977-11-01,FALSE,0,article,journal-article,609476,3,A5001589966,middle,P Dall'Aglio,,,,1
W2419240924,0,,PubMed,EPH-gestosis isolated and complicating a pre-existing renal disease. Differential diagnosis: meaning of isolated proteinuria.,1977-11-01,FALSE,0,article,journal-article,609476,4,A5013533212,middle,Federica Gardini,,,,1
W2419240924,0,,PubMed,EPH-gestosis isolated and complicating a pre-existing renal disease. Differential diagnosis: meaning of isolated proteinuria.,1977-11-01,FALSE,0,article,journal-article,609476,5,A5025493877,middle,Luisa Benassi,,,,1
W2419240924,0,,PubMed,EPH-gestosis isolated and complicating a pre-existing renal disease. Differential diagnosis: meaning of isolated proteinuria.,1977-11-01,FALSE,0,article,journal-article,609476,6,A5011664888,last,L Migone,,,,1
W2419795350,0,,PubMed,[2 cases of biliary ileus].,1977-11-01,FALSE,0,article,journal-article,609483,1,A5056533888,first,A Bianchini,,,,1
W2419795350,0,,PubMed,[2 cases of biliary ileus].,1977-11-01,FALSE,0,article,journal-article,609483,2,A5053386513,middle,G D’Ambrosio,,,,1
W2419795350,0,,PubMed,[2 cases of biliary ileus].,1977-11-01,FALSE,0,article,journal-article,609483,3,A5026743581,last,G Sartini,,,,1
W2423194756,0,,PubMed,Chronic renal disease in pregnancy.,1977-11-01,FALSE,0,article,journal-article,609472,1,A5042342536,first,John Studd,,,,1
W2432632244,0,,PubMed,[Functional status of organs of internal secretion in experimental rickets].,1977-12-01,FALSE,0,article,journal-article,609488,1,A5059489492,first,Kostiuchenkova Vn,,,,1
W2440983006,0,,PubMed,[Detection of food protein intolerance (gluten and cow milk protein) in young children].,1977-12-01,FALSE,0,article,journal-article,609485,1,A5052780794,first,Medne Ta,,,,1
W2440983006,0,,PubMed,[Detection of food protein intolerance (gluten and cow milk protein) in young children].,1977-12-01,FALSE,0,article,journal-article,609485,2,A5035007400,middle,Livshits Eg,,,,1
W2440983006,0,,PubMed,[Detection of food protein intolerance (gluten and cow milk protein) in young children].,1977-12-01,FALSE,0,article,journal-article,609485,3,A5055366112,middle,Novikova Av,,,,1
W2440983006,0,,PubMed,[Detection of food protein intolerance (gluten and cow milk protein) in young children].,1977-12-01,FALSE,0,article,journal-article,609485,4,A5028806198,middle,Terent'eva La,,,,1
W2440983006,0,,PubMed,[Detection of food protein intolerance (gluten and cow milk protein) in young children].,1977-12-01,FALSE,0,article,journal-article,609485,5,A5027108259,last,Kachko LKh,,,,1
W2443298667,0,,PubMed,[Gnotological isolation in treatment of deep local burns in children].,1977-12-01,FALSE,0,article,journal-article,609492,1,A5004918912,first,Vozdvizhenskiĭ Si,,,,1
W2443298667,0,,PubMed,[Gnotological isolation in treatment of deep local burns in children].,1977-12-01,FALSE,0,article,journal-article,609492,2,A5079651939,middle,Ginodman Ga,,,,1
W2443298667,0,,PubMed,[Gnotological isolation in treatment of deep local burns in children].,1977-12-01,FALSE,0,article,journal-article,609492,3,A5010842258,middle,Okat'ev Vs,,,,1
W2443298667,0,,PubMed,[Gnotological isolation in treatment of deep local burns in children].,1977-12-01,FALSE,0,article,journal-article,609492,4,A5014223458,last,Belokrysenko Ss,,,,1
W2460207089,0,,PubMed,[Repair of potentially lethal radiation damage in mouse squamous tumor cells and mouse embryo cells grown in vivo (author's transl)].,1977-12-25,FALSE,0,article,journal-article,609535,1,A5014765233,first,Naomi Ohnuma,,,,1
W2460214216,0,,PubMed,[Classification of dystrophies in children].,1977-12-01,FALSE,0,article,journal-article,609499,1,A5023171517,first,Antonova Lm,,,,1
W2461603139,0,,PubMed,[Course and prognosis of premature craniosynostosis].,1977-12-01,FALSE,0,article,journal-article,609502,1,A5037268230,first,Pierre Monnet,,,,1
W2463009193,0,,PubMed,[Effect of microdoses of copper and cobalt on zinc and cobalt metabolism in children with rickets].,1977-12-01,FALSE,0,article,journal-article,609487,1,A5061193909,first,Galiuk Sv,,,,1
W2472461425,0,,PubMed,[Pneumoperitoneum caused by septicemia due to Candida albicans in a premature infant].,1977-12-01,FALSE,0,article,journal-article,609507,1,A5037451036,first,J Bourgeois,,,,1
W2472461425,0,,PubMed,[Pneumoperitoneum caused by septicemia due to Candida albicans in a premature infant].,1977-12-01,FALSE,0,article,journal-article,609507,2,A5031414864,middle,G Menaud,,,,1
W2472461425,0,,PubMed,[Pneumoperitoneum caused by septicemia due to Candida albicans in a premature infant].,1977-12-01,FALSE,0,article,journal-article,609507,3,A5062601952,middle,J Gilly,,,,1
W2472461425,0,,PubMed,[Pneumoperitoneum caused by septicemia due to Candida albicans in a premature infant].,1977-12-01,FALSE,0,article,journal-article,609507,4,A5090962435,last,M Béthenod,,,,1
W4299370722,0,,PubMed,[Acquired craniostenoses].,1977-12-01,FALSE,0,article,journal-article,609503,1,A5068553117,first,N Pinsard,,,,1
W4299370722,0,,PubMed,[Acquired craniostenoses].,1977-12-01,FALSE,0,article,journal-article,609503,2,A5026050848,middle,M O Livet,,,,1
W4299370722,0,,PubMed,[Acquired craniostenoses].,1977-12-01,FALSE,0,article,journal-article,609503,3,A5088713035,last,R Bernard,,,,1
W1972195522,67,https://doi.org/10.1016/0031-9384(77)90312-2,Physiology & behavior,Satiety elicited by cholecystokinin in intact and vagotomized rats,1977-12-01,FALSE,67,article,journal-article,609616,1,A5038777539,first,S. M. Anika,,New York State College of Veterinary Medicine,I4210151139,1
W1972195522,67,https://doi.org/10.1016/0031-9384(77)90312-2,Physiology & behavior,Satiety elicited by cholecystokinin in intact and vagotomized rats,1977-12-01,FALSE,67,article,journal-article,609616,1,A5038777539,first,S. M. Anika,,Cornell University,I205783295,2
W1972195522,67,https://doi.org/10.1016/0031-9384(77)90312-2,Physiology & behavior,Satiety elicited by cholecystokinin in intact and vagotomized rats,1977-12-01,FALSE,67,article,journal-article,609616,2,A5047786182,middle,T. R. Houpt,,New York State College of Veterinary Medicine,I4210151139,1
W1972195522,67,https://doi.org/10.1016/0031-9384(77)90312-2,Physiology & behavior,Satiety elicited by cholecystokinin in intact and vagotomized rats,1977-12-01,FALSE,67,article,journal-article,609616,2,A5047786182,middle,T. R. Houpt,,Cornell University,I205783295,2
W1972195522,67,https://doi.org/10.1016/0031-9384(77)90312-2,Physiology & behavior,Satiety elicited by cholecystokinin in intact and vagotomized rats,1977-12-01,FALSE,67,article,journal-article,609616,3,A5073200458,last,Katherine A. Houpt,,New York State College of Veterinary Medicine,I4210151139,1
W1972195522,67,https://doi.org/10.1016/0031-9384(77)90312-2,Physiology & behavior,Satiety elicited by cholecystokinin in intact and vagotomized rats,1977-12-01,FALSE,67,article,journal-article,609616,3,A5073200458,last,Katherine A. Houpt,,Cornell University,I205783295,2
W2051490996,55,https://doi.org/10.1016/0031-9384(77)90317-1,Physiology & behavior,Olfactory intensity-difference thresholds in rats and humans,1977-12-01,FALSE,48,article,journal-article,609618,1,A5077051541,first,Burton M. Slotnick,,American University,I181401687,1
W2051490996,55,https://doi.org/10.1016/0031-9384(77)90317-1,Physiology & behavior,Olfactory intensity-difference thresholds in rats and humans,1977-12-01,FALSE,48,article,journal-article,609618,2,A5030050918,last,Jeffrey E. Ptak,,American University,I181401687,1
W1963535772,99,https://doi.org/10.1016/0031-9384(77)90301-8,Physiology & behavior,Behavioral compensatory responses to continuous duodenal and upper ileal glucose infusion in rats,1977-12-01,FALSE,37,article,journal-article,609607,1,A5090079625,first,Z. Glick,,Hebrew University of Jerusalem,I197251160,1
W1963535772,99,https://doi.org/10.1016/0031-9384(77)90301-8,Physiology & behavior,Behavioral compensatory responses to continuous duodenal and upper ileal glucose infusion in rats,1977-12-01,FALSE,37,article,journal-article,609607,2,A5009605430,last,Michaela Modan,,Sheba Medical Center,I2799810450,1
W1963535772,99,https://doi.org/10.1016/0031-9384(77)90301-8,Physiology & behavior,Behavioral compensatory responses to continuous duodenal and upper ileal glucose infusion in rats,1977-12-01,FALSE,37,article,journal-article,609607,2,A5009605430,last,Michaela Modan,,Tel Aviv University,I16391192,2
W2040150748,85,https://doi.org/10.1016/0031-9384(77)90309-2,Physiology & behavior,"Conditioned aversion to amino acid flavors in the catfish, Ictalurus punctatus",1977-12-01,FALSE,27,article,journal-article,609613,1,A5042397047,first,Edward E. Little,,Florida State University,I103163165,1
W2060077812,121,https://doi.org/10.1016/0031-9384(77)90316-x,Physiology & behavior,Differential olfactory bulb contributions to baitshyness and place avoidance learning,1977-12-01,FALSE,16,article,journal-article,609617,1,A5054719396,first,Ralph L. Elkins,,United States Department of Veterans Affairs,I1322918889,1
W2060077812,121,https://doi.org/10.1016/0031-9384(77)90316-x,Physiology & behavior,Differential olfactory bulb contributions to baitshyness and place avoidance learning,1977-12-01,FALSE,16,article,journal-article,609617,2,A5086105059,middle,James D. Fraser,,United States Department of Veterans Affairs,I1322918889,1
W2060077812,121,https://doi.org/10.1016/0031-9384(77)90316-x,Physiology & behavior,Differential olfactory bulb contributions to baitshyness and place avoidance learning,1977-12-01,FALSE,16,article,journal-article,609617,3,A5071789298,last,Stephen H. Hobbs,,,,1
W2049189989,40,https://doi.org/10.1016/0031-9384(77)90308-0,Physiology & behavior,Urinary excretion of 5-hydroxyindoleacetic acid (5-HIAA) in the rat after immobilization stress,1977-12-01,FALSE,10,article,journal-article,609612,1,A5016915654,first,Leon Kundrotas,,University of Louisville,I142740786,1
W2049189989,40,https://doi.org/10.1016/0031-9384(77)90308-0,Physiology & behavior,Urinary excretion of 5-hydroxyindoleacetic acid (5-HIAA) in the rat after immobilization stress,1977-12-01,FALSE,10,article,journal-article,609612,2,A5053831314,last,Robert V. Gregg,,University of Louisville,I142740786,1
W2404303980,0,,PubMed,[Effect of propolis and pinocembrin on fungi].,1977-11-01,FALSE,9,article,journal-article,609604,1,A5063645349,first,J Metzner,,,,1
W2404303980,0,,PubMed,[Effect of propolis and pinocembrin on fungi].,1977-11-01,FALSE,9,article,journal-article,609604,2,A5028660065,middle,Schneidewind Em,,,,1
W2404303980,0,,PubMed,[Effect of propolis and pinocembrin on fungi].,1977-11-01,FALSE,9,article,journal-article,609604,3,A5048544600,last,E Friedrich,,,,1
W2051175025,94,https://doi.org/10.1016/0031-9384(77)90302-x,Physiology & behavior,Effects of successive bilateral hippocampectomy on DRL 20 performance in rats,1977-12-01,FALSE,6,article,journal-article,609608,1,A5077773388,first,Stephen D. Curtis,,University of Kentucky,I143302722,1
W2051175025,94,https://doi.org/10.1016/0031-9384(77)90302-x,Physiology & behavior,Effects of successive bilateral hippocampectomy on DRL 20 performance in rats,1977-12-01,FALSE,6,article,journal-article,609608,2,A5018271716,last,Arthur J. Nonneman,,University of Kentucky,I143302722,1
W2091966876,191,https://doi.org/10.1016/0031-9384(77)90311-0,Physiology & behavior,Caractéristiques de l'autostimulation au niveau du tegmentum pontin dorsal et du cervelet,1977-12-01,FALSE,6,article,journal-article,609615,1,A5069999224,first,Hussein Abou-Hamed,,,,1
W2091966876,191,https://doi.org/10.1016/0031-9384(77)90311-0,Physiology & behavior,Caractéristiques de l'autostimulation au niveau du tegmentum pontin dorsal et du cervelet,1977-12-01,FALSE,6,article,journal-article,609615,2,A5001652165,middle,Pierre Schmitt,,,,1
W2091966876,191,https://doi.org/10.1016/0031-9384(77)90311-0,Physiology & behavior,Caractéristiques de l'autostimulation au niveau du tegmentum pontin dorsal et du cervelet,1977-12-01,FALSE,6,article,journal-article,609615,3,A5027367786,last,P Karlı,,,,1
W1968409670,66,https://doi.org/10.1016/s0031-6989(77)80007-6,Pharmacological research communications,Bupivacaine: Morphological effects on spinal cords of cats and durations of spinal anesthesia in sheep,1977-10-01,FALSE,5,article,journal-article,609578,1,A5056585862,first,H. Jack Adams,,,,1
W1968409670,66,https://doi.org/10.1016/s0031-6989(77)80007-6,Pharmacological research communications,Bupivacaine: Morphological effects on spinal cords of cats and durations of spinal anesthesia in sheep,1977-10-01,FALSE,5,article,journal-article,609578,2,A5080320292,middle,Angeline R. Mastri,,University of Minnesota,I130238516,1
W1968409670,66,https://doi.org/10.1016/s0031-6989(77)80007-6,Pharmacological research communications,Bupivacaine: Morphological effects on spinal cords of cats and durations of spinal anesthesia in sheep,1977-10-01,FALSE,5,article,journal-article,609578,3,A5064290315,last,Dan D. Doherty,,,,1
W2092448788,102,https://doi.org/10.1016/0031-9384(77)90303-1,Physiology & behavior,Influences of dorsal and ventral hippocampus on hypothalamic self-stimulation,1977-12-01,FALSE,5,article,journal-article,609609,1,A5061739096,first,A. G. Koreli,,,,1
W2086380001,72,https://doi.org/10.1016/0031-9384(77)90306-7,Physiology & behavior,Retrograde enhancement of memory with flurothyl: Electrophysiological effects in chicks,1977-12-01,FALSE,3,article,journal-article,609610,1,A5076767807,first,Lauren K. Gerbrandt,,"California State University, Northridge",I157638225,1
W2086380001,72,https://doi.org/10.1016/0031-9384(77)90306-7,Physiology & behavior,Retrograde enhancement of memory with flurothyl: Electrophysiological effects in chicks,1977-12-01,FALSE,3,article,journal-article,609610,2,A5018962624,middle,Michael J. Eckardt,,VA Sepulveda Ambulatory Care Center,I4210145304,1
W2086380001,72,https://doi.org/10.1016/0031-9384(77)90306-7,Physiology & behavior,Retrograde enhancement of memory with flurothyl: Electrophysiological effects in chicks,1977-12-01,FALSE,3,article,journal-article,609610,3,A5054700903,middle,Joel L. Davis,,VA Sepulveda Ambulatory Care Center,I4210145304,1
W2086380001,72,https://doi.org/10.1016/0031-9384(77)90306-7,Physiology & behavior,Retrograde enhancement of memory with flurothyl: Electrophysiological effects in chicks,1977-12-01,FALSE,3,article,journal-article,609610,4,A5041202114,last,Arthur Cherkin,,"University of California, Los Angeles",I161318765,1
W2086380001,72,https://doi.org/10.1016/0031-9384(77)90306-7,Physiology & behavior,Retrograde enhancement of memory with flurothyl: Electrophysiological effects in chicks,1977-12-01,FALSE,3,article,journal-article,609610,4,A5041202114,last,Arthur Cherkin,,VA Sepulveda Ambulatory Care Center,I4210145304,2
W2410035298,80,,PubMed,Kinetics of drug decomposition Part 51: Kinetics of indometacine photodegradation.,1977-11-01,FALSE,3,article,journal-article,609590,1,A5082055334,first,E Pawełczyk,,,,1
W2410035298,80,,PubMed,Kinetics of drug decomposition Part 51: Kinetics of indometacine photodegradation.,1977-11-01,FALSE,3,article,journal-article,609590,2,A5072424997,last,B Knitter,,,,1
W2418465848,32,,PubMed,Penta-acetyl-gitoxin: the prototype of a prodrug in the cardiac glycoside series.,1977-11-01,FALSE,3,article,journal-article,609583,1,A5043284390,first,R. Megges,,,,1
W2418465848,32,,PubMed,Penta-acetyl-gitoxin: the prototype of a prodrug in the cardiac glycoside series.,1977-11-01,FALSE,3,article,journal-article,609583,2,A5061962573,middle,Portius Hj,,,,1
W2418465848,32,,PubMed,Penta-acetyl-gitoxin: the prototype of a prodrug in the cardiac glycoside series.,1977-11-01,FALSE,3,article,journal-article,609583,3,A5067165472,last,Repke Kr,,,,1
W2409458568,44,,PubMed,Synthesis and pharmacological testing on some theophylline esters.,1977-11-01,FALSE,1,article,journal-article,609584,1,A5073707099,first,Ride Sm,,,,1
W2409458568,44,,PubMed,Synthesis and pharmacological testing on some theophylline esters.,1977-11-01,FALSE,1,article,journal-article,609584,2,A5038347955,middle,Farghaly Am,,,,1
W2409458568,44,,PubMed,Synthesis and pharmacological testing on some theophylline esters.,1977-11-01,FALSE,1,article,journal-article,609584,3,A5071559825,last,Ashour Fa,,,,1
W2409713657,0,,PubMed,"[Preparation and reactions of substituted pyrazolo[1,5-c] [1,3,5]thiadiazines].",1977-11-01,FALSE,1,article,journal-article,609586,1,A5045104454,first,E. Fischer,,,,1
W2409713657,0,,PubMed,"[Preparation and reactions of substituted pyrazolo[1,5-c] [1,3,5]thiadiazines].",1977-11-01,FALSE,1,article,journal-article,609586,2,A5023340968,middle,Seth A. Rosenthal,,,,1
W2409713657,0,,PubMed,"[Preparation and reactions of substituted pyrazolo[1,5-c] [1,3,5]thiadiazines].",1977-11-01,FALSE,1,article,journal-article,609586,3,A5009369019,last,J. Kreutzmann,,,,1
W2411296930,0,,PubMed,"[Potential virostatics. 2. S-Triazolo[4,3-a] quinoxaline].",1977-11-01,FALSE,1,article,journal-article,609587,1,A5003405071,first,G. Westphal,,,,1
W2411296930,0,,PubMed,"[Potential virostatics. 2. S-Triazolo[4,3-a] quinoxaline].",1977-11-01,FALSE,1,article,journal-article,609587,2,A5034227629,middle,H Wasicki,,,,1
W2411296930,0,,PubMed,"[Potential virostatics. 2. S-Triazolo[4,3-a] quinoxaline].",1977-11-01,FALSE,1,article,journal-article,609587,3,A5086300029,middle,A. Esser,,,,1
W2411296930,0,,PubMed,"[Potential virostatics. 2. S-Triazolo[4,3-a] quinoxaline].",1977-11-01,FALSE,1,article,journal-article,609587,4,A5011708115,middle,U. Zielinski,,,,1
W2411296930,0,,PubMed,"[Potential virostatics. 2. S-Triazolo[4,3-a] quinoxaline].",1977-11-01,FALSE,1,article,journal-article,609587,5,A5021381882,middle,Weber Fg,,,,1
W2411296930,0,,PubMed,"[Potential virostatics. 2. S-Triazolo[4,3-a] quinoxaline].",1977-11-01,FALSE,1,article,journal-article,609587,6,A5003236601,middle,M Tonew,,,,1
W2411296930,0,,PubMed,"[Potential virostatics. 2. S-Triazolo[4,3-a] quinoxaline].",1977-11-01,FALSE,1,article,journal-article,609587,7,A5064482577,last,E Tonew,,,,1
W2442511130,17,,PubMed,Polarographic determinations of nimetrazepam in serum and whole blood.,1977-11-01,FALSE,1,article,journal-article,609588,1,A5038634733,first,A. Kobiela,,,,1
W2471290317,0,,PubMed,[Properties and evaluation of oleogels. 6. Preparation technology and stability from a rheological standpoint].,1977-11-01,FALSE,1,article,journal-article,609592,1,A5043814742,first,R Bombor,,,,1
W2471290317,0,,PubMed,[Properties and evaluation of oleogels. 6. Preparation technology and stability from a rheological standpoint].,1977-11-01,FALSE,1,article,journal-article,609592,2,A5055918096,last,W Horsch,,,,1
W2205388270,35,,PubMed,Correlation between the hydrolysis constants and spasmolytic activities of some isoquinolines.,1977-11-01,FALSE,0,article,journal-article,609595,1,A5015923277,first,L Simon,,,,1
W2205388270,35,,PubMed,Correlation between the hydrolysis constants and spasmolytic activities of some isoquinolines.,1977-11-01,FALSE,0,article,journal-article,609595,2,A5078966588,middle,J Póreszász,,,,1
W2205388270,35,,PubMed,Correlation between the hydrolysis constants and spasmolytic activities of some isoquinolines.,1977-11-01,FALSE,0,article,journal-article,609595,3,A5086986927,middle,Gibiszer Pk,,,,1
W2205388270,35,,PubMed,Correlation between the hydrolysis constants and spasmolytic activities of some isoquinolines.,1977-11-01,FALSE,0,article,journal-article,609595,4,A5037826141,last,Talpas Sg,,,,1
W2394998832,0,,PubMed,[Clinical cytology in the bronchial study of patients with pulmonary and bronchial tuberculosis].,1977-12-01,FALSE,0,article,journal-article,609547,1,A5015103261,first,Nikolaeva Gm,,,,1
W2394998832,0,,PubMed,[Clinical cytology in the bronchial study of patients with pulmonary and bronchial tuberculosis].,1977-12-01,FALSE,0,article,journal-article,609547,2,A5091764592,last,Lavrenova Vn,,,,1
W2397104485,51,,PubMed,Pharmacological study of the activity of a group of piperizine esters and changes in action relative to their chemical structure.,1977-11-01,FALSE,0,article,journal-article,609596,1,A5003774428,first,S Zikolova,,,,1
W2397104485,51,,PubMed,Pharmacological study of the activity of a group of piperizine esters and changes in action relative to their chemical structure.,1977-11-01,FALSE,0,article,journal-article,609596,2,A5088381270,middle,M Nikolova,,,,1
W2397104485,51,,PubMed,Pharmacological study of the activity of a group of piperizine esters and changes in action relative to their chemical structure.,1977-11-01,FALSE,0,article,journal-article,609596,3,A5013835384,last,Н. А. Иванова,,,,1
W2397986140,0,,PubMed,Elimination of the absorbance of ascorbic acid in the UV region.,1977-11-01,FALSE,0,article,journal-article,609598,1,A5017966148,first,M. Gazdag,,,,1
W2397986140,0,,PubMed,Elimination of the absorbance of ascorbic acid in the UV region.,1977-11-01,FALSE,0,article,journal-article,609598,2,A5012451700,last,Sz. Nyiredy,,,,1
W2403975079,0,,PubMed,[Lung compliance as a functional criterion in the control of the effectiveness of tuberculosis treatment].,1977-12-01,FALSE,0,article,journal-article,609545,1,A5035971552,first,Iu Ia Agapov,,,,1
W2403975079,0,,PubMed,[Lung compliance as a functional criterion in the control of the effectiveness of tuberculosis treatment].,1977-12-01,FALSE,0,article,journal-article,609545,2,A5079452436,last,O N Makarenko,,,,1
W2407257919,0,,PubMed,[Flavonoids in the complex treatment of patients with pulmonary tuberculosis].,1977-12-01,FALSE,0,article,journal-article,609556,1,A5066502049,first,Bagaev IuN,,,,1
W2409131488,0,,PubMed,[Evaluation of pathomorphological changes following recovery from tuberculosis].,1977-12-01,FALSE,0,article,journal-article,609554,1,A5053322050,first,Braude Vi,,,,1
W2410289436,0,,PubMed,"[Mass spectrometry of 2-phenyl-4-[beta-dimethylaminoethyl]-6-methyl-2,3-dihydro-1,4-benzoxazine-3-one (""AR 17,048"") and its metabolites].",1977-11-01,FALSE,0,article,journal-article,609589,1,A5036610557,first,I Bornschein,,,,1
W2410289436,0,,PubMed,"[Mass spectrometry of 2-phenyl-4-[beta-dimethylaminoethyl]-6-methyl-2,3-dihydro-1,4-benzoxazine-3-one (""AR 17,048"") and its metabolites].",1977-11-01,FALSE,0,article,journal-article,609589,2,A5009550051,middle,Annette Gehrke,,,,1
W2410289436,0,,PubMed,"[Mass spectrometry of 2-phenyl-4-[beta-dimethylaminoethyl]-6-methyl-2,3-dihydro-1,4-benzoxazine-3-one (""AR 17,048"") and its metabolites].",1977-11-01,FALSE,0,article,journal-article,609589,3,A5080341092,middle,S Pfeifer,,,,1
W2410289436,0,,PubMed,"[Mass spectrometry of 2-phenyl-4-[beta-dimethylaminoethyl]-6-methyl-2,3-dihydro-1,4-benzoxazine-3-one (""AR 17,048"") and its metabolites].",1977-11-01,FALSE,0,article,journal-article,609589,4,A5037733549,last,R Kraft,,,,1
W2410590177,0,,PubMed,[Case of general allergic reaction to tuberculin in the nurse engaged in mass screening of tuberculosis].,1977-12-01,FALSE,0,article,journal-article,609558,1,A5088825371,first,I I Podgorodetskiĭ,,,,1
W2410590177,0,,PubMed,[Case of general allergic reaction to tuberculin in the nurse engaged in mass screening of tuberculosis].,1977-12-01,FALSE,0,article,journal-article,609558,2,A5014781548,last,V P Molev,,,,1
W2414815028,0,,PubMed,[Theoretical and practical questions of structure-rheological research on ointments. 1. Effect of the properties of the components on rheological properties of ointments].,1977-11-01,FALSE,0,article,journal-article,609593,1,A5023611952,first,I. Erös,,,,1
W2415508155,0,,PubMed,[Clinical and morphological features specific to pulmonary tuberculosis involving the lower lobe of the lung].,1977-12-01,FALSE,0,article,journal-article,609553,1,A5041932580,first,Tress As,,,,1
W2415508155,0,,PubMed,[Clinical and morphological features specific to pulmonary tuberculosis involving the lower lobe of the lung].,1977-12-01,FALSE,0,article,journal-article,609553,2,A5082906387,last,Vavilin Gi,,,,1
W2415744774,0,,PubMed,[Immediate results of ethambutol therapy in patients with skin tuberculosis].,1977-12-01,FALSE,0,article,journal-article,609550,1,A5000970889,first,Rudchenko IuA,,,,1
W2415744774,0,,PubMed,[Immediate results of ethambutol therapy in patients with skin tuberculosis].,1977-12-01,FALSE,0,article,journal-article,609550,2,A5004027434,last,Ginzburg Ts,,,,1
W2417054165,0,,PubMed,[Theoretical and practical questions of structure-rheological research on ointments. 2. Effect of surface-active components on rheological properties].,1977-11-01,FALSE,0,article,journal-article,609594,1,A5040186570,first,E Erös,,,,1
W2417054165,0,,PubMed,[Theoretical and practical questions of structure-rheological research on ointments. 2. Effect of surface-active components on rheological properties].,1977-11-01,FALSE,0,article,journal-article,609594,2,A5046574026,last,E. Ugri‐Hunyadvári,,,,1
W2417673420,0,,PubMed,[Pulmonary tuberculosis as complication following steroid therapy of Osler's disease].,1977-12-01,FALSE,0,article,journal-article,609557,1,A5030756652,first,Ivanovskiĭ Vb,,,,1
W2417834632,68,,PubMed,The use of aromatic carbonyl derivatives in pharmaceutical analysis. Part 1.,1977-11-01,FALSE,0,article,journal-article,609591,1,A5030098802,first,Saied Belal,,,,1
