id,which_mesh,term,is_major_topic,qualifier_name
W1968236967,2,Antigens,TRUE,
W1968236967,3,Blood Transfusion,TRUE,
W1968236967,4,Hypersplenism,TRUE,immunology
W1968236967,5,Platelet Transfusion,TRUE,
W1968236967,6,Protestantism,TRUE,
W1968236967,7,Humans,FALSE,
W1968236967,8,Hypersplenism,FALSE,
W2403415386,1,Melanoma,TRUE,therapy
W2403415386,2,Radiotherapy,TRUE,
W2403415386,3,Humans,FALSE,
W2403415386,4,Melanoma,FALSE,
W2405627483,1,Electroencephalography,TRUE,
W2405627483,2,Epilepsy,TRUE,
W2405627483,3,Isoniazid,TRUE,
W2405627483,4,Niacin,TRUE,
W2405627483,5,Nicotinic Acids,TRUE,adverse effects
W2405627483,6,"Psychoses, Substance-Induced",TRUE,etiology
W2405627483,7,Psychotic Disorders,TRUE,
W2405627483,8,Tuberculosis,TRUE,
W2405627483,9,"Tuberculosis, Pulmonary",TRUE,therapy
W2405627483,10,Nicotinic Acids,FALSE,
W2405627483,11,"Psychoses, Substance-Induced",FALSE,
W2405627483,12,"Tuberculosis, Pulmonary",FALSE,
W2411300055,1,Pulmonary Fibrosis,TRUE,
W2411300055,2,Tuberculosis,TRUE,
W2411300055,3,"Tuberculosis, Pulmonary",TRUE,
W2411300055,4,Child,FALSE,
W2411300055,5,Humans,FALSE,
W2411300055,6,Infant,FALSE,
W2040112999,1,Arm,TRUE,
W2040112999,2,Exercise Therapy,TRUE,
W2040112999,3,"Muscle, Skeletal",TRUE,
W2040112999,4,Muscles,TRUE,
W2040112999,5,Poliomyelitis,TRUE,complications
W2040112999,6,Humans,FALSE,
W2040112999,7,Poliomyelitis,FALSE,
W2242929745,1,Deficiency Diseases,TRUE,etiology
W2242929745,2,Poisoning,TRUE,
W2242929745,3,Soil,TRUE,
W2242929745,4,Deficiency Diseases,FALSE,
W2396189593,1,Bone Diseases,TRUE,
W2396189593,2,Cartilage Diseases,TRUE,
W2396189593,3,Collapse Therapy,TRUE,complications
W2396189593,4,Disease,TRUE,
W2396189593,5,Osteolysis,TRUE,
W2396189593,6,Ribs,TRUE,
W2396189593,7,Collapse Therapy,FALSE,
W2396461180,1,Echinococcosis,TRUE,
W2396461180,2,Echinococcus,TRUE,
W2396461180,3,Heart Diseases,TRUE,complications
W2396461180,4,Lung Diseases,TRUE,
W2396461180,5,Animals,FALSE,
W2396461180,6,Heart Diseases,FALSE,
W2396461180,7,Humans,FALSE,
W2397403890,1,Joint Diseases,TRUE,
W2397403890,2,Joints,TRUE,
W2397403890,3,Neuralgia,TRUE,therapy
W2397403890,4,Radiotherapy,TRUE,
W2397403890,5,Somatoform Disorders,TRUE,
W2397403890,6,X-Ray Therapy,TRUE,
W2397403890,7,Humans,FALSE,
W2397403890,8,Neuralgia,FALSE,
W2399232236,1,Aminosalicylic Acid,TRUE,therapeutic use
W2399232236,2,Perfusion,TRUE,
W2399232236,3,Tuberculosis,TRUE,
W2399232236,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2399232236,5,Aminosalicylic Acid,FALSE,
W2399232236,6,"Tuberculosis, Pulmonary",FALSE,
W2399763388,1,Echinococcosis,TRUE,
W2399763388,2,Lung Diseases,TRUE,
W2399763388,3,Tuberculosis,TRUE,
W2399763388,4,"Tuberculosis, Pulmonary",TRUE,complications
W2399763388,5,"Tuberculosis, Pulmonary",FALSE,
W2400448908,1,Lung Diseases,TRUE,
W2400448908,2,Meditation,TRUE,
W2400448908,3,Mind-Body Therapies,TRUE,
W2400448908,4,Suppuration,TRUE,
W2400448908,5,Wound Healing,TRUE,
W2400448908,6,Humans,FALSE,
W2406218161,1,Chlorine,TRUE,analysis
W2406218161,2,Disinfectants,TRUE,
W2406218161,3,Disinfection,TRUE,
W2406218161,4,Drinking Water,TRUE,
W2406218161,5,Ions,TRUE,
W2406218161,6,Sterilization,TRUE,
W2406218161,7,Tablets,TRUE,
W2406218161,8,Toluidines,TRUE,
W2406218161,9,Water Supply,TRUE,
W2406218161,10,Chlorine,FALSE,
W2406218161,11,Toluene,FALSE,
W2406218161,12,Toluene,FALSE,analogs & derivatives
W2407591531,1,Isomerism,TRUE,
W2407591531,2,Isoniazid,TRUE,
W2407591531,3,Niacin,TRUE,
W2407591531,4,Nicotinic Acids,TRUE,therapeutic use
W2407591531,5,Tuberculosis,TRUE,therapy
W2407591531,6,Nicotinic Acids,FALSE,
W2407591531,7,Tuberculosis,FALSE,
W2407899580,1,Anesthesia,TRUE,
W2407899580,2,Anesthesiology,TRUE,
W2407899580,3,Cardiovascular Agents,TRUE,
W2407899580,4,"Muscle Relaxants, Central",TRUE,therapeutic use
W2407899580,5,"Muscle Relaxants, Central",FALSE,
W2409911697,1,Echinococcosis,TRUE,
W2409911697,2,Echinococcus,TRUE,
W2409911697,3,Endopeptidases,TRUE,
W2409911697,4,Lung Diseases,TRUE,
W2409911697,5,Papain,TRUE,
W2409911697,6,Peptide Hydrolases,TRUE,therapeutic use
W2409911697,7,Streptodornase and Streptokinase,TRUE,
W2409911697,8,Trypsin,TRUE,
W2409911697,9,Ultrasonic Therapy,TRUE,
W2409911697,10,Ultrasonics,TRUE,therapeutic use
W2409911697,11,Animals,FALSE,
W2409911697,12,Peptide Hydrolases,FALSE,
W2409911697,13,Ultrasonics,FALSE,
W2410359079,1,Aminosalicylic Acid,TRUE,therapeutic use
W2410359079,2,Isomerism,TRUE,
W2410359079,3,Isoniazid,TRUE,
W2410359079,4,Niacin,TRUE,
W2410359079,5,Nicotinic Acids,TRUE,therapeutic use
W2410359079,6,Streptomycin,TRUE,therapeutic use
W2410359079,7,Tuberculosis,TRUE,
W2410359079,8,"Tuberculosis, Pulmonary",TRUE,therapy
W2410359079,9,Aminosalicylic Acid,FALSE,
W2410359079,10,Nicotinic Acids,FALSE,
W2410359079,11,Streptomycin,FALSE,
W2410359079,12,"Tuberculosis, Pulmonary",FALSE,
W2411339526,1,"Diagnosis, Differential",TRUE,
W2411339526,2,Echinococcosis,TRUE,
W2411339526,3,Lung Diseases,TRUE,
W2411339526,4,Tuberculosis,TRUE,
W2411339526,5,"Tuberculosis, Pulmonary",TRUE,diagnosis
W2411339526,6,Humans,FALSE,
W2411339526,7,Morocco,FALSE,
W2411339526,8,"Tuberculosis, Pulmonary",FALSE,
W2411692116,1,Communicable Diseases,TRUE,
W2411692116,2,Lung,TRUE,
W2411692116,3,Tuberculosis,TRUE,
W2411692116,4,"Tuberculosis, Pulmonary",TRUE,etiology
W2411692116,5,Humans,FALSE,
W2411692116,6,"Tuberculosis, Pulmonary",FALSE,
W2412093272,1,Antibiotic Prophylaxis,TRUE,
W2412093272,2,Tuberculosis,TRUE,prevention & control
W2412093272,3,Humans,FALSE,
W2412093272,4,Tuberculosis,FALSE,
W2412382622,1,Deoxyribonuclease I,TRUE,
W2412382622,2,Streptodornase and Streptokinase,TRUE,therapeutic use
W2412382622,3,Streptokinase,TRUE,
W2412382622,4,Tuberculosis,TRUE,
W2412382622,5,"Tuberculosis, Pulmonary",TRUE,therapy
W2412382622,6,Streptodornase and Streptokinase,FALSE,
W2412382622,7,"Tuberculosis, Pulmonary",FALSE,
W2412774905,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2412774905,2,"Antibiotics, Antitubercular",TRUE,
W2412774905,3,Health Facilities,TRUE,
W2412774905,4,Patient Isolation,TRUE,
W2412774905,5,Tuberculosis,TRUE,
W2412774905,6,"Tuberculosis, Pulmonary",TRUE,therapy
W2412774905,7,Anti-Bacterial Agents,FALSE,
W2412774905,8,"Tuberculosis, Pulmonary",FALSE,
W2413690778,1,Antitubercular Agents,TRUE,
W2413690778,2,Niacin,TRUE,
W2413690778,3,Nicotinic Acids,TRUE,therapeutic use
W2413690778,4,Streptomycin,TRUE,therapeutic use
W2413690778,5,Tuberculosis,TRUE,therapy
W2413690778,6,Nicotinic Acids,FALSE,
W2413690778,7,Streptomycin,FALSE,
W2413690778,8,Tuberculosis,FALSE,
W2413970143,1,Military Personnel,TRUE,
W2413970143,2,Tuberculosis,TRUE,
W2413970143,3,"Tuberculosis, Pulmonary",TRUE,statistics & numerical data
W2413970143,4,Humans,FALSE,
W2413970143,5,Morocco,FALSE,
W2413970143,6,"Tuberculosis, Pulmonary",FALSE,
W2414808550,1,Biometry,TRUE,
W2414808550,2,Lung,TRUE,
W2414808550,3,Tuberculosis,TRUE,
W2414808550,4,"Tuberculosis, Pulmonary",TRUE,statistics & numerical data
W2414808550,5,"Africa, Northern",FALSE,
W2414808550,6,Humans,FALSE,
W2414808550,7,"Tuberculosis, Pulmonary",FALSE,
W2415045502,1,Bronchiectasis,TRUE,physiology
W2415045502,2,Bronchiectasis,TRUE,physiopathology
W2415045502,3,Cell Respiration,TRUE,
W2415045502,4,Pulmonary Ventilation,TRUE,
W2415045502,5,Respiration,TRUE,
W2415045502,6,Bronchiectasis,FALSE,
W2415045502,7,Humans,FALSE,
W2415329899,1,Medicine,TRUE,
W2415329899,2,Rehabilitation,TRUE,
W2415329899,3,Tuberculosis,TRUE,
W2415329899,4,"Tuberculosis, Pulmonary",TRUE,economics
W2415329899,5,"Tuberculosis, Pulmonary",FALSE,
W2415329899,6,Tunisia,FALSE,
W2416062266,1,Disease,TRUE,
W2416062266,2,Military Personnel,TRUE,
W2416062266,3,Pensions,TRUE,
W2416062266,4,Tuberculosis,TRUE,
W2416062266,5,"Tuberculosis, Pulmonary",TRUE,economics
W2416062266,6,Morocco,FALSE,
W2416062266,7,"Tuberculosis, Pulmonary",FALSE,
W2416798388,1,Fish Oils,TRUE,therapeutic use
W2416798388,2,Liver,TRUE,
W2416798388,3,Lung,TRUE,
W2416798388,4,Pulmonary Surgical Procedures,TRUE,
W2416798388,5,Tuberculosis,TRUE,
W2416798388,6,"Tuberculosis, Pulmonary",TRUE,surgery
W2416798388,7,Fish Oils,FALSE,
W2416798388,8,Humans,FALSE,
W2416798388,9,"Tuberculosis, Pulmonary",FALSE,
W2417368066,1,Laminectomy,TRUE,
W2417368066,2,Paralysis,TRUE,
W2417368066,3,Paraplegia,TRUE,
W2417368066,4,Tuberculosis,TRUE,
W2417368066,5,"Tuberculosis, Spinal",TRUE,complications
W2417368066,6,Humans,FALSE,
W2417368066,7,Prognosis,FALSE,
W2417368066,8,"Tuberculosis, Spinal",FALSE,
W2418094807,1,Climate,TRUE,
W2418094807,2,Climatotherapy,TRUE,
W2418094807,3,Leadership,TRUE,
W2418094807,4,Tuberculosis,TRUE,
W2418094807,5,"Tuberculosis, Pulmonary",TRUE,therapy
W2418094807,6,Humans,FALSE,
W2418094807,7,"Tuberculosis, Pulmonary",FALSE,
W2418178217,1,Diaphragm,TRUE,
W2418178217,2,"Hernia, Diaphragmatic",TRUE,diagnosis
W2418178217,3,"Hernia, Hiatal",TRUE,
W2418178217,4,"Hernia, Diaphragmatic",FALSE,
W2418178217,5,Humans,FALSE,
W2418524080,1,Bronchi,TRUE,
W2418524080,2,Bronchial Diseases,TRUE,
W2418524080,3,Bronchoscopy,TRUE,
W2418524080,4,Foreign Bodies,TRUE,
W2418524080,5,Trachea,TRUE,
W2418524080,6,Humans,FALSE,
W2418524080,7,X-Rays,FALSE,
W2420274976,1,Nutrition Disorders,TRUE,
W2420274976,2,Tuberculosis,TRUE,
W2420274976,3,"Tuberculosis, Pulmonary",TRUE,statistics & numerical data
W2420274976,4,Humans,FALSE,
W2420274976,5,Morocco,FALSE,
W2420274976,6,"Tuberculosis, Pulmonary",FALSE,
W2420387696,1,Balneology,TRUE,
W2420387696,2,Climate,TRUE,therapeutic use
W2420387696,3,Climate Change,TRUE,
W2420387696,4,Climatotherapy,TRUE,
W2420387696,5,Hydrotherapy,TRUE,
W2420387696,6,Mineral Waters,TRUE,therapeutic use
W2420387696,7,Minerals,TRUE,
W2420387696,8,Mud Therapy,TRUE,
W2420387696,9,Seawater,TRUE,
W2420387696,10,Climate,FALSE,
W2420387696,11,Humans,FALSE,
W2420387696,12,Mineral Waters,FALSE,
W2424972501,1,Occupational Diseases,TRUE,
W2424972501,2,Ointments,TRUE,
W2424972501,3,Skin Diseases,TRUE,
W2424972501,4,Humans,FALSE,
W2426179242,1,Biophysical Phenomena,TRUE,
W2426179242,2,Tuberculosis,TRUE,
W2426179242,3,"Tuberculosis, Pulmonary",TRUE,diagnostic imaging
W2426179242,4,Humans,FALSE,
W2426179242,5,Radiography,FALSE,
W2426179242,6,"Tuberculosis, Pulmonary",FALSE,
W2428639979,1,Medicine,TRUE,
W2428639979,2,Rehabilitation,TRUE,
W2428639979,3,Tuberculosis,TRUE,
W2428639979,4,"Tuberculosis, Pulmonary",TRUE,economics
W2428639979,5,Work,TRUE,
W2428639979,6,"Africa, Northern",FALSE,
W2428639979,7,"Tuberculosis, Pulmonary",FALSE,
W2428997188,1,Climate,TRUE,therapeutic use
W2428997188,2,Social Environment,TRUE,
W2428997188,3,Sociology,TRUE,
W2428997188,4,Tuberculosis,TRUE,
W2428997188,5,Adult,FALSE,
W2428997188,6,Climate,FALSE,
W2428997188,7,Humans,FALSE,
W2442317047,1,Asthma,TRUE,etiology
W2442317047,2,Climate,TRUE,
W2442317047,3,Respiratory Hypersensitivity,TRUE,
W2442317047,4,"Rhinitis, Allergic, Seasonal",TRUE,
W2442317047,5,Asthma,FALSE,
W2443480216,1,Joint Diseases,TRUE,
W2443480216,2,Joints,TRUE,injuries
W2443480216,3,Physical Therapy Modalities,TRUE,
W2443480216,4,Wounds and Injuries,TRUE,
W2443480216,5,Joints,FALSE,
W2444183491,1,Ascomycota,TRUE,
W2444183491,2,Cervical Atlas,TRUE,
W2444183491,3,Dehydration,TRUE,
W2444183491,4,Health Resorts,TRUE,
W2444183491,5,Seasons,TRUE,
W2444183491,6,Child,FALSE,
W2444183491,7,Humans,FALSE,
W2444183491,8,Infant,FALSE,
W2466474402,1,Biophysical Phenomena,TRUE,
W2466474402,2,Islam,TRUE,
W2466474402,3,Tuberculosis,TRUE,
W2466474402,4,"Tuberculosis, Pulmonary",TRUE,diagnostic imaging
W2466474402,5,Algeria,FALSE,
W2466474402,6,Humans,FALSE,
W2466474402,7,Radiography,FALSE,
W2466474402,8,"Tuberculosis, Pulmonary",FALSE,
W2468092974,1,Tuberculosis,TRUE,epidemiology
W2468092974,2,Child,FALSE,
W2468092974,3,Humans,FALSE,
W2468092974,4,Tuberculosis,FALSE,
W2468092974,5,Tunisia,FALSE,
W2469760370,1,Physical Therapy Modalities,TRUE,
W2469760370,2,Psychotherapy,TRUE,
W2469760370,3,Wounds and Injuries,TRUE,therapy
W2469760370,4,Humans,FALSE,
W2469760370,5,Wounds and Injuries,FALSE,
W2470527215,1,Biophysical Phenomena,TRUE,
W2470527215,2,Islam,TRUE,
W2470527215,3,Tuberculosis,TRUE,
W2470527215,4,"Tuberculosis, Pulmonary",TRUE,diagnostic imaging
W2470527215,5,"Africa, Northern",FALSE,
W2470527215,6,Humans,FALSE,
W2470527215,7,Radiography,FALSE,
W2470527215,8,"Tuberculosis, Pulmonary",FALSE,
W2580011568,1,Aminobenzoates,TRUE,
W2580011568,2,Analgesia,TRUE,
W2580011568,3,Anesthesia,TRUE,
W2580011568,4,Anesthesia and Analgesia,TRUE,
W2580011568,5,"Anesthetics, Local",TRUE,
W2580011568,6,Pain,TRUE,
W2580011568,7,Pain Management,TRUE,
W2580011568,8,"Pain, Postoperative",TRUE,
W2580011568,9,Procaine,TRUE,
W4232789325,1,Ambulatory Care,TRUE,
W4232789325,2,Hospitals,TRUE,
W4232789325,3,Outpatients,TRUE,
W4232789325,4,Humans,FALSE,
W2403422447,1,Anti-Bacterial Agents,TRUE,administration & dosage
W2403422447,2,Drug Combinations,TRUE,
W2403422447,3,Drug Therapy,TRUE,
W2403422447,4,Anti-Bacterial Agents,FALSE,
W2403422447,5,Humans,FALSE,
W2427290434,1,Autonomic Nervous System,TRUE,
W2427290434,2,Autonomic Nervous System Diseases,TRUE,
W2427290434,3,Coal Tar,TRUE,
W2427290434,4,Therapeutics,TRUE,
W2400849364,1,Anemia,TRUE,
W2400849364,2,"Anemia, Pernicious",TRUE,etiology
W2400849364,3,Blood Transfusion,TRUE,complications
W2400849364,4,Communicable Diseases,TRUE,
W2400849364,5,Hepatitis,TRUE,
W2400849364,6,Hepatitis A,TRUE,etiology
W2400849364,7,Jaundice,TRUE,
W2400849364,8,"Anemia, Pernicious",FALSE,
W2400849364,9,Blood Transfusion,FALSE,
W2400849364,10,Hepatitis A,FALSE,
W2405705604,1,Drug Therapy,TRUE,
W2405705604,2,Hodgkin Disease,TRUE,therapy
W2405705604,3,Leukemia,TRUE,therapy
W2405705604,4,Neoplasms,TRUE,therapy
W2405705604,5,Hodgkin Disease,FALSE,
W2405705604,6,Leukemia,FALSE,
W2405705604,7,Neoplasms,FALSE,
W2406469867,1,Anti-Allergic Agents,TRUE,
W2406469867,2,Central Nervous System Stimulants,TRUE,therapeutic use
W2406469867,3,"Hyperthermia, Induced",TRUE,
W2406469867,4,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W2406469867,5,Tripelennamine,TRUE,therapeutic use
W2406469867,6,Central Nervous System Stimulants,FALSE,
W2406469867,7,"Rhinitis, Allergic, Seasonal",FALSE,
W2406469867,8,Tripelennamine,FALSE,
W2408910906,1,Blood Circulation,TRUE,
W2408910906,2,Brain,TRUE,blood supply
W2408910906,3,Cardiovascular System,TRUE,
W2408910906,4,Disease,TRUE,
W2408910906,5,Eye,TRUE,blood supply
W2408910906,6,"Injections, Intra-Arterial",TRUE,
W2408910906,7,Pyridines,TRUE,therapeutic use
W2408910906,8,Brain,FALSE,
W2408910906,9,Eye,FALSE,
W2408910906,10,Humans,FALSE,
W2408910906,11,Pyridines,FALSE,
W2409913855,1,Digitalis,TRUE,
W2409913855,2,Digitalis Glycosides,TRUE,
W2409913855,3,Emergency Treatment,TRUE,
W2409913855,4,Tachycardia,TRUE,
W2409913855,5,"Tachycardia, Paroxysmal",TRUE,therapy
W2409913855,6,Humans,FALSE,
W2409913855,7,"Tachycardia, Paroxysmal",FALSE,
W2465584049,1,Colloids,TRUE,
W2465584049,2,Connective Tissue Diseases,TRUE,
W2465584049,3,Porifera,TRUE,
W2465584049,4,Porphyrias,TRUE,complications
W2465584049,5,Skin Diseases,TRUE,
W2465584049,6,Animals,FALSE,
W2465584049,7,Humans,FALSE,
W2465584049,8,Porphyrias,FALSE,
W2397718284,1,Anesthesia,TRUE,
W2397718284,2,Anesthesiology,TRUE,
W2397718284,3,Autonomic Agents,TRUE,therapeutic use
W2397718284,4,Autonomic Nervous System,TRUE,
W2397718284,5,Chlorpromazine,TRUE,
W2397718284,6,Convulsive Therapy,TRUE,
W2397718284,7,Hibernation,TRUE,
W2397718284,8,Resuscitation,TRUE,
W2397718284,9,Autonomic Agents,FALSE,
W2398698690,1,Drug Therapy,TRUE,
W2398698690,2,Tuberculosis,TRUE,therapy
W2398698690,3,Tuberculosis,FALSE,
W2403857281,1,Blood Glucose,TRUE,drug effects
W2403857281,2,Injections,TRUE,
W2403857281,3,Strophanthins,TRUE,pharmacology
W2403857281,4,Blood Glucose,FALSE,
W2403857281,5,Humans,FALSE,
W2403857281,6,Strophanthins,FALSE,
W2407209037,1,Disabled Children,TRUE,
W2407209037,2,Disabled Persons,TRUE,
W2407209037,3,Medicine,TRUE,
W2407209037,4,Rehabilitation,TRUE,
W2407209037,5,Child,FALSE,
W2407209037,6,Humans,FALSE,
W2408801880,1,Aminobenzoates,TRUE,
W2408801880,2,Analgesia,TRUE,
W2408801880,3,Anesthesia,TRUE,
W2408801880,4,Anesthesia and Analgesia,TRUE,
W2408801880,5,"Anesthesia, Local",TRUE,
W2408801880,6,"Anesthetics, Local",TRUE,
W2408801880,7,Delayed-Action Preparations,TRUE,
W2408801880,8,Pain,TRUE,
W2408801880,9,Pain Management,TRUE,
W2408801880,10,Procaine,TRUE,
W2410137527,1,Gentisates,TRUE,therapeutic use
W2410137527,2,Injections,TRUE,
W2410137527,3,Rheumatic Diseases,TRUE,therapy
W2410137527,4,Salicylates,TRUE,therapeutic use
W2410137527,5,Gentisates,FALSE,
W2410137527,6,Rheumatic Diseases,FALSE,
W2410137527,7,Salicylates,FALSE,
W2410180616,1,"Carcinoma, Basal Cell",TRUE,
W2410180616,2,Face,TRUE,
W2410180616,3,Facial Neoplasms,TRUE,
W2410180616,4,Neoplasms,TRUE,
W2410180616,5,Radiotherapy,TRUE,
W2410180616,6,Skin Neoplasms,TRUE,
W2410180616,7,Humans,FALSE,
W2412760761,1,Anesthesia,TRUE,
W2412760761,2,Anesthesiology,TRUE,
W2412760761,3,Hibernation,TRUE,
W2412891110,1,Analgesia,TRUE,
W2412891110,2,Anesthesia,TRUE,
W2412891110,3,Anesthesia and Analgesia,TRUE,
W2412891110,4,"Anesthesia, Local",TRUE,
W2412891110,5,Anesthetics,TRUE,
W2412891110,6,Atropine,TRUE,
W2412891110,7,Hydromorphone,TRUE,
W2412891110,8,Pain Management,TRUE,
W2413056015,1,Anesthesia,TRUE,
W2413056015,2,Anesthetics,TRUE,
W2413056015,3,Respiration,TRUE,drug effects
W2413056015,4,Stupor,TRUE,
W2413056015,5,Respiration,FALSE,
W2413423450,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2413423450,2,Cortisone,TRUE,therapeutic use
W2413423450,3,Diencephalon,TRUE,
W2413423450,4,Pituitary Gland,TRUE,radiation effects
W2413423450,5,Radiation,TRUE,
W2413423450,6,Radiotherapy,TRUE,
W2413423450,7,Adrenocorticotropic Hormone,FALSE,
W2413423450,8,Cortisone,FALSE,
W2413423450,9,Pituitary Gland,FALSE,
W2413479496,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2413479496,2,"Antibiotics, Antitubercular",TRUE,
W2413479496,3,Dermatologic Agents,TRUE,
W2413479496,4,Drug Therapy,TRUE,
W2413479496,5,Urinary Tract Infections,TRUE,
W2413479496,6,Anti-Bacterial Agents,FALSE,
W2413479496,7,Humans,FALSE,
W2413675665,1,Anesthesia,TRUE,
W2413675665,2,Anesthetics,TRUE,
W2413675665,3,Hypersensitivity,TRUE,
W2413675665,4,Shwartzman Phenomenon,TRUE,
W2413675665,5,Stupor,TRUE,
W2415427514,1,Blood Transfusion,TRUE,
W2415427514,2,Platelet Transfusion,TRUE,
W2415427514,3,Humans,FALSE,
W2415902517,1,Anesthesia,TRUE,
W2415902517,2,"Anesthesia, Closed-Circuit",TRUE,
W2415902517,3,"Anesthesia, Inhalation",TRUE,
W2415902517,4,Anesthesiology,TRUE,
W2415902517,5,Pediatrics,TRUE,surgery
W2415902517,6,Child,FALSE,
W2415902517,7,Child,FALSE,surgery
W2415902517,8,Pediatrics,FALSE,
W2416193591,1,Fever,TRUE,
W2416193591,2,Injections,TRUE,
W2416193591,3,Pharmaceutical Solutions,TRUE,
W2416276694,1,Conjunctivitis,TRUE,
W2416276694,2,Data Collection,TRUE,
W2416276694,3,Meteorology,TRUE,
W2416276694,4,Trachoma,TRUE,
W2416276694,5,Humans,FALSE,
W2416633082,1,Candida,TRUE,
W2416633082,2,Candidiasis,TRUE,therapy
W2416633082,3,Drug Therapy,TRUE,
W2416633082,4,Sporothrix,TRUE,
W2416633082,5,Sporotrichosis,TRUE,therapy
W2416633082,6,Candidiasis,FALSE,
W2416633082,7,Humans,FALSE,
W2416633082,8,Male,FALSE,
W2416633082,9,Sporotrichosis,FALSE,
W2417416160,1,Analgesia,TRUE,
W2417416160,2,Anesthesia,TRUE,
W2417416160,3,Anesthesia and Analgesia,TRUE,
W2417416160,4,"Anesthesia, Epidural",TRUE,
W2417416160,5,"Anesthesia, Spinal",TRUE,
W2417416160,6,Barbiturates,TRUE,
W2418467580,1,Atropine Derivatives,TRUE,
W2418467580,2,Camphor,TRUE,
W2418467580,3,Climate,TRUE,
W2418467580,4,Drug Combinations,TRUE,
W2418467580,5,Scopolamine Derivatives,TRUE,
W2418467580,6,History of Medicine,FALSE,
W2418467580,7,Humans,FALSE,
W2419085283,1,Anesthesia,TRUE,
W2419085283,2,Anesthesiology,TRUE,
W2419085283,3,Blood Circulation,TRUE,
W2419085283,4,Disease,TRUE,
W2419085283,5,Hemodynamics,TRUE,
W2419085283,6,Hibernation,TRUE,
W2419085283,7,Physiological Phenomena,TRUE,
W2422952302,1,Medicine,TRUE,
W2422952302,2,Rehabilitation,TRUE,
W2422952302,3,Humans,FALSE,
W2422952302,4,United Kingdom,FALSE,
W2423963043,1,Blood Transfusion,TRUE,
W2423963043,2,"Infant, Premature",TRUE,
W2423963043,3,"Infant, Premature, Diseases",TRUE,
W2423963043,4,Child,FALSE,
W2423963043,5,Humans,FALSE,
W2423963043,6,Infant,FALSE,
W2423963043,7,"Infant, Newborn",FALSE,
W2426738898,1,Climate,TRUE,
W2426738898,2,Ecosystem,TRUE,
W2426738898,3,Housing,TRUE,
W2426738898,4,Hygiene,TRUE,
W2432118107,1,Anesthesia,TRUE,
W2432118107,2,Anesthesiology,TRUE,
W2432118107,3,Aged,FALSE,
W2432118107,4,Aged,FALSE,surgery
W2432118107,5,Humans,FALSE,
W2437285390,1,Baths,TRUE,
W2437285390,2,Mud Therapy,TRUE,
W2437285390,3,Soil,TRUE,
W2437285390,4,Humans,FALSE,
W2440621272,1,Anesthesia,TRUE,complications
W2440621272,2,Anesthesiology,TRUE,instrumentation
W2440621272,3,Hypoxia,TRUE,
W2440621272,4,Iatrogenic Disease,TRUE,
W2440621272,5,Oxygen,TRUE,blood
W2440621272,6,Respiration,TRUE,
W2440621272,7,Anesthesia,FALSE,
W2440621272,8,Anesthesiology,FALSE,
W2440621272,9,Humans,FALSE,
W2440621272,10,Oxygen,FALSE,
W2444287164,1,Analgesia,TRUE,
W2444287164,2,Anesthesia,TRUE,
W2444287164,3,Anesthesia and Analgesia,TRUE,
W2444287164,4,Frontal Lobe,TRUE,
W2444287164,5,Neoplasms,TRUE,therapy
W2444287164,6,Pain Management,TRUE,
W2444287164,7,Procaine,TRUE,
W2444287164,8,Neoplasms,FALSE,
W2464268242,1,"Hyperthermia, Induced",TRUE,
W2464268242,2,Thiosemicarbazones,TRUE,therapeutic use
W2464268242,3,Typhoid Fever,TRUE,therapy
W2464268242,4,Typhoid-Paratyphoid Vaccines,TRUE,
W2464268242,5,Thiosemicarbazones,FALSE,
W2464268242,6,Typhoid Fever,FALSE,
W2466438840,1,Radiotherapy,TRUE,
W2466438840,2,Humans,FALSE,
W2466828282,1,Prenatal Care,TRUE,
W2466828282,2,Female,FALSE,
W2466828282,3,Humans,FALSE,
W2466828282,4,Pregnancy,FALSE,
W2467035175,1,Cardiovascular Diseases,TRUE,
W2467035175,2,Climate,TRUE,
W2467035175,3,Meteorology,TRUE,
W2467035175,4,Humans,FALSE,
W2467035175,5,Morocco,FALSE,
W2468783878,1,Digitalis,TRUE,
W2468783878,2,Digitalis Glycosides,TRUE,
W2468783878,3,Heart Failure,TRUE,therapy
W2468783878,4,Plant Extracts,TRUE,
W2468783878,5,Heart Failure,FALSE,
W2468783878,6,Humans,FALSE,
W2470519157,1,Anesthesia,TRUE,
W2470519157,2,Anesthesiology,TRUE,
W2470519157,3,Autonomic Nervous System,TRUE,
W2470519157,4,Autonomic Nervous System Diseases,TRUE,
W2470519157,5,Hypotension,TRUE,etiology
W2470519157,6,Humans,FALSE,
W2470519157,7,Hypotension,FALSE,
W2471345057,1,Climate,TRUE,
W2471345057,2,Lung Diseases,TRUE,
W2471345057,3,Tuberculosis,TRUE,etiology
W2471345057,4,Humans,FALSE,
W2471345057,5,Tuberculosis,FALSE,
W2471778661,1,Analgesia,TRUE,
W2471778661,2,Anesthesia,TRUE,
W2471778661,3,Anesthesia and Analgesia,TRUE,
W2471778661,4,"Anesthesia, Intravenous",TRUE,
W2471778661,5,Anesthetics,TRUE,
