id,which_concept,concept_id,term,level,score
W1932814864,12,C118552586,Psychiatry,1,0.22745189
W1932814864,13,C204787440,Alternative medicine,2,0.10091025
W1932814864,14,C142724271,Pathology,1,0
W2013588209,1,C2781323092,Photodynamic therapy,2,0.8282107
W2013588209,2,C71924100,Medicine,0,0.80551016
W2013588209,3,C2781280921,Bowen's disease,3,0.80386716
W2013588209,4,C2777873816,Actinic keratosis,3,0.68965757
W2013588209,5,C16005928,Dermatology,1,0.63151443
W2013588209,6,C2778804307,Basal cell carcinoma,3,0.5956899
W2013588209,7,C3019992690,Basal cell,2,0.5103721
W2013588209,8,C2778648961,Keratosis,2,0.47226965
W2013588209,9,C20639190,Phototoxicity,3,0.4680756
W2013588209,10,C2910086692,Actinic keratoses,3,0.46798468
W2013588209,11,C186807665,Photosensitivity,2,0.4235861
W2013588209,12,C2777845685,Seborrheic keratosis,2,0.41765696
W2013588209,13,C2779671804,Protoporphyrin IX,3,0.4106591
W2013588209,14,C142724271,Pathology,1,0.3411391
W2013588209,15,C120665830,Optics,1,0.11644092
W2013588209,16,C185592680,Chemistry,0,0.075351655
W2013588209,17,C55493867,Biochemistry,1,0
W2013588209,18,C178790620,Organic chemistry,1,0
W2013588209,19,C202751555,In vitro,2,0
W2013588209,20,C121332964,Physics,0,0
W2147476127,1,C71924100,Medicine,0,0.887068
W2147476127,2,C2776694085,Chemotherapy,2,0.75452167
W2147476127,3,C2777506904,Ifosfamide,4,0.67460257
W2147476127,4,C207103383,Hazard ratio,3,0.67052776
W2147476127,5,C126322002,Internal medicine,1,0.6634671
W2147476127,6,C143998085,Oncology,1,0.6610432
W2147476127,7,C2776907518,Performance status,3,0.63347554
W2147476127,8,C2776256026,Lung cancer,2,0.5410013
W2147476127,9,C2778239845,Cisplatin,3,0.5311868
W2147476127,10,C141071460,Surgery,1,0.34426516
W2147476127,11,C44249647,Confidence interval,2,0.0946691
W2008051012,1,C504460877,Saliva,2,0.7936394
W2008051012,2,C4937899,Antimicrobial,2,0.6244327
W2008051012,3,C89423630,Microbiology,1,0.55807865
W2008051012,4,C86803240,Biology,0,0.46833754
W2008051012,5,C540938839,Antimicrobial peptides,3,0.45008156
W2008051012,6,C55493867,Biochemistry,1,0.12131435
W1977877952,1,C179264091,Mucin,2,0.984136
W1977877952,2,C2777421810,MUC1,3,0.8163985
W1977877952,3,C108625454,Glycoprotein,2,0.7996633
W1977877952,4,C504460877,Saliva,2,0.5650243
W1977877952,5,C86803240,Biology,0,0.49797177
W1977877952,6,C95444343,Cell biology,1,0.45597446
W1977877952,7,C2777312293,Mucus,2,0.44674504
W1977877952,8,C185592680,Chemistry,0,0.39505008
W1977877952,9,C55493867,Biochemistry,1,0.35851097
W1977877952,10,C18903297,Ecology,1,0
W2258616104,1,C71924100,Medicine,0,0.9443412
W2258616104,2,C2779321808,Vindesine,5,0.9241977
W2258616104,3,C2780350996,Vinorelbine,4,0.86263406
W2258616104,4,C126322002,Internal medicine,1,0.7425056
W2258616104,5,C2776256026,Lung cancer,2,0.6531422
W2258616104,6,C2778239845,Cisplatin,3,0.550508
W2258616104,7,C2776694085,Chemotherapy,2,0.5431799
W2258616104,8,C143998085,Oncology,1,0.53558046
W2258616104,9,C187960798,Subgroup analysis,3,0.51550865
W2258616104,10,C44249647,Confidence interval,2,0.50169563
W2258616104,11,C207103383,Hazard ratio,3,0.41068542
W2258616104,12,C2776755627,Cyclophosphamide,3,0.04399705
W2258616104,13,C2779429289,Vincristine,4,0
W2029344015,1,C504460877,Saliva,2,0.9140949
W2029344015,2,C58123911,Biofilm,3,0.90385294
W2029344015,3,C89423630,Microbiology,1,0.64411974
W2029344015,4,C523546767,Bacteria,2,0.5840367
W2029344015,5,C2779914569,Dental plaque,2,0.58124226
W2029344015,6,C4937899,Antimicrobial,2,0.5066896
W2029344015,7,C86803240,Biology,0,0.5013013
W2029344015,8,C185592680,Chemistry,0,0.34370822
W2029344015,9,C55493867,Biochemistry,1,0.102665424
W2029344015,10,C54355233,Genetics,1,0.093803555
W1974103710,1,C2994186709,Palliative care,2,0.80356514
W1974103710,2,C47177190,Curriculum,2,0.7264309
W1974103710,3,C71924100,Medicine,0,0.63992
W1974103710,4,C159110408,Nursing,1,0.56842446
W1974103710,5,C113616995,Nurse education,2,0.41096035
W1974103710,6,C15744967,Psychology,0,0.3041557
W1974103710,7,C19417346,Pedagogy,1,0.08886728
W182117514,1,C169900460,Cognition,2,0.6621772
W182117514,2,C2779637612,Phosphatidylserine,4,0.64550644
W182117514,3,C100660578,Recall,2,0.6197311
W182117514,4,C27081682,Placebo,3,0.57779133
W182117514,5,C15744967,Psychology,0,0.54482317
W182117514,6,C548259974,Audiology,1,0.5140046
W182117514,7,C3018842126,Memory impairment,3,0.4904854
W182117514,8,C185711340,Effects of sleep deprivation on cognitive performance,3,0.47971863
W182117514,9,C2776035688,Affect (linguistics),2,0.45930704
W182117514,10,C2775858120,Memoria,3,0.44810054
W182117514,11,C71924100,Medicine,0,0.35585493
W182117514,12,C118552586,Psychiatry,1,0.18598935
W182117514,13,C2778918659,Phospholipid,3,0.13479948
W182117514,14,C204787440,Alternative medicine,2,0
W182117514,15,C46312422,Communication,1,0
W182117514,16,C142724271,Pathology,1,0
W182117514,17,C41625074,Membrane,2,0
W182117514,18,C86803240,Biology,0,0
W182117514,19,C180747234,Cognitive psychology,1,0
W182117514,20,C54355233,Genetics,1,0
W2072819473,1,C71924100,Medicine,0,0.8906088
W2072819473,2,C2776780178,COPD,2,0.6510802
W2072819473,3,C194828623,Emergency medicine,1,0.5952885
W2072819473,4,C2780724011,Emergency department,2,0.5682848
W2072819473,5,C2992779976,Pulmonary disease,2,0.47629157
W2072819473,6,C2781385661,Acute care,3,0.47084093
W2072819473,7,C160735492,Health care,2,0.42026055
W2072819473,8,C124306116,Ambulatory care,3,0.4185319
W2072819473,9,C177713679,Intensive care medicine,1,0.3903383
W2072819473,10,C126322002,Internal medicine,1,0.17358148
W2072819473,11,C159110408,Nursing,1,0.16648701
W2072819473,12,C162324750,Economics,0,0
W2072819473,13,C50522688,Economic growth,1,0
W150873385,1,C71924100,Medicine,0,0.88949454
W150873385,2,C2776164576,Osteoarthritis,3,0.7400931
W150873385,3,C2780202543,Temporomandibular joint,2,0.6666833
W150873385,4,C1862650,Physical therapy,1,0.5459144
W150873385,5,C206041023,Wilcoxon signed-rank test,3,0.47748232
W150873385,6,C197934379,Adverse effect,2,0.46362686
W150873385,7,C199343813,Dentistry,1,0.18759817
W150873385,8,C126322002,Internal medicine,1,0.17180297
W150873385,9,C12868164,Mann–Whitney U test,2,0.119064
W150873385,10,C204787440,Alternative medicine,2,0
W150873385,11,C142724271,Pathology,1,0
W2154968833,1,C71924100,Medicine,0,0.8962004
W2154968833,2,C2778119113,Etoposide,3,0.76081574
W2154968833,3,C2778239845,Cisplatin,3,0.6637281
W2154968833,4,C2781413609,Regimen,2,0.6317263
W2154968833,5,C2780580376,Nausea,2,0.6260934
W2154968833,6,C2776694085,Chemotherapy,2,0.62270176
W2154968833,7,C29730261,Toxicity,2,0.62159675
W2154968833,8,C126322002,Internal medicine,1,0.58043516
W2154968833,9,C2780852908,Vomiting,2,0.5127512
W2154968833,10,C90924648,Gastroenterology,1,0.48406187
W2154968833,11,C2780427987,Ovarian cancer,3,0.45705128
W2154968833,12,C2778336483,Chemotherapy regimen,3,0.43251044
W2154968833,13,C2781451048,Carboplatin,4,0.41577864
W2154968833,14,C141071460,Surgery,1,0.41151565
W2154968833,15,C121608353,Cancer,2,0.3545149
W2007943653,1,C71924100,Medicine,0,0.8717291
W2007943653,2,C44249647,Confidence interval,2,0.6880631
W2007943653,3,C151956035,Logistic regression,2,0.63846004
W2007943653,4,C107130276,Epidemiology,2,0.62735546
W2007943653,5,C167135981,Retrospective cohort study,2,0.49907017
W2007943653,6,C38180746,Multivariate analysis,2,0.4724781
W2007943653,7,C2780252810,Immunosuppression,2,0.45025766
W2007943653,8,C126322002,Internal medicine,1,0.43260944
W2007943653,9,C194828623,Emergency medicine,1,0.40178865
W2007943653,10,C187212893,Pediatrics,1,0.3277013
W2036695868,1,C2781437628,Pleomorphic adenoma,3,0.8920225
W2036695868,2,C2778937882,Salivary gland,2,0.7638748
W2036695868,3,C142724271,Pathology,1,0.63568544
W2036695868,4,C86803240,Biology,0,0.63257414
W2036695868,5,C53226629,Karyotype,4,0.50818276
W2036695868,6,C2781174913,Mixed tumor,2,0.5012584
W2036695868,7,C30481170,Chromosome,3,0.3831435
W2036695868,8,C71924100,Medicine,0,0.17093262
W2036695868,9,C54355233,Genetics,1,0.088560104
W2036695868,10,C104317684,Gene,2,0
W1964912925,1,C111599444,Genetic enhancement,3,0.56540984
W1964912925,2,C49892992,Tissue engineering,2,0.55315125
W1964912925,3,C71924100,Medicine,0,0.4706323
W1964912925,4,C2778937882,Salivary gland,2,0.44265696
W1964912925,5,C2992253191,Gene engineering,4,0.43833974
W1964912925,6,C177713679,Intensive care medicine,1,0.42161137
W1964912925,7,C55587333,Engineering ethics,1,0.39523154
W1964912925,8,C142724271,Pathology,1,0.26320344
W1964912925,9,C127413603,Engineering,0,0.24163166
W1964912925,10,C86803240,Biology,0,0.23191547
W1964912925,11,C104317684,Gene,2,0.18092632
W1964912925,12,C136229726,Biomedical engineering,1,0.15269375
W1964912925,13,C55493867,Biochemistry,1,0
W1964912925,14,C40767141,Recombinant DNA,3,0
W2040713358,1,C2777587049,Basic fibroblast growth factor,4,0.79270583
W2040713358,2,C2780266248,Submandibular gland,2,0.7643472
W2040713358,3,C2778937882,Salivary gland,2,0.6603987
W2040713358,4,C504460877,Saliva,2,0.6245031
W2040713358,5,C134018914,Endocrinology,1,0.60322994
W2040713358,6,C126322002,Internal medicine,1,0.596723
W2040713358,7,C2778148616,Ductal cells,3,0.577913
W2040713358,8,C2775960820,Growth factor,3,0.5277777
W2040713358,9,C2777998629,Ligature,2,0.49246702
W2040713358,10,C2776362946,Epidermal growth factor,3,0.42234036
W2040713358,11,C86803240,Biology,0,0.39467543
W2040713358,12,C71924100,Medicine,0,0.34879202
W2040713358,13,C170493617,Receptor,2,0.10470483
W2040713358,14,C2778764654,Pancreas,2,0.094910204
W2105216735,1,C71924100,Medicine,0,0.9544855
W2105216735,2,C2780259306,Irinotecan,4,0.87775886
W2105216735,3,C2777063308,Neutropenia,3,0.8132322
W2105216735,4,C2778850193,Febrile neutropenia,4,0.6538452
W2105216735,5,C29730261,Toxicity,2,0.60322744
W2105216735,6,C90924648,Gastroenterology,1,0.5761205
W2105216735,7,C2779338040,Mitomycin C,2,0.5733173
W2105216735,8,C121608353,Cancer,2,0.57256293
W2105216735,9,C126322002,Internal medicine,1,0.5679085
W2105216735,10,C31760486,Phases of clinical research,3,0.48107028
W2105216735,11,C2781413609,Regimen,2,0.47130072
W2105216735,12,C2776694085,Chemotherapy,2,0.43244302
W2105216735,13,C2776907518,Performance status,3,0.41682124
W2105216735,14,C141071460,Surgery,1,0.36850667
W2105216735,15,C526805850,Colorectal cancer,3,0.18891612
W2131681879,1,C2778937882,Salivary gland,2,0.7756911
W2131681879,2,C509974204,Radiation therapy,2,0.6963936
W2131681879,3,C71924100,Medicine,0,0.56347275
W2131681879,4,C142724271,Pathology,1,0.42923146
W2131681879,5,C42407357,Physiology,1,0.36156243
W2131681879,6,C502942594,Cancer research,1,0.32843477
W2131681879,7,C126322002,Internal medicine,1,0.2928099
W2298329131,1,C2777909004,Capecitabine,4,0.9429052
W2298329131,2,C2780962732,Oxaliplatin,4,0.93854296
W2298329131,3,C71924100,Medicine,0,0.9278773
W2298329131,4,C126322002,Internal medicine,1,0.6488621
W2298329131,5,C90924648,Gastroenterology,1,0.5945386
W2298329131,6,C526805850,Colorectal cancer,3,0.5936647
W2298329131,7,C2779051857,Stomatitis,2,0.51785994
W2298329131,8,C31760486,Phases of clinical research,3,0.46953475
W2298329131,9,C29730261,Toxicity,2,0.46496752
W2298329131,10,C2779802037,Diarrhea,2,0.44910643
W2298329131,11,C2776694085,Chemotherapy,2,0.43117857
W2298329131,12,C121608353,Cancer,2,0.31165576
W2009618904,1,C2994186709,Palliative care,2,0.78167456
W2009618904,2,C159110408,Nursing,1,0.6865542
W2009618904,3,C2778476105,Workload,2,0.637534
W2009618904,4,C71924100,Medicine,0,0.59816986
W2009618904,5,C512399662,Family medicine,1,0.5353686
W2009618904,6,C2780665704,Intervention (counseling),2,0.46344092
W2009618904,7,C2908647359,Population,2,0.45329377
W2009618904,8,C165347436,Project commissioning,3,0.4129793
W2009618904,9,C151719136,Publishing,2,0.1890583
W2009618904,10,C99454951,Environmental health,1,0
W2009618904,11,C41008148,Computer science,0,0
W2009618904,12,C17744445,Political science,0,0
W2009618904,13,C199539241,Law,1,0
W2009618904,14,C111919701,Operating system,1,0
W2417875073,1,C134018914,Endocrinology,1,0.8303716
W2417875073,2,C126322002,Internal medicine,1,0.7976079
W2417875073,3,C22885893,Cholinergic,2,0.67484075
W2417875073,4,C2776165026,Tyrosine,2,0.5112319
W2417875073,5,C159167319,Tyrosine hydroxylase,3,0.51073384
W2417875073,6,C2781123555,Choline,2,0.49601063
W2417875073,7,C25876315,Neurochemical,2,0.4900273
W2417875073,8,C198399640,Choline acetyltransferase,3,0.44111925
W2417875073,9,C44752575,Morris water navigation task,3,0.4196303
W2417875073,10,C185592680,Chemistry,0,0.4015975
W2417875073,11,C86803240,Biology,0,0.35906738
W2417875073,12,C148762608,Hippocampal formation,2,0.30248266
W2417875073,13,C71924100,Medicine,0,0.27862564
W2417875073,14,C55493867,Biochemistry,1,0.099055946
W2417875073,15,C513476851,Dopamine,2,0.07125941
W2131588556,1,C2778937882,Salivary gland,2,0.79484564
W2131588556,2,C86803240,Biology,0,0.77718097
W2131588556,3,C95444343,Cell biology,1,0.65648043
W2131588556,4,C40692019,Morphogenesis,3,0.5546283
W2131588556,5,C86339819,Transcription factor,3,0.53725785
W2131588556,6,C2778148616,Ductal cells,3,0.47831205
W2131588556,7,C163952510,Cell fate determination,4,0.47574186
W2131588556,8,C2781212128,Duct (anatomy),2,0.4716945
W2131588556,9,C126322002,Internal medicine,1,0.37791705
W2131588556,10,C134018914,Endocrinology,1,0.32169762
W2131588556,11,C104317684,Gene,2,0.27188033
W2131588556,12,C105702510,Anatomy,1,0.24720341
W2131588556,13,C54355233,Genetics,1,0.17686257
W2131588556,14,C2778764654,Pancreas,2,0.11562717
W2131588556,15,C55493867,Biochemistry,1,0.08694953
W2131588556,16,C71924100,Medicine,0,0
W2045802983,1,C2776989580,Ionomycin,3,0.86272275
W2045802983,2,C519581460,Nitric oxide,2,0.77533793
W2045802983,3,C24998067,Stimulation,2,0.7420453
W2045802983,4,C79879829,Intracellular,2,0.6903006
W2045802983,5,C126322002,Internal medicine,1,0.6467415
W2045802983,6,C134018914,Endocrinology,1,0.6399771
W2045802983,7,C185592680,Chemistry,0,0.57006186
W2045802983,8,C2777622882,Nitric oxide synthase,3,0.5377403
W2045802983,9,C2778937882,Salivary gland,2,0.4829192
W2045802983,10,C2775910092,Acetylcholine,2,0.47380608
W2045802983,11,C86803240,Biology,0,0.27942717
W2045802983,12,C55493867,Biochemistry,1,0.1770052
W2045802983,13,C71924100,Medicine,0,0.104187906
W2082336503,1,C66782513,Biomedicine,2,0.73973227
W2082336503,2,C204787440,Alternative medicine,2,0.6364824
W2082336503,3,C2778137410,Government (linguistics),2,0.62650764
W2082336503,4,C71924100,Medicine,0,0.60404634
W2082336503,5,C70036468,Immigration,2,0.6002918
W2082336503,6,C160735492,Health care,2,0.54619384
W2082336503,7,C524218345,Health economics,3,0.54526865
W2082336503,8,C2775951005,Community health,3,0.532508
W2082336503,9,C2778149918,Population health,3,0.5316853
W2082336503,10,C512399662,Family medicine,1,0.47882608
W2082336503,11,C190248442,Qualitative research,2,0.44006714
W2082336503,12,C18762648,Work (physics),2,0.43948963
W2082336503,13,C138816342,Public health,2,0.41197395
W2082336503,14,C556039675,Traditional medicine,1,0.4065106
W2082336503,15,C159110408,Nursing,1,0.40116626
W2082336503,16,C144024400,Sociology,0,0.15381178
W2082336503,17,C50522688,Economic growth,1,0.15202463
W2082336503,18,C17744445,Political science,0,0.1460382
W2082336503,19,C36289849,Social science,1,0.14467365
W2082336503,20,C78519656,Mechanical engineering,1,0
W2082336503,21,C41895202,Linguistics,1,0
W2082336503,22,C138885662,Philosophy,0,0
W2082336503,23,C54355233,Genetics,1,0
W2082336503,24,C127413603,Engineering,0,0
W2082336503,25,C142724271,Pathology,1,0
W2082336503,26,C199539241,Law,1,0
W2082336503,27,C162324750,Economics,0,0
W2082336503,28,C86803240,Biology,0,0
W41944392,1,C71924100,Medicine,0,0.5675565
W41944392,2,C83864248,Developing country,2,0.45003718
W41944392,3,C2780378061,Service (business),2,0.4112441
W41944392,4,C50522688,Economic growth,1,0.4074681
W41944392,5,C39549134,Public relations,1,0.37537035
W41944392,6,C17744445,Political science,0,0.2880932
W41944392,7,C144133560,Business,0,0.21206355
W41944392,8,C162324750,Economics,0,0.14112076
W41944392,9,C162853370,Marketing,1,0
W2073509566,1,C101544691,Receptor tyrosine kinase,3,0.7749284
W2073509566,2,C42362537,Tyrosine kinase,3,0.5775635
W2073509566,3,C86803240,Biology,0,0.5497133
W2073509566,4,C85528070,Protein tyrosine phosphatase,3,0.54485035
W2073509566,5,C95444343,Cell biology,1,0.5239925
W2073509566,6,C184235292,Kinase,2,0.49805284
W2073509566,7,C132149769,Mitogen-activated protein kinase,3,0.4967745
W2073509566,8,C2777553839,Tyrosine phosphorylation,3,0.4242883
W2073509566,9,C62478195,Signal transduction,2,0.3641902
W2073509566,10,C502942594,Cancer research,1,0.3372922
W2399621636,1,C2780879335,End-of-life care,3,0.67065483
W2399621636,2,C2994186709,Palliative care,2,0.63615733
W2399621636,3,C47177190,Curriculum,2,0.60805345
W2399621636,4,C159110408,Nursing,1,0.5259847
W2399621636,5,C509550671,Medical education,1,0.46596032
W2399621636,6,C15744967,Psychology,0,0.4274063
W2399621636,7,C71924100,Medicine,0,0.33199245
W2399621636,8,C19417346,Pedagogy,1,0.1819224
W2023491670,1,C2994186709,Palliative care,2,0.75465
W2023491670,2,C122637931,Unit (ring theory),2,0.62821895
W2023491670,3,C2780378061,Service (business),2,0.585347
W2023491670,4,C159110408,Nursing,1,0.5443962
W2023491670,5,C71924100,Medicine,0,0.48343003
W2023491670,6,C15744967,Psychology,0,0.40478107
W2023491670,7,C542102704,Psychotherapist,1,0.33230385
W2023491670,8,C144133560,Business,0,0.09509516
W2023491670,9,C162853370,Marketing,1,0
W2023491670,10,C145420912,Mathematics education,1,0
W137165548,1,C71924100,Medicine,0,0.9054608
W137165548,2,C2778818304,Rehabilitation,2,0.897992
W137165548,3,C2780328615,Functional Independence Measure,3,0.7676878
W137165548,4,C2780645631,Stroke (engine),2,0.65715647
W137165548,5,C2779703844,Reimbursement,3,0.5946363
W137165548,6,C1862650,Physical therapy,1,0.5868024
W137165548,7,C2779245251,Prospective payment system,3,0.51101935
W137165548,8,C99508421,Physical medicine and rehabilitation,1,0.3427608
W137165548,9,C145097563,Payment,2,0.25605404
W137165548,10,C160735492,Health care,2,0.070038974
W137165548,11,C10138342,Finance,1,0.05740246
W137165548,12,C78519656,Mechanical engineering,1,0
W137165548,13,C50522688,Economic growth,1,0
W137165548,14,C127413603,Engineering,0,0
W137165548,15,C162324750,Economics,0,0
W2042587480,1,C2780765947,Administration (probate law),2,0.72086954
W2042587480,2,C2994186709,Palliative care,2,0.7107269
W2042587480,3,C3017577407,Hospice care,3,0.7030613
W2042587480,4,C71924100,Medicine,0,0.6461755
W2042587480,5,C159110408,Nursing,1,0.5985402
W2042587480,6,C160735492,Health care,2,0.46981695
W2042587480,7,C512399662,Family medicine,1,0.3754723
W2042587480,8,C17744445,Political science,0,0.0828774
W2042587480,9,C199539241,Law,1,0
W11084564,1,C159110408,Nursing,1,0.7232392
W11084564,2,C199776023,Negotiation,2,0.64363277
W11084564,3,C3019398978,Nursing homes,2,0.60303634
W11084564,4,C57473165,Resistance (ecology),2,0.5451817
W11084564,5,C3017577407,Hospice care,3,0.48128456
W11084564,6,C160735492,Health care,2,0.4652164
W11084564,7,C71924100,Medicine,0,0.44205356
W11084564,8,C2994186709,Palliative care,2,0.3274444
W11084564,9,C144024400,Sociology,0,0.1342608
W11084564,10,C17744445,Political science,0,0.095992625
W11084564,11,C18903297,Ecology,1,0
W11084564,12,C36289849,Social science,1,0
W11084564,13,C199539241,Law,1,0
W11084564,14,C86803240,Biology,0,0
W1174743881,1,C71924100,Medicine,0,0.5852009
W1174743881,2,C83864248,Developing country,2,0.5700598
W1174743881,3,C2776876785,Outrage,3,0.4404446
W1174743881,4,C2780224610,Credibility,2,0.4163637
W1174743881,5,C158016649,Multinational corporation,2,0.41358423
W1174743881,6,C50522688,Economic growth,1,0.38911754
W1174743881,7,C47768531,Development economics,1,0.33813903
W1174743881,8,C17744445,Political science,0,0.23990992
W1174743881,9,C162324750,Economics,0,0.2269086
W1174743881,10,C94625758,Politics,2,0.19384986
W1174743881,11,C199539241,Law,1,0.19318777
W2059301475,1,C71924100,Medicine,0,0.74467754
W2059301475,2,C524218345,Health economics,3,0.60900515
W2059301475,3,C2776641081,Cholecystectomy,2,0.52559876
W2059301475,4,C116834253,Identification (biology),2,0.51579833
W2059301475,5,C160735492,Health care,2,0.4701721
W2059301475,6,C159110408,Nursing,1,0.40180746
W2059301475,7,C138816342,Public health,2,0.21077284
W2059301475,8,C61434518,General surgery,1,0.20913431
W2059301475,9,C59822182,Botany,1,0
W2059301475,10,C162324750,Economics,0,0
W2059301475,11,C86803240,Biology,0,0
W2059301475,12,C50522688,Economic growth,1,0
W2297308871,1,C65414064,Autonomy,2,0.82455933
W2297308871,2,C2994186709,Palliative care,2,0.79742205
W2297308871,3,C159110408,Nursing,1,0.6757608
W2297308871,4,C2780791683,Action (physics),2,0.6200828
W2297308871,5,C165347436,Project commissioning,3,0.6096435
W2297308871,6,C151719136,Publishing,2,0.47390237
W2297308871,7,C15744967,Psychology,0,0.41507804
W2297308871,8,C71924100,Medicine,0,0.36936176
W2297308871,9,C17744445,Political science,0,0.14573485
W2297308871,10,C199539241,Law,1,0.14387155
W2297308871,11,C121332964,Physics,0,0
W2297308871,12,C62520636,Quantum mechanics,1,0
W2416236002,1,C145103041,Embryonic stem cell,3,0.79948926
W2416236002,2,C28328180,Stem cell,2,0.65732896
W2416236002,3,C86803240,Biology,0,0.52985615
W2416236002,4,C95444343,Cell biology,1,0.4789634
W2416236002,5,C54355233,Genetics,1,0.18717113
W2416236002,6,C104317684,Gene,2,0.08823094
W1547462590,1,C144133560,Business,0,0.44815645
W1547462590,2,C71924100,Medicine,0,0.38379627
W1547462590,3,C2522767166,Data science,1,0.32168037
W1547462590,4,C41008148,Computer science,0,0.2627203
W2183507078,1,C2993143319,Antiretroviral therapy,4,0.6270921
W2183507078,2,C71924100,Medicine,0,0.5190578
W2183507078,3,C159047783,Virology,1,0.42255583
W2183507078,4,C3013748606,Human immunodeficiency virus (HIV),2,0.36692554
W2183507078,5,C142462285,Viral load,3,0.110530555
W2374381605,1,C2910053146,Head-Down Tilt,3,0.68900776
W2374381605,2,C82876162,Latency (audio),2,0.6470493
W2374381605,3,C71924100,Medicine,0,0.58976436
W2374381605,4,C2776379899,Tibialis anterior muscle,3,0.58843213
W2374381605,5,C2777854218,Bed rest,2,0.5690932
W2374381605,6,C3019295976,Leg muscle,2,0.49397236
W2374381605,7,C2777515770,Electromyography,2,0.4730077
W2374381605,8,C99508421,Physical medicine and rehabilitation,1,0.41177553
W2374381605,9,C126322002,Internal medicine,1,0.34128144
W2374381605,10,C105702510,Anatomy,1,0.33592245
W2374381605,11,C2779959927,Skeletal muscle,2,0.25242528
W2374381605,12,C119599485,Electrical engineering,1,0
W2374381605,13,C127413603,Engineering,0,0
W2036098075,1,C95444343,Cell biology,1,0.5292178
W2036098075,2,C62478195,Signal transduction,2,0.43307954
W2036098075,3,C185592680,Chemistry,0,0.40642133
W2036098075,4,C86803240,Biology,0,0.31673115
W2056349154,1,C102230213,Transgene,3,0.72157884
W2056349154,2,C2778937882,Salivary gland,2,0.699664
W2056349154,3,C141035611,Genetically modified mouse,4,0.6956404
W2056349154,4,C86803240,Biology,0,0.5978223
W2056349154,5,C104317684,Gene,2,0.48940435
W2056349154,6,C504460877,Saliva,2,0.47337693
W2056349154,7,C2779134260,Disease,2,0.4385363
W2056349154,8,C555283112,Carcinogenesis,3,0.42248648
W2056349154,9,C51456166,Genetically modified organism,3,0.4194538
W2056349154,10,C49039625,Secretion,2,0.41813925
W2056349154,11,C70721500,Computational biology,1,0.35859343
W2056349154,12,C203014093,Immunology,1,0.34037963
W2056349154,13,C142724271,Pathology,1,0.30018115
W2056349154,14,C54355233,Genetics,1,0.25846598
W2056349154,15,C71924100,Medicine,0,0.2549703
W2056349154,16,C134018914,Endocrinology,1,0.18900293
W2056349154,17,C55493867,Biochemistry,1,0
W2409017392,1,C2994186709,Palliative care,2,0.66128725
W2409017392,2,C71924100,Medicine,0,0.6537437
W2409017392,3,C545542383,Medical emergency,1,0.4087851
W2409017392,4,C159110408,Nursing,1,0.32205564
W2412252399,1,C159110408,Nursing,1,0.6087569
W2412252399,2,C178219300,Ambulatory care nursing,4,0.57052785
W2412252399,3,C3019845229,Geriatric care,2,0.54186696
W2412252399,4,C71924100,Medicine,0,0.5238659
W2412252399,5,C35785553,Ambulatory,2,0.5109626
W2412252399,6,C2988064887,Continuing education,2,0.46236804
W2412252399,7,C541746794,Gerontological nursing,2,0.4355334
W2412252399,8,C2984889486,Nursing care,2,0.4248824
W2412252399,9,C518773536,Nursing research,2,0.3370667
W2412252399,10,C509550671,Medical education,1,0.24924788
W2412252399,11,C106881830,Team nursing,3,0.1854952
W2412252399,12,C126322002,Internal medicine,1,0.045879036
W2427330087,1,C159110408,Nursing,1,0.71181524
W2427330087,2,C71924100,Medicine,0,0.42264125
W2474360963,1,C2779703844,Reimbursement,3,0.82653415
W2474360963,2,C159110408,Nursing,1,0.5611584
W2474360963,3,C2984889486,Nursing care,2,0.5287007
W2474360963,4,C71924100,Medicine,0,0.40963286
W2474360963,5,C512399662,Family medicine,1,0.35426772
W2474360963,6,C160735492,Health care,2,0.13467798
W2474360963,7,C17744445,Political science,0,0.12743992
W2474360963,8,C199539241,Law,1,0.039324433
W2397551152,1,C31174226,Perioperative,2,0.53526163
W2397551152,2,C165347436,Project commissioning,3,0.52948034
W2397551152,3,C151719136,Publishing,2,0.42721328
W2397551152,4,C71924100,Medicine,0,0.40993503
W2397551152,5,C545542383,Medical emergency,1,0.38827097
W2397551152,6,C144133560,Business,0,0.32541546
W2397551152,7,C17744445,Political science,0,0.32274088
W2397551152,8,C199539241,Law,1,0.16940874
W2397551152,9,C141071460,Surgery,1,0.16192913
W2402619863,1,C159110408,Nursing,1,0.52020067
W2402619863,2,C165347436,Project commissioning,3,0.47564077
W2402619863,3,C151719136,Publishing,2,0.41450906
W2402619863,4,C144133560,Business,0,0.37397206
W2402619863,5,C71924100,Medicine,0,0.34217024
W2402619863,6,C17744445,Political science,0,0.21060234
W2402619863,7,C199539241,Law,1,0
W2401683536,1,C71924100,Medicine,0,0.52339345
W2401683536,2,C548259974,Audiology,1,0.47353098
W2025883239,1,C2776409635,Helicobacter pylori,2,0.8826339
W2025883239,2,C71924100,Medicine,0,0.8696547
W2025883239,3,C2779771385,Thrombocytopenic purpura,3,0.7905087
W2025883239,4,C90924648,Gastroenterology,1,0.6995397
W2025883239,5,C89560881,Platelet,2,0.67973745
W2025883239,6,C126322002,Internal medicine,1,0.6791731
W2025883239,7,C2908868296,Helicobacter pylori infection,3,0.59821934
