id,which_mesh,term,is_major_topic,qualifier_name
W2414812309,5,Dystocia,TRUE,
W2414812309,6,Parturition,TRUE,
W2414812309,7,Child,FALSE,
W2414812309,8,Female,FALSE,
W2414812309,9,Humans,FALSE,
W2414812309,10,"Infant, Newborn",FALSE,
W2414812309,11,Pregnancy,FALSE,
W2415850620,1,Geriatrics,TRUE,
W2415850620,2,Medicine,TRUE,
W2415850620,3,Rehabilitation,TRUE,
W2415850620,4,Humans,FALSE,
W2416887863,1,Digitalis Glycosides,TRUE,
W2416887863,2,Heart,TRUE,
W2416887863,3,Heart Failure,TRUE,
W2418059601,1,Fissure in Ano,TRUE,
W2418059601,2,Rectal Fistula,TRUE,
W2418059601,3,Humans,FALSE,
W2419393134,1,Neoplasms,TRUE,
W2419393134,2,Sarcoma,TRUE,
W2419393134,3,Uterine Neoplasms,TRUE,
W2419393134,4,Female,FALSE,
W2419393134,5,Humans,FALSE,
W2419626413,1,"Surgical Procedures, Operative",TRUE,
W2419626413,2,"Tuberculosis, Pulmonary",TRUE,
W2428891357,1,Peptic Ulcer Perforation,TRUE,therapy
W2428891357,2,Humans,FALSE,
W2428891357,3,Peptic Ulcer Perforation,FALSE,
W2433671982,1,Aerospace Medicine,TRUE,
W2433671982,2,Efficiency,TRUE,
W2433671982,3,Palliative Care,TRUE,
W2433671982,4,Humans,FALSE,
W2435443971,1,Burns,TRUE,
W2435443971,2,Humans,FALSE,
W2442214899,1,Cobalt Isotopes,TRUE,
W2442214899,2,Radioisotope Teletherapy,TRUE,
W2442214899,3,Uterine Cervical Neoplasms,TRUE,
W2442214899,4,Female,FALSE,
W2442214899,5,Humans,FALSE,
W2461866771,1,Liver Cirrhosis,TRUE,
W2461866771,2,Humans,FALSE,
W2462086091,1,Agar,TRUE,
W2462086091,2,Corynebacterium diphtheriae,TRUE,
W2462086091,3,Culture Media,TRUE,
W2462086091,4,Cystine,TRUE,
W2467826226,1,Meningocele,TRUE,
W2467826226,2,Meningomyelocele,TRUE,
W2467826226,3,Thoracic Diseases,TRUE,
W2467826226,4,Humans,FALSE,
W2470449175,1,Lung,TRUE,
W2470449175,2,Pulmonary Atelectasis,TRUE,
W2470449175,3,Humans,FALSE,
W2472066517,1,Aspergillosis,TRUE,
W2472066517,2,Fungi,TRUE,
W2472066517,3,Lung Diseases,TRUE,
W2472066517,4,"Lung Diseases, Fungal",TRUE,
W2472066517,5,Humans,FALSE,
W2472521791,1,Ebstein Anomaly,TRUE,
W2472521791,2,Thoracic Surgical Procedures,TRUE,
W2472521791,3,Vectorcardiography,TRUE,
W2472521791,4,Humans,FALSE,
W2472621397,1,Anesthesia,TRUE,
W2472621397,2,Anesthesiology,TRUE,
W2472621397,3,"Education, Medical",TRUE,
W2472621397,4,Humans,FALSE,
W2472621397,5,United States,FALSE,
W2472992784,1,Strabismus,TRUE,
W2472992784,2,Humans,FALSE,
W3148439243,1,"Accommodation, Ocular",TRUE,
W3148439243,2,Eye,TRUE,
W3148439243,3,Head,TRUE,
W3148439243,4,Muscles,TRUE,
W3148439243,5,Radiotherapy,TRUE,
W3148439243,6,Humans,FALSE,
W3217568261,1,Brain Neoplasms,TRUE,
W3217568261,2,Early Diagnosis,TRUE,
W3217568261,3,Headache,TRUE,
W3217568261,4,Vomiting,TRUE,
W3217568261,5,Child,FALSE,
W3217568261,6,Humans,FALSE,
W1965062036,1,Adenosine Triphosphate,TRUE,
W1965062036,2,Coenzymes,TRUE,
W1965062036,3,Energy Metabolism,TRUE,
W1965062036,4,Muscle Contraction,TRUE,
W1965062036,5,Muscles,TRUE,
W1965062036,6,Phosphocreatine,TRUE,
W276927555,1,Glutathione,TRUE,
W191500521,1,Coenzymes,TRUE,
W191500521,2,Growth,TRUE,
W191500521,3,Liver,TRUE,
W191500521,4,"NAD",TRUE,
W191500521,5,"NADP",TRUE,
W191500521,6,Niacinamide,TRUE,
W191500521,7,Nucleotides,TRUE,
W191500521,8,"Sheep, Domestic",TRUE,
W191500521,9,Animals,FALSE,
W191500521,10,Rats,FALSE,
W191500521,11,Sheep,FALSE,
W2414518447,1,Bipolar Disorder,TRUE,
W2414518447,2,Chlorides,TRUE,
W2414518447,3,Mental Disorders,TRUE,
W2414518447,4,Potassium,TRUE,
W2414518447,5,Psychotic Disorders,TRUE,
W2414518447,6,Sodium,TRUE,
W2414518447,7,"Sodium, Dietary",TRUE,
W2414518447,8,Humans,FALSE,
W1826421257,1,Cholesterol,TRUE,blood
W1826421257,2,"Diet, Protein-Restricted",TRUE,
W1826421257,3,Dietary Proteins,TRUE,
W1826421257,4,Fats,TRUE,
W1826421257,5,Cholesterol,FALSE,
W1826421257,6,Humans,FALSE,
W2341752502,1,Amodiaquine,TRUE,
W2341752502,2,Drug Tolerance,TRUE,
W2341752502,3,Primaquine,TRUE,
W2341752502,4,Humans,FALSE,
W125057985,1,Allantoin,TRUE,
W125057985,2,Aluminum Hydroxide,TRUE,
W125057985,3,Antacids,TRUE,
W125057985,4,"Drugs, Investigational",TRUE,
W125057985,5,Phenylbutazone,TRUE,
W125057985,6,Reserpine,TRUE,
W125057985,7,Stomach Ulcer,TRUE,
W125057985,8,Ulcer,TRUE,
W1535733397,1,Electrocardiography,TRUE,
W1535733397,2,Heart Septum,TRUE,
W1535733397,3,Heart Ventricles,TRUE,
W1535733397,4,Myocardial Infarction,TRUE,
W1535733397,5,Phonocardiography,TRUE,
W1535733397,6,Ventricular Septum,TRUE,
W1535733397,7,Humans,FALSE,
W2014154992,1,Ichthyosis,TRUE,
W2014154992,2,"Ichthyosis, Lamellar",TRUE,
W2014154992,3,"Infant, Newborn, Diseases",TRUE,
W2014154992,4,Skin Diseases,TRUE,
W2014154992,5,Humans,FALSE,
W2014154992,6,Infant,FALSE,
W2014154992,7,"Infant, Newborn",FALSE,
W2408079768,1,Autoantibodies,TRUE,
W2408079768,2,Blood Group Incompatibility,TRUE,
W2408079768,3,Pregnancy Complications,TRUE,
W2408079768,4,Female,FALSE,
W2408079768,5,Humans,FALSE,
W2408079768,6,Pregnancy,FALSE,
W2413324182,1,Allantoin,TRUE,
W2413324182,2,Aluminum Hydroxide,TRUE,
W2413324182,3,Antacids,TRUE,
W2413324182,4,Research,TRUE,
W2394608509,1,Anti-Bacterial Agents,TRUE,
W2394608509,2,Bile,TRUE,
W2394608509,3,Biliary Tract,TRUE,
W2394608509,4,Cholangitis,TRUE,
W2394608509,5,Cholelithiasis,TRUE,
W2394608509,6,Gallstones,TRUE,
W2394608509,7,Humans,FALSE,
W2398958377,1,"Infant, Newborn, Diseases",TRUE,
W2398958377,2,Urethra,TRUE,
W2398958377,3,"Constriction, Pathologic",FALSE,
W2398958377,4,Humans,FALSE,
W2398958377,5,Infant,FALSE,
W2398958377,6,"Infant, Newborn",FALSE,
W2398958377,7,Male,FALSE,
W2401252605,1,Chorea,TRUE,
W2401252605,2,Humans,FALSE,
W2408909357,1,Adenomatous Polyps,TRUE,
W2408909357,2,Leiomyoma,TRUE,
W2408909357,3,Polyps,TRUE,
W2408909357,4,Tuberculosis,TRUE,
W2408909357,5,"Tuberculosis, Female Genital",TRUE,
W2408909357,6,Uterine Neoplasms,TRUE,
W2408909357,7,Female,FALSE,
W2408909357,8,Humans,FALSE,
W2409379564,1,Althaea,TRUE,
W2409379564,2,"Chemistry Techniques, Analytical",TRUE,
W2409379564,3,Pharmacy,TRUE,
W2409379564,4,"Resins, Plant",TRUE,
W2409379564,5,"Resins, Synthetic",TRUE,
W2411494732,1,Common Bile Duct,TRUE,
W2411494732,2,Gallstones,TRUE,
W2411494732,3,Lithiasis,TRUE,
W2411494732,4,Humans,FALSE,
W2411983584,1,Burns,TRUE,
W2411983584,2,Facial Injuries,TRUE,
W2411983584,3,Prostheses and Implants,TRUE,
W2411983584,4,Prosthesis Implantation,TRUE,
W2411983584,5,Humans,FALSE,
W2412095486,1,Dye Dilution Technique,TRUE,
W2412095486,2,Hemodynamics,TRUE,
W2412095486,3,Liver Cirrhosis,TRUE,
W2412095486,4,Humans,FALSE,
W2413122299,1,Sertoli-Leydig Cell Tumor,TRUE,
W2413122299,2,Female,FALSE,
W2413122299,3,Humans,FALSE,
W2413122299,4,Male,FALSE,
W2413377412,1,Anti-Bacterial Agents,TRUE,
W2413377412,2,Biotransformation,TRUE,
W2413377412,3,Chlortetracycline,TRUE,
W2413377412,4,Demeclocycline,TRUE,
W2413377412,5,Oxytetracycline,TRUE,
W2413377412,6,Tetracycline,TRUE,
W2413377412,7,Humans,FALSE,
W2413881518,1,"Erythroblastosis, Fetal",TRUE,
W2413881518,2,Fetus,TRUE,
W2413881518,3,Hematologic Diseases,TRUE,
W2413881518,4,"Infant, Newborn, Diseases",TRUE,
W2413881518,5,Humans,FALSE,
W2413881518,6,"Infant, Newborn",FALSE,
W2414330067,1,Cobalt,TRUE,
W2414330067,2,Cobalt Isotopes,TRUE,
W2414330067,3,Neoplasm Metastasis,TRUE,
W2414330067,4,"Neoplasm Recurrence, Local",TRUE,
W2414330067,5,Neoplasms,TRUE,
W2414330067,6,Radioisotope Teletherapy,TRUE,
W2414330067,7,Uterine Cervical Neoplasms,TRUE,
W2414330067,8,Female,FALSE,
W2414330067,9,Humans,FALSE,
W2414719710,1,Ampulla of Vater,TRUE,
W2414719710,2,"Muscle Relaxants, Central",TRUE,
W2414719710,3,"Muscle, Smooth",TRUE,
W2414719710,4,Muscles,TRUE,
W2414719710,5,Ureter,TRUE,
W2414719710,6,Humans,FALSE,
W2414719710,7,Phloroglucinol,FALSE,
W2414719710,8,Phloroglucinol,FALSE,analogs & derivatives
W2415808226,1,Blood Glucose,TRUE,
W2415808226,2,Carbohydrate Metabolism,TRUE,
W2415808226,3,Cholecystectomy,TRUE,
W2415808226,4,Cholelithiasis,TRUE,
W2415808226,5,Diabetes Mellitus,TRUE,
W2415808226,6,Lithiasis,TRUE,
W2415808226,7,Humans,FALSE,
W2415984830,1,Medicine,TRUE,
W2415984830,2,Vaccination,TRUE,
W2415984830,3,Vaccines,TRUE,
W2415984830,4,"History, 18th Century",FALSE,
W2415984830,5,Humans,FALSE,
W2416614203,1,Lymphoma,TRUE,
W2416614203,2,"Lymphoma, Large B-Cell, Diffuse",TRUE,
W2416614203,3,"Lymphoma, Non-Hodgkin",TRUE,
W2416614203,4,Neoplasms,TRUE,
W2416614203,5,Sarcoma,TRUE,
W2416614203,6,Vinblastine,TRUE,
W2416614203,7,Humans,FALSE,
W2418542790,1,Drug Combinations,TRUE,
W2418542790,2,Gelatin,TRUE,
W2418542790,3,Glycerol,TRUE,
W2418542790,4,Ointments,TRUE,
W2418542790,5,Varicose Ulcer,TRUE,
W2418542790,6,Zinc,TRUE,
W2418542790,7,Zinc Compounds,TRUE,
W2418542790,8,Humans,FALSE,
W2419078025,1,Fracture Fixation,TRUE,
W2419078025,2,"Fractures, Bone",TRUE,
W2419078025,3,Mandible,TRUE,
W2419078025,4,Mandibular Injuries,TRUE,
W2419078025,5,Humans,FALSE,
W2419611233,1,Ampulla of Vater,TRUE,
W2419611233,2,Common Bile Duct,TRUE,
W2419611233,3,Digestive System Surgical Procedures,TRUE,
W2419611233,4,Humans,FALSE,
W2423388019,1,Phloroglucinol,TRUE,
W2423388019,2,Humans,FALSE,
W2424846502,1,Cholagogues and Choleretics,TRUE,
W2424846502,2,Cholecystectomy,TRUE,
W2424846502,3,Cholecystitis,TRUE,
W2424846502,4,Dyspepsia,TRUE,
W2424846502,5,Hepatitis,TRUE,
W2424846502,6,Liver Diseases,TRUE,
W2424846502,7,Methionine,TRUE,
W2424846502,8,Niacinamide,TRUE,
W2424846502,9,Succinates,TRUE,
W2424846502,10,Humans,FALSE,
W2425902771,1,Bile,TRUE,
W2425902771,2,Phloroglucinol,TRUE,
W2425902771,3,Research,TRUE,
W2425902771,4,Animals,FALSE,
W2425902771,5,Dogs,FALSE,
W2425902771,6,Humans,FALSE,
W2426715693,1,"Arthritis, Reactive",TRUE,
W2426715693,2,Dermatology,TRUE,
W2426715693,3,Griseofulvin,TRUE,
W2426715693,4,Humans,FALSE,
W2429240337,1,Calculi,TRUE,
W2429240337,2,Fistula,TRUE,
W2429240337,3,Ureter,TRUE,
W2429240337,4,Ureteral Calculi,TRUE,
W2429240337,5,Ureterolithiasis,TRUE,
W2429240337,6,Vesicovaginal Fistula,TRUE,
W2429240337,7,Female,FALSE,
W2429240337,8,Humans,FALSE,
W2429611002,1,Cell Respiration,TRUE,
W2429611002,2,Hyperventilation,TRUE,
W2429611002,3,"Hypoxia, Brain",TRUE,
W2429611002,4,Lactates,TRUE,
W2429611002,5,Lactic Acid,TRUE,
W2429611002,6,Respiration,TRUE,
W2429611002,7,"Respiration, Artificial",TRUE,
W2429611002,8,Animals,FALSE,
W2429611002,9,Dogs,FALSE,
W2429611002,10,Humans,FALSE,
W2430007024,1,Chondrodysplasia Punctata,TRUE,
W2430007024,2,Enchondromatosis,TRUE,
W2430007024,3,Epiphyses,TRUE,
W2430007024,4,"Infant, Newborn, Diseases",TRUE,
W2430007024,5,Osteochondrodysplasias,TRUE,
W2430007024,6,Humans,FALSE,
W2430007024,7,Infant,FALSE,
W2430007024,8,"Infant, Newborn",FALSE,
W2432240450,1,Anti-Bacterial Agents,TRUE,
W2432240450,2,"Antibiotics, Antitubercular",TRUE,
W2432240450,3,Dermatologic Agents,TRUE,
W2432240450,4,"Intestine, Large",TRUE,
W2432240450,5,Intestines,TRUE,
W2432240450,6,"Surgical Procedures, Operative",TRUE,
W2433685111,1,Anemia,TRUE,
W2433685111,2,"Genetics, Medical",TRUE,
W2433685111,3,Siblings,TRUE,
W2433685111,4,beta-Thalassemia,TRUE,
W2435869750,1,Hydronephrosis,TRUE,
W2435869750,2,Kidney Diseases,TRUE,
W2435869750,3,Humans,FALSE,
W2436096601,1,Caseins,TRUE,
W2436096601,2,Electrons,TRUE,
W2436096601,3,Microscopy,TRUE,
W2436096601,4,Milk,TRUE,
W2436096601,5,Research,TRUE,
W2436096601,6,Animals,FALSE,
W2442092250,1,Aminobutyrates,TRUE,
W2442092250,2,Asphyxia Neonatorum,TRUE,
W2442092250,3,Butyrates,TRUE,
W2442092250,4,Butyric Acid,TRUE,
W2442092250,5,Resuscitation,TRUE,
W2442092250,6,Humans,FALSE,
W2442092250,7,"Infant, Newborn",FALSE,
W2462134720,1,"Administration, Oral",TRUE,
W2462134720,2,Carbon Tetrachloride,TRUE,
W2462134720,3,Carbon Tetrachloride Poisoning,TRUE,
W2462134720,4,Chemical and Drug Induced Liver Injury,TRUE,
W2462134720,5,Hepatitis,TRUE,
W2462134720,6,Hepatitis A,TRUE,
W2462134720,7,Animals,FALSE,
W2462134720,8,Methyltestosterone,FALSE,
W2462134720,9,Methyltestosterone,FALSE,analogs & derivatives
W2462134720,10,Rats,FALSE,
W2467297942,1,Anti-Bacterial Agents,TRUE,
W2467297942,2,"Antibiotics, Antitubercular",TRUE,
W2467297942,3,Dermatologic Agents,TRUE,
W2467297942,4,Microbial Sensitivity Tests,TRUE,
W2467297942,5,Urinary Tract Infections,TRUE,
W2467297942,6,Humans,FALSE,
W2469099434,1,Cervix Uteri,TRUE,
W2469099434,2,Pneumatosis Cystoides Intestinalis,TRUE,
W2469099434,3,Female,FALSE,
W2469099434,4,Humans,FALSE,
W2471855178,1,Anti-Bacterial Agents,TRUE,
W2471855178,2,"Antibiotics, Antitubercular",TRUE,
W2471855178,3,Dermatologic Agents,TRUE,
W2471855178,4,Paromomycin,TRUE,
W2471855178,5,Pediatrics,TRUE,
W2471855178,6,Humans,FALSE,
W2471876544,1,Biophysical Phenomena,TRUE,
W2471876544,2,Neoplasms,TRUE,
W2471876544,3,Phosphorus Isotopes,TRUE,
W2471876544,4,Humans,FALSE,
W4290902634,1,Anti-Bacterial Agents,TRUE,
W4290902634,2,Humans,FALSE,
W4290903563,1,Ovarian Neoplasms,TRUE,
W4290903563,2,Sertoli-Leydig Cell Tumor,TRUE,
W4290903563,3,Struma Ovarii,TRUE,
W4290903563,4,Female,FALSE,
W4290903563,5,Humans,FALSE,
W4290903563,6,Male,FALSE,
W2045966506,1,Cyclophosphamide,TRUE,
W2045966506,2,Dactinomycin,TRUE,
W2045966506,3,Kidney,TRUE,
W2045966506,4,Kidney Transplantation,TRUE,
W2045966506,5,Mercaptopurine,TRUE,
W2045966506,6,Nitrogen Mustard Compounds,TRUE,
W2045966506,7,Purines,TRUE,
W2045966506,8,Radiation Effects,TRUE,
W2045966506,9,Animals,FALSE,
W2045966506,10,Dogs,FALSE,
W2003673492,1,Defecation,TRUE,
W2003673492,2,Electric Stimulation Therapy,TRUE,
W2003673492,3,Urination Disorders,TRUE,
W2003673492,4,Humans,FALSE,
W2082015538,1,Escherichia coli,TRUE,
W2082015538,2,Leucine,TRUE,
W2082015538,3,Malates,TRUE,
W2082015538,4,Neurospora,TRUE,
W2100422951,1,Electroencephalography,TRUE,
W2100422951,2,Reaction Time,TRUE,
W2100422951,3,Humans,FALSE,
W1990023233,1,Alkaloids,TRUE,
W1990023233,2,Bronchi,TRUE,
W2465269454,1,Artificial Organs,TRUE,
W2465269454,2,Asphyxia Neonatorum,TRUE,
W2465269454,3,"Heart, Artificial",TRUE,
W2465269454,4,Hypothermia,TRUE,
W2465269454,5,"Infant, Premature",TRUE,
W2465269454,6,Placenta,TRUE,
W2465269454,7,Respiratory Distress Syndrome,TRUE,
W2465269454,8,Female,FALSE,
W2465269454,9,Humans,FALSE,
W2465269454,10,Infant,FALSE,
W2465269454,11,"Infant, Newborn",FALSE,
W2465269454,12,Pregnancy,FALSE,
W2016406199,1,Adrenal Medulla,TRUE,
W2016406199,2,Avoidance Learning,TRUE,
W2016406199,3,"Conditioning, Classical",TRUE,
W2016406199,4,"Conditioning, Operant",TRUE,
W2016406199,5,"Conditioning, Psychological",TRUE,
W2016406199,6,Animals,FALSE,
W2016406199,7,Mice,FALSE,
W2394979844,1,Cholesterol,TRUE,blood
W2394979844,2,"Diet, Reducing",TRUE,
W2394979844,3,Obesity,TRUE,
W2394979844,4,Weight Loss,TRUE,
W2394979844,5,Cholesterol,FALSE,
W2394979844,6,Humans,FALSE,
W1480005552,1,Ethionine,TRUE,
W1480005552,2,Liver,TRUE,
W1480005552,3,Nucleotides,TRUE,
W1480005552,4,Animals,FALSE,
W1480005552,5,Rats,FALSE,
W2032822760,1,Light,TRUE,
W2032822760,2,Tetrahymena,TRUE,
W2032822760,3,Ultraviolet Rays,TRUE,
W1967371986,1,"Animals, Newborn",TRUE,
W1967371986,2,"Conditioning, Classical",TRUE,
W1967371986,3,"Conditioning, Psychological",TRUE,
W1967371986,4,Temperature,TRUE,
W1967371986,5,Animals,FALSE,
W1967371986,6,Rats,FALSE,
W2075838629,1,Carcinogens,TRUE,
W2075838629,2,"Cell Transformation, Neoplastic",TRUE,
W2075838629,3,Skin,TRUE,
W2075838629,4,Sulfhydryl Compounds,TRUE,
W2076883072,1,Antigen-Antibody Reactions,TRUE,
W2076883072,2,Biological Factors,TRUE,
W2076883072,3,Genetics,TRUE,
W2076883072,4,Transplantation,TRUE,
W2076883072,5,Humans,FALSE,
W2015089827,1,Anti-Bacterial Agents,TRUE,
W2015089827,2,"Antibiotics, Antitubercular",TRUE,
W2015089827,3,Tensile Strength,TRUE,
W2015089827,4,Wound Healing,TRUE,
W2015089827,5,Animals,FALSE,
W2015089827,6,Rats,FALSE,
W1946141208,1,Allergens,TRUE,
W1946141208,2,Antigens,TRUE,
W1946141208,3,"Antigens, Plant",TRUE,
W1946141208,4,Plant Extracts,TRUE,
W1946141208,5,Poaceae,TRUE,
W1946141208,6,Pollen,TRUE,
W1946141208,7,Humans,FALSE,
W2080547252,1,Contraception,TRUE,
W2080547252,2,Public Health,TRUE,
W2080547252,3,Public Health Practice,TRUE,
W2080547252,4,Humans,FALSE,
W2410718447,1,Brain Neoplasms,TRUE,
W2410718447,2,Cachexia,TRUE,
W2410718447,3,Hypothalamus,TRUE,
W2410718447,4,Neoplasms,TRUE,
W2410718447,5,Child,FALSE,
W2410718447,6,Humans,FALSE,
W2411079908,1,Adrenal Medulla,TRUE,
W2411079908,2,Fetal Death,TRUE,
W2411079908,3,"Pregnancy, Animal",TRUE,
W2411079908,4,Stillbirth,TRUE,
W2411079908,5,"Stress, Physiological",TRUE,
W2411079908,6,Animals,FALSE,
W2411079908,7,Female,FALSE,
W2411079908,8,Humans,FALSE,
W2411079908,9,Mice,FALSE,
W2411079908,10,Pregnancy,FALSE,
W4290903225,1,Lipidoses,TRUE,
W4290903225,2,Lipoid Proteinosis of Urbach and Wiethe,TRUE,
W4290903225,3,Humans,FALSE,
W2402982637,1,Arthrodermataceae,TRUE,
W2402982637,2,Leukemia,TRUE,
W2402982637,3,"Leukemia, Lymphoid",TRUE,
W2402982637,4,Lymphocytes,TRUE,
W2402982637,5,Tinea,TRUE,
W2402982637,6,Humans,FALSE,
W2409229638,1,Autolysis,TRUE,
W2409229638,2,Muscles,TRUE,
W2409229638,3,Organophosphate Poisoning,TRUE,
W2409229638,4,Parathion,TRUE,
W2409229638,5,Animals,FALSE,
W2409229638,6,In Vitro Techniques,FALSE,
W2409229638,7,Rats,FALSE,
W2411543244,1,Colloids,TRUE,
W2411543244,2,Phosphorus Isotopes,TRUE,
W2411543244,3,Spleen,TRUE,
W2398464205,1,Liver,TRUE,
W2398464205,2,Mitochondria,TRUE,
W2398464205,3,Mitochondrial Proteins,TRUE,
W2398464205,4,Organophosphate Poisoning,TRUE,
W2398464205,5,Parathion,TRUE,
W2398464205,6,Proteins,TRUE,
W2398464205,7,Viscosity,TRUE,
W2398464205,8,Animals,FALSE,
W2398464205,9,Rats,FALSE,
W2398905276,1,International Cooperation,TRUE,
W2398905276,2,Occupational Therapy,TRUE,
W2398905276,3,Humans,FALSE,
W2400832782,1,Foot Diseases,TRUE,
W2400832782,2,"Genetics, Medical",TRUE,
W2400832782,3,Hereditary Sensory and Autonomic Neuropathies,TRUE,
W2400832782,4,Neurology,TRUE,
W2400832782,5,Ulcer,TRUE,
W2400832782,6,Humans,FALSE,
W2400997917,1,Fetal Hemoglobin,TRUE,
W2400997917,2,Hemoptysis,TRUE,
W2400997917,3,Occult Blood,TRUE,
W2400997917,4,Humans,FALSE,
W2410660249,1,"Labor, Obstetric",TRUE,
W2410660249,2,Natural Childbirth,TRUE,
W2410660249,3,Work,TRUE,
W2410660249,4,Female,FALSE,
W2410660249,5,Humans,FALSE,
W2410660249,6,Pregnancy,FALSE,
W2411674067,1,DNA,TRUE,
W2411674067,2,Deoxyribonucleases,TRUE,
W2411674067,3,Diet,TRUE,
W2411674067,4,Ethionine,TRUE,
W2411674067,5,Liver,TRUE,
W2411674067,6,Ribonucleases,TRUE,
W2411674067,7,Animals,FALSE,
W2411674067,8,Rats,FALSE,
W2412280318,1,Anesthesia,TRUE,
W2412280318,2,Anesthesiology,TRUE,
W2412280318,3,Anticonvulsants,TRUE,
W2412280318,4,Central Nervous System Stimulants,TRUE,
W2413158165,1,Blacks,TRUE,
W2413158165,2,Melanoma,TRUE,
W2413158165,3,Whites,TRUE,
W2413158165,4,"Africa, Western",FALSE,
W2413158165,5,Humans,FALSE,
W2414062611,1,Pancreas,TRUE,
W2414062611,2,Pancreatic Neoplasms,TRUE,
W2414062611,3,Humans,FALSE,
W2416306157,1,"Genetic Diseases, X-Linked",TRUE,
W2416306157,2,"Infant, Newborn, Diseases",TRUE,
W2416306157,3,"Leukemia, Hairy Cell",TRUE,
W2416306157,4,Lymphatic Diseases,TRUE,
W2416306157,5,Severe Combined Immunodeficiency,TRUE,
W2416306157,6,Humans,FALSE,
W2416306157,7,Infant,FALSE,
W2416306157,8,"Infant, Newborn",FALSE,
W2416318074,1,Acute Kidney Injury,TRUE,
W2416318074,2,Kidney,TRUE,
W2416318074,3,Kidney Diseases,TRUE,
W2416318074,4,"Kidneys, Artificial",TRUE,
W2416318074,5,"Surgical Procedures, Operative",TRUE,
W2416318074,6,Humans,FALSE,
W2417067186,1,Aerospace Medicine,TRUE,
W2417067186,2,Arterial Pressure,TRUE,
W2417067186,3,Blood Pressure,TRUE,
W2417067186,4,Blood Pressure Determination,TRUE,
W2417067186,5,Heart Function Tests,TRUE,
W2417067186,6,Melia azedarach,TRUE,
W2417067186,7,Humans,FALSE,
W2417352475,1,Asepsis,TRUE,
W2417352475,2,Filtration,TRUE,
W2417352475,3,Freeze Drying,TRUE,
W2417352475,4,Humans,FALSE,
W2417352475,5,Vacuum,FALSE,
W2417981913,1,Peptic Ulcer,TRUE,
W2417981913,2,Ulcer,TRUE,
W2417981913,3,Humans,FALSE,
W2418238435,1,Amphibians,TRUE,
W2418238435,2,Heart,TRUE,
W2418238435,3,Heart Conduction System,TRUE,
W2418238435,4,Animals,FALSE,
W2418238435,5,Humans,FALSE,
W2418302496,1,Surface-Active Agents,TRUE,
W2418302496,2,Humans,FALSE,
W2418357620,1,Alcohols,TRUE,
W2418357620,2,Arteriosclerosis,TRUE,
W2418357620,3,Atherosclerosis,TRUE,
W2418357620,4,Complementary Therapies,TRUE,
W2418357620,5,Lagomorpha,TRUE,
W2418357620,6,Squalene,TRUE,
W2418357620,7,Triparanol,TRUE,
W2418357620,8,Animals,FALSE,
W2418357620,9,Rabbits,FALSE,
W2419631954,1,Hydroxocobalamin,TRUE,
W2420007832,1,Anesthesia,TRUE,
W2420007832,2,"Anesthesia, Obstetrical",TRUE,
W2420007832,3,Asphyxia Neonatorum,TRUE,
W2420007832,4,Cesarean Section,TRUE,
W2420007832,5,Hypoxia,TRUE,
W2420007832,6,Obstetrics,TRUE,
W2420007832,7,Female,FALSE,
W2420007832,8,Humans,FALSE,
W2420007832,9,"Infant, Newborn",FALSE,
W2420007832,10,Pregnancy,FALSE,
W2424671311,1,Contraception,TRUE,
W2424671311,2,Family Planning Services,TRUE,
W2424671311,3,Sex Education,TRUE,
W2424671311,4,Humans,FALSE,
W2425270223,1,Analgesics,TRUE,
W2425270223,2,"Analgesics, Non-Narcotic",TRUE,
W2425270223,3,Antipyretics,TRUE,
W2425270223,4,Oxyphenbutazone,TRUE,
W2425270223,5,Tissue Adhesions,TRUE,
W2441605706,1,Diet,TRUE,
W2441605706,2,Diet Therapy,TRUE,
W2441605706,3,Infant Nutritional Physiological Phenomena,TRUE,
W2441605706,4,Sodium Chloride,TRUE,
W2441605706,5,"Sodium Chloride, Dietary",TRUE,
W2441605706,6,Humans,FALSE,
W2441605706,7,Infant,FALSE,
W2441676403,1,Diet,TRUE,
W2441676403,2,Ethionine,TRUE,
W2441676403,3,Nucleotides,TRUE,
W2441676403,4,Animals,FALSE,
W2441676403,5,Rats,FALSE,
W2442000843,1,Aminosalicylic Acid,TRUE,
W2442000843,2,Aminosalicylic Acids,TRUE,
W2442000843,3,Antitubercular Agents,TRUE,
W2442000843,4,Bacillus,TRUE,
W2442000843,5,Isoniazid,TRUE,
W2442000843,6,Lactobacillus casei,TRUE,
W2442000843,7,Mycobacterium tuberculosis,TRUE,
W2442000843,8,Staining and Labeling,TRUE,
W2442000843,9,Streptomycin,TRUE,
W2442000843,10,In Vitro Techniques,FALSE,
W2465006954,1,Arterial Pressure,TRUE,
W2465006954,2,Blood Pressure,TRUE,
W2465006954,3,Posture,TRUE,
W2465006954,4,Retina,TRUE,
W2465006954,5,Retinal Vessels,TRUE,
W2465006954,6,Humans,FALSE,
W2471988296,1,Betamethasone,TRUE,
W2471988296,2,Dexamethasone,TRUE,
W2471988296,3,Immune Tolerance,TRUE,
W2471988296,4,Lung,TRUE,
W2471988296,5,Tuberculosis,TRUE,
W2471988296,6,"Tuberculosis, Pulmonary",TRUE,
W2471988296,7,Humans,FALSE,
W2474107902,1,Ceratopogonidae,TRUE,
W2474107902,2,Diptera,TRUE,
W2474107902,3,Animals,FALSE,
