id,which_mesh,term,is_major_topic,qualifier_name
W2401057217,11,Vitamins,TRUE,
W2401057217,12,Humans,FALSE,
W2402713473,1,Heteroptera,TRUE,
W2402713473,2,Snakes,TRUE,
W2402713473,3,Animals,FALSE,
W2402713473,4,Humans,FALSE,
W2406043750,1,Lymphoma,TRUE,
W2406043750,2,Orbital Neoplasms,TRUE,
W2406043750,3,Humans,FALSE,
W2407106520,1,Kidney,TRUE,
W2407106520,2,Kidney Diseases,TRUE,
W2407106520,3,Physical Examination,TRUE,
W2407106520,4,Humans,FALSE,
W2407450999,1,Brain Neoplasms,TRUE,
W2407450999,2,Hemangioma,TRUE,
W2407450999,3,Hypopituitarism,TRUE,
W2407450999,4,Hypothalamus,TRUE,
W2407450999,5,Humans,FALSE,
W2408976925,1,Ascites,TRUE,
W2408976925,2,Pancreatitis,TRUE,
W2408976925,3,"Pancreatitis, Chronic",TRUE,
W2408976925,4,Humans,FALSE,
W2409112601,1,Brain Neoplasms,TRUE,
W2409112601,2,Cerebrospinal Fluid,TRUE,
W2409112601,3,Humans,FALSE,
W2409523286,1,Anesthesia,TRUE,
W2409523286,2,"Anesthesia, Inhalation",TRUE,
W2409523286,3,Anesthesiology,TRUE,
W2409523286,4,Paraganglioma,TRUE,
W2409523286,5,Pulmonary Edema,TRUE,
W2409523286,6,Shock,TRUE,
W2409523286,7,Tachycardia,TRUE,
W2409523286,8,Humans,FALSE,
W2411649834,1,Globins,TRUE,
W2411649834,2,Hemoglobins,TRUE,
W2411649834,3,"Hemoglobins, Abnormal",TRUE,
W2411649834,4,Respiratory Transport,TRUE,
W2412403574,1,Astrocytoma,TRUE,
W2412403574,2,Brain Neoplasms,TRUE,
W2412403574,3,Glioma,TRUE,
W2412403574,4,Radiotherapy,TRUE,
W2412403574,5,Humans,FALSE,
W2412984409,1,Drug Industry,TRUE,
W2412984409,2,Polyethylene,TRUE,
W2412984409,3,Polyethylenes,TRUE,
W2412984409,4,Humans,FALSE,
W2413139583,1,Adrenal Glands,TRUE,
W2413139583,2,Alcohols,TRUE,
W2413139583,3,Cholesterol,TRUE,blood
W2413139583,4,Hematologic Diseases,TRUE,
W2413139583,5,Lipid Metabolism Disorders,TRUE,
W2413139583,6,Cholesterol,FALSE,
W2414677481,1,"Calcification, Physiologic",TRUE,
W2414677481,2,Diabetes Mellitus,TRUE,
W2414677481,3,Pancreatitis,TRUE,
W2414677481,4,"Pancreatitis, Chronic",TRUE,
W2416296717,1,Kidney Diseases,TRUE,
W2416296717,2,"Kidney Failure, Chronic",TRUE,
W2416296717,3,"Renal Insufficiency, Chronic",TRUE,
W2416296717,4,Humans,FALSE,
W2418382407,1,Homeopathy,TRUE,
W2418382407,2,Social Behavior,TRUE,
W2418382407,3,Humans,FALSE,
W2418899050,1,Hypertension,TRUE,
W2418899050,2,"Hypertension, Renal",TRUE,
W2418899050,3,Kidney,TRUE,
W2418899050,4,Kidney Diseases,TRUE,
W2418899050,5,Humans,FALSE,
W2419404075,1,Dioscorea,TRUE,
W2419404075,2,"Plants, Medicinal",TRUE,
W2419404075,3,Radiation Injuries,TRUE,
W2419404075,4,"Radiation Injuries, Experimental",TRUE,
W2419404075,5,Animals,FALSE,
W2419404075,6,Guinea Pigs,FALSE,
W2419404075,7,Mice,FALSE,
W2419404075,8,Rats,FALSE,
W2419893125,1,"Adenoma, Islet Cell",TRUE,
W2419893125,2,Blood Glucose,TRUE,
W2419893125,3,Hypoglycemia,TRUE,
W2419893125,4,Mesothelioma,TRUE,
W2419893125,5,Pancreatic Neoplasms,TRUE,
W2419893125,6,Thoracic Neoplasms,TRUE,
W2419893125,7,Tolbutamide,TRUE,
W2419893125,8,Humans,FALSE,
W2425132365,1,Aging,TRUE,
W2425132365,2,Blood Circulation,TRUE,
W2425132365,3,Blood Flow Velocity,TRUE,
W2425132365,4,Coronary Vessels,TRUE,
W2425132365,5,Heart,TRUE,
W2425132365,6,Hemodynamics,TRUE,
W2425132365,7,Humans,FALSE,
W2443236879,1,Tuberculosis,TRUE,
W2443236879,2,"Tuberculosis, Pulmonary",TRUE,
W2443588591,1,Cold Temperature,TRUE,
W2443588591,2,Disease Management,TRUE,
W2443588591,3,Facial Paralysis,TRUE,
W2443588591,4,Humans,FALSE,
W2466103075,1,Esophageal and Gastric Varices,TRUE,
W2466103075,2,Humans,FALSE,
W2984959590,1,Blood Substitutes,TRUE,
W2984959590,2,Blood Transfusion,TRUE,
W2984959590,3,"Infusions, Parenteral",TRUE,
W2984959590,4,Plasma Substitutes,TRUE,
W2984959590,5,Humans,FALSE,
W4290898839,1,Ticks,TRUE,
W4290898839,2,Animals,FALSE,
W4290898839,3,Humans,FALSE,
W4290907017,1,Leeches,TRUE,
W4290907017,2,Leeching,TRUE,
W4290907017,3,Animals,FALSE,
W4290971614,1,Spider Bites,TRUE,
W4290971614,2,Animals,FALSE,
W4290971614,3,Humans,FALSE,
W1998467746,1,Antineoplastic Agents,TRUE,
W1998467746,2,Bacteria,TRUE,
W1998467746,3,Bacteriophages,TRUE,
W1998467746,4,Lysogeny,TRUE,
W2047827595,1,Leukemia,TRUE,
W2047827595,2,"Leukemia, Experimental",TRUE,
W2047827595,3,Mycobacterium bovis,TRUE,
W2047827595,4,Polyomavirus,TRUE,
W2047827595,5,Tuberculosis,TRUE,
W2047827595,6,Animals,FALSE,
W2047827595,7,Cricetinae,FALSE,
W2047827595,8,Mice,FALSE,
W2164723146,1,Antibodies,TRUE,
W2164723146,2,Mycoplasma,TRUE,
W2164723146,3,Neisseria gonorrhoeae,TRUE,
W2164723146,4,Salpingitis,TRUE,
W2164723146,5,Female,FALSE,
W2164723146,6,Humans,FALSE,
W2005625090,1,Cysteine,TRUE,
W2005625090,2,Escherichia coli,TRUE,
W2005625090,3,Sulfides,TRUE,
W2005625090,4,Sulfites,TRUE,
W2409811625,1,Alcoholics,TRUE,
W2409811625,2,Alcoholism,TRUE,
W2409811625,3,Marriage,TRUE,
W2409811625,4,Psychoanalytic Interpretation,TRUE,
W2409811625,5,Humans,FALSE,
W1982178803,1,Bacillus subtilis,TRUE,
W1982178803,2,Ornithine,TRUE,
W1982178803,3,Transferases,TRUE,
W2334749525,1,DNA,TRUE,
W2334749525,2,"DNA, Bacterial",TRUE,
W2334749525,3,"Drug Resistance, Microbial",TRUE,
W2334749525,4,Haemophilus,TRUE,
W2334749525,5,Haemophilus influenzae,TRUE,
W2334749525,6,Streptomycin,TRUE,
W2152652049,1,Antigens,TRUE,
W2152652049,2,Histocompatibility Antigens,TRUE,
W2152652049,3,Proteins,TRUE,
W2152652049,4,Transplantation,TRUE,
W2152652049,5,Humans,FALSE,
W2047284073,1,Hydantoins,TRUE,
W2047284073,2,Thiohydantoins,TRUE,
W2047284073,3,ortho-Aminobenzoates,TRUE,
W2047284073,4,Humans,FALSE,
W2124352809,1,Skin,TRUE,
W2124352809,2,Thermosensing,TRUE,
W2124352809,3,Humans,FALSE,
W2912426310,1,Bipolar Disorder,TRUE,
W2912426310,2,Mental Disorders,TRUE,
W2912426310,3,Phenothiazines,TRUE,
W2912426310,4,Psychotic Disorders,TRUE,
W2912426310,5,Humans,FALSE,
W1977017848,1,Central Nervous System Diseases,TRUE,
W1977017848,2,Lipid Metabolism,TRUE,
W1977017848,3,Lipid Metabolism Disorders,TRUE,
W1977017848,4,Lipidoses,TRUE,
W1977017848,5,Lipids,TRUE,
W1977017848,6,Metabolic Diseases,TRUE,
W1977017848,7,Humans,FALSE,
W2034434788,1,Electron Transport,TRUE,
W2034434788,2,Energy Metabolism,TRUE,
W2034434788,3,Mitochondria,TRUE,
W2034434788,4,Phosphorylation,FALSE,
W2043344619,1,Adenocarcinoma,TRUE,
W2043344619,2,Antineoplastic Agents,TRUE,
W2043344619,3,Leukemia L1210,TRUE,
W2043344619,4,Neoplasms,TRUE,
W2043344619,5,"Neoplasms, Experimental",TRUE,
W2043344619,6,Sarcoma 180,TRUE,
W2043344619,7,Tissue Culture Techniques,TRUE,
W2043344619,8,Animals,FALSE,
W2432789467,1,Lacrimal Apparatus,TRUE,
W2432789467,2,Humans,FALSE,
W2462951243,1,Anatomy,TRUE,
W2462951243,2,Arteriosclerosis,TRUE,
W2462951243,3,Atherosclerosis,TRUE,
W2462951243,4,Cholesterol,TRUE,
W2462951243,5,Estradiol Congeners,TRUE,
W2462951243,6,Estrogens,TRUE,
W2462951243,7,Steroids,TRUE,
W2462951243,8,Humans,FALSE,
W2290022477,1,Bipolar Disorder,TRUE,
W2290022477,2,Epilepsy,TRUE,
W2290022477,3,Psychotic Disorders,TRUE,
W2290022477,4,Schizophrenia,TRUE,
W2290022477,5,Suicide,TRUE,
W2290022477,6,Humans,FALSE,
W2395132044,1,Breast Neoplasms,TRUE,
W2395132044,2,Thyroid Function Tests,TRUE,
W2395132044,3,Humans,FALSE,
W2398945936,1,Geriatrics,TRUE,
W2398945936,2,Hospitalization,TRUE,
W2398945936,3,Patients,TRUE,
W2398945936,4,Humans,FALSE,
W2399431629,1,Brain,TRUE,
W2399431629,2,"Brain Damage, Chronic",TRUE,
W2399431629,3,Brain Injuries,TRUE,
W2399431629,4,Medicine,TRUE,
W2399431629,5,Rehabilitation,TRUE,
W2399431629,6,Humans,FALSE,
W2400535300,1,Bone Diseases,TRUE,
W2400535300,2,Fibrous Dysplasia of Bone,TRUE,
W2400535300,3,Hyperparathyroidism,TRUE,
W2400535300,4,Osteitis,TRUE,
W2400535300,5,Osteitis Fibrosa Cystica,TRUE,
W2400535300,6,Parathyroid Neoplasms,TRUE,
W2400535300,7,Humans,FALSE,
W2409226457,1,Alopecia,TRUE,
W2409226457,2,Hair,TRUE,
W2409226457,3,Scalp,TRUE,
W2409226457,4,Women,TRUE,
W2409226457,5,Female,FALSE,
W2409226457,6,Humans,FALSE,
W2409624785,1,Nephritis,TRUE,
W2409624785,2,Physical Examination,TRUE,
W2409624785,3,Humans,FALSE,
W2412016925,1,Digitalis,TRUE,
W2412016925,2,Digitalis Glycosides,TRUE,
W2412297986,1,"Diagnosis, Differential",TRUE,
W2412297986,2,Edema,TRUE,
W2412297986,3,Hydrogen-Ion Concentration,TRUE,
W2412297986,4,Joints,TRUE,
W2412297986,5,Knee,TRUE,
W2412297986,6,Knee Joint,TRUE,
W2412297986,7,Synovitis,TRUE,
W2412297986,8,"Tuberculosis, Osteoarticular",TRUE,
W2412426315,1,Cobalt,TRUE,
W2412426315,2,Cobalt Isotopes,TRUE,
W2412426315,3,Neoplasms,TRUE,
W2412426315,4,Radiotherapy,TRUE,
W2412426315,5,Uterine Cervical Neoplasms,TRUE,
W2412426315,6,Female,FALSE,
W2412426315,7,Humans,FALSE,
W2412525083,1,Fallopian Tube Diseases,TRUE,
W2412525083,2,Fallopian Tubes,TRUE,
W2412525083,3,Infertility,TRUE,
W2412525083,4,"Infertility, Female",TRUE,
W2412525083,5,Animals,FALSE,
W2412525083,6,Female,FALSE,
W2412525083,7,Humans,FALSE,
W2413027532,1,Nursing,TRUE,
W2413027532,2,Patient Care,TRUE,
W2413027532,3,"Psychology, Social",TRUE,
W2413027532,4,Humans,FALSE,
W2413733683,1,Drug Resistance,TRUE,
W2413733683,2,"Drug Resistance, Microbial",TRUE,
W2413733683,3,Isoniazid,TRUE,
W2413733683,4,Mycobacterium tuberculosis,TRUE,
W2413733683,5,Tuberculosis,TRUE,
W2413733683,6,"Tuberculosis, Multidrug-Resistant",TRUE,
W2413733683,7,"Tuberculosis, Pulmonary",TRUE,
W2413733683,8,Humans,FALSE,
W2414032893,1,"Labor, Obstetric",TRUE,
W2414032893,2,Time,TRUE,
W2414032893,3,Female,FALSE,
W2414032893,4,Humans,FALSE,
W2414032893,5,Pregnancy,FALSE,
W2414640173,1,Anesthesia,TRUE,
W2414640173,2,"Anesthesia, Conduction",TRUE,
W2414640173,3,Anesthetics,TRUE,
W2414640173,4,Mepivacaine,TRUE,
W2414640173,5,Humans,FALSE,
W2415124912,1,Crigler-Najjar Syndrome,TRUE,
W2415124912,2,Gilbert Disease,TRUE,
W2415124912,3,Jaundice,TRUE,
W2415124912,4,"Jaundice, Neonatal",TRUE,
W2415124912,5,Metabolic Diseases,TRUE,
W2415124912,6,Humans,FALSE,
W2415124912,7,"Infant, Newborn",FALSE,
W2415374264,1,Medicine,TRUE,
W2415374264,2,Physical Education and Training,TRUE,
W2415374264,3,Physical Therapy Modalities,TRUE,
W2415374264,4,Rehabilitation,TRUE,
W2415374264,5,Humans,FALSE,
W2415636224,1,Anniversaries and Special Events,TRUE,
W2415636224,2,Death,TRUE,
W2415636224,3,Speech Disorders,TRUE,
W2415636224,4,"History, 19th Century",FALSE,
W2415636224,5,"History, 20th Century",FALSE,
W2416158745,1,First Aid,TRUE,
W2416158745,2,"Genital Neoplasms, Female",TRUE,
W2416158745,3,Gynecology,TRUE,
W2416158745,4,Radiotherapy,TRUE,
W2416158745,5,Vagina,TRUE,
W2416158745,6,Female,FALSE,
W2416158745,7,Humans,FALSE,
W2416933324,1,Analgesics,TRUE,
W2416933324,2,"Muscle Relaxants, Central",TRUE,
W2416933324,3,Pain,TRUE,
W2416933324,4,Pain Management,TRUE,
W2416933324,5,Pediatrics,TRUE,
W2416933324,6,Child,FALSE,
W2416933324,7,Humans,FALSE,
W2419213134,1,Anatomy,TRUE,
W2419213134,2,Arteriosclerosis,TRUE,
W2419213134,3,Cholesterol,TRUE,blood
W2419213134,4,Estriol,TRUE,
W2419213134,5,Estrogens,TRUE,
W2419213134,6,Lipid Metabolism,TRUE,
W2419213134,7,Lipoproteins,TRUE,
W2419213134,8,Cholesterol,FALSE,
W2419653190,1,Arteriosclerosis,TRUE,
W2419653190,2,Diet,TRUE,
W2419653190,3,Diet Therapy,TRUE,
W2419653190,4,Hypercholesterolemia,TRUE,
W2419653190,5,"Plaque, Atherosclerotic",TRUE,
W2419653190,6,Humans,FALSE,
W2428655828,1,Albuminuria,TRUE,
W2428655828,2,Dehydration,TRUE,
W2428655828,3,Hot Temperature,TRUE,
W2428655828,4,Humans,FALSE,
W2430908452,1,Heart,TRUE,
W2430908452,2,Heart Diseases,TRUE,
W2436034921,1,Antiemetics,TRUE,
W2436034921,2,Pediatrics,TRUE,
W2436034921,3,Suppositories,TRUE,
W2436034921,4,Child,FALSE,
W2436034921,5,Humans,FALSE,
W2441183179,1,Tetanus,TRUE,
W2441183179,2,Tetanus Toxoid,TRUE,
W2441183179,3,Vaccination,TRUE,
W2441183179,4,Humans,FALSE,
W2469068109,1,Dementia,TRUE,
W2469068109,2,Diffuse Cerebral Sclerosis of Schilder,TRUE,
W2469068109,3,Geriatrics,TRUE,
W2469068109,4,Imipramine,TRUE,
W2469068109,5,Mental Disorders,TRUE,
W2469068109,6,Psychotic Disorders,TRUE,
W2469068109,7,Tuberous Sclerosis,TRUE,
W2469068109,8,Humans,FALSE,
W2473757925,1,Biliary Dyskinesia,TRUE,
W2473757925,2,Cholecystectomy,TRUE,
W2473757925,3,Cholelithiasis,TRUE,
W2473757925,4,Colitis,TRUE,
W2473757925,5,"Muscle Relaxants, Central",TRUE,
W2473757925,6,Pancreatitis,TRUE,
W2473757925,7,Parasympatholytics,TRUE,
W2473757925,8,Pyrrolidines,TRUE,
W2473766112,1,Anesthesia,TRUE,
W2473766112,2,"Anesthesia, Intravenous",TRUE,
W2473766112,3,"Anesthesia, Obstetrical",TRUE,
W2473766112,4,Anesthesiology,TRUE,
W2473766112,5,Barbiturates,TRUE,
W2473766112,6,Gynecology,TRUE,
W2473766112,7,Obstetrics,TRUE,
W2473766112,8,Female,FALSE,
W2473766112,9,Humans,FALSE,
W2473766112,10,Pregnancy,FALSE,
W4211137360,1,Larynx,TRUE,
W4290896991,1,Orbit,TRUE,
W4290896991,2,Humans,FALSE,
W1979274956,1,Language,TRUE,
W1979274956,2,Speech Disorders,TRUE,
W1979274956,3,Humans,FALSE,
W1978778887,1,"Enterovirus B, Human",TRUE,
W1978778887,2,Virus Diseases,TRUE,
W1978778887,3,Humans,FALSE,
W2070834248,1,Adrenal Cortex Hormones,TRUE,
W2070834248,2,Amino Acids,TRUE,
W2070834248,3,Cortisone,TRUE,
W2070834248,4,Desoxycorticosterone,TRUE,
W2070834248,5,Glucocorticoids,TRUE,
W2070834248,6,Leucine,TRUE,
W2070834248,7,Liver,TRUE,
W2070834248,8,Prednisolone,TRUE,
W2070834248,9,Proteins,TRUE,
W2070834248,10,Valine,TRUE,
W2399090312,1,Arteries,TRUE,
W2399090312,2,Cardiovascular System,TRUE,
W2399090312,3,Chromosomes,TRUE,
W2399090312,4,"Infant, Newborn, Diseases",TRUE,
W2399090312,5,Maternal Age,TRUE,
W2399090312,6,Single Umbilical Artery,TRUE,
W2399090312,7,Trisomy,TRUE,
W2399090312,8,Umbilical Arteries,TRUE,
W2399090312,9,Umbilical Cord,TRUE,
W2399090312,10,Female,FALSE,
W2399090312,11,Humans,FALSE,
W2399090312,12,Incidence,FALSE,
W2399090312,13,Infant,FALSE,
W2399090312,14,"Infant, Newborn",FALSE,
W2427974516,1,Dextrans,TRUE,
W2427974516,2,Infarction,TRUE,
W2427974516,3,Mesenteric Vascular Occlusion,TRUE,
W2427974516,4,Molecular Weight,TRUE,
W2427974516,5,Vascular Diseases,TRUE,
W2427974516,6,Humans,FALSE,
W2041830162,1,Exanthema,TRUE,
W2041830162,2,Seasons,TRUE,
W2041830162,3,Virus Diseases,TRUE,
W2041830162,4,Humans,FALSE,
W2331614966,1,Coxsackievirus Infections,TRUE,
W2331614966,2,Myocarditis,TRUE,
W2331614966,3,Animals,FALSE,
W2331614966,4,Mice,FALSE,
W2080167198,1,Mercaptopurine,TRUE,
W2080167198,2,Oxidoreductases,TRUE,
W2080167198,3,Purines,TRUE,
W2081361755,1,Epinephrine,TRUE,
W2081361755,2,Glycogen,TRUE,
W2081361755,3,Phosphorylases,TRUE,
W2081361755,4,Phosphotransferases,TRUE,
W2081361755,5,Uterus,TRUE,
W2081361755,6,Animals,FALSE,
W2081361755,7,Female,FALSE,
W2081361755,8,Humans,FALSE,
W2081361755,9,Rats,FALSE,
W2067893276,1,Automation,TRUE,
W2067893276,2,Colorimetry,TRUE,
W2067893276,3,Iodine,TRUE,
W2067893276,4,Thyroid Function Tests,TRUE,
W2067893276,5,Humans,FALSE,
W2038694773,1,Anesthesia,TRUE,
W2038694773,2,Anesthesiology,TRUE,
W2038694773,3,Porphyrias,TRUE,
W2038694773,4,Humans,FALSE,
W1972783334,1,Alkaloids,TRUE,
W1972783334,2,Antihypertensive Agents,TRUE,
W1972783334,3,Benzothiadiazines,TRUE,
W1972783334,4,Hypertension,TRUE,
W1972783334,5,Methyclothiazide,TRUE,
W1972783334,6,Rauwolfia,TRUE,
W1972783334,7,Reserpine,TRUE,
W1972783334,8,Humans,FALSE,
W2002965149,1,Aldosterone,TRUE,
W2002965149,2,Nephrosis,TRUE,
W2002965149,3,Sodium,TRUE,
W2002965149,4,"Sodium, Dietary",TRUE,
W2002965149,5,Water-Electrolyte Balance,TRUE,
W2002965149,6,Animals,FALSE,
W2002965149,7,Rats,FALSE,
W2002965149,8,Tissue Distribution,FALSE,
W2170368264,1,Calcium,TRUE,
W2170368264,2,Carbonates,TRUE,
W2170368264,3,Glyoxal,TRUE,
W2170368264,4,Indicators and Reagents,TRUE,
W2170368264,5,Magnesium,TRUE,
W2038576123,1,Butyrates,TRUE,
W2038576123,2,Glucose,TRUE,
W2038576123,3,Animals,FALSE,
W2038576123,4,Sheep,FALSE,
W2415762462,1,Antigens,TRUE,
W2415762462,2,Enterovirus,TRUE,
W2415762462,3,"Enterovirus A, Human",TRUE,
W2415762462,4,Serologic Tests,TRUE,
W2415762462,5,Humans,FALSE,
W2416721976,1,Clinical Enzyme Tests,TRUE,
W2416721976,2,Gelatinases,TRUE,
W2416721976,3,Peptide Hydrolases,TRUE,
W2460863644,1,"Aneurysm, Dissecting",TRUE,
W2460863644,2,Aorta,TRUE,
W2460863644,3,Aortic Aneurysm,TRUE,
W2460863644,4,Aortic Rupture,TRUE,
W2460863644,5,Humans,FALSE,
W1510944330,1,Accidents,TRUE,
W1510944330,2,"Accidents, Aviation",TRUE,
W1510944330,3,Aging,TRUE,
W1510944330,4,Aircraft,TRUE,
W1510944330,5,Aviation,TRUE,
W1510944330,6,Humans,FALSE,
W2256970729,1,Bites and Stings,TRUE,
W2256970729,2,Dental Occlusion,TRUE,
W2256970729,3,Rabies,TRUE,
W2256970729,4,Rabies Vaccines,TRUE,
W2256970729,5,Child,FALSE,
W2256970729,6,Humans,FALSE,
W2397204960,1,Nasopharyngeal Neoplasms,TRUE,
W2397204960,2,Nasopharynx,TRUE,
W2397204960,3,Neoplasms,TRUE,
W2397204960,4,Humans,FALSE,
W2398668609,1,Hypersensitivity,TRUE,
W2398668609,2,Insulin,TRUE,
W2398668609,3,Prednisolone,TRUE,
W2398668609,4,Humans,FALSE,
W2399292640,1,Antineoplastic Agents,TRUE,
W2399292640,2,Neoplasms,TRUE,
W2399292640,3,Syndrome,TRUE,
W2399292640,4,Humans,FALSE,
W2400508246,1,Biopsy,TRUE,
W2400508246,2,Cervix Uteri,TRUE,
W2400508246,3,"Ossification, Heterotopic",TRUE,
W2400508246,4,Osteogenesis,TRUE,
W2400508246,5,Female,FALSE,
W2400508246,6,Humans,FALSE,
W2403455603,1,Abdomen,TRUE,
W2403455603,2,"Abdomen, Acute",TRUE,
W2403455603,3,Family Practice,TRUE,
W2403455603,4,General Practice,TRUE,
W2403455603,5,General Practitioners,TRUE,
W2403455603,6,Humans,FALSE,
W2405909990,1,Epiphyses,TRUE,
W2405909990,2,Joint Dislocations,TRUE,
W2405909990,3,Ulna,TRUE,
W2405909990,4,Wrist Injuries,TRUE,
W2405909990,5,Humans,FALSE,
W2410115892,1,Epithelium,TRUE,
W2410115892,2,Vagina,TRUE,
W2410115892,3,Female,FALSE,
W2410115892,4,Humans,FALSE,
W2410706119,1,Anesthesia,TRUE,
W2410706119,2,Anesthesiology,TRUE,
W2410706119,3,Hemopneumothorax,TRUE,
W2410706119,4,Lung Diseases,TRUE,
W2410706119,5,Rib Fractures,TRUE,
W2410706119,6,Thoracic Injuries,TRUE,
W2410706119,7,Humans,FALSE,
W2415056692,1,"Administration, Cutaneous",TRUE,
W2415056692,2,Amphotericin B,TRUE,
W2415056692,3,"Candidiasis, Chronic Mucocutaneous",TRUE,
W2415056692,4,"Candidiasis, Cutaneous",TRUE,
W2415056692,5,Granuloma,TRUE,
W2415056692,6,Humans,FALSE,
W2415703790,1,Eczema,TRUE,
W2415703790,2,Electroencephalography,TRUE,
W2415703790,3,Humans,FALSE,
W2417137056,1,Barbiturates,TRUE,
W2417137056,2,Electroencephalography,TRUE,
W2417137056,3,Hypnotics and Sedatives,TRUE,
W2417137056,4,Humans,FALSE,
W2417473749,1,Coronary Disease,TRUE,
W2417473749,2,Coronary Thrombosis,TRUE,
W2417473749,3,Humans,FALSE,
W2417534051,1,Alopecia,TRUE,
W2417534051,2,Anti-Infective Agents,TRUE,
W2417534051,3,Cosmetics,TRUE,
W2417534051,4,Hygiene,TRUE,
W2417534051,5,Humans,FALSE,
W2418030234,1,Annelida,TRUE,
W2418030234,2,Hydro-Lyases,TRUE,
W2418030234,3,Oligochaeta,TRUE,
W2418030234,4,Serine,TRUE,
W2418030234,5,Animals,FALSE,
W2418499691,1,Ovarian Neoplasms,TRUE,
W2418499691,2,Female,FALSE,
W2418499691,3,Humans,FALSE,
W2418555166,1,Abscess,TRUE,
W2418555166,2,Calcaneus,TRUE,
W2418555166,3,Connective Tissue Diseases,TRUE,
W2418555166,4,Foot Diseases,TRUE,
W2418555166,5,Osteitis,TRUE,
W2418555166,6,Osteomyelitis,TRUE,
W2418555166,7,Humans,FALSE,
W2419177519,1,Anemia,TRUE,
W2419177519,2,Blood Pressure,TRUE,
W2419177519,3,Brain,TRUE,
W2419177519,4,Brain Ischemia,TRUE,
W2419177519,5,Carotid Arteries,TRUE,
W2419177519,6,Cerebral Infarction,TRUE,
W2419177519,7,"Ischemic Attack, Transient",TRUE,
W2419177519,8,Humans,FALSE,
W2419504413,1,Anesthesia,TRUE,
W2419504413,2,"Anesthesia, Conduction",TRUE,
W2419504413,3,"Anesthesia, Inhalation",TRUE,
W2419504413,4,Heart Arrest,TRUE,
W2419504413,5,Humans,FALSE,
W2421507700,1,Arthritis,TRUE,
W2421507700,2,"Arthritis, Rheumatoid",TRUE,
W2421507700,3,Baths,TRUE,
W2422500872,1,Adrenal Cortex Hormones,TRUE,
W2422500872,2,Adrenocorticotropic Hormone,TRUE,
W2422500872,3,Anatomy,TRUE,
W2422500872,4,Gout,TRUE,
W2422500872,5,Hypothalamus,TRUE,
W2422500872,6,Parathyroid Hormone,TRUE,
W2422500872,7,Thyroid Hormones,TRUE,
W2422500872,8,Humans,FALSE,
W2429931461,1,Penicillins,TRUE,
W2429931461,2,Sexually Transmitted Diseases,TRUE,
W2429931461,3,Humans,FALSE,
W2431686398,1,Congenital Abnormalities,TRUE,
W2431686398,2,Ectromelia,TRUE,
W2431686398,3,Family,TRUE,
W2431686398,4,Pharmaceutical Preparations,TRUE,
W2431686398,5,Physicians,TRUE,
W2431686398,6,Radiation Genetics,TRUE,
W2431686398,7,Thalidomide,TRUE,
W2436935304,1,Bronchi,TRUE,
W2436935304,2,Foreign Bodies,TRUE,
W2436935304,3,Respiratory System,TRUE,
W2436935304,4,Suction,TRUE,
W2436935304,5,Thorax,TRUE,
W2436935304,6,Trachea,TRUE,
W2436935304,7,Humans,FALSE,
W2461057510,1,Diabetes Mellitus,TRUE,
W2461057510,2,Diencephalon,TRUE,
W2461057510,3,Hypopituitarism,TRUE,
W2464609212,1,"Cardiac Complexes, Premature",TRUE,
W2464609212,2,Sparteine,TRUE,
W2464609212,3,Humans,FALSE,
W2484760041,1,"Dermatitis, Occupational",TRUE,
W2484760041,2,Insurance,TRUE,
W2484760041,3,"Insurance, Health",TRUE,
W2484760041,4,Occupational Diseases,TRUE,
W2484760041,5,Skin,TRUE,
W2484760041,6,Skin Diseases,TRUE,
W2484760041,7,Humans,FALSE,
W3151300640,1,Digestion,TRUE,
W3151300640,2,Gastric Juice,TRUE,
W3151300640,3,Pancreas,TRUE,
W4290903880,1,Alcohol Withdrawal Delirium,TRUE,
W4290903880,2,Mental Disorders,TRUE,
W4290903880,3,"Psychoses, Alcoholic",TRUE,
W4290903880,4,Psychotic Disorders,TRUE,
W2082025550,1,Ammonium Compounds,TRUE,
W2082025550,2,Hyperbilirubinemia,TRUE,
W2082025550,3,Ion Exchange Resins,TRUE,
W2082025550,4,Quaternary Ammonium Compounds,TRUE,
W1980941355,1,Agaricales,TRUE,
W1980941355,2,Agaricus,TRUE,
W1980941355,3,Azo Compounds,TRUE,
W1980941355,4,Diazonium Compounds,TRUE,
W2045145987,1,Mitral Valve Prolapse,TRUE,
W2045145987,2,Neurocirculatory Asthenia,TRUE,
W2045145987,3,Physical Examination,TRUE,
W2045145987,4,Humans,FALSE,
W2060700728,1,Ascorbic Acid,TRUE,
W2060700728,2,Germ-Free Life,TRUE,
W2060700728,3,Infections,TRUE,
W2060700728,4,Scurvy,TRUE,
W2060700728,5,Humans,FALSE,
W2020949228,1,Antisepsis,TRUE,
W2020949228,2,Plastics,TRUE,
W2020949228,3,Sterilization,TRUE,
W2020949228,4,"Surgical Procedures, Operative",TRUE,
W2020949228,5,Humans,FALSE,
W2034095776,1,Amyotrophic Lateral Sclerosis,TRUE,
W2034095776,2,Dementia,TRUE,
W2034095776,3,Mental Disorders,TRUE,
W2034095776,4,Parkinson Disease,TRUE,
W2034095776,5,Psychotic Disorders,TRUE,
W2034095776,6,California,FALSE,
W2034095776,7,Humans,FALSE,
W2034095776,8,Micronesia,FALSE,
