id,which_concept,concept_id,term,level,score
W2428848869,2,C168031717,Balance (ability),2,0.6828532
W2428848869,3,C159641895,Renal function,2,0.59733033
W2428848869,4,C68801617,Electrolyte,3,0.5566688
W2428848869,5,C14036430,Function (biology),2,0.4913241
W2428848869,6,C71924100,Medicine,0,0.39812145
W2428848869,7,C177713679,Intensive care medicine,1,0.3613245
W2428848869,8,C185592680,Chemistry,0,0.31441945
W2428848869,9,C126322002,Internal medicine,1,0.26854113
W2428848869,10,C537181965,Sodium,2,0.15425938
W2428848869,11,C99508421,Physical medicine and rehabilitation,1,0.08611837
W2428848869,12,C95444343,Cell biology,1,0.066847384
W2428848869,13,C86803240,Biology,0,0.063022524
W2428848869,14,C178790620,Organic chemistry,1,0
W2428848869,15,C17525397,Electrode,2,0
W2428848869,16,C147789679,Physical chemistry,1,0
W2404616775,1,C71924100,Medicine,0,0.9524581
W2404616775,2,C16005928,Dermatology,1,0.41052386
W2405969389,1,C71924100,Medicine,0,0.91567564
W2405969389,2,C98274493,Pharmacology,1,0.49094728
W2405969389,3,C2781253882,Thio-,2,0.45823246
W2405969389,4,C177713679,Intensive care medicine,1,0.34686875
W2405969389,5,C33070731,Toxicology,1,0.3299028
W2405969389,6,C71240020,Stereochemistry,1,0.17612776
W2405969389,7,C86803240,Biology,0,0
W2405969389,8,C185592680,Chemistry,0,0
W2406001307,1,C2779504383,Autopsy,2,0.73166245
W2406001307,2,C2777017193,Dystrophy,2,0.7074963
W2406001307,3,C142724271,Pathology,1,0.5341873
W2406001307,4,C71924100,Medicine,0,0.46298683
W2406001307,5,C2992672570,Liver cell,2,0.45885825
W2406001307,6,C126322002,Internal medicine,1,0.23257288
W2407942383,1,C71924100,Medicine,0,0.9034595
W2407942383,2,C2911091166,Transplantation,2,0.6547684
W2407942383,3,C2780303639,Kidney transplantation,3,0.58809674
W2407942383,4,C126322002,Internal medicine,1,0.25906083
W2410610836,1,C54355233,Genetics,1,0.359991
W2410610836,2,C86803240,Biology,0,0.32615304
W2410686024,1,C15708023,Humanities,1,0.51832235
W2410686024,2,C86803240,Biology,0,0.38287783
W2410686024,3,C153911025,Molecular biology,1,0.37881473
W2410686024,4,C138885662,Philosophy,0,0.33017945
W2415818026,1,C71924100,Medicine,0,0.47606558
W2416668775,1,C2776217527,Sensitization,2,0.71252996
W2416668775,2,C202751555,In vitro,2,0.63543785
W2416668775,3,C2775933838,Anaphylaxis,3,0.43638536
W2416668775,4,C2909843257,Anaphylactic reactions,4,0.43412882
W2416668775,5,C203014093,Immunology,1,0.4266631
W2416668775,6,C71924100,Medicine,0,0.38769507
W2416668775,7,C185592680,Chemistry,0,0.3019762
W2416668775,8,C207480886,Allergy,2,0.2620641
W2416668775,9,C55493867,Biochemistry,1,0.08209723
W2422822225,1,C9652623,Field (mathematics),2,0.6016189
W2422822225,2,C159047783,Virology,1,0.5946855
W2422822225,3,C71924100,Medicine,0,0.2941649
W2422822225,4,C33923547,Mathematics,0,0.13127705
W2422822225,5,C202444582,Pure mathematics,1,0
W2435026551,1,C523546767,Bacteria,2,0.62397474
W2435026551,2,C2777221637,Lactobacillus acidophilus,4,0.5667313
W2435026551,3,C89423630,Microbiology,1,0.43183595
W2435026551,4,C185592680,Chemistry,0,0.39208677
W2435026551,5,C31903555,Food science,1,0.3846882
W2435026551,6,C86803240,Biology,0,0.26789492
W2435026551,7,C54355233,Genetics,1,0.10827279
W2435026551,8,C2780255968,Probiotic,3,0.062228918
W2441745887,1,C16005928,Dermatology,1,0.39148593
W2441745887,2,C71924100,Medicine,0,0.28247714
W2463221761,1,C2778877718,Phenformin,4,0.9535536
W2463221761,2,C2780791683,Action (physics),2,0.69047594
W2463221761,3,C71924100,Medicine,0,0.5643515
W2463221761,4,C555293320,Diabetes mellitus,2,0.48967293
W2463221761,5,C126322002,Internal medicine,1,0.42440873
W2463221761,6,C134018914,Endocrinology,1,0.39733768
W2463221761,7,C2780323712,Metformin,3,0.10093722
W2463221761,8,C121332964,Physics,0,0.088455975
W2463221761,9,C62520636,Quantum mechanics,1,0
W4290977675,1,C2776608514,Cystinuria,5,0.80374444
W4290977675,2,C71924100,Medicine,0,0.32255247
W4290977675,3,C86803240,Biology,0,0.25690827
W4290977675,4,C55493867,Biochemistry,1,0.07322806
W4290977675,5,C2777608289,Cystine,4,0.06480947
W4290977675,6,C2779201268,Cysteine,3,0.051652223
W4290977675,7,C181199279,Enzyme,2,0
W4290980312,1,C71924100,Medicine,0,0.9498181
W4290980312,2,C156708679,Mobilization,2,0.7747259
W4290980312,3,C556039675,Traditional medicine,1,0.32070684
W4290980312,4,C199539241,Law,1,0.079407305
W4290980312,5,C17744445,Political science,0,0
W44833783,1,C77056095,Isotonic,2,0.84815156
W44833783,2,C12426560,Basis (linear algebra),2,0.6229332
W44833783,3,C33923547,Mathematics,0,0.4832664
W44833783,4,C28826006,Applied mathematics,1,0.3264438
W44833783,5,C126322002,Internal medicine,1,0.15399691
W44833783,6,C71924100,Medicine,0,0.10766578
W44833783,7,C2524010,Geometry,1,0.08700606
W2411853649,1,C71924100,Medicine,0,0.8810395
W2411853649,2,C24990904,Obligate,2,0.8618556
W2411853649,3,C90924648,Gastroenterology,1,0.47391734
W2411853649,4,C2992093752,Intestinal bacteria,3,0.4466194
W2411853649,5,C13918539,Obligate anaerobe,3,0.41743892
W2411853649,6,C89423630,Microbiology,1,0.3694033
W2411853649,7,C177713679,Intensive care medicine,1,0.3340584
W2411853649,8,C126322002,Internal medicine,1,0.33039334
W2411853649,9,C42407357,Physiology,1,0.28628987
W2411853649,10,C523546767,Bacteria,2,0.11536458
W2411853649,11,C18903297,Ecology,1,0.07344648
W2411853649,12,C86803240,Biology,0,0.06510052
W2411853649,13,C5140985,Anaerobic exercise,2,0
W2411853649,14,C54355233,Genetics,1,0
W2414162089,1,C2994163677,Anaphylactic shock,4,0.8931011
W2414162089,2,C174802600,Penicillin,3,0.72865725
W2414162089,3,C71924100,Medicine,0,0.6242566
W2414162089,4,C2781300812,Shock (circulatory),2,0.5341472
W2414162089,5,C2775933838,Anaphylaxis,3,0.5114554
W2414162089,6,C2776873419,Rectal administration,2,0.44797957
W2414162089,7,C42219234,Anesthesia,1,0.40389675
W2414162089,8,C501593827,Antibiotics,2,0.36432046
W2414162089,9,C98274493,Pharmacology,1,0.32067877
W2414162089,10,C203014093,Immunology,1,0.17915058
W2414162089,11,C207480886,Allergy,2,0.1761243
W2414162089,12,C126322002,Internal medicine,1,0.14061385
W2414162089,13,C89423630,Microbiology,1,0.13502592
W2414162089,14,C86803240,Biology,0,0.08566049
W2414290034,1,C2778854520,Sulfonylurea,3,0.7061556
W2414290034,2,C71924100,Medicine,0,0.6622237
W2414290034,3,C555293320,Diabetes mellitus,2,0.5769512
W2414290034,4,C134018914,Endocrinology,1,0.15298158
W2414365607,1,C68801617,Electrolyte,3,0.67406327
W2414365607,2,C2910128205,Water-Electrolyte Balance,3,0.6314254
W2414365607,3,C71924100,Medicine,0,0.5181845
W2414365607,4,C177713679,Intensive care medicine,1,0.34205067
W2414365607,5,C39432304,Environmental science,0,0.32070124
W2414365607,6,C185592680,Chemistry,0,0.2865916
W2414365607,7,C537181965,Sodium,2,0.09963155
W2414365607,8,C178790620,Organic chemistry,1,0.044674814
W2414365607,9,C17525397,Electrode,2,0
W2414365607,10,C147789679,Physical chemistry,1,0
W2469805726,1,C2780035454,Drug,2,0.636992
W2469805726,2,C71924100,Medicine,0,0.44395283
W2469805726,3,C98274493,Pharmacology,1,0.31912968
W4210917965,1,C71924100,Medicine,0,0.9339113
W4210917965,2,C509974204,Radiation therapy,2,0.57493204
W4210917965,3,C158973077,Radionuclide,2,0.5245426
W4210917965,4,C164304813,Isotope,2,0.5120786
W4210917965,5,C177322064,Radiochemistry,1,0.41496438
W4210917965,6,C19527891,Medical physics,1,0.4103667
W4210917965,7,C2989005,Nuclear medicine,1,0.3888435
W4210917965,8,C126838900,Radiology,1,0.16227448
W4210917965,9,C185544564,Nuclear physics,1,0.128762
W4210917965,10,C185592680,Chemistry,0,0
W4210917965,11,C121332964,Physics,0,0
W189555164,1,C185592680,Chemistry,0,0.56680477
W189555164,2,C2777132085,Phosphate,2,0.4253586
W189555164,3,C55493867,Biochemistry,1,0.39370027
W2344117163,1,C185592680,Chemistry,0,0.5419342
W2344117163,2,C3020134792,Human plasma,2,0.44976032
W2344117163,3,C55493867,Biochemistry,1,0.34991947
W2344117163,4,C43617362,Chromatography,1,0.30902904
W2399932059,1,C2778918659,Phospholipid,3,0.829543
W2399932059,2,C185592680,Chemistry,0,0.75934494
W2399932059,3,C2777286116,Flunarizine,3,0.7134037
W2399932059,4,C2776330855,Phosphatidylcholine,4,0.602476
W2399932059,5,C39519442,Differential scanning calorimetry,2,0.58066696
W2399932059,6,C43617362,Chromatography,1,0.5729914
W2399932059,7,C41625074,Membrane,2,0.5672157
W2399932059,8,C44280652,Phase (matter),2,0.46992362
W2399932059,9,C149288129,Phase transition,2,0.43893856
W2399932059,10,C113196181,Analytical Chemistry (journal),2,0.32116866
W2399932059,11,C178790620,Organic chemistry,1,0.24890968
W2399932059,12,C55493867,Biochemistry,1,0.18420693
W2399932059,13,C519063684,Calcium,2,0.15080854
W2399932059,14,C97355855,Thermodynamics,1,0.105447054
W2399932059,15,C121332964,Physics,0,0
W2063180513,1,C71924100,Medicine,0,0.87725353
W2063180513,2,C530467964,Carbon dioxide,2,0.8747055
W2063180513,3,C2776932660,Halothane,2,0.79801035
W2063180513,4,C42219234,Anesthesia,1,0.73587006
W2063180513,5,C534529494,Respiratory system,2,0.5259081
W2063180513,6,C126322002,Internal medicine,1,0.096821725
W2063180513,7,C18903297,Ecology,1,0
W2063180513,8,C86803240,Biology,0,0
W1531106418,1,C2778447006,Icon,2,0.72340506
W1531106418,2,C2778805511,Citation,2,0.6916493
W1531106418,3,C2780154274,Download,2,0.50282925
W1531106418,4,C161191863,Library science,1,0.47715205
W1531106418,5,C23123220,Information retrieval,1,0.45357242
W1531106418,6,C41008148,Computer science,0,0.38610613
W1531106418,7,C136764020,World Wide Web,1,0.3852685
W1531106418,8,C199360897,Programming language,1,0
W2055596833,1,C62538594,Tritium,2,0.84136176
W2055596833,2,C2777108182,Thymidine,3,0.686314
W2055596833,3,C2778173381,Galactose,2,0.6330623
W2055596833,4,C118487528,Ophthalmology,1,0.4456537
W2055596833,5,C119767625,Optometry,1,0.40323567
W2055596833,6,C185592680,Chemistry,0,0.39498764
W2055596833,7,C71924100,Medicine,0,0.32726485
W2055596833,8,C55493867,Biochemistry,1,0.27221647
W2055596833,9,C121332964,Physics,0,0.12402141
W2055596833,10,C552990157,DNA,2,0.1126388
W2055596833,11,C185544564,Nuclear physics,1,0.06163749
W2067385900,1,C71924100,Medicine,0,0.8112396
W2067385900,2,C523026621,Colorectal surgery,3,0.7629509
W2067385900,3,C2780140570,Surgical oncology,2,0.6888281
W2067385900,4,C61434518,General surgery,1,0.52328974
W2067385900,5,C126322002,Internal medicine,1,0.26757562
W2067385900,6,C2780120127,Abdominal surgery,2,0.1554681
W2043663927,1,C2777034029,Trachoma,2,0.85155356
W2043663927,2,C2522874641,Virus,2,0.64861804
W2043663927,3,C203750385,Inclusion bodies,4,0.5634399
W2043663927,4,C109359841,Inclusion (mineral),2,0.55258924
W2043663927,5,C159047783,Virology,1,0.45033413
W2043663927,6,C71924100,Medicine,0,0.42048478
W2043663927,7,C86803240,Biology,0,0.41756973
W2043663927,8,C142724271,Pathology,1,0.26536274
W2043663927,9,C185592680,Chemistry,0,0.14138174
W2043663927,10,C55493867,Biochemistry,1,0
W2043663927,11,C199289684,Mineralogy,1,0
W2043663927,12,C547475151,Escherichia coli,3,0
W2043663927,13,C104317684,Gene,2,0
W955198258,1,C2776568683,Moiety,2,0.8176258
W955198258,2,C185592680,Chemistry,0,0.5396052
W955198258,3,C552990157,DNA,2,0.5197634
W955198258,4,C55493867,Biochemistry,1,0.42501968
W955198258,5,C71240020,Stereochemistry,1,0.268924
W1986880767,1,C2778455923,Amoebiasis,2,0.4630651
W1986880767,2,C547646559,Hygiene,2,0.44172263
W1986880767,3,C556039675,Traditional medicine,1,0.40800884
W1986880767,4,C71924100,Medicine,0,0.37610227
W1986880767,5,C161191863,Library science,1,0.3410988
W1986880767,6,C142724271,Pathology,1,0.14955199
W1986880767,7,C203014093,Immunology,1,0.107566446
W1986880767,8,C41008148,Computer science,0,0
W1993749420,1,C2779495234,Sodium arsenite,3,0.7973325
W1993749420,2,C2776305511,Arsenite,3,0.737828
W1993749420,3,C185592680,Chemistry,0,0.7160461
W1993749420,4,C1122143,Histamine,2,0.7030366
W1993749420,5,C537181965,Sodium,2,0.6509207
W1993749420,6,C502230775,Arsenic,2,0.57856375
W1993749420,7,C517785266,Potassium,2,0.52685773
W1993749420,8,C2776069600,Mineralocorticoid,3,0.43136758
W1993749420,9,C134018914,Endocrinology,1,0.41280985
W1993749420,10,C126322002,Internal medicine,1,0.37355953
W1993749420,11,C55493867,Biochemistry,1,0.2590008
W1993749420,12,C71924100,Medicine,0,0.090976775
W1993749420,13,C170493617,Receptor,2,0
W1993749420,14,C178790620,Organic chemistry,1,0
W1863950995,1,C15708023,Humanities,1,0.6579367
W1863950995,2,C86803240,Biology,0,0.3955906
W1863950995,3,C121332964,Physics,0,0.35462707
W1863950995,4,C142362112,Art,0,0.25822407000000003
W1560491291,1,C2780516391,Turbellaria,2,0.9030082
W1560491291,2,C170009740,Asexual reproduction,2,0.7095933
W1560491291,3,C59659247,Reproduction,2,0.69909835
W1560491291,4,C41008148,Computer science,0,0.5366179
W1560491291,5,C90856448,Zoology,1,0.43361464
W1560491291,6,C136764020,World Wide Web,1,0.37631172
W1560491291,7,C86803240,Biology,0,0.37315258
W1560491291,8,C2522767166,Data science,1,0.3427307
W1560491291,9,C18903297,Ecology,1,0.26445577
W264941434,1,C107130276,Epidemiology,2,0.7174337
W264941434,2,C99454951,Environmental health,1,0.537897
W264941434,3,C2779802037,Diarrhea,2,0.44444114
W264941434,4,C71924100,Medicine,0,0.44334882
W264941434,5,C159047783,Virology,1,0.37498558
W264941434,6,C142724271,Pathology,1,0.19413528
W2243163258,1,C501593827,Antibiotics,2,0.7146216
W2243163258,2,C89423630,Microbiology,1,0.51517475
W2243163258,3,C3020442560,Broad spectrum,2,0.5036747
W2243163258,4,C33070731,Toxicology,1,0.37231576
W2243163258,5,C185592680,Chemistry,0,0.35018158
W2243163258,6,C71924100,Medicine,0,0.34273973
W2243163258,7,C86803240,Biology,0,0.33271724
W2243163258,8,C21951064,Combinatorial chemistry,1,0
W2401405444,1,C2986317502,Energy metabolism,2,0.7095247
W2401405444,2,C62231903,Metabolism,2,0.5229157
W2401405444,3,C86803240,Biology,0,0.3831726
W2401405444,4,C185592680,Chemistry,0,0.37663254
W2401405444,5,C134018914,Endocrinology,1,0.24739334
W2153965113,1,C71924100,Medicine,0,0.95952713
W2153965113,2,C2776932660,Halothane,2,0.88556516
W2153965113,3,C42219234,Anesthesia,1,0.69103
W2153965113,4,C2992841829,Closed circuit,2,0.6843357
W2153965113,5,C119599485,Electrical engineering,1,0.07671869
W2153965113,6,C127413603,Engineering,0,0
W2426647147,1,C71924100,Medicine,0,0.9720241
W2426647147,2,C2775982439,Biliary tract,2,0.64959747
W2426647147,3,C2911094522,Biliary Tract Surgical Procedures,3,0.56345725
W2426647147,4,C141071460,Surgery,1,0.53985846
W2426647147,5,C61434518,General surgery,1,0.47946274
W2122826952,1,C2778805511,Citation,2,0.6594225
W2122826952,2,C2780695269,Leprosy,2,0.5768874
W2122826952,3,C2780708616,Annals,2,0.5545284
W2122826952,4,C161191863,Library science,1,0.48939624
W2122826952,5,C71924100,Medicine,0,0.4721104
W2122826952,6,C74916050,Classics,1,0.33613634
W2122826952,7,C95457728,History,0,0.27202982
W2122826952,8,C142724271,Pathology,1,0.16562921
W2122826952,9,C41008148,Computer science,0,0.15005085
W2124018796,1,C2992019943,General hospital,2,0.5307631
W2124018796,2,C71924100,Medicine,0,0.5153979
W2124018796,3,C161191863,Library science,1,0.42647508
W2124018796,4,C3017595490,University hospital,2,0.42173555
W2124018796,5,C512399662,Family medicine,1,0.35016355
W2124018796,6,C187212893,Pediatrics,1,0.34147722
W2124018796,7,C41008148,Computer science,0,0.12890953
W2034371752,1,C129470801,Embryonated,3,0.9811865
W2034371752,2,C29941650,Sedimentation,3,0.7097077
W2034371752,3,C2778597767,Sucrose,2,0.63599926
W2034371752,4,C3018023364,Significant difference,2,0.5341678
W2034371752,5,C86803240,Biology,0,0.51607054
W2034371752,6,C9603476,Osmotic pressure,2,0.49054474
W2034371752,7,C2778022156,Strain (injury),2,0.47396943
W2034371752,8,C1388644,Sedimentation coefficient,3,0.47306216
W2034371752,9,C2522874641,Virus,2,0.4630127
W2034371752,10,C159047783,Virology,1,0.33223742
W2034371752,11,C105702510,Anatomy,1,0.127933
W2034371752,12,C31903555,Food science,1,0.09815386
W2034371752,13,C55493867,Biochemistry,1,0.08971232
W2034371752,14,C2816523,Sediment,2,0.07990408
W2034371752,15,C151730666,Paleontology,1,0
W2034371752,16,C105795698,Statistics,1,0
W2034371752,17,C33923547,Mathematics,0,0
W2034371752,18,C181199279,Enzyme,2,0
W2411316859,1,C71924100,Medicine,0,0.9468094
W2411316859,2,C2776932660,Halothane,2,0.8022262
W2411316859,3,C42219234,Anesthesia,1,0.47504023
W2411316859,4,C98274493,Pharmacology,1,0.32553858
W2404520420,1,C168481208,Tachyphylaxis,2,0.9592413
W2404520420,2,C2779884254,Rabbit (cipher),2,0.50493604
W2404520420,3,C185592680,Chemistry,0,0.46541357
W2404520420,4,C126322002,Internal medicine,1,0.38535526
W2404520420,5,C98274493,Pharmacology,1,0.32277048
W2404520420,6,C71924100,Medicine,0,0.28209788
W2404520420,7,C41008148,Computer science,0,0.10504514
W2404520420,8,C38652104,Computer security,1,0
W2413324536,1,C168481208,Tachyphylaxis,2,0.9690372
W2413324536,2,C98274493,Pharmacology,1,0.5544516
W2413324536,3,C185592680,Chemistry,0,0.46402815
W2413324536,4,C71924100,Medicine,0,0.31182724
W2414180485,1,C71924100,Medicine,0,0.9657787
W2414180485,2,C16005928,Dermatology,1,0.627635
W2414180485,3,C2779134260,Disease,2,0.46267575
W2414180485,4,C159047783,Virology,1,0.34202468
W2414180485,5,C142724271,Pathology,1,0.26042783
W2415175046,1,C173622453,Carbogen,3,0.93259895
W2415175046,2,C2776954882,Inhalation,2,0.80583596
W2415175046,3,C71924100,Medicine,0,0.60796916
W2415175046,4,C42219234,Anesthesia,1,0.4225356
W2415175046,5,C194828623,Emergency medicine,1,0.32585752
W2415175046,6,C70289976,Oxygenation,2,0.19020846
W4290979113,1,C2780596822,Dysphagia,2,0.7123752
W4290979113,2,C71924100,Medicine,0,0.6056494
W4290979113,3,C141071460,Surgery,1,0.27666384
W2003791477,1,C2779728303,Pride,2,0.79341656
W2003791477,2,C71924100,Medicine,0,0.7699059
W2003791477,3,C55587333,Engineering ethics,1,0.40146598
W2003791477,4,C199539241,Law,1,0.09092626
W2003791477,5,C17744445,Political science,0,0
W2003791477,6,C127413603,Engineering,0,0
W1953548410,1,C31903555,Food science,1,0.47822875
W1953548410,2,C185592680,Chemistry,0,0.4738151
W1953548410,3,C140793950,Animal science,1,0.34912828
W1953548410,4,C86803240,Biology,0,0.19400516
W2007879586,1,C71924100,Medicine,0,0.95435303
W2007879586,2,C2778165595,Resuscitation,2,0.71067834
W2007879586,3,C545542383,Medical emergency,1,0.4696471
W2007879586,4,C177713679,Intensive care medicine,1,0.43229744
W2007879586,5,C194828623,Emergency medicine,1,0.32006165
W2279000854,1,C2778894954,Chlorine dioxide,2,0.9227758
W2279000854,2,C505241676,Chlorine,2,0.4321046
W2279000854,3,C185592680,Chemistry,0,0.4094532
W2279000854,4,C107872376,Environmental chemistry,1,0.35129586
W2279000854,5,C39432304,Environmental science,0,0.34103173
W2279000854,6,C179104552,Inorganic chemistry,1,0.15926108
W2279000854,7,C178790620,Organic chemistry,1,0.11210057
W2399945119,1,C2780263894,Alkyl,2,0.83354807
W2399945119,2,C185592680,Chemistry,0,0.54683244
W2399945119,3,C178790620,Organic chemistry,1,0.46968204
W2400128612,1,C2908628106,Pulmonary tuberculosis,3,0.781888
W2400128612,2,C2781069245,Tuberculosis,2,0.59004694
W2400128612,3,C71924100,Medicine,0,0.54554015
W2400128612,4,C177713679,Intensive care medicine,1,0.41139582
W2400128612,5,C142724271,Pathology,1,0.11257926
W2410869835,1,C71924100,Medicine,0,0.52845734
W2410869835,2,C2778311950,Nose,2,0.46663386
W2410869835,3,C15744967,Psychology,0,0.34686488
W2410869835,4,C141071460,Surgery,1,0.15799856
W2412846117,1,C501593827,Antibiotics,2,0.7008326
W2412846117,2,C71924100,Medicine,0,0.5993727
W2412846117,3,C2780801004,Immunization,3,0.4754462
W2412846117,4,C2993914291,Wound infection,2,0.45356792
W2412846117,5,C141071460,Surgery,1,0.43621883
W2412846117,6,C177713679,Intensive care medicine,1,0.32919353
W2412846117,7,C89423630,Microbiology,1,0.19310561
W2412846117,8,C203014093,Immunology,1,0.1867406
W2412846117,9,C86803240,Biology,0,0.12302011
W2412846117,10,C159654299,Antibody,2,0.09883657
W2414843817,1,C71924100,Medicine,0,0.97275
W2414843817,2,C182215343,Respiration,2,0.6862719
W2414843817,3,C42219234,Anesthesia,1,0.4124449
W2414843817,4,C105702510,Anatomy,1,0.1966854
W2416107727,1,C207886595,Pathological,2,0.7224119
W2416107727,2,C2779464495,Proteus,4,0.5348351
W2416107727,3,C15744967,Psychology,0,0.36452085
W2416107727,4,C71924100,Medicine,0,0.31148064
W2416107727,5,C142724271,Pathology,1,0.2983133
W2416107727,6,C86803240,Biology,0,0.20900372
W2416107727,7,C54355233,Genetics,1,0.078757495
W2416107727,8,C547475151,Escherichia coli,3,0
W2416107727,9,C104317684,Gene,2,0
W2418315309,1,C2778444020,Hemolytic disease of the newborn (ABO),4,0.7031513
W2418315309,2,C71924100,Medicine,0,0.682671
W2418315309,3,C2780129039,Section (typography),2,0.5558096
W2418315309,4,C2779134260,Disease,2,0.4537563
W2418315309,5,C187212893,Pediatrics,1,0.41257107
W2418315309,6,C131872663,Obstetrics,1,0.40113395
W2418315309,7,C2779234561,Pregnancy,2,0.35362154
W2418315309,8,C172680121,Fetus,3,0.32628673
W2418315309,9,C126322002,Internal medicine,1,0.16446024
W2418315309,10,C41008148,Computer science,0,0.054637462
W2418315309,11,C54355233,Genetics,1,0.053367794
W2418315309,12,C86803240,Biology,0,0
W2418315309,13,C111919701,Operating system,1,0
W2418997798,1,C2779723990,Femoral artery,2,0.7301044
W2418997798,2,C71924100,Medicine,0,0.5360855
W2418997798,3,C141071460,Surgery,1,0.44634622
W2418997798,4,C2910975744,Deep Femoral Artery,3,0.4436289
W2419136544,1,C39300077,Breathing,2,0.5682642
W2419136544,2,C15744967,Psychology,0,0.34461725
W2419136544,3,C41008148,Computer science,0,0.33311203
W2419136544,4,C118552586,Psychiatry,1,0.054073095
W2422789358,1,C2777937089,Meprobamate,2,0.98227644
W2422789358,2,C2909241879,Premenstrual Tension,4,0.8446063
W2422789358,3,C2779771394,Menstruation,2,0.54069084
W2422789358,4,C71924100,Medicine,0,0.43927255
W2422789358,5,C186068551,Tension (geology),3,0.43438914
W2422789358,6,C15744967,Psychology,0,0.33748388
W2422789358,7,C126322002,Internal medicine,1,0.23222327
W2422789358,8,C98274493,Pharmacology,1,0.1867319
W2422789358,9,C2779058012,Menstrual cycle,3,0.15897101
W2422789358,10,C71315377,Hormone,2,0.06783667
W2422789358,11,C192562407,Materials science,0,0.052798897
W2422789358,12,C191897082,Metallurgy,1,0
W2422789358,13,C112950240,Ultimate tensile strength,2,0
W2424392764,1,C79879829,Intracellular,2,0.85978234
W2424392764,2,C110121322,Distribution (mathematics),2,0.7479564
W2424392764,3,C185592680,Chemistry,0,0.44306663
W2424392764,4,C2779884254,Rabbit (cipher),2,0.42849636
W2424392764,5,C98274493,Pharmacology,1,0.3410238
W2424392764,6,C86803240,Biology,0,0.27827576
W2424392764,7,C55493867,Biochemistry,1,0.23292589
W2424392764,8,C41008148,Computer science,0,0.07090238
W2424392764,9,C33923547,Mathematics,0,0.07018322
W2424392764,10,C134306372,Mathematical analysis,1,0.06373745
W2424392764,11,C38652104,Computer security,1,0
W2436588863,1,C2780673255,Lymphangitis,2,0.7022647
W2436588863,2,C71924100,Medicine,0,0.44360396
W2436588863,3,C16005928,Dermatology,1,0.38375634
W2443403504,1,C159110408,Nursing,1,0.74398375
W2443403504,2,C2779110517,Supervisor,2,0.7033771
W2443403504,3,C2780378061,Service (business),2,0.5069916
W2443403504,4,C71924100,Medicine,0,0.3721475
W2443403504,5,C144133560,Business,0,0.21393394
W2443403504,6,C17744445,Political science,0,0.06400931
W2443403504,7,C162853370,Marketing,1,0
W2443403504,8,C199539241,Law,1,0
W4290978583,1,C71924100,Medicine,0,0.3382304
W2421584578,1,C2779421357,Cerebral palsy,2,0.839918
W2421584578,2,C2777211547,Training (meteorology),2,0.7015823
W2421584578,3,C99508421,Physical medicine and rehabilitation,1,0.5922067
W2421584578,4,C15744967,Psychology,0,0.44704512
W2421584578,5,C1862650,Physical therapy,1,0.43587244000000003
W2421584578,6,C71924100,Medicine,0,0.38335338
W2421584578,7,C205649164,Geography,0,0.114575714
W2421584578,8,C153294291,Meteorology,1,0
W2474590003,1,C15708023,Humanities,1,0.7299958
W2474590003,2,C138885662,Philosophy,0,0.5476715
W2474590003,3,C514803892,Hypnosis,3,0.4306802
W2474590003,4,C71924100,Medicine,0,0.29884097
W2474590003,5,C142724271,Pathology,1,0
W2474590003,6,C204787440,Alternative medicine,2,0
W2462991538,1,C71924100,Medicine,0,0.97809464
W2462991538,2,C2908689187,Aortic Valve Insufficiency,3,0.66767013
W2462991538,3,C141071460,Surgery,1,0.38585636
W2462991538,4,C164705383,Cardiology,1,0.3652017
W2462991538,5,C126322002,Internal medicine,1,0.3257832
W2462991538,6,C2780714102,Aortic valve,2,0.3236711
W59709465,1,C2776217839,Heme,3,0.6753509
W59709465,2,C2780768313,Cytochrome,3,0.61829126
W59709465,3,C185592680,Chemistry,0,0.6018573
W59709465,4,C29311851,Cytochrome c,3,0.5108735
W59709465,5,C54516573,Proton,2,0.4693984
W59709465,6,C55493867,Biochemistry,1,0.42033327
W59709465,7,C71240020,Stereochemistry,1,0.33513176
W59709465,8,C28859421,Mitochondrion,2,0.21794486
W59709465,9,C121332964,Physics,0,0.09410474
W59709465,10,C181199279,Enzyme,2,0.07789618
W59709465,11,C62520636,Quantum mechanics,1,0
W2288982954,1,C26865036,Methemoglobin,3,0.9808625
W2288982954,2,C151666851,Heinz body,3,0.9462519
W2288982954,3,C2778917026,Hemoglobin,2,0.7917218
W2288982954,4,C2777737778,Methemoglobinemia,2,0.646908
W2288982954,5,C185592680,Chemistry,0,0.574461
W2288982954,6,C207001950,In vivo,2,0.4814724
W2288982954,7,C55493867,Biochemistry,1,0.35484105
W2288982954,8,C86803240,Biology,0,0.22552487
W2288982954,9,C54355233,Genetics,1,0.06487137
W2335809701,1,C71924100,Medicine,0,0.91137326
W2335809701,2,C2776599846,Collateral circulation,2,0.75922036
W2335809701,3,C2778333808,Internal carotid artery,2,0.6780089
W2335809701,4,C2987047532,Carotid arteries,2,0.60834616
W2335809701,5,C2776725920,External carotid artery,3,0.5998512
W2335809701,6,C2781064879,Common carotid artery,3,0.57328254
W2335809701,7,C158846371,Blood flow,2,0.5333887
W2335809701,8,C178853913,Hemodynamics,2,0.531983
W2335809701,9,C164705383,Cardiology,1,0.51962966
W2335809701,10,C126322002,Internal medicine,1,0.4315889
W2335809701,11,C119671327,Cerebral circulation,2,0.43129528
