id,which_mesh,term,is_major_topic,qualifier_name
W1993001979,17,Fever,FALSE,
W1993001979,18,Male,FALSE,
W1993001979,19,Plant Extracts,FALSE,
W1993001979,20,Plant Extracts,FALSE,pharmacology
W1993001979,21,Plant Extracts,FALSE,administration & dosage
W1993001979,22,Plant Stems,FALSE,
W1993001979,23,Rats,FALSE,
W1993001979,24,Yeasts,FALSE,
W2037609247,1,Cholagogues and Choleretics,TRUE,therapeutic use
W2037609247,2,Dyspepsia,TRUE,drug therapy
W2037609247,3,Phytotherapy,TRUE,
W2037609247,4,Plant Extracts,TRUE,therapeutic use
W2037609247,5,Cholagogues and Choleretics,FALSE,
W2037609247,6,Cholagogues and Choleretics,FALSE,administration & dosage
W2037609247,7,Dyspepsia,FALSE,
W2037609247,8,Dyspepsia,FALSE,pathology
W2037609247,9,Female,FALSE,
W2037609247,10,Humans,FALSE,
W2037609247,11,Male,FALSE,
W2037609247,12,Middle Aged,FALSE,
W2037609247,13,Pilot Projects,FALSE,
W2037609247,14,Plant Extracts,FALSE,
W2037609247,15,Plant Extracts,FALSE,administration & dosage
W2037609247,16,Plant Leaves,FALSE,
W2037609247,17,"Product Surveillance, Postmarketing",FALSE,
W2037609247,18,Quality of Life,FALSE,
W2037609247,19,Severity of Illness Index,FALSE,
W2037609247,20,Surveys and Questionnaires,FALSE,
W2037609247,21,Treatment Outcome,FALSE,
W2158254442,1,Cimicifuga,TRUE,genetics
W2158254442,2,"DNA, Plant",TRUE,genetics
W2158254442,3,Phytotherapy,TRUE,
W2158254442,4,Trifolium,TRUE,genetics
W2158254442,5,Cimicifuga,FALSE,
W2158254442,6,DNA Primers,FALSE,
W2158254442,7,"DNA, Plant",FALSE,
W2158254442,8,Female,FALSE,
W2158254442,9,Hot Flashes,FALSE,
W2158254442,10,Hot Flashes,FALSE,prevention & control
W2158254442,11,Humans,FALSE,
W2158254442,12,Plant Extracts,FALSE,
W2158254442,13,Plant Extracts,FALSE,therapeutic use
W2158254442,14,Polymerase Chain Reaction,FALSE,
W2158254442,15,Polymerase Chain Reaction,FALSE,methods
W2158254442,16,Random Amplified Polymorphic DNA Technique,FALSE,methods
W2158254442,17,Random Amplified Polymorphic DNA Technique,FALSE,
W2158254442,18,Trifolium,FALSE,
W2438454292,1,Antioxidants,TRUE,pharmacology
W2438454292,2,Free Radical Scavengers,TRUE,pharmacology
W2438454292,3,Iron Chelating Agents,TRUE,pharmacology
W2438454292,4,Lipid Peroxidation,TRUE,drug effects
W2438454292,5,Liver,TRUE,drug effects
W2438454292,6,Liver,TRUE,radiation effects
W2438454292,7,Plant Extracts,TRUE,pharmacology
W2438454292,8,"Plants, Medicinal",TRUE,
W2438454292,9,Radiation-Protective Agents,TRUE,pharmacology
W2438454292,10,Thymus Gland,TRUE,drug effects
W2438454292,11,Thymus Gland,TRUE,radiation effects
W2438454292,12,Tinospora,TRUE,chemistry
W2438454292,13,"2,2'-Dipyridyl",FALSE,
W2438454292,14,"2,2'-Dipyridyl",FALSE,metabolism
W2438454292,15,Animals,FALSE,
W2438454292,16,Antioxidants,FALSE,
W2438454292,17,Butylated Hydroxytoluene,FALSE,
W2438454292,18,Butylated Hydroxytoluene,FALSE,pharmacology
W2438454292,19,Chelating Agents,FALSE,
W2438454292,20,Chelating Agents,FALSE,pharmacology
W2438454292,21,Comet Assay,FALSE,
W2438454292,22,Copper,FALSE,
W2438454292,23,DNA Damage,FALSE,
W2438454292,24,DNA Damage,FALSE,drug effects
W2438454292,25,"Dose-Response Relationship, Drug",FALSE,
W2438454292,26,Free Radical Scavengers,FALSE,
W2438454292,27,Iron Chelating Agents,FALSE,
W2438454292,28,Lipid Peroxidation,FALSE,
W2438454292,29,Liver,FALSE,
W2438454292,30,Male,FALSE,
W2438454292,31,Mice,FALSE,
W2438454292,32,"Mice, Inbred A",FALSE,
W2438454292,33,Oxidative Stress,FALSE,
W2438454292,34,Phenanthrolines,FALSE,
W2438454292,35,Phenanthrolines,FALSE,pharmacology
W2438454292,36,Plant Extracts,FALSE,
W2438454292,37,Radiation-Protective Agents,FALSE,
W2438454292,38,Reactive Oxygen Species,FALSE,metabolism
W2438454292,39,Reactive Oxygen Species,FALSE,
W2438454292,40,Thiobarbituric Acid Reactive Substances,FALSE,metabolism
W2438454292,41,Thiobarbituric Acid Reactive Substances,FALSE,
W2438454292,42,Thymus Gland,FALSE,
W2438454292,43,Tinospora,FALSE,
W2438454292,44,Whole-Body Irradiation,FALSE,
W2084558647,1,Anti-Infective Agents,TRUE,pharmacology
W2084558647,2,Insecticides,TRUE,pharmacology
W2084558647,3,Phytotherapy,TRUE,
W2084558647,4,Plant Extracts,TRUE,pharmacology
W2084558647,5,Salvia,TRUE,
W2084558647,6,Animals,FALSE,
W2084558647,7,Anti-Bacterial Agents,FALSE,
W2084558647,8,Anti-Infective Agents,FALSE,
W2084558647,9,Anti-Infective Agents,FALSE,administration & dosage
W2084558647,10,Anti-Infective Agents,FALSE,therapeutic use
W2084558647,11,Araceae,FALSE,
W2084558647,12,Araceae,FALSE,drug effects
W2084558647,13,Artemia,FALSE,
W2084558647,14,Artemia,FALSE,drug effects
W2084558647,15,Bacteria,FALSE,
W2084558647,16,Bacteria,FALSE,drug effects
W2084558647,17,Coleoptera,FALSE,
W2084558647,18,Coleoptera,FALSE,drug effects
W2084558647,19,"Dose-Response Relationship, Drug",FALSE,
W2084558647,20,Fungi,FALSE,
W2084558647,21,Fungi,FALSE,drug effects
W2084558647,22,Humans,FALSE,
W2084558647,23,Insecticides,FALSE,administration & dosage
W2084558647,24,Insecticides,FALSE,therapeutic use
W2084558647,25,Insecticides,FALSE,
W2084558647,26,Leishmania,FALSE,
W2084558647,27,Leishmania,FALSE,drug effects
W2084558647,28,Leishmaniasis,FALSE,
W2084558647,29,Leishmaniasis,FALSE,prevention & control
W2084558647,30,Lethal Dose 50,FALSE,
W2084558647,31,Microbial Sensitivity Tests,FALSE,
W2084558647,32,Parasitic Sensitivity Tests,FALSE,
W2084558647,33,Plant Extracts,FALSE,
W2084558647,34,Plant Extracts,FALSE,administration & dosage
W2084558647,35,Plant Extracts,FALSE,therapeutic use
W1990364716,1,Antihypertensive Agents,TRUE,pharmacology
W1990364716,2,Blood Pressure,TRUE,drug effects
W1990364716,3,Heart Rate,TRUE,drug effects
W1990364716,4,Mentha,TRUE,
W1990364716,5,Phytotherapy,TRUE,
W1990364716,6,Plant Oils,TRUE,pharmacology
W1990364716,7,Animals,FALSE,
W1990364716,8,Antihypertensive Agents,FALSE,administration & dosage
W1990364716,9,Antihypertensive Agents,FALSE,therapeutic use
W1990364716,10,Antihypertensive Agents,FALSE,
W1990364716,11,"Aorta, Thoracic",FALSE,drug effects
W1990364716,12,"Aorta, Thoracic",FALSE,
W1990364716,13,Blood Pressure,FALSE,
W1990364716,14,Desoxycorticosterone,FALSE,
W1990364716,15,"Dose-Response Relationship, Drug",FALSE,
W1990364716,16,Heart Rate,FALSE,
W1990364716,17,Hypertension,FALSE,chemically induced
W1990364716,18,Hypertension,FALSE,drug therapy
W1990364716,19,Hypertension,FALSE,
W1990364716,20,"Injections, Intravenous",FALSE,
W1990364716,21,Male,FALSE,
W1990364716,22,Plant Oils,FALSE,therapeutic use
W1990364716,23,Plant Oils,FALSE,administration & dosage
W1990364716,24,Plant Oils,FALSE,
W1990364716,25,Rats,FALSE,
W1990364716,26,"Rats, Wistar",FALSE,
W2291255522,1,Antioxidants,TRUE,pharmacology
W2291255522,2,Carotenoids,TRUE,pharmacology
W2291255522,3,DNA Damage,TRUE,
W2291255522,4,Singlet Oxygen,TRUE,adverse effects
W2291255522,5,Vitamin E,TRUE,pharmacology
W2291255522,6,Animals,FALSE,
W2291255522,7,Antioxidants,FALSE,chemistry
W2291255522,8,Antioxidants,FALSE,
W2291255522,9,Carotenoids,FALSE,chemistry
W2291255522,10,Carotenoids,FALSE,
W2291255522,11,Humans,FALSE,
W2291255522,12,Lipid Metabolism,FALSE,
W2291255522,13,Mutagenesis,FALSE,
W2291255522,14,Neoplasms,FALSE,therapy
W2291255522,15,Neoplasms,FALSE,metabolism
W2291255522,16,Neoplasms,FALSE,
W2291255522,17,Photochemistry,FALSE,
W2291255522,18,Photochemotherapy,FALSE,
W2291255522,19,Proteins,FALSE,metabolism
W2291255522,20,Proteins,FALSE,
W2291255522,21,Singlet Oxygen,FALSE,
W2291255522,22,Vitamin E,FALSE,chemistry
W2291255522,23,Vitamin E,FALSE,
W2038744360,1,Distance Perception,TRUE,physiology
W2038744360,2,"Dominance, Ocular",TRUE,physiology
W2038744360,3,"Fixation, Ocular",TRUE,physiology
W2038744360,4,Functional Laterality,TRUE,physiology
W2038744360,5,Adolescent,FALSE,
W2038744360,6,Adult,FALSE,
W2038744360,7,Distance Perception,FALSE,
W2038744360,8,"Dominance, Ocular",FALSE,
W2038744360,9,Female,FALSE,
W2038744360,10,"Fixation, Ocular",FALSE,
W2038744360,11,Functional Laterality,FALSE,
W2038744360,12,Humans,FALSE,
W2038744360,13,Male,FALSE,
W2143656347,1,Antioxidants,TRUE,therapeutic use
W2143656347,2,Apoptosis,TRUE,drug effects
W2143656347,3,Heart Diseases,TRUE,prevention & control
W2143656347,4,Keratinocytes,TRUE,drug effects
W2143656347,5,Kidney Diseases,TRUE,prevention & control
W2143656347,6,Lung Diseases,TRUE,prevention & control
W2143656347,7,Plant Extracts,TRUE,therapeutic use
W2143656347,8,Acetaminophen,FALSE,
W2143656347,9,Acetaminophen,FALSE,administration & dosage
W2143656347,10,Acetaminophen,FALSE,adverse effects
W2143656347,11,"Administration, Oral",FALSE,
W2143656347,12,Alanine Transaminase,FALSE,
W2143656347,13,Alanine Transaminase,FALSE,blood
W2143656347,14,Amiodarone,FALSE,
W2143656347,15,Amiodarone,FALSE,administration & dosage
W2143656347,16,Amiodarone,FALSE,adverse effects
W2143656347,17,"Analgesics, Non-Narcotic",FALSE,
W2143656347,18,"Analgesics, Non-Narcotic",FALSE,administration & dosage
W2143656347,19,"Analgesics, Non-Narcotic",FALSE,adverse effects
W2143656347,20,Animals,FALSE,
W2143656347,21,Antineoplastic Agents,FALSE,
W2143656347,22,Antineoplastic Agents,FALSE,administration & dosage
W2143656347,23,Antineoplastic Agents,FALSE,adverse effects
W2143656347,24,Antioxidants,FALSE,
W2143656347,25,Antioxidants,FALSE,pharmacology
W2143656347,26,Apoptosis,FALSE,
W2143656347,27,Blood Urea Nitrogen,FALSE,
W2143656347,28,Cell Cycle,FALSE,drug effects
W2143656347,29,Cell Cycle,FALSE,
W2143656347,30,Creatine Kinase,FALSE,blood
W2143656347,31,Creatine Kinase,FALSE,
W2143656347,32,DNA Damage,FALSE,drug effects
W2143656347,33,DNA Damage,FALSE,
W2143656347,34,Dimethylnitrosamine,FALSE,administration & dosage
W2143656347,35,Dimethylnitrosamine,FALSE,adverse effects
W2143656347,36,Dimethylnitrosamine,FALSE,
W2143656347,37,Doxorubicin,FALSE,administration & dosage
W2143656347,38,Doxorubicin,FALSE,adverse effects
W2143656347,39,Doxorubicin,FALSE,
W2143656347,40,Drug-Related Side Effects and Adverse Reactions,FALSE,prevention & control
W2143656347,41,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2143656347,42,Free Radical Scavengers,FALSE,administration & dosage
W2143656347,43,Free Radical Scavengers,FALSE,adverse effects
W2143656347,44,Free Radical Scavengers,FALSE,
W2143656347,45,Grape Seed Extract,FALSE,
W2143656347,46,Heart Diseases,FALSE,pathology
W2143656347,47,Heart Diseases,FALSE,chemically induced
W2143656347,48,Heart Diseases,FALSE,
W2143656347,49,Humans,FALSE,
W2143656347,50,In Vitro Techniques,FALSE,
W2143656347,51,"Injections, Intraperitoneal",FALSE,
W2143656347,52,Keratinocytes,FALSE,metabolism
W2143656347,53,Keratinocytes,FALSE,
W2143656347,54,Kidney Diseases,FALSE,chemically induced
W2143656347,55,Kidney Diseases,FALSE,pathology
W2143656347,56,Kidney Diseases,FALSE,
W2143656347,57,Lipid Peroxidation,FALSE,drug effects
W2143656347,58,Lipid Peroxidation,FALSE,
W2143656347,59,Lung Diseases,FALSE,chemically induced
W2143656347,60,Lung Diseases,FALSE,pathology
W2143656347,61,Lung Diseases,FALSE,
W2143656347,62,Mice,FALSE,
W2143656347,63,"Mice, Inbred ICR",FALSE,
W2143656347,64,Necrosis,FALSE,
W2143656347,65,Oxidation-Reduction,FALSE,
W2143656347,66,Plant Extracts,FALSE,pharmacology
W2143656347,67,Plant Extracts,FALSE,
W2143656347,68,Proanthocyanidins,FALSE,
W2143656347,69,Spleen,FALSE,injuries
W2143656347,70,Spleen,FALSE,pathology
W2143656347,71,Spleen,FALSE,
W2143656347,72,"Tobacco, Smokeless",FALSE,adverse effects
W2143656347,73,"Tobacco, Smokeless",FALSE,
W2143656347,74,Vasodilator Agents,FALSE,administration & dosage
W2143656347,75,Vasodilator Agents,FALSE,adverse effects
W2143656347,76,Vasodilator Agents,FALSE,
W2081472389,1,Anxiety,TRUE,etiology
W2081472389,2,Cold Temperature,TRUE,
W2081472389,3,Heart Rate,TRUE,physiology
W2081472389,4,Nonverbal Communication,TRUE,
W2081472389,5,Parasympathetic Nervous System,TRUE,physiology
W2081472389,6,Sympathetic Nervous System,TRUE,physiology
W2081472389,7,Verbal Behavior,TRUE,
W2081472389,8,Adult,FALSE,
W2081472389,9,Analysis of Variance,FALSE,
W2081472389,10,Anxiety,FALSE,
W2081472389,11,Arousal,FALSE,physiology
W2081472389,12,Arousal,FALSE,
W2081472389,13,Blood Pressure,FALSE,
W2081472389,14,Functional Laterality,FALSE,physiology
W2081472389,15,Functional Laterality,FALSE,
W2081472389,16,Heart Rate,FALSE,
W2081472389,17,Humans,FALSE,
W2081472389,18,Male,FALSE,
W2081472389,19,"Neurons, Efferent",FALSE,
W2081472389,20,"Neurons, Efferent",FALSE,physiology
W2081472389,21,Parasympathetic Nervous System,FALSE,
W2081472389,22,Sympathetic Nervous System,FALSE,
W2081472389,23,Touch,FALSE,
W2081472389,24,Word Association Tests,FALSE,
W1940016704,1,Antioxidants,TRUE,therapeutic use
W1940016704,2,Antithyroid Agents,TRUE,adverse effects
W1940016704,3,Ascorbic Acid,TRUE,therapeutic use
W1940016704,4,Hypothyroidism,TRUE,drug therapy
W1940016704,5,Methimazole,TRUE,adverse effects
W1940016704,6,Plant Extracts,TRUE,therapeutic use
W1940016704,7,Thyroid Gland,TRUE,drug effects
W1940016704,8,Vitamin E,TRUE,therapeutic use
W1940016704,9,Animals,FALSE,
W1940016704,10,Antioxidants,FALSE,
W1940016704,11,Antithyroid Agents,FALSE,
W1940016704,12,Ascorbic Acid,FALSE,
W1940016704,13,Cholesterol,FALSE,blood
W1940016704,14,Cholesterol,FALSE,
W1940016704,15,Condiments,FALSE,
W1940016704,16,Curcuma,FALSE,
W1940016704,17,Dietary Supplements,FALSE,
W1940016704,18,Hypothyroidism,FALSE,prevention & control
W1940016704,19,Hypothyroidism,FALSE,chemically induced
W1940016704,20,Hypothyroidism,FALSE,
W1940016704,21,Lipid Peroxidation,FALSE,drug effects
W1940016704,22,Lipid Peroxidation,FALSE,
W1940016704,23,Male,FALSE,
W1940016704,24,Methimazole,FALSE,
W1940016704,25,Plant Extracts,FALSE,
W1940016704,26,Rats,FALSE,
W1940016704,27,"Rats, Wistar",FALSE,
W1940016704,28,Thyroid Gland,FALSE,
W1940016704,29,Thyroxine,FALSE,blood
W1940016704,30,Thyroxine,FALSE,
W1940016704,31,Triiodothyronine,FALSE,blood
W1940016704,32,Triiodothyronine,FALSE,
W1940016704,33,Vitamin E,FALSE,
W2076372202,1,"Analgesics, Non-Narcotic",TRUE,therapeutic use
W2076372202,2,Fever,TRUE,prevention & control
W2076372202,3,Mallotus Plant,TRUE,
W2076372202,4,Phytotherapy,TRUE,
W2076372202,5,Plant Extracts,TRUE,therapeutic use
W2076372202,6,Acetaminophen,FALSE,
W2076372202,7,Acetaminophen,FALSE,therapeutic use
W2076372202,8,"Administration, Oral",FALSE,
W2076372202,9,"Analgesics, Non-Narcotic",FALSE,
W2076372202,10,"Analgesics, Non-Narcotic",FALSE,administration & dosage
W2076372202,11,"Analgesics, Non-Narcotic",FALSE,pharmacology
W2076372202,12,Animals,FALSE,
W2076372202,13,Body Temperature,FALSE,
W2076372202,14,Body Temperature,FALSE,drug effects
W2076372202,15,"Dose-Response Relationship, Drug",FALSE,
W2076372202,16,Female,FALSE,
W2076372202,17,Fever,FALSE,
W2076372202,18,Male,FALSE,
W2076372202,19,Plant Extracts,FALSE,
W2076372202,20,Plant Extracts,FALSE,administration & dosage
W2076372202,21,Plant Extracts,FALSE,pharmacology
W2076372202,22,Plant Leaves,FALSE,
W2076372202,23,Rats,FALSE,
W2076372202,24,Time Factors,FALSE,
W2076372202,25,Yeasts,FALSE,
W2024573906,1,Free Radical Scavengers,TRUE,pharmacology
W2024573906,2,Neutrophils,TRUE,physiology
W2024573906,3,Phytotherapy,TRUE,
W2024573906,4,Respiratory Burst,TRUE,drug effects
W2024573906,5,Stilbenes,TRUE,pharmacology
W2024573906,6,Animals,FALSE,
W2024573906,7,"Dose-Response Relationship, Drug",FALSE,
W2024573906,8,Free Radical Scavengers,FALSE,
W2024573906,9,Free Radical Scavengers,FALSE,administration & dosage
W2024573906,10,Free Radical Scavengers,FALSE,therapeutic use
W2024573906,11,Male,FALSE,
W2024573906,12,Neutrophils,FALSE,
W2024573906,13,Rats,FALSE,
W2024573906,14,"Rats, Wistar",FALSE,
W2024573906,15,Respiratory Burst,FALSE,
W2024573906,16,Stilbenes,FALSE,
W2024573906,17,Stilbenes,FALSE,administration & dosage
W2024573906,18,Stilbenes,FALSE,therapeutic use
W2032648749,1,Acetylcholinesterase,TRUE,drug effects
W2032648749,2,Choline O-Acetyltransferase,TRUE,drug effects
W2032648749,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W2032648749,4,"Medicine, Kampo",TRUE,
W2032648749,5,Phytotherapy,TRUE,
W2032648749,6,Telencephalon,TRUE,drug effects
W2032648749,7,Acetylcholinesterase,FALSE,metabolism
W2032648749,8,Acetylcholinesterase,FALSE,
W2032648749,9,"Administration, Oral",FALSE,
W2032648749,10,Animals,FALSE,
W2032648749,11,Choline O-Acetyltransferase,FALSE,metabolism
W2032648749,12,Choline O-Acetyltransferase,FALSE,
W2032648749,13,Diazepam,FALSE,
W2032648749,14,Diazepam,FALSE,pharmacology
W2032648749,15,Diazepam,FALSE,administration & dosage
W2032648749,16,Drug Synergism,FALSE,
W2032648749,17,"Drugs, Chinese Herbal",FALSE,therapeutic use
W2032648749,18,"Drugs, Chinese Herbal",FALSE,administration & dosage
W2032648749,19,"Drugs, Chinese Herbal",FALSE,
W2032648749,20,"Injections, Intraperitoneal",FALSE,
W2032648749,21,Male,FALSE,
W2032648749,22,Microdialysis,FALSE,
W2032648749,23,Rats,FALSE,
W2032648749,24,"Rats, Wistar",FALSE,
W2032648749,25,Telencephalon,FALSE,enzymology
W2032648749,26,Telencephalon,FALSE,
W2103763431,1,Neuroprotective Agents,TRUE,pharmacology
W2103763431,2,Retina,TRUE,pathology
W2103763431,3,Retina,TRUE,drug effects
W2103763431,4,Aging,FALSE,physiology
W2103763431,5,Aging,FALSE,
W2103763431,6,Animals,FALSE,
W2103763431,7,Apoptosis,FALSE,physiology
W2103763431,8,Apoptosis,FALSE,
W2103763431,9,Cell Count,FALSE,
W2103763431,10,Culture Techniques,FALSE,
W2103763431,11,Immunohistochemistry,FALSE,
W2103763431,12,In Situ Nick-End Labeling,FALSE,
W2103763431,13,Neural Inhibition,FALSE,drug effects
W2103763431,14,Neural Inhibition,FALSE,
W2103763431,15,Neurons,FALSE,drug effects
W2103763431,16,Neurons,FALSE,pathology
W2103763431,17,Neurons,FALSE,
W2103763431,18,Neuroprotective Agents,FALSE,
W2103763431,19,Nonlinear Dynamics,FALSE,
W2103763431,20,Organic Chemicals,FALSE,
W2103763431,21,Rats,FALSE,
W2103763431,22,"Rats, Sprague-Dawley",FALSE,
W2103763431,23,Retina,FALSE,
W2103763431,24,Time,FALSE,
W2084170345,1,Insulin,TRUE,pharmacology
W2084170345,2,Ovarian Follicle,TRUE,drug effects
W2084170345,3,Animals,FALSE,
W2084170345,4,Chorionic Gonadotropin,FALSE,
W2084170345,5,Chorionic Gonadotropin,FALSE,pharmacology
W2084170345,6,Corpus Luteum,FALSE,
W2084170345,7,Female,FALSE,
W2084170345,8,Granulosa Cells,FALSE,
W2084170345,9,Granulosa Cells,FALSE,ultrastructure
W2084170345,10,Hyperplasia,FALSE,
W2084170345,11,Hypertrophy,FALSE,
W2084170345,12,Insulin,FALSE,
W2084170345,13,Mitosis,FALSE,
W2084170345,14,Ovarian Follicle,FALSE,
W2084170345,15,Ovary,FALSE,
W2084170345,16,Ovary,FALSE,drug effects
W2084170345,17,Ovary,FALSE,pathology
W2084170345,18,Polycystic Ovary Syndrome,FALSE,
W2084170345,19,Polycystic Ovary Syndrome,FALSE,pathology
W2084170345,20,Rats,FALSE,
W2084170345,21,"Rats, Wistar",FALSE,
W2084170345,22,Stromal Cells,FALSE,
W2084170345,23,Stromal Cells,FALSE,pathology
W2084170345,24,Theca Cells,FALSE,
W2084170345,25,Theca Cells,FALSE,ultrastructure
W2057901858,1,Enzyme Inhibitors,TRUE,administration & dosage
W2057901858,2,Estradiol,TRUE,administration & dosage
W2057901858,3,Mitochondria,TRUE,enzymology
W2057901858,4,Proton-Translocating ATPases,TRUE,antagonists & inhibitors
W2057901858,5,Adenosine Triphosphate,FALSE,
W2057901858,6,Adenosine Triphosphate,FALSE,biosynthesis
W2057901858,7,Apoptosis,FALSE,
W2057901858,8,Cell Line,FALSE,
W2057901858,9,Cell Membrane Permeability,FALSE,
W2057901858,10,Cell Membrane Permeability,FALSE,drug effects
W2057901858,11,Digitonin,FALSE,
W2057901858,12,Digitonin,FALSE,pharmacology
W2057901858,13,"Dose-Response Relationship, Drug",FALSE,
W2057901858,14,Enzyme Inhibitors,FALSE,
W2057901858,15,Estradiol,FALSE,
W2057901858,16,Filaggrin Proteins,FALSE,
W2057901858,17,Humans,FALSE,
W2057901858,18,Kinetics,FALSE,
W2057901858,19,Mitochondria,FALSE,
W2057901858,20,Oligomycins,FALSE,
W2057901858,21,Oligomycins,FALSE,pharmacology
W2057901858,22,Osteoclasts,FALSE,
W2057901858,23,Osteoclasts,FALSE,enzymology
W2057901858,24,Proton-Translocating ATPases,FALSE,metabolism
W2057901858,25,Proton-Translocating ATPases,FALSE,
W1986690838,1,"Cholecystectomy, Laparoscopic",TRUE,methods
W1986690838,2,Cystic Duct,TRUE,surgery
W1986690838,3,Adult,FALSE,
W1986690838,4,Aged,FALSE,
W1986690838,5,"Aged, 80 and over",FALSE,
W1986690838,6,"Cholecystectomy, Laparoscopic",FALSE,
W1986690838,7,Cystic Duct,FALSE,
W1986690838,8,Cystic Duct,FALSE,anatomy & histology
W1986690838,9,Female,FALSE,
W1986690838,10,Humans,FALSE,
W1986690838,11,Male,FALSE,
W1986690838,12,Middle Aged,FALSE,
W17169968,1,Bible,TRUE,
W17169968,2,Religion and Medicine,TRUE,
W17169968,3,Skin Diseases,TRUE,history
W17169968,4,"History, 21st Century",FALSE,
W17169968,5,"History, Ancient",FALSE,
W17169968,6,"History, Early Modern 1451-1600",FALSE,
W17169968,7,"History, Medieval",FALSE,
W17169968,8,"History, Modern 1601-",FALSE,
W17169968,9,Skin Diseases,FALSE,
W1964266016,1,Estradiol,TRUE,pharmacology
W1964266016,2,"Receptors, Estrogen",TRUE,drug effects
W1964266016,3,Selective Estrogen Receptor Modulators,TRUE,pharmacology
W1964266016,4,Tamoxifen,TRUE,pharmacology
W1964266016,5,Urogenital System,TRUE,chemistry
W1964266016,6,Animals,FALSE,
W1964266016,7,Binding Sites,FALSE,
W1964266016,8,Binding Sites,FALSE,drug effects
W1964266016,9,Cell Nucleus,FALSE,
W1964266016,10,Cell Nucleus,FALSE,chemistry
W1964266016,11,Cytosol,FALSE,chemistry
W1964266016,12,Cytosol,FALSE,
W1964266016,13,Drug Interactions,FALSE,
W1964266016,14,Estradiol,FALSE,administration & dosage
W1964266016,15,Estradiol,FALSE,
W1964266016,16,Estrogen Antagonists,FALSE,administration & dosage
W1964266016,17,Estrogen Antagonists,FALSE,pharmacology
W1964266016,18,Estrogen Antagonists,FALSE,
W1964266016,19,Female,FALSE,
W1964266016,20,Organ Size,FALSE,drug effects
W1964266016,21,Organ Size,FALSE,
W1964266016,22,Ovariectomy,FALSE,
W1964266016,23,Rabbits,FALSE,
W1964266016,24,"Receptors, Estrogen",FALSE,
W1964266016,25,Selective Estrogen Receptor Modulators,FALSE,administration & dosage
W1964266016,26,Selective Estrogen Receptor Modulators,FALSE,
W1964266016,27,Tamoxifen,FALSE,administration & dosage
W1964266016,28,Tamoxifen,FALSE,
W1964266016,29,Urethra,FALSE,anatomy & histology
W1964266016,30,Urethra,FALSE,chemistry
W1964266016,31,Urethra,FALSE,ultrastructure
W1964266016,32,Urethra,FALSE,
W1964266016,33,Urogenital System,FALSE,ultrastructure
W1964266016,34,Urogenital System,FALSE,
W1964266016,35,Uterus,FALSE,anatomy & histology
W1964266016,36,Uterus,FALSE,
W1964266016,37,Vagina,FALSE,anatomy & histology
W1964266016,38,Vagina,FALSE,
W2061575349,1,Breast Neoplasms,TRUE,therapy
W2061575349,2,Estrogen Replacement Therapy,TRUE,
W2061575349,3,Postmenopause,TRUE,
W2061575349,4,Breast Neoplasms,FALSE,
W2061575349,5,Estrogen Replacement Therapy,FALSE,adverse effects
W2061575349,6,Estrogen Replacement Therapy,FALSE,methods
W2061575349,7,Estrogens,FALSE,
W2061575349,8,Estrogens,FALSE,deficiency
W2061575349,9,Female,FALSE,
W2061575349,10,Heart Diseases,FALSE,
W2061575349,11,Heart Diseases,FALSE,prevention & control
W2061575349,12,Humans,FALSE,
W2061575349,13,"Osteoporosis, Postmenopausal",FALSE,
W2061575349,14,"Osteoporosis, Postmenopausal",FALSE,prevention & control
W2061575349,15,Poland,FALSE,
W2061575349,16,Progestins,FALSE,
W2061575349,17,Progestins,FALSE,administration & dosage
W2132110649,1,Brain,TRUE,physiology
W2132110649,2,Electroencephalography,TRUE,
W2132110649,3,Brain,FALSE,
W2132110649,4,Humans,FALSE,
W2132110649,5,"Models, Biological",FALSE,
W2278528463,1,Communicable Diseases,TRUE,history
W2278528463,2,Religion and Medicine,TRUE,
W2278528463,3,Rural Health,TRUE,history
W2278528463,4,Communicable Diseases,FALSE,
W2278528463,5,"History, 21st Century",FALSE,
W2278528463,6,"History, Ancient",FALSE,
W2278528463,7,"History, Early Modern 1451-1600",FALSE,
W2278528463,8,"History, Medieval",FALSE,
W2278528463,9,"History, Modern 1601-",FALSE,
W2278528463,10,Humans,FALSE,
W2278528463,11,India,FALSE,
W2278528463,12,Rural Health,FALSE,
W2056396276,1,Cardiopulmonary Resuscitation,TRUE,
W2056396276,2,Electric Countershock,TRUE,
W2056396276,3,Adult,FALSE,
W2056396276,4,Heart Arrest,FALSE,
W2056396276,5,Heart Arrest,FALSE,diagnosis
W2056396276,6,Heart Arrest,FALSE,therapy
W2056396276,7,Humans,FALSE,
W2062025778,1,Estrogen Replacement Therapy,TRUE,
W2062025778,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2062025778,3,Health Promotion,TRUE,
W2062025778,4,Postmenopause,TRUE,
W2062025778,5,Renal Dialysis,TRUE,
W2062025778,6,Aged,FALSE,
W2062025778,7,Body Image,FALSE,
W2062025778,8,Body Mass Index,FALSE,
W2062025778,9,Breast Self-Examination,FALSE,statistics & numerical data
W2062025778,10,Breast Self-Examination,FALSE,
W2062025778,11,Educational Status,FALSE,
W2062025778,12,Exercise,FALSE,
W2062025778,13,Female,FALSE,
