id,which_mesh,term,is_major_topic,qualifier_name
W2412329973,1,Leprosy,TRUE,
W2412329973,2,Humans,FALSE,
W2412560966,1,Leprosy,TRUE,
W2412560966,2,Humans,FALSE,
W2413631490,1,Cholestanes,TRUE,
W2413631490,2,Leprosy,TRUE,
W2413631490,3,Vitamin D,TRUE,
W2413631490,4,Vitamins,TRUE,
W2413631490,5,Humans,FALSE,
W2414241189,1,Epinephrine,TRUE,
W2414241189,2,Humans,FALSE,
W2414495227,1,Leprosy,TRUE,
W2414495227,2,Vital Statistics,TRUE,
W2414495227,3,Humans,FALSE,
W2415376926,1,Immune Sera,TRUE,
W2415376926,2,Otolaryngology,TRUE,
W2415376926,3,Humans,FALSE,
W2415594079,1,Autopsy,TRUE,
W2415594079,2,Neoplasms,TRUE,
W2415594079,3,Humans,FALSE,
W2416737963,1,Isotopes,TRUE,
W2416737963,2,Nuclear Energy,TRUE,
W2416737963,3,Nuclear Warfare,TRUE,
W2416737963,4,Nuclear Weapons,TRUE,
W2416737963,5,Radioactivity,TRUE,
W2416737963,6,Radioisotopes,TRUE,
W2416876716,1,Heart Failure,TRUE,
W2416876716,2,Humans,FALSE,
W2419150430,1,Leprosy,TRUE,
W2419150430,2,Skin Diseases,TRUE,
W2419150430,3,Humans,FALSE,
W2419212149,1,Diabetes Mellitus,TRUE,
W2419212149,2,Otitis Media,TRUE,
W2419212149,3,Humans,FALSE,
W2429870932,1,Malaria,TRUE,
W2429870932,2,Africa,FALSE,
W2429870932,3,Humans,FALSE,
W2433858759,1,Body Fluids,TRUE,
W2433858759,2,Copper Sulfate,TRUE,
W2433858759,3,Solutions,TRUE,
W2433858759,4,Urine,TRUE,
W2433858759,5,Humans,FALSE,
W2434785036,1,Atrophy,TRUE,
W2434785036,2,Leprosy,TRUE,
W2434785036,3,Muscles,TRUE,
W2434785036,4,Muscular Atrophy,TRUE,
W2434785036,5,Vitamin E,TRUE,
W2434785036,6,Humans,FALSE,
W2435854939,1,Alkanesulfonates,TRUE,
W2435854939,2,Hemostasis,TRUE,
W2435854939,3,Hemostatics,TRUE,
W2435854939,4,Naphthols,TRUE,
W2435854939,5,Sodium,TRUE,
W2438181719,1,Plastics,TRUE,
W2438181719,2,Pulmonary Surgical Procedures,TRUE,
W2438181719,3,Thoracoplasty,TRUE,
W2438181719,4,Tuberculosis,TRUE,
W2438181719,5,"Tuberculosis, Pulmonary",TRUE,surgery
W2438181719,6,Humans,FALSE,
W2438181719,7,"Tuberculosis, Pulmonary",FALSE,
W2441921482,1,Biological Products,TRUE,
W2441921482,2,Echinococcosis,TRUE,
W2441921482,3,Humans,FALSE,
W2442043734,1,Phytotherapy,TRUE,
W2442043734,2,Plants,TRUE,
W2463010259,1,Amebiasis,TRUE,
W2463010259,2,Intestines,TRUE,
W2463010259,3,Kidney,TRUE,
W2463010259,4,Liver,TRUE,
W2463010259,5,Humans,FALSE,
W2472323872,1,Bone Marrow,TRUE,
W2472323872,2,Cell Count,TRUE,
W2472323872,3,Erythrocytes,TRUE,
W2472323872,4,Mononuclear Phagocyte System,TRUE,
W2472323872,5,Humans,FALSE,
W4291235119,1,Cytodiagnosis,TRUE,
W4291235119,2,Neoplasms,TRUE,
W4291235119,3,Stomach,TRUE,
W4291235119,4,Stomach Neoplasms,TRUE,
W4291235119,5,Humans,FALSE,
W4291252044,1,Antimalarials,TRUE,
W4291252044,2,Biometry,TRUE,
W4291252044,3,Malaria,TRUE,
W4291254168,1,Biometry,TRUE,
W4291254168,2,Communicable Diseases,TRUE,
W4291254168,3,Morbidity,TRUE,
W4291254168,4,Humans,FALSE,
W4291254168,5,Spain,FALSE,
W4291254395,1,Rectal Prolapse,TRUE,
W4291254395,2,Rectum,TRUE,
W4291254395,3,Humans,FALSE,
W4291255319,1,"Hospitals, Military",TRUE,
W4291255319,2,Lymphoma,TRUE,
W4291255319,3,"Lymphoma, Non-Hodgkin",TRUE,
W4291255319,4,Neoplasms,TRUE,
W4291255319,5,Sarcoma,TRUE,
W4291255319,6,Humans,FALSE,
W4291255319,7,United States,FALSE,
W4291257046,1,Diverticulitis,TRUE,
W4291257046,2,Diverticulum,TRUE,
W4291257046,3,Duodenum,TRUE,
W4291257046,4,"Hospitals, Military",TRUE,
W4291257046,5,Humans,FALSE,
W4291257046,6,United States,FALSE,
W4291258505,1,"Intestine, Small",TRUE,
W4291258505,2,Intestines,TRUE,
W4291258505,3,Physical Examination,TRUE,
W4291258505,4,Radiology,TRUE,
W4291258505,5,Humans,FALSE,
W4291277028,1,Anemia,TRUE,
W4291277028,2,Leprosy,TRUE,
W4291277028,3,Sulfones,TRUE,
W4291277028,4,Humans,FALSE,
W4291277092,1,Antimalarials,TRUE,
W4291277092,2,Biometry,TRUE,
W4291277092,3,Malaria,TRUE,
W2468704950,1,Brain Diseases,TRUE,
W2468704950,2,Intervertebral Disc,TRUE,
W2468704950,3,Intervertebral Disc Displacement,TRUE,
W2468704950,4,Paralysis,TRUE,
W2468704950,5,Sciatic Nerve,TRUE,
W2468704950,6,Humans,FALSE,
W2470678406,1,Brain Neoplasms,TRUE,
W2470678406,2,Meningeal Neoplasms,TRUE,
W2470678406,3,Meninges,TRUE,
W2470678406,4,Meningioma,TRUE,
W2470678406,5,Neoplasms,TRUE,
W2470678406,6,Humans,FALSE,
W2411559673,1,Dermatomyositis,TRUE,
W2411559673,2,Electromyography,TRUE,
W2411559673,3,Physical Examination,TRUE,
W2411559673,4,Humans,FALSE,
W2433882257,1,Hydrocephalus,TRUE,
W2433882257,2,Ventriculostomy,TRUE,
W2433882257,3,Humans,FALSE,
W2469785688,1,Aphasia,TRUE,
W2469785688,2,Biomedical Research,TRUE,
W2469785688,3,Pain,TRUE,
W2469785688,4,Humans,FALSE,
W2398177667,1,Epilepsia Partialis Continua,TRUE,
W2398177667,2,Epilepsy,TRUE,
W2398177667,3,Hematoma,TRUE,
W2398177667,4,Syphilis,TRUE,
W2398177667,5,Humans,FALSE,
W2418611278,1,Atrophy,TRUE,
W2418611278,2,Friedreich Ataxia,TRUE,
W2418611278,3,Muscles,TRUE,
W2418611278,4,Muscular Atrophy,TRUE,
W2418611278,5,Humans,FALSE,
W2473189363,1,Arthrodesis,TRUE,
W2473189363,2,Spondylolisthesis,TRUE,
W2473189363,3,Humans,FALSE,
W2405421965,1,Meninges,TRUE,
W2405421965,2,Neoplasms,TRUE,
W2405421965,3,Pineal Gland,TRUE,
W2405421965,4,Humans,FALSE,
W2409410035,1,Bone Transplantation,TRUE,
W2409410035,2,Homozygote,TRUE,
W2409410035,3,Transplants,TRUE,
W2409410035,4,Humans,FALSE,
W2411729778,1,Atrophy,TRUE,
W2411729778,2,Muscles,TRUE,
W2411729778,3,Muscular Atrophy,TRUE,
W2411729778,4,Spinal Muscular Atrophies of Childhood,TRUE,
W2411729778,5,Humans,FALSE,
W2417188008,1,Acrocephalosyndactylia,TRUE,
W2417188008,2,Craniosynostoses,TRUE,
W2417188008,3,Fingers,TRUE,
W2417188008,4,Humans,FALSE,
W2417797975,1,Brain Injuries,TRUE,
W2417797975,2,Cerebellum,TRUE,
W2417797975,3,Orbit,TRUE,
W2417797975,4,Humans,FALSE,
W2395381092,1,Extremities,TRUE,
W2395381092,2,Hyperplasia,TRUE,
W2395381092,3,Leukemia,TRUE,
W2395381092,4,Neuritis,TRUE,
W2395381092,5,Polyneuropathies,TRUE,
W2395381092,6,Humans,FALSE,
W2396172012,1,Bones of Lower Extremity,TRUE,
W2396172012,2,Epiphyses,TRUE,
W2396172012,3,Leg,TRUE,
W2396172012,4,Tibia,TRUE,
W2396172012,5,Humans,FALSE,
W2396461007,1,Leukemia,TRUE,
W2396461007,2,"Leukemia, Myeloid",TRUE,
W2396461007,3,Radiotherapy,TRUE,
W2396461007,4,Humans,FALSE,
W2396837416,1,Mononuclear Phagocyte System,TRUE,
W2396837416,2,Palatine Tonsil,TRUE,
W2396837416,3,Humans,FALSE,
W2397869067,1,Carotid Sinus,TRUE,innervation
W2397869067,2,Muscle Weakness,TRUE,
W2397869067,3,Myasthenia Gravis,TRUE,
W2397869067,4,Carotid Sinus,FALSE,
W2398495475,1,Hodgkin Disease,TRUE,
W2398495475,2,Humans,FALSE,
W2399411267,1,Spine,TRUE,
W2399411267,2,Transplants,TRUE,
W2399411267,3,Humans,FALSE,
W2399497262,1,Atrophy,TRUE,
W2399497262,2,Electromyography,TRUE,
W2399497262,3,Friedreich Ataxia,TRUE,
W2399497262,4,Muscles,TRUE,
W2399497262,5,Muscular Atrophy,TRUE,
W2399497262,6,Humans,FALSE,
W2399534978,1,Anesthesia,TRUE,
W2399534978,2,Anesthesiology,TRUE,
W2399534978,3,Tuberculosis,TRUE,
W2399534978,4,"Tuberculosis, Pulmonary",TRUE,surgery
W2399534978,5,Humans,FALSE,
W2399534978,6,"Tuberculosis, Pulmonary",FALSE,
W2402148833,1,Acute Disease,TRUE,
W2402148833,2,Anti-Bacterial Agents,TRUE,
W2402148833,3,Mastoiditis,TRUE,
W2402148833,4,Radiotherapy,TRUE,
W2402148833,5,Humans,FALSE,
W2402148833,6,Infant,FALSE,
W2404950315,1,Bone Transplantation,TRUE,
W2404950315,2,"Fractures, Bone",TRUE,
W2404950315,3,Humerus,TRUE,
W2404950315,4,Humans,FALSE,
W2405506551,1,Pulmonary Surgical Procedures,TRUE,
W2405506551,2,Thoracoplasty,TRUE,
W2405506551,3,Tuberculosis,TRUE,
W2405506551,4,"Tuberculosis, Pulmonary",TRUE,surgery
W2405506551,5,Humans,FALSE,
W2405506551,6,"Tuberculosis, Pulmonary",FALSE,
W2407966963,1,Acrylic Resins,TRUE,
W2407966963,2,Hip,TRUE,
W2407966963,3,Prostheses and Implants,TRUE,
W2408676337,1,Bone and Bones,TRUE,
W2408676337,2,Diaphyses,TRUE,
W2408676337,3,Humerus,TRUE,
W2408676337,4,Pseudarthrosis,TRUE,
W2408676337,5,Humans,FALSE,
W2410884068,1,Cholesteatoma,TRUE,
W2410884068,2,Neoplasms,TRUE,
W2410884068,3,Temporal Bone,TRUE,
W2410884068,4,Humans,FALSE,
W2411990622,1,Diaphyses,TRUE,
W2411990622,2,Femur,TRUE,
W2411990622,3,"Fractures, Bone",TRUE,
W2411990622,4,Humans,FALSE,
W2413208803,1,Aminosalicylic Acid,TRUE,
W2413208803,2,Anti-Bacterial Agents,TRUE,
W2413208803,3,Streptomycin,TRUE,
W2413208803,4,Tuberculin,TRUE,
W2413208803,5,Tuberculosis,TRUE,
W2413208803,6,"Tuberculosis, Pulmonary",TRUE,therapy
W2413208803,7,"Tuberculosis, Pulmonary",FALSE,
W2413708703,1,Fibula,TRUE,
W2413708703,2,Humans,FALSE,
W2414367651,1,Ankylosis,TRUE,
W2414367651,2,Gastropoda,TRUE,
W2414367651,3,Knee,TRUE,
W2414367651,4,Knee Joint,TRUE,
W2414367651,5,Patella,TRUE,
W2414367651,6,Animals,FALSE,
W2414748982,1,Brucellosis,TRUE,
W2414748982,2,Chlortetracycline,TRUE,
W2415494337,1,Colic,TRUE,
W2415494337,2,Kidney,TRUE,
W2415494337,3,Urography,TRUE,
W2415494337,4,Humans,FALSE,
W2415597906,1,Chloramphenicol,TRUE,
W2415597906,2,Typhoid Fever,TRUE,
W2415597906,3,Typhoid-Paratyphoid Vaccines,TRUE,
W2415678334,1,Chloramphenicol,TRUE,
W2415681797,1,Arm,TRUE,
W2415681797,2,Contracture,TRUE,
W2415681797,3,Humerus,TRUE,
W2415681797,4,Ischemic Contracture,TRUE,
W2415681797,5,Humans,FALSE,
W2416250569,1,Chemoprevention,TRUE,
W2416250569,2,Malaria,TRUE,
W2416250569,3,Quinine,TRUE,
W2416250569,4,Humans,FALSE,
W2416604357,1,Pulmonary Surgical Procedures,TRUE,
W2416604357,2,Tuberculosis,TRUE,
W2416604357,3,"Tuberculosis, Pulmonary",TRUE,surgery
W2416604357,4,"Tuberculosis, Pulmonary",FALSE,
W2417855059,1,Lumbosacral Plexus,TRUE,
W2417855059,2,Nervous System Diseases,TRUE,
W2417855059,3,Postural Balance,TRUE,
W2417855059,4,Syndrome,TRUE,
W2417855059,5,Animals,FALSE,
W2417855059,6,Humans,FALSE,
W2418076152,1,Amyotrophic Lateral Sclerosis,TRUE,
W2418076152,2,Muscular Atrophy,TRUE,
W2418076152,3,Sclerosis,TRUE,
W2418076152,4,Tabes Dorsalis,TRUE,
W2418076152,5,Humans,FALSE,
W2418102233,1,Aminosalicylic Acid,TRUE,
W2418102233,2,Anti-Bacterial Agents,TRUE,
W2418102233,3,Pleura,TRUE,
W2418102233,4,Tuberculosis,TRUE,
W2418102233,5,"Tuberculosis, Pulmonary",TRUE,therapy
W2418102233,6,"Tuberculosis, Pulmonary",FALSE,
W2419150699,1,Knee,TRUE,
W2419150699,2,Knee Joint,TRUE,
W2419150699,3,Muscles,TRUE,
W2419150699,4,Paralysis,TRUE,
W2419150699,5,Poliomyelitis,TRUE,
W2419150699,6,Thigh,TRUE,
W2419150699,7,Humans,FALSE,
W2422912477,1,Bony Callus,TRUE,
W2422912477,2,Callosities,TRUE,
W2422912477,3,Radius,TRUE,
W2422912477,4,Humans,FALSE,
W2427833215,1,Back Pain,TRUE,
W2427833215,2,Malaria,TRUE,
W2427833215,3,Pain,TRUE,
W2427833215,4,Humans,FALSE,
W2431155599,1,Chloramphenicol,TRUE,
W2431155599,2,Epidemics,TRUE,
W2431155599,3,Paratyphoid Fever,TRUE,
W2431155599,4,Typhoid Fever,TRUE,
W2431155599,5,Typhoid-Paratyphoid Vaccines,TRUE,
W2431155599,6,Humans,FALSE,
W2461649396,1,Face,TRUE,
W2461649396,2,Jaw,TRUE,
W2461649396,3,"Lymphoma, Non-Hodgkin",TRUE,
W2461649396,4,Neoplasms,TRUE,
W2461649396,5,Sarcoma,TRUE,
W2461649396,6,Humans,FALSE,
W2472386830,1,Duodenum,TRUE,
W2472386830,2,Peptic Ulcer,TRUE,
W2472386830,3,Ulcer,TRUE,
W2472386830,4,Humans,FALSE,
W2472386830,5,Incidence,FALSE,
W4291236224,1,Anti-Bacterial Agents,TRUE,
W4291236224,2,"Antibiotics, Antitubercular",TRUE,
W4291236224,3,Bone and Bones,TRUE,
W4291236224,4,Salmon,TRUE,
W4291236224,5,Tuberculosis,TRUE,
W4291236224,6,"Tuberculosis, Osteoarticular",TRUE,
W4291236224,7,Animals,FALSE,
W4291236224,8,Humans,FALSE,
W4291255530,1,Gastropoda,TRUE,
W4291255530,2,Joint Dislocations,TRUE,
W4291255530,3,Patella,TRUE,
W4291255530,4,Animals,FALSE,
W4291255530,5,Humans,FALSE,
W3151747954,1,Bone Transplantation,TRUE,
W3151747954,2,Homozygote,TRUE,
W3151747954,3,Transplants,TRUE,
W3151747954,4,Humans,FALSE,
W2431694401,1,Joint Dislocations,TRUE,
W2431694401,2,Shoulder,TRUE,
W2431694401,3,Humans,FALSE,
W122743430,1,Back Pain,TRUE,
W122743430,2,Ethiodized Oil,TRUE,
W122743430,3,Low Back Pain,TRUE,
W122743430,4,Parity,TRUE,
W122743430,5,Sciatica,TRUE,
W122743430,6,Female,FALSE,
W122743430,7,Humans,FALSE,
W2395863188,1,Castration,TRUE,
W2395863188,2,Orchiectomy,TRUE,
W2395863188,3,Osteoporosis,TRUE,
W2395863188,4,Urine,TRUE,
W2395863188,5,Female,FALSE,
W2395863188,6,Humans,FALSE,
W2395863188,7,Male,FALSE,
W2396513474,1,Arthroplasty,TRUE,
W2396513474,2,Femur Neck,TRUE,
W2396513474,3,Hip,TRUE,
W2396513474,4,Humans,FALSE,
W2396789080,1,Bacillus,TRUE,
W2396789080,2,Lactobacillus casei,TRUE,
W2396789080,3,Tuberculosis,TRUE,
W2396789080,4,"Tuberculosis, Osteoarticular",TRUE,
W2396789080,5,Animals,FALSE,
W2396789080,6,Cattle,FALSE,
W2396830120,1,Ankle,TRUE,
W2396830120,2,Ankle Joint,TRUE,
W2396830120,3,Neoplasms,TRUE,
W2396830120,4,Tarsal Bones,TRUE,
W2396830120,5,Tuberculosis,TRUE,
W2396830120,6,"Tuberculosis, Osteoarticular",TRUE,
W2396830120,7,Humans,FALSE,
W2397887979,1,Digestion,TRUE,
W2397887979,2,Folic Acid,TRUE,
W2397887979,3,Pancreas,TRUE,
W2397887979,4,Pancreatic Juice,TRUE,
W2397887979,5,Humans,FALSE,
W2399232212,1,Carrier State,TRUE,
W2399232212,2,Diphtheria,TRUE,
W2399232212,3,Research,TRUE,
W2399232212,4,Humans,FALSE,
W2399232212,5,Incidence,FALSE,
W2400205421,1,Arm,TRUE,
W2400205421,2,Bone and Bones,TRUE,
W2400205421,3,Humerus,TRUE,
W2400205421,4,Wound Healing,TRUE,
W2400205421,5,Humans,FALSE,
W2401349358,1,Blood,TRUE,
W2401349358,2,Phenolphthalein,TRUE,
W2401349358,3,Sulfobromophthalein,TRUE,
W2401349358,4,Humans,FALSE,
W2402941808,1,Tooth,TRUE,
W2402941808,2,"Tooth, Deciduous",TRUE,
W2402941808,3,Humans,FALSE,
W2404517319,1,Aerosols,TRUE,
W2404517319,2,Gynecology,TRUE,
W2404517319,3,Humans,FALSE,
W2408254119,1,Ankle,TRUE,
W2408254119,2,Ankle Joint,TRUE,
W2408254119,3,Tarsal Bones,TRUE,
W2408254119,4,Tuberculosis,TRUE,
W2408254119,5,"Tuberculosis, Osteoarticular",TRUE,
W2408254119,6,Humans,FALSE,
W2408306717,1,Androgens,TRUE,
W2408306717,2,Castration,TRUE,
W2408306717,3,Orchiectomy,TRUE,
W2408306717,4,Osteoporosis,TRUE,
W2408306717,5,Humans,FALSE,
W2408306717,6,Male,FALSE,
W2408980722,1,Calcium,TRUE,
W2408980722,2,"Calcium, Dietary",TRUE,
W2408980722,3,Deficiency Diseases,TRUE,
W2408980722,4,Diet,TRUE,
W2408980722,5,Dietetics,TRUE,
W2408980722,6,Feeding Behavior,TRUE,
W2408980722,7,Nutritional Sciences,TRUE,
W2408980722,8,Nutritional Status,TRUE,
W2408980722,9,Osteomalacia,TRUE,
W2408980722,10,Skull,TRUE,
W2408980722,11,Humans,FALSE,
W2410079109,1,"Arthritis, Rheumatoid",TRUE,
W2410079109,2,Gold,TRUE,
W2410079109,3,Organogold Compounds,TRUE,
W2410079109,4,Rheumatic Diseases,TRUE,
W2410079109,5,Rheumatic Fever,TRUE,
W2410381171,1,Leg,TRUE,
W2410381171,2,Lower Extremity,TRUE,
W2410381171,3,Neurosurgery,TRUE,
W2410381171,4,Neurosurgical Procedures,TRUE,
W2410381171,5,Humans,FALSE,
W2412626862,1,Diphtheria,TRUE,
W2412626862,2,Lung,TRUE,
W2412626862,3,Toxoids,TRUE,
W2412626862,4,Humans,FALSE,
W2412971765,1,Adrenal Glands,TRUE,
W2412971765,2,Castration,TRUE,
W2412971765,3,Estradiol Congeners,TRUE,
W2412971765,4,Estrogens,TRUE,
W2412971765,5,Orchiectomy,TRUE,
W2412971765,6,Adult,FALSE,
W2412971765,7,Animals,FALSE,
W2412971765,8,Female,FALSE,
W2412971765,9,Humans,FALSE,
W2412971765,10,Male,FALSE,
W2412971765,11,Rabbits,FALSE,
W2413004234,1,Calcium,TRUE,
W2413004234,2,"Calcium, Dietary",TRUE,
W2413004234,3,Castration,TRUE,
W2413004234,4,Estradiol Congeners,TRUE,
W2413004234,5,Estrogens,TRUE,
W2413004234,6,Orchiectomy,TRUE,
W2413004234,7,Spine,TRUE,
W2413004234,8,Animals,FALSE,
W2413004234,9,Humans,FALSE,
W2413004234,10,Male,FALSE,
W2413797262,1,Biochemical Phenomena,TRUE,
W2413797262,2,Dental Pulp,TRUE,
W2413797262,3,Phosphoric Monoester Hydrolases,TRUE,
W2414281712,1,Bone and Bones,TRUE,
W2414281712,2,Face,TRUE,
W2414281712,3,Jaw,TRUE,
W2414281712,4,Orthopedic Procedures,TRUE,
W2414281712,5,Orthopedics,TRUE,
W2414281712,6,Humans,FALSE,
W2414745260,1,Osteoporosis,TRUE,
W2414745260,2,Pain,TRUE,
W2414745260,3,Aged,FALSE,
W2414745260,4,Humans,FALSE,
W2415127427,1,Agglutinins,TRUE,
W2415127427,2,Anti-Bacterial Agents,TRUE,
W2415127427,3,Chloramphenicol,TRUE,
W2415127427,4,Lagomorpha,TRUE,
W2415127427,5,Typhoid Fever,TRUE,
W2415127427,6,Typhoid-Paratyphoid Vaccines,TRUE,
W2415127427,7,Animals,FALSE,
W2415127427,8,Rabbits,FALSE,
W2415535593,1,Darier Disease,TRUE,
W2415535593,2,Keratosis,TRUE,
W2415535593,3,"Keratosis, Actinic",TRUE,
W2415535593,4,Humans,FALSE,
W2416688603,1,Biliary Tract,TRUE,
W2416688603,2,Niacin,TRUE,
W2416688603,3,Nicotinic Acids,TRUE,
W2416688603,4,Humans,FALSE,
W2417584525,1,Osteoporosis,TRUE,
W2417584525,2,Humans,FALSE,
W2417586604,1,Body Fluids,TRUE,
W2417586604,2,Phenolphthalein,TRUE,
W2417586604,3,Sulfobromophthalein,TRUE,
W2417586604,4,Urine,TRUE,
W2417586604,5,Humans,FALSE,
W2418658935,1,Contracture,TRUE,
W2418658935,2,Ischemic Contracture,TRUE,
W2418658935,3,Muscle Hypertonia,TRUE,
W2418658935,4,Muscles,TRUE,
W2418658935,5,Humans,FALSE,
W2419110181,1,Castration,TRUE,
W2419110181,2,Osteoporosis,TRUE,
W2419110181,3,Spine,TRUE,
W2419110181,4,Humans,FALSE,
W2420679687,1,"Hyperthermia, Induced",TRUE,
W2420679687,2,Syphilis,TRUE,
W2420679687,3,Vaccines,TRUE,
W2426496669,1,Blood,TRUE,
W2426496669,2,Body Fluids,TRUE,
W2426496669,3,Liver Function Tests,TRUE,
W2426496669,4,Phenolphthalein,TRUE,
W2426496669,5,Phenolphthaleins,TRUE,
W2426496669,6,Photometry,TRUE,
W2426496669,7,Serum,TRUE,
W2426496669,8,Sulfobromophthalein,TRUE,
W2426496669,9,Urine,TRUE,
W2427473756,1,Adrenal Cortex,TRUE,
W2427473756,2,Arthritis,TRUE,
W2427473756,3,"Arthritis, Rheumatoid",TRUE,
W2427473756,4,Cortisone,TRUE,
W2427473756,5,Humans,FALSE,
W2433182222,1,Cysts,TRUE,
W2433182222,2,Knee,TRUE,
W2433182222,3,Knee Joint,TRUE,
W2433182222,4,Leg,TRUE,
W2433182222,5,"Menisci, Tibial",TRUE,
W2433182222,6,Humans,FALSE,
W2435949573,1,Abdominal Muscles,TRUE,
W2435949573,2,Abscess,TRUE,
W2435949573,3,Anti-Bacterial Agents,TRUE,
W2435949573,4,"Contraceptive Devices, Female",TRUE,
W2435949573,5,Diaphragm,TRUE,
W2435949573,6,Klebsiella pneumoniae,TRUE,
W2435949573,7,Penicillins,TRUE,
W2435949573,8,Streptomycin,TRUE,
W2435949573,9,Female,FALSE,
W2435949573,10,Humans,FALSE,
W2438501613,1,Gout,TRUE,
W2438501613,2,Humans,FALSE,
W2440803344,1,Diphtheria,TRUE,
W2440803344,2,Humans,FALSE,
W2442175521,1,Ankle,TRUE,
W2442175521,2,Ankle Joint,TRUE,
W2442175521,3,Joint Dislocations,TRUE,
W2442175521,4,Knee Joint,TRUE,
W2442175521,5,Lower Extremity,TRUE,
W2442175521,6,Tarsal Bones,TRUE,
W2442175521,7,Tibia,TRUE,
W2442175521,8,Humans,FALSE,
W2443614164,1,Actinomycosis,TRUE,
W2443614164,2,Lymph Nodes,TRUE,
W2443614164,3,Humans,FALSE,
W2460608328,1,Chlortetracycline,TRUE,
W2460608328,2,Eye,TRUE,
W2460903474,1,Cleft Lip,TRUE,
W2460903474,2,Tooth,TRUE,
W2460903474,3,Humans,FALSE,
W2462242297,1,Deficiency Diseases,TRUE,
W2462242297,2,Malnutrition,TRUE,
W2462242297,3,Osteoporosis,TRUE,
W2462242297,4,Rheumatic Diseases,TRUE,
W2462242297,5,Spine,TRUE,
W2462242297,6,Humans,FALSE,
W2463499691,1,Blood Transfusion,TRUE,
W2463499691,2,Platelet Transfusion,TRUE,
W2463499691,3,Humans,FALSE,
W2463499691,4,Postoperative Period,FALSE,
W2464611239,1,Digestion,TRUE,
W2464611239,2,Folic Acid,TRUE,
W2464611239,3,Gastric Juice,TRUE,
W2464611239,4,Humans,FALSE,
W2464662035,1,Bone Diseases,TRUE,
W2464662035,2,Epiphyses,TRUE,
W2464662035,3,Pain,TRUE,
W2464662035,4,Pronation,TRUE,
W2464662035,5,Child,FALSE,
W2464662035,6,Humans,FALSE,
W2473801633,1,Acrylic Resins,TRUE,
W2473801633,2,Knee,TRUE,
W2473801633,3,Humans,FALSE,
W3151947639,1,Mouth,TRUE,
W3151947639,2,Neoplasms,TRUE,
W3151947639,3,Tooth,TRUE,
W3151947639,4,Humans,FALSE,
W4291235352,1,Balneology,TRUE,
W4291235352,2,Hydrology,TRUE,
W4291235515,1,Shoulder,TRUE,
W4291235515,2,Humans,FALSE,
W2784376619,1,Blood Coagulation,TRUE,
W2784376619,2,Thrombosis,TRUE,
W2784376619,3,Humans,FALSE,
W2474001453,1,"Arrhythmias, Cardiac",TRUE,
W2474001453,2,Cardiovascular System,TRUE,
W2474001453,3,Cell Respiration,TRUE,
W2474001453,4,Respiration,TRUE,
W2436934435,1,Toxoplasma,TRUE,
W2436934435,2,Toxoplasmosis,TRUE,
W2436934435,3,Animals,FALSE,
W2436934435,4,Mice,FALSE,
W2410401976,1,Autonomic Pathways,TRUE,
W2410401976,2,Eclampsia,TRUE,
W2410401976,3,Kidney,TRUE,
W2410401976,4,Pre-Eclampsia,TRUE,
W2410401976,5,Stellate Ganglion,TRUE,
W2410401976,6,Sympathetic Nervous System,TRUE,
W2410401976,7,Female,FALSE,
W2410401976,8,Humans,FALSE,
W2410401976,9,Pregnancy,FALSE,
W2414540991,1,Anemia,TRUE,
W2414540991,2,Immunologic Tests,TRUE,
W2414540991,3,Lip,TRUE,
W2414540991,4,Malaria,TRUE,
W2414540991,5,Plasmodium,TRUE,
W2414540991,6,Humans,FALSE,
W2395963389,1,Cornus,TRUE,
W2395963389,2,Radiology,TRUE,
W2395963389,3,Uterus,TRUE,
W2395963389,4,Female,FALSE,
W2395963389,5,Humans,FALSE,
W2395963389,6,Kinetics,FALSE,
W2395963389,7,Pregnancy,FALSE,
W2396701008,1,Malaria,TRUE,
W2396701008,2,Quinine,TRUE,
W2396701008,3,Humans,FALSE,
W2401301925,1,Anesthesia,TRUE,
W2401301925,2,Anesthesiology,TRUE,
W2401301925,3,Curare,TRUE,
W2401301925,4,Humans,FALSE,
W2403774231,1,Cesarean Section,TRUE,
W2403774231,2,Cicatrix,TRUE,
W2403774231,3,Uterus,TRUE,
W2403774231,4,Female,FALSE,
W2403774231,5,Humans,FALSE,
W2403774231,6,Pregnancy,FALSE,
W2404653550,1,"Behavior, Animal",TRUE,
W2404653550,2,Malaria,TRUE,
W2404653550,3,Social Behavior,TRUE,
W2404653550,4,Animals,FALSE,
W2404653550,5,Humans,FALSE,
W2406786693,1,Rh Isoimmunization,TRUE,
W2406786693,2,Rh-Hr Blood-Group System,TRUE,
W2406786693,3,Typhoid Fever,TRUE,
W2406786693,4,Typhoid-Paratyphoid Vaccines,TRUE,
W2408151743,1,Blood Cell Count,TRUE,
W2408151743,2,Leukocytes,TRUE,
W2408151743,3,Neoplasms,TRUE,
W2408151743,4,Odontoma,TRUE,
W2408151743,5,Tooth,TRUE,
W2408151743,6,Humans,FALSE,
W2409754318,1,Cervix Uteri,TRUE,
W2409754318,2,Neoplasms,TRUE,
W2409754318,3,Polyps,TRUE,
W2409754318,4,Uterus,TRUE,
W2409754318,5,Female,FALSE,
W2409754318,6,Humans,FALSE,
W2409900445,1,Diathermy,TRUE,
W2409900445,2,Neoplasms,TRUE,
W2409900445,3,Urinary Bladder,TRUE,
