id,which_mesh,term,is_major_topic,qualifier_name
W2471921220,20,Neoplasm Staging,FALSE,
W3149539933,1,Endometrial Neoplasms,TRUE,genetics
W3149539933,2,"Genes, bcl-2",TRUE,
W3149539933,3,Adult,FALSE,
W3149539933,4,Aged,FALSE,
W3149539933,5,Apoptosis,FALSE,
W3149539933,6,Endometrial Neoplasms,FALSE,
W3149539933,7,Endometrial Neoplasms,FALSE,metabolism
W3149539933,8,Endometrial Neoplasms,FALSE,pathology
W3149539933,9,Female,FALSE,
W3149539933,10,Gene Expression,FALSE,
W3149539933,11,Humans,FALSE,
W3149539933,12,Middle Aged,FALSE,
W3149539933,13,Neoplasm Staging,FALSE,
W3149539933,14,Precancerous Conditions,FALSE,
W3149539933,15,Precancerous Conditions,FALSE,genetics
W3149539933,16,Precancerous Conditions,FALSE,metabolism
W3149539933,17,Precancerous Conditions,FALSE,pathology
W3149539933,18,Proto-Oncogene Proteins c-bcl-2,FALSE,
W3149539933,19,Proto-Oncogene Proteins c-bcl-2,FALSE,biosynthesis
W177089233,1,"Carcinoma, Hepatocellular",TRUE,genetics
W177089233,2,"Genes, Viral",TRUE,
W177089233,3,"Genes, p53",TRUE,
W177089233,4,Hepatitis B Surface Antigens,TRUE,genetics
W177089233,5,Liver Neoplasms,TRUE,genetics
W177089233,6,"Mutation, Missense",TRUE,
W177089233,7,Adult,FALSE,
W177089233,8,Aged,FALSE,
W177089233,9,"Carcinoma, Hepatocellular",FALSE,blood
W177089233,10,"Carcinoma, Hepatocellular",FALSE,
W177089233,11,Codon,FALSE,
W177089233,12,Female,FALSE,
W177089233,13,Hepatitis B Surface Antigens,FALSE,blood
W177089233,14,Hepatitis B Surface Antigens,FALSE,biosynthesis
W177089233,15,Hepatitis B Surface Antigens,FALSE,
W177089233,16,Humans,FALSE,
W177089233,17,Liver Neoplasms,FALSE,blood
W177089233,18,Liver Neoplasms,FALSE,
W177089233,19,Male,FALSE,
W177089233,20,Middle Aged,FALSE,
W177089233,21,"RNA, Messenger",FALSE,genetics
W177089233,22,"RNA, Messenger",FALSE,biosynthesis
W177089233,23,"RNA, Messenger",FALSE,
W177089233,24,Random Allocation,FALSE,
W2413115199,1,Blood Proteins,TRUE,analysis
W2413115199,2,"Carcinoma, Hepatocellular",TRUE,chemistry
W2413115199,3,Liver Neoplasms,TRUE,chemistry
W2413115199,4,"Receptors, Cell Surface",TRUE,analysis
W2413115199,5,Urokinase-Type Plasminogen Activator,TRUE,analysis
W2413115199,6,Blood Proteins,FALSE,
W2413115199,7,"Carcinoma, Hepatocellular",FALSE,
W2413115199,8,"Carcinoma, Hepatocellular",FALSE,secondary
W2413115199,9,Humans,FALSE,
W2413115199,10,Liver Neoplasms,FALSE,
W2413115199,11,Liver Neoplasms,FALSE,pathology
W2413115199,12,Lymphatic Metastasis,FALSE,
W2413115199,13,Neoplasm Invasiveness,FALSE,
W2413115199,14,"Neoplasm Recurrence, Local",FALSE,
W2413115199,15,Prognosis,FALSE,
W2413115199,16,"Receptors, Cell Surface",FALSE,
W2413115199,17,"Receptors, Urokinase Plasminogen Activator",FALSE,
W2413115199,18,Urokinase-Type Plasminogen Activator,FALSE,
W2413115199,19,Urokinase-Type Plasminogen Activator,FALSE,antagonists & inhibitors
W2416118334,1,"Carcinoma, Hepatocellular",TRUE,therapy
W2416118334,2,"Chemoembolization, Therapeutic",TRUE,
W2416118334,3,Liver Neoplasms,TRUE,therapy
W2416118334,4,Adult,FALSE,
W2416118334,5,Aged,FALSE,
W2416118334,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2416118334,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2416118334,8,"Carcinoma, Hepatocellular",FALSE,
W2416118334,9,"Chemoembolization, Therapeutic",FALSE,methods
W2416118334,10,Ethanol,FALSE,
W2416118334,11,Ethanol,FALSE,administration & dosage
W2416118334,12,Female,FALSE,
W2416118334,13,Humans,FALSE,
W2416118334,14,"Injections, Intralesional",FALSE,
W2416118334,15,Iodized Oil,FALSE,
W2416118334,16,Iodized Oil,FALSE,administration & dosage
W2416118334,17,Liver Neoplasms,FALSE,
W2416118334,18,Male,FALSE,
W2416118334,19,Middle Aged,FALSE,
W2416118334,20,"Tomography, X-Ray Computed",FALSE,
W2037242747,1,"Cystadenocarcinoma, Mucinous",TRUE,chemistry
W2037242747,2,"Cystadenocarcinoma, Serous",TRUE,chemistry
W2037242747,3,Ovarian Neoplasms,TRUE,chemistry
W2037242747,4,Proliferating Cell Nuclear Antigen,TRUE,analysis
W2037242747,5,Adult,FALSE,
W2037242747,6,"Cystadenocarcinoma, Mucinous",FALSE,
W2037242747,7,"Cystadenocarcinoma, Mucinous",FALSE,pathology
W2037242747,8,"Cystadenocarcinoma, Serous",FALSE,pathology
W2037242747,9,"Cystadenocarcinoma, Serous",FALSE,
W2037242747,10,Female,FALSE,
W2037242747,11,Humans,FALSE,
W2037242747,12,Lymphatic Metastasis,FALSE,
W2037242747,13,Middle Aged,FALSE,
W2037242747,14,Neoplasm Staging,FALSE,
W2037242747,15,Ovarian Neoplasms,FALSE,
W2037242747,16,Ovarian Neoplasms,FALSE,pathology
W2037242747,17,Peritoneal Neoplasms,FALSE,
W2037242747,18,Peritoneal Neoplasms,FALSE,secondary
W2037242747,19,Peritoneal Neoplasms,FALSE,chemistry
W2037242747,20,Prognosis,FALSE,
W2037242747,21,Proliferating Cell Nuclear Antigen,FALSE,
W2037242747,22,Proportional Hazards Models,FALSE,
W2397298849,1,"Carcinoma, Squamous Cell",TRUE,genetics
W2397298849,2,Esophageal Neoplasms,TRUE,genetics
W2397298849,3,Gene Deletion,TRUE,
W2397298849,4,"Genes, p16",TRUE,
W2397298849,5,"Blotting, Southern",FALSE,
W2397298849,6,"Carcinoma, Squamous Cell",FALSE,
W2397298849,7,Esophageal Neoplasms,FALSE,
W2397298849,8,Humans,FALSE,
W2397298849,9,Polymerase Chain Reaction,FALSE,
W1983339443,1,"Antibiotics, Antineoplastic",TRUE,therapeutic use
W1983339443,2,Liver Neoplasms,TRUE,secondary
W1983339443,3,Peritoneal Neoplasms,TRUE,secondary
W1983339443,4,Sesquiterpenes,TRUE,therapeutic use
W1983339443,5,Stomach Neoplasms,TRUE,drug therapy
W1983339443,6,Animals,FALSE,
W1983339443,7,"Antibiotics, Antineoplastic",FALSE,
W1983339443,8,Cyclohexanes,FALSE,
W1983339443,9,Female,FALSE,
W1983339443,10,Humans,FALSE,
W1983339443,11,Liver Neoplasms,FALSE,
W1983339443,12,Liver Neoplasms,FALSE,prevention & control
W1983339443,13,Mice,FALSE,
W1983339443,14,Neoplasm Transplantation,FALSE,
W1983339443,15,"Neovascularization, Pathologic",FALSE,
W1983339443,16,O-(Chloroacetylcarbamoyl)fumagillol,FALSE,
W1983339443,17,Peritoneal Neoplasms,FALSE,
W1983339443,18,Peritoneal Neoplasms,FALSE,prevention & control
W1983339443,19,Sesquiterpenes,FALSE,
W1983339443,20,Stomach Neoplasms,FALSE,
W1983339443,21,Stomach Neoplasms,FALSE,blood supply
W1983339443,22,Stomach Neoplasms,FALSE,pathology
W1983339443,23,"Tumor Cells, Cultured",FALSE,
W2084262510,1,"Antibodies, Monoclonal",TRUE,immunology
W2084262510,2,Apoptosis,TRUE,
W2084262510,3,Stomach Neoplasms,TRUE,pathology
W2084262510,4,Animals,FALSE,
W2084262510,5,"Antibodies, Monoclonal",FALSE,
W2084262510,6,Humans,FALSE,
W2084262510,7,Interphase,FALSE,
W2084262510,8,Mice,FALSE,
W2084262510,9,"Mice, Inbred BALB C",FALSE,
W2084262510,10,Stomach Neoplasms,FALSE,immunology
W2084262510,11,Stomach Neoplasms,FALSE,
W2084262510,12,"Tumor Cells, Cultured",FALSE,
W2084262510,13,fas Receptor,FALSE,analysis
W2084262510,14,fas Receptor,FALSE,
W2403437531,1,Adenocarcinoma,TRUE,secondary
W2403437531,2,Endometrial Neoplasms,TRUE,pathology
W2403437531,3,Ovarian Neoplasms,TRUE,secondary
W2403437531,4,Adenocarcinoma,FALSE,
W2403437531,5,Adenocarcinoma,FALSE,surgery
W2403437531,6,Adenocarcinoma,FALSE,radiotherapy
W2403437531,7,Adult,FALSE,
W2403437531,8,Aged,FALSE,
W2403437531,9,Combined Modality Therapy,FALSE,
W2403437531,10,Endometrial Neoplasms,FALSE,
W2403437531,11,Endometrial Neoplasms,FALSE,radiotherapy
W2403437531,12,Endometrial Neoplasms,FALSE,surgery
W2403437531,13,Female,FALSE,
W2403437531,14,Humans,FALSE,
W2403437531,15,Middle Aged,FALSE,
W2403437531,16,Neoplasm Staging,FALSE,
W2403437531,17,Ovarian Neoplasms,FALSE,
W2403437531,18,Ovarian Neoplasms,FALSE,radiotherapy
W2403437531,19,Ovarian Neoplasms,FALSE,surgery
W2403437531,20,Survival Rate,FALSE,
W2419101713,1,"Carcinoma, Hepatocellular",TRUE,secondary
W2419101713,2,"Carcinoma, Hepatocellular",TRUE,metabolism
W2419101713,3,Endothelial Growth Factors,TRUE,biosynthesis
W2419101713,4,Liver Neoplasms,TRUE,metabolism
W2419101713,5,Lymphokines,TRUE,biosynthesis
W2419101713,6,Adult,FALSE,
W2419101713,7,Aged,FALSE,
W2419101713,8,"Carcinoma, Hepatocellular",FALSE,blood supply
W2419101713,9,"Carcinoma, Hepatocellular",FALSE,
W2419101713,10,Endothelial Growth Factors,FALSE,genetics
W2419101713,11,Endothelial Growth Factors,FALSE,
W2419101713,12,Female,FALSE,
W2419101713,13,Humans,FALSE,
W2419101713,14,Liver Neoplasms,FALSE,pathology
W2419101713,15,Liver Neoplasms,FALSE,blood supply
W2419101713,16,Liver Neoplasms,FALSE,
W2419101713,17,Lymphokines,FALSE,genetics
W2419101713,18,Lymphokines,FALSE,
W2419101713,19,Male,FALSE,
W2419101713,20,Middle Aged,FALSE,
W2419101713,21,Neoplasm Invasiveness,FALSE,
W2419101713,22,"Neovascularization, Pathologic",FALSE,
W2419101713,23,Protein Isoforms,FALSE,genetics
W2419101713,24,Protein Isoforms,FALSE,biosynthesis
W2419101713,25,Protein Isoforms,FALSE,
W2419101713,26,"RNA, Messenger",FALSE,biosynthesis
W2419101713,27,"RNA, Messenger",FALSE,genetics
W2419101713,28,"RNA, Messenger",FALSE,
W2419101713,29,Vascular Endothelial Growth Factor A,FALSE,
W2419101713,30,Vascular Endothelial Growth Factors,FALSE,
W2433040647,1,Lung Neoplasms,TRUE,pathology
W2433040647,2,Lymph Nodes,TRUE,diagnostic imaging
W2433040647,3,Lymphatic Metastasis,TRUE,diagnostic imaging
W2433040647,4,Humans,FALSE,
W2433040647,5,Lung Neoplasms,FALSE,
W2433040647,6,Lymph Nodes,FALSE,pathology
W2433040647,7,Lymph Nodes,FALSE,
W2433040647,8,Lymphatic Metastasis,FALSE,
W2433040647,9,Lymphatic Metastasis,FALSE,pathology
W2433040647,10,Lymphoma,FALSE,
W2433040647,11,Lymphoma,FALSE,diagnostic imaging
W2433040647,12,Lymphoma,FALSE,pathology
W2433040647,13,Mediastinal Diseases,FALSE,
W2433040647,14,Mediastinal Diseases,FALSE,diagnostic imaging
W2433040647,15,Mediastinal Diseases,FALSE,pathology
W2433040647,16,Mediastinal Neoplasms,FALSE,
W2433040647,17,Mediastinal Neoplasms,FALSE,diagnostic imaging
W2433040647,18,Mediastinal Neoplasms,FALSE,pathology
W2433040647,19,Neoplasm Staging,FALSE,
W2433040647,20,Radiography,FALSE,
W2433040647,21,Sarcoidosis,FALSE,
W2433040647,22,Sarcoidosis,FALSE,diagnostic imaging
W2433040647,23,Sarcoidosis,FALSE,pathology
W2433040647,24,Thorax,FALSE,
W2465098501,1,"Carcinoma, Hepatocellular",TRUE,genetics
W2465098501,2,"Genes, ras",TRUE,
W2465098501,3,Liver Neoplasms,TRUE,genetics
W2465098501,4,Monomeric GTP-Binding Proteins,TRUE,biosynthesis
W2465098501,5,Nucleoside-Diphosphate Kinase,TRUE,
W2465098501,6,Proliferating Cell Nuclear Antigen,TRUE,metabolism
W2465098501,7,Transcription Factors,TRUE,biosynthesis
W2465098501,8,"Carcinoma, Hepatocellular",FALSE,
W2465098501,9,"Carcinoma, Hepatocellular",FALSE,secondary
W2465098501,10,"Carcinoma, Hepatocellular",FALSE,blood supply
W2465098501,11,Gene Expression,FALSE,
W2465098501,12,Humans,FALSE,
W2465098501,13,Liver Neoplasms,FALSE,
W2465098501,14,Liver Neoplasms,FALSE,pathology
W2465098501,15,Liver Neoplasms,FALSE,blood supply
W2465098501,16,Microcirculation,FALSE,
W2465098501,17,Microcirculation,FALSE,pathology
W2465098501,18,Monomeric GTP-Binding Proteins,FALSE,
W2465098501,19,Monomeric GTP-Binding Proteins,FALSE,genetics
W2465098501,20,NM23 Nucleoside Diphosphate Kinases,FALSE,
W2465098501,21,Proliferating Cell Nuclear Antigen,FALSE,
W2465098501,22,"RNA, Messenger",FALSE,genetics
W2465098501,23,"RNA, Messenger",FALSE,
W2465098501,24,"RNA, Messenger",FALSE,biosynthesis
W2465098501,25,Transcription Factors,FALSE,
W2465098501,26,Transcription Factors,FALSE,genetics
W135195419,1,Head and Neck Neoplasms,TRUE,pathology
W135195419,2,Lymphatic Metastasis,TRUE,
W135195419,3,Adolescent,FALSE,
W135195419,4,Adult,FALSE,
W135195419,5,Aged,FALSE,
W135195419,6,Double-Blind Method,FALSE,
W135195419,7,Female,FALSE,
W135195419,8,Head and Neck Neoplasms,FALSE,
W135195419,9,Humans,FALSE,
W135195419,10,Lymphatic Metastasis,FALSE,pathology
W135195419,11,Lymphatic Metastasis,FALSE,diagnostic imaging
W135195419,12,Male,FALSE,
W135195419,13,Middle Aged,FALSE,
W135195419,14,Palpation,FALSE,
W135195419,15,Prospective Studies,FALSE,
W135195419,16,"Tomography, X-Ray Computed",FALSE,
W135195419,17,Ultrasonography,FALSE,
W2403768027,1,Hodgkin Disease,TRUE,blood
W2403768027,2,Interleukin-2,TRUE,blood
W2403768027,3,"Lymphoma, Non-Hodgkin",TRUE,blood
W2403768027,4,Tumor Necrosis Factor-alpha,TRUE,metabolism
W2403768027,5,Adolescent,FALSE,
W2403768027,6,Adult,FALSE,
W2403768027,7,Aged,FALSE,
W2403768027,8,Female,FALSE,
W2403768027,9,Hodgkin Disease,FALSE,
W2403768027,10,Humans,FALSE,
W2403768027,11,Interleukin-2,FALSE,
W2403768027,12,Interleukin-6,FALSE,blood
W2403768027,13,Interleukin-6,FALSE,
W2403768027,14,Interleukin-8,FALSE,
W2403768027,15,Interleukin-8,FALSE,blood
W2403768027,16,"Lymphoma, Non-Hodgkin",FALSE,
W2403768027,17,Male,FALSE,
W2403768027,18,Middle Aged,FALSE,
W2403768027,19,"Receptors, Interleukin-2",FALSE,
W2403768027,20,"Receptors, Interleukin-2",FALSE,blood
W2403768027,21,Tumor Necrosis Factor-alpha,FALSE,
W2405889797,1,"ATP Binding Cassette Transporter, Subfamily B, Member 1",TRUE,biosynthesis
W2405889797,2,ATP-Binding Cassette Transporters,TRUE,biosynthesis
W2405889797,3,"Leukemia, Myeloid, Acute",TRUE,drug therapy
W2405889797,4,Neoplasm Proteins,TRUE,biosynthesis
W2405889797,5,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,drug therapy
W2405889797,6,beta 2-Microglobulin,TRUE,biosynthesis
W2405889797,7,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,
W2405889797,8,ATP-Binding Cassette Transporters,FALSE,genetics
W2405889797,9,ATP-Binding Cassette Transporters,FALSE,
W2405889797,10,Adolescent,FALSE,
W2405889797,11,Adult,FALSE,
W2405889797,12,Aged,FALSE,
W2405889797,13,Child,FALSE,
W2405889797,14,"Drug Resistance, Multiple",FALSE,genetics
W2405889797,15,"Drug Resistance, Multiple",FALSE,
W2405889797,16,"Drug Resistance, Neoplasm",FALSE,genetics
W2405889797,17,"Drug Resistance, Neoplasm",FALSE,
W2405889797,18,Female,FALSE,
W2405889797,19,Gene Expression,FALSE,
W2405889797,20,Humans,FALSE,
W2405889797,21,"Leukemia, Myeloid, Acute",FALSE,
W2405889797,22,"Leukemia, Myeloid, Acute",FALSE,metabolism
W2405889797,23,Male,FALSE,
W2405889797,24,Middle Aged,FALSE,
W2405889797,25,Multidrug Resistance-Associated Proteins,FALSE,
W2405889797,26,Neoplasm Proteins,FALSE,
W2405889797,27,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2405889797,28,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,metabolism
W2405889797,29,beta 2-Microglobulin,FALSE,
W2415828016,1,Bone Neoplasms,TRUE,pathology
W2415828016,2,"Neuroectodermal Tumors, Primitive, Peripheral",TRUE,pathology
W2415828016,3,"Sarcoma, Ewing",TRUE,pathology
W2415828016,4,Soft Tissue Neoplasms,TRUE,pathology
W2415828016,5,Adolescent,FALSE,
W2415828016,6,Adult,FALSE,
W2415828016,7,Bone Neoplasms,FALSE,
W2415828016,8,Bone Neoplasms,FALSE,ultrastructure
W2415828016,9,Child,FALSE,
W2415828016,10,"Diagnosis, Differential",FALSE,
W2415828016,11,Female,FALSE,
W2415828016,12,Follow-Up Studies,FALSE,
W2415828016,13,Humans,FALSE,
W2415828016,14,Immunohistochemistry,FALSE,
W2415828016,15,Male,FALSE,
W2415828016,16,Middle Aged,FALSE,
W2415828016,17,"Neuroectodermal Tumors, Primitive, Peripheral",FALSE,
W2415828016,18,"Neuroectodermal Tumors, Primitive, Peripheral",FALSE,ultrastructure
W2415828016,19,"Sarcoma, Ewing",FALSE,
W2415828016,20,"Sarcoma, Ewing",FALSE,ultrastructure
W2415828016,21,Soft Tissue Neoplasms,FALSE,
W2415828016,22,Soft Tissue Neoplasms,FALSE,ultrastructure
W2416157877,1,Antineoplastic Agents,TRUE,pharmacology
W2416157877,2,Apoptosis,TRUE,drug effects
W2416157877,3,"Leukemia, B-Cell",TRUE,pathology
W2416157877,4,Antineoplastic Agents,FALSE,
W2416157877,5,Apoptosis,FALSE,
W2416157877,6,Humans,FALSE,
W2416157877,7,Interphase,FALSE,
W2416157877,8,"Leukemia, B-Cell",FALSE,
W2416157877,9,"Tumor Cells, Cultured",FALSE,
W2461220735,1,DNA-Binding Proteins,TRUE,biosynthesis
W2461220735,2,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,genetics
W2461220735,3,Phosphoproteins,TRUE,biosynthesis
W2461220735,4,Transcription Factors,TRUE,biosynthesis
W2461220735,5,DNA-Binding Proteins,FALSE,genetics
W2461220735,6,DNA-Binding Proteins,FALSE,
W2461220735,7,Female,FALSE,
W2461220735,8,HL-60 Cells,FALSE,metabolism
W2461220735,9,HL-60 Cells,FALSE,
W2461220735,10,Humans,FALSE,
W2461220735,11,Interferon Regulatory Factor-1,FALSE,
W2461220735,12,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,
W2461220735,13,Male,FALSE,
W2461220735,14,Phosphoproteins,FALSE,genetics
W2461220735,15,Phosphoproteins,FALSE,
W2461220735,16,Polymerase Chain Reaction,FALSE,methods
W2461220735,17,Polymerase Chain Reaction,FALSE,
W2461220735,18,Silver Staining,FALSE,
W2461220735,19,Transcription Factors,FALSE,genetics
W2461220735,20,Transcription Factors,FALSE,
W2461339051,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2461339051,2,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2461339051,3,Lung Neoplasms,TRUE,drug therapy
W2461339051,4,Adenocarcinoma,FALSE,drug therapy
W2461339051,5,Adenocarcinoma,FALSE,
W2461339051,6,Adenocarcinoma,FALSE,pathology
W2461339051,7,Adult,FALSE,
W2461339051,8,Aged,FALSE,
W2461339051,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2461339051,10,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2461339051,11,"Carcinoma, Non-Small-Cell Lung",FALSE,pathology
W2461339051,12,Cisplatin,FALSE,
W2461339051,13,Cisplatin,FALSE,administration & dosage
W2461339051,14,Drug Administration Schedule,FALSE,
W2461339051,15,Female,FALSE,
W2461339051,16,Humans,FALSE,
W2461339051,17,Lung Neoplasms,FALSE,
W2461339051,18,Lung Neoplasms,FALSE,pathology
W2461339051,19,Male,FALSE,
W2461339051,20,Middle Aged,FALSE,
W2461339051,21,Neoplasm Staging,FALSE,
W2461339051,22,Survival Rate,FALSE,
W2461339051,23,Vinblastine,FALSE,
W2461339051,24,Vinblastine,FALSE,administration & dosage
W2461339051,25,Vinblastine,FALSE,analogs & derivatives
W2461339051,26,Vinorelbine,FALSE,
W2912765085,1,Mesothelioma,TRUE,
W2912765085,2,Pleural Neoplasms,TRUE,
W2912765085,3,Adult,FALSE,
W2912765085,4,Aged,FALSE,
W2912765085,5,Female,FALSE,
W2912765085,6,Humans,FALSE,
W2912765085,7,Lung Neoplasms,FALSE,
W2912765085,8,Lung Neoplasms,FALSE,secondary
W2912765085,9,Male,FALSE,
W2912765085,10,Mesothelioma,FALSE,diagnostic imaging
W2912765085,11,Mesothelioma,FALSE,secondary
W2912765085,12,Middle Aged,FALSE,
W2912765085,13,Pleural Neoplasms,FALSE,diagnostic imaging
W2912765085,14,Pleural Neoplasms,FALSE,pathology
W2912765085,15,Radiography,FALSE,
W2912765085,16,Ultrasonography,FALSE,
W138400990,1,Adenocarcinoma,TRUE,secondary
W138400990,2,Cardia,TRUE,
W138400990,3,Lymph Nodes,TRUE,pathology
W138400990,4,Stomach Neoplasms,TRUE,pathology
W138400990,5,Adenocarcinoma,FALSE,
W138400990,6,Adult,FALSE,
W138400990,7,Aged,FALSE,
W138400990,8,"Aged, 80 and over",FALSE,
W138400990,9,Female,FALSE,
W138400990,10,Humans,FALSE,
W138400990,11,Lymph Nodes,FALSE,
W138400990,12,Lymphatic Metastasis,FALSE,
W138400990,13,Male,FALSE,
W138400990,14,Middle Aged,FALSE,
W138400990,15,Prognosis,FALSE,
W138400990,16,Proportional Hazards Models,FALSE,
W138400990,17,Stomach Neoplasms,FALSE,
W2396363464,1,DNA-Binding Proteins,TRUE,biosynthesis
W2396363464,2,"Genes, Wilms Tumor",TRUE,
W2396363464,3,"Leukemia, Myeloid, Acute",TRUE,genetics
W2396363464,4,Transcription Factors,TRUE,biosynthesis
W2396363464,5,DNA-Binding Proteins,FALSE,
W2396363464,6,Gene Expression,FALSE,
W2396363464,7,Humans,FALSE,
W2396363464,8,"Leukemia, Myeloid, Acute",FALSE,
W2396363464,9,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2396363464,10,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,genetics
W2396363464,11,Transcription Factors,FALSE,
W2396363464,12,WT1 Proteins,FALSE,
W2396454185,1,Apoptosis,TRUE,drug effects
W2396454185,2,Breast Neoplasms,TRUE,pathology
W2396454185,3,Methionine Adenosyltransferase,TRUE,biosynthesis
W2396454185,4,Paclitaxel,TRUE,pharmacology
W2396454185,5,"Antineoplastic Agents, Phytogenic",FALSE,
W2396454185,6,"Antineoplastic Agents, Phytogenic",FALSE,pharmacology
W2396454185,7,Apoptosis,FALSE,
W2396454185,8,Breast Neoplasms,FALSE,
W2396454185,9,Humans,FALSE,
W2396454185,10,Methionine Adenosyltransferase,FALSE,
W2396454185,11,Methionine Adenosyltransferase,FALSE,genetics
W2396454185,12,Paclitaxel,FALSE,
W2396454185,13,Prohibitins,FALSE,
W2396454185,14,"RNA, Messenger",FALSE,genetics
W2396454185,15,"RNA, Messenger",FALSE,
W2396454185,16,"Tumor Cells, Cultured",FALSE,
W2396454185,17,Up-Regulation,FALSE,
W2399710939,1,Cyclophosphamide,TRUE,adverse effects
W2399710939,2,Granulocyte-Macrophage Colony-Stimulating Factor,TRUE,drug effects
W2399710939,3,Interleukin-2,TRUE,pharmacology
W2399710939,4,Interleukin-3,TRUE,pharmacology
W2399710939,5,"Leukemia, Experimental",TRUE,therapy
W2399710939,6,"Adenoviruses, Human",FALSE,
W2399710939,7,"Adenoviruses, Human",FALSE,genetics
W2399710939,8,Animals,FALSE,
W2399710939,9,Cyclophosphamide,FALSE,
W2399710939,10,Genetic Therapy,FALSE,
W2399710939,11,Genetic Vectors,FALSE,
W2399710939,12,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W2399710939,13,Interleukin-2,FALSE,
W2399710939,14,Interleukin-3,FALSE,
W2399710939,15,"Leukemia, Experimental",FALSE,
W2399710939,16,Leukocyte Count,FALSE,drug effects
W2399710939,17,Leukocyte Count,FALSE,
W2399710939,18,Male,FALSE,
W2399710939,19,Mice,FALSE,
W2399710939,20,"Mice, Inbred C57BL",FALSE,
W2399710939,21,Recombinant Proteins,FALSE,pharmacology
W2399710939,22,Recombinant Proteins,FALSE,
W2399710939,23,Transfection,FALSE,
W2400826878,1,Cryptorchidism,TRUE,complications
W2400826878,2,"Genital Neoplasms, Male",TRUE,radiotherapy
W2400826878,3,Scrotum,TRUE,
W2400826878,4,Seminoma,TRUE,radiotherapy
W2400826878,5,Testicular Neoplasms,TRUE,radiotherapy
W2400826878,6,Adolescent,FALSE,
W2400826878,7,Adult,FALSE,
W2400826878,8,Cryptorchidism,FALSE,
W2400826878,9,"Genital Neoplasms, Male",FALSE,
W2400826878,10,"Genital Neoplasms, Male",FALSE,pathology
W2400826878,11,Humans,FALSE,
W2400826878,12,Male,FALSE,
W2400826878,13,Middle Aged,FALSE,
W2400826878,14,Neoplasm Staging,FALSE,
W2400826878,15,Retrospective Studies,FALSE,
W2400826878,16,Seminoma,FALSE,
W2400826878,17,Seminoma,FALSE,pathology
W2400826878,18,Survival Rate,FALSE,
W2400826878,19,Testicular Neoplasms,FALSE,
W2400826878,20,Testicular Neoplasms,FALSE,pathology
W2408772881,1,Chromosome Inversion,TRUE,
W2408772881,2,"Chromosomes, Human, Pair 16",TRUE,
W2408772881,3,"Leukemia, Myelomonocytic, Acute",TRUE,genetics
W2408772881,4,"Oncogene Proteins, Fusion",TRUE,genetics
W2408772881,5,Adolescent,FALSE,
W2408772881,6,Adult,FALSE,
W2408772881,7,Aged,FALSE,
W2408772881,8,Artificial Gene Fusion,FALSE,
W2408772881,9,Child,FALSE,
W2408772881,10,"Child, Preschool",FALSE,
W2408772881,11,Female,FALSE,
W2408772881,12,Humans,FALSE,
W2408772881,13,"In Situ Hybridization, Fluorescence",FALSE,
W2408772881,14,"Leukemia, Myelomonocytic, Acute",FALSE,
W2408772881,15,Male,FALSE,
W2408772881,16,Middle Aged,FALSE,
W2408772881,17,"Oncogene Proteins, Fusion",FALSE,
W2408772881,18,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2408772881,19,"Transcription, Genetic",FALSE,
W2410436924,1,Myelodysplastic Syndromes,TRUE,classification
W2410436924,2,Humans,FALSE,
W2410436924,3,Myelodysplastic Syndromes,FALSE,
W2410543012,1,Chromosome Inversion,TRUE,
W2410543012,2,"Chromosomes, Human, Pair 16",TRUE,
W2410543012,3,"Leukemia, Myeloid, Acute",TRUE,genetics
W2410543012,4,Humans,FALSE,
W2410543012,5,"Leukemia, Myeloid, Acute",FALSE,
W2410543012,6,Polymerase Chain Reaction,FALSE,
W2411010427,1,"Carcinoma, Renal Cell",TRUE,drug therapy
W2411010427,2,Interferon-alpha,TRUE,therapeutic use
W2411010427,3,Kidney Neoplasms,TRUE,drug therapy
W2411010427,4,Melanoma,TRUE,drug therapy
W2411010427,5,Adult,FALSE,
W2411010427,6,Aged,FALSE,
W2411010427,7,"Carcinoma, Renal Cell",FALSE,pathology
W2411010427,8,"Carcinoma, Renal Cell",FALSE,
W2411010427,9,Female,FALSE,
W2411010427,10,Humans,FALSE,
W2411010427,11,Interferon alpha-2,FALSE,
W2411010427,12,Interferon-alpha,FALSE,
