id,which_concept,concept_id,term,level,score
W1969474056,9,C142724271,Pathology,1,0.21068954
W1969474056,10,C126322002,Internal medicine,1,0.17443776
W1969474056,11,C121332964,Physics,0,0
W1969474056,12,C185544564,Nuclear physics,1,0
W2102937534,1,C71924100,Medicine,0,0.8917619
W2102937534,2,C2780339425,Quinidine,2,0.7891953
W2102937534,3,C2777028498,Procainamide,2,0.7399373
W2102937534,4,C2779831137,Disopyramide,2,0.7342001
W2102937534,5,C2777561782,Mexiletine,2,0.7277297
W2102937534,6,C2779837460,Flecainide,3,0.6741586
W2102937534,7,C2780035454,Drug,2,0.63436794
W2102937534,8,C164705383,Cardiology,1,0.5801061
W2102937534,9,C126322002,Internal medicine,1,0.54527885
W2102937534,10,C2776331378,Ventricular tachycardia,2,0.48381776
W2102937534,11,C2781005686,Ventricular fibrillation,2,0.4669676
W2102937534,12,C149172746,Efficacy,3,0.41904235
W2102937534,13,C42219234,Anesthesia,1,0.39122558
W2102937534,14,C2779161974,Atrial fibrillation,2,0.2827407
W2102937534,15,C98274493,Pharmacology,1,0.20167917
W2413641187,1,C71924100,Medicine,0,0.9581753
W2413641187,2,C2779463800,Center (category theory),2,0.4954828
W2413641187,3,C512399662,Family medicine,1,0.43777
W2413641187,4,C8010536,Crystallography,1,0
W2413641187,5,C185592680,Chemistry,0,0
W1502047387,1,C2778857457,Rage (emotion),2,0.85528755
W1502047387,2,C147990577,Glycation,3,0.7174658
W1502047387,3,C4224716,Immunostaining,3,0.61924374
W1502047387,4,C170493617,Receptor,2,0.50019217
W1502047387,5,C207200792,Myocyte,2,0.49396855
W1502047387,6,C86803240,Biology,0,0.4868752
W1502047387,7,C2908647359,Population,2,0.469764
W1502047387,8,C81439078,In situ hybridization,4,0.4694129
W1502047387,9,C2780427682,Pericyte,4,0.41629046
W1502047387,10,C134018914,Endocrinology,1,0.37646353
W1502047387,11,C126322002,Internal medicine,1,0.3738082
W1502047387,12,C95444343,Cell biology,1,0.362185
W1502047387,13,C204232928,Immunohistochemistry,2,0.28179532
W1502047387,14,C123012128,Endothelial stem cell,3,0.2752905
W1502047387,15,C203014093,Immunology,1,0.26791662
W1502047387,16,C71924100,Medicine,0,0.25776786
W1502047387,17,C105580179,Messenger RNA,3,0.18752003
W1502047387,18,C202751555,In vitro,2,0.17633408
W1502047387,19,C169760540,Neuroscience,1,0.13374445
W1502047387,20,C55493867,Biochemistry,1,0.12929282
W1502047387,21,C99454951,Environmental health,1,0
W1502047387,22,C104317684,Gene,2,0
W1542115364,1,C142724271,Pathology,1,0.76386243
W1542115364,2,C149402561,Cadherin,3,0.70565236
W1542115364,3,C2779296616,Lobular carcinoma,5,0.64358723
W1542115364,4,C74864618,Staining,2,0.6024244
W1542115364,5,C86803240,Biology,0,0.54777426
W1542115364,6,C204232928,Immunohistochemistry,2,0.54647416
W1542115364,7,C2780862961,Ductal carcinoma,4,0.53357166
W1542115364,8,C2777546739,Carcinoma,2,0.51718986
W1542115364,9,C16224149,Cell adhesion molecule,2,0.49189258
W1542115364,10,C530470458,Breast cancer,3,0.34882253
W1542115364,11,C1491633281,Cell,2,0.34282953
W1542115364,12,C121608353,Cancer,2,0.23834655
W1542115364,13,C71924100,Medicine,0,0.17863649
W1542115364,14,C203014093,Immunology,1,0.09462285
W1542115364,15,C54355233,Genetics,1,0
W1998413155,1,C105922876,Airway,2,0.74674165
W1998413155,2,C2113261,Extracellular fluid,3,0.65663636
W1998413155,3,C2776301714,Sputum,3,0.61065096
W1998413155,4,C2776938444,Cystic fibrosis,2,0.5983413
W1998413155,5,C28406088,Extracellular,2,0.5228268
W1998413155,6,C185592680,Chemistry,0,0.48609447
W1998413155,7,C77056095,Isotonic,2,0.4720952
W1998413155,8,C534529494,Respiratory system,2,0.4413558
W1998413155,9,C2777714996,Lung,2,0.42715052
W1998413155,10,C142724271,Pathology,1,0.38184404
W1998413155,11,C71924100,Medicine,0,0.30569372
W1998413155,12,C105702510,Anatomy,1,0.23269868
W1998413155,13,C126322002,Internal medicine,1,0.13763925
W1998413155,14,C55493867,Biochemistry,1,0.10475889
W1998413155,15,C42219234,Anesthesia,1,0.063108504
W1998413155,16,C2781069245,Tuberculosis,2,0
W2134804037,1,C71924100,Medicine,0,0.8557581
W2134804037,2,C2777961210,Bronchoalveolar lavage,3,0.85312235
W2134804037,3,C2777914695,Pneumonia,2,0.777235
W2134804037,4,C2778996910,Bronchoscopy,2,0.6675582
W2134804037,5,C126322002,Internal medicine,1,0.58667874
W2134804037,6,C189539697,Microbiological culture,3,0.48897493
W2134804037,7,C90924648,Gastroenterology,1,0.46902907
W2134804037,8,C2776178081,Respiratory disease,3,0.41471967
W2134804037,9,C141071460,Surgery,1,0.34416893
W2134804037,10,C2777714996,Lung,2,0.2554991
W2134804037,11,C86803240,Biology,0,0.065029055
W2134804037,12,C523546767,Bacteria,2,0.06398749
W2134804037,13,C54355233,Genetics,1,0
W131994123,1,C2776715637,Neuroblastoma,3,0.9167435
W131994123,2,C57742111,Histology,2,0.7945187
W131994123,3,C86803240,Biology,0,0.6991668
W131994123,4,C2781018059,Oncogene,4,0.6238127
W131994123,5,C502942594,Cancer research,1,0.59992105
W131994123,6,C190283241,Apoptosis,2,0.54548764
W131994123,7,C39961270,Neuroblast,3,0.47245932
W131994123,8,C204232928,Immunohistochemistry,2,0.44478852
W131994123,9,C142724271,Pathology,1,0.43394494
W131994123,10,C31573885,Programmed cell death,3,0.42587942
W131994123,11,C203014093,Immunology,1,0.2124185
W131994123,12,C71924100,Medicine,0,0.20973432
W131994123,13,C4746552,Neurogenesis,2,0.20629594
W131994123,14,C29537977,Cell cycle,3,0.19367003
W131994123,15,C81885089,Cell culture,2,0.18528983
W131994123,16,C54355233,Genetics,1,0.063960165
W2003857273,1,C71924100,Medicine,0,0.78957903
W2003857273,2,C144980905,Endothelin receptor,3,0.6626888
W2003857273,3,C2780930700,Pulmonary hypertension,2,0.6527353
W2003857273,4,C2777714996,Lung,2,0.60397834
W2003857273,5,C164705383,Cardiology,1,0.57283294
W2003857273,6,C126322002,Internal medicine,1,0.56436014
W2003857273,7,C149601957,Endothelin 1,3,0.49427247
W2003857273,8,C141983124,Respiratory distress,2,0.4709697
W2003857273,9,C2776178081,Respiratory disease,3,0.4324643
W2003857273,10,C42219234,Anesthesia,1,0.35038558
W2003857273,11,C170493617,Receptor,2,0.048511207
W2078765961,1,C71924100,Medicine,0,0.6531265
W2078765961,2,C159047783,Virology,1,0.6407825
W2078765961,3,C3013748606,Human immunodeficiency virus (HIV),2,0.5773104
W2078765961,4,C534529494,Respiratory system,2,0.576015
W2078765961,5,C203014093,Immunology,1,0.5089979
W2078765961,6,C2994330797,Respiratory illness,3,0.47371095
W2078765961,7,C2522874641,Virus,2,0.43288875
W2078765961,8,C177713679,Intensive care medicine,1,0.36311433
W2078765961,9,C126322002,Internal medicine,1,0.17195243
W2164828793,1,C2780769369,Bronchoconstriction,3,0.94681776
W2164828793,2,C71924100,Medicine,0,0.8221445
W2164828793,3,C2780333948,Spirometry,3,0.8023699
W2164828793,4,C2781260171,Methacholine,4,0.6885283
W2164828793,5,C2776042228,Asthma,2,0.6036959
W2164828793,6,C27101514,Lung volumes,3,0.57145417
W2164828793,7,C73362275,Plethysmograph,2,0.5559391
W2164828793,8,C42219234,Anesthesia,1,0.5226474
W2164828793,9,C164705383,Cardiology,1,0.47921664
W2164828793,10,C126322002,Internal medicine,1,0.43342283
W2164828793,11,C33362165,Airway resistance,3,0.41494146
W2164828793,12,C1862650,Physical therapy,1,0.34803098
W2164828793,13,C2776178081,Respiratory disease,3,0.21997863
W2164828793,14,C2777714996,Lung,2,0.21727118
W53499084,1,C2779318932,Atheroma,2,0.793707
W53499084,2,C555293320,Diabetes mellitus,2,0.77926004
W53499084,3,C71924100,Medicine,0,0.6645052
W53499084,4,C2776997535,Advanced glycation end-product,4,0.6356828
W53499084,5,C204232928,Immunohistochemistry,2,0.574547
W53499084,6,C2777313579,Glycosylation,2,0.5686308
W53499084,7,C207886595,Pathological,2,0.4890457
W53499084,8,C126322002,Internal medicine,1,0.4828604
W53499084,9,C189165786,Extracellular matrix,2,0.4413158
W53499084,10,C2779280383,Streptozotocin,3,0.43104523
W53499084,11,C134018914,Endocrinology,1,0.38116673
W53499084,12,C142724271,Pathology,1,0.37800002
W53499084,13,C164705383,Cardiology,1,0.34297824
W53499084,14,C86803240,Biology,0,0.22301528
W53499084,15,C147990577,Glycation,3,0.1651929
W53499084,16,C55493867,Biochemistry,1,0.09443912
W2075828122,1,C20463939,Diaphragmatic breathing,3,0.7427648
W2075828122,2,C71924100,Medicine,0,0.67338
W2075828122,3,C200457457,Ventilation (architecture),2,0.608654
W2075828122,4,C164705383,Cardiology,1,0.4579505
W2075828122,5,C126322002,Internal medicine,1,0.43773806
W2075828122,6,C42219234,Anesthesia,1,0.40473354
W2075828122,7,C78519656,Mechanical engineering,1,0
W2075828122,8,C204787440,Alternative medicine,2,0
W2075828122,9,C142724271,Pathology,1,0
W2075828122,10,C127413603,Engineering,0,0
W2164234383,1,C2994002724,Growth spurt,2,0.6092431
W2164234383,2,C149923435,Demography,1,0.60120285
W2164234383,3,C2780333948,Spirometry,3,0.59853816
W2164234383,4,C71924100,Medicine,0,0.58298147
W2164234383,5,C75603125,Pulmonary function testing,2,0.54453695
W2164234383,6,C101433766,Maturity (psychological),2,0.44738555
W2164234383,7,C2991696056,Growth velocity,2,0.42545184
W2164234383,8,C187212893,Pediatrics,1,0.33522463
W2164234383,9,C126322002,Internal medicine,1,0.25160387
W2164234383,10,C15744967,Psychology,0,0.111520946
W2164234383,11,C138496976,Developmental psychology,1,0.06846672
W2164234383,12,C144024400,Sociology,0,0
W2164234383,13,C2776042228,Asthma,2,0
W168699217,1,C4175445,Addressin,4,0.9813024
W168699217,2,C2780385752,High endothelial venules,3,0.972771
W168699217,3,C167454224,Lymphocyte homing receptor,4,0.8833989
W168699217,4,C2777761686,Lymphocyte,2,0.6056918
W168699217,5,C86803240,Biology,0,0.60119486
W168699217,6,C203014093,Immunology,1,0.5962488
W168699217,7,C151872237,Homing (biology),2,0.56060624
W168699217,8,C16224149,Cell adhesion molecule,2,0.55582845
W168699217,9,C2779835222,L-selectin,3,0.5272975
W168699217,10,C2780849966,Lymph node,2,0.4948389
W168699217,11,C181152851,Lymphatic system,2,0.47134182
W168699217,12,C2779720271,Lymph,2,0.45407617
W168699217,13,C125864771,Lymph node stromal cell,3,0.43370906
W168699217,14,C2776914184,Inflammation,2,0.42761964
W168699217,15,C85789140,Cell adhesion,3,0.408807
W168699217,16,C142724271,Pathology,1,0.2660097
W168699217,17,C71924100,Medicine,0,0.21234986
W168699217,18,C1491633281,Cell,2,0.16776377
W168699217,19,C18903297,Ecology,1,0
W168699217,20,C54355233,Genetics,1,0
W2059786651,1,C2776991065,Rifapentine,5,0.96963936
W2059786651,2,C2780867798,Rifabutin,4,0.9477521
W2059786651,3,C71924100,Medicine,0,0.7616575
W2059786651,4,C22979827,Cmax,3,0.7398173
W2059786651,5,C2781069245,Tuberculosis,2,0.70754975
W2059786651,6,C2776306059,Rifamycin,3,0.63446903
W2059786651,7,C112705442,Pharmacokinetics,2,0.57784736
W2059786651,8,C2777975735,Mycobacterium tuberculosis,3,0.5024183
W2059786651,9,C501593827,Antibiotics,2,0.4970427
W2059786651,10,C98274493,Pharmacology,1,0.45412272
W2059786651,11,C4937899,Antimicrobial,2,0.44445622
W2059786651,12,C3019249092,Antibacterial agent,3,0.42612055
W2059786651,13,C126322002,Internal medicine,1,0.34681717
W2059786651,14,C89423630,Microbiology,1,0.19447476
W2059786651,15,C2779806340,Latent tuberculosis,4,0.17943197
W2059786651,16,C86803240,Biology,0,0.14517206
W2059786651,17,C142724271,Pathology,1,0.07250512
W2059786651,18,C2776962512,Clarithromycin,3,0.052901387
W2059786651,19,C2776409635,Helicobacter pylori,2,0
W2115885049,1,C2781301800,Sarcoidosis,2,0.7166206
W2115885049,2,C71924100,Medicine,0,0.70572543
W2115885049,3,C147483822,Antigen,2,0.67648005
W2115885049,4,C114684123,CD3,4,0.60152406
W2115885049,5,C203014093,Immunology,1,0.57488334
W2115885049,6,C2781069245,Tuberculosis,2,0.53719956
W2115885049,7,C2777961210,Bronchoalveolar lavage,3,0.52059174
W2115885049,8,C8891405,Immune system,2,0.4827013
W2115885049,9,C2992881475,T lymphocyte,3,0.48168454
W2115885049,10,C2776090121,T cell,3,0.4733584
W2115885049,11,C2777714996,Lung,2,0.30375338
W2115885049,12,C126322002,Internal medicine,1,0.28711057
W2115885049,13,C142724271,Pathology,1,0.2535407
W2115885049,14,C167672396,CD8,3,0.14791852
W2046974601,1,C71924100,Medicine,0,0.8710933
W2046974601,2,C2776042228,Asthma,2,0.76942116
W2046974601,3,C187212893,Pediatrics,1,0.6036745
W2046974601,4,C2781009140,Persistence (discontinuity),2,0.5962394
W2046974601,5,C61511704,Incidence (geometry),2,0.5832801
W2046974601,6,C72563966,Cohort,2,0.5702105
W2046974601,7,C534529494,Respiratory system,2,0.4668475
W2046974601,8,C201903717,Cohort study,2,0.4355796
W2046974601,9,C2776178081,Respiratory disease,3,0.42041487
W2046974601,10,C126322002,Internal medicine,1,0.31636846
W2046974601,11,C2777714996,Lung,2,0.13497707
W2046974601,12,C121332964,Physics,0,0
W2046974601,13,C187320778,Geotechnical engineering,1,0
W2046974601,14,C120665830,Optics,1,0
W2046974601,15,C127413603,Engineering,0,0
W2019291939,1,C2779734285,Parkinson's disease,3,0.7786888
W2019291939,2,C534529494,Respiratory system,2,0.5862892
W2019291939,3,C71924100,Medicine,0,0.5824133
W2019291939,4,C105922876,Airway,2,0.54314184
W2019291939,5,C2988918651,Muscle strength,2,0.47137746
W2019291939,6,C2779134260,Disease,2,0.4191812
W2019291939,7,C99508421,Physical medicine and rehabilitation,1,0.34303692
W2019291939,8,C164705383,Cardiology,1,0.3251078
W2019291939,9,C126322002,Internal medicine,1,0.27355146
W2019291939,10,C42219234,Anesthesia,1,0.20855334
W2027661866,1,C2778338976,Wheeze,3,0.9582074
W2027661866,2,C71924100,Medicine,0,0.74613374
W2027661866,3,C156957248,Odds ratio,2,0.7268405
W2027661866,4,C2776042228,Asthma,2,0.6460717
W2027661866,5,C2992694001,Chronic bronchitis,2,0.63544446
W2027661866,6,C2777707825,Chronic cough,3,0.63466716
W2027661866,7,C161189084,Stove,2,0.62415504
W2027661866,8,C99454951,Environmental health,1,0.5329794
W2027661866,9,C2776780178,COPD,2,0.46242943
W2027661866,10,C143095724,Odds,3,0.4491463
W2027661866,11,C2779993553,Bronchitis,2,0.41754538
W2027661866,12,C2778731716,Phlegm,4,0.41499934
W2027661866,13,C126322002,Internal medicine,1,0.2673611
W2027661866,14,C151956035,Logistic regression,2,0.22234806
W2027661866,15,C205649164,Geography,0,0.080093056
W2027661866,16,C142724271,Pathology,1,0.07300496
W2027661866,17,C204787440,Alternative medicine,2,0
W2027661866,18,C166957645,Archaeology,1,0
W2027661866,19,C188947578,Traditional Chinese medicine,3,0
W2159002134,1,C2777952589,Phenylephrine,3,0.68731403
W2159002134,2,C519581460,Nitric oxide,2,0.68025017
W2159002134,3,C2780310817,Endothelium-derived relaxing factor,3,0.6487824
W2159002134,4,C134018914,Endocrinology,1,0.64188397
W2159002134,5,C126322002,Internal medicine,1,0.6403776
W2159002134,6,C2776992346,Endothelium,2,0.6393896
W2159002134,7,C2779610285,Sodium nitroprusside,3,0.6072584
W2159002134,8,C2775910092,Acetylcholine,2,0.5821113
W2159002134,9,C207001950,In vivo,2,0.5257583
W2159002134,10,C163415756,Contraction (grammar),2,0.5056987
W2159002134,11,C120770815,Vasodilation,2,0.49751666
W2159002134,12,C2778010969,Nitroarginine,4,0.48193526
W2159002134,13,C185592680,Chemistry,0,0.45053267
W2159002134,14,C2779980429,Aorta,2,0.44754118
W2159002134,15,C2908937200,Omega-N-Methylarginine,4,0.4392507
W2159002134,16,C2779395532,Vascular smooth muscle,3,0.4330374
W2159002134,17,C2777663904,Blood vessel,2,0.4189258
W2159002134,18,C2777622882,Nitric oxide synthase,3,0.33378822
W2159002134,19,C86803240,Biology,0,0.30743152
W2159002134,20,C71924100,Medicine,0,0.2256485
W2159002134,21,C84393581,Blood pressure,2,0.084079444
W2159002134,22,C2992686903,Smooth muscle,2,0.07078278
W2159002134,23,C150903083,Biotechnology,1,0
W2025136776,1,C2781372283,Thiorphan,4,0.9873738
W2025136776,2,C2777056410,Neurokinin A,5,0.87652457
W2025136776,3,C2780769369,Bronchoconstriction,3,0.83160335
W2025136776,4,C104826730,Neprilysin,3,0.7054948
W2025136776,5,C2781260171,Methacholine,4,0.63462687
W2025136776,6,C207001950,In vivo,2,0.5298602
W2025136776,7,C27081682,Placebo,3,0.51067525
W2025136776,8,C71924100,Medicine,0,0.5084621
W2025136776,9,C79410662,Dose–response relationship,2,0.4460406
W2025136776,10,C134018914,Endocrinology,1,0.41800353
W2025136776,11,C76318530,Area under the curve,2,0.4125773
W2025136776,12,C98274493,Pharmacology,1,0.40363136
W2025136776,13,C126322002,Internal medicine,1,0.39555207
W2025136776,14,C2776042228,Asthma,2,0.38095483
W2025136776,15,C185592680,Chemistry,0,0.3243125
W2025136776,16,C2776533618,Substance P,4,0.29166213
W2025136776,17,C118303440,Neuropeptide,3,0.27526385
W2025136776,18,C2776178081,Respiratory disease,3,0.13637468
W2025136776,19,C2777714996,Lung,2,0.13217854
W2025136776,20,C86803240,Biology,0,0.1047042
W2025136776,21,C142724271,Pathology,1,0.07577339
W2025136776,22,C181199279,Enzyme,2,0.068385154
W2025136776,23,C55493867,Biochemistry,1,0.06136
W2025136776,24,C170493617,Receptor,2,0
W2025136776,25,C150903083,Biotechnology,1,0
W2025136776,26,C204787440,Alternative medicine,2,0
W2060128352,1,C2781044401,Elastase,3,0.88251233
W2060128352,2,C2776301714,Sputum,3,0.83648777
W2060128352,3,C2776938444,Cystic fibrosis,2,0.774418
W2060128352,4,C2776317360,Neutrophil elastase,3,0.6328534
W2060128352,5,C71924100,Medicine,0,0.60331166
W2060128352,6,C2777714996,Lung,2,0.5818406
W2060128352,7,C2776178081,Respiratory disease,3,0.5320419
W2060128352,8,C126322002,Internal medicine,1,0.5130278
W2060128352,9,C2776326425,Pancreatic elastase,4,0.5030939
W2060128352,10,C203014093,Immunology,1,0.40458027
W2060128352,11,C90924648,Gastroenterology,1,0.4006264
W2060128352,12,C134018914,Endocrinology,1,0.32237807
W2060128352,13,C142724271,Pathology,1,0.24721923
W2060128352,14,C185592680,Chemistry,0,0.22161368
W2060128352,15,C181199279,Enzyme,2,0.19978887
W2060128352,16,C2776914184,Inflammation,2,0.10796359
W2060128352,17,C55493867,Biochemistry,1,0.0940178
W2060128352,18,C2781069245,Tuberculosis,2,0
W2077632621,1,C83974742,Reflex,2,0.7060784
W2077632621,2,C71924100,Medicine,0,0.66371346
W2077632621,3,C2775859210,Atropine,2,0.6528985
W2077632621,4,C2779699568,rhinorrhea,2,0.59532803
W2077632621,5,C42219234,Anesthesia,1,0.59212637
W2077632621,6,C59377437,Mucous membrane of nose,2,0.5898518
W2077632621,7,C2781260171,Methacholine,4,0.5588944
W2077632621,8,C2910745098,Anticholinergic agents,3,0.44954085
W2077632621,9,C49039625,Secretion,2,0.43512082
W2077632621,10,C85663871,Nasal administration,2,0.4239878
W2077632621,11,C134018914,Endocrinology,1,0.3719294
W2077632621,12,C126322002,Internal medicine,1,0.32143402
W2077632621,13,C2778689640,Anticholinergic,2,0.20641327
W2077632621,14,C105702510,Anatomy,1,0.17919013
W2077632621,15,C141071460,Surgery,1,0.17094803
W2077632621,16,C98274493,Pharmacology,1,0.13864869
W2077632621,17,C2777714996,Lung,2,0.09743297
W2077632621,18,C2776178081,Respiratory disease,3,0
W287231401,1,C2779559962,Hsp27,5,0.7978612
W287231401,2,C205260736,Heat shock protein,3,0.55970985
W287231401,3,C86803240,Biology,0,0.54157555
W287231401,4,C7263354,Crystallin,2,0.5252309
W287231401,5,C142724271,Pathology,1,0.34525424
W287231401,6,C153911025,Molecular biology,1,0.3280094
W287231401,7,C68991219,Hsp70,4,0.3043077
W287231401,8,C71924100,Medicine,0,0.17748946
W287231401,9,C55493867,Biochemistry,1,0.13940778
W287231401,10,C104317684,Gene,2,0.08394647
W2103498777,1,C71924100,Medicine,0,0.6462058
W2103498777,2,C2778205975,Polysomnography,3,0.605656
W2103498777,3,C2779594553,Hypoventilation,3,0.4888739
W2103498777,4,C42219234,Anesthesia,1,0.4256964
W2103498777,5,C2778333281,Airway obstruction,3,0.42000428
W2103498777,6,C105922876,Airway,2,0.33951104
W2103498777,7,C2781326671,Apnea,2,0.32816625
W2103498777,8,C126322002,Internal medicine,1,0.16382775
W2103498777,9,C534529494,Respiratory system,2,0.16116658
W263463627,1,C89560881,Platelet,2,0.8254596
W263463627,2,C17991360,Tumor necrosis factor alpha,2,0.7836757
W263463627,3,C73588182,Cytolysis,4,0.6892186
W263463627,4,C109316439,Cytotoxicity,3,0.49131075
W263463627,5,C153911025,Molecular biology,1,0.4903953
W263463627,6,C2776495794,Fibrosarcoma,2,0.427256
W263463627,7,C185592680,Chemistry,0,0.42430016
W263463627,8,C134018914,Endocrinology,1,0.42224893
W263463627,9,C126322002,Internal medicine,1,0.37942398
W263463627,10,C203014093,Immunology,1,0.3626685
W263463627,11,C86803240,Biology,0,0.35459697
W263463627,12,C55493867,Biochemistry,1,0.29176202
W263463627,13,C71924100,Medicine,0,0.23204342
W263463627,14,C142724271,Pathology,1,0.162693
W263463627,15,C202751555,In vitro,2,0.12442148
W2093782373,1,C2778917391,Positive end-expiratory pressure,3,0.71641934
W2093782373,2,C3020507314,Body position,2,0.7034142
W2093782373,3,C71924100,Medicine,0,0.5867136
W2093782373,4,C198082294,Position (finance),2,0.46241212
W2093782373,5,C164705383,Cardiology,1,0.45033884
W2093782373,6,C105702510,Anatomy,1,0.41409272
W2093782373,7,C126322002,Internal medicine,1,0.3405409
W2093782373,8,C2777714996,Lung,2,0.2547336
W2093782373,9,C99508421,Physical medicine and rehabilitation,1,0.060727328
W2093782373,10,C10138342,Finance,1,0
W2093782373,11,C162324750,Economics,0,0
W643742543,1,C2778394429,Collagenase,3,0.88045174
W643742543,2,C2777624698,Dermis,2,0.8303726
W643742543,3,C2780269544,Wound healing,2,0.7134595
W643742543,4,C2776747403,Interstitial collagenase,4,0.6865665
W643742543,5,C109523444,Matrix metalloproteinase,2,0.68412656
W643742543,6,C189165786,Extracellular matrix,2,0.63212717
W643742543,7,C129527566,MMP1,4,0.5976207
W643742543,8,C2779851118,Microbial collagenase,4,0.5954452
W643742543,9,C142724271,Pathology,1,0.5937089
W643742543,10,C86803240,Biology,0,0.5035693
W643742543,11,C2777459323,Human skin,2,0.44965813
W643742543,12,C2776458125,Epidermis (zoology),2,0.44679004
W643742543,13,C95444343,Cell biology,1,0.3457418
W643742543,14,C105702510,Anatomy,1,0.28524423
W643742543,15,C71924100,Medicine,0,0.27111882
W643742543,16,C203014093,Immunology,1,0.20662424
W643742543,17,C150194340,Gene expression,3,0.17909998
W643742543,18,C181199279,Enzyme,2,0.09253657
W643742543,19,C55493867,Biochemistry,1,0.053110868
W643742543,20,C54355233,Genetics,1,0
W643742543,21,C104317684,Gene,2,0
W342682061,1,C153911025,Molecular biology,1,0.76673347
W342682061,2,C187882448,Complementary DNA,3,0.7592791
W342682061,3,C86803240,Biology,0,0.727908
W342682061,4,C81439078,In situ hybridization,4,0.6963182
W342682061,5,C49105822,Polymerase chain reaction,3,0.56259143
W342682061,6,C105580179,Messenger RNA,3,0.49524036
W342682061,7,C2780380082,Granzyme B,4,0.476676
W342682061,8,C150194340,Gene expression,3,0.4709172
W342682061,9,C85265743,Blot,3,0.44878483
W342682061,10,C177707886,Northern blot,4,0.44568127
W342682061,11,C2779968557,Granzyme A,5,0.41207284
W342682061,12,C104317684,Gene,2,0.26966673
W342682061,13,C202751555,In vitro,2,0.23724064
W342682061,14,C154317977,Cytotoxic T cell,3,0.22759926
W342682061,15,C55493867,Biochemistry,1,0.1695464
W2055351127,1,C71924100,Medicine,0,0.5907714
W2055351127,2,C2776954882,Inhalation,2,0.43084458
W2055351127,3,C2776042228,Asthma,2,0.41190973
W2055351127,4,C203014093,Immunology,1,0.37110126
W2055351127,5,C42219234,Anesthesia,1,0.1607016
W2047928413,1,C73362275,Plethysmograph,2,0.9623977
W2047928413,2,C2780058330,Nitrogen washout,5,0.91674626
W2047928413,3,C56283660,Functional residual capacity,4,0.8070594
W2047928413,4,C71839028,Washout,2,0.80661297
W2047928413,5,C27101514,Lung volumes,3,0.66836804
W2047928413,6,C71924100,Medicine,0,0.6478667
W2047928413,7,C89838059,Coefficient of variation,2,0.531287
W2047928413,8,C42219234,Anesthesia,1,0.40399733
W2047928413,9,C164705383,Cardiology,1,0.37998146
W2047928413,10,C126322002,Internal medicine,1,0.273351
W2047928413,11,C2777714996,Lung,2,0.26184213
W2047928413,12,C33923547,Mathematics,0,0.20072344
W2047928413,13,C105795698,Statistics,1,0.06197515
W2089212691,1,C2909599973,Dizygotic twins,2,0.73901874
W2089212691,2,C3020571626,Dizygotic twin,4,0.65825725
W2089212691,3,C3017743773,Monozygotic twin,2,0.57596236
W2089212691,4,C161890455,Heritability,2,0.53791475
W2089212691,5,C103247709,Chemoreceptor,3,0.49059072
W2089212691,6,C126322002,Internal medicine,1,0.38933295
W2089212691,7,C169594400,Twin study,3,0.38407257
W2089212691,8,C42219234,Anesthesia,1,0.36885583
W2089212691,9,C71924100,Medicine,0,0.33234408
W2089212691,10,C86803240,Biology,0,0.29555172
W2089212691,11,C131872663,Obstetrics,1,0.13228387
W2089212691,12,C54355233,Genetics,1,0.08214557
W2089212691,13,C170493617,Receptor,2,0
W2088518403,1,C71924100,Medicine,0,0.69784766
W2088518403,2,C2777063393,Irritation,2,0.6704279
W2088518403,3,C2776042228,Asthma,2,0.49504057
W2088518403,4,C2908647359,Population,2,0.49254355
W2088518403,5,C163498912,Respiratory physiology,3,0.45990536
W2088518403,6,C102959455,Repeated measures design,2,0.41360852
W2088518403,7,C42407357,Physiology,1,0.36972147
W2088518403,8,C534529494,Respiratory system,2,0.3394005
W2088518403,9,C141071460,Surgery,1,0.3277446
W2088518403,10,C126322002,Internal medicine,1,0.25787005
W2088518403,11,C99454951,Environmental health,1,0.079967946
W2088518403,12,C203014093,Immunology,1,0
W2088518403,13,C105795698,Statistics,1,0
W2088518403,14,C33923547,Mathematics,0,0
W1982789959,1,C2777961210,Bronchoalveolar lavage,3,0.9462085
W1982789959,2,C71924100,Medicine,0,0.6800201
W1982789959,3,C2778690821,Cytokine,2,0.612347
W1982789959,4,C2779524853,Pneumonitis,3,0.5509028
W1982789959,5,C40767141,Recombinant DNA,3,0.5432949
W1982789959,6,C3017615508,Interstitial pneumonitis,4,0.52349645
W1982789959,7,C203014093,Immunology,1,0.49741033
W1982789959,8,C2908954928,Radiation Pneumonitis,3,0.43222675
W1982789959,9,C2776178081,Respiratory disease,3,0.3040994
W1982789959,10,C2777714996,Lung,2,0.2885787
W1982789959,11,C126322002,Internal medicine,1,0.15805286
W1982789959,12,C86803240,Biology,0,0.096475184
W1982789959,13,C55493867,Biochemistry,1,0
W1982789959,14,C104317684,Gene,2,0
W2160433094,1,C29323129,Hypoxic pulmonary vasoconstriction,3,0.9493553
W2160433094,2,C2777068682,Alkalosis,3,0.8693463
W2160433094,3,C7836513,Hypoxia (environmental),3,0.7119639
W2160433094,4,C2779961880,Vasoconstriction,2,0.67119026
W2160433094,5,C2781063116,Respiratory alkalosis,3,0.6077659
W2160433094,6,C71924100,Medicine,0,0.55465066
W2160433094,7,C2780930700,Pulmonary hypertension,2,0.5036389
