id,which_mesh,term,is_major_topic,qualifier_name
W2066472876,9,Androstanes,FALSE,
W2066472876,10,Animals,FALSE,
W2066472876,11,"Chromatography, Paper",FALSE,
W2066472876,12,"Chromatography, Thin Layer",FALSE,
W2066472876,13,Corticosterone,FALSE,
W2066472876,14,Corticosterone,FALSE,biosynthesis
W2066472876,15,Crystallization,FALSE,
W2066472876,16,Dehydroepiandrosterone,FALSE,
W2066472876,17,Dehydroepiandrosterone,FALSE,biosynthesis
W2066472876,18,Female,FALSE,
W2066472876,19,In Vitro Techniques,FALSE,
W2066472876,20,Male,FALSE,
W2066472876,21,Pregnenolone,FALSE,
W2066472876,22,Pregnenolone,FALSE,metabolism
W2066472876,23,Rats,FALSE,
W2066472876,24,Testosterone,FALSE,
W2066472876,25,Testosterone,FALSE,biosynthesis
W2066472876,26,Tritium,FALSE,
W2062497203,1,Acute Kidney Injury,TRUE,metabolism
W2062497203,2,Gallamine Triethiodide,TRUE,metabolism
W2062497203,3,Neuromuscular Nondepolarizing Agents,TRUE,metabolism
W2062497203,4,Peritoneal Dialysis,TRUE,
W2062497203,5,Acute Kidney Injury,FALSE,
W2062497203,6,Aortic Valve Stenosis,FALSE,surgery
W2062497203,7,Aortic Valve Stenosis,FALSE,
W2062497203,8,Gallamine Triethiodide,FALSE,blood
W2062497203,9,Gallamine Triethiodide,FALSE,
W2062497203,10,Humans,FALSE,
W2062497203,11,Male,FALSE,
W2062497203,12,Middle Aged,FALSE,
W2062497203,13,Neuromuscular Depolarizing Agents,FALSE,blood
W2062497203,14,Neuromuscular Depolarizing Agents,FALSE,
W2062497203,15,Neuromuscular Depolarizing Agents,FALSE,metabolism
W2062497203,16,Neuromuscular Nondepolarizing Agents,FALSE,
W2062497203,17,Neuromuscular Nondepolarizing Agents,FALSE,blood
W2062497203,18,Time Factors,FALSE,
W2416408998,1,Carbohydrate Metabolism,TRUE,
W2416408998,2,Psoriasis,TRUE,metabolism
W2416408998,3,Skin,TRUE,metabolism
W2416408998,4,Amino Acids,FALSE,
W2416408998,5,Amino Acids,FALSE,metabolism
W2416408998,6,Coenzymes,FALSE,
W2416408998,7,Coenzymes,FALSE,blood
W2416408998,8,Erythrocytes,FALSE,
W2416408998,9,Erythrocytes,FALSE,enzymology
W2416408998,10,Erythrocytes,FALSE,metabolism
W2416408998,11,Glucose,FALSE,
W2416408998,12,Glucose,FALSE,metabolism
W2416408998,13,Glycolysis,FALSE,
W2416408998,14,Glycosaminoglycans,FALSE,
W2416408998,15,Glycosaminoglycans,FALSE,metabolism
W2416408998,16,Humans,FALSE,
W2416408998,17,Nucleic Acids,FALSE,
W2416408998,18,Nucleic Acids,FALSE,metabolism
W2416408998,19,Proteins,FALSE,
W2416408998,20,Proteins,FALSE,metabolism
W2416408998,21,Psoriasis,FALSE,
W2416408998,22,Skin,FALSE,
W2009089094,1,Lipidoses,TRUE,pathology
W2009089094,2,Brain,FALSE,metabolism
W2009089094,3,Brain,FALSE,
W2009089094,4,Brain Stem,FALSE,pathology
W2009089094,5,Brain Stem,FALSE,
W2009089094,6,Cerebellum,FALSE,
W2009089094,7,Cerebellum,FALSE,pathology
W2009089094,8,Cerebrosides,FALSE,metabolism
W2009089094,9,Cerebrosides,FALSE,
W2009089094,10,"Child, Preschool",FALSE,
W2009089094,11,Demyelinating Diseases,FALSE,
W2009089094,12,Female,FALSE,
W2009089094,13,Gangliosides,FALSE,metabolism
W2009089094,14,Gangliosides,FALSE,
W2009089094,15,Glycoproteins,FALSE,
W2009089094,16,Glycoproteins,FALSE,metabolism
W2009089094,17,Glycosaminoglycans,FALSE,metabolism
W2009089094,18,Glycosaminoglycans,FALSE,
W2009089094,19,Humans,FALSE,
W2009089094,20,Lipidoses,FALSE,metabolism
W2009089094,21,Lipidoses,FALSE,
W2071266119,1,Fibrinolysin,TRUE,analysis
W2071266119,2,Amino Acid Sequence,FALSE,
W2071266119,3,Animals,FALSE,
W2071266119,4,Cattle,FALSE,
W2071266119,5,Dialysis,FALSE,
W2071266119,6,"Electrophoresis, Disc",FALSE,
W2071266119,7,Fibrinolysin,FALSE,isolation & purification
W2071266119,8,Fibrinolysin,FALSE,
W2071266119,9,Fibrinolytic Agents,FALSE,
W2071266119,10,Plasminogen,FALSE,
W2071266119,11,Thiocyanates,FALSE,
W2071266119,12,Trypsin,FALSE,
W2022139203,1,Electrocardiography,TRUE,
W2022139203,2,"Heart Defects, Congenital",TRUE,physiopathology
W2022139203,3,Age Factors,FALSE,
W2022139203,4,Blood Pressure,FALSE,
W2022139203,5,Cardiomegaly,FALSE,
W2022139203,6,Cardiomegaly,FALSE,complications
W2022139203,7,"Diagnosis, Differential",FALSE,
W2022139203,8,Female,FALSE,
W2022139203,9,Heart Atria,FALSE,
W2022139203,10,Heart Atria,FALSE,pathology
W2022139203,11,Heart Auscultation,FALSE,
W2022139203,12,"Heart Defects, Congenital",FALSE,
W2022139203,13,"Heart Defects, Congenital",FALSE,mortality
W2022139203,14,"Heart Defects, Congenital",FALSE,complications
W2022139203,15,Heart Valves,FALSE,
W2022139203,16,Heart Valves,FALSE,pathology
W2022139203,17,Heart Ventricles,FALSE,
W2022139203,18,Heart Ventricles,FALSE,pathology
W2022139203,19,Humans,FALSE,
W2022139203,20,Hypertrophy,FALSE,
W2022139203,21,Hypertrophy,FALSE,diagnosis
W2022139203,22,Infant,FALSE,
W2022139203,23,"Infant, Newborn",FALSE,
W2022139203,24,Male,FALSE,
W2417236306,1,Anesthesia,TRUE,veterinary
W2417236306,2,Benperidol,TRUE,
W2417236306,3,Fentanyl,TRUE,
W2417236306,4,Guinea Pigs,TRUE,
W2417236306,5,Anesthesia,FALSE,
W2417236306,6,Anesthetics,FALSE,toxicity
W2417236306,7,Anesthetics,FALSE,adverse effects
W2417236306,8,Anesthetics,FALSE,administration & dosage
W2417236306,9,Anesthetics,FALSE,
W2417236306,10,Animals,FALSE,
W2417236306,11,Female,FALSE,
W2417236306,12,Fentanyl,FALSE,toxicity
W2417236306,13,Fentanyl,FALSE,administration & dosage
W2417236306,14,Fentanyl,FALSE,adverse effects
W2417236306,15,"Injections, Intramuscular",FALSE,
W2417236306,16,Laparotomy,FALSE,
W2417236306,17,Male,FALSE,
W2417236306,18,Ophthalmologic Surgical Procedures,FALSE,
W2417236306,19,Tranquilizing Agents,FALSE,
W2417236306,20,Tranquilizing Agents,FALSE,administration & dosage
W2417236306,21,Tranquilizing Agents,FALSE,adverse effects
W2417236306,22,Tranquilizing Agents,FALSE,toxicity
W2047293319,1,Hemophilia A,TRUE,
W2047293319,2,Pediatric Dentistry,TRUE,
W2047293319,3,Tooth Extraction,TRUE,
W2047293319,4,"Anesthesia, Dental",FALSE,
W2047293319,5,"Anesthesia, Local",FALSE,
W2047293319,6,Child,FALSE,
W2047293319,7,Factor IX,FALSE,administration & dosage
W2047293319,8,Factor IX,FALSE,
W2047293319,9,Factor VIII,FALSE,administration & dosage
W2047293319,10,Factor VIII,FALSE,
W2047293319,11,Humans,FALSE,
W2047293319,12,Male,FALSE,
W2047293319,13,Tooth Exfoliation,FALSE,
W972670633,1,Actinomycosis,TRUE,pathology
W972670633,2,Muscular Diseases,TRUE,pathology
W972670633,3,Abdominal Muscles,FALSE,pathology
W972670633,4,Abdominal Muscles,FALSE,
W972670633,5,Actinomycosis,FALSE,
W972670633,6,Aged,FALSE,
W972670633,7,Humans,FALSE,
W972670633,8,Male,FALSE,
W972670633,9,Muscular Diseases,FALSE,
W2412598935,1,"History, Medieval",TRUE,
W2412598935,2,"Medicine, Arabic",TRUE,history
W2412598935,3,Pharmacology,TRUE,history
W2412598935,4,Therapeutics,TRUE,history
W2412598935,5,"Africa, Northern",FALSE,
W2412598935,6,Arabia,FALSE,
W2412598935,7,"History, 16th Century",FALSE,
W2412598935,8,"History, 19th Century",FALSE,
W2412598935,9,Iraq,FALSE,
W2412598935,10,"Medicine, Arabic",FALSE,
W2412598935,11,Pharmacology,FALSE,
W2412598935,12,Portugal,FALSE,
W2412598935,13,Spain,FALSE,
W2412598935,14,Therapeutics,FALSE,
W2500853016,1,Air,TRUE,
W2500853016,2,Analgesia,TRUE,
W2500853016,3,Ions,TRUE,
W2500853016,4,"Stress, Physiological",TRUE,
W2500853016,5,Animals,FALSE,
W2500853016,6,Hot Temperature,FALSE,
W2500853016,7,Male,FALSE,
W2500853016,8,Mice,FALSE,
W2500853016,9,Probability Learning,FALSE,
W2414531851,1,Arthrodermataceae,TRUE,isolation & purification
W2414531851,2,Mitosporic Fungi,TRUE,isolation & purification
W2414531851,3,Nails,TRUE,microbiology
W2414531851,4,Onychomycosis,TRUE,microbiology
W2414531851,5,Saccharomyces,TRUE,isolation & purification
W2414531851,6,Toes,TRUE,
W2414531851,7,Adolescent,FALSE,
W2414531851,8,Adult,FALSE,
W2414531851,9,Age Factors,FALSE,
W2414531851,10,Aged,FALSE,
W2414531851,11,Arthrodermataceae,FALSE,
W2414531851,12,Candida,FALSE,isolation & purification
W2414531851,13,Candida,FALSE,
W2414531851,14,Child,FALSE,
W2414531851,15,"Child, Preschool",FALSE,
W2414531851,16,Epidermophyton,FALSE,isolation & purification
W2414531851,17,Epidermophyton,FALSE,
W2414531851,18,Female,FALSE,
W2414531851,19,"Germany, East",FALSE,
W2414531851,20,Humans,FALSE,
W2414531851,21,Male,FALSE,
W2414531851,22,Middle Aged,FALSE,
W2414531851,23,Mitosporic Fungi,FALSE,
W2414531851,24,Nails,FALSE,
W2414531851,25,Onychomycosis,FALSE,epidemiology
W2414531851,26,Onychomycosis,FALSE,
W2414531851,27,Saccharomyces,FALSE,
W2414531851,28,Sex Factors,FALSE,
W2414531851,29,Trichophyton,FALSE,isolation & purification
W2414531851,30,Trichophyton,FALSE,
W2411024253,1,"Fracture Fixation, Intramedullary",TRUE,
W2411024253,2,"Fractures, Spontaneous",TRUE,etiology
W2411024253,3,Osteoporosis,TRUE,complications
W2411024253,4,Acrylic Resins,FALSE,
W2411024253,5,Adult,FALSE,
W2411024253,6,Aged,FALSE,
W2411024253,7,Female,FALSE,
W2411024253,8,Femoral Fractures,FALSE,surgery
W2411024253,9,Femoral Fractures,FALSE,
W2411024253,10,"Fractures, Spontaneous",FALSE,
W2411024253,11,Humans,FALSE,
W2411024253,12,Humeral Fractures,FALSE,surgery
W2411024253,13,Humeral Fractures,FALSE,
W2411024253,14,Male,FALSE,
W2411024253,15,Methods,FALSE,
W2411024253,16,Osteoporosis,FALSE,
W1530599840,1,Adrenal Glands,TRUE,drug effects
W1530599840,2,Castration,TRUE,
W1530599840,3,Clomiphene,TRUE,pharmacology
W1530599840,4,17-Hydroxycorticosteroids,FALSE,
W1530599840,5,17-Hydroxycorticosteroids,FALSE,urine
W1530599840,6,17-Ketosteroids,FALSE,
W1530599840,7,17-Ketosteroids,FALSE,urine
W1530599840,8,Adrenal Glands,FALSE,
W1530599840,9,Clomiphene,FALSE,
W1530599840,10,Dehydroepiandrosterone,FALSE,
W1530599840,11,Dehydroepiandrosterone,FALSE,urine
W1530599840,12,Estriol,FALSE,
W1530599840,13,Estriol,FALSE,urine
W1530599840,14,Female,FALSE,
W1530599840,15,Humans,FALSE,
W1530599840,16,Pregnanediol,FALSE,urine
W1530599840,17,Pregnanediol,FALSE,
W2007114129,1,Priapism,TRUE,therapy
W2007114129,2,Ampicillin,FALSE,therapeutic use
W2007114129,3,Ampicillin,FALSE,
W2007114129,4,Balanitis,FALSE,complications
W2007114129,5,Balanitis,FALSE,
W2007114129,6,"Child, Preschool",FALSE,
W2007114129,7,Dextrans,FALSE,
W2007114129,8,Dextrans,FALSE,therapeutic use
W2007114129,9,Fibrinolysin,FALSE,
W2007114129,10,Fibrinolysin,FALSE,therapeutic use
W2007114129,11,Humans,FALSE,
W2007114129,12,Indomethacin,FALSE,
W2007114129,13,Indomethacin,FALSE,therapeutic use
W2007114129,14,Male,FALSE,
W2007114129,15,Oxacillin,FALSE,
W2007114129,16,Oxacillin,FALSE,therapeutic use
W2007114129,17,Priapism,FALSE,drug therapy
W2007114129,18,Priapism,FALSE,
W2007114129,19,Priapism,FALSE,etiology
W2007114129,20,Punctures,FALSE,
W2395289166,1,"Accidents, Occupational",TRUE,
W2395289166,2,"Anesthesia, Inhalation",TRUE,adverse effects
W2395289166,3,Chemical and Drug Induced Liver Injury,TRUE,etiology
W2395289166,4,Halothane,TRUE,poisoning
W2395289166,5,Adolescent,FALSE,
W2395289166,6,"Anesthesia, Inhalation",FALSE,
W2395289166,7,Autopsy,FALSE,
W2395289166,8,Chemical and Drug Induced Liver Injury,FALSE,
W2395289166,9,Female,FALSE,
W2395289166,10,"Germany, West",FALSE,
W2395289166,11,Halothane,FALSE,
W2395289166,12,Halothane,FALSE,administration & dosage
W2395289166,13,Humans,FALSE,
W2395289166,14,"Insurance, Accident",FALSE,
W2395289166,15,Liver,FALSE,
W2395289166,16,Liver,FALSE,pathology
W2395289166,17,Postoperative Complications,FALSE,
W2395289166,18,Pregnancy,FALSE,
W2395289166,19,Workers' Compensation,FALSE,
W2407533539,1,Ankle Injuries,TRUE,
W2407533539,2,Tendon Injuries,TRUE,surgery
W2407533539,3,Tibia,TRUE,surgery
W2407533539,4,Adolescent,FALSE,
W2407533539,5,Adult,FALSE,
W2407533539,6,Female,FALSE,
W2407533539,7,Humans,FALSE,
W2407533539,8,Joint Dislocations,FALSE,
W2407533539,9,Joint Dislocations,FALSE,surgery
W2407533539,10,Male,FALSE,
W2407533539,11,Tendon Injuries,FALSE,
W2407533539,12,Tibia,FALSE,
W2420588021,1,Leg,TRUE,physiopathology
W2420588021,2,Neuromuscular Diseases,TRUE,metabolism
W2420588021,3,Amino Acids,FALSE,urine
W2420588021,4,Amino Acids,FALSE,
W2420588021,5,Calcium,FALSE,urine
W2420588021,6,Calcium,FALSE,
W2420588021,7,Glucose Tolerance Test,FALSE,
W2420588021,8,Glycosaminoglycans,FALSE,urine
W2420588021,9,Glycosaminoglycans,FALSE,
W2420588021,10,Humans,FALSE,
W2420588021,11,Leg,FALSE,
W2420588021,12,Male,FALSE,
W2420588021,13,Middle Aged,FALSE,
W2420588021,14,Neuromuscular Diseases,FALSE,urine
W2420588021,15,Neuromuscular Diseases,FALSE,physiopathology
W2420588021,16,Neuromuscular Diseases,FALSE,
W2426359959,1,Achilles Tendon,TRUE,injuries
W2426359959,2,Tendon Injuries,TRUE,etiology
W2426359959,3,Veterans Disability Claims,TRUE,
W2426359959,4,Achilles Tendon,FALSE,drug effects
W2426359959,5,Achilles Tendon,FALSE,
W2426359959,6,Bronchitis,FALSE,drug therapy
W2426359959,7,Bronchitis,FALSE,
W2426359959,8,Eligibility Determination,FALSE,
W2426359959,9,Expert Testimony,FALSE,
W2426359959,10,"Germany, West",FALSE,
W2426359959,11,Humans,FALSE,
W2426359959,12,Jurisprudence,FALSE,
W2426359959,13,Male,FALSE,
W2426359959,14,Middle Aged,FALSE,
W2426359959,15,Rupture,FALSE,etiology
W2426359959,16,Rupture,FALSE,
W2426359959,17,Tendinopathy,FALSE,chemically induced
W2426359959,18,Tendinopathy,FALSE,
W2426359959,19,Tendon Injuries,FALSE,
W2426359959,20,Thigh,FALSE,injuries
W2426359959,21,Thigh,FALSE,
W2426359959,22,Triamcinolone,FALSE,adverse effects
W2426359959,23,Triamcinolone,FALSE,
W2426359959,24,"Wounds, Gunshot",FALSE,
W2076021093,1,Child Health Services,TRUE,education
W2076021093,2,Rehabilitation,TRUE,education
W2076021093,3,Child,FALSE,
W2076021093,4,Child Health Services,FALSE,
W2076021093,5,"Child, Preschool",FALSE,
W2076021093,6,Disabled Persons,FALSE,
W2076021093,7,England,FALSE,
W2076021093,8,Humans,FALSE,
W2076021093,9,Occupational Therapy,FALSE,
W2076021093,10,Occupational Therapy,FALSE,education
W2076021093,11,Physical Therapy Modalities,FALSE,
W2076021093,12,Physical Therapy Modalities,FALSE,education
W2076021093,13,Rehabilitation,FALSE,
W2076021093,14,Speech Therapy,FALSE,
W2076021093,15,Speech Therapy,FALSE,education
W2412262353,1,Physical Therapy Modalities,TRUE,
W2412262353,2,Adolescent,FALSE,
W2412262353,3,Adult,FALSE,
W2412262353,4,Age Factors,FALSE,
W2412262353,5,Aged,FALSE,
W2412262353,6,Asthenia,FALSE,therapy
W2412262353,7,Asthenia,FALSE,
W2412262353,8,Back Pain,FALSE,therapy
W2412262353,9,Back Pain,FALSE,
W2412262353,10,Child,FALSE,
W2412262353,11,"Child, Preschool",FALSE,
W2412262353,12,Female,FALSE,
W2412262353,13,Humans,FALSE,
W2412262353,14,Intermittent Claudication,FALSE,therapy
W2412262353,15,Intermittent Claudication,FALSE,
W2412262353,16,Lung Diseases,FALSE,therapy
W2412262353,17,Lung Diseases,FALSE,
W2412262353,18,Male,FALSE,
W2412262353,19,Methods,FALSE,
W2412262353,20,Middle Aged,FALSE,
W2412262353,21,Nervous System Diseases,FALSE,therapy
W2412262353,22,Nervous System Diseases,FALSE,
W2412262353,23,Time Factors,FALSE,
W2412267460,1,Disease,TRUE,complications
W2412267460,2,Workers' Compensation,TRUE,
W2412267460,3,Arthritis,FALSE,complications
W2412267460,4,Arthritis,FALSE,
W2412267460,5,Bronchitis,FALSE,complications
W2412267460,6,Bronchitis,FALSE,
W2412267460,7,Disability Evaluation,FALSE,
W2412267460,8,Disease,FALSE,classification
W2412267460,9,Disease,FALSE,
W2412267460,10,"Germany, West",FALSE,
W2412267460,11,Humans,FALSE,
W2412267460,12,Hypertension,FALSE,complications
W2412267460,13,Hypertension,FALSE,
W2412267460,14,Statistics as Topic,FALSE,
W2412267460,15,"Tuberculosis, Pulmonary",FALSE,complications
W2412267460,16,"Tuberculosis, Pulmonary",FALSE,
W2414788085,1,Brain,TRUE,growth & development
W2414788085,2,Hyperbaric Oxygenation,TRUE,
W2414788085,3,Hypoxia,TRUE,physiopathology
W2414788085,4,Oxygen,TRUE,pharmacology
W2414788085,5,Animals,FALSE,
W2414788085,6,Brain,FALSE,
W2414788085,7,Brain,FALSE,physiopathology
W2414788085,8,Brain,FALSE,drug effects
W2414788085,9,Hypoxia,FALSE,
W2414788085,10,Hypoxia,FALSE,mortality
W2414788085,11,Hypoxia,FALSE,complications
W2414788085,12,Oxygen,FALSE,
W2414788085,13,Rats,FALSE,
W2414788085,14,Reflex,FALSE,
W2414788085,15,Seizures,FALSE,
W2414788085,16,Seizures,FALSE,etiology
W2414788085,17,Time Factors,FALSE,
W2418632113,1,Body Temperature Regulation,TRUE,
W2418632113,2,Carbon Dioxide,TRUE,
W2418632113,3,"Respiration, Artificial",TRUE,
W2418632113,4,Animals,FALSE,
W2418632113,5,Basal Metabolism,FALSE,
W2418632113,6,Cats,FALSE,
W2418632113,7,Male,FALSE,
W2418632113,8,Oxygen Consumption,FALSE,
W2418632113,9,Partial Pressure,FALSE,
W2419489652,1,Abdominal Muscles,TRUE,abnormalities
W2419489652,2,Hypothalamic Diseases,TRUE,
W2419489652,3,Abdominal Muscles,FALSE,
W2419489652,4,"Child, Preschool",FALSE,
W2419489652,5,Humans,FALSE,
W2419489652,6,Hypothalamic Diseases,FALSE,surgery
W2419489652,7,Hypothalamic Diseases,FALSE,embryology
W2419489652,8,Infant,FALSE,
W2419489652,9,Male,FALSE,
W2419489652,10,Prognosis,FALSE,
W2428131134,1,Lumbosacral Region,TRUE,
W2428131134,2,Spinal Nerves,TRUE,
W2428131134,3,Varicose Veins,TRUE,complications
W2428131134,4,Adult,FALSE,
W2428131134,5,Aged,FALSE,
W2428131134,6,Back Pain,FALSE,etiology
W2428131134,7,Back Pain,FALSE,
W2428131134,8,"Diagnosis, Differential",FALSE,
W2428131134,9,Female,FALSE,
W2428131134,10,Humans,FALSE,
W2428131134,11,Lumbar Vertebrae,FALSE,surgery
W2428131134,12,Lumbar Vertebrae,FALSE,innervation
W2428131134,13,Lumbar Vertebrae,FALSE,
W2428131134,14,Male,FALSE,
W2428131134,15,Middle Aged,FALSE,
W2428131134,16,Myelography,FALSE,
W2428131134,17,Spinal Nerve Roots,FALSE,
W2428131134,18,Varicose Veins,FALSE,surgery
W2428131134,19,Varicose Veins,FALSE,diagnosis
W2428131134,20,Varicose Veins,FALSE,
W2436335831,1,Blood Transfusion,TRUE,history
W2436335831,2,Blood Transfusion,FALSE,
W2436335831,3,Germany,FALSE,
W2436335831,4,"History, 17th Century",FALSE,
W2436335831,5,Italy,FALSE,
W2436335831,6,United Kingdom,FALSE,
W2463419569,1,Blood Glucose,TRUE,
W2463419569,2,Hyperbaric Oxygenation,TRUE,
W2463419569,3,Hypoxia,TRUE,blood
W2463419569,4,L-Lactate Dehydrogenase,TRUE,blood
W2463419569,5,Lactates,TRUE,blood
W2463419569,6,Rats,TRUE,growth & development
W2463419569,7,Animals,FALSE,
W2463419569,8,Brain,FALSE,
W2463419569,9,Hypoxia,FALSE,
W2463419569,10,L-Lactate Dehydrogenase,FALSE,
W2463419569,11,Lactates,FALSE,
W2463419569,12,Rats,FALSE,
W2463625106,1,Anthelmintics,TRUE,therapeutic use
W2463625106,2,Bird Diseases,TRUE,drug therapy
W2463625106,3,Strongylida Infections,TRUE,drug therapy
W2463625106,4,Animals,FALSE,
W2463625106,5,Anthelmintics,FALSE,
W2463625106,6,Benzimidazoles,FALSE,therapeutic use
W2463625106,7,Benzimidazoles,FALSE,
W2463625106,8,Bird Diseases,FALSE,
W2463625106,9,Birds,FALSE,
W2463625106,10,Lactones,FALSE,therapeutic use
W2463625106,11,Lactones,FALSE,
W2463625106,12,Strongylida Infections,FALSE,
W2463625106,13,Thiabendazole,FALSE,therapeutic use
W2463625106,14,Thiabendazole,FALSE,
W2463625106,15,Thiazoles,FALSE,therapeutic use
W2463625106,16,Thiazoles,FALSE,
W298031320,1,Cerebral Palsy,TRUE,complications
W298031320,2,Disabled Persons,TRUE,
W298031320,3,Intellectual Disability,TRUE,complications
W298031320,4,Cerebral Palsy,FALSE,
W298031320,5,Child,FALSE,
W298031320,6,Female,FALSE,
W298031320,7,Humans,FALSE,
W298031320,8,Intellectual Disability,FALSE,
W298031320,9,Male,FALSE,
W4300844179,1,Rehabilitation,TRUE,
W4300844179,2,Communication,FALSE,
W4300844179,3,Disabled Persons,FALSE,
W4300844179,4,Humans,FALSE,
W4300844179,5,"Rehabilitation, Vocational",FALSE,
W2302165376,1,Acid Phosphatase,TRUE,blood
W2302165376,2,Alkaline Phosphatase,TRUE,blood
W2302165376,3,Down Syndrome,TRUE,enzymology
W2302165376,4,Hematologic Diseases,TRUE,enzymology
W2302165376,5,Leukocytes,TRUE,enzymology
W2302165376,6,Acid Phosphatase,FALSE,
W2302165376,7,Alkaline Phosphatase,FALSE,
W2302165376,8,Down Syndrome,FALSE,
W2302165376,9,Electrophoresis,FALSE,
W2302165376,10,Gels,FALSE,
W2302165376,11,Hematologic Diseases,FALSE,
W2302165376,12,Humans,FALSE,
W2302165376,13,Isoenzymes,FALSE,
W2302165376,14,Isoenzymes,FALSE,blood
W2302165376,15,Leukocytes,FALSE,
W2408050129,1,First Aid,TRUE,
W2408050129,2,Maxillofacial Injuries,TRUE,therapy
W2408050129,3,Posture,TRUE,
W2408050129,4,"Accidents, Traffic",FALSE,
W2408050129,5,Female,FALSE,
W2408050129,6,Humans,FALSE,
W2408050129,7,Male,FALSE,
W2408050129,8,Maxillofacial Injuries,FALSE,
W2408050129,9,Transportation of Patients,FALSE,
W2409477067,1,Contrast Media,TRUE,adverse effects
W2409477067,2,Diagnostic Uses of Chemicals,TRUE,
W2409477067,3,Drug Hypersensitivity,TRUE,
W2409477067,4,Pharmaceutical Preparations,TRUE,
W2409477067,5,Anaphylaxis,FALSE,
W2409477067,6,Carbohydrate Metabolism,FALSE,
W2409477067,7,Contrast Media,FALSE,
W2409477067,8,Drug Eruptions,FALSE,
W2409477067,9,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2409477067,10,Humans,FALSE,
W2409477067,11,Infections,FALSE,
W2409477067,12,Purines,FALSE,
W2409477067,13,Purines,FALSE,metabolism
W2411752585,1,Amputees,TRUE,
W2411752585,2,Leg,TRUE,physiology
W2411752585,3,Muscles,TRUE,physiology
W2411752585,4,Adult,FALSE,
W2411752585,5,Age Factors,FALSE,
W2411752585,6,Humans,FALSE,
W2411752585,7,Leg,FALSE,
W2411752585,8,Male,FALSE,
W2411752585,9,Middle Aged,FALSE,
W2411752585,10,Muscle Contraction,FALSE,
W2411752585,11,Muscles,FALSE,
W2411752585,12,Prostheses and Implants,FALSE,
W2411752585,13,Thigh,FALSE,surgery
W2411752585,14,Thigh,FALSE,
W2412043156,1,"Hypertension, Renal",TRUE,metabolism
W2412043156,2,Adenosine Triphosphatases,FALSE,
W2412043156,3,Adenosine Triphosphatases,FALSE,metabolism
W2412043156,4,Animals,FALSE,
W2412043156,5,Calcium,FALSE,
W2412043156,6,Dogs,FALSE,
W2412043156,7,Histocytochemistry,FALSE,
W2412043156,8,"Hypertension, Renal",FALSE,
W2412043156,9,Kidney,FALSE,
W2412043156,10,Kidney,FALSE,enzymology
W2412043156,11,Kidney,FALSE,metabolism
W2412043156,12,Magnesium,FALSE,
W2412043156,13,Oxygen Consumption,FALSE,
W2412043156,14,Renal Artery,FALSE,
W2412043156,15,Renal Artery,FALSE,enzymology
W2412043156,16,Sodium,FALSE,
W2412926111,1,Cardiomegaly,TRUE,diagnostic imaging
W2412926111,2,Heart Failure,TRUE,etiology
W2412926111,3,Postpartum Period,TRUE,
W2412926111,4,Adult,FALSE,
W2412926111,5,Cardiomegaly,FALSE,
W2412926111,6,Electrocardiography,FALSE,
W2412926111,7,Female,FALSE,
W2412926111,8,Heart Failure,FALSE,
W2412926111,9,Humans,FALSE,
W2412926111,10,Pregnancy,FALSE,
W2412926111,11,Radiography,FALSE,
W2426345837,1,Drug Eruptions,TRUE,
W2426345837,2,Iatrogenic Disease,TRUE,
W2426345837,3,"Dermatitis, Contact",FALSE,
W2426345837,4,"Dermatitis, Contact",FALSE,complications
W2426345837,5,Drug Eruptions,FALSE,classification
W2426345837,6,Drug Eruptions,FALSE,complications
W2426345837,7,Humans,FALSE,
W2426345837,8,Iatrogenic Disease,FALSE,classification
W2426345837,9,Iatrogenic Disease,FALSE,complications
W2426345837,10,Medication Errors,FALSE,
W2426345837,11,Skin Manifestations,FALSE,
W2435383289,1,Femoral Fractures,TRUE,therapy
W2435383289,2,"Fracture Fixation, Intramedullary",TRUE,instrumentation
W2435383289,3,"Accidents, Traffic",FALSE,
W2435383289,4,Adult,FALSE,
W2435383289,5,Femoral Fractures,FALSE,
W2435383289,6,"Fracture Fixation, Intramedullary",FALSE,
W2435383289,7,Humans,FALSE,
W2435383289,8,Male,FALSE,
W2435383289,9,Methods,FALSE,
W2435383289,10,Osteotomy,FALSE,
W2473951393,1,Blood Circulation,TRUE,
W2473951393,2,Extremities,TRUE,blood supply
W2473951393,3,Physical Therapy Modalities,TRUE,instrumentation
W2473951393,4,Vascular Diseases,TRUE,etiology
W2473951393,5,Wounds and Injuries,TRUE,complications
W2473951393,6,Edema,FALSE,therapy
W2473951393,7,Edema,FALSE,
W2473951393,8,Extremities,FALSE,
W2473951393,9,Humans,FALSE,
W2473951393,10,Physical Therapy Modalities,FALSE,
W2473951393,11,Vascular Diseases,FALSE,therapy
W2473951393,12,Vascular Diseases,FALSE,
W2473951393,13,Wounds and Injuries,FALSE,
W3146418948,1,Clavicle,TRUE,injuries
W3146418948,2,"Fractures, Bone",TRUE,surgery
W3146418948,3,Shoulder Dislocation,TRUE,surgery
W3146418948,4,Adolescent,FALSE,
W3146418948,5,Adult,FALSE,
W3146418948,6,Clavicle,FALSE,
W3146418948,7,"Fracture Fixation, Internal",FALSE,
W3146418948,8,"Fractures, Bone",FALSE,
W3146418948,9,Humans,FALSE,
