id,which_concept,concept_id,term,level,score
W2437871543,1,C2780801072,Differential diagnosis,2,0.5969697
W2437871543,2,C18823058,Cytology,2,0.56928587
W2437871543,3,C71924100,Medicine,0,0.5547291
W2437871543,4,C172680121,Fetus,3,0.51612604
W2437871543,5,C131872663,Obstetrics,1,0.49627715
W2437871543,6,C2776291640,Value (mathematics),2,0.45966256
W2437871543,7,C2777102558,Premature rupture of membranes,4,0.41754213
W2437871543,8,C142724271,Pathology,1,0.23396334
W2437871543,9,C2779234561,Pregnancy,2,0.23016524
W2437871543,10,C86803240,Biology,0,0.14212862
W2437871543,11,C33923547,Mathematics,0,0.105710596
W2437871543,12,C105795698,Statistics,1,0.05965814
W2437871543,13,C54355233,Genetics,1,0
W2439590103,1,C71924100,Medicine,0,0.9186601
W2439590103,2,C2781025544,Neurodermatitis,2,0.86287475
W2439590103,3,C6350597,Altitude (triangle),2,0.5438595
W2439590103,4,C2776910235,Reactivity (psychology),3,0.48190835
W2439590103,5,C16005928,Dermatology,1,0.45126274
W2439590103,6,C8240015,Effects of high altitude on humans,2,0.42419255
W2439590103,7,C207480886,Allergy,2,0.42131326
W2439590103,8,C203014093,Immunology,1,0.21626636
W2439590103,9,C142724271,Pathology,1,0.11852831
W2439590103,10,C105702510,Anatomy,1,0.054584175
W2439590103,11,C204787440,Alternative medicine,2,0
W2439590103,12,C33923547,Mathematics,0,0
W2439590103,13,C2524010,Geometry,1,0
W2468195054,1,C71924100,Medicine,0,0.9784827
W2468195054,2,C195646399,Intravascular volume status,3,0.56084114
W2468195054,3,C177713679,Intensive care medicine,1,0.38247073
W2468195054,4,C42219234,Anesthesia,1,0.38169682
W2468195054,5,C126322002,Internal medicine,1,0.33342522
W2468195054,6,C178853913,Hemodynamics,2,0.07116878
W2470362163,1,C71924100,Medicine,0,0.9334931
W2470362163,2,C2778058571,Amenorrhea,3,0.79259753
W2470362163,3,C29456083,Gynecology,1,0.47237092
W2470362163,4,C131872663,Obstetrics,1,0.3744799
W2470362163,5,C2779234561,Pregnancy,2,0.21213716
W2470362163,6,C86803240,Biology,0,0
W2470362163,7,C54355233,Genetics,1,0
W2473124312,1,C2778194526,Amniotic fluid,4,0.8765886
W2473124312,2,C172680121,Fetus,3,0.78444684
W2473124312,3,C131872663,Obstetrics,1,0.6225543
W2473124312,4,C71924100,Medicine,0,0.52168226
W2473124312,5,C16685009,Andrology,1,0.4412669
W2473124312,6,C2779234561,Pregnancy,2,0.421373
W2473124312,7,C42407357,Physiology,1,0.3661824
W2473124312,8,C86803240,Biology,0,0.2133986
W2473124312,9,C54355233,Genetics,1,0.04361245
W4290623693,1,C41008148,Computer science,0,0.35059205
W51577064,1,C71924100,Medicine,0,0.9647017
W51577064,2,C2780439177,Malabsorption,2,0.8833533
W51577064,3,C2775892965,Polyneuropathy,2,0.8362229
W51577064,4,C81182388,Complication,2,0.66811246
W51577064,5,C2908541216,Malabsorption syndromes,3,0.55868256
W51577064,6,C3019900444,Intestinal malabsorption,4,0.5207953
W51577064,7,C90924648,Gastroenterology,1,0.37356734
W51577064,8,C177713679,Intensive care medicine,1,0.35192987
W51577064,9,C126322002,Internal medicine,1,0.3183442
W51577064,10,C2779134260,Disease,2,0.079708695
W51577064,11,C2780349322,Coeliac disease,3,0
W97522716,1,C2778324911,Ovary,2,0.733452
W97522716,2,C111337013,Irradiation,2,0.6551087
W97522716,3,C2779328170,X-ray,2,0.57375115
W97522716,4,C2779884254,Rabbit (cipher),2,0.5014527
W97522716,5,C110121322,Distribution (mathematics),2,0.45961803
W97522716,6,C181199279,Enzyme,2,0.41707766
W97522716,7,C185592680,Chemistry,0,0.39012864
W97522716,8,C86803240,Biology,0,0.35271025
W97522716,9,C134018914,Endocrinology,1,0.22816929
W97522716,10,C55493867,Biochemistry,1,0.22175053
W97522716,11,C120665830,Optics,1,0.128391
W97522716,12,C41008148,Computer science,0,0.10498956
W97522716,13,C121332964,Physics,0,0.09481269
W97522716,14,C33923547,Mathematics,0,0.091992915
W97522716,15,C185544564,Nuclear physics,1,0.04423961
W97522716,16,C134306372,Mathematical analysis,1,0
W97522716,17,C38652104,Computer security,1,0
W2399645242,1,C2776952961,Methaqualone,2,0.99110126
W2399645242,2,C71924100,Medicine,0,0.9372308
W2399645242,3,C2779056158,Peritoneal dialysis,2,0.76488554
W2399645242,4,C2779978075,Dialysis,2,0.5444887
W2399645242,5,C3017575891,Plasma levels,2,0.4479409
W2399645242,6,C42219234,Anesthesia,1,0.4458502
W2399645242,7,C126322002,Internal medicine,1,0.3357955
W2399645242,8,C98274493,Pharmacology,1,0.22544995
W2413663631,1,C71924100,Medicine,0,0.9682896
W2413663631,2,C3017594758,Insulin response,4,0.7667403
W2413663631,3,C2779306644,Insulin,2,0.6833881
W2413663631,4,C2777214474,Cirrhosis,2,0.61509824
W2413663631,5,C126322002,Internal medicine,1,0.51953346
W2413663631,6,C134018914,Endocrinology,1,0.3871347
W2413663631,7,C3020574416,Plasma glucose,3,0.18201706
W2406010488,1,C71924100,Medicine,0,0.6965277
W2406010488,2,C33070731,Toxicology,1,0.36659795
W2406010488,3,C16005928,Dermatology,1,0.35696924
W2406010488,4,C86803240,Biology,0,0.11064196
W2409850084,1,C71924100,Medicine,0,0.963507
W2409850084,2,C2779918671,Diuretic,2,0.89514744
W2409850084,3,C517785266,Potassium,2,0.71190035
W2409850084,4,C126322002,Internal medicine,1,0.37344128
W2409850084,5,C98274493,Pharmacology,1,0.36693525
W2409850084,6,C556039675,Traditional medicine,1,0.3439307
W2409850084,7,C178790620,Organic chemistry,1,0
W2409850084,8,C185592680,Chemistry,0,0
W2433995595,1,C71924100,Medicine,0,0.9006078
W2433995595,2,C2778426112,Enteropathy,3,0.6742977
W2433995595,3,C2776924286,Protein losing enteropathy,4,0.49398643
W2433995595,4,C90924648,Gastroenterology,1,0.39846268
W2433995595,5,C142724271,Pathology,1,0.29190472
W2433995595,6,C2779134260,Disease,2,0.09697485
W2408798333,1,C120149898,Lichen,2,0.7744318
W2408798333,2,C22070199,Vaccination,2,0.6689292
W2408798333,3,C87355193,Astrobiology,1,0.3684017
W2408798333,4,C71924100,Medicine,0,0.34428388
W2408798333,5,C159047783,Virology,1,0.2664706
W2408798333,6,C86803240,Biology,0,0.208698
W2408798333,7,C18903297,Ecology,1,0.09394708
W2413056225,1,C2778815084,Guinea pig,2,0.7459794
W2413056225,2,C3017739461,New guinea,2,0.50365275
W2413056225,3,C2776383484,Dilated cardiomyopathy,3,0.47862712
W2413056225,4,C164705383,Cardiology,1,0.38022777
W2413056225,5,C126322002,Internal medicine,1,0.3651281
W2413056225,6,C105702510,Anatomy,1,0.34302425
W2413056225,7,C71924100,Medicine,0,0.34255093
W2413056225,8,C86803240,Biology,0,0.3230278
W2413056225,9,C2778198053,Heart failure,2,0.17182606
W2413056225,10,C95457728,History,0,0.037967533
W2413056225,11,C2549261,Ethnology,1,0
W2414324384,1,C71924100,Medicine,0,0.95746446
W2414324384,2,C148043351,Current (fluid),2,0.8099977
W2414324384,3,C177713679,Intensive care medicine,1,0.34279087
W2414324384,4,C119599485,Electrical engineering,1,0
W2414324384,5,C127413603,Engineering,0,0
W2418568572,1,C71924100,Medicine,0,0.965928
W2418568572,2,C2777702977,Ovulation,3,0.6082428
W2418568572,3,C2777513400,Bilirubin,2,0.59322363
W2418568572,4,C2992827575,Serum bilirubin,3,0.5598826
W2418568572,5,C3020359197,Liver enzyme,2,0.5098197
W2418568572,6,C126322002,Internal medicine,1,0.49175456
W2418568572,7,C90924648,Gastroenterology,1,0.47512156
W2418568572,8,C42407357,Physiology,1,0.43188202
W2418568572,9,C187212893,Pediatrics,1,0.33852887
W2418568572,10,C71315377,Hormone,2,0.17424265
W2419366242,1,C71924100,Medicine,0,0.975641
W2419366242,2,C2776029263,Hepatitis,2,0.6679965
W2419366242,3,C2777552389,Course (navigation),2,0.5551771
W2419366242,4,C2780014101,Blood transfusion,2,0.49553764
W2419366242,5,C177713679,Intensive care medicine,1,0.41163924
W2419366242,6,C159047783,Virology,1,0.3424285
W2419366242,7,C203014093,Immunology,1,0.24031365
W2419366242,8,C121332964,Physics,0,0
W2419366242,9,C1276947,Astronomy,1,0
W2423140327,1,C71924100,Medicine,0,0.95425963
W2423140327,2,C2776867660,Depression (economics),2,0.59486115
W2423140327,3,C16613235,Endogeny,2,0.46774203
W2423140327,4,C2779305415,Clomipramine,2,0.45825636
W2423140327,5,C98274493,Pharmacology,1,0.38312617
W2423140327,6,C126322002,Internal medicine,1,0.3520282
W2423140327,7,C162324750,Economics,0,0
W2423140327,8,C139719470,Macroeconomics,1,0
W2300898879,1,C71924100,Medicine,0,0.93230355
W2300898879,2,C2777640609,Dapsone,2,0.82809806
W2300898879,3,C177713679,Intensive care medicine,1,0.35600314
W2300898879,4,C545542383,Medical emergency,1,0.34572846
W2300898879,5,C16005928,Dermatology,1,0.3046729
W2359600748,1,C2778607413,Vulvitis,3,0.8230401
W2359600748,2,C71924100,Medicine,0,0.44233042
W2359600748,3,C29456083,Gynecology,1,0.11860311
W2359600748,4,C2777617518,Vaginitis,2,0
W2398193335,1,C2779019865,Prothesis,3,0.976595
W2398193335,2,C81288441,Ultrasonic sensor,2,0.52852225
W2398193335,3,C2777543888,Mitral valve,2,0.52412164000000006
W2398193335,4,C71924100,Medicine,0,0.42108378
W2398193335,5,C164705383,Cardiology,1,0.3268314
W2398193335,6,C126322002,Internal medicine,1,0.32446843
W2398193335,7,C141071460,Surgery,1,0.27059618
W2398193335,8,C126838900,Radiology,1,0.22659504
W2398193335,9,C2778715743,Prosthesis,2,0.086702585
W2401215982,1,C71924100,Medicine,0,0.9618786
W2401215982,2,C2777557582,Heparin,2,0.6915901
W2401215982,3,C177713679,Intensive care medicine,1,0.36563253
W2401215982,4,C187212893,Pediatrics,1,0.34153342
W2401215982,5,C126322002,Internal medicine,1,0.19893387
W2411795458,1,C71924100,Medicine,0,0.97305536
W2411795458,2,C2780026642,Urine,2,0.7479571
W2411795458,3,C177713679,Intensive care medicine,1,0.3367612
W2411795458,4,C126322002,Internal medicine,1,0.25834078
W2431533178,1,C71924100,Medicine,0,0.9604808
W2431533178,2,C2780026642,Urine,2,0.69262433
W2431533178,3,C2776694085,Chemotherapy,2,0.51044285
W2431533178,4,C160448771,Phagocytosis,2,0.49101925
W2431533178,5,C126322002,Internal medicine,1,0.30649784
W2431533178,6,C203014093,Immunology,1,0.14222479
W2261458555,1,C2780035454,Drug,2,0.6640409
W2261458555,2,C71924100,Medicine,0,0.39292657
W2261458555,3,C98274493,Pharmacology,1,0.2459105
W2394581086,1,C2778382381,Coagulation,2,0.7049161
W2394581086,2,C89560881,Platelet,2,0.6025456
W2394581086,3,C202751555,In vitro,2,0.5714654
W2394581086,4,C144594695,Thromboplastin,3,0.5139608
W2394581086,5,C2993802102,Platelet aggregation,3,0.43662485
W2394581086,6,C185592680,Chemistry,0,0.42443088
W2394581086,7,C126322002,Internal medicine,1,0.3411436
W2394581086,8,C71924100,Medicine,0,0.32442832
W2394581086,9,C55493867,Biochemistry,1,0.22943184
W2396586032,1,C144133560,Business,0,0.31385422
W2396622908,1,C2909963953,Dermatological diseases,2,0.6522297
W2396622908,2,C71924100,Medicine,0,0.4757811
W2396622908,3,C512399662,Family medicine,1,0.4041294
W2396622908,4,C16005928,Dermatology,1,0.17731357
W2397232329,1,C2778793413,Phenobarbital,2,0.8829888
W2397232329,2,C71924100,Medicine,0,0.43612924
W2397232329,3,C98274493,Pharmacology,1,0.41844347
W2397232329,4,C126322002,Internal medicine,1,0.33623338
W2399366168,1,C2779051738,Balneotherapy,3,0.9376778
W2399366168,2,C2911049295,Balneology,2,0.6383314
W2399366168,3,C35785553,Ambulatory,2,0.58245856
W2399366168,4,C71924100,Medicine,0,0.51966584
W2399366168,5,C556039675,Traditional medicine,1,0.4538083
W2399366168,6,C16005928,Dermatology,1,0.41016737
W2399366168,7,C1862650,Physical therapy,1,0.2741788
W2399366168,8,C204787440,Alternative medicine,2,0.23600155
W2399366168,9,C141071460,Surgery,1,0.13556665
W2399366168,10,C142724271,Pathology,1,0.05631867
W2400664186,1,C16005928,Dermatology,1,0.60306376
W2400664186,2,C2776316342,Vulva,2,0.53663874
W2400664186,3,C62438384,Simplex,2,0.49071515
W2400664186,4,C71924100,Medicine,0,0.35601825
W2400664186,5,C33923547,Mathematics,0,0.11235726
W2400664186,6,C114614502,Combinatorics,1,0.055674046
W2406511879,1,C2777214474,Cirrhosis,2,0.71023905
W2406511879,2,C147120987,Electron,2,0.46276158
W2406511879,3,C71924100,Medicine,0,0.3235502
W2406511879,4,C142724271,Pathology,1,0.32290807
W2406511879,5,C15744967,Psychology,0,0.3207785
W2406511879,6,C121332964,Physics,0,0.30676186
W2406511879,7,C90924648,Gastroenterology,1,0.2649424
W2406511879,8,C62520636,Quantum mechanics,1,0.11364645
W2408072131,1,C71924100,Medicine,0,0.96235716
W2408072131,2,C2780992748,Portacaval anastomosis,4,0.89633024
W2408072131,3,C2776590208,Hemochromatosis,2,0.8125952
W2408072131,4,C8443397,Anastomosis,2,0.45172682
W2408072131,5,C61434518,General surgery,1,0.4413245
W2408072131,6,C141071460,Surgery,1,0.36896574
W2408072131,7,C126322002,Internal medicine,1,0.2759428
W2408072131,8,C2778808290,Portal hypertension,3,0.22468945
W2408072131,9,C2777214474,Cirrhosis,2,0.079004765
W2409614738,1,C71924100,Medicine,0,0.8814993
W2409614738,2,C537181965,Sodium,2,0.67003757
W2409614738,3,C42219234,Anesthesia,1,0.64971143
W2409614738,4,C178790620,Organic chemistry,1,0.04705131
W2409614738,5,C185592680,Chemistry,0,0
W2410514794,1,C71924100,Medicine,0,0.95126426
W2410514794,2,C42219234,Anesthesia,1,0.5937627
W2411002822,1,C2778689066,Chlorpropamide,3,0.9795768
W2411002822,2,C555293320,Diabetes mellitus,2,0.6952451
W2411002822,3,C71924100,Medicine,0,0.4764733
W2411002822,4,C134018914,Endocrinology,1,0.19593269
W2411336841,1,C71924100,Medicine,0,0.9595179
W2411336841,2,C2778220771,Substitution (logic),2,0.82513165
W2411336841,3,C2776125364,Albumin,2,0.54657555
W2411336841,4,C2993035388,Substitution therapy,2,0.47937015
W2411336841,5,C2777722626,Preoperative care,2,0.42551547
W2411336841,6,C141071460,Surgery,1,0.3304115
W2411336841,7,C126322002,Internal medicine,1,0.2670597
W2411336841,8,C41008148,Computer science,0,0
W2411336841,9,C199360897,Programming language,1,0
W2412540936,1,C71924100,Medicine,0,0.3802073
W2412724275,1,C2778593092,Cholestasis,2,0.81318057
W2412724275,2,C2778456037,Jaundice,2,0.7800002
W2412724275,3,C71924100,Medicine,0,0.70721537
W2412724275,4,C2780765947,Administration (probate law),2,0.56700027
W2412724275,5,C2777702977,Ovulation,3,0.55668014
W2412724275,6,C2908970061,Cholestatic Jaundice,3,0.47855836
W2412724275,7,C90924648,Gastroenterology,1,0.4414663
W2412724275,8,C126322002,Internal medicine,1,0.39048675
W2412724275,9,C71315377,Hormone,2,0.09053075
W2412724275,10,C17744445,Political science,0,0.08079961
W2412724275,11,C199539241,Law,1,0
W2413428131,1,C2775984611,Conjunctiva,2,0.78104025
W2413428131,2,C16005928,Dermatology,1,0.50257945
W2413428131,3,C71924100,Medicine,0,0.43415576
W2413428131,4,C41008148,Computer science,0,0.34061885
W2413428131,5,C142724271,Pathology,1,0.12572029
W2413747436,1,C2778417375,Smallpox,3,0.83683133
W2413747436,2,C159047783,Virology,1,0.6622834
W2413747436,3,C71924100,Medicine,0,0.40488288
W2413747436,4,C22070199,Vaccination,2,0.21190679
W2414586633,1,C71924100,Medicine,0,0.968466
W2414586633,2,C2781069245,Tuberculosis,2,0.7264148
W2414586633,3,C105702510,Anatomy,1,0.45622405
W2414586633,4,C61434518,General surgery,1,0.3745733
W2414586633,5,C142724271,Pathology,1,0.36888093
W2418750541,1,C71924100,Medicine,0,0.7497423
W2418750541,2,C178853913,Hemodynamics,2,0.6601148
W2418750541,3,C164705383,Cardiology,1,0.35783726
W2419001260,1,C68801617,Electrolyte,3,0.63669866
W2419001260,2,C71924100,Medicine,0,0.49570167
W2419001260,3,C42219234,Anesthesia,1,0.3568611
W2419001260,4,C164705383,Cardiology,1,0.3377505
W2419001260,5,C126322002,Internal medicine,1,0.3209743
W2419001260,6,C185592680,Chemistry,0,0.31255788
W2419001260,7,C17525397,Electrode,2,0.11944333
W2419001260,8,C147789679,Physical chemistry,1,0
W2426081208,1,C11111821,Circulation (fluid dynamics),2,0.75396305
W2426081208,2,C71924100,Medicine,0,0.3993241
W2426081208,3,C141071460,Surgery,1,0.3863797
W2426081208,4,C127413603,Engineering,0,0.18821979
W2426081208,5,C146978453,Aerospace engineering,1,0
W2427134182,1,C183529106,Iontophoresis,2,0.92815936
W2427134182,2,C16005928,Dermatology,1,0.60049975
W2427134182,3,C71924100,Medicine,0,0.5891091
W2427134182,4,C2776912625,Systemic lupus erythematosus,3,0.4888989
W2427134182,5,C2775915377,Lupus erythematosus,3,0.44785526
W2427134182,6,C126322002,Internal medicine,1,0.21469
W2427134182,7,C203014093,Immunology,1,0.165642
W2427134182,8,C2779134260,Disease,2,0.042714626
W2427134182,9,C126838900,Radiology,1,0.04251948
W2427134182,10,C159654299,Antibody,2,0
W2429172336,1,C71924100,Medicine,0,0.95511216
W2429172336,2,C2778063415,Hemodialysis,2,0.76496434
W2429172336,3,C61434518,General surgery,1,0.39418504
W2429172336,4,C177713679,Intensive care medicine,1,0.3294086
W2429172336,5,C141071460,Surgery,1,0.30693448
W2430966990,1,C71924100,Medicine,0,0.90061235
W2430966990,2,C2994552716,Salmonella typhi,4,0.43911025
W2430966990,3,C159047783,Virology,1,0.36638382
W2430966990,4,C89423630,Microbiology,1,0.33438182
W2430966990,5,C86803240,Biology,0,0.04086426
W2430966990,6,C547475151,Escherichia coli,3,0.036051393
W2430966990,7,C55493867,Biochemistry,1,0
W2430966990,8,C104317684,Gene,2,0
W2434919199,1,C71924100,Medicine,0,0.95050025
W2434919199,2,C2779134260,Disease,2,0.4838704
W2434919199,3,C177713679,Intensive care medicine,1,0.36768216
W2434919199,4,C126322002,Internal medicine,1,0.155658
W2435081547,1,C2777573673,Nitrous oxide,2,0.9211172
W2435081547,2,C71924100,Medicine,0,0.91987026
W2435081547,3,C42219234,Anesthesia,1,0.7991112
W2435081547,4,C2778716859,Intubation,2,0.5326825
W2435081547,5,C2780120127,Abdominal surgery,2,0.5260054
W2435081547,6,C141071460,Surgery,1,0.31364864
W2440638390,1,C71924100,Medicine,0,0.96358806
W2440638390,2,C2778559928,Dystonia,2,0.80851275
W2440638390,3,C2778496695,Dilemma,2,0.64894056
W2440638390,4,C99508421,Physical medicine and rehabilitation,1,0.46687075
W2440638390,5,C118552586,Psychiatry,1,0.18373203
W2440638390,6,C111472728,Epistemology,1,0
W2440638390,7,C138885662,Philosophy,0,0
W2461099587,1,C71924100,Medicine,0,0.8596417
W2461099587,2,C2780801004,Immunization,3,0.8541497
W2461099587,3,C2778943623,Active immunization,4,0.45399177
W2461099587,4,C203014093,Immunology,1,0.24684578
W2461099587,5,C159654299,Antibody,2,0.10066387
W2464120271,1,C71924100,Medicine,0,0.75926065
W2464120271,2,C2992213488,Infant feeding,3,0.6233332
W2464120271,3,C45262634,Conditioning,2,0.48764125
W2464120271,4,C2776962008,Infant nutrition,4,0.42916045
W2464120271,5,C187212893,Pediatrics,1,0.41719103
W2464120271,6,C138496976,Developmental psychology,1,0.32573754
W2464120271,7,C3020294031,Breast feeding,2,0.26829502
W2464120271,8,C99454951,Environmental health,1,0.2619743
W2464120271,9,C15744967,Psychology,0,0.106102616
W2464120271,10,C2986817661,Research methodology,3,0.07231262
W2464120271,11,C105795698,Statistics,1,0.07106957
W2464120271,12,C2908647359,Population,2,0
W2464120271,13,C33923547,Mathematics,0,0
W2469517563,1,C71924100,Medicine,0,0.9311271
W2469517563,2,C3020391286,Chemotherapeutic drugs,3,0.69073224
W2469517563,3,C202751555,In vitro,2,0.67842865
W2469517563,4,C77411442,Urinary system,2,0.6719128
W2469517563,5,C98274493,Pharmacology,1,0.43293977
W2469517563,6,C501593827,Antibiotics,2,0.42060077
W2469517563,7,C2776291640,Value (mathematics),2,0.41491112
W2469517563,8,C2776694085,Chemotherapy,2,0.37645322
W2469517563,9,C126322002,Internal medicine,1,0.31771088
W2469517563,10,C89423630,Microbiology,1,0.30867624
W2469517563,11,C55493867,Biochemistry,1,0
W2469517563,12,C185592680,Chemistry,0,0
W2469517563,13,C119857082,Machine learning,1,0
W2469517563,14,C41008148,Computer science,0,0
W2469517563,15,C86803240,Biology,0,0
W2470924547,1,C71924100,Medicine,0,0.9644737
W2470924547,2,C2781212295,Antibiogram,4,0.9321457
W2470924547,3,C77411442,Urinary system,2,0.7657267
W2470924547,4,C177713679,Intensive care medicine,1,0.46766296
W2470924547,5,C501593827,Antibiotics,2,0.36112142
W2470924547,6,C89423630,Microbiology,1,0.35198122
W2470924547,7,C126322002,Internal medicine,1,0.3427015
W2470924547,8,C94665300,Antibiotic resistance,3,0.17804104
W2470924547,9,C86803240,Biology,0,0
W4299641221,1,C41008148,Computer science,0,0.38094515
W4302407786,1,C519063684,Calcium,2,0.57460994
W4302407786,2,C2780402116,Gout,2,0.49735215
W4302407786,3,C71924100,Medicine,0,0.3801462
W4302407786,4,C126322002,Internal medicine,1,0.17437252
W2018256888,1,C175804951,Diluent,2,0.94117844
W2018256888,2,C3020081911,Serum concentration,2,0.6163912
W2018256888,3,C89423630,Microbiology,1,0.5460605
W2018256888,4,C185592680,Chemistry,0,0.4409187
W2018256888,5,C2994136372,Blood serum,2,0.4340576
W2018256888,6,C43617362,Chromatography,1,0.43323386
W2018256888,7,C86803240,Biology,0,0.31598723
W2018256888,8,C13965031,Nuclear chemistry,1,0.10907349
W2018256888,9,C134018914,Endocrinology,1,0.054393798
W2461347642,1,C2776141307,Dicloxacillin,4,0.8286766
W2461347642,2,C2778063415,Hemodialysis,2,0.71869504
W2461347642,3,C71924100,Medicine,0,0.51688766
W2461347642,4,C3017575891,Plasma levels,2,0.4703548
W2461347642,5,C98274493,Pharmacology,1,0.38950709
W2461347642,6,C177713679,Intensive care medicine,1,0.38193318
W2461347642,7,C126322002,Internal medicine,1,0.33836296
W2461347642,8,C185592680,Chemistry,0,0.3164196
W2461347642,9,C501593827,Antibiotics,2,0.25154483
W2461347642,10,C55493867,Biochemistry,1,0.10191873
W2461347642,11,C174802600,Penicillin,3,0.07858935
W2417968612,1,C2776141307,Dicloxacillin,4,0.8974842
W2417968612,2,C2778063415,Hemodialysis,2,0.6876871
W2417968612,3,C71924100,Medicine,0,0.48984787
W2417968612,4,C2909957684,Metabolic clearance rate,3,0.4443644
W2417968612,5,C3020079912,Plasma concentration,2,0.4276117
W2417968612,6,C185592680,Chemistry,0,0.38678133
W2417968612,7,C112705442,Pharmacokinetics,2,0.36040485
W2417968612,8,C98274493,Pharmacology,1,0.35767597
W2417968612,9,C126894567,Urology,1,0.33988863
W2417968612,10,C177713679,Intensive care medicine,1,0.33574486
W2417968612,11,C126322002,Internal medicine,1,0.33504444
W2417968612,12,C501593827,Antibiotics,2,0.23358425
W2417968612,13,C55493867,Biochemistry,1,0.10190803
W2417968612,14,C174802600,Penicillin,3,0.091967106
W2416448824,1,C71924100,Medicine,0,0.952617
W2416448824,2,C2776881184,Thumb,2,0.83960444
W2416448824,3,C2779753412,Ligament,2,0.73927724
W2416448824,4,C42058472,Base (topology),2,0.5193523
W2416448824,5,C141071460,Surgery,1,0.4775111
W2416448824,6,C134306372,Mathematical analysis,1,0
W2416448824,7,C33923547,Mathematics,0,0
W2470223113,1,C71924100,Medicine,0,0.88050145
W2470223113,2,C19527891,Medical physics,1,0.39473128
W2407130037,1,C2778921608,Ventricle,2,0.864345
W2407130037,2,C164705383,Cardiology,1,0.59624994
W2407130037,3,C126322002,Internal medicine,1,0.54561794
W2407130037,4,C105702510,Anatomy,1,0.46210656
W2407130037,5,C71924100,Medicine,0,0.4359754
W2442931997,1,C71924100,Medicine,0,0.9068327
W2442931997,2,C135889238,Kinetic energy,2,0.57342625
W2442931997,3,C2780226923,Movement (music),2,0.4663595
W2442931997,4,C186370098,Energy (signal processing),2,0.42949364
W2442931997,5,C105795698,Statistics,1,0.117982954
W2442931997,6,C74650414,Classical mechanics,1,0.10786292
W2442931997,7,C138885662,Philosophy,0,0
W2442931997,8,C121332964,Physics,0,0
W2442931997,9,C33923547,Mathematics,0,0
W2442931997,10,C107038049,Aesthetics,1,0
W2395884631,1,C39133596,Contractility,2,0.80425847
W2395884631,2,C2776174256,BETA (programming language),2,0.64895165
W2395884631,3,C2777714996,Lung,2,0.5259241
W2395884631,4,C71924100,Medicine,0,0.42367643
W2395884631,5,C164705383,Cardiology,1,0.41845715
W2395884631,6,C126322002,Internal medicine,1,0.41719034
W2395884631,7,C98274493,Pharmacology,1,0.337224
W2395884631,8,C41008148,Computer science,0,0.16825789
W2395884631,9,C199360897,Programming language,1,0
W2399755737,1,C190892606,Radiological weapon,2,0.7119164
W2399755737,2,C2779222893,Iodinated contrast,3,0.6751094
W2399755737,3,C2908522163,Iodinated contrast media,2,0.6190314
W2399755737,4,C526584372,Thyroid,2,0.60664845
W2399755737,5,C71924100,Medicine,0,0.5983367
W2399755737,6,C539932907,Iodine,2,0.57930046
W2399755737,7,C2776502983,Contrast (vision),2,0.5626588
W2399755737,8,C2989005,Nuclear medicine,1,0.40005267
W2399755737,9,C126838900,Radiology,1,0.36567366
W2399755737,10,C126322002,Internal medicine,1,0.28373253
W2399755737,11,C185592680,Chemistry,0,0.21388218
W2399755737,12,C544519230,Computed tomography,2,0.12167898
W2399755737,13,C41008148,Computer science,0,0.07739177
W2399755737,14,C178790620,Organic chemistry,1,0
W2399755737,15,C154945302,Artificial intelligence,1,0
W2409462644,1,C10146269,Excretion,2,0.49611625
W2409462644,2,C185592680,Chemistry,0,0.35913277
W2409462644,3,C55493867,Biochemistry,1,0.15243852
W2395659140,1,C2777130178,Gourd,2,0.6230777
W2395659140,2,C2780930544,Hypnotic,2,0.5800782
W2395659140,3,C71924100,Medicine,0,0.4563021
W2395659140,4,C2780035454,Drug,2,0.4413506
W2395659140,5,C98274493,Pharmacology,1,0.3414461
W2395659140,6,C86803240,Biology,0,0.21158224
W2395659140,7,C144027150,Horticulture,1,0.16154552
W2397188392,1,C2778917026,Hemoglobin,2,0.7382609
W2397188392,2,C190062978,Cytoplasm,2,0.731404
W2397188392,3,C3020314195,Hemoglobin s,4,0.45533293
W2397188392,4,C86803240,Biology,0,0.39389992
W2397188392,5,C95444343,Cell biology,1,0.2509191
W2397188392,6,C55493867,Biochemistry,1,0.15709302
W2397188392,7,C1491633281,Cell,2,0.08296767
W2397188392,8,C2778620579,Sickle cell anemia,3,0
W2397648065,1,C2776803360,Coccidia,3,0.95342445
W2397648065,2,C2777976947,Eimeria,2,0.6652651
W2397648065,3,C86803240,Biology,0,0.4718202
W2397648065,4,C90856448,Zoology,1,0.37796795
W2397648065,5,C142724271,Pathology,1,0.33580738
W2397648065,6,C89423630,Microbiology,1,0.30612504
W2397648065,7,C71928629,Parasite hosting,2,0.1875462
W2397648065,8,C71924100,Medicine,0,0.11729944
W2397648065,9,C41008148,Computer science,0,0.06194821
W2397648065,10,C136764020,World Wide Web,1,0.05003321
W2402280555,1,C71924100,Medicine,0,0.94246054
W2402280555,2,C2780551157,Osteomyelitis,2,0.76914257
W2402280555,3,C148043351,Current (fluid),2,0.73714375
W2402280555,4,C177713679,Intensive care medicine,1,0.57917404
W2402280555,5,C141071460,Surgery,1,0.21291572
W2402280555,6,C127413603,Engineering,0,0
W2402280555,7,C119599485,Electrical engineering,1,0
W2404161627,1,C71924100,Medicine,0,0.98531955
