id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2039786918,98,https://doi.org/10.1016/0926-6593(66)90137-8,Biochimica et biophysica acta. Proteins and proteomics,Electron-transfer mechanism associated with fatty acid desaturation catalyzed by liver microsomes,1966-10-01,FALSE,274,article,journal-article,4382040,2,A5087133884,middle,Yumiko Imai,,Protein Research Foundation,I4210152009,1
W2039786918,98,https://doi.org/10.1016/0926-6593(66)90137-8,Biochimica et biophysica acta. Proteins and proteomics,Electron-transfer mechanism associated with fatty acid desaturation catalyzed by liver microsomes,1966-10-01,FALSE,274,article,journal-article,4382040,2,A5087133884,middle,Yumiko Imai,,Osaka University,I98285908,2
W2039786918,98,https://doi.org/10.1016/0926-6593(66)90137-8,Biochimica et biophysica acta. Proteins and proteomics,Electron-transfer mechanism associated with fatty acid desaturation catalyzed by liver microsomes,1966-10-01,FALSE,274,article,journal-article,4382040,3,A5055692173,last,Ryo Sato,,Protein Research Foundation,I4210152009,1
W2039786918,98,https://doi.org/10.1016/0926-6593(66)90137-8,Biochimica et biophysica acta. Proteins and proteomics,Electron-transfer mechanism associated with fatty acid desaturation catalyzed by liver microsomes,1966-10-01,FALSE,274,article,journal-article,4382040,3,A5055692173,last,Ryo Sato,,Osaka University,I98285908,2
W2019848503,122,https://doi.org/10.1016/0926-6585(66)90054-9,Biochimica et biophysica acta. Biophysics including photosynthesis,Studies on a barley mutant lacking chlorophyl b. I. Photochemical activity of isolated chloroplasts,1966-10-01,FALSE,97,article,journal-article,4382017,1,A5078966139,first,N.K. Boardman,,Plant Industry,I4210152679,1
W2019848503,122,https://doi.org/10.1016/0926-6585(66)90054-9,Biochimica et biophysica acta. Biophysics including photosynthesis,Studies on a barley mutant lacking chlorophyl b. I. Photochemical activity of isolated chloroplasts,1966-10-01,FALSE,97,article,journal-article,4382017,1,A5078966139,first,N.K. Boardman,,Commonwealth Scientific and Industrial Research Organisation,I1292875679,2
W2019848503,122,https://doi.org/10.1016/0926-6585(66)90054-9,Biochimica et biophysica acta. Biophysics including photosynthesis,Studies on a barley mutant lacking chlorophyl b. I. Photochemical activity of isolated chloroplasts,1966-10-01,FALSE,97,article,journal-article,4382017,2,A5079627101,last,H.K. Highkin,,Plant Industry,I4210152679,1
W2019848503,122,https://doi.org/10.1016/0926-6585(66)90054-9,Biochimica et biophysica acta. Biophysics including photosynthesis,Studies on a barley mutant lacking chlorophyl b. I. Photochemical activity of isolated chloroplasts,1966-10-01,FALSE,97,article,journal-article,4382017,2,A5079627101,last,H.K. Highkin,,Commonwealth Scientific and Industrial Research Organisation,I1292875679,2
W2002979273,0,https://doi.org/10.1097/00000542-196707000-00015,Anesthesiology,Effect of Hypothermia in Dogs on Anesthetizing and Apneic Doses of Inhalation Agents,1967-07-01,FALSE,96,article,journal-article,4381898,1,A5025216921,first,Michael J. Regan,,,,1
W2002979273,0,https://doi.org/10.1097/00000542-196707000-00015,Anesthesiology,Effect of Hypothermia in Dogs on Anesthetizing and Apneic Doses of Inhalation Agents,1967-07-01,FALSE,96,article,journal-article,4381898,2,A5026287401,last,Edmond I. Eger,,,,1
W2002881222,96,https://doi.org/10.1016/0926-6593(66)90166-4,Biochimica et biophysica acta. Proteins and proteomics,Regulation of citrate synthase activity in Escherichia coli,1966-10-01,FALSE,84,article,journal-article,4382043,1,A5091661339,first,P.D.J. Weitzman,,University of Leicester,I153648349,1
W1980958678,56,https://doi.org/10.1113/jphysiol.1966.sp008102,Journal of physiology,The rise in clotting factor VIII induced in man by adrenaline: effect of α- and β-blockers,1966-11-01,FALSE,79,article,journal-article,4382032,1,A5058902460,first,G. I. C. Ingram,,,,1
W1980958678,56,https://doi.org/10.1113/jphysiol.1966.sp008102,Journal of physiology,The rise in clotting factor VIII induced in man by adrenaline: effect of α- and β-blockers,1966-11-01,FALSE,79,article,journal-article,4382032,2,A5029069748,last,Ralph Jones,,,,1
W2042876203,100,https://doi.org/10.1016/0926-6593(66)90176-7,Biochimica et biophysica acta. Proteins and proteomics,Characteristics of the cysteinesulfinate-forming enzyme system in rat liver,1966-11-01,FALSE,76,article,journal-article,4382020,1,A5089682338,first,L. Ewetz,,Swedish Defence University,I101466613,1
W2042876203,100,https://doi.org/10.1016/0926-6593(66)90176-7,Biochimica et biophysica acta. Proteins and proteomics,Characteristics of the cysteinesulfinate-forming enzyme system in rat liver,1966-11-01,FALSE,76,article,journal-article,4382020,2,A5036165343,last,Bo Sörbo,,Swedish Defence University,I101466613,1
W2339946069,150,https://doi.org/10.1016/0006-291x(66)90647-4,Biochemical and biophysical research communications,Thioredoxin from Lactobacillusleichmannii and its role as hydrogen donor for ribonucleoside triphosphate reductase,1966-10-01,FALSE,64,article,journal-article,4382007,1,A5007345490,first,Malcolm D. Orr,,Australian National University,I118347636,1
W2339946069,150,https://doi.org/10.1016/0006-291x(66)90647-4,Biochemical and biophysical research communications,Thioredoxin from Lactobacillusleichmannii and its role as hydrogen donor for ribonucleoside triphosphate reductase,1966-10-01,FALSE,64,article,journal-article,4382007,2,A5068096179,last,E. Vitols,,Australian National University,I118347636,1
W2000382129,128,https://doi.org/10.1016/0926-6593(66)90162-7,Biochimica et biophysica acta. Proteins and proteomics,Comparative reduction of nitrate by spinach nitrate reductase with NADH2 and NADPH2,1966-10-01,FALSE,39,article,journal-article,4382041,1,A5054517822,first,A. Paneque,,Instituto de Biología Molecular y Celular de Plantas,I4210164699,1
W2000382129,128,https://doi.org/10.1016/0926-6593(66)90162-7,Biochimica et biophysica acta. Proteins and proteomics,Comparative reduction of nitrate by spinach nitrate reductase with NADH2 and NADPH2,1966-10-01,FALSE,39,article,journal-article,4382041,2,A5030435500,last,M. Losada,,Instituto de Biología Molecular y Celular de Plantas,I4210164699,1
W1967997882,0,https://doi.org/10.1038/212376a0,Nature,Chemi-Osmotic Theory of Oxidative Phosphorylation,1966-10-01,FALSE,37,article,journal-article,4381909,1,A5056157813,first,J. M. Tager,,Laboratory of BioChemistry,I4210111777,1
W1967997882,0,https://doi.org/10.1038/212376a0,Nature,Chemi-Osmotic Theory of Oxidative Phosphorylation,1966-10-01,FALSE,37,article,journal-article,4381909,1,A5056157813,first,J. M. Tager,,University of Amsterdam,I887064364,2
W1967997882,0,https://doi.org/10.1038/212376a0,Nature,Chemi-Osmotic Theory of Oxidative Phosphorylation,1966-10-01,FALSE,37,article,journal-article,4381909,2,A5048920110,middle,R.D. Veldsema-Currie,,Laboratory of BioChemistry,I4210111777,1
W1967997882,0,https://doi.org/10.1038/212376a0,Nature,Chemi-Osmotic Theory of Oxidative Phosphorylation,1966-10-01,FALSE,37,article,journal-article,4381909,2,A5048920110,middle,R.D. Veldsema-Currie,,University of Amsterdam,I887064364,2
W1967997882,0,https://doi.org/10.1038/212376a0,Nature,Chemi-Osmotic Theory of Oxidative Phosphorylation,1966-10-01,FALSE,37,article,journal-article,4381909,3,A5035989475,last,E.C. Slater,,Laboratory of BioChemistry,I4210111777,1
W1967997882,0,https://doi.org/10.1038/212376a0,Nature,Chemi-Osmotic Theory of Oxidative Phosphorylation,1966-10-01,FALSE,37,article,journal-article,4381909,3,A5035989475,last,E.C. Slater,,University of Amsterdam,I887064364,2
W2105394775,106,https://doi.org/10.1016/s0022-2275(20)38954-9,Journal of lipid research,Biosynthesis of cholestanol: 5α-cholestan-3-one reductase of rat liver,1966-11-01,FALSE,37,article,journal-article,4381999,1,A5018794637,first,Sarah Shefer,,New York City Department of Health and Mental Hygiene,I1334095494,1
W2105394775,106,https://doi.org/10.1016/s0022-2275(20)38954-9,Journal of lipid research,Biosynthesis of cholestanol: 5α-cholestan-3-one reductase of rat liver,1966-11-01,FALSE,37,article,journal-article,4381999,2,A5091081403,middle,Susan Hauser,,New York City Department of Health and Mental Hygiene,I1334095494,1
W2105394775,106,https://doi.org/10.1016/s0022-2275(20)38954-9,Journal of lipid research,Biosynthesis of cholestanol: 5α-cholestan-3-one reductase of rat liver,1966-11-01,FALSE,37,article,journal-article,4381999,3,A5076137018,last,Erwin H. Mosbach,,New York City Department of Health and Mental Hygiene,I1334095494,1
W2014365578,57,https://doi.org/10.1111/j.2042-7158.1966.tb07790.x,Journal of pharmacy and pharmacology,Accelerated crystal growth of sulphathiazole by temperature cycling,1966-11-01,FALSE,35,article,journal-article,4382045,1,A5034309104,first,J. E. Carless,,University of London,I124357947,1
W2014365578,57,https://doi.org/10.1111/j.2042-7158.1966.tb07790.x,Journal of pharmacy and pharmacology,Accelerated crystal growth of sulphathiazole by temperature cycling,1966-11-01,FALSE,35,article,journal-article,4382045,1,A5034309104,first,J. E. Carless,,Universidad de Londres,I4210160447,2
W2014365578,57,https://doi.org/10.1111/j.2042-7158.1966.tb07790.x,Journal of pharmacy and pharmacology,Accelerated crystal growth of sulphathiazole by temperature cycling,1966-11-01,FALSE,35,article,journal-article,4382045,2,A5075523415,last,A. A. Foster,,University of London,I124357947,1
W2014365578,57,https://doi.org/10.1111/j.2042-7158.1966.tb07790.x,Journal of pharmacy and pharmacology,Accelerated crystal growth of sulphathiazole by temperature cycling,1966-11-01,FALSE,35,article,journal-article,4382045,2,A5075523415,last,A. A. Foster,,Universidad de Londres,I4210160447,2
W2144089163,176,https://doi.org/10.1139/y66-117,Canadian journal of physiology and pharmacology,ELECTRICAL AND CONTRACTILE RESPONSES OF THE PYLORIC REGION TO ADRENERGIC AND CHOLINERGIC DRUGS,1966-11-01,FALSE,33,article,journal-article,4381914,1,A5055957698,first,E. E. Daniel,,,,1
W2087929591,56,https://doi.org/10.1002/jps.2600551110,Journal of pharmaceutical sciences,Some Physicochemical Properties of the Montmorillonites,1966-11-01,FALSE,27,article,journal-article,4381893,1,A5090825767,first,Kee-Neng Wai,,Purdue University West Lafayette,I219193219,1
W2087929591,56,https://doi.org/10.1002/jps.2600551110,Journal of pharmaceutical sciences,Some Physicochemical Properties of the Montmorillonites,1966-11-01,FALSE,27,article,journal-article,4381893,2,A5044359527,last,Gilbert S. Banker,,Purdue University West Lafayette,I219193219,1
W2007186509,89,https://doi.org/10.1016/0926-6585(66)90073-2,Biochimica et biophysica acta. Biophysics including photosynthesis,Measurements of reduced pyridine nucleotides in a single neuron,1966-10-01,FALSE,26,article,journal-article,4382018,1,A5082006264,first,C Terzuolo,,Johnson Foundation,I4210138366,1
W2007186509,89,https://doi.org/10.1016/0926-6585(66)90073-2,Biochimica et biophysica acta. Biophysics including photosynthesis,Measurements of reduced pyridine nucleotides in a single neuron,1966-10-01,FALSE,26,article,journal-article,4382018,1,A5082006264,first,C Terzuolo,,University of Minnesota,I130238516,2
W2007186509,89,https://doi.org/10.1016/0926-6585(66)90073-2,Biochimica et biophysica acta. Biophysics including photosynthesis,Measurements of reduced pyridine nucleotides in a single neuron,1966-10-01,FALSE,26,article,journal-article,4382018,1,A5082006264,first,C Terzuolo,,University of Pennsylvania,I79576946,3
W2007186509,89,https://doi.org/10.1016/0926-6585(66)90073-2,Biochimica et biophysica acta. Biophysics including photosynthesis,Measurements of reduced pyridine nucleotides in a single neuron,1966-10-01,FALSE,26,article,journal-article,4382018,2,A5005680629,middle,Britton Chance,,Johnson Foundation,I4210138366,1
W2007186509,89,https://doi.org/10.1016/0926-6585(66)90073-2,Biochimica et biophysica acta. Biophysics including photosynthesis,Measurements of reduced pyridine nucleotides in a single neuron,1966-10-01,FALSE,26,article,journal-article,4382018,2,A5005680629,middle,Britton Chance,,University of Minnesota,I130238516,2
W2007186509,89,https://doi.org/10.1016/0926-6585(66)90073-2,Biochimica et biophysica acta. Biophysics including photosynthesis,Measurements of reduced pyridine nucleotides in a single neuron,1966-10-01,FALSE,26,article,journal-article,4382018,2,A5005680629,middle,Britton Chance,,University of Pennsylvania,I79576946,3
W2007186509,89,https://doi.org/10.1016/0926-6585(66)90073-2,Biochimica et biophysica acta. Biophysics including photosynthesis,Measurements of reduced pyridine nucleotides in a single neuron,1966-10-01,FALSE,26,article,journal-article,4382018,3,A5081760754,middle,E. Handelman,,Johnson Foundation,I4210138366,1
W2007186509,89,https://doi.org/10.1016/0926-6585(66)90073-2,Biochimica et biophysica acta. Biophysics including photosynthesis,Measurements of reduced pyridine nucleotides in a single neuron,1966-10-01,FALSE,26,article,journal-article,4382018,3,A5081760754,middle,E. Handelman,,University of Minnesota,I130238516,2
W2007186509,89,https://doi.org/10.1016/0926-6585(66)90073-2,Biochimica et biophysica acta. Biophysics including photosynthesis,Measurements of reduced pyridine nucleotides in a single neuron,1966-10-01,FALSE,26,article,journal-article,4382018,3,A5081760754,middle,E. Handelman,,University of Pennsylvania,I79576946,3
W2007186509,89,https://doi.org/10.1016/0926-6585(66)90073-2,Biochimica et biophysica acta. Biophysics including photosynthesis,Measurements of reduced pyridine nucleotides in a single neuron,1966-10-01,FALSE,26,article,journal-article,4382018,4,A5083489717,middle,L Rossini,,Johnson Foundation,I4210138366,1
W2007186509,89,https://doi.org/10.1016/0926-6585(66)90073-2,Biochimica et biophysica acta. Biophysics including photosynthesis,Measurements of reduced pyridine nucleotides in a single neuron,1966-10-01,FALSE,26,article,journal-article,4382018,4,A5083489717,middle,L Rossini,,University of Minnesota,I130238516,2
W2007186509,89,https://doi.org/10.1016/0926-6585(66)90073-2,Biochimica et biophysica acta. Biophysics including photosynthesis,Measurements of reduced pyridine nucleotides in a single neuron,1966-10-01,FALSE,26,article,journal-article,4382018,4,A5083489717,middle,L Rossini,,University of Pennsylvania,I79576946,3
W2007186509,89,https://doi.org/10.1016/0926-6585(66)90073-2,Biochimica et biophysica acta. Biophysics including photosynthesis,Measurements of reduced pyridine nucleotides in a single neuron,1966-10-01,FALSE,26,article,journal-article,4382018,5,A5048921805,last,P. Schmelzer,,Johnson Foundation,I4210138366,1
W2007186509,89,https://doi.org/10.1016/0926-6585(66)90073-2,Biochimica et biophysica acta. Biophysics including photosynthesis,Measurements of reduced pyridine nucleotides in a single neuron,1966-10-01,FALSE,26,article,journal-article,4382018,5,A5048921805,last,P. Schmelzer,,University of Minnesota,I130238516,2
W2007186509,89,https://doi.org/10.1016/0926-6585(66)90073-2,Biochimica et biophysica acta. Biophysics including photosynthesis,Measurements of reduced pyridine nucleotides in a single neuron,1966-10-01,FALSE,26,article,journal-article,4382018,5,A5048921805,last,P. Schmelzer,,University of Pennsylvania,I79576946,3
W2054535613,115,https://doi.org/10.1113/jphysiol.1966.sp008072,Journal of physiology,Effects of sodium extrusion and local anaesthetics on muscle membrane resistance and potential,1966-11-01,FALSE,26,article,journal-article,4382031,1,A5040108856,first,E. J. Harris,,,,1
W2054535613,115,https://doi.org/10.1113/jphysiol.1966.sp008072,Journal of physiology,Effects of sodium extrusion and local anaesthetics on muscle membrane resistance and potential,1966-11-01,FALSE,26,article,journal-article,4382031,2,A5061860950,last,Sidney Ochs,,,,1
W2068525314,137,https://doi.org/10.1021/jm00324a007,Journal of medicinal chemistry,The Interaction of Pyridoxal Phosphate with Tyrosine Analogs<sup>1a</sup>,1966-11-01,FALSE,22,article,journal-article,4382028,1,A5016317585,first,Nicolas Zenker,,,,1
