id,which_concept,concept_id,term,level,score
W32347364,12,C126322002,Internal medicine,1,0.2822644
W32347364,13,C46973012,Gestation,3,0.23015514
W32347364,14,C86803240,Biology,0,0.16611028
W32347364,15,C199343813,Dentistry,1,0.06075427
W32347364,16,C54355233,Genetics,1,0
W2231512863,1,C64241487,DNA synthesis,3,0.85224813
W2231512863,2,C2909950174,Desoxyribonucleic acid,3,0.7194004
W2231512863,3,C2780007613,Bone marrow,2,0.6462969
W2231512863,4,C552990157,DNA,2,0.60789776
W2231512863,5,C2776858809,Thymine,3,0.54268765
W2231512863,6,C25642318,Incubation,2,0.51996124
W2231512863,7,C55493867,Biochemistry,1,0.49771932
W2231512863,8,C86803240,Biology,0,0.49364007
W2231512863,9,C202751555,In vitro,2,0.4850742
W2231512863,10,C2777108182,Thymidine,3,0.45659646
W2231512863,11,C153911025,Molecular biology,1,0.4330257
W2231512863,12,C88742014,De novo synthesis,3,0.41799122
W2231512863,13,C24107716,Nucleic acid,2,0.4114614
W2231512863,14,C185592680,Chemistry,0,0.34304208
W2231512863,15,C203014093,Immunology,1,0.23166415
W2231512863,16,C181199279,Enzyme,2,0.10385665
W38259245,1,C2777799521,Reticulocytosis,3,0.906934
W38259245,2,C20251656,Glycolysis,3,0.7678094
W38259245,3,C126322002,Internal medicine,1,0.56547475
W38259245,4,C71924100,Medicine,0,0.53721684
W38259245,5,C2908647359,Population,2,0.4702037
W38259245,6,C142579037,Reticulum,3,0.46802172
W38259245,7,C134018914,Endocrinology,1,0.4616557
W38259245,8,C2776557347,Red blood cell,2,0.43071106
W38259245,9,C185592680,Chemistry,0,0.29430646
W38259245,10,C62231903,Metabolism,2,0.27975565
W38259245,11,C55493867,Biochemistry,1,0.21375358
W38259245,12,C2778248108,Anemia,2,0.10735491
W38259245,13,C158617107,Endoplasmic reticulum,2,0.066678196
W38259245,14,C99454951,Environmental health,1,0
W2396508647,1,C2777207669,Hydrocarbon,2,0.5596069
W2396508647,2,C33070731,Toxicology,1,0.48176694
W2396508647,3,C107872376,Environmental chemistry,1,0.46966708
W2396508647,4,C39432304,Environmental science,0,0.4254889
W2396508647,5,C185592680,Chemistry,0,0.28160274
W2396508647,6,C86803240,Biology,0,0.16223872
W2396508647,7,C178790620,Organic chemistry,1,0.11115798
W2467481287,1,C2778704781,Countercurrent distribution,2,0.87805045
W2467481287,2,C43617362,Chromatography,1,0.730281
W2467481287,3,C501593827,Antibiotics,2,0.5980589
W2467481287,4,C185592680,Chemistry,0,0.5054395
W2467481287,5,C110121322,Distribution (mathematics),2,0.49467537
W2467481287,6,C63258622,Countercurrent chromatography,3,0.47208187
W2467481287,7,C187120659,Countercurrent exchange,2,0.45172638
W2467481287,8,C71924100,Medicine,0,0.24504215
W2467481287,9,C179998833,High-performance liquid chromatography,2,0.15709355
W2467481287,10,C33923547,Mathematics,0,0.15542316
W2467481287,11,C55493867,Biochemistry,1,0.083691865
W2467481287,12,C134306372,Mathematical analysis,1,0
W2467481287,13,C105702510,Anatomy,1,0
W2245188740,1,C2776640376,Dieldrin,3,0.8685755
W2245188740,2,C71924100,Medicine,0,0.36536247
W2245188740,3,C33070731,Toxicology,1,0.32422477
W2245188740,4,C86803240,Biology,0,0.1780085
W2245188740,5,C161176658,Pesticide,2,0.1700581
W2245188740,6,C18903297,Ecology,1,0.06127405
W2295245430,1,C2778335811,Xenodiagnosis,4,0.85881966
W2295245430,2,C2776640376,Dieldrin,3,0.8537655
W2295245430,3,C86803240,Biology,0,0.1708641
W2295245430,4,C41008148,Computer science,0,0.10026407
W2295245430,5,C161176658,Pesticide,2,0.09260294
W2295245430,6,C18903297,Ecology,1,0.06882337
W2295245430,7,C71928629,Parasite hosting,2,0
W2295245430,8,C2777625466,Trypanosoma cruzi,3,0
W2295245430,9,C136764020,World Wide Web,1,0
W2401815896,1,C110121322,Distribution (mathematics),2,0.58569163
W2401815896,2,C86803240,Biology,0,0.37805024
W2401815896,3,C33923547,Mathematics,0,0.054299295
W2401815896,4,C134306372,Mathematical analysis,1,0
W2411501330,1,C2780762169,Horse,2,0.6327412
W2411501330,2,C2780072125,Lipoprotein,3,0.49138346
W2411501330,3,C203014093,Immunology,1,0.4516888
W2411501330,4,C185592680,Chemistry,0,0.42639834
W2411501330,5,C71924100,Medicine,0,0.2960185
W2411501330,6,C55493867,Biochemistry,1,0.29298216
W2411501330,7,C86803240,Biology,0,0.27583247
W2411501330,8,C2778163477,Cholesterol,2,0.14825141
W2411501330,9,C151730666,Paleontology,1,0
W2438389259,1,C2778701210,Constructive,3,0.6885382
W2438389259,2,C31170391,Hierarchy,2,0.658538
W2438389259,3,C2780931953,Spleen,2,0.6488141
W2438389259,4,C15744967,Psychology,0,0.374475
W2438389259,5,C71924100,Medicine,0,0.27097335
W2438389259,6,C41008148,Computer science,0,0.2519706
W2438389259,7,C126322002,Internal medicine,1,0.14835021
W2438389259,8,C17744445,Political science,0,0.11426076
W2438389259,9,C199539241,Law,1,0.046356797
W2438389259,10,C98045186,Process (computing),2,0
W2438389259,11,C111919701,Operating system,1,0
W2185148823,1,C2776640376,Dieldrin,3,0.9760442
W2185148823,2,C2780473477,Toxicant,3,0.8823818
W2185148823,3,C2781032171,Aldrin,4,0.8014381
W2185148823,4,C33070731,Toxicology,1,0.5741807
W2185148823,5,C104488531,Bioassay,2,0.5452117
W2185148823,6,C3020580990,Blood concentration,2,0.52052724
W2185148823,7,C185592680,Chemistry,0,0.49189734
W2185148823,8,C43617362,Chromatography,1,0.37448102
W2185148823,9,C107872376,Environmental chemistry,1,0.3509478
W2185148823,10,C161176658,Pesticide,2,0.2695518
W2185148823,11,C71924100,Medicine,0,0.25731522
W2185148823,12,C29730261,Toxicity,2,0.20256364
W2185148823,13,C86803240,Biology,0,0.19291222
W2185148823,14,C98274493,Pharmacology,1,0.175013
W2185148823,15,C178790620,Organic chemistry,1,0.06750813
W2185148823,16,C54355233,Genetics,1,0
W2185148823,17,C6557445,Agronomy,1,0
W2396890997,1,C2776597398,Hydrazine (antidepressant),2,0.87447685
W2396890997,2,C185592680,Chemistry,0,0.6017796
W2396890997,3,C2777527159,Phthalazine,2,0.4578745
W2396890997,4,C178790620,Organic chemistry,1,0.258666
W2396890997,5,C43617362,Chromatography,1,0.21186888
W2397918826,1,C2780470880,Gastrectomy,3,0.58099645
W2397918826,2,C159110652,Resection,2,0.51541554999999994
W2397918826,3,C71924100,Medicine,0,0.5140932
W2397918826,4,C90924648,Gastroenterology,1,0.40498146
W2397918826,5,C126322002,Internal medicine,1,0.35566038
W2397918826,6,C141071460,Surgery,1,0.31266093
W2397918826,7,C121608353,Cancer,2,0.12889466
W2401705252,1,C154317977,Cytotoxic T cell,3,0.6961197
W2401705252,2,C556039675,Traditional medicine,1,0.49739435
W2401705252,3,C121608353,Cancer,2,0.41313282
W2401705252,4,C86803240,Biology,0,0.3721016
W2401705252,5,C185592680,Chemistry,0,0.3313923
W2401705252,6,C98274493,Pharmacology,1,0.32311934
W2401705252,7,C71924100,Medicine,0,0.2908406
W2401705252,8,C126322002,Internal medicine,1,0.20915279
W2401705252,9,C55493867,Biochemistry,1,0.13218117
W2401705252,10,C202751555,In vitro,2,0.10712865
W2403599679,1,C2780611847,Busulfan,4,0.8212872
W2403599679,2,C71924100,Medicine,0,0.35780787
W2403599679,3,C41008148,Computer science,0,0.35393614
W2403599679,4,C126322002,Internal medicine,1,0.11008394
W2403599679,5,C2911091166,Transplantation,2,0
W2403599679,6,C2777408962,Hematopoietic stem cell transplantation,3,0
W2403629097,1,C62231903,Metabolism,2,0.5741341
W2403629097,2,C42407357,Physiology,1,0.33199352
W2403629097,3,C55493867,Biochemistry,1,0.29912978
W2403629097,4,C71924100,Medicine,0,0.29028487
W2403629097,5,C185592680,Chemistry,0,0.2812429
W2404752260,1,C71924100,Medicine,0,0.650015
W2404752260,2,C121608353,Cancer,2,0.53683794
W2404752260,3,C2992687050,Cancer surgery,3,0.5366018
W2404752260,4,C141071460,Surgery,1,0.40142405
W2404752260,5,C177713679,Intensive care medicine,1,0.352732
W2404752260,6,C61434518,General surgery,1,0.34419823
W2404752260,7,C126322002,Internal medicine,1,0.16902006
W2409185603,1,C2994445075,Hydatid cyst,3,0.4897492
W2409185603,2,C71924100,Medicine,0,0.48354554
W2409185603,3,C2779687537,Echinococcosis,2,0.45807737
W2409185603,4,C61434518,General surgery,1,0.4081427
W2409185603,5,C126838900,Radiology,1,0.27654514
W2409185603,6,C141071460,Surgery,1,0.26826918
W2409185603,7,C2780597408,Cyst,2,0.07925996
W2409301127,1,C2780551157,Osteomyelitis,2,0.77443886
W2409301127,2,C71924100,Medicine,0,0.55294925
W2409301127,3,C16005928,Dermatology,1,0.34598523
W2409301127,4,C89423630,Microbiology,1,0.33307725
W2409301127,5,C141071460,Surgery,1,0.2559131
W2409301127,6,C86803240,Biology,0,0.15058386000000001
W2411645216,1,C2776640376,Dieldrin,3,0.8923546
W2411645216,2,C205649164,Geography,0,0.35807243
W2411645216,3,C86803240,Biology,0,0.17188048
W2411645216,4,C18903297,Ecology,1,0.11306402
W2411645216,5,C161176658,Pesticide,2,0.0921779
W2412411681,1,C105702510,Anatomy,1,0.515412
W2412411681,2,C2778022156,Strain (injury),2,0.51012737
W2412411681,3,C71924100,Medicine,0,0.41877884
W2413346478,1,C501593827,Antibiotics,2,0.73480856
W2413346478,2,C2780340462,Trypsin,3,0.62055403
W2413346478,3,C89423630,Microbiology,1,0.4661637
W2413346478,4,C185592680,Chemistry,0,0.42436773
W2413346478,5,C86803240,Biology,0,0.19820765
W2413346478,6,C55493867,Biochemistry,1,0.18950379
W2413346478,7,C181199279,Enzyme,2,0.0910345
W2414412323,1,C2775941552,Isolation (microbiology),2,0.84253156
W2414412323,2,C89423630,Microbiology,1,0.73659676
W2414412323,3,C159047783,Virology,1,0.46979225
W2414412323,4,C86803240,Biology,0,0.4477541
W2414988021,1,C2777546739,Carcinoma,2,0.5191983
W2414988021,2,C3018521938,Breast carcinoma,4,0.5068596
W2414988021,3,C2779013556,Metastasis,3,0.48966816
W2414988021,4,C71924100,Medicine,0,0.46640933
W2414988021,5,C143998085,Oncology,1,0.44147852
W2414988021,6,C530470458,Breast cancer,3,0.42682526
W2414988021,7,C126322002,Internal medicine,1,0.3863476
W2414988021,8,C121608353,Cancer,2,0.2428309
W2415666092,1,C2780016130,Appendicitis,2,0.6989669
W2415666092,2,C3018581240,Acute appendicitis,2,0.6892115
W2415666092,3,C71924100,Medicine,0,0.60844004
W2415666092,4,C126838900,Radiology,1,0.53690195
W2415666092,5,C25343380,Relation (database),2,0.5057895
W2415666092,6,C61434518,General surgery,1,0.36770302
W2415666092,7,C41008148,Computer science,0,0.0915685
W2415666092,8,C77088390,Database,1,0
W2416539506,1,C2778914748,Rodent,2,0.5013604
W2416539506,2,C199343813,Dentistry,1,0.4815174
W2416539506,3,C29694066,Orthodontics,1,0.3857165
W2416539506,4,C185592680,Chemistry,0,0.3203965
W2416539506,5,C86803240,Biology,0,0.2971115
W2416539506,6,C71924100,Medicine,0,0.22887054
W2416539506,7,C151730666,Paleontology,1,0.08808899
W2416738327,1,C2984496839,Growth hormone,3,0.50862205
W2416738327,2,C71315377,Hormone,2,0.49204037
W2416738327,3,C71924100,Medicine,0,0.429671
W2416738327,4,C126322002,Internal medicine,1,0.40876094
W2416738327,5,C134018914,Endocrinology,1,0.40647402
W2419615695,1,C2776640376,Dieldrin,3,0.88948226
W2419615695,2,C41008148,Computer science,0,0.35962218
W2419615695,3,C39432304,Environmental science,0,0.34921473
W2419615695,4,C86803240,Biology,0,0.12664309
W2419615695,5,C18903297,Ecology,1,0.09802356
W2419615695,6,C161176658,Pesticide,2,0.09674722
W2419968619,1,C2777807078,Transverse colon,2,0.651813
W2419968619,2,C71924100,Medicine,0,0.59316033
W2419968619,3,C2775862500,Colitis,2,0.58809257
W2419968619,4,C90924648,Gastroenterology,1,0.5870864
W2419968619,5,C2777562237,Hyperplasia,2,0.5147369
W2419968619,6,C126322002,Internal medicine,1,0.46862796
W2419968619,7,C142724271,Pathology,1,0.33566234
W2423627910,1,C2776640376,Dieldrin,3,0.74218476
W2423627910,2,C2776291640,Value (mathematics),2,0.530409
W2423627910,3,C43617362,Chromatography,1,0.34926653
W2423627910,4,C33923547,Mathematics,0,0.33796465
W2423627910,5,C185592680,Chemistry,0,0.33585972
W2423627910,6,C71924100,Medicine,0,0.33302915
W2423627910,7,C105795698,Statistics,1,0.29844844
W2423627910,8,C86803240,Biology,0,0.13086545
W2423627910,9,C161176658,Pesticide,2,0.08451843
W2423627910,10,C6557445,Agronomy,1,0
W2437100585,1,C2780554211,Femur,2,0.71469784
W2437100585,2,C71924100,Medicine,0,0.41089594
W2437100585,3,C199343813,Dentistry,1,0.3695688
W2437100585,4,C29694066,Orthodontics,1,0.3403743
W2437100585,5,C141071460,Surgery,1,0.2681178
W2440697219,1,C2780832733,Choriocarcinoma,2,0.48966128
W2440697219,2,C55587333,Engineering ethics,1,0.32642972
W2440697219,3,C71924100,Medicine,0,0.2555809
W2440697219,4,C127413603,Engineering,0,0.20685604
W2440697219,5,C126322002,Internal medicine,1,0.09942636
W2464542276,1,C2778764654,Pancreas,2,0.5452065
W2464542276,2,C71924100,Medicine,0,0.39963204
W2464542276,3,C61434518,General surgery,1,0.33581698
W2464542276,4,C126322002,Internal medicine,1,0.21779034
W2465989386,1,C159110408,Nursing,1,0.60814965
W2465989386,2,C138816342,Public health,2,0.44871783
W2465989386,3,C71924100,Medicine,0,0.29347825
W2468964056,1,C2776809568,Duodenum,2,0.8315785
W2468964056,2,C2777795800,Leiomyoma,2,0.5423944
W2468964056,3,C105702510,Anatomy,1,0.48458898
W2468964056,4,C2779422922,Stomach,2,0.43027335
W2468964056,5,C71924100,Medicine,0,0.29232734
W2468964056,6,C90924648,Gastroenterology,1,0.2609013
W2468964056,7,C142724271,Pathology,1,0.23974389
W2470106768,1,C2776993315,Streptolysin,4,0.95660293
W2470106768,2,C185592680,Chemistry,0,0.35382953
W2470106768,3,C55493867,Biochemistry,1,0.17074522
W2470106768,4,C2993175405,Bacterial protein,3,0.118408054
W2470106768,5,C104317684,Gene,2,0
W2470842856,1,C523546767,Bacteria,2,0.6713921
W2470842856,2,C2780035454,Drug,2,0.5990825
W2470842856,3,C98274493,Pharmacology,1,0.37845868
W2470842856,4,C185592680,Chemistry,0,0.3426901
W2470842856,5,C86803240,Biology,0,0.32615826
W2470842856,6,C54355233,Genetics,1,0
W2471077572,1,C2777272437,Bacillus subtilis,3,0.94376796
W2471077572,2,C537181965,Sodium,2,0.748961
W2471077572,3,C515207424,Amino acid,2,0.7345214
W2471077572,4,C185592680,Chemistry,0,0.6007866
W2471077572,5,C2778695967,Chloride,2,0.56322825
W2471077572,6,C31903555,Food science,1,0.34649533
W2471077572,7,C55493867,Biochemistry,1,0.31081063
W2471077572,8,C178790620,Organic chemistry,1,0.2781574
W2471077572,9,C523546767,Bacteria,2,0.19345713
W2471077572,10,C86803240,Biology,0,0.19051066
W2471077572,11,C54355233,Genetics,1,0
W2471472858,1,C2780674711,Foramen,2,0.6517298
W2471472858,2,C105702510,Anatomy,1,0.4941819
W2471472858,3,C71924100,Medicine,0,0.48083457
W2987089827,1,C2777795800,Leiomyoma,2,0.7350364
W2987089827,2,C2779422922,Stomach,2,0.67386353
W2987089827,3,C71924100,Medicine,0,0.34261063
W2987089827,4,C126322002,Internal medicine,1,0.26294774
W2987089827,5,C126838900,Radiology,1,0.2209064
W2992094811,1,C2777108408,Sugar,2,0.66406345
W2992094811,2,C2780765947,Administration (probate law),2,0.64158815
W2992094811,3,C2780485761,Blood sugar,3,0.6097711
W2992094811,4,C2778152352,Content (measure theory),2,0.470289
W2992094811,5,C31903555,Food science,1,0.4297563
W2992094811,6,C185592680,Chemistry,0,0.41441
W2992094811,7,C98274493,Pharmacology,1,0.33572167
W2992094811,8,C134018914,Endocrinology,1,0.32338324
W2992094811,9,C71924100,Medicine,0,0.28158945
W2992094811,10,C17744445,Political science,0,0.11937189
W2992094811,11,C33923547,Mathematics,0,0.09119794
W2992094811,12,C555293320,Diabetes mellitus,2,0.04493907
W2992094811,13,C199539241,Law,1,0.03962308
W2992094811,14,C134306372,Mathematical analysis,1,0
W2993477639,1,C2780765947,Administration (probate law),2,0.5828477
W2993477639,2,C98274493,Pharmacology,1,0.37139153
W2993477639,3,C169760540,Neuroscience,1,0.32772148
W2993477639,4,C71924100,Medicine,0,0.31821096
W2993477639,5,C15744967,Psychology,0,0.22867993
W2993477639,6,C17744445,Political science,0,0.09912643
W2993477639,7,C199539241,Law,1,0
W2993535184,1,C24998067,Stimulation,2,0.7514578
W2993535184,2,C2781404750,Vagus nerve,3,0.7342046
W2993535184,3,C2776867660,Depression (economics),2,0.7128961
W2993535184,4,C2780087125,Vagus nerve stimulation,4,0.6822798
W2993535184,5,C169760540,Neuroscience,1,0.49231327
W2993535184,6,C71924100,Medicine,0,0.43070358
W2993535184,7,C126322002,Internal medicine,1,0.3969593
W2993535184,8,C15744967,Psychology,0,0.3597698
W2993535184,9,C165556158,Keynesian economics,1,0.06561762
W2993535184,10,C162324750,Economics,0,0
W4302798162,1,C71924100,Medicine,0,0.34885374
W4302798162,2,C144133560,Business,0,0.34214318
W2321780677,1,C2778805511,Citation,2,0.6366229
W2321780677,2,C15744967,Psychology,0,0.4808672
W2321780677,3,C11171543,Psychoanalysis,1,0.44037715
W2321780677,4,C109260823,Child development,2,0.4233663
W2321780677,5,C161191863,Library science,1,0.3669045
W2321780677,6,C138496976,Developmental psychology,1,0.1913495
W2321780677,7,C41008148,Computer science,0,0.18544349
W2129690447,1,C2776888068,Methiodide,2,0.8956517
W2129690447,2,C31896038,Cholinesterase,2,0.81861717
W2129690447,3,C2776588719,Organophosphate,3,0.7642389
W2129690447,4,C185592680,Chemistry,0,0.70374554
W2129690447,5,C2778816929,Acetylcholinesterase,3,0.5294494
W2129690447,6,C98274493,Pharmacology,1,0.4629067
W2129690447,7,C207001950,In vivo,2,0.46236566
W2129690447,8,C2779648554,Oxime,2,0.4498316
W2129690447,9,C2779365888,Antidote,3,0.44829464
W2129690447,10,C181199279,Enzyme,2,0.37495676
W2129690447,11,C55493867,Biochemistry,1,0.3177107
W2129690447,12,C29730261,Toxicity,2,0.24219042
W2129690447,13,C86803240,Biology,0,0.1411002
W2129690447,14,C161176658,Pesticide,2,0.091174275
W2129690447,15,C150903083,Biotechnology,1,0
W2129690447,16,C178790620,Organic chemistry,1,0
W2129690447,17,C6557445,Agronomy,1,0
W2065917752,1,C2777267654,Test (biology),2,0.6197417
W2065917752,2,C2778805511,Citation,2,0.58520716
W2065917752,3,C15744967,Psychology,0,0.53958744
W2065917752,4,C161191863,Library science,1,0.34419113
W2065917752,5,C118552586,Psychiatry,1,0.33248246
W2065917752,6,C41008148,Computer science,0,0.107886106
W2065917752,7,C151730666,Paleontology,1,0
W2065917752,8,C86803240,Biology,0,0
W2090331289,1,C71924100,Medicine,0,0.7910024
W2090331289,2,C121958486,Binocular vision,2,0.6534257
W2090331289,3,C119767625,Optometry,1,0.6090281
W2090331289,4,C126057942,Stereoscopy,2,0.5602245
W2090331289,5,C68537008,Stereopsis,2,0.49140418
W2090331289,6,C118487528,Ophthalmology,1,0.33935022
W2090331289,7,C154945302,Artificial intelligence,1,0.3318823
W2090331289,8,C41008148,Computer science,0,0.12462857
W2026428180,1,C2779871769,Lysergic acid diethylamide,4,0.9532738
W2026428180,2,C2777856171,Fasciola hepatica,3,0.92206013
W2026428180,3,C2777135210,Tryptamine,2,0.6785982
W2026428180,4,C13590703,Liver fluke,3,0.67016953
W2026428180,5,C2781450507,Harmine,2,0.6097929
W2026428180,6,C124315065,Hallucinogen,2,0.5528533
W2026428180,7,C2778889179,Lysergic acid,2,0.52585936
W2026428180,8,C98274493,Pharmacology,1,0.5198184
W2026428180,9,C185592680,Chemistry,0,0.49834704
W2026428180,10,C2777676773,Yohimbine,4,0.48309493
W2026428180,11,C86803240,Biology,0,0.3564602
W2026428180,12,C2775864247,Serotonin,3,0.32872808
W2026428180,13,C55493867,Biochemistry,1,0.31890944
W2026428180,14,C170493617,Receptor,2,0.30238104
W2026428180,15,C165901193,Helminths,2,0.13971633
W2026428180,16,C203014093,Immunology,1,0.13005045
W2026428180,17,C2776885963,Antagonist,3,0
W2081481749,1,C1122143,Histamine,2,0.93991446
W2081481749,2,C2778699723,Amberlite,3,0.854951
W2081481749,3,C185592680,Chemistry,0,0.7669797
W2081481749,4,C43617362,Chromatography,1,0.70942914
W2081481749,5,C73826308,Elution,2,0.42238924
W2081481749,6,C2776575606,Blood plasma,2,0.41485718
W2081481749,7,C150394285,Adsorption,2,0.2422263
W2081481749,8,C98274493,Pharmacology,1,0.22272807
W2081481749,9,C55493867,Biochemistry,1,0.22266811
W2081481749,10,C71924100,Medicine,0,0.08018765
W2081481749,11,C178790620,Organic chemistry,1,0
W2065134319,1,C71924100,Medicine,0,0.8824722
W2060491379,1,C42067758,Refractive index,2,0.58704937
W2060491379,2,C2777382242,Index (typography),2,0.52239347
W2060491379,3,C120665830,Optics,1,0.38363457
W2060491379,4,C192562407,Materials science,0,0.38024867
W2060491379,5,C121332964,Physics,0,0.18336573
W2060491379,6,C41008148,Computer science,0,0.16273054
W2060491379,7,C136764020,World Wide Web,1,0.04180959
W2041270287,1,C2775910092,Acetylcholine,2,0.8150779
W2041270287,2,C2780694816,Adrenal gland,2,0.6579371
W2041270287,3,C134018914,Endocrinology,1,0.65094066
W2041270287,4,C2775859304,Epinephrine,2,0.6394652
W2041270287,5,C126322002,Internal medicine,1,0.61695135
W2041270287,6,C2909530129,Sympathomimetics,2,0.5421378
W2041270287,7,C2778514916,Norepinephrine,3,0.4916106
W2041270287,8,C185592680,Chemistry,0,0.37401426
W2041270287,9,C71924100,Medicine,0,0.29969496
W2041270287,10,C513476851,Dopamine,2,0.16857564
W2089510248,1,C2780253649,Phentolamine,3,0.74378586
W2089510248,2,C2777676773,Yohimbine,4,0.7273852
W2089510248,3,C185592680,Chemistry,0,0.68333095
W2089510248,4,C98274493,Pharmacology,1,0.6405748
W2089510248,5,C2776125444,Mescaline,3,0.6319597
W2089510248,6,C2778206117,Cyproheptadine,4,0.6167501
W2089510248,7,C2775893369,Hexamethonium,3,0.6162802
W2089510248,8,C2777842393,Reserpine,2,0.602139
W2089510248,9,C2777135210,Tryptamine,2,0.5971964
W2089510248,10,C2780668150,Phenoxybenzamine,3,0.5655415
W2089510248,11,C2779871769,Lysergic acid diethylamide,4,0.5488766
W2089510248,12,C2778775820,Chlorpromazine,2,0.4999373
W2089510248,13,C2775864247,Serotonin,3,0.4962693
W2089510248,14,C2781005078,Methysergide,4,0.47572616
W2089510248,15,C134018914,Endocrinology,1,0.44887167
W2089510248,16,C1122143,Histamine,2,0.42317748
W2089510248,17,C2909530129,Sympathomimetics,2,0.4163813
W2089510248,18,C71924100,Medicine,0,0.16898426
W2089510248,19,C55493867,Biochemistry,1,0.1474632
W2089510248,20,C170493617,Receptor,2,0.14606059
W2089510248,21,C124315065,Hallucinogen,2,0.109733224
W2089510248,22,C2776885963,Antagonist,3,0.1007905
W2154190747,1,C2778805511,Citation,2,0.58480036
W2154190747,2,C161191863,Library science,1,0.4631483
W2154190747,3,C15744967,Psychology,0,0.4621523
W2154190747,4,C11171543,Psychoanalysis,1,0.40633875
W2154190747,5,C41008148,Computer science,0,0.1575425
W2001032024,1,C71924100,Medicine,0,0.5269697
W2001032024,2,C161191863,Library science,1,0.49907684
W2001032024,3,C16005928,Dermatology,1,0.47596353
W2001032024,4,C512399662,Family medicine,1,0.32596713
W2001032024,5,C41008148,Computer science,0,0.09639278
W1989038237,1,C2780694816,Adrenal gland,2,0.785451
W1989038237,2,C2775910092,Acetylcholine,2,0.71991044
W1989038237,3,C126322002,Internal medicine,1,0.69528997
W1989038237,4,C134018914,Endocrinology,1,0.69352907
W1989038237,5,C2779904517,CATS,2,0.6560893
W1989038237,6,C2775859304,Epinephrine,2,0.58855635
W1989038237,7,C2778514916,Norepinephrine,3,0.56925553
W1989038237,8,C2776711897,Liberation,3,0.5246468
W1989038237,9,C185592680,Chemistry,0,0.5176473
W1989038237,10,C71924100,Medicine,0,0.30397815
W1989038237,11,C513476851,Dopamine,2,0.14203036
W1989038237,12,C55493867,Biochemistry,1,0.12554684
W1989038237,13,C202751555,In vitro,2,0
W2000153224,1,C182215343,Respiration,2,0.7490221
W2000153224,2,C118494813,Hyaline,2,0.7092571
W2000153224,3,C185592680,Chemistry,0,0.33930427
W2000153224,4,C71924100,Medicine,0,0.28304636
W2000153224,5,C105702510,Anatomy,1,0.20532656
W2000153224,6,C142724271,Pathology,1,0.13668838
W1996875188,1,C2776291583,Intramuscular injection,2,0.81317455
W1996875188,2,C71924100,Medicine,0,0.52971745
W1996875188,3,C2909158238,Hamstring muscles,3,0.42235458
W1996875188,4,C42219234,Anesthesia,1,0.42150438
W1996875188,5,C3018125106,Injection site,2,0.42013836
W1996875188,6,C136229726,Biomedical engineering,1,0.32428306
W1996875188,7,C141071460,Surgery,1,0.25238946
W1996875188,8,C2776141760,Hamstring,2,0.13668579
W2122331384,1,C71924100,Medicine,0,0.890275
W2122331384,2,C2777405951,Acetazolamide,2,0.6960453
W2122331384,3,C2778527774,Glaucoma,2,0.69467723
W2122331384,4,C517785266,Potassium,2,0.53927684
W2122331384,5,C2781112554,Bicarbonate,2,0.5245017
W2122331384,6,C2780791683,Action (physics),2,0.48082864
W2122331384,7,C118487528,Ophthalmology,1,0.4543473
W2122331384,8,C42219234,Anesthesia,1,0.2053527
W2122331384,9,C126322002,Internal medicine,1,0.19846377
W2122331384,10,C185592680,Chemistry,0,0
W2122331384,11,C121332964,Physics,0,0
W2122331384,12,C178790620,Organic chemistry,1,0
W2122331384,13,C62520636,Quantum mechanics,1,0
W1993136828,1,C71924100,Medicine,0,0.9306431
W1993136828,2,C2779829184,Diabetic retinopathy,3,0.7078218
W1993136828,3,C118487528,Ophthalmology,1,0.5361635
W1993136828,4,C2778313320,Retinopathy,3,0.5230937
W1993136828,5,C555293320,Diabetes mellitus,2,0.44353807
W1993136828,6,C2778298768,Fat embolism,2,0.41442502
W1993136828,7,C119767625,Optometry,1,0.4065649
W1993136828,8,C126322002,Internal medicine,1,0.31366158
W1993136828,9,C134018914,Endocrinology,1,0.16683999
W2051715673,1,C2777573673,Nitrous oxide,2,0.9265387
W2051715673,2,C530467964,Carbon dioxide,2,0.83006847
W2051715673,3,C39432304,Environmental science,0,0.47900483
W2051715673,4,C2779851234,Oxide,2,0.4689405
W2051715673,5,C158355884,Infrared,2,0.4689058
W2051715673,6,C107872376,Environmental chemistry,1,0.43238825
W2051715673,7,C185592680,Chemistry,0,0.35700846
W2051715673,8,C178790620,Organic chemistry,1,0.12830004
W2051715673,9,C121332964,Physics,0,0.07005432
W2051715673,10,C120665830,Optics,1,0.06916115
W1971808845,1,C2776741303,Tetrodotoxin,2,0.8576946
W1971808845,2,C529278444,Central nervous system,2,0.5758249
W1971808845,3,C169760540,Neuroscience,1,0.47025096
W1971808845,4,C71924100,Medicine,0,0.37207955
W1971808845,5,C185592680,Chemistry,0,0.35866672
W1971808845,6,C86803240,Biology,0,0.32807645
W1971808845,7,C98274493,Pharmacology,1,0.32070932
W1971808845,8,C126322002,Internal medicine,1,0.23185703
W1980163772,1,C200457457,Ventilation (architecture),2,0.55733246
W1980163772,2,C41008148,Computer science,0,0.41190258
W1980163772,3,C127413603,Engineering,0,0.20247123
W1980163772,4,C78519656,Mechanical engineering,1,0.0607197
W2034357436,1,C57992300,Potency,3,0.74852127
W2034357436,2,C42219234,Anesthesia,1,0.73613465
W2034357436,3,C2992886682,Spinal anesthesia,2,0.6928255
