id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2983371678,280,https://doi.org/10.1016/0002-9416(50)90074-1,American journal of orthodontics,Rehabilitation of the cleft palate patient,1950-05-01,FALSE,2,article,journal-article,15419272,1,A5039312190,first,Willard M. Wood,,Watertown City School District,I4210101309,1
W2080168678,99,https://doi.org/10.1001/archinte.1950.00230120081008,Archives of internal medicine,INTRAVENOUS ADMINISTRATION OF TETRACAINE (PONTOCAINE®) HYDROCHLORIDE,1950-06-01,FALSE,1,article,journal-article,15419870,1,A5063684318,first,John S. Horan,,,,1
W2409230034,97,https://doi.org/10.1111/j.1365-2044.1950.tb12673.x,Anaesthesia,NEW INVENTIONS,1950-07-01,FALSE,1,article,journal-article,15419419,1,A5001835511,first,J. W. Gordon,,Kingston Hospital,I4210143345,1
W2415477684,0,,Annals of allergy,Aerosols. III. An inspiration-time meter for quantitative measurement of the inhalation period of mists.,1950-05-01,FALSE,1,article,journal-article,15419576,1,A5031147233,first,Abramson Ha,,,,1
W2415477684,0,,Annals of allergy,Aerosols. III. An inspiration-time meter for quantitative measurement of the inhalation period of mists.,1950-05-01,FALSE,1,article,journal-article,15419576,2,A5024026139,middle,Gettner Hh,,,,1
W2415477684,0,,Annals of allergy,Aerosols. III. An inspiration-time meter for quantitative measurement of the inhalation period of mists.,1950-05-01,FALSE,1,article,journal-article,15419576,3,A5036627281,last,B Sklarofsky,,,,1
W1546713307,122,https://doi.org/10.1111/j.1365-2044.1950.tb12672.x,Anaesthesia,THE FACULTY OF ANÆSTHETISTS OF THE ROYAL COLLEGE OF SURGEONS OF ENGLAND*,1950-07-01,FALSE,0,article,journal-article,15419418,1,A5086343327,first,Heidi Featherstone,,,,1
W1984157172,0,https://doi.org/10.1007/bf01090206,Archiv für Gynäkologie,Leistung und Wertung der Peridural-An�sthesie,1950-12-01,FALSE,0,article,journal-article,15419674,1,A5031916560,first,Bodo Manstein,,University of Music Detmold,I4210145737,1
W2397749542,0,,PubMed,[Study of normal blood colloids in pemphigus].,1950-01-01,FALSE,0,article,journal-article,15420008,1,A5037758949,first,A Amorati,,,,1
W2397749542,0,,PubMed,[Study of normal blood colloids in pemphigus].,1950-01-01,FALSE,0,article,journal-article,15420008,2,A5021464657,middle,L Rasponi,,,,1
W2397749542,0,,PubMed,[Study of normal blood colloids in pemphigus].,1950-01-01,FALSE,0,article,journal-article,15420008,3,A5091075906,last,L Roversi,,,,1
W2399080155,0,,"Annales de medecine legale, criminologie, police scientifique et toxicologie",[Acute edema in Bowmann's capsules following traumatic renal decapsulation].,1950-05-01,FALSE,0,article,journal-article,15419503,1,A5066682588,first,Roy Herrmann,,,,1
W2403830289,0,,PubMed,[Suggested modification of the Folin-Malmros method. (microglycemia)].,1950-05-01,FALSE,0,article,journal-article,15419475,1,A5001921787,first,P Fonty,,,,1
W2404827630,0,,PubMed,"[Chronic diabetes in the rat, caused by injection of alloxan].",1950-05-01,FALSE,0,article,journal-article,15419877,1,A5020064391,first,R Vermeersch,,,,1
W2404827630,0,,PubMed,"[Chronic diabetes in the rat, caused by injection of alloxan].",1950-05-01,FALSE,0,article,journal-article,15419877,2,A5025459296,middle,L Verhavert,,,,1
W2404827630,0,,PubMed,"[Chronic diabetes in the rat, caused by injection of alloxan].",1950-05-01,FALSE,0,article,journal-article,15419877,3,A5061223041,last,L Moeremans,,,,1
W2409592443,0,,,A case for diagnosis (drug eruption? Acrodermatitis atrophicans chronica?).,1950-06-01,FALSE,0,article,journal-article,15419830,1,A5090296733,first,Lewis Gm,,,,1
W2409592443,0,,,A case for diagnosis (drug eruption? Acrodermatitis atrophicans chronica?).,1950-06-01,FALSE,0,article,journal-article,15419830,2,A5075661368,last,Wilbert Sachs,,,,1
W2410536689,0,,PubMed,[Ketogenesis of amino acids. Note four--Behavior of ketonemia and glycemia after intravenous injection of glycochol and of alph-alanine in liver disease].,1950-01-01,FALSE,0,article,journal-article,15419992,1,A5018056946,first,Loretta Cerruti,,,,1
W2410536689,0,,PubMed,[Ketogenesis of amino acids. Note four--Behavior of ketonemia and glycemia after intravenous injection of glycochol and of alph-alanine in liver disease].,1950-01-01,FALSE,0,article,journal-article,15419992,2,A5090794294,last,Giampalmo,,,,1
W2411058651,0,,PubMed,[Pharmacodynamic study of the conjoint action of different substances; antagonism and synergy].,1950-03-01,FALSE,0,article,journal-article,15419560,1,A5065523893,first,D Quivy,,,,1
W2411058651,0,,PubMed,[Pharmacodynamic study of the conjoint action of different substances; antagonism and synergy].,1950-03-01,FALSE,0,article,journal-article,15419560,2,A5002558389,middle,I Bertrand,,,,1
W2411058651,0,,PubMed,[Pharmacodynamic study of the conjoint action of different substances; antagonism and synergy].,1950-03-01,FALSE,0,article,journal-article,15419560,3,A5079911385,last,T Gayet-Hallion,,,,1
W2411250502,0,,PubMed,[Serious accidents during anesthesia].,1950-04-01,FALSE,0,article,journal-article,15420280,1,A5029855399,first,R Serrano,,,,1
W2411781400,0,,PubMed,[Preparation of apyrogenic solutions].,1950-03-01,FALSE,0,article,journal-article,15419551,1,A5046377398,first,R Charonnat,,,,1
W2411781400,0,,PubMed,[Preparation of apyrogenic solutions].,1950-03-01,FALSE,0,article,journal-article,15419551,2,A5068351661,last,P Lechat,,,,1
W2411987578,0,,Anales de la Real Academia Nacional de Medicina,The pathology of neomalthusianism,1950-01-01,FALSE,0,article,journal-article,15419442,1,A5018301365,first,Castano Ca,,,,1
W2412168542,0,,PubMed,"[Hemeralopia of hepatic origin, cured by intravenous injections of pure codliver oil].",1950-01-01,FALSE,0,article,journal-article,15419921,1,A5069820781,first,E Junes,,,,1
W2412857462,0,,PubMed,[Correlations between the metabolism of uric acid and the metabolism of ketone bodies: Note II--Behavior of uricemia and uricuria after injection of acetone in normal subjects].,1950-01-01,FALSE,0,article,journal-article,15419993,1,A5023939573,first,G Morgano,,,,1
W2412857462,0,,PubMed,[Correlations between the metabolism of uric acid and the metabolism of ketone bodies: Note II--Behavior of uricemia and uricuria after injection of acetone in normal subjects].,1950-01-01,FALSE,0,article,journal-article,15419993,2,A5012440224,last,G Alcozer,,,,1
W2414186885,0,,PubMed,"[Anesthetics, vasoconstrictors and hemostatics recently introduced in odontology].",1950-05-01,FALSE,0,article,journal-article,15419420,1,A5039892635,first,Jaime Cruz Font,,,,1
W2415097775,0,,PubMed,[Ash content of aqueous and alcoholic extracts].,1950-03-01,FALSE,0,article,journal-article,15419557,1,A5023755397,first,C Genot-Boulanger,,,,1
W2417446028,0,,PubMed,"[Splanchnic block for diabetes, uremia and hypermetabolism].",1950-05-17,FALSE,0,article,journal-article,15420300,1,A5044364933,first,Bustos Fm,,,,1
W2419751975,0,,PubMed,"[Correlations between the metabolism of uric acid and the metabolism of ketone bodies: Note III--Behavior of uricemia and of uricuria after injection of beta-hydroxybutyric acid in diabetics, in basal conditions and after glucide supply].",1950-01-01,FALSE,0,article,journal-article,15419994,1,A5023939573,first,G Morgano,,,,1
W2424442714,0,,PubMed,[Lipemia and ketonemia of normal and pancreatectomized dogs after intravenous injection of fats].,1950-01-01,FALSE,0,article,journal-article,15419989,1,A5025881796,first,C Ardy,,,,1
W2424442714,0,,PubMed,[Lipemia and ketonemia of normal and pancreatectomized dogs after intravenous injection of fats].,1950-01-01,FALSE,0,article,journal-article,15419989,2,A5033653930,middle,G Baudo,,,,1
W2424442714,0,,PubMed,[Lipemia and ketonemia of normal and pancreatectomized dogs after intravenous injection of fats].,1950-01-01,FALSE,0,article,journal-article,15419989,3,A5071855568,last,S Caponnetto,,,,1
W2428765321,0,,PubMed,The treatment of acute poison ivy dermatitis with 3-n-pentadecyl catechol by the intradermal route; a preliminary report.,1950-05-01,FALSE,0,article,journal-article,15419585,1,A5052098519,first,Harry Keil,,,,1
W2464993240,0,,PubMed,[Anesthesia and preoperative treatment in hyperthyroidism].,1950-05-17,FALSE,0,article,journal-article,15420294,1,A5044364933,first,Bustos Fm,,,,1
W2465047497,0,,PubMed,"[Some new drugs of A.O.F., A.E.F. and Madagascar].",1950-02-01,FALSE,0,article,journal-article,15420235,1,A5051803365,first,Raphaël Paris,,,,1
W2474675944,0,,,Social investigation and the problems of rehabilitation of the poliomyelitic child,1950-05-01,FALSE,0,article,journal-article,15420288,1,A5017089403,first,Antonio Miguel Lara,,,,1
W4300838748,0,,PubMed,Bed rest.,1950-07-01,FALSE,0,article,journal-article,15419196,1,A5027953432,first,J PHIMISTER,,,,1
W2460323780,0,,PubMed,[Organotropism and action of drugs].,1949-01-01,FALSE,0,article,journal-article,15419427,1,A5082796994,first,P Mascherpa,,,,1
W1990410273,65,https://doi.org/10.1259/0007-1285-23-270-368,The British journal of radiology/British journal of radiology,A Note on the Calculation of Dose in X-ray Fields,1950-06-01,FALSE,60,article,journal-article,15420384,1,A5083796850,first,Day Mj,,,,1
W2072319260,0,https://doi.org/10.1038/bjc.1950.6,British journal of cancer,The Role of Connective Tissue in the Radiation Reaction of Tumours,1950-03-01,FALSE,36,article,journal-article,15420328,1,A5025440236,first,B. Jolles,,,,1
W2072319260,0,https://doi.org/10.1038/bjc.1950.6,British journal of cancer,The Role of Connective Tissue in the Radiation Reaction of Tumours,1950-03-01,FALSE,36,article,journal-article,15420328,2,A5073526001,last,P. C. Koller,,,,1
W1575181892,65,,PubMed,Citric acid content of normal and tumor tissues in vivo following injection of fluoroacetate.,1950-06-01,FALSE,29,article,journal-article,15420701,1,A5022647718,first,Van R. Potter,,,,1
W1575181892,65,,PubMed,Citric acid content of normal and tumor tissues in vivo following injection of fluoroacetate.,1950-06-01,FALSE,29,article,journal-article,15420701,2,A5072701925,last,Harris Busch,,,,1
W1972537094,61,https://doi.org/10.1259/0007-1285-23-270-355,The British journal of radiology/British journal of radiology,The Gantry Type of Mounting for High Voltage X-ray Therapy Equipment,1950-06-01,FALSE,23,article,journal-article,15420382,1,A5013714378,first,Paul Howard-Flanders,,,,1
W1972537094,61,https://doi.org/10.1259/0007-1285-23-270-355,The British journal of radiology/British journal of radiology,The Gantry Type of Mounting for High Voltage X-ray Therapy Equipment,1950-06-01,FALSE,23,article,journal-article,15420382,2,A5006729471,last,G. R. Newbery,,,,1
W1988761178,0,https://doi.org/10.1136/bmj.1.4665.1297,BMJ. British medical journal,Nine Blood-group Antibodies in a Single Serum after Multiple Transfusions,1950-06-03,FALSE,20,article,journal-article,15420462,1,A5056410020,first,Justin Collins,,,,1
W1988761178,0,https://doi.org/10.1136/bmj.1.4665.1297,BMJ. British medical journal,Nine Blood-group Antibodies in a Single Serum after Multiple Transfusions,1950-06-03,FALSE,20,article,journal-article,15420462,2,A5026417697,middle,Ruth Sanger,,,,1
W1988761178,0,https://doi.org/10.1136/bmj.1.4665.1297,BMJ. British medical journal,Nine Blood-group Antibodies in a Single Serum after Multiple Transfusions,1950-06-03,FALSE,20,article,journal-article,15420462,3,A5032058470,middle,Fred H. Allen,,,,1
W1988761178,0,https://doi.org/10.1136/bmj.1.4665.1297,BMJ. British medical journal,Nine Blood-group Antibodies in a Single Serum after Multiple Transfusions,1950-06-03,FALSE,20,article,journal-article,15420462,4,A5078210139,last,R. R. Race,,,,1
W2070104964,0,https://doi.org/10.1136/bmj.1.4663.1174,BMJ. British medical journal,Abolition of Pyloric Spasm by Orally Administered Procaine Solutions,1950-05-20,FALSE,17,article,journal-article,15420430,1,A5061632095,first,G Roka,,Eötvös Loránd University,I106118109,1
W2070104964,0,https://doi.org/10.1136/bmj.1.4663.1174,BMJ. British medical journal,Abolition of Pyloric Spasm by Orally Administered Procaine Solutions,1950-05-20,FALSE,17,article,journal-article,15420430,2,A5039312780,last,L. G. Lajtha,,Eötvös Loránd University,I106118109,1
W2108052090,127,https://doi.org/10.1136/bjo.34.6.360,British journal of ophthalmology,Intra-Epithelial Epithelioma of the Conjunctiva and the Cornea (Bowen's Disease) Healed by Contact Radiotherapy,1950-06-01,FALSE,16,article,journal-article,15420372,1,A5015615787,first,J. François,,,,1
W2108052090,127,https://doi.org/10.1136/bjo.34.6.360,British journal of ophthalmology,Intra-Epithelial Epithelioma of the Conjunctiva and the Cornea (Bowen's Disease) Healed by Contact Radiotherapy,1950-06-01,FALSE,16,article,journal-article,15420372,2,A5011928682,middle,J Kluyskens,,,,1
W2108052090,127,https://doi.org/10.1136/bjo.34.6.360,British journal of ophthalmology,Intra-Epithelial Epithelioma of the Conjunctiva and the Cornea (Bowen's Disease) Healed by Contact Radiotherapy,1950-06-01,FALSE,16,article,journal-article,15420372,3,A5066474939,last,M Rabaey,,,,1
W2006597972,0,https://doi.org/10.1038/bjc.1950.3,British journal of cancer,Androgen Therapy in 70 Cases of Advanced Mammary Carcinoma,1950-03-01,FALSE,13,article,journal-article,15420325,1,A5010352611,first,D.A.G. Galton,,,,1
W2049895400,0,https://doi.org/10.1136/bmj.1.4662.1109,BMJ. British medical journal,Intravenous Iron in Treatment of Anaemia,1950-05-13,FALSE,13,article,journal-article,15420408,1,A5066399847,first,Al-Hakim Ramsey,,,,1
W2084234804,143,https://doi.org/10.1038/bjc.1950.5,British journal of cancer,A Comparative Study of Radiotherapy Techniques,1950-03-01,FALSE,12,article,journal-article,15420327,1,A5020990441,first,D. K. Sambrook,,Middlesex Hospital,I4210096452,1
W2084234804,143,https://doi.org/10.1038/bjc.1950.5,British journal of cancer,A Comparative Study of Radiotherapy Techniques,1950-03-01,FALSE,12,article,journal-article,15420327,2,A5009241135,middle,A. C. Thackray,,Middlesex Hospital,I4210096452,1
W2084234804,143,https://doi.org/10.1038/bjc.1950.5,British journal of cancer,A Comparative Study of Radiotherapy Techniques,1950-03-01,FALSE,12,article,journal-article,15420327,3,A5049983116,last,P. B. Woodyatt,,,,1
W1998090651,0,https://doi.org/10.1136/bmj.1.4665.1296,BMJ. British medical journal,Dimethyl Ether of D-Tubocurarine Iodide as a Curarizing Agent in Anaesthesia for Thoracic Surgery,1950-06-03,FALSE,10,article,journal-article,15420461,1,A5060471204,first,Howard Bruce Wilson,,,,1
W1998090651,0,https://doi.org/10.1136/bmj.1.4665.1296,BMJ. British medical journal,Dimethyl Ether of D-Tubocurarine Iodide as a Curarizing Agent in Anaesthesia for Thoracic Surgery,1950-06-03,FALSE,10,article,journal-article,15420461,2,A5088911679,middle,Helen E. Gordon,,,,1
W1998090651,0,https://doi.org/10.1136/bmj.1.4665.1296,BMJ. British medical journal,Dimethyl Ether of D-Tubocurarine Iodide as a Curarizing Agent in Anaesthesia for Thoracic Surgery,1950-06-03,FALSE,10,article,journal-article,15420461,3,A5084039420,last,A. W. Raffan,,,,1
W2000005421,0,https://doi.org/10.1136/bmj.1.4665.1299,BMJ. British medical journal,Multiple Antibody Response to Repeated Transfusions,1950-06-03,FALSE,7,article,journal-article,15420463,1,A5089802186,first,R. H. Malone,,,,1
W2000005421,0,https://doi.org/10.1136/bmj.1.4665.1299,BMJ. British medical journal,Multiple Antibody Response to Repeated Transfusions,1950-06-03,FALSE,7,article,journal-article,15420463,2,A5008308647,last,JenniferM. Cowen,,,,1
W2086359269,16,https://doi.org/10.1038/bjc.1950.9,British journal of cancer,The Effect of Tetra-sodium 2-Methyl-1: 4-Naphthohydroquinone Diphosphate (Synkayvite) on a Variety of Malignant Tumours in Experimental Animals,1950-03-01,FALSE,7,article,journal-article,15420331,1,A5061170706,first,Alfred Gellhorn,,Columbia University,I78577930,1
W2086359269,16,https://doi.org/10.1038/bjc.1950.9,British journal of cancer,The Effect of Tetra-sodium 2-Methyl-1: 4-Naphthohydroquinone Diphosphate (Synkayvite) on a Variety of Malignant Tumours in Experimental Animals,1950-03-01,FALSE,7,article,journal-article,15420331,1,A5061170706,first,Alfred Gellhorn,,Cancer Research Institute,I169071179,2
W2086359269,16,https://doi.org/10.1038/bjc.1950.9,British journal of cancer,The Effect of Tetra-sodium 2-Methyl-1: 4-Naphthohydroquinone Diphosphate (Synkayvite) on a Variety of Malignant Tumours in Experimental Animals,1950-03-01,FALSE,7,article,journal-article,15420331,2,A5018024469,last,Tersa Gagliano,,Columbia University,I78577930,1
W2086359269,16,https://doi.org/10.1038/bjc.1950.9,British journal of cancer,The Effect of Tetra-sodium 2-Methyl-1: 4-Naphthohydroquinone Diphosphate (Synkayvite) on a Variety of Malignant Tumours in Experimental Animals,1950-03-01,FALSE,7,article,journal-article,15420331,2,A5018024469,last,Tersa Gagliano,,Cancer Research Institute,I169071179,2
W2089176816,0,https://doi.org/10.1038/bjc.1950.12,British journal of cancer,Local and Remote Tumours in Strain Street Mice following Subcutaneous Injection of Large Doses of Four Different Carcinogenic Hydrocarbons,1950-03-01,FALSE,6,article,journal-article,15420334,1,A5077904612,first,R. Rask‐Nielsen,,,,1
W2347233254,0,https://doi.org/10.1136/bmj.1.4666.1350-a,BMJ. British medical journal,Intra-arterial Injection of Thiopentone--Curare Mixture,1950-06-10,FALSE,6,article,journal-article,15420479,1,A5040098078,first,W.N. Rollason,,,,1
W267236834,0,,PubMed,The effect of aluminum hydroxide on serum aureomycin concentrations after simultaneous oral administration.,1950-06-01,FALSE,6,article,journal-article,15420551,1,A5016668923,first,John C. Seed,,,,1
W267236834,0,,PubMed,The effect of aluminum hydroxide on serum aureomycin concentrations after simultaneous oral administration.,1950-06-01,FALSE,6,article,journal-article,15420551,2,A5031077966,last,Catherine E. Wilson,,,,1
W1991927116,0,https://doi.org/10.1016/s0007-0785(50)80017-0,British homoeopathic journal/British homeopathic journal,The Homœopathic treatment of common liver and gall-bladder disorders,1950-04-01,FALSE,1,article,journal-article,15420322,1,A5072304871,first,E.K. Ledermann,,,,1
W2329927446,0,https://doi.org/10.1177/000841745001700203,Canadian journal of occupational therapy,Occupational Therapy in the Rehabilitation of Paraplegics,1950-06-01,FALSE,1,article,journal-article,15420634,1,A5039008729,first,Grace E. Hardy,,Ste. Anne's Hospital,I4210140149,1
W2329927446,0,https://doi.org/10.1177/000841745001700203,Canadian journal of occupational therapy,Occupational Therapy in the Rehabilitation of Paraplegics,1950-06-01,FALSE,1,article,journal-article,15420634,1,A5039008729,first,Grace E. Hardy,,Bellevue Hospital Center,I4210108985,2
W1972174768,0,https://doi.org/10.1016/s0007-0785(50)80016-9,British homoeopathic journal/British homeopathic journal,Experience with a plussed potency,1950-04-01,FALSE,0,article,journal-article,15420321,1,A5056905440,first,J. Fraser Kerr,,,,1
W2230782457,0,,PubMed,[Double refraction of egression of alkaline solutions of horse serum albumin. Study of the mechanism of hydrolysis].,1950-01-01,FALSE,0,article,journal-article,15420584,1,A5044501553,first,E Barbu,,,,1
W2230782457,0,,PubMed,[Double refraction of egression of alkaline solutions of horse serum albumin. Study of the mechanism of hydrolysis].,1950-01-01,FALSE,0,article,journal-article,15420584,2,A5067300679,last,M. Joly,,,,1
W2316991986,0,https://doi.org/10.1177/000841745001700204,Canadian journal of occupational therapy,The Use of Physiotherapy in the Rehabilitation of a Paraplegic,1950-06-01,FALSE,0,article,journal-article,15420635,1,A5075994667,first,Norah S. Perram,,Ste. Anne's Hospital,I4210140149,1
W2316991986,0,https://doi.org/10.1177/000841745001700204,Canadian journal of occupational therapy,The Use of Physiotherapy in the Rehabilitation of a Paraplegic,1950-06-01,FALSE,0,article,journal-article,15420635,1,A5075994667,first,Norah S. Perram,,Bellevue Hospital Center,I4210108985,2
W2329428059,0,https://doi.org/10.1177/000841745001700202,Canadian journal of occupational therapy,A Pilot Plan for the Rehabilitation of the Paraplegic Patient,1950-06-01,FALSE,0,article,journal-article,15420633,1,A5069326031,first,G Gingras,,,,1
W2331231882,0,https://doi.org/10.1177/000841745001700205,Canadian journal of occupational therapy,The Edmonton Viewpoint,1950-06-01,FALSE,0,article,journal-article,15420636,1,A5020835856,first,Isobel A. Devitt,,University of Alberta Hospital,I2802925319,1
W2331231882,0,https://doi.org/10.1177/000841745001700205,Canadian journal of occupational therapy,The Edmonton Viewpoint,1950-06-01,FALSE,0,article,journal-article,15420636,2,A5017718156,middle,Elizabeth F. Rowand,,University of Alberta Hospital,I2802925319,1
W2331231882,0,https://doi.org/10.1177/000841745001700205,Canadian journal of occupational therapy,The Edmonton Viewpoint,1950-06-01,FALSE,0,article,journal-article,15420636,3,A5055104890,last,Margaret K. Schwartz,,University of Alberta Hospital,I2802925319,1
W2404656075,0,,PubMed,[Preparation of isotonic solutions].,1950-04-01,FALSE,0,article,journal-article,15420302,1,A5081201363,first,Di Bacco G,,,,1
W2410187525,0,,,Exsanguination transfusion in treatment in acute leukemia,1950-05-19,FALSE,0,article,journal-article,15420752,1,A5042952817,first,M Fucík,,,,1
W2410187525,0,,,Exsanguination transfusion in treatment in acute leukemia,1950-05-19,FALSE,0,article,journal-article,15420752,2,A5028774472,middle,K Soukupova-Horejsi,,,,1
W2410187525,0,,,Exsanguination transfusion in treatment in acute leukemia,1950-05-19,FALSE,0,article,journal-article,15420752,3,A5019717095,last,Laird S. Cermak,,,,1
W2410461914,0,,,Place of thermal therapy in gynecology,1950-01-01,FALSE,0,article,journal-article,15420512,1,A5047401981,first,Monique Fabrè,,,,1
W2418958488,0,,BMJ,Micro-wave therapy.,1950-05-27,FALSE,0,article,journal-article,15420456,1,A5087095377,first,Krusen Fh,,,,1
W2460863850,0,,,Post-anesthetic recovery rooms.,1950-06-01,FALSE,0,article,journal-article,15420672,1,A5028741102,first,EM Honey,,,,1
W2474793312,0,,PubMed,[Soviet Union and own experiences on resuscitation critically injured in agonal state and in onset of clinical death].,1950-05-05,FALSE,0,article,journal-article,15420730,1,A5075553216,first,Joseph D. Lichtenberg,,,,1
W2985845279,0,,PubMed,Occupational therapy for the chronically ill.,1950-07-01,FALSE,0,article,journal-article,15420678,1,A5018072223,first,Stocker Me,,,,1
W65377559,0,,PubMed,Advances in radiotherapy.,1950-06-01,FALSE,0,article,journal-article,15420644,1,A5028401458,first,Watson Ta,,,,1
W856740627,0,,,Total rehabilitation and organized medicine.,1950-06-01,FALSE,0,article,journal-article,15420664,1,A5032310639,first,H. Hoyle Campbell,,,,1
W2259068372,0,,PubMed,[Results of our investigation in industry].,1949-12-01,FALSE,0,article,journal-article,15420778,1,A5011874962,first,Skarvan,,,,1
W2401910669,0,,PubMed,[Influence of occupational environment on dental caries].,1949-12-01,FALSE,0,article,journal-article,15420775,1,A5087298571,first,F Kostecka,,,,1
W2409948198,0,,,[Stomatology in steel-mills in Lib6cice on Voltava].,1949-12-01,FALSE,0,article,journal-article,15420780,1,A5019758831,first,J Helcl,,,,1
W2409948198,0,,,[Stomatology in steel-mills in Lib6cice on Voltava].,1949-12-01,FALSE,0,article,journal-article,15420780,2,A5042627470,last,J Kostlan,,,,1
W2410104024,0,,,Treatment of gangrene of the dental pulp,1949-12-01,FALSE,0,article,journal-article,15420792,1,A5065815128,first,K Dominik,,,,1
W2411792778,0,,PubMed,[Dental caries in the candy industry].,1949-12-01,FALSE,0,article,journal-article,15420785,1,A5019958422,first,Poncova-Kozouskova,,,,1
W2412394497,0,,,Focal odontogenous infections and their relation to occupational diseases,1949-12-01,FALSE,0,article,journal-article,15420786,1,A5027305343,first,Kopec,,,,1
W2412394497,0,,,Focal odontogenous infections and their relation to occupational diseases,1949-12-01,FALSE,0,article,journal-article,15420786,2,A5062792550,last,Olomouc Pu,,,,1
W2412916375,0,,,Stomatologic aspects in the chocolate industry,1949-12-01,FALSE,0,article,journal-article,15420784,1,A5053544387,first,I Krestin,,,,1
W2415087647,0,,,Effect of benzol of the mucosa of the oral cavity,1949-12-01,FALSE,0,article,journal-article,15420783,1,A5067911351,first,J Skacel,,,,1
W2416996003,0,,PubMed,[Examination of gingivas in workers in heavy-metals industry].,1949-12-01,FALSE,0,article,journal-article,15420779,1,A5036222485,first,M Filipinsky,,,,1
W2418247108,0,,PubMed,[Diagnosis of occupational diseases of the teeth].,1949-12-01,FALSE,0,article,journal-article,15420777,1,A5072111494,first,C Parma,,,,1
W2419645336,0,,PubMed,[Why workers take time for dental examination].,1949-12-01,FALSE,0,article,journal-article,15420790,1,A5062576688,first,K Mestan,,,,1
W2423081227,0,,,Prevention of dental caries by preparation of food in industrial kitchens,1949-12-01,FALSE,0,article,journal-article,15420776,1,A5079173689,first,F Neuwirt,,,,1
W2424320141,0,,,How dental diseases affect working ability,1949-12-01,FALSE,0,article,journal-article,15420791,1,A5060258791,first,J Hobl,,,,1
W2426155710,0,,,[Examination of teeth in workers of iron-works in Vätkovice].,1949-12-01,FALSE,0,article,journal-article,15420781,1,A5086708232,first,Meisslova,,,,1
W2467891639,0,,PubMed,[Relation of paradentosis to occupational environments in workers of Clement Gottwald Iron Works in Brno].,1949-12-01,FALSE,0,article,journal-article,15420782,1,A5042592941,first,F Licek,,,,1
W2472573402,0,,,Occupational diseases in dentists and auxiliary personnel,1949-12-01,FALSE,0,article,journal-article,15420787,1,A5046162469,first,M Rejskova,,,,1
W3150974631,0,,,Dental caries in the candy industry,1949-12-01,FALSE,0,article,journal-article,15420785,1,A5085047262,first,V Poncova-Kozouskova,,,,1
W4302402493,0,,PubMed,[Rehabilitation].,1949-12-01,FALSE,0,article,journal-article,15420768,1,A5026068843,first,B KARPIN,,,,1
W4302402493,0,,PubMed,[Rehabilitation].,1949-12-01,FALSE,0,article,journal-article,15420768,2,A5053808069,last,K OBRDA,,,,1
W2408805443,14,https://doi.org/10.1055/s-0028-1117910,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Untersuchungen zur Hämodynamik unter Digitalis und Strophanthin,1950-04-01,FALSE,24,article,journal-article,15421113,1,A5036510491,first,E Wollheim,,,,1
W2052390268,107,https://doi.org/10.1210/endo-46-6-536,Endocrinology,ACTIVATION OF THE ADENOHYPOPHYSIS BY INTRAVENOUS INJECTIONS OF EPINEPHRINE IN THE ATROPINIZED RABBIT,1950-06-01,FALSE,18,article,journal-article,15421294,1,A5054680592,first,Charles H. Sawyer,,Duke University,I170897317,1
W2052390268,107,https://doi.org/10.1210/endo-46-6-536,Endocrinology,ACTIVATION OF THE ADENOHYPOPHYSIS BY INTRAVENOUS INJECTIONS OF EPINEPHRINE IN THE ATROPINIZED RABBIT,1950-06-01,FALSE,18,article,journal-article,15421294,2,A5070013118,middle,J. E. Markee,,Duke University,I170897317,1
W2052390268,107,https://doi.org/10.1210/endo-46-6-536,Endocrinology,ACTIVATION OF THE ADENOHYPOPHYSIS BY INTRAVENOUS INJECTIONS OF EPINEPHRINE IN THE ATROPINIZED RABBIT,1950-06-01,FALSE,18,article,journal-article,15421294,3,A5066279194,last,John W. Everett,,Duke University,I170897317,1
W1995689062,0,https://doi.org/10.1159/000257182,Dermatology,Neuere Erfahrungen über Röntgenbehandlung mit weichen Strahlen,1950-01-01,FALSE,13,article,journal-article,15421020,1,A5096889508,first,G. Miescher,,,,1
W2409681829,18,https://doi.org/10.1007/bf02153089,Experientia,Über den Einfluß von Carubin und Flohsamenschleim auf die mechanischen Eigenschaften von Agar-Agar-Gelen,1950-04-01,FALSE,9,article,journal-article,15421308,1,A5052177731,first,H. Deuel,,ETH Zurich,I35440088,1
W2409681829,18,https://doi.org/10.1007/bf02153089,Experientia,Über den Einfluß von Carubin und Flohsamenschleim auf die mechanischen Eigenschaften von Agar-Agar-Gelen,1950-04-01,FALSE,9,article,journal-article,15421308,2,A5070433003,middle,G. Huber,,ETH Zurich,I35440088,1
W2409681829,18,https://doi.org/10.1007/bf02153089,Experientia,Über den Einfluß von Carubin und Flohsamenschleim auf die mechanischen Eigenschaften von Agar-Agar-Gelen,1950-04-01,FALSE,9,article,journal-article,15421308,3,A5056455279,last,J. Solms,,ETH Zurich,I35440088,1
