id,which_mesh,term,is_major_topic,qualifier_name
W1975818001,24,Transfection,FALSE,
W1975818001,25,Transfection,FALSE,methods
W2072423511,1,Hydrolases,TRUE,metabolism
W2072423511,2,Alanine,FALSE,metabolism
W2072423511,3,Alanine,FALSE,
W2072423511,4,Aspartic Acid,FALSE,metabolism
W2072423511,5,Aspartic Acid,FALSE,
W2072423511,6,Bacterial Proteins,FALSE,
W2072423511,7,Binding Sites,FALSE,
W2072423511,8,Hydrolases,FALSE,genetics
W2072423511,9,Hydrolases,FALSE,
W2072423511,10,"Mutagenesis, Site-Directed",FALSE,
W2072423511,11,Phenylalanine,FALSE,metabolism
W2072423511,12,Phenylalanine,FALSE,
W1973211428,1,"Cloning, Molecular",TRUE,methods
W1973211428,2,Genetic Vectors,TRUE,metabolism
W1973211428,3,Plasmids,TRUE,metabolism
W1973211428,4,Arabinose,FALSE,metabolism
W1973211428,5,Arabinose,FALSE,
W1973211428,6,"Blotting, Southern",FALSE,
W1973211428,7,Cell Division,FALSE,
W1973211428,8,"Cloning, Molecular",FALSE,
W1973211428,9,Escherichia coli,FALSE,physiology
W1973211428,10,Escherichia coli,FALSE,
W1973211428,11,Genetic Vectors,FALSE,
W1973211428,12,"Models, Genetic",FALSE,
W1973211428,13,Plasmids,FALSE,
W1973211428,14,Time Factors,FALSE,
W1973211428,15,beta-Galactosidase,FALSE,
W1973211428,16,beta-Galactosidase,FALSE,metabolism
W2063080066,1,Saccharomyces cerevisiae,TRUE,growth & development
W2063080066,2,Saccharomyces cerevisiae,TRUE,genetics
W2063080066,3,Aerobiosis,FALSE,
W2063080066,4,Anaerobiosis,FALSE,
W2063080066,5,Biomass,FALSE,
W2063080066,6,Biotechnology,FALSE,methods
W2063080066,7,Biotechnology,FALSE,
W2063080066,8,Fermentation,FALSE,
W2063080066,9,Kinetics,FALSE,
W2063080066,10,Mathematics,FALSE,
W2063080066,11,"Models, Biological",FALSE,
W2063080066,12,Saccharomyces cerevisiae,FALSE,metabolism
W2063080066,13,Saccharomyces cerevisiae,FALSE,
W2071731975,1,Glucosides,TRUE,chemical synthesis
W2071731975,2,beta-Glucosidase,TRUE,
W2071731975,3,Alkylation,FALSE,
W2071731975,4,Bioreactors,FALSE,
W2071731975,5,Biotransformation,FALSE,
W2071731975,6,Capsules,FALSE,
W2071731975,7,Equipment Design,FALSE,
W2071731975,8,Glucosides,FALSE,
W2071731975,9,Indicators and Reagents,FALSE,
W2071731975,10,Kinetics,FALSE,
W2071731975,11,Nuts,FALSE,enzymology
W2071731975,12,Nuts,FALSE,
W2071731975,13,beta-Glucosidase,FALSE,metabolism
W2066546587,1,Glucosidases,TRUE,chemical synthesis
W2066546587,2,Glycoside Hydrolases,TRUE,metabolism
W2066546587,3,Alcohols,FALSE,
W2066546587,4,Alcohols,FALSE,metabolism
W2066546587,5,Aspergillus oryzae,FALSE,
W2066546587,6,Aspergillus oryzae,FALSE,enzymology
W2066546587,7,Biotransformation,FALSE,
W2066546587,8,"Calorimetry, Differential Scanning",FALSE,
W2066546587,9,Fabaceae,FALSE,
W2066546587,10,Fabaceae,FALSE,enzymology
W2066546587,11,Glucosidases,FALSE,
W2066546587,12,Glycoside Hydrolases,FALSE,
W2066546587,13,Glycoside Hydrolases,FALSE,chemistry
W2066546587,14,Kinetics,FALSE,
W2066546587,15,Mannosidases,FALSE,
W2066546587,16,Mannosidases,FALSE,metabolism
W2066546587,17,Nuts,FALSE,
W2066546587,18,Nuts,FALSE,enzymology
W2066546587,19,"Plants, Medicinal",FALSE,
W2066546587,20,Saccharomyces cerevisiae,FALSE,
W2066546587,21,Saccharomyces cerevisiae,FALSE,enzymology
W2066546587,22,Solutions,FALSE,
W2066546587,23,Substrate Specificity,FALSE,
W2066546587,24,alpha-Mannosidase,FALSE,
W2066546587,25,beta-Fructofuranosidase,FALSE,
W2066546587,26,beta-Galactosidase,FALSE,
W2066546587,27,beta-Galactosidase,FALSE,metabolism
W2066546587,28,beta-Glucosidase,FALSE,
W2066546587,29,beta-Glucosidase,FALSE,metabolism
W2164039133,1,Ultrafiltration,TRUE,methods
W2164039133,2,Adsorption,FALSE,
W2164039133,3,Filtration,FALSE,
W2164039133,4,"Models, Statistical",FALSE,
W2164039133,5,Permeability,FALSE,
W2164039133,6,"Serum Albumin, Bovine",FALSE,
W2164039133,7,"Serum Albumin, Bovine",FALSE,metabolism
W2164039133,8,Time Factors,FALSE,
W2164039133,9,Ultrafiltration,FALSE,
W2112115241,1,Bacteria,TRUE,growth & development
W2112115241,2,Cell Division,TRUE,
W2112115241,3,"Models, Statistical",TRUE,
W2112115241,4,Thermodynamics,TRUE,
W2112115241,5,Bacteria,FALSE,
W2112115241,6,Glucose,FALSE,metabolism
W2112115241,7,Glucose,FALSE,
W2112115241,8,Hydrogen-Ion Concentration,FALSE,
W2015983521,1,Bioreactors,TRUE,
W2015983521,2,Culture Techniques,TRUE,methods
W2015983521,3,Epidermis,TRUE,metabolism
W2015983521,4,Software,TRUE,
W2015983521,5,"Transplantation, Autologous",TRUE,methods
W2015983521,6,Carbon Dioxide,FALSE,metabolism
W2015983521,7,Carbon Dioxide,FALSE,
W2015983521,8,Cell Division,FALSE,
W2015983521,9,Culture Techniques,FALSE,instrumentation
W2015983521,10,Culture Techniques,FALSE,
W2015983521,11,Epidermis,FALSE,
W2015983521,12,Humans,FALSE,
W2015983521,13,Hydrogen-Ion Concentration,FALSE,
W2015983521,14,Keratinocytes,FALSE,
W2015983521,15,Keratinocytes,FALSE,metabolism
W2015983521,16,Keratinocytes,FALSE,cytology
W2015983521,17,Kinetics,FALSE,
W2015983521,18,Temperature,FALSE,
W2015983521,19,Time Factors,FALSE,
W2015983521,20,"Transplantation, Autologous",FALSE,
W2015983521,21,"Transplantation, Autologous",FALSE,instrumentation
W2089721187,1,Anti-Bacterial Agents,TRUE,biosynthesis
W2089721187,2,Basidiomycota,TRUE,metabolism
W2089721187,3,Anti-Bacterial Agents,FALSE,
W2089721187,4,Basidiomycota,FALSE,
W2089721187,5,Fermentation,FALSE,
W2089721187,6,"Models, Chemical",FALSE,
W2089721187,7,"Models, Statistical",FALSE,
W2089721187,8,Rheology,FALSE,
W2089721187,9,Rheology,FALSE,instrumentation
W2089721187,10,Time Factors,FALSE,
W2153166394,1,Biosensing Techniques,TRUE,methods
W2153166394,2,Immunoglobulin Fragments,TRUE,metabolism
W2153166394,3,Biosensing Techniques,FALSE,
W2153166394,4,Escherichia coli,FALSE,
W2153166394,5,Escherichia coli,FALSE,enzymology
W2153166394,6,Immunoglobulin Fragments,FALSE,
W2153166394,7,Muramidase,FALSE,immunology
W2153166394,8,Muramidase,FALSE,
W2153166394,9,Recombinant Proteins,FALSE,
W2153166394,10,Time Factors,FALSE,
W1970743062,1,Disaccharides,TRUE,chemical synthesis
W1970743062,2,Lipase,TRUE,metabolism
W1970743062,3,alpha-Galactosidase,TRUE,metabolism
W1970743062,4,beta-Amylase,TRUE,metabolism
W1970743062,5,Carbohydrate Conformation,FALSE,
W1970743062,6,Coffee,FALSE,
W1970743062,7,Coffee,FALSE,enzymology
W1970743062,8,Disaccharides,FALSE,
W1970743062,9,Glycosylation,FALSE,
W1970743062,10,Hordeum,FALSE,
W1970743062,11,Indicators and Reagents,FALSE,
W1970743062,12,Lipase,FALSE,
W1970743062,13,Magnetic Resonance Spectroscopy,FALSE,
W1970743062,14,Solutions,FALSE,
W1970743062,15,Substrate Specificity,FALSE,
W1970743062,16,alpha-Galactosidase,FALSE,
W1970743062,17,beta-Amylase,FALSE,
W2001953711,1,"DNA, Antisense",TRUE,chemistry
W2001953711,2,Animals,FALSE,
W2001953711,3,"Blotting, Western",FALSE,
W2001953711,4,CHO Cells,FALSE,
W2001953711,5,Cell Adhesion,FALSE,
W2001953711,6,Cricetinae,FALSE,
W2001953711,7,DNA Primers,FALSE,
W2001953711,8,"DNA, Antisense",FALSE,
W2001953711,9,Fucosyltransferases,FALSE,
W2001953711,10,Fucosyltransferases,FALSE,metabolism
W2001953711,11,Glycosylation,FALSE,
W2001953711,12,Humans,FALSE,
W2001953711,13,Lewis X Antigen,FALSE,
W2001953711,14,Lewis X Antigen,FALSE,chemistry
W2001953711,15,Umbilical Veins,FALSE,
W2001953711,16,Umbilical Veins,FALSE,metabolism
W2095713959,1,"Chemistry Techniques, Analytical",TRUE,methods
W2095713959,2,Muramidase,TRUE,chemistry
W2095713959,3,beta-Galactosidase,TRUE,chemistry
W2095713959,4,Bacteriophage T4,FALSE,
W2095713959,5,Bacteriophage T4,FALSE,enzymology
W2095713959,6,"Chemistry Techniques, Analytical",FALSE,
W2095713959,7,Kinetics,FALSE,
W2095713959,8,Light,FALSE,
W2095713959,9,Muramidase,FALSE,
W2095713959,10,Recombinant Fusion Proteins,FALSE,chemistry
W2095713959,11,Recombinant Fusion Proteins,FALSE,
W2095713959,12,"Scattering, Radiation",FALSE,
W2095713959,13,Thermodynamics,FALSE,
W2095713959,14,beta-Galactosidase,FALSE,
W2132505334,1,Cell Culture Techniques,TRUE,methods
W2132505334,2,Hemoglobins,TRUE,genetics
W2132505334,3,Serratia marcescens,TRUE,genetics
W2132505334,4,Acetoin,FALSE,
W2132505334,5,Acetoin,FALSE,metabolism
W2132505334,6,Butylene Glycols,FALSE,
W2132505334,7,Butylene Glycols,FALSE,metabolism
W2132505334,8,Caseins,FALSE,metabolism
W2132505334,9,Caseins,FALSE,
W2132505334,10,Cell Culture Techniques,FALSE,
W2132505334,11,Cell Division,FALSE,
W2132505334,12,Culture Media,FALSE,
W2132505334,13,Fermentation,FALSE,
W2132505334,14,Glucose,FALSE,metabolism
W2132505334,15,Glucose,FALSE,
W2132505334,16,Hemoglobins,FALSE,
W2132505334,17,Hydrogen-Ion Concentration,FALSE,
W2132505334,18,Protein Hydrolysates,FALSE,metabolism
W2132505334,19,Protein Hydrolysates,FALSE,
W2132505334,20,Serratia marcescens,FALSE,
W2132505334,21,Time Factors,FALSE,
W1996272780,1,Fluorides,TRUE,
W1996272780,2,Proteins,TRUE,isolation & purification
W1996272780,3,"Serum Albumin, Bovine",TRUE,isolation & purification
W1996272780,4,Zirconium,TRUE,
W1996272780,5,Adsorption,FALSE,
W1996272780,6,Animals,FALSE,
W1996272780,7,Cattle,FALSE,
W1996272780,8,Indicators and Reagents,FALSE,
W1996272780,9,Kinetics,FALSE,
W1996272780,10,Protein Binding,FALSE,
W1996272780,11,Proteins,FALSE,
W1996272780,12,"Serum Albumin, Bovine",FALSE,chemistry
W1996272780,13,"Serum Albumin, Bovine",FALSE,
W2061154646,1,Escherichia coli,TRUE,metabolism
W2061154646,2,Oxygen,TRUE,metabolism
W2061154646,3,Cell Culture Techniques,FALSE,
W2061154646,4,Cell Culture Techniques,FALSE,methods
W2061154646,5,Cell Division,FALSE,
W2061154646,6,Escherichia coli,FALSE,
W2061154646,7,Oxygen,FALSE,
W2061154646,8,Plasmids,FALSE,
W2061154646,9,"Promoter Regions, Genetic",FALSE,
W2061154646,10,Time Factors,FALSE,
W2061154646,11,beta-Galactosidase,FALSE,
W2061154646,12,beta-Galactosidase,FALSE,metabolism
W2149770566,1,CD13 Antigens,TRUE,genetics
W2149770566,2,Gene Expression Regulation,TRUE,
W2149770566,3,HL-60 Cells,TRUE,metabolism
W2149770566,4,"Transcription, Genetic",TRUE,
W2149770566,5,Bioreactors,FALSE,
W2149770566,6,Blood,FALSE,
W2149770566,7,CD13 Antigens,FALSE,
W2149770566,8,CD13 Antigens,FALSE,biosynthesis
W2149770566,9,Cell Culture Techniques,FALSE,
W2149770566,10,Cell Culture Techniques,FALSE,methods
W2149770566,11,Culture Media,FALSE,
W2149770566,12,Flow Cytometry,FALSE,
W2149770566,13,Glucose,FALSE,metabolism
W2149770566,14,Glucose,FALSE,
W2149770566,15,HL-60 Cells,FALSE,cytology
W2149770566,16,HL-60 Cells,FALSE,
W2149770566,17,Humans,FALSE,
W2149770566,18,Kinetics,FALSE,
W2149770566,19,Lactates,FALSE,
W2149770566,20,Lactates,FALSE,metabolism
W2149770566,21,"RNA, Messenger",FALSE,
W2149770566,22,"RNA, Messenger",FALSE,genetics
W2149770566,23,"Stress, Mechanical",FALSE,
W2035059848,1,Penicillin G,TRUE,chemical synthesis
W2035059848,2,Penicillins,TRUE,biosynthesis
W2035059848,3,Penicillium chrysogenum,TRUE,physiology
W2035059848,4,Phenylacetates,TRUE,metabolism
W2035059848,5,Bacteriological Techniques,FALSE,
W2035059848,6,Biological Transport,FALSE,
W2035059848,7,Bioreactors,FALSE,
W2035059848,8,Fermentation,FALSE,
W2035059848,9,Kinetics,FALSE,
W2035059848,10,Penicillin G,FALSE,
W2035059848,11,Penicillins,FALSE,
W2035059848,12,Penicillium chrysogenum,FALSE,
W2035059848,13,Penicillium chrysogenum,FALSE,growth & development
W2035059848,14,Penicillium chrysogenum,FALSE,genetics
W2035059848,15,Phenylacetates,FALSE,
W2035059848,16,Species Specificity,FALSE,
W2035059848,17,"Spores, Bacterial",FALSE,
W2038590826,1,Bacillus subtilis,TRUE,enzymology
W2038590826,2,beta-Lactamases,TRUE,biosynthesis
W2038590826,3,Aerobiosis,FALSE,
W2038590826,4,Algorithms,FALSE,
W2038590826,5,Bacillus subtilis,FALSE,
W2038590826,6,Bacillus subtilis,FALSE,growth & development
W2038590826,7,Bacteriological Techniques,FALSE,instrumentation
W2038590826,8,Bacteriological Techniques,FALSE,
W2038590826,9,Bioreactors,FALSE,
W2038590826,10,Biotechnology,FALSE,methods
W2038590826,11,Biotechnology,FALSE,instrumentation
W2038590826,12,Biotechnology,FALSE,
W2038590826,13,Enzyme Stability,FALSE,
W2038590826,14,Fermentation,FALSE,
W2038590826,15,beta-Lactamases,FALSE,chemistry
W2038590826,16,beta-Lactamases,FALSE,
W2028968254,1,3-Hydroxybutyric Acid,TRUE,chemical synthesis
W2028968254,2,Acyltransferases,TRUE,metabolism
W2028968254,3,Alcohols,TRUE,metabolism
W2028968254,4,Gene Dosage,TRUE,
W2028968254,5,Paracoccus denitrificans,TRUE,enzymology
W2028968254,6,Paracoccus denitrificans,TRUE,genetics
W2028968254,7,Polyesters,TRUE,chemical synthesis
W2028968254,8,3-Hydroxybutyric Acid,FALSE,
W2028968254,9,Acyltransferases,FALSE,
W2028968254,10,Acyltransferases,FALSE,genetics
W2028968254,11,Alcohols,FALSE,
W2028968254,12,Amino Acid Sequence,FALSE,
W2028968254,13,Base Sequence,FALSE,
W2028968254,14,Biotechnology,FALSE,methods
W2028968254,15,Biotechnology,FALSE,
W2028968254,16,"Cloning, Molecular",FALSE,methods
W2028968254,17,"Cloning, Molecular",FALSE,
W2028968254,18,Escherichia coli,FALSE,genetics
W2028968254,19,Escherichia coli,FALSE,
W2028968254,20,"Genes, Bacterial",FALSE,
W2028968254,21,Molecular Sequence Data,FALSE,
W2028968254,22,Paracoccus denitrificans,FALSE,growth & development
W2028968254,23,Paracoccus denitrificans,FALSE,
W2028968254,24,Polyesters,FALSE,
W2028968254,25,Recombinant Proteins,FALSE,metabolism
W2028968254,26,Recombinant Proteins,FALSE,
W2028968254,27,Restriction Mapping,FALSE,
W2019345335,1,Candida,TRUE,enzymology
W2019345335,2,Lipase,TRUE,biosynthesis
W2019345335,3,Bioreactors,FALSE,
W2019345335,4,Biotechnology,FALSE,
W2019345335,5,Biotechnology,FALSE,methods
W2019345335,6,Biotechnology,FALSE,instrumentation
W2019345335,7,Candida,FALSE,growth & development
W2019345335,8,Candida,FALSE,
W2019345335,9,Kinetics,FALSE,
W2019345335,10,Lipase,FALSE,
W2019345335,11,Lipase,FALSE,isolation & purification
W2019345335,12,"Models, Theoretical",FALSE,
W1996752753,1,Escherichia coli,TRUE,metabolism
W1996752753,2,Hemoglobins,TRUE,genetics
W1996752753,3,alpha-Amylases,TRUE,metabolism
W1996752753,4,Bioreactors,FALSE,
W1996752753,5,Cell Culture Techniques,FALSE,methods
W1996752753,6,Cell Culture Techniques,FALSE,
W1996752753,7,Culture Media,FALSE,metabolism
W1996752753,8,Culture Media,FALSE,
W1996752753,9,Escherichia coli,FALSE,
W1996752753,10,Hemoglobins,FALSE,
W1996752753,11,Time Factors,FALSE,
W1996752753,12,alpha-Amylases,FALSE,
W2171155722,1,Chelating Agents,TRUE,
W2171155722,2,Chlorophenols,TRUE,
W2171155722,3,"Enzymes, Immobilized",TRUE,metabolism
W2171155722,4,Lentinula,TRUE,enzymology
W2171155722,5,Manganese,TRUE,
W2171155722,6,Peroxidases,TRUE,metabolism
W2171155722,7,Bioreactors,FALSE,
W2171155722,8,Biotechnology,FALSE,
W2171155722,9,Biotechnology,FALSE,methods
W2171155722,10,Biotechnology,FALSE,instrumentation
W2171155722,11,Catalysis,FALSE,
W2171155722,12,"Enzymes, Immobilized",FALSE,
W2171155722,13,Indicators and Reagents,FALSE,
W2171155722,14,Lentinula,FALSE,
W2171155722,15,Oxidants,FALSE,
W2171155722,16,Peroxidases,FALSE,
W2171155722,17,Quinolines,FALSE,
W2125151246,1,"Antigens, CD",TRUE,biosynthesis
W2125151246,2,"Antigens, Differentiation, Myelomonocytic",TRUE,biosynthesis
W2125151246,3,CD13 Antigens,TRUE,biosynthesis
W2125151246,4,HL-60 Cells,TRUE,cytology
W2125151246,5,Methylcellulose,TRUE,pharmacology
W2125151246,6,Polyethylene Glycols,TRUE,pharmacology
W2125151246,7,Polyvinyl Alcohol,TRUE,pharmacology
W2125151246,8,"Antigens, CD",FALSE,genetics
W2125151246,9,"Antigens, CD",FALSE,
W2125151246,10,"Antigens, Differentiation, Myelomonocytic",FALSE,genetics
W2125151246,11,"Antigens, Differentiation, Myelomonocytic",FALSE,
W2125151246,12,Bioreactors,FALSE,
W2125151246,13,CD13 Antigens,FALSE,genetics
W2125151246,14,CD13 Antigens,FALSE,
W2125151246,15,Cell Culture Techniques,FALSE,methods
W2125151246,16,Cell Culture Techniques,FALSE,
W2125151246,17,Glucose,FALSE,metabolism
W2125151246,18,Glucose,FALSE,
W2125151246,19,HL-60 Cells,FALSE,
W2125151246,20,HL-60 Cells,FALSE,immunology
W2125151246,21,HL-60 Cells,FALSE,metabolism
W2125151246,22,Humans,FALSE,
W2125151246,23,Kinetics,FALSE,
W2125151246,24,Lactates,FALSE,
W2125151246,25,Lactates,FALSE,metabolism
W2125151246,26,Methylcellulose,FALSE,
W2125151246,27,Polyethylene Glycols,FALSE,
W2125151246,28,Polyvinyl Alcohol,FALSE,
W2125151246,29,Sialic Acid Binding Ig-like Lectin 3,FALSE,
W2155218352,1,Gene Amplification,TRUE,
W2155218352,2,Immunoglobulin Heavy Chains,TRUE,biosynthesis
W2155218352,3,Immunoglobulin Light Chains,TRUE,biosynthesis
W2155218352,4,"Selection, Genetic",TRUE,
W2155218352,5,Tetrahydrofolate Dehydrogenase,TRUE,genetics
W2155218352,6,Animals,FALSE,
W2155218352,7,Antibody Formation,FALSE,genetics
W2155218352,8,Antibody Formation,FALSE,
W2155218352,9,"Blotting, Northern",FALSE,
W2155218352,10,"Blotting, Southern",FALSE,
W2155218352,11,CHO Cells,FALSE,
W2155218352,12,Clone Cells,FALSE,
W2155218352,13,Cricetinae,FALSE,
W2155218352,14,Flow Cytometry,FALSE,
W2155218352,15,Immunoglobulin Heavy Chains,FALSE,genetics
W2155218352,16,Immunoglobulin Heavy Chains,FALSE,
W2155218352,17,Immunoglobulin Light Chains,FALSE,genetics
W2155218352,18,Immunoglobulin Light Chains,FALSE,
W2155218352,19,Methotrexate,FALSE,
W2155218352,20,Methotrexate,FALSE,metabolism
W2155218352,21,"RNA, Messenger",FALSE,
W2155218352,22,"RNA, Messenger",FALSE,metabolism
W2155218352,23,Recombinant Fusion Proteins,FALSE,biosynthesis
W2155218352,24,Recombinant Fusion Proteins,FALSE,
W2155218352,25,Recombinant Proteins,FALSE,biosynthesis
W2155218352,26,Recombinant Proteins,FALSE,
W2155218352,27,Tetrahydrofolate Dehydrogenase,FALSE,
W2083401118,1,Drug Design,TRUE,
W2083401118,2,Peptide Library,TRUE,
W2083401118,3,"Databases, Factual",FALSE,
W2083401118,4,Protein Conformation,FALSE,
W2083401118,5,Software,FALSE,
W2083401118,6,Substance P,FALSE,
W2083401118,7,Substance P,FALSE,chemistry
W2083401118,8,"Technology, Pharmaceutical",FALSE,
W2083401118,9,"Technology, Pharmaceutical",FALSE,methods
W2085396374,1,Magnetics,TRUE,
W2085396374,2,Microspheres,TRUE,
W2085396374,3,Proteins,TRUE,isolation & purification
W2085396374,4,Animals,FALSE,
W2085396374,5,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2085396374,6,Pancreas,FALSE,
W2085396374,7,Pancreas,FALSE,enzymology
W2085396374,8,Proteins,FALSE,
W2085396374,9,Surface Properties,FALSE,
W2085396374,10,Swine,FALSE,
W2085396374,11,Trypsin,FALSE,
W2085396374,12,Trypsin,FALSE,isolation & purification
W2072082364,1,"Models, Chemical",TRUE,
W2072082364,2,Phenethylamines,TRUE,metabolism
W2072082364,3,Phenethylamines,TRUE,chemistry
W2072082364,4,Transaminases,TRUE,metabolism
W2072082364,5,Transaminases,TRUE,chemistry
W2072082364,6,Acetophenones,FALSE,pharmacology
W2072082364,7,Acetophenones,FALSE,metabolism
W2072082364,8,Acetophenones,FALSE,chemistry
W2072082364,9,Acetophenones,FALSE,
W2072082364,10,Alanine,FALSE,metabolism
W2072082364,11,Alanine,FALSE,chemistry
W2072082364,12,Alanine,FALSE,pharmacology
W2072082364,13,Alanine,FALSE,
W2072082364,14,Bacillus thuringiensis,FALSE,
W2072082364,15,Bacillus thuringiensis,FALSE,enzymology
W2072082364,16,Buffers,FALSE,
W2072082364,17,Enzyme Inhibitors,FALSE,pharmacology
W2072082364,18,Enzyme Inhibitors,FALSE,
W2072082364,19,Kinetics,FALSE,
W2072082364,20,Phenethylamines,FALSE,
W2072082364,21,Pyruvic Acid,FALSE,metabolism
W2072082364,22,Pyruvic Acid,FALSE,pharmacology
W2072082364,23,Pyruvic Acid,FALSE,
W2072082364,24,Stereoisomerism,FALSE,
W2072082364,25,Transaminases,FALSE,antagonists & inhibitors
W2072082364,26,Transaminases,FALSE,
W2072082364,27,Water,FALSE,
W2033404042,1,Biofilms,TRUE,
W2033404042,2,Pseudomonas putida,TRUE,
W2033404042,3,Diffusion,FALSE,
W2033404042,4,Fluorescence,FALSE,
W2033404042,5,Gels,FALSE,
W2033404042,6,"Models, Chemical",FALSE,
W2033404042,7,Photochemistry,FALSE,
W2076398543,1,Bioreactors,TRUE,
W2076398543,2,Fermentation,TRUE,
W2076398543,3,Hot Temperature,TRUE,
W2076398543,4,"Models, Chemical",TRUE,
W2076398543,5,Aspergillus niger,FALSE,metabolism
W2076398543,6,Aspergillus niger,FALSE,growth & development
W2076398543,7,Aspergillus niger,FALSE,
W2051207673,1,Acetates,TRUE,metabolism
W2051207673,2,Clostridium,TRUE,metabolism
W2051207673,3,Lactococcus lactis,TRUE,metabolism
W2051207673,4,Lactose,TRUE,metabolism
W2051207673,5,Acetates,FALSE,
W2051207673,6,Bioreactors,FALSE,
W2051207673,7,Clostridium,FALSE,
W2051207673,8,Fermentation,FALSE,
W2051207673,9,Lactococcus lactis,FALSE,
W2051207673,10,Lactose,FALSE,
W2037569645,1,Energy Metabolism,TRUE,
W2037569645,2,"Models, Biological",TRUE,
W2037569645,3,Saccharomyces cerevisiae,TRUE,growth & development
W2037569645,4,Aerobiosis,FALSE,
W2037569645,5,Ethanol,FALSE,
W2037569645,6,Ethanol,FALSE,pharmacology
W2037569645,7,Kinetics,FALSE,
W2037569645,8,Oxygen Consumption,FALSE,
W2037569645,9,Pyruvate Dehydrogenase Complex,FALSE,
W2037569645,10,Pyruvate Dehydrogenase Complex,FALSE,metabolism
W2037569645,11,Saccharomyces cerevisiae,FALSE,
W2037569645,12,Saccharomyces cerevisiae,FALSE,metabolism
W1971125791,1,Spodoptera,TRUE,virology
W1971125791,2,Virion,TRUE,
W1971125791,3,Virus Cultivation,TRUE,methods
W1971125791,4,Animals,FALSE,
W1971125791,5,Baculoviridae,FALSE,
W1971125791,6,"Blotting, Western",FALSE,
W1971125791,7,Cell Division,FALSE,
W1971125791,8,Cell Line,FALSE,
W1971125791,9,"Gene Products, gag",FALSE,biosynthesis
W1971125791,10,"Gene Products, gag",FALSE,
W1971125791,11,Oxygen Consumption,FALSE,
W1971125791,12,Spodoptera,FALSE,cytology
W1971125791,13,Spodoptera,FALSE,
W1971125791,14,Virion,FALSE,growth & development
W1971125791,15,Virion,FALSE,isolation & purification
W1971125791,16,Virus Cultivation,FALSE,
W2096269772,1,Dextrans,TRUE,
W2096269772,2,"Enzymes, Immobilized",TRUE,
W2096269772,3,Adsorption,FALSE,
W2096269772,4,Aldehydes,FALSE,
W2096269772,5,Caseins,FALSE,
W2096269772,6,Caseins,FALSE,metabolism
W2096269772,7,Chymosin,FALSE,
W2096269772,8,Chymosin,FALSE,metabolism
W2096269772,9,"Enzymes, Immobilized",FALSE,metabolism
W2096269772,10,Humans,FALSE,
W2096269772,11,Hydrolysis,FALSE,
W2096269772,12,Immunoglobulins,FALSE,
W2096269772,13,Sepharose,FALSE,
W2096269772,14,Staphylococcal Protein A,FALSE,
W2128467615,1,Biosensing Techniques,TRUE,
W2128467615,2,Herbicides,TRUE,analysis
W2128467615,3,Photosynthetic Reaction Center Complex Proteins,TRUE,chemistry
W2128467615,4,Biosensing Techniques,FALSE,methods
W2128467615,5,Biosensing Techniques,FALSE,instrumentation
W2128467615,6,Cyanobacteria,FALSE,
W2128467615,7,Cyanobacteria,FALSE,chemistry
W2128467615,8,Fabaceae,FALSE,
W2128467615,9,Fabaceae,FALSE,chemistry
W2128467615,10,Herbicides,FALSE,
W2128467615,11,Photosynthetic Reaction Center Complex Proteins,FALSE,
W2128467615,12,Photosystem II Protein Complex,FALSE,
W2128467615,13,Pisum sativum,FALSE,chemistry
W2128467615,14,Pisum sativum,FALSE,
W2128467615,15,"Plants, Medicinal",FALSE,
W2128467615,16,Sensitivity and Specificity,FALSE,
W2128467615,17,Solanum tuberosum,FALSE,
W2128467615,18,Solanum tuberosum,FALSE,chemistry
W2145283521,1,CHO Cells,TRUE,metabolism
W2145283521,2,Cell Culture Techniques,TRUE,methods
W2145283521,3,"Electrophoresis, Capillary",TRUE,methods
W2145283521,4,Interferon-gamma,TRUE,metabolism
W2145283521,5,Animals,FALSE,
W2145283521,6,Bioreactors,FALSE,
W2145283521,7,CHO Cells,FALSE,
W2145283521,8,Cell Culture Techniques,FALSE,
W2145283521,9,Cell Culture Techniques,FALSE,instrumentation
W2145283521,10,"Chromatography, High Pressure Liquid",FALSE,
W2145283521,11,Cricetinae,FALSE,
W2145283521,12,"Electrophoresis, Capillary",FALSE,
W2145283521,13,Glycosylation,FALSE,
W2145283521,14,Humans,FALSE,
W2145283521,15,Interferon-gamma,FALSE,
W2145283521,16,Interferon-gamma,FALSE,analysis
W2145283521,17,Isoelectric Focusing,FALSE,
W2145283521,18,Oligosaccharides,FALSE,metabolism
W2145283521,19,Oligosaccharides,FALSE,
W2145283521,20,Oligosaccharides,FALSE,chemistry
W2145283521,21,Oligosaccharides,FALSE,analysis
W2145283521,22,Polysaccharides,FALSE,metabolism
W2145283521,23,Polysaccharides,FALSE,analysis
W2145283521,24,Polysaccharides,FALSE,
W2145283521,25,Polysaccharides,FALSE,chemistry
W2145283521,26,Recombinant Proteins,FALSE,
W2036128814,1,Ammonia,TRUE,
W2036128814,2,Filtration,TRUE,methods
W2036128814,3,Toluene,TRUE,
W2036128814,4,Biotechnology,FALSE,methods
W2036128814,5,Biotechnology,FALSE,
W2036128814,6,Carbon Dioxide,FALSE,
W2036128814,7,Filtration,FALSE,
W2036128814,8,Hydrogen-Ion Concentration,FALSE,
W2036128814,9,Temperature,FALSE,
