id,which_mesh,term,is_major_topic,qualifier_name
W2411815290,4,Ephedrine,TRUE,administration & dosage
W2411815290,5,Guaiacol,TRUE,administration & dosage
W2411815290,6,Phenethylamines,TRUE,administration & dosage
W2411815290,7,Phytotherapy,TRUE,
W2411815290,8,"Plants, Medicinal",TRUE,
W2411815290,9,"Plants, Toxic",TRUE,
W2411815290,10,Theophylline,TRUE,administration & dosage
W2411815290,11,Aged,FALSE,
W2411815290,12,Asthma,FALSE,
W2411815290,13,Asthma,FALSE,complications
W2411815290,14,Atropa belladonna,FALSE,
W2411815290,15,Diphenhydramine,FALSE,
W2411815290,16,Ephedrine,FALSE,
W2411815290,17,Female,FALSE,
W2411815290,18,Guaiacol,FALSE,
W2411815290,19,Humans,FALSE,
W2411815290,20,Male,FALSE,
W2411815290,21,Middle Aged,FALSE,
W2411815290,22,Phenethylamines,FALSE,
W2411815290,23,Theophylline,FALSE,
W2411815290,24,"Tuberculosis, Pulmonary",FALSE,
W2411815290,25,"Tuberculosis, Pulmonary",FALSE,complications
W2413172851,1,Health Occupations,TRUE,
W2413172851,2,"Legislation, Medical",TRUE,
W2413172851,3,Licensure,TRUE,
W2413172851,4,Physical Therapy Modalities,TRUE,
W2413552628,1,Hospitalization,TRUE,
W2413552628,2,Otorhinolaryngologic Diseases,TRUE,
W2413552628,3,Adolescent,FALSE,
W2413552628,4,Adult,FALSE,
W2413552628,5,Aged,FALSE,
W2413552628,6,Child,FALSE,
W2413552628,7,"Child, Preschool",FALSE,
W2413552628,8,Czechoslovakia,FALSE,
W2413552628,9,Female,FALSE,
W2413552628,10,Humans,FALSE,
W2413552628,11,Infant,FALSE,
W2413552628,12,"Infant, Newborn",FALSE,
W2413552628,13,Male,FALSE,
W2413552628,14,Middle Aged,FALSE,
W2414447291,1,Arm,TRUE,
W2414447291,2,Exercise Therapy,TRUE,instrumentation
W2414447291,3,Military Medicine,TRUE,
W2414447291,4,Spinal Cord Injuries,TRUE,rehabilitation
W2414447291,5,Exercise Therapy,FALSE,
W2414447291,6,Humans,FALSE,
W2414447291,7,Male,FALSE,
W2414447291,8,Spinal Cord Injuries,FALSE,
W2418502565,1,Radiotherapy,TRUE,instrumentation
W2418502565,2,Fluoroscopy,FALSE,
W2418502565,3,Fluoroscopy,FALSE,instrumentation
W2418502565,4,Humans,FALSE,
W2418502565,5,Radiotherapy,FALSE,
W2418502565,6,"Technology, Radiologic",FALSE,
W2418502565,7,Television,FALSE,
W2418502565,8,Thyroid Neoplasms,FALSE,
W2418502565,9,Thyroid Neoplasms,FALSE,radiotherapy
W2419641480,1,Hydrotherapy,TRUE,instrumentation
W2419641480,2,Humans,FALSE,
W2419641480,3,Hydrotherapy,FALSE,
W2423943247,1,Neuroleptanalgesia,TRUE,
W2423943247,2,Otorhinolaryngologic Diseases,TRUE,surgery
W2423943247,3,Adolescent,FALSE,
W2423943247,4,Adult,FALSE,
W2423943247,5,Aged,FALSE,
W2423943247,6,Benperidol,FALSE,
W2423943247,7,Endoscopy,FALSE,
W2423943247,8,Facial Nerve,FALSE,
W2423943247,9,Facial Nerve,FALSE,surgery
W2423943247,10,Female,FALSE,
W2423943247,11,Fentanyl,FALSE,
W2423943247,12,Humans,FALSE,
W2423943247,13,Laryngectomy,FALSE,
W2423943247,14,Male,FALSE,
W2423943247,15,Methods,FALSE,
W2423943247,16,Middle Aged,FALSE,
W2423943247,17,Mouth Neoplasms,FALSE,
W2423943247,18,Mouth Neoplasms,FALSE,surgery
W2423943247,19,Muscles,FALSE,
W2423943247,20,Nasal Polyps,FALSE,
W2423943247,21,Nasal Polyps,FALSE,surgery
W2423943247,22,Nasal Septum,FALSE,
W2423943247,23,Nasal Septum,FALSE,surgery
W2423943247,24,Otorhinolaryngologic Diseases,FALSE,
W2423943247,25,Paranasal Sinuses,FALSE,
W2423943247,26,Paranasal Sinuses,FALSE,surgery
W2423943247,27,Parotid Gland,FALSE,
W2423943247,28,Parotid Gland,FALSE,surgery
W2423943247,29,Stapes Surgery,FALSE,
W2423943247,30,Tympanoplasty,FALSE,
W2424929937,1,Anxiety,TRUE,
W2424929937,2,Motor Skills,TRUE,
W2424929937,3,Physical Therapy Modalities,TRUE,education
W2424929937,4,"Students, Health Occupations",TRUE,
W2424929937,5,Humans,FALSE,
W2424929937,6,Physical Therapy Modalities,FALSE,
W2444482938,1,Aerosols,TRUE,
W2444482938,2,Air Pollution,TRUE,
W2444482938,3,Dust,TRUE,analysis
W2444482938,4,Occupational Medicine,TRUE,
W2444482938,5,Oils,TRUE,analysis
W2444482938,6,Dust,FALSE,
W2444482938,7,Oils,FALSE,
W2461189278,1,Health Education,TRUE,
W2461189278,2,"Hospitals, General",TRUE,
W2461189278,3,Hygiene,TRUE,education
W2461189278,4,Hygiene,FALSE,
W2461189278,5,Ukraine,FALSE,
W2463582210,1,Hygiene,TRUE,
W2463582210,2,Nutritional Physiological Phenomena,TRUE,
W2463582210,3,Pediatrics,TRUE,
W2463582210,4,Socioeconomic Factors,TRUE,
W2463582210,5,India,FALSE,
W2463648045,1,Diet,TRUE,
W2463648045,2,"Diet, Vegetarian",TRUE,
W2463648045,3,Adult,FALSE,
W2463648045,4,Angina Pectoris,FALSE,
W2463648045,5,Body Weight,FALSE,
W2463648045,6,Female,FALSE,
W2463648045,7,Humans,FALSE,
W2463648045,8,Lung Diseases,FALSE,
W2463648045,9,Male,FALSE,
W2463648045,10,Middle Aged,FALSE,
W2464003647,1,Eye Injuries,TRUE,surgery
W2464003647,2,Eyelids,TRUE,injuries
W2464003647,3,First Aid,TRUE,
W2464003647,4,Lacrimal Apparatus,TRUE,injuries
W2464003647,5,"Accidents, Traffic",FALSE,
W2464003647,6,Eye Injuries,FALSE,
W2464003647,7,Eyelids,FALSE,
W2464003647,8,Humans,FALSE,
W2464003647,9,Lacrimal Apparatus,FALSE,
W2464864184,1,Cardiac Glycosides,TRUE,therapeutic use
W2464864184,2,Diet Therapy,TRUE,
W2464864184,3,Diuresis,TRUE,drug effects
W2464864184,4,Diuretics,TRUE,pharmacology
W2464864184,5,Electrolytes,TRUE,urine
W2464864184,6,Heart Failure,TRUE,therapy
W2464864184,7,Water,TRUE,metabolism
W2464864184,8,Cardiac Glycosides,FALSE,
W2464864184,9,Diuresis,FALSE,
W2464864184,10,Diuretics,FALSE,
W2464864184,11,Electrolytes,FALSE,
W2464864184,12,Heart Failure,FALSE,
W2464864184,13,Humans,FALSE,
W2464864184,14,Water,FALSE,
W2474440128,1,Occupational Therapy,TRUE,
W2474440128,2,"Rehabilitation, Vocational",TRUE,
W2474440128,3,Adult,FALSE,
W2474440128,4,"Germany, East",FALSE,
W2474440128,5,Humans,FALSE,
W2474440128,6,Mental Disorders,FALSE,rehabilitation
W2474440128,7,Mental Disorders,FALSE,therapy
W2474440128,8,Mental Disorders,FALSE,
W2474440128,9,Residential Treatment,FALSE,
W2474440128,10,Social Adjustment,FALSE,
W2474440128,11,Social Class,FALSE,
W2474440128,12,Social Desirability,FALSE,
W2474440128,13,State Medicine,FALSE,
W4255086013,1,Physical Therapy Modalities,TRUE,education
W4255086013,2,"Societies, Medical",TRUE,
W4255086013,3,Physical Therapy Modalities,FALSE,
W4290626172,1,"Ethics, Medical",TRUE,
W4290626172,2,Therapeutics,TRUE,
W4290626172,3,Drug Therapy,FALSE,
W4290626172,4,General Surgery,FALSE,
W4290626172,5,Transplantation,FALSE,
W4290657342,1,"Arrhythmias, Cardiac",TRUE,therapy
W4290657342,2,Electric Countershock,TRUE,
W4290657342,3,"Arrhythmias, Cardiac",FALSE,
W4290657342,4,Humans,FALSE,
W4290657542,1,Blood Banks,TRUE,supply & distribution
W4290657542,2,Blood Transfusion,TRUE,
W4290657542,3,Computers,TRUE,statistics & numerical data
W4290657542,4,Automation,FALSE,
W4290657542,5,Blood Banks,FALSE,
W4290657542,6,Blood Donors,FALSE,
W4290657542,7,Blood Group Antigens,FALSE,
W4290657542,8,Computers,FALSE,
W4290657542,9,"Electronics, Medical",FALSE,
W4290657542,10,France,FALSE,
W4298242141,1,Hyperbaric Oxygenation,TRUE,
W4298242141,2,Carbon Monoxide Poisoning,FALSE,
W4298242141,3,Carbon Monoxide Poisoning,FALSE,therapy
W4298242141,4,Decompression Sickness,FALSE,
W4298242141,5,Humans,FALSE,
W4298242141,6,Neoplasms,FALSE,
W4298242141,7,Neoplasms,FALSE,therapy
W4302312325,1,Aminophylline,TRUE,administration & dosage
W4302312325,2,Aminophylline,FALSE,
W2018390781,1,Myelitis,TRUE,etiology
W2018390781,2,Radiotherapy,TRUE,adverse effects
W2018390781,3,Spinal Cord,TRUE,radiation effects
W2018390781,4,Testicular Neoplasms,TRUE,radiotherapy
W2018390781,5,Adult,FALSE,
W2018390781,6,Cobalt Isotopes,FALSE,
W2018390781,7,Humans,FALSE,
W2018390781,8,Male,FALSE,
W2018390781,9,Myelitis,FALSE,
W2018390781,10,Radiotherapy,FALSE,
W2018390781,11,Radiotherapy Dosage,FALSE,
W2018390781,12,Spinal Cord,FALSE,
W2018390781,13,Testicular Neoplasms,FALSE,
W2018390781,14,Time Factors,FALSE,
W1963902503,1,"Anesthesia, Inhalation",TRUE,adverse effects
W1963902503,2,Carbon Dioxide,TRUE,blood
W1963902503,3,Hypoxia,TRUE,etiology
W1963902503,4,Nitrous Oxide,TRUE,
W1963902503,5,Oxygen,TRUE,blood
W1963902503,6,Respiration,TRUE,
W1963902503,7,Adolescent,FALSE,
W1963902503,8,Adult,FALSE,
W1963902503,9,Aged,FALSE,
W1963902503,10,Air,FALSE,
W1963902503,11,"Anesthesia, Inhalation",FALSE,
W1963902503,12,Arteries,FALSE,
W1963902503,13,Carbon Dioxide,FALSE,
W1963902503,14,Child,FALSE,
W1963902503,15,Humans,FALSE,
W1963902503,16,Hypoxia,FALSE,
W1963902503,17,Hypoxia,FALSE,physiopathology
W1963902503,18,Middle Aged,FALSE,
W1963902503,19,Oxygen,FALSE,
W1963902503,20,Oxygen Inhalation Therapy,FALSE,
W1963902503,21,Partial Pressure,FALSE,
W1963902503,22,Respiratory System,FALSE,
W1963902503,23,Time Factors,FALSE,
W2009434861,1,Gastroenteritis,TRUE,therapy
W2009434861,2,"Infusions, Parenteral",TRUE,
W2009434861,3,"Injections, Intraperitoneal",TRUE,
W2009434861,4,"Child, Preschool",FALSE,
W2009434861,5,Dehydration,FALSE,therapy
W2009434861,6,Dehydration,FALSE,
W2009434861,7,Gastroenteritis,FALSE,
W2009434861,8,Humans,FALSE,
W2009434861,9,Infant,FALSE,
W2009434861,10,Isotonic Solutions,FALSE,
W2009434861,11,Methods,FALSE,
W2009434861,12,Potassium Chloride,FALSE,
W2009434861,13,Sodium Chloride,FALSE,
W2102903982,1,Colloids,TRUE,
W2102903982,2,Gelatin,TRUE,adverse effects
W2102903982,3,Technetium,TRUE,
W2102903982,4,Gelatin,FALSE,
W2102903982,5,Humans,FALSE,
W2102903982,6,Liver,FALSE,metabolism
W2102903982,7,Liver,FALSE,
W2102903982,8,Lung,FALSE,metabolism
W2102903982,9,Lung,FALSE,
W2102903982,10,Pancreas,FALSE,metabolism
W2102903982,11,Pancreas,FALSE,
W2102903982,12,Radionuclide Imaging,FALSE,
W2102903982,13,Technetium,FALSE,urine
W2102903982,14,Technetium,FALSE,blood
W2102903982,15,Technetium,FALSE,metabolism
W2017123127,1,"Anesthesia, Conduction",TRUE,
W2017123127,2,Neomycin,TRUE,pharmacology
W2017123127,3,Tubocurarine,TRUE,pharmacology
W2017123127,4,Animals,FALSE,
W2017123127,5,Bicarbonates,FALSE,therapeutic use
W2017123127,6,Bicarbonates,FALSE,
W2017123127,7,Calcium,FALSE,therapeutic use
W2017123127,8,Calcium,FALSE,
W2017123127,9,Cats,FALSE,
W2017123127,10,Drug Synergism,FALSE,
W2017123127,11,Mathematics,FALSE,
W2017123127,12,Neomycin,FALSE,antagonists & inhibitors
W2017123127,13,Neomycin,FALSE,
W2017123127,14,Neostigmine,FALSE,
W2017123127,15,Neostigmine,FALSE,therapeutic use
W2017123127,16,Paralysis,FALSE,drug therapy
W2017123127,17,Paralysis,FALSE,
W2017123127,18,Paralysis,FALSE,chemically induced
W2017123127,19,Sodium,FALSE,
W2017123127,20,Sodium,FALSE,therapeutic use
W2017123127,21,Time Factors,FALSE,
W2017123127,22,Tubocurarine,FALSE,
W2032065299,1,Computers,TRUE,
W2032065299,2,Radiotherapy Dosage,TRUE,
W2032065299,3,Aluminum,FALSE,
W2032065299,4,Cobalt Isotopes,FALSE,
W2032065299,5,Humans,FALSE,
W2032065299,6,Methods,FALSE,
W2032065299,7,"Models, Structural",FALSE,
W2032065299,8,Polystyrenes,FALSE,
W2032065299,9,Rubber,FALSE,
W2032065299,10,Water,FALSE,
W2433262006,1,"Exchange Transfusion, Whole Blood",TRUE,
W2433262006,2,"Infant, Newborn",TRUE,
W2433262006,3,Lymphocytes,TRUE,
W2433262006,4,Sex Chromosomes,TRUE,
W2433262006,5,Female,FALSE,
W2433262006,6,Humans,FALSE,
W2433262006,7,Karyotyping,FALSE,
W2433262006,8,Male,FALSE,
W2057864660,1,"Anesthesia, Inhalation",TRUE,
W2057864660,2,Hyperventilation,TRUE,
W2057864660,3,Respiration,TRUE,
W2057864660,4,Animals,FALSE,
W2057864660,5,Bicarbonates,FALSE,
W2057864660,6,Bicarbonates,FALSE,blood
W2057864660,7,Bicarbonates,FALSE,cerebrospinal fluid
W2057864660,8,Carbon Dioxide,FALSE,blood
W2057864660,9,Carbon Dioxide,FALSE,cerebrospinal fluid
W2057864660,10,Carbon Dioxide,FALSE,
W2057864660,11,Dogs,FALSE,
W2057864660,12,Halothane,FALSE,
W2057864660,13,Humans,FALSE,
W2057864660,14,Hydrogen-Ion Concentration,FALSE,
W2057864660,15,Nitrous Oxide,FALSE,
W2057864660,16,Oxygen,FALSE,blood
W2057864660,17,Oxygen,FALSE,
W2057864660,18,Partial Pressure,FALSE,
W2089132861,1,Glutethimide,TRUE,poisoning
W2089132861,2,Renal Dialysis,TRUE,
W2089132861,3,Glutethimide,FALSE,
W2089132861,4,Humans,FALSE,
W2089132861,5,Male,FALSE,
W2089132861,6,Middle Aged,FALSE,
W2401922897,1,"Anesthesia, Endotracheal",TRUE,
W2401922897,2,Maxillofacial Injuries,TRUE,surgery
W2401922897,3,Neuroleptanalgesia,TRUE,
W2401922897,4,Adolescent,FALSE,
W2401922897,5,Adult,FALSE,
W2401922897,6,Aged,FALSE,
W2401922897,7,Female,FALSE,
W2401922897,8,Humans,FALSE,
W2401922897,9,Male,FALSE,
W2401922897,10,Maxillofacial Injuries,FALSE,
W2401922897,11,Middle Aged,FALSE,
W2401922897,12,Postoperative Care,FALSE,
W2401922897,13,Tracheotomy,FALSE,
W2405453394,1,Alanine Transaminase,TRUE,blood
W2405453394,2,Aspartate Aminotransferases,TRUE,blood
W2405453394,3,Blood Transfusion,TRUE,
W2405453394,4,Fructose,TRUE,urine
W2405453394,5,Fructose-Bisphosphate Aldolase,TRUE,blood
W2405453394,6,Liver,TRUE,metabolism
W2405453394,7,Alanine Transaminase,FALSE,
W2405453394,8,"Anemia, Hypochromic",FALSE,
W2405453394,9,"Anemia, Hypochromic",FALSE,therapy
W2405453394,10,"Anemia, Hypochromic",FALSE,enzymology
W2405453394,11,Aspartate Aminotransferases,FALSE,
W2405453394,12,Fibrinolytic Agents,FALSE,
W2405453394,13,Fibrinolytic Agents,FALSE,urine
W2405453394,14,Fructose,FALSE,
W2405453394,15,Fructose-Bisphosphate Aldolase,FALSE,
W2405453394,16,Humans,FALSE,
W2405453394,17,Liver,FALSE,
W2405453394,18,Liver Cirrhosis,FALSE,
W2405453394,19,Liver Cirrhosis,FALSE,therapy
W2405453394,20,Liver Cirrhosis,FALSE,enzymology
W2412047920,1,Carbohydrate Metabolism,TRUE,
W2412047920,2,"Diet, Reducing",TRUE,
W2412047920,3,Lipid Metabolism,TRUE,
W2412047920,4,Obesity,TRUE,metabolism
W2412047920,5,Adult,FALSE,
W2412047920,6,Blood Glucose,FALSE,analysis
W2412047920,7,Blood Glucose,FALSE,
W2412047920,8,Cholesterol,FALSE,blood
W2412047920,9,Cholesterol,FALSE,
W2412047920,10,"Fatty Acids, Nonesterified",FALSE,blood
W2412047920,11,"Fatty Acids, Nonesterified",FALSE,
W2412047920,12,Female,FALSE,
W2412047920,13,Glucose Tolerance Test,FALSE,
W2412047920,14,Humans,FALSE,
W2412047920,15,Insulin,FALSE,blood
W2412047920,16,Insulin,FALSE,
W2412047920,17,Male,FALSE,
W2412047920,18,Middle Aged,FALSE,
W2412047920,19,Obesity,FALSE,blood
W2412047920,20,Obesity,FALSE,
W2412047920,21,Triglycerides,FALSE,blood
W2412047920,22,Triglycerides,FALSE,
W2413968971,1,Renal Dialysis,TRUE,
W2413968971,2,Streptokinase,TRUE,therapeutic use
W2413968971,3,Adult,FALSE,
W2413968971,4,Angiography,FALSE,
W2413968971,5,Arm,FALSE,blood supply
W2413968971,6,Arm,FALSE,
W2413968971,7,Arteries,FALSE,surgery
W2413968971,8,Arteries,FALSE,
W2413968971,9,Arteriovenous Fistula,FALSE,
W2413968971,10,Blood Coagulation,FALSE,drug effects
W2413968971,11,Blood Coagulation,FALSE,
W2413968971,12,Brachial Artery,FALSE,diagnostic imaging
W2413968971,13,Brachial Artery,FALSE,
W2413968971,14,Female,FALSE,
W2413968971,15,Fever,FALSE,etiology
W2413968971,16,Fever,FALSE,
W2413968971,17,Humans,FALSE,
W2413968971,18,Male,FALSE,
W2413968971,19,Methods,FALSE,
W2413968971,20,Pain,FALSE,
W2413968971,21,Phlebography,FALSE,
W2413968971,22,Streptokinase,FALSE,adverse effects
W2413968971,23,Streptokinase,FALSE,
W2413968971,24,Surgical Equipment,FALSE,
W2413968971,25,Veins,FALSE,surgery
W2413968971,26,Veins,FALSE,
W2421776751,1,Aminopyrine,TRUE,therapy
W2421776751,2,Phenylbutazone,TRUE,therapy
W2421776751,3,Pulmonary Embolism,TRUE,therapy
W2421776751,4,Pulmonary Infarction,TRUE,
W2421776751,5,Aminopyrine,FALSE,
W2421776751,6,Phenylbutazone,FALSE,
W2421776751,7,Pulmonary Embolism,FALSE,
W1967111701,1,Dog Diseases,TRUE,therapy
W1967111701,2,"Infusions, Parenteral",TRUE,veterinary
W1967111701,3,Lactates,TRUE,metabolism
W1967111701,4,Pyruvates,TRUE,metabolism
W1967111701,5,"Shock, Traumatic",TRUE,veterinary
W1967111701,6,Animals,FALSE,
W1967111701,7,Dog Diseases,FALSE,
W1967111701,8,Dogs,FALSE,
W1967111701,9,"Infusions, Parenteral",FALSE,
W1967111701,10,Lactates,FALSE,
W1967111701,11,Pyruvates,FALSE,
W1967111701,12,"Shock, Traumatic",FALSE,
W1967111701,13,"Shock, Traumatic",FALSE,therapy
W2063903463,1,Neoplasms,TRUE,radiotherapy
W2063903463,2,Radiotherapy Dosage,TRUE,
W2063903463,3,Humans,FALSE,
W2063903463,4,Neoplasms,FALSE,
W2063903463,5,Time Factors,FALSE,
W2395790054,1,Communism,TRUE,
W2395790054,2,"Education, Medical",TRUE,
W2395790054,3,"Medicine, East Asian Traditional",TRUE,
W2395790054,4,Physicians,TRUE,
W2395790054,5,China,FALSE,
W2401280325,1,Ambulatory Care,TRUE,
W2401280325,2,Butyrophenones,TRUE,therapeutic use
W2401280325,3,Neurotic Disorders,TRUE,drug therapy
W2401280325,4,Psychotic Disorders,TRUE,drug therapy
W2401280325,5,Adult,FALSE,
W2401280325,6,Aged,FALSE,
W2401280325,7,Anxiety Disorders,FALSE,
W2401280325,8,Anxiety Disorders,FALSE,drug therapy
W2401280325,9,Bipolar Disorder,FALSE,
W2401280325,10,Bipolar Disorder,FALSE,drug therapy
W2401280325,11,Butyrophenones,FALSE,
W2401280325,12,Butyrophenones,FALSE,adverse effects
W2401280325,13,Dementia,FALSE,
W2401280325,14,Dementia,FALSE,drug therapy
W2401280325,15,Female,FALSE,
W2401280325,16,Hallucinations,FALSE,
W2401280325,17,Hallucinations,FALSE,drug therapy
W2401280325,18,Humans,FALSE,
W2401280325,19,Male,FALSE,
W2401280325,20,Middle Aged,FALSE,
W2401280325,21,Neurotic Disorders,FALSE,
W2401280325,22,Obsessive-Compulsive Disorder,FALSE,
W2401280325,23,Obsessive-Compulsive Disorder,FALSE,drug therapy
W2401280325,24,Paranoid Disorders,FALSE,
W2401280325,25,Paranoid Disorders,FALSE,drug therapy
W2401280325,26,Phobic Disorders,FALSE,
W2401280325,27,Phobic Disorders,FALSE,drug therapy
W2401280325,28,Psychotic Disorders,FALSE,
W2401280325,29,Schizophrenia,FALSE,
W2401280325,30,Schizophrenia,FALSE,drug therapy
W2401941980,1,"Chemistry, Physical",TRUE,
W2401941980,2,Pharmaceutic Aids,TRUE,analysis
W2401941980,3,Powders,TRUE,
W2401941980,4,Chemical Phenomena,FALSE,
W2401941980,5,Methods,FALSE,
W2401941980,6,Pharmaceutic Aids,FALSE,
W2403454506,1,"Labor, Obstetric",TRUE,
W2403454506,2,Oxygen Inhalation Therapy,TRUE,
W2403454506,3,Female,FALSE,
W2403454506,4,Fetus,FALSE,
W2403454506,5,Humans,FALSE,
W2403454506,6,Hydrogen-Ion Concentration,FALSE,
W2403454506,7,Oxygen,FALSE,blood
W2403454506,8,Oxygen,FALSE,
W2403454506,9,Pregnancy,FALSE,
W2404286121,1,Blood Transfusion,TRUE,
W2404286121,2,Nephritis,TRUE,therapy
W2404286121,3,Adolescent,FALSE,
W2404286121,4,Child,FALSE,
W2404286121,5,"Child, Preschool",FALSE,
W2404286121,6,Humans,FALSE,
W2404286121,7,Nephritis,FALSE,
W2405298854,1,Diet Therapy,TRUE,
W2405298854,2,Fatty Liver,TRUE,therapy
W2405298854,3,Adult,FALSE,
W2405298854,4,Biopsy,FALSE,
W2405298854,5,Blood Glucose,FALSE,
W2405298854,6,Blood Glucose,FALSE,analysis
W2405298854,7,Dietary Carbohydrates,FALSE,
W2405298854,8,Dietary Carbohydrates,FALSE,therapeutic use
W2405298854,9,Dietary Proteins,FALSE,
W2405298854,10,Dietary Proteins,FALSE,therapeutic use
W2405298854,11,Fatty Liver,FALSE,
W2405298854,12,Fatty Liver,FALSE,blood
W2405298854,13,Fatty Liver,FALSE,pathology
W2405298854,14,Female,FALSE,
W2405298854,15,Humans,FALSE,
W2405298854,16,Lipids,FALSE,
W2405298854,17,Lipids,FALSE,analysis
W2405298854,18,Liver,FALSE,
W2405298854,19,Liver,FALSE,pathology
W2405298854,20,Liver,FALSE,analysis
W2405298854,21,Male,FALSE,
W2405298854,22,Middle Aged,FALSE,
W2405298854,23,Triglycerides,FALSE,
W2405298854,24,Triglycerides,FALSE,blood
W2407735493,1,Epilepsy,TRUE,rehabilitation
W2407735493,2,"Rehabilitation, Vocational",TRUE,
W2407735493,3,Adolescent,FALSE,
W2407735493,4,Adult,FALSE,
W2407735493,5,Craniocerebral Trauma,FALSE,
W2407735493,6,Craniocerebral Trauma,FALSE,complications
W2407735493,7,Electroencephalography,FALSE,
W2407735493,8,Epilepsy,FALSE,
W2407735493,9,Epilepsy,FALSE,complications
W2407735493,10,Epilepsy,FALSE,etiology
W2407735493,11,Female,FALSE,
W2407735493,12,Humans,FALSE,
W2407735493,13,Male,FALSE,
W2407735493,14,Mental Disorders,FALSE,
W2407735493,15,Mental Disorders,FALSE,complications
W2407735493,16,Middle Aged,FALSE,
W2407735493,17,Nervous System Diseases,FALSE,
W2407735493,18,Nervous System Diseases,FALSE,complications
W2407735493,19,Occupations,FALSE,
W2407735493,20,Skull Fractures,FALSE,
W2407735493,21,Skull Fractures,FALSE,complications
W2407735493,22,Statistics as Topic,FALSE,
W2409696993,1,Diet Therapy,TRUE,
W2409696993,2,Dietary Fats,TRUE,
W2409696993,3,Triglycerides,TRUE,
W2409696993,4,Humans,FALSE,
W2410302031,1,Blood Transfusion,TRUE,
W2410302031,2,Heart,TRUE,physiology
W2410302031,3,Respiration,TRUE,
W2410302031,4,Adult,FALSE,
W2410302031,5,Heart,FALSE,
W2410302031,6,Heart Function Tests,FALSE,
W2410302031,7,Humans,FALSE,
W2410302031,8,Respiratory Function Tests,FALSE,
W2410769839,1,Estrogens,TRUE,metabolism
W2410769839,2,Prenatal Care,TRUE,
W2410769839,3,Adult,FALSE,
W2410769839,4,Congenital Abnormalities,FALSE,
W2410769839,5,Congenital Abnormalities,FALSE,metabolism
W2410769839,6,Estradiol,FALSE,
W2410769839,7,Estradiol,FALSE,metabolism
W2410769839,8,Estriol,FALSE,
W2410769839,9,Estriol,FALSE,metabolism
W2410769839,10,Estrogens,FALSE,
W2410769839,11,Estrone,FALSE,
W2410769839,12,Estrone,FALSE,metabolism
W2410769839,13,Female,FALSE,
W2410769839,14,Fetus,FALSE,
W2410769839,15,Fetus,FALSE,metabolism
W2410769839,16,Humans,FALSE,
W2410769839,17,"Infant, Newborn",FALSE,
W2410769839,18,Maternal-Fetal Exchange,FALSE,
W2410769839,19,Pregnancy,FALSE,
W2410769839,20,Pregnancy Complications,FALSE,
W2410769839,21,Pregnancy Complications,FALSE,metabolism
W2411085050,1,Anuria,TRUE,complications
W2411085050,2,Glomerulonephritis,TRUE,therapy
W2411085050,3,Glomerulonephritis,TRUE,etiology
W2411085050,4,Renal Dialysis,TRUE,
W2411085050,5,Acute Disease,FALSE,
W2411085050,6,Adult,FALSE,
W2411085050,7,Age Factors,FALSE,
W2411085050,8,Anuria,FALSE,
W2411085050,9,Female,FALSE,
W2411085050,10,Glomerulonephritis,FALSE,
W2411085050,11,Humans,FALSE,
W2411085050,12,Male,FALSE,
W2411085050,13,Middle Aged,FALSE,
W2411711837,1,"Exchange Transfusion, Whole Blood",TRUE,
W2411711837,2,Mathematics,FALSE,
W2411711837,3,Methods,FALSE,
W2411893820,1,"Burns, Chemical",TRUE,etiology
W2411893820,2,Erythema,TRUE,chemically induced
W2411893820,3,Magnesium Sulfate,TRUE,poisoning
W2411893820,4,Pigmentation Disorders,TRUE,chemically induced
W2411893820,5,Resuscitation,TRUE,adverse effects
W2411893820,6,Adult,FALSE,
W2411893820,7,"Burns, Chemical",FALSE,
W2411893820,8,Erythema,FALSE,
W2411893820,9,Humans,FALSE,
W2411893820,10,Magnesium Sulfate,FALSE,
W2411893820,11,Male,FALSE,
W2411893820,12,Pigmentation Disorders,FALSE,
W2411893820,13,Resuscitation,FALSE,
W2413478011,1,Diet Fads,TRUE,
W2413478011,2,Diet Therapy,TRUE,
W2413478011,3,Humans,FALSE,
W2413478011,4,Nutrition Disorders,FALSE,
W2413478011,5,Nutrition Disorders,FALSE,therapy
W2414379125,1,"Anesthesia, Obstetrical",TRUE,
W2414379125,2,Anesthetics,TRUE,
W2414379125,3,"Genital Diseases, Female",TRUE,surgery
W2414379125,4,Phenylacetates,TRUE,
W2414379125,5,Adult,FALSE,
W2414379125,6,Aged,FALSE,
W2414379125,7,Female,FALSE,
W2414379125,8,"Genital Diseases, Female",FALSE,
W2414379125,9,Humans,FALSE,
W2414379125,10,Middle Aged,FALSE,
W2414379125,11,Pregnancy,FALSE,
W2415153832,1,Drug Therapy,TRUE,
W2415153832,2,Drug Utilization,FALSE,
W2415874136,1,Hobbies,TRUE,
W2415874136,2,Occupational Therapy,TRUE,
W2415874136,3,Psychotic Disorders,TRUE,therapy
W2415874136,4,Humans,FALSE,
W2415874136,5,Hypochondriasis,FALSE,
W2415874136,6,Hypochondriasis,FALSE,prevention & control
W2415874136,7,Motor Skills,FALSE,
W2415874136,8,Neurotic Disorders,FALSE,
W2415874136,9,Neurotic Disorders,FALSE,prevention & control
W2415874136,10,Personality Assessment,FALSE,
W2415874136,11,Psychotic Disorders,FALSE,
W2416003563,1,"Injections, Intravenous",TRUE,
W2416003563,2,Humans,FALSE,
