id,which_concept,concept_id,term,level,score
W2402242807,3,C71924100,Medicine,0,0.39493546
W2402242807,4,C126322002,Internal medicine,1,0.33928525
W2402242807,5,C121608353,Cancer,2,0.16739658
W2404111533,1,C2776058522,Visual field,2,0.58283913
W2404111533,2,C9652623,Field (mathematics),2,0.52881813
W2404111533,3,C41008148,Computer science,0,0.39468047
W2404111533,4,C71924100,Medicine,0,0.38451236
W2404111533,5,C169760540,Neuroscience,1,0.36215216
W2404111533,6,C15744967,Psychology,0,0.3437308
W2404111533,7,C33923547,Mathematics,0,0.12837535
W2404111533,8,C202444582,Pure mathematics,1,0
W2405489590,1,C2910043377,Roentgenotherapy,3,0.8477876
W2405489590,2,C2780789225,Medulloblastoma,2,0.55529934
W2405489590,3,C71924100,Medicine,0,0.48365104
W2405489590,4,C16005928,Dermatology,1,0.34122914
W2405489590,5,C19527891,Medical physics,1,0.3299827
W2405489590,6,C509974204,Radiation therapy,2,0.22132307
W2405489590,7,C126838900,Radiology,1,0.21796662
W2405489590,8,C142724271,Pathology,1,0.17333493
W2408982732,1,C2910043377,Roentgenotherapy,3,0.98322785
W2408982732,2,C71924100,Medicine,0,0.5863133
W2408982732,3,C16005928,Dermatology,1,0.5768032
W2408982732,4,C2777789703,Skin cancer,3,0.5017874
W2408982732,5,C121608353,Cancer,2,0.46539104
W2408982732,6,C509974204,Radiation therapy,2,0.3775732
W2408982732,7,C19527891,Medical physics,1,0.33215111
W2408982732,8,C126838900,Radiology,1,0.27015084
W2408982732,9,C126322002,Internal medicine,1,0.13211611
W2409660645,1,C2778220009,Cervical cancer,3,0.7591607
W2409660645,2,C71924100,Medicine,0,0.68803483
W2409660645,3,C509974204,Radiation therapy,2,0.6478894
W2409660645,4,C121608353,Cancer,2,0.36722904
W2409660645,5,C143998085,Oncology,1,0.35290384
W2409660645,6,C126838900,Radiology,1,0.29145783
W2409660645,7,C126322002,Internal medicine,1,0.21736756
W2410282592,1,C89560881,Platelet,2,0.77763426
W2410282592,2,C2780014101,Blood transfusion,2,0.6276814
W2410282592,3,C71924100,Medicine,0,0.51835215
W2410282592,4,C2776689292,Platelet transfusion,3,0.51697624
W2410282592,5,C177713679,Intensive care medicine,1,0.4101069
W2410282592,6,C203014093,Immunology,1,0.20853683
W2411060573,1,C545542383,Medical emergency,1,0.4809998
W2411060573,2,C71924100,Medicine,0,0.39687097
W2412159287,1,C71924100,Medicine,0,0.6231818
W2412159287,2,C83455156,Encephalitis,3,0.615758
W2412159287,3,C501593827,Antibiotics,2,0.6129142
W2412159287,4,C2776291583,Intramuscular injection,2,0.54897034
W2412159287,5,C141071460,Surgery,1,0.35856974
W2412159287,6,C42219234,Anesthesia,1,0.27870846
W2412159287,7,C159047783,Virology,1,0.19109082
W2412159287,8,C89423630,Microbiology,1,0.108872265
W2412159287,9,C86803240,Biology,0,0.056392282
W2412159287,10,C2522874641,Virus,2,0
W2412438475,1,C92162645,Intramedullary rod,2,0.7297735
W2412438475,2,C71924100,Medicine,0,0.46110234
W2412438475,3,C141071460,Surgery,1,0.31556255
W2413046486,1,C2777768476,Sinusitis,2,0.66900104
W2413046486,2,C71924100,Medicine,0,0.5217565
W2413046486,3,C177713679,Intensive care medicine,1,0.3975286
W2413046486,4,C141071460,Surgery,1,0.1542891
W2413074263,1,C46762472,Peripheral,2,0.65334207
W2413074263,2,C3018498973,Peripheral nerve,2,0.58331
W2413074263,3,C2778934081,Neuroma,2,0.469883
W2413074263,4,C105702510,Anatomy,1,0.38020507
W2413074263,5,C71924100,Medicine,0,0.28051358
W2413074263,6,C141071460,Surgery,1,0.066125125
W2413074263,7,C126322002,Internal medicine,1,0.058847815
W2415543951,1,C71924100,Medicine,0,0.42967966
W2415543951,2,C99454951,Environmental health,1,0.34043467
W2416115851,1,C2776938444,Cystic fibrosis,2,0.66514957
W2416115851,2,C2778764654,Pancreas,2,0.62414944000000006
W2416115851,3,C2780559512,Fibrosis,2,0.4302481
W2416115851,4,C71924100,Medicine,0,0.4186837
W2416115851,5,C142724271,Pathology,1,0.32599688
W2416115851,6,C41008148,Computer science,0,0.32447553
W2416115851,7,C126322002,Internal medicine,1,0.27507916
W2416382425,1,C2910043377,Roentgenotherapy,3,0.987057
W2416382425,2,C16005928,Dermatology,1,0.5848404
W2416382425,3,C71924100,Medicine,0,0.56097996
W2416382425,4,C509974204,Radiation therapy,2,0.34419757
W2416382425,5,C126838900,Radiology,1,0.22893554
W2416392600,1,C94984642,Somatotropic cell,4,0.7392557
W2416392600,2,C2777872460,Gigantism,2,0.5431182
W2416392600,3,C2776754287,Lipomatosis,2,0.4881528
W2416392600,4,C2984496839,Growth hormone,3,0.47808027
W2416392600,5,C71315377,Hormone,2,0.39879966
W2416392600,6,C71924100,Medicine,0,0.37008488
W2416392600,7,C134018914,Endocrinology,1,0.36236194
W2416392600,8,C126322002,Internal medicine,1,0.3527549
W2416392600,9,C142724271,Pathology,1,0.1018869
W2417233434,1,C2779091547,Radix (gastropod),2,0.7704182
W2417233434,2,C86803240,Biology,0,0.32902908
W2417233434,3,C90856448,Zoology,1,0.1385521
W2417396026,1,C71924100,Medicine,0,0.3977931
W2417396026,2,C141071460,Surgery,1,0.3619524
W2417805512,1,C71924100,Medicine,0,0.452828
W2417850468,1,C71924100,Medicine,0,0.61052215
W2417850468,2,C121608353,Cancer,2,0.45919716
W2417850468,3,C16005928,Dermatology,1,0.36696097
W2417850468,4,C126322002,Internal medicine,1,0.21676755
W2418300258,1,C2779651940,Cerebrospinal fluid,2,0.7790607
W2418300258,2,C71924100,Medicine,0,0.6186693
W2418300258,3,C63363279,Clinical significance,2,0.56847054
W2418300258,4,C2780789225,Medulloblastoma,2,0.5071242
W2418300258,5,C142724271,Pathology,1,0.2363348
W2418455385,1,C2777714996,Lung,2,0.47912383
W2418455385,2,C71924100,Medicine,0,0.42225707
W2418455385,3,C177713679,Intensive care medicine,1,0.38651717
W2418455385,4,C86803240,Biology,0,0.32773006
W2418455385,5,C126322002,Internal medicine,1,0.29315543
W2418696045,1,C2781069245,Tuberculosis,2,0.7586807
W2418696045,2,C71924100,Medicine,0,0.62345546
W2418696045,3,C177713679,Intensive care medicine,1,0.41013277
W2418696045,4,C142724271,Pathology,1,0.072384626
W2419001847,1,C2781460226,Antiseptic,2,0.9296231
W2419001847,2,C71924100,Medicine,0,0.55133426
W2419001847,3,C142724271,Pathology,1,0.067465544
W2419924529,1,C2911083296,Endarteritis,2,0.50127673
W2419924529,2,C71924100,Medicine,0,0.30743316
W2419924529,3,C142724271,Pathology,1,0.11064014
W2425162453,1,C174802600,Penicillin,3,0.85343015
W2425162453,2,C501593827,Antibiotics,2,0.78983986
W2425162453,3,C89423630,Microbiology,1,0.6278862
W2425162453,4,C71924100,Medicine,0,0.47815904
W2425162453,5,C86803240,Biology,0,0.3023734
W2426234654,1,C2781285907,Aortic arch,3,0.8569855
W2426234654,2,C2910834742,Aortic Arch Syndrome,4,0.7280145
W2426234654,3,C2781343717,Arteritis,2,0.6918577
W2426234654,4,C71924100,Medicine,0,0.65576154
W2426234654,5,C164705383,Cardiology,1,0.58887506
W2426234654,6,C126322002,Internal medicine,1,0.516027
W2426234654,7,C11312509,Arch,2,0.50934136
W2426234654,8,C2779980429,Aorta,2,0.44847557
W2426234654,9,C105702510,Anatomy,1,0.33682254
W2426234654,10,C127413603,Engineering,0,0.06840119
W2426234654,11,C66938386,Structural engineering,1,0.05451396
W2426529662,1,C71924100,Medicine,0,0.4802561
W2436925626,1,C159047783,Virology,1,0.36497426
W2436925626,2,C71924100,Medicine,0,0.33305675
W2460374575,1,C137627325,Etiology,2,0.7247384
W2460374575,2,C2779808786,Locality,2,0.5444908
W2460374575,3,C71924100,Medicine,0,0.4177815
W2460374575,4,C16005928,Dermatology,1,0.36979234
W2460374575,5,C142724271,Pathology,1,0.2517513
W2460374575,6,C138885662,Philosophy,0,0.13768366
W2460374575,7,C41895202,Linguistics,1,0.082589865
W2463433002,1,C2780236928,Posterior cranial fossa,2,0.779729
W2463433002,2,C2780801072,Differential diagnosis,2,0.6478156
W2463433002,3,C71924100,Medicine,0,0.5976503
W2463433002,4,C126838900,Radiology,1,0.43856493
W2463433002,5,C105702510,Anatomy,1,0.43321583
W2463433002,6,C142724271,Pathology,1,0.26202577
W2468710475,1,C105702510,Anatomy,1,0.49090344
W2468710475,2,C142724271,Pathology,1,0.40073127
W2468710475,3,C86803240,Biology,0,0.30313116
W2468710475,4,C71924100,Medicine,0,0.25654066
W2992424921,1,C2780236928,Posterior cranial fossa,2,0.7903404
W2992424921,2,C105702510,Anatomy,1,0.3292405
W2992424921,3,C71924100,Medicine,0,0.32657465
W2993677262,1,C71924100,Medicine,0,0.48783997
W2994127501,1,C18231593,Ionizing radiation,3,0.72532195
W2994127501,2,C2778220009,Cervical cancer,3,0.6789779
W2994127501,3,C71924100,Medicine,0,0.5861784
W2994127501,4,C121608353,Cancer,2,0.52644527
W2994127501,5,C509974204,Radiation therapy,2,0.4431923
W2994127501,6,C126838900,Radiology,1,0.240138
W2994127501,7,C126322002,Internal medicine,1,0.21276265
W2994127501,8,C121332964,Physics,0,0.09590441
W2994127501,9,C111337013,Irradiation,2,0.09254205
W2994127501,10,C185544564,Nuclear physics,1,0
W3024360099,1,C2779819292,Muscle cramp,2,0.46807608
W3024360099,2,C71924100,Medicine,0,0.46801767
W3024360099,3,C126322002,Internal medicine,1,0.25549003
W3024410038,1,C71924100,Medicine,0,0.30768743
W3025122688,1,C2780101021,Myxedema,3,0.9266065
W3025122688,2,C71924100,Medicine,0,0.38401502
W3025122688,3,C16005928,Dermatology,1,0.35943574
W3025122688,4,C126322002,Internal medicine,1,0.2689448
W3025122688,5,C526584372,Thyroid,2,0.106858015
W3087369241,1,C2778136109,Common cold,2,0.46134502
W3087369241,2,C71924100,Medicine,0,0.41500464
W3087369241,3,C177713679,Intensive care medicine,1,0.38185823
W3087369241,4,C159047783,Virology,1,0.33131367
W3087369241,5,C203014093,Immunology,1,0.14103466
W4300078792,1,C509974204,Radiation therapy,2,0.49131075
W4300078792,2,C74050887,Rotation (mathematics),2,0.4436708
W4300078792,3,C121332964,Physics,0,0.36115727
W4300078792,4,C71924100,Medicine,0,0.33132002
W4300078792,5,C33923547,Mathematics,0,0.2766037
W4300078792,6,C2524010,Geometry,1,0.15064171
W4300078792,7,C126838900,Radiology,1,0.14645675
W2413256053,1,C71924100,Medicine,0,0.9727531
W2413256053,2,C189178095,Meniscus,3,0.7561927
W2413256053,3,C2778434673,Anterior cruciate ligament,2,0.59593236
W2413256053,4,C29694066,Orthodontics,1,0.5712827
W2413256053,5,C2779699715,Cruciate ligament,3,0.5621657
W2413256053,6,C2781304689,Lateral meniscus,3,0.55079
W2413256053,7,C2779753412,Ligament,2,0.4919312
W2413256053,8,C105702510,Anatomy,1,0.27872705
W2413256053,9,C121332964,Physics,0,0
W2413256053,10,C61511704,Incidence (geometry),2,0
W2413256053,11,C120665830,Optics,1,0
W2396922076,1,C71924100,Medicine,0,0.98704344
W2396922076,2,C555293320,Diabetes mellitus,2,0.6437828
W2396922076,3,C159047783,Virology,1,0.5529285
W2396922076,4,C2777072776,Viral hepatitis,2,0.5005553
W2396922076,5,C2776029263,Hepatitis,2,0.45289224
W2396922076,6,C126322002,Internal medicine,1,0.32431585
W2396922076,7,C134018914,Endocrinology,1,0.10759717
W2410726090,1,C71924100,Medicine,0,0.9580981
W2410726090,2,C2910856874,Sulfobromophthalein,3,0.608033
W2410726090,3,C512861765,Liver function tests,2,0.56878495
W2410726090,4,C2777267654,Test (biology),2,0.5026531
W2410726090,5,C90924648,Gastroenterology,1,0.36462024
W2410726090,6,C126322002,Internal medicine,1,0.36219868
W2410726090,7,C151730666,Paleontology,1,0
W2410726090,8,C86803240,Biology,0,0
W2299016700,1,C71924100,Medicine,0,0.9063847
W2299016700,2,C2780075939,Occlusive,2,0.58472764
W2299016700,3,C2780895475,Hepatic veno-occlusive disease,4,0.5607669
W2299016700,4,C499950583,Morphology (biology),2,0.45452252
W2299016700,5,C2779134260,Disease,2,0.37238798
W2299016700,6,C142724271,Pathology,1,0.32211354
W2299016700,7,C141071460,Surgery,1,0.26702777
W2299016700,8,C90856448,Zoology,1,0.0772849
W2299016700,9,C86803240,Biology,0,0
W2299016700,10,C2777408962,Hematopoietic stem cell transplantation,3,0
W2400093900,1,C71924100,Medicine,0,0.9743756
W2400093900,2,C160697094,Oblique case,2,0.7107567
W2400093900,3,C2779472054,Groove (engineering),2,0.51891327
W2400093900,4,C141071460,Surgery,1,0.35127717
W2400093900,5,C138885662,Philosophy,0,0
W2400093900,6,C41895202,Linguistics,1,0
W2400093900,7,C192562407,Materials science,0,0
W2400093900,8,C191897082,Metallurgy,1,0
W2411039508,1,C71924100,Medicine,0,0.9777385
W2411039508,2,C46762472,Peripheral,2,0.699034
W2411039508,3,C89611455,Mechanism (biology),2,0.53098327
W2411039508,4,C2985453986,Blood circulation,2,0.5108897
W2411039508,5,C11111821,Circulation (fluid dynamics),2,0.509266
W2411039508,6,C98274493,Pharmacology,1,0.4373541
W2411039508,7,C3017910909,Peripheral blood,2,0.4350357
W2411039508,8,C2776120743,Mechanism of action,3,0.422988
W2411039508,9,C556039675,Traditional medicine,1,0.33666664
W2411039508,10,C126322002,Internal medicine,1,0.30455148
W2411039508,11,C55493867,Biochemistry,1,0.058210105
W2411039508,12,C138885662,Philosophy,0,0
W2411039508,13,C121332964,Physics,0,0
W2411039508,14,C185592680,Chemistry,0,0
W2411039508,15,C111472728,Epistemology,1,0
W2411039508,16,C202751555,In vitro,2,0
W2411039508,17,C97355855,Thermodynamics,1,0
W2411226354,1,C71924100,Medicine,0,0.9630464
W2411226354,2,C207886595,Pathological,2,0.67061186
W2411226354,3,C42407357,Physiology,1,0.47346276
W2411226354,4,C548259974,Audiology,1,0.3337742
W2411226354,5,C142724271,Pathology,1,0.3260063
W2416281451,1,C71924100,Medicine,0,0.9860245
W2416281451,2,C2991742891,Pain control,2,0.49215454
W2416281451,3,C2781118164,Chronic pain,2,0.476465
W2416281451,4,C177713679,Intensive care medicine,1,0.401038
W2416281451,5,C1862650,Physical therapy,1,0.32623392
W2416281451,6,C141071460,Surgery,1,0.31331205
W2419003524,1,C71924100,Medicine,0,0.9798913
W2419003524,2,C2779234561,Pregnancy,2,0.6804004
W2419003524,3,C159654299,Antibody,2,0.6319612
W2419003524,4,C2776175824,Hemolytic anemia,2,0.5598097
W2419003524,5,C2778248108,Anemia,2,0.5568548
W2419003524,6,C121857725,Rh blood group system,3,0.45055532
W2419003524,7,C203014093,Immunology,1,0.39703923
W2419003524,8,C131872663,Obstetrics,1,0.38772792
W2419003524,9,C126322002,Internal medicine,1,0.13442841
W2419003524,10,C54355233,Genetics,1,0.053652763
W2419003524,11,C86803240,Biology,0,0
W2439540869,1,C71924100,Medicine,0,0.98086846
W2439540869,2,C2780873365,Leukopenia,3,0.9191986
W2439540869,3,C2780035454,Drug,2,0.6366479
W2439540869,4,C177713679,Intensive care medicine,1,0.47084615
W2439540869,5,C98274493,Pharmacology,1,0.38027677
W2439540869,6,C556039675,Traditional medicine,1,0.33155185
W2439540869,7,C126322002,Internal medicine,1,0.21188956
W2439540869,8,C29730261,Toxicity,2,0.088534415
W2439730989,1,C71924100,Medicine,0,0.9779427
W2439730989,2,C177713679,Intensive care medicine,1,0.344136
W2463007848,1,C45189115,Serology,3,0.7510948
W2463007848,2,C137627325,Etiology,2,0.72716564
W2463007848,3,C2779464495,Proteus,4,0.6445363
W2463007848,4,C89423630,Microbiology,1,0.41244143
W2463007848,5,C31903555,Food science,1,0.3674782
W2463007848,6,C86803240,Biology,0,0.35947353
W2463007848,7,C71924100,Medicine,0,0.27928263
W2463007848,8,C203014093,Immunology,1,0.24768612
W2463007848,9,C142724271,Pathology,1,0.15072528
W2463007848,10,C547475151,Escherichia coli,3,0.10513908
W2463007848,11,C159654299,Antibody,2,0.07136294
W2463007848,12,C55493867,Biochemistry,1,0.06370866
W2463007848,13,C104317684,Gene,2,0
W2466650991,1,C71924100,Medicine,0,0.96495676
W2466650991,2,C121854251,Elasticity (physics),2,0.6654065
W2466650991,3,C2781362458,Thrombus,2,0.521721
W2466650991,4,C164705383,Cardiology,1,0.35353917
W2466650991,5,C159985019,Composite material,1,0.061213702
W2466650991,6,C192562407,Materials science,0,0
W2398015025,1,C71924100,Medicine,0,0.9809978
W2398015025,2,C100207952,Remedial education,2,0.6234337
W2398015025,3,C548259974,Audiology,1,0.53110415
W2398015025,4,C61434518,General surgery,1,0.40785176
W2398015025,5,C199539241,Law,1,0
W2398015025,6,C17744445,Political science,0,0
W2398445921,1,C2986274086,Ascorbic acid,2,0.8640517
W2398445921,2,C207886595,Pathological,2,0.6444954
W2398445921,3,C59789625,Colloid,2,0.54188544
W2398445921,4,C185592680,Chemistry,0,0.49996614
W2398445921,5,C125287762,Absorption (acoustics),2,0.49695042
W2398445921,6,C2991860470,Absorption capacity,2,0.44231066
W2398445921,7,C31903555,Food science,1,0.35910797
W2398445921,8,C55493867,Biochemistry,1,0.34662035
W2398445921,9,C71924100,Medicine,0,0.25231028
W2398445921,10,C126322002,Internal medicine,1,0.25126213
W2398445921,11,C42360764,Chemical engineering,1,0.22421947
W2398445921,12,C192562407,Materials science,0,0.16731432
W2398445921,13,C178790620,Organic chemistry,1,0.15202513
W2398445921,14,C159985019,Composite material,1,0.059283733
W2398445921,15,C127413603,Engineering,0,0.052835315
W2399772208,1,C71924100,Medicine,0,0.9851862
W2399772208,2,C2779983558,Abdomen,2,0.61839813
W2399772208,3,C2778856562,Acute abdomen,2,0.45989493
W2399772208,4,C61434518,General surgery,1,0.33904845
W2399772208,5,C126838900,Radiology,1,0.2061517
W2400397878,1,C71924100,Medicine,0,0.9851836
W2400397878,2,C141071460,Surgery,1,0.32283592
W2400442518,1,C2780014101,Blood transfusion,2,0.6033242
W2400442518,2,C71924100,Medicine,0,0.5363281
W2400442518,3,C177713679,Intensive care medicine,1,0.32585883
W2400442518,4,C203014093,Immunology,1,0.27052522
W2409450092,1,C71924100,Medicine,0,0.9378524
W2409450092,2,C2778897929,Pons,2,0.7378638
W2409450092,3,C61434518,General surgery,1,0.35878736
W2409450092,4,C141071460,Surgery,1,0.3388091
W2409450092,5,C105702510,Anatomy,1,0.16780716
W2410873497,1,C71924100,Medicine,0,0.98079664
W2410873497,2,C137627325,Etiology,2,0.8530102
W2410873497,3,C2776258884,Enterocolitis,2,0.66870004
W2410873497,4,C177713679,Intensive care medicine,1,0.57796764
W2410873497,5,C126322002,Internal medicine,1,0.26619464
W2411390665,1,C71924100,Medicine,0,0.9706825
W2411390665,2,C2776045273,Phantom pain,3,0.78659064
W2411390665,3,C104293457,Imaging phantom,2,0.66353375
W2411390665,4,C70836080,Impulse (physics),2,0.628317
W2411390665,5,C2778100702,Phantom limb,3,0.49527398
W2411390665,6,C545706735,Nervous system,2,0.43569845
W2411390665,7,C164705383,Cardiology,1,0.36901903
W2411390665,8,C126838900,Radiology,1,0.23383981
W2411390665,9,C141071460,Surgery,1,0.14964116
W2411390665,10,C118552586,Psychiatry,1,0.057604015
W2411390665,11,C121332964,Physics,0,0
W2411390665,12,C2776204877,Amputation,2,0
W2411390665,13,C62520636,Quantum mechanics,1,0
W2411517524,1,C71924100,Medicine,0,0.9485656
W2411517524,2,C2986629439,Oral cavity,2,0.69949543
W2411517524,3,C140013486,Acrylic resin,3,0.62154764
W2411517524,4,C199343813,Dentistry,1,0.4820479
W2411517524,5,C16005928,Dermatology,1,0.3703813
W2411517524,6,C159985019,Composite material,1,0.3014269
W2411517524,7,C192562407,Materials science,0,0
W2411517524,8,C2781448156,Coating,2,0
W2412000475,1,C547646559,Hygiene,2,0.77229524
W2412000475,2,C99454951,Environmental health,1,0.69254756
W2412000475,3,C107130276,Epidemiology,2,0.6166701
W2412000475,4,C18762648,Work (physics),2,0.57347196
W2412000475,5,C9652623,Field (mathematics),2,0.47758153
W2412000475,6,C71924100,Medicine,0,0.4082551
W2412000475,7,C127413603,Engineering,0,0.20911613
W2412000475,8,C142724271,Pathology,1,0.10474646
W2412000475,9,C33923547,Mathematics,0,0.09402016
W2412000475,10,C78519656,Mechanical engineering,1,0.0631125
W2412000475,11,C202444582,Pure mathematics,1,0
W2412269929,1,C71924100,Medicine,0,0.9766097
W2412269929,2,C2776635150,Uremia,2,0.89425766
W2412269929,3,C177713679,Intensive care medicine,1,0.3875373
W2412269929,4,C126322002,Internal medicine,1,0.22833323
W2412439964,1,C71924100,Medicine,0,0.9478762
W2412439964,2,C118934951,Analeptic,2,0.9183904
W2412439964,3,C177713679,Intensive care medicine,1,0.32558632
W2412439964,4,C98274493,Pharmacology,1,0.24141657
W2412566369,1,C71924100,Medicine,0,0.95831335
W2412566369,2,C2776983459,Syphilis,3,0.7603774
W2412566369,3,C2777267654,Test (biology),2,0.6327758
W2412566369,4,C4725764,Extraction (chemistry),2,0.50589794
W2412566369,5,C159047783,Virology,1,0.30141145
W2412566369,6,C43617362,Chromatography,1,0.15400746
W2412566369,7,C3013748606,Human immunodeficiency virus (HIV),2,0.092616975
W2412566369,8,C151730666,Paleontology,1,0
W2412566369,9,C185592680,Chemistry,0,0
W2412566369,10,C86803240,Biology,0,0
W2412585077,1,C71924100,Medicine,0,0.9784871
W2412585077,2,C2776864138,Strabismus,2,0.73388135
W2412585077,3,C119767625,Optometry,1,0.4338737
W2412585077,4,C118487528,Ophthalmology,1,0.2797572
W2412599467,1,C71924100,Medicine,0,0.9553298
W2412599467,2,C2780942790,Pathogenesis,2,0.8263215
W2412599467,3,C90924648,Gastroenterology,1,0.53030753
W2412599467,4,C2993747882,Duodenal ulcer,2,0.4767752
W2412599467,5,C2908992689,Duodenal Diseases,3,0.4756353
W2412599467,6,C2776809568,Duodenum,2,0.42630038
W2412599467,7,C126322002,Internal medicine,1,0.40885794
W2412599467,8,C142724271,Pathology,1,0.35531712
W2412848233,1,C71924100,Medicine,0,0.91683674
W2412848233,2,C119865680,Hibernation (computing),3,0.7022043
W2412848233,3,C2777058396,Nephritis,2,0.55004543
W2412848233,4,C203014093,Immunology,1,0.28990287
W2412848233,5,C48103436,State (computer science),2,0
W2412848233,6,C11413529,Algorithm,1,0
W2412848233,7,C41008148,Computer science,0,0
W2413082762,1,C71924100,Medicine,0,0.96335644
W2413082762,2,C2777449187,Hyperventilation,2,0.9126827
W2413082762,3,C2777043484,Tetany,2,0.90123045
W2413082762,4,C2779073326,Tonsillectomy,2,0.8337344
W2413082762,5,C2777285272,Hyperventilation syndrome,3,0.49128264
W2413082762,6,C42219234,Anesthesia,1,0.38168445
W2413082762,7,C177713679,Intensive care medicine,1,0.37749967
W2413082762,8,C126322002,Internal medicine,1,0.16139188
W2413553780,1,C71924100,Medicine,0,0.98663825
W2413553780,2,C2779777945,Bile duct,2,0.57643163
W2413553780,3,C61434518,General surgery,1,0.5632053
W2413553780,4,C2910372796,Bile Duct Diseases,3,0.5156037
W2413553780,5,C141071460,Surgery,1,0.2996385
W2413682311,1,C71924100,Medicine,0,0.9289069
W2413682311,2,C2777043484,Tetany,2,0.7785395
W2413682311,3,C529295009,Epithelium,2,0.6542023
W2413682311,4,C142724271,Pathology,1,0.41214722
W2413682311,5,C105702510,Anatomy,1,0.36429045
W2413682311,6,C126322002,Internal medicine,1,0.2223647
W2413997390,1,C71924100,Medicine,0,0.98027354
W2413997390,2,C2776694085,Chemotherapy,2,0.5286848
W2413997390,3,C177713679,Intensive care medicine,1,0.47151744
W2413997390,4,C98274493,Pharmacology,1,0.32421765
W2413997390,5,C126322002,Internal medicine,1,0.2358551
W2415328553,1,C71924100,Medicine,0,0.97323465
W2415328553,2,C137627325,Etiology,2,0.8345664
W2415328553,3,C2778868616,Chorea,3,0.78335917
W2415328553,4,C16005928,Dermatology,1,0.39569047
W2415328553,5,C187212893,Pediatrics,1,0.39394
W2415328553,6,C177713679,Intensive care medicine,1,0.32609326
W2415328553,7,C118552586,Psychiatry,1,0.27626896
W2415328553,8,C126322002,Internal medicine,1,0.25832415
W2415328553,9,C2779134260,Disease,2,0.112873584
W2415896451,1,C71924100,Medicine,0,0.9673353
W2415896451,2,C2779234561,Pregnancy,2,0.69020456
W2415896451,3,C131872663,Obstetrics,1,0.42637944
W2415896451,4,C61434518,General surgery,1,0.3855911
W2415896451,5,C86803240,Biology,0,0
W2415896451,6,C54355233,Genetics,1,0
W2415950883,1,C71924100,Medicine,0,0.6837615
W2415950883,2,C121608353,Cancer,2,0.62886846
W2415950883,3,C2777977315,Primary (astronomy),2,0.5752965
W2415950883,4,C3018341830,Primary cancer,3,0.56692886
W2415950883,5,C143998085,Oncology,1,0.38692632
W2415950883,6,C126322002,Internal medicine,1,0.2697962
W2415950883,7,C121332964,Physics,0,0
W2415950883,8,C1276947,Astronomy,1,0
W2417681860,1,C71924100,Medicine,0,0.9841342
W2417681860,2,C2777744392,Vagina,2,0.7776726
W2417681860,3,C2777658100,Melanoma,2,0.67081445
W2417681860,4,C16005928,Dermatology,1,0.5978505
W2417681860,5,C2777977315,Primary (astronomy),2,0.5655502
W2417681860,6,C105702510,Anatomy,1,0.15365604
W2417681860,7,C502942594,Cancer research,1,0.115977526
W2417681860,8,C121332964,Physics,0,0
W2417681860,9,C1276947,Astronomy,1,0
W2422596152,1,C2780942790,Pathogenesis,2,0.66036147
W2422596152,2,C86803240,Biology,0,0.34725887
W2422596152,3,C71924100,Medicine,0,0.309381
W2422596152,4,C142724271,Pathology,1,0.21008953
W2425197289,1,C71924100,Medicine,0,0.982219
W2425197289,2,C119767625,Optometry,1,0.4536854
W2425197289,3,C177713679,Intensive care medicine,1,0.38273114
W2441146745,1,C71924100,Medicine,0,0.98488635
W2441146745,2,C2780014101,Blood transfusion,2,0.69984233
W2441146745,3,C2778220771,Substitution (logic),2,0.6180436
W2441146745,4,C2779463800,Center (category theory),2,0.48110837
W2441146745,5,C194828623,Emergency medicine,1,0.4182692
W2441146745,6,C177713679,Intensive care medicine,1,0.37248158
W2441146745,7,C126322002,Internal medicine,1,0.2272164
W2441146745,8,C185592680,Chemistry,0,0
W2441146745,9,C41008148,Computer science,0,0
W2441146745,10,C199360897,Programming language,1,0
W2441146745,11,C8010536,Crystallography,1,0
W2463948619,1,C71924100,Medicine,0,0.9807751
W2463948619,2,C2778776759,Sprue,3,0.60138553
W2463948619,3,C2777552389,Course (navigation),2,0.56012154
W2463948619,4,C16005928,Dermatology,1,0.37305486
W2463948619,5,C2780566776,Mold,2,0
W2463948619,6,C121332964,Physics,0,0
W2463948619,7,C54355233,Genetics,1,0
W2463948619,8,C1276947,Astronomy,1,0
W2463948619,9,C86803240,Biology,0,0
W2468452778,1,C71924100,Medicine,0,0.97335243
W2468452778,2,C2778417375,Smallpox,3,0.76393425
W2468452778,3,C2991887560,Smallpox vaccination,4,0.64599514
W2468452778,4,C22070199,Vaccination,2,0.58860165
W2468452778,5,C2779272165,Smallpox vaccine,5,0.4882927
W2468452778,6,C159047783,Virology,1,0.46410096
W2468452778,7,C2781356689,Vaccinia,4,0.17220667
W2468452778,8,C55493867,Biochemistry,1,0
W2468452778,9,C185592680,Chemistry,0,0
W2468452778,10,C104317684,Gene,2,0
W2468452778,11,C40767141,Recombinant DNA,3,0
W2468470756,1,C71924100,Medicine,0,0.9749136
W2468470756,2,C177713679,Intensive care medicine,1,0.36569226
W2468470756,3,C545542383,Medical emergency,1,0.3318436
W2471596377,1,C71924100,Medicine,0,0.97374976
W2471596377,2,C2780035454,Drug,2,0.7566681
W2471596377,3,C177713679,Intensive care medicine,1,0.4469501
W2471596377,4,C98274493,Pharmacology,1,0.35345697
W2471596377,5,C16005928,Dermatology,1,0.32761788
W2474326103,1,C71924100,Medicine,0,0.9753263
