id,which_concept,concept_id,term,level,score
W2201049741,2,C87644729,Microsome,3,0.8679095
W2201049741,3,C58226133,Pulmonary surfactant,2,0.82488084
W2201049741,4,C28859421,Mitochondrion,2,0.74851245
W2201049741,5,C55493867,Biochemistry,1,0.61932623
W2201049741,6,C202751555,In vitro,2,0.48850763
W2201049741,7,C79879829,Intracellular,2,0.45567048
W2201049741,8,C86803240,Biology,0,0.44544357
W2201049741,9,C185592680,Chemistry,0,0.36849737
W2201049741,10,C2778918659,Phospholipid,3,0.17766246
W2201049741,11,C41625074,Membrane,2,0.1465455
W2201049741,12,C2776330855,Phosphatidylcholine,4,0
W1751148350,1,C2777284241,"Fructose 2,6-bisphosphate",5,0.90334415
W1751148350,2,C20251656,Glycolysis,3,0.8161429
W1751148350,3,C126322002,Internal medicine,1,0.6706826
W1751148350,4,C163415756,Contraction (grammar),2,0.6422346
W1751148350,5,C122245378,Phosphofructokinase,4,0.6276845
W1751148350,6,C134018914,Endocrinology,1,0.6101389
W1751148350,7,C2777499176,Glycogen,2,0.6096778
W1751148350,8,C24998067,Stimulation,2,0.58853465
W1751148350,9,C2779959927,Skeletal muscle,2,0.5687543
W1751148350,10,C2775872116,Gastrocnemius muscle,3,0.5385756
W1751148350,11,C2776970464,Fructose,2,0.5133771
W1751148350,12,C185592680,Chemistry,0,0.5070734
W1751148350,13,C2781149210,Sciatic nerve,2,0.48837584
W1751148350,14,C2776050358,Muscle contraction,2,0.48348218
W1751148350,15,C17093226,Carbohydrate metabolism,2,0.42391655
W1751148350,16,C161573976,Glucose transporter,3,0.41526863
W1751148350,17,C86803240,Biology,0,0.3571409
W1751148350,18,C55493867,Biochemistry,1,0.3068022
W1751148350,19,C62231903,Metabolism,2,0.2798602
W1751148350,20,C71924100,Medicine,0,0.10032153
W1751148350,21,C2779306644,Insulin,2,0.08904034
W23676654,1,C2778319317,Ferritin,2,0.9138458
W23676654,2,C185592680,Chemistry,0,0.74723047
W23676654,3,C55493867,Biochemistry,1,0.56964296
W23676654,4,C91881484,Fluorescence,2,0.5446817
W23676654,5,C101660505,Polyacrylamide gel electrophoresis,3,0.5212946
W23676654,6,C57600042,Oxidative phosphorylation,2,0.45555222
W23676654,7,C112613896,Conjugated system,3,0.42439872
W23676654,8,C43617362,Chromatography,1,0.39733812
W23676654,9,C178790620,Organic chemistry,1,0.12122923
W23676654,10,C181199279,Enzyme,2,0.09192833
W23676654,11,C521977710,Polymer,2,0.062242925
W23676654,12,C121332964,Physics,0,0
W23676654,13,C62520636,Quantum mechanics,1,0
W2202351856,1,C8035138,Myosin light-chain kinase,3,0.86742043
W2202351856,2,C36394416,Immunoglobulin light chain,3,0.755021
W2202351856,3,C6997183,Myosin,2,0.7391254
W2202351856,4,C2777132085,Phosphate,2,0.6772649
W2202351856,5,C2778921608,Ventricle,2,0.52606076
W2202351856,6,C11960822,Phosphorylation,2,0.50843185
W2202351856,7,C53009064,Pi,2,0.48857364
W2202351856,8,C12554922,Biophysics,1,0.44820622
W2202351856,9,C185592680,Chemistry,0,0.43242007
W2202351856,10,C190062978,Cytoplasm,2,0.43020675
W2202351856,11,C55493867,Biochemistry,1,0.41928336
W2202351856,12,C86803240,Biology,0,0.39701295
W2202351856,13,C126322002,Internal medicine,1,0.37417322
W2202351856,14,C134018914,Endocrinology,1,0.34817836
W2202351856,15,C71924100,Medicine,0,0.056312412
W2202351856,16,C159654299,Antibody,2,0
W2202351856,17,C203014093,Immunology,1,0
W2405992517,1,C185592680,Chemistry,0,0.7509243
W2405992517,2,C89560881,Platelet,2,0.60021555
W2405992517,3,C41625074,Membrane,2,0.52840817
W2405992517,4,C55493867,Biochemistry,1,0.52501374
W2405992517,5,C108625454,Glycoprotein,2,0.5235441
W2405992517,6,C2776174256,BETA (programming language),2,0.5025737
W2405992517,7,C515207424,Amino acid,2,0.49525276
W2405992517,8,C64943373,Alpha (finance),4,0.4846876
W2405992517,9,C2781302033,Neuraminic acid,3,0.41485417
W2405992517,10,C71240020,Stereochemistry,1,0.3913444
W2405992517,11,C86803240,Biology,0,0.1190359
W2405992517,12,C71924100,Medicine,0,0
W2405992517,13,C49453240,Construct validity,3,0
W2405992517,14,C159110408,Nursing,1,0
W2405992517,15,C2775944032,Patient satisfaction,2,0
W2405992517,16,C41008148,Computer science,0,0
W2405992517,17,C203014093,Immunology,1,0
W2405992517,18,C199360897,Programming language,1,0
W2338286206,1,C2780549722,Nucleoside transporter,4,0.9192707
W2338286206,2,C2776543447,Nucleoside,2,0.872033
W2338286206,3,C2776890861,Dipyridamole,2,0.8272104
W2338286206,4,C2776991684,Adenosine,2,0.6545935
W2338286206,5,C2778815084,Guinea pig,2,0.63867724
W2338286206,6,C55493867,Biochemistry,1,0.5479002
W2338286206,7,C185592680,Chemistry,0,0.5386033
W2338286206,8,C149011108,Transporter,3,0.5149096
W2338286206,9,C41625074,Membrane,2,0.43247765
W2338286206,10,C86803240,Biology,0,0.34472305
W2338286206,11,C98274493,Pharmacology,1,0.34014928
W2338286206,12,C126322002,Internal medicine,1,0.13654304
W2338286206,13,C134018914,Endocrinology,1,0.09961921
W2338286206,14,C71924100,Medicine,0,0.093883514
W2338286206,15,C104317684,Gene,2,0
W2326167954,1,C58226133,Pulmonary surfactant,2,0.9300131
W2326167954,2,C2780726299,Phosphatidylglycerol,5,0.77689165
W2326167954,3,C2776330855,Phosphatidylcholine,4,0.6903063
W2326167954,4,C185592680,Chemistry,0,0.6858808
W2326167954,5,C55493867,Biochemistry,1,0.5820076
W2326167954,6,C2778918659,Phospholipid,3,0.55644923
W2326167954,7,C43617362,Chromatography,1,0.53500754
W2326167954,8,C57409179,Lysis,2,0.49786162
W2326167954,9,C2780881558,Glycerol,2,0.4240458
W2326167954,10,C41625074,Membrane,2,0
W2338992196,1,C86803240,Biology,0,0.65264904
W2338992196,2,C167625842,Peptide sequence,3,0.6251934
W2338992196,3,C55493867,Biochemistry,1,0.595073
W2338992196,4,C2779281246,Peptide,2,0.53853744
W2338992196,5,C92825506,Protein primary structure,4,0.49154148
W2338992196,6,C515207424,Amino acid,2,0.46068457
W2338992196,7,C153911025,Molecular biology,1,0.38641065
W2338992196,8,C104317684,Gene,2,0.10227403
W2344043125,1,C119157956,Acetylation,3,0.9242935
W2344043125,2,C64927066,Histone,3,0.8171052
W2344043125,3,C84772758,Nucleosome,4,0.60945493
W2344043125,4,C2776016237,Lysine,3,0.6003565
W2344043125,5,C55493867,Biochemistry,1,0.51887804
W2344043125,6,C552990157,DNA,2,0.51230276
W2344043125,7,C86803240,Biology,0,0.47246647
W2344043125,8,C153911025,Molecular biology,1,0.37880507
W2344043125,9,C185592680,Chemistry,0,0.36086047
W2344043125,10,C104317684,Gene,2,0.17823303
W2344043125,11,C515207424,Amino acid,2,0.16834119
W2215830920,1,C2780784506,Deamidation,3,0.78832006
W2215830920,2,C2778976237,Ribonuclease,4,0.72998
W2215830920,3,C2781338088,Residue (chemistry),2,0.6284466
W2215830920,4,C2775895851,Asparagine,3,0.615545
W2215830920,5,C55493867,Biochemistry,1,0.5237403
W2215830920,6,C71240020,Stereochemistry,1,0.47796747
W2215830920,7,C92825506,Protein primary structure,4,0.4761712
W2215830920,8,C185592680,Chemistry,0,0.47149867
W2215830920,9,C2780856089,Ribonuclease T1,5,0.4462753
W2215830920,10,C53345823,Gene isoform,3,0.4379991
W2215830920,11,C181199279,Enzyme,2,0.43391705
W2215830920,12,C2779281246,Peptide,2,0.4302093
W2215830920,13,C167625842,Peptide sequence,3,0.40962481
W2215830920,14,C67705224,RNA,3,0.10946864
W2215830920,15,C10879258,RNase P,4,0.09274721
W2215830920,16,C104317684,Gene,2,0
W2414190196,1,C49852136,Depolymerization,2,0.933984
W2414190196,2,C55493867,Biochemistry,1,0.6426263
W2414190196,3,C185592680,Chemistry,0,0.64227736
W2414190196,4,C2779026020,Antithrombin,3,0.64099956
W2414190196,5,C2777557582,Heparin,2,0.61934066
W2414190196,6,C2779335624,Proteoglycan,3,0.6184179
W2414190196,7,C171089720,Adipose tissue,2,0.5359616
W2414190196,8,C43617362,Chromatography,1,0.49462888
W2414190196,9,C153074725,Glycosaminoglycan,2,0.46989155
W2414190196,10,C100817775,Polysaccharide,2,0.46066844
W2414190196,11,C178790620,Organic chemistry,1,0.10806054
W2414190196,12,C189165786,Extracellular matrix,2,0.10395098
W1881593346,1,C2777200438,Ricin,3,0.9788831
W1881593346,2,C185592680,Chemistry,0,0.80766547
W1881593346,3,C2777127260,Ricinus,2,0.7048322
W1881593346,4,C2780758401,Lectin,2,0.54661644
W1881593346,5,C32909587,Molecule,2,0.4750426
W1881593346,6,C54689828,Ultracentrifuge,2,0.46602818
W1881593346,7,C91881484,Fluorescence,2,0.46358487
W1881593346,8,C43617362,Chromatography,1,0.4096324
W1881593346,9,C2777367657,Toxin,2,0.35480148
W1881593346,10,C55493867,Biochemistry,1,0.3220538
W1881593346,11,C178790620,Organic chemistry,1,0.12004444
W1881593346,12,C121332964,Physics,0,0
W1881593346,13,C62520636,Quantum mechanics,1,0
W2087132585,1,C2775883766,Leupeptin,4,0.91916585
W2087132585,2,C2781307694,Proteolysis,3,0.8367789
W2087132585,3,C195580219,Protein turnover,3,0.7361189
W2087132585,4,C2992195973,Protein degradation,2,0.597448
W2087132585,5,C185592680,Chemistry,0,0.58556664
W2087132585,6,C2781460320,Dantrolene,3,0.5852861
W2087132585,7,C2779959927,Skeletal muscle,2,0.5651647
W2087132585,8,C203522944,Autophagy,3,0.5140735
W2087132585,9,C2776350231,Pepstatin,4,0.46497038
W2087132585,10,C126322002,Internal medicine,1,0.45901954
W2087132585,11,C134018914,Endocrinology,1,0.43087173
W2087132585,12,C55493867,Biochemistry,1,0.3961218
W2087132585,13,C3675279,Protein biosynthesis,2,0.3023939
W2087132585,14,C2776714187,Protease,3,0.28286666
W2087132585,15,C86803240,Biology,0,0.2366339
W2087132585,16,C181199279,Enzyme,2,0.1821689
W2087132585,17,C519063684,Calcium,2,0.117723286
W2087132585,18,C71924100,Medicine,0,0
W2087132585,19,C190283241,Apoptosis,2,0
W2087132585,20,C178790620,Organic chemistry,1,0
W2254694948,1,C134337899,Monobasic acid,2,0.8870544
W2254694948,2,C2778764654,Pancreas,2,0.55602103
W2254694948,3,C175156509,Cleavage (geology),3,0.51348287
W2254694948,4,C55493867,Biochemistry,1,0.49635106
W2254694948,5,C2778108375,Pancreatic polypeptide,4,0.4773136
W2254694948,6,C86803240,Biology,0,0.47639316
W2254694948,7,C167625842,Peptide sequence,3,0.45193234
W2254694948,8,C185592680,Chemistry,0,0.41154593
W2254694948,9,C71240020,Stereochemistry,1,0.34817553
W2254694948,10,C71315377,Hormone,2,0.27572542
W2254694948,11,C2778563252,Glucagon,3,0.08644965
W2254694948,12,C188027245,Polymer chemistry,1,0.07416484
W2254694948,13,C151730666,Paleontology,1,0
W2254694948,14,C43369102,Fracture (geology),2,0
W2254694948,15,C104317684,Gene,2,0
W2338838103,1,C58226133,Pulmonary surfactant,2,0.80614644
W2338838103,2,C2778394429,Collagenase,3,0.715948
W2338838103,3,C185592680,Chemistry,0,0.6629231
W2338838103,4,C180577832,Covalent bond,2,0.6425468
W2338838103,5,C55493867,Biochemistry,1,0.528724
W2338838103,6,C515207424,Amino acid,2,0.45058793
W2338838103,7,C2781324293,Thiol,2,0.44251722
W2338838103,8,C166950319,Intermolecular force,3,0.42830485
W2338838103,9,C12554922,Biophysics,1,0.33533472
W2338838103,10,C181199279,Enzyme,2,0.21247628
W2338838103,11,C86803240,Biology,0,0.19794819
W2338838103,12,C32909587,Molecule,2,0.13340187
W2338838103,13,C178790620,Organic chemistry,1,0.11903909
W2259911428,1,C2778476535,Agarose,2,0.7684699
W2259911428,2,C2779335624,Proteoglycan,3,0.7678864
W2259911428,3,C7623868,Centrifugation,2,0.66772854
W2259911428,4,C185592680,Chemistry,0,0.6395501
W2259911428,5,C40250595,Electrophoresis,2,0.6079337
W2259911428,6,C2777654166,Guanidinium chloride,3,0.6047213
W2259911428,7,C132946820,Differential centrifugation,2,0.6015108
W2259911428,8,C43617362,Chromatography,1,0.5925218
W2259911428,9,C93877712,Electron microscope,2,0.5188602
W2259911428,10,C116084860,Gel electrophoresis,2,0.50765574
W2259911428,11,C190911170,Gel electrophoresis of nucleic acids,3,0.4876007
W2259911428,12,C193363816,Size-exclusion chromatography,3,0.4765252
W2259911428,13,C97428945,Fractionation,2,0.4624676
W2259911428,14,C101660505,Polyacrylamide gel electrophoresis,3,0.4353407
W2259911428,15,C2780550940,Cartilage,2,0.43136102
W2259911428,16,C55493867,Biochemistry,1,0.27681345
W2259911428,17,C105702510,Anatomy,1,0.17381921
W2259911428,18,C86803240,Biology,0,0.16435164
W2259911428,19,C121332964,Physics,0,0
W2259911428,20,C120665830,Optics,1,0
W2259911428,21,C189165786,Extracellular matrix,2,0
W2259911428,22,C181199279,Enzyme,2,0
W3266030,1,C2780866112,Dihydroxyacetone phosphate,3,0.9593362
W3266030,2,C2781272698,Glyceraldehyde,4,0.91303927
W3266030,3,C2779735320,Dihydroxyacetone,3,0.9023993
W3266030,4,C2776970464,Fructose,2,0.8627567
W3266030,5,C63103864,Fructolysis,3,0.6755456
W3266030,6,C55493867,Biochemistry,1,0.62121576
W3266030,7,C2776200302,Hepatocyte,3,0.61926645
W3266030,8,C20251656,Glycolysis,3,0.6047828
W3266030,9,C3488265,Fructose-bisphosphate aldolase,4,0.57460856
W3266030,10,C2780881558,Glycerol,2,0.5740821
W3266030,11,C184054246,Aldolase B,5,0.55753946
W3266030,12,C134792803,Glyceraldehyde 3-phosphate dehydrogenase,4,0.55206877
W3266030,13,C62231903,Metabolism,2,0.49946666
W3266030,14,C185592680,Chemistry,0,0.485452
W3266030,15,C28165981,Aldolase A,3,0.46917516
W3266030,16,C2776655898,Glyceric acid,3,0.4437266
W3266030,17,C75520062,"NAD+ kinase",3,0.4423403
W3266030,18,C86803240,Biology,0,0.36283118
W3266030,19,C2777132085,Phosphate,2,0.33918095
W3266030,20,C181199279,Enzyme,2,0.20461324
W3266030,21,C2776317432,Dehydrogenase,3,0.19379711
W3266030,22,C202751555,In vitro,2,0
W34931064,1,C181199279,Enzyme,2,0.66862315
W34931064,2,C148898269,Kinetics,2,0.58055085
W34931064,3,C2779715943,Enzyme inhibition,3,0.5533292
W34931064,4,C185592680,Chemistry,0,0.5376711
W34931064,5,C97355855,Thermodynamics,1,0.5019374
W34931064,6,C56856141,Enzyme kinetics,4,0.47679114
W34931064,7,C135889238,Kinetic energy,2,0.4576747
W34931064,8,C7321624,Infinity,2,0.4258342
W34931064,9,C55493867,Biochemistry,1,0.22913083
W34931064,10,C121332964,Physics,0,0.21393767
W34931064,11,C33923547,Mathematics,0,0.17434192
W34931064,12,C41183919,Active site,3,0.1325084
W34931064,13,C134306372,Mathematical analysis,1,0.11839694
W34931064,14,C74650414,Classical mechanics,1,0.10811573
W1847599284,1,C2780014933,Propionate,2,0.9042028
W1847599284,2,C20904676,Gluconeogenesis,3,0.68942857
W1847599284,3,C62231903,Metabolism,2,0.6561108
W1847599284,4,C55493867,Biochemistry,1,0.5936433
W1847599284,5,C86803240,Biology,0,0.48412856
W1847599284,6,C543025807,Fatty acid,2,0.46865693
W1847599284,7,C2778435403,Carnitine,2,0.4276565
W1847599284,8,C126322002,Internal medicine,1,0.3918547
W1847599284,9,C185592680,Chemistry,0,0.37712055
W1847599284,10,C71924100,Medicine,0,0
W2346076581,1,C2781178804,Exoglycosidase,4,0.8173041
W2346076581,2,C2777726330,Oligosaccharide,2,0.8108435
W2346076581,3,C2775887612,Mannose,2,0.7357575
W2346076581,4,C19869320,Concanavalin A,3,0.6677814
W2346076581,5,C185592680,Chemistry,0,0.62547964
W2346076581,6,C193363816,Size-exclusion chromatography,3,0.5485984
W2346076581,7,C43617362,Chromatography,1,0.53100014
W2346076581,8,C55493867,Biochemistry,1,0.52321005
W2346076581,9,C2778173381,Galactose,2,0.4842043
W2346076581,10,C2778977261,Carbohydrate,2,0.4548136
W2346076581,11,C179247698,Affinity chromatography,3,0.43441278
W2346076581,12,C2778125326,Glucosamine,2,0.42804334
W2346076581,13,C137610392,Glycopeptide,3,0.41577286
W2346076581,14,C104292427,Protein subunit,3,0.41164386
W2346076581,15,C94412978,Hydrolysis,2,0.41128984
W2346076581,16,C108625454,Glycoprotein,2,0.22935331
W2346076581,17,C181199279,Enzyme,2,0.19571146
W2346076581,18,C206212055,Glycan,3,0.06015253
W2346076581,19,C202751555,In vitro,2,0.055255115
W2346076581,20,C104317684,Gene,2,0
W2346076581,21,C501593827,Antibiotics,2,0
W331699875,1,C201956729,Lactoperoxidase,4,0.7635692
W331699875,2,C185592680,Chemistry,0,0.7633041
W331699875,3,C2777824588,Dithiothreitol,3,0.75693583
W331699875,4,C101660505,Polyacrylamide gel electrophoresis,3,0.65533084
W331699875,5,C166940927,Monomer,3,0.62565655
W331699875,6,C65973085,Halogenation,2,0.58609515
W331699875,7,C2779170986,Lactoferrin,2,0.56565446
W331699875,8,C180577832,Covalent bond,2,0.53322536
W331699875,9,C44228677,Polymerization,3,0.51962274
W331699875,10,C2778862431,Polyacrylamide,2,0.5081217
W331699875,11,C163994747,Sephadex,3,0.43929815
W331699875,12,C116084860,Gel electrophoresis,2,0.43325144
W331699875,13,C63179538,Gel permeation chromatography,3,0.4304695
W331699875,14,C43617362,Chromatography,1,0.42317307
W331699875,15,C193363816,Size-exclusion chromatography,3,0.41415474
W331699875,16,C55493867,Biochemistry,1,0.3449469
W331699875,17,C188027245,Polymer chemistry,1,0.3025895
W331699875,18,C178790620,Organic chemistry,1,0.26694173
W331699875,19,C521977710,Polymer,2,0.23724476
W331699875,20,C162008176,Peroxidase,3,0.10101572
W331699875,21,C181199279,Enzyme,2,0.097860575
W196041079,1,C2779617599,Formaldehyde dehydrogenase,4,0.8607025
W196041079,2,C25747580,Aldehyde dehydrogenase,3,0.83832544
W196041079,3,C185592680,Chemistry,0,0.6894951
W196041079,4,C2775930285,Formaldehyde,2,0.62346196
W196041079,5,C55493867,Biochemistry,1,0.60495126
W196041079,6,C2779606280,Cyanamide,2,0.59798646
W196041079,7,C3175096,ALDH2,4,0.5049947
W196041079,8,C2780178953,Formate,3,0.4765252
W196041079,9,C538909803,Glutathione,3,0.4538355
W196041079,10,C207001950,In vivo,2,0.4252896
W196041079,11,C28859421,Mitochondrion,2,0.41777617
W196041079,12,C13965031,Nuclear chemistry,1,0.33720824
W196041079,13,C181199279,Enzyme,2,0.30630392
W196041079,14,C86803240,Biology,0,0.16977468
W196041079,15,C161790260,Catalysis,2,0.054540902
W196041079,16,C150903083,Biotechnology,1,0
W1970598270,1,C2778805511,Citation,2,0.53861684
W1970598270,2,C71924100,Medicine,0,0.43509337
W1970598270,3,C161191863,Library science,1,0.38018078
W1970598270,4,C15744967,Psychology,0,0.3629055
W1970598270,5,C41008148,Computer science,0,0.1061776
W2343353983,1,C29688787,Calmodulin,3,0.9624535
W2343353983,2,C2775847163,Calmodulin-binding proteins,4,0.789197
W2343353983,3,C55493867,Biochemistry,1,0.69045615
W2343353983,4,C553089730,Binding protein,3,0.5889866
W2343353983,5,C97029542,Protein kinase A,3,0.54882485
W2343353983,6,C86803240,Biology,0,0.5410084
W2343353983,7,C179247698,Affinity chromatography,3,0.4579995
W2343353983,8,C8035138,Myosin light-chain kinase,3,0.4201028
W2343353983,9,C153911025,Molecular biology,1,0.3710367
W2343353983,10,C181199279,Enzyme,2,0.34041542
W2343353983,11,C11960822,Phosphorylation,2,0.30805057
W2343353983,12,C104317684,Gene,2,0
W75284599,1,C185592680,Chemistry,0,0.81660616
W75284599,2,C121745418,Quenching (fluorescence),3,0.7348937
W75284599,3,C98015330,Absorbance,2,0.7269811
W75284599,4,C91881484,Fluorescence,2,0.62385523
W75284599,5,C181199279,Enzyme,2,0.619132
W75284599,6,C160160445,Alkaline phosphatase,3,0.5629524
W75284599,7,C125287762,Absorption (acoustics),2,0.5302864
W75284599,8,C75473681,Photochemistry,1,0.5092715
W75284599,9,C41183919,Active site,3,0.4693022
W75284599,10,C55904794,Redox,2,0.41733062
W75284599,11,C197404232,Chelation,2,0.411542
W75284599,12,C55493867,Biochemistry,1,0.40554807
W75284599,13,C12554922,Biophysics,1,0.33924955
W75284599,14,C179104552,Inorganic chemistry,1,0.30664647
W75284599,15,C43617362,Chromatography,1,0.17110258
W75284599,16,C86803240,Biology,0,0.06893298
W75284599,17,C121332964,Physics,0,0
W75284599,18,C62520636,Quantum mechanics,1,0
W75284599,19,C24890656,Acoustics,1,0
W1794115059,1,C2777127260,Ricinus,2,0.86467457
W1794115059,2,C86803240,Biology,0,0.5199848
W1794115059,3,C159047783,Virology,1,0.32128698
W1794115059,4,C59822182,Botany,1,0.15142253
W2224994683,1,C2776706248,Tryptophan,3,0.9130318
W2224994683,2,C55493867,Biochemistry,1,0.62629783000000006
W2224994683,3,C62231903,Metabolism,2,0.5672475
W2224994683,4,C185592680,Chemistry,0,0.53704804
W2224994683,5,C2908944834,Tryptophan Metabolism,4,0.49824548
W2224994683,6,C2992672570,Liver cell,2,0.4426346
W2224994683,7,C86803240,Biology,0,0.35136694
W2224994683,8,C515207424,Amino acid,2,0.14890522
W2224994683,9,C126322002,Internal medicine,1,0.11387238
W2224994683,10,C71924100,Medicine,0,0
W2413907034,1,C2992195973,Protein degradation,2,0.76309776
W2413907034,2,C515207424,Amino acid,2,0.74078166
W2413907034,3,C2775883766,Leupeptin,4,0.7359173
W2413907034,4,C2779349466,Glutamine,3,0.660136
W2413907034,5,C2775895851,Asparagine,3,0.62740340000000006
W2413907034,6,C55493867,Biochemistry,1,0.62279344
W2413907034,7,C2780912031,Methionine,3,0.60804486
W2413907034,8,C2777468819,Arginine,3,0.59937704
W2413907034,9,C2777573094,Valine,3,0.54356706
W2413907034,10,C86803240,Biology,0,0.53461444
W2413907034,11,C3675279,Protein biosynthesis,2,0.5009186
W2413907034,12,C2779679103,Degradation (telecommunications),2,0.497931
W2413907034,13,C195580219,Protein turnover,3,0.46038058
W2413907034,14,C197683979,Protein catabolism,3,0.45412037
W2413907034,15,C2779572773,Protein metabolism,3,0.43014222
W2413907034,16,C181199279,Enzyme,2,0.18277138
W2413907034,17,C2776714187,Protease,3,0.14624363
W2413907034,18,C76155785,Telecommunications,1,0
W2413907034,19,C41008148,Computer science,0,0
W2189850093,1,C185592680,Chemistry,0,0.8831502
W2189850093,2,C2775832776,Ferrous,2,0.75722694
W2189850093,3,C2779480358,Porphyrin,2,0.68855
W2189850093,4,C197404232,Chelation,2,0.68633044
W2189850093,5,C2780534640,Ferric,2,0.6849361
W2189850093,6,C116569031,Ligand (biochemistry),3,0.64103466
W2189850093,7,C2776098391,Phenylhydrazine,2,0.5174416
W2189850093,8,C2781076698,Aryl,3,0.5098581
W2189850093,9,C155647269,Medicinal chemistry,1,0.5030162
W2189850093,10,C75473681,Photochemistry,1,0.47271153
W2189850093,11,C119824511,Absorption spectroscopy,2,0.41954833
W2189850093,12,C188027245,Polymer chemistry,1,0.35633904
W2189850093,13,C179104552,Inorganic chemistry,1,0.32623246
W2189850093,14,C178790620,Organic chemistry,1,0.21630174
W2189850093,15,C2780263894,Alkyl,2,0.14211282
W2189850093,16,C55493867,Biochemistry,1,0
W2189850093,17,C170493617,Receptor,2,0
W2189850093,18,C121332964,Physics,0,0
W2189850093,19,C62520636,Quantum mechanics,1,0
W2039527462,1,C2776176026,Oxytocin,2,0.9332084
W2039527462,2,C71924100,Medicine,0,0.6369794
W2039527462,3,C2776766599,Uterine contraction,3,0.6293914
W2039527462,4,C117277713,Tonicity,2,0.47230434
W2039527462,5,C2777151079,Parity (physics),2,0.4689545
W2039527462,6,C2779066055,Uterus,2,0.44265062
W2039527462,7,C29456083,Gynecology,1,0.351678
W2039527462,8,C131872663,Obstetrics,1,0.33657506
W2039527462,9,C134018914,Endocrinology,1,0.30749732
W2039527462,10,C121332964,Physics,0,0
W2039527462,11,C109214941,Particle physics,1,0
W2137187075,1,C179247698,Affinity chromatography,3,0.7345725
W2137187075,2,C2780902042,Steroid,3,0.71768403
W2137187075,3,C43617362,Chromatography,1,0.7160482
W2137187075,4,C2777567352,Androstane,2,0.70016396
W2137187075,5,C91523082,Antiserum,3,0.66924787
W2137187075,6,C73826308,Elution,2,0.63788927
W2137187075,7,C185592680,Chemistry,0,0.59310234
W2137187075,8,C116569031,Ligand (biochemistry),3,0.581554
W2137187075,9,C193363816,Size-exclusion chromatography,3,0.5771181
W2137187075,10,C2780420688,Immunoassay,3,0.575026
W2137187075,11,C2779881004,Sepharose,3,0.55364054
W2137187075,12,C85196483,Ligand binding assay,3,0.41010505
W2137187075,13,C55493867,Biochemistry,1,0.4032125
W2137187075,14,C159654299,Antibody,2,0.26268923
W2137187075,15,C86803240,Biology,0,0.2500232
W2137187075,16,C181199279,Enzyme,2,0.11494714
W2137187075,17,C170493617,Receptor,2,0.08795491
W2137187075,18,C71240020,Stereochemistry,1,0.08371177
W2137187075,19,C71315377,Hormone,2,0.060808897
W2137187075,20,C203014093,Immunology,1,0
W1722281044,1,C28165981,Aldolase A,3,0.88677514
W1722281044,2,C153911025,Molecular biology,1,0.70309514
W1722281044,3,C542903549,Monoclonal antibody,3,0.6385776
W1722281044,4,C147483822,Antigen,2,0.5840647
W1722281044,5,C86803240,Biology,0,0.57123154
W1722281044,6,C55493867,Biochemistry,1,0.5138643
W1722281044,7,C159654299,Antibody,2,0.46584022
W1722281044,8,C104292427,Protein subunit,3,0.46384364
W1722281044,9,C101660505,Polyacrylamide gel electrophoresis,3,0.45307517
W1722281044,10,C184054246,Aldolase B,5,0.44833946
W1722281044,11,C181199279,Enzyme,2,0.43839845
W1722281044,12,C179247698,Affinity chromatography,3,0.4359006
W1722281044,13,C185592680,Chemistry,0,0.33774453
W1722281044,14,C3488265,Fructose-bisphosphate aldolase,4,0.33153915
W1722281044,15,C203014093,Immunology,1,0.052913725
W1722281044,16,C104317684,Gene,2,0
W2044683223,1,C119795356,Isozyme,3,0.95222914
W2044683223,2,C2779315325,Trehalase,3,0.8839382
W2044683223,3,C2778194526,Amniotic fluid,4,0.7011588
W2044683223,4,C172680121,Fetus,3,0.6143895
W2044683223,5,C2780985857,Meconium,4,0.61339825
W2044683223,6,C46973012,Gestation,3,0.50197864
W2044683223,7,C86803240,Biology,0,0.4460222
W2044683223,8,C55493867,Biochemistry,1,0.42226428
W2044683223,9,C185592680,Chemistry,0,0.33658636
W2044683223,10,C181199279,Enzyme,2,0.32588857
W2044683223,11,C2779234561,Pregnancy,2,0.16891369
W2044683223,12,C54355233,Genetics,1,0.08480501
W2352163118,1,C8243546,Very low-density lipoprotein,4,0.91342485
W2352163118,2,C62746215,Apolipoprotein B,3,0.6603386
W2352163118,3,C57089818,Apolipoprotein E,3,0.62454355
W2352163118,4,C140985366,Lipolysis,3,0.60519445
W2352163118,5,C55493867,Biochemistry,1,0.52628165
W2352163118,6,C37002583,Sterol O-acyltransferase,4,0.51767087
W2352163118,7,C2778163477,Cholesterol,2,0.51305497
W2352163118,8,C185592680,Chemistry,0,0.45667243
W2352163118,9,C8004288,Intermediate-density lipoprotein,5,0.4373886
W2352163118,10,C134018914,Endocrinology,1,0.4197669
W2352163118,11,C126322002,Internal medicine,1,0.41777152
W2352163118,12,C2780072125,Lipoprotein,3,0.36696386
W2352163118,13,C86803240,Biology,0,0.358991
W2352163118,14,C171089720,Adipose tissue,2,0.17277631
W2352163118,15,C71924100,Medicine,0,0.05022782
W2352163118,16,C2779134260,Disease,2,0
W2023392888,1,C2777740455,Cervix,3,0.6686392
W2023392888,2,C84606932,Estrogen receptor,4,0.6374457
W2023392888,3,C170493617,Receptor,2,0.6344075
