id,which_mesh,term,is_major_topic,qualifier_name
W2418727266,34,Zinc Oxide-Eugenol Cement,FALSE,
W2418727266,35,Zinc Oxide-Eugenol Cement,FALSE,adverse effects
W2422227106,1,Acute Disease,TRUE,epidemiology
W2422227106,2,Hospital Departments,TRUE,
W2422227106,3,Patient Admission,TRUE,trends
W2422227106,4,Pediatrics,TRUE,
W2422227106,5,Acute Disease,FALSE,
W2422227106,6,Child,FALSE,
W2422227106,7,"Child, Preschool",FALSE,
W2422227106,8,Ethnicity,FALSE,
W2422227106,9,Female,FALSE,
W2422227106,10,Humans,FALSE,
W2422227106,11,Infant,FALSE,
W2422227106,12,"Infant, Newborn",FALSE,
W2422227106,13,Male,FALSE,
W2422227106,14,New Zealand,FALSE,
W2422227106,15,Parents,FALSE,
W2422227106,16,Patient Admission,FALSE,
W2422227106,17,Single Person,FALSE,
W2422227106,18,Socioeconomic Factors,FALSE,
W2423838207,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2423838207,2,"Leukemia, Lymphoid",TRUE,drug therapy
W2423838207,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2423838207,4,Child,FALSE,
W2423838207,5,"Child, Preschool",FALSE,
W2423838207,6,Combined Modality Therapy,FALSE,
W2423838207,7,Female,FALSE,
W2423838207,8,Humans,FALSE,
W2423838207,9,"Leukemia, Lymphoid",FALSE,
W2423838207,10,Male,FALSE,
W2423838207,11,Prospective Studies,FALSE,
W2427780871,1,"Cardiac Pacing, Artificial",TRUE,adverse effects
W2427780871,2,Tachycardia,TRUE,etiology
W2427780871,3,Adult,FALSE,
W2427780871,4,Aged,FALSE,
W2427780871,5,"Cardiac Pacing, Artificial",FALSE,
W2427780871,6,Electrocardiography,FALSE,
W2427780871,7,Female,FALSE,
W2427780871,8,Humans,FALSE,
W2427780871,9,Male,FALSE,
W2427780871,10,Middle Aged,FALSE,
W2427780871,11,Tachycardia,FALSE,
W2427780871,12,Tachycardia,FALSE,therapy
W2427780871,13,Tachycardia,FALSE,physiopathology
W2438757981,1,"Leukemia, Lymphoid",TRUE,physiopathology
W2438757981,2,"Antigens, Neoplasm",FALSE,
W2438757981,3,"Antigens, Neoplasm",FALSE,immunology
W2438757981,4,Child,FALSE,
W2438757981,5,Chromosome Aberrations,FALSE,
W2438757981,6,"DNA, Neoplasm",FALSE,
W2438757981,7,"DNA, Neoplasm",FALSE,metabolism
W2438757981,8,Enzymes,FALSE,
W2438757981,9,Enzymes,FALSE,metabolism
W2438757981,10,Humans,FALSE,
W2438757981,11,"Leukemia, Lymphoid",FALSE,
W2438757981,12,Lymphocytes,FALSE,
W2438757981,13,Lymphocytes,FALSE,immunology
W2438757981,14,Neprilysin,FALSE,
W2438757981,15,Prognosis,FALSE,
W2461756164,1,Nursing Care,TRUE,
W2461756164,2,Primary Health Care,TRUE,
W2461756164,3,Humans,FALSE,
W2461756164,4,Leadership,FALSE,
W2461756164,5,New Zealand,FALSE,
W2461756164,6,"Societies, Nursing",FALSE,
W2466069532,1,Deinstitutionalization,TRUE,trends
W2466069532,2,Mental Disorders,TRUE,therapy
W2466069532,3,Commitment of Mentally Ill,FALSE,
W2466069532,4,Commitment of Mentally Ill,FALSE,legislation & jurisprudence
W2466069532,5,Deinstitutionalization,FALSE,
W2466069532,6,Female,FALSE,
W2466069532,7,Humans,FALSE,
W2466069532,8,Male,FALSE,
W2466069532,9,Mental Disorders,FALSE,
W2466069532,10,New Jersey,FALSE,
W2469005961,1,Ambulatory Care,TRUE,methods
W2469005961,2,"Focal Infection, Dental",TRUE,complications
W2469005961,3,Sinusitis,TRUE,therapy
W2469005961,4,Adolescent,FALSE,
W2469005961,5,Adult,FALSE,
W2469005961,6,Aged,FALSE,
W2469005961,7,Ambulatory Care,FALSE,
W2469005961,8,Ambulatory Surgical Procedures,FALSE,
W2469005961,9,Combined Modality Therapy,FALSE,
W2469005961,10,Combined Modality Therapy,FALSE,methods
W2469005961,11,"Focal Infection, Dental",FALSE,
W2469005961,12,"Focal Infection, Dental",FALSE,therapy
W2469005961,13,"Focal Infection, Dental",FALSE,diagnosis
W2469005961,14,Humans,FALSE,
W2469005961,15,Maxillary Sinus,FALSE,
W2469005961,16,Middle Aged,FALSE,
W2469005961,17,Sinusitis,FALSE,
W2469005961,18,Sinusitis,FALSE,etiology
W2469005961,19,Sinusitis,FALSE,diagnosis
W4298250202,1,Pharmaceutical Preparations,TRUE,
W4298250202,2,Dental Care,FALSE,
W4298250202,3,Humans,FALSE,
W4298250202,4,Pharmaceutical Preparations,FALSE,administration & dosage
W1949120056,1,Breast Neoplasms,TRUE,etiology
W1949120056,2,Mastitis,TRUE,radiotherapy
W1949120056,3,"Neoplasms, Radiation-Induced",TRUE,etiology
W1949120056,4,Puerperal Disorders,TRUE,radiotherapy
W1949120056,5,Radiotherapy,TRUE,adverse effects
W1949120056,6,Acute Disease,FALSE,
W1949120056,7,Adult,FALSE,
W1949120056,8,Age Factors,FALSE,
W1949120056,9,Breast Neoplasms,FALSE,
W1949120056,10,"Dose-Response Relationship, Radiation",FALSE,
W1949120056,11,Female,FALSE,
W1949120056,12,Follow-Up Studies,FALSE,
W1949120056,13,Humans,FALSE,
W1949120056,14,Mastitis,FALSE,
W1949120056,15,Middle Aged,FALSE,
W1949120056,16,"Neoplasms, Radiation-Induced",FALSE,
W1949120056,17,Pregnancy,FALSE,
W1949120056,18,Puerperal Disorders,FALSE,
W1949120056,19,Radiotherapy,FALSE,
W1949120056,20,Radiotherapy Dosage,FALSE,
W1949120056,21,Risk,FALSE,
W1949120056,22,Time Factors,FALSE,
W1973947260,1,Analgesia,TRUE,
W1973947260,2,Chromaffin System,TRUE,physiology
W1973947260,3,Pain,TRUE,physiopathology
W1973947260,4,Spinal Cord,TRUE,physiology
W1973947260,5,Animals,FALSE,
W1973947260,6,Chromaffin System,FALSE,transplantation
W1973947260,7,Chromaffin System,FALSE,cytology
W1973947260,8,Chromaffin System,FALSE,
W1973947260,9,Naloxone,FALSE,pharmacology
W1973947260,10,Naloxone,FALSE,
W1973947260,11,Nicotine,FALSE,pharmacology
W1973947260,12,Nicotine,FALSE,
W1973947260,13,Pain,FALSE,
W1973947260,14,Rats,FALSE,
W1973947260,15,Spinal Cord,FALSE,cytology
W1973947260,16,Spinal Cord,FALSE,
W1973947260,17,Subarachnoid Space,FALSE,
W2255018330,1,Adrenal Gland Neoplasms,TRUE,drug therapy
W2255018330,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2255018330,3,"Leukemia, Monocytic, Acute",TRUE,chemically induced
W2255018330,4,Neuroblastoma,TRUE,drug therapy
W2255018330,5,"Translocation, Genetic",TRUE,
W2255018330,6,Acute Disease,FALSE,
W2255018330,7,Adrenal Gland Neoplasms,FALSE,pathology
W2255018330,8,Adrenal Gland Neoplasms,FALSE,
W2255018330,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2255018330,10,Bone Marrow,FALSE,
W2255018330,11,Bone Marrow,FALSE,ultrastructure
W2255018330,12,"Child, Preschool",FALSE,
W2255018330,13,Humans,FALSE,
W2255018330,14,Karyotyping,FALSE,
W2255018330,15,"Leukemia, Monocytic, Acute",FALSE,genetics
W2255018330,16,"Leukemia, Monocytic, Acute",FALSE,
W2255018330,17,Male,FALSE,
W2255018330,18,Neuroblastoma,FALSE,pathology
W2255018330,19,Neuroblastoma,FALSE,
W2065584069,1,"Chromosomes, Human, Pair 1",TRUE,
W2065584069,2,"Chromosomes, Human, Pair 19",TRUE,
W2065584069,3,"Leukemia, Lymphoid",TRUE,genetics
W2065584069,4,"Translocation, Genetic",TRUE,
W2065584069,5,Adolescent,FALSE,
W2065584069,6,"Antibodies, Monoclonal",FALSE,
W2065584069,7,"Antigens, Neoplasm",FALSE,
W2065584069,8,"Antigens, Neoplasm",FALSE,analysis
W2065584069,9,"Antigens, Surface",FALSE,
W2065584069,10,"Antigens, Surface",FALSE,analysis
W2065584069,11,Child,FALSE,
W2065584069,12,"Child, Preschool",FALSE,
W2065584069,13,Chromosome Banding,FALSE,
W2065584069,14,Humans,FALSE,
W2065584069,15,Infant,FALSE,
W2065584069,16,"Leukemia, Lymphoid",FALSE,blood
W2065584069,17,"Leukemia, Lymphoid",FALSE,immunology
W2065584069,18,"Leukemia, Lymphoid",FALSE,
W2065584069,19,Mosaicism,FALSE,
W2018026303,1,Behavior Therapy,TRUE,methods
W2018026303,2,Feeding and Eating Disorders,TRUE,therapy
W2018026303,3,Hyperphagia,TRUE,therapy
W2018026303,4,Hypnosis,TRUE,methods
W2018026303,5,Obsessive-Compulsive Disorder,TRUE,therapy
W2018026303,6,Trichotillomania,TRUE,therapy
W2018026303,7,Adult,FALSE,
W2018026303,8,Behavior Therapy,FALSE,
W2018026303,9,Combined Modality Therapy,FALSE,
W2018026303,10,Feeding and Eating Disorders,FALSE,
W2018026303,11,Female,FALSE,
W2018026303,12,Humans,FALSE,
W2018026303,13,Hyperphagia,FALSE,complications
W2018026303,14,Hyperphagia,FALSE,
W2018026303,15,Hypnosis,FALSE,
W2018026303,16,Obsessive-Compulsive Disorder,FALSE,
W2018026303,17,Trichotillomania,FALSE,complications
W2018026303,18,Trichotillomania,FALSE,
W2021065352,1,Mycobacterium Infections,TRUE,etiology
W2021065352,2,"Mycobacterium Infections, Nontuberculous",TRUE,etiology
W2021065352,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,adverse effects
W2021065352,4,Peritonitis,TRUE,etiology
W2021065352,5,Adult,FALSE,
W2021065352,6,Female,FALSE,
W2021065352,7,Humans,FALSE,
W2021065352,8,Mycobacterium Infections,FALSE,
W2021065352,9,"Mycobacterium Infections, Nontuberculous",FALSE,
W2021065352,10,Nontuberculous Mycobacteria,FALSE,
W2021065352,11,Nontuberculous Mycobacteria,FALSE,isolation & purification
W2021065352,12,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W2021065352,13,Peritonitis,FALSE,
W2021065352,14,Peritonitis,FALSE,microbiology
W2231290541,1,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2231290541,2,Renal Dialysis,TRUE,
W2231290541,3,Child,FALSE,
W2231290541,4,"Child, Preschool",FALSE,
W2231290541,5,Female,FALSE,
W2231290541,6,Hernia,FALSE,etiology
W2231290541,7,Hernia,FALSE,
W2231290541,8,Humans,FALSE,
W2231290541,9,Infant,FALSE,
W2231290541,10,Kidney Diseases,FALSE,mortality
W2231290541,11,Kidney Diseases,FALSE,therapy
W2231290541,12,Kidney Diseases,FALSE,
W2231290541,13,Male,FALSE,
W2231290541,14,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,adverse effects
W2231290541,15,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,methods
W2231290541,16,Peritonitis,FALSE,etiology
W2231290541,17,Peritonitis,FALSE,
W2231290541,18,Renal Dialysis,FALSE,adverse effects
W2026182895,1,Cephamycins,TRUE,metabolism
W2026182895,2,"Kidney Failure, Chronic",TRUE,metabolism
W2026182895,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2026182895,4,Renal Dialysis,TRUE,
W2026182895,5,Cefotetan,FALSE,
W2026182895,6,Cephamycins,FALSE,blood
W2026182895,7,Cephamycins,FALSE,
W2026182895,8,Female,FALSE,
W2026182895,9,Half-Life,FALSE,
W2026182895,10,Humans,FALSE,
W2026182895,11,"Kidney Failure, Chronic",FALSE,
W2026182895,12,Kinetics,FALSE,
W2026182895,13,Male,FALSE,
W2091288482,1,"Hypothermia, Induced",TRUE,
W2091288482,2,Intracranial Aneurysm,TRUE,surgery
W2091288482,3,Adult,FALSE,
W2091288482,4,Cardiopulmonary Bypass,FALSE,
W2091288482,5,"Child, Preschool",FALSE,
W2091288482,6,Female,FALSE,
W2091288482,7,Humans,FALSE,
W2091288482,8,Intracranial Aneurysm,FALSE,
W2091288482,9,Male,FALSE,
W2091288482,10,Middle Aged,FALSE,
W2050932015,1,"Leukemia, Megakaryoblastic, Acute",TRUE,complications
W2050932015,2,Osteolysis,TRUE,etiology
W2050932015,3,Adult,FALSE,
W2050932015,4,"Antibodies, Monoclonal",FALSE,
W2050932015,5,"Antigens, Surface",FALSE,
W2050932015,6,"Antigens, Surface",FALSE,analysis
W2050932015,7,Bone Marrow,FALSE,pathology
W2050932015,8,Bone Marrow,FALSE,
W2050932015,9,Humans,FALSE,
W2050932015,10,"Leukemia, Megakaryoblastic, Acute",FALSE,pathology
W2050932015,11,"Leukemia, Megakaryoblastic, Acute",FALSE,immunology
W2050932015,12,"Leukemia, Megakaryoblastic, Acute",FALSE,
W2050932015,13,Male,FALSE,
W2050932015,14,Osteolysis,FALSE,diagnostic imaging
W2050932015,15,Osteolysis,FALSE,
W2050932015,16,Radionuclide Imaging,FALSE,
W2050932015,17,"Tomography, X-Ray Computed",FALSE,
W2419642563,1,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,methods
W2419642563,2,Adolescent,FALSE,
W2419642563,3,Adult,FALSE,
W2419642563,4,Calcium,FALSE,
W2419642563,5,Calcium,FALSE,blood
W2419642563,6,Calcium,FALSE,metabolism
W2419642563,7,Child,FALSE,
W2419642563,8,"Child, Preschool",FALSE,
W2419642563,9,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,blood
W2419642563,10,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,
W2419642563,11,Energy Intake,FALSE,
W2419642563,12,Female,FALSE,
W2419642563,13,"Hernia, Inguinal",FALSE,
W2419642563,14,"Hernia, Inguinal",FALSE,etiology
W2419642563,15,"Hernia, Ventral",FALSE,
W2419642563,16,"Hernia, Ventral",FALSE,etiology
W2419642563,17,Humans,FALSE,
W2419642563,18,Hydrothorax,FALSE,
W2419642563,19,Hydrothorax,FALSE,etiology
W2419642563,20,Infant,FALSE,
W2419642563,21,"Kidney Failure, Chronic",FALSE,
W2419642563,22,"Kidney Failure, Chronic",FALSE,therapy
W2419642563,23,Male,FALSE,
W2419642563,24,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,adverse effects
W2419642563,25,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W2419642563,26,Peritonitis,FALSE,etiology
W2419642563,27,Peritonitis,FALSE,
W2419642563,28,Phosphorus,FALSE,metabolism
W2419642563,29,Phosphorus,FALSE,
W2419642563,30,Staphylococcal Infections,FALSE,etiology
W2419642563,31,Staphylococcal Infections,FALSE,
W2419642563,32,Urinary Catheterization,FALSE,adverse effects
W2419642563,33,Urinary Catheterization,FALSE,
W1980886881,1,Intelligence,TRUE,radiation effects
W1980886881,2,"Leukemia, Lymphoid",TRUE,radiotherapy
W1980886881,3,Radiotherapy,TRUE,adverse effects
W1980886881,4,Child,FALSE,
W1980886881,5,"Child, Preschool",FALSE,
W1980886881,6,Female,FALSE,
W1980886881,7,Follow-Up Studies,FALSE,
W1980886881,8,Humans,FALSE,
W1980886881,9,Infant,FALSE,
W1980886881,10,Intelligence,FALSE,
W1980886881,11,"Leukemia, Lymphoid",FALSE,psychology
W1980886881,12,"Leukemia, Lymphoid",FALSE,
W1980886881,13,Male,FALSE,
W1980886881,14,Neoplasms,FALSE,therapy
W1980886881,15,Neoplasms,FALSE,
W1980886881,16,Radiotherapy,FALSE,
W2136062290,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2136062290,2,Erythropoiesis,TRUE,drug effects
W2136062290,3,"Leukemia, Lymphoid",TRUE,drug therapy
W2136062290,4,Prednisone,TRUE,therapeutic use
W2136062290,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2136062290,6,Child,FALSE,
W2136062290,7,Erythropoiesis,FALSE,
W2136062290,8,Hemoglobins,FALSE,
W2136062290,9,Hemoglobins,FALSE,analysis
W2136062290,10,Humans,FALSE,
W2136062290,11,"Leukemia, Lymphoid",FALSE,
W2136062290,12,"Leukemia, Lymphoid",FALSE,blood
W2136062290,13,Prednisone,FALSE,
W2136062290,14,Reticulocytes,FALSE,cytology
W2136062290,15,Reticulocytes,FALSE,
W165353538,1,Gas Gangrene,TRUE,therapy
W165353538,2,Hyperbaric Oxygenation,TRUE,
W165353538,3,Adult,FALSE,
W165353538,4,Anti-Bacterial Agents,FALSE,therapeutic use
W165353538,5,Anti-Bacterial Agents,FALSE,
W165353538,6,Combined Modality Therapy,FALSE,
W165353538,7,Debridement,FALSE,
W165353538,8,Gas Gangrene,FALSE,
W165353538,9,Humans,FALSE,
W165353538,10,Middle Aged,FALSE,
W165353538,11,Postoperative Complications,FALSE,therapy
W165353538,12,Postoperative Complications,FALSE,
W165353538,13,Retrospective Studies,FALSE,
W2034159970,1,"Anesthesia, Local",TRUE,adverse effects
W2034159970,2,Drug Hypersensitivity,TRUE,diagnosis
W2034159970,3,Lidocaine,TRUE,adverse effects
W2034159970,4,Procaine,TRUE,adverse effects
W2034159970,5,"Anesthesia, Dental",FALSE,
W2034159970,6,"Anesthesia, Dental",FALSE,adverse effects
W2034159970,7,"Anesthesia, Local",FALSE,
W2034159970,8,"Diagnosis, Differential",FALSE,
W2034159970,9,Drug Hypersensitivity,FALSE,
W2034159970,10,Drug Hypersensitivity,FALSE,etiology
W2034159970,11,Female,FALSE,
W2034159970,12,Humans,FALSE,
W2034159970,13,Lidocaine,FALSE,
W2034159970,14,Medical History Taking,FALSE,
W2034159970,15,Middle Aged,FALSE,
W2034159970,16,Procaine,FALSE,
W2034159970,17,Referral and Consultation,FALSE,
W2034159970,18,Syncope,FALSE,
W2034159970,19,Syncope,FALSE,chemically induced
W1991797069,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W1991797069,2,"Leukemia, Myeloid, Acute",TRUE,drug therapy
W1991797069,3,Adolescent,FALSE,
W1991797069,4,Adult,FALSE,
W1991797069,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1991797069,6,Cyclophosphamide,FALSE,
W1991797069,7,Cyclophosphamide,FALSE,administration & dosage
W1991797069,8,Cytarabine,FALSE,
W1991797069,9,Cytarabine,FALSE,administration & dosage
W1991797069,10,Daunorubicin,FALSE,
W1991797069,11,Daunorubicin,FALSE,administration & dosage
W1991797069,12,Daunorubicin,FALSE,analogs & derivatives
W1991797069,13,Doxorubicin,FALSE,
W1991797069,14,Doxorubicin,FALSE,administration & dosage
W1991797069,15,Drug Administration Schedule,FALSE,
W1991797069,16,Humans,FALSE,
W1991797069,17,"Leukemia, Myeloid, Acute",FALSE,
W1991797069,18,Middle Aged,FALSE,
W1991797069,19,Prednisone,FALSE,
W1991797069,20,Prednisone,FALSE,administration & dosage
W1991797069,21,Vincristine,FALSE,
W1991797069,22,Vincristine,FALSE,administration & dosage
W2463038626,1,"Kidney Failure, Chronic",TRUE,therapy
W2463038626,2,Renal Dialysis,TRUE,
W2463038626,3,Adolescent,FALSE,
W2463038626,4,Adult,FALSE,
W2463038626,5,Anemia,FALSE,
W2463038626,6,Anemia,FALSE,etiology
W2463038626,7,Child,FALSE,
W2463038626,8,"Child, Preschool",FALSE,
W2463038626,9,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,
W2463038626,10,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,complications
W2463038626,11,"Cytotoxicity, Immunologic",FALSE,
W2463038626,12,Female,FALSE,
W2463038626,13,Growth Disorders,FALSE,
W2463038626,14,Growth Disorders,FALSE,etiology
W2463038626,15,Hospitalization,FALSE,
W2463038626,16,Humans,FALSE,
W2463038626,17,"Kidney Failure, Chronic",FALSE,
W2463038626,18,"Kidney Failure, Chronic",FALSE,mortality
W2463038626,19,"Kidney Failure, Chronic",FALSE,rehabilitation
W2463038626,20,"Kidney Failure, Chronic",FALSE,physiopathology
W2463038626,21,"Kidney Failure, Chronic",FALSE,immunology
W2463038626,22,Male,FALSE,
W2463038626,23,Pregnancy,FALSE,
W2463038626,24,Retrospective Studies,FALSE,
W1982769560,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1982769560,2,Bone Marrow,TRUE,drug effects
W1982769560,3,"Leukemia, Lymphoid",TRUE,drug therapy
W1982769560,4,Lymphocytes,TRUE,drug effects
W1982769560,5,Acute Disease,FALSE,
W1982769560,6,Adolescent,FALSE,
W1982769560,7,Adult,FALSE,
W1982769560,8,"Antigens, Neoplasm",FALSE,
W1982769560,9,"Antigens, Neoplasm",FALSE,analysis
W1982769560,10,"Antigens, Surface",FALSE,
W1982769560,11,"Antigens, Surface",FALSE,analysis
W1982769560,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1982769560,13,Bone Marrow,FALSE,
W1982769560,14,Bone Marrow,FALSE,immunology
W1982769560,15,Bone Marrow,FALSE,pathology
W1982769560,16,Humans,FALSE,
W1982769560,17,"Leukemia, Lymphoid",FALSE,
W1982769560,18,"Leukemia, Lymphoid",FALSE,immunology
W1982769560,19,Leukocyte Count,FALSE,
W1982769560,20,Lymphocytes,FALSE,
W1982769560,21,Lymphocytes,FALSE,immunology
W1982769560,22,Lymphocytes,FALSE,pathology
W1982769560,23,Middle Aged,FALSE,
W2167287977,1,Craniocerebral Trauma,TRUE,complications
W2167287977,2,Spinal Injuries,TRUE,therapy
W2167287977,3,Transportation of Patients,TRUE,
W2167287977,4,Ambulances,FALSE,
W2167287977,5,Australia,FALSE,
W2167287977,6,Craniocerebral Trauma,FALSE,
W2167287977,7,"Emergency Service, Hospital",FALSE,
W2167287977,8,Health Services Accessibility,FALSE,
W2167287977,9,Humans,FALSE,
W2167287977,10,Patient Admission,FALSE,
W2167287977,11,Referral and Consultation,FALSE,
W2167287977,12,Retrospective Studies,FALSE,
W2167287977,13,Spinal Injuries,FALSE,
W2167287977,14,Spinal Injuries,FALSE,etiology
W2167287977,15,Spinal Injuries,FALSE,mortality
W2417587232,1,Asthma,TRUE,
W2417587232,2,Patient Admission,TRUE,
W2417587232,3,Adolescent,FALSE,
W2417587232,4,Adult,FALSE,
W2417587232,5,Age Factors,FALSE,
W2417587232,6,Aged,FALSE,
W2417587232,7,Child,FALSE,
W2417587232,8,"Child, Preschool",FALSE,
W2417587232,9,Ethnicity,FALSE,
W2417587232,10,Female,FALSE,
W2417587232,11,Humans,FALSE,
W2417587232,12,Infant,FALSE,
W2417587232,13,Male,FALSE,
W2417587232,14,Middle Aged,FALSE,
W2417587232,15,New Zealand,FALSE,
W2417587232,16,Rural Population,FALSE,
W2417587232,17,Urban Population,FALSE,
W2026362409,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2026362409,2,Leukemia,TRUE,drug therapy
W2026362409,3,Acute Disease,FALSE,
W2026362409,4,Adolescent,FALSE,
W2026362409,5,Adult,FALSE,
W2026362409,6,Aged,FALSE,
W2026362409,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2026362409,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2026362409,9,Child,FALSE,
W2026362409,10,Cytarabine,FALSE,
W2026362409,11,Cytarabine,FALSE,administration & dosage
W2026362409,12,Daunorubicin,FALSE,administration & dosage
W2026362409,13,Daunorubicin,FALSE,analogs & derivatives
W2026362409,14,Daunorubicin,FALSE,
W2026362409,15,Female,FALSE,
W2026362409,16,Humans,FALSE,
W2026362409,17,Idarubicin,FALSE,
W2026362409,18,Leukemia,FALSE,
W2026362409,19,Male,FALSE,
W2026362409,20,Middle Aged,FALSE,
W2467445266,1,"Respiration, Artificial",TRUE,methods
W2467445266,2,Humans,FALSE,
W2467445266,3,"Respiration, Artificial",FALSE,
W2467445266,4,Time Factors,FALSE,
W2467445266,5,"Ventilators, Mechanical",FALSE,
W2055435088,1,Biological Products,TRUE,therapeutic use
W2055435088,2,Immunotherapy,TRUE,methods
W2055435088,3,"Neoplasms, Radiation-Induced",TRUE,therapy
W2055435088,4,Osteosarcoma,TRUE,therapy
W2055435088,5,Radiation-Protective Agents,TRUE,therapeutic use
W2055435088,6,Animals,FALSE,
W2055435088,7,BCG Vaccine,FALSE,
W2055435088,8,BCG Vaccine,FALSE,therapeutic use
W2055435088,9,Biological Products,FALSE,
W2055435088,10,Female,FALSE,
W2055435088,11,Immunotherapy,FALSE,
W2055435088,12,Levamisole,FALSE,
W2055435088,13,Levamisole,FALSE,therapeutic use
W2055435088,14,Mice,FALSE,
W2055435088,15,"Mice, Inbred Strains",FALSE,
W2055435088,16,Neoplasm Transplantation,FALSE,
W2055435088,17,"Neoplasms, Radiation-Induced",FALSE,
W2055435088,18,"Neoplasms, Radiation-Induced",FALSE,immunology
W2055435088,19,Osteosarcoma,FALSE,
W2055435088,20,Propionibacterium acnes,FALSE,
W2055435088,21,Propionibacterium acnes,FALSE,immunology
W2055435088,22,Radiation-Protective Agents,FALSE,
W2412317080,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacology
W2412317080,2,DNA,TRUE,biosynthesis
W2412317080,3,"Leukemia, Myeloid, Acute",TRUE,metabolism
W2412317080,4,Protein Biosynthesis,TRUE,
W2412317080,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2412317080,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2412317080,7,Cytarabine,FALSE,
W2412317080,8,Cytarabine,FALSE,therapeutic use
W2412317080,9,DNA,FALSE,
W2412317080,10,Daunorubicin,FALSE,therapeutic use
W2412317080,11,Daunorubicin,FALSE,
W2412317080,12,Drug Administration Schedule,FALSE,
W2412317080,13,"Drug Evaluation, Preclinical",FALSE,
W2412317080,14,"Drug Evaluation, Preclinical",FALSE,methods
W2412317080,15,Humans,FALSE,
W2412317080,16,Leucine,FALSE,
W2412317080,17,Leucine,FALSE,metabolism
W2412317080,18,"Leukemia, Myeloid, Acute",FALSE,drug therapy
W2412317080,19,"Leukemia, Myeloid, Acute",FALSE,
W2412317080,20,Thioguanine,FALSE,
W2412317080,21,Thioguanine,FALSE,therapeutic use
W2412317080,22,Thymidine,FALSE,
W2412317080,23,Thymidine,FALSE,metabolism
W2426658077,1,Antineoplastic Agents,TRUE,pharmacology
W2426658077,2,"DNA, Neoplasm",TRUE,biosynthesis
W2426658077,3,"Hyperthermia, Induced",TRUE,
W2426658077,4,Indazoles,TRUE,pharmacology
W2426658077,5,"Leukemia, Myeloid",TRUE,metabolism
W2426658077,6,Pyrazoles,TRUE,pharmacology
W2426658077,7,Antineoplastic Agents,FALSE,
W2426658077,8,"Cells, Cultured",FALSE,
W2426658077,9,Combined Modality Therapy,FALSE,
W2426658077,10,"DNA, Neoplasm",FALSE,
W2426658077,11,Humans,FALSE,
W2426658077,12,Indazoles,FALSE,
W2426658077,13,"Leukemia, Myeloid",FALSE,
W2426658077,14,"Leukemia, Myeloid",FALSE,therapy
W2426658077,15,Pyrazoles,FALSE,
W2406227094,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W2406227094,2,Breast Neoplasms,TRUE,drug therapy
W2406227094,3,Gonadal Steroid Hormones,TRUE,administration & dosage
W2406227094,4,Tamoxifen,TRUE,administration & dosage
W2406227094,5,Adult,FALSE,
W2406227094,6,Breast Neoplasms,FALSE,
W2406227094,7,Cyclophosphamide,FALSE,
W2406227094,8,Cyclophosphamide,FALSE,therapeutic use
W2406227094,9,Fluorouracil,FALSE,
W2406227094,10,Fluorouracil,FALSE,therapeutic use
W2406227094,11,Gonadal Steroid Hormones,FALSE,
W2406227094,12,Humans,FALSE,
W2406227094,13,Methotrexate,FALSE,
W2406227094,14,Methotrexate,FALSE,administration & dosage
W2406227094,15,Methotrexate,FALSE,therapeutic use
W2406227094,16,Middle Aged,FALSE,
W2406227094,17,Neoplasm Metastasis,FALSE,
W2406227094,18,"Receptors, Estrogen",FALSE,
W2406227094,19,"Receptors, Estrogen",FALSE,analysis
W2406227094,20,"Receptors, Progesterone",FALSE,
W2406227094,21,"Receptors, Progesterone",FALSE,analysis
