id,which_concept,concept_id,term,level,score
W2415388182,12,C34447519,Market economy,1,0
W2415388182,13,C500558357,Myocardial infarction,2,0
W2415388182,14,C162324750,Economics,0,0
W2434926928,1,C71924100,Medicine,0,0.9088979
W2434926928,2,C108827166,Internet privacy,1,0.32997066
W2434926928,3,C548081761,Waste management,1,0.32842743
W2434926928,4,C127413603,Engineering,0,0
W2434926928,5,C41008148,Computer science,0,0
W4290128547,1,C71924100,Medicine,0,0.9050571
W4290128547,2,C2987404301,Intensive care,2,0.66859293
W4290128547,3,C2776376669,Intensive care unit,2,0.62429374
W4290128547,4,C203915360,Critical care nursing,3,0.5847045
W4290128547,5,C2908741519,Do Not Resuscitate Order,2,0.55545664
W4290128547,6,C2778539967,Do not resuscitate,2,0.49731687
W4290128547,7,C194828623,Emergency medicine,1,0.47310638
W4290128547,8,C2984889486,Nursing care,2,0.4660168
W4290128547,9,C159110408,Nursing,1,0.44902194
W4290128547,10,C177713679,Intensive care medicine,1,0.27205819999999997
W4290128547,11,C160735492,Health care,2,0.15825167
W4290128547,12,C162324750,Economics,0,0
W4290128547,13,C50522688,Economic growth,1,0
W2077321554,1,C2776725644,Chloralose,3,0.8426486
W2077321554,2,C172497186,Somatosensory system,2,0.83767533
W2077321554,3,C2776932660,Halothane,2,0.6705988
W2077321554,4,C71924100,Medicine,0,0.66203064
W2077321554,5,C2776755955,Pentobarbital,2,0.6406657
W2077321554,6,C24998067,Stimulation,2,0.57312274
W2077321554,7,C2778162923,Anesthetic,2,0.5612566
W2077321554,8,C42219234,Anesthesia,1,0.5555499
W2077321554,9,C2777573673,Nitrous oxide,2,0.5456877
W2077321554,10,C2778646069,Forelimb,2,0.5341918
W2077321554,11,C2777348757,Cortex (anatomy),2,0.532125
W2077321554,12,C161941745,Somatosensory evoked potential,2,0.51125765
W2077321554,13,C2781041448,Cerebral cortex,2,0.44480005
W2077321554,14,C169760540,Neuroscience,1,0.33495837
W2077321554,15,C105702510,Anatomy,1,0.275698
W2077321554,16,C126322002,Internal medicine,1,0.267154
W2077321554,17,C86803240,Biology,0,0.11286497
W2077321554,18,C118552586,Psychiatry,1,0
W2293989205,1,C3019807043,Mexican americans,3,0.6513949
W2293989205,2,C71924100,Medicine,0,0.45732936
W2293989205,3,C74909509,Gerontology,1,0.40222448
W2293989205,4,C99454951,Environmental health,1,0.3626039
W2293989205,5,C149923435,Demography,1,0.32065594
W2293989205,6,C137403100,Ethnic group,2,0.22370932
W2293989205,7,C144024400,Sociology,0,0.16971558
W2293989205,8,C19165224,Anthropology,1,0.12558839
W2102236710,1,C2776867660,Depression (economics),2,0.8381369
W2102236710,2,C118552586,Psychiatry,1,0.6766994
W2102236710,3,C2776412080,Schizophrenia (object-oriented programming),2,0.67528194
W2102236710,4,C15744967,Psychology,0,0.5692892
W2102236710,5,C526869908,Suicide prevention,3,0.56036663
W2102236710,6,C142853389,Association (psychology),2,0.55475384
W2102236710,7,C2780842732,Suicide attempt,4,0.54796445
W2102236710,8,C70410870,Clinical psychology,1,0.48745728
W2102236710,9,C2779727114,Psychosis,2,0.4557022
W2102236710,10,C190385971,Injury prevention,3,0.43915418
W2102236710,11,C3017944768,Poison control,2,0.43899447
W2102236710,12,C71924100,Medicine,0,0.34742576
W2102236710,13,C545542383,Medical emergency,1,0.14662525
W2102236710,14,C542102704,Psychotherapist,1,0.08957803
W2102236710,15,C162324750,Economics,0,0
W2102236710,16,C139719470,Macroeconomics,1,0
W2092879781,1,C71924100,Medicine,0,0.9636854
W2092879781,2,C2780645631,Stroke (engine),2,0.6916044
W2092879781,3,C2779581417,Thrombolysis,3,0.639123
W2092879781,4,C3019871722,Hospital admission,2,0.5229055
W2092879781,5,C171525899,Level of consciousness,2,0.43758315
W2092879781,6,C2780515205,Weekend effect,2,0.42145857
W2092879781,7,C3020166492,Acute stroke,3,0.41988257
W2092879781,8,C187212893,Pediatrics,1,0.4160759
W2092879781,9,C194828623,Emergency medicine,1,0.36230156
W2092879781,10,C126322002,Internal medicine,1,0.27493218
W2092879781,11,C500558357,Myocardial infarction,2,0.22299644
W2092879781,12,C42219234,Anesthesia,1,0.17614838
W2092879781,13,C2776572282,Tissue plasminogen activator,2,0.12664619
W2092879781,14,C127413603,Engineering,0,0
W2092879781,15,C78519656,Mechanical engineering,1,0
W2074897054,1,C2781323092,Photodynamic therapy,2,0.8680892
W2074897054,2,C75088862,Dosimetry,2,0.6606431
W2074897054,3,C196806460,Capillary action,2,0.57503253
W2074897054,4,C540031477,Oxygen,2,0.50393885
W2074897054,5,C185592680,Chemistry,0,0.49117872
W2074897054,6,C509974204,Radiation therapy,2,0.44215587
W2074897054,7,C2989005,Nuclear medicine,1,0.43194968
W2074897054,8,C125287762,Absorption (acoustics),2,0.41773605
W2074897054,9,C177322064,Radiochemistry,1,0.3841565
W2074897054,10,C192562407,Materials science,0,0.36080635
W2074897054,11,C136229726,Biomedical engineering,1,0.34168202
W2074897054,12,C120665830,Optics,1,0.2630849
W2074897054,13,C71924100,Medicine,0,0.15971425
W2074897054,14,C121332964,Physics,0,0.14007193
W2074897054,15,C141071460,Surgery,1,0.1342049
W2074897054,16,C178790620,Organic chemistry,1,0
W2074897054,17,C159985019,Composite material,1,0
W1963633537,1,C71924100,Medicine,0,0.9624688
W1963633537,2,C2776079296,Calcitriol,3,0.8146733
W1963633537,3,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.740694
W1963633537,4,C35785553,Ambulatory,2,0.6224898
W1963633537,5,C2775945674,Hyperparathyroidism,2,0.5988928
W1963633537,6,C2779056158,Peritoneal dialysis,2,0.550348
W1963633537,7,C2780167933,Pulse (music),3,0.42330995
W1963633537,8,C126894567,Urology,1,0.41905838
W1963633537,9,C126322002,Internal medicine,1,0.3817099
W1963633537,10,C124490489,Vitamin D and neurology,2,0.23565096
W1963633537,11,C94915269,Detector,2,0
W1963633537,12,C119599485,Electrical engineering,1,0
W1963633537,13,C127413603,Engineering,0,0
W2167694762,1,C71924100,Medicine,0,0.9793687
W2167694762,2,C44249647,Confidence interval,2,0.73052067
W2167694762,3,C2778425758,Angina,3,0.70691526
W2167694762,4,C500558357,Myocardial infarction,2,0.70172304
W2167694762,5,C126322002,Internal medicine,1,0.66162896
W2167694762,6,C156957248,Odds ratio,2,0.60770226
W2167694762,7,C50382708,Proportional hazards model,2,0.52874726
W2167694762,8,C164705383,Cardiology,1,0.45084268
W2167694762,9,C179755657,Mortality rate,2,0.43506196
W2167694762,10,C207103383,Hazard ratio,3,0.41366774
W1990881579,1,C71924100,Medicine,0,0.9112799
W1990881579,2,C44249647,Confidence interval,2,0.7910623
W1990881579,3,C2779234561,Pregnancy,2,0.7772887
W1990881579,4,C82789193,Relative risk,3,0.55138195
W1990881579,5,C2781354955,Marital status,3,0.49839902
W1990881579,6,C131872663,Obstetrics,1,0.48442963
W1990881579,7,C2780128664,National Health Interview Survey,3,0.4344285
W1990881579,8,C2781289737,National Survey of Family Growth,5,0.4142598
W1990881579,9,C149923435,Demography,1,0.38354212
W1990881579,10,C2908647359,Population,2,0.2876289
W1990881579,11,C2779076696,Family planning,4,0.16958147
W1990881579,12,C99454951,Environmental health,1,0.11268893
W1990881579,13,C126322002,Internal medicine,1,0.07254675
W1990881579,14,C2986817661,Research methodology,3,0
W1990881579,15,C54355233,Genetics,1,0
W1990881579,16,C144024400,Sociology,0,0
W1990881579,17,C86803240,Biology,0,0
W2081483685,1,C2776351790,Oxalate,2,0.8880944
W2081483685,2,C2776179656,Calcium oxalate,3,0.7154574
W2081483685,3,C71924100,Medicine,0,0.700524
W2081483685,4,C2778063415,Hemodialysis,2,0.62539923
W2081483685,5,C2779978075,Dialysis,2,0.538782
W2081483685,6,C2781092957,Primary hyperoxaluria,3,0.4748597
W2081483685,7,C2780365088,Urea,2,0.47056317
W2081483685,8,C126322002,Internal medicine,1,0.4159239
W2081483685,9,C126894567,Urology,1,0.3822779
W2081483685,10,C134018914,Endocrinology,1,0.34584367
W2081483685,11,C2780091579,Kidney,2,0.30905753
W2081483685,12,C55493867,Biochemistry,1,0.2540059
W2081483685,13,C519063684,Calcium,2,0.18849358
W2081483685,14,C179104552,Inorganic chemistry,1,0.17955375
W2081483685,15,C185592680,Chemistry,0,0.15848508
W2036392863,1,C71924100,Medicine,0,0.88833356
W2036392863,2,C2777843972,Smoking cessation,2,0.7486564
W2036392863,3,C2779955035,Advice (programming),2,0.6039161
W2036392863,4,C168563851,Randomized controlled trial,2,0.59676135
W2036392863,5,C512399662,Family medicine,1,0.5723344
W2036392863,6,C3020759390,Behaviour change,3,0.49648553
W2036392863,7,C2780385302,Protocol (science),3,0.42003867
W2036392863,8,C1862650,Physical therapy,1,0.37694964
W2036392863,9,C159110408,Nursing,1,0.26943898
W2036392863,10,C204787440,Alternative medicine,2,0.19584617000000001
W2036392863,11,C27415008,Psychological intervention,2,0.16443509
W2036392863,12,C141071460,Surgery,1,0.0829663
W2036392863,13,C142724271,Pathology,1,0
W2036392863,14,C41008148,Computer science,0,0
W2036392863,15,C199360897,Programming language,1,0
W2135123064,1,C71924100,Medicine,0,0.96960056
W2135123064,2,C42219234,Anesthesia,1,0.5999421
W2135123064,3,C2776983577,General anaesthesia,2,0.45048285
W2135123064,4,C2776533406,Sympathetic nervous system,3,0.4421787
W2135123064,5,C2992467569,Sympathetic nerve,3,0.43230748
W2135123064,6,C126322002,Internal medicine,1,0.17744923
W2135123064,7,C24998067,Stimulation,2,0.083853066
W2135123064,8,C84393581,Blood pressure,2,0.077179104
W1826274744,1,C173145845,Refugee,2,0.85556054
W1826274744,2,C71924100,Medicine,0,0.7287675
W1826274744,3,C137403100,Ethnic group,2,0.7003389
W1826274744,4,C512399662,Family medicine,1,0.6307571
W1826274744,5,C160735492,Health care,2,0.5441599
W1826274744,6,C175259745,Massage,3,0.51363605
W1826274744,7,C2908647359,Population,2,0.46191478
W1826274744,8,C556039675,Traditional medicine,1,0.35535273
W1826274744,9,C74909509,Gerontology,1,0.3379984
W1826274744,10,C204787440,Alternative medicine,2,0.3167863
W1826274744,11,C99454951,Environmental health,1,0.21943289
W1826274744,12,C166957645,Archaeology,1,0
W1826274744,13,C142724271,Pathology,1,0
W1826274744,14,C144024400,Sociology,0,0
W1826274744,15,C19165224,Anthropology,1,0
W1826274744,16,C162324750,Economics,0,0
W1826274744,17,C95457728,History,0,0
W1826274744,18,C50522688,Economic growth,1,0
W90987856,1,C2426938,Medical prescription,2,0.95070815
W90987856,2,C71924100,Medicine,0,0.67175597
W90987856,3,C104863432,Pharmacy,2,0.64582527
W90987856,4,C512399662,Family medicine,1,0.6229312
W90987856,5,C2778813691,Purchasing,2,0.55486435
W90987856,6,C160735492,Health care,2,0.50937784
W90987856,7,C2908647359,Population,2,0.44669554
W90987856,8,C99454951,Environmental health,1,0.31501633
W90987856,9,C144133560,Business,0,0.25021812
W90987856,10,C159110408,Nursing,1,0.15500075
W90987856,11,C162853370,Marketing,1,0.096880525
W90987856,12,C50522688,Economic growth,1,0.065574616
W90987856,13,C162324750,Economics,0,0
W2036224444,1,C78022038,Superordinate goals,2,0.9412281
W2036224444,2,C15744967,Psychology,0,0.7352676
W2036224444,3,C2777308609,Personality disorders,3,0.6413548
W2036224444,4,C91682802,Multidimensional scaling,2,0.6091575
W2036224444,5,C187288502,Personality,2,0.60633206
W2036224444,6,C164866538,Cluster (spacecraft),2,0.56108725
W2036224444,7,C72852651,Nosology,2,0.4937366
W2036224444,8,C70410870,Clinical psychology,1,0.3862002
W2036224444,9,C118552586,Psychiatry,1,0.24254557
W2036224444,10,C105795698,Statistics,1,0.23826689
W2036224444,11,C77805123,Social psychology,1,0.1887725
W2036224444,12,C41008148,Computer science,0,0.15305474
W2036224444,13,C33923547,Mathematics,0,0.107478976
W2036224444,14,C199360897,Programming language,1,0
W2173759145,1,C2776277131,Propofol,2,0.95759225
W2173759145,2,C71924100,Medicine,0,0.907852
W2173759145,3,C42219234,Anesthesia,1,0.72025776
W2173759145,4,C2779999465,Muscle biopsy,3,0.70960784
W2173759145,5,C2776932660,Halothane,2,0.64868045
W2173759145,6,C2778575482,Malignant hyperthermia,2,0.64748000000000006
W2173759145,7,C2776937108,Contracture,2,0.5693804
W2173759145,8,C207001950,In vivo,2,0.56126976
W2173759145,9,C2775934546,Biopsy,2,0.55212444
W2173759145,10,C2776983577,General anaesthesia,2,0.4364841
W2173759145,11,C141071460,Surgery,1,0.35026878
W2173759145,12,C142724271,Pathology,1,0.20370412
W2173759145,13,C150903083,Biotechnology,1,0
W2173759145,14,C86803240,Biology,0,0
W1890943356,1,C2779742342,Preceptor,2,0.82336587
W1890943356,2,C27415008,Psychological intervention,2,0.80626774
W1890943356,3,C71924100,Medicine,0,0.7746939
W1890943356,4,C104863432,Pharmacy,2,0.6738602
W1890943356,5,C129930760,Pharmaceutical care,3,0.6456424
W1890943356,6,C10446079,Clinical pharmacy,3,0.6419714
W1890943356,7,C2780035454,Drug,2,0.62610674
W1890943356,8,C2780665704,Intervention (counseling),2,0.5421833
W1890943356,9,C194828623,Emergency medicine,1,0.32763535
W1890943356,10,C512399662,Family medicine,1,0.2639804
W1890943356,11,C98274493,Pharmacology,1,0.18804541
W1890943356,12,C159110408,Nursing,1,0.17990243
W2006694009,1,C2778094803,Amiodarone,3,0.9546459
W2006694009,2,C71924100,Medicine,0,0.9517554
W2006694009,3,C2777289489,Cardioversion,3,0.77608895
W2006694009,4,C42219234,Anesthesia,1,0.67824847
W2006694009,5,C164705383,Cardiology,1,0.5786249
W2006694009,6,C2779161974,Atrial fibrillation,2,0.5553796
W2006694009,7,C126322002,Internal medicine,1,0.53101534
W2006694009,8,C2781235965,Sinus bradycardia,5,0.522161
W2006694009,9,C2776818218,Asystole,2,0.5213695
W2006694009,10,C2777495988,Bradycardia,4,0.5205984
W2006694009,11,C2776934708,Supraventricular tachycardia,3,0.4964934
W2006694009,12,C2778292772,Atrial flutter,3,0.4940789
W2006694009,13,C61511704,Incidence (geometry),2,0.42047992
W2006694009,14,C2780283014,Tachycardia,2,0.25786307
W2006694009,15,C2777953023,Heart rate,3,0.1765956
W2006694009,16,C121332964,Physics,0,0
W2006694009,17,C84393581,Blood pressure,2,0
W2006694009,18,C120665830,Optics,1,0
W6863978,1,C71924100,Medicine,0,0.961875
W6863978,2,C36434225,Polypharmacy,2,0.9453431
W6863978,3,C2780035454,Drug,2,0.7755942
W6863978,4,C2426938,Medical prescription,2,0.6263619
W6863978,5,C111113717,Pharmacodynamics,3,0.6245237
W6863978,6,C112705442,Pharmacokinetics,2,0.5584333
W6863978,7,C61511704,Incidence (geometry),2,0.5527394
W6863978,8,C197934379,Adverse effect,2,0.5448113
W6863978,9,C500440147,Pharmacotherapy,2,0.54104984
W6863978,10,C177713679,Intensive care medicine,1,0.53918535
W6863978,11,C2781413609,Regimen,2,0.5231225
W6863978,12,C2993432071,Drug reaction,3,0.48808014
W6863978,13,C2908647359,Population,2,0.48725715000000003
W6863978,14,C98274493,Pharmacology,1,0.42536676
W6863978,15,C97320921,Drug interaction,3,0.42244834
W6863978,16,C126322002,Internal medicine,1,0.29742074
W6863978,17,C99454951,Environmental health,1,0.06586188
W6863978,18,C121332964,Physics,0,0
W6863978,19,C120665830,Optics,1,0
W2061741601,1,C534262118,Medical diagnosis,2,0.83339715
W2061741601,2,C207886595,Pathological,2,0.7089302
W2061741601,3,C71924100,Medicine,0,0.6448188
W2061741601,4,C2779483572,Dementia,3,0.63774735
W2061741601,5,C2983449737,Clinical diagnosis,2,0.536269
W2061741601,6,C2779134260,Disease,2,0.5176509
W2061741601,7,C118552586,Psychiatry,1,0.37002596
W2061741601,8,C74909509,Gerontology,1,0.35372072
W2061741601,9,C187212893,Pediatrics,1,0.28601733
W2061741601,10,C142724271,Pathology,1,0.21839413
W1806890,1,C71924100,Medicine,0,0.9794774
W1806890,2,C177713679,Intensive care medicine,1,0.57062346
W1806890,3,C2777914695,Pneumonia,2,0.53596354
W1806890,4,C2778654693,Anorexia,2,0.4838337
W1806890,5,C2779443120,Bacteremia,3,0.44388032
W1806890,6,C501593827,Antibiotics,2,0.43679494
W1806890,7,C187212893,Pediatrics,1,0.41383106
W1806890,8,C126322002,Internal medicine,1,0.41179192
W1806890,9,C89423630,Microbiology,1,0
W1806890,10,C86803240,Biology,0,0
W1974112990,1,C71924100,Medicine,0,0.94655967
W1974112990,2,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.8969226
W1974112990,3,C2780199535,Peritonitis,2,0.8522929
W1974112990,4,C2780931024,Mycobacterium kansasii,4,0.8262386
W1974112990,5,C2776967927,Isoniazid,3,0.7263729
W1974112990,6,C2779056158,Peritoneal dialysis,2,0.6798317
W1974112990,7,C2781267111,Catheter,2,0.51529217
W1974112990,8,C141071460,Surgery,1,0.47101223
W1974112990,9,C126322002,Internal medicine,1,0.45781958
W1974112990,10,C35785553,Ambulatory,2,0.430167
W1974112990,11,C90924648,Gastroenterology,1,0.37604856
W1974112990,12,C2780374374,Mycobacterium,3,0.22191748
W1974112990,13,C2781069245,Tuberculosis,2,0.15699327
W1974112990,14,C142724271,Pathology,1,0.15419146
W2095224791,1,C71924100,Medicine,0,0.9658247
W2095224791,2,C3019040382,End stage renal disease,3,0.7654037
W2095224791,3,C2779703844,Reimbursement,3,0.7512233
W2095224791,4,C2908647359,Population,2,0.5877638
W2095224791,5,C194828623,Emergency medicine,1,0.56832385
W2095224791,6,C2778063415,Hemodialysis,2,0.54829395
W2095224791,7,C2778198094,Diagnosis-related group,3,0.5085689
W2095224791,8,C2779134260,Disease,2,0.44265297
W2095224791,9,C187212893,Pediatrics,1,0.3924428
W2095224791,10,C177713679,Intensive care medicine,1,0.3780054
W2095224791,11,C126322002,Internal medicine,1,0.28919566
W2095224791,12,C160735492,Health care,2,0.12501791
W2095224791,13,C99454951,Environmental health,1,0.07121393
W2095224791,14,C162324750,Economics,0,0
W2095224791,15,C50522688,Economic growth,1,0
W2404356069,1,C2781110370,Psoralen,3,0.8217001
W2404356069,2,C2780200183,PUVA therapy,3,0.6490505
W2404356069,3,C71924100,Medicine,0,0.64428324
W2404356069,4,C2779175014,Methoxsalen,3,0.62241113
W2404356069,5,C2779972918,Graft-versus-host disease,3,0.5952867
W2404356069,6,C3017420807,Ultraviolet a,2,0.5897152
W2404356069,7,C126831891,Host (biology),2,0.57090265
W2404356069,8,C16005928,Dermatology,1,0.53564715
W2404356069,9,C2779134260,Disease,2,0.41372558
W2404356069,10,C2780564577,Psoriasis,2,0.30454075
W2404356069,11,C126322002,Internal medicine,1,0.2800021
W2404356069,12,C86803240,Biology,0,0.10230741
W2404356069,13,C552990157,DNA,2,0
W2404356069,14,C18903297,Ecology,1,0
W2404356069,15,C54355233,Genetics,1,0
W2183329493,1,C515207424,Amino acid,2,0.77975047
W2183329493,2,C2780912031,Methionine,3,0.71737397
W2183329493,3,C2777431362,Phenylalanine,3,0.6641086
W2183329493,4,C2778885795,Hip fracture,3,0.60848683
W2183329493,5,C71924100,Medicine,0,0.580686
W2183329493,6,C8101879,Nitrogen balance,3,0.5771563
W2183329493,7,C126322002,Internal medicine,1,0.51574093
W2183329493,8,C2776706248,Tryptophan,3,0.5100475
W2183329493,9,C188198153,Limiting,2,0.4254178
W2183329493,10,C185592680,Chemistry,0,0.41090542
W2183329493,11,C134018914,Endocrinology,1,0.396543
W2183329493,12,C537208039,Nitrogen,2,0.32686353
W2183329493,13,C55493867,Biochemistry,1,0.22618702
W2183329493,14,C2776541429,Osteoporosis,2,0.07612616
W2183329493,15,C78519656,Mechanical engineering,1,0
W2183329493,16,C178790620,Organic chemistry,1,0
W2183329493,17,C127413603,Engineering,0,0
W2415453262,1,C2776780870,Cutaneous T-cell lymphoma,4,0.68291724
W2415453262,2,C2781468836,Photopheresis,3,0.6445669
W2415453262,3,C2779338263,Lymphoma,2,0.62372947
W2415453262,4,C71924100,Medicine,0,0.60565966
W2415453262,5,C2779134260,Disease,2,0.57357347
W2415453262,6,C2781110370,Psoralen,3,0.523446
W2415453262,7,C1491633281,Cell,2,0.52187216
W2415453262,8,C8891405,Immune system,2,0.5109719
W2415453262,9,C203014093,Immunology,1,0.49559987
W2415453262,10,C2909962264,Extracorporeal Photopheresis,4,0.46500242
W2415453262,11,C2776090121,T cell,3,0.42386556
W2415453262,12,C16005928,Dermatology,1,0.35348445
W2415453262,13,C502942594,Cancer research,1,0.3262096
W2415453262,14,C2777756187,Mycosis fungoides,3,0.31981638
W2415453262,15,C552990157,DNA,2,0.23394474
W2415453262,16,C86803240,Biology,0,0.21450225
W2415453262,17,C2779972918,Graft-versus-host disease,3,0.1789904
W2415453262,18,C142724271,Pathology,1,0.17585176
W2415453262,19,C54355233,Genetics,1,0
W2011491437,1,C2781162121,Betamethasone,2,0.75575244
W2011491437,2,C71924100,Medicine,0,0.7163194
W2011491437,3,C58226133,Pulmonary surfactant,2,0.69276863
W2011491437,4,C46973012,Gestation,3,0.6166856
W2011491437,5,C71315377,Hormone,2,0.6079035
W2011491437,6,C2776330855,Phosphatidylcholine,4,0.5158998
W2011491437,7,C134018914,Endocrinology,1,0.50733083
W2011491437,8,C126322002,Internal medicine,1,0.48119336
W2011491437,9,C200457457,Ventilation (architecture),2,0.46251455
W2011491437,10,C2776216936,Thyrotropin-releasing hormone,3,0.42056614
W2011491437,11,C2779234561,Pregnancy,2,0.32980162
W2011491437,12,C185592680,Chemistry,0,0.14359638
W2011491437,13,C86803240,Biology,0,0.11360657
W2011491437,14,C2778918659,Phospholipid,3,0.107435435
W2011491437,15,C55493867,Biochemistry,1,0.05727613
W2011491437,16,C78519656,Mechanical engineering,1,0
W2011491437,17,C41625074,Membrane,2,0
W2011491437,18,C127413603,Engineering,0,0
W2011491437,19,C54355233,Genetics,1,0
W2116148466,1,C71924100,Medicine,0,0.9079799
W2116148466,2,C2778917391,Positive end-expiratory pressure,3,0.77556276
W2116148466,3,C42219234,Anesthesia,1,0.5398087
W2116148466,4,C2910741262,Arterial oxygen tension,3,0.50974363
W2116148466,5,C2780940725,Pulmonary artery,2,0.46260914
W2116148466,6,C2777080012,Mechanical ventilation,2,0.45275307
W2116148466,7,C2777714996,Lung,2,0.44710287
W2116148466,8,C2777397205,Saline,2,0.42925227
W2116148466,9,C139940330,Cardiac output,3,0.42683107
W2116148466,10,C164705383,Cardiology,1,0.41524154
W2116148466,11,C126322002,Internal medicine,1,0.3778498
W2116148466,12,C178853913,Hemodynamics,2,0.34393156
W2413476536,1,C71924100,Medicine,0,0.8633501
W2413476536,2,C2987404301,Intensive care,2,0.8435577
W2413476536,3,C2776376669,Intensive care unit,2,0.7017187
W2413476536,4,C159110408,Nursing,1,0.39266315
W2413476536,5,C512399662,Family medicine,1,0.37412816
W2413476536,6,C118552586,Psychiatry,1,0.10359749
W2413476536,7,C177713679,Intensive care medicine,1,0.07968837
W2416443573,1,C2781328992,Bupivacaine,2,0.962075
W2416443573,2,C2781168792,Pethidine,3,0.9533504
W2416443573,3,C71924100,Medicine,0,0.9325166
W2416443573,4,C42219234,Anesthesia,1,0.7947495
W2416443573,5,C2778994108,Local anesthetic,2,0.4692851
W2416443573,6,C2993247534,Pain relief,2,0.42233455
W2416443573,7,C141071460,Surgery,1,0.3737803
W2416443573,8,C2780820201,Analgesic,2,0.22816288
W2078391306,1,C71924100,Medicine,0,0.9770384
W2078391306,2,C2776599846,Collateral circulation,2,0.80685794
W2078391306,3,C500558357,Myocardial infarction,2,0.7760478
W2078391306,4,C164705383,Cardiology,1,0.76245296
W2078391306,5,C2779581417,Thrombolysis,3,0.72082335
W2078391306,6,C126322002,Internal medicine,1,0.6862668
W2078391306,7,C2776157398,Coronary circulation,3,0.43372545
W2078391306,8,C158846371,Blood flow,2,0.049753815
W2030502444,1,C71924100,Medicine,0,0.98132133
W2030502444,2,C15451672,Varix,4,0.92230654
W2030502444,3,C2779063477,Arteriovenous fistula,2,0.7766131
W2030502444,4,C2777710412,Middle meningeal artery,3,0.6336941
W2030502444,5,C2776035437,Embolization,2,0.62570727
W2030502444,6,C2776341189,Fistula,2,0.56450623
W2030502444,7,C2777094939,Intracerebral hemorrhage,3,0.5336443
W2030502444,8,C126838900,Radiology,1,0.5242034
W2030502444,9,C141071460,Surgery,1,0.5188262
W2030502444,10,C2777202286,Vein,2,0.42225218
W2030502444,11,C2778012290,Varices,3,0.32436103
W2030502444,12,C2777736543,Subarachnoid hemorrhage,2,0.122702956
W2030502444,13,C126322002,Internal medicine,1,0.09220278
W2030502444,14,C2777214474,Cirrhosis,2,0
W2125460032,1,C71924100,Medicine,0,0.7057858
W2125460032,2,C88537330,Urethral sphincter,3,0.6643874
W2125460032,3,C3020507314,Body position,2,0.62976944
W2125460032,4,C42219234,Anesthesia,1,0.4754053
W2125460032,5,C2779762690,Urinary bladder,2,0.4690419
W2125460032,6,C126894567,Urology,1,0.42545116
W2125460032,7,C2777085111,Urethra,2,0.3460752
W2125460032,8,C99508421,Physical medicine and rehabilitation,1,0.06139034
W2018232051,1,C2781091344,Alfentanil,3,0.9539131
W2018232051,2,C71924100,Medicine,0,0.95268464
W2018232051,3,C2778801495,Rapid sequence induction,3,0.84020305
W2018232051,4,C42219234,Anesthesia,1,0.6112589
W2018232051,5,C2778112365,Sequence (biology),2,0.53959787
W2018232051,6,C2776277131,Propofol,2,0.20517144
W2018232051,7,C2778716859,Intubation,2,0.06678757
W2018232051,8,C86803240,Biology,0,0
W2018232051,9,C54355233,Genetics,1,0
W2460597881,1,C71924100,Medicine,0,0.580349
W2460597881,2,C2781323092,Photodynamic therapy,2,0.56857747
W2460597881,3,C2993640289,Solid tumor,3,0.43606287
W2460597881,4,C126322002,Internal medicine,1,0.27506506
W2460597881,5,C121608353,Cancer,2,0.2358078
W2460597881,6,C185592680,Chemistry,0,0.13980535
W2460597881,7,C178790620,Organic chemistry,1,0
W2032246204,1,C71924100,Medicine,0,0.9633
W2032246204,2,C2777495988,Bradycardia,4,0.8772446
W2032246204,3,C2776820941,Cerebral vasospasm,4,0.73581594
W2032246204,4,C2777736543,Subarachnoid hemorrhage,2,0.6829433
W2032246204,5,C2778506911,Vasospasm,3,0.6421516
W2032246204,6,C42219234,Anesthesia,1,0.6164347
W2032246204,7,C157767197,Cerebral blood flow,2,0.5149432
W2032246204,8,C164705383,Cardiology,1,0.47944513
W2032246204,9,C119671327,Cerebral circulation,2,0.44552743
W2032246204,10,C2777953023,Heart rate,3,0.41904303
W2032246204,11,C126322002,Internal medicine,1,0.34344387
W2032246204,12,C84393581,Blood pressure,2,0.13308045
W2375739310,1,C104863432,Pharmacy,2,0.7838229
W2375739310,2,C2779457091,Pharmacist,3,0.75379634
W2375739310,3,C71924100,Medicine,0,0.63124764
W2375739310,4,C68387754,Schedule,2,0.45089367
W2375739310,5,C512399662,Family medicine,1,0.3358612
W2375739310,6,C194828623,Emergency medicine,1,0.3319876
W2375739310,7,C187736073,Management,1,0.08626002
W2375739310,8,C162324750,Economics,0,0
W2308320556,1,C104863432,Pharmacy,2,0.82941186
W2308320556,2,C10446079,Clinical pharmacy,3,0.7111963
W2308320556,3,C71924100,Medicine,0,0.61020195
W2308320556,4,C2779056158,Peritoneal dialysis,2,0.53203857
W2308320556,5,C512399662,Family medicine,1,0.3635103
W2308320556,6,C126322002,Internal medicine,1,0.2548359
W2412672237,1,C2776915253,Nitroglycerin (drug),2,0.8330573
W2412672237,2,C2776866176,Polyvinyl chloride,2,0.67101324
W2412672237,3,C42219234,Anesthesia,1,0.500412
W2412672237,4,C71924100,Medicine,0,0.31954736
W2412672237,5,C185592680,Chemistry,0,0.204734
W2412672237,6,C178790620,Organic chemistry,1,0
W2414002540,1,C71924100,Medicine,0,0.9744527
W2414002540,2,C2777953354,Superior vena cava syndrome,3,0.54760677
