id,which_concept,concept_id,term,level,score
W2441864150,9,C198783460,Management system,2,0.14567968
W2441864150,10,C202444582,Pure mathematics,1,0
W2055778829,1,C2781005915,Alloxan,3,0.7410977
W2055778829,2,C25274449,Long-term potentiation,3,0.5572183
W2055778829,3,C555293320,Diabetes mellitus,2,0.50603884
W2055778829,4,C2779306644,Insulin,2,0.49368986
W2055778829,5,C71924100,Medicine,0,0.4602131
W2055778829,6,C556039675,Traditional medicine,1,0.43417078
W2055778829,7,C185592680,Chemistry,0,0.41991693
W2055778829,8,C2777866211,Glucose uptake,3,0.4147993
W2055778829,9,C116073593,Biological activity,3,0.41081145
W2055778829,10,C98274493,Pharmacology,1,0.39739203
W2055778829,11,C134018914,Endocrinology,1,0.34443355
W2055778829,12,C126322002,Internal medicine,1,0.33930495
W2055778829,13,C55493867,Biochemistry,1,0.24276516
W2055778829,14,C202751555,In vitro,2,0.07773903
W2055778829,15,C170493617,Receptor,2,0.043027252
W1967393419,1,C2778371730,Plasmodium falciparum,3,0.89619905
W1967393419,2,C556039675,Traditional medicine,1,0.59327424
W1967393419,3,C2778048844,Malaria,2,0.47836274
W1967393419,4,C86803240,Biology,0,0.43942878
W1967393419,5,C71924100,Medicine,0,0.25499094
W1967393419,6,C203014093,Immunology,1,0.097025335
W2059863178,1,C2778916471,Odor,2,0.9134433
W2059863178,2,C2779918689,Stimulus (psychology),2,0.72506785
W2059863178,3,C26760741,Perception,2,0.6346085
W2059863178,4,C15744967,Psychology,0,0.61276484
W2059863178,5,C163214680,Olfaction,2,0.54205304
W2059863178,6,C180747234,Cognitive psychology,1,0.43319312
W2059863178,7,C2989146674,Selective attention,3,0.4272462
W2059863178,8,C2910791027,Olfactory perception,3,0.42598158
W2059863178,9,C548259974,Audiology,1,0.36853796
W2059863178,10,C169900460,Cognition,2,0.21277818
W2059863178,11,C169760540,Neuroscience,1,0.20445105
W2059863178,12,C71924100,Medicine,0,0.07353276
W2065760534,1,C101468663,Modular design,2,0.75219643
W2065760534,2,C94915269,Detector,2,0.70935583
W2065760534,3,C2994167347,Rainbow trout,3,0.7008048
W2065760534,4,C2909208804,Fish <Actinopterygii>,2,0.68564284
W2065760534,5,C151011524,Metre,2,0.6165871
W2065760534,6,C113843644,Interface (matter),4,0.49571383
W2065760534,7,C2779363728,Trout,3,0.4718547
W2065760534,8,C41008148,Computer science,0,0.36629552
W2065760534,9,C119599485,Electrical engineering,1,0.34180605
W2065760534,10,C121332964,Physics,0,0.26099455
W2065760534,11,C505870484,Fishery,1,0.2529987
W2065760534,12,C127413603,Engineering,0,0.20034888
W2065760534,13,C57879066,Mechanics,1,0.118540734
W2065760534,14,C86803240,Biology,0,0.105365485
W2065760534,15,C157915830,Bubble,2,0
W2065760534,16,C1276947,Astronomy,1,0
W2065760534,17,C129307140,Maximum bubble pressure method,3,0
W2065760534,18,C111919701,Operating system,1,0
W2067879765,1,C2779594952,Isovitexin,5,0.91347396
W2067879765,2,C2779301978,Vitexin,4,0.8924736
W2067879765,3,C2776381716,Isoorientin,4,0.76082826
W2067879765,4,C2777655684,Orientin,5,0.7475604
W2067879765,5,C2778362808,Gallic acid,3,0.5400207
W2067879765,6,C194671627,Glycoside,2,0.5308156
W2067879765,7,C185592680,Chemistry,0,0.4707889
W2067879765,8,C59822182,Botany,1,0.4202478
W2067879765,9,C556039675,Traditional medicine,1,0.352318
W2067879765,10,C71240020,Stereochemistry,1,0.31951213
W2067879765,11,C86803240,Biology,0,0.303896
W2067879765,12,C55493867,Biochemistry,1,0.21177095
W2067879765,13,C2779054382,Flavonoid,3,0.2106545
W2067879765,14,C71924100,Medicine,0,0.06751776
W2067879765,15,C2778004101,Antioxidant,2,0
W2085878630,1,C2780723003,Licking,2,0.8119174
W2085878630,2,C2778197599,Maltose,3,0.6724359
W2085878630,3,C2778597767,Sucrose,2,0.6639154
W2085878630,4,C2776970464,Fructose,2,0.64461493
W2085878630,5,C140793950,Animal science,1,0.47437602
W2085878630,6,C8868529,Taste,2,0.46926516
W2085878630,7,C2779918689,Stimulus (psychology),2,0.4617003
W2085878630,8,C2778977261,Carbohydrate,2,0.452075
W2085878630,9,C185592680,Chemistry,0,0.43848908
W2085878630,10,C134018914,Endocrinology,1,0.36888227
W2085878630,11,C126322002,Internal medicine,1,0.3508344
W2085878630,12,C31903555,Food science,1,0.3277442
W2085878630,13,C86803240,Biology,0,0.2822221
W2085878630,14,C15744967,Psychology,0,0.26459897
W2085878630,15,C71924100,Medicine,0,0.15832639
W2085878630,16,C55493867,Biochemistry,1,0.14090267
W2085878630,17,C542102704,Psychotherapist,1,0
W2053291030,1,C2778194526,Amniotic fluid,4,0.9016904
W2053291030,2,C172680121,Fetus,3,0.8106299
W2053291030,3,C46973012,Gestation,3,0.5842119
W2053291030,4,C2911096038,Garlic Oil,2,0.48096552
W2053291030,5,C2778916471,Odor,2,0.46114025
W2053291030,6,C16685009,Andrology,1,0.43391377
W2053291030,7,C2779234561,Pregnancy,2,0.43222463
W2053291030,8,C71924100,Medicine,0,0.4045642
W2053291030,9,C42407357,Physiology,1,0.39878136
W2053291030,10,C131872663,Obstetrics,1,0.35688758
W2053291030,11,C86803240,Biology,0,0.3485843
W2053291030,12,C31903555,Food science,1,0.2265558
W2053291030,13,C54355233,Genetics,1,0
W2053291030,14,C169760540,Neuroscience,1,0
W2107213342,1,C100564792,Thermoregulation,2,0.7758447
W2107213342,2,C137109543,Temperature gradient,2,0.59976333
W2107213342,3,C2522874641,Virus,2,0.52479213
W2107213342,4,C2777546802,Influenza A virus,3,0.5080414
W2107213342,5,C86803240,Biology,0,0.4544918
W2107213342,6,C180032290,Inoculation,2,0.43666965
W2107213342,7,C159047783,Virology,1,0.41634655
W2107213342,8,C140793950,Animal science,1,0.38697723
W2107213342,9,C203014093,Immunology,1,0.36516106
W2107213342,10,C126322002,Internal medicine,1,0.33835122
W2107213342,11,C71924100,Medicine,0,0.3374148
W2107213342,12,C134018914,Endocrinology,1,0.29873028
W2107213342,13,C153294291,Meteorology,1,0.06510633
W2107213342,14,C121332964,Physics,0,0
W2024307265,1,C134018914,Endocrinology,1,0.8658966
W2024307265,2,C126322002,Internal medicine,1,0.8575436
W2024307265,3,C2780352252,Corticosterone,3,0.73853964
W2024307265,4,C2778938600,Agonist,3,0.67978823
W2024307265,5,C193230392,Ingestion,2,0.6685452
W2024307265,6,C2778525890,Aldosterone,2,0.57661575
W2024307265,7,C2776069600,Mineralocorticoid,3,0.5439418
W2024307265,8,C2780401358,Dexamethasone,2,0.49679187
W2024307265,9,C24998067,Stimulation,2,0.48174337
W2024307265,10,C185592680,Chemistry,0,0.4580762
W2024307265,11,C170493617,Receptor,2,0.4271379
W2024307265,12,C86803240,Biology,0,0.32552582
W2024307265,13,C71924100,Medicine,0,0.21790257
W2024307265,14,C71315377,Hormone,2,0.1666669
W2028255392,1,C2777667214,Alkaloid,2,0.782622
W2028255392,2,C98274493,Pharmacology,1,0.46759078
W2028255392,3,C170493617,Receptor,2,0.45113027
W2028255392,4,C556039675,Traditional medicine,1,0.39676803
W2028255392,5,C71924100,Medicine,0,0.3618462
W2028255392,6,C185592680,Chemistry,0,0.35344082
W2028255392,7,C86803240,Biology,0,0.3264807
W2028255392,8,C71240020,Stereochemistry,1,0.22536066
W2028255392,9,C126322002,Internal medicine,1,0.1662797
W2087822630,1,C1122143,Histamine,2,0.83354783
W2087822630,2,C98274493,Pharmacology,1,0.54620844
W2087822630,3,C185592680,Chemistry,0,0.46320948
W2087822630,4,C71924100,Medicine,0,0.37133652
W2087822630,5,C556039675,Traditional medicine,1,0.34752566
W2039517425,1,C91523082,Antiserum,3,0.9030698
W2039517425,2,C2779064019,Prolactin,3,0.8616392
W2039517425,3,C134018914,Endocrinology,1,0.8479713
W2039517425,4,C126322002,Internal medicine,1,0.8106761
W2039517425,5,C16613235,Endogeny,2,0.6901823
W2039517425,6,C2779213384,Rapid eye movement sleep,3,0.6068373
W2039517425,7,C2775841894,Sleep (system call),2,0.52058417
W2039517425,8,C2777397205,Saline,2,0.5176933
W2039517425,9,C185592680,Chemistry,0,0.36756378
W2039517425,10,C86803240,Biology,0,0.3108341
W2039517425,11,C153050134,Eye movement,2,0.30287457
W2039517425,12,C71924100,Medicine,0,0.27878976
W2039517425,13,C71315377,Hormone,2,0.23848766
W2039517425,14,C159654299,Antibody,2,0.18389371
W2039517425,15,C169760540,Neuroscience,1,0.10788879
W2039517425,16,C41008148,Computer science,0,0
W2039517425,17,C203014093,Immunology,1,0
W2039517425,18,C111919701,Operating system,1,0
W2081763974,1,C2776656640,Schisandra,4,0.8846694
W2081763974,2,C2776795407,Liver regeneration,3,0.8562616
W2081763974,3,C2777167505,Putrescine,3,0.7889078
W2081763974,4,C171056886,Regeneration (biology),2,0.6944824
W2081763974,5,C121289238,Ornithine decarboxylase,3,0.6516439
W2081763974,6,C2776909242,Hepatectomy,3,0.59815884
W2081763974,7,C2781264555,Lignan,2,0.51952606
W2081763974,8,C66640590,Mitotic index,3,0.50318855
W2081763974,9,C64241487,DNA synthesis,3,0.49034858
W2081763974,10,C126322002,Internal medicine,1,0.4587041
W2081763974,11,C71924100,Medicine,0,0.39078322
W2081763974,12,C98274493,Pharmacology,1,0.38650697
W2081763974,13,C134018914,Endocrinology,1,0.3821955
W2081763974,14,C185592680,Chemistry,0,0.3709873
W2081763974,15,C86803240,Biology,0,0.34060234
W2081763974,16,C55493867,Biochemistry,1,0.29305586
W2081763974,17,C93304396,Mitosis,2,0.26036745
W2081763974,18,C141071460,Surgery,1,0.21777064
W2081763974,19,C142724271,Pathology,1,0.16769865
W2081763974,20,C59822182,Botany,1,0.15386602
W2081763974,21,C552990157,DNA,2,0.123134464
W2081763974,22,C95444343,Cell biology,1,0.11415264
W2081763974,23,C204787440,Alternative medicine,2,0
W2081763974,24,C188947578,Traditional Chinese medicine,3,0
W2081763974,25,C159110652,Resection,2,0
W2081763974,26,C181199279,Enzyme,2,0
W2014525174,1,C2778261524,Croton,2,0.94294065
W2014525174,2,C2779047212,Euphorbiaceae,2,0.8412263
W2014525174,3,C2776710815,Diterpene,2,0.7135977
W2014525174,4,C2778942509,Croton oil,3,0.6351104
W2014525174,5,C556039675,Traditional medicine,1,0.5832198
W2014525174,6,C71240020,Stereochemistry,1,0.4138512
W2014525174,7,C202751555,In vitro,2,0.41336846
W2014525174,8,C86803240,Biology,0,0.4041294
W2014525174,9,C185592680,Chemistry,0,0.39855254
W2014525174,10,C59822182,Botany,1,0.34389067
W2014525174,11,C71924100,Medicine,0,0.26296324
W2014525174,12,C2776914184,Inflammation,2,0.20976263
W2014525174,13,C55493867,Biochemistry,1,0.16715693
W2014525174,14,C203014093,Immunology,1,0.088698
W1982046877,1,C2777425658,Chloroquine,3,0.93822074
W1982046877,2,C2778371730,Plasmodium falciparum,3,0.81071097
W1982046877,3,C98274493,Pharmacology,1,0.6568253
W1982046877,4,C2777752497,IC50,3,0.64298916
W1982046877,5,C202751555,In vitro,2,0.6350529
W1982046877,6,C486523,Enantiomer,2,0.5447917
W1982046877,7,C207001950,In vivo,2,0.5383924
W1982046877,8,C57992300,Potency,3,0.5115236
W1982046877,9,C556039675,Traditional medicine,1,0.48153025
W1982046877,10,C2780035454,Drug,2,0.43292338
W1982046877,11,C2776120743,Mechanism of action,3,0.42355514
W1982046877,12,C185592680,Chemistry,0,0.40746742
W1982046877,13,C86803240,Biology,0,0.39706182
W1982046877,14,C2778048844,Malaria,2,0.38920006
W1982046877,15,C71240020,Stereochemistry,1,0.30357352
W1982046877,16,C71924100,Medicine,0,0.23393959
W1982046877,17,C55493867,Biochemistry,1,0.17631397
W1982046877,18,C203014093,Immunology,1,0.085146934
W1982046877,19,C150903083,Biotechnology,1,0
W277739520,1,C71924100,Medicine,0,0.9143424
W277739520,2,C2780306776,Creatinine,2,0.66325927
W277739520,3,C2779978075,Dialysis,2,0.6220693
W277739520,4,C2780472472,Acute kidney injury,2,0.5915608
W277739520,5,C126189478,Nephrotoxicity,3,0.5215685
W277739520,6,C2779246250,Metabolic acidosis,2,0.44169348
W277739520,7,C126322002,Internal medicine,1,0.43870747
W277739520,8,C177713679,Intensive care medicine,1,0.42707095
W277739520,9,C141071460,Surgery,1,0.33167318
W277739520,10,C187212893,Pediatrics,1,0.32550865
W277739520,11,C2780091579,Kidney,2,0.23717767
W1984028873,1,C2777359374,Carbon tetrachloride,2,0.7424407
W1984028873,2,C2780156252,Burseraceae,2,0.70489764
W1984028873,3,C556039675,Traditional medicine,1,0.6486711
W1984028873,4,C185592680,Chemistry,0,0.5691091
W1984028873,5,C98274493,Pharmacology,1,0.39973682
W1984028873,6,C71924100,Medicine,0,0.18915647
W1984028873,7,C178790620,Organic chemistry,1,0.13126865
W1984272467,1,C2781393965,Tannic acid,2,0.93077147
W1984272467,2,C2775996393,Cytopathic effect,3,0.5769608
W1984272467,3,C2778343803,Sulfate,2,0.56773674
W1984272467,4,C2781464872,Ellagic acid,4,0.5630014
W1984272467,5,C2522874641,Virus,2,0.46484107
W1984272467,6,C159047783,Virology,1,0.43028575
W1984272467,7,C86803240,Biology,0,0.4047935
W1984272467,8,C89423630,Microbiology,1,0.3989666
W1984272467,9,C185592680,Chemistry,0,0.39298546
W1984272467,10,C55493867,Biochemistry,1,0.33103716
W1984272467,11,C70899900,Polyphenol,3,0.30314624
W1984272467,12,C2778004101,Antioxidant,2,0.09742686
W1984272467,13,C59822182,Botany,1,0
W1984272467,14,C178790620,Organic chemistry,1,0
W2025599880,1,C134018914,Endocrinology,1,0.8132248
W2025599880,2,C126322002,Internal medicine,1,0.8090339
W2025599880,3,C171089720,Adipose tissue,2,0.80747104
W2025599880,4,C2777369949,Anorectic,3,0.7018983
W2025599880,5,C2777380497,Parabiosis,2,0.51357317
W2025599880,6,C185592680,Chemistry,0,0.48529476
W2025599880,7,C2778345441,Meal,2,0.45684823
W2025599880,8,C2780613262,Leptin,3,0.4311809
W2025599880,9,C3018685816,Food intake,2,0.39238846
W2025599880,10,C86803240,Biology,0,0.31644374
W2025599880,11,C511355011,Obesity,2,0.2837932
W2025599880,12,C71924100,Medicine,0,0.24671605
W2005469601,1,C136569192,Behavioural despair test,4,0.9361942
W2005469601,2,C15744967,Psychology,0,0.5232495
W2005469601,3,C3018082027,Fresh water,2,0.5189621
W2005469601,4,C2778022156,Strain (injury),2,0.4961675
W2005469601,5,C558461103,Anxiety,2,0.3361057
W2005469601,6,C126322002,Internal medicine,1,0.28284225
W2005469601,7,C86803240,Biology,0,0.13745418
W2005469601,8,C71924100,Medicine,0,0.13718396
W2005469601,9,C118552586,Psychiatry,1,0.104578435
W2005469601,10,C505870484,Fishery,1,0
W2005469601,11,C2779177272,Antidepressant,3,0
W1971120073,1,C154758884,Mastication,2,0.9162792
W1971120073,2,C504460877,Saliva,2,0.7200369
W1971120073,3,C2778311950,Nose,2,0.6610975
W1971120073,4,C2780395140,Parotid gland,2,0.4856676
W1971120073,5,C71924100,Medicine,0,0.4476322
W1971120073,6,C199343813,Dentistry,1,0.42120537
W1971120073,7,C105702510,Anatomy,1,0.3944686
W1971120073,8,C126322002,Internal medicine,1,0.17948434
W1991098076,1,C3020172569,Wheel running,2,0.6204415
W1991098076,2,C3018685816,Food intake,2,0.5319538
W1991098076,3,C162324750,Economics,0,0.46199134
W1991098076,4,C15744967,Psychology,0,0.3811739
W1991098076,5,C31903555,Food science,1,0.37050384
W1991098076,6,C71924100,Medicine,0,0.16607937
W1991098076,7,C185592680,Chemistry,0,0.13297343
W1991098076,8,C134018914,Endocrinology,1,0
W1991098076,9,C126322002,Internal medicine,1,0
W1967944199,1,C2780820201,Analgesic,2,0.823709
W1967944199,2,C2776673659,Acetic acid,2,0.70471907
W1967944199,3,C113045295,Vascular permeability,2,0.66322684
W1967944199,4,C98274493,Pharmacology,1,0.65795577
W1967944199,5,C2780886150,Edema,2,0.5886894
W1967944199,6,C2779703632,Anti-inflammatory,2,0.5175035
W1967944199,7,C185592680,Chemistry,0,0.44804206
W1967944199,8,C197711040,Hot plate test,4,0.44547653
W1967944199,9,C160492267,Pharmacognosy,4,0.4409039
W1967944199,10,C2779969877,Phytotherapy,3,0.43139237
W1967944199,11,C556039675,Traditional medicine,1,0.4283971
W1967944199,12,C2993566434,Hot plate,2,0.4112582
W1967944199,13,C71924100,Medicine,0,0.3773659
W1967944199,14,C15490471,Nociception,3,0.21385217
W1967944199,15,C116073593,Biological activity,3,0.20785135
W1967944199,16,C55493867,Biochemistry,1,0.18908614
W1967944199,17,C202751555,In vitro,2,0.14575994
W1967944199,18,C142724271,Pathology,1,0.12569585
W1967944199,19,C126322002,Internal medicine,1,0.1022467
W1967944199,20,C170493617,Receptor,2,0.077168286
W1967944199,21,C204787440,Alternative medicine,2,0
W1967944199,22,C78519656,Mechanical engineering,1,0
W1967944199,23,C127413603,Engineering,0,0
W2019585588,1,C2776885963,Antagonist,3,0.7728491
W2019585588,2,C167392928,Tripeptide,3,0.71351874
W2019585588,3,C134018914,Endocrinology,1,0.6586504
W2019585588,4,C126322002,Internal medicine,1,0.65067756
W2019585588,5,C185592680,Chemistry,0,0.55454725
W2019585588,6,C2776174256,BETA (programming language),2,0.5376953
W2019585588,7,C149892131,Interleukin 1 receptor antagonist,5,0.5231379
W2019585588,8,C2778122271,Receptor antagonist,4,0.42869067
W2019585588,9,C98274493,Pharmacology,1,0.41260967
W2019585588,10,C71924100,Medicine,0,0.2669063
W2019585588,11,C55493867,Biochemistry,1,0.1349752
W2019585588,12,C170493617,Receptor,2,0.13316181
W2019585588,13,C2779281246,Peptide,2,0.118183345
W2019585588,14,C41008148,Computer science,0,0
W2019585588,15,C199360897,Programming language,1,0
W2014956063,1,C15744967,Psychology,0,0.7405822
W2014956063,2,C169760540,Neuroscience,1,0.6131151
W2014956063,3,C148762608,Hippocampal formation,2,0.5123528
W2003440408,1,C8264082,Ovariectomized rat,3,0.97689855
W2003440408,2,C2779448149,Aggression,2,0.8734472
W2003440408,3,C134018914,Endocrinology,1,0.57858604
W2003440408,4,C126322002,Internal medicine,1,0.5578507
W2003440408,5,C2779234561,Pregnancy,2,0.47069454
W2003440408,6,C15744967,Psychology,0,0.43855435
W2003440408,7,C71924100,Medicine,0,0.43293113
W2003440408,8,C2777164284,Estrogen,2,0.35356814
W2003440408,9,C138496976,Developmental psychology,1,0.33426148
W2003440408,10,C42407357,Physiology,1,0.3224387
W2003440408,11,C86803240,Biology,0,0.1903992
W2003440408,12,C54355233,Genetics,1,0
W2002087551,1,C71924100,Medicine,0,0.96404326
W2002087551,2,C2776983459,Syphilis,3,0.798119
W2002087551,3,C16005928,Dermatology,1,0.6876775
W2002087551,4,C177713679,Intensive care medicine,1,0.3848047
W2002087551,5,C159047783,Virology,1,0.31949782
W2002087551,6,C3013748606,Human immunodeficiency virus (HIV),2,0.068580925
W2085108127,1,C543218039,Magnesium,2,0.7930541
W2085108127,2,C2779824472,Herb,3,0.7142424
W2085108127,3,C519063684,Calcium,2,0.68473834
W2085108127,4,C77411442,Urinary system,2,0.6396833
W2085108127,5,C2779918671,Diuretic,2,0.6290525
W2085108127,6,C2776179656,Calcium oxalate,3,0.57522404
W2085108127,7,C2776351790,Oxalate,2,0.56294954
W2085108127,8,C2776697488,Urinary calcium,3,0.5506772
W2085108127,9,C185592680,Chemistry,0,0.460863
W2085108127,10,C2780026642,Urine,2,0.41101438
W2085108127,11,C71924100,Medicine,0,0.39377815
W2085108127,12,C126322002,Internal medicine,1,0.3748488
W2085108127,13,C134018914,Endocrinology,1,0.36441302
W2085108127,14,C556039675,Traditional medicine,1,0.15343007
W2085108127,15,C179104552,Inorganic chemistry,1,0.12987944
W2085108127,16,C2991655182,Medicinal herbs,2,0.088529855
W2085108127,17,C178790620,Organic chemistry,1,0
W2075626353,1,C134018914,Endocrinology,1,0.68450254
W2075626353,2,C126322002,Internal medicine,1,0.6687554
W2075626353,3,C165220095,Islet,3,0.6169164
W2075626353,4,C86803240,Biology,0,0.60394
W2075626353,5,C2779306644,Insulin,2,0.5086799
W2075626353,6,C2778977261,Carbohydrate,2,0.49182940000000003
W2075626353,7,C40231798,Composition (language),2,0.43510532
W2075626353,8,C2779855799,Pancreatic islets,4,0.43012446
W2075626353,9,C55493867,Biochemistry,1,0.22300503
W2075626353,10,C71924100,Medicine,0,0.13422927
W2075626353,11,C41895202,Linguistics,1,0
W2075626353,12,C138885662,Philosophy,0,0
W2055360917,1,C2781092381,Hoarding (animal behavior),3,0.8709978
W2055360917,2,C19720800,Morning,2,0.65944713
W2055360917,3,C147583825,Body weight,2,0.6177419
W2055360917,4,C2778345441,Meal,2,0.5675165
W2055360917,5,C2781464450,Treadmill,2,0.5327986
W2055360917,6,C3018685816,Food intake,2,0.5211137
W2055360917,7,C2993627981,Set point,2,0.5137495
W2055360917,8,C15744967,Psychology,0,0.4552634
W2055360917,9,C71924100,Medicine,0,0.4209385
W2055360917,10,C134018914,Endocrinology,1,0.4187336
W2055360917,11,C126322002,Internal medicine,1,0.41768503
W2055360917,12,C140793950,Animal science,1,0.37673175
W2055360917,13,C3017650416,Feeding behavior,2,0.26529118
W2055360917,14,C86803240,Biology,0,0.2170052
W2055360917,15,C133731056,Control engineering,1,0
W2055360917,16,C127413603,Engineering,0,0
W2017343750,1,C2779624480,Polydipsia,3,0.7939678
W2017343750,2,C2780714764,Lateral hypothalamus,3,0.7337359
W2017343750,3,C2777003273,Hypothalamus,2,0.7151396
W2017343750,4,C134018914,Endocrinology,1,0.563529
W2017343750,5,C3017567848,Hypertonic saline,2,0.5537556
W2017343750,6,C2778713406,Thirst,2,0.54702455
W2017343750,7,C126322002,Internal medicine,1,0.5405603
W2017343750,8,C71924100,Medicine,0,0.45259053
W2017343750,9,C169760540,Neuroscience,1,0.43204045
W2017343750,10,C112592302,Excitatory postsynaptic potential,3,0.42572275
W2017343750,11,C15744967,Psychology,0,0.41847876
W2017343750,12,C17077164,Inhibitory postsynaptic potential,2,0.3519144
W2017343750,13,C555293320,Diabetes mellitus,2,0
W2033098689,1,C200457457,Ventilation (architecture),2,0.72980964
W2033098689,2,C2777037550,Hypercapnia,3,0.6372314
W2033098689,3,C2778506572,Estradiol benzoate,4,0.609444
W2033098689,4,C134018914,Endocrinology,1,0.5725202
W2033098689,5,C126322002,Internal medicine,1,0.56134844
W2033098689,6,C2778311950,Nose,2,0.47462833
W2033098689,7,C147583825,Body weight,2,0.46771947
W2033098689,8,C79959777,Respiratory minute volume,3,0.4420025
W2033098689,9,C2777257755,Tidal volume,3,0.42023662
W2033098689,10,C534529494,Respiratory system,2,0.3848128
W2033098689,11,C71924100,Medicine,0,0.38139102
W2033098689,12,C42219234,Anesthesia,1,0.35088545
W2033098689,13,C71315377,Hormone,2,0.19350117
W2033098689,14,C105702510,Anatomy,1,0.13975242
W2033098689,15,C78519656,Mechanical engineering,1,0
W2033098689,16,C8264082,Ovariectomized rat,3,0
W2033098689,17,C127413603,Engineering,0,0
W2062140204,1,C71924100,Medicine,0,0.9531555
W2062140204,2,C3013748606,Human immunodeficiency virus (HIV),2,0.6785633
W2062140204,3,C159047783,Virology,1,0.6073184
W2062140204,4,C2777607303,Immunodeficiency,3,0.43400255
W2062140204,5,C203014093,Immunology,1,0.35124937
W2062140204,6,C16005928,Dermatology,1,0.33506972
W2062140204,7,C8891405,Immune system,2,0.04435408
W2039675028,1,C8868529,Taste,2,0.84188485
W2039675028,2,C134018914,Endocrinology,1,0.7595537
W2039675028,3,C126322002,Internal medicine,1,0.74700093
W2039675028,4,C185592680,Chemistry,0,0.57772154
W2039675028,5,C2779147919,Saccharin,2,0.55570793
W2039675028,6,C3018655482,Sweet taste,3,0.5101178
W2039675028,7,C3020017864,Bitter taste,3,0.46912906
W2039675028,8,C147583825,Body weight,2,0.4263146
W2039675028,9,C86803240,Biology,0,0.15106866
W2039675028,10,C71924100,Medicine,0,0.122445524
W2039675028,11,C31903555,Food science,1,0.107741445
W2419575619,1,C71924100,Medicine,0,0.93104595
W2419575619,2,C2776135927,Referral,2,0.8068058
W2419575619,3,C500558357,Myocardial infarction,2,0.78765666
W2419575619,4,C194828623,Emergency medicine,1,0.5670633
W2419575619,5,C2780724011,Emergency department,2,0.5583841
W2419575619,6,C2777260377,Coronary care unit,3,0.48112193
W2419575619,7,C2779581417,Thrombolysis,3,0.46674353
W2419575619,8,C545288138,Emergency medical services,2,0.45509478
W2419575619,9,C204243189,Randomization,3,0.44637758
W2419575619,10,C199521495,Audit,2,0.4235649
W2419575619,11,C126322002,Internal medicine,1,0.34433126
W2419575619,12,C168563851,Randomized controlled trial,2,0.29251558
W2419575619,13,C187736073,Management,1,0
W2419575619,14,C512399662,Family medicine,1,0
W2419575619,15,C118552586,Psychiatry,1,0
W2419575619,16,C162324750,Economics,0,0
W1964463845,1,C2776370428,Vasopressin,2,0.82064986
W1964463845,2,C2777495988,Bradycardia,4,0.8087996
W1964463845,3,C126322002,Internal medicine,1,0.7032337
W1964463845,4,C134018914,Endocrinology,1,0.6674549
W1964463845,5,C2777953023,Heart rate,3,0.5703902
W1964463845,6,C71924100,Medicine,0,0.5092441
W1964463845,7,C15744967,Psychology,0,0.3338238
W1964463845,8,C84393581,Blood pressure,2,0.21725738
W2019326171,1,C2778074680,Cannula,2,0.79108727
W2019326171,2,C71924100,Medicine,0,0.6322467
W2019326171,3,C116017498,Bevel,2,0.5947349
W2019326171,4,C131631996,Lumen (anatomy),2,0.5686706
W2019326171,5,C2776268601,Occlusion,2,0.5566863
W2019326171,6,C179437574,Ligation,2,0.53852844
W2019326171,7,C141071460,Surgery,1,0.46035546
W2019326171,8,C2776820930,Artery,2,0.41779727
W2019326171,9,C42219234,Anesthesia,1,0.4121736
W2019326171,10,C136229726,Biomedical engineering,1,0.3278705
W2019326171,11,C66938386,Structural engineering,1,0
W2019326171,12,C127413603,Engineering,0,0
W2055833106,1,C55969652,photoperiodism,2,0.8050816
W2055833106,2,C147583825,Body weight,2,0.609533
W2055833106,3,C126322002,Internal medicine,1,0.5909664
W2055833106,4,C2780496858,Olfactory bulb,3,0.58664775
W2055833106,5,C134018914,Endocrinology,1,0.56428677
W2055833106,6,C2780320433,Weight gain,3,0.56405956
W2055833106,7,C201792869,Olfactory system,2,0.4493662
W2055833106,8,C163214680,Olfaction,2,0.4356253
W2055833106,9,C86803240,Biology,0,0.3324262
W2055833106,10,C71924100,Medicine,0,0.32448015
W2055833106,11,C169760540,Neuroscience,1,0.15136597
W2055833106,12,C529278444,Central nervous system,2,0.11862758
W2110121347,1,C2777701055,Immunotherapy,3,0.66013473
W2110121347,2,C8891405,Immune system,2,0.55468297
W2110121347,3,C71924100,Medicine,0,0.44831234
W2110121347,4,C203014093,Immunology,1,0.4247533
W2314048149,1,C2778626300,Phosphocreatine,3,0.86463535
W2314048149,2,C2779959927,Skeletal muscle,2,0.8195304
W2314048149,3,C100206155,Bioenergetics,3,0.58625174
W2314048149,4,C57600042,Oxidative phosphorylation,2,0.57640016
W2314048149,5,C2780214079,Forearm,2,0.5508105
W2314048149,6,C71924100,Medicine,0,0.5327537
W2314048149,7,C62231903,Metabolism,2,0.52025235
W2314048149,8,C2994198108,Oxidative metabolism,3,0.5066653
W2314048149,9,C126322002,Internal medicine,1,0.48650306
W2314048149,10,C207001950,In vivo,2,0.4439274
W2314048149,11,C2779564974,Adenosine triphosphate,2,0.41295296
W2314048149,12,C2780014101,Blood transfusion,2,0.4114605
W2314048149,13,C134018914,Endocrinology,1,0.39118925
W2314048149,14,C2986317502,Energy metabolism,2,0.3448245
W2314048149,15,C185592680,Chemistry,0,0.3239747
W2314048149,16,C141071460,Surgery,1,0.22163552
W2314048149,17,C55493867,Biochemistry,1,0.2181398
W2314048149,18,C86803240,Biology,0,0.21717584
