id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2413212096,0,,PubMed,[Dosage of aerosols].,1971-06-25,FALSE,0,article,journal-article,5089350,1,A5006822767,first,H. Franz,,,,1
W2413331542,0,,PubMed,[Two methods of the non-distributive prognosis of survival curves].,1971-05-01,FALSE,0,article,journal-article,5088732,1,A5023993181,first,Popp Fa,,,,1
W2413331542,0,,PubMed,[Two methods of the non-distributive prognosis of survival curves].,1971-05-01,FALSE,0,article,journal-article,5088732,2,A5046149919,middle,Pemsel Hk,,,,1
W2413331542,0,,PubMed,[Two methods of the non-distributive prognosis of survival curves].,1971-05-01,FALSE,0,article,journal-article,5088732,3,A5024361468,middle,F Hess,,,,1
W2413331542,0,,PubMed,[Two methods of the non-distributive prognosis of survival curves].,1971-05-01,FALSE,0,article,journal-article,5088732,4,A5062022657,last,Jason C. Hoffmann,,,,1
W2415782969,0,,PubMed,[Apropos of a successful change of job].,1971-03-01,FALSE,0,article,journal-article,5089236,1,A5080945321,first,J Borie,,,,1
W2415782969,0,,PubMed,[Apropos of a successful change of job].,1971-03-01,FALSE,0,article,journal-article,5089236,2,A5026897876,last,J Duroux,,,,1
W2415822863,0,,PubMed,[Our clinical experience with Ketalar].,1971-01-01,FALSE,0,article,journal-article,5088203,1,A5028084964,first,Marie-Claire Antakly,,,,1
W2416896054,0,,PubMed,[Ambulant dietetic treatment of obesity].,1971-06-10,FALSE,0,article,journal-article,5089029,1,A5022105720,first,F Quaade,,,,1
W2418473835,0,,PubMed,[Studies on the problem of combined radiologic-cytostatic therapy. 10. Syncytostatic studies with vinblastine sulfate].,1971-05-01,FALSE,0,article,journal-article,5088737,1,A5033903407,first,D Ringleb,,,,1
W2418473835,0,,PubMed,[Studies on the problem of combined radiologic-cytostatic therapy. 10. Syncytostatic studies with vinblastine sulfate].,1971-05-01,FALSE,0,article,journal-article,5088737,2,A5016139387,last,W Sippel,,,,1
W2419101619,0,,PubMed,[Readaptation of coronary patients to physical exercise].,1971-02-01,FALSE,0,article,journal-article,5088134,1,A5046551661,first,A Decortis,,,,1
W2419101619,0,,PubMed,[Readaptation of coronary patients to physical exercise].,1971-02-01,FALSE,0,article,journal-article,5088134,2,A5061300613,middle,Amanda Gonçalves Lopes Coura,,,,1
W2419101619,0,,PubMed,[Readaptation of coronary patients to physical exercise].,1971-02-01,FALSE,0,article,journal-article,5088134,3,A5032979863,middle,Servais Jc,,,,1
W2419101619,0,,PubMed,[Readaptation of coronary patients to physical exercise].,1971-02-01,FALSE,0,article,journal-article,5088134,4,A5009024717,middle,M. Lemmens,,,,1
W2419101619,0,,PubMed,[Readaptation of coronary patients to physical exercise].,1971-02-01,FALSE,0,article,journal-article,5088134,5,A5025059125,last,Petit Jm,,,,1
W2428518235,0,,PubMed,[Pendulum irradiation of the bladder with cobalt 60].,1971-05-01,FALSE,0,article,journal-article,5088739,1,A5060934949,first,E Bunde,,,,1
W2428518235,0,,PubMed,[Pendulum irradiation of the bladder with cobalt 60].,1971-05-01,FALSE,0,article,journal-article,5088739,2,A5047666928,last,H Czempiel,,,,1
W2435327440,0,,PubMed,[Vitreous body hemorrhage after retrobulbar injection].,1971-05-01,FALSE,0,article,journal-article,5089272,1,A5034545483,first,Ján Kubík,,,,1
W2441472642,0,,PubMed,[Functional rehabilitation following sickness or accidents].,1971-06-22,FALSE,0,article,journal-article,5088676,1,A5054850679,first,Gilles Cuny,,,,1
W2441472642,0,,PubMed,[Functional rehabilitation following sickness or accidents].,1971-06-22,FALSE,0,article,journal-article,5088676,2,A5035184948,last,M Tenette,,,,1
W2464753285,0,,PubMed,[Rehabilitation in geriatrics and calisthenics for the elderly].,1971-06-22,FALSE,0,article,journal-article,5088675,1,A5037246449,first,B Steinmann,,,,1
W2468901027,0,,PubMed,[Volatile anesthetics and the health of the anesthetist].,1971-01-01,FALSE,0,article,journal-article,5088205,1,A5038431707,first,Matthieu J. Guitton,,,,1
W2470983104,0,,PubMed,[The properdin level of blood in patients receiving respiration therapy].,1971-04-11,FALSE,0,article,journal-article,5089045,1,A5004359484,first,G Petrás,,,,1
W2470983104,0,,PubMed,[The properdin level of blood in patients receiving respiration therapy].,1971-04-11,FALSE,0,article,journal-article,5089045,2,A5024863722,middle,G Somogyi,,,,1
W2470983104,0,,PubMed,[The properdin level of blood in patients receiving respiration therapy].,1971-04-11,FALSE,0,article,journal-article,5089045,3,A5003593464,middle,L Tóth,,,,1
W2470983104,0,,PubMed,[The properdin level of blood in patients receiving respiration therapy].,1971-04-11,FALSE,0,article,journal-article,5089045,4,A5065678999,last,L Szécsényi-Nagy,,,,1
W2474725194,0,,PubMed,[Injection technics and immunization risks].,1971-05-28,FALSE,0,article,journal-article,5088318,1,A5003281311,first,G Asboe-Hansen,,,,1
W2011606070,89,https://doi.org/10.1111/j.0954-6820.1971.tb04358.x,Acta medica Scandinavica,FACTORS INFLUENCING PERSISTENCE OF SINUS RHYTHM AFTER DC SHOCK TREATMENT OF ATRIAL FIBRILLATION,1971-01-12,FALSE,76,article,journal-article,5090199,1,A5050911481,first,E Waris,,University of Oulu,I98381234,1
W2011606070,89,https://doi.org/10.1111/j.0954-6820.1971.tb04358.x,Acta medica Scandinavica,FACTORS INFLUENCING PERSISTENCE OF SINUS RHYTHM AFTER DC SHOCK TREATMENT OF ATRIAL FIBRILLATION,1971-01-12,FALSE,76,article,journal-article,5090199,2,A5020196857,middle,K.‐E. Kreus,,University of Oulu,I98381234,1
W2011606070,89,https://doi.org/10.1111/j.0954-6820.1971.tb04358.x,Acta medica Scandinavica,FACTORS INFLUENCING PERSISTENCE OF SINUS RHYTHM AFTER DC SHOCK TREATMENT OF ATRIAL FIBRILLATION,1971-01-12,FALSE,76,article,journal-article,5090199,3,A5083303545,last,Juhani Salokannel,,University of Oulu,I98381234,1
W2049994168,80,https://doi.org/10.1093/bja/43.6.567,British journal of anaesthesia,"A COMPARISON OF THE POTENTIAL TOXICITY OF BUPIVACAINE, LIGNOCAINE AND MEPIVACAINE DURING EPIDURAL BLOCKADE FOR SURGERY",1971-06-01,FALSE,65,article,journal-article,5089935,1,A5013372591,first,F. Reynolds,,St Thomas' Hospital,I1324925910,1
W2065739053,85,https://doi.org/10.1093/bja/43.6.561,British journal of anaesthesia,A COMPARISON OF MENTAL FUNCTION IN RELATION TO HYPOTENSIVE AND NORMOTENSIVE ANAESTHESIA IN THE ELDERLY,1971-06-01,FALSE,38,article,journal-article,5089934,1,A5040098078,first,W.N. Rollason,,Aberdeen Royal Infirmary,I2800600548,1
W2065739053,85,https://doi.org/10.1093/bja/43.6.561,British journal of anaesthesia,A COMPARISON OF MENTAL FUNCTION IN RELATION TO HYPOTENSIVE AND NORMOTENSIVE ANAESTHESIA IN THE ELDERLY,1971-06-01,FALSE,38,article,journal-article,5089934,1,A5040098078,first,W.N. Rollason,,University of Aberdeen,I195460627,2
W2065739053,85,https://doi.org/10.1093/bja/43.6.561,British journal of anaesthesia,A COMPARISON OF MENTAL FUNCTION IN RELATION TO HYPOTENSIVE AND NORMOTENSIVE ANAESTHESIA IN THE ELDERLY,1971-06-01,FALSE,38,article,journal-article,5089934,2,A5073597315,middle,Graham Robertson,,Aberdeen Royal Infirmary,I2800600548,1
W2065739053,85,https://doi.org/10.1093/bja/43.6.561,British journal of anaesthesia,A COMPARISON OF MENTAL FUNCTION IN RELATION TO HYPOTENSIVE AND NORMOTENSIVE ANAESTHESIA IN THE ELDERLY,1971-06-01,FALSE,38,article,journal-article,5089934,2,A5073597315,middle,Graham Robertson,,University of Aberdeen,I195460627,2
W2065739053,85,https://doi.org/10.1093/bja/43.6.561,British journal of anaesthesia,A COMPARISON OF MENTAL FUNCTION IN RELATION TO HYPOTENSIVE AND NORMOTENSIVE ANAESTHESIA IN THE ELDERLY,1971-06-01,FALSE,38,article,journal-article,5089934,3,A5074792121,middle,C. Cordiner,,Galway Clinic,I4210144890,1
W2065739053,85,https://doi.org/10.1093/bja/43.6.561,British journal of anaesthesia,A COMPARISON OF MENTAL FUNCTION IN RELATION TO HYPOTENSIVE AND NORMOTENSIVE ANAESTHESIA IN THE ELDERLY,1971-06-01,FALSE,38,article,journal-article,5089934,4,A5088886607,last,David J. Hall,,University of Aberdeen,I195460627,1
W2008937677,87,https://doi.org/10.1016/0005-2760(71)90117-2,"Biochimica et biophysica acta. Lipids and lipid metabolism/Biochimica et biophysica acta. L, Lipids and lipid metabolism",Determination of critical micelle concentration of aqueous lysolecithin solutions,1971-05-01,FALSE,23,article,journal-article,5089694,1,A5010384255,first,Eugene Hamori,,University of Delaware,I86501945,1
W2008937677,87,https://doi.org/10.1016/0005-2760(71)90117-2,"Biochimica et biophysica acta. Lipids and lipid metabolism/Biochimica et biophysica acta. L, Lipids and lipid metabolism",Determination of critical micelle concentration of aqueous lysolecithin solutions,1971-05-01,FALSE,23,article,journal-article,5089694,2,A5032213298,last,Angela M. Michaels,,University of Delaware,I86501945,1
W1983331067,62,https://doi.org/10.1016/0014-2964(71)90018-1,European journal of cancer,The influence of cell proliferation in tumours and normal tissues during fractionated radiotherapy,1971-05-01,FALSE,18,article,journal-article,5089998,1,A5044896506,first,J Dutreix,,Institut Gustave Roussy,I2801843802,1
W1983331067,62,https://doi.org/10.1016/0014-2964(71)90018-1,European journal of cancer,The influence of cell proliferation in tumours and normal tissues during fractionated radiotherapy,1971-05-01,FALSE,18,article,journal-article,5089998,2,A5051165466,middle,M Tubiana,,Institut Gustave Roussy,I2801843802,1
W1983331067,62,https://doi.org/10.1016/0014-2964(71)90018-1,European journal of cancer,The influence of cell proliferation in tumours and normal tissues during fractionated radiotherapy,1971-05-01,FALSE,18,article,journal-article,5089998,3,A5024767864,middle,André Wambersie,,Institut Gustave Roussy,I2801843802,1
W1983331067,62,https://doi.org/10.1016/0014-2964(71)90018-1,European journal of cancer,The influence of cell proliferation in tumours and normal tissues during fractionated radiotherapy,1971-05-01,FALSE,18,article,journal-article,5089998,4,A5053868115,last,E.P. Malaise,,Institut Gustave Roussy,I2801843802,1
W1590145245,79,https://doi.org/10.1542/peds.47.4.689,Pediatrics,DEVELOPMENT OF CHILDREN WHO HAD RECEIVED INTRA-UTERINE TRANSFUSIONS,1971-04-01,FALSE,14,article,journal-article,5089758,1,A5089107674,first,Roderic H. Phibbs,,"University of California, San Francisco",I180670191,1
W1590145245,79,https://doi.org/10.1542/peds.47.4.689,Pediatrics,DEVELOPMENT OF CHILDREN WHO HAD RECEIVED INTRA-UTERINE TRANSFUSIONS,1971-04-01,FALSE,14,article,journal-article,5089758,2,A5003308805,middle,D Harvin,,"University of California, San Francisco",I180670191,1
W1590145245,79,https://doi.org/10.1542/peds.47.4.689,Pediatrics,DEVELOPMENT OF CHILDREN WHO HAD RECEIVED INTRA-UTERINE TRANSFUSIONS,1971-04-01,FALSE,14,article,journal-article,5089758,3,A5055555210,middle,G W Jones,,"University of California, San Francisco",I180670191,1
W1590145245,79,https://doi.org/10.1542/peds.47.4.689,Pediatrics,DEVELOPMENT OF CHILDREN WHO HAD RECEIVED INTRA-UTERINE TRANSFUSIONS,1971-04-01,FALSE,14,article,journal-article,5089758,4,A5071757157,middle,C Talbot,,"University of California, San Francisco",I180670191,1
W1590145245,79,https://doi.org/10.1542/peds.47.4.689,Pediatrics,DEVELOPMENT OF CHILDREN WHO HAD RECEIVED INTRA-UTERINE TRANSFUSIONS,1971-04-01,FALSE,14,article,journal-article,5089758,5,A5089471193,middle,Martin S. Cohen,,"University of California, San Francisco",I180670191,1
W1590145245,79,https://doi.org/10.1542/peds.47.4.689,Pediatrics,DEVELOPMENT OF CHILDREN WHO HAD RECEIVED INTRA-UTERINE TRANSFUSIONS,1971-04-01,FALSE,14,article,journal-article,5089758,6,A5045634519,middle,Douglas L. Crowther,,"University of California, San Francisco",I180670191,1
W1590145245,79,https://doi.org/10.1542/peds.47.4.689,Pediatrics,DEVELOPMENT OF CHILDREN WHO HAD RECEIVED INTRA-UTERINE TRANSFUSIONS,1971-04-01,FALSE,14,article,journal-article,5089758,7,A5086275976,last,William H. Tooley,,"University of California, San Francisco",I180670191,1
W2090411878,0,https://doi.org/10.1016/0004-6981(71)90080-1,Atmospheric environment,Determination of the acid content of aerosol particles,1971-03-01,FALSE,14,article,journal-article,5089905,1,A5078530363,first,Christian Junge,,Max Planck Institute for Chemistry,I4210113422,1
W2090411878,0,https://doi.org/10.1016/0004-6981(71)90080-1,Atmospheric environment,Determination of the acid content of aerosol particles,1971-03-01,FALSE,14,article,journal-article,5089905,2,A5024541477,last,G. Scheich,,Max Planck Institute for Chemistry,I4210113422,1
W1528242384,147,https://doi.org/10.1111/j.1365-2044.1971.tb04793.x,Anaesthesia,Spinal analgesic agents,1971-07-01,FALSE,10,article,journal-article,5090228,1,A5071737623,first,Aikya Fisher,,,,1
W1528242384,147,https://doi.org/10.1111/j.1365-2044.1971.tb04793.x,Anaesthesia,Spinal analgesic agents,1971-07-01,FALSE,10,article,journal-article,5090228,2,A5051857256,last,R. Bryce–Smith,,,,1
W2014769715,151,https://doi.org/10.1016/0022-4804(71)90030-8,The Journal of surgical research/Journal of surgical research,Studies of the effects of diapulse treatment of various aspects of wound healing in experimental animals,1971-05-01,FALSE,9,article,journal-article,5090343,1,A5046214405,first,John Constable,,Massachusetts General Hospital,I4210087915,1
W2014769715,151,https://doi.org/10.1016/0022-4804(71)90030-8,The Journal of surgical research/Journal of surgical research,Studies of the effects of diapulse treatment of various aspects of wound healing in experimental animals,1971-05-01,FALSE,9,article,journal-article,5090343,1,A5046214405,first,John Constable,,Shriners Hospitals for Children,I4210144267,2
W2014769715,151,https://doi.org/10.1016/0022-4804(71)90030-8,The Journal of surgical research/Journal of surgical research,Studies of the effects of diapulse treatment of various aspects of wound healing in experimental animals,1971-05-01,FALSE,9,article,journal-article,5090343,2,A5069268886,middle,Anthony P. Scapicchio,,Massachusetts General Hospital,I4210087915,1
W2014769715,151,https://doi.org/10.1016/0022-4804(71)90030-8,The Journal of surgical research/Journal of surgical research,Studies of the effects of diapulse treatment of various aspects of wound healing in experimental animals,1971-05-01,FALSE,9,article,journal-article,5090343,2,A5069268886,middle,Anthony P. Scapicchio,,Shriners Hospitals for Children,I4210144267,2
W2014769715,151,https://doi.org/10.1016/0022-4804(71)90030-8,The Journal of surgical research/Journal of surgical research,Studies of the effects of diapulse treatment of various aspects of wound healing in experimental animals,1971-05-01,FALSE,9,article,journal-article,5090343,3,A5071261975,last,B Opitz,,Massachusetts General Hospital,I4210087915,1
W2014769715,151,https://doi.org/10.1016/0022-4804(71)90030-8,The Journal of surgical research/Journal of surgical research,Studies of the effects of diapulse treatment of various aspects of wound healing in experimental animals,1971-05-01,FALSE,9,article,journal-article,5090343,3,A5071261975,last,B Opitz,,Shriners Hospitals for Children,I4210144267,2
W1995020713,115,https://doi.org/10.1111/j.0954-6820.1971.tb04357.x,Acta medica Scandinavica,PROLONGED AMBULATORY OXYGEN THERAPY IN PULMONARY HYPERTENSION OF VARIOUS ETIOLOGY,1971-01-12,FALSE,5,article,journal-article,5090198,1,A5062608942,first,Bengt W. Johansson,,Lund University,I187531555,1
W1995020713,115,https://doi.org/10.1111/j.0954-6820.1971.tb04357.x,Acta medica Scandinavica,PROLONGED AMBULATORY OXYGEN THERAPY IN PULMONARY HYPERTENSION OF VARIOUS ETIOLOGY,1971-01-12,FALSE,5,article,journal-article,5090198,2,A5038800463,middle,Alf Torp,,Lund University,I187531555,1
W1995020713,115,https://doi.org/10.1111/j.0954-6820.1971.tb04357.x,Acta medica Scandinavica,PROLONGED AMBULATORY OXYGEN THERAPY IN PULMONARY HYPERTENSION OF VARIOUS ETIOLOGY,1971-01-12,FALSE,5,article,journal-article,5090198,3,A5002783060,last,Erik Trell,,Lund University,I187531555,1
W2409815892,0,,PubMed,Motor and sensory nerve conduction in uremic patients undergoing repeated dialysis.,1971-06-01,FALSE,5,article,journal-article,5090268,1,A5001194648,first,Codish Sd,,,,1
W2409815892,0,,PubMed,Motor and sensory nerve conduction in uremic patients undergoing repeated dialysis.,1971-06-01,FALSE,5,article,journal-article,5090268,2,A5047073497,last,Cress Rh,,,,1
W1989105463,306,https://doi.org/10.1111/j.1365-2044.1971.tb04797.x,Anaesthesia,Acute anaphylaxis under anaesthesia,1971-07-01,FALSE,4,article,journal-article,5090230,1,A5071492921,first,Robert Holmes,,Frenchay Hospital,I2800201669,1
W1989105463,306,https://doi.org/10.1111/j.1365-2044.1971.tb04797.x,Anaesthesia,Acute anaphylaxis under anaesthesia,1971-07-01,FALSE,4,article,journal-article,5090230,1,A5071492921,first,Robert Holmes,,Bristol Hospital,I4210111713,2
W1989105463,306,https://doi.org/10.1111/j.1365-2044.1971.tb04797.x,Anaesthesia,Acute anaphylaxis under anaesthesia,1971-07-01,FALSE,4,article,journal-article,5090230,2,A5033622398,middle,J.W. Ross,,Frenchay Hospital,I2800201669,1
W1989105463,306,https://doi.org/10.1111/j.1365-2044.1971.tb04797.x,Anaesthesia,Acute anaphylaxis under anaesthesia,1971-07-01,FALSE,4,article,journal-article,5090230,2,A5033622398,middle,J.W. Ross,,Bristol Hospital,I4210111713,2
W1989105463,306,https://doi.org/10.1111/j.1365-2044.1971.tb04797.x,Anaesthesia,Acute anaphylaxis under anaesthesia,1971-07-01,FALSE,4,article,journal-article,5090230,3,A5084641568,last,Emlyn Williams,,Frenchay Hospital,I2800201669,1
W1989105463,306,https://doi.org/10.1111/j.1365-2044.1971.tb04797.x,Anaesthesia,Acute anaphylaxis under anaesthesia,1971-07-01,FALSE,4,article,journal-article,5090230,3,A5084641568,last,Emlyn Williams,,Bristol Hospital,I4210111713,2
W4233147808,93,https://doi.org/10.1111/j.1365-2044.1971.tb04799.x,Anaesthesia,Airway obstruction,1971-07-01,FALSE,4,article,journal-article,5090232,1,A5060382387,first,E. A. Shaw,,Royal Manchester Children's Hospital,I4210160221,1
W1972417645,73,https://doi.org/10.1136/thx.26.3.316,Thorax,`Metered' aerosols of bronchodilator drugs in clinical trials: Influence of the method of administration,1971-05-01,FALSE,3,article,journal-article,5089499,1,A5009815021,first,Bevin Cohen,,College of New Jersey,I64281891,1
W2068189466,123,https://doi.org/10.1111/j.0954-6820.1971.tb04360.x,Acta medica Scandinavica,FEMORAL NECK FRACTURE DURING AND AFTER SURGERY,1971-01-12,FALSE,3,article,journal-article,5090201,1,A5005537527,first,K Honkonen,,Helsinki University Hospital,I2800394112,1
W2068189466,123,https://doi.org/10.1111/j.0954-6820.1971.tb04360.x,Acta medica Scandinavica,FEMORAL NECK FRACTURE DURING AND AFTER SURGERY,1971-01-12,FALSE,3,article,journal-article,5090201,2,A5019214579,middle,Leena Tarkkanen,,Helsinki University Hospital,I2800394112,1
W2068189466,123,https://doi.org/10.1111/j.0954-6820.1971.tb04360.x,Acta medica Scandinavica,FEMORAL NECK FRACTURE DURING AND AFTER SURGERY,1971-01-12,FALSE,3,article,journal-article,5090201,3,A5014304388,last,Heljo Julkunen,,Helsinki University Hospital,I2800394112,1
W75398570,0,,PubMed,Keloids and ultrasound.,1971-06-01,FALSE,3,article,journal-article,5090272,1,A5026318093,first,Wright Et,,,,1
W75398570,0,,PubMed,Keloids and ultrasound.,1971-06-01,FALSE,3,article,journal-article,5090272,2,A5054244535,last,Haase Kh,,,,1
W1583891027,499,https://doi.org/10.1111/j.1365-2044.1971.tb04795.x,Anaesthesia,Cardiovascular responses to hypertonic glucose,1971-07-01,FALSE,2,article,journal-article,5090229,1,A5043736755,first,J. W. Mostert,,New York State Department of Health,I1298060332,1
W1583891027,499,https://doi.org/10.1111/j.1365-2044.1971.tb04795.x,Anaesthesia,Cardiovascular responses to hypertonic glucose,1971-07-01,FALSE,2,article,journal-article,5090229,2,A5042265566,middle,R. J. Trudnowski,,New York State Department of Health,I1298060332,1
W1583891027,499,https://doi.org/10.1111/j.1365-2044.1971.tb04795.x,Anaesthesia,Cardiovascular responses to hypertonic glucose,1971-07-01,FALSE,2,article,journal-article,5090229,3,A5078315389,middle,John L. Evers,,New York State Department of Health,I1298060332,1
W1583891027,499,https://doi.org/10.1111/j.1365-2044.1971.tb04795.x,Anaesthesia,Cardiovascular responses to hypertonic glucose,1971-07-01,FALSE,2,article,journal-article,5090229,4,A5026826601,middle,G. H. Hobika,,New York State Department of Health,I1298060332,1
W1583891027,499,https://doi.org/10.1111/j.1365-2044.1971.tb04795.x,Anaesthesia,Cardiovascular responses to hypertonic glucose,1971-07-01,FALSE,2,article,journal-article,5090229,5,A5077721853,middle,Robert H. Moore,,New York State Department of Health,I1298060332,1
W1583891027,499,https://doi.org/10.1111/j.1365-2044.1971.tb04795.x,Anaesthesia,Cardiovascular responses to hypertonic glucose,1971-07-01,FALSE,2,article,journal-article,5090229,6,A5046567477,last,Gerald Murphy,,New York State Department of Health,I1298060332,1
W2033137727,102,https://doi.org/10.1016/0022-4804(71)90029-1,The Journal of surgical research/Journal of surgical research,Reactive edema and necrosis after restoration of blood flow in the limb,1971-05-01,FALSE,2,article,journal-article,5090342,1,A5038353469,first,Robert L. Hewitt,,Tulane University,I114832834,1
W2033137727,102,https://doi.org/10.1016/0022-4804(71)90029-1,The Journal of surgical research/Journal of surgical research,Reactive edema and necrosis after restoration of blood flow in the limb,1971-05-01,FALSE,2,article,journal-article,5090342,2,A5089174086,middle,Dyanne M. Frazier,,Tulane University,I114832834,1
W2033137727,102,https://doi.org/10.1016/0022-4804(71)90029-1,The Journal of surgical research/Journal of surgical research,Reactive edema and necrosis after restoration of blood flow in the limb,1971-05-01,FALSE,2,article,journal-article,5090342,3,A5070261752,last,Theodore Drapanas,,Tulane University,I114832834,1
W2064717795,49,https://doi.org/10.1016/0022-4804(71)90023-0,The Journal of surgical research/Journal of surgical research,Association of low serum magnesium concentration with severity of gastrointestinal symptomatology in the irradiated patient,1971-05-01,FALSE,2,article,journal-article,5090337,1,A5074832150,first,Martin F. Tansy,,Temple University,I84392919,1
W2064717795,49,https://doi.org/10.1016/0022-4804(71)90023-0,The Journal of surgical research/Journal of surgical research,Association of low serum magnesium concentration with severity of gastrointestinal symptomatology in the irradiated patient,1971-05-01,FALSE,2,article,journal-article,5090337,2,A5019524328,middle,Franco M. Nichini,,Temple University,I84392919,1
W2064717795,49,https://doi.org/10.1016/0022-4804(71)90023-0,The Journal of surgical research/Journal of surgical research,Association of low serum magnesium concentration with severity of gastrointestinal symptomatology in the irradiated patient,1971-05-01,FALSE,2,article,journal-article,5090337,3,A5019803832,middle,Herman Baker,,Temple University,I84392919,1
W2064717795,49,https://doi.org/10.1016/0022-4804(71)90023-0,The Journal of surgical research/Journal of surgical research,Association of low serum magnesium concentration with severity of gastrointestinal symptomatology in the irradiated patient,1971-05-01,FALSE,2,article,journal-article,5090337,4,A5082554397,last,John Chrzyanowski,,Temple University,I84392919,1
W2416310782,0,,PubMed,The management of small-angle esotropia with abnormal retinal correspondence.,1971-01-01,FALSE,2,article,journal-article,5089873,1,A5089359163,first,Parul G. Christian,,,,1
W2464518351,0,,PubMed,Active resistive stretch and isometric exercise in strengthening wrist flexion in normal adults.,1971-06-01,FALSE,2,article,journal-article,5090269,1,A5004791236,first,Moore Jc,,,,1
W3187743800,97,https://doi.org/10.1111/j.1365-2044.1971.tb04807.x,Anaesthesia,Explosion hazards,1971-07-01,FALSE,2,article,journal-article,5090237,1,A5039448430,first,Alan Gilston,,National Heart Hospital,I4210114362,1
W3187743800,97,https://doi.org/10.1111/j.1365-2044.1971.tb04807.x,Anaesthesia,Explosion hazards,1971-07-01,FALSE,2,article,journal-article,5090237,2,A5048551563,last,M. D. Vickers,,Birmingham City Hospital,I2799802789,1
W1994632373,104,https://doi.org/10.1111/j.1365-2044.1971.tb04801.x,Anaesthesia,L‐Dopa and general anaesthesia,1971-07-01,FALSE,1,article,journal-article,5090234,1,A5009109057,first,I. Maclntyre,,Royal Navy,I2800655636,1
W1994632373,104,https://doi.org/10.1111/j.1365-2044.1971.tb04801.x,Anaesthesia,L‐Dopa and general anaesthesia,1971-07-01,FALSE,1,article,journal-article,5090234,1,A5009109057,first,I. Maclntyre,,Medway Maritime Hospital,I4210113145,2
W1994632373,104,https://doi.org/10.1111/j.1365-2044.1971.tb04801.x,Anaesthesia,L‐Dopa and general anaesthesia,1971-07-01,FALSE,1,article,journal-article,5090234,2,A5076015850,last,D. M. Strange,,Royal Hospital Haslar,I2799515873,1
W1994632373,104,https://doi.org/10.1111/j.1365-2044.1971.tb04801.x,Anaesthesia,L‐Dopa and general anaesthesia,1971-07-01,FALSE,1,article,journal-article,5090234,2,A5076015850,last,D. M. Strange,,Medway Maritime Hospital,I4210113145,2
W1995151733,0,https://doi.org/10.1093/bja/43.6.591,British journal of anaesthesia,AWARENESS UNDER GENERAL ANAESTHESIA,1971-06-01,FALSE,1,article,journal-article,5089937,1,A5031201621,first,B. Le G. Waldron,,,,1
W2225200528,0,,PubMed,Revision of Lippmann-Harris calibration of two stage sampler using shape factors.,1971-03-01,FALSE,1,article,journal-article,5090010,1,A5053138982,first,P. Kotrappa,,,,1
W23666078,0,,PubMed,[Effect of radon-enriched air on the course of experimental dermatitis].,1971-01-01,FALSE,1,article,journal-article,5089525,1,A5046453869,first,Akimochkina Rg,,,,1
W2017475093,95,https://doi.org/10.1111/j.1365-2044.1971.tb04800.x,Anaesthesia,Balanced anaesthesia for inguinal herniorrhaphy,1971-07-01,FALSE,0,article,journal-article,5090233,1,A5007659991,first,A. S. Gardiner,,Kent Hastanesi,I4210143914,1
W2017475093,95,https://doi.org/10.1111/j.1365-2044.1971.tb04800.x,Anaesthesia,Balanced anaesthesia for inguinal herniorrhaphy,1971-07-01,FALSE,0,article,journal-article,5090233,1,A5007659991,first,A. S. Gardiner,,Kent Hospital,I2802603828,2
W2034731708,123,https://doi.org/10.1111/j.1365-2044.1971.tb04806.x,Anaesthesia,Specifications for obstetric analgesia apparatus,1971-07-01,FALSE,0,article,journal-article,5090236,1,A5054753811,first,P. V. Cole,,Medical Research Council,I90344618,1
W2034731708,123,https://doi.org/10.1111/j.1365-2044.1971.tb04806.x,Anaesthesia,Specifications for obstetric analgesia apparatus,1971-07-01,FALSE,0,article,journal-article,5090236,2,A5042271469,middle,J. Selwyn Crawford,,Medical Research Council,I90344618,1
W2034731708,123,https://doi.org/10.1111/j.1365-2044.1971.tb04806.x,Anaesthesia,Specifications for obstetric analgesia apparatus,1971-07-01,FALSE,0,article,journal-article,5090236,3,A5046983607,middle,Andrew Doughty,,Medical Research Council,I90344618,1
W2034731708,123,https://doi.org/10.1111/j.1365-2044.1971.tb04806.x,Anaesthesia,Specifications for obstetric analgesia apparatus,1971-07-01,FALSE,0,article,journal-article,5090236,4,A5087751377,middle,H. G. Epstein,,Medical Research Council,I90344618,1
W2034731708,123,https://doi.org/10.1111/j.1365-2044.1971.tb04806.x,Anaesthesia,Specifications for obstetric analgesia apparatus,1971-07-01,FALSE,0,article,journal-article,5090236,5,A5070504260,middle,I. D. Hill,,Medical Research Council,I90344618,1
W2034731708,123,https://doi.org/10.1111/j.1365-2044.1971.tb04806.x,Anaesthesia,Specifications for obstetric analgesia apparatus,1971-07-01,FALSE,0,article,journal-article,5090236,6,A5040098078,middle,W.N. Rollason,,Medical Research Council,I90344618,1
W2034731708,123,https://doi.org/10.1111/j.1365-2044.1971.tb04806.x,Anaesthesia,Specifications for obstetric analgesia apparatus,1971-07-01,FALSE,0,article,journal-article,5090236,7,A5025077697,last,M.E. Tunstall,,Medical Research Council,I90344618,1
