id,which_mesh,term,is_major_topic,qualifier_name
W4200037500,16,Treatment Outcome,FALSE,
W4200037500,17,Weight Loss,FALSE,
W3196923648,1,Coronary Vessels,TRUE,
W3196923648,2,"Models, Cardiovascular",TRUE,
W3196923648,3,Computer Simulation,FALSE,
W3196923648,4,Coronary Vessels,FALSE,physiology
W3196923648,5,Hemodynamics,FALSE,
W3196923648,6,Hemodynamics,FALSE,physiology
W3196923648,7,Humans,FALSE,
W3196923648,8,"Stress, Mechanical",FALSE,
W3204853668,1,Halomonas,TRUE,
W3204853668,2,Acclimatization,FALSE,
W3204853668,3,Acclimatization,FALSE,genetics
W3204853668,4,Base Sequence,FALSE,
W3204853668,5,Genomics,FALSE,
W3204853668,6,Halomonas,FALSE,genetics
W3204853668,7,Phylogeny,FALSE,
W4200084787,1,"Fracture Fixation, Intramedullary",TRUE,
W4200084787,2,Hip Fractures,TRUE,
W4200084787,3,Aged,FALSE,
W4200084787,4,"Aged, 80 and over",FALSE,
W4200084787,5,Bone Nails,FALSE,
W4200084787,6,Bone Screws,FALSE,
W4200084787,7,Female,FALSE,
W4200084787,8,"Fracture Fixation, Internal",FALSE,
W4200084787,9,"Fracture Fixation, Internal",FALSE,methods
W4200084787,10,"Fracture Fixation, Intramedullary",FALSE,methods
W4200084787,11,Hip Fractures,FALSE,diagnostic imaging
W4200084787,12,Hip Fractures,FALSE,surgery
W4200084787,13,Humans,FALSE,
W4200084787,14,Male,FALSE,
W4200084787,15,Retrospective Studies,FALSE,
W4200345811,1,Behcet Syndrome,TRUE,
W4200345811,2,COVID-19,TRUE,
W4200345811,3,Adult,FALSE,
W4200345811,4,Behcet Syndrome,FALSE,epidemiology
W4200345811,5,Behcet Syndrome,FALSE,drug therapy
W4200345811,6,Behcet Syndrome,FALSE,complications
W4200345811,7,Colchicine,FALSE,therapeutic use
W4200345811,8,Colchicine,FALSE,
W4200345811,9,Dyspnea,FALSE,etiology
W4200345811,10,Dyspnea,FALSE,
W4200345811,11,Female,FALSE,
W4200345811,12,Glucocorticoids,FALSE,therapeutic use
W4200345811,13,Glucocorticoids,FALSE,
W4200345811,14,Humans,FALSE,
W4200345811,15,Male,FALSE,
W4200345811,16,Middle Aged,FALSE,
W4200345811,17,Retrospective Studies,FALSE,
W4200345811,18,Tumor Necrosis Factor Inhibitors,FALSE,
W4200363886,1,Cataract,TRUE,
W4200363886,2,Therapeutic Irrigation,TRUE,
W4200363886,3,Anterior Chamber,FALSE,
W4200363886,4,Computer Simulation,FALSE,
W4200363886,5,Humans,FALSE,
W4200363886,6,Hydrodynamics,FALSE,
W4200363886,7,Therapeutic Irrigation,FALSE,methods
W4200460575,1,Amino Acids,TRUE,
W4200460575,2,Tandem Mass Spectrometry,TRUE,
W4200460575,3,Amines,FALSE,
W4200460575,4,"Chromatography, Liquid",FALSE,
W4200460575,5,Humans,FALSE,
W4200460575,6,Isotope Labeling,FALSE,
W3215945418,1,Rhodobacteraceae,TRUE,
W3215945418,2,Water,TRUE,
W3215945418,3,Rhodobacteraceae,FALSE,genetics
W3215945418,4,Seawater,FALSE,
W3215945418,5,"Sequence Analysis, DNA",FALSE,
W3215945418,6,United Kingdom,FALSE,
W3216896412,1,Spine,TRUE,
W3216896412,2,Wearable Electronic Devices,TRUE,
W3216896412,3,"Biofeedback, Psychology",FALSE,
W3216896412,4,Exercise,FALSE,
W3216896412,5,Exercise Therapy,FALSE,
W3216896412,6,Humans,FALSE,
W4200179666,1,Brain Ischemia,TRUE,
W4200179666,2,"Hypothermia, Induced",TRUE,
W4200179666,3,Ischemic Stroke,TRUE,
W4200179666,4,Brain,FALSE,blood supply
W4200179666,5,Brain,FALSE,
W4200179666,6,Catheters,FALSE,
W4200179666,7,Humans,FALSE,
W4200534968,1,Pseudoalteromonas,TRUE,
W4200534968,2,Carrageenan,FALSE,
W4200534968,3,Ice,FALSE,
W4200534968,4,Oceans and Seas,FALSE,
W4200534968,5,Organoselenium Compounds,FALSE,
W4200534968,6,Pseudoalteromonas,FALSE,genetics
W3215344552,1,Gold,TRUE,
W3215344552,2,Metal Nanoparticles,TRUE,
W3215344552,3,Benzamides,FALSE,
W3215344552,4,Silver,FALSE,
W3215344552,5,"Spectroscopy, Fourier Transform Infrared",FALSE,
W3215344552,6,Water,FALSE,
W3216655628,1,Saliva,TRUE,
W3216655628,2,Tandem Mass Spectrometry,TRUE,
W3216655628,3,"Chromatography, High Pressure Liquid",FALSE,
W3216655628,4,Humans,FALSE,
W3216655628,5,Lipidomics,FALSE,
W3216655628,6,Lipids,FALSE,
W4200016972,1,Acids,TRUE,
W4200016972,2,Pharmaceutical Preparations,TRUE,
W4200016972,3,"Chromatography, Liquid",FALSE,
W4200016972,4,Mass Spectrometry,FALSE,
W4200016972,5,Proteins,FALSE,
W4200036037,1,Buprenorphine,TRUE,
W4200036037,2,Opioid-Related Disorders,TRUE,
W4200036037,3,Buprenorphine,FALSE,therapeutic use
W4200036037,4,Health Personnel,FALSE,
W4200036037,5,Humans,FALSE,
W4200036037,6,Opiate Substitution Treatment,FALSE,
W4200036037,7,Opiate Substitution Treatment,FALSE,methods
W4200036037,8,Opioid-Related Disorders,FALSE,drug therapy
W4200036037,9,Texas,FALSE,
W4200471083,1,Microalgae,TRUE,
W4200471083,2,Stramenopiles,TRUE,
W4200471083,3,Carotenoids,FALSE,
W4200471083,4,Genome,FALSE,
W4200471083,5,Microalgae,FALSE,genetics
W4200471083,6,"Sequence Analysis, DNA",FALSE,
W4200471083,7,Stramenopiles,FALSE,genetics
W3204275681,1,Gene Duplication,TRUE,
W3204275681,2,Transcriptome,TRUE,
W3204275681,3,Animals,FALSE,
W3204275681,4,Fishes,FALSE,genetics
W3204275681,5,Fishes,FALSE,
W3204275681,6,Genome,FALSE,genetics
W3204275681,7,Genome,FALSE,
W3204275681,8,"Sequence Analysis, DNA",FALSE,
W3208885895,1,Ecosystem,TRUE,
W3208885895,2,Flavobacteriaceae,TRUE,
W3208885895,3,Flavobacteriaceae,FALSE,genetics
W3208885895,4,"Genome, Bacterial",FALSE,
W3208885895,5,Polysaccharides,FALSE,
W3211871434,1,Joint Dislocations,TRUE,
W3211871434,2,Mandibular Fractures,TRUE,
W3211871434,3,Humans,FALSE,
W3211871434,4,Joint Dislocations,FALSE,diagnostic imaging
W3211871434,5,Joint Dislocations,FALSE,surgery
W3211871434,6,Magnetic Resonance Imaging,FALSE,
W3211871434,7,Mandibular Condyle,FALSE,
W3211871434,8,Mandibular Condyle,FALSE,diagnostic imaging
W3211871434,9,Mandibular Condyle,FALSE,surgery
W3211871434,10,Mandibular Fractures,FALSE,diagnostic imaging
W3211871434,11,Mandibular Fractures,FALSE,surgery
W3211871434,12,Pain,FALSE,
W3211871434,13,Prospective Studies,FALSE,
W3211871434,14,Temporomandibular Joint Disc,FALSE,diagnostic imaging
W3211871434,15,Temporomandibular Joint Disc,FALSE,
W3211871434,16,Temporomandibular Joint Disc,FALSE,surgery
W4200137334,1,Lumbar Vertebrae,TRUE,
W4200137334,2,Humans,FALSE,
W4200137334,3,Lumbar Vertebrae,FALSE,diagnostic imaging
W4200137334,4,Male,FALSE,
W4200137334,5,"Range of Motion, Articular",FALSE,
W4200137334,6,Reproducibility of Results,FALSE,
W4200137334,7,Ultrasonography,FALSE,
W4200604438,1,Shoes,TRUE,
W4200604438,2,Walking,TRUE,
W4200604438,3,Aged,FALSE,
W4200604438,4,Biomechanical Phenomena,FALSE,
W4200604438,5,Equipment Design,FALSE,
W4200604438,6,Gait,FALSE,
W4200604438,7,Humans,FALSE,
W4200604438,8,Toes,FALSE,
W4200044397,1,Scoliosis,TRUE,
W4200044397,2,Spinal Fusion,TRUE,
W4200044397,3,Child,FALSE,
W4200044397,4,Humans,FALSE,
W4200044397,5,Pelvis,FALSE,
W4200044397,6,Radiography,FALSE,
W4200044397,7,Retrospective Studies,FALSE,
W4200044397,8,Scoliosis,FALSE,surgery
W4200044397,9,Scoliosis,FALSE,diagnostic imaging
W4200044397,10,Spine,FALSE,
W4200044397,11,Thoracic Vertebrae,FALSE,
W4200044397,12,Thoracic Vertebrae,FALSE,surgery
W4200044397,13,Thoracic Vertebrae,FALSE,diagnostic imaging
W3134686745,1,Gastrointestinal Diseases,TRUE,
W3134686745,2,Lead,TRUE,
W3134686745,3,Abdominal Pain,FALSE,
W3134686745,4,Child,FALSE,
W3134686745,5,Constipation,FALSE,
W3134686745,6,Humans,FALSE,
W3134686745,7,Prevalence,FALSE,
W3215078577,1,Anterior Cruciate Ligament Injuries,TRUE,
W3215078577,2,Joint Instability,TRUE,
W3215078577,3,Anterior Cruciate Ligament,FALSE,
W3215078577,4,Biomechanical Phenomena,FALSE,
W3215078577,5,Cadaver,FALSE,
W3215078577,6,Humans,FALSE,
W3215078577,7,Joint Instability,FALSE,diagnostic imaging
W3215078577,8,Knee Joint,FALSE,diagnostic imaging
W3215078577,9,Knee Joint,FALSE,
W3215078577,10,Magnetic Resonance Imaging,FALSE,
W3215078577,11,"Range of Motion, Articular",FALSE,
W3215078577,12,Tibia,FALSE,
W4206571954,1,COVID-19,TRUE,
W4206571954,2,Deep Learning,TRUE,
W4206571954,3,Algorithms,FALSE,
W4206571954,4,Humans,FALSE,
W4206571954,5,"Neural Networks, Computer",FALSE,
W4206571954,6,"Radiography, Thoracic",FALSE,
W4206571954,7,SARS-CoV-2,FALSE,
W4206571954,8,X-Rays,FALSE,
W3212846763,1,Antiviral Agents,TRUE,pharmacology
W3212846763,2,COVID-19 Drug Treatment,TRUE,
W3212846763,3,Cysteine Proteinase Inhibitors,TRUE,pharmacology
W3212846763,4,Dipeptides,TRUE,pharmacology
W3212846763,5,Virus Attachment,TRUE,drug effects
W3212846763,6,Virus Internalization,TRUE,drug effects
W3212846763,7,Angiotensin-Converting Enzyme 2,FALSE,
W3212846763,8,Angiotensin-Converting Enzyme 2,FALSE,metabolism
W3212846763,9,Animals,FALSE,
W3212846763,10,Antiviral Agents,FALSE,
W3212846763,11,Cathepsin L,FALSE,
W3212846763,12,Cathepsin L,FALSE,antagonists & inhibitors
W3212846763,13,Cell Line,FALSE,
W3212846763,14,Chlorocebus aethiops,FALSE,
W3212846763,15,Cysteine Proteinase Inhibitors,FALSE,
W3212846763,16,Dipeptides,FALSE,
W3212846763,17,"Drug Evaluation, Preclinical",FALSE,
W3212846763,18,Drug Repositioning,FALSE,
W3212846763,19,HEK293 Cells,FALSE,
W3212846763,20,Humans,FALSE,
W3212846763,21,Molecular Docking Simulation,FALSE,
W3212846763,22,SARS-CoV-2,FALSE,
W3212846763,23,SARS-CoV-2,FALSE,growth & development
W3212846763,24,SARS-CoV-2,FALSE,drug effects
W3212846763,25,Serine Endopeptidases,FALSE,
W3212846763,26,Serine Endopeptidases,FALSE,metabolism
W3212846763,27,"Spike Glycoprotein, Coronavirus",FALSE,
W3212846763,28,"Spike Glycoprotein, Coronavirus",FALSE,metabolism
W3212846763,29,Vero Cells,FALSE,
W3212846763,30,Virus Attachment,FALSE,
W3212846763,31,Virus Internalization,FALSE,
W4229016408,1,Bioprinting,TRUE,
W4229016408,2,Breast Neoplasms,TRUE,
W4229016408,3,Breast Neoplasms,FALSE,drug therapy
W4229016408,4,"Cell Culture Techniques, Three Dimensional",FALSE,
W4229016408,5,Doxorubicin,FALSE,therapeutic use
W4229016408,6,Doxorubicin,FALSE,pharmacology
W4229016408,7,Doxorubicin,FALSE,
W4229016408,8,Drug Discovery,FALSE,methods
W4229016408,9,Drug Discovery,FALSE,
W4229016408,10,Female,FALSE,
W4229016408,11,Humans,FALSE,
W4229016408,12,"Spheroids, Cellular",FALSE,
W4229016408,13,Workflow,FALSE,
W4229074698,1,Deep Learning,TRUE,
W4229074698,2,"Image Processing, Computer-Assisted",FALSE,methods
W4229074698,3,"Image Processing, Computer-Assisted",FALSE,
W4229074698,4,"Neural Networks, Computer",FALSE,
W4229074698,5,Software,FALSE,
W4229074698,6,"Tomography, X-Ray Computed",FALSE,
W4205751574,1,COVID-19,TRUE,
W4205751574,2,Physical Distancing,TRUE,
W4205751574,3,Artificial Intelligence,FALSE,
W4205751574,4,COVID-19,FALSE,diagnosis
W4205751574,5,Humans,FALSE,
W4205751574,6,Laboratories,FALSE,
W4205751574,7,Workflow,FALSE,
W4226263287,1,COVID-19,TRUE,
W4226263287,2,Communicable Disease Control,FALSE,
W4226263287,3,Female,FALSE,
W4226263287,4,Humans,FALSE,
W4226263287,5,Longitudinal Studies,FALSE,
W4226263287,6,Retrospective Studies,FALSE,
W4226263287,7,SARS-CoV-2,FALSE,
W4226263287,8,Sexual Behavior,FALSE,
W4226263287,9,Singapore,FALSE,
W4226263287,10,Singapore,FALSE,epidemiology
W3209674056,1,Organoids,TRUE,
W3209674056,2,Proteomics,TRUE,
W3209674056,3,Animals,FALSE,
W3209674056,4,"Cell Culture Techniques, Three Dimensional",FALSE,
W3209674056,5,Mass Spectrometry,FALSE,
W3209674056,6,Mice,FALSE,
W3209674056,7,Obesity,FALSE,
W3209674056,8,Proteomics,FALSE,methods
W4206924205,1,"Diabetes Mellitus, Type 1",TRUE,
W4206924205,2,Agglutination,FALSE,
W4206924205,3,Autoantibodies,FALSE,
W4206924205,4,Automation,FALSE,
W4206924205,5,Child,FALSE,
W4206924205,6,"Diabetes Mellitus, Type 1",FALSE,diagnosis
W4206924205,7,Humans,FALSE,
W4206924205,8,Multiplex Polymerase Chain Reaction,FALSE,
W4207027112,1,Bioprinting,TRUE,
W4207027112,2,Dry Eye Syndromes,TRUE,
W4207027112,3,Lacrimal Apparatus,TRUE,
W4207027112,4,Animals,FALSE,
W4207027112,5,Bioprinting,FALSE,methods
W4207027112,6,Drug Discovery,FALSE,
W4207027112,7,Dry Eye Syndromes,FALSE,drug therapy
W4207027112,8,Mice,FALSE,
W4207027112,9,Organoids,FALSE,
W4207027112,10,Swine,FALSE,
W4206980804,1,Organoids,TRUE,
W4206980804,2,Animals,FALSE,
W4206980804,3,"Cells, Cultured",FALSE,
W4206980804,4,Mice,FALSE,
W4206980804,5,Organoids,FALSE,metabolism
W4229063645,1,Biosensing Techniques,TRUE,
W4229063645,2,Uric Acid,TRUE,
W4229063645,3,Biosensing Techniques,FALSE,methods
W4229063645,4,Electrochemical Techniques,FALSE,methods
W4229063645,5,Electrochemical Techniques,FALSE,
W4229063645,6,Graphite,FALSE,
W4229063645,7,Humans,FALSE,
W4229063645,8,Sulfhydryl Compounds,FALSE,
W4229063645,9,Thiadiazoles,FALSE,
W4229063645,10,Uric Acid,FALSE,urine
W4287440203,1,COVID-19,TRUE,
W4287440203,2,Mental Health,TRUE,
W4287440203,3,Depression,FALSE,epidemiology
W4287440203,4,Depression,FALSE,etiology
W4287440203,5,Depression,FALSE,
W4287440203,6,Disease Outbreaks,FALSE,
W4287440203,7,Female,FALSE,
W4287440203,8,Humans,FALSE,
W4287440203,9,Male,FALSE,
W4287440203,10,SARS-CoV-2,FALSE,
W3209167201,1,COVID-19,TRUE,
W3209167201,2,Robotics,TRUE,
W3209167201,3,Humans,FALSE,
W3209167201,4,Mass Screening,FALSE,
W3209167201,5,SARS-CoV-2,FALSE,
W3209167201,6,Serologic Tests,FALSE,
W4229077795,1,High-Throughput Screening Assays,TRUE,
W4229077795,2,Wound Healing,TRUE,
W4229077795,3,Biological Assay,FALSE,
W4229077795,4,Cell Movement,FALSE,
W4229077795,5,High-Throughput Screening Assays,FALSE,methods
W4229077795,6,"Printing, Three-Dimensional",FALSE,
W3211714520,1,Deep Learning,TRUE,
W3211714520,2,Algorithms,FALSE,
W3211714520,3,Humans,FALSE,
W3211714520,4,"Image Processing, Computer-Assisted",FALSE,
W3211714520,5,"Neural Networks, Computer",FALSE,
W3213112906,1,COVID-19,TRUE,
W3213112906,2,Communication Barriers,TRUE,
W3213112906,3,"Emergency Service, Hospital",TRUE,
W3213112906,4,Translating,TRUE,
W3213112906,5,Child,FALSE,
W3213112906,6,Humans,FALSE,
W3213112906,7,Pandemics,FALSE,
W3215098004,1,Single-Cell Analysis,TRUE,
W3215098004,2,Transcriptome,TRUE,
W3215098004,3,Automation,FALSE,
W3215098004,4,RNA,FALSE,
W3215098004,5,RNA,FALSE,genetics
W3215098004,6,RNA-Seq,FALSE,
W3215098004,7,Single-Cell Analysis,FALSE,methods
W4206606559,1,Deep Learning,TRUE,
W4206606559,2,Stomach Neoplasms,TRUE,
W4206606559,3,Humans,FALSE,
W4206606559,4,Immunologic Factors,FALSE,
W4206606559,5,Immunotherapy,FALSE,
W4206606559,6,Stomach Neoplasms,FALSE,therapy
W4206606559,7,Stomach Neoplasms,FALSE,genetics
W4206606559,8,Tumor Microenvironment,FALSE,
W4206606559,9,Tumor Microenvironment,FALSE,genetics
W4229008470,1,Algorithms,TRUE,
W4229008470,2,Benchmarking,TRUE,
W4229008470,3,Machine Learning,FALSE,
W4229008470,4,Microscopy,FALSE,
W4282918543,1,Huntington Disease,TRUE,
W4282918543,2,Neurodegenerative Diseases,TRUE,
W4282918543,3,Fluorescence Resonance Energy Transfer,FALSE,
W4282918543,4,Humans,FALSE,
W4282918543,5,Huntingtin Protein,FALSE,genetics
W4282918543,6,Huntingtin Protein,FALSE,
W4282918543,7,Huntingtin Protein,FALSE,metabolism
W4282918543,8,Huntington Disease,FALSE,genetics
W4282918543,9,Mutation,FALSE,
W4282918543,10,Nerve Tissue Proteins,FALSE,
W4282918543,11,Nerve Tissue Proteins,FALSE,metabolism
W4282918543,12,Nerve Tissue Proteins,FALSE,genetics
W4282918543,13,Nerve Tissue Proteins,FALSE,chemistry
W3173448845,1,Chronic Disease,TRUE,psychology
W3173448845,2,Health Services Accessibility,TRUE,
W3173448845,3,Mental Health Services,TRUE,
W3173448845,4,Adolescent,FALSE,
W3173448845,5,Adult,FALSE,
W3173448845,6,Child,FALSE,
W3173448845,7,Chronic Disease,FALSE,therapy
W3173448845,8,Chronic Disease,FALSE,
W3173448845,9,Health Services Accessibility,FALSE,organization & administration
W3173448845,10,Humans,FALSE,
W3173448845,11,Mental Health Services,FALSE,organization & administration
W3173448845,12,Needs Assessment,FALSE,
W3173448845,13,Parents,FALSE,
W3173448845,14,Qualitative Research,FALSE,
W3173448845,15,Young Adult,FALSE,
W3211939341,1,Acetylcholinesterase,TRUE,
W3211939341,2,Cholinesterase Inhibitors,TRUE,
W3211939341,3,Biological Assay,FALSE,
W3211939341,4,Cholinesterase Inhibitors,FALSE,toxicity
W3211939341,5,High-Throughput Screening Assays,FALSE,methods
W3211939341,6,High-Throughput Screening Assays,FALSE,
W3211939341,7,Humans,FALSE,
W3211939341,8,"Microsomes, Liver",FALSE,
W3211939341,9,United States,FALSE,
W4200039287,1,COVID-19,TRUE,
W4200039287,2,Hematologic Neoplasms,TRUE,
W4200039287,3,Thrombosis,TRUE,
W4200039287,4,Venous Thromboembolism,TRUE,
W4200039287,5,COVID-19,FALSE,complications
W4200039287,6,Hematologic Neoplasms,FALSE,complications
W4200039287,7,Humans,FALSE,
W4200039287,8,Retrospective Studies,FALSE,
W4200039287,9,SARS-CoV-2,FALSE,
W4200039287,10,Thrombosis,FALSE,epidemiology
W4200039287,11,Thrombosis,FALSE,etiology
W4200039287,12,Venous Thromboembolism,FALSE,epidemiology
W4200039287,13,Venous Thromboembolism,FALSE,etiology
W4200169932,1,Bone Density,TRUE,
W4200169932,2,Laparoscopy,TRUE,
W4200169932,3,"Absorptiometry, Photon",FALSE,
W4200169932,4,Adult,FALSE,
W4200169932,5,Female,FALSE,
W4200169932,6,Gastrectomy,FALSE,
W4200169932,7,Humans,FALSE,
W4200169932,8,Middle Aged,FALSE,
W4200169932,9,Weight Loss,FALSE,
W4200169932,10,Young Adult,FALSE,
W4200453926,1,Breast Neoplasms,TRUE,
W4200453926,2,Breast Neoplasms,FALSE,drug therapy
W4200453926,3,Breast Neoplasms,FALSE,therapy
W4200453926,4,Critical Pathways,FALSE,
W4200453926,5,Female,FALSE,
W4200453926,6,Humans,FALSE,
W4200453926,7,Mammography,FALSE,
W4200453926,8,Mass Screening,FALSE,methods
W4200453926,9,Mass Screening,FALSE,
W4200453926,10,Prognosis,FALSE,
W4200594657,1,Breast Neoplasms,TRUE,
W4200594657,2,Breast Neoplasms,FALSE,pathology
W4200594657,3,Female,FALSE,
W4200594657,4,Galectin 3,FALSE,
W4200594657,5,Galectin 3,FALSE,metabolism
W4200594657,6,Galectins,FALSE,
W4200594657,7,Galectins,FALSE,metabolism
W4200594657,8,Humans,FALSE,
W4200594657,9,Prognosis,FALSE,
W4200594657,10,"Receptors, Estrogen",FALSE,
W4205323010,1,Transcriptome,TRUE,
W4205590670,1,Antimalarials,TRUE,
W4205590670,2,Plasmodium falciparum,TRUE,
W4205590670,3,Antimalarials,FALSE,pharmacology
W4205590670,4,Drug Discovery,FALSE,
W4205590670,5,High-Throughput Screening Assays,FALSE,
W4205590670,6,Purines,FALSE,
W4205590670,7,Purines,FALSE,pharmacology
W4205590670,8,Purines,FALSE,metabolism
W4287459286,1,Cardiotoxicity,TRUE,
W4287459286,2,Cholecalciferol,TRUE,
W4287459286,3,Animals,FALSE,
W4287459286,4,Cardiotoxicity,FALSE,prevention & control
W4287459286,5,Doxorubicin,FALSE,
W4287459286,6,Doxorubicin,FALSE,toxicity
W4287459286,7,Male,FALSE,
W4287459286,8,Myocardium,FALSE,
W4287459286,9,Rats,FALSE,
W4287459286,10,"Rats, Wistar",FALSE,
W3212433585,1,Scrotum,TRUE,
W3212433585,2,Humans,FALSE,
W3212433585,3,Male,FALSE,
W3212433585,4,Retrospective Studies,FALSE,
W4205265510,1,CD8-Positive T-Lymphocytes,TRUE,
W4205265510,2,Cell Separation,FALSE,
W4205265510,3,"Cloning, Molecular",FALSE,
W4205265510,4,Electric Impedance,FALSE,
W4205265510,5,Reproducibility of Results,FALSE,
W4205265510,6,Workflow,FALSE,
W4205710032,1,Data Analysis,TRUE,
W4205710032,2,Electrophysiological Phenomena,TRUE,
W4205710032,3,Electrophysiology,FALSE,
W4205710032,4,Ion Channels,FALSE,
W4205710032,5,Patch-Clamp Techniques,FALSE,
W4229080760,1,"Metals, Heavy",TRUE,
W4229080760,2,Osteoarthritis,TRUE,
W4229080760,3,Robotics,TRUE,
W4229080760,4,Automation,FALSE,
W4229080760,5,Autopsy,FALSE,
W4229080760,6,Humans,FALSE,
W4229080760,7,Osteoarthritis,FALSE,diagnosis
W4207006979,1,DNA,TRUE,
W4207006979,2,DNA Methylation,TRUE,
W4207006979,3,DNA,FALSE,analysis
W4207006979,4,Humans,FALSE,
W4207006979,5,Polymerase Chain Reaction,FALSE,
W4207006979,6,Specimen Handling,FALSE,
W4285522492,1,C-Reactive Protein,TRUE,
W4285522492,2,COVID-19,TRUE,
W4285522492,3,Female,FALSE,
W4285522492,4,Fibrin Fibrinogen Degradation Products,FALSE,
W4285522492,5,Humans,FALSE,
W4285522492,6,Male,FALSE,
W4285522492,7,SARS-CoV-2,FALSE,
W4287422116,1,COVID-19,TRUE,
W4287422116,2,Gastrointestinal Diseases,TRUE,
W4287422116,3,Female,FALSE,
W4287422116,4,Gastrointestinal Diseases,FALSE,epidemiology
W4287422116,5,Gastrointestinal Diseases,FALSE,etiology
W4287422116,6,Humans,FALSE,
W4287422116,7,Male,FALSE,
W4287422116,8,Nausea,FALSE,
W4287422116,9,SARS-CoV-2,FALSE,
W4287422116,10,Severity of Illness Index,FALSE,
W4287446729,1,Curcumin,TRUE,
W4287446729,2,Kidney Diseases,TRUE,
W4287446729,3,Renal Insufficiency,TRUE,
W4287446729,4,Animals,FALSE,
W4287446729,5,Curcumin,FALSE,pharmacology
W4287446729,6,Curcumin,FALSE,therapeutic use
W4287446729,7,Cyclosporine,FALSE,
W4287446729,8,Cyclosporine,FALSE,toxicity
W4287446729,9,Kidney Diseases,FALSE,chemically induced
W4287446729,10,Kidney Diseases,FALSE,prevention & control
W4287446729,11,Rats,FALSE,
W4287446729,12,"Rats, Wistar",FALSE,
W4287487036,1,Prednisolone,TRUE,
W4287487036,2,Testis,TRUE,
W4287487036,3,Humans,FALSE,
W4287487036,4,Male,FALSE,
W4287487036,5,Spermatogenesis,FALSE,
W4287487036,6,Spermatozoa,FALSE,
W4205618642,1,Neoplasms,TRUE,
W4205618642,2,"T-Lymphocytes, Cytotoxic",TRUE,
W4205618642,3,Flow Cytometry,FALSE,
W4205618642,4,Humans,FALSE,
W4205618642,5,"Killer Cells, Natural",FALSE,
W4205618642,6,Neoplasms,FALSE,genetics
W4287396338,1,Geriatrics,TRUE,
W4287396338,2,Osteoarthritis,TRUE,
W4287396338,3,Aged,FALSE,
W4287396338,4,"Aged, 80 and over",FALSE,
W4287396338,5,Humans,FALSE,
W4287396338,6,Osteoarthritis,FALSE,diagnostic imaging
W4287396338,7,Osteoarthritis,FALSE,epidemiology
W4287396338,8,Prevalence,FALSE,
W4287396338,9,Radiography,FALSE,
W4287481765,1,Students,TRUE,
W4287481765,2,Substance-Related Disorders,TRUE,
W4287481765,3,Humans,FALSE,
W4287481765,4,Schools,FALSE,
W4287528702,1,Anticholesteremic Agents,TRUE,
W4287528702,2,Animals,FALSE,
W4287528702,3,"Antibodies, Monoclonal, Humanized",FALSE,
W4287528702,4,Atorvastatin,FALSE,
W4287528702,5,"Cholesterol, LDL",FALSE,
W4287528702,6,Lipids,FALSE,
W4287528702,7,Male,FALSE,
W4287528702,8,Rabbits,FALSE,
W4287533210,1,Low Back Pain,TRUE,
W4287533210,2,Quality of Life,TRUE,
W4287533210,3,Africa South of the Sahara,FALSE,
W4287533210,4,Cross-Sectional Studies,FALSE,
W4287533210,5,Disability Evaluation,FALSE,
W4287533210,6,Fear,FALSE,
W4287533210,7,Humans,FALSE,
W4287533210,8,Low Back Pain,FALSE,epidemiology
W4287540248,1,Activities of Daily Living,TRUE,
W4287540248,2,Stroke Rehabilitation,TRUE,
W4287540248,3,Aged,FALSE,
W4287540248,4,Female,FALSE,
W4287540248,5,Humans,FALSE,
W4287540248,6,Male,FALSE,
W4287540248,7,Middle Aged,FALSE,
W4287540248,8,Quality of Life,FALSE,
W4287540248,9,Social Problems,FALSE,
W4287540248,10,Walking,FALSE,
W4287541015,1,Diabetes Mellitus,TRUE,
W4287541015,2,"Ventricular Dysfunction, Left",TRUE,
W4287541015,3,Case-Control Studies,FALSE,
W4287541015,4,Echocardiography,FALSE,
W4287541015,5,Female,FALSE,
W4287541015,6,Heart Ventricles,FALSE,
W4287541015,7,Heart Ventricles,FALSE,diagnostic imaging
W4287541015,8,Humans,FALSE,
W4287541015,9,Male,FALSE,
W4287541015,10,Stroke Volume,FALSE,
W4287541015,11,"Ventricular Dysfunction, Left",FALSE,diagnostic imaging
W3174902050,1,Caspase 8,TRUE,metabolism
W3174902050,2,Lysosomes,TRUE,metabolism
W3174902050,3,Macrophages,TRUE,metabolism
W3174902050,4,Macrophages,TRUE,microbiology
W3174902050,5,Pyroptosis,TRUE,
W3174902050,6,Receptor-Interacting Protein Serine-Threonine Kinases,TRUE,metabolism
W3174902050,7,Yersinia pseudotuberculosis,TRUE,physiology
W3174902050,8,Animals,FALSE,
W3174902050,9,CRISPR-Cas Systems,FALSE,
W3174902050,10,Caspase 8,FALSE,
W3174902050,11,"Cells, Cultured",FALSE,
W3174902050,12,HEK293 Cells,FALSE,
W3174902050,13,Humans,FALSE,
W3174902050,14,Inflammasomes,FALSE,metabolism
W3174902050,15,Inflammasomes,FALSE,
W3174902050,16,Intracellular Membranes,FALSE,metabolism
W3174902050,17,Intracellular Membranes,FALSE,
W3174902050,18,Lysosomes,FALSE,
W3174902050,19,MAP Kinase Kinase Kinases,FALSE,antagonists & inhibitors
W3174902050,20,MAP Kinase Kinase Kinases,FALSE,metabolism
W3174902050,21,MAP Kinase Kinase Kinases,FALSE,
