id,which_mesh,term,is_major_topic,qualifier_name
W2046909118,7,Humans,FALSE,
W2046909118,8,Male,FALSE,
W2046909118,9,Middle Aged,FALSE,
W2046909118,10,Visual Perception,FALSE,
W2047864995,1,Deafness,TRUE,psychology
W2047864995,2,Form Perception,TRUE,
W2047864995,3,Manual Communication,TRUE,
W2047864995,4,Memory,TRUE,
W2047864995,5,Mental Recall,TRUE,
W2047864995,6,"Pattern Recognition, Visual",TRUE,
W2047864995,7,Sign Language,TRUE,
W2047864995,8,Deafness,FALSE,
W2047864995,9,Humans,FALSE,
W2047864995,10,Reading,FALSE,
W2047864995,11,Serial Learning,FALSE,
W2034016154,1,Brachytherapy,TRUE,methods
W2034016154,2,Iodine Radioisotopes,TRUE,therapeutic use
W2034016154,3,Brachytherapy,FALSE,
W2034016154,4,Humans,FALSE,
W2034016154,5,Iodine Radioisotopes,FALSE,
W2034016154,6,Male,FALSE,
W2034016154,7,Prostatic Neoplasms,FALSE,radiotherapy
W2034016154,8,Prostatic Neoplasms,FALSE,
W2034016154,9,Radiotherapy Dosage,FALSE,
W2047530384,1,Euthanasia,TRUE,
W2047530384,2,"Euthanasia, Passive",TRUE,
W2047530384,3,Life Support Care,TRUE,standards
W2047530384,4,Nursing Homes,TRUE,organization & administration
W2047530384,5,Policy Making,TRUE,
W2047530384,6,Withholding Treatment,TRUE,
W2047530384,7,Family,FALSE,
W2047530384,8,Humans,FALSE,
W2047530384,9,Life Support Care,FALSE,
W2047530384,10,Minnesota,FALSE,
W2047530384,11,Nursing Homes,FALSE,
W2047530384,12,Patient Participation,FALSE,
W2047530384,13,Patient Selection,FALSE,
W2047530384,14,Physician's Role,FALSE,
W2047530384,15,Resuscitation,FALSE,standards
W2047530384,16,Resuscitation,FALSE,
W2047530384,17,Surveys and Questionnaires,FALSE,
W1954229287,1,"Hospitals, Psychiatric",TRUE,
W1954229287,2,Patient Isolation,TRUE,
W1954229287,3,Adult,FALSE,
W1954229287,4,"Emergency Services, Psychiatric",FALSE,
W1954229287,5,England,FALSE,
W1954229287,6,Female,FALSE,
W1954229287,7,Humans,FALSE,
W1954229287,8,Male,FALSE,
W1954229287,9,"Restraint, Physical",FALSE,
W1954229287,10,Violence,FALSE,
W2071208560,1,Neoplasms,TRUE,radiotherapy
W2071208560,2,Radiotherapy,TRUE,methods
W2071208560,3,Electrons,FALSE,
W2071208560,4,Humans,FALSE,
W2071208560,5,Magnetics,FALSE,
W2071208560,6,Mathematics,FALSE,
W2071208560,7,"Models, Theoretical",FALSE,
W2071208560,8,Neoplasms,FALSE,
W2071208560,9,Radiotherapy,FALSE,instrumentation
W2071208560,10,Radiotherapy,FALSE,
W2255416613,1,Nicotine,TRUE,pharmacology
W2255416613,2,"Reinforcement, Psychology",TRUE,
W2255416613,3,Smoking,TRUE,
W2255416613,4,Suggestion,TRUE,
W2255416613,5,Discrimination Learning,FALSE,
W2255416613,6,Humans,FALSE,
W2255416613,7,Nicotine,FALSE,
W2255416613,8,Placebos,FALSE,
W2255416613,9,Self Administration,FALSE,
W2255416613,10,Time Factors,FALSE,
W2073315788,1,Glucose,TRUE,pharmacology
W2073315788,2,Peritoneal Dialysis,TRUE,
W2073315788,3,Animals,FALSE,
W2073315788,4,Biological Transport,FALSE,
W2073315788,5,Female,FALSE,
W2073315788,6,Glucose,FALSE,
W2073315788,7,"Glucose Solution, Hypertonic",FALSE,pharmacology
W2073315788,8,"Glucose Solution, Hypertonic",FALSE,
W2073315788,9,Humans,FALSE,
W2073315788,10,"Models, Biological",FALSE,
W2073315788,11,Peritoneum,FALSE,metabolism
W2073315788,12,Peritoneum,FALSE,
W2073315788,13,Rabbits,FALSE,
W2073315788,14,Ultrafiltration,FALSE,
W2073315788,15,Uremia,FALSE,therapy
W2073315788,16,Uremia,FALSE,
W1971512383,1,Enema,TRUE,
W1971512383,2,"Enterocolitis, Pseudomembranous",TRUE,complications
W1971512383,3,Intestinal Diseases,TRUE,diagnostic imaging
W1971512383,4,"Constriction, Pathologic",FALSE,
W1971512383,5,"Enterocolitis, Pseudomembranous",FALSE,therapy
W1971512383,6,"Enterocolitis, Pseudomembranous",FALSE,
W1971512383,7,Female,FALSE,
W1971512383,8,Humans,FALSE,
W1971512383,9,Infant,FALSE,
W1971512383,10,Intestinal Diseases,FALSE,etiology
W1971512383,11,Intestinal Diseases,FALSE,surgery
W1971512383,12,Intestinal Diseases,FALSE,
W1971512383,13,Male,FALSE,
W1971512383,14,Radiography,FALSE,
W1694823186,1,Baths,TRUE,
W1694823186,2,Carbon Monoxide Poisoning,TRUE,mortality
W1694823186,3,Drowning,TRUE,
W1694823186,4,Homicide,TRUE,
W1694823186,5,Suicide,TRUE,
W1694823186,6,"Accidents, Home",FALSE,
W1694823186,7,Adolescent,FALSE,
W1694823186,8,Adult,FALSE,
W1694823186,9,Aged,FALSE,
W1694823186,10,Belgium,FALSE,
W1694823186,11,Carbon Monoxide Poisoning,FALSE,
W1694823186,12,Child,FALSE,
W1694823186,13,"Child, Preschool",FALSE,
W1694823186,14,Female,FALSE,
W1694823186,15,Humans,FALSE,
W1694823186,16,Male,FALSE,
W1694823186,17,Middle Aged,FALSE,
W1972646683,1,Hot Temperature,TRUE,
W1972646683,2,Ultrasonic Therapy,TRUE,
W1972646683,3,Animals,FALSE,
W1972646683,4,Brain,FALSE,physiology
W1972646683,5,Brain,FALSE,
W1972646683,6,Cats,FALSE,
W1972646683,7,Cattle,FALSE,
W1972646683,8,Diffusion,FALSE,
W1972646683,9,Kidney,FALSE,physiology
W1972646683,10,Kidney,FALSE,
W1972646683,11,"Models, Structural",FALSE,
W1972646683,12,Muscles,FALSE,physiology
W1972646683,13,Muscles,FALSE,
W1972646683,14,Rats,FALSE,
W1972646683,15,Thermal Conductivity,FALSE,
W2082235349,1,Bloodletting,TRUE,
W2082235349,2,Hypertension,TRUE,therapy
W2082235349,3,Adult,FALSE,
W2082235349,4,Antihypertensive Agents,FALSE,therapeutic use
W2082235349,5,Antihypertensive Agents,FALSE,
W2082235349,6,Blood Pressure,FALSE,
W2082235349,7,Drug Resistance,FALSE,
W2082235349,8,"Drug Therapy, Combination",FALSE,
W2082235349,9,Female,FALSE,
W2082235349,10,Humans,FALSE,
W2082235349,11,Hypertension,FALSE,
W2082235349,12,Male,FALSE,
W2082235349,13,Middle Aged,FALSE,
W2082235349,14,Recurrence,FALSE,
W2045962196,1,Radiotherapy,TRUE,instrumentation
W2045962196,2,Cobalt Radioisotopes,FALSE,therapeutic use
W2045962196,3,Cobalt Radioisotopes,FALSE,
W2045962196,4,Humans,FALSE,
W2045962196,5,Humidity,FALSE,
W2045962196,6,Nylons,FALSE,
W2045962196,7,Radiotherapy,FALSE,
W2045962196,8,Radiotherapy,FALSE,methods
W2045962196,9,Radiotherapy Dosage,FALSE,
W2021033938,1,Hot Temperature,TRUE,therapeutic use
W2021033938,2,"Hyperthermia, Induced",TRUE,
W2021033938,3,Neoplasms,TRUE,therapy
W2021033938,4,Hot Temperature,FALSE,
W2021033938,5,Humans,FALSE,
W2021033938,6,"Models, Biological",FALSE,
W2021033938,7,Neoplasms,FALSE,
W2021033938,8,Thermography,FALSE,
W2210371666,1,Patient Admission,TRUE,
W2210371666,2,"Psychiatric Department, Hospital",TRUE,
W2210371666,3,Violence,TRUE,
W2210371666,4,England,FALSE,
W2210371666,5,Humans,FALSE,
W2210371666,6,Referral and Consultation,FALSE,
W2210371666,7,Security Measures,FALSE,
W2210371666,8,Wales,FALSE,
W2038894772,1,Forearm,TRUE,blood supply
W2038894772,2,Leg,TRUE,blood supply
W2038894772,3,"Medicine, Chinese Traditional",TRUE,
W2038894772,4,"Medicine, East Asian Traditional",TRUE,
W2038894772,5,Pulse,TRUE,
W2038894772,6,Adult,FALSE,
W2038894772,7,Arteries,FALSE,
W2038894772,8,Arteries,FALSE,physiology
W2038894772,9,Female,FALSE,
W2038894772,10,Forearm,FALSE,
W2038894772,11,Humans,FALSE,
W2038894772,12,Leg,FALSE,
W2038894772,13,Male,FALSE,
W2038894772,14,Middle Aged,FALSE,
W2038894772,15,Regional Blood Flow,FALSE,
W2038894772,16,"Transducers, Pressure",FALSE,
W1990782562,1,Brachytherapy,TRUE,methods
W1990782562,2,Iridium,TRUE,therapeutic use
W1990782562,3,Radioisotopes,TRUE,therapeutic use
W1990782562,4,Radiotherapy Dosage,TRUE,
W1990782562,5,Brachytherapy,FALSE,
W1990782562,6,Computers,FALSE,
W1990782562,7,Humans,FALSE,
W1990782562,8,Iridium,FALSE,
W1990782562,9,Mathematics,FALSE,
W1990782562,10,Radioisotopes,FALSE,
W2024309740,1,Hepatolenticular Degeneration,TRUE,therapy
W2024309740,2,Penicillamine,TRUE,administration & dosage
W2024309740,3,Peritoneal Dialysis,TRUE,
W2024309740,4,Albumins,FALSE,administration & dosage
W2024309740,5,Albumins,FALSE,
W2024309740,6,Child,FALSE,
W2024309740,7,Female,FALSE,
W2024309740,8,Hepatolenticular Degeneration,FALSE,diagnosis
W2024309740,9,Hepatolenticular Degeneration,FALSE,
W2024309740,10,Humans,FALSE,
W2024309740,11,Penicillamine,FALSE,
W2024309740,12,Solutions,FALSE,
W2413059857,1,"Diet, Reducing",TRUE,
W2413059857,2,Hypercholesterolemia,TRUE,diet therapy
W2413059857,3,Lipoproteins,TRUE,blood
W2413059857,4,Adult,FALSE,
W2413059857,5,Aged,FALSE,
W2413059857,6,Body Weight,FALSE,
W2413059857,7,Cholesterol,FALSE,
W2413059857,8,Cholesterol,FALSE,blood
W2413059857,9,"Cholesterol, HDL",FALSE,
W2413059857,10,"Cholesterol, HDL",FALSE,blood
W2413059857,11,"Cholesterol, LDL",FALSE,
W2413059857,12,"Cholesterol, LDL",FALSE,blood
W2413059857,13,Colestipol,FALSE,
W2413059857,14,Colestipol,FALSE,therapeutic use
W2413059857,15,Female,FALSE,
W2413059857,16,Humans,FALSE,
W2413059857,17,Hypercholesterolemia,FALSE,
W2413059857,18,Hypercholesterolemia,FALSE,drug therapy
W2413059857,19,Hypercholesterolemia,FALSE,blood
W2413059857,20,Lipoproteins,FALSE,
W2413059857,21,Male,FALSE,
W2413059857,22,Middle Aged,FALSE,
W2413059857,23,Time Factors,FALSE,
W2413059857,24,Triglycerides,FALSE,
W2413059857,25,Triglycerides,FALSE,blood
W177199578,1,"Anesthesia, Epidural",TRUE,
W177199578,2,"Anesthesia, Obstetrical",TRUE,
W177199578,3,"Labor, Obstetric",TRUE,
W177199578,4,Adult,FALSE,
W177199578,5,Apgar Score,FALSE,
W177199578,6,Female,FALSE,
W177199578,7,Humans,FALSE,
W177199578,8,"Infant, Newborn",FALSE,
W177199578,9,Oxytocin,FALSE,
W177199578,10,Oxytocin,FALSE,therapeutic use
W177199578,11,Pregnancy,FALSE,
W2074494345,1,"Models, Anatomic",TRUE,
W2074494345,2,Radiotherapy,TRUE,instrumentation
W2074494345,3,Radiotherapy Dosage,TRUE,
W2074494345,4,Humans,FALSE,
W2074494345,5,Radiation,FALSE,
W2074494345,6,Radiotherapy,FALSE,
W2074494345,7,Radiotherapy,FALSE,methods
W2240490487,1,"Anesthesia, General",TRUE,psychology
W2240490487,2,Leukemia,TRUE,therapy
W2240490487,3,Adolescent,FALSE,
W2240490487,4,"Anesthesia, General",FALSE,
W2240490487,5,"Anesthesia, General",FALSE,methods
W2240490487,6,Child,FALSE,
W2240490487,7,"Child, Preschool",FALSE,
W2240490487,8,Emotions,FALSE,
W2240490487,9,Humans,FALSE,
W2240490487,10,Infant,FALSE,
W2240490487,11,"Infant, Newborn",FALSE,
W2240490487,12,Leukemia,FALSE,
W2240490487,13,Patient Care Team,FALSE,
W2240490487,14,Patient Compliance,FALSE,
W2326020589,1,Hyperbaric Oxygenation,TRUE,
W2326020589,2,Intestinal Obstruction,TRUE,etiology
W2326020589,3,Myositis,TRUE,complications
W2326020589,4,Pneumatosis Cystoides Intestinalis,TRUE,therapy
W2326020589,5,Aged,FALSE,
W2326020589,6,Humans,FALSE,
W2326020589,7,Intestinal Obstruction,FALSE,
W2326020589,8,Myositis,FALSE,
W2326020589,9,Pneumatosis Cystoides Intestinalis,FALSE,etiology
W2326020589,10,Pneumatosis Cystoides Intestinalis,FALSE,
W2125148981,1,Liposomes,TRUE,blood
W2125148981,2,Neoplasms,TRUE,blood
W2125148981,3,Half-Life,FALSE,
W2125148981,4,Heparin,FALSE,
W2125148981,5,Humans,FALSE,
W2125148981,6,In Vitro Techniques,FALSE,
W2125148981,7,Indium,FALSE,
W2125148981,8,Liposomes,FALSE,
W2125148981,9,Liposomes,FALSE,administration & dosage
W2125148981,10,Neoplasms,FALSE,
W2125148981,11,Phosphatidylcholines,FALSE,
W2125148981,12,Radioisotopes,FALSE,
W2125148981,13,Specimen Handling,FALSE,
W93338876,1,Foot Diseases,TRUE,therapy
W93338876,2,Hyperbaric Oxygenation,TRUE,
W93338876,3,Osteomyelitis,TRUE,therapy
W93338876,4,Chronic Disease,FALSE,
W93338876,5,Foot Diseases,FALSE,
W93338876,6,Humans,FALSE,
W93338876,7,Osteomyelitis,FALSE,
W93338876,8,Retrospective Studies,FALSE,
W2413925784,1,"Anesthesia, Spinal",TRUE,adverse effects
W2413925784,2,"Hematoma, Subdural",TRUE,etiology
W2413925784,3,Aged,FALSE,
W2413925784,4,"Anesthesia, Spinal",FALSE,
W2413925784,5,"Hematoma, Subdural",FALSE,
W2413925784,6,Humans,FALSE,
W2413925784,7,Male,FALSE,
W2397717425,1,Nifedipine,TRUE,metabolism
W2397717425,2,Suppositories,TRUE,
W2397717425,3,Animals,FALSE,
W2397717425,4,Delayed-Action Preparations,FALSE,
W2397717425,5,"Injections, Intravenous",FALSE,
W2397717425,6,Kinetics,FALSE,
W2397717425,7,Nifedipine,FALSE,
W2397717425,8,Nifedipine,FALSE,administration & dosage
W2397717425,9,Rabbits,FALSE,
W2408956987,1,Bacterial Infections,TRUE,prevention & control
W2408956987,2,Brain Diseases,TRUE,surgery
W2408956987,3,Cefoxitin,TRUE,therapeutic use
W2408956987,4,Pneumonia,TRUE,drug therapy
W2408956987,5,Premedication,TRUE,
W2408956987,6,Urinary Tract Infections,TRUE,drug therapy
W2408956987,7,Adolescent,FALSE,
W2408956987,8,Adult,FALSE,
W2408956987,9,Aged,FALSE,
W2408956987,10,Bacterial Infections,FALSE,
W2408956987,11,Brain Diseases,FALSE,
W2408956987,12,Cefoxitin,FALSE,administration & dosage
W2408956987,13,Cefoxitin,FALSE,adverse effects
W2408956987,14,Cefoxitin,FALSE,
W2408956987,15,Child,FALSE,
W2408956987,16,Female,FALSE,
W2408956987,17,Humans,FALSE,
W2408956987,18,"Infusions, Parenteral",FALSE,
W2408956987,19,Male,FALSE,
W2408956987,20,Middle Aged,FALSE,
W2408956987,21,Pneumonia,FALSE,
W2408956987,22,Postoperative Complications,FALSE,prevention & control
W2408956987,23,Postoperative Complications,FALSE,drug therapy
W2408956987,24,Postoperative Complications,FALSE,
W2408956987,25,Urinary Tract Infections,FALSE,
W1965118609,1,"Anesthesia, General",TRUE,adverse effects
W1965118609,2,Butyrylcholinesterase,TRUE,deficiency
W1965118609,3,Cholinesterases,TRUE,deficiency
W1965118609,4,Genetic Variation,TRUE,
W1965118609,5,Adult,FALSE,
W1965118609,6,"Anesthesia, General",FALSE,
W1965118609,7,Butyrylcholinesterase,FALSE,genetics
W1965118609,8,Butyrylcholinesterase,FALSE,
W1965118609,9,Cholinesterases,FALSE,
W1965118609,10,Foot Diseases,FALSE,surgery
W1965118609,11,Foot Diseases,FALSE,
W1965118609,12,Humans,FALSE,
W1965118609,13,Male,FALSE,
W1965118609,14,Risk,FALSE,
W1987283228,1,Drug Therapy,TRUE,
W1987283228,2,"Ethics, Medical",TRUE,
W1987283228,3,Jurisprudence,TRUE,
W1987283228,4,Diagnostic Uses of Chemicals,FALSE,
W1987283228,5,Drug Evaluation,FALSE,
W1987283228,6,"Germany, West",FALSE,
W1987283228,7,Humans,FALSE,
W1987283228,8,Informed Consent,FALSE,
W1987283228,9,Pharmaceutical Preparations,FALSE,
W1987283228,10,Prospective Studies,FALSE,
W1987283228,11,Random Allocation,FALSE,
W2086504622,1,Anesthesia,TRUE,methods
W2086504622,2,Aortic Aneurysm,TRUE,surgery
W2086504622,3,Anesthesia,FALSE,
W2086504622,4,Aortic Aneurysm,FALSE,mortality
W2086504622,5,Aortic Aneurysm,FALSE,
W2086504622,6,Humans,FALSE,
W2086504622,7,Preanesthetic Medication,FALSE,methods
W2086504622,8,Preanesthetic Medication,FALSE,
W2403275584,1,"Anesthesia, Epidural",TRUE,
W2403275584,2,"Anesthesia, Obstetrical",TRUE,methods
W2403275584,3,Bupivacaine,TRUE,
W2403275584,4,"Labor, Obstetric",TRUE,
W2403275584,5,"Anesthesia, Obstetrical",FALSE,
W2403275584,6,"Delivery, Obstetric",FALSE,methods
W2403275584,7,"Delivery, Obstetric",FALSE,
W2403275584,8,Female,FALSE,
W2403275584,9,Humans,FALSE,
W2403275584,10,Obstetrical Forceps,FALSE,
W2403275584,11,Pregnancy,FALSE,
W2403275584,12,Saudi Arabia,FALSE,
W2405041360,1,Burns,TRUE,therapy
W2405041360,2,Patient Isolation,TRUE,
W2405041360,3,Wound Infection,TRUE,prevention & control
W2405041360,4,Adolescent,FALSE,
W2405041360,5,Burns,FALSE,
W2405041360,6,Child,FALSE,
W2405041360,7,"Child, Preschool",FALSE,
W2405041360,8,Humans,FALSE,
W2405041360,9,Infant,FALSE,
W2405041360,10,Wound Infection,FALSE,
W2408488407,1,Analgesia,TRUE,psychology
W2408488407,2,Consumer Behavior,TRUE,
W2408488407,3,"Pain, Postoperative",TRUE,drug therapy
W2408488407,4,Abdomen,FALSE,
W2408488407,5,Abdomen,FALSE,surgery
W2408488407,6,Adult,FALSE,
W2408488407,7,Analgesia,FALSE,
W2408488407,8,Cesarean Section,FALSE,
W2408488407,9,Culture,FALSE,
W2408488407,10,Female,FALSE,
W2408488407,11,Humans,FALSE,
W2408488407,12,Male,FALSE,
W2408488407,13,"Pain, Postoperative",FALSE,
W2408488407,14,Pregnancy,FALSE,
W2408488407,15,Saudi Arabia,FALSE,
W2408488407,16,Surveys and Questionnaires,FALSE,
W2410685310,1,Heart Arrest,TRUE,therapy
W2410685310,2,Resuscitation,TRUE,
W2410685310,3,Adult,FALSE,
W2410685310,4,Aged,FALSE,
W2410685310,5,Female,FALSE,
W2410685310,6,Heart Arrest,FALSE,
W2410685310,7,Humans,FALSE,
W2410685310,8,Inservice Training,FALSE,
W2410685310,9,Male,FALSE,
W2410685310,10,Middle Aged,FALSE,
W2410685310,11,"Personnel, Hospital",FALSE,
W2410685310,12,"Personnel, Hospital",FALSE,education
W2410685310,13,Resuscitation,FALSE,education
W2410685310,14,Saudi Arabia,FALSE,
W2411871879,1,Aminophylline,TRUE,analogs & derivatives
W2411871879,2,Asthma,TRUE,drug therapy
W2411871879,3,"Administration, Oral",FALSE,
W2411871879,4,Adolescent,FALSE,
W2411871879,5,Aminophylline,FALSE,blood
W2411871879,6,Aminophylline,FALSE,adverse effects
W2411871879,7,Aminophylline,FALSE,therapeutic use
W2411871879,8,Aminophylline,FALSE,
W2411871879,9,Asthma,FALSE,blood
W2411871879,10,Asthma,FALSE,
W2411871879,11,Bronchial Provocation Tests,FALSE,
W2411871879,12,Child,FALSE,
W2411871879,13,Delayed-Action Preparations,FALSE,
W2411871879,14,"Dose-Response Relationship, Drug",FALSE,
W2411871879,15,Female,FALSE,
W2411871879,16,Half-Life,FALSE,
W2411871879,17,Humans,FALSE,
W2411871879,18,"Injections, Intravenous",FALSE,
W2411871879,19,Kinetics,FALSE,
W2411871879,20,Lung Volume Measurements,FALSE,
W2411871879,21,Male,FALSE,
W2411871879,22,Metabolic Clearance Rate,FALSE,
W2411871879,23,Theophylline,FALSE,analogs & derivatives
W2411871879,24,Theophylline,FALSE,
W2413312531,1,Critical Care,TRUE,methods
W2413312531,2,Shock,TRUE,therapy
W2413312531,3,Adolescent,FALSE,
W2413312531,4,Anaphylaxis,FALSE,
W2413312531,5,Anaphylaxis,FALSE,therapy
W2413312531,6,Asphyxia Neonatorum,FALSE,
W2413312531,7,Asphyxia Neonatorum,FALSE,therapy
W2413312531,8,Catecholamines,FALSE,
W2413312531,9,Catecholamines,FALSE,therapeutic use
W2413312531,10,Child,FALSE,
W2413312531,11,Critical Care,FALSE,
W2413312531,12,Humans,FALSE,
W2413312531,13,"Infant, Newborn",FALSE,
W2413312531,14,"Monitoring, Physiologic",FALSE,
W2413312531,15,"Respiration, Artificial",FALSE,
W2413312531,16,"Respiration, Artificial",FALSE,methods
W2413312531,17,Shock,FALSE,
W2413312531,18,"Shock, Cardiogenic",FALSE,
W2413312531,19,"Shock, Cardiogenic",FALSE,therapy
W2413312531,20,"Shock, Septic",FALSE,
W2413312531,21,"Shock, Septic",FALSE,therapy
W2414081050,1,Critical Care,TRUE,
W2414081050,2,"Shock, Septic",TRUE,therapy
W2414081050,3,Staphylococcal Infections,TRUE,
W2414081050,4,Age Factors,FALSE,
W2414081050,5,Child,FALSE,
W2414081050,6,Female,FALSE,
W2414081050,7,Humans,FALSE,
W2414081050,8,Prognosis,FALSE,
W2414081050,9,"Shock, Septic",FALSE,
W2414081050,10,"Shock, Septic",FALSE,etiology
W2414081050,11,"Shock, Septic",FALSE,diagnosis
W2414081050,12,Staphylococcus aureus,FALSE,
W2414918000,1,"Embolization, Therapeutic",TRUE,instrumentation
W2414918000,2,Hepatic Artery,TRUE,
W2414918000,3,Renal Artery,TRUE,
W2414918000,4,Splenic Artery,TRUE,
W2414918000,5,Adult,FALSE,
W2414918000,6,Aged,FALSE,
W2414918000,7,"Embolization, Therapeutic",FALSE,methods
W2414918000,8,"Embolization, Therapeutic",FALSE,
W2414918000,9,Female,FALSE,
W2414918000,10,Humans,FALSE,
W2414918000,11,Male,FALSE,
W2414918000,12,Metals,FALSE,
W2414918000,13,Middle Aged,FALSE,
W2415025941,1,Barium Sulfate,TRUE,
W2415025941,2,Enema,TRUE,instrumentation
W2415025941,3,Intestines,TRUE,diagnostic imaging
W2415025941,4,Enema,FALSE,
W2415025941,5,Humans,FALSE,
W2415025941,6,Intestines,FALSE,
W2415025941,7,Radiography,FALSE,
W2415666162,1,Deinstitutionalization,TRUE,legislation & jurisprudence
W2415666162,2,Mental Disorders,TRUE,therapy
W2415666162,3,Mental Health Services,TRUE,legislation & jurisprudence
W2415666162,4,Newspapers as Topic,TRUE,
W2415666162,5,Deinstitutionalization,FALSE,
W2415666162,6,Humans,FALSE,
W2415666162,7,Italy,FALSE,
W2415666162,8,Mental Disorders,FALSE,
W2415666162,9,Mental Health Services,FALSE,
W2417982119,1,Adenocarcinoma,TRUE,radiotherapy
W2417982119,2,Brachytherapy,TRUE,methods
W2417982119,3,Uterine Neoplasms,TRUE,radiotherapy
W2417982119,4,Adenocarcinoma,FALSE,mortality
W2417982119,5,Adenocarcinoma,FALSE,
W2417982119,6,Adult,FALSE,
W2417982119,7,Aged,FALSE,
W2417982119,8,Brachytherapy,FALSE,instrumentation
W2417982119,9,Brachytherapy,FALSE,
W2417982119,10,Evaluation Studies as Topic,FALSE,
W2417982119,11,Female,FALSE,
W2417982119,12,Humans,FALSE,
W2417982119,13,Middle Aged,FALSE,
W2417982119,14,Radiotherapy Dosage,FALSE,
W2417982119,15,Time Factors,FALSE,
W2417982119,16,Uterine Neoplasms,FALSE,mortality
W2417982119,17,Uterine Neoplasms,FALSE,
W2418262277,1,Blood Transfusion,TRUE,
W2418262277,2,Osteomyelitis,TRUE,therapy
W2418262277,3,Adolescent,FALSE,
W2418262277,4,Child,FALSE,
W2418262277,5,"Child, Preschool",FALSE,
W2418262277,6,Chronic Disease,FALSE,
W2418262277,7,Humans,FALSE,
W2418262277,8,Infant,FALSE,
W2418262277,9,Osteomyelitis,FALSE,
W2434056331,1,Arterial Occlusive Diseases,TRUE,therapy
W2434056331,2,Hyperbaric Oxygenation,TRUE,
W2434056331,3,Leg,TRUE,blood supply
W2434056331,4,Adolescent,FALSE,
W2434056331,5,Adult,FALSE,
W2434056331,6,Aged,FALSE,
W2434056331,7,Arterial Occlusive Diseases,FALSE,
W2434056331,8,Chronic Disease,FALSE,
W2434056331,9,Female,FALSE,
W2434056331,10,Follow-Up Studies,FALSE,
W2434056331,11,Hemodynamics,FALSE,
W2434056331,12,Humans,FALSE,
W2434056331,13,Leg,FALSE,
W2434056331,14,Male,FALSE,
W2434056331,15,Middle Aged,FALSE,
W2440449506,1,Bacterial Infections,TRUE,prevention & control
W2440449506,2,Cefoperazone,TRUE,metabolism
W2440449506,3,Pleural Effusion,TRUE,metabolism
W2440449506,4,Premedication,TRUE,
W2440449506,5,Adult,FALSE,
W2440449506,6,Aged,FALSE,
W2440449506,7,Bacterial Infections,FALSE,
W2440449506,8,Cefoperazone,FALSE,
W2440449506,9,Cefoperazone,FALSE,blood
W2440449506,10,Cefoperazone,FALSE,administration & dosage
W2440449506,11,Humans,FALSE,
W2440449506,12,"Infusions, Parenteral",FALSE,
W2440449506,13,Male,FALSE,
W2440449506,14,Middle Aged,FALSE,
W2440449506,15,Pleural Effusion,FALSE,
W2440449506,16,Postoperative Complications,FALSE,
W2440449506,17,Postoperative Complications,FALSE,prevention & control
W2440449506,18,Respiratory Tract Diseases,FALSE,
W2440449506,19,Respiratory Tract Diseases,FALSE,surgery
W2463937296,1,Hemodynamics,TRUE,
W2463937296,2,Hypertension,TRUE,therapy
W2463937296,3,Physical Therapy Modalities,TRUE,
W2463937296,4,Adolescent,FALSE,
W2463937296,5,Adult,FALSE,
W2463937296,6,Female,FALSE,
W2463937296,7,Humans,FALSE,
W2463937296,8,Hypertension,FALSE,physiopathology
W2463937296,9,Hypertension,FALSE,
W2463937296,10,Male,FALSE,
W2472224673,1,Intestinal Obstruction,TRUE,etiology
W2472224673,2,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,adverse effects
W2472224673,3,Peritonitis,TRUE,etiology
W2472224673,4,Female,FALSE,
W2472224673,5,Humans,FALSE,
W2472224673,6,Intestinal Obstruction,FALSE,
W2472224673,7,"Intestine, Small",FALSE,
W2472224673,8,Middle Aged,FALSE,
W2472224673,9,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W2472224673,10,Peritonitis,FALSE,
W4301802518,1,Cell Membrane,TRUE,metabolism
W4301802518,2,Pharmaceutical Preparations,TRUE,metabolism
W4301802518,3,Animals,FALSE,
W4301802518,4,Cell Membrane,FALSE,
W4301802518,5,Humans,FALSE,
W4301802518,6,"Membranes, Artificial",FALSE,
W4301802518,7,Pharmaceutical Preparations,FALSE,
W4302376418,1,Hospitalization,TRUE,
W4302376418,2,"Tuberculosis, Pulmonary",TRUE,epidemiology
W4302376418,3,Adult,FALSE,
W4302376418,4,Aged,FALSE,
W4302376418,5,Female,FALSE,
W4302376418,6,Follow-Up Studies,FALSE,
W4302376418,7,Humans,FALSE,
W4302376418,8,Japan,FALSE,
W4302376418,9,Length of Stay,FALSE,
W4302376418,10,Male,FALSE,
W4302376418,11,Middle Aged,FALSE,
W4302376418,12,Prognosis,FALSE,
W4302376418,13,"Tuberculosis, Pulmonary",FALSE,
W4302376418,14,"Tuberculosis, Pulmonary",FALSE,mortality
W2160345282,1,Calcium,TRUE,physiology
W2160345282,2,Neutrophils,TRUE,physiology
W2160345282,3,Phagocytosis,TRUE,
W2160345282,4,Aminoquinolines,FALSE,
W2160345282,5,Calcium,FALSE,
W2160345282,6,"Chemotaxis, Leukocyte",FALSE,
W2160345282,7,Humans,FALSE,
W2160345282,8,Neutrophils,FALSE,metabolism
W2160345282,9,Neutrophils,FALSE,
W2160345282,10,Zymosan,FALSE,
W2004250124,1,Radiotherapy,TRUE,instrumentation
