id,which_mesh,term,is_major_topic,qualifier_name
W2729068353,13,Risk Factors,FALSE,
W2738977527,1,Cardiac Surgical Procedures,TRUE,methods
W2738977527,2,Cardiotonic Agents,TRUE,administration & dosage
W2738977527,3,Phosphocreatine,TRUE,administration & dosage
W2738977527,4,Postoperative Complications,TRUE,prevention & control
W2738977527,5,Randomized Controlled Trials as Topic,TRUE,methods
W2738977527,6,"Administration, Intravenous",FALSE,
W2738977527,7,Cardiac Surgical Procedures,FALSE,adverse effects
W2738977527,8,Cardiac Surgical Procedures,FALSE,
W2738977527,9,Cardiotonic Agents,FALSE,
W2738977527,10,Humans,FALSE,
W2738977527,11,Phosphocreatine,FALSE,
W2738977527,12,Postoperative Complications,FALSE,epidemiology
W2738977527,13,Postoperative Complications,FALSE,
W2738977527,14,Randomized Controlled Trials as Topic,FALSE,
W2781207230,1,Flavonoids,TRUE,pharmacology
W2781207230,2,"Infertility, Male",TRUE,drug therapy
W2781207230,3,Oxidative Stress,TRUE,drug effects
W2781207230,4,Sperm Motility,TRUE,drug effects
W2781207230,5,Varicocele,TRUE,drug therapy
W2781207230,6,Animals,FALSE,
W2781207230,7,Female,FALSE,
W2781207230,8,Flavonoids,FALSE,
W2781207230,9,Humans,FALSE,
W2781207230,10,"Infertility, Male",FALSE,
W2781207230,11,"Infertility, Male",FALSE,metabolism
W2781207230,12,"Infertility, Male",FALSE,pathology
W2781207230,13,Male,FALSE,
W2781207230,14,Oxidative Stress,FALSE,
W2781207230,15,Rats,FALSE,
W2781207230,16,"Rats, Wistar",FALSE,
W2781207230,17,Sperm Motility,FALSE,
W2781207230,18,Testis,FALSE,drug effects
W2781207230,19,Testis,FALSE,metabolism
W2781207230,20,Testis,FALSE,pathology
W2781207230,21,Testis,FALSE,
W2781207230,22,Varicocele,FALSE,
W2781207230,23,Varicocele,FALSE,metabolism
W2781207230,24,Varicocele,FALSE,pathology
W2778610355,1,Biliary Tract Diseases,TRUE,therapy
W2778610355,2,Cholangitis,TRUE,therapy
W2778610355,3,Mesenchymal Stem Cell Transplantation,TRUE,
W2778610355,4,Mesenchymal Stem Cells,TRUE,cytology
W2778610355,5,Animals,FALSE,
W2778610355,6,Biliary Tract Diseases,FALSE,
W2778610355,7,Cholangitis,FALSE,
W2778610355,8,Clinical Trials as Topic,FALSE,
W2778610355,9,"Disease Models, Animal",FALSE,
W2778610355,10,Humans,FALSE,
W2778610355,11,Mesenchymal Stem Cells,FALSE,
W2780236697,1,Biological Products,TRUE,therapeutic use
W2780236697,2,Breast Neoplasms,TRUE,drug therapy
W2780236697,3,"Peptides, Cyclic",TRUE,therapeutic use
W2780236697,4,"Peptides, Cyclic",TRUE,adverse effects
W2780236697,5,Biological Products,FALSE,pharmacology
W2780236697,6,Biological Products,FALSE,
W2780236697,7,Breast Neoplasms,FALSE,
W2780236697,8,Female,FALSE,
W2780236697,9,Humans,FALSE,
W2780236697,10,"Peptides, Cyclic",FALSE,pharmacology
W2780236697,11,"Peptides, Cyclic",FALSE,
W2777008063,1,Alarmins,TRUE,blood
W2777008063,2,Antiphospholipid Syndrome,TRUE,metabolism
W2777008063,3,HMGB1 Protein,TRUE,blood
W2777008063,4,Inflammation,TRUE,metabolism
W2777008063,5,Receptor for Advanced Glycation End Products,TRUE,metabolism
W2777008063,6,Tumor Necrosis Factor-alpha,TRUE,metabolism
W2777008063,7,Adolescent,FALSE,
W2777008063,8,Adult,FALSE,
W2777008063,9,Alarmins,FALSE,
W2777008063,10,Antiphospholipid Syndrome,FALSE,
W2777008063,11,Female,FALSE,
W2777008063,12,HMGB1 Protein,FALSE,
W2777008063,13,Humans,FALSE,
W2777008063,14,Inflammation,FALSE,
W2777008063,15,Middle Aged,FALSE,
W2777008063,16,Pregnancy,FALSE,
W2777008063,17,Pregnancy Outcome,FALSE,
W2777008063,18,Receptor for Advanced Glycation End Products,FALSE,
W2777008063,19,Risk,FALSE,
W2777008063,20,Tumor Necrosis Factor-alpha,FALSE,
W2777008063,21,Young Adult,FALSE,
W2776870955,1,Calcium-Calmodulin-Dependent Protein Kinase Type 2,TRUE,metabolism
W2776870955,2,"Endothelium, Vascular",TRUE,metabolism
W2776870955,3,Vascular Diseases,TRUE,enzymology
W2776870955,4,Animals,FALSE,
W2776870955,5,Calcium Signaling,FALSE,
W2776870955,6,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE,
W2776870955,7,"Endothelium, Vascular",FALSE,
W2776870955,8,Humans,FALSE,
W2776870955,9,Vascular Diseases,FALSE,
W2771291811,1,"Accidents, Occupational",TRUE,statistics & numerical data
W2771291811,2,Firearms,TRUE,statistics & numerical data
W2771291811,3,Law Enforcement,TRUE,
W2771291811,4,Police,TRUE,statistics & numerical data
W2771291811,5,"Wounds, Gunshot",TRUE,epidemiology
W2771291811,6,"Accidents, Occupational",FALSE,
W2771291811,7,Firearms,FALSE,
W2771291811,8,Humans,FALSE,
W2771291811,9,Police,FALSE,
W2771291811,10,"Reflex, Startle",FALSE,
W2771291811,11,United States,FALSE,epidemiology
W2771291811,12,United States,FALSE,
W2771291811,13,"Wounds, Gunshot",FALSE,etiology
W2771291811,14,"Wounds, Gunshot",FALSE,
W2778361882,1,Apoptosis,TRUE,
W2778361882,2,NF-kappa B,TRUE,metabolism
W2778361882,3,Reactive Oxygen Species,TRUE,metabolism
W2778361882,4,Trichomonas vaginalis,TRUE,physiology
W2778361882,5,Acetylcysteine,FALSE,
W2778361882,6,Acetylcysteine,FALSE,pharmacology
W2778361882,7,Animals,FALSE,
W2778361882,8,Apoptosis,FALSE,drug effects
W2778361882,9,"Cell Line, Tumor",FALSE,
W2778361882,10,Humans,FALSE,
W2778361882,11,Mitochondria,FALSE,drug effects
W2778361882,12,Mitochondria,FALSE,metabolism
W2778361882,13,Mitochondria,FALSE,
W2778361882,14,"Models, Biological",FALSE,
W2778361882,15,NF-kappa B,FALSE,
W2778361882,16,Parasites,FALSE,drug effects
W2778361882,17,Parasites,FALSE,
W2778361882,18,Parasites,FALSE,physiology
W2778361882,19,Reactive Oxygen Species,FALSE,
W2778361882,20,Trichomonas vaginalis,FALSE,drug effects
W2778361882,21,Trichomonas vaginalis,FALSE,
W2767706854,1,Accidental Falls,TRUE,prevention & control
W2767706854,2,Health Plan Implementation,TRUE,methods
W2767706854,3,Occupational Injuries,TRUE,prevention & control
W2767706854,4,Organizational Innovation,TRUE,
W2767706854,5,Program Development,TRUE,methods
W2767706854,6,Accidental Falls,FALSE,
W2767706854,7,Focus Groups,FALSE,
W2767706854,8,Health Plan Implementation,FALSE,
W2767706854,9,Humans,FALSE,
W2767706854,10,Musculoskeletal System,FALSE,injuries
W2767706854,11,Musculoskeletal System,FALSE,
W2767706854,12,Occupational Health,FALSE,
W2767706854,13,Occupational Injuries,FALSE,
W2767706854,14,"Process Assessment, Health Care",FALSE,
W2767706854,15,Program Development,FALSE,
W2767706854,16,Program Evaluation,FALSE,
W2767706854,17,Qualitative Research,FALSE,
W2778490197,1,Biliary Tract Neoplasms,TRUE,blood
W2778490197,2,Biliary Tract Neoplasms,TRUE,diagnosis
W2778490197,3,Cytokines,TRUE,blood
W2778490197,4,Liver Neoplasms,TRUE,blood
W2778490197,5,Liver Neoplasms,TRUE,diagnosis
W2778490197,6,Adult,FALSE,
W2778490197,7,Aged,FALSE,
W2778490197,8,"Aged, 80 and over",FALSE,
W2778490197,9,Biliary Tract Neoplasms,FALSE,
W2778490197,10,Case-Control Studies,FALSE,
W2778490197,11,Cytokines,FALSE,
W2778490197,12,Female,FALSE,
W2778490197,13,Humans,FALSE,
W2778490197,14,Liver Neoplasms,FALSE,
W2778490197,15,Male,FALSE,
W2778490197,16,Middle Aged,FALSE,
W2731274322,1,Cholesterol,TRUE,blood
W2731274322,2,Energy Intake,TRUE,physiology
W2731274322,3,Exercise,TRUE,physiology
W2731274322,4,Health Promotion,TRUE,methods
W2731274322,5,Lipids,TRUE,blood
W2731274322,6,Lipoproteins,TRUE,blood
W2731274322,7,Telephone,TRUE,
W2731274322,8,Adult,FALSE,
W2731274322,9,Aged,FALSE,
W2731274322,10,"Aged, 80 and over",FALSE,
W2731274322,11,Australia,FALSE,
W2731274322,12,Body Mass Index,FALSE,
W2731274322,13,Cholesterol,FALSE,
W2731274322,14,Cholesterol,FALSE,metabolism
W2731274322,15,Energy Intake,FALSE,
W2731274322,16,Exercise,FALSE,
W2731274322,17,Female,FALSE,
W2731274322,18,Health Promotion,FALSE,
W2731274322,19,Humans,FALSE,
W2731274322,20,Lipids,FALSE,
W2731274322,21,Lipoproteins,FALSE,
W2731274322,22,Lipoproteins,FALSE,metabolism
W2731274322,23,Male,FALSE,
W2731274322,24,Middle Aged,FALSE,
W2731274322,25,Program Evaluation,FALSE,
W2731274322,26,Young Adult,FALSE,
W2777186054,1,Databases as Topic,TRUE,
W2777186054,2,Morpholines,TRUE,therapeutic use
W2777186054,3,Ondansetron,TRUE,therapeutic use
W2777186054,4,Postoperative Nausea and Vomiting,TRUE,drug therapy
W2777186054,5,Postoperative Nausea and Vomiting,TRUE,prevention & control
W2777186054,6,Adult,FALSE,
W2777186054,7,Aged,FALSE,
W2777186054,8,"Aged, 80 and over",FALSE,
W2777186054,9,Demography,FALSE,
W2777186054,10,Humans,FALSE,
W2777186054,11,Middle Aged,FALSE,
W2777186054,12,Morpholines,FALSE,
W2777186054,13,Ondansetron,FALSE,
W2777186054,14,Postoperative Care,FALSE,
W2777186054,15,Postoperative Nausea and Vomiting,FALSE,
W2777186054,16,Retrospective Studies,FALSE,
W2777186054,17,Risk Factors,FALSE,
W2777186054,18,Young Adult,FALSE,
W2780917404,1,Allografts,TRUE,transplantation
W2780917404,2,Blood Glucose,TRUE,metabolism
W2780917404,3,Dendritic Cells,TRUE,transplantation
W2780917404,4,Islets of Langerhans Transplantation,TRUE,
W2780917404,5,Mesenchymal Stem Cell Transplantation,TRUE,
W2780917404,6,Mesenchymal Stem Cells,TRUE,cytology
W2780917404,7,Allografts,FALSE,
W2780917404,8,Animals,FALSE,
W2780917404,9,Blood Glucose,FALSE,
W2780917404,10,Cell Differentiation,FALSE,
W2780917404,11,Cell Proliferation,FALSE,
W2780917404,12,Cell Separation,FALSE,
W2780917404,13,Cell Shape,FALSE,
W2780917404,14,Cell Survival,FALSE,
W2780917404,15,Dendritic Cells,FALSE,cytology
W2780917404,16,Dendritic Cells,FALSE,
W2780917404,17,Flow Cytometry,FALSE,
W2780917404,18,Glycated Hemoglobin,FALSE,metabolism
W2780917404,19,Glycated Hemoglobin,FALSE,
W2780917404,20,Graft Survival,FALSE,
W2780917404,21,Insulin,FALSE,
W2780917404,22,Insulin,FALSE,metabolism
W2780917404,23,Insulin Secretion,FALSE,
W2780917404,24,Lymphocyte Activation,FALSE,
W2780917404,25,Lymphocyte Activation,FALSE,immunology
W2780917404,26,Male,FALSE,
W2780917404,27,Mesenchymal Stem Cells,FALSE,
W2780917404,28,"Mice, Inbred BALB C",FALSE,
W2780917404,29,Osteogenesis,FALSE,
W2780917404,30,"Rats, Sprague-Dawley",FALSE,
W2780917404,31,T-Lymphocytes,FALSE,
W2780917404,32,T-Lymphocytes,FALSE,cytology
W2729919345,1,Anesthesia,TRUE,methods
W2729919345,2,Heart Injuries,TRUE,surgery
W2729919345,3,Adult,FALSE,
W2729919345,4,Anesthesia,FALSE,
W2729919345,5,Cardiopulmonary Bypass,FALSE,
W2729919345,6,"Echocardiography, Transesophageal",FALSE,
W2729919345,7,Heart Injuries,FALSE,
W2729919345,8,Humans,FALSE,
W2729919345,9,Male,FALSE,
W2729919345,10,"Tomography, X-Ray Computed",FALSE,
W2780426733,1,Exercise,TRUE,physiology
W2780426733,2,Firefighters,TRUE,
W2780426733,3,Protective Clothing,TRUE,adverse effects
W2780426733,4,Work,TRUE,physiology
W2780426733,5,Adult,FALSE,
W2780426733,6,Equipment Design,FALSE,
W2780426733,7,Exercise,FALSE,
W2780426733,8,Exercise Test,FALSE,
W2780426733,9,Female,FALSE,
W2780426733,10,Healthy Volunteers,FALSE,
W2780426733,11,Humans,FALSE,
W2780426733,12,Male,FALSE,
W2780426733,13,Oxygen Consumption,FALSE,physiology
W2780426733,14,Oxygen Consumption,FALSE,
W2780426733,15,Protective Clothing,FALSE,
W2780426733,16,Random Allocation,FALSE,
W2780426733,17,Weight-Bearing,FALSE,physiology
W2780426733,18,Weight-Bearing,FALSE,
W2780426733,19,Wildfires,FALSE,
W2780426733,20,Work,FALSE,
W2780426733,21,Young Adult,FALSE,
W2789627947,1,Leishmaniasis,TRUE,prevention & control
W2789627947,2,Leishmaniasis Vaccines,TRUE,
W2789627947,3,Global Health,FALSE,
W2789627947,4,Health Policy,FALSE,
W2789627947,5,Humans,FALSE,
W2789627947,6,Leishmaniasis,FALSE,
W2625026333,1,Arm,TRUE,anatomy & histology
W2625026333,2,Body Height,TRUE,physiology
W2625026333,3,Inpatients,TRUE,statistics & numerical data
W2625026333,4,Adult,FALSE,
W2625026333,5,Arm,FALSE,
W2625026333,6,Body Height,FALSE,
W2625026333,7,Body Mass Index,FALSE,
W2625026333,8,Cross-Sectional Studies,FALSE,
W2625026333,9,Female,FALSE,
W2625026333,10,Humans,FALSE,
W2625026333,11,Inpatients,FALSE,
W2625026333,12,Male,FALSE,
W2625026333,13,Middle Aged,FALSE,
W2625026333,14,Nutrition Assessment,FALSE,
W2625026333,15,Nutritional Status,FALSE,
W2625026333,16,Prospective Studies,FALSE,
W2780723431,1,Aging,TRUE,psychology
W2780723431,2,Antioxidants,TRUE,therapeutic use
W2780723431,3,Aged,FALSE,
W2780723431,4,"Aged, 80 and over",FALSE,
W2780723431,5,Aging,FALSE,
W2780723431,6,Antioxidants,FALSE,
W2780723431,7,Female,FALSE,
W2780723431,8,Humans,FALSE,
W2780723431,9,Male,FALSE,
W2780723431,10,Middle Aged,FALSE,
W2778956805,1,Clinical Competence,TRUE,
W2778956805,2,Gynecology,TRUE,education
W2778956805,3,Laparoscopy,TRUE,education
W2778956805,4,Laparoscopy,TRUE,adverse effects
W2778956805,5,Tissue Adhesions,TRUE,prevention & control
W2778956805,6,Tissue Adhesions,TRUE,etiology
W2778956805,7,Uterine Myomectomy,TRUE,adverse effects
W2778956805,8,Adult,FALSE,
W2778956805,9,Female,FALSE,
W2778956805,10,Gynecology,FALSE,
W2778956805,11,Humans,FALSE,
W2778956805,12,Laparoscopy,FALSE,
W2778956805,13,Retrospective Studies,FALSE,
W2778956805,14,Tissue Adhesions,FALSE,
W2778956805,15,Uterine Myomectomy,FALSE,
W3009590828,1,"Depressive Disorder, Major",TRUE,
W3009590828,2,Vascular Endothelial Growth Factor A,TRUE,blood
W3009590828,3,Antidepressive Agents,FALSE,
W3009590828,4,Biomarkers,FALSE,
W3009590828,5,Biomarkers,FALSE,blood
W3009590828,6,Humans,FALSE,
W3009590828,7,Vascular Endothelial Growth Factor A,FALSE,
W2624765719,1,Diet,TRUE,
W2624765719,2,Dietetics,TRUE,
W2624765719,3,Inpatients,TRUE,
W2624765719,4,Nutrition Assessment,TRUE,
W2624765719,5,Nutritional Requirements,TRUE,physiology
W2624765719,6,Adult,FALSE,
W2624765719,7,Energy Intake,FALSE,
W2624765719,8,Female,FALSE,
W2624765719,9,Health Surveys,FALSE,
W2624765719,10,Humans,FALSE,
W2624765719,11,Male,FALSE,
W2624765719,12,Middle Aged,FALSE,
W2624765719,13,Nutritional Physiological Phenomena,FALSE,
W2624765719,14,Nutritional Requirements,FALSE,
W2624765719,15,Nutritional Status,FALSE,
W2776446444,1,Aircraft,TRUE,
W2776446444,2,Computer Simulation,TRUE,
W2776446444,3,"Neural Networks, Computer",TRUE,
W2776446444,4,Nonlinear Dynamics,TRUE,
W2776446444,5,Feedback,FALSE,
W2776446444,6,Humans,FALSE,
W2778217625,1,Branchioma,TRUE,etiology
W2778217625,2,Estrogens,TRUE,metabolism
W2778217625,3,Adult,FALSE,
W2778217625,4,Branchioma,FALSE,
W2778217625,5,Branchioma,FALSE,diagnostic imaging
W2778217625,6,Branchioma,FALSE,pathology
W2778217625,7,Estrogens,FALSE,
W2778217625,8,Female,FALSE,
W2778217625,9,Humans,FALSE,
W2778217625,10,Male,FALSE,
W2778217625,11,Pregnancy,FALSE,
W2768698516,1,"Anesthesia, Intravenous",TRUE,veterinary
W2768698516,2,"Anesthetics, Combined",TRUE,administration & dosage
W2768698516,3,Lidocaine,TRUE,administration & dosage
W2768698516,4,Pregnanediones,TRUE,administration & dosage
W2768698516,5,"Anesthesia, Intravenous",FALSE,
W2768698516,6,"Anesthesia, Intravenous",FALSE,methods
W2768698516,7,"Anesthetics, Combined",FALSE,
W2768698516,8,Animals,FALSE,
W2768698516,9,Blood Pressure,FALSE,
W2768698516,10,Blood Pressure,FALSE,drug effects
W2768698516,11,Female,FALSE,
W2768698516,12,Goats,FALSE,
W2768698516,13,Heart Rate,FALSE,
W2768698516,14,Heart Rate,FALSE,drug effects
W2768698516,15,"Infusions, Intravenous",FALSE,
W2768698516,16,"Infusions, Intravenous",FALSE,veterinary
W2768698516,17,Lidocaine,FALSE,
W2768698516,18,Male,FALSE,
W2768698516,19,Pregnanediones,FALSE,
W2768698516,20,Respiratory Rate,FALSE,
W2768698516,21,Respiratory Rate,FALSE,drug effects
W2931600653,1,"Epigenesis, Genetic",TRUE,
W2931600653,2,Gene-Environment Interaction,TRUE,
W2931600653,3,Genetic Predisposition to Disease,FALSE,
W2792130807,1,"Diabetes Mellitus, Type 2",TRUE,etiology
W2792130807,2,Fibronectins,TRUE,blood
W2792130807,3,Lipopolysaccharides,TRUE,blood
W2792130807,4,Obesity,TRUE,complications
W2792130807,5,Adult,FALSE,
W2792130807,6,Biomarkers,FALSE,
W2792130807,7,Biomarkers,FALSE,blood
W2792130807,8,Blood Pressure,FALSE,
W2792130807,9,Blood Pressure,FALSE,physiology
W2792130807,10,Cardiorespiratory Fitness,FALSE,physiology
W2792130807,11,Cardiorespiratory Fitness,FALSE,
W2792130807,12,Cross-Sectional Studies,FALSE,
W2792130807,13,"Diabetes Mellitus, Type 2",FALSE,blood
W2792130807,14,"Diabetes Mellitus, Type 2",FALSE,
W2792130807,15,"Diabetes Mellitus, Type 2",FALSE,physiopathology
W2792130807,16,Energy Intake,FALSE,physiology
W2792130807,17,Energy Intake,FALSE,
W2792130807,18,Exercise Test,FALSE,
W2792130807,19,Fibronectins,FALSE,
W2792130807,20,Humans,FALSE,
W2792130807,21,Lipopolysaccharides,FALSE,
W2792130807,22,Male,FALSE,
W2792130807,23,Middle Aged,FALSE,
W2792130807,24,Obesity,FALSE,blood
W2792130807,25,Obesity,FALSE,
W2792130807,26,Obesity,FALSE,physiopathology
W2792130807,27,Risk Factors,FALSE,
W2769043608,1,Critical Care,TRUE,
W2769043608,2,Leadership,TRUE,
W2769043608,3,Patient Care Team,TRUE,organization & administration
W2769043608,4,Pediatrics,TRUE,standards
W2769043608,5,Canada,FALSE,
W2769043608,6,Clinical Competence,FALSE,
W2769043608,7,Cooperative Behavior,FALSE,
W2769043608,8,Humans,FALSE,
W2769043608,9,Interviews as Topic,FALSE,
W2769043608,10,Patient Care Team,FALSE,
W2769043608,11,Pediatrics,FALSE,
W2769043608,12,Qualitative Research,FALSE,
W2789816196,1,Lymph Nodes,TRUE,pathology
W2789816196,2,Thyroid Neoplasms,TRUE,pathology
W2789816196,3,Adult,FALSE,
W2789816196,4,Aged,FALSE,
W2789816196,5,Cohort Studies,FALSE,
W2789816196,6,Female,FALSE,
W2789816196,7,Humans,FALSE,
W2789816196,8,Lymph Nodes,FALSE,
W2789816196,9,Lymphatic Metastasis,FALSE,
W2789816196,10,Male,FALSE,
W2789816196,11,Middle Aged,FALSE,
W2789816196,12,"Neoplasm Recurrence, Local",FALSE,
W2789816196,13,Prognosis,FALSE,
W2789816196,14,Retrospective Studies,FALSE,
W2789816196,15,Risk Factors,FALSE,
W2789816196,16,Thyroid Neoplasms,FALSE,
W2789816196,17,Thyroid Neoplasms,FALSE,surgery
W2789816196,18,Thyroidectomy,FALSE,
W2789816196,19,Young Adult,FALSE,
W2793346078,1,Graves Disease,TRUE,blood
W2793346078,2,Hashimoto Disease,TRUE,blood
W2793346078,3,Selenium,TRUE,blood
W2793346078,4,Selenoprotein P,TRUE,blood
W2793346078,5,Adult,FALSE,
W2793346078,6,Aged,FALSE,
W2793346078,7,Biomarkers,FALSE,
W2793346078,8,Biomarkers,FALSE,blood
W2793346078,9,Case-Control Studies,FALSE,
W2793346078,10,Cross-Sectional Studies,FALSE,
W2793346078,11,Disease Progression,FALSE,
W2793346078,12,Female,FALSE,
W2793346078,13,Graves Disease,FALSE,
W2793346078,14,Graves Ophthalmopathy,FALSE,
W2793346078,15,Graves Ophthalmopathy,FALSE,blood
W2793346078,16,Hashimoto Disease,FALSE,
W2793346078,17,Humans,FALSE,
W2793346078,18,Male,FALSE,
W2793346078,19,Middle Aged,FALSE,
W2793346078,20,Selenium,FALSE,
W2793346078,21,Selenoprotein P,FALSE,
W2793346078,22,"Spectrophotometry, Atomic",FALSE,
W2766031845,1,Biomimetics,TRUE,methods
W2766031845,2,Sunlight,TRUE,
W2766031845,3,Biomimetics,FALSE,
W2766031845,4,Phototropism,FALSE,physiology
W2766031845,5,Phototropism,FALSE,
W2766031845,6,Plant Leaves,FALSE,metabolism
W2766031845,7,Plant Leaves,FALSE,
W2766031845,8,Solar Energy,FALSE,
W2793262352,1,"Adenocarcinoma, Follicular",TRUE,radiotherapy
W2793262352,2,"Carcinoma, Papillary",TRUE,radiotherapy
W2793262352,3,Iodine Radioisotopes,TRUE,therapeutic use
W2793262352,4,Thyroglobulin,TRUE,blood
W2793262352,5,Thyroid Neoplasms,TRUE,radiotherapy
W2793262352,6,"Adenocarcinoma, Follicular",FALSE,
W2793262352,7,"Adenocarcinoma, Follicular",FALSE,blood
W2793262352,8,Adult,FALSE,
W2793262352,9,"Biomarkers, Tumor",FALSE,
W2793262352,10,"Biomarkers, Tumor",FALSE,blood
W2793262352,11,"Carcinoma, Papillary",FALSE,blood
W2793262352,12,"Carcinoma, Papillary",FALSE,
W2793262352,13,Female,FALSE,
W2793262352,14,Humans,FALSE,
W2793262352,15,Iodine Radioisotopes,FALSE,
W2793262352,16,Male,FALSE,
W2793262352,17,Middle Aged,FALSE,
W2793262352,18,Neoplasm Staging,FALSE,
W2793262352,19,Prognosis,FALSE,
W2793262352,20,ROC Curve,FALSE,
W2793262352,21,Retrospective Studies,FALSE,
W2793262352,22,Risk Assessment,FALSE,
W2793262352,23,Thyroglobulin,FALSE,
W2793262352,24,Thyroid Neoplasms,FALSE,
W2793262352,25,Thyroid Neoplasms,FALSE,blood
W2793262352,26,Time Factors,FALSE,
W2793262352,27,Treatment Outcome,FALSE,
W2793727083,1,Hydrocortisone,TRUE,blood
W2793727083,2,Insulin Resistance,TRUE,physiology
W2793727083,3,Obesity,TRUE,physiopathology
W2793727083,4,Thyroid Diseases,TRUE,physiopathology
W2793727083,5,Thyroid Gland,TRUE,physiopathology
W2793727083,6,Adolescent,FALSE,
W2793727083,7,Adult,FALSE,
W2793727083,8,Aged,FALSE,
W2793727083,9,Female,FALSE,
W2793727083,10,Humans,FALSE,
W2793727083,11,Hydrocortisone,FALSE,
W2793727083,12,Insulin Resistance,FALSE,
W2793727083,13,Male,FALSE,
W2793727083,14,Obesity,FALSE,
W2793727083,15,Obesity,FALSE,blood
W2793727083,16,Thyroid Diseases,FALSE,
W2793727083,17,Thyroid Diseases,FALSE,blood
W2793727083,18,Thyroid Gland,FALSE,
W2793727083,19,Young Adult,FALSE,
W2792358685,1,Brain Ischemia,TRUE,
W2792358685,2,"Hypoxia-Ischemia, Brain",TRUE,
W2792358685,3,Stroke,TRUE,
W2792358685,4,Stroke Rehabilitation,TRUE,
W2792358685,5,Brain,FALSE,
W2792358685,6,Brain Ischemia,FALSE,therapy
W2792358685,7,Brain Ischemia,FALSE,etiology
W2792358685,8,Double-Blind Method,FALSE,
W2792358685,9,Humans,FALSE,
W2792358685,10,"Hypoxia-Ischemia, Brain",FALSE,complications
W2792358685,11,Neuroprotective Agents,FALSE,
W2792358685,12,Neuroprotective Agents,FALSE,therapeutic use
W2792358685,13,Picolines,FALSE,
W2792358685,14,Picolines,FALSE,therapeutic use
W2792358685,15,Randomized Controlled Trials as Topic,FALSE,
W2792358685,16,Stroke,FALSE,complications
W2752634526,1,Cooperative Behavior,TRUE,
W2752634526,2,"Delivery of Health Care, Integrated",TRUE,organization & administration
W2752634526,3,Leadership,TRUE,
W2752634526,4,Neoplasms,TRUE,therapy
W2752634526,5,Patient Care Team,TRUE,organization & administration
W2752634526,6,"Delivery of Health Care, Integrated",FALSE,
W2752634526,7,Humans,FALSE,
W2752634526,8,Neoplasms,FALSE,
W2752634526,9,Patient Care Team,FALSE,
W2752634526,10,State Medicine,FALSE,
W2752634526,11,United Kingdom,FALSE,
W2793456638,1,Micrognathism,TRUE,epidemiology
W2793456638,2,Overweight,TRUE,epidemiology
W2793456638,3,Oximetry,TRUE,methods
W2793456638,4,Respiratory Tract Diseases,TRUE,epidemiology
W2793456638,5,"Sleep Apnea, Obstructive",TRUE,
W2793456638,6,Adult,FALSE,
W2793456638,7,Analysis of Variance,FALSE,
W2793456638,8,Body Mass Index,FALSE,
W2793456638,9,Comorbidity,FALSE,
W2793456638,10,Female,FALSE,
W2793456638,11,Humans,FALSE,
W2793456638,12,Male,FALSE,
W2793456638,13,Mass Screening,FALSE,
W2793456638,14,Mass Screening,FALSE,methods
W2793456638,15,Micrognathism,FALSE,
W2793456638,16,Middle Aged,FALSE,
W2793456638,17,Outpatients,FALSE,
W2793456638,18,Outpatients,FALSE,psychology
W2793456638,19,Overweight,FALSE,
W2793456638,20,Oximetry,FALSE,
W2793456638,21,Polysomnography,FALSE,
W2793456638,22,Polysomnography,FALSE,methods
W2793456638,23,Respiratory Tract Diseases,FALSE,
W2793456638,24,Risk Factors,FALSE,
W2793456638,25,Russia,FALSE,
W2793456638,26,Russia,FALSE,epidemiology
W2793456638,27,"Sleep Apnea, Obstructive",FALSE,diagnosis
W2793456638,28,"Sleep Apnea, Obstructive",FALSE,physiopathology
W2793456638,29,Snoring,FALSE,
W2793456638,30,Snoring,FALSE,diagnosis
W2793456638,31,Snoring,FALSE,etiology
W2785648171,1,Brain Ischemia,TRUE,
W2785648171,2,Carnosine,TRUE,
W2785648171,3,Cerebral Infarction,TRUE,
W2785648171,4,"Infarction, Middle Cerebral Artery",TRUE,
W2785648171,5,Neuroprotective Agents,TRUE,
W2785648171,6,Animals,FALSE,
W2785648171,7,Brain Ischemia,FALSE,drug therapy
W2785648171,8,Carnosine,FALSE,pharmacology
W2785648171,9,Cerebral Infarction,FALSE,drug therapy
W2785648171,10,Neuroprotective Agents,FALSE,pharmacology
W2785648171,11,Rats,FALSE,
W2785648171,12,"Rats, Wistar",FALSE,
W2787872386,1,Brain Ischemia,TRUE,
W2787872386,2,Stroke,TRUE,
W2787872386,3,Animals,FALSE,
W2787872386,4,"Carotid Artery, Internal",FALSE,
W2787872386,5,"Disease Models, Animal",FALSE,
W2787872386,6,Humans,FALSE,
W2787872386,7,Middle Cerebral Artery,FALSE,
W2787872386,8,Rats,FALSE,
W2793564599,1,Amlodipine,TRUE,pharmacology
W2793564599,2,Dyslipidemias,TRUE,
W2793564599,3,Hypertension,TRUE,
W2793564599,4,Lisinopril,TRUE,pharmacology
W2793564599,5,Rosuvastatin Calcium,TRUE,pharmacology
W2793564599,6,Amlodipine,FALSE,
W2793564599,7,Anticholesteremic Agents,FALSE,
W2793564599,8,Anticholesteremic Agents,FALSE,pharmacology
W2793564599,9,Antihypertensive Agents,FALSE,
W2793564599,10,Antihypertensive Agents,FALSE,pharmacology
W2793564599,11,Drug Combinations,FALSE,
