id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2468539777,0,,PubMed,[Cytology of pancreatic juice collected during endoscopic retrograde cholangiopancreatography (author's transl)].,1979-11-01,FALSE,0,article,journal-article,527790,2,A5009457543,middle,de Saint-Louvent P,,,,1
W2468539777,0,,PubMed,[Cytology of pancreatic juice collected during endoscopic retrograde cholangiopancreatography (author's transl)].,1979-11-01,FALSE,0,article,journal-article,527790,3,A5005923551,middle,C Bognel,,,,1
W2468539777,0,,PubMed,[Cytology of pancreatic juice collected during endoscopic retrograde cholangiopancreatography (author's transl)].,1979-11-01,FALSE,0,article,journal-article,527790,4,A5029937845,middle,Bognel Jc,,,,1
W2468539777,0,,PubMed,[Cytology of pancreatic juice collected during endoscopic retrograde cholangiopancreatography (author's transl)].,1979-11-01,FALSE,0,article,journal-article,527790,5,A5072555399,last,Bernier Jj,,,,1
W1595394800,140,https://doi.org/10.1016/s0046-8177(79)80114-8,Human pathology,The histiocytoid hemangiomas,1979-11-01,FALSE,413,article,journal-article,527967,1,A5003825348,first,Juan Rosaí,,University of Minnesota Medical Center,I4210135252,1
W1595394800,140,https://doi.org/10.1016/s0046-8177(79)80114-8,Human pathology,The histiocytoid hemangiomas,1979-11-01,FALSE,413,article,journal-article,527967,2,A5010288964,middle,Jay H. Gold,,University of Minnesota Medical Center,I4210135252,1
W1595394800,140,https://doi.org/10.1016/s0046-8177(79)80114-8,Human pathology,The histiocytoid hemangiomas,1979-11-01,FALSE,413,article,journal-article,527967,3,A5085190134,last,Richard Landy,,University of Minnesota Medical Center,I4210135252,1
W2326860060,111,https://doi.org/10.1515/bchm2.1979.360.2.1837,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Purification and Characterization of an Activator Protein for the Degradation of Glycolipids G<sub>M2</sub>and G<sub>A2</sub>by Hexosaminidase A,1979-01-01,FALSE,176,article,journal-article,527942,1,A5035267875,first,Ernst Conzelmann,,,,1
W2326860060,111,https://doi.org/10.1515/bchm2.1979.360.2.1837,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Purification and Characterization of an Activator Protein for the Degradation of Glycolipids G<sub>M2</sub>and G<sub>A2</sub>by Hexosaminidase A,1979-01-01,FALSE,176,article,journal-article,527942,2,A5007309669,last,Konrad Sandhoff,,,,1
W2159417594,129,https://doi.org/10.1136/gut.20.11.1028,Gut,Studies in primary hypomagnesaemia: evidence for defective carrier-mediated small intestinal transport of magnesium.,1979-11-01,FALSE,103,article,journal-article,527871,1,A5039423323,first,Peter J. Milla,,Institute of Child Health,I4210136825,1
W2159417594,129,https://doi.org/10.1136/gut.20.11.1028,Gut,Studies in primary hypomagnesaemia: evidence for defective carrier-mediated small intestinal transport of magnesium.,1979-11-01,FALSE,103,article,journal-article,527871,1,A5039423323,first,Peter J. Milla,,Great Ormond Street Hospital,I2800129641,2
W2159417594,129,https://doi.org/10.1136/gut.20.11.1028,Gut,Studies in primary hypomagnesaemia: evidence for defective carrier-mediated small intestinal transport of magnesium.,1979-11-01,FALSE,103,article,journal-article,527871,1,A5039423323,first,Peter J. Milla,,University College London,I45129253,3
W2159417594,129,https://doi.org/10.1136/gut.20.11.1028,Gut,Studies in primary hypomagnesaemia: evidence for defective carrier-mediated small intestinal transport of magnesium.,1979-11-01,FALSE,103,article,journal-article,527871,1,A5039423323,first,Peter J. Milla,,Hospital for Sick Children,I2801317318,4
W2159417594,129,https://doi.org/10.1136/gut.20.11.1028,Gut,Studies in primary hypomagnesaemia: evidence for defective carrier-mediated small intestinal transport of magnesium.,1979-11-01,FALSE,103,article,journal-article,527871,2,A5018408731,middle,P Aggett,,University College London,I45129253,1
W2159417594,129,https://doi.org/10.1136/gut.20.11.1028,Gut,Studies in primary hypomagnesaemia: evidence for defective carrier-mediated small intestinal transport of magnesium.,1979-11-01,FALSE,103,article,journal-article,527871,2,A5018408731,middle,P Aggett,,Institute of Child Health,I4210136825,2
W2159417594,129,https://doi.org/10.1136/gut.20.11.1028,Gut,Studies in primary hypomagnesaemia: evidence for defective carrier-mediated small intestinal transport of magnesium.,1979-11-01,FALSE,103,article,journal-article,527871,2,A5018408731,middle,P Aggett,,Great Ormond Street Hospital,I2800129641,3
W2159417594,129,https://doi.org/10.1136/gut.20.11.1028,Gut,Studies in primary hypomagnesaemia: evidence for defective carrier-mediated small intestinal transport of magnesium.,1979-11-01,FALSE,103,article,journal-article,527871,2,A5018408731,middle,P Aggett,,Hospital for Sick Children,I2801317318,4
W2159417594,129,https://doi.org/10.1136/gut.20.11.1028,Gut,Studies in primary hypomagnesaemia: evidence for defective carrier-mediated small intestinal transport of magnesium.,1979-11-01,FALSE,103,article,journal-article,527871,3,A5018175306,middle,O. H. Wolff,,Great Ormond Street Hospital,I2800129641,1
W2159417594,129,https://doi.org/10.1136/gut.20.11.1028,Gut,Studies in primary hypomagnesaemia: evidence for defective carrier-mediated small intestinal transport of magnesium.,1979-11-01,FALSE,103,article,journal-article,527871,3,A5018175306,middle,O. H. Wolff,,University College London,I45129253,2
W2159417594,129,https://doi.org/10.1136/gut.20.11.1028,Gut,Studies in primary hypomagnesaemia: evidence for defective carrier-mediated small intestinal transport of magnesium.,1979-11-01,FALSE,103,article,journal-article,527871,3,A5018175306,middle,O. H. Wolff,,Hospital for Sick Children,I2801317318,3
W2159417594,129,https://doi.org/10.1136/gut.20.11.1028,Gut,Studies in primary hypomagnesaemia: evidence for defective carrier-mediated small intestinal transport of magnesium.,1979-11-01,FALSE,103,article,journal-article,527871,3,A5018175306,middle,O. H. Wolff,,Institute of Child Health,I4210136825,4
W2159417594,129,https://doi.org/10.1136/gut.20.11.1028,Gut,Studies in primary hypomagnesaemia: evidence for defective carrier-mediated small intestinal transport of magnesium.,1979-11-01,FALSE,103,article,journal-article,527871,4,A5084414891,last,J T Harries,,,,1
W2104232117,68,https://doi.org/10.1136/gut.20.11.1008,Gut,Breath hydrogen in pneumatosis cystoides intestinalis.,1979-11-01,FALSE,84,article,journal-article,527869,1,A5058696235,first,J. Gillon,,Western General Hospital,I2800150677,1
W2104232117,68,https://doi.org/10.1136/gut.20.11.1008,Gut,Breath hydrogen in pneumatosis cystoides intestinalis.,1979-11-01,FALSE,84,article,journal-article,527869,1,A5058696235,first,J. Gillon,,Edinburgh Royal Infirmary,I2802789809,2
W2104232117,68,https://doi.org/10.1136/gut.20.11.1008,Gut,Breath hydrogen in pneumatosis cystoides intestinalis.,1979-11-01,FALSE,84,article,journal-article,527869,1,A5058696235,first,J. Gillon,,University of Edinburgh,I98677209,3
W2104232117,68,https://doi.org/10.1136/gut.20.11.1008,Gut,Breath hydrogen in pneumatosis cystoides intestinalis.,1979-11-01,FALSE,84,article,journal-article,527869,2,A5025206547,middle,K. Tadesse,,University of Edinburgh,I98677209,1
W2104232117,68,https://doi.org/10.1136/gut.20.11.1008,Gut,Breath hydrogen in pneumatosis cystoides intestinalis.,1979-11-01,FALSE,84,article,journal-article,527869,2,A5025206547,middle,K. Tadesse,,Western General Hospital,I2800150677,2
W2104232117,68,https://doi.org/10.1136/gut.20.11.1008,Gut,Breath hydrogen in pneumatosis cystoides intestinalis.,1979-11-01,FALSE,84,article,journal-article,527869,2,A5025206547,middle,K. Tadesse,,Edinburgh Royal Infirmary,I2802789809,3
W2104232117,68,https://doi.org/10.1136/gut.20.11.1008,Gut,Breath hydrogen in pneumatosis cystoides intestinalis.,1979-11-01,FALSE,84,article,journal-article,527869,3,A5063129481,middle,R. F. A. Logan,,Edinburgh Royal Infirmary,I2802789809,1
W2104232117,68,https://doi.org/10.1136/gut.20.11.1008,Gut,Breath hydrogen in pneumatosis cystoides intestinalis.,1979-11-01,FALSE,84,article,journal-article,527869,3,A5063129481,middle,R. F. A. Logan,,University of Edinburgh,I98677209,2
W2104232117,68,https://doi.org/10.1136/gut.20.11.1008,Gut,Breath hydrogen in pneumatosis cystoides intestinalis.,1979-11-01,FALSE,84,article,journal-article,527869,3,A5063129481,middle,R. F. A. Logan,,Western General Hospital,I2800150677,3
W2104232117,68,https://doi.org/10.1136/gut.20.11.1008,Gut,Breath hydrogen in pneumatosis cystoides intestinalis.,1979-11-01,FALSE,84,article,journal-article,527869,4,A5025062287,middle,S Holt,,Edinburgh Royal Infirmary,I2802789809,1
W2104232117,68,https://doi.org/10.1136/gut.20.11.1008,Gut,Breath hydrogen in pneumatosis cystoides intestinalis.,1979-11-01,FALSE,84,article,journal-article,527869,4,A5025062287,middle,S Holt,,University of Edinburgh,I98677209,2
W2104232117,68,https://doi.org/10.1136/gut.20.11.1008,Gut,Breath hydrogen in pneumatosis cystoides intestinalis.,1979-11-01,FALSE,84,article,journal-article,527869,4,A5025062287,middle,S Holt,,Western General Hospital,I2800150677,3
W2104232117,68,https://doi.org/10.1136/gut.20.11.1008,Gut,Breath hydrogen in pneumatosis cystoides intestinalis.,1979-11-01,FALSE,84,article,journal-article,527869,5,A5005746777,last,W. Sircus,,Edinburgh Royal Infirmary,I2802789809,1
W2104232117,68,https://doi.org/10.1136/gut.20.11.1008,Gut,Breath hydrogen in pneumatosis cystoides intestinalis.,1979-11-01,FALSE,84,article,journal-article,527869,5,A5005746777,last,W. Sircus,,University of Edinburgh,I98677209,2
W2104232117,68,https://doi.org/10.1136/gut.20.11.1008,Gut,Breath hydrogen in pneumatosis cystoides intestinalis.,1979-11-01,FALSE,84,article,journal-article,527869,5,A5005746777,last,W. Sircus,,Western General Hospital,I2800150677,3
W2072353512,109,https://doi.org/10.1136/gut.20.12.1066,Gut,Clinical relevance of an unfused pancreatic duct system.,1979-12-01,FALSE,83,article,journal-article,527880,1,A5002046958,first,C. J. Mitchell,,St James's University Hospital,I2801331674,1
W2072353512,109,https://doi.org/10.1136/gut.20.12.1066,Gut,Clinical relevance of an unfused pancreatic duct system.,1979-12-01,FALSE,83,article,journal-article,527880,1,A5002046958,first,C. J. Mitchell,,Leeds General Infirmary,I1295121038,2
W2072353512,109,https://doi.org/10.1136/gut.20.12.1066,Gut,Clinical relevance of an unfused pancreatic duct system.,1979-12-01,FALSE,83,article,journal-article,527880,2,A5045813713,middle,D. J. Lintott,,St James's University Hospital,I2801331674,1
W2072353512,109,https://doi.org/10.1136/gut.20.12.1066,Gut,Clinical relevance of an unfused pancreatic duct system.,1979-12-01,FALSE,83,article,journal-article,527880,2,A5045813713,middle,D. J. Lintott,,Leeds General Infirmary,I1295121038,2
W2072353512,109,https://doi.org/10.1136/gut.20.12.1066,Gut,Clinical relevance of an unfused pancreatic duct system.,1979-12-01,FALSE,83,article,journal-article,527880,3,A5035664079,middle,W. S. J. Ruddell,,St James's University Hospital,I2801331674,1
W2072353512,109,https://doi.org/10.1136/gut.20.12.1066,Gut,Clinical relevance of an unfused pancreatic duct system.,1979-12-01,FALSE,83,article,journal-article,527880,3,A5035664079,middle,W. S. J. Ruddell,,Leeds General Infirmary,I1295121038,2
W2072353512,109,https://doi.org/10.1136/gut.20.12.1066,Gut,Clinical relevance of an unfused pancreatic duct system.,1979-12-01,FALSE,83,article,journal-article,527880,4,A5089224133,middle,M. S. Losowsky,,,,1
W2072353512,109,https://doi.org/10.1136/gut.20.12.1066,Gut,Clinical relevance of an unfused pancreatic duct system.,1979-12-01,FALSE,83,article,journal-article,527880,5,A5011946902,last,A. T. R. Axon,,St James's University Hospital,I2801331674,1
W2072353512,109,https://doi.org/10.1136/gut.20.12.1066,Gut,Clinical relevance of an unfused pancreatic duct system.,1979-12-01,FALSE,83,article,journal-article,527880,5,A5011946902,last,A. T. R. Axon,,Leeds General Infirmary,I1295121038,2
W2010272820,0,https://doi.org/10.1007/bf00284606,Human genetics,Chromosomal radiosensitivity of ataxia telangiectasia cells at different cell cycle stages,1979-01-01,FALSE,82,article,journal-article,527973,1,A5025807181,first,A.T. Natarajan,,Leiden University,I121797337,1
W2010272820,0,https://doi.org/10.1007/bf00284606,Human genetics,Chromosomal radiosensitivity of ataxia telangiectasia cells at different cell cycle stages,1979-01-01,FALSE,82,article,journal-article,527973,2,A5011286231,last,M. Meyers,,Leiden University,I121797337,1
W2052369021,145,https://doi.org/10.1136/gut.20.11.963,Gut,"Simultaneous measurement of antroduodenal motility, gastric emptying, and duodenogastric reflux in man.",1979-11-01,FALSE,64,article,journal-article,527873,1,A5066952258,first,W Rees,,Mayo Clinic,I1330342723,1
W2052369021,145,https://doi.org/10.1136/gut.20.11.963,Gut,"Simultaneous measurement of antroduodenal motility, gastric emptying, and duodenogastric reflux in man.",1979-11-01,FALSE,64,article,journal-article,527873,1,A5066952258,first,W Rees,,University Hospital of Wales,I2800861664,2
W2052369021,145,https://doi.org/10.1136/gut.20.11.963,Gut,"Simultaneous measurement of antroduodenal motility, gastric emptying, and duodenogastric reflux in man.",1979-11-01,FALSE,64,article,journal-article,527873,1,A5066952258,first,W Rees,,University of Salford,I54459138,3
W2052369021,145,https://doi.org/10.1136/gut.20.11.963,Gut,"Simultaneous measurement of antroduodenal motility, gastric emptying, and duodenogastric reflux in man.",1979-11-01,FALSE,64,article,journal-article,527873,1,A5066952258,first,W Rees,,University of Manchester,I28407311,4
W2052369021,145,https://doi.org/10.1136/gut.20.11.963,Gut,"Simultaneous measurement of antroduodenal motility, gastric emptying, and duodenogastric reflux in man.",1979-11-01,FALSE,64,article,journal-article,527873,1,A5066952258,first,W Rees,,Salford Royal Hospital,I4210111611,5
W2052369021,145,https://doi.org/10.1136/gut.20.11.963,Gut,"Simultaneous measurement of antroduodenal motility, gastric emptying, and duodenogastric reflux in man.",1979-11-01,FALSE,64,article,journal-article,527873,2,A5008524910,middle,Vay Liang W. Go,,Mayo Clinic,I1330342723,1
W2052369021,145,https://doi.org/10.1136/gut.20.11.963,Gut,"Simultaneous measurement of antroduodenal motility, gastric emptying, and duodenogastric reflux in man.",1979-11-01,FALSE,64,article,journal-article,527873,2,A5008524910,middle,Vay Liang W. Go,,University Hospital of Wales,I2800861664,2
W2052369021,145,https://doi.org/10.1136/gut.20.11.963,Gut,"Simultaneous measurement of antroduodenal motility, gastric emptying, and duodenogastric reflux in man.",1979-11-01,FALSE,64,article,journal-article,527873,2,A5008524910,middle,Vay Liang W. Go,,University of Salford,I54459138,3
W2052369021,145,https://doi.org/10.1136/gut.20.11.963,Gut,"Simultaneous measurement of antroduodenal motility, gastric emptying, and duodenogastric reflux in man.",1979-11-01,FALSE,64,article,journal-article,527873,2,A5008524910,middle,Vay Liang W. Go,,University of Manchester,I28407311,4
W2052369021,145,https://doi.org/10.1136/gut.20.11.963,Gut,"Simultaneous measurement of antroduodenal motility, gastric emptying, and duodenogastric reflux in man.",1979-11-01,FALSE,64,article,journal-article,527873,2,A5008524910,middle,Vay Liang W. Go,,Salford Royal Hospital,I4210111611,5
W2052369021,145,https://doi.org/10.1136/gut.20.11.963,Gut,"Simultaneous measurement of antroduodenal motility, gastric emptying, and duodenogastric reflux in man.",1979-11-01,FALSE,64,article,journal-article,527873,3,A5036381515,last,Juan R. Malagelada,,Mayo Clinic,I1330342723,1
W2052369021,145,https://doi.org/10.1136/gut.20.11.963,Gut,"Simultaneous measurement of antroduodenal motility, gastric emptying, and duodenogastric reflux in man.",1979-11-01,FALSE,64,article,journal-article,527873,3,A5036381515,last,Juan R. Malagelada,,University Hospital of Wales,I2800861664,2
W2052369021,145,https://doi.org/10.1136/gut.20.11.963,Gut,"Simultaneous measurement of antroduodenal motility, gastric emptying, and duodenogastric reflux in man.",1979-11-01,FALSE,64,article,journal-article,527873,3,A5036381515,last,Juan R. Malagelada,,University of Salford,I54459138,3
W2052369021,145,https://doi.org/10.1136/gut.20.11.963,Gut,"Simultaneous measurement of antroduodenal motility, gastric emptying, and duodenogastric reflux in man.",1979-11-01,FALSE,64,article,journal-article,527873,3,A5036381515,last,Juan R. Malagelada,,University of Manchester,I28407311,4
W2052369021,145,https://doi.org/10.1136/gut.20.11.963,Gut,"Simultaneous measurement of antroduodenal motility, gastric emptying, and duodenogastric reflux in man.",1979-11-01,FALSE,64,article,journal-article,527873,3,A5036381515,last,Juan R. Malagelada,,Salford Royal Hospital,I4210111611,5
W2403666758,626,,PubMed,Living together as a factor in family-line resemblances.,1979-12-01,FALSE,55,article,journal-article,527953,1,A5016219084,first,Stanley M. Garn,,,,1
W2403666758,626,,PubMed,Living together as a factor in family-line resemblances.,1979-12-01,FALSE,55,article,journal-article,527953,2,A5084865929,middle,Patricia E. Cole,,,,1
W2403666758,626,,PubMed,Living together as a factor in family-line resemblances.,1979-12-01,FALSE,55,article,journal-article,527953,3,A5076061517,last,Stephen Bailey,,,,1
W2412164188,0,,PubMed,The effects of modernization and migration on Samoan blood pressures.,1979-12-01,FALSE,49,article,journal-article,527947,1,A5016231245,first,Stephen T. McGarvey,,,,1
W2412164188,0,,PubMed,The effects of modernization and migration on Samoan blood pressures.,1979-12-01,FALSE,49,article,journal-article,527947,2,A5050974465,last,P. T. Baker,,,,1
W2050794088,138,https://doi.org/10.1136/gut.20.12.1047,Gut,Occurrence and polymorphism of bombesin-like peptides in the gastrointestinal tract of birds and mammals.,1979-12-01,FALSE,44,article,journal-article,527877,1,A5070143167,first,V. Erspamer,,,,1
W2050794088,138,https://doi.org/10.1136/gut.20.12.1047,Gut,Occurrence and polymorphism of bombesin-like peptides in the gastrointestinal tract of birds and mammals.,1979-12-01,FALSE,44,article,journal-article,527877,2,A5010706289,middle,G. Falconieri Erspamer,,,,1
W2050794088,138,https://doi.org/10.1136/gut.20.12.1047,Gut,Occurrence and polymorphism of bombesin-like peptides in the gastrointestinal tract of birds and mammals.,1979-12-01,FALSE,44,article,journal-article,527877,3,A5033323960,middle,Pietro Melchiorri,,,,1
W2050794088,138,https://doi.org/10.1136/gut.20.12.1047,Gut,Occurrence and polymorphism of bombesin-like peptides in the gastrointestinal tract of birds and mammals.,1979-12-01,FALSE,44,article,journal-article,527877,4,A5016900705,last,Lucia Negri,,,,1
W2128599432,147,https://doi.org/10.1136/gut.20.12.1095,Gut,Motor activity of the sigmoid colon in chronic constipation: comparative study with normal subjects.,1979-12-01,FALSE,43,article,journal-article,527885,1,A5077600903,first,Patrick Meunier,,Hôpital Debrousse,I4210119578,1
W2128599432,147,https://doi.org/10.1136/gut.20.12.1095,Gut,Motor activity of the sigmoid colon in chronic constipation: comparative study with normal subjects.,1979-12-01,FALSE,43,article,journal-article,527885,1,A5077600903,first,Patrick Meunier,,Hôpital Edouard Herriot,I4210123600,2
W2128599432,147,https://doi.org/10.1136/gut.20.12.1095,Gut,Motor activity of the sigmoid colon in chronic constipation: comparative study with normal subjects.,1979-12-01,FALSE,43,article,journal-article,527885,2,A5008097623,middle,A. Rochas,,Hôpital Debrousse,I4210119578,1
W2128599432,147,https://doi.org/10.1136/gut.20.12.1095,Gut,Motor activity of the sigmoid colon in chronic constipation: comparative study with normal subjects.,1979-12-01,FALSE,43,article,journal-article,527885,2,A5008097623,middle,A. Rochas,,Hôpital Edouard Herriot,I4210123600,2
W2128599432,147,https://doi.org/10.1136/gut.20.12.1095,Gut,Motor activity of the sigmoid colon in chronic constipation: comparative study with normal subjects.,1979-12-01,FALSE,43,article,journal-article,527885,3,A5037694942,last,R Lambert,,Hôpital Debrousse,I4210119578,1
W2128599432,147,https://doi.org/10.1136/gut.20.12.1095,Gut,Motor activity of the sigmoid colon in chronic constipation: comparative study with normal subjects.,1979-12-01,FALSE,43,article,journal-article,527885,3,A5037694942,last,R Lambert,,Hôpital Edouard Herriot,I4210123600,2
W2006795911,59,https://doi.org/10.1136/gut.20.12.1057,Gut,Virus isolation studies in Crohn's disease: a negative report.,1979-12-01,FALSE,42,article,journal-article,527878,1,A5031706326,first,R. J. Phillpotts,,"St George's, University of London",I165862685,1
W2006795911,59,https://doi.org/10.1136/gut.20.12.1057,Gut,Virus isolation studies in Crohn's disease: a negative report.,1979-12-01,FALSE,42,article,journal-article,527878,2,A5062194302,middle,John Hermon‐Taylor,,"St George's, University of London",I165862685,1
W2006795911,59,https://doi.org/10.1136/gut.20.12.1057,Gut,Virus isolation studies in Crohn's disease: a negative report.,1979-12-01,FALSE,42,article,journal-article,527878,3,A5048274376,last,Bryan N. Brooke,,"St George's, University of London",I165862685,1
W2064474849,85,https://doi.org/10.1136/gut.20.11.957,Gut,Big and little gastrin responses to food in normal and ulcer subjects.,1979-11-01,FALSE,41,article,journal-article,527872,1,A5020460397,first,Ian L. Taylor,,Walton Hospital,I4210092930,1
W2064474849,85,https://doi.org/10.1136/gut.20.11.957,Gut,Big and little gastrin responses to food in normal and ulcer subjects.,1979-11-01,FALSE,41,article,journal-article,527872,1,A5020460397,first,Ian L. Taylor,,University of Liverpool,I146655781,2
W2064474849,85,https://doi.org/10.1136/gut.20.11.957,Gut,Big and little gastrin responses to food in normal and ulcer subjects.,1979-11-01,FALSE,41,article,journal-article,527872,2,A5041347766,middle,Graham J. Dockray,,Walton Hospital,I4210092930,1
W2064474849,85,https://doi.org/10.1136/gut.20.11.957,Gut,Big and little gastrin responses to food in normal and ulcer subjects.,1979-11-01,FALSE,41,article,journal-article,527872,2,A5041347766,middle,Graham J. Dockray,,University of Liverpool,I146655781,2
W2064474849,85,https://doi.org/10.1136/gut.20.11.957,Gut,Big and little gastrin responses to food in normal and ulcer subjects.,1979-11-01,FALSE,41,article,journal-article,527872,3,A5081812524,middle,John Calam,,Walton Hospital,I4210092930,1
W2064474849,85,https://doi.org/10.1136/gut.20.11.957,Gut,Big and little gastrin responses to food in normal and ulcer subjects.,1979-11-01,FALSE,41,article,journal-article,527872,3,A5081812524,middle,John Calam,,University of Liverpool,I146655781,2
W2064474849,85,https://doi.org/10.1136/gut.20.11.957,Gut,Big and little gastrin responses to food in normal and ulcer subjects.,1979-11-01,FALSE,41,article,journal-article,527872,4,A5004459443,last,Robin Walker,,Walton Hospital,I4210092930,1
W2064474849,85,https://doi.org/10.1136/gut.20.11.957,Gut,Big and little gastrin responses to food in normal and ulcer subjects.,1979-11-01,FALSE,41,article,journal-article,527872,4,A5004459443,last,Robin Walker,,University of Liverpool,I146655781,2
W2468429363,47,,PubMed,[Increased urinary excretion of neopterin in patients with malignant tumors and with virus diseases (author's transl)].,1979-12-01,FALSE,41,article,journal-article,527945,1,A5062188311,first,H Wachter,,,,1
W2468429363,47,,PubMed,[Increased urinary excretion of neopterin in patients with malignant tumors and with virus diseases (author's transl)].,1979-12-01,FALSE,41,article,journal-article,527945,2,A5078946871,middle,Arno Hausen,,,,1
W2468429363,47,,PubMed,[Increased urinary excretion of neopterin in patients with malignant tumors and with virus diseases (author's transl)].,1979-12-01,FALSE,41,article,journal-article,527945,3,A5041940172,last,K Grassmayr,,,,1
W1978914909,47,https://doi.org/10.1136/gut.20.11.983,Gut,Trypsin and lactoferrin levels in pure pancreatic juice in patients with pancreatic disease.,1979-11-01,FALSE,38,article,journal-article,527874,1,A5091795429,first,S S Fedail,,Bristol Royal Infirmary,I2802901496,1
W1978914909,47,https://doi.org/10.1136/gut.20.11.983,Gut,Trypsin and lactoferrin levels in pure pancreatic juice in patients with pancreatic disease.,1979-11-01,FALSE,38,article,journal-article,527874,2,A5052715673,middle,Richard F. Harvey,,Bristol Royal Infirmary,I2802901496,1
W1978914909,47,https://doi.org/10.1136/gut.20.11.983,Gut,Trypsin and lactoferrin levels in pure pancreatic juice in patients with pancreatic disease.,1979-11-01,FALSE,38,article,journal-article,527874,3,A5038786080,middle,P. R. Salmon,,Bristol Royal Infirmary,I2802901496,1
W1978914909,47,https://doi.org/10.1136/gut.20.11.983,Gut,Trypsin and lactoferrin levels in pure pancreatic juice in patients with pancreatic disease.,1979-11-01,FALSE,38,article,journal-article,527874,4,A5001468241,middle,Paul C. Brown,,Bristol Royal Infirmary,I2802901496,1
W1978914909,47,https://doi.org/10.1136/gut.20.11.983,Gut,Trypsin and lactoferrin levels in pure pancreatic juice in patients with pancreatic disease.,1979-11-01,FALSE,38,article,journal-article,527874,5,A5009105274,last,A. E. Read,,Bristol Royal Infirmary,I2802901496,1
W2124092442,188,https://doi.org/10.1136/gut.20.12.1072,Gut,Bile acid studies in patients with Crohn's colitis.,1979-12-01,FALSE,38,article,journal-article,527881,1,A5052113690,first,Paul Rutgeerts,,KU Leuven,I99464096,1
W2124092442,188,https://doi.org/10.1136/gut.20.12.1072,Gut,Bile acid studies in patients with Crohn's colitis.,1979-12-01,FALSE,38,article,journal-article,527881,2,A5060523749,middle,Yvo Ghoos,,KU Leuven,I99464096,1
W2124092442,188,https://doi.org/10.1136/gut.20.12.1072,Gut,Bile acid studies in patients with Crohn's colitis.,1979-12-01,FALSE,38,article,journal-article,527881,3,A5037216741,last,Gaston Vantrappen,,KU Leuven,I99464096,1
W2068083507,151,https://doi.org/10.1136/gut.20.11.997,Gut,Secretion of biliary lipids in young Chilean women with cholesterol gallstones.,1979-11-01,FALSE,28,article,journal-article,527876,1,A5018380754,first,Viçente Valdivieso,,University of Chile,I69737025,1
W2068083507,151,https://doi.org/10.1136/gut.20.11.997,Gut,Secretion of biliary lipids in young Chilean women with cholesterol gallstones.,1979-11-01,FALSE,28,article,journal-article,527876,2,A5004782162,middle,R Palma,,University of Chile,I69737025,1
W2068083507,151,https://doi.org/10.1136/gut.20.11.997,Gut,Secretion of biliary lipids in young Chilean women with cholesterol gallstones.,1979-11-01,FALSE,28,article,journal-article,527876,3,A5002520777,middle,Flavio Nervi,,University of Chile,I69737025,1
W2068083507,151,https://doi.org/10.1136/gut.20.11.997,Gut,Secretion of biliary lipids in young Chilean women with cholesterol gallstones.,1979-11-01,FALSE,28,article,journal-article,527876,4,A5035849716,middle,Carmen Covarrubias,,University of Chile,I69737025,1
W2068083507,151,https://doi.org/10.1136/gut.20.11.997,Gut,Secretion of biliary lipids in young Chilean women with cholesterol gallstones.,1979-11-01,FALSE,28,article,journal-article,527876,5,A5061073005,middle,Cecilia Severín,,University of Chile,I69737025,1
W2068083507,151,https://doi.org/10.1136/gut.20.11.997,Gut,Secretion of biliary lipids in young Chilean women with cholesterol gallstones.,1979-11-01,FALSE,28,article,journal-article,527876,6,A5029618106,last,C Antezana,,University of Chile,I69737025,1
W2124073913,79,https://doi.org/10.1136/gut.20.12.1078,Gut,Enterohepatic circulation rates of cholic acid and chenodeoxycholic acid in man.,1979-12-01,FALSE,27,article,journal-article,527882,1,A5075350866,first,Kurt Einarsson,,"University of California, San Diego",I36258959,1
W2124073913,79,https://doi.org/10.1136/gut.20.12.1078,Gut,Enterohepatic circulation rates of cholic acid and chenodeoxycholic acid in man.,1979-12-01,FALSE,27,article,journal-article,527882,1,A5075350866,first,Kurt Einarsson,,United States Department of Veterans Affairs,I1322918889,2
W2124073913,79,https://doi.org/10.1136/gut.20.12.1078,Gut,Enterohepatic circulation rates of cholic acid and chenodeoxycholic acid in man.,1979-12-01,FALSE,27,article,journal-article,527882,2,A5003421930,middle,S M Gundy,,,,1
W2124073913,79,https://doi.org/10.1136/gut.20.12.1078,Gut,Enterohepatic circulation rates of cholic acid and chenodeoxycholic acid in man.,1979-12-01,FALSE,27,article,journal-article,527882,3,A5050901697,last,W.G.M. Hardison,,"University of California, San Diego",I36258959,1
W2124073913,79,https://doi.org/10.1136/gut.20.12.1078,Gut,Enterohepatic circulation rates of cholic acid and chenodeoxycholic acid in man.,1979-12-01,FALSE,27,article,journal-article,527882,3,A5050901697,last,W.G.M. Hardison,,United States Department of Veterans Affairs,I1322918889,2
W2329704969,97,https://doi.org/10.1515/bchm2.1979.360.2.1727,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Purification and Characterization of a Mitogenic Lectin and a Lectin-Binding Protein from<i>Vicia sativa</i>,1979-01-01,FALSE,23,article,journal-article,527939,1,A5081128197,first,Branka Gebauer,,,,1
