id,which_concept,concept_id,term,level,score
W2104228698,5,C140781008,Service quality,3,0.46899155
W2104228698,6,C53059260,Multilevel model,2,0.45941812
W2104228698,7,C15744967,Psychology,0,0.42586008
W2104228698,8,C3019398978,Nursing homes,2,0.4239254
W2104228698,9,C71924100,Medicine,0,0.403588
W2104228698,10,C144133560,Business,0,0.18628407
W2104228698,11,C162853370,Marketing,1,0.06666601
W2104228698,12,C17744445,Political science,0,0.062040746
W2104228698,13,C138885662,Philosophy,0,0
W2104228698,14,C111472728,Epistemology,1,0
W2104228698,15,C119857082,Machine learning,1,0
W2104228698,16,C41008148,Computer science,0,0
W2104228698,17,C199539241,Law,1,0
W2041932706,1,C2778745096,Dignity,2,0.6380152
W2041932706,2,C74196892,Thematic analysis,3,0.6178027
W2041932706,3,C2780879335,End-of-life care,3,0.5264985
W2041932706,4,C3020729460,Place of death,3,0.5237172
W2041932706,5,C71924100,Medicine,0,0.4945638
W2041932706,6,C190248442,Qualitative research,2,0.47149318
W2041932706,7,C2777995714,Advance care planning,3,0.43923357
W2041932706,8,C159110408,Nursing,1,0.40007097
W2041932706,9,C15744967,Psychology,0,0.39715862
W2041932706,10,C2994186709,Palliative care,2,0.37627056
W2041932706,11,C512399662,Family medicine,1,0.32906717
W2041932706,12,C74909509,Gerontology,1,0.32700917
W2041932706,13,C77805123,Social psychology,1,0.3206871
W2041932706,14,C144024400,Sociology,0,0.12781858
W2041932706,15,C17744445,Political science,0,0.09333077
W2041932706,16,C36289849,Social science,1,0
W2041932706,17,C199539241,Law,1,0
W2150545027,1,C185618831,Health promotion,3,0.81894463
W2150545027,2,C71924100,Medicine,0,0.6668179
W2150545027,3,C98147612,Promotion (chess),3,0.5422725
W2150545027,4,C137403100,Ethnic group,2,0.53639305
W2150545027,5,C74909509,Gerontology,1,0.5263359
W2150545027,6,C204787440,Alternative medicine,2,0.5153836
W2150545027,7,C512399662,Family medicine,1,0.44475695
W2150545027,8,C138816342,Public health,2,0.27142614
W2150545027,9,C159110408,Nursing,1,0.20472178
W2150545027,10,C142724271,Pathology,1,0
W2150545027,11,C144024400,Sociology,0,0
W2150545027,12,C94625758,Politics,2,0
W2150545027,13,C17744445,Political science,0,0
W2150545027,14,C19165224,Anthropology,1,0
W2150545027,15,C199539241,Law,1,0
W2151602352,1,C159110408,Nursing,1,0.6908816
W2151602352,2,C541746794,Gerontological nursing,2,0.6726997
W2151602352,3,C56995899,Focus group,2,0.6645123
W2151602352,4,C2781334022,Professionalization,2,0.6510375
W2151602352,5,C113616995,Nurse education,2,0.5262966
W2151602352,6,C190248442,Qualitative research,2,0.5175742
W2151602352,7,C15744967,Psychology,0,0.4733106
W2151602352,8,C26760741,Perception,2,0.46897492
W2151602352,9,C106881830,Team nursing,3,0.44930744
W2151602352,10,C2985357376,Aged care,2,0.4202945
W2151602352,11,C71924100,Medicine,0,0.36454844
W2151602352,12,C144024400,Sociology,0,0.09021613
W2151602352,13,C36289849,Social science,1,0
W2151602352,14,C169760540,Neuroscience,1,0
W2151602352,15,C19165224,Anthropology,1,0
W2136165489,1,C2776534028,Medicaid,3,0.69520974
W2136165489,2,C159110408,Nursing,1,0.63376784
W2136165489,3,C108170787,Agency (philosophy),2,0.6043417
W2136165489,4,C27415008,Psychological intervention,2,0.5525119
W2136165489,5,C3019398978,Nursing homes,2,0.54553753
W2136165489,6,C18762648,Work (physics),2,0.54320407
W2136165489,7,C2780233487,Long-term care,2,0.4799157
W2136165489,8,C71924100,Medicine,0,0.4790022
W2136165489,9,C2780665704,Intervention (counseling),2,0.43566868
W2136165489,10,C2776294918,Aging in place,2,0.43429798
W2136165489,11,C74909509,Gerontology,1,0.40852538
W2136165489,12,C144133560,Business,0,0.3350361
W2136165489,13,C160735492,Health care,2,0.24823865
W2136165489,14,C50522688,Economic growth,1,0.17706022
W2136165489,15,C144024400,Sociology,0,0.110070735
W2136165489,16,C78519656,Mechanical engineering,1,0
W2136165489,17,C36289849,Social science,1,0
W2136165489,18,C127413603,Engineering,0,0
W2136165489,19,C162324750,Economics,0,0
W2137131778,1,C65414064,Autonomy,2,0.7244221
W2137131778,2,C56995899,Focus group,2,0.6963738
W2137131778,3,C2777363581,Harm,2,0.5985384
W2137131778,4,C71924100,Medicine,0,0.5024016
W2137131778,5,C159110408,Nursing,1,0.4880084
W2137131778,6,C15744967,Psychology,0,0.37890136
W2137131778,7,C144133560,Business,0,0.1314159
W2137131778,8,C77805123,Social psychology,1,0.11260733
W2137131778,9,C17744445,Political science,0,0.08773276
W2137131778,10,C162853370,Marketing,1,0
W2137131778,11,C199539241,Law,1,0
W2108282656,1,C2780542935,Leptospira,3,0.9571841
W2108282656,2,C10389963,Serotype,2,0.89636403
W2108282656,3,C2778033228,Leptospirosis,2,0.7393307
W2108282656,4,C2776026663,Leptospira interrogans,4,0.73676234
W2108282656,5,C89423630,Microbiology,1,0.7075963
W2108282656,6,C42084846,Pulsed-field gel electrophoresis,4,0.6275293
W2108282656,7,C86803240,Biology,0,0.58944404
W2108282656,8,C49105822,Polymerase chain reaction,3,0.5686717
W2108282656,9,C2781209916,Typing,2,0.45901954
W2108282656,10,C159047783,Virology,1,0.38949054
W2108282656,11,C135763542,Genotype,3,0.30671138
W2108282656,12,C54355233,Genetics,1,0.12196261
W2108282656,13,C104317684,Gene,2,0.09925726
W2071442492,1,C162446236,Content analysis,2,0.55995727
W2071442492,2,C190248442,Qualitative research,2,0.542344
W2071442492,3,C194943564,Participant observation,2,0.48837537
W2071442492,4,C71924100,Medicine,0,0.48577765
W2071442492,5,C159110408,Nursing,1,0.4703783
W2071442492,6,C160735492,Health care,2,0.43683648
W2071442492,7,C3018200157,Elderly care,2,0.4136712
W2071442492,8,C512399662,Family medicine,1,0.40735805
W2071442492,9,C15744967,Psychology,0,0.38134196
W2071442492,10,C74909509,Gerontology,1,0.3285528
W2071442492,11,C144024400,Sociology,0,0.072909236
W2071442492,12,C36289849,Social science,1,0
W2071442492,13,C19165224,Anthropology,1,0
W2071442492,14,C162324750,Economics,0,0
W2071442492,15,C50522688,Economic growth,1,0
W2110075393,1,C71924100,Medicine,0,0.790433
W2110075393,2,C195735259,Buccal administration,2,0.7017691
W2110075393,3,C27081682,Placebo,3,0.6525587
W2110075393,4,C2780973058,Nasal spray,3,0.5442817
W2110075393,5,C42219234,Anesthesia,1,0.50619644
W2110075393,6,C2780820201,Analgesic,2,0.44718257
W2110075393,7,C2781072394,Fentanyl,2,0.43517965
W2110075393,8,C2778904085,Cancer pain,3,0.431256
W2110075393,9,C85663871,Nasal administration,2,0.2559981
W2110075393,10,C199343813,Dentistry,1,0.2139644
W2110075393,11,C98274493,Pharmacology,1,0.17743838
W2110075393,12,C126322002,Internal medicine,1,0.1356183
W2110075393,13,C121608353,Cancer,2,0.08932793
W2110075393,14,C204787440,Alternative medicine,2,0.06568882
W2110075393,15,C142724271,Pathology,1,0
W2139330011,1,C12590798,Replication (statistics),2,0.69939756
W2139330011,2,C2780665704,Intervention (counseling),2,0.50129414
W2139330011,3,C5395021,Program evaluation,2,0.47748327
W2139330011,4,C98045186,Process (computing),2,0.46955496
W2139330011,5,C509550671,Medical education,1,0.4678491
W2139330011,6,C41008148,Computer science,0,0.4572037
W2139330011,7,C15744967,Psychology,0,0.44148654
W2139330011,8,C2780378061,Service (business),2,0.41969118
W2139330011,9,C206674616,Program Design Language,2,0.41421953
W2139330011,10,C71924100,Medicine,0,0.25359663
W2139330011,11,C144133560,Business,0,0.154551
W2139330011,12,C17744445,Political science,0,0.10701534
W2139330011,13,C118552586,Psychiatry,1,0.106603086
W2139330011,14,C115903868,Software engineering,1,0.09523249
W2139330011,15,C3116431,Public administration,1,0
W2139330011,16,C159047783,Virology,1,0
W2139330011,17,C162853370,Marketing,1,0
W2139330011,18,C111919701,Operating system,1,0
W1996643259,1,C2777747896,Typhus,2,0.7271225
W1996643259,2,C2778434417,Rickettsiosis,4,0.64511156
W1996643259,3,C2781092707,Rickettsiaceae,4,0.5366923
W1996643259,4,C2780414542,Rickettsia,3,0.52580255
W1996643259,5,C86803240,Biology,0,0.45732462
W1996643259,6,C107130276,Epidemiology,2,0.43200254
W1996643259,7,C2779528086,Scrub typhus,2,0.41920882
W1996643259,8,C159047783,Virology,1,0.3793903
W1996643259,9,C71924100,Medicine,0,0.27703577
W1996643259,10,C2522874641,Virus,2,0.09608036
W1996643259,11,C126322002,Internal medicine,1,0
W2024204074,1,C27415008,Psychological intervention,2,0.7509254
W2024204074,2,C12713177,Perspective (graphical),2,0.62470835
W2024204074,3,C61797465,Term (time),2,0.5010271
W2024204074,4,C2780233487,Long-term care,2,0.47889248
W2024204074,5,C71405471,Quality management,3,0.47802767
W2024204074,6,C39549134,Public relations,1,0.46704382
W2024204074,7,C2779530757,Quality (philosophy),2,0.45350838
W2024204074,8,C159110408,Nursing,1,0.43367696
W2024204074,9,C3017995491,Organizational change,2,0.42868835
W2024204074,10,C2780641677,Solidarity,3,0.42290354
W2024204074,11,C144133560,Business,0,0.39309695
W2024204074,12,C15744967,Psychology,0,0.38523576
W2024204074,13,C71924100,Medicine,0,0.32572097
W2024204074,14,C17744445,Political science,0,0.23847139
W2024204074,15,C162853370,Marketing,1,0.22183037
W2024204074,16,C41008148,Computer science,0,0.15304577
W2024204074,17,C138885662,Philosophy,0,0
W2024204074,18,C121332964,Physics,0,0
W2024204074,19,C111472728,Epistemology,1,0
W2024204074,20,C62520636,Quantum mechanics,1,0
W2024204074,21,C154945302,Artificial intelligence,1,0
W2024204074,22,C2780378061,Service (business),2,0
W2024204074,23,C94625758,Politics,2,0
W2024204074,24,C199539241,Law,1,0
W2037431559,1,C150966472,Psychosocial,2,0.6713605
W2037431559,2,C74909509,Gerontology,1,0.59331614
W2037431559,3,C56995899,Focus group,2,0.5919481
W2037431559,4,C2779951463,Quality of life (healthcare),2,0.57879233
W2037431559,5,C190248442,Qualitative research,2,0.50840443
W2037431559,6,C2780233487,Long-term care,2,0.48422313
W2037431559,7,C15744967,Psychology,0,0.4562269
W2037431559,8,C2908647359,Population,2,0.42902005
W2037431559,9,C159110408,Nursing,1,0.40413606
W2037431559,10,C71924100,Medicine,0,0.381585
W2037431559,11,C144024400,Sociology,0,0.1440016
W2037431559,12,C99454951,Environmental health,1,0.14216688
W2037431559,13,C36289849,Social science,1,0
W2037431559,14,C118552586,Psychiatry,1,0
W2037431559,15,C19165224,Anthropology,1,0
W2122452037,1,C2780192828,Prostate cancer,3,0.908748
W2122452037,2,C71924100,Medicine,0,0.74101424
W2122452037,3,C2775941076,Prostate cancer screening,5,0.6770765
W2122452037,4,C147077947,Socioeconomic status,3,0.6119877
W2122452037,5,C72563966,Cohort,2,0.5365555
W2122452037,6,C61511704,Incidence (geometry),2,0.5079139
W2122452037,7,C2776235491,Prostate,3,0.5018692
W2122452037,8,C143998085,Oncology,1,0.49914265
W2122452037,9,C149923435,Demography,1,0.46477205
W2122452037,10,C201903717,Cohort study,2,0.45784348
W2122452037,11,C121608353,Cancer,2,0.45473227
W2122452037,12,C50382708,Proportional hazards model,2,0.4340588
W2122452037,13,C207103383,Hazard ratio,3,0.43016398
W2122452037,14,C2781406297,Prostate-specific antigen,4,0.39575753
W2122452037,15,C2908647359,Population,2,0.37979412
W2122452037,16,C29456083,Gynecology,1,0.3721896
W2122452037,17,C74909509,Gerontology,1,0.35926867
W2122452037,18,C126322002,Internal medicine,1,0.33287752
W2122452037,19,C99454951,Environmental health,1,0.1586192
W2122452037,20,C44249647,Confidence interval,2,0
W2122452037,21,C121332964,Physics,0,0
W2122452037,22,C144024400,Sociology,0,0
W2122452037,23,C120665830,Optics,1,0
W2329731866,1,C71924100,Medicine,0,0.90065056
W2329731866,2,C2994186709,Palliative care,2,0.7464519
W2329731866,3,C22467394,Multidisciplinary approach,2,0.65513
W2329731866,4,C3020501284,Multidisciplinary team,2,0.5074939
W2329731866,5,C121608353,Cancer,2,0.49449345
W2329731866,6,C2778904085,Cancer pain,3,0.42399108
W2329731866,7,C1862650,Physical therapy,1,0.3950665
W2329731866,8,C126322002,Internal medicine,1,0.1754115
W2329731866,9,C159110408,Nursing,1,0.10048422
W2329731866,10,C36289849,Social science,1,0
W2329731866,11,C144024400,Sociology,0,0
W2143109392,1,C2777995714,Advance care planning,3,0.652385
W2143109392,2,C201305675,Stakeholder,2,0.63541025
W2143109392,3,C15744967,Psychology,0,0.5392164
W2143109392,4,C3019806175,Health professionals,3,0.48401377
W2143109392,5,C74909509,Gerontology,1,0.46919104
W2143109392,6,C160735492,Health care,2,0.46726388
W2143109392,7,C159110408,Nursing,1,0.43243715
W2143109392,8,C71924100,Medicine,0,0.26318014
W2143109392,9,C39549134,Public relations,1,0.25719714
W2143109392,10,C2994186709,Palliative care,2,0.10849768
W2143109392,11,C17744445,Political science,0,0.08763692
W2143109392,12,C199539241,Law,1,0
W2130939948,1,C3019122810,Baby boomers,2,0.9514873
W2130939948,2,C192424360,Multivariate analysis of variance,2,0.6622538
W2130939948,3,C74909509,Gerontology,1,0.5960796
W2130939948,4,C38180746,Multivariate analysis,2,0.53763294
W2130939948,5,C72563966,Cohort,2,0.5277216
W2130939948,6,C149923435,Demography,1,0.48025635
W2130939948,7,C15744967,Psychology,0,0.46041092
W2130939948,8,C161584116,Multivariate statistics,2,0.4499744
W2130939948,9,C4249254,Demographic economics,1,0.3571748
W2130939948,10,C71924100,Medicine,0,0.3142207
W2130939948,11,C162324750,Economics,0,0.24732873
W2130939948,12,C144024400,Sociology,0,0.17510471
W2130939948,13,C105795698,Statistics,1,0
W2130939948,14,C33923547,Mathematics,0,0
W2130939948,15,C119857082,Machine learning,1,0
W2130939948,16,C41008148,Computer science,0,0
W2130939948,17,C126322002,Internal medicine,1,0
W2171818802,1,C150966472,Psychosocial,2,0.7299477
W2171818802,2,C74909509,Gerontology,1,0.6199826
W2171818802,3,C2987028688,African american,2,0.6103616
W2171818802,4,C168563851,Randomized controlled trial,2,0.57168114
W2171818802,5,C71924100,Medicine,0,0.55321634
W2171818802,6,C151956035,Logistic regression,2,0.49045607
W2171818802,7,C149923435,Demography,1,0.44742683
W2171818802,8,C137403100,Ethnic group,2,0.42394146
W2171818802,9,C73282008,Coping (psychology),2,0.4136837
W2171818802,10,C15744967,Psychology,0,0.37252572
W2171818802,11,C70410870,Clinical psychology,1,0.3042605
W2171818802,12,C118552586,Psychiatry,1,0.14753142
W2171818802,13,C2549261,Ethnology,1,0
W2171818802,14,C141071460,Surgery,1,0
W2171818802,15,C144024400,Sociology,0,0
W2171818802,16,C126322002,Internal medicine,1,0
W2171818802,17,C95457728,History,0,0
W2171818802,18,C19165224,Anthropology,1,0
W2056375270,1,C56837625,Acupuncture,3,0.9274006
W2056375270,2,C71924100,Medicine,0,0.883644
W2056375270,3,C2779343474,Context (archaeology),2,0.7405421
W2056375270,4,C2778904085,Cancer pain,3,0.6788594
W2056375270,5,C2780820201,Analgesic,2,0.6341153
W2056375270,6,C177713679,Intensive care medicine,1,0.46109995
W2056375270,7,C27415008,Psychological intervention,2,0.44279438
W2056375270,8,C204787440,Alternative medicine,2,0.3507855
W2056375270,9,C1862650,Physical therapy,1,0.3463405
W2056375270,10,C121608353,Cancer,2,0.33293027
W2056375270,11,C42219234,Anesthesia,1,0.19711825
W2056375270,12,C118552586,Psychiatry,1,0.087162286
W2056375270,13,C126322002,Internal medicine,1,0.07401815
W2056375270,14,C151730666,Paleontology,1,0
W2056375270,15,C142724271,Pathology,1,0
W2056375270,16,C86803240,Biology,0,0
W2086446049,1,C547646559,Hygiene,2,0.8180423
W2086446049,2,C159110408,Nursing,1,0.75230074
W2086446049,3,C2777919664,Hand washing,3,0.5724364
W2086446049,4,C71924100,Medicine,0,0.56274796
W2086446049,5,C27415008,Psychological intervention,2,0.50562334
W2086446049,6,C2911207394,Nursing Assistant,3,0.49167353
W2086446049,7,C3019398978,Nursing homes,2,0.45107266
W2086446049,8,C3019644165,Nursing staff,2,0.4450803
W2086446049,9,C142724271,Pathology,1,0
W2116167607,1,C44249647,Confidence interval,2,0.7454076
W2116167607,2,C168031717,Balance (ability),2,0.6085354
W2116167607,3,C2777131913,Falls in older adults,4,0.5570635
W2116167607,4,C104709138,Intraclass correlation,3,0.5522685
W2116167607,5,C43214815,Reliability (semiconductor),3,0.5354913
W2116167607,6,C74909509,Gerontology,1,0.51866615
W2116167607,7,C3018868096,Internal consistency,3,0.5048414
W2116167607,8,C71924100,Medicine,0,0.46085352
W2116167607,9,C15744967,Psychology,0,0.43104947
W2116167607,10,C3017944768,Poison control,2,0.35718447
W2116167607,11,C190385971,Injury prevention,3,0.3406152
W2116167607,12,C1862650,Physical therapy,1,0.33862197
W2116167607,13,C171606756,Psychometrics,2,0.18488243
W2116167607,14,C99454951,Environmental health,1,0.16194272
W2116167607,15,C70410870,Clinical psychology,1,0.13088244
W2116167607,16,C126322002,Internal medicine,1,0.11401504
W2116167607,17,C163258240,Power (physics),2,0
W2116167607,18,C121332964,Physics,0,0
W2116167607,19,C62520636,Quantum mechanics,1,0
W2135892752,1,C71924100,Medicine,0,0.76222503
W2135892752,2,C2776867660,Depression (economics),2,0.6981102
W2135892752,3,C2779951463,Quality of life (healthcare),2,0.6319242
W2135892752,4,C74909509,Gerontology,1,0.62569207
W2135892752,5,C70036468,Immigration,2,0.5857664
W2135892752,6,C3019858935,Depressive symptoms,3,0.5070498
W2135892752,7,C3019947015,Korean population,2,0.5044304
W2135892752,8,C53059260,Multilevel model,2,0.43599275
W2135892752,9,C2780665704,Intervention (counseling),2,0.41697955
W2135892752,10,C2778087770,Social support,2,0.41315132
W2135892752,11,C149923435,Demography,1,0.39687508
W2135892752,12,C118552586,Psychiatry,1,0.26345265
W2135892752,13,C15744967,Psychology,0,0.20144507
W2135892752,14,C558461103,Anxiety,2,0.14065614
W2135892752,15,C126322002,Internal medicine,1,0.11054218
W2135892752,16,C166957645,Archaeology,1,0
W2135892752,17,C119857082,Machine learning,1,0
W2135892752,18,C144024400,Sociology,0,0
W2135892752,19,C41008148,Computer science,0,0
W2135892752,20,C162324750,Economics,0,0
W2135892752,21,C139719470,Macroeconomics,1,0
W2135892752,22,C95457728,History,0,0
W2135892752,23,C159110408,Nursing,1,0
W2135892752,24,C542102704,Psychotherapist,1,0
W2161722372,1,C147077947,Socioeconomic status,3,0.8463158
W2161722372,2,C133925201,Life expectancy,3,0.81276464
W2161722372,3,C2779159551,Comorbidity,2,0.7390297
W2161722372,4,C74909509,Gerontology,1,0.69781667
W2161722372,5,C71104824,Structural equation modeling,2,0.60650414
W2161722372,6,C71924100,Medicine,0,0.51124144
W2161722372,7,C149923435,Demography,1,0.4894935
W2161722372,8,C79544238,Activities of daily living,2,0.4744521
W2161722372,9,C188353592,Expectancy theory,2,0.43347132
W2161722372,10,C15744967,Psychology,0,0.31701955
W2161722372,11,C99454951,Environmental health,1,0.24908766
W2161722372,12,C118552586,Psychiatry,1,0.11255485
W2161722372,13,C2908647359,Population,2,0.0721325
W2161722372,14,C144024400,Sociology,0,0.07124862
W2161722372,15,C77805123,Social psychology,1,0
W2161722372,16,C105795698,Statistics,1,0
W2161722372,17,C33923547,Mathematics,0,0
W2152117748,1,C2994302464,Care pathway,3,0.6736034
W2152117748,2,C2780879335,End-of-life care,3,0.4806289
W2152117748,3,C71924100,Medicine,0,0.4529102
W2152117748,4,C118552586,Psychiatry,1,0.44047397
W2152117748,5,C2989236134,Patient care,2,0.4290259
W2152117748,6,C15744967,Psychology,0,0.39450824
W2152117748,7,C2994186709,Palliative care,2,0.34236497
W2152117748,8,C159110408,Nursing,1,0.32903647
W2152117748,9,C160735492,Health care,2,0.17178348
W2152117748,10,C17744445,Political science,0,0.07682213
W2152117748,11,C199539241,Law,1,0.06133035
W2096380980,1,C2776990098,Misinformation,2,0.885639
W2096380980,2,C2779134260,Disease,2,0.6476968
W2096380980,3,C530470458,Breast cancer,3,0.5952449
W2096380980,4,C71924100,Medicine,0,0.5925402
W2096380980,5,C2779483572,Dementia,3,0.54583186
W2096380980,6,C2778491387,Breast cancer screening,5,0.51718414
W2096380980,7,C138816342,Public health,2,0.5011525
W2096380980,8,C168285401,Stigma (botany),2,0.4666263
W2096380980,9,C2908950501,Memory problems,4,0.4492822
W2096380980,10,C2776463041,Cancer screening,3,0.44783074
W2096380980,11,C502032728,Alzheimer's disease,3,0.4343308
W2096380980,12,C74909509,Gerontology,1,0.42590135
W2096380980,13,C118552586,Psychiatry,1,0.41262677
W2096380980,14,C15744967,Psychology,0,0.35608798
W2096380980,15,C121608353,Cancer,2,0.29265374
W2096380980,16,C2780472235,Mammography,4,0.25873166
W2096380980,17,C159110408,Nursing,1,0.12527016
W2096380980,18,C142724271,Pathology,1,0.09204215
W2096380980,19,C17744445,Political science,0,0
W2096380980,20,C126322002,Internal medicine,1,0
W2096380980,21,C199539241,Law,1,0
W2083725466,1,C74909509,Gerontology,1,0.6622559
W2083725466,2,C3019398978,Nursing homes,2,0.66205645
W2083725466,3,C71924100,Medicine,0,0.5856268
W2083725466,4,C159110408,Nursing,1,0.5027394
W2083725466,5,C555293320,Diabetes mellitus,2,0.4965163
W2083725466,6,C512399662,Family medicine,1,0.4334151
W2083725466,7,C134018914,Endocrinology,1,0.05533886
W2059717201,1,C2779728303,Pride,2,0.791641
W2059717201,2,C74909509,Gerontology,1,0.642239
W2059717201,3,C2982889124,Disease management,4,0.54180706
W2059717201,4,C71924100,Medicine,0,0.52840865
W2059717201,5,C2779134260,Disease,2,0.52713823
W2059717201,6,C2776933761,Self-management,2,0.5205185
W2059717201,7,C2780074459,Heart disease,2,0.4829442
W2059717201,8,C2779951463,Quality of life (healthcare),2,0.47126958
W2059717201,9,C113807197,Health education,3,0.4398888
W2059717201,10,C169900460,Cognition,2,0.43795308
W2059717201,11,C15744967,Psychology,0,0.38791496
W2059717201,12,C171265473,Health management system,3,0.36630303
W2059717201,13,C1862650,Physical therapy,1,0.35334778
W2059717201,14,C204787440,Alternative medicine,2,0.2186994
W2059717201,15,C138816342,Public health,2,0.21694258
W2059717201,16,C159110408,Nursing,1,0.2115356
W2059717201,17,C118552586,Psychiatry,1,0.19771525
W2059717201,18,C164705383,Cardiology,1,0
W2059717201,19,C142724271,Pathology,1,0
W2059717201,20,C119857082,Machine learning,1,0
W2059717201,21,C17744445,Political science,0,0
W2059717201,22,C41008148,Computer science,0,0
W2059717201,23,C199539241,Law,1,0
W2161846327,1,C8185291,Amplicon,4,0.80627847
W2161846327,2,C159047783,Virology,1,0.79720366
W2161846327,3,C157431215,Nested polymerase chain reaction,4,0.70882666
W2161846327,4,C2779131611,Yellow fever,3,0.6996672
W2161846327,5,C2522874641,Virus,2,0.6861923
W2161846327,6,C533803919,Dengue fever,2,0.6805416
W2161846327,7,C49105822,Polymerase chain reaction,3,0.6733083
W2161846327,8,C2779635636,Dengue virus,3,0.6550617
W2161846327,9,C156719811,Reverse transcriptase,4,0.623635
W2161846327,10,C4692481,Reverse transcription polymerase chain reaction,4,0.5654267
W2161846327,11,C86803240,Biology,0,0.5461087
W2161846327,12,C135763542,Genotype,3,0.47069764
W2161846327,13,C48023723,Real-time polymerase chain reaction,3,0.46522897
W2161846327,14,C104317684,Gene,2,0.1387985
W2161846327,15,C54355233,Genetics,1,0.089948386
W2161846327,16,C105580179,Messenger RNA,3,0
W2054315229,1,C33872192,Bioelectrical impedance analysis,3,0.9145968
W2054315229,2,C61427482,Anthropometry,2,0.7107226
W2054315229,3,C71924100,Medicine,0,0.69585395
W2054315229,4,C73362275,Plethysmograph,2,0.603074
W2054315229,5,C2908647359,Population,2,0.5511786
W2054315229,6,C1862650,Physical therapy,1,0.34507596
W2054315229,7,C2780221984,Body mass index,2,0.3416473
W2054315229,8,C74909509,Gerontology,1,0.33266854
W2054315229,9,C164705383,Cardiology,1,0.22426656
W2054315229,10,C126322002,Internal medicine,1,0.2112323
W2054315229,11,C99454951,Environmental health,1,0.1577343
W2116232531,1,C54808283,Motor imagery,4,0.71821140000000006
W2116232531,2,C15744967,Psychology,0,0.6487352
W2116232531,3,C169900460,Cognition,2,0.6332592
W2116232531,4,C2780791683,Action (physics),2,0.5854979
W2116232531,5,C2780226923,Movement (music),2,0.5037314
W2116232531,6,C180747234,Cognitive psychology,1,0.49306962
W2116232531,7,C96199812,Mental representation,3,0.48721188
W2116232531,8,C2776359362,Representation (politics),3,0.45097348
W2116232531,9,C2777371692,Spatial cognition,3,0.43530998
W2116232531,10,C2780576329,Motor planning,2,0.43084598
W2116232531,11,C99508421,Physical medicine and rehabilitation,1,0.32737464
W2116232531,12,C138496976,Developmental psychology,1,0.32530805
W2116232531,13,C71924100,Medicine,0,0.15981117
W2116232531,14,C118552586,Psychiatry,1,0.15846014
W2116232531,15,C138885662,Philosophy,0,0
W2116232531,16,C173201364,Brain–computer interface,3,0
W2116232531,17,C121332964,Physics,0,0
W2116232531,18,C522805319,Electroencephalography,2,0
W2116232531,19,C62520636,Quantum mechanics,1,0
W2116232531,20,C94625758,Politics,2,0
W2116232531,21,C17744445,Political science,0,0
W2116232531,22,C199539241,Law,1,0
W2116232531,23,C107038049,Aesthetics,1,0
W2076197984,1,C157369684,Genus,2,0.65573096
W2076197984,2,C205649164,Geography,0,0.5822514
W2076197984,3,C173758957,Larva,2,0.55717665
W2076197984,4,C90856448,Zoology,1,0.358001
W2076197984,5,C86803240,Biology,0,0.35379836
W2076197984,6,C18903297,Ecology,1,0.28970304
W1990652553,1,C2777421447,Mobile phone,2,0.6271153
W1990652553,2,C121158502,AKA,2,0.62292784
W1990652553,3,C71924100,Medicine,0,0.53828907
W1990652553,4,C3019887659,Older people,2,0.49696234
W1990652553,5,C2776376669,Intensive care unit,2,0.47476816
W1990652553,6,C2987404301,Intensive care,2,0.4717558
W1990652553,7,C26760741,Perception,2,0.44930273
W1990652553,8,C74909509,Gerontology,1,0.43323618
W1990652553,9,C2778707766,Phone,2,0.41460973
W1990652553,10,C15744967,Psychology,0,0.376395
W1990652553,11,C545542383,Medical emergency,1,0.32067028
W1990652553,12,C177713679,Intensive care medicine,1,0.17519319
W1990652553,13,C169760540,Neuroscience,1,0
W1990652553,14,C76155785,Telecommunications,1,0
W1990652553,15,C41895202,Linguistics,1,0
W1990652553,16,C138885662,Philosophy,0,0
W1990652553,17,C161191863,Library science,1,0
W1990652553,18,C41008148,Computer science,0,0
W2149237795,1,C71924100,Medicine,0,0.7114154
W2149237795,2,C74909509,Gerontology,1,0.570959
W2149237795,3,C512399662,Family medicine,1,0.42425475
W2149237795,4,C1862650,Physical therapy,1,0.34676123
W2029989204,1,C2779085643,Open field,2,0.73959124
W2029989204,2,C173586616,Elevated plus maze,3,0.67117345
W2029989204,3,C166471694,GPER,5,0.61168486
W2029989204,4,C2777267654,Test (biology),2,0.5611183
W2029989204,5,C558461103,Anxiety,2,0.5170358
W2029989204,6,C15744967,Psychology,0,0.43683788
W2029989204,7,C136569192,Behavioural despair test,4,0.4118857
W2029989204,8,C71924100,Medicine,0,0.37666255
W2029989204,9,C126322002,Internal medicine,1,0.3740415
W2029989204,10,C134018914,Endocrinology,1,0.35707018
W2029989204,11,C138496976,Developmental psychology,1,0.33171228
W2029989204,12,C84606932,Estrogen receptor,4,0.14211488
W2029989204,13,C86803240,Biology,0,0.14030278
W2029989204,14,C118552586,Psychiatry,1,0.13063183
W2029989204,15,C2779177272,Antidepressant,3,0.10427487
W2029989204,16,C151730666,Paleontology,1,0
W2029989204,17,C121608353,Cancer,2,0
W2029989204,18,C530470458,Breast cancer,3,0
W2071579169,1,C169900460,Cognition,2,0.7096283
W2071579169,2,C15744967,Psychology,0,0.67025954
W2071579169,3,C2779714222,Putamen,2,0.66407496
W2071579169,4,C2780647506,Huntington's disease,3,0.58512616
