id,which_concept,concept_id,term,level,score
W1986137704,11,C121332964,Physics,0,0
W1986137704,12,C97355855,Thermodynamics,1,0
W2037009891,1,C2781374659,Holoprosencephaly,4,0.9627701
W2037009891,2,C2779302956,Craniosynostosis,2,0.8450899
W2037009891,3,C2911059045,Craniosynostoses,3,0.6802797
W2037009891,4,C71924100,Medicine,0,0.50274086
W2037009891,5,C105702510,Anatomy,1,0.35136324
W2037009891,6,C54355233,Genetics,1,0.33869654
W2037009891,7,C86803240,Biology,0,0.29464608
W2037009891,8,C2779234561,Pregnancy,2,0.0957405
W2037009891,9,C172680121,Fetus,3,0.057673454
W2052504258,1,C2776561620,Hemifacial microsomia,3,0.98486495
W2052504258,2,C2780121717,Plagiocephaly,3,0.8915761
W2052504258,3,C71924100,Medicine,0,0.80085295
W2052504258,4,C2776673712,Synostosis,2,0.70337456
W2052504258,5,C13483470,Coronal plane,2,0.5223195
W2052504258,6,C2777203189,Dysostosis,3,0.50470364
W2052504258,7,C2777026625,Brachycephaly,3,0.4999144
W2052504258,8,C2780327212,Hypoplasia,2,0.48814163
W2052504258,9,C29694066,Orthodontics,1,0.43951383
W2052504258,10,C178195510,Facial symmetry,2,0.41886055
W2052504258,11,C2779302956,Craniosynostosis,2,0.40920353
W2052504258,12,C105702510,Anatomy,1,0.38813302
W2052504258,13,C2779300802,Skull,2,0.37347272
W2052504258,14,C2781245598,Craniofacial,2,0.36899507
W2052504258,15,C141071460,Surgery,1,0.28956395
W2052504258,16,C118552586,Psychiatry,1,0
W2052504258,17,C2992981700,Congenital disease,2,0
W1972002211,1,C71924100,Medicine,0,0.9173032
W1972002211,2,C2779822359,Interstitial fluid,2,0.6796309
W1972002211,3,C2780886150,Edema,2,0.63216174
W1972002211,4,C180016635,Compression (physics),2,0.5808102
W1972002211,5,C2908754555,Tissue fluid,2,0.5028679
W1972002211,6,C2776684213,Impression,2,0.44425583
W1972002211,7,C141071460,Surgery,1,0.4149961
W1972002211,8,C105702510,Anatomy,1,0.28929758
W1972002211,9,C126322002,Internal medicine,1,0.24311522
W1972002211,10,C192562407,Materials science,0,0
W1972002211,11,C159985019,Composite material,1,0
W1972002211,12,C112698675,Advertising,1,0
W1972002211,13,C144133560,Business,0,0
W2059083525,1,C71924100,Medicine,0,0.938922
W2059083525,2,C2778769901,Dehydration,2,0.8348905
W2059083525,3,C3019879682,Burn wound,3,0.76091117
W2059083525,4,C140530291,Dorsum,2,0.73309743
W2059083525,5,C2780269544,Wound healing,2,0.6524382
W2059083525,6,C7051213,Collodion,3,0.6113559
W2059083525,7,C141071460,Surgery,1,0.49758032
W2059083525,8,C105702510,Anatomy,1,0.17438567
W2059083525,9,C55493867,Biochemistry,1,0
W2059083525,10,C185592680,Chemistry,0,0
W2059083525,11,C54355233,Genetics,1,0
W2059083525,12,C41625074,Membrane,2,0
W2059083525,13,C86803240,Biology,0,0
W2083453924,1,C2778249689,Tetrasomy,5,0.866496
W2083453924,2,C177658893,Chromosome 12,4,0.5799346
W2083453924,3,C30481170,Chromosome,3,0.57051057
W2083453924,4,C63491729,Centromere,4,0.54719543
W2083453924,5,C86803240,Biology,0,0.53214926
W2083453924,6,C54355233,Genetics,1,0.45134705
W2083453924,7,C53226629,Karyotype,4,0.41875798
W2083453924,8,C2777542201,Fluorescence in situ hybridization,4,0.4117679
W2083453924,9,C104317684,Gene,2,0.10774028
W2413868552,1,C518008717,Arctic,2,0.6919844
W2413868552,2,C2992529232,Cold stress,3,0.68568254
W2413868552,3,C3019079563,Skin temperature,2,0.53020704
W2413868552,4,C119406331,Acclimatization,2,0.48721832
W2413868552,5,C71924100,Medicine,0,0.45144057
W2413868552,6,C46762472,Peripheral,2,0.42938662
W2413868552,7,C3018378255,The arctic,2,0.42693746
W2413868552,8,C140793950,Animal science,1,0.358054
W2413868552,9,C18903297,Ecology,1,0.20716146
W2413868552,10,C126322002,Internal medicine,1,0.1934045
W2413868552,11,C185592680,Chemistry,0,0.17782202
W2413868552,12,C86803240,Biology,0,0.17353731
W2413868552,13,C111368507,Oceanography,1,0.13598555
W2413868552,14,C127313418,Geology,0,0.08619973
W2413868552,15,C55493867,Biochemistry,1,0
W2413868552,16,C136229726,Biomedical engineering,1,0
W2413868552,17,C104317684,Gene,2,0
W2418652129,1,C80461066,Stroke volume,4,0.5945678
W2418652129,2,C84393581,Blood pressure,2,0.565699
W2418652129,3,C71924100,Medicine,0,0.5324574
W2418652129,4,C39300077,Breathing,2,0.5288818
W2418652129,5,C2780645631,Stroke (engine),2,0.51772064
W2418652129,6,C164705383,Cardiology,1,0.46207502
W2418652129,7,C2777953023,Heart rate,3,0.46042964
W2418652129,8,C47323905,Venous return curve,3,0.45048898
W2418652129,9,C2992179030,Venous pressure,3,0.43215045
W2418652129,10,C42219234,Anesthesia,1,0.38004416
W2418652129,11,C126322002,Internal medicine,1,0.3486248
W2418652129,12,C141071460,Surgery,1,0.3372417
W2418652129,13,C178853913,Hemodynamics,2,0.2671618
W2418652129,14,C121332964,Physics,0,0.11072689
W2418652129,15,C97355855,Thermodynamics,1,0
W2066905507,1,C87396502,Silastic,2,0.9888607
W2066905507,2,C71924100,Medicine,0,0.9480183
W2066905507,3,C141071460,Surgery,1,0.70144594
W2066905507,4,C2778623055,Splint (medicine),2,0.6352551
W2066905507,5,C2777750529,Skin grafting,2,0.5446403
W2066905507,6,C2992584888,Skin transplantation,2,0.42663696
W2066905507,7,C29694066,Orthodontics,1,0.06532943
W2124325633,1,C57269778,Isochromosome,5,0.981977
W2124325633,2,C2777966818,Amniocentesis,5,0.83186054
W2124325633,3,C172680121,Fetus,3,0.65828645
W2124325633,4,C86803240,Biology,0,0.60064274
W2124325633,5,C2909361669,Aborted Fetus,4,0.55918354
W2124325633,6,C50965678,Abnormality,2,0.5119673
W2124325633,7,C2778194526,Amniotic fluid,4,0.5025892
W2124325633,8,C2778258057,Prenatal diagnosis,4,0.49940276
W2124325633,9,C53226629,Karyotype,4,0.45068756
W2124325633,10,C2780189214,Chromosome abnormality,5,0.43990737
W2124325633,11,C142724271,Pathology,1,0.37212077
W2124325633,12,C30481170,Chromosome,3,0.3487125
W2124325633,13,C54355233,Genetics,1,0.3188467
W2124325633,14,C71924100,Medicine,0,0.27381724
W2124325633,15,C2779234561,Pregnancy,2,0.21155328
W2124325633,16,C118552586,Psychiatry,1,0
W2124325633,17,C104317684,Gene,2,0
W2145170306,1,C2778868616,Chorea,3,0.9750483
W2145170306,2,C2780225610,Cataracts,2,0.7634452
W2145170306,3,C2779736392,Nystagmus,2,0.70144653
W2145170306,4,C71924100,Medicine,0,0.5998583
W2145170306,5,C187212893,Pediatrics,1,0.47239158
W2145170306,6,C548259974,Audiology,1,0.3814027
W2145170306,7,C169760540,Neuroscience,1,0.36885807
W2145170306,8,C16005928,Dermatology,1,0.35118288
W2145170306,9,C15744967,Psychology,0,0.34642124
W2145170306,10,C118487528,Ophthalmology,1,0.30728918
W2145170306,11,C126322002,Internal medicine,1,0.18476102
W2145170306,12,C2779134260,Disease,2,0
W2065026020,1,C71924100,Medicine,0,0.8728181
W2065026020,2,C22467394,Multidisciplinary approach,2,0.65302795
W2065026020,3,C3020501284,Multidisciplinary team,2,0.6153152
W2065026020,4,C2778818304,Rehabilitation,2,0.5315884
W2065026020,5,C128654540,Team composition,2,0.52402884
W2065026020,6,C159110408,Nursing,1,0.45457834
W2065026020,7,C3018854103,Severe burn,2,0.44994393
W2065026020,8,C545542383,Medical emergency,1,0.43524364
W2065026020,9,C111226992,Teamwork,2,0.4261348
W2065026020,10,C2993242423,Burn injury,2,0.4214881
W2065026020,11,C1862650,Physical therapy,1,0.14323533
W2065026020,12,C56739046,Knowledge management,1,0.12204257
W2065026020,13,C141071460,Surgery,1,0.11872345
W2065026020,14,C36289849,Social science,1,0
W2065026020,15,C144024400,Sociology,0,0
W2065026020,16,C41008148,Computer science,0,0
W2065026020,17,C17744445,Political science,0,0
W2065026020,18,C199539241,Law,1,0
W200249241,1,C2781258859,Shivering,2,0.94962317
W200249241,2,C193230392,Ingestion,2,0.768046
W200249241,3,C3019193636,Rectal temperature,2,0.57235146
W200249241,4,C42219234,Anesthesia,1,0.5058298
W200249241,5,C2776029896,Relaxation (psychology),2,0.48912936
W200249241,6,C2992503517,Mental arithmetic,4,0.4867754
W200249241,7,C185592680,Chemistry,0,0.40938038
W200249241,8,C140793950,Animal science,1,0.37469506
W200249241,9,C71924100,Medicine,0,0.36067796
W200249241,10,C126322002,Internal medicine,1,0.1816108
W200249241,11,C86803240,Biology,0,0.10967058
W200249241,12,C2777953023,Heart rate,3,0
W200249241,13,C84393581,Blood pressure,2,0
W2072271153,1,C71924100,Medicine,0,0.97813976
W2072271153,2,C2776055305,Granulation tissue,3,0.7952368
W2072271153,3,C4937899,Antimicrobial,2,0.69775295
W2072271153,4,C141071460,Surgery,1,0.36041343
W2072271153,5,C2780269544,Wound healing,2,0.17476663
W2072271153,6,C89423630,Microbiology,1,0.10945761
W2072271153,7,C86803240,Biology,0,0
W2140858629,1,C2781207856,Epidermolysis bullosa,2,0.61602914
W2140858629,2,C2781149206,Atresia,2,0.5511253
W2140858629,3,C71924100,Medicine,0,0.5476193
W2140858629,4,C172680121,Fetus,3,0.53943956
W2140858629,5,C2776778433,Duodenal atresia,3,0.5130145
W2140858629,6,C2778258057,Prenatal diagnosis,4,0.47615337
W2140858629,7,C54355233,Genetics,1,0.33389
W2140858629,8,C86803240,Biology,0,0.3190431
W2140858629,9,C105702510,Anatomy,1,0.28958887
W2140858629,10,C142724271,Pathology,1,0.25304234
W2140858629,11,C2779234561,Pregnancy,2,0.16876382
W2161791123,1,C2776372474,Simplicity,2,0.82389146
W2161791123,2,C138268822,Resolution (logic),2,0.57485515
W2161791123,3,C41008148,Computer science,0,0.41855952
W2161791123,4,C86803240,Biology,0,0.41585416
W2161791123,5,C70721500,Computational biology,1,0.4083687
W2161791123,6,C54355233,Genetics,1,0.37623945
W2161791123,7,C154945302,Artificial intelligence,1,0.14741656
W2161791123,8,C121332964,Physics,0,0.12994128
W2161791123,9,C62520636,Quantum mechanics,1,0
W2278840740,1,C48561166,Aptitude,2,0.7625014
W2278840740,2,C2779343474,Context (archaeology),2,0.65790236
W2278840740,3,C31266012,Linkage (software),3,0.5128753
W2278840740,4,C132090242,Microcomputer,3,0.45036882
W2278840740,5,C15744967,Psychology,0,0.44304076
W2278840740,6,C41008148,Computer science,0,0.35849714
W2278840740,7,C200601418,Reliability engineering,1,0.3217842
W2278840740,8,C127413603,Engineering,0,0.21625292
W2278840740,9,C138496976,Developmental psychology,1,0.20726517
W2278840740,10,C151730666,Paleontology,1,0
W2278840740,11,C55493867,Biochemistry,1,0
W2278840740,12,C185592680,Chemistry,0,0
W2278840740,13,C165005293,Chip,2,0
W2278840740,14,C76155785,Telecommunications,1,0
W2278840740,15,C86803240,Biology,0,0
W2278840740,16,C104317684,Gene,2,0
W2081530278,1,C71924100,Medicine,0,0.9570725
W2081530278,2,C2779079380,Falling (accident),2,0.7107793
W2081530278,3,C2776915481,Entrapment,2,0.653702
W2081530278,4,C49261128,Hazard,2,0.64014167
W2081530278,5,C2909855487,Burn units,2,0.62848645
W2081530278,6,C2993242423,Burn injury,2,0.51625586
W2081530278,7,C2987920364,Health hazard,2,0.4555496
W2081530278,8,C3019398978,Nursing homes,2,0.4440284
W2081530278,9,C545542383,Medical emergency,1,0.3802161
W2081530278,10,C177713679,Intensive care medicine,1,0.33826324
W2081530278,11,C141071460,Surgery,1,0.3054005
W2081530278,12,C99454951,Environmental health,1,0.22440398
W2081530278,13,C159110408,Nursing,1,0.222527
W2081530278,14,C185592680,Chemistry,0,0
W2081530278,15,C178790620,Organic chemistry,1,0
W1983231838,1,C20904676,Gluconeogenesis,3,0.7864581
W1983231838,2,C71924100,Medicine,0,0.7810266
W1983231838,3,C2993242423,Burn injury,2,0.7570014
W1983231838,4,C2776782833,Total body surface area,2,0.7106142
W1983231838,5,C2776637226,Liver injury,2,0.6667895
W1983231838,6,C62231903,Metabolism,2,0.63688767
W1983231838,7,C202751555,In vitro,2,0.53606176
W1983231838,8,C207001950,In vivo,2,0.46210465
W1983231838,9,C126322002,Internal medicine,1,0.37753284
W1983231838,10,C134018914,Endocrinology,1,0.33768988
W1983231838,11,C55493867,Biochemistry,1,0.28008497
W1983231838,12,C141071460,Surgery,1,0.19995135
W1983231838,13,C86803240,Biology,0,0.11806822
W1983231838,14,C150903083,Biotechnology,1,0
W2429692758,1,C2777093970,Retina,2,0.7171924
W2429692758,2,C2780115458,Sialic acid,2,0.5877666
W2429692758,3,C95444343,Cell biology,1,0.5457366
W2429692758,4,C2780827179,Retinal,2,0.53295285
W2429692758,5,C81439078,In situ hybridization,4,0.53182536
W2429692758,6,C86803240,Biology,0,0.4933485
W2429692758,7,C13426554,Glycoconjugate,2,0.49117133
W2429692758,8,C105580179,Messenger RNA,3,0.44113594
W2429692758,9,C12554922,Biophysics,1,0.40228754
W2429692758,10,C185592680,Chemistry,0,0.37636906
W2429692758,11,C55493867,Biochemistry,1,0.333247
W2429692758,12,C169760540,Neuroscience,1,0.17861131
W2429692758,13,C104317684,Gene,2,0.12527904
W2045739493,1,C71924100,Medicine,0,0.9742507
W2045739493,2,C74909509,Gerontology,1,0.34857392
W2100136306,1,C161191863,Library science,1,0.40683207
W2100136306,2,C199539241,Law,1,0.38192916
W2100136306,3,C17744445,Political science,0,0.36623377
W2100136306,4,C41008148,Computer science,0,0.110302925
W2123088046,1,C54355233,Genetics,1,0.4840907
W2123088046,2,C71924100,Medicine,0,0.43432492
W2123088046,3,C126322002,Internal medicine,1,0.3568539
W2123088046,4,C86803240,Biology,0,0.32506427
W2468896379,1,C137061746,Peripheral blood mononuclear cell,3,0.5703823
W2468896379,2,C24998067,Stimulation,2,0.5021322
W2468896379,3,C2778102761,Natural killer cell,4,0.4802949
W2468896379,4,C71924100,Medicine,0,0.4577784
W2468896379,5,C203014093,Immunology,1,0.4191675
W2468896379,6,C134018914,Endocrinology,1,0.41853538
W2468896379,7,C126322002,Internal medicine,1,0.41498476
W2468896379,8,C2777761686,Lymphocyte,2,0.41061896
W2468896379,9,C185592680,Chemistry,0,0.32367605
W2468896379,10,C154317977,Cytotoxic T cell,3,0.1906724
W2468896379,11,C55493867,Biochemistry,1,0.08393067
W2468896379,12,C202751555,In vitro,2,0
W2414035698,1,C2778979269,Catalase,3,0.8485952
W2414035698,2,C2775838275,Superoxide dismutase,3,0.7265501
W2414035698,3,C538909803,Glutathione,3,0.61193013
W2414035698,4,C2778004101,Antioxidant,2,0.582572
W2414035698,5,C185592680,Chemistry,0,0.46095708
W2414035698,6,C2992278995,Dead sea,2,0.45194912
W2414035698,7,C2776317432,Dehydrogenase,3,0.42753187
W2414035698,8,C181199279,Enzyme,2,0.36102104
W2414035698,9,C55493867,Biochemistry,1,0.3382818
W2414035698,10,C86803240,Biology,0,0.32414663
W2414035698,11,C111368507,Oceanography,1,0
W2414035698,12,C127313418,Geology,0,0
W2416056985,1,C126749454,Neural crest,3,0.76754475
W2416056985,2,C86803240,Biology,0,0.7327663
W2416056985,3,C2781121885,Retinoic acid,3,0.71650827
W2416056985,4,C114696181,Eye development,4,0.7006688
W2416056985,5,C143065580,Mutant,3,0.5577959
W2416056985,6,C36823959,Exon,3,0.5225548
W2416056985,7,C104317684,Gene,2,0.4637988
W2416056985,8,C153911025,Molecular biology,1,0.44758102
W2416056985,9,C170493617,Receptor,2,0.4455067
W2416056985,10,C81439078,In situ hybridization,4,0.43877533
W2416056985,11,C121587040,Homeobox,4,0.43378305
W2416056985,12,C54355233,Genetics,1,0.4286902
W2416056985,13,C120197328,Retinoic acid receptor,4,0.4274651
W2416056985,14,C501734568,Mutation,3,0.4197081
W2416056985,15,C127716648,Phenotype,3,0.41538024
W2416056985,16,C95444343,Cell biology,1,0.40547726
W2416056985,17,C150194340,Gene expression,3,0.30474442
W2417667376,1,C2778716859,Intubation,2,0.70321715
W2417667376,2,C3019038464,Endotracheal tube,3,0.63206923
W2417667376,3,C2777551473,Tube (container),2,0.53347415
W2417667376,4,C2991710064,Endotracheal intubation,3,0.47779876
W2417667376,5,C530467964,Carbon dioxide,2,0.4662076
W2417667376,6,C42219234,Anesthesia,1,0.46138436
W2417667376,7,C71924100,Medicine,0,0.45068187
W2417667376,8,C548081761,Waste management,1,0.19063148
W2417667376,9,C127413603,Engineering,0,0.11918819
W2417667376,10,C185592680,Chemistry,0,0.08299649
W2417667376,11,C178790620,Organic chemistry,1,0
W2405156412,1,C71924100,Medicine,0,0.9661699
W2405156412,2,C2776938444,Cystic fibrosis,2,0.8684634
W2405156412,3,C177713679,Intensive care medicine,1,0.5349791
W2405156412,4,C2781244666,Pulmonary fibrosis,3,0.5273056
W2405156412,5,C2992779976,Pulmonary disease,2,0.51890117
W2405156412,6,C2779134260,Disease,2,0.48388207
W2405156412,7,C126322002,Internal medicine,1,0.28762168
W2405156412,8,C2777714996,Lung,2,0.22770557
W2463513928,1,C2779483572,Dementia,3,0.56483865
W2463513928,2,C159333733,Normalization property,2,0.4891963
W2463513928,3,C74909509,Gerontology,1,0.4172824
W2463513928,4,C71924100,Medicine,0,0.41490394
W2463513928,5,C15744967,Psychology,0,0.37420964
W2463513928,6,C41008148,Computer science,0,0.1504946
W2463513928,7,C2779134260,Disease,2,0.10193649
W2463513928,8,C142724271,Pathology,1,0
W2463513928,9,C199360897,Programming language,1,0
W2153734503,1,C15744967,Psychology,0,0.8477069
W2153734503,2,C138496976,Developmental psychology,1,0.50320286
W2153734503,3,C2778662690,Spatial ability,3,0.4116993
W2153734503,4,C180747234,Cognitive psychology,1,0.41114968
W2153734503,5,C169900460,Cognition,2,0.38055438
W2153734503,6,C118552586,Psychiatry,1,0.09284511
W33951803,1,C43759708,DNA fragmentation,4,0.89055836
W33951803,2,C2778271344,Agarose gel electrophoresis,3,0.80059654
W33951803,3,C2778476535,Agarose,2,0.78037465
W33951803,4,C153911025,Molecular biology,1,0.75642294
W33951803,5,C552990157,DNA,2,0.725665
W33951803,6,C191015642,Fragmentation (computing),2,0.65637565
W33951803,7,C116084860,Gel electrophoresis,2,0.65345025
W33951803,8,C190911170,Gel electrophoresis of nucleic acids,3,0.5915841
W33951803,9,C86803240,Biology,0,0.58725995
W33951803,10,C190283241,Apoptosis,2,0.55778885
W33951803,11,C87439868,Apoptotic DNA fragmentation,5,0.50549245
W33951803,12,C54355233,Genetics,1,0.24978596
W33951803,13,C31573885,Programmed cell death,3,0.1781199
W33951803,14,C18903297,Ecology,1,0
W40403310,1,C113280763,Subclinical infection,2,0.72858447
W40403310,2,C137627325,Etiology,2,0.6751454
W40403310,3,C203014093,Immunology,1,0.656663
W40403310,4,C555293320,Diabetes mellitus,2,0.61899525
W40403310,5,C71924100,Medicine,0,0.5923486
W40403310,6,C2779134260,Disease,2,0.5525843
W40403310,7,C2777888124,Enterovirus,3,0.5386524
W40403310,8,C2780942790,Pathogenesis,2,0.49498338
W40403310,9,C2522874641,Virus,2,0.46445417
W40403310,10,C2781232474,Type 1 diabetes,3,0.44748223
W40403310,11,C67636389,Genetic predisposition,3,0.44719645
W40403310,12,C107130276,Epidemiology,2,0.44291252
W40403310,13,C8891405,Immune system,2,0.42023385
W40403310,14,C159047783,Virology,1,0.31143463
W40403310,15,C126322002,Internal medicine,1,0.18449703
W40403310,16,C134018914,Endocrinology,1,0.09880704
W2416727149,1,C74414138,Venipuncture,2,0.9707814
W2416727149,2,C71924100,Medicine,0,0.867234
W2416727149,3,C2777357209,Phlebotomy,2,0.666226
W2416727149,4,C126322002,Internal medicine,1,0.6326202
W2416727149,5,C134018914,Endocrinology,1,0.6255301
W2416727149,6,C2780546910,Adrenocorticotropic hormone,3,0.59864056
W2416727149,7,C2778709874,Hydrocortisone,2,0.48274106
W2416727149,8,C43044207,Venous blood,2,0.432528
W2416727149,9,C42219234,Anesthesia,1,0.18424407
W2416727149,10,C71315377,Hormone,2,0.1316979
W1624566040,1,C15744967,Psychology,0,0.6876062
W1624566040,2,C2779878486,Caregiver burden,4,0.49103403
W1624566040,3,C138496976,Developmental psychology,1,0.44443268
W1624566040,4,C74909509,Gerontology,1,0.43819112
W1624566040,5,C71924100,Medicine,0,0.1614502
W1624566040,6,C2779134260,Disease,2,0.08661303
W1624566040,7,C2779483572,Dementia,3,0
W1624566040,8,C142724271,Pathology,1,0
W2417328942,1,C2777624698,Dermis,2,0.84882164
W2417328942,2,C2779967694,Scleroderma (fungus),3,0.8020185
W2417328942,3,C2780559512,Fibrosis,2,0.73447585
W2417328942,4,C2780942790,Pathogenesis,2,0.7301185
W2417328942,5,C2910325231,Connective Tissue Disorder,2,0.6675986
W2417328942,6,C518705261,Connective tissue,2,0.66525805
W2417328942,7,C142724271,Pathology,1,0.63598996
W2417328942,8,C71924100,Medicine,0,0.6238013
W2417328942,9,C2779625490,Systemic scleroderma,3,0.60501736
W2417328942,10,C2776670291,Connective tissue disease,4,0.5288782
W2417328942,11,C2779075594,Autoimmune disease,3,0.14302129
W2417328942,12,C2778751314,Dermatomyositis,2,0.10591039
W2417328942,13,C2779134260,Disease,2,0.10581851
W2417328942,14,C180032290,Inoculation,2,0
W145838576,1,C71924100,Medicine,0,0.92329085
W145838576,2,C136948725,Soft tissue,2,0.77279615
W145838576,3,C2780551157,Osteomyelitis,2,0.7224295
W145838576,4,C141071460,Surgery,1,0.70769536
W145838576,5,C2776204877,Amputation,2,0.6964834
W145838576,6,C2777575956,Rheumatoid arthritis,2,0.6761684
W145838576,7,C2781298600,Arthrodesis,3,0.58652216
W145838576,8,C2778336525,Arthroplasty,2,0.5848247
W145838576,9,C501593827,Antibiotics,2,0.44850484
W145838576,10,C126322002,Internal medicine,1,0.09162411
W145838576,11,C142724271,Pathology,1,0.075270414
W145838576,12,C204787440,Alternative medicine,2,0
W145838576,13,C89423630,Microbiology,1,0
W145838576,14,C86803240,Biology,0,0
W2400597336,1,C2780269544,Wound healing,2,0.81585443
W2400597336,2,C71924100,Medicine,0,0.58079374
W2400597336,3,C2775960820,Growth factor,3,0.49803305
W2400597336,4,C2777288759,Dosing,2,0.43009007
W2400597336,5,C60644358,Bioinformatics,1,0.37718284
W2400597336,6,C98274493,Pharmacology,1,0.37202096
W2400597336,7,C86803240,Biology,0,0.25218564
W2400597336,8,C203014093,Immunology,1,0.2142928
W2400597336,9,C126322002,Internal medicine,1,0.13999984
W2400597336,10,C170493617,Receptor,2,0.071724385
W2087150909,1,C15744967,Psychology,0,0.82888454
W2087150909,2,C2777747462,Stimulus onset asynchrony,3,0.7601558
W2087150909,3,C126398093,Lexical decision task,3,0.7459433
W2087150909,4,C2780844864,Pronunciation,2,0.59403276
W2087150909,5,C81444415,Priming (agriculture),3,0.5875385
W2087150909,6,C154317770,Response priming,4,0.50956464
W2087150909,7,C180747234,Cognitive psychology,1,0.4900564
W2087150909,8,C150856459,Word recognition,3,0.48447892
W2087150909,9,C2779918689,Stimulus (psychology),2,0.47046077
W2087150909,10,C2988080768,Semantic relation,3,0.4571121
W2087150909,11,C197914299,Semantic memory,3,0.4552918
W2087150909,12,C548259974,Audiology,1,0.40694046
W2087150909,13,C169900460,Cognition,2,0.3654275
W2087150909,14,C138496976,Developmental psychology,1,0.35412022
W2087150909,15,C41895202,Linguistics,1,0.16977441
W2087150909,16,C169760540,Neuroscience,1,0.10946137
W2087150909,17,C71924100,Medicine,0,0
W2087150909,18,C138885662,Philosophy,0,0
W2087150909,19,C59822182,Botany,1,0
W2087150909,20,C100701293,Germination,2,0
W2087150909,21,C554936623,Reading (process),2,0
W2087150909,22,C86803240,Biology,0,0
W2089366819,1,C117896860,Acceleration,2,0.78338194
W2089366819,2,C3020716817,Visual feedback,2,0.7566444
W2089366819,3,C15744967,Psychology,0,0.6245449
W2089366819,4,C99508421,Physical medicine and rehabilitation,1,0.6118006
W2089366819,5,C2780226923,Movement (music),2,0.5797053
W2089366819,6,C112758219,Duration (music),2,0.5778202
W2089366819,7,C180205008,Amplitude,2,0.51331039999999994
W2089366819,8,C44280652,Phase (matter),2,0.4762899
W2089366819,9,C178253425,Visual perception,3,0.41068614
W2089366819,10,C548259974,Audiology,1,0.38401258
W2089366819,11,C46312422,Communication,1,0.32906467
W2089366819,12,C26760741,Perception,2,0.26371586
W2089366819,13,C71924100,Medicine,0,0.1589523
W2089366819,14,C31972630,Computer vision,1,0.15069282
W2089366819,15,C41008148,Computer science,0,0.13379917
W2089366819,16,C121332964,Physics,0,0.1192677
W2089366819,17,C169760540,Neuroscience,1,0.10611433
W2089366819,18,C120665830,Optics,1,0.067200124
W2089366819,19,C74650414,Classical mechanics,1,0
W2089366819,20,C62520636,Quantum mechanics,1,0
W2089366819,21,C24890656,Acoustics,1,0
W48488739,1,C2776809841,Mania,4,0.7776056
W48488739,2,C123273963,Psychopathology,2,0.70080245
W48488739,3,C15744967,Psychology,0,0.68867254
W48488739,4,C118552586,Psychiatry,1,0.66508794
W48488739,5,C2776867660,Depression (economics),2,0.60408396
W48488739,6,C70410870,Clinical psychology,1,0.5020447
W48488739,7,C2779448149,Aggression,2,0.43922228
W48488739,8,C2776174506,Bipolar disorder,3,0.27654436
W48488739,9,C169900460,Cognition,2,0.11012977
W48488739,10,C162324750,Economics,0,0
W48488739,11,C139719470,Macroeconomics,1,0
W1985823100,1,C15744967,Psychology,0,0.86106074
W1985823100,2,C160798450,Concordance,2,0.8359558
W1985823100,3,C187288502,Personality,2,0.8016665
W1985823100,4,C2779483572,Dementia,3,0.7578913
W1985823100,5,C502032728,Alzheimer's disease,3,0.49293923
W1985823100,6,C70410870,Clinical psychology,1,0.46513623
W1985823100,7,C138496976,Developmental psychology,1,0.4273197
W1985823100,8,C2865642,Big Five personality traits,3,0.4261819
W1985823100,9,C2779134260,Disease,2,0.42082807
W1985823100,10,C77805123,Social psychology,1,0.18053573
W1985823100,11,C71924100,Medicine,0,0.076290935
W1985823100,12,C142724271,Pathology,1,0
W1985823100,13,C126322002,Internal medicine,1,0
W2039099695,1,C15744967,Psychology,0,0.7810738
W2039099695,2,C207054656,Fluid and crystallized intelligence,5,0.6517002
W2039099695,3,C196083921,Variance (accounting),2,0.5508334
W2039099695,4,C9354725,Operationalization,2,0.53005546
W2039099695,5,C169900460,Cognition,2,0.52217746
W2039099695,6,C2986811735,Cognitive aging,3,0.50527936
W2039099695,7,C138496976,Developmental psychology,1,0.48576453000000003
W2039099695,8,C2777977315,Primary (astronomy),2,0.46379715
W2039099695,9,C2992622412,Fluid intelligence,4,0.45386812
W2039099695,10,C2778175527,Successful aging,2,0.41130993
W2039099695,11,C74909509,Gerontology,1,0.401694
W2039099695,12,C71924100,Medicine,0,0.11250052
W2039099695,13,C21963081,Working memory,3,0.110533744
W2039099695,14,C169760540,Neuroscience,1,0.09488705
W2039099695,15,C138885662,Philosophy,0,0
W2039099695,16,C121332964,Physics,0,0
W2039099695,17,C121955636,Accounting,1,0
W2039099695,18,C111472728,Epistemology,1,0
W2039099695,19,C1276947,Astronomy,1,0
W2039099695,20,C144133560,Business,0,0
W2470688750,1,C2779814568,Laminin,3,0.91293746
W2470688750,2,C2776232661,Gelatinase,3,0.86990595
W2470688750,3,C2778608917,Matrigel,3,0.8025069
W2470688750,4,C2778394429,Collagenase,3,0.7534163
W2470688750,5,C2777107211,Type IV collagen,4,0.6514839
W2470688750,6,C2776193487,Basement membrane,2,0.6438956
W2470688750,7,C109523444,Matrix metalloproteinase,2,0.61781377
W2470688750,8,C2910246616,Gelatinases,4,0.53495914
W2470688750,9,C153911025,Molecular biology,1,0.5249205
W2470688750,10,C2776223131,Gelatinase A,3,0.50465167
W2470688750,11,C2778823387,Gelatin,2,0.5018387
W2470688750,12,C189165786,Extracellular matrix,2,0.4842224
