id,which_concept,concept_id,term,level,score
W2070913873,3,C150936888,Annulus (botany),2,0.6449633
W2070913873,4,C2777543888,Mitral valve,2,0.55849653
W2070913873,5,C164705383,Cardiology,1,0.51048577
W2070913873,6,C2780378348,Ring (chemistry),2,0.5098916
W2070913873,7,C2780864736,Mitral valve annuloplasty,4,0.43869737
W2070913873,8,C2780668260,Operating table,2,0.43566167
W2070913873,9,C126322002,Internal medicine,1,0.42947915
W2070913873,10,C45235069,Table (database),2,0.42858532
W2070913873,11,C2780679668,Mitral valve repair,3,0.3600301
W2070913873,12,C141071460,Surgery,1,0.31589097
W2070913873,13,C159985019,Composite material,1,0.15484592
W2070913873,14,C57900726,Diastole,3,0.063219875
W2070913873,15,C77088390,Database,1,0.05562088
W2070913873,16,C185592680,Chemistry,0,0
W2070913873,17,C192562407,Materials science,0,0
W2070913873,18,C178790620,Organic chemistry,1,0
W2070913873,19,C41008148,Computer science,0,0
W2070913873,20,C84393581,Blood pressure,2,0
W1972796595,1,C71924100,Medicine,0,0.865399
W1972796595,2,C2777055891,Cardiopulmonary resuscitation,3,0.8149563
W1972796595,3,C2910429360,Cardiorespiratory arrest,2,0.74848086
W1972796595,4,C2778165595,Resuscitation,2,0.5900659
W1972796595,5,C2779134260,Disease,2,0.51384264
W1972796595,6,C117437137,Cardiorespiratory fitness,2,0.50614566
W1972796595,7,C188816634,Prospective cohort study,2,0.4804394
W1972796595,8,C2780457178,Respiratory arrest,2,0.4505794
W1972796595,9,C3017624810,Hospital discharge,2,0.43180227
W1972796595,10,C194828623,Emergency medicine,1,0.3975802
W1972796595,11,C177713679,Intensive care medicine,1,0.38787055
W1972796595,12,C187212893,Pediatrics,1,0.32986587
W1972796595,13,C126322002,Internal medicine,1,0.25831848
W1972796595,14,C141071460,Surgery,1,0.20093545
W2017286969,1,C71924100,Medicine,0,0.94051933
W2017286969,2,C2778974779,Tobramycin,4,0.755442
W2017286969,3,C2777799383,Empyema,2,0.73481935
W2017286969,4,C141071460,Surgery,1,0.6071549
W2017286969,5,C501593827,Antibiotics,2,0.46501428
W2017286969,6,C2778815084,Guinea pig,2,0.46472102
W2017286969,7,C2779489039,Staphylococcus aureus,3,0.42165044
W2017286969,8,C42219234,Anesthesia,1,0.35431898
W2017286969,9,C126322002,Internal medicine,1,0.18539295
W2017286969,10,C89423630,Microbiology,1,0.09788361
W2017286969,11,C2775832221,Gentamicin,3,0.07199219
W2017286969,12,C523546767,Bacteria,2,0.06442082
W2017286969,13,C54355233,Genetics,1,0
W2017286969,14,C86803240,Biology,0,0
W4242438966,1,C71924100,Medicine,0,0.97038114
W4242438966,2,C2780655333,Weaning,2,0.6137388
W4242438966,3,C512399662,Family medicine,1,0.4005602
W4242438966,4,C187212893,Pediatrics,1,0.35377133
W4242438966,5,C126322002,Internal medicine,1,0.19092637
W40091643,1,C71924100,Medicine,0,0.882512
W40091643,2,C2781404750,Vagus nerve,3,0.75606376
W40091643,3,C105702510,Anatomy,1,0.7541622
W40091643,4,C2778012502,Pylorus,3,0.66403776
W40091643,5,C2780953410,Pyloroplasty,3,0.5381696
W40091643,6,C35150756,Curvatures of the stomach,3,0.53033936
W40091643,7,C2776512019,Efferent,3,0.44650367
W40091643,8,C2779422922,Stomach,2,0.34119996
W40091643,9,C2778720886,Vagotomy,2,0.27892995
W40091643,10,C2779263132,Afferent,2,0.20439848
W40091643,11,C141071460,Surgery,1,0.2036115
W40091643,12,C126322002,Internal medicine,1,0.09950155
W40091643,13,C24998067,Stimulation,2,0
W2086783751,1,C2909886269,Coronary angiogram,4,0.9291494
W2086783751,2,C71924100,Medicine,0,0.63915867
W2086783751,3,C164705383,Cardiology,1,0.45135814
W2086783751,4,C194828623,Emergency medicine,1,0.41303316
W2086783751,5,C126322002,Internal medicine,1,0.37084088
W2086783751,6,C3019004856,Coronary angiography,3,0.34761822
W2086783751,7,C500558357,Myocardial infarction,2,0.09633818
W2011057021,1,C2776256026,Lung cancer,2,0.74427974
W2011057021,2,C71924100,Medicine,0,0.599451
W2011057021,3,C2779134260,Disease,2,0.5391254
W2011057021,4,C121608353,Cancer,2,0.5333832
W2011057021,5,C3019085024,Cigarette smoking,2,0.52554476
W2011057021,6,C72563966,Cohort,2,0.4580331
W2011057021,7,C201903717,Cohort study,2,0.43081114
W2011057021,8,C99454951,Environmental health,1,0.42737734
W2011057021,9,C149923435,Demography,1,0.35840657
W2011057021,10,C74909509,Gerontology,1,0.32203358
W2011057021,11,C143998085,Oncology,1,0.23624271
W2011057021,12,C126322002,Internal medicine,1,0.22118536
W2011057021,13,C144024400,Sociology,0,0.073271304
W2439472354,1,C71924100,Medicine,0,0.89368486
W2439472354,2,C2780931953,Spleen,2,0.74160874
W2439472354,3,C2778165595,Resuscitation,2,0.7079828
W2439472354,4,C2909252273,Hetastarch,3,0.6812432
W2439472354,5,C2776309230,Splenectomy,3,0.67481625
W2439472354,6,C8891405,Immune system,2,0.64812016
W2439472354,7,C2781300812,Shock (circulatory),2,0.6327851
W2439472354,8,C42219234,Anesthesia,1,0.43716285
W2439472354,9,C203014093,Immunology,1,0.4253819
W2439472354,10,C126322002,Internal medicine,1,0.34484172
W2097072527,1,C144133560,Business,0,0.31815302
W2141249305,1,C71924100,Medicine,0,0.96632975
W2141249305,2,C2776250893,Azygos vein,2,0.9353427
W2141249305,3,C2908767450,Superior vena cava,2,0.64041823
W2141249305,4,C2993032758,Vena cava,2,0.6187678
W2141249305,5,C2777202286,Vein,2,0.4560123
W2141249305,6,C126838900,Radiology,1,0.4224707
W2141249305,7,C141071460,Surgery,1,0.37838688
W2411103446,1,C2779525547,Sodium thiosulfate,2,0.9703029
W2411103446,2,C2778239845,Cisplatin,3,0.9078795
W2411103446,3,C126189478,Nephrotoxicity,3,0.7361473
W2411103446,4,C185592680,Chemistry,0,0.5589628
W2411103446,5,C2776694085,Chemotherapy,2,0.5184786
W2411103446,6,C81885089,Cell culture,2,0.5155313
W2411103446,7,C121608353,Cancer,2,0.46969843
W2411103446,8,C98274493,Pharmacology,1,0.45934185
W2411103446,9,C502942594,Cancer research,1,0.38883692
W2411103446,10,C71924100,Medicine,0,0.27965787
W2411103446,11,C86803240,Biology,0,0.2543031
W2411103446,12,C126322002,Internal medicine,1,0.24619165
W2411103446,13,C29730261,Toxicity,2,0.23831367
W2411103446,14,C54355233,Genetics,1,0.05921623
W2411103446,15,C179104552,Inorganic chemistry,1,0
W2411103446,16,C178790620,Organic chemistry,1,0
W2438935347,1,C2780791683,Action (physics),2,0.61340004
W2438935347,2,C2777439193,Rhodiola,3,0.57622087
W2438935347,3,C185592680,Chemistry,0,0.52650756
W2438935347,4,C2777882243,Small intestine,2,0.47280234
W2438935347,5,C98274493,Pharmacology,1,0.4235074
W2438935347,6,C502942594,Cancer research,1,0.3893173
W2438935347,7,C71924100,Medicine,0,0.23455301
W2438935347,8,C55493867,Biochemistry,1,0.15982115
W2438935347,9,C2779526882,Salidroside,2,0.058780164
W2438935347,10,C121332964,Physics,0,0.056784153
W2438935347,11,C62520636,Quantum mechanics,1,0
W1983258300,1,C71924100,Medicine,0,0.953845
W1983258300,2,C2522767166,Data science,1,0.3697508
W1983258300,3,C177713679,Intensive care medicine,1,0.34899196
W1983258300,4,C41008148,Computer science,0,0
W2408611567,1,C530470458,Breast cancer,3,0.7231451
W2408611567,2,C84606932,Estrogen receptor,4,0.6465827
W2408611567,3,C71315377,Hormone,2,0.5928402
W2408611567,4,C2778311097,Hormonal therapy,4,0.5593387
W2408611567,5,C2777164284,Estrogen,2,0.55566126
W2408611567,6,C29537977,Cell cycle,3,0.53529394
W2408611567,7,C502942594,Cancer research,1,0.5134688
W2408611567,8,C121608353,Cancer,2,0.5103714
W2408611567,9,C126322002,Internal medicine,1,0.50069284
W2408611567,10,C71924100,Medicine,0,0.4816293
W2408611567,11,C96232424,Cancer cell,3,0.4150292
W2408611567,12,C134018914,Endocrinology,1,0.38387
W2408928294,1,C159110408,Nursing,1,0.524261
W2408928294,2,C71924100,Medicine,0,0.49562275
W2408928294,3,C3018913694,Case management,2,0.43377018
W2408928294,4,C177713679,Intensive care medicine,1,0.4090442
W2408928294,5,C545542383,Medical emergency,1,0.32948402
W4290424591,1,C2777882243,Small intestine,2,0.6523913
W4290424591,2,C2780791683,Action (physics),2,0.5512239
W4290424591,3,C98274493,Pharmacology,1,0.4047211
W4290424591,4,C502942594,Cancer research,1,0.37755883
W4290424591,5,C185592680,Chemistry,0,0.33288264
W4290424591,6,C71924100,Medicine,0,0.31139925
W4290424591,7,C126322002,Internal medicine,1,0.19514522
W4290424591,8,C62520636,Quantum mechanics,1,0
W4290424591,9,C121332964,Physics,0,0
W2233587659,1,C2779463800,Center (category theory),2,0.75756955
W2233587659,2,C15744967,Psychology,0,0.4781726
W2233587659,3,C185592680,Chemistry,0,0.032570392
W2233587659,4,C8010536,Crystallography,1,0
W2400515214,1,C2779525547,Sodium thiosulfate,2,0.7120742
W2400515214,2,C71924100,Medicine,0,0.68477124
W2400515214,3,C2779634585,Pleural effusion,2,0.66337323
W2400515214,4,C2778239845,Cisplatin,3,0.60986567
W2400515214,5,C2779127879,Pleural cavity,2,0.6032984
W2400515214,6,C112705442,Pharmacokinetics,2,0.53619385
W2400515214,7,C2780580376,Nausea,2,0.4996612
W2400515214,8,C2776232967,Malignant pleural effusion,3,0.47276643
W2400515214,9,C163430725,Effusion,2,0.41940457
W2400515214,10,C90924648,Gastroenterology,1,0.34619716
W2400515214,11,C2776694085,Chemotherapy,2,0.32470512
W2400515214,12,C126894567,Urology,1,0.320148
W2400515214,13,C185592680,Chemistry,0,0.3176102
W2400515214,14,C126322002,Internal medicine,1,0.31036955
W2400515214,15,C141071460,Surgery,1,0.19690731
W2400515214,16,C179104552,Inorganic chemistry,1,0
W2403674559,1,C71924100,Medicine,0,0.8566127
W2403674559,2,C146357865,Stage (stratigraphy),2,0.8153436
W2403674559,3,C2779419017,Tonsil,2,0.6812525
W2403674559,4,C2779338263,Lymphoma,2,0.61631
W2403674559,5,C509974204,Radiation therapy,2,0.60688186
W2403674559,6,C2776694085,Chemotherapy,2,0.59936124
W2403674559,7,C3018411727,Head and neck,2,0.5233283
W2403674559,8,C2776444015,Palatine tonsil,2,0.5056896
W2403674559,9,C2778476748,Non-Hodgkin's lymphoma,3,0.49722913
W2403674559,10,C141071460,Surgery,1,0.4923767
W2403674559,11,C2781156865,Lesion,2,0.473361
W2403674559,12,C126322002,Internal medicine,1,0.30048472
W2403674559,13,C142724271,Pathology,1,0.14023897
W2403674559,14,C151730666,Paleontology,1,0
W2403674559,15,C86803240,Biology,0,0
W2408433721,1,C2779399171,Malignancy,2,0.55340064
W2408433721,2,C2909813644,Hematological malignancy,2,0.528536
W2408433721,3,C71924100,Medicine,0,0.5103952
W2408433721,4,C2780931953,Spleen,2,0.4640998
W2408433721,5,C2909984355,Hematologic malignancy,2,0.44251323
W2408433721,6,C153911025,Molecular biology,1,0.44184187
W2408433721,7,C203014093,Immunology,1,0.43010435
W2408433721,8,C2778461978,Leukemia,2,0.42485237
W2408433721,9,C502942594,Cancer research,1,0.39986566
W2408433721,10,C86803240,Biology,0,0.3342685
W2408433721,11,C126322002,Internal medicine,1,0.32825413
W2408433721,12,C185592680,Chemistry,0,0.32613435
W2411647975,1,C71924100,Medicine,0,0.94267076
W2411647975,2,C2779338263,Lymphoma,2,0.7279972
W2411647975,3,C2909143077,Pediatric oncology,3,0.53134
W2411647975,4,C126322002,Internal medicine,1,0.49760225
W2411647975,5,C143998085,Oncology,1,0.4886306
W2411647975,6,C2779134260,Disease,2,0.46910888
W2411647975,7,C187212893,Pediatrics,1,0.46537727
W2411647975,8,C2777478502,Lymphoblastic lymphoma,4,0.45394874
W2411647975,9,C3019894029,Overall survival,2,0.4258391
W2411647975,10,C203014093,Immunology,1,0.15851253
W2411647975,11,C121608353,Cancer,2,0.08035079
W2411647975,12,C8891405,Immune system,2,0
W2411647975,13,C2776090121,T cell,3,0
W2416320641,1,C2779725641,CHOP,3,0.7400797
W2416320641,2,C142424586,Refractory (planetary science),2,0.6778846
W2416320641,3,C71924100,Medicine,0,0.66015977
W2416320641,4,C10464949,PSL,2,0.63700056
W2416320641,5,C2779338263,Lymphoma,2,0.5335643
W2416320641,6,C2776694085,Chemotherapy,2,0.52784705
W2416320641,7,C126322002,Internal medicine,1,0.46593112
W2416320641,8,C2778461978,Leukemia,2,0.44884855
W2416320641,9,C143998085,Oncology,1,0.42631018
W2416320641,10,C146357865,Stage (stratigraphy),2,0.42410776
W2416320641,11,C141071460,Surgery,1,0.38782552
W2416320641,12,C86803240,Biology,0,0.14364523
W2416320641,13,C151730666,Paleontology,1,0
W2416320641,14,C2524010,Geometry,1,0
W2416320641,15,C33923547,Mathematics,0,0
W2416320641,16,C87355193,Astrobiology,1,0
W2417507654,1,C2781057849,Essential thrombocythemia,3,0.9362074
W2417507654,2,C2778837598,Polycythemia vera,2,0.9086197
W2417507654,3,C71924100,Medicine,0,0.74954385
W2417507654,4,C2777357209,Phlebotomy,2,0.691062
W2417507654,5,C126322002,Internal medicine,1,0.5301612
W2417507654,6,C2778488018,White blood cell,2,0.49853015
W2417507654,7,C2780580376,Nausea,2,0.46892697
W2417507654,8,C90924648,Gastroenterology,1,0.4654124
W2417507654,9,C2780829020,Anagrelide,4,0.44495478
W2417507654,10,C2776694085,Chemotherapy,2,0.44337893
W2417507654,11,C89560881,Platelet,2,0.43519464
W2417507654,12,C98274493,Pharmacology,1,0.3245619
W2434702440,1,C71924100,Medicine,0,0.9515804
W2434702440,2,C2778551929,Polyvinyl alcohol,2,0.69168675
W2434702440,3,C2776035437,Embolization,2,0.6053348
W2434702440,4,C2910387582,Polyvinyls,3,0.488103
W2434702440,5,C141071460,Surgery,1,0.46095043
W2434702440,6,C126838900,Radiology,1,0.39073825
W2434702440,7,C185592680,Chemistry,0,0
W2434702440,8,C178790620,Organic chemistry,1,0
W2434702440,9,C42360764,Chemical engineering,1,0
W2434702440,10,C127413603,Engineering,0,0
W2434702440,11,C521977710,Polymer,2,0
W2467678511,1,C71924100,Medicine,0,0.935516
W2467678511,2,C2777760704,Osteosarcoma,2,0.63317305
W2467678511,3,C2776283816,Survival rate,2,0.5992765
W2467678511,4,C126322002,Internal medicine,1,0.58182824
W2467678511,5,C2776694085,Chemotherapy,2,0.5423
W2467678511,6,C141071460,Surgery,1,0.5060298
W2467678511,7,C90924648,Gastroenterology,1,0.42681637
W2467678511,8,C3019894029,Overall survival,2,0.41988024
W2467678511,9,C2777863537,Adjuvant,2,0.4115965
W2467678511,10,C142724271,Pathology,1,0.061210036
W2470989295,1,C159110408,Nursing,1,0.5389842
W2470989295,2,C71924100,Medicine,0,0.39936113
W2470989295,3,C15744967,Psychology,0,0.343136
W1994389040,1,C519581460,Nitric oxide,2,0.8951514
W1994389040,2,C154317977,Cytotoxic T cell,3,0.77679795
W1994389040,3,C51785407,Effector,2,0.755522
W1994389040,4,C185592680,Chemistry,0,0.67160183
W1994389040,5,C109316439,Cytotoxicity,3,0.60030985
W1994389040,6,C2779129087,Citrulline,4,0.5449137
W1994389040,7,C2779525624,Reactive nitrogen species,3,0.5438015
W1994389040,8,C2776179834,Nitrite,3,0.5184243
W1994389040,9,C55493867,Biochemistry,1,0.4711807
W1994389040,10,C2779244956,Macrophage,3,0.4332273
W1994389040,11,C2777622882,Nitric oxide synthase,3,0.42779028
W1994389040,12,C2777468819,Arginine,3,0.35764927
W1994389040,13,C2776384668,Nitrate,2,0.1987783
W1994389040,14,C515207424,Amino acid,2,0.10793257
W1994389040,15,C178790620,Organic chemistry,1,0.090252966
W1994389040,16,C202751555,In vitro,2,0.07730168
W2049934241,1,C121050878,Cloning (programming),2,0.79592025
W2049934241,2,C187882448,Complementary DNA,3,0.73736745
W2049934241,3,C2778112365,Sequence (biology),2,0.55360264
W2049934241,4,C61053724,Sequence analysis,3,0.5397097
W2049934241,5,C2779281246,Peptide,2,0.5093185
W2049934241,6,C3156946,NPR2,4,0.46447906
W2049934241,7,C70721500,Computational biology,1,0.4593146
W2049934241,8,C125411270,Encoding (memory),2,0.45076546
W2049934241,9,C86803240,Biology,0,0.40410712
W2049934241,10,C54355233,Genetics,1,0.3339159
W2049934241,11,C153911025,Molecular biology,1,0.3338582
W2049934241,12,C2775915353,Natriuretic peptide,3,0.30080897
W2049934241,13,C104317684,Gene,2,0.26926184
W2049934241,14,C55493867,Biochemistry,1,0.2567783
W2049934241,15,C169760540,Neuroscience,1,0.17659226
W2049934241,16,C41008148,Computer science,0,0.16155028
W2049934241,17,C126322002,Internal medicine,1,0.15343383
W2049934241,18,C71924100,Medicine,0,0.09214485
W2049934241,19,C2778198053,Heart failure,2,0
W2049934241,20,C199360897,Programming language,1,0
W2035172569,1,C86803240,Biology,0,0.79447937
W2035172569,2,C187882448,Complementary DNA,3,0.7862214
W2035172569,3,C153911025,Molecular biology,1,0.59117407
W2035172569,4,C189482833,cDNA library,4,0.5875105
W2035172569,5,C105580179,Messenger RNA,3,0.570125
W2035172569,6,C167625842,Peptide sequence,3,0.51178545
W2035172569,7,C515207424,Amino acid,2,0.50804925
W2035172569,8,C2777587049,Basic fibroblast growth factor,4,0.49195573
W2035172569,9,C91779695,Coding region,3,0.4775104
W2035172569,10,C10858879,Signal peptide,4,0.4529211
W2035172569,11,C104317684,Gene,2,0.40177515
W2035172569,12,C2775960820,Growth factor,3,0.24210796
W2035172569,13,C55493867,Biochemistry,1,0.24132189
W2035172569,14,C170493617,Receptor,2,0
W2065977109,1,C156957248,Odds ratio,2,0.73394805
W2065977109,2,C71924100,Medicine,0,0.6389618
W2065977109,3,C2779734285,Parkinson's disease,3,0.5481515
W2065977109,4,C2779134260,Disease,2,0.48576978
W2065977109,5,C2777495918,Spouse,2,0.45760536
W2065977109,6,C2776194465,Sibling,2,0.4240295
W2065977109,7,C2777551382,Vitamin E,3,0.41687617
W2065977109,8,C187212893,Pediatrics,1,0.32194054
W2065977109,9,C126322002,Internal medicine,1,0.27682185
W2065977109,10,C15744967,Psychology,0,0.14306816
W2065977109,11,C86803240,Biology,0,0.12923995
W2065977109,12,C2778004101,Antioxidant,2,0.12391204
W2065977109,13,C138496976,Developmental psychology,1,0
W2065977109,14,C55493867,Biochemistry,1,0
W2065977109,15,C144024400,Sociology,0,0
W2065977109,16,C19165224,Anthropology,1,0
W2009100943,1,C24107716,Nucleic acid,2,0.92452186
W2009100943,2,C133571119,Circular dichroism,2,0.7802774
W2009100943,3,C552990157,DNA,2,0.5933189
W2009100943,4,C185592680,Chemistry,0,0.56164616
W2009100943,5,C82714645,Template,2,0.53408
W2009100943,6,C71240020,Stereochemistry,1,0.5035979
W2009100943,7,C2779480358,Porphyrin,2,0.47476435
W2009100943,8,C521977710,Polymer,2,0.41335365
W2009100943,9,C8010536,Crystallography,1,0.33748835
W2009100943,10,C21951064,Combinatorial chemistry,1,0.33031678
W2009100943,11,C55493867,Biochemistry,1,0.31159174
W2009100943,12,C178790620,Organic chemistry,1,0.17111623
W2009100943,13,C171250308,Nanotechnology,1,0.16136923
W2009100943,14,C192562407,Materials science,0,0.14454979
W2154209905,1,C71924100,Medicine,0,0.92314893
W2154209905,2,C2777575956,Rheumatoid arthritis,2,0.8608445
W2154209905,3,C2781059491,Methotrexate,2,0.7914048
W2154209905,4,C90924648,Gastroenterology,1,0.7494144
W2154209905,5,C2777214474,Cirrhosis,2,0.7344927
W2154209905,6,C2777766500,Liver biopsy,3,0.6247585
W2154209905,7,C2780559512,Fibrosis,2,0.62276316
W2154209905,8,C43376680,Bolus (digestion),2,0.6095216
W2154209905,9,C2775934546,Biopsy,2,0.5874844
W2154209905,10,C126322002,Internal medicine,1,0.58413357
W2154209905,11,C2777077863,Arthritis,2,0.41231963
W2154209905,12,C141071460,Surgery,1,0.35552138
W1979696812,1,C188997412,Proband,4,0.7485839
W1979696812,2,C2780640218,Multiple sclerosis,2,0.73406625
W1979696812,3,C2781179581,Family history,2,0.5903226
W1979696812,4,C118552586,Psychiatry,1,0.54459536
W1979696812,5,C2776174506,Bipolar disorder,3,0.47033554
W1979696812,6,C71924100,Medicine,0,0.43177557
W1979696812,7,C70410870,Clinical psychology,1,0.428505
W1979696812,8,C15744967,Psychology,0,0.40438342
W1979696812,9,C126322002,Internal medicine,1,0.27240017
W1979696812,10,C2780733359,Mood,2,0.1997697
W1979696812,11,C54355233,Genetics,1,0.08607149
W1979696812,12,C86803240,Biology,0,0.07040021
W1979696812,13,C104317684,Gene,2,0
W1979696812,14,C501734568,Mutation,3,0
W2031900804,1,C71924100,Medicine,0,0.8744266
W2031900804,2,C2777345934,Aphakia,3,0.6532898
W2031900804,3,C2779503344,IRIS (biosensor),3,0.60006547
W2031900804,4,C118487528,Ophthalmology,1,0.5855296
W2031900804,5,C2778527774,Glaucoma,2,0.55191195
W2031900804,6,C16005928,Dermatology,1,0.41787174
W2031900804,7,C2778257484,Visual acuity,2,0.052422225
W2031900804,8,C38652104,Computer security,1,0
W2031900804,9,C41008148,Computer science,0,0
W2031900804,10,C184297639,Biometrics,2,0
W2019950528,1,C2775846464,Brain natriuretic peptide,3,0.6389173
W2019950528,2,C515207424,Amino acid,2,0.57947385
W2019950528,3,C2775915353,Natriuretic peptide,3,0.5661064
W2019950528,4,C2779281246,Peptide,2,0.5432232
W2019950528,5,C185592680,Chemistry,0,0.5193766
W2019950528,6,C179998833,High-performance liquid chromatography,2,0.50008917
W2019950528,7,C167625842,Peptide sequence,3,0.49524346
W2019950528,8,C126322002,Internal medicine,1,0.46473718
W2019950528,9,C2993070364,Amino acid analysis,3,0.4367227
W2019950528,10,C3156946,NPR2,4,0.4216746
W2019950528,11,C43617362,Chromatography,1,0.3121687
W2019950528,12,C55493867,Biochemistry,1,0.28102565
W2019950528,13,C71924100,Medicine,0,0.21599442
W2019950528,14,C2778198053,Heart failure,2,0.13899767
W2019950528,15,C104317684,Gene,2,0.058809817
W2029856570,1,C2778090324,Steroid sulfatase,4,0.74686486
W2029856570,2,C187882448,Complementary DNA,3,0.66163296
W2029856570,3,C55493867,Biochemistry,1,0.64329845
W2029856570,4,C181199279,Enzyme,2,0.5087264
W2029856570,5,C2780871851,Sulfatase,3,0.5005832
W2029856570,6,C153911025,Molecular biology,1,0.49216765
W2029856570,7,C167625842,Peptide sequence,3,0.49210995
W2029856570,8,C2778125326,Glucosamine,2,0.46811718
W2029856570,9,C165525559,Homology (biology),3,0.42066723
W2029856570,10,C86803240,Biology,0,0.41558522
W2029856570,11,C92825506,Protein primary structure,4,0.41434288
W2029856570,12,C185592680,Chemistry,0,0.37528762
W2029856570,13,C515207424,Amino acid,2,0.32217935
W2029856570,14,C2780902042,Steroid,3,0.2676429
W2029856570,15,C104317684,Gene,2,0.2620049
W2029856570,16,C71315377,Hormone,2,0
W1981409815,1,C2777575956,Rheumatoid arthritis,2,0.86372256
W1981409815,2,C2781059491,Methotrexate,2,0.8539417
W1981409815,3,C87555872,Ultrastructure,2,0.7350986
W1981409815,4,C71924100,Medicine,0,0.6492759
W1981409815,5,C126322002,Internal medicine,1,0.41263232
W1981409815,6,C142724271,Pathology,1,0.22787702
W2117000346,1,C2779483572,Dementia,3,0.6589102
W2117000346,2,C2779116556,Semantic dementia,5,0.56122655
W2117000346,3,C502032728,Alzheimer's disease,3,0.45329565
W2117000346,4,C71924100,Medicine,0,0.41013804
W2117000346,5,C15744967,Psychology,0,0.39252377
W2117000346,6,C2779134260,Disease,2,0.16258848
W2117000346,7,C126322002,Internal medicine,1,0.1507099
W2117000346,8,C2778641062,Frontotemporal dementia,4,0.087661505
W2163469223,1,C134121241,Yield (engineering),2,0.7808329
W2163469223,2,C193363816,Size-exclusion chromatography,3,0.7516391
W2163469223,3,C43617362,Chromatography,1,0.70274305
W2163469223,4,C89560881,Platelet,2,0.63318723
W2163469223,5,C185592680,Chemistry,0,0.56791294
W2163469223,6,C118131993,Transforming growth factor,2,0.48974085
W2163469223,7,C179998833,High-performance liquid chromatography,2,0.47834513
W2163469223,8,C2775960820,Growth factor,3,0.4328426
W2163469223,9,C55493867,Biochemistry,1,0.31381744
W2163469223,10,C192562407,Materials science,0,0.22313526
W2163469223,11,C86803240,Biology,0,0.21137959
W2163469223,12,C203014093,Immunology,1,0.074022055
W2163469223,13,C95444343,Cell biology,1,0.070191264
W2163469223,14,C181199279,Enzyme,2,0.062161982
W2163469223,15,C170493617,Receptor,2,0
W2163469223,16,C191897082,Metallurgy,1,0
W2060212980,1,C2778918492,Prolactinoma,4,0.92144364
W2060212980,2,C2779797997,Optic chiasm,3,0.84720314
W2060212980,3,C71924100,Medicine,0,0.69927365
W2060212980,4,C2778356730,Sella turcica,2,0.6980367
W2060212980,5,C509974204,Radiation therapy,2,0.6824247
W2060212980,6,C2778227246,Glioma,2,0.667661
W2060212980,7,C2910087773,Optic chiasma,3,0.6495647
W2060212980,8,C2781449511,Pituitary tumors,2,0.4668392
W2060212980,9,C2908910360,Pituitary neoplasm,4,0.41143715
W2060212980,10,C141071460,Surgery,1,0.38458505
W2060212980,11,C118487528,Ophthalmology,1,0.38307548
W2060212980,12,C2777658017,Pituitary gland,3,0.35264057
W2060212980,13,C126838900,Radiology,1,0.33963126
W2060212980,14,C2780837183,Optic nerve,2,0.26077205
W2060212980,15,C142724271,Pathology,1,0.15849972
W2060212980,16,C126322002,Internal medicine,1,0.083857894
W2060212980,17,C71315377,Hormone,2,0
W2060212980,18,C2779064019,Prolactin,3,0
W2060212980,19,C502942594,Cancer research,1,0
W2062661524,1,C2776755627,Cyclophosphamide,3,0.9237315
W2062661524,2,C71924100,Medicine,0,0.8805413
W2062661524,3,C2779912601,Lupus nephritis,3,0.851675
W2062661524,4,C2778461978,Leukemia,2,0.54356563
W2062661524,5,C126322002,Internal medicine,1,0.45083746
W2062661524,6,C2775915377,Lupus erythematosus,3,0.44599465
W2062661524,7,C2776694085,Chemotherapy,2,0.40331417
W2062661524,8,C90924648,Gastroenterology,1,0.36829874
W2062661524,9,C203014093,Immunology,1,0.3453918
W2062661524,10,C143998085,Oncology,1,0.32746562
W2062661524,11,C2779134260,Disease,2,0.15012392
W2062661524,12,C159654299,Antibody,2,0
W2091719461,1,C71924100,Medicine,0,0.8307092
W2091719461,2,C2780428090,Retinal detachment,3,0.7780924
W2091719461,3,C118487528,Ophthalmology,1,0.7381695
W2091719461,4,C2778257484,Visual acuity,2,0.59797776
W2091719461,5,C2780827179,Retinal,2,0.532946
W2091719461,6,C141071460,Surgery,1,0.39813676
W2063435092,1,C170493617,Receptor,2,0.70326334
W2063435092,2,C187882448,Complementary DNA,3,0.6130574
W2063435092,3,C86803240,Biology,0,0.54223394
W2063435092,4,C2779026604,Antigenicity,3,0.48552537
W2063435092,5,C153911025,Molecular biology,1,0.4669339
W2063435092,6,C95444343,Cell biology,1,0.42272687
W2063435092,7,C104317684,Gene,2,0.33622783
W2063435092,8,C55493867,Biochemistry,1,0.25186148
W2063435092,9,C54355233,Genetics,1,0.15252185
W2063435092,10,C159654299,Antibody,2,0.10794085
W2014083248,1,C2780768313,Cytochrome,3,0.8440271
W2014083248,2,C2781109383,Hydroxylation,3,0.79579294
W2014083248,3,C55493867,Biochemistry,1,0.5442174
W2014083248,4,C526171541,Cytochrome P450,3,0.5276781
W2014083248,5,C185592680,Chemistry,0,0.50912255
W2014083248,6,C87644729,Microsome,3,0.45257682
W2014083248,7,C29311851,Cytochrome c,3,0.41286463
W2014083248,8,C86803240,Biology,0,0.3389345
W2014083248,9,C28859421,Mitochondrion,2,0.25270468
W2014083248,10,C62231903,Metabolism,2,0.23877391
W2014083248,11,C181199279,Enzyme,2,0.23332623
W2045052071,1,C2778515351,Scalp,2,0.86774266
W2045052071,2,C13483470,Coronal plane,2,0.86575985
