id,which_concept,concept_id,term,level,score
W2010334454,9,C163498912,Respiratory physiology,3,0.4750495
W2010334454,10,C2779547634,Continuous positive airway pressure,3,0.44090766
W2010334454,11,C2781460075,Compliance (psychology),2,0.43933082
W2010334454,12,C164705383,Cardiology,1,0.43318608
W2010334454,13,C2910844663,Acute respiratory failure,3,0.42155576
W2010334454,14,C136936797,Pulmonary compliance,3,0.41201556
W2010334454,15,C534529494,Respiratory system,2,0.38705572
W2010334454,16,C126322002,Internal medicine,1,0.3132041
W2010334454,17,C178853913,Hemodynamics,2,0.30344206
W2010334454,18,C2777080012,Mechanical ventilation,2,0.26060936
W2010334454,19,C2776006263,Obstructive sleep apnea,2,0.06384766
W2010334454,20,C15744967,Psychology,0,0
W2010334454,21,C77805123,Social psychology,1,0
W2063486473,1,C2777499176,Glycogen,2,0.7358258
W2063486473,2,C192118531,Glycogen synthase,3,0.6861228
W2063486473,3,C2779306644,Insulin,2,0.6815407
W2063486473,4,C62231903,Metabolism,2,0.59704864
W2063486473,5,C2780791683,Action (physics),2,0.48965842
W2063486473,6,C134018914,Endocrinology,1,0.46579894
W2063486473,7,C126322002,Internal medicine,1,0.43901724
W2063486473,8,C17093226,Carbohydrate metabolism,2,0.41995087
W2063486473,9,C185592680,Chemistry,0,0.39738607
W2063486473,10,C86803240,Biology,0,0.37902322
W2063486473,11,C95444343,Cell biology,1,0.32301778
W2063486473,12,C71924100,Medicine,0,0.20695198
W2063486473,13,C121332964,Physics,0,0
W2063486473,14,C62520636,Quantum mechanics,1,0
W279262658,1,C2775845381,Falcon,2,0.98071104
W279262658,2,C2781065037,Salmonella,3,0.77391815
W279262658,3,C86803240,Biology,0,0.43657655
W279262658,4,C2778782520,Salmonella infection,4,0.4186303
W279262658,5,C89423630,Microbiology,1,0.3874436
W279262658,6,C41008148,Computer science,0,0.078074604
W279262658,7,C54355233,Genetics,1,0.07434484
W279262658,8,C523546767,Bacteria,2,0.06505948
W279262658,9,C199360897,Programming language,1,0
W2060078380,1,C2992956773,Salmonella enteritidis,4,0.5065669
W2060078380,2,C161191863,Library science,1,0.49079975
W2060078380,3,C10389963,Serotype,2,0.44768408
W2060078380,4,C48103436,State (computer science),2,0.42916697
W2060078380,5,C2781065037,Salmonella,3,0.41107717
W2060078380,6,C71924100,Medicine,0,0.32819483
W2060078380,7,C159047783,Virology,1,0.1702981
W2060078380,8,C86803240,Biology,0,0.089857936
W2060078380,9,C41008148,Computer science,0,0.07080594
W2060078380,10,C11413529,Algorithm,1,0
W2060078380,11,C523546767,Bacteria,2,0
W2060078380,12,C54355233,Genetics,1,0
W2072530767,1,C160448771,Phagocytosis,2,0.87144977
W2072530767,2,C170493617,Receptor,2,0.69690394
W2072530767,3,C504460877,Saliva,2,0.58706784
W2072530767,4,C203014093,Immunology,1,0.56812614
W2072530767,5,C175773311,Complement receptor,4,0.56401145
W2072530767,6,C111684460,Complement system,3,0.4646323
W2072530767,7,C185592680,Chemistry,0,0.44646737
W2072530767,8,C2777983669,Granulocyte,2,0.43841794
W2072530767,9,C3017910909,Peripheral blood,2,0.42441922
W2072530767,10,C89423630,Microbiology,1,0.40607858
W2072530767,11,C86803240,Biology,0,0.31043568
W2072530767,12,C8891405,Immune system,2,0.28436774
W2072530767,13,C55493867,Biochemistry,1,0.2026647
W2395408708,1,C205649164,Geography,0,0.4237661
W2395408708,2,C71924100,Medicine,0,0.34102786
W2415539327,1,C71924100,Medicine,0,0.9697684
W2415539327,2,C2779890267,Mucous membrane,2,0.60246915
W2415539327,3,C16005928,Dermatology,1,0.57685345
W2415539327,4,C2778075117,Pemphigoid,4,0.46633434
W2415539327,5,C142724271,Pathology,1,0.37949383
W2415539327,6,C2779252107,Bullous pemphigoid,3,0.26419836
W2415539327,7,C203014093,Immunology,1,0.1469742
W2415539327,8,C159654299,Antibody,2,0.08898121
W2106496806,1,C71924100,Medicine,0,0.71505183
W2106496806,2,C2781069245,Tuberculosis,2,0.6924474
W2106496806,3,C149923435,Demography,1,0.6487174
W2106496806,4,C72563966,Cohort,2,0.5310187
W2106496806,5,C121608353,Cancer,2,0.52409285
W2106496806,6,C2779134260,Disease,2,0.51590884
W2106496806,7,C2908647359,Population,2,0.5118713
W2106496806,8,C201903717,Cohort study,2,0.44920433
W2106496806,9,C74909509,Gerontology,1,0.41743058
W2106496806,10,C99454951,Environmental health,1,0.32790637
W2106496806,11,C126322002,Internal medicine,1,0.16229522
W2106496806,12,C142724271,Pathology,1,0.12099171
W2106496806,13,C144024400,Sociology,0,0
W1568492052,1,C15744967,Psychology,0,0.36387357
W1568492052,2,C95457728,History,0,0.32037243
W2009238935,1,C514803892,Hypnosis,3,0.97777176
W2009238935,2,C2781095916,Dream,2,0.8506131
W2009238935,3,C15744967,Psychology,0,0.6397578
W2009238935,4,C2779343474,Context (archaeology),2,0.56014574
W2009238935,5,C111472728,Epistemology,1,0.4779044
W2009238935,6,C11171543,Psychoanalysis,1,0.44820502
W2009238935,7,C542102704,Psychotherapist,1,0.3223991
W2009238935,8,C138885662,Philosophy,0,0.2992198
W2009238935,9,C95457728,History,0,0.1740349
W2009238935,10,C71924100,Medicine,0,0.07853395
W2009238935,11,C166957645,Archaeology,1,0.07311657
W2009238935,12,C204787440,Alternative medicine,2,0.049383014
W2009238935,13,C142724271,Pathology,1,0
W2085168906,1,C2778563252,Glucagon,3,0.7176216
W2085168906,2,C2780087391,Adrenalectomy,2,0.6970103
W2085168906,3,C515207424,Amino acid,2,0.6384679
W2085168906,4,C126322002,Internal medicine,1,0.5742278
W2085168906,5,C134018914,Endocrinology,1,0.5652118
W2085168906,6,C207001950,In vivo,2,0.55851936
W2085168906,7,C2776200302,Hepatocyte,3,0.53425896
W2085168906,8,C185592680,Chemistry,0,0.52020925
W2085168906,9,C202751555,In vitro,2,0.5158981
W2085168906,10,C71315377,Hormone,2,0.49108362
W2085168906,11,C2780484280,Cortisone,2,0.4909704
W2085168906,12,C2778024521,Basal (medicine),3,0.48191383
W2085168906,13,C2779306644,Insulin,2,0.4040212
W2085168906,14,C55493867,Biochemistry,1,0.38911122
W2085168906,15,C86803240,Biology,0,0.31408054
W2085168906,16,C71924100,Medicine,0,0.105526984
W2085168906,17,C150903083,Biotechnology,1,0
W2085501215,1,C126322002,Internal medicine,1,0.8927499
W2085501215,2,C134018914,Endocrinology,1,0.8918239
W2085501215,3,C2775995038,Domperidone,3,0.88124627
W2085501215,4,C2781401123,Hyperprolactinaemia,4,0.8247807
W2085501215,5,C8264082,Ovariectomized rat,3,0.73523176
W2085501215,6,C2777845345,Pimozide,4,0.71600246
W2085501215,7,C2779064019,Prolactin,3,0.6926968
W2085501215,8,C513476851,Dopamine,2,0.5791145
W2085501215,9,C137183658,Dopaminergic,3,0.5006478
W2085501215,10,C2780948584,Haloperidol,3,0.43470925
W2085501215,11,C2781353949,Dopamine antagonist,4,0.4318376
W2085501215,12,C71315377,Hormone,2,0.42141974
W2085501215,13,C71924100,Medicine,0,0.36114472
W1981380863,1,C154113507,Terminal deoxynucleotidyl transferase,4,0.9488274
W1981380863,2,C162008176,Peroxidase,3,0.84750724
W1981380863,3,C128102431,Immunoperoxidase,4,0.8343706
W1981380863,4,C2776376580,Transferase,3,0.5034229
W1981380863,5,C196795494,TUNEL assay,3,0.49387437
W1981380863,6,C17291353,Medulla,2,0.4910088
W1981380863,7,C190062978,Cytoplasm,2,0.4882498
W1981380863,8,C153911025,Molecular biology,1,0.45683995
W1981380863,9,C185592680,Chemistry,0,0.41101068
W1981380863,10,C86803240,Biology,0,0.385
W1981380863,11,C142724271,Pathology,1,0.3415853
W1981380863,12,C181199279,Enzyme,2,0.30760556
W1981380863,13,C204232928,Immunohistochemistry,2,0.2737674
W1981380863,14,C55493867,Biochemistry,1,0.22780737
W1981380863,15,C105702510,Anatomy,1,0.19938791
W1981380863,16,C203014093,Immunology,1,0.19765714
W1981380863,17,C71924100,Medicine,0,0.16397658
W1981380863,18,C159654299,Antibody,2,0.110250294
W1981380863,19,C542903549,Monoclonal antibody,3,0
W2415429824,1,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.84052265
W2415429824,2,C71924100,Medicine,0,0.772912
W2415429824,3,C2776919658,Hypertriglyceridemia,4,0.76072633
W2415429824,4,C2779056158,Peritoneal dialysis,2,0.60659130000000006
W2415429824,5,C117277713,Tonicity,2,0.579791
W2415429824,6,C126322002,Internal medicine,1,0.5100253
W2415429824,7,C35785553,Ambulatory,2,0.45322192
W2415429824,8,C90924648,Gastroenterology,1,0.4515466
W2415429824,9,C2778977261,Carbohydrate,2,0.41523597
W2415429824,10,C134018914,Endocrinology,1,0.3709588
W2415429824,11,C2778913445,Triglyceride,3,0.08678138
W2415429824,12,C2778163477,Cholesterol,2,0.060250103
W1977081037,1,C71924100,Medicine,0,0.38178283
W2435956122,1,C71924100,Medicine,0,0.91515803
W2435956122,2,C2777063308,Neutropenia,3,0.8016323
W2435956122,3,C203014093,Immunology,1,0.70418495
W2435956122,4,C2779378344,Acute myeloblastic leukemia,3,0.6312294
W2435956122,5,C2777761686,Lymphocyte,2,0.5241523
W2435956122,6,C104177226,Macrophage migration inhibitory factor,3,0.45842424
W2435956122,7,C2778461978,Leukemia,2,0.4534124
W2435956122,8,C147483822,Antigen,2,0.43646464
W2435956122,9,C126322002,Internal medicine,1,0.31234974
W2435956122,10,C2778690821,Cytokine,2,0.11471155
W2435956122,11,C29730261,Toxicity,2,0.10704577
W4230116918,1,C71924100,Medicine,0,0.46180338
W4230116918,2,C161191863,Library science,1,0.39928818
W4230116918,3,C41008148,Computer science,0,0.1260345
W2226073542,1,C2779056158,Peritoneal dialysis,2,0.7670443
W2226073542,2,C117277713,Tonicity,2,0.76141095
W2226073542,3,C126322002,Internal medicine,1,0.7591044
W2226073542,4,C2779306644,Insulin,2,0.72397375
W2226073542,5,C134018914,Endocrinology,1,0.7190763
W2226073542,6,C71924100,Medicine,0,0.6590313
W2226073542,7,C2779978075,Dialysis,2,0.6052473
W2226073542,8,C77056095,Isotonic,2,0.5315181
W2405888127,1,C2778416477,Urethritis,2,0.9503703
W2405888127,2,C71924100,Medicine,0,0.5123459
W2405888127,3,C29456083,Gynecology,1,0.33588162
W2405888127,4,C126894567,Urology,1,0.19147322
W2416172471,1,C140985366,Lipolysis,3,0.77392113
W2416172471,2,C126322002,Internal medicine,1,0.7253261
W2416172471,3,C71924100,Medicine,0,0.71460605
W2416172471,4,C2778024521,Basal (medicine),3,0.69708055
W2416172471,5,C134018914,Endocrinology,1,0.641348
W2416172471,6,C555293320,Diabetes mellitus,2,0.6385897
W2416172471,7,C2777214474,Cirrhosis,2,0.53493166
W2416172471,8,C2780485761,Blood sugar,3,0.5218995
W2416172471,9,C2778977261,Carbohydrate,2,0.5136963
W2416172471,10,C96942376,Catabolism,3,0.50522333
W2416172471,11,C17093226,Carbohydrate metabolism,2,0.47902814
W2416172471,12,C62231903,Metabolism,2,0.27593517
W2416172471,13,C171089720,Adipose tissue,2,0.10124913
W2417671345,1,C71924100,Medicine,0,0.80147415
W2417671345,2,C2779306644,Insulin,2,0.73891956
W2417671345,3,C2778198053,Heart failure,2,0.68968374
W2417671345,4,C126322002,Internal medicine,1,0.6062754
W2417671345,5,C2776779939,Hypoxemia,2,0.55960757
W2417671345,6,C164705383,Cardiology,1,0.5584234
W2417671345,7,C2780074459,Heart disease,2,0.521919
W2417671345,8,C2778789114,Cardiac surgery,2,0.4250698
W2417671345,9,C555293320,Diabetes mellitus,2,0.4211526
W2417671345,10,C134018914,Endocrinology,1,0.38106707
W2419847861,1,C2778773085,Ileostomy,2,0.6675091
W2419847861,2,C127313418,Geology,0,0.41943336
W2419847861,3,C71924100,Medicine,0,0.3383459
W2419847861,4,C61434518,General surgery,1,0.32198757
W2419847861,5,C141071460,Surgery,1,0.18081343
W2471775450,1,C555293320,Diabetes mellitus,2,0.778793
W2471775450,2,C2776970464,Fructose,2,0.74299866
W2471775450,3,C71924100,Medicine,0,0.7372823
W2471775450,4,C126322002,Internal medicine,1,0.65637654
W2471775450,5,C2778977261,Carbohydrate,2,0.65568745
W2471775450,6,C134018914,Endocrinology,1,0.5616807
W2471775450,7,C2779306644,Insulin,2,0.49794054
W2471775450,8,C185592680,Chemistry,0,0.15582016
W2471775450,9,C55493867,Biochemistry,1,0.10775113
W2320384563,1,C71924100,Medicine,0,0.9585966
W2320384563,2,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.832553
W2320384563,3,C2779056158,Peritoneal dialysis,2,0.6553793
W2320384563,4,C2780306776,Creatinine,2,0.6344427
W2320384563,5,C2778176769,Blood urea nitrogen,3,0.521495
W2320384563,6,C2780199535,Peritonitis,2,0.5178988
W2320384563,7,C126322002,Internal medicine,1,0.5146364
W2320384563,8,C2779978075,Dialysis,2,0.5021117
W2320384563,9,C2778063415,Hemodialysis,2,0.4934
W2320384563,10,C159641895,Renal function,2,0.4854906
W2320384563,11,C141071460,Surgery,1,0.44913638
W2320384563,12,C126894567,Urology,1,0.44039264
W2320384563,13,C90924648,Gastroenterology,1,0.3630208
W2320384563,14,C134018914,Endocrinology,1,0.34592542
W2015504907,1,C2777127260,Ricinus,2,0.98314047
W2015504907,2,C2779047212,Euphorbiaceae,2,0.94179356
W2015504907,3,C2778229996,Castor oil,2,0.7389471
W2015504907,4,C556039675,Traditional medicine,1,0.57451415
W2015504907,5,C2779158651,Medicinal plants,2,0.516177
W2015504907,6,C2908736082,Castor beans,3,0.48898494
W2015504907,7,C86803240,Biology,0,0.3873963
W2015504907,8,C59822182,Botany,1,0.344471
W2015504907,9,C71924100,Medicine,0,0.32487243
W2015504907,10,C55493867,Biochemistry,1,0
W2327864974,1,C2776444769,Muramyl dipeptide,3,0.97908163
W2327864974,2,C2777863537,Adjuvant,2,0.6080692
W2327864974,3,C2776120743,Mechanism of action,3,0.54806435
W2327864974,4,C202751555,In vitro,2,0.4785312
W2327864974,5,C207001950,In vivo,2,0.471718
W2327864974,6,C185592680,Chemistry,0,0.46493763
W2327864974,7,C121587506,Mode of action,2,0.44933623
W2327864974,8,C2776568683,Moiety,2,0.4159767
W2327864974,9,C71240020,Stereochemistry,1,0.38440448
W2327864974,10,C70721500,Computational biology,1,0.36276394
W2327864974,11,C98274493,Pharmacology,1,0.3477361
W2327864974,12,C89423630,Microbiology,1,0.33556706
W2327864974,13,C86803240,Biology,0,0.32783639999999997
W2327864974,14,C55493867,Biochemistry,1,0.32430732
W2327864974,15,C203014093,Immunology,1,0.2073349
W2327864974,16,C150903083,Biotechnology,1,0.08584094
W1970445644,1,C71924100,Medicine,0,0.9503263
W1970445644,2,C2776818218,Asystole,2,0.91130453
W1970445644,3,C2781005686,Ventricular fibrillation,2,0.7629702
W1970445644,4,C2776331378,Ventricular tachycardia,2,0.6318745
W1970445644,5,C164705383,Cardiology,1,0.49250922
W1970445644,6,C2775935837,Sudden cardiac death,2,0.48229244
W1970445644,7,C2777205947,Pulseless electrical activity,4,0.4602581
W1970445644,8,C2778550298,Sudden cardiac arrest,2,0.43634996
W1970445644,9,C126322002,Internal medicine,1,0.4268719
W1970445644,10,C545288138,Emergency medical services,2,0.41894484
W1970445644,11,C2778165595,Resuscitation,2,0.36315978
W1970445644,12,C2777055891,Cardiopulmonary resuscitation,3,0.35342342
W1970445644,13,C545542383,Medical emergency,1,0.30659884
W1970445644,14,C194828623,Emergency medicine,1,0.26088896
W2326554554,1,C2778905913,Tuftsin,3,0.99670184
W2326554554,2,C2779564779,Tetrapeptide,3,0.851678
W2326554554,3,C170493617,Receptor,2,0.5920727
W2326554554,4,C8891405,Immune system,2,0.51432335
W2326554554,5,C139770010,Internalization,3,0.51339376
W2326554554,6,C116073593,Biological activity,3,0.49262697
W2326554554,7,C2779281246,Peptide,2,0.48582435
W2326554554,8,C14036430,Function (biology),2,0.46642357
W2326554554,9,C185592680,Chemistry,0,0.4434658
W2326554554,10,C13935069,Oligopeptide,3,0.42623484
W2326554554,11,C55493867,Biochemistry,1,0.390934
W2326554554,12,C86803240,Biology,0,0.37343013
W2326554554,13,C95444343,Cell biology,1,0.3290954
W2326554554,14,C202751555,In vitro,2,0.31858182
W2326554554,15,C203014093,Immunology,1,0.24926588
W2044052630,1,C75442077,EF-Tu,5,0.82218087
W2044052630,2,C547475151,Escherichia coli,3,0.71532655
W2044052630,3,C2780658535,Aminoacyl-tRNA,5,0.6870215
W2044052630,4,C2778976237,Ribonuclease,4,0.66525596
W2044052630,5,C153957851,Transfer RNA,4,0.6502881
W2044052630,6,C55493867,Biochemistry,1,0.6195875
W2044052630,7,C515207424,Amino acid,2,0.5478012
W2044052630,8,C139124968,Elongation factor,5,0.53867847
W2044052630,9,C185592680,Chemistry,0,0.50781447
W2044052630,10,C86756495,Ternary complex,3,0.4586925
W2044052630,11,C94412978,Hydrolysis,2,0.45510826
W2044052630,12,C71240020,Stereochemistry,1,0.43134886
W2044052630,13,C181199279,Enzyme,2,0.39478734
W2044052630,14,C86803240,Biology,0,0.36044464
W2044052630,15,C67705224,RNA,3,0.29721612
W2044052630,16,C88478588,Ribosome,4,0.09160501
W2044052630,17,C104317684,Gene,2,0
W2064137838,1,C2781371259,Stuttering,2,0.97558606
W2064137838,2,C15744967,Psychology,0,0.77441764
W2064137838,3,C548259974,Audiology,1,0.6538322
W2064137838,4,C2779985889,Communication disorder,4,0.52532935
W2064137838,5,C2779182362,Session (web analytics),2,0.5020776
W2064137838,6,C2779864741,Auditory feedback,2,0.488454
W2064137838,7,C554936623,Reading (process),2,0.4530787
W2064137838,8,C2777102477,Language disorder,3,0.43620124
W2064137838,9,C41895202,Linguistics,1,0.40275037
W2064137838,10,C138496976,Developmental psychology,1,0.27245253
W2064137838,11,C41008148,Computer science,0,0.122169375
W2064137838,12,C169900460,Cognition,2,0.11729944
W2064137838,13,C71924100,Medicine,0,0.06778893
W2064137838,14,C138885662,Philosophy,0,0
W2064137838,15,C169760540,Neuroscience,1,0
W2064137838,16,C136764020,World Wide Web,1,0
W2147395215,1,C2776639595,Mutagen,3,0.941526
W2147395215,2,C2994357274,Zingiber officinale,2,0.90179014
W2147395215,3,C185592680,Chemistry,0,0.6320655
W2147395215,4,C2776789170,Zingiberaceae,3,0.6319215
W2147395215,5,C16318435,Mutagenesis,4,0.49695376
W2147395215,6,C134550120,Rhizome,2,0.46891865
W2147395215,7,C97428945,Fractionation,2,0.4678517
W2147395215,8,C43617362,Chromatography,1,0.289769
W2147395215,9,C55493867,Biochemistry,1,0.27504832
W2147395215,10,C86803240,Biology,0,0.26047283
W2147395215,11,C114246631,Carcinogen,2,0.20148239
W2147395215,12,C556039675,Traditional medicine,1,0.19217402
W2147395215,13,C59822182,Botany,1,0.15765867
W2147395215,14,C501734568,Mutation,3,0.109119534
W2147395215,15,C71924100,Medicine,0,0.0676409
W2147395215,16,C104317684,Gene,2,0
W1873940247,1,C141231307,Genome,3,0.597404
W1873940247,2,C70721500,Computational biology,1,0.5154999
W1873940247,3,C14036430,Function (biology),2,0.5130226
W1873940247,4,C86803240,Biology,0,0.44129676
W1873940247,5,C159047783,Virology,1,0.43029955
W1873940247,6,C54355233,Genetics,1,0.28396654
W1873940247,7,C104317684,Gene,2,0.1118055
W2125392682,1,C501593827,Antibiotics,2,0.7651683
W2125392682,2,C2778617581,Beta-lactam,3,0.6297884
W2125392682,3,C89423630,Microbiology,1,0.62961006
W2125392682,4,C94665300,Antibiotic resistance,3,0.58759165
W2125392682,5,C523546767,Bacteria,2,0.51909494
W2125392682,6,C2778883795,Pathogenic bacteria,3,0.51251245
W2125392682,7,C2776174256,BETA (programming language),2,0.41835505
W2125392682,8,C71924100,Medicine,0,0.36191607
W2125392682,9,C86803240,Biology,0,0.28048992
W2125392682,10,C54355233,Genetics,1,0.08618951
W2125392682,11,C41008148,Computer science,0,0.057650715
W2125392682,12,C199360897,Programming language,1,0
W2007656873,1,C2778435403,Carnitine,2,0.9242884
W2007656873,2,C84693403,Ketogenesis,4,0.8797928
W2007656873,3,C71924100,Medicine,0,0.7564821
W2007656873,4,C126322002,Internal medicine,1,0.6850623
W2007656873,5,C134018914,Endocrinology,1,0.67998856
W2007656873,6,C2778913445,Triglyceride,3,0.60069925
W2007656873,7,C2778376644,Gestational age,3,0.5952497
W2007656873,8,C543025807,Fatty acid,2,0.52084
W2007656873,9,C82714985,Beta oxidation,3,0.45074964
W2007656873,10,C62231903,Metabolism,2,0.2601434
W2007656873,11,C55493867,Biochemistry,1,0.20926523
W2007656873,12,C2779234561,Pregnancy,2,0.19547376
W2007656873,13,C31532488,Ketone bodies,3,0.18133864
W2007656873,14,C185592680,Chemistry,0,0.14800495
W2007656873,15,C2778163477,Cholesterol,2,0.11733398
W2007656873,16,C86803240,Biology,0,0.111678064
W2007656873,17,C54355233,Genetics,1,0
W2094989034,1,C109089402,Syllable,2,0.7479841
W2094989034,2,C15744967,Psychology,0,0.69843733
W2094989034,3,C26760741,Perception,2,0.65100414
W2094989034,4,C2778203577,Consonant,3,0.59889424
W2094989034,5,C21036866,Stress (linguistics),2,0.5703075
W2094989034,6,C99209842,Speech perception,3,0.53998923
W2094989034,7,C81917197,Selection (genetic algorithm),2,0.49290752
W2094989034,8,C43617652,Speech production,2,0.4310775
W2094989034,9,C90805587,Word (group theory),2,0.4120615
W2094989034,10,C148934300,Phonology,2,0.41148287
W2094989034,11,C180747234,Cognitive psychology,1,0.40594772
W2094989034,12,C41895202,Linguistics,1,0.38433588
W2094989034,13,C28490314,Speech recognition,1,0.329425
W2094989034,14,C41008148,Computer science,0,0.2022211
W2094989034,15,C154945302,Artificial intelligence,1,0.16226047
W2094989034,16,C138885662,Philosophy,0,0
W2094989034,17,C2779581591,Vowel,2,0
W2094989034,18,C169760540,Neuroscience,1,0
W2042043403,1,C71924100,Medicine,0,0.77333677
W2042043403,2,C126322002,Internal medicine,1,0.6986729
W2042043403,3,C2780473172,Glycemic,3,0.6907341
W2042043403,4,C134018914,Endocrinology,1,0.6585095
W2042043403,5,C3018667095,Glucose homeostasis,4,0.6010892
W2042043403,6,C2779306644,Insulin,2,0.5990722
W2042043403,7,C543025807,Fatty acid,2,0.5375177
W2042043403,8,C63645605,Homeostasis,2,0.47599968
W2042043403,9,C2777391703,Insulin resistance,3,0.25084502
W2042043403,10,C55493867,Biochemistry,1,0.17374581
W2042043403,11,C185592680,Chemistry,0,0.12931031
W2025308815,1,C71924100,Medicine,0,0.81855667
W2025308815,2,C2779703844,Reimbursement,3,0.80768883
W2025308815,3,C3019040382,End stage renal disease,3,0.76824963
W2025308815,4,C181907467,Human services,2,0.6486274
W2025308815,5,C2779999868,Fiscal year,2,0.61917335
W2025308815,6,C2780765947,Administration (probate law),2,0.58478
W2025308815,7,C2779978075,Dialysis,2,0.5691426
W2025308815,8,C2993911189,Reagan administration,3,0.51909614
W2025308815,9,C3018830844,Home dialysis,3,0.51377445
W2025308815,10,C2779134260,Disease,2,0.4208864
W2025308815,11,C177713679,Intensive care medicine,1,0.36504102
W2025308815,12,C21547014,Operations management,1,0.34498414
W2025308815,13,C10138342,Finance,1,0.3038623
W2025308815,14,C160735492,Health care,2,0.25944233
W2025308815,15,C50522688,Economic growth,1,0.2518823
W2025308815,16,C141071460,Surgery,1,0.22220856
W2025308815,17,C144133560,Business,0,0.21610152999999999
W2025308815,18,C126322002,Internal medicine,1,0.18645614
W2025308815,19,C199539241,Law,1,0.08715865
W2025308815,20,C17744445,Political science,0,0.08689451
W2025308815,21,C162324750,Economics,0,0.08298975
W2025308815,22,C94625758,Politics,2,0
W2068242723,1,C2777576037,Saccharomyces cerevisiae,3,0.8214226
W2068242723,2,C54355233,Genetics,1,0.7695467
W2068242723,3,C180754005,Allele,3,0.70745325
W2068242723,4,C104317684,Gene,2,0.67505354
W2068242723,5,C57708383,Null allele,4,0.6469468
W2068242723,6,C125215638,Position effect,3,0.6424285
W2068242723,7,C86803240,Biology,0,0.6162085
W2068242723,8,C101762097,Promoter,4,0.55673003
W2068242723,9,C127716648,Phenotype,3,0.5336481
W2068242723,10,C179926584,Transcription (linguistics),2,0.5256425
W2068242723,11,C185581394,Base pair,3,0.45842233
W2068242723,12,C1893757,Inversion (geology),3,0.4401708
W2068242723,13,C5527404,Structural gene,4,0.43349707
W2068242723,14,C150194340,Gene expression,3,0.35604513
W2068242723,15,C143065580,Mutant,3,0.26664698
W2068242723,16,C151730666,Paleontology,1,0
W2068242723,17,C41895202,Linguistics,1,0
W2068242723,18,C138885662,Philosophy,0,0
W2068242723,19,C109007969,Structural basin,2,0
W2029714016,1,C2779959927,Skeletal muscle,2,0.71819305
W2029714016,2,C55493867,Biochemistry,1,0.59781194
W2029714016,3,C181199279,Enzyme,2,0.5934277
W2029714016,4,C2777807008,Serine protease,4,0.5895742
W2029714016,5,C182220744,Proteases,3,0.58730596
W2029714016,6,C6997183,Myosin,2,0.57912123
W2029714016,7,C2776714187,Protease,3,0.5659571
W2029714016,8,C2778996579,Cardiac muscle,2,0.5080292
W2029714016,9,C205875245,Tropomyosin,3,0.50382894
W2029714016,10,C153911025,Molecular biology,1,0.4752331
W2029714016,11,C7301908,Myofibril,2,0.47170827
W2029714016,12,C86803240,Biology,0,0.45810676
W2029714016,13,C2776414213,Serine,3,0.45336515
W2029714016,14,C185592680,Chemistry,0,0.4464021
W2029714016,15,C134018914,Endocrinology,1,0.087099016
W2012812695,1,C2778173381,Galactose,2,0.8681782
W2012812695,2,C71924100,Medicine,0,0.8353626
W2012812695,3,C2778724459,Lactose,2,0.7247704
W2012812695,4,C87813604,Crossover study,4,0.6117585
W2012812695,5,C2778977261,Carbohydrate,2,0.55086595
W2012812695,6,C126322002,Internal medicine,1,0.5279697
W2012812695,7,C2908647359,Population,2,0.46634194
W2012812695,8,C134018914,Endocrinology,1,0.4414515
W2012812695,9,C55493867,Biochemistry,1,0.1596573
W2012812695,10,C185592680,Chemistry,0,0.10447043
W2012812695,11,C27081682,Placebo,3,0.086375415
W2012812695,12,C204787440,Alternative medicine,2,0
W2012812695,13,C99454951,Environmental health,1,0
W2012812695,14,C142724271,Pathology,1,0
W2083251496,1,C2780758401,Lectin,2,0.84600914
W2083251496,2,C19869320,Concanavalin A,3,0.83872426
W2083251496,3,C86803240,Biology,0,0.78236437
W2083251496,4,C2780175098,Wheat germ agglutinin,3,0.753669
W2083251496,5,C2778046865,Soybean agglutinin,4,0.7222424
W2083251496,6,C2778476535,Agarose,2,0.7121671
W2083251496,7,C207545495,Agglutinin,3,0.6949571
W2083251496,8,C2778371730,Plasmodium falciparum,3,0.65054095
W2083251496,9,C2779803247,Ulex europaeus,4,0.6154689
W2083251496,10,C116569031,Ligand (biochemistry),3,0.46320048
W2083251496,11,C153911025,Molecular biology,1,0.45604825
W2083251496,12,C2777200438,Ricin,3,0.44368610000000003
W2083251496,13,C2777626840,Peanut agglutinin,3,0.43470407
W2083251496,14,C55493867,Biochemistry,1,0.40873256
W2083251496,15,C2778048844,Malaria,2,0.211252
W2083251496,16,C170493617,Receptor,2,0.12747335
W2083251496,17,C203014093,Immunology,1,0.118853
W2083251496,18,C2777367657,Toxin,2,0.091658175
W2083251496,19,C202751555,In vitro,2,0.0708746
W1533242649,1,C2778447006,Icon,2,0.73956466
W1533242649,2,C2778805511,Citation,2,0.7124556
W1533242649,3,C71924100,Medicine,0,0.6409008
W1533242649,4,C2780154274,Download,2,0.4443239
W1533242649,5,C2776635150,Uremia,2,0.4341171
W1533242649,6,C161191863,Library science,1,0.3695659
W1533242649,7,C126894567,Urology,1,0.32270503
W1533242649,8,C136764020,World Wide Web,1,0.3182902
W1533242649,9,C126322002,Internal medicine,1,0.27113974
W1533242649,10,C41008148,Computer science,0,0.194897
W1533242649,11,C199360897,Programming language,1,0
W2007164767,1,C67705224,RNA,3,0.8841842
