id,which_concept,concept_id,term,level,score
W2405308802,10,C138885662,Philosophy,0,0.08189207
W2405308802,11,C111472728,Epistemology,1,0.050257444
W2411318117,1,C2778769901,Dehydration,2,0.7915814
W2411318117,2,C71924100,Medicine,0,0.4096714
W2411318117,3,C177713679,Intensive care medicine,1,0.37509847
W2411318117,4,C185592680,Chemistry,0,0.21856621
W2411318117,5,C55493867,Biochemistry,1,0.04845655
W1991296275,1,C127716648,Phenotype,3,0.6432091
W1991296275,2,C159654299,Antibody,2,0.641083
W1991296275,3,C86803240,Biology,0,0.4621125
W1991296275,4,C147483822,Antigen,2,0.44117355
W1991296275,5,C159047783,Virology,1,0.36230066
W1991296275,6,C104317684,Gene,2,0.35136718
W1991296275,7,C54355233,Genetics,1,0.34387496
W2068340945,1,C2777402515,Ankylosing spondylitis,2,0.92651045
W2068340945,2,C71924100,Medicine,0,0.8893043
W2068340945,3,C2779206888,Basilar invagination,3,0.8759068
W2068340945,4,C2777575956,Rheumatoid arthritis,2,0.80932915
W2068340945,5,C2985379065,Cervical spine,2,0.61013
W2068340945,6,C2779300802,Skull,2,0.5619448
W2068340945,7,C2779650986,Spondylitis,3,0.5234772
W2068340945,8,C132215199,Invagination,2,0.5210264
W2068340945,9,C2776944266,Cervical vertebrae,2,0.44160742
W2068340945,10,C126838900,Radiology,1,0.33391672
W2068340945,11,C141071460,Surgery,1,0.31427515
W2068340945,12,C126322002,Internal medicine,1,0.22949594
W2068340945,13,C2779480328,Decompression,2,0
W1517651522,1,C86803240,Biology,0,0.9337415
W1517651522,2,C89423630,Microbiology,1,0.48877117
W1963931331,1,C39432304,Environmental science,0,0.5510958
W1963931331,2,C177322064,Radiochemistry,1,0.4123069
W1963931331,3,C107872376,Environmental chemistry,1,0.33825815
W1963931331,4,C91586092,Atmospheric sciences,1,0.3231894
W1963931331,5,C185592680,Chemistry,0,0.29392138
W1963931331,6,C127313418,Geology,0,0.19432062
W2099233196,1,C53162352,Bacteriology,3,0.7035918
W2099233196,2,C41008148,Computer science,0,0.4584941
W2099233196,3,C90673727,Product (mathematics),2,0.43771952
W2099233196,4,C86803240,Biology,0,0.23157269
W2099233196,5,C33923547,Mathematics,0,0.16872808
W2099233196,6,C523546767,Bacteria,2,0.11908403
W2099233196,7,C54355233,Genetics,1,0.10174164
W2099233196,8,C2524010,Geometry,1,0
W1969458396,1,C153911025,Molecular biology,1,0.60531545
W1969458396,2,C147483822,Antigen,2,0.5161036
W1969458396,3,C185592680,Chemistry,0,0.4339311
W1969458396,4,C138885662,Philosophy,0,0.33695656
W1969458396,5,C86803240,Biology,0,0.25003767
W1969458396,6,C203014093,Immunology,1,0.18395266
W1970617852,1,C60987743,Virulence,3,0.9657637
W1970617852,2,C2779745803,Myxoma virus,3,0.90389215999999994
W1970617852,3,C2780623931,Myxomatosis,3,0.88647795
W1970617852,4,C159047783,Virology,1,0.7129259
W1970617852,5,C2522874641,Virus,2,0.64141643
W1970617852,6,C86803240,Biology,0,0.63272727
W1970617852,7,C180032290,Inoculation,2,0.5971686
W1970617852,8,C89423630,Microbiology,1,0.48326713
W1970617852,9,C64502627,Pathogenicity,2,0.4138292
W1970617852,10,C42972112,Veterinary medicine,1,0.33448863
W1970617852,11,C71924100,Medicine,0,0.16904268
W1970617852,12,C203014093,Immunology,1,0.13796371
W1970617852,13,C104317684,Gene,2,0.05294484
W1970617852,14,C55493867,Biochemistry,1,0
W2050620982,1,C86803240,Biology,0,0.9483968
W2050620982,2,C175156509,Cleavage (geology),3,0.6489653
W2050620982,3,C85813293,Cell division,3,0.5988837
W2050620982,4,C59822182,Botany,1,0.52535886
W2050620982,5,C95444343,Cell biology,1,0.47996354
W2050620982,6,C60798267,Division (mathematics),2,0.44879097
W2050620982,7,C1491633281,Cell,2,0.22961149
W2050620982,8,C54355233,Genetics,1,0.11820623
W2050620982,9,C151730666,Paleontology,1,0
W2050620982,10,C94375191,Arithmetic,1,0
W2050620982,11,C33923547,Mathematics,0,0
W2050620982,12,C43369102,Fracture (geology),2,0
W2074177138,1,C2776534323,Caking,2,0.9618729
W2074177138,2,C183696295,Biochemical engineering,1,0.6035198
W2074177138,3,C2984430287,Pharmaceutical technology,2,0.58639723
W2074177138,4,C178855305,Pharmaceutical sciences,2,0.5005176
W2074177138,5,C148815931,Flocculation,2,0.48340693
W2074177138,6,C77281830,Dosage form,2,0.42371836
W2074177138,7,C185592680,Chemistry,0,0.42371836
W2074177138,8,C21880701,Process engineering,1,0.3409745
W2074177138,9,C539667460,Management science,1,0.3409207
W2074177138,10,C43617362,Chromatography,1,0.27259392
W2074177138,11,C127413603,Engineering,0,0.18749195
W2074177138,12,C178790620,Organic chemistry,1,0.1685504
W2074177138,13,C98274493,Pharmacology,1,0.145899
W2074177138,14,C71924100,Medicine,0,0.13357791
W2066090230,1,C28452662,Ceruloplasmin,2,0.7476129
W2066090230,2,C181199279,Enzyme,2,0.7433398
W2066090230,3,C185592680,Chemistry,0,0.73424387
W2066090230,4,C192527728,Indole test,2,0.5964157
W2066090230,5,C2779546866,Dimer,2,0.58904636
W2066090230,6,C25642318,Incubation,2,0.55385196
W2066090230,7,C55493867,Biochemistry,1,0.538692
W2066090230,8,C38485361,Oxidase test,3,0.49916983
W2066090230,9,C161790260,Catalysis,2,0.4718611
W2066090230,10,C2776706248,Tryptophan,3,0.45902094
W2066090230,11,C544778455,Copper,2,0.42367458
W2066090230,12,C43617362,Chromatography,1,0.3800307
W2066090230,13,C178790620,Organic chemistry,1,0.30496567
W2066090230,14,C515207424,Amino acid,2,0.12757063
W1984603028,1,C71924100,Medicine,0,0.96241474
W1984603028,2,C2780966255,Foundation (evidence),2,0.5591053
W1984603028,3,C2779526319,Anesthesiology,2,0.55683124
W1984603028,4,C61434518,General surgery,1,0.34371126
W1984603028,5,C42219234,Anesthesia,1,0.11098471
W1984603028,6,C166957645,Archaeology,1,0.053220898
W1984603028,7,C95457728,History,0,0
W2122819197,1,C2778137410,Government (linguistics),2,0.6296034
W2122819197,2,C2778805511,Citation,2,0.5685477
W2122819197,3,C161191863,Library science,1,0.51090807
W2122819197,4,C61511704,Incidence (geometry),2,0.44790858
W2122819197,5,C3017658105,American samoa,2,0.41575456
W2122819197,6,C199539241,Law,1,0.33804297
W2122819197,7,C95457728,History,0,0.3269657
W2122819197,8,C17744445,Political science,0,0.29301417
W2122819197,9,C53553401,Genealogy,1,0.2785781
W2122819197,10,C41008148,Computer science,0,0.16233674
W2122819197,11,C33923547,Mathematics,0,0.090103626
W2122819197,12,C41895202,Linguistics,1,0.07391867
W2122819197,13,C138885662,Philosophy,0,0
W2122819197,14,C2524010,Geometry,1,0
W2069153741,1,C2776932660,Halothane,2,0.8963577
W2069153741,2,C71924100,Medicine,0,0.89511067
W2069153741,3,C42219234,Anesthesia,1,0.7014531
W2069153741,4,C2777573673,Nitrous oxide,2,0.6690429
W2069153741,5,C182215343,Respiration,2,0.636461
W2069153741,6,C2779246250,Metabolic acidosis,2,0.5195368
W2069153741,7,C2778553927,Acidosis,2,0.43241772
W2069153741,8,C2776989520,Respiratory acidosis,3,0.4276446
W2069153741,9,C29456083,Gynecology,1,0.38491645
W2069153741,10,C105702510,Anatomy,1,0
W284222326,1,C2775959528,Gas gangrene,2,0.6595949
W284222326,2,C71924100,Medicine,0,0.5243973
W284222326,3,C42219234,Anesthesia,1,0.5142574
W284222326,4,C2776626339,Gangrene,2,0.5138486
W284222326,5,C141071460,Surgery,1,0.30029753
W2091735299,1,C71924100,Medicine,0,0.76503134
W2091735299,2,C2781321516,Queen (butterfly),3,0.5587439
W2091735299,3,C122637931,Unit (ring theory),2,0.53631055
W2091735299,4,C16568411,Neurology,2,0.45025197
W2091735299,5,C2992019943,General hospital,2,0.41438523
W2091735299,6,C187212893,Pediatrics,1,0.34803468
W2091735299,7,C61434518,General surgery,1,0.33421266
W2091735299,8,C512399662,Family medicine,1,0.32674855
W2091735299,9,C118552586,Psychiatry,1,0.1135332
W2091735299,10,C15744967,Psychology,0,0.06363484
W2091735299,11,C2780653484,Hymenoptera,2,0
W2091735299,12,C59822182,Botany,1,0
W2091735299,13,C145420912,Mathematics education,1,0
W2091735299,14,C86803240,Biology,0,0
W2188002582,1,C71924100,Medicine,0,0.777871
W2188002582,2,C509974204,Radiation therapy,2,0.58027655
W2188002582,3,C2779974597,Clinical Practice,2,0.56073284
W2188002582,4,C45235069,Table (database),2,0.52439874
W2188002582,5,C19527891,Medical physics,1,0.51513135
W2188002582,6,C2775997480,Degree (music),2,0.50379366
W2188002582,7,C18762648,Work (physics),2,0.46178797
W2188002582,8,C201645570,Radiation treatment planning,3,0.43215913
W2188002582,9,C75088862,Dosimetry,2,0.42329273
W2188002582,10,C2778357063,Pelvis,2,0.41527465
W2188002582,11,C1862650,Physical therapy,1,0.27344817
W2188002582,12,C2989005,Nuclear medicine,1,0.22879583
W2188002582,13,C141071460,Surgery,1,0.22875175
W2188002582,14,C41008148,Computer science,0,0.1261301
W2188002582,15,C124101348,Data mining,1,0.09264526
W2188002582,16,C78519656,Mechanical engineering,1,0
W2188002582,17,C121332964,Physics,0,0
W2188002582,18,C24890656,Acoustics,1,0
W2188002582,19,C127413603,Engineering,0,0
W1983624951,1,C71924100,Medicine,0,0.61225736
W1983624951,2,C164705383,Cardiology,1,0.4707264
W1983624951,3,C2779134260,Disease,2,0.46361285
W1983624951,4,C126322002,Internal medicine,1,0.3941381
W2217243512,1,C43369102,Fracture (geology),2,0.48633558
W2217243512,2,C171078966,Root (linguistics),2,0.4733988
W2217243512,3,C127313418,Geology,0,0.30043983
W2217243512,4,C138885662,Philosophy,0,0.16054937
W2217243512,5,C41895202,Linguistics,1,0.14955032
W2217243512,6,C187320778,Geotechnical engineering,1,0.14827019
W2415755303,1,C2780035454,Drug,2,0.59856224
W2415755303,2,C71924100,Medicine,0,0.5708573
W2415755303,3,C500440147,Pharmacotherapy,2,0.47815213
W2415755303,4,C98274493,Pharmacology,1,0.4394598
W2415755303,5,C177713679,Intensive care medicine,1,0.41207123
W2415755303,6,C126322002,Internal medicine,1,0.34357506
W2425685806,1,C2778691916,Guillain-Barre syndrome,2,0.84280604
W2425685806,2,C71924100,Medicine,0,0.6369723
W2425685806,3,C187212893,Pediatrics,1,0.22132325
W2046465442,1,C2777339698,Dextran,2,0.81737584
W2046465442,2,C2779306644,Insulin,2,0.7860781
W2046465442,3,C2777397205,Saline,2,0.5987105
W2046465442,4,C147583825,Body weight,2,0.5373228
W2046465442,5,C537181965,Sodium,2,0.47585982
W2046465442,6,C71924100,Medicine,0,0.42397594
W2046465442,7,C3017885565,Physiological saline,2,0.41711915
W2046465442,8,C126322002,Internal medicine,1,0.35790914
W2046465442,9,C185592680,Chemistry,0,0.35441017
W2046465442,10,C134018914,Endocrinology,1,0.34905416
W2046465442,11,C55493867,Biochemistry,1,0.16115671
W2046465442,12,C178790620,Organic chemistry,1,0
W217963133,1,C2780365088,Urea,2,0.6181053
W217963133,2,C537208039,Nitrogen,2,0.52375174
W217963133,3,C2994390833,Urea nitrogen,3,0.50794274
W217963133,4,C41008148,Computer science,0,0.492114
W217963133,5,C43617362,Chromatography,1,0.47136465
W217963133,6,C2778176769,Blood urea nitrogen,3,0.4591242
W217963133,7,C2522767166,Data science,1,0.3755859
W217963133,8,C71924100,Medicine,0,0.34738684
W217963133,9,C185592680,Chemistry,0,0.28976393
W217963133,10,C55493867,Biochemistry,1,0.18424422
W217963133,11,C178790620,Organic chemistry,1,0.12726316
W217963133,12,C2780306776,Creatinine,2,0
W217963133,13,C159641895,Renal function,2,0
W2414481324,1,C2909620254,Indicator dilution,4,0.8398696
W2414481324,2,C96618451,Dilution,2,0.6771276
W2414481324,3,C43617362,Chromatography,1,0.40451756
W2414481324,4,C185592680,Chemistry,0,0.35227382
W2414481324,5,C39432304,Environmental science,0,0.34532452
W2414481324,6,C71924100,Medicine,0,0.11204836
W2414481324,7,C121332964,Physics,0,0.104833186
W2414481324,8,C164705383,Cardiology,1,0.07437691
W2414481324,9,C97355855,Thermodynamics,1,0.070441455
W2414481324,10,C139940330,Cardiac output,3,0.06292054
W2414481324,11,C178853913,Hemodynamics,2,0
W2416121398,1,C2776214698,Osteochondrosis,2,0.9336579
W2416121398,2,C71924100,Medicine,0,0.68279994
W2416121398,3,C2778341247,Osteochondritis,2,0.6454004
W2416121398,4,C2777169657,Ochronosis,2,0.5454422
W2416121398,5,C2909302877,Tarsal Bone,3,0.50725526
W2416121398,6,C2779570749,Scaphoid bone,3,0.43252096
W2416121398,7,C29694066,Orthodontics,1,0.41569316
W2416121398,8,C105702510,Anatomy,1,0.29642785
W2416121398,9,C16005928,Dermatology,1,0.28325623
W2416121398,10,C2778640784,Ankle,2,0.16563886
W2416121398,11,C2778216619,Wrist,2,0.13526675
W1988513483,1,C71924100,Medicine,0,0.96634126
W1988513483,2,C2780852908,Vomiting,2,0.87518466
W1988513483,3,C2776809568,Duodenum,2,0.84871155
W1988513483,4,C141071460,Surgery,1,0.60432047
W1988513483,5,C2777546739,Carcinoma,2,0.52940449999999994
W1988513483,6,C2780247198,Weakness,2,0.5137435
W1988513483,7,C544821477,Weight loss,3,0.5035474
W1988513483,8,C2780801072,Differential diagnosis,2,0.50157595
W1988513483,9,C2778080469,Gastrointestinal bleeding,2,0.4217781
W1988513483,10,C61434518,General surgery,1,0.3785677
W1988513483,11,C126322002,Internal medicine,1,0.17568827
W1988513483,12,C142724271,Pathology,1,0.05652094
W1988513483,13,C511355011,Obesity,2,0
W2048142804,1,C71924100,Medicine,0,0.8360089
W2048142804,2,C2777786686,Penis,2,0.6365466
W2048142804,3,C53162352,Bacteriology,3,0.4907883
W2048142804,4,C61434518,General surgery,1,0.48619908
W2048142804,5,C74916050,Classics,1,0.36035648
W2048142804,6,C141071460,Surgery,1,0.2998737
W2048142804,7,C142362112,Art,0,0.10475603
W2048142804,8,C54355233,Genetics,1,0
W2048142804,9,C523546767,Bacteria,2,0
W2048142804,10,C86803240,Biology,0,0
W2395721271,1,C71924100,Medicine,0,0.9417716
W2395721271,2,C2779624231,Diverticulum (mollusc),2,0.853451
W2395721271,3,C2777686260,Calculus (dental),2,0.6636095
W2395721271,4,C141071460,Surgery,1,0.23384762
W2395721271,5,C29694066,Orthodontics,1,0.07968962
W2413668541,1,C2779760435,Minor (academic),2,0.61690897
W2413668541,2,C71924100,Medicine,0,0.46769026
W2413668541,3,C17744445,Political science,0,0.14708611
W2413668541,4,C199539241,Law,1,0.06757498
W2414589914,1,C99454951,Environmental health,1,0.43313247
W2414589914,2,C71924100,Medicine,0,0.37617567
W2415344036,1,C2777602617,Sedative,2,0.8655437
W2415344036,2,C2775841894,Sleep (system call),2,0.6606517
W2415344036,3,C71924100,Medicine,0,0.5006132
W2415344036,4,C15744967,Psychology,0,0.37567025
W2415344036,5,C42219234,Anesthesia,1,0.34094194
W2415344036,6,C118552586,Psychiatry,1,0.33177972
W2415344036,7,C41008148,Computer science,0,0.13354644
W2415344036,8,C111919701,Operating system,1,0
W2415794740,1,C128489963,Filtration (mathematics),2,0.6547643
W2415794740,2,C43617362,Chromatography,1,0.45547438
W2415794740,3,C185592680,Chemistry,0,0.33240056
W2415794740,4,C33923547,Mathematics,0,0.20943147
W2415794740,5,C105795698,Statistics,1,0.07845834
W2416890409,1,C71924100,Medicine,0,0.4947004
W2416890409,2,C187212893,Pediatrics,1,0.3423581
W2416890409,3,C164705383,Cardiology,1,0.33022016
W2417336525,1,C185592680,Chemistry,0,0.36240333
W2418370145,1,C2779765676,Theobromine,3,0.8863108
W2418370145,2,C111771559,Derivative (finance),2,0.62797016
W2418370145,3,C71924100,Medicine,0,0.52809113
W2418370145,4,C2779134260,Disease,2,0.4696547
W2418370145,5,C177713679,Intensive care medicine,1,0.3600431
W2418370145,6,C126322002,Internal medicine,1,0.358031
W2418370145,7,C98274493,Pharmacology,1,0.32882553
W2418370145,8,C144133560,Business,0,0.16970223
W2418370145,9,C2778095195,Theophylline,2,0.12673882
W2418370145,10,C10138342,Finance,1,0
W2418527638,1,C71924100,Medicine,0,0.5211323
W2418527638,2,C2780470880,Gastrectomy,3,0.4899625
W2418527638,3,C61434518,General surgery,1,0.36688587
W2418527638,4,C126322002,Internal medicine,1,0.26879257
W2418527638,5,C121608353,Cancer,2,0.059306562
W2418548850,1,C71924100,Medicine,0,0.40319917
W2419823435,1,C29941650,Sedimentation,3,0.7607288
W2419823435,2,C523546767,Bacteria,2,0.54072183
W2419823435,3,C71924100,Medicine,0,0.35921156
W2419823435,4,C39432304,Environmental science,0,0.35349184
W2419823435,5,C89423630,Microbiology,1,0.32738286
W2419823435,6,C127313418,Geology,0,0.18755028
W2419823435,7,C86803240,Biology,0,0.17406821
W2419823435,8,C2816523,Sediment,2,0.059118956
W2419823435,9,C151730666,Paleontology,1,0
W2420456212,1,C193544012,Roentgen,2,0.9633983
W2420456212,2,C71924100,Medicine,0,0.9052386
W2420456212,3,C190892606,Radiological weapon,2,0.803848
W2420456212,4,C2779300802,Skull,2,0.44400367
W2420456212,5,C126838900,Radiology,1,0.39653844
W2420456212,6,C29694066,Orthodontics,1,0.35827172
W2420456212,7,C105702510,Anatomy,1,0.32336572
W2422486619,1,C2778805511,Citation,2,0.5779432
W2422486619,2,C2776651062,Seldinger technique,3,0.5720633
W2422486619,3,C3017579018,Medical journal,2,0.49188185
W2422486619,4,C71924100,Medicine,0,0.46925116
W2422486619,5,C161191863,Library science,1,0.33535
W2422486619,6,C141071460,Surgery,1,0.32672817
W2422486619,7,C41008148,Computer science,0,0.2023676
W2422486619,8,C512399662,Family medicine,1,0.16950583
W2422486619,9,C2780813298,Percutaneous,2,0
W2428139778,1,C71924100,Medicine,0,0.84511423
W2428139778,2,C2777390192,Hypothermia,2,0.7850816
W2428139778,3,C107706546,Heat exchanger,2,0.6820526
W2428139778,4,C42219234,Anesthesia,1,0.4205308
W2428139778,5,C97355855,Thermodynamics,1,0.23097143
W2428139778,6,C121332964,Physics,0,0
W2464123405,1,C71924100,Medicine,0,0.94257903
W2464123405,2,C2780886150,Edema,2,0.6807157
W2464123405,3,C126322002,Internal medicine,1,0.45044556
W2464123405,4,C126894567,Urology,1,0.44610703
W2464123405,5,C164705383,Cardiology,1,0.3619385
W2464123405,6,C134018914,Endocrinology,1,0.33166957
W3148935250,1,C71924100,Medicine,0,0.7085031
W3148935250,2,C2776651062,Seldinger technique,3,0.5770246
W3148935250,3,C141071460,Surgery,1,0.39652976
W3148935250,4,C126894567,Urology,1,0.3273247
W3148935250,5,C2781267111,Catheter,2,0.14114541
W2466119655,1,C2779217266,Angiosarcoma,2,0.7964892
W2466119655,2,C2781082889,Hemangiosarcoma,3,0.5976274
W2466119655,3,C41008148,Computer science,0,0.34619522
W2466119655,4,C71924100,Medicine,0,0.34588856
W2466119655,5,C142724271,Pathology,1,0.24314687
W2473593037,1,C2775864247,Serotonin,3,0.76272744
W2473593037,2,C185592680,Chemistry,0,0.4349982
W2473593037,3,C55493867,Biochemistry,1,0.40471584
W2473593037,4,C170493617,Receptor,2,0.07304257
W2034716212,1,C71924100,Medicine,0,0.63231677
W2034716212,2,C162156334,Dose,2,0.6123092
W2034716212,3,C42219234,Anesthesia,1,0.581119
W2034716212,4,C2780630273,Oxygen therapy,2,0.46646038
W2034716212,5,C177713679,Intensive care medicine,1,0.37276202
W2034716212,6,C126322002,Internal medicine,1,0.07147762
W2140518277,1,C184651966,Aqueous solution,2,0.7624185
W2140518277,2,C125287762,Absorption (acoustics),2,0.6640878
W2140518277,3,C2984396361,Beam energy,3,0.6445354
W2140518277,4,C168834538,Beam (structure),2,0.6228286
W2140518277,5,C544153396,Metal,2,0.5168248
W2140518277,6,C192562407,Materials science,0,0.43773267
W2140518277,7,C159774933,Attenuation coefficient,2,0.4289551
W2140518277,8,C113196181,Analytical Chemistry (journal),2,0.33433747
W2140518277,9,C41008148,Computer science,0,0.32676512
W2140518277,10,C185592680,Chemistry,0,0.3001485
W2140518277,11,C120665830,Optics,1,0.29466927
W2140518277,12,C121332964,Physics,0,0.20552936
W2140518277,13,C159985019,Composite material,1,0.11236927
W2140518277,14,C191897082,Metallurgy,1,0.086747915
W2140518277,15,C43617362,Chromatography,1,0.08131668
W2140518277,16,C147789679,Physical chemistry,1,0.07798603
W2410986446,1,C148043351,Current (fluid),2,0.5612787
W2410986446,2,C204787440,Alternative medicine,2,0.5105208
W2410986446,3,C71924100,Medicine,0,0.44620317
W2410986446,4,C512399662,Family medicine,1,0.38073108
W2410986446,5,C127413603,Engineering,0,0.14527678
W2410986446,6,C142724271,Pathology,1,0.12925035000000001
W2410986446,7,C119599485,Electrical engineering,1,0
W2414454537,1,C2778721985,Decompensation,2,0.70001537
W2414454537,2,C71924100,Medicine,0,0.6279532
W2414454537,3,C164705383,Cardiology,1,0.48389825
W2414454537,4,C126322002,Internal medicine,1,0.3801617
W2414454537,5,C98274493,Pharmacology,1,0.35123459
W2414938193,1,C547646559,Hygiene,2,0.60433894
W2414938193,2,C71924100,Medicine,0,0.38146663
W2414938193,3,C545542383,Medical emergency,1,0.32730937
W2414938193,4,C142724271,Pathology,1,0.042877167
W2418010205,1,C144133560,Business,0,0.5782763
W2418371109,1,C71924100,Medicine,0,0.9693371
W2418371109,2,C2778162923,Anesthetic,2,0.60926515
W2418371109,3,C49261128,Hazard,2,0.5540461
W2418371109,4,C177713679,Intensive care medicine,1,0.41050702
W2418371109,5,C42219234,Anesthesia,1,0.40931994
W2418371109,6,C178790620,Organic chemistry,1,0
W2418371109,7,C185592680,Chemistry,0,0
W2133331750,1,C71924100,Medicine,0,0.8160273
W2133331750,2,C2780405337,Vertebral artery,2,0.6406499
W2133331750,3,C2987047532,Carotid arteries,2,0.599612
W2133331750,4,C171614378,Cerebral arteries,2,0.5398544
W2133331750,5,C61511704,Incidence (geometry),2,0.5064868
W2133331750,6,C2777466421,Vascular disease,2,0.49171498
W2133331750,7,C2779134260,Disease,2,0.47452798
W2133331750,8,C164705383,Cardiology,1,0.46412468
W2133331750,9,C119671327,Cerebral circulation,2,0.46385336
W2133331750,10,C126838900,Radiology,1,0.40568992
W2133331750,11,C126322002,Internal medicine,1,0.34790507
W2133331750,12,C121332964,Physics,0,0
W2133331750,13,C120665830,Optics,1,0
W2057174715,1,C71924100,Medicine,0,0.9164643
W2057174715,2,C2778456037,Jaundice,2,0.8286006
W2057174715,3,C2780801072,Differential diagnosis,2,0.5145816
W2057174715,4,C177713679,Intensive care medicine,1,0.3552695
W2057174715,5,C126322002,Internal medicine,1,0.29099208
W2057174715,6,C142724271,Pathology,1,0.15256304
W2416247463,1,C4937899,Antimicrobial,2,0.6999961
W2416247463,2,C2908569021,Anti-Infective Agents,3,0.48024467
W2416247463,3,C144133560,Business,0,0.3901039
W2416247463,4,C71924100,Medicine,0,0.35687557
W2416247463,5,C177713679,Intensive care medicine,1,0.33914697
W2416247463,6,C89423630,Microbiology,1,0.19609183
W2416247463,7,C86803240,Biology,0,0.13366845
W2085014882,1,C2780931953,Spleen,2,0.81582403
W2085014882,2,C207886595,Pathological,2,0.5881263
W2085014882,3,C2778022156,Strain (injury),2,0.58256596
W2085014882,4,C181152851,Lymphatic system,2,0.57702714
W2085014882,5,C2781172350,Atrophy,2,0.5656301
W2085014882,6,C86803240,Biology,0,0.5168836
W2085014882,7,C2779134260,Disease,2,0.5026336
W2085014882,8,C203014093,Immunology,1,0.4473009
W2085014882,9,C142724271,Pathology,1,0.37942734
W2085014882,10,C71924100,Medicine,0,0.26613688
W2085014882,11,C105702510,Anatomy,1,0.103414744
W2025038250,1,C2778359929,Trematoda,3,0.89980555
W2025038250,2,C86803240,Biology,0,0.8484634
W2025038250,3,C165901193,Helminths,2,0.7877265
W2025038250,4,C2909208804,Fish <Actinopterygii>,2,0.5559539
W2025038250,5,C2779726973,Helminthiasis,2,0.5550174
W2025038250,6,C158278297,Aquatic animal,3,0.4723412
W2025038250,7,C90856448,Zoology,1,0.43354976
W2025038250,8,C505870484,Fishery,1,0.19765612
W2411424652,1,C2781447767,Schwannoma,2,0.7768907
W2411424652,2,C2780091579,Kidney,2,0.491628
W2411424652,3,C71924100,Medicine,0,0.43096152
W2411424652,4,C61434518,General surgery,1,0.32394838
W2411424652,5,C126838900,Radiology,1,0.26347816
W2411424652,6,C126322002,Internal medicine,1,0.2320961
W2009936592,1,C2778805511,Citation,2,0.52690434
W2009936592,2,C11111821,Circulation (fluid dynamics),2,0.5264502
W2009936592,3,C2911091166,Transplantation,2,0.5092989
W2009936592,4,C161191863,Library science,1,0.4461221
W2009936592,5,C2779715522,Forebrain,3,0.41447133
W2009936592,6,C15744967,Psychology,0,0.25316328
W2009936592,7,C71924100,Medicine,0,0.23735231
W2009936592,8,C169760540,Neuroscience,1,0.22998163
W2009936592,9,C41008148,Computer science,0,0.18897048
W2009936592,10,C127413603,Engineering,0,0.11228436
W2009936592,11,C126322002,Internal medicine,1,0.102244645
W2009936592,12,C529278444,Central nervous system,2,0
W2009936592,13,C146978453,Aerospace engineering,1,0
W2084156520,1,C71924100,Medicine,0,0.96247137
W2084156520,2,C2777226302,Ileum,2,0.78493965
W2084156520,3,C61434518,General surgery,1,0.34919393
W2084156520,4,C126322002,Internal medicine,1,0.23035121
W2439102540,1,C174802600,Penicillin,3,0.76987666
W2439102540,2,C2910117706,Penicillin allergy,4,0.71186316
W2439102540,3,C71924100,Medicine,0,0.45803168
W2439102540,4,C501593827,Antibiotics,2,0.21916169
W2439102540,5,C89423630,Microbiology,1,0.19557276
W2439102540,6,C86803240,Biology,0,0.08231658
W119016289,1,C174802600,Penicillin,3,0.76514107
W119016289,2,C517785266,Potassium,2,0.6759662
W119016289,3,C185592680,Chemistry,0,0.54504216
W119016289,4,C501593827,Antibiotics,2,0.40475717
W119016289,5,C89423630,Microbiology,1,0.39377016
W119016289,6,C55493867,Biochemistry,1,0.15161493
W119016289,7,C86803240,Biology,0,0.14694476
W119016289,8,C178790620,Organic chemistry,1,0.07614142
W2136747967,1,C2776012195,Respiratory tract infections,3,0.695274
W2136747967,2,C2779644171,Respiratory tract,3,0.56026226
W2136747967,3,C534529494,Respiratory system,2,0.5141804
W2136747967,4,C41008148,Computer science,0,0.44208696
W2136747967,5,C71924100,Medicine,0,0.44099325
W2136747967,6,C2522767166,Data science,1,0.3462522
W2136747967,7,C177713679,Intensive care medicine,1,0.3362193
W2136747967,8,C159047783,Virology,1,0.3290413
W2136747967,9,C60644358,Bioinformatics,1,0.32398432
W2136747967,10,C126322002,Internal medicine,1,0.14657888
W2136747967,11,C86803240,Biology,0,0.12703031
W2321586337,1,C555293320,Diabetes mellitus,2,0.6153222
W2321586337,2,C71924100,Medicine,0,0.472693
W2321586337,3,C142853389,Association (psychology),2,0.4513296
W2321586337,4,C512399662,Family medicine,1,0.3846153
W2321586337,5,C74909509,Gerontology,1,0.36702102
W2321586337,6,C15744967,Psychology,0,0.35307872
W2321586337,7,C134018914,Endocrinology,1,0.14387408
W2321586337,8,C542102704,Psychotherapist,1,0.09374973
W2396972175,1,C123460561,Gas chromatography,2,0.6459234
W2396972175,2,C43617362,Chromatography,1,0.62836087
W2396972175,3,C185592680,Chemistry,0,0.602155
W2396972175,4,C139572402,Blood lipids,3,0.5789325
W2396972175,5,C3020437955,Human blood,2,0.42619145
W2396972175,6,C55493867,Biochemistry,1,0.38147473
W2396972175,7,C2778163477,Cholesterol,2,0.2635376
W2396972175,8,C86803240,Biology,0,0.16224232
W2396972175,9,C42407357,Physiology,1,0.08197677
W2402450863,1,C2777840570,Yesterday,2,0.9391023
W2402450863,2,C71924100,Medicine,0,0.32737046
W2402450863,3,C1276947,Astronomy,1,0.0755904
W2402450863,4,C121332964,Physics,0,0.06414291
