id,which_concept,concept_id,term,level,score
W1969391450,15,C121332964,Physics,0,0.070745766
W1969391450,16,C153294291,Meteorology,1,0
W1975553492,1,C2776033226,Osteoclast,3,0.7578943
W1975553492,2,C2780550940,Cartilage,2,0.7516088
W1975553492,3,C185592680,Chemistry,0,0.5861273
W1975553492,4,C2778260815,Osteoblast,3,0.5262845
W1975553492,5,C195121873,Medullary cavity,2,0.50330514
W1975553492,6,C2778842504,Ossification,2,0.49122232
W1975553492,7,C2780426850,Osteoprotegerin,4,0.4654435
W1975553492,8,C2781403057,Chondrocyte,3,0.4539809
W1975553492,9,C673006,Bone resorption,2,0.44591925
W1975553492,10,C106487976,Matrix (chemical analysis),2,0.43775827
W1975553492,11,C17938293,Endochondral ossification,3,0.4204353
W1975553492,12,C105702510,Anatomy,1,0.40399504
W1975553492,13,C95444343,Cell biology,1,0.32970107
W1975553492,14,C134018914,Endocrinology,1,0.30904514
W1975553492,15,C86803240,Biology,0,0.20405164
W1975553492,16,C55493867,Biochemistry,1,0
W1975553492,17,C43617362,Chromatography,1,0
W1975553492,18,C88045685,Activator (genetics),3,0
W1975553492,19,C202751555,In vitro,2,0
W1975553492,20,C104317684,Gene,2,0
W2150660902,1,C2777894202,Cementum,3,0.97104824
W2150660902,2,C2779263046,Dentin,2,0.9352243
W2150660902,3,C194529094,Cementogenesis,4,0.6255775
W2150660902,4,C2908931166,Dental cementum,4,0.61639476
W2150660902,5,C185592680,Chemistry,0,0.58108044
W2150660902,6,C2777131851,Mineralized tissues,3,0.51052344
W2150660902,7,C199343813,Dentistry,1,0.43585932
W2150660902,8,C71924100,Medicine,0,0.10425258
W2163160988,1,C2780550940,Cartilage,2,0.8016033
W2163160988,2,C105702510,Anatomy,1,0.6846552
W2163160988,3,C25515809,Perichondrium,3,0.669281
W2163160988,4,C195121873,Medullary cavity,2,0.61935616
W2163160988,5,C185592680,Chemistry,0,0.5173904
W2163160988,6,C106487976,Matrix (chemical analysis),2,0.4852226
W2163160988,7,C136403682,Multinucleate,2,0.48254055
W2163160988,8,C17938293,Endochondral ossification,3,0.47702453
W2163160988,9,C2776033226,Osteoclast,3,0.4626032
W2163160988,10,C142724271,Pathology,1,0.3544381
W2163160988,11,C86803240,Biology,0,0.22322193
W2163160988,12,C71924100,Medicine,0,0.17209956
W2163160988,13,C55493867,Biochemistry,1,0
W2163160988,14,C43617362,Chromatography,1,0
W2163160988,15,C202751555,In vitro,2,0
W2464097268,1,C522964758,Environmental remediation,3,0.7096299
W2464097268,2,C185592680,Chemistry,0,0.70565784
W2464097268,3,C4725764,Extraction (chemistry),2,0.62970185
W2464097268,4,C107054158,Precipitation,2,0.5804656
W2464097268,5,C544153396,Metal,2,0.58001524
W2464097268,6,C544778455,Copper,2,0.5639573
W2464097268,7,C159750122,Soil water,2,0.55617315
W2464097268,8,C130797344,Reverse osmosis,3,0.54581654
W2464097268,9,C107872376,Environmental chemistry,1,0.5295756
W2464097268,10,C65580899,Soil contamination,3,0.52557427
W2464097268,11,C107211472,Human decontamination,2,0.48623005
W2464097268,12,C112570922,Contamination,2,0.4830066
W2464097268,13,C184651966,Aqueous solution,2,0.47499812
W2464097268,14,C41625074,Membrane,2,0.37634844
W2464097268,15,C43617362,Chromatography,1,0.24103603
W2464097268,16,C39432304,Environmental science,0,0.18633571
W2464097268,17,C548081761,Waste management,1,0.12260643
W2464097268,18,C159390177,Soil science,1,0.06799391
W2464097268,19,C18903297,Ecology,1,0
W2464097268,20,C55493867,Biochemistry,1,0
W2464097268,21,C121332964,Physics,0,0
W2464097268,22,C178790620,Organic chemistry,1,0
W2464097268,23,C147789679,Physical chemistry,1,0
W2464097268,24,C153294291,Meteorology,1,0
W2464097268,25,C127413603,Engineering,0,0
W2464097268,26,C86803240,Biology,0,0
W1988738599,1,C71924100,Medicine,0,0.9506539
W1988738599,2,C159641895,Renal function,2,0.6661675
W1988738599,3,C44249647,Confidence interval,2,0.62609494
W1988738599,4,C126894567,Urology,1,0.60768205
W1988738599,5,C2780303639,Kidney transplantation,3,0.5898031
W1988738599,6,C2911091166,Transplantation,2,0.57288563
W1988738599,7,C2780091579,Kidney,2,0.4896827
W1988738599,8,C31785415,Trough level,4,0.43655917
W1988738599,9,C126322002,Internal medicine,1,0.4046708
W1988738599,10,C90924648,Gastroenterology,1,0.37231708
W1988738599,11,C2909675724,Tacrolimus,3,0.06861502
W2039787512,1,C115346097,Ecotoxicology,2,0.7247877
W2039787512,2,C2777728882,Phenols,2,0.59549206
W2039787512,3,C164126121,Quantitative structure–activity relationship,2,0.58166957
W2039787512,4,C29730261,Toxicity,2,0.5452578
W2039787512,5,C2781130464,Rana,2,0.47013432
W2039787512,6,C2779409272,Japonica,2,0.4498054
W2039787512,7,C86803240,Biology,0,0.4173332
W2039787512,8,C33070731,Toxicology,1,0.3554504
W2039787512,9,C185592680,Chemistry,0,0.34319535
W2039787512,10,C90856448,Zoology,1,0.321973
W2039787512,11,C59822182,Botany,1,0.23820359
W2039787512,12,C178790620,Organic chemistry,1,0.14358574
W2039787512,13,C60644358,Bioinformatics,1,0.13781506
W2039787512,14,C105702510,Anatomy,1,0.11401388
W2039787512,15,C55493867,Biochemistry,1,0.0874598
W2065937184,1,C126749454,Neural crest,3,0.88294613
W2065937184,2,C2776340970,Mesenchyme,3,0.83675635
W2065937184,3,C2776817793,Lineage (genetic),3,0.63502485
W2065937184,4,C2780071072,Cranial neural crest,4,0.56404334
W2065937184,5,C86803240,Biology,0,0.55381095
W2065937184,6,C104317684,Gene,2,0.5306987
W2065937184,7,C170344550,lac operon,4,0.41830677
W2065937184,8,C2992459734,Neural cell,3,0.4176785
W2065937184,9,C105702510,Anatomy,1,0.37804374
W2065937184,10,C95444343,Cell biology,1,0.3558326
W2065937184,11,C1491633281,Cell,2,0.33276975
W2065937184,12,C54355233,Genetics,1,0.25486505
W2065937184,13,C150194340,Gene expression,3,0.1653009
W2065937184,14,C196843134,Embryo,2,0.10118091
W1979708787,1,C176585087,Bioindicator,2,0.8802148
W1979708787,2,C115346097,Ecotoxicology,2,0.8223515
W1979708787,3,C2780924976,Vineyard,2,0.75421137
W1979708787,4,C161176658,Pesticide,2,0.7099442
W1979708787,5,C13474642,Invertebrate,2,0.6813271
W1979708787,6,C109051061,Biomonitoring,2,0.57136303
W1979708787,7,C86803240,Biology,0,0.4281038
W1979708787,8,C107872376,Environmental chemistry,1,0.4176298
W1979708787,9,C33070731,Toxicology,1,0.39318022
W1979708787,10,C18903297,Ecology,1,0.3877096
W1979708787,11,C185592680,Chemistry,0,0.20621711
W1979708787,12,C144027150,Horticulture,1,0
W2122917073,1,C81978471,Fading,3,0.718905
W2122917073,2,C75088862,Dosimetry,2,0.6167643
W2122917073,3,C18231593,Ionizing radiation,3,0.5928296
W2122917073,4,C2777855556,Annealing (glass),2,0.57320136
W2122917073,5,C153385146,Radiation,2,0.51250625
W2122917073,6,C111337013,Irradiation,2,0.51157314
W2122917073,7,C192562407,Materials science,0,0.5000038
W2122917073,8,C7910260,Gamma ray,2,0.45835298
W2122917073,9,C2989005,Nuclear medicine,1,0.43495905
W2122917073,10,C126980161,Simulated annealing,2,0.42478967
W2122917073,11,C120665830,Optics,1,0.41595957
W2122917073,12,C121332964,Physics,0,0.36601752
W2122917073,13,C116915560,Nuclear engineering,1,0.3548227
W2122917073,14,C30475298,Computational physics,1,0.32128882
W2122917073,15,C41008148,Computer science,0,0.21775812
W2122917073,16,C185544564,Nuclear physics,1,0.16220629
W2122917073,17,C76155785,Telecommunications,1,0.13215646
W2122917073,18,C159985019,Composite material,1,0.11537588
W2122917073,19,C71924100,Medicine,0,0.10698366
W2122917073,20,C11413529,Algorithm,1,0.1063686
W2122917073,21,C57273362,Decoding methods,2,0
W2122917073,22,C127413603,Engineering,0,0
W2277687203,1,C545943180,Radon,2,0.811005
W2277687203,2,C2992410312,Radon gas,3,0.6606906
W2277687203,3,C39432304,Environmental science,0,0.37517157
W2277687203,4,C2989005,Nuclear medicine,1,0.3605746
W2277687203,5,C71924100,Medicine,0,0.2525239
W2277687203,6,C121332964,Physics,0,0.18738028
W2277687203,7,C185544564,Nuclear physics,1,0.14549136
W2413160844,1,C2777702071,Phenol,2,0.79819
W2413160844,2,C2777550763,Hydroquinone,2,0.75929844
W2413160844,3,C185592680,Chemistry,0,0.72819406
W2413160844,4,C52859227,Electrochemistry,3,0.6656768
W2413160844,5,C184651966,Aqueous solution,2,0.63555473
W2413160844,6,C2777728882,Phenols,2,0.6003309
W2413160844,7,C2776921476,Diamond,2,0.578733
W2413160844,8,C2781206178,Maleic acid,4,0.5541616
W2413160844,9,C2779686393,Benzoquinone,2,0.5156049
W2413160844,10,C17525397,Electrode,2,0.43329826
W2413160844,11,C2779679103,Degradation (telecommunications),2,0.412263
W2413160844,12,C179104552,Inorganic chemistry,1,0.38282487
W2413160844,13,C178790620,Organic chemistry,1,0.3781249
W2413160844,14,C13965031,Nuclear chemistry,1,0.3268908
W2413160844,15,C521977710,Polymer,2,0.07134238
W2413160844,16,C76155785,Telecommunications,1,0
W2413160844,17,C147789679,Physical chemistry,1,0
W2413160844,18,C41008148,Computer science,0,0
W2413160844,19,C15920480,Copolymer,3,0
W2163212901,1,C160448771,Phagocytosis,2,0.88896644
W2163212901,2,C2780672939,Hyperoxia,3,0.88593704
W2163212901,3,C99971728,Respiratory burst,2,0.80759746
W2163212901,4,C89372155,Opsonin,3,0.67733777
W2163212901,5,C24998067,Stimulation,2,0.61981225
W2163212901,6,C2780795997,Superoxide,3,0.6038823
W2163212901,7,C198677920,Neutrophile,3,0.57783574
W2163212901,8,C547475151,Escherichia coli,3,0.4739561
W2163212901,9,C79879829,Intracellular,2,0.4494021
W2163212901,10,C203014093,Immunology,1,0.44788545
W2163212901,11,C136449434,Innate immune system,3,0.44222245
W2163212901,12,C203565725,Myeloperoxidase,3,0.42319635
W2163212901,13,C185592680,Chemistry,0,0.41631967
W2163212901,14,C2777983669,Granulocyte,2,0.41236722
W2163212901,15,C98274493,Pharmacology,1,0.3721339
W2163212901,16,C86803240,Biology,0,0.36733058
W2163212901,17,C540031477,Oxygen,2,0.34989387
W2163212901,18,C55493867,Biochemistry,1,0.23586711
W2163212901,19,C134018914,Endocrinology,1,0.23121595
W2163212901,20,C2776914184,Inflammation,2,0.18814868
W2163212901,21,C8891405,Immune system,2,0.11863965
W2163212901,22,C178790620,Organic chemistry,1,0
W2163212901,23,C104317684,Gene,2,0
W2163212901,24,C181199279,Enzyme,2,0
W1997967873,1,C544657597,Cadmium,2,0.79905075
W1997967873,2,C115346097,Ecotoxicology,2,0.77653193
W1997967873,3,C2908647359,Population,2,0.49322933
W1997967873,4,C2909340425,CADMIUM EXPOSURE,3,0.43539062
W1997967873,5,C39432304,Environmental science,0,0.38897973
W1997967873,6,C107872376,Environmental chemistry,1,0.3814205
W1997967873,7,C99454951,Environmental health,1,0.36089218
W1997967873,8,C185592680,Chemistry,0,0.22545275
W1997967873,9,C71924100,Medicine,0,0.12720236
W1997967873,10,C178790620,Organic chemistry,1,0
W2334296200,1,C161191863,Library science,1,0.54131675
W2334296200,2,C41008148,Computer science,0,0.35354263
W2415848928,1,C187428577,Ionic strength,3,0.833923
W2415848928,2,C185592680,Chemistry,0,0.79998416
W2415848928,3,C2778074193,Carboxylate,2,0.78649604
W2415848928,4,C2182769,Ionic bonding,3,0.7366138
W2415848928,5,C184651966,Aqueous solution,2,0.6500639
W2415848928,6,C168191866,Stability constants of complexes,3,0.5057943
W2415848928,7,C145148216,Ion,2,0.503632
W2415848928,8,C3019440265,Complex formation,2,0.45744535
W2415848928,9,C153864244,Debye–Hückel equation,4,0.4521955
W2415848928,10,C179104552,Inorganic chemistry,1,0.41962776
W2415848928,11,C147789679,Physical chemistry,1,0.37706634
W2415848928,12,C97355855,Thermodynamics,1,0.37394172
W2415848928,13,C147597530,Computational chemistry,1,0.34364176
W2415848928,14,C71240020,Stereochemistry,1,0.21185598
W2415848928,15,C178790620,Organic chemistry,1,0.113634765
W2415848928,16,C68801617,Electrolyte,3,0.052576184
W2415848928,17,C121332964,Physics,0,0
W2415848928,18,C17525397,Electrode,2,0
W55706939,1,C185592680,Chemistry,0,0.79898536
W55706939,2,C2780871159,Lead dioxide,4,0.7366582
W55706939,3,C505241676,Chlorine,2,0.6581551
W55706939,4,C52859227,Electrochemistry,3,0.62391496
W55706939,5,C179104552,Inorganic chemistry,1,0.6106219
W55706939,6,C89395315,Anode,3,0.57208484
W55706939,7,C2778695967,Chloride,2,0.5701997
W55706939,8,C533411734,Hydrogen peroxide,2,0.5623713
W55706939,9,C188287460,Chemical oxygen demand,3,0.54659325
W55706939,10,C94061648,Wastewater,2,0.31580707
W55706939,11,C17525397,Electrode,2,0.19591373
W55706939,12,C178790620,Organic chemistry,1,0.16726461
W55706939,13,C87717796,Environmental engineering,1,0.097495735
W55706939,14,C147789679,Physical chemistry,1,0
W55706939,15,C127413603,Engineering,0,0
W2023336569,1,C2777777548,Mercury (programming language),2,0.8588044
W2023336569,2,C107872376,Environmental chemistry,1,0.6794573
W2023336569,3,C115346097,Ecotoxicology,2,0.5759195
W2023336569,4,C80107235,Penetration (warfare),2,0.52085525
W2023336569,5,C39432304,Environmental science,0,0.46461976
W2023336569,6,C2909722689,Soil Pollutants,4,0.45759186
W2023336569,7,C65580899,Soil contamination,3,0.43513602
W2023336569,8,C33070731,Toxicology,1,0.37182513
W2023336569,9,C185592680,Chemistry,0,0.3637204
W2023336569,10,C86803240,Biology,0,0.25557166
W2023336569,11,C159750122,Soil water,2,0.24982777
W2023336569,12,C159390177,Soil science,1,0.16005525
W2023336569,13,C42475967,Operations research,1,0
W2023336569,14,C41008148,Computer science,0,0
W2023336569,15,C127413603,Engineering,0,0
W2023336569,16,C199360897,Programming language,1,0
W2313477102,1,C152568617,Neutron,2,0.69291395
W2313477102,2,C33390570,Spectrometer,2,0.6491337
W2313477102,3,C121332964,Physics,0,0.6273218
W2313477102,4,C81988546,Neutron flux,3,0.6141818
W2313477102,5,C185544564,Nuclear physics,1,0.54305613
W2313477102,6,C170226646,Equivalent dose,3,0.52392393
W2313477102,7,C27251351,Neutron temperature,3,0.50330967
W2313477102,8,C94915269,Detector,2,0.50172186
W2313477102,9,C22078206,Fluence,3,0.4828287
W2313477102,10,C43067198,Bonner sphere,5,0.47371858
W2313477102,11,C153385146,Radiation,2,0.44972706
W2313477102,12,C157915830,Bubble,2,0.44685087
W2313477102,13,C2781345722,Drop (telecommunication),2,0.44532552
W2313477102,14,C30475298,Computational physics,1,0.38273945
W2313477102,15,C5688416,Neutron cross section,4,0.30567205
W2313477102,16,C120665830,Optics,1,0.28180903
W2313477102,17,C111337013,Irradiation,2,0.19722241
W2313477102,18,C57879066,Mechanics,1,0.08033672
W2313477102,19,C76155785,Telecommunications,1,0
W2313477102,20,C41008148,Computer science,0,0
W2042134371,1,C199631012,Perpendicular,2,0.7721983
W2042134371,2,C198291218,Ionization,3,0.71723455
W2042134371,3,C151770136,Ionization chamber,4,0.70138
W2042134371,4,C121332964,Physics,0,0.605245
W2042134371,5,C168834538,Beam (structure),2,0.55222774
W2042134371,6,C148043351,Current (fluid),2,0.4976764
W2042134371,7,C2779843651,SIGNAL (programming language),2,0.4960793
W2042134371,8,C20556612,Volume (thermodynamics),2,0.48946702
W2042134371,9,C120665830,Optics,1,0.4672349
W2042134371,10,C7910260,Gamma ray,2,0.4599769
W2042134371,11,C184779094,Atomic physics,1,0.45592642
W2042134371,12,C192562407,Materials science,0,0.3345918
W2042134371,13,C185544564,Nuclear physics,1,0.23083833
W2042134371,14,C145148216,Ion,2,0.11227289
W2042134371,15,C2524010,Geometry,1,0.08663577
W2042134371,16,C199360897,Programming language,1,0
W2042134371,17,C33923547,Mathematics,0,0
W2042134371,18,C62520636,Quantum mechanics,1,0
W2042134371,19,C41008148,Computer science,0,0
W2042134371,20,C97355855,Thermodynamics,1,0
W2334378170,1,C159317903,Photon,2,0.5621629
W2334378170,2,C75088862,Dosimetry,2,0.5019705
W2334378170,3,C121332964,Physics,0,0.4428918
W2334378170,4,C162356407,Mass spectrometry,2,0.4362709
W2334378170,5,C19527891,Medical physics,1,0.4079197
W2334378170,6,C41008148,Computer science,0,0.40527013
W2334378170,7,C2989005,Nuclear medicine,1,0.3667419
W2334378170,8,C177322064,Radiochemistry,1,0.34841126
W2334378170,9,C39432304,Environmental science,0,0.34807515
W2334378170,10,C71924100,Medicine,0,0.2587728
W2334378170,11,C185592680,Chemistry,0,0.20677921
W2334378170,12,C120665830,Optics,1,0.20089597
W2334378170,13,C62520636,Quantum mechanics,1,0
W2156876106,1,C124385694,Phosphor,2,0.911581
W2156876106,2,C148325268,Thermoluminescent dosimeter,4,0.8589013
W2156876106,3,C102073756,Thermoluminescence,3,0.817858
W2156876106,4,C192562407,Materials science,0,0.61229044
W2156876106,5,C113196181,Analytical Chemistry (journal),2,0.54677385
W2156876106,6,C192191005,Grain size,2,0.5428306
W2156876106,7,C21200559,Sensitivity (control systems),2,0.42113912
W2156876106,8,C148869448,Luminescence,2,0.26440805
W2156876106,9,C185592680,Chemistry,0,0.2414723
W2156876106,10,C120665830,Optics,1,0.22321069
W2156876106,11,C159985019,Composite material,1,0.16647005
W2156876106,12,C121332964,Physics,0,0.12603468
W2156876106,13,C43617362,Chromatography,1,0.10739139
W2156876106,14,C49040817,Optoelectronics,1,0.07604557
W2156876106,15,C153385146,Radiation,2,0.069498
W2156876106,16,C105636585,Dosimeter,3,0
W2156876106,17,C24326235,Electronic engineering,1,0
W2156876106,18,C127413603,Engineering,0,0
W2404383944,1,C185592680,Chemistry,0,0.5470997
W2404383944,2,C2776637226,Liver injury,2,0.4961887
W2404383944,3,C98274493,Pharmacology,1,0.49134007
W2404383944,4,C503630168,Necrosis,2,0.48738462
W2404383944,5,C153033020,Wax,2,0.48112312
W2404383944,6,C2777529286,Hyaluronic acid,2,0.46053505
W2404383944,7,C2776200302,Hepatocyte,3,0.42948148
W2404383944,8,C2778722691,Acetaminophen,2,0.41193238
W2404383944,9,C71924100,Medicine,0,0.34595066
W2404383944,10,C126322002,Internal medicine,1,0.33479673
W2404383944,11,C134018914,Endocrinology,1,0.32051116
W2404383944,12,C55493867,Biochemistry,1,0.26606032
W2404383944,13,C202751555,In vitro,2,0
W2404383944,14,C105702510,Anatomy,1,0
W2410667403,1,C2778417548,Fluvastatin,3,0.9764434
W2410667403,2,C2778163477,Cholesterol,2,0.70924675
W2410667403,3,C185592680,Chemistry,0,0.60439575
W2410667403,4,C104950815,HMG-CoA reductase,4,0.5480185
W2410667403,5,C134651460,Reductase,3,0.46408933
W2410667403,6,C2776839432,Statin,2,0.4491095
W2410667403,7,C126322002,Internal medicine,1,0.43545017
W2410667403,8,C98274493,Pharmacology,1,0.4257456
W2410667403,9,C134018914,Endocrinology,1,0.4185284
W2410667403,10,C2776329913,Simvastatin,2,0.33302516
W2410667403,11,C55493867,Biochemistry,1,0.30120945
W2410667403,12,C71924100,Medicine,0,0.28587246
W2410667403,13,C181199279,Enzyme,2,0.18321115
W2413517812,1,C165838908,Calibration,2,0.7986235
W2413517812,2,C10390740,Analyte,2,0.66569394
W2413517812,3,C177264268,Set (abstract data type),2,0.55742794
W2413517812,4,C41008148,Computer science,0,0.5483813
W2413517812,5,C198531522,Sample (material),2,0.4696528
W2413517812,6,C38349280,Flow (mathematics),2,0.4520039
W2413517812,7,C196765960,Standard addition,3,0.41717803
W2413517812,8,C185592680,Chemistry,0,0.21645877
W2413517812,9,C33923547,Mathematics,0,0.20661548
W2413517812,10,C43617362,Chromatography,1,0.14480743
W2413517812,11,C105795698,Statistics,1,0.13323614
W2413517812,12,C119128265,Detection limit,2,0.10297859
W2413517812,13,C2524010,Geometry,1,0
W2413517812,14,C199360897,Programming language,1,0
W175189018,1,C60048801,Intelligibility (philosophy),2,0.7293844
W175189018,2,C79018884,Loudness,2,0.7073607
W175189018,3,C28490314,Speech recognition,1,0.64261776
W175189018,4,C552089266,Voice,2,0.57110983
W175189018,5,C41008148,Computer science,0,0.5146102
W175189018,6,C43617652,Speech production,2,0.41294393
W175189018,7,C24890656,Acoustics,1,0.37608525
W175189018,8,C548259974,Audiology,1,0.36190593
W175189018,9,C71924100,Medicine,0,0.105082124
W175189018,10,C138885662,Philosophy,0,0
W175189018,11,C121332964,Physics,0,0
W175189018,12,C111472728,Epistemology,1,0
W175189018,13,C31972630,Computer vision,1,0
W2020344583,1,C104293457,Imaging phantom,2,0.7307121
W2020344583,2,C152568617,Neutron,2,0.717001
W2020344583,3,C153385146,Radiation,2,0.5822656
W2020344583,4,C121332964,Physics,0,0.51378876
W2020344583,5,C170226646,Equivalent dose,3,0.50688154
W2020344583,6,C185798385,Benchmark (surveying),2,0.48787785
W2020344583,7,C181833780,Neutron source,3,0.48226744
W2020344583,8,C185544564,Nuclear physics,1,0.43414944
W2020344583,9,C27251351,Neutron temperature,3,0.43344626000000003
W2020344583,10,C116915560,Nuclear engineering,1,0.34554037
W2020344583,11,C19527891,Medical physics,1,0.34422106
W2020344583,12,C120665830,Optics,1,0.28790954
W2020344583,13,C13280743,Geodesy,1,0
W2020344583,14,C127413603,Engineering,0,0
W2020344583,15,C205649164,Geography,0,0
W2076570886,1,C2991839081,Internal dose,2,0.7666279
W2076570886,2,C2781184130,Internal dosimetry,3,0.76005197
W2076570886,3,C75088862,Dosimetry,2,0.7025129
W2076570886,4,C44249647,Confidence interval,2,0.67557377
W2076570886,5,C190892606,Radiological weapon,2,0.57653266
W2076570886,6,C105795698,Statistics,1,0.526391
W2076570886,7,C2910230993,Internal radiation,2,0.49488372
W2076570886,8,C2989005,Nuclear medicine,1,0.4481173
W2076570886,9,C2987845665,Occupational exposure,2,0.42041764
W2076570886,10,C39432304,Environmental science,0,0.3778433
W2076570886,11,C71924100,Medicine,0,0.36998996
W2076570886,12,C33070731,Toxicology,1,0.32518023
W2076570886,13,C33923547,Mathematics,0,0.27579665
W2076570886,14,C19527891,Medical physics,1,0.1804772
W2076570886,15,C99454951,Environmental health,1,0.1720964
W2076570886,16,C141071460,Surgery,1,0.08768216
W2076570886,17,C86803240,Biology,0,0
W146419638,1,C52859227,Electrochemistry,3,0.64199066
W146419638,2,C38398224,Sol-gel,2,0.629751
W146419638,3,C42360764,Chemical engineering,1,0.5550358
W146419638,4,C89395315,Anode,3,0.5442692
W146419638,5,C205871581,Cathodic protection,4,0.47541767
W146419638,6,C49110097,Cathode,2,0.46841043
W146419638,7,C192562407,Materials science,0,0.4517306
W146419638,8,C179104552,Inorganic chemistry,1,0.44614735
W146419638,9,C129955480,Agglomerate,2,0.440015
W146419638,10,C185592680,Chemistry,0,0.396344
W146419638,11,C171250308,Nanotechnology,1,0.2959988
W146419638,12,C17525397,Electrode,2,0.16205108
W146419638,13,C147789679,Physical chemistry,1,0.09958258
W146419638,14,C127413603,Engineering,0,0
W206167864,1,C2777512617,Staffing,2,0.8034274
W206167864,2,C2778476105,Workload,2,0.7712637
W206167864,3,C2993807428,Wound care,2,0.70063305
W206167864,4,C71924100,Medicine,0,0.63872814
W206167864,5,C2994405533,Hyperbaric oxygen,2,0.57754284
W206167864,6,C86251818,Benchmarking,2,0.56997
W206167864,7,C2778257484,Visual acuity,2,0.42611498
W206167864,8,C2989236134,Patient care,2,0.4214837
W206167864,9,C545542383,Medical emergency,1,0.35672346
W206167864,10,C194828623,Emergency medicine,1,0.34297353
W206167864,11,C177713679,Intensive care medicine,1,0.24493983
W206167864,12,C159110408,Nursing,1,0.22747606
W206167864,13,C141071460,Surgery,1,0.21938717
W206167864,14,C41008148,Computer science,0,0.14124829
W206167864,15,C144133560,Business,0,0.07026473
W206167864,16,C162853370,Marketing,1,0
W206167864,17,C111919701,Operating system,1,0
W2069584410,1,C115346097,Ecotoxicology,2,0.7041333
W2069584410,2,C29730261,Toxicity,2,0.6491063
W2069584410,3,C2775849661,Narcotic,2,0.54145455
W2069584410,4,C107872376,Environmental chemistry,1,0.5139484
W2069584410,5,C29705727,Polar,2,0.5077804
W2069584410,6,C2910804846,Chemical toxicity,3,0.492626
W2069584410,7,C185592680,Chemistry,0,0.46025977
W2069584410,8,C39432304,Environmental science,0,0.36477822
W2069584410,9,C178790620,Organic chemistry,1,0.1438295
W2069584410,10,C71924100,Medicine,0,0.10022396
W2069584410,11,C121332964,Physics,0,0
W2069584410,12,C1276947,Astronomy,1,0
W2069584410,13,C118552586,Psychiatry,1,0
W2121616739,1,C2776033226,Osteoclast,3,0.7237663
W2121616739,2,C81439078,In situ hybridization,4,0.55896354
W2121616739,3,C105580179,Messenger RNA,3,0.50056887
W2121616739,4,C185592680,Chemistry,0,0.4952828
W2121616739,5,C95444343,Cell biology,1,0.49226418
W2121616739,6,C151279780,Dental alveolus,2,0.47861308
W2121616739,7,C170033053,Bone remodeling,2,0.4734825
W2121616739,8,C202271784,Molar,2,0.44623667
W2121616739,9,C86803240,Biology,0,0.36637455
W2121616739,10,C105702510,Anatomy,1,0.32635236
W2121616739,11,C134018914,Endocrinology,1,0.15122965
W2121616739,12,C104317684,Gene,2,0.13828087
W2121616739,13,C55493867,Biochemistry,1,0.10042277
W2121616739,14,C202751555,In vitro,2,0.084751576
W2121616739,15,C71924100,Medicine,0,0.0724839
W2121616739,16,C199343813,Dentistry,1,0.07072854
W2121616739,17,C151730666,Paleontology,1,0
W2412605690,1,C185592680,Chemistry,0,0.7700282
W2412605690,2,C506630978,Beryllium,2,0.7040379
W2412605690,3,C124614425,Potentiometric titration,3,0.62847173
W2412605690,4,C145148216,Ion,2,0.60982597
W2412605690,5,C544153396,Metal,2,0.54252934
W2412605690,6,C199164860,Metal ions in aqueous solution,3,0.47931564
W2412605690,7,C512968161,Hydrogen,2,0.4689913
W2412605690,8,C113196181,Analytical Chemistry (journal),2,0.46727005
W2412605690,9,C179104552,Inorganic chemistry,1,0.45269212
W2412605690,10,C116569031,Ligand (biochemistry),3,0.43620944
W2412605690,11,C13965031,Nuclear chemistry,1,0.3304288
W2412605690,12,C43617362,Chromatography,1,0.10914171
W2412605690,13,C178790620,Organic chemistry,1,0.07381064
W2412605690,14,C55493867,Biochemistry,1,0
W2412605690,15,C170493617,Receptor,2,0
W2415149449,1,C120149898,Lichen,2,0.8449104
W2415149449,2,C56449476,Epiphyte,2,0.8341156
W2415149449,3,C2777777548,Mercury (programming language),2,0.5907209
W2415149449,4,C107872376,Environmental chemistry,1,0.5187681
W2415149449,5,C39432304,Environmental science,0,0.49824715
W2415149449,6,C185592680,Chemistry,0,0.3621528
W2415149449,7,C97137747,Forestry,1,0.3437519
W2415149449,8,C59822182,Botany,1,0.32181126
W2415149449,9,C205649164,Geography,0,0.28893965
W2415149449,10,C86803240,Biology,0,0.12484911
W2415149449,11,C41008148,Computer science,0,0
W2415149449,12,C199360897,Programming language,1,0
W2416137204,1,C185592680,Chemistry,0,0.9009172
W2416137204,2,C2780471494,Solvent,2,0.69792205
W2416137204,3,C184651966,Aqueous solution,2,0.66459495
W2416137204,4,C2777712214,Dimethylformamide,3,0.6004542
W2416137204,5,C2776324355,Azine,2,0.59992266
W2416137204,6,C30095370,Protonation,3,0.5819654
W2416137204,7,C179104552,Inorganic chemistry,1,0.5558115
W2416137204,8,C132439834,Solvent effects,3,0.5381869
W2416137204,9,C2777463227,Acetonitrile,2,0.49470922
W2416137204,10,C74998103,Dissociation constant,3,0.4915789
W2416137204,11,C118629725,Deprotonation,3,0.4322284
W2416137204,12,C178790620,Organic chemistry,1,0.3604842
W2416137204,13,C145148216,Ion,2,0.094959915
W2416137204,14,C55493867,Biochemistry,1,0
W2416137204,15,C170493617,Receptor,2,0
W2416564770,1,C2781039887,Factor (programming language),2,0.65183437
W2416564770,2,C204241405,Transformation (genetics),3,0.62821984
