id,which_concept,concept_id,term,level,score
W3023492897,1,C2777214474,Cirrhosis,2,0.77998877
W3023492897,2,C90924648,Gastroenterology,1,0.505308
W3023492897,3,C71924100,Medicine,0,0.47806743
W3023492897,4,C126322002,Internal medicine,1,0.45763803
W2035809893,1,C116263406,Acute toxicity,3,0.6773869
W2035809893,2,C2781066024,Alcohol,2,0.6432282
W2035809893,3,C29730261,Toxicity,2,0.6419024
W2035809893,4,C185592680,Chemistry,0,0.60614264
W2035809893,5,C33070731,Toxicology,1,0.5713121
W2035809893,6,C2780161600,Ethanol,2,0.56169075
W2035809893,7,C2779719330,Furfural,3,0.53464526
W2035809893,8,C167552308,Median lethal dose,3,0.52738285
W2035809893,9,C149629883,Fraction (chemistry),2,0.4987638
W2035809893,10,C98274493,Pharmacology,1,0.39078778
W2035809893,11,C43617362,Chromatography,1,0.32293975
W2035809893,12,C178790620,Organic chemistry,1,0.2736292
W2035809893,13,C86803240,Biology,0,0.19703558
W2035809893,14,C161790260,Catalysis,2,0
W1679182128,1,C2778818304,Rehabilitation,2,0.6662811
W1679182128,2,C3019398978,Nursing homes,2,0.58624136
W1679182128,3,C159110408,Nursing,1,0.5376362
W1679182128,4,C71924100,Medicine,0,0.52784395
W1679182128,5,C2779473830,MEDLINE,2,0.44536534
W1679182128,6,C545542383,Medical emergency,1,0.3209433
W1679182128,7,C1862650,Physical therapy,1,0.21194851
W1679182128,8,C17744445,Political science,0,0.071154475
W1679182128,9,C199539241,Law,1,0
W2411693542,1,C2779651940,Cerebrospinal fluid,2,0.59187853
W2411693542,2,C71924100,Medicine,0,0.4612853
W2411693542,3,C2776412080,Schizophrenia (object-oriented programming),2,0.45958415
W2411693542,4,C2910055489,Cerebrospinal fluid proteins,3,0.44727167
W2411693542,5,C142724271,Pathology,1,0.36835068
W2411693542,6,C169760540,Neuroscience,1,0.36189008
W2411693542,7,C15744967,Psychology,0,0.326222
W2411693542,8,C118552586,Psychiatry,1,0.23502833
W2013943246,1,C71924100,Medicine,0,0.6787823
W2013943246,2,C2992019943,General hospital,2,0.5657154
W2013943246,3,C2778917026,Hemoglobin,2,0.42824203
W2013943246,4,C187212893,Pediatrics,1,0.3540576
W2013943246,5,C161191863,Library science,1,0.332525
W2013943246,6,C126322002,Internal medicine,1,0.2272715
W2013943246,7,C41008148,Computer science,0,0.08071056
W2405380329,1,C526584372,Thyroid,2,0.79079735
W2405380329,2,C2778152352,Content (measure theory),2,0.5374421
W2405380329,3,C134018914,Endocrinology,1,0.51000535
W2405380329,4,C126322002,Internal medicine,1,0.50406706
W2405380329,5,C2777658017,Pituitary gland,3,0.45892006
W2405380329,6,C185592680,Chemistry,0,0.35216045
W2405380329,7,C71924100,Medicine,0,0.30941403
W2405380329,8,C71315377,Hormone,2,0.085757166
W2405380329,9,C33923547,Mathematics,0,0.07399917
W2405380329,10,C134306372,Mathematical analysis,1,0
W2049893352,1,C2778053677,Pasture,2,0.9767041
W2049893352,2,C6557445,Agronomy,1,0.536108
W2049893352,3,C86803240,Biology,0,0.5087972
W2049893352,4,C134121241,Yield (engineering),2,0.46668893
W2049893352,5,C140793950,Animal science,1,0.42336723
W2049893352,6,C121332964,Physics,0,0.06351218
W2049893352,7,C97355855,Thermodynamics,1,0
W2054461596,1,C4141045,Depolarization,2,0.7919845
W2054461596,2,C2779909984,Mytilus,2,0.6341246
W2054461596,3,C131453863,Hyperpolarization (physics),3,0.620757
W2054461596,4,C205049153,Polarization (electrochemistry),2,0.5118784
W2054461596,5,C185592680,Chemistry,0,0.43336195
W2054461596,6,C537181965,Sodium,2,0.43016583
W2054461596,7,C192562407,Materials science,0,0.33527285
W2054461596,8,C39432304,Environmental science,0,0.32555658
W2054461596,9,C12554922,Biophysics,1,0.28723255
W2054461596,10,C86803240,Biology,0,0.19520557
W2054461596,11,C18903297,Ecology,1,0.1503352
W2054461596,12,C71240020,Stereochemistry,1,0.07747319
W2054461596,13,C178790620,Organic chemistry,1,0
W2054461596,14,C147789679,Physical chemistry,1,0
W2054461596,15,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W2987889039,1,C10885799,Obstetrics and gynaecology,3,0.47621402
W2987889039,2,C2778805511,Citation,2,0.47142428
W2987889039,3,C161191863,Library science,1,0.37498224
W2987889039,4,C41008148,Computer science,0,0.19624761
W2987889039,5,C2779234561,Pregnancy,2,0
W2987889039,6,C54355233,Genetics,1,0
W2987889039,7,C86803240,Biology,0,0
W2466280594,1,C2776751720,Tenosynovitis,2,0.8553089
W2466280594,2,C71924100,Medicine,0,0.5823899
W2466280594,3,C60729714,Finkelstein's test,2,0.54638314
W2466280594,4,C1862650,Physical therapy,1,0.23801464
W2466280594,5,C141071460,Surgery,1,0.1909717
W2004232379,1,C2780723490,Nitrogen dioxide,2,0.8665291
W2004232379,2,C2780447027,Sulfur dioxide,2,0.86408937
W2004232379,3,C3019581552,Nitrogen oxides,2,0.50858414
W2004232379,4,C107872376,Environmental chemistry,1,0.4994347
W2004232379,5,C185592680,Chemistry,0,0.4711496
W2004232379,6,C530467964,Carbon dioxide,2,0.46280995
W2004232379,7,C519581460,Nitric oxide,2,0.45991412
W2004232379,8,C39432304,Environmental science,0,0.43987188
W2004232379,9,C537208039,Nitrogen,2,0.43983102
W2004232379,10,C179104552,Inorganic chemistry,1,0.33923972
W2004232379,11,C548081761,Waste management,1,0.22759086
W2004232379,12,C178790620,Organic chemistry,1,0.1153743
W2004232379,13,C127413603,Engineering,0,0.062163025
W2181562883,1,C71924100,Medicine,0,0.96639407
W2181562883,2,C2993569511,Pelvic inflammatory disease,2,0.50055957
W2181562883,3,C146249460,Fixation (population genetics),3,0.44829938
W2181562883,4,C2779134260,Disease,2,0.44793898
W2181562883,5,C90924648,Gastroenterology,1,0.3655841
W2181562883,6,C141071460,Surgery,1,0.35444486
W2181562883,7,C126322002,Internal medicine,1,0.30123198
W2181562883,8,C2908647359,Population,2,0
W2181562883,9,C99454951,Environmental health,1,0
W2229041869,1,C2779109636,Mydriasis,2,0.9526409
W2229041869,2,C2775859210,Atropine,2,0.8974422
W2229041869,3,C2775893369,Hexamethonium,3,0.8397789
W2229041869,4,C2776880047,Mecamylamine,4,0.6891203
W2229041869,5,C144745244,Blocking (statistics),2,0.66088146
W2229041869,6,C22885893,Cholinergic,2,0.62414277
W2229041869,7,C98274493,Pharmacology,1,0.5331888
W2229041869,8,C185592680,Chemistry,0,0.531292
W2229041869,9,C2777952989,Ganglionic blocker,4,0.53037405
W2229041869,10,C2778468042,Blockade,3,0.52977943
W2229041869,11,C2776291473,Parasympatholytic,4,0.47111252
W2229041869,12,C2778988552,Carbachol,3,0.4473424
W2229041869,13,C134018914,Endocrinology,1,0.33828354
W2229041869,14,C42219234,Anesthesia,1,0.28312904
W2229041869,15,C71924100,Medicine,0,0.27826563
W2229041869,16,C33789571,Muscarinic acetylcholine receptor,3,0.20703602
W2229041869,17,C24998067,Stimulation,2,0.11947
W2229041869,18,C170493617,Receptor,2,0.092378855
W2229041869,19,C55493867,Biochemistry,1,0.062945575
W2229041869,20,C33923547,Mathematics,0,0.04767689
W2229041869,21,C105795698,Statistics,1,0
W2419263010,1,C2779563022,Anthracene,2,0.8562461
W2419263010,2,C185592680,Chemistry,0,0.5599126
W2419263010,3,C155647269,Medicinal chemistry,1,0.32140052
W2419263010,4,C75473681,Photochemistry,1,0.15142134
W2419730607,1,C71924100,Medicine,0,0.97500247
W2419730607,2,C2778058571,Amenorrhea,3,0.75295895
W2419730607,3,C29456083,Gynecology,1,0.3355275
W2419730607,4,C2779234561,Pregnancy,2,0.09353998
W2419730607,5,C86803240,Biology,0,0
W2419730607,6,C54355233,Genetics,1,0
W2472134955,1,C160437614,Tincture (heraldry),2,0.8546628
W2472134955,2,C556039675,Traditional medicine,1,0.3775826
W2472134955,3,C71924100,Medicine,0,0.31465137
W2416815351,1,C2778818304,Rehabilitation,2,0.726731
W2416815351,2,C2780378061,Service (business),2,0.60085434
W2416815351,3,C509550671,Medical education,1,0.34133437
W2416815351,4,C159110408,Nursing,1,0.34001207
W2416815351,5,C144133560,Business,0,0.32843414
W2416815351,6,C99508421,Physical medicine and rehabilitation,1,0.32447553
W2416815351,7,C71924100,Medicine,0,0.28948134
W2416815351,8,C1862650,Physical therapy,1,0.24759689
W2416815351,9,C162853370,Marketing,1,0.058888167
W2419158598,1,C2908628106,Pulmonary tuberculosis,3,0.8366643
W2419158598,2,C71924100,Medicine,0,0.7499411
W2419158598,3,C2781069245,Tuberculosis,2,0.60955274
W2419158598,4,C126322002,Internal medicine,1,0.3883659
W2419158598,5,C142724271,Pathology,1,0.1303963
W2314337304,1,C71924100,Medicine,0,0.59037983
W2394808512,1,C2776608160,Natural (archaeology),2,0.50782734
W2394808512,2,C71924100,Medicine,0,0.44861805
W2394808512,3,C98274493,Pharmacology,1,0.42598227
W2394808512,4,C556039675,Traditional medicine,1,0.4233458
W2394808512,5,C2993469326,Natural compound,2,0.41771448
W2394808512,6,C86803240,Biology,0,0.1901029
W2394808512,7,C183696295,Biochemical engineering,1,0.16052619
W2394808512,8,C127413603,Engineering,0,0.07790935
W2394808512,9,C151730666,Paleontology,1,0
W2394955695,1,C71924100,Medicine,0,0.9429467
W2394955695,2,C2779222388,Megacolon,2,0.75672203
W2394955695,3,C2781171867,Abdominoperineal resection,4,0.55774534
W2394955695,4,C141071460,Surgery,1,0.33845028
W2394955695,5,C126322002,Internal medicine,1,0.14803651
W2394955695,6,C526805850,Colorectal cancer,3,0.06775007
W2394955695,7,C121608353,Cancer,2,0
W2396580082,1,C2776904781,Diazo,2,0.7956049
W2396580082,2,C64943373,Alpha (finance),4,0.7404358
W2396580082,3,C2780722852,Wolff rearrangement,3,0.70320624
W2396580082,4,C2776174256,BETA (programming language),2,0.6361847
W2396580082,5,C185592680,Chemistry,0,0.33658123
W2396580082,6,C138885662,Philosophy,0,0.33037478
W2396580082,7,C33923547,Mathematics,0,0.173931
W2396580082,8,C178790620,Organic chemistry,1,0.14932024
W2396580082,9,C41008148,Computer science,0,0.12200415
W2396580082,10,C105795698,Statistics,1,0.06640923
W2396580082,11,C199360897,Programming language,1,0.05322209
W2396580082,12,C49453240,Construct validity,3,0
W2396580082,13,C171606756,Psychometrics,2,0
W2398850188,1,C2779751288,Eosin,3,0.6503417
W2398850188,2,C185592680,Chemistry,0,0.4273825
W2398850188,3,C55493867,Biochemistry,1,0.32038862
W2398850188,4,C71924100,Medicine,0,0.15130815
W2398850188,5,C74864618,Staining,2,0.15100163
W2398850188,6,C142724271,Pathology,1,0.09576443
W2402012852,1,C71924100,Medicine,0,0.9405837
W2402012852,2,C148761745,Sterilization (economics),4,0.8388119
W2402012852,3,C14225744,Antibiosis,3,0.8371525
W2402012852,4,C199343813,Dentistry,1,0.68288875
W2402012852,5,C556039675,Traditional medicine,1,0.33115694
W2402012852,6,C523546767,Bacteria,2,0.06925818
W2402012852,7,C86803240,Biology,0,0
W2402012852,8,C556758197,Monetary economics,1,0
W2402012852,9,C162324750,Economics,0,0
W2402012852,10,C536366893,Foreign exchange market,3,0
W2402012852,11,C54355233,Genetics,1,0
W2402012852,12,C2983132609,Foreign exchange,2,0
W2405735206,1,C77411442,Urinary system,2,0.71713823
W2405735206,2,C2780309369,Calcification,2,0.7079269
W2405735206,3,C2780936613,Abdominal cavity,2,0.6243476
W2405735206,4,C71924100,Medicine,0,0.5739641
W2405735206,5,C142724271,Pathology,1,0.46797115
W2405735206,6,C126838900,Radiology,1,0.39807233
W2405735206,7,C105702510,Anatomy,1,0.24021074
W2410311176,1,C71924100,Medicine,0,0.9691204
W2410311176,2,C2776254400,Goiter,3,0.7926165
W2410311176,3,C61434518,General surgery,1,0.4021642
W2410311176,4,C126322002,Internal medicine,1,0.23169929
W2410311176,5,C526584372,Thyroid,2,0.21186504
W2413749917,1,C2779482186,Echinococcus,3,0.6849851
W2413749917,2,C2779687537,Echinococcosis,2,0.4790067
W2413749917,3,C71924100,Medicine,0,0.38709894
W2413749917,4,C142724271,Pathology,1,0.3525076
W2416561679,1,C71924100,Medicine,0,0.95348823
W2416561679,2,C137627325,Etiology,2,0.76836115
W2416561679,3,C16005928,Dermatology,1,0.42921254
W2416561679,4,C142724271,Pathology,1,0.30190748
W2417165523,1,C193544012,Roentgen,2,0.56681716
W2417165523,2,C3020139182,Roentgen rays,2,0.5408064
W2417165523,3,C3020000481,Experimental animal,2,0.45369604
W2417165523,4,C177322064,Radiochemistry,1,0.42208213
W2417165523,5,C2989005,Nuclear medicine,1,0.3834528
W2417165523,6,C185592680,Chemistry,0,0.34534007
W2417165523,7,C86803240,Biology,0,0.33503807
W2417165523,8,C71924100,Medicine,0,0.24034461
W2417165523,9,C42972112,Veterinary medicine,1,0.16171813
W2418605335,1,C2908550172,Intermittent exotropia,4,0.69674313
W2418605335,2,C2778207058,Exotropia,3,0.651211
W2418605335,3,C71924100,Medicine,0,0.55752134
W2418605335,4,C118487528,Ophthalmology,1,0.50360745
W2418605335,5,C119767625,Optometry,1,0.49292278
W2418605335,6,C2776864138,Strabismus,2,0.35724032
W2419013218,1,C2780621340,Orthoptic,3,0.88021255
W2419013218,2,C119767625,Optometry,1,0.6578669
W2419013218,3,C71924100,Medicine,0,0.642784
W2419013218,4,C2776431255,Orthoptics,3,0.62948704
W2419013218,5,C121958486,Binocular vision,2,0.6072645
W2419013218,6,C2776864138,Strabismus,2,0.4687251
W2419013218,7,C118487528,Ophthalmology,1,0.4477409
W2419013218,8,C120665830,Optics,1,0.11909711
W2419013218,9,C121332964,Physics,0,0.050237775
W2425119266,1,C2911091166,Transplantation,2,0.57033180000000006
W2425119266,2,C15744967,Psychology,0,0.35484672
W2425119266,3,C71924100,Medicine,0,0.3467098
W2425119266,4,C126322002,Internal medicine,1,0.12167761
W2428738062,1,C2781065037,Salmonella,3,0.86504525
W2428738062,2,C2776986154,Shigella,4,0.86426586
W2428738062,3,C71924100,Medicine,0,0.7515054
W2428738062,4,C2778883795,Pathogenic bacteria,3,0.74976885
W2428738062,5,C89423630,Microbiology,1,0.7226742
W2428738062,6,C523546767,Bacteria,2,0.56362283
W2428738062,7,C2992093752,Intestinal bacteria,3,0.5480065
W2428738062,8,C2781217973,Shigella flexneri,4,0.49907494
W2428738062,9,C159047783,Virology,1,0.37601072
W2428738062,10,C547475151,Escherichia coli,3,0.20658392
W2428738062,11,C86803240,Biology,0,0.12820694
W2428738062,12,C54355233,Genetics,1,0.05579883
W2428738062,13,C104317684,Gene,2,0
W2441570772,1,C2776050027,Rhinoplasty,3,0.6684234
W2441570772,2,C29694066,Orthodontics,1,0.53209037
W2441570772,3,C14036430,Function (biology),2,0.46510655
W2441570772,4,C199343813,Dentistry,1,0.39929253
W2441570772,5,C15744967,Psychology,0,0.32234076
W2441570772,6,C71924100,Medicine,0,0.29839855
W2441570772,7,C2778311950,Nose,2,0.16059297
W2441570772,8,C105702510,Anatomy,1,0.0939489
W2441570772,9,C86803240,Biology,0,0.050525576
W2441570772,10,C78458016,Evolutionary biology,1,0
W2443700798,1,C71924100,Medicine,0,0.39155725
W2460779618,1,C100207952,Remedial education,2,0.8998066
W2460779618,2,C15744967,Psychology,0,0.532144
W2460779618,3,C145420912,Mathematics education,1,0.41848433
W2460779618,4,C509550671,Medical education,1,0.32275712
W2460779618,5,C71924100,Medicine,0,0.24344128
W2462086982,1,C71924100,Medicine,0,0.5501736
W2462086982,2,C2780091579,Kidney,2,0.41050148
W2462086982,3,C126894567,Urology,1,0.33845413
W2462086982,4,C126322002,Internal medicine,1,0.31202763
W2473866307,1,C71924100,Medicine,0,0.89915293
W2473866307,2,C2777882243,Small intestine,2,0.6454268
W2473866307,3,C2778256501,Sarcoma,2,0.42854354
W2473866307,4,C105702510,Anatomy,1,0.32494292
W2473866307,5,C126322002,Internal medicine,1,0.315153
W2473866307,6,C142724271,Pathology,1,0.3102985
W4290846389,1,C2781037878,Lead poisoning,2,0.7084701
W4290846389,2,C2777093003,Lead (geology),2,0.46326736
W4290846389,3,C71924100,Medicine,0,0.31056428
W4290846389,4,C127313418,Geology,0,0.13446915
W4290846389,5,C118552586,Psychiatry,1,0.06780934
W4290846389,6,C114793014,Geomorphology,1,0
W4290868808,1,C16005928,Dermatology,1,0.5538595
W4290868808,2,C71924100,Medicine,0,0.4709697
W2263854119,1,C17938293,Endochondral ossification,3,0.81056374
W2263854119,2,C2780550940,Cartilage,2,0.76335937
W2263854119,3,C2778879140,Metaphysis,2,0.5860845
W2263854119,4,C93304396,Mitosis,2,0.52722025
W2263854119,5,C85813293,Cell division,3,0.49067676
W2263854119,6,C2776033226,Osteoclast,3,0.47038782
W2263854119,7,C105702510,Anatomy,1,0.46150333
W2263854119,8,C35496256,Chondrogenesis,3,0.45372063
W2263854119,9,C185592680,Chemistry,0,0.447287
W2263854119,10,C2777236700,Tibia,2,0.4373513
W2263854119,11,C2777108182,Thymidine,3,0.43013498
W2263854119,12,C2778260815,Osteoblast,3,0.42758226
W2263854119,13,C95444343,Cell biology,1,0.3929211
W2263854119,14,C86803240,Biology,0,0.39282715
W2263854119,15,C1491633281,Cell,2,0.32731318
W2263854119,16,C55493867,Biochemistry,1,0.16277304
W2263854119,17,C552990157,DNA,2,0
W2263854119,18,C202751555,In vitro,2,0
W2072435741,1,C2780130745,Neuropathology,3,0.915694
W2072435741,2,C11171543,Psychoanalysis,1,0.40326273
W2072435741,3,C169760540,Neuroscience,1,0.37258434
W2072435741,4,C15744967,Psychology,0,0.33822292
W2072435741,5,C142362112,Art,0,0.32878155
W2072435741,6,C71924100,Medicine,0,0.2877559
W2072435741,7,C142724271,Pathology,1,0.16948605
W2072435741,8,C2779134260,Disease,2,0
W2407902173,1,C2780104201,Drosophila melanogaster,3,0.9384395
W2407902173,2,C163949779,Oogenesis,4,0.76900655
W2407902173,3,C2776041557,Drosophila (subgenus),3,0.6851232
W2407902173,4,C102570824,Follicle,2,0.6173903
W2407902173,5,C95444343,Cell biology,1,0.57078373
W2407902173,6,C86803240,Biology,0,0.5525484
W2407902173,7,C78458016,Evolutionary biology,1,0.36809155
W2407902173,8,C2776690073,Oocyte,3,0.35739207
W2407902173,9,C54355233,Genetics,1,0.33639216
W2407902173,10,C134018914,Endocrinology,1,0.19740546
W2407902173,11,C104317684,Gene,2,0.10158101
W2407902173,12,C196843134,Embryo,2,0
W2071119812,1,C166523933,Minnesota Multiphasic Personality Inventory,3,0.8541615
W2071119812,2,C134362201,Mental health,2,0.62534624
W2071119812,3,C48856860,Addiction,2,0.6230105
W2071119812,4,C15744967,Psychology,0,0.60350746
W2071119812,5,C118552586,Psychiatry,1,0.4622227
W2071119812,6,C161191863,Library science,1,0.33779186
W2071119812,7,C187288502,Personality,2,0.3151419
W2071119812,8,C77805123,Social psychology,1,0.2261256
W2071119812,9,C41008148,Computer science,0,0
W2396057673,1,C2778640784,Ankle,2,0.8615375
W2396057673,2,C2909493559,Ankle arthrodesis,4,0.7712802
W2396057673,3,C2781298600,Arthrodesis,3,0.65701747
W2396057673,4,C81917197,Selection (genetic algorithm),2,0.58930117
W2396057673,5,C71924100,Medicine,0,0.51164275
W2396057673,6,C141071460,Surgery,1,0.33215174
W2396057673,7,C41008148,Computer science,0,0.29114008
W2396057673,8,C154945302,Artificial intelligence,1,0.1590662
W2396057673,9,C204787440,Alternative medicine,2,0.102500886
W2396057673,10,C142724271,Pathology,1,0.046625823
W2309403900,1,C25343380,Relation (database),2,0.61802405
W2309403900,2,C59659247,Reproduction,2,0.43685874
W2309403900,3,C37621935,Agricultural science,1,0.3308695
W2309403900,4,C86803240,Biology,0,0.2884401
W2309403900,5,C18903297,Ecology,1,0.1746499
W2309403900,6,C41008148,Computer science,0,0.16967562
W2309403900,7,C77088390,Database,1,0
W1967523374,1,C3019129585,Skin irritation,2,0.73030174
W1967523374,2,C2777063393,Irritation,2,0.7091916
W1967523374,3,C2777977315,Primary (astronomy),2,0.54673225
W1967523374,4,C16005928,Dermatology,1,0.5249405
W1967523374,5,C71924100,Medicine,0,0.38915995
W1967523374,6,C121332964,Physics,0,0.07559422
W1967523374,7,C203014093,Immunology,1,0.064477414
W1967523374,8,C1276947,Astronomy,1,0
W2089336080,1,C71924100,Medicine,0,0.9254491
W2089336080,2,C2780402116,Gout,2,0.84636235
W2089336080,3,C2777601384,Uricosuric,4,0.79218054
W2089336080,4,C556039675,Traditional medicine,1,0.34814203
W2089336080,5,C98274493,Pharmacology,1,0.32700035
W2089336080,6,C126322002,Internal medicine,1,0.32014218
W2089336080,7,C2779881121,Uric acid,2,0.31203276
W2089336080,8,C2779721657,Hyperuricemia,3,0.1735236
W2116307549,1,C2776005709,Tingidae,3,0.955577
W2116307549,2,C2778908745,Hemiptera,2,0.78367317
W2116307549,3,C32476901,Instar,3,0.6290265
W2116307549,4,C86803240,Biology,0,0.54723746
W2116307549,5,C90856448,Zoology,1,0.5360606
W2116307549,6,C157369684,Genus,2,0.51011235
W2116307549,7,C2910824017,Male genitalia,2,0.50250936
W2116307549,8,C2777299769,Type (biology),2,0.4260625
W2116307549,9,C2776291640,Value (mathematics),2,0.4118966
W2116307549,10,C53553401,Genealogy,1,0.34488803
W2116307549,11,C173758957,Larva,2,0.34416592
W2116307549,12,C59822182,Botany,1,0.28117675
W2116307549,13,C18903297,Ecology,1,0.2622499
W2116307549,14,C95457728,History,0,0.21938226
W2116307549,15,C33923547,Mathematics,0,0.15019381
W2116307549,16,C105795698,Statistics,1,0.08664358
W2419439999,1,C2780659158,Immunochemistry,3,0.90021485
W2419439999,2,C2778910516,Enterobacteriaceae,4,0.78273404
W2419439999,3,C147483822,Antigen,2,0.67026055
W2419439999,4,C547475151,Escherichia coli,3,0.65877557
W2419439999,5,C89423630,Microbiology,1,0.5647409
W2419439999,6,C2777108408,Sugar,2,0.5294582
W2419439999,7,C86803240,Biology,0,0.46973786
W2419439999,8,C2776985332,Escherichia,4,0.44268546
W2419439999,9,C185592680,Chemistry,0,0.3203799
W2419439999,10,C31903555,Food science,1,0.18775842
W2419439999,11,C159654299,Antibody,2,0.17299491
W2419439999,12,C55493867,Biochemistry,1,0.16208461
W2419439999,13,C203014093,Immunology,1,0.14224234
W2419439999,14,C104317684,Gene,2,0.06578213
W1506751357,1,C2991671097,Acute rheumatic fever,3,0.6760011
W1506751357,2,C2781236483,Rheumatic fever,2,0.5239894
W1506751357,3,C41008148,Computer science,0,0.47290906
W1506751357,4,C71924100,Medicine,0,0.45962206
W1506751357,5,C2522767166,Data science,1,0.422557
W1506751357,6,C177713679,Intensive care medicine,1,0.35382864
W1506751357,7,C136764020,World Wide Web,1,0.33041847
W1506751357,8,C203014093,Immunology,1,0.31315348
W2411913275,1,C144707691,Tobacco mosaic virus,3,0.93015563
W2411913275,2,C110739175,Mosaic,2,0.60587394
W2411913275,3,C159047783,Virology,1,0.5246896
W2411913275,4,C86803240,Biology,0,0.4390027
W2411913275,5,C2522874641,Virus,2,0.3379587
W2411913275,6,C142362112,Art,0,0.13329157
W2411913275,7,C153349607,Visual arts,1,0.08211401
W2415992641,1,C2779631682,Poliovirus,3,0.88127446
W2415992641,2,C90703135,Tissue culture,3,0.61984193
W2415992641,3,C67705224,RNA,3,0.46494192
W2415992641,4,C159047783,Virology,1,0.40970808
W2415992641,5,C185592680,Chemistry,0,0.40345508
W2415992641,6,C86803240,Biology,0,0.36512566
W2415992641,7,C89423630,Microbiology,1,0.34843576
W2415992641,8,C55493867,Biochemistry,1,0.28798664
W2415992641,9,C2522874641,Virus,2,0.2149182
W2415992641,10,C202751555,In vitro,2,0.112436
W2415992641,11,C104317684,Gene,2,0
W2416867368,1,C139007053,Valency,2,0.88772625
W2416867368,2,C2775941552,Isolation (microbiology),2,0.7531375
W2416867368,3,C2778447961,Saccharomyces,4,0.5629528
W2416867368,4,C143191323,Ploidy,3,0.52821213
W2416867368,5,C2775997480,Degree (music),2,0.51714724
W2416867368,6,C2779222958,Yeast,2,0.40995812
W2416867368,7,C185592680,Chemistry,0,0.3925249
W2416867368,8,C86803240,Biology,0,0.37416053
W2416867368,9,C2777576037,Saccharomyces cerevisiae,3,0.28546804
W2416867368,10,C55493867,Biochemistry,1,0.20447406
W2416867368,11,C89423630,Microbiology,1,0.158786
W2416867368,12,C121332964,Physics,0,0.1355601
W2416867368,13,C138885662,Philosophy,0,0.08943677
W2416867368,14,C41895202,Linguistics,1,0.055368543
W2416867368,15,C104317684,Gene,2,0
W2416867368,16,C24890656,Acoustics,1,0
W2419381948,1,C86803240,Biology,0,0.51652926
W2419381948,2,C90856448,Zoology,1,0.5098926
W2419381948,3,C42407357,Physiology,1,0.32398805
W2467780555,1,C82706917,Plasma,2,0.5450076
W2467780555,2,C121332964,Physics,0,0.117340505
W2467780555,3,C185544564,Nuclear physics,1,0.047789395
W2468446917,1,C2781065037,Salmonella,3,0.771822
W2468446917,2,C90856448,Zoology,1,0.48751017
W2468446917,3,C86803240,Biology,0,0.48131263
W2468446917,4,C89423630,Microbiology,1,0.43154114
W2468446917,5,C523546767,Bacteria,2,0.13088211
W2468446917,6,C54355233,Genetics,1,0.093201935
W2473399787,1,C71924100,Medicine,0,0.94795156
W2473399787,2,C2992836489,Pulmonary emphysema,3,0.68420446
W2473399787,3,C126322002,Internal medicine,1,0.17444584
W2473399787,4,C2777714996,Lung,2,0.12069383
W1440366965,1,C71924100,Medicine,0,0.5627311
W1440366965,2,C2776940978,Vitamin,2,0.50363344
W1440366965,3,C120770815,Vasodilation,2,0.4840621
W1440366965,4,C98274493,Pharmacology,1,0.44975585
W1440366965,5,C2909939664,Vasodilator agents,3,0.4122212
W1440366965,6,C177713679,Intensive care medicine,1,0.39642707
W1440366965,7,C126322002,Internal medicine,1,0.24290892
W2398572087,1,C2780906345,Cantharidin,2,0.92734885
W2398572087,2,C185592680,Chemistry,0,0.4726559
W2398572087,3,C43617362,Chromatography,1,0.45483583
W2398572087,4,C556039675,Traditional medicine,1,0.32155114
W2398572087,5,C71924100,Medicine,0,0.20195842
W2398572087,6,C178790620,Organic chemistry,1,0.07835662
W2408688732,1,C2776954882,Inhalation,2,0.6684029
W2408688732,2,C2779345167,Aerosol,2,0.648745
W2408688732,3,C18762648,Work (physics),2,0.45191604
W2408688732,4,C71924100,Medicine,0,0.4036479
W2408688732,5,C15744967,Psychology,0,0.39261493
W2408688732,6,C42219234,Anesthesia,1,0.21686909
W2408688732,7,C153294291,Meteorology,1,0.19900256
W2408688732,8,C121332964,Physics,0,0.13781264
W2408688732,9,C97355855,Thermodynamics,1,0.10427761
W2410651671,1,C180032290,Inoculation,2,0.70707077
W2410651671,2,C2777975735,Mycobacterium tuberculosis,3,0.70274305
W2410651671,3,C89423630,Microbiology,1,0.6595563
W2410651671,4,C2781209916,Typing,2,0.58377445
W2410651671,5,C2781069245,Tuberculosis,2,0.54790753
W2410651671,6,C159047783,Virology,1,0.5176052
W2410651671,7,C86803240,Biology,0,0.45933855
W2410651671,8,C71924100,Medicine,0,0.37610584
W2410651671,9,C203014093,Immunology,1,0.21850193
W2410651671,10,C142724271,Pathology,1,0.11595729
W2411228769,1,C111337013,Irradiation,2,0.5197682
W2411228769,2,C159047783,Virology,1,0.44648623
W2411228769,3,C71924100,Medicine,0,0.3397147
W2411228769,4,C121332964,Physics,0,0.16416034
W2411228769,5,C185544564,Nuclear physics,1,0.08356163
W2413375342,1,C2776599063,Disinhibition,2,0.96689296
W2413375342,2,C185592680,Chemistry,0,0.4255085
W2413375342,3,C15744967,Psychology,0,0.34054476
W2413375342,4,C121332964,Physics,0,0.3373468
W2413375342,5,C169760540,Neuroscience,1,0.19897357
W2415963750,1,C71924100,Medicine,0,0.96326923
W2415963750,2,C3020419139,Chronic tonsillitis,3,0.74666446
W2415963750,3,C2778660654,Tonsillitis,2,0.6974397
