id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2398700930,0,,PubMed,"[Reticulum cell sarcoma, mainly of the kidneys and ovaries].",1960-10-31,FALSE,0,article,journal-article,13743054,2,A5079965413,middle,Oliva Aldámiz H,,,,1
W2398700930,0,,PubMed,"[Reticulum cell sarcoma, mainly of the kidneys and ovaries].",1960-10-31,FALSE,0,article,journal-article,13743054,3,A5040877804,middle,A. Valle,,,,1
W2398700930,0,,PubMed,"[Reticulum cell sarcoma, mainly of the kidneys and ovaries].",1960-10-31,FALSE,0,article,journal-article,13743054,4,A5029372356,last,Anton Garrido T,,,,1
W2399249301,0,,PubMed,[Contribution to the therapy of neuroblastoma].,1960-11-01,FALSE,0,article,journal-article,13742971,1,A5021359351,first,U Romagnoli,,,,1
W2401099200,0,,PubMed,[Effect of pericentral injuries of the hypothalamus on conditioned defense and food reflexes in rabbits].,1960-09-01,FALSE,0,article,journal-article,13743004,1,A5084239214,first,A Romaniuk,,,,1
W2405659041,0,,PubMed,[Adrenal metastases of cancers of the breast. Apropos of 13 cases].,1960-11-01,FALSE,0,article,journal-article,13743069,1,A5021793258,first,C Romieu,,,,1
W2405659041,0,,PubMed,[Adrenal metastases of cancers of the breast. Apropos of 13 cases].,1960-11-01,FALSE,0,article,journal-article,13743069,2,A5041793592,middle,A Bories-Azeau,,,,1
W2405659041,0,,PubMed,[Adrenal metastases of cancers of the breast. Apropos of 13 cases].,1960-11-01,FALSE,0,article,journal-article,13743069,3,A5057127115,middle,A Pagès,,,,1
W2405659041,0,,PubMed,[Adrenal metastases of cancers of the breast. Apropos of 13 cases].,1960-11-01,FALSE,0,article,journal-article,13743069,4,A5028773358,middle,H Pujol,,,,1
W2405659041,0,,PubMed,[Adrenal metastases of cancers of the breast. Apropos of 13 cases].,1960-11-01,FALSE,0,article,journal-article,13743069,5,A5037179051,middle,D Grasset,,,,1
W2405659041,0,,PubMed,[Adrenal metastases of cancers of the breast. Apropos of 13 cases].,1960-11-01,FALSE,0,article,journal-article,13743069,6,A5085476323,last,Viala Jl,,,,1
W2408654631,0,,PubMed,[Phonocardiographical study of Ebstein's disease].,1960-12-31,FALSE,0,article,journal-article,13743051,1,A5002244948,first,D Romeo,,,,1
W2408654631,0,,PubMed,[Phonocardiographical study of Ebstein's disease].,1960-12-31,FALSE,0,article,journal-article,13743051,2,A5014941895,middle,C Candiani,,,,1
W2408654631,0,,PubMed,[Phonocardiographical study of Ebstein's disease].,1960-12-31,FALSE,0,article,journal-article,13743051,3,A5020544708,middle,C Fauda,,,,1
W2408654631,0,,PubMed,[Phonocardiographical study of Ebstein's disease].,1960-12-31,FALSE,0,article,journal-article,13743051,4,A5077688160,last,F Rovelli,,,,1
W2409735027,0,,PubMed,[Pancreatic lithiasis (a complex of symptoms of pancreatic lithiasis)].,1960-11-01,FALSE,0,article,journal-article,13743031,1,A5074594277,first,B Romanowski,,,,1
W2409735027,0,,PubMed,[Pancreatic lithiasis (a complex of symptoms of pancreatic lithiasis)].,1960-11-01,FALSE,0,article,journal-article,13743031,2,A5053173099,last,Robert K. Leśniak,,,,1
W2411110940,0,,PubMed,"[Effect of narcotics, analgesics and aminazin on reflex reactions appearing in the blood vessels of the lesser circulation].",1960-08-01,FALSE,0,article,journal-article,13743025,1,A5081963239,first,Romanova Lk,,,,1
W2412038932,0,,PubMed,[Current trials of loco-regional chemotherapy of cancer: association with radiotherapy].,1960-12-01,FALSE,0,article,journal-article,13743070,1,A5021793258,first,C Romieu,,,,1
W2412038932,0,,PubMed,[Current trials of loco-regional chemotherapy of cancer: association with radiotherapy].,1960-12-01,FALSE,0,article,journal-article,13743070,2,A5036147773,middle,J Gary-Bobo,,,,1
W2412038932,0,,PubMed,[Current trials of loco-regional chemotherapy of cancer: association with radiotherapy].,1960-12-01,FALSE,0,article,journal-article,13743070,3,A5028773358,middle,H Pujol,,,,1
W2412038932,0,,PubMed,[Current trials of loco-regional chemotherapy of cancer: association with radiotherapy].,1960-12-01,FALSE,0,article,journal-article,13743070,4,A5031461607,middle,H Pourquier,,,,1
W2412038932,0,,PubMed,[Current trials of loco-regional chemotherapy of cancer: association with radiotherapy].,1960-12-01,FALSE,0,article,journal-article,13743070,5,A5029048114,last,J Vernhet,,,,1
W2412927341,0,,PubMed,[On some peculiar electrocardiographic and phonocardiographic signs of malignant rheumatic carditis (preliminary note)].,1960-11-01,FALSE,0,article,journal-article,13743007,1,A5058691292,first,Carmela Romano,,,,1
W2412927341,0,,PubMed,[On some peculiar electrocardiographic and phonocardiographic signs of malignant rheumatic carditis (preliminary note)].,1960-11-01,FALSE,0,article,journal-article,13743007,2,A5024627585,middle,R Pongiglione,,,,1
W2412927341,0,,PubMed,[On some peculiar electrocardiographic and phonocardiographic signs of malignant rheumatic carditis (preliminary note)].,1960-11-01,FALSE,0,article,journal-article,13743007,3,A5090629414,middle,G Gemme,,,,1
W2412927341,0,,PubMed,[On some peculiar electrocardiographic and phonocardiographic signs of malignant rheumatic carditis (preliminary note)].,1960-11-01,FALSE,0,article,journal-article,13743007,4,A5020499684,last,Quazza Gf,,,,1
W2413115109,0,,PubMed,[Early biochemical diagnosis of cancer of the prostate].,1960-10-20,FALSE,0,article,journal-article,13743058,1,A5069726300,first,Romero Aguirre F,,,,1
W2413791246,0,,PubMed,[On ventilation of the side-rooms in new buildings].,1960-09-01,FALSE,0,article,journal-article,13743098,1,A5087436317,first,B Rona,,,,1
W2415604522,0,,PubMed,[Gluco-phospho-aminic diabetes (De Toni-Debre-Fanconi syndrome) in subacute lead poisoning (summarizing note)].,1960-11-01,FALSE,0,article,journal-article,13743008,1,A5036500747,first,Carmine Romano,,,,1
W2417648440,0,,PubMed,[Contribution to the treatment of Addison's disease].,1960-11-01,FALSE,0,article,journal-article,13743063,1,A5039377872,first,Eduardo Romero,,,,1
W2417731271,0,,PubMed,An epidemic of swimming pool granuloma.,1960-12-01,FALSE,0,article,journal-article,13743056,1,A5031619728,first,Mary S. Romer,,,,1
W2417731271,0,,PubMed,An epidemic of swimming pool granuloma.,1960-12-01,FALSE,0,article,journal-article,13743056,2,A5086642494,middle,Charles H. Heacock,,,,1
W2417731271,0,,PubMed,An epidemic of swimming pool granuloma.,1960-12-01,FALSE,0,article,journal-article,13743056,3,A5008747670,last,Takacs,,,,1
W2418171456,0,,PubMed,[A case of typhic reticulitis].,1960-11-30,FALSE,0,article,journal-article,13743062,1,A5090051916,first,Eduardo Granja Romero,,,,1
W2418214742,0,,PubMed,[The neurologic and mental aspects in infantile cerebral palsy].,1960-12-01,FALSE,0,article,journal-article,13742979,1,A5072321384,first,Roman De La Rosa A,,,,1
W2419087294,0,,PubMed,[Rational criterium of evluation of data from the clinical laboratory. Application of the same to the differential diagnosis of hepatic diseases].,1960-12-01,FALSE,0,article,journal-article,13742991,1,A5074193616,first,F Romana,,,,1
W2419657507,0,,PubMed,[Study of the effects of endogenous corticosterone on the renal excretion of potassium in man].,1960-09-01,FALSE,0,article,journal-article,13743002,1,A5085807016,first,Romani Jd,,,,1
W2421650172,0,,PubMed,[Results up to the present time in the field of the biogenesis of the tropane alkaloids].,1960-11-01,FALSE,0,article,journal-article,13743048,1,A5043975367,first,A. Romeike,,,,1
W2434999877,0,,PubMed,[Perfusion of tumors of the limbs with selective chemotherapy under extracorporeal circulation].,1960-11-01,FALSE,0,article,journal-article,13743071,1,A5021793258,first,C Romieu,,,,1
W2434999877,0,,PubMed,[Perfusion of tumors of the limbs with selective chemotherapy under extracorporeal circulation].,1960-11-01,FALSE,0,article,journal-article,13743071,2,A5053451505,middle,H Pujol,,,,1
W2434999877,0,,PubMed,[Perfusion of tumors of the limbs with selective chemotherapy under extracorporeal circulation].,1960-11-01,FALSE,0,article,journal-article,13743071,3,A5029048114,middle,J Vernhet,,,,1
W2434999877,0,,PubMed,[Perfusion of tumors of the limbs with selective chemotherapy under extracorporeal circulation].,1960-11-01,FALSE,0,article,journal-article,13743071,4,A5036147773,last,J Gary-Bobo,,,,1
W2437116784,0,,PubMed,[Diurnal variations of the essential oil content of chamomile flower heads].,1960-07-01,FALSE,0,article,journal-article,13743042,1,A5025585662,first,J Rombaux,,,,1
W2437116784,0,,PubMed,[Diurnal variations of the essential oil content of chamomile flower heads].,1960-07-01,FALSE,0,article,journal-article,13743042,2,A5051861144,last,R Laruelle,,,,1
W2437458450,0,,PubMed,[The composition of some copper ammonia barbiturate and copper ammonia sulfa compounds].,1960-11-26,FALSE,0,article,journal-article,13743076,1,A5063640752,first,Romijn Hm,,,,1
W2460306575,0,,PubMed,[Studies on physiological role of gamma-amino-butyric acid].,1960-09-01,FALSE,0,article,journal-article,13743034,1,A5051820068,first,W Romanowski,,,,1
W2462812374,0,,PubMed,[Critical study of the value of transbronchial left heart catheterization].,1960-11-01,FALSE,0,article,journal-article,13742989,1,A5063488699,first,O Román,,,,1
W2462812374,0,,PubMed,[Critical study of the value of transbronchial left heart catheterization].,1960-11-01,FALSE,0,article,journal-article,13742989,2,A5055767987,middle,E Motles,,,,1
W2462812374,0,,PubMed,[Critical study of the value of transbronchial left heart catheterization].,1960-11-01,FALSE,0,article,journal-article,13742989,3,A5041472285,middle,Rafael Poch de Feliu,,,,1
W2462812374,0,,PubMed,[Critical study of the value of transbronchial left heart catheterization].,1960-11-01,FALSE,0,article,journal-article,13742989,4,A5062962516,middle,E Escobar,,,,1
W2462812374,0,,PubMed,[Critical study of the value of transbronchial left heart catheterization].,1960-11-01,FALSE,0,article,journal-article,13742989,5,A5055230413,middle,A Arribada,,,,1
W2462812374,0,,PubMed,[Critical study of the value of transbronchial left heart catheterization].,1960-11-01,FALSE,0,article,journal-article,13742989,6,A5056106164,last,Alejandro Forero,,,,1
W2473965157,0,,PubMed,"[The eradication of malaria, with special reference to the province of Reggio Calabria].",1960-12-01,FALSE,0,article,journal-article,13743055,1,A5046760788,first,Romeo,,,,1
W3146319951,0,,PubMed,[Diffuse cutaneous mastocytosis].,1960-11-01,FALSE,0,article,journal-article,13742947,1,A5037275323,first,R Rollier,,,,1
W2397889906,0,,PubMed,[Rare clinical syndrome caused by mercurial poisoning].,1959-11-01,FALSE,0,article,journal-article,13743057,1,A5051449229,first,C Romerio,,,,1
W2408870994,0,,PubMed,[Course for users of radioelements in the Istituto di Scienze e Tecniche Nucleari di Saclay (May-June 1959)].,1961-03-28,FALSE,0,article,journal-article,13743115,1,A5072603480,first,Roncoroni Osio A,,,,1
W2409016182,0,,PubMed,"[Anesthesia with steroids. Humoral study of patients treated with 21-hydroxypregname-3,20-dione].",1961-05-01,FALSE,0,article,journal-article,13743052,1,A5082813034,first,G Romeo,,,,1
W2416269234,0,,PubMed,[The hospitalization of children under 15 years of age].,1961-06-01,FALSE,0,article,journal-article,13743065,1,A5045160446,first,Hugo Grisales-Romero,,,,1
W2416269234,0,,PubMed,[The hospitalization of children under 15 years of age].,1961-06-01,FALSE,0,article,journal-article,13743065,2,A5033731247,middle,Eduardo Medina,,,,1
W2416269234,0,,PubMed,[The hospitalization of children under 15 years of age].,1961-06-01,FALSE,0,article,journal-article,13743065,3,A5058725279,middle,A M Kaempffer,,,,1
W2416269234,0,,PubMed,[The hospitalization of children under 15 years of age].,1961-06-01,FALSE,0,article,journal-article,13743065,4,A5077523474,last,I Mella,,,,1
W2416635069,0,,PubMed,[Therapeutic trial of a new anabolic steroid (norethandrolone) in common hypotrophies in children].,1961-01-01,FALSE,0,article,journal-article,13742975,1,A5081026008,first,G Romagny,,,,1
W2416635069,0,,PubMed,[Therapeutic trial of a new anabolic steroid (norethandrolone) in common hypotrophies in children].,1961-01-01,FALSE,0,article,journal-article,13742975,2,A5054994879,last,Jan Tavernier,,,,1
W2417298821,0,,PubMed,[Clinical observations on vinyl ether as an inhalatory narcotic].,1961-05-20,FALSE,0,article,journal-article,13742941,1,A5057650125,first,J Rollenhagen,,,,1
W2464723955,0,,PubMed,[Use of artifical respiration with the aid of an apparatus in asphyxia neonatorum].,1961-07-01,FALSE,0,article,journal-article,13742963,1,A5036395164,first,A I Romadina,,,,1
W1482672742,0,https://doi.org/10.1038/1881110a0,Nature,Reduction of α-Ketobutyrate by Human Serum,1960-12-01,FALSE,232,article,journal-article,13743238,1,A5026817144,first,S B Rosalki,,,,1
W1482672742,0,https://doi.org/10.1038/1881110a0,Nature,Reduction of α-Ketobutyrate by Human Serum,1960-12-01,FALSE,232,article,journal-article,13743238,2,A5050458049,last,J. H. Wilkinson,,,,1
W2065752385,0,https://doi.org/10.1038/187918a0,Nature,Mechanism of Starch Biosynthesis,1960-09-01,FALSE,134,article,journal-article,13743131,1,A5031600417,first,M. A. R. de Fekete,,Fundación Miguel Lillo,I4210137987,1
W2065752385,0,https://doi.org/10.1038/187918a0,Nature,Mechanism of Starch Biosynthesis,1960-09-01,FALSE,134,article,journal-article,13743131,2,A5038108408,middle,Luis F. Leloir,,Fundación Miguel Lillo,I4210137987,1
W2065752385,0,https://doi.org/10.1038/187918a0,Nature,Mechanism of Starch Biosynthesis,1960-09-01,FALSE,134,article,journal-article,13743131,3,A5063418306,last,Carlos E. Cardini,,Fundación Miguel Lillo,I4210137987,1
W1529807772,155,https://doi.org/10.1002/cne.901150303,Journal of comparative neurology,"Effects of heavy, ionizing, monoenergetic particles on the cerebral cortex. II. Histological appearance of laminar lesions and growth of nerve fibers after laminar destructions",1960-12-01,FALSE,79,article,journal-article,13743284,1,A5091085331,first,Jerzy Rose,,Brookhaven National Laboratory,I200870766,1
W1529807772,155,https://doi.org/10.1002/cne.901150303,Journal of comparative neurology,"Effects of heavy, ionizing, monoenergetic particles on the cerebral cortex. II. Histological appearance of laminar lesions and growth of nerve fibers after laminar destructions",1960-12-01,FALSE,79,article,journal-article,13743284,1,A5091085331,first,Jerzy Rose,,Johns Hopkins Medicine,I2799853436,2
W1529807772,155,https://doi.org/10.1002/cne.901150303,Journal of comparative neurology,"Effects of heavy, ionizing, monoenergetic particles on the cerebral cortex. II. Histological appearance of laminar lesions and growth of nerve fibers after laminar destructions",1960-12-01,FALSE,79,article,journal-article,13743284,1,A5091085331,first,Jerzy Rose,,Johns Hopkins University,I145311948,3
W1529807772,155,https://doi.org/10.1002/cne.901150303,Journal of comparative neurology,"Effects of heavy, ionizing, monoenergetic particles on the cerebral cortex. II. Histological appearance of laminar lesions and growth of nerve fibers after laminar destructions",1960-12-01,FALSE,79,article,journal-article,13743284,1,A5091085331,first,Jerzy Rose,,Mount Sinai Hospital,I4210101641,4
W1529807772,155,https://doi.org/10.1002/cne.901150303,Journal of comparative neurology,"Effects of heavy, ionizing, monoenergetic particles on the cerebral cortex. II. Histological appearance of laminar lesions and growth of nerve fibers after laminar destructions",1960-12-01,FALSE,79,article,journal-article,13743284,2,A5084134609,middle,Leonard I. Malis,,Brookhaven National Laboratory,I200870766,1
W1529807772,155,https://doi.org/10.1002/cne.901150303,Journal of comparative neurology,"Effects of heavy, ionizing, monoenergetic particles on the cerebral cortex. II. Histological appearance of laminar lesions and growth of nerve fibers after laminar destructions",1960-12-01,FALSE,79,article,journal-article,13743284,2,A5084134609,middle,Leonard I. Malis,,Johns Hopkins Medicine,I2799853436,2
W1529807772,155,https://doi.org/10.1002/cne.901150303,Journal of comparative neurology,"Effects of heavy, ionizing, monoenergetic particles on the cerebral cortex. II. Histological appearance of laminar lesions and growth of nerve fibers after laminar destructions",1960-12-01,FALSE,79,article,journal-article,13743284,2,A5084134609,middle,Leonard I. Malis,,Johns Hopkins University,I145311948,3
W1529807772,155,https://doi.org/10.1002/cne.901150303,Journal of comparative neurology,"Effects of heavy, ionizing, monoenergetic particles on the cerebral cortex. II. Histological appearance of laminar lesions and growth of nerve fibers after laminar destructions",1960-12-01,FALSE,79,article,journal-article,13743284,2,A5084134609,middle,Leonard I. Malis,,Mount Sinai Hospital,I4210101641,4
W1529807772,155,https://doi.org/10.1002/cne.901150303,Journal of comparative neurology,"Effects of heavy, ionizing, monoenergetic particles on the cerebral cortex. II. Histological appearance of laminar lesions and growth of nerve fibers after laminar destructions",1960-12-01,FALSE,79,article,journal-article,13743284,3,A5005390808,middle,Lawrence Kruger,,Brookhaven National Laboratory,I200870766,1
W1529807772,155,https://doi.org/10.1002/cne.901150303,Journal of comparative neurology,"Effects of heavy, ionizing, monoenergetic particles on the cerebral cortex. II. Histological appearance of laminar lesions and growth of nerve fibers after laminar destructions",1960-12-01,FALSE,79,article,journal-article,13743284,3,A5005390808,middle,Lawrence Kruger,,Johns Hopkins Medicine,I2799853436,2
W1529807772,155,https://doi.org/10.1002/cne.901150303,Journal of comparative neurology,"Effects of heavy, ionizing, monoenergetic particles on the cerebral cortex. II. Histological appearance of laminar lesions and growth of nerve fibers after laminar destructions",1960-12-01,FALSE,79,article,journal-article,13743284,3,A5005390808,middle,Lawrence Kruger,,Johns Hopkins University,I145311948,3
W1529807772,155,https://doi.org/10.1002/cne.901150303,Journal of comparative neurology,"Effects of heavy, ionizing, monoenergetic particles on the cerebral cortex. II. Histological appearance of laminar lesions and growth of nerve fibers after laminar destructions",1960-12-01,FALSE,79,article,journal-article,13743284,3,A5005390808,middle,Lawrence Kruger,,Mount Sinai Hospital,I4210101641,4
W1529807772,155,https://doi.org/10.1002/cne.901150303,Journal of comparative neurology,"Effects of heavy, ionizing, monoenergetic particles on the cerebral cortex. II. Histological appearance of laminar lesions and growth of nerve fibers after laminar destructions",1960-12-01,FALSE,79,article,journal-article,13743284,4,A5017402415,last,C. P. Baker,,Brookhaven National Laboratory,I200870766,1
W1529807772,155,https://doi.org/10.1002/cne.901150303,Journal of comparative neurology,"Effects of heavy, ionizing, monoenergetic particles on the cerebral cortex. II. Histological appearance of laminar lesions and growth of nerve fibers after laminar destructions",1960-12-01,FALSE,79,article,journal-article,13743284,4,A5017402415,last,C. P. Baker,,Johns Hopkins Medicine,I2799853436,2
W1529807772,155,https://doi.org/10.1002/cne.901150303,Journal of comparative neurology,"Effects of heavy, ionizing, monoenergetic particles on the cerebral cortex. II. Histological appearance of laminar lesions and growth of nerve fibers after laminar destructions",1960-12-01,FALSE,79,article,journal-article,13743284,4,A5017402415,last,C. P. Baker,,Johns Hopkins University,I145311948,3
W1529807772,155,https://doi.org/10.1002/cne.901150303,Journal of comparative neurology,"Effects of heavy, ionizing, monoenergetic particles on the cerebral cortex. II. Histological appearance of laminar lesions and growth of nerve fibers after laminar destructions",1960-12-01,FALSE,79,article,journal-article,13743284,4,A5017402415,last,C. P. Baker,,Mount Sinai Hospital,I4210101641,4
W2085073249,33,https://doi.org/10.1083/jcb.8.2.423,The journal of cell biology/The Journal of cell biology,PHASE CONTRAST OBSERVATIONS OF THE ENDOPLASMIC RETICULUM IN LIVING TISSUE CULTURES,1960-10-01,FALSE,51,article,journal-article,13743266,1,A5008543051,first,George G. Rose,,Anderson Hospital,I4210140750,1
W2085073249,33,https://doi.org/10.1083/jcb.8.2.423,The journal of cell biology/The Journal of cell biology,PHASE CONTRAST OBSERVATIONS OF THE ENDOPLASMIC RETICULUM IN LIVING TISSUE CULTURES,1960-10-01,FALSE,51,article,journal-article,13743266,2,A5080299231,last,C. M. Pomerat,,Anderson Hospital,I4210140750,1
W1969550868,52,https://doi.org/10.1002/art.1780030604,Arthritis and rheumatism,The entrance of glucose and other sugars into joints,1960-12-01,FALSE,35,article,journal-article,13743211,1,A5002510459,first,Marian W. Ropes,,Massachusetts General Hospital,I4210087915,1
W1969550868,52,https://doi.org/10.1002/art.1780030604,Arthritis and rheumatism,The entrance of glucose and other sugars into joints,1960-12-01,FALSE,35,article,journal-article,13743211,1,A5002510459,first,Marian W. Ropes,,Harvard University,I136199984,2
W1969550868,52,https://doi.org/10.1002/art.1780030604,Arthritis and rheumatism,The entrance of glucose and other sugars into joints,1960-12-01,FALSE,35,article,journal-article,13743211,2,A5090087202,middle,Alex F. Müller,,University of Geneva,I114457229,1
W1969550868,52,https://doi.org/10.1002/art.1780030604,Arthritis and rheumatism,The entrance of glucose and other sugars into joints,1960-12-01,FALSE,35,article,journal-article,13743211,2,A5090087202,middle,Alex F. Müller,,Massachusetts General Hospital,I4210087915,2
W1969550868,52,https://doi.org/10.1002/art.1780030604,Arthritis and rheumatism,The entrance of glucose and other sugars into joints,1960-12-01,FALSE,35,article,journal-article,13743211,2,A5090087202,middle,Alex F. Müller,,Harvard University,I136199984,3
W1969550868,52,https://doi.org/10.1002/art.1780030604,Arthritis and rheumatism,The entrance of glucose and other sugars into joints,1960-12-01,FALSE,35,article,journal-article,13743211,3,A5057710251,last,Walter Bauer,,Massachusetts General Hospital,I4210087915,1
W1969550868,52,https://doi.org/10.1002/art.1780030604,Arthritis and rheumatism,The entrance of glucose and other sugars into joints,1960-12-01,FALSE,35,article,journal-article,13743211,3,A5057710251,last,Walter Bauer,,Harvard University,I136199984,2
W2091083397,0,https://doi.org/10.1038/1881120c0,Nature,Possible Origins of the Anti-Gm Sera,1960-12-01,FALSE,31,article,journal-article,13743199,1,A5072275116,first,C Ropartz,,,,1
W2091083397,0,https://doi.org/10.1038/1881120c0,Nature,Possible Origins of the Anti-Gm Sera,1960-12-01,FALSE,31,article,journal-article,13743199,2,A5001733266,middle,J. Lenoir,,,,1
W2091083397,0,https://doi.org/10.1038/1881120c0,Nature,Possible Origins of the Anti-Gm Sera,1960-12-01,FALSE,31,article,journal-article,13743199,3,A5048577856,middle,Y Hemet,,,,1
W2091083397,0,https://doi.org/10.1038/1881120c0,Nature,Possible Origins of the Anti-Gm Sera,1960-12-01,FALSE,31,article,journal-article,13743199,4,A5031220086,last,L Rivat,,,,1
W2049092257,113,https://doi.org/10.1210/jcem-20-12-1576,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,THE INFLUENCE OF STEROIDS ON URINARY GONADOTROPIN EXCRETION IN A POSTMENOPAUSAL WOMAN*†,1960-12-01,FALSE,23,article,journal-article,13743316,1,A5050367853,first,Eugenia Rosemberg,,Worcester Memorial Hospital,I2799713793,1
W2049092257,113,https://doi.org/10.1210/jcem-20-12-1576,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,THE INFLUENCE OF STEROIDS ON URINARY GONADOTROPIN EXCRETION IN A POSTMENOPAUSAL WOMAN*†,1960-12-01,FALSE,23,article,journal-article,13743316,1,A5050367853,first,Eugenia Rosemberg,,Worcester State University,I28033587,2
W2049092257,113,https://doi.org/10.1210/jcem-20-12-1576,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,THE INFLUENCE OF STEROIDS ON URINARY GONADOTROPIN EXCRETION IN A POSTMENOPAUSAL WOMAN*†,1960-12-01,FALSE,23,article,journal-article,13743316,2,A5066708311,last,Izo Engel,,Worcester Memorial Hospital,I2799713793,1
W2049092257,113,https://doi.org/10.1210/jcem-20-12-1576,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,THE INFLUENCE OF STEROIDS ON URINARY GONADOTROPIN EXCRETION IN A POSTMENOPAUSAL WOMAN*†,1960-12-01,FALSE,23,article,journal-article,13743316,2,A5066708311,last,Izo Engel,,Worcester State University,I28033587,2
W2095256969,84,https://doi.org/10.1111/j.2042-7158.1960.tb10481.x,Journal of pharmacy and pharmacology,Preparation of a 35S Labelled Trimeprazine Tartrate Sustained Action Product for its Evaluation in Man,1960-12-01,FALSE,21,article,journal-article,13743321,1,A5031226429,first,Earl Rosen,,,,1
W2095256969,84,https://doi.org/10.1111/j.2042-7158.1960.tb10481.x,Journal of pharmacy and pharmacology,Preparation of a 35S Labelled Trimeprazine Tartrate Sustained Action Product for its Evaluation in Man,1960-12-01,FALSE,21,article,journal-article,13743321,2,A5052651017,last,Joseph V. Swintosky,,,,1
W2201325047,124,https://doi.org/10.1016/s0002-9378(15)33443-8,American journal of obstetrics and gynecology,Blood secobarbital levels and their clinical correlation in mothers and newborn infants,1961-05-01,FALSE,17,article,journal-article,13743189,1,A5067464837,first,Benjamin Root,,Mount Sinai Hospital,I4210102044,1
W2201325047,124,https://doi.org/10.1016/s0002-9378(15)33443-8,American journal of obstetrics and gynecology,Blood secobarbital levels and their clinical correlation in mothers and newborn infants,1961-05-01,FALSE,17,article,journal-article,13743189,2,A5000495842,middle,E. Randy Eichner,,Mount Sinai Hospital,I4210102044,1
W2201325047,124,https://doi.org/10.1016/s0002-9378(15)33443-8,American journal of obstetrics and gynecology,Blood secobarbital levels and their clinical correlation in mothers and newborn infants,1961-05-01,FALSE,17,article,journal-article,13743189,3,A5027757827,last,Irving Sunshine,,Mount Sinai Hospital,I4210102044,1
W2084427810,53,https://doi.org/10.1001/jama.1961.03040110040009,JAMA,Hypnosis in Medical Practice,1961-03-18,FALSE,16,article,journal-article,13743331,1,A5063279845,first,Harold Rosen,,,,1
W2084427810,53,https://doi.org/10.1001/jama.1961.03040110040009,JAMA,Hypnosis in Medical Practice,1961-03-18,FALSE,16,article,journal-article,13743331,2,A5044826571,last,Leo H. Bartemeier,,,,1
W2422243089,0,https://doi.org/10.1038/188753b0,Nature,Ageing of Hæmoglobin,1960-11-01,FALSE,13,article,journal-article,13743223,1,A5028163940,first,J. Rosa,,Hôpital des Enfants,I4210146666,1
W2422243089,0,https://doi.org/10.1038/188753b0,Nature,Ageing of Hæmoglobin,1960-11-01,FALSE,13,article,journal-article,13743223,2,A5044673335,middle,Jean‐Claude Dreyfus,,Hôpital des Enfants,I4210146666,1
W2422243089,0,https://doi.org/10.1038/188753b0,Nature,Ageing of Hæmoglobin,1960-11-01,FALSE,13,article,journal-article,13743223,3,A5005008500,last,G Schapira,,Hôpital des Enfants,I4210146666,1
W4213189224,93,https://doi.org/10.1136/bmj.2.5215.1771,BMJ. British medical journal,Plant Dermatitis,1960-12-17,FALSE,10,article,journal-article,13743161,1,A5051802072,first,A Rook,,Addenbrooke's Hospital,I4210156194,1
W1496258508,235,,PubMed,Isolated cells: normal and tumor. I. Preparation and protein synthesis of thymocytes and Yoshida ascites cells of the rat.,1960-11-01,FALSE,8,article,journal-article,13743152,1,A5008938314,first,Betty S. Roof,,,,1
W1496258508,235,,PubMed,Isolated cells: normal and tumor. I. Preparation and protein synthesis of thymocytes and Yoshida ascites cells of the rat.,1960-11-01,FALSE,8,article,journal-article,13743152,2,A5072630442,last,Joseph C. Aub,,,,1
W1554484299,357,https://doi.org/10.1111/j.0954-6820.1960.tb06680.x,Acta medica Scandinavica,Blood Coagulation as a Continuous Process,1960-01-12,FALSE,8,article,journal-article,13743183,1,A5084498774,first,J Roos,,,,1
W1554484299,357,https://doi.org/10.1111/j.0954-6820.1960.tb06680.x,Acta medica Scandinavica,Blood Coagulation as a Continuous Process,1960-01-12,FALSE,8,article,journal-article,13743183,2,A5058872695,middle,C.A. van Arkel,,,,1
W1554484299,357,https://doi.org/10.1111/j.0954-6820.1960.tb06680.x,Acta medica Scandinavica,Blood Coagulation as a Continuous Process,1960-01-12,FALSE,8,article,journal-article,13743183,3,A5020573155,middle,E. J. W. Keuter,,,,1
W1554484299,357,https://doi.org/10.1111/j.0954-6820.1960.tb06680.x,Acta medica Scandinavica,Blood Coagulation as a Continuous Process,1960-01-12,FALSE,8,article,journal-article,13743183,4,A5079891331,last,R. E. Ballieux,,,,1
W1597986011,202,,PubMed,Studies on organ specificity. XI. Isoantigens of rabbit pancreas.,1960-12-01,FALSE,8,article,journal-article,13743291,1,A5062930600,first,Noel R. Rose,,,,1
W1597986011,202,,PubMed,Studies on organ specificity. XI. Isoantigens of rabbit pancreas.,1960-12-01,FALSE,8,article,journal-article,13743291,2,A5060946792,middle,Richard S. Metzgar,,,,1
