id,which_mesh,term,is_major_topic,qualifier_name
W2395671929,6,"Receptors, sigma",TRUE,metabolism
W2395671929,7,Animals,FALSE,
W2395671929,8,Antipsychotic Agents,FALSE,
W2395671929,9,Apomorphine,FALSE,pharmacology
W2395671929,10,Apomorphine,FALSE,
W2395671929,11,Brain,FALSE,metabolism
W2395671929,12,Brain,FALSE,
W2395671929,13,Dopamine Agonists,FALSE,pharmacology
W2395671929,14,Dopamine Agonists,FALSE,
W2395671929,15,Dopamine Antagonists,FALSE,
W2395671929,16,"Dose-Response Relationship, Drug",FALSE,
W2395671929,17,Drug Interactions,FALSE,
W2395671929,18,Male,FALSE,
W2395671929,19,Motor Activity,FALSE,
W2395671929,20,Nucleus Accumbens,FALSE,drug effects
W2395671929,21,Nucleus Accumbens,FALSE,
W2395671929,22,Oxazoles,FALSE,
W2395671929,23,Piperidines,FALSE,
W2395671929,24,Protein Binding,FALSE,
W2395671929,25,Rats,FALSE,
W2395671929,26,"Rats, Wistar",FALSE,
W2395671929,27,"Receptors, Dopamine",FALSE,metabolism
W2395671929,28,"Receptors, Dopamine",FALSE,
W2395671929,29,"Receptors, sigma",FALSE,
W2395671929,30,Visual Cortex,FALSE,drug effects
W2395671929,31,Visual Cortex,FALSE,
W2416239479,1,Amygdala,TRUE,chemistry
W2416239479,2,Neuropeptide Y,TRUE,analysis
W2416239479,3,Reserpine,TRUE,pharmacology
W2416239479,4,Amygdala,FALSE,
W2416239479,5,Animals,FALSE,
W2416239479,6,Immunohistochemistry,FALSE,
W2416239479,7,Male,FALSE,
W2416239479,8,Neurons,FALSE,chemistry
W2416239479,9,Neurons,FALSE,
W2416239479,10,Neuropeptide Y,FALSE,immunology
W2416239479,11,Neuropeptide Y,FALSE,
W2416239479,12,Rats,FALSE,
W2416239479,13,"Rats, Wistar",FALSE,
W2416239479,14,Reserpine,FALSE,
W2415569431,1,Asthma,TRUE,epidemiology
W2415569431,2,Bronchitis,TRUE,epidemiology
W2415569431,3,Respiration Disorders,TRUE,epidemiology
W2415569431,4,Rural Population,TRUE,statistics & numerical data
W2415569431,5,Adolescent,FALSE,
W2415569431,6,Adult,FALSE,
W2415569431,7,Age Distribution,FALSE,
W2415569431,8,Aged,FALSE,
W2415569431,9,Asthma,FALSE,
W2415569431,10,Bronchitis,FALSE,
W2415569431,11,Chronic Disease,FALSE,
W2415569431,12,Female,FALSE,
W2415569431,13,Humans,FALSE,
W2415569431,14,Male,FALSE,
W2415569431,15,Middle Aged,FALSE,
W2415569431,16,Prevalence,FALSE,
W2415569431,17,Respiration Disorders,FALSE,
W2415569431,18,Romania,FALSE,epidemiology
W2415569431,19,Romania,FALSE,
W2415569431,20,Rural Population,FALSE,
W2415569431,21,Sampling Studies,FALSE,
W2415569431,22,Sex Distribution,FALSE,
W2415569431,23,Surveys and Questionnaires,FALSE,
W2444405100,1,Muscle Contraction,TRUE,drug effects
W2444405100,2,"Muscle, Smooth, Vascular",TRUE,drug effects
W2444405100,3,Vasoconstrictor Agents,TRUE,pharmacology
W2444405100,4,Animals,FALSE,
W2444405100,5,Guinea Pigs,FALSE,
W2444405100,6,Humans,FALSE,
W2444405100,7,In Vitro Techniques,FALSE,
W2444405100,8,Muscle Contraction,FALSE,
W2444405100,9,"Muscle, Smooth, Vascular",FALSE,
W2444405100,10,Portal Vein,FALSE,
W2444405100,11,Portal Vein,FALSE,drug effects
W2444405100,12,Species Specificity,FALSE,
W2444405100,13,Vasoconstrictor Agents,FALSE,
W73127471,1,Cardiovascular Diseases,TRUE,metabolism
W73127471,2,"Diabetes Mellitus, Type 1",TRUE,metabolism
W73127471,3,Endorphins,TRUE,biosynthesis
W73127471,4,Opioid Peptides,TRUE,physiology
W73127471,5,"Receptors, Cell Surface",TRUE,metabolism
W73127471,6,"Receptors, Opioid",TRUE,physiology
W73127471,7,Cardiovascular Diseases,FALSE,
W73127471,8,"Diabetes Mellitus, Type 1",FALSE,
W73127471,9,Endorphins,FALSE,blood
W73127471,10,Endorphins,FALSE,
W73127471,11,Humans,FALSE,
W73127471,12,Opioid Peptides,FALSE,
W73127471,13,Protein Binding,FALSE,
W73127471,14,"Receptors, Cell Surface",FALSE,
W73127471,15,"Receptors, Opioid",FALSE,
W202526296,1,"Lung Diseases, Obstructive",TRUE,diagnosis
W202526296,2,Adrenal Cortex Hormones,FALSE,therapeutic use
W202526296,3,Adrenal Cortex Hormones,FALSE,
W202526296,4,Bronchodilator Agents,FALSE,therapeutic use
W202526296,5,Bronchodilator Agents,FALSE,
W202526296,6,Family Practice,FALSE,statistics & numerical data
W202526296,7,Family Practice,FALSE,
W202526296,8,Hospitalization,FALSE,
W202526296,9,Humans,FALSE,
W202526296,10,Internal Medicine,FALSE,statistics & numerical data
W202526296,11,Internal Medicine,FALSE,
W202526296,12,"Lung Diseases, Obstructive",FALSE,drug therapy
W202526296,13,"Lung Diseases, Obstructive",FALSE,complications
W202526296,14,"Lung Diseases, Obstructive",FALSE,
W202526296,15,Physicians,FALSE,statistics & numerical data
W202526296,16,Physicians,FALSE,
W202526296,17,Pulmonary Medicine,FALSE,statistics & numerical data
W202526296,18,Pulmonary Medicine,FALSE,
W202526296,19,Romania,FALSE,
W202526296,20,Surveys and Questionnaires,FALSE,
W202526296,21,Theophylline,FALSE,therapeutic use
W202526296,22,Theophylline,FALSE,
W208000827,1,Asthma,TRUE,blood
W208000827,2,Immunoglobulin E,TRUE,blood
W208000827,3,Peptidyl-Dipeptidase A,TRUE,blood
W208000827,4,Acute Disease,FALSE,
W208000827,5,Adult,FALSE,
W208000827,6,Asthma,FALSE,
W208000827,7,Chronic Disease,FALSE,
W208000827,8,Dyspnea,FALSE,blood
W208000827,9,Dyspnea,FALSE,
W208000827,10,Humans,FALSE,
W208000827,11,Immunoglobulin E,FALSE,
W208000827,12,Peptidyl-Dipeptidase A,FALSE,
W2395719841,1,Aspergillosis,TRUE,surgery
W2395719841,2,"Heart Septal Defects, Atrial",TRUE,complications
W2395719841,3,"Lung Diseases, Fungal",TRUE,surgery
W2395719841,4,Tetralogy of Fallot,TRUE,complications
W2395719841,5,Adult,FALSE,
W2395719841,6,Aspergillosis,FALSE,diagnosis
W2395719841,7,Aspergillosis,FALSE,
W2395719841,8,"Heart Septal Defects, Atrial",FALSE,
W2395719841,9,Humans,FALSE,
W2395719841,10,"Lung Diseases, Fungal",FALSE,
W2395719841,11,"Lung Diseases, Fungal",FALSE,diagnosis
W2395719841,12,Male,FALSE,
W2395719841,13,Pneumonectomy,FALSE,
W2395719841,14,Tetralogy of Fallot,FALSE,
W2398639475,1,Churg-Strauss Syndrome,TRUE,diagnosis
W2398639475,2,Adult,FALSE,
W2398639475,3,Asthma,FALSE,diagnosis
W2398639475,4,Asthma,FALSE,
W2398639475,5,Biopsy,FALSE,
W2398639475,6,Churg-Strauss Syndrome,FALSE,
W2398639475,7,Female,FALSE,
W2398639475,8,Humans,FALSE,
W2398639475,9,Lung,FALSE,
W2398639475,10,Lung,FALSE,diagnostic imaging
W2398639475,11,Radiography,FALSE,
W2398639475,12,Skin,FALSE,pathology
W2398639475,13,Skin,FALSE,
W2398639475,14,"Tuberculosis, Pulmonary",FALSE,diagnosis
W2398639475,15,"Tuberculosis, Pulmonary",FALSE,
W2411523359,1,Bronchial Diseases,TRUE,diagnosis
W2411523359,2,Osteochondrodysplasias,TRUE,diagnosis
W2411523359,3,Tracheal Diseases,TRUE,diagnosis
W2411523359,4,Bronchial Diseases,FALSE,
W2411523359,5,Bronchoscopy,FALSE,
W2411523359,6,Hemoptysis,FALSE,
W2411523359,7,Hemoptysis,FALSE,diagnosis
W2411523359,8,Humans,FALSE,
W2411523359,9,Lung,FALSE,diagnostic imaging
W2411523359,10,Lung,FALSE,
W2411523359,11,Male,FALSE,
W2411523359,12,Middle Aged,FALSE,
W2411523359,13,Osteochondrodysplasias,FALSE,
W2411523359,14,Pseudomonas Infections,FALSE,diagnosis
W2411523359,15,Pseudomonas Infections,FALSE,
W2411523359,16,Radiography,FALSE,
W2411523359,17,Tracheal Diseases,FALSE,
W2411694556,1,Asthma,TRUE,
W2411694556,2,Terminology as Topic,TRUE,
W2411694556,3,Asthma,FALSE,etiology
W2411694556,4,Asthma,FALSE,diagnosis
W2411694556,5,Bronchitis,FALSE,
W2411694556,6,Bronchitis,FALSE,diagnosis
W2411694556,7,Chronic Disease,FALSE,
W2411694556,8,"Diagnosis, Differential",FALSE,
W2411694556,9,Humans,FALSE,
W2412427989,1,Hemorrhage,TRUE,diagnosis
W2412427989,2,Pleurisy,TRUE,diagnosis
W2412427989,3,Adenosine Deaminase,FALSE,
W2412427989,4,Adenosine Deaminase,FALSE,analysis
W2412427989,5,Clinical Enzyme Tests,FALSE,
W2412427989,6,Colorimetry,FALSE,
W2412427989,7,Colorimetry,FALSE,methods
W2412427989,8,"Diagnosis, Differential",FALSE,
W2412427989,9,Hemorrhage,FALSE,
W2412427989,10,Humans,FALSE,
W2412427989,11,Lymphocytes,FALSE,
W2412427989,12,Lymphocytes,FALSE,enzymology
W2412427989,13,Pleural Effusion,FALSE,
W2412427989,14,Pleural Effusion,FALSE,cytology
W2412427989,15,Pleural Effusion,FALSE,diagnosis
W2412427989,16,"Pleural Effusion, Malignant",FALSE,cytology
W2412427989,17,"Pleural Effusion, Malignant",FALSE,
W2412427989,18,"Pleural Effusion, Malignant",FALSE,diagnosis
W2412427989,19,Pleurisy,FALSE,
W2412427989,20,Spectrophotometry,FALSE,
W2412427989,21,Spectrophotometry,FALSE,methods
W2413115701,1,Neutropenia,TRUE,complications
W2413115701,2,Respiratory Tract Infections,TRUE,etiology
W2413115701,3,Autoimmune Diseases,FALSE,complications
W2413115701,4,Autoimmune Diseases,FALSE,
W2413115701,5,Bacterial Infections,FALSE,
W2413115701,6,Bacterial Infections,FALSE,etiology
W2413115701,7,Bacterial Infections,FALSE,drug therapy
W2413115701,8,Bacterial Infections,FALSE,diagnosis
W2413115701,9,"Diagnosis, Differential",FALSE,
W2413115701,10,Humans,FALSE,
W2413115701,11,Mycoses,FALSE,
W2413115701,12,Mycoses,FALSE,etiology
W2413115701,13,Mycoses,FALSE,drug therapy
W2413115701,14,Mycoses,FALSE,diagnosis
W2413115701,15,Neutropenia,FALSE,
W2413115701,16,Neutropenia,FALSE,etiology
W2413115701,17,Neutropenia,FALSE,drug therapy
W2413115701,18,Respiratory Tract Infections,FALSE,drug therapy
W2413115701,19,Respiratory Tract Infections,FALSE,diagnosis
W2413115701,20,Respiratory Tract Infections,FALSE,
W2413115701,21,Virus Diseases,FALSE,etiology
W2413115701,22,Virus Diseases,FALSE,drug therapy
W2413115701,23,Virus Diseases,FALSE,diagnosis
W2413115701,24,Virus Diseases,FALSE,
W2415875340,1,Asthma,TRUE,diagnosis
W2415875340,2,Bronchoscopy,TRUE,
W2415875340,3,Asthma,FALSE,
W2415875340,4,Biomarkers,FALSE,analysis
W2415875340,5,Biomarkers,FALSE,
W2415875340,6,Biopsy,FALSE,
W2415875340,7,Bronchi,FALSE,
W2415875340,8,Bronchi,FALSE,pathology
W2415875340,9,Bronchoalveolar Lavage,FALSE,
W2415875340,10,Bronchoalveolar Lavage Fluid,FALSE,
W2415875340,11,Bronchoalveolar Lavage Fluid,FALSE,cytology
W2415875340,12,Bronchoalveolar Lavage Fluid,FALSE,chemistry
W2415875340,13,Fiber Optic Technology,FALSE,
W2415875340,14,Humans,FALSE,
W2415875340,15,Mucous Membrane,FALSE,
W2415875340,16,Mucous Membrane,FALSE,pathology
W2417410605,1,"Tuberculosis, Pulmonary",TRUE,epidemiology
W2417410605,2,Adult,FALSE,
W2417410605,3,Child,FALSE,
W2417410605,4,Chronic Disease,FALSE,
W2417410605,5,Humans,FALSE,
W2417410605,6,Incidence,FALSE,
W2417410605,7,Morbidity,FALSE,trends
W2417410605,8,Morbidity,FALSE,
W2417410605,9,Mortality,FALSE,trends
W2417410605,10,Mortality,FALSE,
W2417410605,11,Prevalence,FALSE,
W2417410605,12,Romania,FALSE,epidemiology
W2417410605,13,Romania,FALSE,
W2417410605,14,"Tuberculosis, Pulmonary",FALSE,
W2418427507,1,Dopamine,TRUE,metabolism
W2418427507,2,Limbic System,TRUE,metabolism
W2418427507,3,Visual Cortex,TRUE,metabolism
W2418427507,4,"3,4-Dihydroxyphenylacetic Acid",FALSE,metabolism
W2418427507,5,"3,4-Dihydroxyphenylacetic Acid",FALSE,
W2418427507,6,Animals,FALSE,
W2418427507,7,Autopsy,FALSE,
W2418427507,8,"Chromatography, High Pressure Liquid",FALSE,
W2418427507,9,Cryopreservation,FALSE,
W2418427507,10,Cryopreservation,FALSE,methods
W2418427507,11,Dopamine,FALSE,
W2418427507,12,Drug Stability,FALSE,
W2418427507,13,Homovanillic Acid,FALSE,
W2418427507,14,Homovanillic Acid,FALSE,metabolism
W2418427507,15,In Vitro Techniques,FALSE,
W2418427507,16,Limbic System,FALSE,
W2418427507,17,Male,FALSE,
W2418427507,18,Rats,FALSE,
W2418427507,19,"Rats, Wistar",FALSE,
W2418427507,20,Time Factors,FALSE,
W2418427507,21,Visual Cortex,FALSE,
W2419855901,1,Bacteria,TRUE,isolation & purification
W2419855901,2,Bronchial Diseases,TRUE,microbiology
W2419855901,3,Lung Diseases,TRUE,microbiology
W2419855901,4,Anti-Bacterial Agents,FALSE,
W2419855901,5,Anti-Bacterial Agents,FALSE,pharmacology
W2419855901,6,Bacteria,FALSE,
W2419855901,7,Bacteria,FALSE,drug effects
W2419855901,8,Bronchial Diseases,FALSE,
W2419855901,9,"Drug Resistance, Microbial",FALSE,
W2419855901,10,"Drug Resistance, Multiple",FALSE,
W2419855901,11,Female,FALSE,
W2419855901,12,Humans,FALSE,
W2419855901,13,Lung Diseases,FALSE,
W2419855901,14,Male,FALSE,
W2419855901,15,Microbial Sensitivity Tests,FALSE,
W2419855901,16,Microbial Sensitivity Tests,FALSE,statistics & numerical data
W2419855901,17,Retrospective Studies,FALSE,
W2419855901,18,Sputum,FALSE,
W2419855901,19,Sputum,FALSE,microbiology
W2427286506,1,Asthma,TRUE,epidemiology
W2427286506,2,Surveys and Questionnaires,TRUE,
W2427286506,3,Adult,FALSE,
W2427286506,4,Asthma,FALSE,
W2427286506,5,Asthma,FALSE,diagnosis
W2427286506,6,Female,FALSE,
W2427286506,7,Humans,FALSE,
W2427286506,8,Male,FALSE,
W2427286506,9,Prevalence,FALSE,
W2427286506,10,Respiratory Function Tests,FALSE,
W2427286506,11,Respiratory Function Tests,FALSE,statistics & numerical data
W2427286506,12,Romania,FALSE,
W2427286506,13,Romania,FALSE,epidemiology
W2427713168,1,Blood Proteins,TRUE,analysis
W2427713168,2,"Tuberculosis, Pulmonary",TRUE,blood
W2427713168,3,Blood Protein Electrophoresis,FALSE,
W2427713168,4,Blood Proteins,FALSE,
W2427713168,5,Humans,FALSE,
W2427713168,6,"Tuberculosis, Pulmonary",FALSE,
W2434822160,1,"Tuberculosis, Pulmonary",TRUE,prevention & control
W2434822160,2,Antitubercular Agents,FALSE,administration & dosage
W2434822160,3,Antitubercular Agents,FALSE,
W2434822160,4,BCG Vaccine,FALSE,
W2434822160,5,BCG Vaccine,FALSE,immunology
W2434822160,6,Humans,FALSE,
W2434822160,7,Romania,FALSE,
W2434822160,8,"Tuberculosis, Pulmonary",FALSE,
W2434822160,9,"Tuberculosis, Pulmonary",FALSE,drug therapy
W2465854441,1,"Medical Staff, Hospital",TRUE,statistics & numerical data
W2465854441,2,"Tuberculosis, Pulmonary",TRUE,epidemiology
W2465854441,3,Urban Population,TRUE,statistics & numerical data
W2465854441,4,Adult,FALSE,
W2465854441,5,Age Distribution,FALSE,
W2465854441,6,Female,FALSE,
W2465854441,7,Humans,FALSE,
W2465854441,8,Incidence,FALSE,
W2465854441,9,Male,FALSE,
W2465854441,10,"Medical Staff, Hospital",FALSE,
W2465854441,11,Middle Aged,FALSE,
W2465854441,12,Retrospective Studies,FALSE,
W2465854441,13,Risk Factors,FALSE,
W2465854441,14,Romania,FALSE,
W2465854441,15,Romania,FALSE,epidemiology
W2465854441,16,Surveys and Questionnaires,FALSE,
W2465854441,17,"Tuberculosis, Pulmonary",FALSE,
W2465854441,18,Urban Population,FALSE,
W2466128833,1,Oxygen Inhalation Therapy,TRUE,history
W2466128833,2,"Respiration, Artificial",TRUE,history
W2466128833,3,"History, 18th Century",FALSE,
W2466128833,4,"History, 19th Century",FALSE,
W2466128833,5,"History, 20th Century",FALSE,
W2466128833,6,Oxygen Inhalation Therapy,FALSE,
W2466128833,7,Respiration Disorders,FALSE,
W2466128833,8,Respiration Disorders,FALSE,history
W2466128833,9,Respiration Disorders,FALSE,therapy
W2466128833,10,"Respiration, Artificial",FALSE,
W2473438280,1,"Tuberculosis, Pulmonary",TRUE,epidemiology
W2473438280,2,Adolescent,FALSE,
W2473438280,3,Child,FALSE,
W2473438280,4,"Child, Preschool",FALSE,
W2473438280,5,Humans,FALSE,
W2473438280,6,Incidence,FALSE,
W2473438280,7,Infant,FALSE,
W2473438280,8,"Infant, Newborn",FALSE,
W2473438280,9,Morbidity,FALSE,
W2473438280,10,Morbidity,FALSE,trends
W2473438280,11,Recurrence,FALSE,
W2473438280,12,Romania,FALSE,epidemiology
W2473438280,13,Romania,FALSE,
W2473438280,14,"Tuberculosis, Pulmonary",FALSE,
W4299008202,1,Antitubercular Agents,TRUE,administration & dosage
W4299008202,2,Tuberculosis,TRUE,drug therapy
W4299008202,3,Antitubercular Agents,FALSE,
W4299008202,4,Antitubercular Agents,FALSE,adverse effects
W4299008202,5,Humans,FALSE,
W4299008202,6,Tuberculosis,FALSE,
W1606387712,1,Genetic Variation,TRUE,immunology
W1606387712,2,Genetic Variation,TRUE,genetics
W1606387712,3,Major Histocompatibility Complex,TRUE,immunology
W1606387712,4,Major Histocompatibility Complex,TRUE,genetics
W1606387712,5,"Selection, Genetic",TRUE,
W1606387712,6,Animals,FALSE,
W1606387712,7,Genetic Variation,FALSE,
W1606387712,8,Humans,FALSE,
W1606387712,9,Major Histocompatibility Complex,FALSE,
W1998936050,1,Astigmatism,TRUE,therapy
W1998936050,2,Cornea,TRUE,surgery
W1998936050,3,"Keratoplasty, Penetrating",TRUE,adverse effects
W1998936050,4,Astigmatism,FALSE,
W1998936050,5,Astigmatism,FALSE,etiology
W1998936050,6,Astigmatism,FALSE,diagnosis
W1998936050,7,Contact Lenses,FALSE,
W1998936050,8,Cornea,FALSE,
W1998936050,9,Cornea,FALSE,pathology
W1998936050,10,Corneal Topography,FALSE,
W1998936050,11,Eyeglasses,FALSE,
W1998936050,12,Humans,FALSE,
W1998936050,13,"Keratoplasty, Penetrating",FALSE,
W1998936050,14,Laser Therapy,FALSE,
W1998936050,15,Reoperation,FALSE,
W1998936050,16,Treatment Outcome,FALSE,
W191507441,1,Family,TRUE,
W191507441,2,Smell,TRUE,physiology
W191507441,3,Animals,FALSE,
W191507441,4,Cues,FALSE,
W191507441,5,Female,FALSE,
W191507441,6,Humans,FALSE,
W191507441,7,Interpersonal Relations,FALSE,
W191507441,8,Maternal Behavior,FALSE,physiology
W191507441,9,Maternal Behavior,FALSE,
W191507441,10,Odorants,FALSE,
W191507441,11,Parent-Child Relations,FALSE,
W191507441,12,Smell,FALSE,genetics
W191507441,13,Smell,FALSE,
W2951847879,1,Antiviral Agents,TRUE,chemical synthesis
W2951847879,2,Glycoconjugates,TRUE,chemical synthesis
W2951847879,3,Lactose,TRUE,analogs & derivatives
W2951847879,4,Orthomyxoviridae,TRUE,metabolism
W2951847879,5,Polystyrenes,TRUE,chemical synthesis
W2951847879,6,Sialic Acids,TRUE,chemistry
W2951847879,7,Animals,FALSE,
W2951847879,8,Antiviral Agents,FALSE,pharmacology
W2951847879,9,Antiviral Agents,FALSE,
W2951847879,10,Antiviral Agents,FALSE,chemistry
W2951847879,11,Carbohydrate Conformation,FALSE,
W2951847879,12,Carbohydrate Sequence,FALSE,
W2951847879,13,Cell Line,FALSE,
W2951847879,14,Dogs,FALSE,
W2951847879,15,Glycoconjugates,FALSE,chemistry
W2951847879,16,Glycoconjugates,FALSE,pharmacology
W2951847879,17,Glycoconjugates,FALSE,
W2951847879,18,"Hemagglutinin Glycoproteins, Influenza Virus",FALSE,drug effects
W2951847879,19,"Hemagglutinin Glycoproteins, Influenza Virus",FALSE,
W2951847879,20,Lactose,FALSE,chemistry
W2951847879,21,Lactose,FALSE,
W2951847879,22,Magnetic Resonance Spectroscopy,FALSE,
W2951847879,23,Molecular Sequence Data,FALSE,
W2951847879,24,Orthomyxoviridae,FALSE,drug effects
W2951847879,25,Orthomyxoviridae,FALSE,
W2951847879,26,Polystyrenes,FALSE,
W2951847879,27,Polystyrenes,FALSE,chemistry
W2951847879,28,Sialic Acids,FALSE,
W283753259,1,Allergens,TRUE,chemistry
W283753259,2,Fucose,TRUE,chemistry
W283753259,3,Pollen,TRUE,chemistry
W283753259,4,Polysaccharides,TRUE,chemistry
W283753259,5,Xylose,TRUE,chemistry
W283753259,6,Allergens,FALSE,
W283753259,7,Carbohydrate Conformation,FALSE,
W283753259,8,Carbohydrate Sequence,FALSE,
W283753259,9,"Chromatography, Gel",FALSE,
W283753259,10,"Chromatography, High Pressure Liquid",FALSE,
W283753259,11,Fucose,FALSE,
W283753259,12,Molecular Sequence Data,FALSE,
W283753259,13,Poaceae,FALSE,
W283753259,14,Poaceae,FALSE,chemistry
W283753259,15,Pollen,FALSE,
W283753259,16,Polysaccharides,FALSE,
W283753259,17,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE,
W283753259,18,Trees,FALSE,
W283753259,19,Trees,FALSE,chemistry
W283753259,20,Xylose,FALSE,
W2138128362,1,Eye Neoplasms,TRUE,secondary
W2138128362,2,Neoplasms,TRUE,pathology
W2138128362,3,Eye Neoplasms,FALSE,pathology
W2138128362,4,Eye Neoplasms,FALSE,
W2138128362,5,Female,FALSE,
W2138128362,6,Humans,FALSE,
W2138128362,7,Male,FALSE,
W2138128362,8,Neoplasms,FALSE,
W2138128362,9,Paraneoplastic Syndromes,FALSE,pathology
W2138128362,10,Paraneoplastic Syndromes,FALSE,
W1572113755,1,H-2 Antigens,TRUE,physiology
W1572113755,2,H-2 Antigens,TRUE,chemistry
W1572113755,3,Major Histocompatibility Complex,TRUE,immunology
W1572113755,4,Odorants,TRUE,
W1572113755,5,Smell,TRUE,immunology
W1572113755,6,Animals,FALSE,
W1572113755,7,Body Fluids,FALSE,
W1572113755,8,Body Fluids,FALSE,physiology
W1572113755,9,Body Fluids,FALSE,immunology
W1572113755,10,Body Fluids,FALSE,chemistry
W1572113755,11,H-2 Antigens,FALSE,genetics
W1572113755,12,H-2 Antigens,FALSE,
W1572113755,13,Major Histocompatibility Complex,FALSE,physiology
W1572113755,14,Major Histocompatibility Complex,FALSE,
W1572113755,15,Mice,FALSE,
W1572113755,16,Smell,FALSE,
W1572113755,17,Smell,FALSE,physiology
W1572113755,18,Smell,FALSE,genetics
W1489237666,1,Choice Behavior,TRUE,physiology
W1489237666,2,Heterozygote,TRUE,
W1489237666,3,Major Histocompatibility Complex,TRUE,genetics
W1489237666,4,Sexual Behavior,TRUE,physiology
W1489237666,5,Animals,FALSE,
W1489237666,6,Choice Behavior,FALSE,
W1489237666,7,Female,FALSE,
W1489237666,8,Humans,FALSE,
W1489237666,9,Major Histocompatibility Complex,FALSE,
W1489237666,10,Male,FALSE,
W1489237666,11,Sexual Behavior,FALSE,
W1489237666,12,"Sexual Behavior, Animal",FALSE,physiology
W1489237666,13,"Sexual Behavior, Animal",FALSE,
W1871338315,1,Birds,TRUE,immunology
W1871338315,2,Birds,TRUE,genetics
W1871338315,3,Genetic Variation,TRUE,
W1871338315,4,Major Histocompatibility Complex,TRUE,
W1871338315,5,Reptiles,TRUE,immunology
W1871338315,6,Reptiles,TRUE,genetics
W1871338315,7,Animals,FALSE,
W1871338315,8,"Animals, Wild",FALSE,
W1871338315,9,"Animals, Wild",FALSE,immunology
W1871338315,10,"Animals, Wild",FALSE,genetics
W1871338315,11,Birds,FALSE,
W1871338315,12,Boidae,FALSE,
W1871338315,13,Boidae,FALSE,immunology
W1871338315,14,Boidae,FALSE,genetics
W1871338315,15,Chickens,FALSE,
W1871338315,16,Chickens,FALSE,genetics
W1871338315,17,Chickens,FALSE,immunology
W1871338315,18,DNA Probes,FALSE,
W1871338315,19,"Polymorphism, Restriction Fragment Length",FALSE,
W1871338315,20,Reptiles,FALSE,
W1871338315,21,Songbirds,FALSE,
W1871338315,22,Songbirds,FALSE,genetics
W1871338315,23,Songbirds,FALSE,immunology
W1871338315,24,Species Specificity,FALSE,
W279816714,1,Body Image,TRUE,
W279816714,2,Chemoreceptor Cells,TRUE,physiology
W279816714,3,Evoked Potentials,TRUE,
W279816714,4,Odorants,TRUE,
W279816714,5,Adult,FALSE,
W279816714,6,Axilla,FALSE,
W279816714,7,Chemoreceptor Cells,FALSE,
W279816714,8,Evoked Potentials,FALSE,immunology
W279816714,9,Evoked Potentials,FALSE,genetics
W279816714,10,Female,FALSE,
W279816714,11,Hair,FALSE,
W279816714,12,Humans,FALSE,
W279816714,13,Major Histocompatibility Complex,FALSE,physiology
W279816714,14,Major Histocompatibility Complex,FALSE,
W279816714,15,Male,FALSE,
W279816714,16,Motor Activity,FALSE,physiology
W279816714,17,Motor Activity,FALSE,immunology
W279816714,18,Motor Activity,FALSE,
W279816714,19,Reaction Time,FALSE,immunology
W279816714,20,Reaction Time,FALSE,physiology
W279816714,21,Reaction Time,FALSE,
W279816714,22,Scalp,FALSE,physiology
W279816714,23,Scalp,FALSE,immunology
W279816714,24,Scalp,FALSE,
W2050799221,1,Cornea,TRUE,surgery
W2050799221,2,Corneal Transplantation,TRUE,
W2050799221,3,Laser Therapy,TRUE,
W2050799221,4,Postoperative Complications,TRUE,
W2050799221,5,Refractive Surgical Procedures,TRUE,
W2050799221,6,Cornea,FALSE,
W2050799221,7,Corneal Transplantation,FALSE,adverse effects
W2050799221,8,Humans,FALSE,
W2050799221,9,Laser Therapy,FALSE,adverse effects
W2050799221,10,"Lasers, Excimer",FALSE,
W2050799221,11,Photorefractive Keratectomy,FALSE,
W2050799221,12,Treatment Outcome,FALSE,
W1996192415,1,Intracranial Hypertension,TRUE,physiopathology
W1996192415,2,Intracranial Pressure,TRUE,
W1996192415,3,Pseudotumor Cerebri,TRUE,physiopathology
W1996192415,4,Adult,FALSE,
W1996192415,5,Female,FALSE,
W1996192415,6,Humans,FALSE,
W1996192415,7,Intracranial Hypertension,FALSE,complications
W1996192415,8,Intracranial Hypertension,FALSE,
W1996192415,9,Magnetic Resonance Imaging,FALSE,
W1996192415,10,Male,FALSE,
W1996192415,11,Papilledema,FALSE,etiology
W1996192415,12,Papilledema,FALSE,
W1996192415,13,Pseudotumor Cerebri,FALSE,diagnosis
W1996192415,14,Pseudotumor Cerebri,FALSE,therapy
W1996192415,15,Pseudotumor Cerebri,FALSE,
W2085738567,1,Hypertension,TRUE,complications
W2085738567,2,Optic Nerve Diseases,TRUE,etiology
W2085738567,3,Retinal Diseases,TRUE,etiology
W2085738567,4,Blood Pressure,FALSE,
W2085738567,5,"Diagnosis, Differential",FALSE,
W2085738567,6,Humans,FALSE,
W2085738567,7,Hypertension,FALSE,
W2085738567,8,Hypertension,FALSE,diagnosis
W2085738567,9,Intraocular Pressure,FALSE,
W2085738567,10,Optic Nerve Diseases,FALSE,
W2085738567,11,Optic Nerve Diseases,FALSE,diagnosis
W2085738567,12,Retinal Diseases,FALSE,
W2085738567,13,Retinal Diseases,FALSE,diagnosis
W202748989,1,Chemoreceptor Cells,TRUE,physiology
W202748989,2,Individuality,TRUE,
W202748989,3,Major Histocompatibility Complex,TRUE,physiology
W202748989,4,Animals,FALSE,
