id,which_concept,concept_id,term,level,score
W2069176733,6,C2776601460,Delusional disorder,3,0.41701296
W2069176733,7,C2779727114,Psychosis,2,0.40554875
W2069176733,8,C134362201,Mental health,2,0.14056581
W2069176733,9,C95457728,History,0,0.13627249
W2069176733,10,C166957645,Archaeology,1,0
W2080340712,1,C186720457,Consciousness,2,0.5324256
W2080340712,2,C2778805511,Citation,2,0.50229
W2080340712,3,C2780030894,Neurosis,2,0.47366557
W2080340712,4,C15744967,Psychology,0,0.4297355
W2080340712,5,C161191863,Library science,1,0.36712956
W2080340712,6,C118552586,Psychiatry,1,0.34874088
W2080340712,7,C71924100,Medicine,0,0.3414328
W2080340712,8,C11171543,Psychoanalysis,1,0.32965404
W2080340712,9,C41008148,Computer science,0,0.2336022
W2080340712,10,C169760540,Neuroscience,1,0
W2004177494,1,C29456083,Gynecology,1,0.38054064
W2004177494,2,C138885662,Philosophy,0,0.37803766
W2004177494,3,C185592680,Chemistry,0,0.3474383
W2004177494,4,C121332964,Physics,0,0.33877215
W2004177494,5,C71924100,Medicine,0,0.13965896
W2045853117,1,C15744967,Psychology,0,0.44445574
W2045853117,2,C11171543,Psychoanalysis,1,0.35708025
W2045853117,3,C138885662,Philosophy,0,0.33944774
W2045853117,4,C71924100,Medicine,0,0.32388362
W2170012297,1,C138211643,Bent molecular geometry,2,0.43699718
W2170012297,2,C2778805511,Citation,2,0.41975063
W2170012297,3,C11171543,Psychoanalysis,1,0.40288758
W2170012297,4,C71924100,Medicine,0,0.36422485
W2170012297,5,C15744967,Psychology,0,0.3640054
W2170012297,6,C161191863,Library science,1,0.23805338
W2170012297,7,C41008148,Computer science,0,0.18309799
W2170012297,8,C185592680,Chemistry,0,0.082193404
W2170012297,9,C178790620,Organic chemistry,1,0
W2418994904,1,C2780797469,Helianthus,3,0.82717776
W2418994904,2,C59822182,Botany,1,0.35471547
W2418994904,3,C86803240,Biology,0,0.32373852
W2418994904,4,C556039675,Traditional medicine,1,0.32172656
W2418994904,5,C71924100,Medicine,0,0.30324838
W2418994904,6,C144027150,Horticulture,1,0.15372288
W2418994904,7,C2779197568,Sunflower,2,0.09330198
W3190334839,1,C29456083,Gynecology,1,0.5458929
W3190334839,2,C71924100,Medicine,0,0.3180889
W2112118538,1,C29456083,Gynecology,1,0.729484
W2112118538,2,C138885662,Philosophy,0,0.480597
W2112118538,3,C71924100,Medicine,0,0.37805855
W2913564303,1,C71924100,Medicine,0,0.50553894
W2412150793,1,C2779206196,Paroxysmal tachycardia,3,0.39441416
W2412150793,2,C71924100,Medicine,0,0.28331143
W2412150793,3,C164705383,Cardiology,1,0.23718524
W2412150793,4,C2780283014,Tachycardia,2,0.17530906
W2395064035,1,C83546350,Regression,2,0.48287728
W2395064035,2,C71924100,Medicine,0,0.45750925
W2395064035,3,C15744967,Psychology,0,0.23785537
W2395064035,4,C542102704,Psychotherapist,1,0.12790504
W2395866258,1,C2776439223,Otitis,2,0.72996780000000006
W2395866258,2,C71924100,Medicine,0,0.70694256
W2395866258,3,C3020110884,Outpatient clinic,2,0.4473155
W2395866258,4,C548259974,Audiology,1,0.39008507
W2395866258,5,C177713679,Intensive care medicine,1,0.34161618
W2395866258,6,C545542383,Medical emergency,1,0.3333004
W2395866258,7,C141071460,Surgery,1,0.17347148
W2395866258,8,C126322002,Internal medicine,1,0.14004657
W2400833439,1,C62923972,Nonsense,3,0.8466179
W2400833439,2,C143141573,Sense (electronics),2,0.49074113
W2400833439,3,C185592680,Chemistry,0,0.09357181
W2400833439,4,C147789679,Physical chemistry,1,0
W2400833439,5,C55493867,Biochemistry,1,0
W2400833439,6,C104317684,Gene,2,0
W2401501256,1,C144133560,Business,0,0.3876059
W2401813415,1,C71924100,Medicine,0,0.6024419
W2402149478,1,C2780484280,Cortisone,2,0.967896
W2402149478,2,C71924100,Medicine,0,0.52164394
W2402149478,3,C16005928,Dermatology,1,0.45371613
W2402149478,4,C126322002,Internal medicine,1,0.23552972
W2402889388,1,C2775914622,Carbonic anhydrase,3,0.7529526
W2402889388,2,C2778553927,Acidosis,2,0.68848866
W2402889388,3,C2776989520,Respiratory acidosis,3,0.6009767
W2402889388,4,C534529494,Respiratory system,2,0.5506968
W2402889388,5,C71924100,Medicine,0,0.50947195
W2402889388,6,C185592680,Chemistry,0,0.42351064
W2402889388,7,C98274493,Pharmacology,1,0.39988557
W2402889388,8,C177713679,Intensive care medicine,1,0.38396564
W2402889388,9,C126322002,Internal medicine,1,0.34054023
W2402889388,10,C55493867,Biochemistry,1,0.30197924
W2402889388,11,C181199279,Enzyme,2,0.21410996
W2409796456,1,C2780035454,Drug,2,0.580129
W2409796456,2,C71924100,Medicine,0,0.3616351
W2409796456,3,C98274493,Pharmacology,1,0.25259843
W2410103586,1,C2779042277,Exchange transfusion,2,0.77144676
W2410103586,2,C71924100,Medicine,0,0.60387385
W2410103586,3,C187212893,Pediatrics,1,0.34868738
W2410103586,4,C177713679,Intensive care medicine,1,0.3231907
W2411061435,1,C71924100,Medicine,0,0.5899614
W2411061435,2,C2779134260,Disease,2,0.44098476
W2411061435,3,C187212893,Pediatrics,1,0.3923248
W2411061435,4,C126322002,Internal medicine,1,0.22557169
W2411679276,1,C2777847592,Acetylcysteine,3,0.9753392
W2411679276,2,C71924100,Medicine,0,0.7361391
W2411679276,3,C42219234,Anesthesia,1,0.3669271
W2411679276,4,C177713679,Intensive care medicine,1,0.3486547
W2411679276,5,C141071460,Surgery,1,0.3412733
W2411679276,6,C185592680,Chemistry,0,0.15854293
W2411679276,7,C55493867,Biochemistry,1,0
W2411679276,8,C2778004101,Antioxidant,2,0
W2412254840,1,C2776149422,Thrombophlebitis,3,0.7430868
W2412254840,2,C2777557582,Heparin,2,0.71399575
W2412254840,3,C71924100,Medicine,0,0.62901044
W2412254840,4,C16005928,Dermatology,1,0.36349952
W2412254840,5,C141071460,Surgery,1,0.2738307
W2412254840,6,C2780868729,Thrombosis,2,0.21558872
W2412468006,1,C98274493,Pharmacology,1,0.38085634
W2412468006,2,C71924100,Medicine,0,0.37077904
W2413244714,1,C71924100,Medicine,0,0.9725121
W2413244714,2,C2776468924,Pulmonary edema,3,0.769321
W2413244714,3,C2910478952,Near Drowning,4,0.57184106
W2413244714,4,C177713679,Intensive care medicine,1,0.5225596
W2413244714,5,C2911060280,Acute pulmonary edema,4,0.47296423
W2413244714,6,C2780886150,Edema,2,0.46136183
W2413244714,7,C545542383,Medical emergency,1,0.39828736
W2413244714,8,C3017944768,Poison control,2,0.39612338
W2413244714,9,C190385971,Injury prevention,3,0.34735507
W2413244714,10,C42219234,Anesthesia,1,0.3298701
W2413244714,11,C194828623,Emergency medicine,1,0.32739103
W2413244714,12,C126322002,Internal medicine,1,0.22654378
W2413244714,13,C2777714996,Lung,2,0.20538914
W2417891008,1,C2993270971,Blood supply,2,0.72392815
W2417891008,2,C2991743468,Blood loss,2,0.5212977
W2417891008,3,C71924100,Medicine,0,0.452101
W2417891008,4,C141071460,Surgery,1,0.2439948
W2418092567,1,C71924100,Medicine,0,0.47776023
W2418092567,2,C126322002,Internal medicine,1,0.36400294
W2418306892,1,C71924100,Medicine,0,0.5441533
W2418306892,2,C2778677798,Gastritis,3,0.4181251
W2418306892,3,C126322002,Internal medicine,1,0.34822166
W2418306892,4,C2776409635,Helicobacter pylori,2,0.20973986
W2418391009,1,C2779174183,Ambrosia,3,0.94174874
W2418391009,2,C2780618852,Pollen,2,0.82229936
W2418391009,3,C2776217527,Sensitization,2,0.68301576
W2418391009,4,C86803240,Biology,0,0.37879968
W2418391009,5,C59822182,Botany,1,0.3094988
W2418391009,6,C169760540,Neuroscience,1,0.07848188
W2418874345,1,C71924100,Medicine,0,0.50184083
W2419066613,1,C71924100,Medicine,0,0.95118785
W2419066613,2,C2909255381,Warfarin Sodium,4,0.9123732
W2419066613,3,C2776301958,Warfarin,3,0.73953193
W2419066613,4,C2780791683,Action (physics),2,0.65598667
W2419066613,5,C2778205648,Anticoagulant,2,0.6280784
W2419066613,6,C537181965,Sodium,2,0.41360992
W2419066613,7,C98274493,Pharmacology,1,0.40414685
W2419066613,8,C126322002,Internal medicine,1,0.22409025
W2419066613,9,C2779161974,Atrial fibrillation,2,0.09636286
W2419066613,10,C185592680,Chemistry,0,0
W2419066613,11,C121332964,Physics,0,0
W2419066613,12,C178790620,Organic chemistry,1,0
W2419066613,13,C62520636,Quantum mechanics,1,0
W2422808847,1,C144133560,Business,0,0.39192584
W2422808847,2,C71924100,Medicine,0,0.3633541
W2422808847,3,C77595967,Forensic engineering,1,0.33686215
W2422808847,4,C545542383,Medical emergency,1,0.33523673
W2422808847,5,C127413603,Engineering,0,0.18778431
W2426539457,1,C2778772119,Fatty liver,3,0.52742326
W2426539457,2,C185592680,Chemistry,0,0.40124118
W2426539457,3,C31903555,Food science,1,0.38544425
W2426539457,4,C126322002,Internal medicine,1,0.33807182
W2426539457,5,C86803240,Biology,0,0.33450538
W2426539457,6,C71924100,Medicine,0,0.29277676
W2426539457,7,C2779134260,Disease,2,0.1406385
W2431976641,1,C2780014101,Blood transfusion,2,0.566942
W2431976641,2,C2780378061,Service (business),2,0.50942713
W2431976641,3,C2776948989,Military service,2,0.4311788
W2431976641,4,C71924100,Medicine,0,0.4096398
W2431976641,5,C545542383,Medical emergency,1,0.40231898
W2431976641,6,C38652104,Computer security,1,0.36536932
W2431976641,7,C144133560,Business,0,0.31351686
W2431976641,8,C17744445,Political science,0,0.30666453
W2431976641,9,C41008148,Computer science,0,0.2038027
W2431976641,10,C199539241,Law,1,0.17996463
W2431976641,11,C141071460,Surgery,1,0.1385791
W2431976641,12,C162853370,Marketing,1,0.08441216
W2441971555,1,C2779918671,Diuretic,2,0.8464279
W2441971555,2,C2779816182,Anthranilic acid,2,0.751379
W2441971555,3,C98274493,Pharmacology,1,0.45781958
W2441971555,4,C185592680,Chemistry,0,0.4163797
W2441971555,5,C71924100,Medicine,0,0.2401157
W2441971555,6,C55493867,Biochemistry,1,0.10354841
W2443139794,1,C547646559,Hygiene,2,0.57091665
W2443139794,2,C71924100,Medicine,0,0.5083398
W2443139794,3,C2992605866,Mental hygiene,3,0.43950605
W2443139794,4,C134362201,Mental health,2,0.3634289
W2443139794,5,C15744967,Psychology,0,0.3608411
W2443139794,6,C142724271,Pathology,1,0.35001707
W2443139794,7,C118552586,Psychiatry,1,0.27012396
W2462829202,1,C2777602617,Sedative,2,0.8914398
W2462829202,2,C2776814716,Sedation,2,0.8224259
W2462829202,3,C71924100,Medicine,0,0.62257403
W2462829202,4,C162725370,Daytime,2,0.59830576
W2462829202,5,C42219234,Anesthesia,1,0.42792076
W2462829202,6,C127313418,Geology,0,0
W2462829202,7,C91586092,Atmospheric sciences,1,0
W2471116954,1,C71924100,Medicine,0,0.77899873
W2471116954,2,C2780955175,Scoliosis,2,0.6533479
W2471116954,3,C2993634128,Idiopathic scoliosis,3,0.6016722
W2471116954,4,C44575665,Lumbar,2,0.5879283
W2471116954,5,C99508421,Physical medicine and rehabilitation,1,0.39616376
W2471116954,6,C1862650,Physical therapy,1,0.3775418
W2471116954,7,C141071460,Surgery,1,0.29551673
W3148010201,1,C124614425,Potentiometric titration,3,0.9345267
W3148010201,2,C184651966,Aqueous solution,2,0.81760746
W3148010201,3,C184866935,Titration,2,0.7214234
W3148010201,4,C185592680,Chemistry,0,0.6087378
W3148010201,5,C115664490,Amperometric titration,4,0.43787208
W3148010201,6,C179104552,Inorganic chemistry,1,0.31632513
W3148010201,7,C178790620,Organic chemistry,1,0.15114671
W3148010201,8,C145148216,Ion,2,0.13921934
W4300095137,1,C29730261,Toxicity,2,0.6266946
W4300095137,2,C71924100,Medicine,0,0.39753592
W4300095137,3,C556039675,Traditional medicine,1,0.35265103
W4300095137,4,C126322002,Internal medicine,1,0.13478747
W2415822976,1,C71924100,Medicine,0,0.5558077
W2415822976,2,C29456083,Gynecology,1,0.49848247
W2415822976,3,C2776723260,Gaucher's disease,3,0.43525302
W2415822976,4,C142724271,Pathology,1,0.042051673
W2415822976,5,C2779134260,Disease,2,0
W2055757449,1,C104863432,Pharmacy,2,0.84975064
W2055757449,2,C71924100,Medicine,0,0.45143443
W2055757449,3,C512399662,Family medicine,1,0.39044905
W2116031166,1,C71924100,Medicine,0,0.4354968
W2411847183,1,C2909950241,Procaine Hydrochloride,3,0.7229656
W2411847183,2,C2776460385,Hydrochloride,2,0.64705324
W2411847183,3,C2779828710,Procaine,2,0.48085457
W2411847183,4,C71924100,Medicine,0,0.448122
W2411847183,5,C98274493,Pharmacology,1,0.3703546
W2411847183,6,C42219234,Anesthesia,1,0.3627752
W2411847183,7,C185592680,Chemistry,0,0.32478815
W2411847183,8,C178790620,Organic chemistry,1,0.09252387
W2415463124,1,C2776715498,Prednisolone,2,0.8223214
W2415463124,2,C16005928,Dermatology,1,0.70687854
W2415463124,3,C2778709874,Hydrocortisone,2,0.67325354
W2415463124,4,C2778091633,Contact dermatitis,3,0.5890556
W2415463124,5,C71924100,Medicine,0,0.5731554
W2415463124,6,C3019758011,Adrenal cortex hormones,2,0.47844934
W2415463124,7,C141071460,Surgery,1,0.17504603
W2415463124,8,C207480886,Allergy,2,0.15268967
W2415463124,9,C126322002,Internal medicine,1,0.12028411
W2415463124,10,C203014093,Immunology,1,0.0964272
W2396050506,1,C2777389121,Morphine,2,0.7076249
W2396050506,2,C185592680,Chemistry,0,0.41297674
W2396050506,3,C556039675,Traditional medicine,1,0.3990981
W2396050506,4,C98274493,Pharmacology,1,0.37339777
W2396050506,5,C71924100,Medicine,0,0.22098553
W2086585216,1,C104863432,Pharmacy,2,0.87233764
W2086585216,2,C2910824759,Investigational Drugs,3,0.6292541
W2086585216,3,C71924100,Medicine,0,0.56071734
W2086585216,4,C190857496,Hospital pharmacy,3,0.4435079
W2086585216,5,C512399662,Family medicine,1,0.42142928
W2086585216,6,C535046627,Clinical trial,2,0.11692491
W2086585216,7,C126322002,Internal medicine,1,0.098920226
W2415651205,1,C71924100,Medicine,0,0.47163913
W2415651205,2,C2987404301,Intensive care,2,0.43026727
W2415651205,3,C177713679,Intensive care medicine,1,0.33640176
W2474063362,1,C71924100,Medicine,0,0.9490982
W2474063362,2,C2777396551,Metronidazole,3,0.9152062
W2474063362,3,C3019824283,Protozoal disease,3,0.5155956
W2474063362,4,C141071460,Surgery,1,0.33052588
W2474063362,5,C89423630,Microbiology,1,0.2531561
W2474063362,6,C501593827,Antibiotics,2,0.18141967
W2474063362,7,C142724271,Pathology,1,0.16002771
W2474063362,8,C2778048844,Malaria,2,0
W2474063362,9,C86803240,Biology,0,0
W2395758800,1,C2778455166,Cyanide,2,0.7236348
W2395758800,2,C75649859,Assimilation (phonology),2,0.7110835
W2395758800,3,C185592680,Chemistry,0,0.47589672
W2395758800,4,C178790620,Organic chemistry,1,0.22023186
W2395758800,5,C138885662,Philosophy,0,0.12346494
W2395758800,6,C41895202,Linguistics,1,0.05853048
W2405395478,1,C2780902042,Steroid,3,0.7320098
W2405395478,2,C71315377,Hormone,2,0.68923473
W2405395478,3,C2776888042,Steroid hormone,3,0.45335993
W2405395478,4,C2776735168,Body fluid,2,0.45109296
W2405395478,5,C185592680,Chemistry,0,0.37953424
W2405395478,6,C134018914,Endocrinology,1,0.30884862
W2405395478,7,C126322002,Internal medicine,1,0.28420687
W2405395478,8,C71924100,Medicine,0,0.26133665
W2406942562,1,C185592680,Chemistry,0,0.4589866
W2406942562,2,C178790620,Organic chemistry,1,0.3447299
W2408886437,1,C2780091579,Kidney,2,0.68015456
W2408886437,2,C519063684,Calcium,2,0.6067763
W2408886437,3,C71924100,Medicine,0,0.50675136
W2408886437,4,C10146269,Excretion,2,0.49340454
W2408886437,5,C126322002,Internal medicine,1,0.3320248
W2413069851,1,C2780922449,4-Aminopyridine,3,0.7657496
W2413069851,2,C2778087735,2-Aminopyridine,2,0.73550993
W2413069851,3,C185592680,Chemistry,0,0.49659234
W2413069851,4,C178790620,Organic chemistry,1,0.2668882
W2413069851,5,C71924100,Medicine,0,0.17491493
W2413069851,6,C126322002,Internal medicine,1,0.11977172
W2413069851,7,C83743174,Potassium channel,2,0
W2418839370,1,C185592680,Chemistry,0,0.7525411
W2418839370,2,C43617362,Chromatography,1,0.713493
W2418839370,3,C51724486,Column chromatography,2,0.6550294
W2418839370,4,C515207424,Amino acid,2,0.6153109
W2418839370,5,C206967267,Ion chromatography,2,0.47982812
W2418839370,6,C180370935,Paper chromatography,2,0.4535476
W2418839370,7,C57734079,Chromatography column,3,0.41138244
W2418839370,8,C55493867,Biochemistry,1,0.09974778
W2422092827,1,C2778688723,Papaver,2,0.8167484
W2422092827,2,C2778218060,Papaveraceae,3,0.7489321
W2422092827,3,C185592680,Chemistry,0,0.48174644
W2422092827,4,C59822182,Botany,1,0.4335055
W2422092827,5,C2776295790,Poppy,2,0.42559707
W2422092827,6,C43617362,Chromatography,1,0.35061312
W2422092827,7,C556039675,Traditional medicine,1,0.3502677
W2422092827,8,C71240020,Stereochemistry,1,0.34637052
W2422092827,9,C2777667214,Alkaloid,2,0.3188939
W2422092827,10,C86803240,Biology,0,0.25249168
W2422092827,11,C71924100,Medicine,0,0.088926524
W2424953478,1,C40231798,Composition (language),2,0.71616197
W2424953478,2,C185592680,Chemistry,0,0.575602
W2424953478,3,C43617362,Chromatography,1,0.44762865
W2424953478,4,C131157278,Thermodynamic equilibrium,2,0.41201508
W2424953478,5,C97355855,Thermodynamics,1,0.35508668
W2424953478,6,C121332964,Physics,0,0.06366897
W2424953478,7,C138885662,Philosophy,0,0
W2424953478,8,C41895202,Linguistics,1,0
W2431127162,1,C43617362,Chromatography,1,0.611331
W2431127162,2,C185592680,Chemistry,0,0.47935086
W2443881020,1,C2777855551,Subject (documents),2,0.8092928
W2443881020,2,C509550671,Medical education,1,0.47425762
W2443881020,3,C55587333,Engineering ethics,1,0.44348675
W2443881020,4,C71924100,Medicine,0,0.36517632
W2443881020,5,C15744967,Psychology,0,0.36266738
W2443881020,6,C127413603,Engineering,0,0.25507444
W2443881020,7,C41008148,Computer science,0,0.23351157
W2443881020,8,C161191863,Library science,1,0.15241042
W2464700126,1,C2780642067,Thymol,3,0.95871115
W2464700126,2,C2780432990,Thymus vulgaris,3,0.8666891
W2464700126,3,C31033462,Microanalysis,2,0.7453793
W2464700126,4,C185592680,Chemistry,0,0.52905476
W2464700126,5,C31903555,Food science,1,0.32577562
W2464700126,6,C43617362,Chromatography,1,0.32113123
W2464700126,7,C2777278459,Essential oil,2,0.31906688
W2464700126,8,C178790620,Organic chemistry,1,0.18620905
W2034273702,1,C3017685081,Hyperbaric oxygenation,3,0.76598406
W2034273702,2,C71924100,Medicine,0,0.5559958
W2034273702,3,C70289976,Oxygenation,2,0.50665003
W2034273702,4,C141071460,Surgery,1,0.3284676
W2034273702,5,C42219234,Anesthesia,1,0.3001601
W2034273702,6,C2994405533,Hyperbaric oxygen,2,0.18871966
W2042113216,1,C159110408,Nursing,1,0.6858627
W2042113216,2,C71924100,Medicine,0,0.4409401
W2051276619,1,C2778818304,Rehabilitation,2,0.76734436
W2051276619,2,C99508421,Physical medicine and rehabilitation,1,0.47054106
W2051276619,3,C71924100,Medicine,0,0.38678157
W2051276619,4,C1862650,Physical therapy,1,0.36164016
W2341224725,1,C545542383,Medical emergency,1,0.43680152
W2341224725,2,C15744967,Psychology,0,0.3869546
W2341224725,3,C71924100,Medicine,0,0.33637577
W2397182242,1,C2908628106,Pulmonary tuberculosis,3,0.8041345
W2397182242,2,C2781069245,Tuberculosis,2,0.6357886
W2397182242,3,C71924100,Medicine,0,0.5896626
W2397182242,4,C142724271,Pathology,1,0.19860932
W2401645265,1,C191897082,Metallurgy,1,0.38592917
W2401645265,2,C192562407,Materials science,0,0.34346452
W2402194328,1,C71924100,Medicine,0,0.6541885
W2402194328,2,C124306116,Ambulatory care,3,0.6370806
W2402194328,3,C35785553,Ambulatory,2,0.62979436
W2402194328,4,C160735492,Health care,2,0.5430448
W2402194328,5,C2993624421,Hospital care,3,0.42492577
W2402194328,6,C545542383,Medical emergency,1,0.40784162
W2402194328,7,C177713679,Intensive care medicine,1,0.34877574
W2402194328,8,C126322002,Internal medicine,1,0.052876085
W2402194328,9,C162324750,Economics,0,0
W2402194328,10,C50522688,Economic growth,1,0
W2409058680,1,C12713177,Perspective (graphical),2,0.7088342
W2409058680,2,C71924100,Medicine,0,0.38534892
W2409058680,3,C177713679,Intensive care medicine,1,0.34285837
W2409058680,4,C15744967,Psychology,0,0.32299984
W2409058680,5,C41008148,Computer science,0,0.20701161
W2409058680,6,C154945302,Artificial intelligence,1,0.09013355
W2409593102,1,C2910560433,Electrocution,2,0.9783064
W2409593102,2,C71924100,Medicine,0,0.86461574
W2409593102,3,C2778165595,Resuscitation,2,0.68003505
W2409593102,4,C545542383,Medical emergency,1,0.45193517
W2409593102,5,C177713679,Intensive care medicine,1,0.37481374
W2409593102,6,C42219234,Anesthesia,1,0.27340084
W2410530922,1,C2779051857,Stomatitis,2,0.63714963
W2410530922,2,C16005928,Dermatology,1,0.51825166
W2410530922,3,C3018459608,Recurrent aphthous stomatitis,3,0.4988277
W2410530922,4,C71924100,Medicine,0,0.44915527
W2410530922,5,C556039675,Traditional medicine,1,0.33889884
W2410672612,1,C2993475605,Legal responsibility,2,0.4716389
W2410672612,2,C545542383,Medical emergency,1,0.4255346
W2410672612,3,C71924100,Medicine,0,0.35824737
W2410672612,4,C199539241,Law,1,0.2819063
W2410672612,5,C17744445,Political science,0,0.2630511
W2412233204,1,C2780610425,Enuresis,2,0.9717945
W2412233204,2,C2777334680,Nocturnal,2,0.76924765
W2412233204,3,C2775841894,Sleep (system call),2,0.7218244
W2412233204,4,C152478114,Neurophysiology,2,0.56575096
W2412233204,5,C71924100,Medicine,0,0.49583277
W2412233204,6,C187212893,Pediatrics,1,0.37493175
W2412233204,7,C15744967,Psychology,0,0.3705001
W2412233204,8,C118552586,Psychiatry,1,0.2815634
W2412233204,9,C126322002,Internal medicine,1,0.12244159
W2412233204,10,C41008148,Computer science,0,0.050265282
W2412233204,11,C111919701,Operating system,1,0
W2412670944,1,C1008401,Anabolism,2,0.8261541
W2412670944,2,C71924100,Medicine,0,0.5351188
W2412670944,3,C126322002,Internal medicine,1,0.44409692
W2412670944,4,C134018914,Endocrinology,1,0.44081175
W2412670944,5,C187212893,Pediatrics,1,0.32123852
W2413207241,1,C71924100,Medicine,0,0.9637094
W2413207241,2,C141071460,Surgery,1,0.34037215
W2414259292,1,C83974742,Reflex,2,0.6937986
W2414259292,2,C71924100,Medicine,0,0.67336285
W2414259292,3,C42219234,Anesthesia,1,0.3337729
W2414428522,1,C71924100,Medicine,0,0.9498074
W2414428522,2,C159047783,Virology,1,0.42016646
W2414428522,3,C98274493,Pharmacology,1,0.32332462
W2417125807,1,C71924100,Medicine,0,0.9823171
W2417125807,2,C555293320,Diabetes mellitus,2,0.77848494
W2417125807,3,C126322002,Internal medicine,1,0.38852015
W2417125807,4,C177713679,Intensive care medicine,1,0.35014033
W2417125807,5,C134018914,Endocrinology,1,0.16879123
W2418138437,1,C71924100,Medicine,0,0.98790795
W2418138437,2,C2780149897,Lidocaine,2,0.8888688
W2418138437,3,C42219234,Anesthesia,1,0.68364453
W2418138437,4,C141071460,Surgery,1,0.49560392
W2418178642,1,C2780339425,Quinidine,2,0.8983135
W2418178642,2,C2909868925,Auricular fibrillation,3,0.74584097
W2418178642,3,C71924100,Medicine,0,0.5591436
W2418178642,4,C2779161974,Atrial fibrillation,2,0.47320244
W2418178642,5,C126322002,Internal medicine,1,0.3494549
W2418178642,6,C164705383,Cardiology,1,0.3262838
W2418723238,1,C2779841869,Neomycin,3,0.8982444
W2418723238,2,C2779802037,Diarrhea,2,0.71118534
W2418723238,3,C71924100,Medicine,0,0.4533897
W2418723238,4,C98274493,Pharmacology,1,0.41727567
W2418723238,5,C33070731,Toxicology,1,0.34066382
W2418723238,6,C86803240,Biology,0,0.19828087
W2418723238,7,C126322002,Internal medicine,1,0.17542672
W2418723238,8,C501593827,Antibiotics,2,0.15777007
W2418723238,9,C89423630,Microbiology,1,0.14863187
W2425859832,1,C16005928,Dermatology,1,0.7154813
W2425859832,2,C71924100,Medicine,0,0.41028342
W2426322739,1,C205649164,Geography,0,0.3583169
W2437277540,1,C71924100,Medicine,0,0.84561116
W2437277540,2,C2776451879,Infestation,2,0.68276775
W2437277540,3,C556039675,Traditional medicine,1,0.32419196
W2437277540,4,C86803240,Biology,0,0.07397291
W2437277540,5,C59822182,Botany,1,0
W2464374881,1,C2777023796,Trichomoniasis,2,0.91247976
W2464374881,2,C71924100,Medicine,0,0.39297524
W2464374881,3,C29456083,Gynecology,1,0.29640776
W2470943174,1,C71924100,Medicine,0,0.9607421
W2470943174,2,C119767625,Optometry,1,0.46622327
W2470943174,3,C2910275740,Corneal ulceration,3,0.45212248
W2470943174,4,C2776882836,Cornea,2,0.4449948
W2470943174,5,C16005928,Dermatology,1,0.43918118
W2470943174,6,C118487528,Ophthalmology,1,0.3776496
W2470943174,7,C141071460,Surgery,1,0.3468973
W2473516338,1,C2778824757,Oxotremorine,4,0.95599115
W2473516338,2,C2776412080,Schizophrenia (object-oriented programming),2,0.6611676
W2473516338,3,C2775910092,Acetylcholine,2,0.6524311
W2473516338,4,C71924100,Medicine,0,0.4668017
W2473516338,5,C169760540,Neuroscience,1,0.45022246
W2473516338,6,C15744967,Psychology,0,0.423774
W2473516338,7,C542102704,Psychotherapist,1,0.390002
W2473516338,8,C118552586,Psychiatry,1,0.34348387
W2473516338,9,C98274493,Pharmacology,1,0.3256529
W2473516338,10,C33789571,Muscarinic acetylcholine receptor,3,0.24057767
W2473516338,11,C126322002,Internal medicine,1,0.16115028
W2473516338,12,C170493617,Receptor,2,0
W3151243626,1,C2778541695,Migraine,2,0.793672
W3151243626,2,C71924100,Medicine,0,0.63245726
W3151243626,3,C2911171718,Migraine Disorders,3,0.44999823
W3151243626,4,C126322002,Internal medicine,1,0.1825907
W4291218035,1,C71924100,Medicine,0,0.9316978
W4291218035,2,C556039675,Traditional medicine,1,0.4219002
W2095404418,1,C207001950,In vivo,2,0.905408
W2095404418,2,C2781109383,Hydroxylation,3,0.87298703
W2095404418,3,C2777359374,Carbon tetrachloride,2,0.7400073
W2095404418,4,C202751555,In vitro,2,0.6446729
W2095404418,5,C185592680,Chemistry,0,0.6118928
W2095404418,6,C98274493,Pharmacology,1,0.41288012
W2095404418,7,C71240020,Stereochemistry,1,0.36470068
W2095404418,8,C55493867,Biochemistry,1,0.29498515
W2095404418,9,C86803240,Biology,0,0.20919994
W2095404418,10,C181199279,Enzyme,2,0.14037052
W2095404418,11,C178790620,Organic chemistry,1,0.08024612
W2095404418,12,C150903083,Biotechnology,1,0
W2312819109,1,C2776857291,Trance,2,0.9666989
W2312819109,2,C514803892,Hypnosis,3,0.91067755
W2312819109,3,C2780930544,Hypnotic,2,0.828811
W2312819109,4,C15744967,Psychology,0,0.59255075
W2312819109,5,C42219234,Anesthesia,1,0.343368
W2312819109,6,C71924100,Medicine,0,0.2609278
W2312819109,7,C118552586,Psychiatry,1,0.107816786
W2312819109,8,C138885662,Philosophy,0,0
W2312819109,9,C204787440,Alternative medicine,2,0
W2312819109,10,C27206212,Theology,1,0
W2312819109,11,C142724271,Pathology,1,0
W2060580118,1,C185592680,Chemistry,0,0.6520789
W2060580118,2,C153911025,Molecular biology,1,0.5046352
W2060580118,3,C86803240,Biology,0,0.076064676
W2012056291,1,C142362112,Art,0,0.33886766
W2409912144,1,C514803892,Hypnosis,3,0.8689215
W2409912144,2,C15744967,Psychology,0,0.7519094
W2409912144,3,C70410870,Clinical psychology,1,0.45093712
W2409912144,4,C548259974,Audiology,1,0.41050702
