id,which_mesh,term,is_major_topic,qualifier_name
W2005723707,1,Androgens,TRUE,
W2005723707,2,Bone and Bones,TRUE,
W2005723707,3,Breast,TRUE,
W2005723707,4,Carcinoma,TRUE,
W2005723707,5,Neoplasms,TRUE,
W2005723707,6,Testosterone Propionate,TRUE,
W2416498730,1,Fistula,TRUE,
W2416498730,2,Pancreatic Fistula,TRUE,
W2416498730,3,Humans,FALSE,
W2422647334,1,Colon,TRUE,
W2422647334,2,Vagotomy,TRUE,
W2422647334,3,Humans,FALSE,
W2046662104,1,Estrogens,TRUE,
W2046662104,2,Glycogen,TRUE,
W2046662104,3,Vagina,TRUE,
W2046662104,4,Vaginal Smears,TRUE,
W2046662104,5,Female,FALSE,
W2046662104,6,Humans,FALSE,
W1968065332,1,Acidosis,TRUE,
W1968065332,2,Diabetes Mellitus,TRUE,
W1968065332,3,Diabetic Ketoacidosis,TRUE,
W1968065332,4,Electrolytes,TRUE,
W1968065332,5,Water-Electrolyte Balance,TRUE,
W1968065332,6,Humans,FALSE,
W2136720057,1,Anura,TRUE,
W2136720057,2,Pregnancy Tests,TRUE,
W2136720057,3,Animals,FALSE,
W2136720057,4,Female,FALSE,
W2136720057,5,Pregnancy,FALSE,
W2158135062,1,Anaphylaxis,TRUE,
W2158135062,2,Hypersensitivity,TRUE,
W2158135062,3,Immune System Diseases,TRUE,
W2158135062,4,Humans,FALSE,
W2410438454,1,Urea,TRUE,
W4247136582,1,Anaphylaxis,TRUE,
W4247136582,2,Hypersensitivity,TRUE,
W4247136582,3,Immune System Diseases,TRUE,
W4247136582,4,Serum Sickness,TRUE,
W4247136582,5,Humans,FALSE,
W2414168169,1,Choristoma,TRUE,
W2414168169,2,Pancreas,TRUE,
W2414168169,3,Stomach,TRUE,
W2414168169,4,Humans,FALSE,
W2423165486,1,Adrenal Glands,TRUE,
W2423165486,2,Adrenocorticotropic Hormone,TRUE,
W2423165486,3,Neoplasms,TRUE,
W2423165486,4,Stomach,TRUE,
W2423165486,5,Stomach Neoplasms,TRUE,
W2423165486,6,Humans,FALSE,
W1979187339,1,Anaphylaxis,TRUE,
W1979187339,2,Hypersensitivity,TRUE,
W1979187339,3,Immune System Diseases,TRUE,
W2301502864,1,Antibodies,TRUE,
W2301502864,2,Haplorhini,TRUE,
W2301502864,3,Immunoglobulins,TRUE,
W2301502864,4,Poliomyelitis,TRUE,
W2301502864,5,Animals,FALSE,
W2418735607,1,Anxiety,TRUE,
W2418735607,2,Dibenzylchlorethamine,TRUE,
W2418735607,3,Neurotic Disorders,TRUE,
W3091409300,1,Bacillus,TRUE,
W3091409300,2,Lactobacillus casei,TRUE,
W3091409300,3,Lipids,TRUE,
W3091409300,4,Mycobacterium tuberculosis,TRUE,
W3091409300,5,Polysaccharides,TRUE,
W70298867,1,Phosphorus,TRUE,
W70298867,2,Phosphorus Compounds,TRUE,
W70298867,3,Stomach,TRUE,
W70298867,4,Stomach Neoplasms,TRUE,
W2415794649,1,Hepatitis,TRUE,
W2415794649,2,Hepatitis A,TRUE,
W2415794649,3,Liver,TRUE,
W2415794649,4,Liver Cirrhosis,TRUE,
W2415794649,5,Humans,FALSE,
W306987851,1,Barium,TRUE,
W306987851,2,Barium Sulfate,TRUE,
W306987851,3,Digestive System,TRUE,
W306987851,4,Gastrointestinal Tract,TRUE,
W306987851,5,Zirconium,TRUE,
W306987851,6,Humans,FALSE,
W3090347901,1,Saccharomyces cerevisiae,TRUE,
W3090347901,2,"Yeast, Dried",TRUE,
W3090347901,3,Yeasts,TRUE,
W3090395956,1,Eukaryota,TRUE,
W3090395956,2,Phenols,TRUE,
W3091252124,1,Bacteriophages,TRUE,
W2056068381,1,Anaphylaxis,TRUE,
W2056068381,2,Food,TRUE,
W2056068381,3,Food Hypersensitivity,TRUE,
W2056068381,4,Hypersensitivity,TRUE,
W2056068381,5,Immune System Diseases,TRUE,
W2056068381,6,Humans,FALSE,
W2070229409,1,Anaphylaxis,TRUE,
W2070229409,2,Anti-Allergic Agents,TRUE,
W2070229409,3,Hypersensitivity,TRUE,
W2070229409,4,Immune System Diseases,TRUE,
W2070229409,5,Sympathectomy,TRUE,
W2409584374,1,Immunity,TRUE,
W2409584374,2,Viruses,TRUE,
W2418902741,1,Peptic Ulcer,TRUE,
W2418902741,2,Humans,FALSE,
W2424422780,1,Coloring Agents,TRUE,
W2424422780,2,Food Coloring Agents,TRUE,
W2424422780,3,Neoplasms,TRUE,
W2431683624,1,Peptic Ulcer,TRUE,
W2431683624,2,Protein Deficiency,TRUE,
W2431683624,3,Proteins,TRUE,
W2431683624,4,Humans,FALSE,
W2431904914,1,Hodgkin Disease,TRUE,
W2431904914,2,Mycoses,TRUE,
W2431904914,3,Mycosis Fungoides,TRUE,
W2431904914,4,Humans,FALSE,
W2471739734,1,Peptic Ulcer,TRUE,
W2471739734,2,Humans,FALSE,
W3090158312,1,Apnea,TRUE,
W3090158312,2,Humans,FALSE,
W3090161094,1,Protactinium,TRUE,
W3090247791,1,Thyroid Gland,TRUE,
W3090247791,2,Humans,FALSE,
W3090942919,1,Enzymes,TRUE,
W3090942919,2,Viruses,TRUE,
W3091295749,1,Actinomyces,TRUE,
W3091295749,2,Anti-Bacterial Agents,TRUE,
W3091295749,3,"Antibiotics, Antitubercular",TRUE,
W3091295749,4,Dermatologic Agents,TRUE,
W3091295749,5,Humans,FALSE,
W3091397147,1,Fermentation,TRUE,
W3091705848,1,Cicatrix,TRUE,
W3091705848,2,Citrates,TRUE,
W2071211928,1,Erythrocytes,TRUE,
W2071211928,2,Hematopoietic System,TRUE,
W1506285416,1,"Injections, Intravenous",TRUE,
W1506285416,2,"Labor, Obstetric",TRUE,
W1506285416,3,Pituitary Gland,TRUE,
W1506285416,4,Pituitary Hormones,TRUE,
W1506285416,5,"Pituitary Hormones, Posterior",TRUE,
W1506285416,6,Female,FALSE,
W1506285416,7,Humans,FALSE,
W1506285416,8,Pregnancy,FALSE,
W2086630080,1,Coloring Agents,TRUE,
W2086630080,2,Neoplasms,TRUE,
W2086630080,3,Staining and Labeling,TRUE,
W2031567881,1,Blood,TRUE,
W2031567881,2,"Fatty Acids, Volatile",TRUE,
W2031567881,3,Liver,TRUE,
W2031567881,4,Animals,FALSE,
W2031567881,5,Sheep,FALSE,
W2003205979,1,Erythrocytes,TRUE,
W2003205979,2,Reticulocytes,TRUE,
W4255433025,1,Arginine,TRUE,
W4255433025,2,Poly A,TRUE,
W2031685449,1,Euonymus,TRUE,
W2031685449,2,Galactitol,TRUE,
W1565649545,1,Blood Glucose,TRUE,
W1565649545,2,Brain,TRUE,
W1565649545,3,Glutamates,TRUE,
W1565649545,4,Glutamic Acid,TRUE,
W1565649545,5,Hypoglycemia,TRUE,
W1565649545,6,Insulin,TRUE,
W1565649545,7,Humans,FALSE,
W4253535823,1,Lipoproteins,TRUE,
W4253535823,2,Proteins,TRUE,
W2044294688,1,Genetics,TRUE,
W2044294688,2,Mechlorethamine,TRUE,
W2044294688,3,Nitrogen Mustard Compounds,TRUE,
W2044294688,4,Animals,FALSE,
W2044294688,5,Rats,FALSE,
W2093063965,1,Color,TRUE,
W2093063965,2,Microscopy,TRUE,
W2093063965,3,"Microscopy, Phase-Contrast",TRUE,
W2093063965,4,Humans,FALSE,
W2414291703,1,Neoplasms,TRUE,
W2414291703,2,Ovary,TRUE,
W2414291703,3,Female,FALSE,
W2414291703,4,Humans,FALSE,
W2986462671,1,Micelles,TRUE,
W2986462671,2,X-Rays,FALSE,
W1980430678,1,Esters,TRUE,
W1980430678,2,Tropical Medicine,TRUE,
W1980430678,3,Humans,FALSE,
W2003502673,1,Anemia,TRUE,
W2003502673,2,"Anemia, Pernicious",TRUE,
W2003502673,3,Hematopoietic System,TRUE,
W2003502673,4,Humans,FALSE,
W2048745603,1,Anthraquinones,TRUE,
W2048745603,2,Coloring Agents,TRUE,
W2048745603,3,DDT,TRUE,
W2048745603,4,Quinones,TRUE,
W2048745603,5,Trichloroethanes,TRUE,
W3091520010,1,Radioactivity,TRUE,
W4239679754,1,Erythrocytes,TRUE,
W4239679754,2,Reticulocytes,TRUE,
W4239679754,3,Humans,FALSE,
W1024932364,1,Blood Transfusion,TRUE,
W1024932364,2,"Erythroblastosis, Fetal",TRUE,
W1024932364,3,Fetus,TRUE,
W1977027525,1,Rotation,TRUE,
W1977027525,2,Skeleton,TRUE,
W1977027525,3,Steroids,TRUE,
W1977027525,4,Humans,FALSE,
W2400318935,1,"Labor, Obstetric",TRUE,
W2400318935,2,Uterus,TRUE,
W2400318935,3,Work,TRUE,
W2400318935,4,Female,FALSE,
W2400318935,5,Humans,FALSE,
W2400318935,6,Pregnancy,FALSE,
W2400661676,1,Exercise,TRUE,
W2400661676,2,Neoplasms,TRUE,
W2400661676,3,Uterine Neoplasms,TRUE,
W2400661676,4,Uterus,TRUE,
W2400661676,5,Female,FALSE,
W2400661676,6,Humans,FALSE,
W2401732545,1,Neoplasms,TRUE,
W2401732545,2,Ovary,TRUE,
W2401732545,3,Pain,TRUE,
W2401732545,4,Syndrome,TRUE,
W2401732545,5,Female,FALSE,
W2401732545,6,Humans,FALSE,
W2405374025,1,Amnion,TRUE,
W2405374025,2,Amniotic Fluid,TRUE,
W2405374025,3,Female,FALSE,
W2405374025,4,Humans,FALSE,
W2406525810,1,Leiomyoma,TRUE,
W2406525810,2,Uterus,TRUE,
W2406525810,3,Female,FALSE,
W2406525810,4,Humans,FALSE,
W2406525810,5,Pregnancy,FALSE,
W2407069253,1,Uterine Retroversion,TRUE,
W2407069253,2,Uterus,TRUE,
W2407069253,3,Female,FALSE,
W2407069253,4,Humans,FALSE,
W2409321509,1,Intestinal Volvulus,TRUE,
W2409321509,2,Ovarian Cysts,TRUE,
W2409321509,3,Ovary,TRUE,
W2409321509,4,Female,FALSE,
W2409321509,5,Humans,FALSE,
W2409321509,6,Pregnancy,FALSE,
W2410522200,1,Breast,TRUE,
W2410522200,2,Breast Neoplasms,TRUE,
W2410522200,3,Humans,FALSE,
W2412085362,1,Analgesics,TRUE,
W2412085362,2,"Labor, Obstetric",TRUE,
W2412085362,3,Obstetrics,TRUE,
W2412085362,4,Oxytocics,TRUE,
W2412085362,5,Thiamine,TRUE,
W2412085362,6,Work,TRUE,
W2412085362,7,Female,FALSE,
W2412085362,8,Humans,FALSE,
W2412085362,9,Pregnancy,FALSE,
W2412588642,1,Syphilis,TRUE,
W2412588642,2,Female,FALSE,
W2412588642,3,Humans,FALSE,
W2412588642,4,Pregnancy,FALSE,
W2412967554,1,Puberty,TRUE,
W2412967554,2,Sexual Maturation,TRUE,
W2412967554,3,Humans,FALSE,
W2414946620,1,Blood,TRUE,
W2414946620,2,Blood Group Antigens,TRUE,
W2414946620,3,Fetus,TRUE,
W2414946620,4,Female,FALSE,
W2414946620,5,Humans,FALSE,
W2414946620,6,Pregnancy,FALSE,
W2415932028,1,Endometriosis,TRUE,
W2415932028,2,Uterus,TRUE,
W2415932028,3,Female,FALSE,
W2415932028,4,Humans,FALSE,
W2417049182,1,Pain,TRUE,
W2417049182,2,Pelvic Pain,TRUE,
W2417049182,3,Pelvis,TRUE,
W2417049182,4,Sympathectomy,TRUE,
W2417049182,5,Syndrome,TRUE,
W2417049182,6,Uterine Diseases,TRUE,
W2417049182,7,Female,FALSE,
W2417049182,8,Humans,FALSE,
W2418747037,1,"Delivery, Obstetric",TRUE,
W2418747037,2,Obstetrics,TRUE,
W2418747037,3,Parturition,TRUE,
W2418747037,4,Female,FALSE,
W2418747037,5,Humans,FALSE,
W2418747037,6,Pregnancy,FALSE,
W2419239434,1,Cytological Techniques,TRUE,
W2419239434,2,Neoplasms,TRUE,
W2419239434,3,Humans,FALSE,
W2419544408,1,Obstetric Labor Complications,TRUE,
W2419544408,2,Uterine Diseases,TRUE,
W2419544408,3,Uterine Inversion,TRUE,
W2419544408,4,Uterus,TRUE,
W2419544408,5,Female,FALSE,
W2419544408,6,Humans,FALSE,
W2419544408,7,Pregnancy,FALSE,
W2439703910,1,Digestive System,TRUE,
W2439940711,1,Energy Metabolism,TRUE,
W2439940711,2,Menstrual Cycle,TRUE,
W2439940711,3,Menstruation,TRUE,
W2439940711,4,Metabolism,TRUE,
W2439940711,5,Neurosecretory Systems,TRUE,
W2439940711,6,Female,FALSE,
W2439940711,7,Humans,FALSE,
W2443270903,1,Fallopian Tubes,TRUE,
W2443270903,2,Urogenital Abnormalities,TRUE,
W2443270903,3,Uterus,TRUE,
W2443270903,4,Animals,FALSE,
W2443270903,5,Female,FALSE,
W2443270903,6,Humans,FALSE,
W2443270903,7,Pregnancy,FALSE,
W2461408891,1,"Abortion, Habitual",TRUE,
W2461408891,2,"Abortion, Induced",TRUE,
W2461408891,3,"Abortion, Spontaneous",TRUE,
W2461408891,4,Fallopian Tubes,TRUE,
W2461408891,5,Hysterosalpingography,TRUE,
W2461408891,6,Animals,FALSE,
W2461408891,7,Female,FALSE,
W2461408891,8,Humans,FALSE,
W2461408891,9,Pregnancy,FALSE,
W3089717219,1,Vagina,TRUE,
W3089717219,2,Female,FALSE,
W3089717219,3,Humans,FALSE,
W3089785443,1,"Abortion, Induced",TRUE,
W3089785443,2,"Abortion, Spontaneous",TRUE,
W3089785443,3,Female,FALSE,
W3089785443,4,Humans,FALSE,
W3089785443,5,Pregnancy,FALSE,
W3089964445,1,Bacteria,TRUE,
W3089964445,2,Staphylococcal Infections,TRUE,
W3089964445,3,Staphylococcus,TRUE,
W3090934419,1,Digitalis,TRUE,
W3090934419,2,Digitalis Glycosides,TRUE,
W3090934419,3,Plant Extracts,TRUE,
W3091028208,1,Anemia,TRUE,
W3091028208,2,Neoplasms,TRUE,
W3091028208,3,Tracheophyta,TRUE,
W3091028208,4,Uterus,TRUE,
W3091028208,5,Female,FALSE,
W3091028208,6,Humans,FALSE,
W3091218265,1,"Contraceptive Agents, Female",TRUE,
W3091218265,2,Estradiol Congeners,TRUE,
W3091218265,3,Estrogens,TRUE,
W3091218265,4,Female,FALSE,
W3091218265,5,Humans,FALSE,
W3091257066,1,Vegetables,TRUE,
W3091257066,2,Humans,FALSE,
W3091694526,1,Acetaldehyde,TRUE,
W3091694526,2,Alcohols,TRUE,
W3091694526,3,Ethanol,TRUE,
W3091694526,4,Niacin,TRUE,
W3091694526,5,Nicotinic Acids,TRUE,
W3091694526,6,Humans,FALSE,
W3091727483,1,Minerals,TRUE,
W3091727483,2,Tissues,TRUE,
W3091727483,3,Humans,FALSE,
W4298474720,1,Capillaries,TRUE,
W4298474720,2,Cardiovascular System,TRUE,
W4298474720,3,Microscopic Angioscopy,TRUE,
W4298474720,4,Vulva,TRUE,
W4298474720,5,Female,FALSE,
W4298474720,6,Humans,FALSE,
W2409143628,1,Lung,TRUE,
W2409143628,2,Pulmonary Circulation,TRUE,
W2409143628,3,Rest,TRUE,
W2409143628,4,Humans,FALSE,
W2472580406,1,Acute Kidney Injury,TRUE,
W2472580406,2,Kidney,TRUE,
W2472580406,3,Humans,FALSE,
W2460547047,1,Uterus,TRUE,
W2460547047,2,Female,FALSE,
W2460547047,3,Humans,FALSE,
W2424900836,1,Cold Temperature,TRUE,
W2424900836,2,General Surgery,TRUE,
W2424900836,3,Pain,TRUE,
W2424900836,4,Pain Management,TRUE,
W2424900836,5,Humans,FALSE,
W2424900836,6,Postoperative Period,FALSE,
W2405459819,1,Adrenal Glands,TRUE,
W2405459819,2,Fermentation,TRUE,
W2405459819,3,Humans,FALSE,
W2408663668,1,Tooth,TRUE,
W2408663668,2,Humans,FALSE,
W2408962324,1,Fistula,TRUE,
W2408962324,2,Paranasal Sinuses,TRUE,
W2408962324,3,Sinusitis,TRUE,
W2408962324,4,Humans,FALSE,
W2409079933,1,Extremities,TRUE,
W2409079933,2,Paraplegia,TRUE,
W2409079933,3,Spine,TRUE,
W2409079933,4,"Tuberculosis, Spinal",TRUE,
W2409079933,5,Humans,FALSE,
W2409981938,1,Heart,TRUE,
W2409981938,2,"Heart Defects, Congenital",TRUE,
W2409981938,3,Humans,FALSE,
W2411782286,1,Liver,TRUE,
W2411782286,2,Humans,FALSE,
W2411907275,1,Abscess,TRUE,
W2411907275,2,Liver,TRUE,
W2411907275,3,Probability,TRUE,
W2411907275,4,Humans,FALSE,
W2412299285,1,Parathyroid Glands,TRUE,
W2412299285,2,Paratyphoid Fever,TRUE,
W2412299285,3,Thymus Gland,TRUE,
W2412439420,1,Androgens,TRUE,
W2412439420,2,Fatty Liver,TRUE,
W2412439420,3,Liver,TRUE,
W2412439420,4,Phosphorus,TRUE,
W2412439420,5,"Phosphorus, Dietary",TRUE,
W2412439420,6,Testosterone Propionate,TRUE,
W2412439420,7,Humans,FALSE,
W2412439420,8,Male,FALSE,
W2413469454,1,Peritoneal Neoplasms,TRUE,
W2413469454,2,Peritoneum,TRUE,
W2413469454,3,Pseudomyxoma Peritonei,TRUE,
W2413469454,4,Humans,FALSE,
W2413953504,1,Blood Glucose,TRUE,
W2413953504,2,Carbohydrate Metabolism,TRUE,
W2413953504,3,Epinephrine,TRUE,
W2413953504,4,Folic Acid,TRUE,
W2413953504,5,Glucose,TRUE,
W2413953504,6,Glycosides,TRUE,
W2413953504,7,Insulin,TRUE,
W2413953504,8,Liver,TRUE,
W2413953504,9,Pyridoxine,TRUE,
W2413953504,10,Vitamin B Complex,TRUE,
W2413953504,11,Humans,FALSE,
W2414747611,1,Eating,TRUE,
W2414747611,2,Humans,FALSE,
W2415533775,1,Infarction,TRUE,
W2415533775,2,Intestines,TRUE,
W2415533775,3,Mesentery,TRUE,
W2415533775,4,Vascular Diseases,TRUE,
W2415533775,5,Humans,FALSE,
W2416107881,1,Mastication,TRUE,
W2416107881,2,Humans,FALSE,
W2416583757,1,Androgens,TRUE,
W2416583757,2,Diet,TRUE,
W2416583757,3,Fatty Liver,TRUE,
W2416583757,4,Liver,TRUE,
W2416583757,5,Testosterone Propionate,TRUE,
W2416583757,6,Humans,FALSE,
W2416583757,7,Male,FALSE,
W2416607942,1,Heart,TRUE,
W2416607942,2,Lutembacher Syndrome,TRUE,
W2416607942,3,Mitral Valve,TRUE,
W2416607942,4,Rheumatic Diseases,TRUE,
W2416607942,5,Humans,FALSE,
W2419203565,1,Diabetes Mellitus,TRUE,
W2419203565,2,Humans,FALSE,
W2426358127,1,Chloramphenicol,TRUE,
W2426358127,2,Recurrence,TRUE,
W2426358127,3,Typhoid Fever,TRUE,
W2426358127,4,Typhoid-Paratyphoid Vaccines,TRUE,
W2430641866,1,Foot,TRUE,
W2430641866,2,"Infant, Newborn, Diseases",TRUE,
W2430641866,3,Humans,FALSE,
W2430641866,4,"Infant, Newborn",FALSE,
W2471737624,1,Neoplasms,TRUE,
W2471737624,2,Sacrococcygeal Region,TRUE,
W2471737624,3,Humans,FALSE,
W2472893770,1,Brucellosis,TRUE,
W2472893770,2,Streptomycin,TRUE,
W2472893770,3,Sulfadiazine,TRUE,
W2472893770,4,Sulfonamides,TRUE,
W2472893770,5,Sulfanilamide,FALSE,
W2472893770,6,Sulfanilamides,FALSE,
W2952412932,1,Mercury,TRUE,
W3038719027,1,Breast,TRUE,
W3038719027,2,Neoplasms,TRUE,
W3038719027,3,"Neoplasms, Hormone-Dependent",TRUE,therapy
W3038719027,4,"Neoplasms, Hormone-Dependent",FALSE,
W3038801639,1,Tuberculosis,TRUE,
W3038801639,2,Humans,FALSE,
W3089340569,1,Aminosalicylic Acid,TRUE,
W3089340569,2,Tuberculosis,TRUE,
W3089540832,1,Inferior Colliculi,TRUE,
W3089540832,2,"Neoplasms, Hormone-Dependent",TRUE,therapy
W3089540832,3,Testis,TRUE,
W3089540832,4,Humans,FALSE,
W3089540832,5,Male,FALSE,
W3089540832,6,"Neoplasms, Hormone-Dependent",FALSE,
W3089575294,1,Rheumatic Diseases,TRUE,
W3089575294,2,Sound,TRUE,
W3089575294,3,Humans,FALSE,
W3089906164,1,Neoplasms,TRUE,
W3089906164,2,"Neoplasms, Hormone-Dependent",TRUE,therapy
W3089906164,3,"Neoplasms, Hormone-Dependent",FALSE,
W3090029217,1,Cornea,TRUE,
W3090095949,1,Streptomycin,TRUE,
W3090200652,1,Tuberculosis,TRUE,
W3090200652,2,Humans,FALSE,
W3090319897,1,Arteries,TRUE,
W3090319897,2,Kidney,TRUE,
W3090319897,3,Humans,FALSE,
W3090419017,1,Breast,TRUE,
W3090419017,2,Lung,TRUE,
W3090419017,3,Humans,FALSE,
W3090524221,1,Pneumothorax,TRUE,
W3090524221,2,Humans,FALSE,
W3090835437,1,Anti-Bacterial Agents,TRUE,
W3090835437,2,"Antibiotics, Antitubercular",TRUE,
W3090835437,3,Dermatologic Agents,TRUE,
W3090835437,4,Tuberculosis,TRUE,
W3090835437,5,"Tuberculosis, Pulmonary",TRUE,
W3090835437,6,Humans,FALSE,
W3091094185,1,Bacillus,TRUE,
W3091094185,2,Gram-Positive Bacteria,TRUE,
W3091094185,3,Lactobacillus casei,TRUE,
W3091094185,4,Mycobacterium tuberculosis,TRUE,
W3091188625,1,Gingival Diseases,TRUE,
W3091188625,2,Periodontal Diseases,TRUE,
W3091188625,3,Humans,FALSE,
W3091213777,1,Bone and Bones,TRUE,
W3091213777,2,Head,TRUE,
W3091213777,3,Skull,TRUE,
W3091276227,1,Pneumothorax,TRUE,
W3091276227,2,Streptomycin,TRUE,
W3091276227,3,Humans,FALSE,
W3091379581,1,Anti-Bacterial Agents,TRUE,
W3091379581,2,"Antibiotics, Antitubercular",TRUE,
W3091379581,3,Dermatologic Agents,TRUE,
W3091482009,1,Keratitis,TRUE,
W3091482009,2,Penicillins,TRUE,
W3091482009,3,Humans,FALSE,
W3091526283,1,Tidal Volume,TRUE,
W3091526283,2,Tuberculosis,TRUE,
W3091526283,3,Vital Capacity,TRUE,
W3091526283,4,Humans,FALSE,
W3091755698,1,Penicillins,TRUE,
W4291942369,1,Crohn Disease,TRUE,
W4291942369,2,Ileitis,TRUE,
W4291942844,1,Dental Caries,TRUE,
W4291942844,2,Humans,FALSE,
W4301348182,1,Hip,TRUE,
W4301348182,2,"Osteoarthritis, Hip",TRUE,
W4301348182,3,Humans,FALSE,
W2074728384,1,Injections,TRUE,
W2074728384,2,Penicillins,TRUE,
W2074728384,3,Humans,FALSE,
W2397300157,1,DDT,TRUE,
W2397300157,2,Humans,FALSE,
W2409669824,1,Q Fever,TRUE,
W2409669824,2,Rickettsia Infections,TRUE,
W2409669824,3,Humans,FALSE,
W2409669824,4,Spain,FALSE,
W2414299338,1,Anesthesia,TRUE,
W2414299338,2,Anesthesiology,TRUE,
W2414299338,3,Decamethonium Compounds,TRUE,
W2414299338,4,Humans,FALSE,
W2415848509,1,DDT,TRUE,
W2415848509,2,Humans,FALSE,
W2424552605,1,Appendix,TRUE,
W2424552605,2,Intussusception,TRUE,
W2424552605,3,Humans,FALSE,
W2394631812,1,Ambulatory Care Facilities,TRUE,
W2394631812,2,Tuberculosis,TRUE,
W2394631812,3,Universities,TRUE,
W2394631812,4,Humans,FALSE,
W2396121139,1,Calcium,TRUE,
W2396121139,2,Calcium Compounds,TRUE,
W2396121139,3,"Calcium, Dietary",TRUE,
W2396121139,4,Gynecology,TRUE,
W2396121139,5,Humans,FALSE,
W2397300641,1,Aerosols,TRUE,
W2397300641,2,Humans,FALSE,
W2398290472,1,Aerosols,TRUE,
W2398290472,2,Asthma,TRUE,
W2398290472,3,Humans,FALSE,
W2401330717,1,Esophagus,TRUE,
W2401330717,2,Foreign Bodies,TRUE,
W2401330717,3,Humans,FALSE,
W2402119536,1,Fungi,TRUE,
W2402119536,2,Humans,FALSE,
W2406533342,1,Anti-Bacterial Agents,TRUE,
W2406533342,2,"Antibiotics, Antitubercular",TRUE,
W2406533342,3,Dermatologic Agents,TRUE,
W2406533342,4,Humans,FALSE,
W2412300483,1,Amebiasis,TRUE,
W2412300483,2,Liver,TRUE,
W2412300483,3,Humans,FALSE,
W2413988205,1,Anemia,TRUE,
W2413988205,2,"Anemia, Macrocytic",TRUE,
W2413988205,3,Folic Acid,TRUE,
W2413988205,4,Vitamin B 12,TRUE,
W2413988205,5,Vitamin B Complex,TRUE,
W2413988205,6,Humans,FALSE,
W2414004836,1,Industry,TRUE,
W2414004836,2,Occupational Diseases,TRUE,
W2414004836,3,Occupational Medicine,TRUE,
W2414004836,4,Occupations,TRUE,
W2414004836,5,Work,TRUE,
W2414004836,6,Humans,FALSE,
W2414150007,1,Data Collection,TRUE,
W2414150007,2,Multiple Sclerosis,TRUE,
W2414150007,3,Sclerosis,TRUE,
W2414150007,4,Humans,FALSE,
W2415982864,1,Intestines,TRUE,
W2415982864,2,Jejunum,TRUE,
W2415982864,3,Humans,FALSE,
W2416156703,1,Bile,TRUE,
W2416156703,2,Calcinosis,TRUE,
W2416156703,3,Calcium,TRUE,
W2416156703,4,"Calcium, Dietary",TRUE,
W2416156703,5,Dental Porcelain,TRUE,
W2416156703,6,Gallbladder,TRUE,
W2416156703,7,Gallbladder Diseases,TRUE,
W2416156703,8,Humans,FALSE,
W2419457572,1,Patient Care Planning,TRUE,
W2419457572,2,Tuberculosis,TRUE,
W2419457572,3,Canada,FALSE,
W2419457572,4,Humans,FALSE,
W2419574944,1,Malaria,TRUE,
W2419574944,2,Animals,FALSE,
W2419574944,3,Humans,FALSE,
W2419615578,1,Hand Strength,TRUE,
W2419615578,2,"Influenza, Human",TRUE,
W2419615578,3,Humans,FALSE,
W2437744189,1,Aluminum,TRUE,
W2437744189,2,Aluminum Compounds,TRUE,
W2437744189,3,Pneumoconiosis,TRUE,
W2437744189,4,Silicosis,TRUE,
W2444024592,1,Amebiasis,TRUE,
W2444024592,2,Chronic Disease,TRUE,
W2444024592,3,"Dysentery, Amebic",TRUE,
W2444024592,4,Humans,FALSE,
W2463435442,1,Body Fluids,TRUE,
W2463435442,2,Exudates and Transudates,TRUE,
W2463435442,3,Healthy Volunteers,TRUE,
W2463435442,4,Pleural Cavity,TRUE,
W2463435442,5,Pleural Effusion,TRUE,
W2463435442,6,Pneumothorax,TRUE,
W2463435442,7,"Pneumothorax, Artificial",TRUE,
W2463435442,8,Humans,FALSE,
W2464956064,1,Schistosomiasis,TRUE,
W2464956064,2,Humans,FALSE,
W2475006835,1,Anesthesia,TRUE,
W2475006835,2,Anesthesiology,TRUE,
W2475006835,3,Thoracic Surgery,TRUE,
W2475006835,4,Thoracic Surgical Procedures,TRUE,
W2475006835,5,Thorax,TRUE,
W2475006835,6,Humans,FALSE,
W2475070880,1,Smallpox,TRUE,
W2475070880,2,Variola virus,TRUE,
W2475070880,3,Humans,FALSE,
W3038520140,1,Tuberculosis,TRUE,
W3038520140,2,Humans,FALSE,
W3089352300,1,Streptomycin,TRUE,
W3089352300,2,Tuberculosis,TRUE,
W3089446987,1,Neoplasms,TRUE,
W3089446987,2,Ovary,TRUE,
W3089446987,3,Female,FALSE,
W3089446987,4,Humans,FALSE,
W3089531985,1,Thrombosis,TRUE,
W3089531985,2,Humans,FALSE,
W3089539808,1,Cecum,TRUE,
W3089539808,2,Colon,TRUE,
W3089539808,3,Humans,FALSE,
W3089666670,1,Intestines,TRUE,
W3089899453,1,Lung,TRUE,
W3089899453,2,Humans,FALSE,
W3089976431,1,Anaphylaxis,TRUE,
W3089976431,2,Ascaris,TRUE,
W3089976431,3,Hypersensitivity,TRUE,
W3089976431,4,Immune System Diseases,TRUE,
W3089976431,5,Animals,FALSE,
W3090078323,1,Meninges,TRUE,
W3090078323,2,Streptomycin,TRUE,
W3090156258,1,Sclerosis,TRUE,
W3090156258,2,Humans,FALSE,
W3090439204,1,Blood Transfusion,TRUE,
W3090439204,2,Sepsis,TRUE,
W3090439204,3,Urination,TRUE,
W3090439204,4,Humans,FALSE,
W3090439951,1,Intestines,TRUE,
W3090891204,1,Tuberculosis,TRUE,
