id,which_mesh,term,is_major_topic,qualifier_name
W2163446152,11,Pyridoxal Phosphate,FALSE,
W2163446152,12,Pyridoxal Phosphate,FALSE,pharmacology
W2163446152,13,Substrate Specificity,FALSE,
W151498262,1,Eukaryota,TRUE,pathogenicity
W151498262,2,Giardia,TRUE,pathogenicity
W151498262,3,Giardiasis,TRUE,transmission
W151498262,4,Protozoan Infections,TRUE,transmission
W151498262,5,Trichomonas,TRUE,pathogenicity
W151498262,6,Trichomonas Infections,TRUE,transmission
W151498262,7,Animals,FALSE,
W151498262,8,"Disease Models, Animal",FALSE,
W151498262,9,Eukaryota,FALSE,
W151498262,10,Female,FALSE,
W151498262,11,Giardia,FALSE,
W151498262,12,Giardiasis,FALSE,
W151498262,13,Mice,FALSE,
W151498262,14,"Mice, Nude",FALSE,
W151498262,15,Micromanipulation,FALSE,
W151498262,16,Micromanipulation,FALSE,instrumentation
W151498262,17,Protozoan Infections,FALSE,
W151498262,18,Trichomonas,FALSE,
W151498262,19,Trichomonas Infections,FALSE,
W1980993999,1,Chalcone,TRUE,metabolism
W1980993999,2,Propiophenones,TRUE,metabolism
W1980993999,3,"Administration, Oral",FALSE,
W1980993999,4,Animals,FALSE,
W1980993999,5,Bile,FALSE,metabolism
W1980993999,6,Bile,FALSE,
W1980993999,7,Chalcone,FALSE,administration & dosage
W1980993999,8,Chalcone,FALSE,analogs & derivatives
W1980993999,9,Chalcone,FALSE,
W1980993999,10,Chalcones,FALSE,
W1980993999,11,Dealkylation,FALSE,
W1980993999,12,Feces,FALSE,analysis
W1980993999,13,Feces,FALSE,
W1980993999,14,"Injections, Intraperitoneal",FALSE,
W1980993999,15,"Injections, Intravenous",FALSE,
W1980993999,16,Male,FALSE,
W1980993999,17,Propiophenones,FALSE,
W1980993999,18,Rats,FALSE,
W1980993999,19,"Rats, Inbred Strains",FALSE,
W2004000737,1,Bacterial Proteins,TRUE,
W2004000737,2,Bacterial Toxins,TRUE,pharmacology
W2004000737,3,Clostridium,TRUE,metabolism
W2004000737,4,Diarrhea,TRUE,etiology
W2004000737,5,Escherichia coli Proteins,TRUE,
W2004000737,6,Intestinal Mucosa,TRUE,metabolism
W2004000737,7,Adenylyl Cyclases,FALSE,
W2004000737,8,Adenylyl Cyclases,FALSE,metabolism
W2004000737,9,Animals,FALSE,
W2004000737,10,Bacterial Toxins,FALSE,
W2004000737,11,Bacterial Toxins,FALSE,isolation & purification
W2004000737,12,Bacterial Toxins,FALSE,biosynthesis
W2004000737,13,Bile,FALSE,
W2004000737,14,Bile,FALSE,physiology
W2004000737,15,Chlorpromazine,FALSE,
W2004000737,16,Chlorpromazine,FALSE,pharmacology
W2004000737,17,Cholera Toxin,FALSE,
W2004000737,18,Cholera Toxin,FALSE,pharmacology
W2004000737,19,Clostridium,FALSE,
W2004000737,20,Diarrhea,FALSE,
W2004000737,21,Enterotoxins,FALSE,
W2004000737,22,Enterotoxins,FALSE,pharmacology
W2004000737,23,Intestinal Mucosa,FALSE,
W2004000737,24,Male,FALSE,
W2004000737,25,Mice,FALSE,
W2004000737,26,"Mice, Inbred C57BL",FALSE,
W1533985607,1,Adrenal Gland Neoplasms,TRUE,surgery
W1533985607,2,Anesthesia,TRUE,
W1533985607,3,Epinephrine,TRUE,metabolism
W1533985607,4,Ethanolamines,TRUE,therapeutic use
W1533985607,5,Hypertension,TRUE,drug therapy
W1533985607,6,Labetalol,TRUE,therapeutic use
W1533985607,7,Pheochromocytoma,TRUE,surgery
W1533985607,8,Adrenal Gland Neoplasms,FALSE,metabolism
W1533985607,9,Adrenal Gland Neoplasms,FALSE,complications
W1533985607,10,Adrenal Gland Neoplasms,FALSE,
W1533985607,11,Aged,FALSE,
W1533985607,12,Epinephrine,FALSE,
W1533985607,13,Ethanolamines,FALSE,
W1533985607,14,Female,FALSE,
W1533985607,15,Humans,FALSE,
W1533985607,16,Hypertension,FALSE,
W1533985607,17,Hypertension,FALSE,complications
W1533985607,18,Intraoperative Period,FALSE,
W1533985607,19,Labetalol,FALSE,
W1533985607,20,Pheochromocytoma,FALSE,metabolism
W1533985607,21,Pheochromocytoma,FALSE,complications
W1533985607,22,Pheochromocytoma,FALSE,
W2068545611,1,Bile Acids and Salts,TRUE,metabolism
W2068545611,2,"Diarrhea, Infantile",TRUE,etiology
W2068545611,3,"Jaundice, Neonatal",TRUE,therapy
W2068545611,4,Phototherapy,TRUE,adverse effects
W2068545611,5,Bile Acids and Salts,FALSE,
W2068545611,6,Breast Feeding,FALSE,
W2068545611,7,"Diarrhea, Infantile",FALSE,
W2068545611,8,"Diarrhea, Infantile",FALSE,metabolism
W2068545611,9,Feces,FALSE,
W2068545611,10,Feces,FALSE,analysis
W2068545611,11,Humans,FALSE,
W2068545611,12,"Infant, Newborn",FALSE,
W2068545611,13,"Jaundice, Neonatal",FALSE,
W2068545611,14,Male,FALSE,
W2068545611,15,Phototherapy,FALSE,
W2160090326,1,Liver,TRUE,metabolism
W2160090326,2,Pyridines,TRUE,metabolism
W2160090326,3,Animals,FALSE,
W2160090326,4,Biotransformation,FALSE,
W2160090326,5,Dogs,FALSE,
W2160090326,6,"Injections, Intramuscular",FALSE,
W2160090326,7,"Injections, Intravenous",FALSE,
W2160090326,8,Kinetics,FALSE,
W2160090326,9,Liver,FALSE,
W2160090326,10,Male,FALSE,
W2160090326,11,"Models, Biological",FALSE,
W2160090326,12,Pyridines,FALSE,administration & dosage
W2160090326,13,Pyridines,FALSE,
W2160090326,14,Rats,FALSE,
W2160090326,15,"Rats, Inbred Strains",FALSE,
W2160090326,16,Species Specificity,FALSE,
W2418935353,1,Muscles,TRUE,abnormalities
W2418935353,2,Clavicle,FALSE,
W2418935353,3,Female,FALSE,
W2418935353,4,Humans,FALSE,
W2418935353,5,Middle Aged,FALSE,
W2418935353,6,Muscles,FALSE,
W2461248382,1,Anal Canal,TRUE,physiology
W2461248382,2,Rectal Neoplasms,TRUE,surgery
W2461248382,3,Aged,FALSE,
W2461248382,4,Anal Canal,FALSE,
W2461248382,5,Female,FALSE,
W2461248382,6,Humans,FALSE,
W2461248382,7,Male,FALSE,
W2461248382,8,Methods,FALSE,
W2461248382,9,Middle Aged,FALSE,
W2461248382,10,"Neoplasm Recurrence, Local",FALSE,
W2461248382,11,Neoplasm Staging,FALSE,
W2461248382,12,Prognosis,FALSE,
W2461248382,13,Rectal Neoplasms,FALSE,
W2461248382,14,"Surgical Procedures, Operative",FALSE,
W2461248382,15,"Surgical Procedures, Operative",FALSE,adverse effects
W2461248382,16,Surgical Wound Dehiscence,FALSE,
W2461248382,17,Surgical Wound Dehiscence,FALSE,etiology
W2044118043,1,Methimazole,TRUE,metabolism
W2044118043,2,Methimazole,TRUE,analogs & derivatives
W2044118043,3,Animals,FALSE,
W2044118043,4,"Dose-Response Relationship, Drug",FALSE,
W2044118043,5,Humans,FALSE,
W2044118043,6,Hyperthyroidism,FALSE,drug therapy
W2044118043,7,Hyperthyroidism,FALSE,
W2044118043,8,Male,FALSE,
W2044118043,9,Methimazole,FALSE,urine
W2044118043,10,Methimazole,FALSE,pharmacology
W2044118043,11,Methimazole,FALSE,
W2044118043,12,Methylation,FALSE,
W2044118043,13,"Models, Biological",FALSE,
W2044118043,14,Oxidation-Reduction,FALSE,
W2044118043,15,Rats,FALSE,
W2044118043,16,"Rats, Inbred Strains",FALSE,
W2414986271,1,Aluminum,TRUE,metabolism
W2414986271,2,Deferoxamine,TRUE,therapeutic use
W2414986271,3,"Kidney Failure, Chronic",TRUE,therapy
W2414986271,4,Renal Dialysis,TRUE,adverse effects
W2414986271,5,Aged,FALSE,
W2414986271,6,Aluminum,FALSE,poisoning
W2414986271,7,Aluminum,FALSE,
W2414986271,8,Deferoxamine,FALSE,
W2414986271,9,Female,FALSE,
W2414986271,10,Humans,FALSE,
W2414986271,11,"Kidney Failure, Chronic",FALSE,
W2414986271,12,Kinetics,FALSE,
W2414986271,13,Male,FALSE,
W2414986271,14,Middle Aged,FALSE,
W2414986271,15,"Models, Biological",FALSE,
W2414986271,16,Renal Dialysis,FALSE,
W1510893731,1,Ascariasis,TRUE,immunology
W1510893731,2,Immunoglobulin M,TRUE,analysis
W1510893731,3,Toxocara,TRUE,immunology
W1510893731,4,Toxocariasis,TRUE,immunology
W1510893731,5,Animals,FALSE,
W1510893731,6,Ascariasis,FALSE,
W1510893731,7,Feces,FALSE,parasitology
W1510893731,8,Feces,FALSE,
W1510893731,9,Fertilization,FALSE,
W1510893731,10,Immunoglobulin M,FALSE,
W1510893731,11,Intestines,FALSE,parasitology
W1510893731,12,Intestines,FALSE,
W1510893731,13,Parasite Egg Count,FALSE,
W1510893731,14,Time Factors,FALSE,
W1510893731,15,Toxocara,FALSE,physiology
W1510893731,16,Toxocara,FALSE,
W1510893731,17,Toxocariasis,FALSE,parasitology
W1510893731,18,Toxocariasis,FALSE,
W209685577,1,Newcastle disease virus,TRUE,isolation & purification
W209685577,2,Adsorption,FALSE,
W209685577,3,Animals,FALSE,
W209685577,4,Cell Membrane,FALSE,
W209685577,5,Cell Membrane,FALSE,microbiology
W209685577,6,"Cells, Cultured",FALSE,
W209685577,7,Chick Embryo,FALSE,
W209685577,8,"Models, Biological",FALSE,
W209685577,9,Newcastle disease virus,FALSE,
W209685577,10,Newcastle disease virus,FALSE,growth & development
W2247815904,1,Plant Extracts,TRUE,analysis
W2247815904,2,Plant Proteins,TRUE,analysis
W2247815904,3,Plantago,TRUE,
W2247815904,4,"Plants, Medicinal",TRUE,
W2247815904,5,Amino Acids,FALSE,analysis
W2247815904,6,Amino Acids,FALSE,
W2247815904,7,Hydrogen-Ion Concentration,FALSE,
W2247815904,8,Lipids,FALSE,analysis
W2247815904,9,Lipids,FALSE,
W2247815904,10,Nitrogen,FALSE,analysis
W2247815904,11,Nitrogen,FALSE,
W2247815904,12,Plant Extracts,FALSE,
W2247815904,13,Plant Proteins,FALSE,
W2247815904,14,Temperature,FALSE,
W2310746503,1,Plant Extracts,TRUE,analysis
W2310746503,2,Plant Proteins,TRUE,analysis
W2310746503,3,Plantago,TRUE,
W2310746503,4,"Plants, Medicinal",TRUE,
W2310746503,5,Amino Acids,FALSE,
W2310746503,6,Amino Acids,FALSE,analysis
W2310746503,7,Fatty Acids,FALSE,
W2310746503,8,Fatty Acids,FALSE,analysis
W2310746503,9,Plant Extracts,FALSE,
W2310746503,10,Plant Proteins,FALSE,
W41978343,1,Antibodies,TRUE,analysis
W41978343,2,Antigens,TRUE,analysis
W41978343,3,Ascariasis,TRUE,veterinary
W41978343,4,Dog Diseases,TRUE,immunology
W41978343,5,Fetal Diseases,TRUE,veterinary
W41978343,6,"Pregnancy Complications, Infectious",TRUE,veterinary
W41978343,7,Toxocara,TRUE,immunology
W41978343,8,Toxocariasis,TRUE,veterinary
W41978343,9,Aging,FALSE,
W41978343,10,Animals,FALSE,
W41978343,11,"Animals, Newborn",FALSE,
W41978343,12,Antibodies,FALSE,
W41978343,13,Antigens,FALSE,
W41978343,14,Ascariasis,FALSE,
W41978343,15,Dog Diseases,FALSE,
W41978343,16,Dogs,FALSE,
W41978343,17,Female,FALSE,
W41978343,18,Fetal Diseases,FALSE,immunology
W41978343,19,Fetal Diseases,FALSE,
W41978343,20,Immunoglobulin A,FALSE,metabolism
W41978343,21,Immunoglobulin A,FALSE,
W41978343,22,Immunoglobulin G,FALSE,metabolism
W41978343,23,Immunoglobulin G,FALSE,
W41978343,24,Immunoglobulin M,FALSE,metabolism
W41978343,25,Immunoglobulin M,FALSE,
W41978343,26,Pregnancy,FALSE,
W41978343,27,"Pregnancy Complications, Infectious",FALSE,immunology
W41978343,28,"Pregnancy Complications, Infectious",FALSE,
W41978343,29,Toxocara,FALSE,
W41978343,30,Toxocariasis,FALSE,immunology
W41978343,31,Toxocariasis,FALSE,
W2395044226,1,Heart,TRUE,anatomy & histology
W2395044226,2,Lymphatic System,TRUE,anatomy & histology
W2395044226,3,Animals,FALSE,
W2395044226,4,Dogs,FALSE,
W2395044226,5,Endothelium,FALSE,
W2395044226,6,Endothelium,FALSE,ultrastructure
W2395044226,7,Heart,FALSE,
W2395044226,8,Heart Valves,FALSE,
W2395044226,9,Heart Valves,FALSE,anatomy & histology
W2395044226,10,Intercellular Junctions,FALSE,
W2395044226,11,Intercellular Junctions,FALSE,ultrastructure
W2395044226,12,Lymphatic System,FALSE,
W2395044226,13,"Microscopy, Electron",FALSE,
W2395044226,14,Rats,FALSE,
W2398371130,1,Dapsone,TRUE,administration & dosage
W2398371130,2,Dermatologic Agents,TRUE,administration & dosage
W2398371130,3,Pyoderma,TRUE,therapy
W2398371130,4,Staphylococcal Infections,TRUE,therapy
W2398371130,5,Uracil,TRUE,analogs & derivatives
W2398371130,6,Adult,FALSE,
W2398371130,7,Chronic Disease,FALSE,
W2398371130,8,Combined Modality Therapy,FALSE,
W2398371130,9,Dapsone,FALSE,
W2398371130,10,Dermatologic Agents,FALSE,
W2398371130,11,Drug Combinations,FALSE,administration & dosage
W2398371130,12,Drug Combinations,FALSE,
W2398371130,13,Female,FALSE,
W2398371130,14,Humans,FALSE,
W2398371130,15,Male,FALSE,
W2398371130,16,Middle Aged,FALSE,
W2398371130,17,Pyoderma,FALSE,
W2398371130,18,Staphylococcal Infections,FALSE,
W2398371130,19,Uracil,FALSE,administration & dosage
W2398371130,20,Uracil,FALSE,
W2398452621,1,"Diabetes Mellitus, Type 2",TRUE,physiopathology
W2398452621,2,Microcirculation,TRUE,physiopathology
W2398452621,3,Psoriasis,TRUE,physiopathology
W2398452621,4,Adult,FALSE,
W2398452621,5,Conjunctiva,FALSE,
W2398452621,6,Conjunctiva,FALSE,blood supply
W2398452621,7,"Diabetes Mellitus, Type 2",FALSE,
W2398452621,8,Diabetic Angiopathies,FALSE,
W2398452621,9,Diabetic Angiopathies,FALSE,etiology
W2398452621,10,Diabetic Nephropathies,FALSE,
W2398452621,11,Diabetic Nephropathies,FALSE,etiology
W2398452621,12,Female,FALSE,
W2398452621,13,Humans,FALSE,
W2398452621,14,Kidney,FALSE,
W2398452621,15,Kidney,FALSE,blood supply
W2398452621,16,Male,FALSE,
W2398452621,17,Microcirculation,FALSE,
W2398452621,18,Middle Aged,FALSE,
W2398452621,19,Psoriasis,FALSE,
W2401615104,1,Antitoxins,TRUE,administration & dosage
W2401615104,2,Enterotoxins,TRUE,immunology
W2401615104,3,"Immunization, Passive",TRUE,
W2401615104,4,Staphylococcal Food Poisoning,TRUE,prevention & control
W2401615104,5,"Administration, Oral",FALSE,
W2401615104,6,Animals,FALSE,
W2401615104,7,Antitoxins,FALSE,immunology
W2401615104,8,Antitoxins,FALSE,
W2401615104,9,Enterotoxins,FALSE,
W2401615104,10,Mice,FALSE,
W2401615104,11,Neutralization Tests,FALSE,
W2401615104,12,Rabbits,FALSE,immunology
W2401615104,13,Rabbits,FALSE,
W2401615104,14,Staphylococcal Food Poisoning,FALSE,
W2403105946,1,Hemoperfusion,TRUE,
W2403105946,2,PUVA Therapy,TRUE,
W2403105946,3,Photochemotherapy,TRUE,
W2403105946,4,Psoriasis,TRUE,therapy
W2403105946,5,Adult,FALSE,
W2403105946,6,Animals,FALSE,
W2403105946,7,Combined Modality Therapy,FALSE,
W2403105946,8,Female,FALSE,
W2403105946,9,Humans,FALSE,
W2403105946,10,Male,FALSE,
W2403105946,11,Middle Aged,FALSE,
W2403105946,12,Psoriasis,FALSE,
W2403105946,13,Rabbits,FALSE,
W2404901092,1,Drug Therapy,TRUE,
W2404901092,2,Drug Combinations,FALSE,
W2404901092,3,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2404974097,1,"Aorta, Thoracic",TRUE,abnormalities
W2404974097,2,Subclavian Artery,TRUE,abnormalities
W2404974097,3,Aged,FALSE,
W2404974097,4,"Aorta, Thoracic",FALSE,
W2404974097,5,Female,FALSE,
W2404974097,6,Humans,FALSE,
W2404974097,7,Subclavian Artery,FALSE,
W2407043484,1,Psoriasis,TRUE,radiotherapy
W2407043484,2,Ultraviolet Therapy,TRUE,methods
W2407043484,3,Adolescent,FALSE,
W2407043484,4,Adult,FALSE,
W2407043484,5,Female,FALSE,
W2407043484,6,Follow-Up Studies,FALSE,
W2407043484,7,Humans,FALSE,
W2407043484,8,Male,FALSE,
W2407043484,9,Middle Aged,FALSE,
W2407043484,10,Psoriasis,FALSE,
W2407043484,11,Radiotherapy Dosage,FALSE,
W2407043484,12,Ultraviolet Therapy,FALSE,
W2409428119,1,Cats,TRUE,anatomy & histology
W2409428119,2,Nerve Endings,TRUE,ultrastructure
W2409428119,3,Neurons,TRUE,ultrastructure
W2409428119,4,Spinothalamic Tracts,TRUE,cytology
W2409428119,5,Animals,FALSE,
W2409428119,6,Cats,FALSE,
W2409428119,7,Microscopy,FALSE,
W2409428119,8,"Microscopy, Electron",FALSE,
W2409428119,9,Nerve Endings,FALSE,
W2409428119,10,Neurons,FALSE,
W2409428119,11,Spinothalamic Tracts,FALSE,
W2409428119,12,Synapses,FALSE,
W2409428119,13,Synapses,FALSE,ultrastructure
W2409428119,14,Synaptic Vesicles,FALSE,
W2409428119,15,Synaptic Vesicles,FALSE,ultrastructure
W2409726874,1,DNA,TRUE,analysis
W2409726874,2,Erythrocyte Inclusions,TRUE,analysis
W2409726874,3,"Erythrocytes, Abnormal",TRUE,analysis
W2409726874,4,Adult,FALSE,
W2409726874,5,"Anemia, Pernicious",FALSE,
W2409726874,6,"Anemia, Pernicious",FALSE,blood
W2409726874,7,DNA,FALSE,
W2409726874,8,Erythrocyte Inclusions,FALSE,
W2409726874,9,"Erythrocytes, Abnormal",FALSE,
W2409726874,10,Female,FALSE,
W2409726874,11,Humans,FALSE,
W2409726874,12,Male,FALSE,
W2409726874,13,Middle Aged,FALSE,
W2410689285,1,Alopecia,TRUE,etiology
W2410689285,2,HLA Antigens,TRUE,adverse effects
W2410689285,3,HLA-B Antigens,TRUE,
W2410689285,4,Alopecia,FALSE,
W2410689285,5,Alopecia,FALSE,genetics
W2410689285,6,Alopecia Areata,FALSE,
W2410689285,7,Alopecia Areata,FALSE,etiology
W2410689285,8,HLA Antigens,FALSE,
W2410689285,9,HLA Antigens,FALSE,genetics
W2410689285,10,HLA-B18 Antigen,FALSE,
W2410689285,11,Humans,FALSE,
W2410689285,12,Male,FALSE,
W2410697984,1,Lymph Nodes,TRUE,anatomy & histology
W2410697984,2,Antibody Formation,FALSE,
W2410697984,3,Capillaries,FALSE,anatomy & histology
W2410697984,4,Capillaries,FALSE,
W2410697984,5,Capillary Permeability,FALSE,
W2410697984,6,Humans,FALSE,
W2410697984,7,"Immunity, Cellular",FALSE,
W2410697984,8,Lymph Nodes,FALSE,blood supply
W2410697984,9,Lymph Nodes,FALSE,immunology
W2410697984,10,Lymph Nodes,FALSE,
W2410697984,11,Lymphatic System,FALSE,anatomy & histology
W2410697984,12,Lymphatic System,FALSE,
W2410697984,13,Lymphocytes,FALSE,
W2410697984,14,Lymphocytes,FALSE,ultrastructure
W2410697984,15,Macrophages,FALSE,
W2410697984,16,Macrophages,FALSE,ultrastructure
W2410697984,17,"Microscopy, Electron",FALSE,
W2410697984,18,"Microscopy, Electron, Scanning",FALSE,
W2410697984,19,Phagocytosis,FALSE,
W2414019028,1,Breast Neoplasms,TRUE,diagnostic imaging
W2414019028,2,Mammography,TRUE,instrumentation
W2414019028,3,Radiographic Image Enhancement,TRUE,
W2414019028,4,X-Ray Intensifying Screens,TRUE,
W2414019028,5,Breast Neoplasms,FALSE,
W2414019028,6,Calcinosis,FALSE,
W2414019028,7,Calcinosis,FALSE,diagnostic imaging
W2414019028,8,"Diagnosis, Differential",FALSE,
W2414019028,9,Female,FALSE,
W2414019028,10,Humans,FALSE,
W2414019028,11,Mammography,FALSE,
W2414019028,12,Radiation Dosage,FALSE,
W2414019028,13,Radiographic Image Enhancement,FALSE,instrumentation
W2414019028,14,Radiographic Magnification,FALSE,
W2414699576,1,Formaldehyde,TRUE,metabolism
W2414699576,2,Skin Absorption,TRUE,
W2414699576,3,Adult,FALSE,
W2414699576,4,Diffusion,FALSE,
W2414699576,5,Epidermis,FALSE,
W2414699576,6,Epidermis,FALSE,metabolism
W2414699576,7,Formaldehyde,FALSE,
W2414699576,8,Humans,FALSE,
W2414699576,9,In Vitro Techniques,FALSE,
W2414699576,10,Middle Aged,FALSE,
W2414699576,11,Time Factors,FALSE,
W2415111660,1,Breast Neoplasms,TRUE,rehabilitation
W2415111660,2,Disability Evaluation,TRUE,
W2415111660,3,"Rehabilitation, Vocational",TRUE,
W2415111660,4,Adult,FALSE,
W2415111660,5,Aged,FALSE,
W2415111660,6,Breast Neoplasms,FALSE,
W2415111660,7,Combined Modality Therapy,FALSE,
W2415111660,8,Female,FALSE,
W2415111660,9,Follow-Up Studies,FALSE,
W2415111660,10,Humans,FALSE,
W2415111660,11,Mastectomy,FALSE,
W2415111660,12,Middle Aged,FALSE,
W2415111660,13,Postoperative Complications,FALSE,
W2415111660,14,Postoperative Complications,FALSE,rehabilitation
W2415111660,15,Radiotherapy Dosage,FALSE,
W2415111660,16,Social Adjustment,FALSE,
W2415530840,1,Acupuncture Therapy,TRUE,
W2415530840,2,Climacteric,TRUE,
W2415530840,3,Climacteric,FALSE,drug effects
W2415530840,4,Estrogens,FALSE,
W2415530840,5,Estrogens,FALSE,pharmacology
W2415530840,6,Female,FALSE,
W2415530840,7,Humans,FALSE,
W2415530840,8,Syndrome,FALSE,
W2416345725,1,Hemodynamics,TRUE,drug effects
W2416345725,2,"Hypotension, Controlled",TRUE,
W2416345725,3,Myocardium,TRUE,metabolism
W2416345725,4,Animals,FALSE,
W2416345725,5,Blood Gas Analysis,FALSE,
W2416345725,6,Blood Pressure,FALSE,drug effects
W2416345725,7,Blood Pressure,FALSE,
W2416345725,8,Dogs,FALSE,
W2416345725,9,Hemodynamics,FALSE,
W2416345725,10,Myocardium,FALSE,
W2416345725,11,Nitroprusside,FALSE,pharmacology
W2416345725,12,Nitroprusside,FALSE,
W2416345725,13,Oxygen Consumption,FALSE,drug effects
W2416345725,14,Oxygen Consumption,FALSE,
W2416345725,15,Trimethaphan,FALSE,pharmacology
W2416345725,16,Trimethaphan,FALSE,
W2418130661,1,"Abnormalities, Multiple",TRUE,pathology
W2418130661,2,Situs Inversus,TRUE,pathology
W2418130661,3,"Abnormalities, Multiple",FALSE,
W2418130661,4,Aged,FALSE,
W2418130661,5,Duodenum,FALSE,abnormalities
W2418130661,6,Duodenum,FALSE,
W2418130661,7,Female,FALSE,
W2418130661,8,Gallbladder,FALSE,abnormalities
W2418130661,9,Gallbladder,FALSE,
W2418130661,10,Hepatic Artery,FALSE,
W2418130661,11,Hepatic Artery,FALSE,abnormalities
W2418130661,12,Humans,FALSE,
W2418130661,13,Lung,FALSE,
W2418130661,14,Lung,FALSE,abnormalities
W2418130661,15,Renal Artery,FALSE,
W2418130661,16,Renal Artery,FALSE,abnormalities
W2418130661,17,Situs Inversus,FALSE,
W2418748398,1,Hair Diseases,TRUE,diagnosis
W2418748398,2,Female,FALSE,
W2418748398,3,Hair,FALSE,
W2418748398,4,Hair,FALSE,pathology
W2418748398,5,Hair Diseases,FALSE,
W2418748398,6,Humans,FALSE,
W2418748398,7,Male,FALSE,
W2418748398,8,"Rupture, Spontaneous",FALSE,
W2419511639,1,Acid-Base Imbalance,TRUE,diagnosis
W2419511639,2,Acid-Base Equilibrium,FALSE,
W2419511639,3,Acid-Base Imbalance,FALSE,
W2419511639,4,Blood Gas Analysis,FALSE,
W2419511639,5,Humans,FALSE,
W2419511639,6,Hydrogen-Ion Concentration,FALSE,
W2419894408,1,Blood Group Antigens,TRUE,immunology
W2419894408,2,Blood Transfusion,TRUE,
W2419894408,3,Immunoglobulin M,TRUE,analysis
W2419894408,4,Isoantibodies,TRUE,analysis
W2419894408,5,Aged,FALSE,
W2419894408,6,Blood Group Antigens,FALSE,
W2419894408,7,Blood Group Incompatibility,FALSE,prevention & control
W2419894408,8,Blood Group Incompatibility,FALSE,
W2419894408,9,Blood Grouping and Crossmatching,FALSE,methods
W2419894408,10,Blood Grouping and Crossmatching,FALSE,
W2419894408,11,Humans,FALSE,
W2419894408,12,Immunoglobulin M,FALSE,
W2419894408,13,Isoantibodies,FALSE,
W2419894408,14,Male,FALSE,
W2429548925,1,Blood Volume,TRUE,
W2429548925,2,Lymph,TRUE,physiology
W2429548925,3,Animals,FALSE,
W2429548925,4,Blood Pressure,FALSE,
W2429548925,5,Bloodletting,FALSE,
W2429548925,6,Capillary Permeability,FALSE,
W2429548925,7,Cardiac Output,FALSE,
W2429548925,8,Dogs,FALSE,
W2429548925,9,Female,FALSE,
W2429548925,10,"Intestine, Small",FALSE,
W2429548925,11,"Intestine, Small",FALSE,blood supply
W2429548925,12,Liver Circulation,FALSE,
W2429548925,13,Lymph,FALSE,
W2429548925,14,Male,FALSE,
W2429548925,15,Muscles,FALSE,
W2429548925,16,Muscles,FALSE,blood supply
W2429548925,17,Regional Blood Flow,FALSE,
W2429548925,18,Renal Circulation,FALSE,
W2429548925,19,Serum Albumin,FALSE,
W2429548925,20,Serum Albumin,FALSE,metabolism
W2429548925,21,Thoracic Duct,FALSE,
W2429548925,22,Thoracic Duct,FALSE,physiology
W2429943580,1,"Dermatitis, Atopic",TRUE,etiology
W2429943580,2,Dyspepsia,TRUE,complications
W2429943580,3,Malabsorption Syndromes,TRUE,complications
W2429943580,4,Adolescent,FALSE,
W2429943580,5,Adult,FALSE,
W2429943580,6,"Dermatitis, Atopic",FALSE,
W2429943580,7,Dyspepsia,FALSE,
W2429943580,8,Female,FALSE,
W2429943580,9,Humans,FALSE,
W2429943580,10,Intestinal Absorption,FALSE,
W2429943580,11,Malabsorption Syndromes,FALSE,
W2429943580,12,Male,FALSE,
W2429943580,13,Middle Aged,FALSE,
W2429943580,14,Xylose,FALSE,
W2429943580,15,Xylose,FALSE,metabolism
W2462870853,1,"Antibodies, Monoclonal",TRUE,immunology
W2462870853,2,Granulocytes,TRUE,immunology
W2462870853,3,Monocytes,TRUE,immunology
W2462870853,4,Animals,FALSE,
W2462870853,5,"Antibodies, Monoclonal",FALSE,
W2462870853,6,Granulocytes,FALSE,
W2462870853,7,Humans,FALSE,
W2462870853,8,Mice,FALSE,
W2462870853,9,Monocytes,FALSE,
W2467631021,1,Blood Coagulation,TRUE,
W2467631021,2,Complement System Proteins,TRUE,physiology
W2467631021,3,Animals,FALSE,
W2467631021,4,Complement System Proteins,FALSE,
W2467631021,5,Disseminated Intravascular Coagulation,FALSE,blood
W2467631021,6,Disseminated Intravascular Coagulation,FALSE,
W2467631021,7,Humans,FALSE,
W2467631021,8,Rabbits,FALSE,
W2468159893,1,Granulocytes,TRUE,cytology
W2468159893,2,Liver,TRUE,embryology
W2468159893,3,Macrophages,TRUE,cytology
W2468159893,4,Stem Cells,TRUE,cytology
W2468159893,5,Female,FALSE,
W2468159893,6,Granulocytes,FALSE,
W2468159893,7,Humans,FALSE,
W2468159893,8,Liver,FALSE,
W2468159893,9,Macrophages,FALSE,
W2468159893,10,Pregnancy,FALSE,
W2468159893,11,Stem Cells,FALSE,
W2469536263,1,Breast Neoplasms,TRUE,diagnosis
W2469536263,2,Ultrasonography,TRUE,
W2469536263,3,Breast Neoplasms,FALSE,
W2469536263,4,"Diagnosis, Differential",FALSE,
W2469536263,5,Female,FALSE,
W2469536263,6,Fibrocystic Breast Disease,FALSE,
W2469536263,7,Fibrocystic Breast Disease,FALSE,diagnosis
W2469536263,8,Humans,FALSE,
W2469536263,9,Ultrasonics,FALSE,
W2469536263,10,Ultrasonics,FALSE,instrumentation
W339605267,1,Coagulase,TRUE,biosynthesis
W339605267,2,Staphylococcus aureus,TRUE,enzymology
W339605267,3,Acridine Orange,FALSE,
