id,which_mesh,term,is_major_topic,qualifier_name
W2473904157,5,Stomach Neoplasms,TRUE,pathology
W2473904157,6,Adenocarcinoma,FALSE,
W2473904157,7,Humans,FALSE,
W2473904157,8,Lung Neoplasms,FALSE,
W2473904157,9,Lung Neoplasms,FALSE,complications
W2473904157,10,Male,FALSE,
W2473904157,11,Middle Aged,FALSE,
W2473904157,12,"Neoplastic Cells, Circulating",FALSE,
W2473904157,13,Pulmonary Heart Disease,FALSE,
W2473904157,14,Stomach Neoplasms,FALSE,
W110361339,1,Muscular Dystrophies,TRUE,complications
W110361339,2,Respiratory Insufficiency,TRUE,etiology
W110361339,3,Scoliosis,TRUE,complications
W110361339,4,"Sleep Apnea, Central",TRUE,etiology
W110361339,5,Adult,FALSE,
W110361339,6,Chronic Disease,FALSE,
W110361339,7,Humans,FALSE,
W110361339,8,Male,FALSE,
W110361339,9,Muscular Dystrophies,FALSE,diagnosis
W110361339,10,Muscular Dystrophies,FALSE,
W110361339,11,Respiratory Insufficiency,FALSE,diagnosis
W110361339,12,Respiratory Insufficiency,FALSE,
W110361339,13,Scoliosis,FALSE,diagnosis
W110361339,14,Scoliosis,FALSE,
W110361339,15,"Sleep Apnea, Central",FALSE,diagnosis
W110361339,16,"Sleep Apnea, Central",FALSE,
W110361339,17,Syndrome,FALSE,
W2437761777,1,Adrenal Cortex Hormones,TRUE,therapeutic use
W2437761777,2,Pulmonary Eosinophilia,TRUE,drug therapy
W2437761777,3,Adrenal Cortex Hormones,FALSE,
W2437761777,4,Adult,FALSE,
W2437761777,5,Aged,FALSE,
W2437761777,6,Chronic Disease,FALSE,
W2437761777,7,Female,FALSE,
W2437761777,8,Follow-Up Studies,FALSE,
W2437761777,9,Humans,FALSE,
W2437761777,10,Male,FALSE,
W2437761777,11,Middle Aged,FALSE,
W2437761777,12,Prognosis,FALSE,
W2437761777,13,Pulmonary Eosinophilia,FALSE,
W1534769875,1,"Antibodies, Antineutrophil Cytoplasmic",TRUE,blood
W1534769875,2,Kidney Diseases,TRUE,complications
W1534769875,3,Kidney Diseases,TRUE,diagnosis
W1534769875,4,Vasculitis,TRUE,complications
W1534769875,5,Vasculitis,TRUE,diagnosis
W1534769875,6,"Antibodies, Antineutrophil Cytoplasmic",FALSE,
W1534769875,7,"Fluorescent Antibody Technique, Indirect",FALSE,methods
W1534769875,8,"Fluorescent Antibody Technique, Indirect",FALSE,
W1534769875,9,Humans,FALSE,
W1534769875,10,Kidney Diseases,FALSE,immunology
W1534769875,11,Kidney Diseases,FALSE,
W1534769875,12,Neutrophil Activation,FALSE,immunology
W1534769875,13,Neutrophil Activation,FALSE,
W1534769875,14,Predictive Value of Tests,FALSE,
W1534769875,15,Sensitivity and Specificity,FALSE,
W1534769875,16,Vasculitis,FALSE,immunology
W1534769875,17,Vasculitis,FALSE,
W179196655,1,Mental Disorders,TRUE,complications
W179196655,2,Mental Disorders,TRUE,diagnosis
W179196655,3,Substance-Related Disorders,TRUE,complications
W179196655,4,Substance-Related Disorders,TRUE,diagnosis
W179196655,5,Comorbidity,FALSE,
W179196655,6,Humans,FALSE,
W179196655,7,Mental Disorders,FALSE,epidemiology
W179196655,8,Mental Disorders,FALSE,
W179196655,9,Substance-Related Disorders,FALSE,epidemiology
W179196655,10,Substance-Related Disorders,FALSE,
W196749323,1,Pregnancy Complications,TRUE,
W196749323,2,Substance-Related Disorders,TRUE,
W196749323,3,Alcoholism,FALSE,
W196749323,4,Alcoholism,FALSE,complications
W196749323,5,Cocaine-Related Disorders,FALSE,
W196749323,6,Cocaine-Related Disorders,FALSE,complications
W196749323,7,Female,FALSE,
W196749323,8,Humans,FALSE,
W196749323,9,Opioid-Related Disorders,FALSE,
W196749323,10,Opioid-Related Disorders,FALSE,complications
W196749323,11,Pregnancy,FALSE,
W196749323,12,Pregnancy Complications,FALSE,etiology
W196749323,13,Smoking,FALSE,
W196749323,14,Smoking,FALSE,adverse effects
W196749323,15,Substance-Related Disorders,FALSE,complications
W2162043943,1,Amphetamines,TRUE,isolation & purification
W2162043943,2,Amphetamines,TRUE,chemistry
W2162043943,3,Illicit Drugs,TRUE,chemistry
W2162043943,4,Amphetamines,FALSE,
W2162043943,5,Illicit Drugs,FALSE,
W2162043943,6,Tablets,FALSE,chemistry
W2162043943,7,Tablets,FALSE,
W2244272953,1,Communication,TRUE,
W2244272953,2,Family Relations,TRUE,
W2244272953,3,Primary Prevention,TRUE,
W2244272953,4,Substance-Related Disorders,TRUE,prevention & control
W2244272953,5,Humans,FALSE,
W2244272953,6,Substance-Related Disorders,FALSE,
W2398197634,1,"Histiocytosis, Non-Langerhans-Cell",TRUE,etiology
W2398197634,2,Tuberculosis,TRUE,complications
W2398197634,3,Female,FALSE,
W2398197634,4,"Histiocytosis, Non-Langerhans-Cell",FALSE,
W2398197634,5,"Histiocytosis, Non-Langerhans-Cell",FALSE,diagnosis
W2398197634,6,Humans,FALSE,
W2398197634,7,Middle Aged,FALSE,
W2398197634,8,Tuberculosis,FALSE,
W2401514787,1,Community-Acquired Infections,TRUE,diagnosis
W2401514787,2,Legionnaires' Disease,TRUE,diagnosis
W2401514787,3,Pneumonia,TRUE,diagnosis
W2401514787,4,Adult,FALSE,
W2401514787,5,Aged,FALSE,
W2401514787,6,"Aged, 80 and over",FALSE,
W2401514787,7,Community-Acquired Infections,FALSE,
W2401514787,8,Female,FALSE,
W2401514787,9,Humans,FALSE,
W2401514787,10,Legionella pneumophila,FALSE,
W2401514787,11,Legionella pneumophila,FALSE,isolation & purification
W2401514787,12,Legionnaires' Disease,FALSE,
W2401514787,13,Male,FALSE,
W2401514787,14,Middle Aged,FALSE,
W2401514787,15,Pneumonia,FALSE,
W2401514787,16,"Radiography, Thoracic",FALSE,
W2401594557,1,Disseminated Intravascular Coagulation,TRUE,etiology
W2401594557,2,Respiratory Distress Syndrome,TRUE,etiology
W2401594557,3,"Still's Disease, Adult-Onset",TRUE,complications
W2401594557,4,Adult,FALSE,
W2401594557,5,Anti-Inflammatory Agents,FALSE,therapeutic use
W2401594557,6,Anti-Inflammatory Agents,FALSE,
W2401594557,7,Disseminated Intravascular Coagulation,FALSE,
W2401594557,8,Female,FALSE,
W2401594557,9,Humans,FALSE,
W2401594557,10,Methylprednisolone,FALSE,therapeutic use
W2401594557,11,Methylprednisolone,FALSE,
W2401594557,12,Respiratory Distress Syndrome,FALSE,drug therapy
W2401594557,13,Respiratory Distress Syndrome,FALSE,
W2401594557,14,"Still's Disease, Adult-Onset",FALSE,
W2407411673,1,Actinomycosis,TRUE,complications
W2407411673,2,Bronchi,TRUE,
W2407411673,3,Bronchial Diseases,TRUE,complications
W2407411673,4,Cryptomeria,TRUE,
W2407411673,5,Foreign Bodies,TRUE,complications
W2407411673,6,Hemoptysis,TRUE,etiology
W2407411673,7,Actinomycosis,FALSE,
W2407411673,8,Bronchial Diseases,FALSE,
W2407411673,9,Foreign Bodies,FALSE,
W2407411673,10,Hemoptysis,FALSE,
W2407411673,11,Humans,FALSE,
W2407411673,12,Male,FALSE,
W2407411673,13,Middle Aged,FALSE,
W2432047948,1,Lung Neoplasms,TRUE,complications
W2432047948,2,Thromboembolism,TRUE,etiology
W2432047948,3,Adenocarcinoma,FALSE,
W2432047948,4,Adenocarcinoma,FALSE,complications
W2432047948,5,Adult,FALSE,
W2432047948,6,Aged,FALSE,
W2432047948,7,"Aged, 80 and over",FALSE,
W2432047948,8,Anticoagulants,FALSE,
W2432047948,9,Anticoagulants,FALSE,therapeutic use
W2432047948,10,"Carcinoma, Large Cell",FALSE,
W2432047948,11,"Carcinoma, Large Cell",FALSE,complications
W2432047948,12,"Carcinoma, Squamous Cell",FALSE,
W2432047948,13,"Carcinoma, Squamous Cell",FALSE,complications
W2432047948,14,Female,FALSE,
W2432047948,15,Humans,FALSE,
W2432047948,16,Lung Neoplasms,FALSE,
W2432047948,17,Male,FALSE,
W2432047948,18,Middle Aged,FALSE,
W2432047948,19,Prognosis,FALSE,
W2432047948,20,Retrospective Studies,FALSE,
W2432047948,21,Thromboembolism,FALSE,
W2432047948,22,Thromboembolism,FALSE,drug therapy
W2464067165,1,Commerce,TRUE,trends
W2464067165,2,Illicit Drugs,TRUE,
W2464067165,3,Commerce,FALSE,
W2464067165,4,Europe,FALSE,
W2464067165,5,Illicit Drugs,FALSE,chemical synthesis
W2464067165,6,Italy,FALSE,
W147394826,1,Elbow,TRUE,abnormalities
W147394826,2,"Glomerulonephritis, Membranoproliferative",TRUE,etiology
W147394826,3,Nail-Patella Syndrome,TRUE,diagnosis
W147394826,4,Adult,FALSE,
W147394826,5,Elbow,FALSE,
W147394826,6,Female,FALSE,
W147394826,7,"Glomerulonephritis, Membranoproliferative",FALSE,
W147394826,8,"Glomerulonephritis, Membranoproliferative",FALSE,pathology
W147394826,9,Humans,FALSE,
W147394826,10,Nail-Patella Syndrome,FALSE,
W147394826,11,Nail-Patella Syndrome,FALSE,complications
W147394826,12,Nail-Patella Syndrome,FALSE,genetics
W147394826,13,Pedigree,FALSE,
W147394826,14,Proteinuria,FALSE,
W147394826,15,Proteinuria,FALSE,etiology
W147394826,16,Syndrome,FALSE,
W1481902029,1,Disease Outbreaks,TRUE,prevention & control
W1481902029,2,Endemic Diseases,TRUE,prevention & control
W1481902029,3,Gastroesophageal Reflux,TRUE,diagnosis
W1481902029,4,Gastroesophageal Reflux,TRUE,epidemiology
W1481902029,5,Rural Health,TRUE,
W1481902029,6,Adolescent,FALSE,
W1481902029,7,Adult,FALSE,
W1481902029,8,Animals,FALSE,
W1481902029,9,Antacids,FALSE,therapeutic use
W1481902029,10,Antacids,FALSE,
W1481902029,11,Comorbidity,FALSE,
W1481902029,12,"Diagnosis, Differential",FALSE,
W1481902029,13,Disease Outbreaks,FALSE,
W1481902029,14,Endemic Diseases,FALSE,
W1481902029,15,Entamoeba histolytica,FALSE,isolation & purification
W1481902029,16,Entamoeba histolytica,FALSE,
W1481902029,17,Entamoebiasis,FALSE,diagnosis
W1481902029,18,Entamoebiasis,FALSE,drug therapy
W1481902029,19,Entamoebiasis,FALSE,epidemiology
W1481902029,20,Entamoebiasis,FALSE,
W1481902029,21,Feces,FALSE,
W1481902029,22,Feces,FALSE,microbiology
W1481902029,23,Female,FALSE,
W1481902029,24,Follow-Up Studies,FALSE,
W1481902029,25,Gastroesophageal Reflux,FALSE,drug therapy
W1481902029,26,Gastroesophageal Reflux,FALSE,microbiology
W1481902029,27,Gastroesophageal Reflux,FALSE,
W1481902029,28,Histamine H2 Antagonists,FALSE,therapeutic use
W1481902029,29,Histamine H2 Antagonists,FALSE,
W1481902029,30,Humans,FALSE,
W1481902029,31,India,FALSE,epidemiology
W1481902029,32,India,FALSE,
W1481902029,33,Male,FALSE,
W1481902029,34,Metronidazole,FALSE,
W1481902029,35,Metronidazole,FALSE,therapeutic use
W1481902029,36,Middle Aged,FALSE,
W1481902029,37,Rural Health Services,FALSE,organization & administration
W1481902029,38,Rural Health Services,FALSE,
W1481902029,39,Treatment Outcome,FALSE,
W153717747,1,Substance-Related Disorders,TRUE,classification
W153717747,2,Substance-Related Disorders,TRUE,diagnosis
W153717747,3,Humans,FALSE,
W153717747,4,Substance-Related Disorders,FALSE,
W1545711309,1,Biliary Atresia,TRUE,diagnosis
W1545711309,2,Abdomen,FALSE,
W1545711309,3,Abdomen,FALSE,diagnostic imaging
W1545711309,4,Arteriovenous Fistula,FALSE,
W1545711309,5,Arteriovenous Fistula,FALSE,complications
W1545711309,6,Arteriovenous Fistula,FALSE,diagnosis
W1545711309,7,Biliary Atresia,FALSE,
W1545711309,8,Biliary Atresia,FALSE,complications
W1545711309,9,Caroli Disease,FALSE,
W1545711309,10,Caroli Disease,FALSE,diagnosis
W1545711309,11,Cholestasis,FALSE,
W1545711309,12,Cholestasis,FALSE,complications
W1545711309,13,Cholestasis,FALSE,diagnosis
W1545711309,14,"Diagnosis, Differential",FALSE,
W1545711309,15,Echocardiography,FALSE,
W1545711309,16,Humans,FALSE,
W1545711309,17,Infant,FALSE,
W1545711309,18,Male,FALSE,
W1545711309,19,Pulmonary Artery,FALSE,
W1545711309,20,Pulmonary Artery,FALSE,abnormalities
W1545711309,21,"Radiography, Abdominal",FALSE,
W182148630,1,Behavior,TRUE,drug effects
W182148630,2,"N-Methyl-3,4-methylenedioxyamphetamine",TRUE,adverse effects
W182148630,3,Neurosecretory Systems,TRUE,drug effects
W182148630,4,Behavior,FALSE,
W182148630,5,Humans,FALSE,
W182148630,6,"N-Methyl-3,4-methylenedioxyamphetamine",FALSE,
W182148630,7,Neurosecretory Systems,FALSE,
W2397237767,1,"Monitoring, Ambulatory",TRUE,methods
W2397237767,2,Sleep,TRUE,physiology
W2397237767,3,Sleep Apnea Syndromes,TRUE,diagnosis
W2397237767,4,Adult,FALSE,
W2397237767,5,Humans,FALSE,
W2397237767,6,Male,FALSE,
W2397237767,7,Middle Aged,FALSE,
W2397237767,8,"Monitoring, Ambulatory",FALSE,
W2397237767,9,Polysomnography,FALSE,
W2397237767,10,Positive-Pressure Respiration,FALSE,
W2397237767,11,Sleep,FALSE,
W2397237767,12,Sleep Apnea Syndromes,FALSE,physiopathology
W2397237767,13,Sleep Apnea Syndromes,FALSE,therapy
W2397237767,14,Sleep Apnea Syndromes,FALSE,
W2403411075,1,Eosinophilic Granuloma,TRUE,diagnostic imaging
W2403411075,2,Lung Diseases,TRUE,diagnostic imaging
W2403411075,3,"Radiography, Thoracic",TRUE,
W2403411075,4,"Tomography, X-Ray Computed",TRUE,
W2403411075,5,Adult,FALSE,
W2403411075,6,Eosinophilic Granuloma,FALSE,physiopathology
W2403411075,7,Eosinophilic Granuloma,FALSE,
W2403411075,8,Humans,FALSE,
W2403411075,9,Lung Diseases,FALSE,physiopathology
W2403411075,10,Lung Diseases,FALSE,
W2403411075,11,Male,FALSE,
W2403411075,12,Middle Aged,FALSE,
W2403411075,13,Smoking,FALSE,adverse effects
W2403411075,14,Smoking,FALSE,
W2403958311,1,Arteriovenous Malformations,TRUE,therapy
W2403958311,2,"Embolization, Therapeutic",TRUE,methods
W2403958311,3,Pulmonary Artery,TRUE,abnormalities
W2403958311,4,Pulmonary Veins,TRUE,abnormalities
W2403958311,5,Adult,FALSE,
W2403958311,6,Arteriovenous Malformations,FALSE,
W2403958311,7,"Embolization, Therapeutic",FALSE,
W2403958311,8,Female,FALSE,
W2403958311,9,Humans,FALSE,
W2403958311,10,Pulmonary Artery,FALSE,
W2403958311,11,Pulmonary Veins,FALSE,
W2407804592,1,Acquired Immunodeficiency Syndrome,TRUE,complications
W2407804592,2,Haemophilus Infections,TRUE,etiology
W2407804592,3,Haemophilus influenzae,TRUE,
W2407804592,4,Pneumonia,TRUE,etiology
W2407804592,5,Acquired Immunodeficiency Syndrome,FALSE,
W2407804592,6,Adult,FALSE,
W2407804592,7,Anti-Bacterial Agents,FALSE,therapeutic use
W2407804592,8,Anti-Bacterial Agents,FALSE,
W2407804592,9,Cephalosporins,FALSE,therapeutic use
W2407804592,10,Cephalosporins,FALSE,
W2407804592,11,Haemophilus Infections,FALSE,drug therapy
W2407804592,12,Haemophilus Infections,FALSE,
W2407804592,13,Humans,FALSE,
W2407804592,14,Male,FALSE,
W2407804592,15,Pneumonia,FALSE,drug therapy
W2407804592,16,Pneumonia,FALSE,
W2410936959,1,Cyclosporine,TRUE,therapeutic use
W2410936959,2,Graft Rejection,TRUE,prevention & control
W2410936959,3,Immunosuppressive Agents,TRUE,therapeutic use
W2410936959,4,Kidney Transplantation,TRUE,
W2410936959,5,Mycophenolic Acid,TRUE,therapeutic use
W2410936959,6,Acute Disease,FALSE,
W2410936959,7,Adolescent,FALSE,
W2410936959,8,Adult,FALSE,
W2410936959,9,Aged,FALSE,
W2410936959,10,Analysis of Variance,FALSE,
W2410936959,11,Child,FALSE,
W2410936959,12,Cyclosporine,FALSE,
W2410936959,13,"Drug Therapy, Combination",FALSE,
W2410936959,14,Female,FALSE,
W2410936959,15,Graft Rejection,FALSE,
W2410936959,16,Graft Rejection,FALSE,epidemiology
W2410936959,17,Humans,FALSE,
W2410936959,18,Immunosuppressive Agents,FALSE,
W2410936959,19,Kidney Transplantation,FALSE,mortality
W2410936959,20,Male,FALSE,
W2410936959,21,Middle Aged,FALSE,
W2410936959,22,Mycophenolic Acid,FALSE,
W2410936959,23,Mycophenolic Acid,FALSE,analogs & derivatives
W2410936959,24,Proportional Hazards Models,FALSE,
W2410936959,25,Retrospective Studies,FALSE,
W2410936959,26,Survival Analysis,FALSE,
W2410936959,27,Taiwan,FALSE,
W2410936959,28,Taiwan,FALSE,epidemiology
W2415465246,1,Substance-Related Disorders,TRUE,psychology
W2415465246,2,Volition,TRUE,
W2415465246,3,Humans,FALSE,
W2415465246,4,Substance-Related Disorders,FALSE,
W2417726693,1,Drug and Narcotic Control,TRUE,legislation & jurisprudence
W2417726693,2,Substance-Related Disorders,TRUE,prevention & control
W2417726693,3,Commerce,FALSE,
W2417726693,4,Drug and Narcotic Control,FALSE,
W2417726693,5,European Union,FALSE,
W2417726693,6,Humans,FALSE,
W2417726693,7,Substance-Related Disorders,FALSE,
W74854560,1,Infections,TRUE,mortality
W74854560,2,Infections,TRUE,etiology
W74854560,3,Substance-Related Disorders,TRUE,complications
W74854560,4,Cause of Death,FALSE,
W74854560,5,Humans,FALSE,
W74854560,6,Infections,FALSE,
W74854560,7,Substance-Related Disorders,FALSE,
W153459902,1,Chromosome Mapping,TRUE,methods
W153459902,2,"Genes, Plant",TRUE,genetics
W153459902,3,Oryza,TRUE,genetics
W153459902,4,Chromosome Mapping,FALSE,
W153459902,5,"Chromosomes, Artificial, Yeast",FALSE,genetics
W153459902,6,"Chromosomes, Artificial, Yeast",FALSE,
W153459902,7,"Chromosomes, Plant",FALSE,genetics
W153459902,8,"Chromosomes, Plant",FALSE,
W153459902,9,Contig Mapping,FALSE,
W153459902,10,"DNA, Plant",FALSE,genetics
W153459902,11,"DNA, Plant",FALSE,
W153459902,12,Fertility,FALSE,genetics
W153459902,13,Fertility,FALSE,
W153459902,14,"Genes, Plant",FALSE,
W153459902,15,Genetic Markers,FALSE,
W153459902,16,Oryza,FALSE,
W153459902,17,"Polymorphism, Restriction Fragment Length",FALSE,
W1931208201,1,Mesothelioma,TRUE,
W1931208201,2,Peritoneal Neoplasms,TRUE,
W1931208201,3,Aged,FALSE,
W1931208201,4,Humans,FALSE,
W1931208201,5,Male,FALSE,
W1931208201,6,Mesothelioma,FALSE,therapy
W1931208201,7,Mesothelioma,FALSE,diagnosis
W1931208201,8,Peritoneal Neoplasms,FALSE,diagnosis
W1931208201,9,Peritoneal Neoplasms,FALSE,therapy
W2276409226,1,Cardiovascular Diseases,TRUE,epidemiology
W2276409226,2,Obesity,TRUE,epidemiology
W2276409226,3,Cardiovascular Diseases,FALSE,
W2276409226,4,Child,FALSE,
W2276409226,5,Female,FALSE,
W2276409226,6,Humans,FALSE,
W2276409226,7,Male,FALSE,
W2276409226,8,Obesity,FALSE,
W2276409226,9,Population Surveillance,FALSE,
W2276409226,10,Risk Factors,FALSE,
W2276409226,11,West Virginia,FALSE,
W2250091600,1,Escherichia coli,TRUE,metabolism
W2250091600,2,"Gene Transfer, Horizontal",TRUE,
W2250091600,3,Salmonella Infections,TRUE,microbiology
W2250091600,4,Salmonella enterica,TRUE,drug effects
W2250091600,5,beta-Lactam Resistance,TRUE,
W2250091600,6,beta-Lactamases,TRUE,metabolism
W2250091600,7,Aged,FALSE,
W2250091600,8,Anti-Bacterial Agents,FALSE,
W2250091600,9,Anti-Bacterial Agents,FALSE,pharmacology
W2250091600,10,Ceftriaxone,FALSE,
W2250091600,11,Ceftriaxone,FALSE,pharmacology
W2250091600,12,Escherichia coli,FALSE,
W2250091600,13,Humans,FALSE,
W2250091600,14,Male,FALSE,
W2250091600,15,Plasmids,FALSE,
W2250091600,16,Salmonella Infections,FALSE,
W2250091600,17,Salmonella Infections,FALSE,drug therapy
W2250091600,18,Salmonella enterica,FALSE,
W2250091600,19,Salmonella enterica,FALSE,metabolism
W2250091600,20,Surgical Wound Infection,FALSE,
W2250091600,21,Surgical Wound Infection,FALSE,drug therapy
W2250091600,22,Surgical Wound Infection,FALSE,microbiology
W2250091600,23,beta-Lactamases,FALSE,
W115943182,1,Hexachlorocyclohexane,TRUE,toxicity
W115943182,2,Insecticides,TRUE,toxicity
W115943182,3,Reproduction,TRUE,drug effects
W115943182,4,"Abnormalities, Drug-Induced",FALSE,
W115943182,5,"Abnormalities, Drug-Induced",FALSE,etiology
W115943182,6,Animals,FALSE,
W115943182,7,Bird Diseases,FALSE,
W115943182,8,Bird Diseases,FALSE,chemically induced
W115943182,9,Birds,FALSE,
W115943182,10,Estrous Cycle,FALSE,
W115943182,11,Estrous Cycle,FALSE,drug effects
W115943182,12,Female,FALSE,
W115943182,13,Gonads,FALSE,
W115943182,14,Gonads,FALSE,drug effects
W115943182,15,Hexachlorocyclohexane,FALSE,
W115943182,16,Hexachlorocyclohexane,FALSE,adverse effects
W115943182,17,Hexachlorocyclohexane,FALSE,pharmacology
W115943182,18,Humans,FALSE,
W115943182,19,Hypothalamo-Hypophyseal System,FALSE,
W115943182,20,Hypothalamo-Hypophyseal System,FALSE,drug effects
W115943182,21,Insecticides,FALSE,
W115943182,22,Insecticides,FALSE,pharmacology
W115943182,23,Insecticides,FALSE,adverse effects
W115943182,24,Male,FALSE,
W115943182,25,Mammals,FALSE,
W115943182,26,Mice,FALSE,
W115943182,27,Pesticide Residues,FALSE,
W115943182,28,Pesticide Residues,FALSE,adverse effects
W115943182,29,Pregnancy,FALSE,
W115943182,30,Prenatal Exposure Delayed Effects,FALSE,
W115943182,31,Rabbits,FALSE,
W115943182,32,Rats,FALSE,
W115943182,33,Reactive Oxygen Species,FALSE,
W115943182,34,Reproduction,FALSE,
W115943182,35,Sheep,FALSE,
W115943182,36,Spermatogenesis,FALSE,
W115943182,37,Spermatogenesis,FALSE,drug effects
W115943182,38,Steroids,FALSE,
W115943182,39,Steroids,FALSE,metabolism
W115943182,40,Tissue Distribution,FALSE,
W1537720122,1,DNA Primers,TRUE,
W1537720122,2,Escherichia coli O157,TRUE,isolation & purification
W1537720122,3,Polymerase Chain Reaction,TRUE,methods
W1537720122,4,Bacterial Proteins,FALSE,
W1537720122,5,Bacterial Proteins,FALSE,genetics
W1537720122,6,Bacterial Toxins,FALSE,genetics
W1537720122,7,Bacterial Toxins,FALSE,
W1537720122,8,Escherichia coli O157,FALSE,
W1537720122,9,Escherichia coli O157,FALSE,genetics
W1537720122,10,Humans,FALSE,
W1537720122,11,Polymerase Chain Reaction,FALSE,
W1537720122,12,Sensitivity and Specificity,FALSE,
W198905784,1,Exercise,TRUE,
W198905784,2,Primary Health Care,TRUE,
W198905784,3,Counseling,FALSE,
W198905784,4,Humans,FALSE,
W198905784,5,Life Style,FALSE,
W198905784,6,Physician's Role,FALSE,
W198905784,7,Prescriptions,FALSE,
W2361438630,1,Chromosome Mapping,TRUE,methods
W2361438630,2,Oryza,TRUE,genetics
W2361438630,3,Plant Structures,TRUE,genetics
W2361438630,4,Quantitative Trait Loci,TRUE,genetics
W2361438630,5,Chromosome Mapping,FALSE,
W2361438630,6,"Chromosomes, Plant",FALSE,
W2361438630,7,"Chromosomes, Plant",FALSE,genetics
W2361438630,8,Genetic Markers,FALSE,
W2361438630,9,Oryza,FALSE,
W2361438630,10,Plant Structures,FALSE,
W2361438630,11,Quantitative Trait Loci,FALSE,
W1576903043,1,Coronary Disease,TRUE,complications
W1576903043,2,Smoking Cessation,TRUE,statistics & numerical data
W1576903043,3,Aged,FALSE,
W1576903043,4,Coronary Disease,FALSE,
W1576903043,5,Female,FALSE,
W1576903043,6,Humans,FALSE,
W1576903043,7,Male,FALSE,
W1576903043,8,Middle Aged,FALSE,
W1576903043,9,Smoking Cessation,FALSE,
W9553497,1,Neoplasms,TRUE,epidemiology
W9553497,2,Obesity,TRUE,epidemiology
W9553497,3,Comorbidity,FALSE,
W9553497,4,Humans,FALSE,
W9553497,5,Neoplasms,FALSE,
W9553497,6,Obesity,FALSE,
W9553497,7,Risk Factors,FALSE,
W1512136141,1,"Leishmaniasis, Cutaneous",TRUE,epidemiology
W1512136141,2,Humans,FALSE,
W1512136141,3,"Leishmaniasis, Cutaneous",FALSE,
W1512136141,4,Portugal,FALSE,epidemiology
W1512136141,5,Portugal,FALSE,
W2433572712,1,Chromosome Mapping,TRUE,methods
W2433572712,2,"Chromosomes, Mammalian",TRUE,genetics
W2433572712,3,Quantitative Trait Loci,TRUE,genetics
W2433572712,4,Swine,TRUE,genetics
W2433572712,5,Animals,FALSE,
W2433572712,6,Chromosome Mapping,FALSE,
W2433572712,7,"Chromosomes, Mammalian",FALSE,
W2433572712,8,"Crosses, Genetic",FALSE,
W2433572712,9,Female,FALSE,
W2433572712,10,Gene Frequency,FALSE,
W2433572712,11,Genotype,FALSE,
W2433572712,12,Male,FALSE,
W2433572712,13,Microsatellite Repeats,FALSE,
W2433572712,14,Microsatellite Repeats,FALSE,genetics
W2433572712,15,"Polymorphism, Genetic",FALSE,
W2433572712,16,Quantitative Trait Loci,FALSE,
W2433572712,17,Swine,FALSE,
W2364612156,1,Membrane Proteins,TRUE,metabolism
W2364612156,2,Muscle Proteins,TRUE,
W2364612156,3,Transcription Factors,TRUE,metabolism
W2364612156,4,Amino Acid Sequence,FALSE,
W2364612156,5,"Cloning, Molecular",FALSE,
W2364612156,6,"DNA, Complementary",FALSE,
W2364612156,7,"DNA, Complementary",FALSE,genetics
W2364612156,8,"DNA, Complementary",FALSE,chemistry
W2364612156,9,Exons,FALSE,
W2364612156,10,Genes,FALSE,
W2364612156,11,Genes,FALSE,genetics
W2364612156,12,Humans,FALSE,
W2364612156,13,Intracellular Signaling Peptides and Proteins,FALSE,
W2364612156,14,Introns,FALSE,
W2364612156,15,LIM Domain Proteins,FALSE,
W2364612156,16,Membrane Proteins,FALSE,genetics
W2364612156,17,Membrane Proteins,FALSE,
W2364612156,18,Molecular Sequence Data,FALSE,
W2364612156,19,Protein Binding,FALSE,
W2364612156,20,Saccharomyces cerevisiae,FALSE,growth & development
W2364612156,21,Saccharomyces cerevisiae,FALSE,genetics
W2364612156,22,Saccharomyces cerevisiae,FALSE,
W2364612156,23,Sequence Alignment,FALSE,
W2364612156,24,"Sequence Analysis, DNA",FALSE,
W2364612156,25,"Sequence Homology, Amino Acid",FALSE,
W2364612156,26,Tight Junctions,FALSE,
W2364612156,27,Tight Junctions,FALSE,metabolism
W2364612156,28,Transcription Factors,FALSE,
W2364612156,29,Transcription Factors,FALSE,genetics
W2364612156,30,Two-Hybrid System Techniques,FALSE,
W2364612156,31,Zonula Occludens-2 Protein,FALSE,
W2374161079,1,Alu Elements,TRUE,genetics
W2374161079,2,"Follicle Stimulating Hormone, beta Subunit",TRUE,genetics
W2374161079,3,Swine,TRUE,genetics
W2374161079,4,Alu Elements,FALSE,
W2374161079,5,Animals,FALSE,
W2374161079,6,Base Sequence,FALSE,
W2374161079,7,Female,FALSE,
W2374161079,8,"Follicle Stimulating Hormone, beta Subunit",FALSE,
W2374161079,9,Gene Frequency,FALSE,
W2374161079,10,Genotype,FALSE,
W2374161079,11,Litter Size,FALSE,genetics
W2374161079,12,Litter Size,FALSE,
W2374161079,13,Male,FALSE,
W2374161079,14,Molecular Sequence Data,FALSE,
W2374161079,15,"Mutagenesis, Insertional",FALSE,
W2374161079,16,Mutation,FALSE,
W2374161079,17,Parity,FALSE,genetics
W2374161079,18,Parity,FALSE,
W2374161079,19,"Polymorphism, Genetic",FALSE,
W2374161079,20,Swine,FALSE,
W2393355417,1,Phosphate Transport Proteins,TRUE,metabolism
W2393355417,2,Saccharomyces cerevisiae,TRUE,genetics
