id,which_mesh,term,is_major_topic,qualifier_name
W2161024799,14,Humans,FALSE,
W2161024799,15,Male,FALSE,
W2161024799,16,Middle Aged,FALSE,
W2035976342,1,Fetus,TRUE,drug effects
W2035976342,2,Parathion,TRUE,toxicity
W2035976342,3,Animals,FALSE,
W2035976342,4,Body Weight,FALSE,
W2035976342,5,Embryonic and Fetal Development,FALSE,
W2035976342,6,Female,FALSE,
W2035976342,7,Fetus,FALSE,
W2035976342,8,"Injections, Intraperitoneal",FALSE,
W2035976342,9,Mice,FALSE,
W2035976342,10,Parathion,FALSE,
W2035976342,11,Rats,FALSE,
W2035976342,12,Skeleton,FALSE,
W2035976342,13,Skeleton,FALSE,growth & development
W2067342896,1,Inositol,TRUE,
W2067342896,2,Oligosaccharides,TRUE,
W2067342896,3,Carbon Isotopes,FALSE,
W2067342896,4,Glucosyltransferases,FALSE,
W2067342896,5,Glucosyltransferases,FALSE,antagonists & inhibitors
W2067342896,6,Kinetics,FALSE,
W2067342896,7,Seeds,FALSE,
W2067342896,8,Seeds,FALSE,enzymology
W2035633822,1,Muscle Proteins,TRUE,analysis
W2035633822,2,Amino Acids,FALSE,analysis
W2035633822,3,Amino Acids,FALSE,
W2035633822,4,Animals,FALSE,
W2035633822,5,Cattle,FALSE,
W2035633822,6,Chick Embryo,FALSE,
W2035633822,7,Chickens,FALSE,
W2035633822,8,"Chromatography, Ion Exchange",FALSE,
W2035633822,9,Electrophoresis,FALSE,
W2035633822,10,Fishes,FALSE,
W2035633822,11,Molecular Weight,FALSE,
W2035633822,12,Muscle Proteins,FALSE,
W2035633822,13,Myocardium,FALSE,
W2035633822,14,Rabbits,FALSE,
W2035633822,15,Sheep,FALSE,
W2055774337,1,Dihydrolipoamide Dehydrogenase,TRUE,
W2055774337,2,Isoenzymes,TRUE,blood
W2055774337,3,Animals,FALSE,
W2055774337,4,Blood Protein Electrophoresis,FALSE,
W2055774337,5,Dihydrolipoamide Dehydrogenase,FALSE,blood
W2055774337,6,Gels,FALSE,
W2055774337,7,Humans,FALSE,
W2055774337,8,Indicators and Reagents,FALSE,
W2055774337,9,Isoenzymes,FALSE,
W2055774337,10,Methods,FALSE,
W2055774337,11,Phenotype,FALSE,
W2055774337,12,Sheep,FALSE,
W2055774337,13,Starch,FALSE,
W2017705559,1,Aspergillus,TRUE,enzymology
W2017705559,2,Carboxy-Lyases,TRUE,
W2017705559,3,Apatites,FALSE,
W2017705559,4,Aspergillus,FALSE,
W2017705559,5,Benzoates,FALSE,
W2017705559,6,Carboxy-Lyases,FALSE,antagonists & inhibitors
W2017705559,7,Chemical Precipitation,FALSE,
W2017705559,8,Chromatography,FALSE,
W2017705559,9,"Chromatography, Gel",FALSE,
W2017705559,10,Hydrogen-Ion Concentration,FALSE,
W2017705559,11,Kinetics,FALSE,
W2017705559,12,Salicylates,FALSE,
W2017705559,13,Spectrophotometry,FALSE,
W2011561549,1,Trypsin,TRUE,
W2011561549,2,Arginine,FALSE,
W2011561549,3,Binding Sites,FALSE,
W2011561549,4,Catalysis,FALSE,
W2011561549,5,Ions,FALSE,
W2011561549,6,Kinetics,FALSE,
W2011561549,7,Lysine,FALSE,
W2011561549,8,Trypsin Inhibitors,FALSE,
W2321276852,1,Breast Neoplasms,TRUE,diagnosis
W2321276852,2,Adult,FALSE,
W2321276852,3,Breast Neoplasms,FALSE,
W2321276852,4,Breast Neoplasms,FALSE,prevention & control
W2321276852,5,Breast Neoplasms,FALSE,epidemiology
W2321276852,6,Female,FALSE,
W2321276852,7,Humans,FALSE,
W2321276852,8,Lymphatic Metastasis,FALSE,
W2321276852,9,Mammography,FALSE,
W2321276852,10,Mass Screening,FALSE,
W2321276852,11,Middle Aged,FALSE,
W1998993748,1,Dinitrophenols,TRUE,pharmacology
W1998993748,2,Liver,TRUE,drug effects
W1998993748,3,"Mitochondria, Liver",TRUE,drug effects
W1998993748,4,Animals,FALSE,
W1998993748,5,Anti-Bacterial Agents,FALSE,pharmacology
W1998993748,6,Anti-Bacterial Agents,FALSE,
W1998993748,7,Biological Transport,FALSE,
W1998993748,8,Cell Membrane Permeability,FALSE,drug effects
W1998993748,9,Cell Membrane Permeability,FALSE,
W1998993748,10,Dinitrophenols,FALSE,
W1998993748,11,Hydrogen,FALSE,
W1998993748,12,Hydrogen,FALSE,metabolism
W1998993748,13,Hydrogen-Ion Concentration,FALSE,
W1998993748,14,Liver,FALSE,cytology
W1998993748,15,Liver,FALSE,
W1998993748,16,"Mitochondria, Liver",FALSE,
W1998993748,17,Potassium,FALSE,metabolism
W1998993748,18,Potassium,FALSE,
W1998993748,19,Protons,FALSE,
W1998993748,20,Rats,FALSE,
W1998993748,21,"Stimulation, Chemical",FALSE,
W2315510985,1,Asbestosis,TRUE,pathology
W2315510985,2,Dust,TRUE,
W2315510985,3,Animals,FALSE,
W2315510985,4,Asbestosis,FALSE,
W2315510985,5,Cricetinae,FALSE,
W2315510985,6,Guinea Pigs,FALSE,
W2315510985,7,Injections,FALSE,
W2315510985,8,Lung,FALSE,pathology
W2315510985,9,Lung,FALSE,
W2315510985,10,Pulmonary Alveoli,FALSE,pathology
W2315510985,11,Pulmonary Alveoli,FALSE,
W2315510985,12,Rats,FALSE,
W2000528855,1,Peptides,TRUE,
W2000528855,2,Trypsinogen,TRUE,
W2000528855,3,Amino Acid Sequence,FALSE,
W2000528855,4,Aspartic Acid,FALSE,
W2000528855,5,Calcium,FALSE,
W2000528855,6,Catalysis,FALSE,
W2000528855,7,Chemical Phenomena,FALSE,
W2000528855,8,Chemistry,FALSE,
W2000528855,9,Kinetics,FALSE,
W1972355226,1,Goiter,TRUE,
W1972355226,2,Thyroid Neoplasms,TRUE,
W1972355226,3,Female,FALSE,
W1972355226,4,Humans,FALSE,
W1972355226,5,Iodine Radioisotopes,FALSE,
W1972355226,6,Male,FALSE,
W1972355226,7,Thyroidectomy,FALSE,
W2032270077,1,Glutathione,TRUE,pharmacology
W2032270077,2,Insecticides,TRUE,metabolism
W2032270077,3,Liver,TRUE,enzymology
W2032270077,4,Phosphates,TRUE,metabolism
W2032270077,5,Animals,FALSE,
W2032270077,6,Antidotes,FALSE,
W2032270077,7,Biotransformation,FALSE,
W2032270077,8,Chemical Phenomena,FALSE,
W2032270077,9,"Chemistry, Physical",FALSE,
W2032270077,10,Dialysis,FALSE,
W2032270077,11,Enzymes,FALSE,
W2032270077,12,Enzymes,FALSE,pharmacology
W2032270077,13,Glutathione,FALSE,
W2032270077,14,Insecticides,FALSE,
W2032270077,15,Insecticides,FALSE,toxicity
W2032270077,16,Liver,FALSE,
W2032270077,17,Male,FALSE,
W2032270077,18,Mice,FALSE,
W2032270077,19,"Models, Biological",FALSE,
W2032270077,20,Oxidation-Reduction,FALSE,
W2032270077,21,Phosphates,FALSE,
W2032270077,22,Phosphates,FALSE,toxicity
W2017814429,1,Amino Acids,TRUE,pharmacology
W2017814429,2,Cycloheximide,TRUE,pharmacology
W2017814429,3,Ligases,TRUE,metabolism
W2017814429,4,Penicillium,TRUE,metabolism
W2017814429,5,Salicylates,TRUE,biosynthesis
W2017814429,6,Amino Acids,FALSE,
W2017814429,7,Carbon Isotopes,FALSE,
W2017814429,8,Coenzyme A,FALSE,metabolism
W2017814429,9,Coenzyme A,FALSE,
W2017814429,10,Cycloheximide,FALSE,
W2017814429,11,"Depression, Chemical",FALSE,
W2017814429,12,Enzyme Induction,FALSE,
W2017814429,13,Leucine,FALSE,metabolism
W2017814429,14,Leucine,FALSE,
W2017814429,15,Ligases,FALSE,
W2017814429,16,Penicillium,FALSE,
W2017814429,17,Protein Biosynthesis,FALSE,
W2017814429,18,Salicylates,FALSE,
W2017814429,19,"Stimulation, Chemical",FALSE,
W2035807323,1,Femur,TRUE,blood supply
W2035807323,2,Ileum,TRUE,blood supply
W2035807323,3,Thrombosis,TRUE,diagnostic imaging
W2035807323,4,Thrombosis,TRUE,surgery
W2035807323,5,Adult,FALSE,
W2035807323,6,Female,FALSE,
W2035807323,7,Femur,FALSE,
W2035807323,8,Humans,FALSE,
W2035807323,9,Ileum,FALSE,
W2035807323,10,Male,FALSE,
W2035807323,11,Middle Aged,FALSE,
W2035807323,12,Phlebography,FALSE,
W2035807323,13,Thrombosis,FALSE,
W2035807323,14,Veins,FALSE,
W2000190842,1,Kidney Pelvis,TRUE,physiopathology
W2000190842,2,Thoracic Duct,TRUE,physiopathology
W2000190842,3,Ureteral Obstruction,TRUE,physiopathology
W2000190842,4,Animals,FALSE,
W2000190842,5,Dogs,FALSE,
W2000190842,6,Gold,FALSE,
W2000190842,7,Gold Isotopes,FALSE,
W2000190842,8,Growth Hormone,FALSE,
W2000190842,9,Iodine Isotopes,FALSE,
W2000190842,10,Kidney Pelvis,FALSE,
W2000190842,11,Lymph,FALSE,analysis
W2000190842,12,Lymph,FALSE,
W2000190842,13,Mannitol,FALSE,
W2000190842,14,Permeability,FALSE,
W2000190842,15,Povidone,FALSE,
W2000190842,16,Pressure,FALSE,
W2000190842,17,"Serum Albumin, Radio-Iodinated",FALSE,
W2000190842,18,Sodium,FALSE,
W2000190842,19,Sodium Isotopes,FALSE,
W2000190842,20,Thoracic Duct,FALSE,
W2000190842,21,Ureteral Obstruction,FALSE,
W1586945656,1,Acclimatization,TRUE,
W1586945656,2,Water,TRUE,
W1586945656,3,Adult,FALSE,
W1586945656,4,Body Temperature,FALSE,
W1586945656,5,Body Temperature Regulation,FALSE,
W1586945656,6,Female,FALSE,
W1586945656,7,Humans,FALSE,
W1586945656,8,Iodine Radioisotopes,FALSE,
W1586945656,9,Male,FALSE,
W1586945656,10,Problem Solving,FALSE,
W1586945656,11,Skin,FALSE,
W1586945656,12,Thyroid Gland,FALSE,
W1586945656,13,Thyroid Gland,FALSE,metabolism
W2011611305,1,Amines,TRUE,
W2011611305,2,Polynucleotides,TRUE,
W2011611305,3,Steroids,TRUE,
W2011611305,4,Chemical Phenomena,FALSE,
W2011611305,5,Chemistry,FALSE,
W2011611305,6,"Chemistry, Physical",FALSE,
W2011611305,7,Spectrophotometry,FALSE,
W2011611305,8,Temperature,FALSE,
W2131617342,1,Aminocaproates,TRUE,therapeutic use
W2131617342,2,Hematuria,TRUE,drug therapy
W2131617342,3,Aminocaproates,FALSE,
W2131617342,4,Hematuria,FALSE,
W2131617342,5,Hemoglobinuria,FALSE,
W2131617342,6,Humans,FALSE,
W2131617342,7,Male,FALSE,
W2131617342,8,Postoperative Complications,FALSE,
W2131617342,9,Postoperative Complications,FALSE,drug therapy
W2131617342,10,Prostatectomy,FALSE,
W1968524259,1,Kidney Diseases,TRUE,
W1968524259,2,Kidney Pelvis,TRUE,
W1968524259,3,Humans,FALSE,
W1968524259,4,Kidney Diseases,FALSE,diagnostic imaging
W1968524259,5,Male,FALSE,
W1968524259,6,Middle Aged,FALSE,
W1968524259,7,Radiography,FALSE,
W1968524259,8,"Rupture, Spontaneous",FALSE,
W2000001286,1,Carboxypeptidases,TRUE,
W2000001286,2,Carbon Isotopes,FALSE,
W2000001286,3,Catalysis,FALSE,
W2000001286,4,Kinetics,FALSE,
W2000001286,5,Phenylacetates,FALSE,chemical synthesis
W2000001286,6,Phenylacetates,FALSE,
W2012392807,1,Diaphragm,TRUE,anatomy & histology
W2012392807,2,Diaphragm,FALSE,
W2012392807,3,Humans,FALSE,
W1997706666,1,Gastric Mucosa,TRUE,blood supply
W1997706666,2,Regional Blood Flow,TRUE,
W1997706666,3,Animals,FALSE,
W1997706666,4,Dogs,FALSE,
W1997706666,5,Gastric Mucosa,FALSE,
W1997706666,6,Gastric Mucosa,FALSE,drug effects
W1997706666,7,Histamine,FALSE,
W1997706666,8,Histamine,FALSE,pharmacology
W1997706666,9,Krypton,FALSE,
W1997706666,10,Radioisotopes,FALSE,
W1577835399,1,Oxygen Consumption,TRUE,
W1577835399,2,Pulse,TRUE,
W1577835399,3,Respiration,TRUE,
W1577835399,4,Age Factors,FALSE,
W1577835399,5,Altitude,FALSE,
W1577835399,6,Body Temperature,FALSE,
W1577835399,7,Circadian Rhythm,FALSE,
W1577835399,8,Emotions,FALSE,
W1577835399,9,Humans,FALSE,
W1577835399,10,Mathematics,FALSE,
W1577835399,11,Nutritional Physiological Phenomena,FALSE,
W1577835399,12,Physical Exertion,FALSE,
W1577835399,13,Respiratory Function Tests,FALSE,
W1577835399,14,Sex Factors,FALSE,
W1577835399,15,"Stress, Physiological",FALSE,
W1982719702,1,Lung,TRUE,radiation effects
W1982719702,2,Radiation Effects,TRUE,
W1982719702,3,"Radiation Injuries, Experimental",TRUE,
W1982719702,4,Animals,FALSE,
W1982719702,5,Cricetinae,FALSE,
W1982719702,6,Lung,FALSE,
W1982719702,7,Lung,FALSE,pathology
W1982719702,8,Mast Cells,FALSE,
W1982719702,9,Pulmonary Alveoli,FALSE,
W1982719702,10,Pulmonary Alveoli,FALSE,pathology
W1982719702,11,Pulmonary Emphysema,FALSE,
W1982719702,12,Pulmonary Emphysema,FALSE,pathology
W1982719702,13,Rats,FALSE,
W2083932182,1,Amobarbital,TRUE,pharmacology
W2083932182,2,Brain,TRUE,metabolism
W2083932182,3,Glutathione,TRUE,metabolism
W2083932182,4,Hexosephosphates,TRUE,metabolism
W2083932182,5,Amobarbital,FALSE,
W2083932182,6,Animals,FALSE,
W2083932182,7,Brain,FALSE,
W2083932182,8,Carbon Isotopes,FALSE,
W2083932182,9,Chlorpromazine,FALSE,pharmacology
W2083932182,10,Chlorpromazine,FALSE,
W2083932182,11,"Depression, Chemical",FALSE,
W2083932182,12,Glucose,FALSE,metabolism
W2083932182,13,Glucose,FALSE,
W2083932182,14,Glutathione,FALSE,
W2083932182,15,Guinea Pigs,FALSE,
W2083932182,16,Hexosephosphates,FALSE,
W2083932182,17,Male,FALSE,
W2083932182,18,Oxidation-Reduction,FALSE,
W2083932182,19,"Stimulation, Chemical",FALSE,
W2411685933,1,Anesthesia,TRUE,
W2411685933,2,Lung Diseases,TRUE,surgery
W2411685933,3,Adult,FALSE,
W2411685933,4,Aged,FALSE,
W2411685933,5,"Anesthesia, General",FALSE,
W2411685933,6,Asthma,FALSE,
W2411685933,7,Asthma,FALSE,physiopathology
W2411685933,8,Bronchial Spasm,FALSE,prevention & control
W2411685933,9,Bronchial Spasm,FALSE,
W2411685933,10,"Child, Preschool",FALSE,
W2411685933,11,Cyclopropanes,FALSE,
W2411685933,12,Ethyl Ethers,FALSE,
W2411685933,13,Female,FALSE,
W2411685933,14,Halothane,FALSE,
W2411685933,15,Humans,FALSE,
W2411685933,16,Lung Diseases,FALSE,
W2411685933,17,Male,FALSE,
W2411685933,18,Middle Aged,FALSE,
W2411685933,19,Nitrous Oxide,FALSE,
W2411685933,20,Postoperative Care,FALSE,
W2411685933,21,Preoperative Care,FALSE,
W2411685933,22,Pulmonary Emphysema,FALSE,physiopathology
W2411685933,23,Pulmonary Emphysema,FALSE,
W1985680710,1,Prostatectomy,TRUE,
W1985680710,2,Urea,TRUE,therapeutic use
W1985680710,3,Aged,FALSE,
W1985680710,4,Hemorrhage,FALSE,
W1985680710,5,Hemorrhage,FALSE,complications
W1985680710,6,Humans,FALSE,
W1985680710,7,"Injections, Intravenous",FALSE,
W1985680710,8,Male,FALSE,
W1985680710,9,Postoperative Complications,FALSE,
W1985680710,10,Therapeutic Irrigation,FALSE,
W1985680710,11,Urea,FALSE,
W1985680710,12,Urinary Tract Infections,FALSE,
W1985680710,13,Urinary Tract Infections,FALSE,complications
W2019612906,1,Air,TRUE,
W2019612906,2,Lung,TRUE,pathology
W2019612906,3,Animals,FALSE,
W2019612906,4,Bronchopneumonia,FALSE,
W2019612906,5,Bronchopneumonia,FALSE,pathology
W2019612906,6,Filtration,FALSE,
W2019612906,7,Lung,FALSE,
W2019612906,8,Mice,FALSE,
W2019612906,9,Pneumonia,FALSE,
W2019612906,10,Pneumonia,FALSE,pathology
W2413892877,1,Halothane,TRUE,pharmacology
W2413892877,2,Muscles,TRUE,drug effects
W2413892877,3,Muscles,TRUE,pharmacology
W2413892877,4,"Anesthesia, General",FALSE,
W2413892877,5,"Anesthesia, Inhalation",FALSE,
W2413892877,6,Animals,FALSE,
W2413892877,7,Cats,FALSE,
W2413892877,8,Central Nervous System,FALSE,drug effects
W2413892877,9,Central Nervous System,FALSE,
W2413892877,10,Halothane,FALSE,
W2413892877,11,Humans,FALSE,
W2413892877,12,Muscle Spindles,FALSE,drug effects
W2413892877,13,Muscle Spindles,FALSE,
W2413892877,14,Muscles,FALSE,
W2413892877,15,Neuromuscular Junction,FALSE,drug effects
W2413892877,16,Neuromuscular Junction,FALSE,
W2413892877,17,Rabbits,FALSE,
W2413892877,18,Synaptic Transmission,FALSE,drug effects
W2413892877,19,Synaptic Transmission,FALSE,
W2413892877,20,Tubocurarine,FALSE,pharmacology
W2413892877,21,Tubocurarine,FALSE,
W2473118842,1,Aniline Compounds,TRUE,analysis
W2473118842,2,Naphthalenes,TRUE,analysis
W2473118842,3,Amines,FALSE,analysis
W2473118842,4,Amines,FALSE,
W2473118842,5,Aniline Compounds,FALSE,
W2473118842,6,Animals,FALSE,
W2473118842,7,Bacteria,FALSE,metabolism
W2473118842,8,Bacteria,FALSE,
W2473118842,9,"Chemistry Techniques, Analytical",FALSE,
W2473118842,10,Lipids,FALSE,
W2473118842,11,Naphthalenes,FALSE,
W2473118842,12,Spectrum Analysis,FALSE,
W2473118842,13,Ultraviolet Rays,FALSE,
W1980271177,1,Wounds and Injuries,TRUE,
W1980271177,2,Adult,FALSE,
W1980271177,3,Female,FALSE,
W1980271177,4,Humans,FALSE,
W1980271177,5,Israel,FALSE,
W1980271177,6,Male,FALSE,
W1980271177,7,Middle Aged,FALSE,
W1980271177,8,Occupational Medicine,FALSE,
W1994719594,1,Chromosomes,TRUE,analysis
W1994719594,2,Liver,TRUE,
W1994719594,3,Thymidine,TRUE,metabolism
W1994719594,4,Animals,FALSE,
W1994719594,5,Chemical Phenomena,FALSE,
W1994719594,6,"Chemistry, Physical",FALSE,
W1994719594,7,"Chromatography, Gel",FALSE,
W1994719594,8,Chromosomes,FALSE,
W1994719594,9,DNA,FALSE,
W1994719594,10,DNA,FALSE,metabolism
W1994719594,11,Drug Stability,FALSE,
W1994719594,12,Hepatectomy,FALSE,
W1994719594,13,Liver Regeneration,FALSE,
W1994719594,14,Male,FALSE,
W1994719594,15,Molecular Weight,FALSE,
W1994719594,16,Nucleotides,FALSE,
W1994719594,17,Nucleotides,FALSE,biosynthesis
W1994719594,18,Protein Binding,FALSE,
W1994719594,19,Rats,FALSE,
W1994719594,20,Solubility,FALSE,
W1994719594,21,Thymidine,FALSE,
W1994719594,22,Tritium,FALSE,
W1503869681,1,Pneumoconiosis,TRUE,physiopathology
W1503869681,2,Bronchitis,FALSE,
W1503869681,3,Bronchitis,FALSE,complications
W1503869681,4,Chronic Disease,FALSE,
W1503869681,5,Environmental Exposure,FALSE,
W1503869681,6,Humans,FALSE,
W1503869681,7,Pneumoconiosis,FALSE,
W1503869681,8,Pneumoconiosis,FALSE,diagnosis
W1503869681,9,Pneumoconiosis,FALSE,complications
W1503869681,10,Pulmonary Emphysema,FALSE,complications
W1503869681,11,Pulmonary Emphysema,FALSE,
W1503869681,12,Respiratory Function Tests,FALSE,
W2027341462,1,Muscles,TRUE,pathology
W2027341462,2,"Neoplasms, Muscle Tissue",TRUE,pathology
W2027341462,3,Paraganglioma,TRUE,pathology
W2027341462,4,Humans,FALSE,
W2027341462,5,Male,FALSE,
W2027341462,6,Middle Aged,FALSE,
W2027341462,7,Muscles,FALSE,
W2027341462,8,"Neoplasms, Muscle Tissue",FALSE,
W2027341462,9,Paraganglioma,FALSE,
W2065450700,1,Foreign Bodies,TRUE,
W2065450700,2,Kidney Diseases,TRUE,
W2065450700,3,Duodenum,FALSE,
W2065450700,4,Humans,FALSE,
W2065450700,5,Kidney Diseases,FALSE,diagnostic imaging
W2065450700,6,Kidney Diseases,FALSE,surgery
W2065450700,7,Male,FALSE,
W2065450700,8,Middle Aged,FALSE,
W2065450700,9,Urography,FALSE,
W2423587437,1,Muscle Proteins,TRUE,
W2423587437,2,Animals,FALSE,
W2423587437,3,Calcium,FALSE,
W2423587437,4,Chemical Phenomena,FALSE,
W2423587437,5,Chemical Precipitation,FALSE,
W2423587437,6,"Chemistry, Physical",FALSE,
W2423587437,7,Gels,FALSE,
W2423587437,8,Hydrogen-Ion Concentration,FALSE,
W2423587437,9,Insecta,FALSE,
W2423587437,10,Kinetics,FALSE,
W2423587437,11,Spectrophotometry,FALSE,
W1980063740,1,Dextrans,TRUE,therapeutic use
W1980063740,2,Lung Neoplasms,TRUE,drug therapy
W1980063740,3,"Neoplasms, Experimental",TRUE,drug therapy
W1980063740,4,Sodium Chloride,TRUE,therapeutic use
W1980063740,5,Animals,FALSE,
W1980063740,6,Dextrans,FALSE,
W1980063740,7,"Infusions, Parenteral",FALSE,
W1980063740,8,Lung,FALSE,pathology
W1980063740,9,Lung,FALSE,
W1980063740,10,Lung Neoplasms,FALSE,pathology
W1980063740,11,Lung Neoplasms,FALSE,
W1980063740,12,Neoplasm Metastasis,FALSE,
W1980063740,13,"Neoplasms, Experimental",FALSE,
W1980063740,14,Rabbits,FALSE,
W1980063740,15,Sodium Chloride,FALSE,
W2005025468,1,Goiter,TRUE,surgery
W2005025468,2,Thyroid Gland,TRUE,surgery
W2005025468,3,Female,FALSE,
W2005025468,4,Goiter,FALSE,
W2005025468,5,Humans,FALSE,
W2005025468,6,Thyroid Gland,FALSE,
W2005025468,7,Thyroidectomy,FALSE,
W2324052155,1,Nose,TRUE,physiology
W2324052155,2,Smoking,TRUE,
W2324052155,3,Anesthesia,FALSE,
W2324052155,4,Animals,FALSE,
W2324052155,5,Death,FALSE,
W2324052155,6,Nose,FALSE,
W2324052155,7,Rabbits,FALSE,
W2332161336,1,Acclimatization,TRUE,
W2332161336,2,Hot Temperature,TRUE,
W2332161336,3,Occupational Medicine,TRUE,
W2332161336,4,Body Temperature,FALSE,
W2332161336,5,Environmental Exposure,FALSE,
W2332161336,6,Heart Rate,FALSE,
W2332161336,7,Humans,FALSE,
W2332161336,8,Pennsylvania,FALSE,
W2332161336,9,Pulse,FALSE,
W2332161336,10,Sweating,FALSE,
W2418905964,1,Cerebral Cortex,TRUE,physiology
W2418905964,2,Corpus Callosum,TRUE,physiology
W2418905964,3,"Vision, Ocular",TRUE,physiology
W2418905964,4,Animals,FALSE,
W2418905964,5,Cats,FALSE,
W2418905964,6,Cerebral Cortex,FALSE,anatomy & histology
W2418905964,7,Cerebral Cortex,FALSE,
W2418905964,8,Corpus Callosum,FALSE,anatomy & histology
W2418905964,9,Corpus Callosum,FALSE,
W2418905964,10,Electrophysiology,FALSE,
W2418905964,11,"Vision, Ocular",FALSE,
W2412863663,1,Abdomen,TRUE,innervation
W2412863663,2,"Ganglia, Autonomic",TRUE,cytology
W2412863663,3,"Ganglia, Autonomic",TRUE,blood supply
W2412863663,4,Neurons,TRUE,
W2412863663,5,Abdomen,FALSE,
W2412863663,6,Animals,FALSE,
W2412863663,7,Axons,FALSE,
W2412863663,8,"Ganglia, Autonomic",FALSE,
W2412863663,9,Microscopy,FALSE,
W2412863663,10,"Microscopy, Electron",FALSE,
W2412863663,11,Mollusca,FALSE,
W2412863663,12,Peripheral Nerves,FALSE,
W2412863663,13,Peripheral Nerves,FALSE,cytology
W2412863663,14,Synapses,FALSE,
W2244332295,1,Cranial Nerves,TRUE,physiology
W2244332295,2,"Ear, Inner",TRUE,physiology
W2244332295,3,Hearing,TRUE,physiology
W2244332295,4,Action Potentials,FALSE,
W2244332295,5,Animals,FALSE,
W2244332295,6,Cranial Nerves,FALSE,
W2244332295,7,"Ear, Inner",FALSE,
W2244332295,8,Electrophysiology,FALSE,
W2244332295,9,Evoked Potentials,FALSE,
W2244332295,10,Fishes,FALSE,
W2244332295,11,Hearing,FALSE,
W2244332295,12,Noise,FALSE,
W2070072780,1,Acid-Base Equilibrium,TRUE,
W2070072780,2,Fetus,TRUE,
W2070072780,3,"Labor, Obstetric",TRUE,
W2070072780,4,Acidosis,FALSE,blood
W2070072780,5,Acidosis,FALSE,
W2070072780,6,Adult,FALSE,
W2070072780,7,Blood Chemical Analysis,FALSE,
W2070072780,8,Female,FALSE,
W2070072780,9,Fetal Death,FALSE,
W2070072780,10,Fetal Diseases,FALSE,blood
W2070072780,11,Fetal Diseases,FALSE,
W2070072780,12,Fetal Heart,FALSE,
W2070072780,13,Humans,FALSE,
W2070072780,14,"Infant, Newborn",FALSE,
W2070072780,15,"Infant, Newborn, Diseases",FALSE,blood
W2070072780,16,"Infant, Newborn, Diseases",FALSE,
W2070072780,17,Pregnancy,FALSE,
W2157179020,1,Acid-Base Equilibrium,TRUE,
W2157179020,2,Capillaries,TRUE,
W2157179020,3,Fetal Diseases,TRUE,diagnosis
W2157179020,4,Acidosis,FALSE,diagnosis
W2157179020,5,Acidosis,FALSE,
W2157179020,6,Alkalies,FALSE,
W2157179020,7,Alkalies,FALSE,blood
W2157179020,8,Blood Chemical Analysis,FALSE,
W2157179020,9,Carbon Dioxide,FALSE,
W2157179020,10,Carbon Dioxide,FALSE,blood
W2157179020,11,Female,FALSE,
W2157179020,12,Fetal Diseases,FALSE,
W2157179020,13,Humans,FALSE,
W2157179020,14,"Infant, Newborn",FALSE,
W2157179020,15,"Labor, Obstetric",FALSE,
W2157179020,16,Pregnancy,FALSE,
W2157179020,17,Pregnancy Complications,FALSE,
W2412035345,1,Golgi Apparatus,TRUE,physiology
W2412035345,2,Muscles,TRUE,innervation
W2412035345,3,Muscles,TRUE,physiology
W2412035345,4,Sensory Receptor Cells,TRUE,physiology
W2412035345,5,Tendons,TRUE,physiology
W2412035345,6,Action Potentials,FALSE,
W2412035345,7,Animals,FALSE,
W2412035345,8,Cats,FALSE,
W2412035345,9,Electromyography,FALSE,
W2412035345,10,Electrophysiology,FALSE,
W2412035345,11,Golgi Apparatus,FALSE,
W2412035345,12,"Models, Theoretical",FALSE,
W2412035345,13,Muscles,FALSE,
W2412035345,14,Sensory Receptor Cells,FALSE,
W2412035345,15,Tendons,FALSE,
W2402078870,1,Ocular Physiological Phenomena,TRUE,
W2402078870,2,Sensory Receptor Cells,TRUE,physiology
W2402078870,3,Synapses,TRUE,physiology
W2402078870,4,"Vision, Ocular",TRUE,physiology
W2402078870,5,Animals,FALSE,
W2402078870,6,Darkness,FALSE,
W2402078870,7,Electrophysiology,FALSE,
W2402078870,8,Light,FALSE,
W2402078870,9,Mollusca,FALSE,
W2402078870,10,Retinal Pigments,FALSE,physiology
W2402078870,11,Retinal Pigments,FALSE,
W2402078870,12,Sensory Receptor Cells,FALSE,
W2402078870,13,Synapses,FALSE,
W2402078870,14,"Vision, Ocular",FALSE,
W2471623814,1,Motor Neurons,TRUE,physiology
W2471623814,2,Spinal Cord,TRUE,physiology
W2471623814,3,Synapses,TRUE,physiology
W2471623814,4,Animals,FALSE,
W2471623814,5,Cats,FALSE,
W2471623814,6,Electric Stimulation,FALSE,
W2471623814,7,Electrophysiology,FALSE,
W2471623814,8,Hindlimb,FALSE,innervation
W2471623814,9,Hindlimb,FALSE,
W2471623814,10,Motor Neurons,FALSE,
W2471623814,11,Peripheral Nerves,FALSE,physiology
W2471623814,12,Peripheral Nerves,FALSE,
W2471623814,13,Spinal Cord,FALSE,
W2471623814,14,Synapses,FALSE,
W2014487739,1,Colonic Diseases,TRUE,complications
W2014487739,2,Colonic Neoplasms,TRUE,complications
W2014487739,3,Intestinal Perforation,TRUE,complications
W2014487739,4,Rectal Neoplasms,TRUE,complications
W2014487739,5,Adult,FALSE,
W2014487739,6,Aged,FALSE,
W2014487739,7,Colectomy,FALSE,
W2014487739,8,Colonic Diseases,FALSE,
W2014487739,9,Colonic Neoplasms,FALSE,
