id,which_mesh,term,is_major_topic,qualifier_name
W1985665296,2,Uterus,TRUE,growth & development
W1985665296,3,Age Factors,FALSE,
W1985665296,4,Animals,FALSE,
W1985665296,5,DNA,FALSE,
W1985665296,6,DNA,FALSE,metabolism
W1985665296,7,Deoxyglucose,FALSE,
W1985665296,8,Deoxyglucose,FALSE,metabolism
W1985665296,9,Estradiol,FALSE,
W1985665296,10,Estradiol,FALSE,metabolism
W1985665296,11,Estrogens,FALSE,
W1985665296,12,Female,FALSE,
W1985665296,13,Leucine,FALSE,
W1985665296,14,Leucine,FALSE,metabolism
W1985665296,15,Organ Size,FALSE,
W1985665296,16,Organ Size,FALSE,drug effects
W1985665296,17,Protein Biosynthesis,FALSE,
W1985665296,18,Rats,FALSE,
W1985665296,19,Uterus,FALSE,
W1985665296,20,Uterus,FALSE,metabolism
W2033731073,1,"Contraceptives, Oral",TRUE,
W2033731073,2,Memory,TRUE,
W2033731073,3,Mental Recall,TRUE,
W2033731073,4,Adult,FALSE,
W2033731073,5,Family Planning Services,FALSE,
W2033731073,6,Female,FALSE,
W2033731073,7,Humans,FALSE,
W2033731073,8,Medical History Taking,FALSE,
W2033731073,9,Medical Records,FALSE,
W2033731073,10,Retrospective Studies,FALSE,
W2033731073,11,Social Class,FALSE,
W2033731073,12,Time Factors,FALSE,
W2082340479,1,Saccharin,TRUE,adverse effects
W2082340479,2,Smoking,TRUE,complications
W2082340479,3,Urinary Bladder Neoplasms,TRUE,mortality
W2082340479,4,Adult,FALSE,
W2082340479,5,Aged,FALSE,
W2082340479,6,Cyclamates,FALSE,
W2082340479,7,Cyclamates,FALSE,adverse effects
W2082340479,8,England,FALSE,
W2082340479,9,Female,FALSE,
W2082340479,10,Humans,FALSE,
W2082340479,11,Male,FALSE,
W2082340479,12,Middle Aged,FALSE,
W2082340479,13,Saccharin,FALSE,
W2082340479,14,Smoking,FALSE,
W2082340479,15,Urinary Bladder Neoplasms,FALSE,
W2082340479,16,Urinary Bladder Neoplasms,FALSE,chemically induced
W2082340479,17,Urinary Bladder Neoplasms,FALSE,etiology
W2082340479,18,Wales,FALSE,
W1993986396,1,"Hip Dislocation, Congenital",TRUE,epidemiology
W1993986396,2,Clothing,FALSE,adverse effects
W1993986396,3,Clothing,FALSE,
W1993986396,4,"Hip Dislocation, Congenital",FALSE,etiology
W1993986396,5,"Hip Dislocation, Congenital",FALSE,diagnostic imaging
W1993986396,6,"Hip Dislocation, Congenital",FALSE,diagnosis
W1993986396,7,"Hip Dislocation, Congenital",FALSE,
W1993986396,8,Humans,FALSE,
W1993986396,9,Hungary,FALSE,
W1993986396,10,"Infant, Newborn",FALSE,
W1993986396,11,Radiography,FALSE,
W2414385272,1,Critical Care,TRUE,
W2414385272,2,Patient Care Planning,TRUE,
W2414385272,3,Humans,FALSE,
W2414385272,4,Intensive Care Units,FALSE,
W2083926658,1,Body Temperature Regulation,TRUE,
W2083926658,2,Immersion,TRUE,
W2083926658,3,"Models, Biological",TRUE,
W2083926658,4,Blood Circulation,FALSE,
W2083926658,5,Body Surface Area,FALSE,
W2083926658,6,Computers,FALSE,
W2083926658,7,Esophagus,FALSE,
W2083926658,8,Esophagus,FALSE,blood supply
W2083926658,9,Humans,FALSE,
W2083926658,10,Mathematics,FALSE,
W2083926658,11,Metabolism,FALSE,
W2083926658,12,Muscles,FALSE,
W2083926658,13,Muscles,FALSE,blood supply
W2083926658,14,Regional Blood Flow,FALSE,
W2083926658,15,Skin,FALSE,
W2083926658,16,Skin,FALSE,blood supply
W2083926658,17,Skin Temperature,FALSE,
W2083926658,18,Temperature,FALSE,
W2083926658,19,Thermal Conductivity,FALSE,
W2083926658,20,Time Factors,FALSE,
W2083926658,21,Water,FALSE,
W2418683548,1,Agranulocytosis,TRUE,etiology
W2418683548,2,Neutropenia,TRUE,etiology
W2418683548,3,Africa,FALSE,
W2418683548,4,Agranulocytosis,FALSE,
W2418683548,5,Climate,FALSE,
W2418683548,6,Diet,FALSE,
W2418683548,7,Humans,FALSE,
W2418683548,8,Infections,FALSE,
W2418683548,9,Infections,FALSE,complications
W2418683548,10,Neutropenia,FALSE,
W2018667271,1,Biliary Tract Diseases,TRUE,therapy
W2018667271,2,Cholelithiasis,TRUE,epidemiology
W2018667271,3,Adult,FALSE,
W2018667271,4,Aged,FALSE,
W2018667271,5,Australia,FALSE,
W2018667271,6,Autopsy,FALSE,
W2018667271,7,Biliary Tract Diseases,FALSE,
W2018667271,8,Biliary Tract Diseases,FALSE,mortality
W2018667271,9,Cholecystectomy,FALSE,
W2018667271,10,Cholelithiasis,FALSE,
W2018667271,11,Cholelithiasis,FALSE,therapy
W2018667271,12,Cholelithiasis,FALSE,mortality
W2018667271,13,Female,FALSE,
W2018667271,14,Humans,FALSE,
W2018667271,15,Male,FALSE,
W2018667271,16,Middle Aged,FALSE,
W2018667271,17,Norway,FALSE,
W2018667271,18,United Kingdom,FALSE,
W2018667271,19,United States,FALSE,
W2418854683,1,Bloodletting,TRUE,
W2418854683,2,Hemosiderosis,TRUE,therapy
W2418854683,3,Liver Diseases,TRUE,therapy
W2418854683,4,Adult,FALSE,
W2418854683,5,Diabetes Complications,FALSE,
W2418854683,6,Hemosiderosis,FALSE,
W2418854683,7,Hemosiderosis,FALSE,diagnosis
W2418854683,8,Humans,FALSE,
W2418854683,9,Liver Diseases,FALSE,
W2418854683,10,Liver Diseases,FALSE,diagnosis
W2418854683,11,Male,FALSE,
W2418854683,12,Middle Aged,FALSE,
W1975405662,1,Immunization,TRUE,
W1975405662,2,"Pregnancy Complications, Infectious",TRUE,prevention & control
W1975405662,3,Rubella,TRUE,prevention & control
W1975405662,4,Adolescent,FALSE,
W1975405662,5,Adult,FALSE,
W1975405662,6,"Antibodies, Viral",FALSE,isolation & purification
W1975405662,7,"Antibodies, Viral",FALSE,
W1975405662,8,Child,FALSE,
W1975405662,9,"Child, Preschool",FALSE,
W1975405662,10,Contraception,FALSE,
W1975405662,11,Family Planning Services,FALSE,
W1975405662,12,Female,FALSE,
W1975405662,13,Humans,FALSE,
W1975405662,14,Immunization,FALSE,standards
W1975405662,15,Immunization Schedule,FALSE,
W1975405662,16,Infant,FALSE,
W1975405662,17,Menstruation,FALSE,
W1975405662,18,Middle Aged,FALSE,
W1975405662,19,Pregnancy,FALSE,
W1975405662,20,"Pregnancy Complications, Infectious",FALSE,
W1975405662,21,Rubella,FALSE,epidemiology
W1975405662,22,Rubella,FALSE,
W1975405662,23,Rubella Vaccine,FALSE,
W1975405662,24,Rubella Vaccine,FALSE,standards
W1975405662,25,Time Factors,FALSE,
W1975405662,26,United Kingdom,FALSE,
W1975405662,27,United States,FALSE,
W1984244850,1,Pharmaceutical Preparations,TRUE,
W1984244850,2,Drug Prescriptions,FALSE,
W1984244850,3,Drug-Related Side Effects and Adverse Reactions,FALSE,
W1984244850,4,Information Services,FALSE,
W1984244850,5,International Cooperation,FALSE,
W1984244850,6,Patients,FALSE,
W1984244850,7,Physicians,FALSE,
W1984244850,8,United States,FALSE,
W1984244850,9,United States Food and Drug Administration,FALSE,
W2048648660,1,Calcitonin,TRUE,therapeutic use
W2048648660,2,Nephrocalcinosis,TRUE,prevention & control
W2048648660,3,Parathyroid Hormone,TRUE,
W2048648660,4,Animals,FALSE,
W2048648660,5,Calcitonin,FALSE,
W2048648660,6,Calcium,FALSE,analysis
W2048648660,7,Calcium,FALSE,
W2048648660,8,Hypercalcemia,FALSE,prevention & control
W2048648660,9,Hypercalcemia,FALSE,chemically induced
W2048648660,10,Hypercalcemia,FALSE,
W2048648660,11,Kidney Cortex,FALSE,
W2048648660,12,Kidney Cortex,FALSE,physiology
W2048648660,13,Kidney Medulla,FALSE,
W2048648660,14,Kidney Medulla,FALSE,pathology
W2048648660,15,Kidney Tubules,FALSE,analysis
W2048648660,16,Kidney Tubules,FALSE,
W2048648660,17,"Kidney Tubules, Proximal",FALSE,
W2048648660,18,"Kidney Tubules, Proximal",FALSE,ultrastructure
W2048648660,19,Mitochondrial Swelling,FALSE,
W2048648660,20,Nephrocalcinosis,FALSE,
W2048648660,21,Nephrocalcinosis,FALSE,pathology
W2048648660,22,Nephrocalcinosis,FALSE,chemically induced
W2048648660,23,Phosphorus,FALSE,
W2048648660,24,Phosphorus,FALSE,analysis
W2048648660,25,Rats,FALSE,
W2048648660,26,Spectrum Analysis,FALSE,
W2048648660,27,Thyroid Gland,FALSE,physiology
W2048648660,28,Thyroid Gland,FALSE,
W2048648660,29,Thyroidectomy,FALSE,
W2048648660,30,Thyroxine,FALSE,pharmacology
W2048648660,31,Thyroxine,FALSE,
W1977100370,1,Computers,TRUE,
W1977100370,2,Disease Outbreaks,TRUE,epidemiology
W1977100370,3,"Models, Biological",TRUE,
W1977100370,4,"Models, Theoretical",TRUE,
W1977100370,5,Rubella,TRUE,epidemiology
W1977100370,6,Disease Outbreaks,FALSE,
W1977100370,7,Humans,FALSE,
W1977100370,8,Mathematics,FALSE,
W1977100370,9,Rubella,FALSE,transmission
W1977100370,10,Rubella,FALSE,prevention & control
W1977100370,11,Rubella,FALSE,
W1977100370,12,Rubella Vaccine,FALSE,therapeutic use
W1977100370,13,Rubella Vaccine,FALSE,administration & dosage
W1977100370,14,Rubella Vaccine,FALSE,
W1977100370,15,Time Factors,FALSE,
W1977100370,16,United States,FALSE,
W1977100370,17,Vaccination,FALSE,
W2277014102,1,Bronchial Neoplasms,TRUE,
W2277014102,2,"Carcinoma, Squamous Cell",TRUE,
W2277014102,3,Adult,FALSE,
W2277014102,4,Aged,FALSE,
W2277014102,5,Bronchial Neoplasms,FALSE,diagnosis
W2277014102,6,"Carcinoma, Squamous Cell",FALSE,diagnosis
W2277014102,7,Humans,FALSE,
W2277014102,8,Middle Aged,FALSE,
W2277014102,9,Tanzania,FALSE,
W2441239065,1,Hypertension,TRUE,
W2441239065,2,Adolescent,FALSE,
W2441239065,3,Adult,FALSE,
W2441239065,4,Child,FALSE,
W2441239065,5,Female,FALSE,
W2441239065,6,Humans,FALSE,
W2441239065,7,Hypertension,FALSE,etiology
W2441239065,8,Hypertension,FALSE,complications
W2441239065,9,Male,FALSE,
W2441239065,10,Middle Aged,FALSE,
W2441239065,11,Prospective Studies,FALSE,
W2441239065,12,Retrospective Studies,FALSE,
W2441239065,13,Zambia,FALSE,
W2264053560,1,Nitroimidazoles,TRUE,administration & dosage
W2264053560,2,Tinidazole,TRUE,administration & dosage
W2264053560,3,Trichomonas Vaginitis,TRUE,drug therapy
W2264053560,4,"Administration, Oral",FALSE,
W2264053560,5,Adolescent,FALSE,
W2264053560,6,Adult,FALSE,
W2264053560,7,Female,FALSE,
W2264053560,8,Humans,FALSE,
W2264053560,9,Nitroimidazoles,FALSE,
W2264053560,10,Tinidazole,FALSE,
W2264053560,11,Tinidazole,FALSE,therapeutic use
W2264053560,12,Trichomonas Vaginitis,FALSE,
W2264053560,13,Uganda,FALSE,
W2290577667,1,Heart Diseases,TRUE,
W2290577667,2,Adult,FALSE,
W2290577667,3,Aged,FALSE,
W2290577667,4,Alcoholism,FALSE,
W2290577667,5,Alcoholism,FALSE,complications
W2290577667,6,Coronary Disease,FALSE,
W2290577667,7,Coronary Disease,FALSE,complications
W2290577667,8,Female,FALSE,
W2290577667,9,Follow-Up Studies,FALSE,
W2290577667,10,Heart Diseases,FALSE,etiology
W2290577667,11,Humans,FALSE,
W2290577667,12,Hypertension,FALSE,
W2290577667,13,Hypertension,FALSE,complications
W2290577667,14,Kenya,FALSE,
W2290577667,15,Male,FALSE,
W2290577667,16,Middle Aged,FALSE,
W2398085821,1,Pregnancy in Diabetics,TRUE,
W2398085821,2,"Abortion, Spontaneous",FALSE,epidemiology
W2398085821,3,"Abortion, Spontaneous",FALSE,
W2398085821,4,Adult,FALSE,
W2398085821,5,"Africa, Eastern",FALSE,
W2398085821,6,Birth Weight,FALSE,
W2398085821,7,Female,FALSE,
W2398085821,8,Fetal Death,FALSE,
W2398085821,9,Humans,FALSE,
W2398085821,10,"Infant, Newborn",FALSE,
W2398085821,11,Pregnancy,FALSE,
W2415419069,1,Skin Diseases,TRUE,epidemiology
W2415419069,2,Adolescent,FALSE,
W2415419069,3,Adult,FALSE,
W2415419069,4,Child,FALSE,
W2415419069,5,Female,FALSE,
W2415419069,6,Humans,FALSE,
W2415419069,7,Male,FALSE,
W2415419069,8,Skin Diseases,FALSE,
W2415419069,9,Tanzania,FALSE,
W2433263682,1,Antineoplastic Agents,TRUE,chemical synthesis
W2433263682,2,Alkylating Agents,FALSE,chemical synthesis
W2433263682,3,Alkylating Agents,FALSE,
W2433263682,4,"Antibiotics, Antineoplastic",FALSE,chemical synthesis
W2433263682,5,"Antibiotics, Antineoplastic",FALSE,
W2433263682,6,Antimetabolites,FALSE,chemical synthesis
W2433263682,7,Antimetabolites,FALSE,
W2433263682,8,Antineoplastic Agents,FALSE,
W2433263682,9,Chemical Phenomena,FALSE,
W2433263682,10,Chemistry,FALSE,
W2433263682,11,Plant Extracts,FALSE,
W2433263682,12,USSR,FALSE,
W144558001,1,Pancreatin,TRUE,isolation & purification
W144558001,2,Centrifugation,FALSE,
W144558001,3,Czechoslovakia,FALSE,
W144558001,4,Methods,FALSE,
W144558001,5,Pancreatin,FALSE,
W144558001,6,Pancreatin,FALSE,standards
W144558001,7,"Technology, Pharmaceutical",FALSE,
W148263867,1,"Anesthetics, Local",TRUE,
W148263867,2,Cocaine,TRUE,pharmacology
W148263867,3,Cornea,TRUE,drug effects
W148263867,4,Isotonic Solutions,TRUE,
W148263867,5,Phosphates,TRUE,
W148263867,6,Animals,FALSE,
W148263867,7,Buffers,FALSE,
W148263867,8,Cocaine,FALSE,
W148263867,9,Cornea,FALSE,
W148263867,10,Female,FALSE,
W148263867,11,Hydrogen-Ion Concentration,FALSE,
W148263867,12,Male,FALSE,
W148263867,13,Rabbits,FALSE,
W2227211933,1,Cushing Syndrome,TRUE,epidemiology
W2227211933,2,17-Hydroxycorticosteroids,FALSE,
W2227211933,3,17-Hydroxycorticosteroids,FALSE,urine
W2227211933,4,Adolescent,FALSE,
W2227211933,5,Adult,FALSE,
W2227211933,6,Cushing Syndrome,FALSE,
W2227211933,7,Cushing Syndrome,FALSE,diagnosis
W2227211933,8,Female,FALSE,
W2227211933,9,Humans,FALSE,
W2227211933,10,Hydrocortisone,FALSE,
W2227211933,11,Hydrocortisone,FALSE,blood
W2227211933,12,Kenya,FALSE,
W2227211933,13,Male,FALSE,
W2227211933,14,Middle Aged,FALSE,
W2273167502,1,Anthrax,TRUE,drug therapy
W2273167502,2,Doxycycline,TRUE,administration & dosage
W2273167502,3,"Skin Diseases, Infectious",TRUE,drug therapy
W2273167502,4,"Administration, Oral",FALSE,
W2273167502,5,Adolescent,FALSE,
W2273167502,6,Anthrax,FALSE,
W2273167502,7,Child,FALSE,
W2273167502,8,"Child, Preschool",FALSE,
W2273167502,9,Doxycycline,FALSE,
W2273167502,10,Doxycycline,FALSE,therapeutic use
W2273167502,11,Female,FALSE,
W2273167502,12,Humans,FALSE,
W2273167502,13,Male,FALSE,
W2273167502,14,"Skin Diseases, Infectious",FALSE,
W2277271598,1,Bacteriuria,TRUE,epidemiology
W2277271598,2,"Pregnancy Complications, Infectious",TRUE,epidemiology
W2277271598,3,Bacteriuria,FALSE,
W2277271598,4,Bacteriuria,FALSE,microbiology
W2277271598,5,Female,FALSE,
W2277271598,6,Humans,FALSE,
W2277271598,7,Kenya,FALSE,
W2277271598,8,Pregnancy,FALSE,
W2277271598,9,"Pregnancy Complications, Infectious",FALSE,
W2401326750,1,Lactose,TRUE,
W2401326750,2,Starch,TRUE,
W2401326750,3,Tablets,TRUE,
W2401326750,4,Particle Size,FALSE,
W2401326750,5,Pressure,FALSE,
W2404085256,1,Goiter,TRUE,etiology
W2404085256,2,Thyrotropin,TRUE,blood
W2404085256,3,Adolescent,FALSE,
W2404085256,4,Adult,FALSE,
W2404085256,5,Female,FALSE,
W2404085256,6,Goiter,FALSE,
W2404085256,7,Humans,FALSE,
W2404085256,8,Male,FALSE,
W2404085256,9,Middle Aged,FALSE,
W2404085256,10,Thyrotropin,FALSE,
W2404085256,11,Uganda,FALSE,
W2408996840,1,Bacterial Infections,TRUE,complications
W2408996840,2,Congenital Abnormalities,TRUE,etiology
W2408996840,3,Fetal Diseases,TRUE,etiology
W2408996840,4,Parasitic Diseases,TRUE,complications
W2408996840,5,"Pregnancy Complications, Infectious",TRUE,
W2408996840,6,Virus Diseases,TRUE,complications
W2408996840,7,Adult,FALSE,
W2408996840,8,Bacterial Infections,FALSE,
W2408996840,9,Congenital Abnormalities,FALSE,
W2408996840,10,Deafness,FALSE,
W2408996840,11,Deafness,FALSE,congenital
W2408996840,12,Female,FALSE,
W2408996840,13,Fetal Diseases,FALSE,
W2408996840,14,Humans,FALSE,
W2408996840,15,Listeriosis,FALSE,
W2408996840,16,Listeriosis,FALSE,complications
W2408996840,17,Mycoplasma Infections,FALSE,
W2408996840,18,Mycoplasma Infections,FALSE,complications
W2408996840,19,Parasitic Diseases,FALSE,
W2408996840,20,Pregnancy,FALSE,
W2408996840,21,Syphilis,FALSE,
W2408996840,22,Syphilis,FALSE,complications
W2408996840,23,Toxoplasmosis,FALSE,
W2408996840,24,Toxoplasmosis,FALSE,complications
W2408996840,25,Virus Diseases,FALSE,
W2410233103,1,Esophageal Atresia,TRUE,surgery
W2410233103,2,"Infant, Premature, Diseases",TRUE,surgery
W2410233103,3,Age Factors,FALSE,
W2410233103,4,Esophageal Atresia,FALSE,
W2410233103,5,Female,FALSE,
W2410233103,6,Humans,FALSE,
W2410233103,7,"Infant, Newborn",FALSE,
W2410233103,8,"Infant, Premature, Diseases",FALSE,
W2410392113,1,Agglutinins,TRUE,
W2410392113,2,Antilymphocyte Serum,TRUE,
W2410392113,3,Blood Platelets,TRUE,immunology
W2410392113,4,Animals,FALSE,
W2410392113,5,Blood Platelets,FALSE,
W2410392113,6,Immunoglobulins,FALSE,
W2410392113,7,Swine,FALSE,
W2410392113,8,Swine,FALSE,immunology
W2410523684,1,"Infusions, Parenteral",TRUE,
W2410523684,2,Czechoslovakia,FALSE,
W2410523684,3,Drug Prescriptions,FALSE,
W2410523684,4,Humans,FALSE,
W2410523684,5,"Pharmacy Service, Hospital",FALSE,
W2410523684,6,Time Factors,FALSE,
W2411010893,1,Dental Caries,TRUE,prevention & control
W2411010893,2,Dentifrices,TRUE,
W2411010893,3,Fluoridation,TRUE,
W2411010893,4,"Fluorides, Topical",TRUE,administration & dosage
W2411010893,5,Age Factors,FALSE,
W2411010893,6,Dental Caries,FALSE,
W2411010893,7,"Fluorides, Topical",FALSE,
W2411010893,8,Humans,FALSE,
W2413826147,1,Parasitic Diseases,TRUE,epidemiology
W2413826147,2,Adolescent,FALSE,
W2413826147,3,Adult,FALSE,
W2413826147,4,Anemia,FALSE,etiology
W2413826147,5,Anemia,FALSE,
W2413826147,6,Child,FALSE,
W2413826147,7,"Child, Preschool",FALSE,
W2413826147,8,Female,FALSE,
W2413826147,9,Health Surveys,FALSE,
W2413826147,10,Hemoglobins,FALSE,analysis
W2413826147,11,Hemoglobins,FALSE,
W2413826147,12,Humans,FALSE,
W2413826147,13,Infant,FALSE,
W2413826147,14,"Infant, Newborn",FALSE,
W2413826147,15,Male,FALSE,
W2413826147,16,Middle Aged,FALSE,
W2413826147,17,Parasitic Diseases,FALSE,complications
W2413826147,18,Parasitic Diseases,FALSE,blood
W2413826147,19,Parasitic Diseases,FALSE,
W2413826147,20,Rural Population,FALSE,
W2413826147,21,Tanzania,FALSE,
W2414648765,1,Biotransformation,TRUE,
W2414648765,2,Enzyme Induction,TRUE,
W2414648765,3,Liver,TRUE,metabolism
W2414648765,4,Pharmaceutical Preparations,TRUE,metabolism
W2414648765,5,Dealkylation,FALSE,
W2414648765,6,Deamination,FALSE,
W2414648765,7,Humans,FALSE,
W2414648765,8,Hydroxylation,FALSE,
W2414648765,9,Liver,FALSE,
W2414648765,10,Liver,FALSE,enzymology
W2414648765,11,Liver Diseases,FALSE,
W2414648765,12,Liver Diseases,FALSE,metabolism
W2414648765,13,Liver Diseases,FALSE,drug therapy
W2414648765,14,Mixed Function Oxygenases,FALSE,
W2414648765,15,Mixed Function Oxygenases,FALSE,metabolism
W2414648765,16,Oxidation-Reduction,FALSE,
W2414648765,17,Oxidoreductases,FALSE,
W2414648765,18,Oxidoreductases,FALSE,metabolism
W2414648765,19,Pharmaceutical Preparations,FALSE,
W2426832118,1,"Arrhythmias, Cardiac",TRUE,therapy
W2426832118,2,Coronary Care Units,TRUE,
W2426832118,3,Myocardial Infarction,TRUE,therapy
W2426832118,4,"Arrhythmias, Cardiac",FALSE,
W2426832118,5,"Arrhythmias, Cardiac",FALSE,etiology
W2426832118,6,Heart Block,FALSE,
W2426832118,7,Heart Block,FALSE,therapy
W2426832118,8,Heart Block,FALSE,etiology
W2426832118,9,Heart Injuries,FALSE,
W2426832118,10,Humans,FALSE,
W2426832118,11,Myocardial Infarction,FALSE,
W2426832118,12,Myocardial Infarction,FALSE,complications
W2426832118,13,Necrosis,FALSE,
W2426832118,14,Rupture,FALSE,
W2426832118,15,"Shock, Cardiogenic",FALSE,
W2426832118,16,"Shock, Cardiogenic",FALSE,therapy
W2427600646,1,Bronchial Neoplasms,TRUE,complications
W2427600646,2,Pericardial Effusion,TRUE,etiology
W2427600646,3,Pericarditis,TRUE,etiology
W2427600646,4,Thoracic Neoplasms,TRUE,complications
W2427600646,5,Adenocarcinoma,FALSE,
W2427600646,6,Adenocarcinoma,FALSE,complications
W2427600646,7,Adult,FALSE,
W2427600646,8,Bronchial Neoplasms,FALSE,
W2427600646,9,Carcinoma,FALSE,
W2427600646,10,Carcinoma,FALSE,complications
W2427600646,11,"Carcinoma, Squamous Cell",FALSE,
W2427600646,12,"Carcinoma, Squamous Cell",FALSE,complications
W2427600646,13,Electrocardiography,FALSE,
W2427600646,14,Female,FALSE,
W2427600646,15,Heart Neoplasms,FALSE,
W2427600646,16,Heart Neoplasms,FALSE,complications
W2427600646,17,Heart Neoplasms,FALSE,diagnosis
W2427600646,18,Hodgkin Disease,FALSE,
W2427600646,19,Hodgkin Disease,FALSE,complications
W2427600646,20,Humans,FALSE,
W2427600646,21,Male,FALSE,
W2427600646,22,Middle Aged,FALSE,
W2427600646,23,Neoplasm Metastasis,FALSE,
W2427600646,24,Neoplasm Metastasis,FALSE,complications
W2427600646,25,Pericardial Effusion,FALSE,
W2427600646,26,Pericarditis,FALSE,
W2427600646,27,"Radiography, Thoracic",FALSE,
W2427600646,28,Thoracic Neoplasms,FALSE,
W2427600646,29,Thoracic Neoplasms,FALSE,diagnosis
W2436912209,1,Metallurgy,TRUE,
W2436912209,2,Occupational Medicine,TRUE,
W2436912209,3,Respiration,TRUE,
W2436912209,4,Smoking,TRUE,complications
W2436912209,5,Adolescent,FALSE,
W2436912209,6,Adult,FALSE,
W2436912209,7,Aged,FALSE,
W2436912209,8,Humans,FALSE,
W2436912209,9,Male,FALSE,
W2436912209,10,Middle Aged,FALSE,
W2436912209,11,Respiratory Function Tests,FALSE,
W2436912209,12,Smoking,FALSE,
W2439435772,1,Boron Compounds,TRUE,
W2439435772,2,Pharmaceutical Preparations,TRUE,analysis
W2439435772,3,Benzene Derivatives,FALSE,
W2439435772,4,Chemical Precipitation,FALSE,
W2439435772,5,Hydrogen-Ion Concentration,FALSE,
W2439435772,6,Indicators and Reagents,FALSE,
W2439435772,7,Pharmaceutical Preparations,FALSE,
W2475186963,1,"Hypertension, Renal",TRUE,
W2475186963,2,Adult,FALSE,
W2475186963,3,Africa,FALSE,
W2475186963,4,Female,FALSE,
W2475186963,5,Humans,FALSE,
W2475186963,6,"Hypertension, Renal",FALSE,etiology
W2475186963,7,"Hypertension, Renal",FALSE,pathology
W2475186963,8,Kidney,FALSE,
W2475186963,9,Kidney,FALSE,pathology
W2475186963,10,Renal Artery Obstruction,FALSE,
W2475186963,11,Renal Artery Obstruction,FALSE,complications
W2475186963,12,Renal Artery Obstruction,FALSE,pathology
W4302595189,1,Patents as Topic,TRUE,
W4302595189,2,Pharmaceutical Preparations,TRUE,
W4302595189,3,Drug Industry,FALSE,
W4302595189,4,Europe,FALSE,
W4302595189,5,Italy,FALSE,
W94519512,1,Pharmaceutic Aids,TRUE,isolation & purification
W94519512,2,"Plants, Medicinal",TRUE,
W94519512,3,Chromatography,FALSE,
W94519512,4,Hydrolysis,FALSE,
W94519512,5,Pharmaceutic Aids,FALSE,
W94519512,6,Polysaccharides,FALSE,
W94519512,7,Polysaccharides,FALSE,isolation & purification
W2035953291,1,Celiac Disease,TRUE,metabolism
W2035953291,2,Edible Grain,TRUE,toxicity
W2035953291,3,Plant Proteins,TRUE,toxicity
W2035953291,4,Adolescent,FALSE,
W2035953291,5,Celiac Disease,FALSE,
W2035953291,6,Child,FALSE,
W2035953291,7,Edible Grain,FALSE,
W2035953291,8,Edible Grain,FALSE,analysis
W2035953291,9,Humans,FALSE,
W2035953291,10,Plant Proteins,FALSE,analysis
W2035953291,11,Plant Proteins,FALSE,
W2035953291,12,Secale,FALSE,
W2035953291,13,Triticum,FALSE,
W1974336606,1,Dactinomycin,TRUE,pharmacology
W1974336606,2,Estradiol,TRUE,pharmacology
W1974336606,3,Progesterone,TRUE,pharmacology
W1974336606,4,"Sexual Behavior, Animal",TRUE,drug effects
W1974336606,5,Animals,FALSE,
W1974336606,6,Castration,FALSE,
W1974336606,7,Caudate Nucleus,FALSE,
W1974336606,8,Dactinomycin,FALSE,administration & dosage
W1974336606,9,Dactinomycin,FALSE,
W1974336606,10,"Depression, Chemical",FALSE,
W1974336606,11,Estradiol,FALSE,
W1974336606,12,Female,FALSE,
W1974336606,13,Male,FALSE,
W1974336606,14,"Optic Lobe, Nonmammalian",FALSE,
W1974336606,15,Ovary,FALSE,
W1974336606,16,Ovary,FALSE,physiology
W1974336606,17,Posture,FALSE,
W1974336606,18,Progesterone,FALSE,
W1974336606,19,Rats,FALSE,
W1974336606,20,"Sexual Behavior, Animal",FALSE,
W1974336606,21,Time Factors,FALSE,
W2091479558,1,Gastric Juice,TRUE,metabolism
W2091479558,2,Gastric Mucosa,TRUE,drug effects
W2091479558,3,Secretin,TRUE,physiology
W2091479558,4,Adult,FALSE,
W2091479558,5,Gastric Juice,FALSE,
W2091479558,6,Gastric Mucosa,FALSE,
W2091479558,7,Humans,FALSE,
W2091479558,8,"Intestine, Small",FALSE,metabolism
W2091479558,9,"Intestine, Small",FALSE,
W2091479558,10,Middle Aged,FALSE,
W2091479558,11,Pentagastrin,FALSE,physiology
W2091479558,12,Pentagastrin,FALSE,
W2091479558,13,Secretin,FALSE,
W2123576262,1,Duodenal Diseases,TRUE,metabolism
W2123576262,2,Duodenum,TRUE,metabolism
W2123576262,3,Gastric Juice,TRUE,metabolism
W2123576262,4,Insulin,TRUE,pharmacology
W2123576262,5,Duodenal Diseases,FALSE,
W2123576262,6,Duodenum,FALSE,drug effects
W2123576262,7,Duodenum,FALSE,
W2123576262,8,Female,FALSE,
W2123576262,9,Gastric Juice,FALSE,
W2123576262,10,Humans,FALSE,
W2123576262,11,Hydrogen-Ion Concentration,FALSE,
W2123576262,12,Insulin,FALSE,
W2123576262,13,Male,FALSE,
W2123576262,14,Secretory Rate,FALSE,
W2123576262,15,Secretory Rate,FALSE,drug effects
W2123576262,16,Sodium,FALSE,
W2123576262,17,Sodium,FALSE,analysis
W2136987058,1,Cholelithiasis,TRUE,therapy
W2136987058,2,Animals,FALSE,
W2136987058,3,Bile Acids and Salts,FALSE,therapeutic use
W2136987058,4,Bile Acids and Salts,FALSE,
W2136987058,5,Chenodeoxycholic Acid,FALSE,therapeutic use
W2136987058,6,Chenodeoxycholic Acid,FALSE,
