id,which_mesh,term,is_major_topic,qualifier_name
W2417744751,8,Music Therapy,FALSE,
W2417744751,9,"Psychiatric Department, Hospital",FALSE,
W2417744751,10,Schizophrenia,FALSE,
W2461326286,1,"Medicine, Chinese Traditional",TRUE,
W2461326286,2,"Medicine, East Asian Traditional",TRUE,
W2461326286,3,Acupuncture Therapy,FALSE,
W2461326286,4,China,FALSE,
W2461326286,5,Humans,FALSE,
W2461326286,6,Phytotherapy,FALSE,
W2393788902,1,Bundle of His,TRUE,physiology
W2393788902,2,Electrocardiography,TRUE,
W2393788902,3,Heart Conduction System,TRUE,physiology
W2393788902,4,Bundle of His,FALSE,
W2393788902,5,Computers,FALSE,
W2393788902,6,Heart Conduction System,FALSE,
W2393788902,7,Humans,FALSE,
W2397777487,1,Wolff-Parkinson-White Syndrome,TRUE,diagnosis
W2397777487,2,Adult,FALSE,
W2397777487,3,Aged,FALSE,
W2397777487,4,Atrial Fibrillation,FALSE,
W2397777487,5,Atrial Fibrillation,FALSE,diagnosis
W2397777487,6,Electrophysiology,FALSE,
W2397777487,7,Female,FALSE,
W2397777487,8,Heart,FALSE,
W2397777487,9,Heart,FALSE,physiopathology
W2397777487,10,Heart Rate,FALSE,
W2397777487,11,Humans,FALSE,
W2397777487,12,Male,FALSE,
W2397777487,13,Middle Aged,FALSE,
W2397777487,14,Tachycardia,FALSE,
W2397777487,15,Tachycardia,FALSE,diagnosis
W2397777487,16,Wolff-Parkinson-White Syndrome,FALSE,
W2397777487,17,Wolff-Parkinson-White Syndrome,FALSE,physiopathology
W2399491529,1,Echocardiography,TRUE,
W2399491529,2,Mitral Valve Stenosis,TRUE,diagnosis
W2399491529,3,Adult,FALSE,
W2399491529,4,Aged,FALSE,
W2399491529,5,Female,FALSE,
W2399491529,6,Humans,FALSE,
W2399491529,7,Male,FALSE,
W2399491529,8,Middle Aged,FALSE,
W2399491529,9,Mitral Valve Stenosis,FALSE,
W2409169213,1,Brain Diseases,TRUE,diagnosis
W2409169213,2,Coma,TRUE,diagnosis
W2409169213,3,Adolescent,FALSE,
W2409169213,4,Adult,FALSE,
W2409169213,5,Aged,FALSE,
W2409169213,6,Brain Diseases,FALSE,
W2409169213,7,Coma,FALSE,classification
W2409169213,8,Coma,FALSE,
W2409169213,9,Humans,FALSE,
W2409169213,10,Middle Aged,FALSE,
W2409169213,11,Neurologic Examination,FALSE,
W2409169213,12,Prognosis,FALSE,
W2409169213,13,Time Factors,FALSE,
W2409809545,1,Clomipramine,TRUE,therapeutic use
W2409809545,2,Depressive Disorder,TRUE,drug therapy
W2409809545,3,Piperazines,TRUE,therapeutic use
W2409809545,4,Trazodone,TRUE,therapeutic use
W2409809545,5,Clomipramine,FALSE,
W2409809545,6,Depressive Disorder,FALSE,
W2409809545,7,Humans,FALSE,
W2409809545,8,Piperazines,FALSE,
W2409809545,9,Trazodone,FALSE,
W2410684620,1,Brain Neoplasms,TRUE,therapy
W2410684620,2,"Embolization, Therapeutic",TRUE,
W2410684620,3,Hemangioma,TRUE,therapy
W2410684620,4,Brain Neoplasms,FALSE,
W2410684620,5,"Embolization, Therapeutic",FALSE,instrumentation
W2410684620,6,"Embolization, Therapeutic",FALSE,methods
W2410684620,7,Hemangioma,FALSE,
W2410684620,8,Humans,FALSE,
W2412591157,1,Biological Evolution,TRUE,
W2412591157,2,Hemoglobins,TRUE,genetics
W2412591157,3,Amino Acid Sequence,FALSE,
W2412591157,4,Animals,FALSE,
W2412591157,5,Birds,FALSE,
W2412591157,6,Birds,FALSE,blood
W2412591157,7,Dogs,FALSE,
W2412591157,8,Hemoglobins,FALSE,
W2412591157,9,Hemoglobins,FALSE,physiology
W2412591157,10,Humans,FALSE,
W2412591157,11,Mice,FALSE,
W2412591157,12,Protein Conformation,FALSE,
W2412591157,13,Rabbits,FALSE,
W2412591157,14,Rats,FALSE,
W2412591157,15,Species Specificity,FALSE,
W2412591157,16,Time Factors,FALSE,
W2414043750,1,Osteosclerosis,TRUE,complications
W2414043750,2,Urticaria Pigmentosa,TRUE,complications
W2414043750,3,Autopsy,FALSE,
W2414043750,4,Bone Marrow Diseases,FALSE,
W2414043750,5,Bone Marrow Diseases,FALSE,pathology
W2414043750,6,Bone Marrow Diseases,FALSE,complications
W2414043750,7,Femur,FALSE,
W2414043750,8,Femur,FALSE,pathology
W2414043750,9,Humans,FALSE,
W2414043750,10,Male,FALSE,
W2414043750,11,Middle Aged,FALSE,
W2414043750,12,Osteosclerosis,FALSE,
W2414043750,13,Osteosclerosis,FALSE,pathology
W2414043750,14,Urticaria Pigmentosa,FALSE,
W2414043750,15,Urticaria Pigmentosa,FALSE,pathology
W2414092879,1,Echocardiography,TRUE,
W2414092879,2,"Heart Septal Defects, Atrial",TRUE,surgery
W2414092879,3,Adolescent,FALSE,
W2414092879,4,Adult,FALSE,
W2414092879,5,Age Factors,FALSE,
W2414092879,6,Child,FALSE,
W2414092879,7,"Child, Preschool",FALSE,
W2414092879,8,Female,FALSE,
W2414092879,9,Heart,FALSE,
W2414092879,10,Heart,FALSE,physiopathology
W2414092879,11,"Heart Septal Defects, Atrial",FALSE,
W2414092879,12,"Heart Septal Defects, Atrial",FALSE,physiopathology
W2414092879,13,Hemodynamics,FALSE,
W2414092879,14,Humans,FALSE,
W2414092879,15,Infant,FALSE,
W2414092879,16,Male,FALSE,
W2414092879,17,Middle Aged,FALSE,
W2418818988,1,Myocardial Infarction,TRUE,diagnosis
W2418818988,2,Cardiac Catheterization,FALSE,
W2418818988,3,Heart Failure,FALSE,
W2418818988,4,Heart Failure,FALSE,blood
W2418818988,5,Heart Failure,FALSE,diagnosis
W2418818988,6,Heart Failure,FALSE,therapy
W2418818988,7,Hemodynamics,FALSE,
W2418818988,8,Humans,FALSE,
W2418818988,9,"Monitoring, Physiologic",FALSE,
W2418818988,10,Myocardial Infarction,FALSE,
W2418818988,11,Myocardial Infarction,FALSE,blood
W2418818988,12,Myocardial Infarction,FALSE,therapy
W2418818988,13,Physical Examination,FALSE,
W2422386488,1,Echocardiography,TRUE,
W2422386488,2,Mitral Valve Stenosis,TRUE,diagnosis
W2422386488,3,Calcinosis,FALSE,
W2422386488,4,Calcinosis,FALSE,surgery
W2422386488,5,Cardiac Catheterization,FALSE,
W2422386488,6,Female,FALSE,
W2422386488,7,Humans,FALSE,
W2422386488,8,Male,FALSE,
W2422386488,9,Mitral Valve Stenosis,FALSE,
W2422386488,10,Mitral Valve Stenosis,FALSE,surgery
W2429612669,1,Adrenal Gland Neoplasms,TRUE,diagnosis
W2429612669,2,Pheochromocytoma,TRUE,diagnosis
W2429612669,3,Adrenal Gland Neoplasms,FALSE,drug therapy
W2429612669,4,Adrenal Gland Neoplasms,FALSE,surgery
W2429612669,5,Adrenal Gland Neoplasms,FALSE,
W2429612669,6,Adult,FALSE,
W2429612669,7,Aged,FALSE,
W2429612669,8,Blood Pressure,FALSE,
W2429612669,9,Epinephrine,FALSE,urine
W2429612669,10,Epinephrine,FALSE,
W2429612669,11,Female,FALSE,
W2429612669,12,Follow-Up Studies,FALSE,
W2429612669,13,Humans,FALSE,
W2429612669,14,Male,FALSE,
W2429612669,15,Middle Aged,FALSE,
W2429612669,16,Norepinephrine,FALSE,
W2429612669,17,Norepinephrine,FALSE,urine
W2429612669,18,Phenoxybenzamine,FALSE,therapeutic use
W2429612669,19,Phenoxybenzamine,FALSE,
W2429612669,20,Pheochromocytoma,FALSE,drug therapy
W2429612669,21,Pheochromocytoma,FALSE,surgery
W2429612669,22,Pheochromocytoma,FALSE,
W2429612669,23,Vanilmandelic Acid,FALSE,
W2429612669,24,Vanilmandelic Acid,FALSE,urine
W2433862239,1,Aortic Valve Insufficiency,TRUE,surgery
W2433862239,2,Hemodynamics,TRUE,
W2433862239,3,Adult,FALSE,
W2433862239,4,Aged,FALSE,
W2433862239,5,Aortic Aneurysm,FALSE,diagnostic imaging
W2433862239,6,Aortic Aneurysm,FALSE,complications
W2433862239,7,Aortic Aneurysm,FALSE,surgery
W2433862239,8,Aortic Aneurysm,FALSE,
W2433862239,9,Aortic Valve Insufficiency,FALSE,
W2433862239,10,Aortic Valve Insufficiency,FALSE,diagnostic imaging
W2433862239,11,Aortic Valve Insufficiency,FALSE,complications
W2433862239,12,Blood Pressure,FALSE,
W2433862239,13,Diastole,FALSE,
W2433862239,14,Female,FALSE,
W2433862239,15,Humans,FALSE,
W2433862239,16,Male,FALSE,
W2433862239,17,Middle Aged,FALSE,
W2433862239,18,Myocardial Contraction,FALSE,
W2433862239,19,Prognosis,FALSE,
W2433862239,20,Radiography,FALSE,
W2433862239,21,Stroke Volume,FALSE,
W2433862239,22,Systole,FALSE,
W2441501500,1,Coronary Disease,TRUE,diagnostic imaging
W2441501500,2,Coronary Vessels,TRUE,diagnostic imaging
W2441501500,3,Heart,TRUE,diagnostic imaging
W2441501500,4,Animals,FALSE,
W2441501500,5,Coronary Circulation,FALSE,
W2441501500,6,Coronary Disease,FALSE,
W2441501500,7,Coronary Vessels,FALSE,physiopathology
W2441501500,8,Coronary Vessels,FALSE,
W2441501500,9,Heart,FALSE,
W2441501500,10,"Models, Biological",FALSE,
W2441501500,11,Myocardial Infarction,FALSE,
W2441501500,12,Myocardial Infarction,FALSE,diagnostic imaging
W2441501500,13,Radioisotopes,FALSE,
W2441501500,14,Radionuclide Imaging,FALSE,
W2441501500,15,Swine,FALSE,
W2467869024,1,Chemical and Drug Induced Liver Injury,TRUE,
W2467869024,2,Kidney Diseases,TRUE,chemically induced
W2467869024,3,Psychotropic Drugs,TRUE,adverse effects
W2467869024,4,Adolescent,FALSE,
W2467869024,5,Adult,FALSE,
W2467869024,6,Child,FALSE,
W2467869024,7,Chlorpromazine,FALSE,
W2467869024,8,Chlorpromazine,FALSE,adverse effects
W2467869024,9,Creatinine,FALSE,
W2467869024,10,Creatinine,FALSE,blood
W2467869024,11,Follow-Up Studies,FALSE,
W2467869024,12,Hematopoiesis,FALSE,
W2467869024,13,Humans,FALSE,
W2467869024,14,Kidney Diseases,FALSE,
W2467869024,15,Kidney Diseases,FALSE,physiopathology
W2467869024,16,Kidney Diseases,FALSE,blood
W2467869024,17,Liver Diseases,FALSE,
W2467869024,18,Liver Diseases,FALSE,physiopathology
W2467869024,19,Liver Diseases,FALSE,blood
W2467869024,20,Psychotropic Drugs,FALSE,
W2467869024,21,Psychotropic Drugs,FALSE,administration & dosage
W2467869024,22,Psychotropic Drugs,FALSE,therapeutic use
W4301896336,1,Angina Pectoris,TRUE,epidemiology
W4301896336,2,Myocardial Infarction,TRUE,epidemiology
W4301896336,3,Adolescent,FALSE,
W4301896336,4,Adult,FALSE,
W4301896336,5,Age Factors,FALSE,
W4301896336,6,Aged,FALSE,
W4301896336,7,Angina Pectoris,FALSE,surgery
W4301896336,8,Angina Pectoris,FALSE,rehabilitation
W4301896336,9,Angina Pectoris,FALSE,
W4301896336,10,Child,FALSE,
W4301896336,11,Coronary Angiography,FALSE,
W4301896336,12,Coronary Vessels,FALSE,surgery
W4301896336,13,Coronary Vessels,FALSE,
W4301896336,14,Female,FALSE,
W4301896336,15,Humans,FALSE,
W4301896336,16,Male,FALSE,
W4301896336,17,Middle Aged,FALSE,
W4301896336,18,Myocardial Infarction,FALSE,rehabilitation
W4301896336,19,Myocardial Infarction,FALSE,surgery
W4301896336,20,Myocardial Infarction,FALSE,
W4301896336,21,Obesity,FALSE,
W4301896336,22,Retrospective Studies,FALSE,
W4301896336,23,Risk,FALSE,
W4301896336,24,Smoking,FALSE,
W1969272342,1,"Biofeedback, Psychology",TRUE,methods
W1969272342,2,Hallucinations,TRUE,psychology
W1969272342,3,Schizophrenia,TRUE,therapy
W1969272342,4,Schizophrenic Psychology,TRUE,
W1969272342,5,Affect,FALSE,
W1969272342,6,"Biofeedback, Psychology",FALSE,
W1969272342,7,Delusions,FALSE,
W1969272342,8,Delusions,FALSE,psychology
W1969272342,9,Female,FALSE,
W1969272342,10,Hallucinations,FALSE,
W1969272342,11,Humans,FALSE,
W1969272342,12,Schizophrenia,FALSE,
W2404727890,1,Acupuncture Therapy,TRUE,
W2404727890,2,Humans,FALSE,
W2408302099,1,Kanamycin,TRUE,administration & dosage
W2408302099,2,Ophthalmic Solutions,TRUE,
W2408302099,3,Drug Stability,FALSE,
W2408302099,4,Humans,FALSE,
W2408302099,5,Kanamycin,FALSE,
W2409807863,1,"Anesthesia, Spinal",TRUE,methods
W2409807863,2,Adult,FALSE,
W2409807863,3,Aged,FALSE,
W2409807863,4,"Anesthesia, Spinal",FALSE,
W2409807863,5,Female,FALSE,
W2409807863,6,Humans,FALSE,
W2409807863,7,Male,FALSE,
W2409807863,8,Risk,FALSE,
W2409862972,1,"Anemia, Hypochromic",TRUE,etiology
W2409862972,2,Hemorrhage,TRUE,blood
W2409862972,3,"Kidney Failure, Chronic",TRUE,therapy
W2409862972,4,Renal Dialysis,TRUE,adverse effects
W2409862972,5,"Anemia, Hypochromic",FALSE,
W2409862972,6,Hemorrhage,FALSE,
W2409862972,7,Humans,FALSE,
W2409862972,8,Iron,FALSE,
W2409862972,9,Iron,FALSE,blood
W2409862972,10,"Kidney Failure, Chronic",FALSE,
W2409862972,11,"Kidney Failure, Chronic",FALSE,blood
W2409862972,12,Renal Dialysis,FALSE,
W2414355693,1,"Hospitals, County",TRUE,
W2414355693,2,"Hospitals, Public",TRUE,
W2414355693,3,Rehabilitation,TRUE,
W2414355693,4,Cooperative Behavior,FALSE,
W2414355693,5,Dance Therapy,FALSE,
W2414355693,6,Hospital Volunteers,FALSE,
W2414355693,7,Humans,FALSE,
W2414355693,8,Music Therapy,FALSE,
W2414355693,9,"Outpatient Clinics, Hospital",FALSE,
W2414355693,10,Primary Health Care,FALSE,
W2414355693,11,Reality Therapy,FALSE,
W2416471700,1,Postoperative Complications,TRUE,
W2416471700,2,Radiotherapy,TRUE,adverse effects
W2416471700,3,Uterine Cervical Neoplasms,TRUE,surgery
W2416471700,4,Bone Diseases,FALSE,
W2416471700,5,Bone Diseases,FALSE,etiology
W2416471700,6,Digestive System Diseases,FALSE,
W2416471700,7,Digestive System Diseases,FALSE,etiology
W2416471700,8,Female,FALSE,
W2416471700,9,Humans,FALSE,
W2416471700,10,Lymphangioma,FALSE,
W2416471700,11,Lymphangioma,FALSE,etiology
W2416471700,12,Pelvic Neoplasms,FALSE,
W2416471700,13,Pelvic Neoplasms,FALSE,etiology
W2416471700,14,Radiotherapy,FALSE,
W2416471700,15,Urologic Diseases,FALSE,
W2416471700,16,Urologic Diseases,FALSE,etiology
W2416471700,17,Uterine Cervical Neoplasms,FALSE,
W2416471700,18,Uterine Cervical Neoplasms,FALSE,radiotherapy
W2417978338,1,Attitude of Health Personnel,TRUE,
W2417978338,2,Euthanasia,TRUE,
W2417978338,3,"Euthanasia, Passive",TRUE,
W2417978338,4,Renal Dialysis,TRUE,
W2417978338,5,Adult,FALSE,
W2417978338,6,"Ethics, Medical",FALSE,
W2417978338,7,Humans,FALSE,
W2417978338,8,Informed Consent,FALSE,
W2417978338,9,Male,FALSE,
W2417978338,10,Surveys and Questionnaires,FALSE,
W2418589850,1,Chronic Kidney Disease-Mineral and Bone Disorder,TRUE,diagnosis
W2418589850,2,Renal Dialysis,TRUE,
W2418589850,3,Bone and Bones,FALSE,analysis
W2418589850,4,Bone and Bones,FALSE,
W2418589850,5,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,
W2418589850,6,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,diagnostic imaging
W2418589850,7,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,etiology
W2418589850,8,Densitometry,FALSE,
W2418589850,9,Female,FALSE,
W2418589850,10,Humans,FALSE,
W2418589850,11,Hyperparathyroidism,FALSE,complications
W2418589850,12,Hyperparathyroidism,FALSE,
W2418589850,13,"Kidney Failure, Chronic",FALSE,complications
W2418589850,14,"Kidney Failure, Chronic",FALSE,therapy
W2418589850,15,"Kidney Failure, Chronic",FALSE,
W2418589850,16,Male,FALSE,
W2418589850,17,Middle Aged,FALSE,
W2418589850,18,Parathyroid Hormone,FALSE,
W2418589850,19,Parathyroid Hormone,FALSE,blood
W2418589850,20,Radiography,FALSE,
W2418589850,21,Renal Dialysis,FALSE,adverse effects
W2419803261,1,Cerebrovascular Disorders,TRUE,rehabilitation
W2419803261,2,Coronary Disease,TRUE,rehabilitation
W2419803261,3,Hospitalization,TRUE,
W2419803261,4,Rheumatic Heart Disease,TRUE,rehabilitation
W2419803261,5,Acute Disease,FALSE,
W2419803261,6,Adult,FALSE,
W2419803261,7,Aged,FALSE,
W2419803261,8,Cerebrovascular Disorders,FALSE,
W2419803261,9,Cerebrovascular Disorders,FALSE,etiology
W2419803261,10,Cerebrovascular Disorders,FALSE,psychology
W2419803261,11,Coronary Disease,FALSE,
W2419803261,12,Coronary Disease,FALSE,complications
W2419803261,13,Coronary Disease,FALSE,psychology
W2419803261,14,"Drug Therapy, Combination",FALSE,
W2419803261,15,Female,FALSE,
W2419803261,16,Humans,FALSE,
W2419803261,17,Male,FALSE,
W2419803261,18,Middle Aged,FALSE,
W2419803261,19,Physical Therapy Modalities,FALSE,
W2419803261,20,Physical Therapy Modalities,FALSE,methods
W2419803261,21,Rheumatic Heart Disease,FALSE,
W2419803261,22,Rheumatic Heart Disease,FALSE,complications
W2419803261,23,Rheumatic Heart Disease,FALSE,psychology
W2470210245,1,Geriatrics,TRUE,
W2470210245,2,Longevity,TRUE,drug effects
W2470210245,3,Pharmaceutical Preparations,TRUE,
W2470210245,4,Humans,FALSE,
W2470210245,5,Longevity,FALSE,
W2473748809,1,Placebos,TRUE,therapeutic use
W2473748809,2,Humans,FALSE,
W2473748809,3,Pain,FALSE,
W2473748809,4,Pain,FALSE,drug therapy
W2473748809,5,Physician-Patient Relations,FALSE,
W2473748809,6,Placebos,FALSE,
W2473748809,7,Prognosis,FALSE,
W2473748809,8,Research,FALSE,
W4298048535,1,Kidney Diseases,TRUE,therapy
W4298048535,2,Renal Dialysis,TRUE,
W4298048535,3,Adolescent,FALSE,
W4298048535,4,Adult,FALSE,
W4298048535,5,Ambulatory Care,FALSE,
W4298048535,6,Female,FALSE,
W4298048535,7,Humans,FALSE,
W4298048535,8,Kidney Diseases,FALSE,
W4298048535,9,Male,FALSE,
W4298048535,10,Middle Aged,FALSE,
W1990270808,1,"Tuberculosis, Pulmonary",TRUE,epidemiology
W1990270808,2,Adult,FALSE,
W1990270808,3,Aged,FALSE,
W1990270808,4,Czechoslovakia,FALSE,
W1990270808,5,Female,FALSE,
W1990270808,6,Humans,FALSE,
W1990270808,7,Male,FALSE,
W1990270808,8,Middle Aged,FALSE,
W1990270808,9,"Mycobacterium Infections, Nontuberculous",FALSE,microbiology
W1990270808,10,"Mycobacterium Infections, Nontuberculous",FALSE,
W1990270808,11,"Mycobacterium Infections, Nontuberculous",FALSE,epidemiology
W1990270808,12,Nontuberculous Mycobacteria,FALSE,
W1990270808,13,Nontuberculous Mycobacteria,FALSE,isolation & purification
W1990270808,14,Occupations,FALSE,
W1990270808,15,"Tuberculosis, Pulmonary",FALSE,
W1990270808,16,"Tuberculosis, Pulmonary",FALSE,microbiology
W2011914735,1,"Cardiac Pacing, Artificial",TRUE,
W2011914735,2,Hemodynamics,TRUE,
W2011914735,3,Myocardial Infarction,TRUE,physiopathology
W2011914735,4,Cardiac Output,FALSE,
W2011914735,5,Electrocardiography,FALSE,
W2011914735,6,Humans,FALSE,
W2011914735,7,Hypertension,FALSE,diagnosis
W2011914735,8,Hypertension,FALSE,
W2011914735,9,Hypotension,FALSE,diagnosis
W2011914735,10,Hypotension,FALSE,
W2011914735,11,Male,FALSE,
W2011914735,12,Middle Aged,FALSE,
W2011914735,13,Myocardial Contraction,FALSE,
W2011914735,14,Myocardial Infarction,FALSE,therapy
W2011914735,15,Myocardial Infarction,FALSE,
W2011914735,16,Syndrome,FALSE,
W2011914735,17,Time Factors,FALSE,
W2018535046,1,Heart Arrest,TRUE,drug therapy
W2018535046,2,Lidocaine,TRUE,metabolism
W2018535046,3,Resuscitation,TRUE,
W2018535046,4,Adult,FALSE,
W2018535046,5,Aged,FALSE,
W2018535046,6,Cardiac Output,FALSE,
W2018535046,7,Coronary Circulation,FALSE,
W2018535046,8,Female,FALSE,
W2018535046,9,Femoral Artery,FALSE,
W2018535046,10,Femoral Vein,FALSE,
W2018535046,11,Heart Arrest,FALSE,
W2018535046,12,Humans,FALSE,
W2018535046,13,Kinetics,FALSE,
W2018535046,14,Lidocaine,FALSE,blood
W2018535046,15,Lidocaine,FALSE,
W2018535046,16,Liver Diseases,FALSE,pathology
W2018535046,17,Liver Diseases,FALSE,
W2018535046,18,Male,FALSE,
W2018535046,19,Middle Aged,FALSE,
W2018535046,20,Time Factors,FALSE,
W2133486540,1,Ambulatory Care,TRUE,
W2133486540,2,Coronary Vasospasm,TRUE,diagnosis
W2133486540,3,Ergonovine,TRUE,
W2133486540,4,Adult,FALSE,
W2133486540,5,Aged,FALSE,
W2133486540,6,Coronary Vasospasm,FALSE,
W2133486540,7,Diltiazem,FALSE,
W2133486540,8,Electrocardiography,FALSE,
W2133486540,9,Female,FALSE,
W2133486540,10,Follow-Up Studies,FALSE,
W2133486540,11,Humans,FALSE,
W2133486540,12,Male,FALSE,
W2133486540,13,Middle Aged,FALSE,
W2133486540,14,Pain,FALSE,
W2133486540,15,Pain,FALSE,etiology
W2133486540,16,Pain,FALSE,drug therapy
W2133486540,17,Thorax,FALSE,
W2012772074,1,"Antigens, Bacterial",TRUE,immunology
W2012772074,2,Intradermal Tests,TRUE,
W2012772074,3,Mycobacterium,TRUE,immunology
W2012772074,4,Mycobacterium Infections,TRUE,diagnosis
W2012772074,5,Skin Tests,TRUE,
W2012772074,6,Adolescent,FALSE,
W2012772074,7,Adult,FALSE,
W2012772074,8,Animals,FALSE,
W2012772074,9,"Antigens, Bacterial",FALSE,
W2012772074,10,Child,FALSE,
W2012772074,11,"Child, Preschool",FALSE,
W2012772074,12,Cross Reactions,FALSE,
W2012772074,13,Guinea Pigs,FALSE,
W2012772074,14,Humans,FALSE,
W2012772074,15,Infant,FALSE,
W2012772074,16,Mycobacterium,FALSE,
W2012772074,17,Mycobacterium Infections,FALSE,
W2012772074,18,Species Specificity,FALSE,
W2012772074,19,Tuberculin Test,FALSE,
W2012772074,20,Tuberculosis,FALSE,diagnosis
W2012772074,21,Tuberculosis,FALSE,
W2441801008,1,Pneumatosis Cystoides Intestinalis,TRUE,diagnosis
W2441801008,2,Adult,FALSE,
W2441801008,3,"Colon, Sigmoid",FALSE,pathology
W2441801008,4,"Colon, Sigmoid",FALSE,
W2441801008,5,Female,FALSE,
W2441801008,6,Humans,FALSE,
W2441801008,7,Lactobacillus,FALSE,
W2441801008,8,Lactulose,FALSE,
W2441801008,9,Lactulose,FALSE,therapeutic use
W2441801008,10,Middle Aged,FALSE,
W2441801008,11,Pneumatosis Cystoides Intestinalis,FALSE,drug therapy
W2441801008,12,Pneumatosis Cystoides Intestinalis,FALSE,pathology
W2441801008,13,Pneumatosis Cystoides Intestinalis,FALSE,
W2410136816,1,PUVA Therapy,TRUE,
W2410136816,2,Photochemotherapy,TRUE,
W2410136816,3,Psoriasis,TRUE,drug therapy
W2410136816,4,Humans,FALSE,
W2410136816,5,PUVA Therapy,FALSE,adverse effects
W2410136816,6,Photochemotherapy,FALSE,adverse effects
W2410136816,7,Psoriasis,FALSE,
W2464754043,1,Colic,TRUE,therapy
W2464754043,2,Massage,TRUE,
W2464754043,3,Reflexotherapy,TRUE,
W2464754043,4,Ureteral Diseases,TRUE,therapy
W2464754043,5,Colic,FALSE,
W2464754043,6,Humans,FALSE,
W2464754043,7,Ureteral Diseases,FALSE,
W2409490661,1,Aortic Rupture,TRUE,etiology
W2409490661,2,Heart Massage,TRUE,adverse effects
W2409490661,3,"Aorta, Thoracic",FALSE,injuries
W2409490661,4,"Aorta, Thoracic",FALSE,
W2409490661,5,Aortic Rupture,FALSE,
W2409490661,6,Autopsy,FALSE,
W2409490661,7,Female,FALSE,
W2409490661,8,Heart Massage,FALSE,
W2409490661,9,Humans,FALSE,
W2409490661,10,Middle Aged,FALSE,
W2409490661,11,"Wounds, Nonpenetrating",FALSE,etiology
W2409490661,12,"Wounds, Nonpenetrating",FALSE,
W2411410491,1,"Cardiac Pacing, Artificial",TRUE,methods
W2411410491,2,Subclavian Vein,TRUE,
W2411410491,3,"Cardiac Pacing, Artificial",FALSE,
W2411410491,4,"Electrodes, Implanted",FALSE,
W2411410491,5,Humans,FALSE,
W2411410491,6,Jugular Veins,FALSE,
W2411410491,7,Pneumothorax,FALSE,complications
W2411410491,8,Pneumothorax,FALSE,
W2407260836,1,Collateral Circulation,TRUE,
W2407260836,2,Coronary Angiography,TRUE,
W2407260836,3,Coronary Disease,TRUE,diagnostic imaging
W2407260836,4,Coronary Circulation,FALSE,
W2407260836,5,Coronary Disease,FALSE,
W2407260836,6,Coronary Disease,FALSE,physiopathology
W2407260836,7,Coronary Vessels,FALSE,
W2407260836,8,Coronary Vessels,FALSE,physiopathology
W2407260836,9,Humans,FALSE,
W2407260836,10,Myocardial Infarction,FALSE,
W2407260836,11,Myocardial Infarction,FALSE,diagnostic imaging
W2407260836,12,Myocardial Infarction,FALSE,physiopathology
W2414622378,1,Celiac Disease,TRUE,diagnosis
W2414622378,2,Crohn Disease,TRUE,surgery
W2414622378,3,Intestinal Mucosa,TRUE,anatomy & histology
W2414622378,4,"Intestine, Small",TRUE,anatomy & histology
W2414622378,5,"Adaptation, Physiological",FALSE,
W2414622378,6,Adolescent,FALSE,
W2414622378,7,Adult,FALSE,
W2414622378,8,Aged,FALSE,
W2414622378,9,Biopsy,FALSE,
W2414622378,10,Celiac Disease,FALSE,
W2414622378,11,Crohn Disease,FALSE,
W2414622378,12,Endoscopy,FALSE,
W2414622378,13,Humans,FALSE,
W2414622378,14,Ileostomy,FALSE,
W2414622378,15,Intestinal Mucosa,FALSE,
W2414622378,16,Intestinal Mucosa,FALSE,physiopathology
W2414622378,17,"Intestine, Small",FALSE,
W2414622378,18,"Intestine, Small",FALSE,physiopathology
W2414622378,19,"Intestine, Small",FALSE,surgery
W2414622378,20,Middle Aged,FALSE,
W2417546264,1,Echocardiography,TRUE,
W2417546264,2,Heart,TRUE,physiology
W2417546264,3,Physical Exertion,TRUE,
W2417546264,4,Body Surface Area,FALSE,
W2417546264,5,Body Weight,FALSE,
W2417546264,6,Child,FALSE,
W2417546264,7,"Child, Preschool",FALSE,
W2417546264,8,Female,FALSE,
W2417546264,9,Gymnastics,FALSE,
W2417546264,10,Heart,FALSE,
W2417546264,11,Heart,FALSE,anatomy & histology
W2417546264,12,Humans,FALSE,
W2417546264,13,Male,FALSE,
W2417546264,14,Skating,FALSE,
W2417546264,15,Swimming,FALSE,
W2465424335,1,Hormones,TRUE,pharmacology
W2465424335,2,Pancreas,TRUE,metabolism
W2465424335,3,Secretin,TRUE,pharmacology
W2465424335,4,Bicarbonates,FALSE,analysis
W2465424335,5,Bicarbonates,FALSE,
W2465424335,6,Cholecystokinin,FALSE,
W2465424335,7,Cholecystokinin,FALSE,pharmacology
W2465424335,8,Hormones,FALSE,
W2465424335,9,Humans,FALSE,
W2465424335,10,Male,FALSE,
W2465424335,11,Pancreas,FALSE,
W2465424335,12,Secretin,FALSE,
W17497341,1,"Contraceptives, Oral",TRUE,adverse effects
W17497341,2,"Contraceptives, Oral, Combined",TRUE,adverse effects
W17497341,3,Estrogens,TRUE,administration & dosage
W17497341,4,Ethinyl Estradiol,TRUE,adverse effects
W17497341,5,Norgestrel,TRUE,adverse effects
W17497341,6,Adolescent,FALSE,
W17497341,7,Adult,FALSE,
W17497341,8,"Contraceptives, Oral",FALSE,
