id,which_concept,concept_id,term,level,score
W2266930197,1,C131140426,Intoxicative inhalant,2,0.8572226
W2266930197,2,C2776860028,Muscle relaxant,2,0.74078465
W2266930197,3,C71924100,Medicine,0,0.592233
W2266930197,4,C42219234,Anesthesia,1,0.5658798
W2266930197,5,C182215343,Respiration,2,0.54923075
W2266930197,6,C3018481051,Drugs of abuse,3,0.5279421
W2266930197,7,C2778162923,Anesthetic,2,0.43787795
W2266930197,8,C177713679,Intensive care medicine,1,0.42232502
W2266930197,9,C98274493,Pharmacology,1,0.32594094
W2266930197,10,C2780035454,Drug,2,0.18223387
W2266930197,11,C33070731,Toxicology,1,0.1439144
W2266930197,12,C86803240,Biology,0,0.090711355
W2266930197,13,C105702510,Anatomy,1,0
W2395507197,1,C2776870249,Bacilli,3,0.70477164
W2395507197,2,C89423630,Microbiology,1,0.42147928
W2395507197,3,C86803240,Biology,0,0.4168588
W2395507197,4,C54355233,Genetics,1,0.134772
W2395507197,5,C523546767,Bacteria,2,0.1307196
W2400775310,1,C547646559,Hygiene,2,0.7270309
W2400775310,2,C99454951,Environmental health,1,0.4031301
W2400775310,3,C71924100,Medicine,0,0.38838127
W2400775310,4,C142724271,Pathology,1,0
W2401201378,1,C2908647359,Population,2,0.47940537
W2401201378,2,C99454951,Environmental health,1,0.38113546
W2401201378,3,C205649164,Geography,0,0.35564095
W2401201378,4,C71924100,Medicine,0,0.31342614
W2408164927,1,C509974204,Radiation therapy,2,0.4743891
W2408164927,2,C71924100,Medicine,0,0.4521896
W2408164927,3,C19527891,Medical physics,1,0.3657865
W2408164927,4,C39432304,Environmental science,0,0.3250214
W2408164927,5,C126838900,Radiology,1,0.17166829
W2410111691,1,C2778818304,Rehabilitation,2,0.6999937
W2410111691,2,C71924100,Medicine,0,0.4795965
W2410111691,3,C1862650,Physical therapy,1,0.30977684
W2410362908,1,C194671627,Glycoside,2,0.5741201
W2410362908,2,C2776445394,Digitalis,3,0.57223636
W2410362908,3,C556039675,Traditional medicine,1,0.5688444
W2410362908,4,C2909353472,DIGITALIS GLYCOSIDES,4,0.47287863
W2410362908,5,C71924100,Medicine,0,0.3635816
W2410362908,6,C59822182,Botany,1,0.21430352
W2410362908,7,C126322002,Internal medicine,1,0.19143867
W2410362908,8,C86803240,Biology,0,0.17718601
W2410362908,9,C2778198053,Heart failure,2,0
W2410444760,1,C2776694393,Choroid,3,0.7295034
W2410444760,2,C118487528,Ophthalmology,1,0.42820236
W2410444760,3,C71924100,Medicine,0,0.320507
W2410444760,4,C15744967,Psychology,0,0.14094633
W2410444760,5,C169760540,Neuroscience,1,0.09084731
W2410444760,6,C2777093970,Retina,2,0.06809467
W2411204959,1,C2775849661,Narcotic,2,0.76565325
W2411204959,2,C42219234,Anesthesia,1,0.5352296
W2411204959,3,C71924100,Medicine,0,0.4634734
W2411204959,4,C545542383,Medical emergency,1,0.32254246
W2412328264,1,C71924100,Medicine,0,0.46743077
W2413827176,1,C71924100,Medicine,0,0.42244485
W2414808205,1,C176762198,Homeopathy,3,0.9641815
W2414808205,2,C556039675,Traditional medicine,1,0.4741261
W2414808205,3,C71924100,Medicine,0,0.47008872
W2414808205,4,C204787440,Alternative medicine,2,0.42926627
W2414808205,5,C512399662,Family medicine,1,0.32153696
W2414808205,6,C142724271,Pathology,1,0.080801964
W2415248043,1,C4870876,Poliomyelitis,2,0.7234457
W2415248043,2,C182215343,Respiration,2,0.70370716
W2415248043,3,C2991923583,Artificial respiration,2,0.4483048
W2415248043,4,C178802073,Aeronautics,1,0.36202818
W2415248043,5,C159047783,Virology,1,0.3422108
W2415248043,6,C71924100,Medicine,0,0.34151536
W2415248043,7,C99508421,Physical medicine and rehabilitation,1,0.3297432
W2415248043,8,C127413603,Engineering,0,0.18539593
W2415248043,9,C42219234,Anesthesia,1,0.16085085
W2415248043,10,C105702510,Anatomy,1,0.091003805
W2417591334,1,C547646559,Hygiene,2,0.8136886
W2417591334,2,C71924100,Medicine,0,0.449038
W2417591334,3,C548259974,Audiology,1,0.34307024
W2417591334,4,C142724271,Pathology,1,0.1428236
W2422541385,1,C2781343717,Arteritis,2,0.79502916
W2422541385,2,C16005928,Dermatology,1,0.5519499
W2422541385,3,C71924100,Medicine,0,0.5495311
W2422541385,4,C159047783,Virology,1,0.32145044
W2422541385,5,C142724271,Pathology,1,0.15642613
W2423643896,1,C71924100,Medicine,0,0.9428171
W2423643896,2,C3020687571,Estrogen therapy,3,0.6750814
W2423643896,3,C29456083,Gynecology,1,0.5064746
W2423643896,4,C201370411,Microcrystalline,2,0.4925683
W2423643896,5,C2778562196,Menopause,2,0.40837216
W2423643896,6,C131872663,Obstetrics,1,0.37750906
W2423643896,7,C42407357,Physiology,1,0.3270203
W2423643896,8,C126322002,Internal medicine,1,0.26092947
W2423643896,9,C151730666,Paleontology,1,0
W2423643896,10,C86803240,Biology,0,0
W2431252555,1,C2780695269,Leprosy,2,0.9439107
W2431252555,2,C2777640609,Dapsone,2,0.77192175
W2431252555,3,C71924100,Medicine,0,0.5544811
W2431252555,4,C203014093,Immunology,1,0.4548557
W2431252555,5,C2776457596,Tuberculoid leprosy,4,0.44150227
W2431252555,6,C16005928,Dermatology,1,0.425844
W2431252555,7,C2779846462,Lepromatous leprosy,3,0.3146567
W2431951333,1,C2775887326,Prenatal care,3,0.49843884
W2431951333,2,C71924100,Medicine,0,0.35575503000000003
W2431951333,3,C131872663,Obstetrics,1,0.33632296
W2431951333,4,C41008148,Computer science,0,0.32293457
W2431951333,5,C99454951,Environmental health,1,0.17061916
W2431951333,6,C2908647359,Population,2,0
W2432645763,1,C2779345167,Aerosol,2,0.681237
W2432645763,2,C126348684,Polymer science,1,0.42628103
W2432645763,3,C16005928,Dermatology,1,0.42524928
W2432645763,4,C192562407,Materials science,0,0.40749896
W2432645763,5,C71924100,Medicine,0,0.28811252
W2432645763,6,C185592680,Chemistry,0,0.2869712
W2432645763,7,C178790620,Organic chemistry,1,0.1706289
W2435789897,1,C2779881321,Chin,2,0.93934333
W2435789897,2,C71924100,Medicine,0,0.5619305
W2435789897,3,C105702510,Anatomy,1,0.13493967
W2440600519,1,C42219234,Anesthesia,1,0.35203385
W2440600519,2,C15744967,Psychology,0,0.34063
W2440600519,3,C71924100,Medicine,0,0.326518
W2440600519,4,C145236788,Labour economics,1,0.3228403
W2440600519,5,C162324750,Economics,0,0.23793459
W2462045833,1,C39432304,Environmental science,0,0.4283079
W2462045833,2,C144133560,Business,0,0.41124988
W2466364553,1,C2777617192,Quinine,3,0.7973512
W2466364553,2,C2777992791,Stellate ganglion,3,0.60558426
W2466364553,3,C71924100,Medicine,0,0.50178885
W2466364553,4,C153400128,Infiltration (HVAC),2,0.4804982
W2466364553,5,C2781334511,Ganglion,2,0.47988
W2466364553,6,C2779828710,Procaine,2,0.47322074
W2466364553,7,C42219234,Anesthesia,1,0.44422734
W2466364553,8,C105702510,Anatomy,1,0.24194986
W2466364553,9,C2778048844,Malaria,2,0.14605856
W2466364553,10,C142724271,Pathology,1,0.0845426
W2466364553,11,C121332964,Physics,0,0.05744031
W2466364553,12,C204787440,Alternative medicine,2,0
W2466364553,13,C97355855,Thermodynamics,1,0
W2466433225,1,C2780883591,Siderosis,2,0.64583004
W2466433225,2,C2780860705,Superficial siderosis,5,0.5271202
W2466433225,3,C71924100,Medicine,0,0.4211777
W2466433225,4,C142724271,Pathology,1,0.2268579
W2466433225,5,C2779134260,Disease,2,0.0738489
W2466433225,6,C2777790613,Cerebral amyloid angiopathy,4,0.058698356
W2466433225,7,C2779483572,Dementia,3,0
W2472984981,1,C2777617192,Quinine,3,0.75422955
W2472984981,2,C2777748206,Amaurosis,2,0.6976787
W2472984981,3,C42219234,Anesthesia,1,0.609434
W2472984981,4,C71924100,Medicine,0,0.5938186
W2472984981,5,C2775910092,Acetylcholine,2,0.53923583
W2472984981,6,C2911027401,Intravenous Infusions,2,0.4780648
W2472984981,7,C98274493,Pharmacology,1,0.32606077
W2472984981,8,C141071460,Surgery,1,0.16538608
W2472984981,9,C2778048844,Malaria,2,0
W2472984981,10,C203014093,Immunology,1,0
W3087477537,1,C183021626,Sex organ,2,0.7058042
W3087477537,2,C71924100,Medicine,0,0.6395815
W3087477537,3,C42219234,Anesthesia,1,0.39581066
W3087477537,4,C141071460,Surgery,1,0.36328238
W3087477537,5,C86803240,Biology,0,0.041922748
W3087477537,6,C54355233,Genetics,1,0
W319225905,1,C2775939251,Curare,2,0.9908336
W319225905,2,C144745244,Blocking (statistics),2,0.49195072
W319225905,3,C42219234,Anesthesia,1,0.45831484
W319225905,4,C2910841738,Neuromuscular Blocking Agents,2,0.44635355
W319225905,5,C71924100,Medicine,0,0.44067824
W319225905,6,C2780035454,Drug,2,0.4366835
W319225905,7,C2780791683,Action (physics),2,0.43272507
W319225905,8,C98274493,Pharmacology,1,0.23849046
W319225905,9,C41008148,Computer science,0,0.22093463
W319225905,10,C31258907,Computer network,1,0
W319225905,11,C121332964,Physics,0,0
W319225905,12,C62520636,Quantum mechanics,1,0
W4298020284,1,C2777629877,Nitrofurantoin,4,0.43322474
W4298020284,2,C89423630,Microbiology,1,0.16139936
W4298020284,3,C86803240,Biology,0,0.14203557
W4298020284,4,C501593827,Antibiotics,2,0.11925328
W4298020284,5,C94665300,Antibiotic resistance,3,0.050542474
W4299996255,1,C2778709874,Hydrocortisone,2,0.6634509
W4299996255,2,C71924100,Medicine,0,0.40284467
W4299996255,3,C16005928,Dermatology,1,0.39058322
W4299996255,4,C15744967,Psychology,0,0.32761368
W4299996255,5,C134018914,Endocrinology,1,0.19619587
W4301198851,1,C192562407,Materials science,0,0.36664024
W4301198851,2,C144133560,Business,0,0.35945988
W4301198851,3,C159985019,Composite material,1,0.3234256
W4302162436,1,C71924100,Medicine,0,0.45649615
W4302162436,2,C164705383,Cardiology,1,0.44032308
W4302162436,3,C126322002,Internal medicine,1,0.4171776
W4302381428,1,C71924100,Medicine,0,0.38415447
W2052563115,1,C71924100,Medicine,0,0.8681716
W2052563115,2,C2781018748,Bronchodilator,3,0.8251753
W2052563115,3,C2777046805,Intermittent positive pressure breathing,2,0.7938564
W2052563115,4,C42219234,Anesthesia,1,0.6011939
W2052563115,5,C2780058330,Nitrogen washout,5,0.4553287
W2052563115,6,C76538665,Oxygen saturation,3,0.44716653
W2052563115,7,C2776301714,Sputum,3,0.41029912
W2052563115,8,C27101514,Lung volumes,3,0.3967477
W2052563115,9,C2777714996,Lung,2,0.20962766
W2052563115,10,C126322002,Internal medicine,1,0.15724942
W2052563115,11,C2776042228,Asthma,2,0.15167752
W2052563115,12,C56283660,Functional residual capacity,4,0.14256218
W2052563115,13,C540031477,Oxygen,2,0.11996576
W2052563115,14,C2781069245,Tuberculosis,2,0
W2052563115,15,C185592680,Chemistry,0,0
W2052563115,16,C178790620,Organic chemistry,1,0
W2052563115,17,C142724271,Pathology,1,0
W2047628847,1,C71924100,Medicine,0,0.4364041
W2047628847,2,C29456083,Gynecology,1,0.3974562
W2010427658,1,C29456083,Gynecology,1,0.6377751
W2010427658,2,C71924100,Medicine,0,0.6105258
W2337050056,1,C71924100,Medicine,0,0.866874
W2337050056,2,C187212893,Pediatrics,1,0.5168843
W2396955308,1,C71924100,Medicine,0,0.89219755
W2396955308,2,C54183767,Geriatrics,2,0.56130284
W2396955308,3,C74909509,Gerontology,1,0.45308888
W2396955308,4,C545542383,Medical emergency,1,0.36663604
W2396955308,5,C512399662,Family medicine,1,0.32497892
W2396955308,6,C118552586,Psychiatry,1,0.14843011
W2341661162,1,C2779234561,Pregnancy,2,0.5801567
W2341661162,2,C131872663,Obstetrics,1,0.4881776
W2341661162,3,C71924100,Medicine,0,0.41711265
W2341661162,4,C86803240,Biology,0,0.18641117
W2341661162,5,C54355233,Genetics,1,0
W2409931808,1,C176762198,Homeopathy,3,0.98481554
W2409931808,2,C9652623,Field (mathematics),2,0.4889995
W2409931808,3,C71924100,Medicine,0,0.40650138
W2409931808,4,C556039675,Traditional medicine,1,0.3384697
W2409931808,5,C33923547,Mathematics,0,0.22459626
W2409931808,6,C204787440,Alternative medicine,2,0.15659788
W2409931808,7,C142724271,Pathology,1,0.053175747
W2409931808,8,C202444582,Pure mathematics,1,0
W2410789517,1,C176762198,Homeopathy,3,0.9277631
W2410789517,2,C71924100,Medicine,0,0.65020835
W2410789517,3,C556039675,Traditional medicine,1,0.43730247
W2410789517,4,C2994337912,Homeopathic medicine,4,0.4243873
W2410789517,5,C204787440,Alternative medicine,2,0.27905983
W2410789517,6,C142724271,Pathology,1,0.12816748
W1972132957,1,C2781069245,Tuberculosis,2,0.799984
W1972132957,2,C71924100,Medicine,0,0.7496106
W1972132957,3,C61511704,Incidence (geometry),2,0.5557465
W1972132957,4,C2779134260,Disease,2,0.54073346
W1972132957,5,C2776247216,Tuberculin,3,0.5407301
W1972132957,6,C179755657,Mortality rate,2,0.4331718
W1972132957,7,C512399662,Family medicine,1,0.3594498
W1972132957,8,C149923435,Demography,1,0.34283018
W1972132957,9,C74909509,Gerontology,1,0.33387536
W1972132957,10,C141071460,Surgery,1,0.28764844
W1972132957,11,C126322002,Internal medicine,1,0.18565953
W1972132957,12,C142724271,Pathology,1,0.1567874
W1972132957,13,C121332964,Physics,0,0
W1972132957,14,C144024400,Sociology,0,0
W1972132957,15,C120665830,Optics,1,0
W2021657601,1,C71924100,Medicine,0,0.46303663
W2021657601,2,C29456083,Gynecology,1,0.3565946
W2074401886,1,C71924100,Medicine,0,0.45616394
W2074401886,2,C203014093,Immunology,1,0.4018377
W2074401886,3,C29456083,Gynecology,1,0.33456248
W2401404494,1,C121608353,Cancer,2,0.5596351
W2401404494,2,C15744967,Psychology,0,0.40629846
W2401404494,3,C71924100,Medicine,0,0.3083338
W2401404494,4,C126322002,Internal medicine,1,0.1222851
W2402487463,1,C2911049295,Balneology,2,0.9128045
W2402487463,2,C2777842544,Czech,2,0.8079502
W2402487463,3,C2776711897,Liberation,3,0.6621625
W2402487463,4,C185592680,Chemistry,0,0.2693382
W2402487463,5,C1862650,Physical therapy,1,0.20725375
W2402487463,6,C71924100,Medicine,0,0.1618906
W2402487463,7,C138885662,Philosophy,0,0.14329118
W2402487463,8,C41895202,Linguistics,1,0
W2402487463,9,C55493867,Biochemistry,1,0
W2402487463,10,C202751555,In vitro,2,0
W2402643047,1,C2781069245,Tuberculosis,2,0.7417427
W2402643047,2,C71924100,Medicine,0,0.4789225
W2402643047,3,C159110408,Nursing,1,0.47578514
W2402643047,4,C187212893,Pediatrics,1,0.37152424
W2402643047,5,C512399662,Family medicine,1,0.33517486
W2402643047,6,C142724271,Pathology,1,0
W2404251310,1,C138171918,Diesel fuel,2,0.61579996
W2404251310,2,C547646559,Hygiene,2,0.60198367
W2404251310,3,C2780427559,Tractor,2,0.5050507
W2404251310,4,C57827392,Occupational hygiene,3,0.4824553
W2404251310,5,C99454951,Environmental health,1,0.462222
W2404251310,6,C171146098,Automotive engineering,1,0.4248498
W2404251310,7,C39432304,Environmental science,0,0.36754358
W2404251310,8,C127413603,Engineering,0,0.34495872
W2404251310,9,C187155963,Occupational safety and health,2,0.3436994
W2404251310,10,C178802073,Aeronautics,1,0.3341053
W2404251310,11,C71924100,Medicine,0,0.29350197
W2404251310,12,C142724271,Pathology,1,0
W2405663002,1,C42219234,Anesthesia,1,0.55604106
W2405663002,2,C71924100,Medicine,0,0.51909924
W2409763291,1,C134514944,Wetting,2,0.77704686
W2409763291,2,C2777628954,Aspirin,2,0.6553211
W2409763291,3,C192562407,Materials science,0,0.43231428
W2409763291,4,C43617362,Chromatography,1,0.34040403
W2409763291,5,C185592680,Chemistry,0,0.33881038
W2409763291,6,C159985019,Composite material,1,0.2515087
W2409763291,7,C55493867,Biochemistry,1,0.051635742
W2410858296,1,C168167062,Component (thermodynamics),2,0.6791839
W2410858296,2,C86803240,Biology,0,0.4130452
W2410858296,3,C16005928,Dermatology,1,0.37915343
W2410858296,4,C71924100,Medicine,0,0.26712227
W2410858296,5,C121332964,Physics,0,0.10244414
W2410858296,6,C97355855,Thermodynamics,1,0
W2411260632,1,C137992405,Health administration,3,0.46366552
W2411260632,2,C545542383,Medical emergency,1,0.392486
W2411260632,3,C71924100,Medicine,0,0.35741135
W2411260632,4,C159110408,Nursing,1,0.2273601
W2411260632,5,C138816342,Public health,2,0.080423355
W2411379460,1,C35693153,Tropism,3,0.81984043
W2411379460,2,C95190701,Reticular connective tissue,2,0.57008314
W2411379460,3,C159047783,Virology,1,0.5450788
W2411379460,4,C71924100,Medicine,0,0.39821696
W2411379460,5,C169760540,Neuroscience,1,0.36445743
W2411379460,6,C86803240,Biology,0,0.2920228
W2411379460,7,C142724271,Pathology,1,0.15464178
W2411379460,8,C2522874641,Virus,2,0.08698523
W2413843315,1,C71924100,Medicine,0,0.9064283
W2413843315,2,C518936366,Textile industry,2,0.6270125
W2413843315,3,C2779234561,Pregnancy,2,0.59476227
W2413843315,4,C3018838755,Medical care,2,0.43779862
W2413843315,5,C131872663,Obstetrics,1,0.40321708
W2413843315,6,C545542383,Medical emergency,1,0.37835658
W2413843315,7,C512399662,Family medicine,1,0.19917351
W2413843315,8,C199539241,Law,1,0.054175764
W2413843315,9,C54355233,Genetics,1,0
W2413843315,10,C17744445,Political science,0,0
W2413843315,11,C86803240,Biology,0,0
W2414353932,1,C2778408831,Serbian,2,0.92943704
W2414353932,2,C547646559,Hygiene,2,0.7030183
W2414353932,3,C2777211547,Training (meteorology),2,0.62054074
W2414353932,4,C509550671,Medical education,1,0.41570938
W2414353932,5,C17744445,Political science,0,0.32304716
W2414353932,6,C71924100,Medicine,0,0.29519975
W2414353932,7,C205649164,Geography,0,0.22260275
W2414353932,8,C138885662,Philosophy,0,0.06804681
W2414353932,9,C41895202,Linguistics,1,0
W2414353932,10,C142724271,Pathology,1,0
W2414353932,11,C153294291,Meteorology,1,0
W2414599911,1,C2781069245,Tuberculosis,2,0.62679124
W2414599911,2,C3018038924,Tuberculosis control,3,0.56992793
W2414599911,3,C71924100,Medicine,0,0.48762456
W2414599911,4,C99454951,Environmental health,1,0.42570525
W2414599911,5,C142724271,Pathology,1,0.116748154
W2415874926,1,C16920402,Social work,2,0.59610486
W2415874926,2,C18762648,Work (physics),2,0.5493252
W2415874926,3,C159110408,Nursing,1,0.4490158
W2415874926,4,C509550671,Medical education,1,0.39320457
W2415874926,5,C15744967,Psychology,0,0.34417194
W2415874926,6,C71924100,Medicine,0,0.32737112
W2415874926,7,C17744445,Political science,0,0.124547124
W2415874926,8,C127413603,Engineering,0,0.0960466
W2415874926,9,C78519656,Mechanical engineering,1,0
W2415874926,10,C199539241,Law,1,0
W2416012505,1,C2777575956,Rheumatoid arthritis,2,0.8639079
W2416012505,2,C71924100,Medicine,0,0.5851972
W2416012505,3,C203014093,Immunology,1,0.2818602
W2416138820,1,C2779051738,Balneotherapy,3,0.96755224
W2416138820,2,C2777864028,Hydrotherapy,3,0.5927449
W2416138820,3,C2911049295,Balneology,2,0.58777463
W2416138820,4,C71924100,Medicine,0,0.38655698
W2416138820,5,C1862650,Physical therapy,1,0.35456663
W2416138820,6,C99508421,Physical medicine and rehabilitation,1,0.3419022
W2416138820,7,C204787440,Alternative medicine,2,0.06900981
W2416138820,8,C142724271,Pathology,1,0.06681603
W2417088390,1,C71924100,Medicine,0,0.8457092
W2417088390,2,C545542383,Medical emergency,1,0.4292628
W2417088390,3,C177713679,Intensive care medicine,1,0.34516585
W2417088390,4,C141071460,Surgery,1,0.34192085
W2417088390,5,C194828623,Emergency medicine,1,0.33289534
W2417760058,1,C48103436,State (computer science),2,0.5169108
W2417760058,2,C41008148,Computer science,0,0.3900653
W2417760058,3,C111472728,Epistemology,1,0.33429566
W2417760058,4,C138885662,Philosophy,0,0.22784615
W2417760058,5,C199360897,Programming language,1,0.08283478
W2417854578,1,C2778257825,Ketosteroid,4,0.95523083
W2417854578,2,C126322002,Internal medicine,1,0.7283707
W2417854578,3,C10146269,Excretion,2,0.7032614
W2417854578,4,C134018914,Endocrinology,1,0.6926174
W2417854578,5,C2778024521,Basal (medicine),3,0.6913701
W2417854578,6,C2776371256,Salt (chemistry),2,0.55764157
W2417854578,7,C77411442,Urinary system,2,0.53102934
W2417854578,8,C2780026642,Urine,2,0.43336406
W2417854578,9,C71924100,Medicine,0,0.4075282
W2417854578,10,C185592680,Chemistry,0,0.37535
W2417854578,11,C55493867,Biochemistry,1,0.13355047
W2417854578,12,C181199279,Enzyme,2,0.054166734
W2417854578,13,C147789679,Physical chemistry,1,0
W2417854578,14,C2781264208,Isomerase,3,0
W2417854578,15,C2779306644,Insulin,2,0
W2418140161,1,C16005928,Dermatology,1,0.5290831
W2418140161,2,C71924100,Medicine,0,0.4671269
W2419058428,1,C545542383,Medical emergency,1,0.48280036
W2419058428,2,C137992405,Health administration,3,0.42333254
W2419058428,3,C144133560,Business,0,0.42116374
W2419058428,4,C159110408,Nursing,1,0.38228488
W2419058428,5,C71924100,Medicine,0,0.28623104
W2419058428,6,C138816342,Public health,2,0.11619809
W2425165731,1,C33923547,Mathematics,0,0.3327602
W2426759729,1,C2779923671,Itching,2,0.90607697
W2426759729,2,C136357698,Free nerve ending,2,0.72289836
W2426759729,3,C71924100,Medicine,0,0.5452261
W2426759729,4,C110121322,Distribution (mathematics),2,0.46540552
W2426759729,5,C16005928,Dermatology,1,0.33152628
W2426759729,6,C105702510,Anatomy,1,0.30022162
W2426759729,7,C33923547,Mathematics,0,0.13920256
W2426759729,8,C134306372,Mathematical analysis,1,0.06297669
W2429392490,1,C2778425758,Angina,3,0.7410953
W2429392490,2,C83974742,Reflex,2,0.6503031
W2429392490,3,C71924100,Medicine,0,0.5523046
W2429392490,4,C164705383,Cardiology,1,0.41758204
W2429392490,5,C126322002,Internal medicine,1,0.30415493
W2429392490,6,C500558357,Myocardial infarction,2,0.077898055
W2430246917,1,C2775887326,Prenatal care,3,0.55682814
W2430246917,2,C99454951,Environmental health,1,0.38854688
W2430246917,3,C205649164,Geography,0,0.36750525
W2430246917,4,C71924100,Medicine,0,0.35365295
W2430246917,5,C144133560,Business,0,0.3250379
W2430246917,6,C2908647359,Population,2,0
W2435230303,1,C2985550459,Air travel,3,0.32098883
W2435230303,2,C127413603,Engineering,0,0.20960394
W2435230303,3,C74448152,Aviation,2,0.118644506
W2435230303,4,C146978453,Aerospace engineering,1,0
W2438884822,1,C2992879611,Uterine cervix,3,0.44320053
W2438884822,2,C71924100,Medicine,0,0.36116892
W2438884822,3,C126322002,Internal medicine,1,0.046368927
W2438884822,4,C2777546739,Carcinoma,2,0.045437872
W2440070489,1,C2779051738,Balneotherapy,3,0.9885433
W2440070489,2,C135343436,Rhythm,2,0.656549
W2440070489,3,C2911049295,Balneology,2,0.6155138
W2440070489,4,C2777864028,Hydrotherapy,3,0.46401203
W2440070489,5,C187765855,Chronobiology,3,0.44778687
W2440070489,6,C71924100,Medicine,0,0.36689693
W2440070489,7,C1862650,Physical therapy,1,0.3141048
W2440070489,8,C126322002,Internal medicine,1,0.18842167
W2440070489,9,C204787440,Alternative medicine,2,0.06425199
W2440070489,10,C142724271,Pathology,1,0.06078285
W2440638242,1,C2781069245,Tuberculosis,2,0.6722851
W2440638242,2,C2779383114,Present day,2,0.5372754
W2440638242,3,C205649164,Geography,0,0.39219862
W2440638242,4,C195244886,Ancient history,1,0.37890452
W2440638242,5,C95457728,History,0,0.28514135
W2440638242,6,C71924100,Medicine,0,0.24229911
W2440638242,7,C121332964,Physics,0,0.06604406
W2440638242,8,C1276947,Astronomy,1,0.06466663
W2440638242,9,C142724271,Pathology,1,0.05071035
W2444325307,1,C71924100,Medicine,0,0.636945
W2444325307,2,C29456083,Gynecology,1,0.40972167
W2462700377,1,C71924100,Medicine,0,0.9756299
W2462700377,2,C2780646683,Amnion,4,0.8588429
W2462700377,3,C2911091166,Transplantation,2,0.7055485
W2462700377,4,C2780269544,Wound healing,2,0.4627578
W2462700377,5,C141071460,Surgery,1,0.43406934
W2462700377,6,C2779234561,Pregnancy,2,0.11050776
W2462700377,7,C172680121,Fetus,3,0.05845031
W2462700377,8,C54355233,Genetics,1,0
W2462700377,9,C86803240,Biology,0,0
W2465110125,1,C2776525014,Parkinsonism,3,0.93570447
W2465110125,2,C71924100,Medicine,0,0.91148335
W2465110125,3,C2778818304,Rehabilitation,2,0.6293166
W2465110125,4,C99508421,Physical medicine and rehabilitation,1,0.40597278
W2465110125,5,C1862650,Physical therapy,1,0.33502722
W2465110125,6,C142724271,Pathology,1,0.20043004
W2465110125,7,C2779134260,Disease,2,0.06495717
W2465951008,1,C2777667214,Alkaloid,2,0.78265584
W2465951008,2,C206139338,Raw material,2,0.4374935
W2465951008,3,C185592680,Chemistry,0,0.37564206
W2465951008,4,C98274493,Pharmacology,1,0.3447743
W2465951008,5,C556039675,Traditional medicine,1,0.34141394
W2465951008,6,C71924100,Medicine,0,0.28404433
W2465951008,7,C71240020,Stereochemistry,1,0.20182073
W2465951008,8,C178790620,Organic chemistry,1,0.1685878
W2466137124,1,C71924100,Medicine,0,0.47846434
W2466137124,2,C42219234,Anesthesia,1,0.33401453
W2466896620,1,C71924100,Medicine,0,0.37193894
W2469430448,1,C2777864028,Hydrotherapy,3,0.9620573
W2469430448,2,C142853389,Association (psychology),2,0.6061276
W2469430448,3,C15744967,Psychology,0,0.3386495
W2469430448,4,C71924100,Medicine,0,0.3047945
W2469430448,5,C542102704,Psychotherapist,1,0.1009177
W2469430448,6,C204787440,Alternative medicine,2,0.087350965
W2469430448,7,C142724271,Pathology,1,0.055616617
W2521410478,1,C190892606,Radiological weapon,2,0.80088663
W2521410478,2,C71924100,Medicine,0,0.33098018
W2521410478,3,C141071460,Surgery,1,0.13672802
W4299434632,1,C46762472,Peripheral,2,0.7021012
W4299434632,2,C11111821,Circulation (fluid dynamics),2,0.6969716
W4299434632,3,C2780630273,Oxygen therapy,2,0.47402054
W4299434632,4,C71924100,Medicine,0,0.4240754
W4299434632,5,C164705383,Cardiology,1,0.37796324
W4299434632,6,C126322002,Internal medicine,1,0.31367838
W4299434632,7,C57879066,Mechanics,1,0.1453943
W4299434632,8,C121332964,Physics,0,0.13077947
W4300822055,1,C159110408,Nursing,1,0.6252133
W4300822055,2,C15744967,Psychology,0,0.3492884
W4300822055,3,C71924100,Medicine,0,0.33675864
W2119613568,1,C2778656385,Estrone,3,0.96240646
W2119613568,2,C2777335581,Estriol,3,0.735545
W2119613568,3,C2777164284,Estrogen,2,0.664643
W2119613568,4,C2779066055,Uterus,2,0.62811494
W2119613568,5,C134018914,Endocrinology,1,0.60627854
W2119613568,6,C126322002,Internal medicine,1,0.5863871
W2119613568,7,C2780902042,Steroid,3,0.5764025
W2119613568,8,C185592680,Chemistry,0,0.48163357
W2119613568,9,C86803240,Biology,0,0.3096731
W2119613568,10,C71315377,Hormone,2,0.27959657
W2119613568,11,C71924100,Medicine,0,0.17934015
W2029386669,1,C1621761,Whole blood,2,0.57313836
W2029386669,2,C71924100,Medicine,0,0.5228753
W2029386669,3,C177713679,Intensive care medicine,1,0.4840621
W2029386669,4,C2780014101,Blood transfusion,2,0.47081524
W2029386669,5,C203014093,Immunology,1,0.18225816
W2048657548,1,C110121322,Distribution (mathematics),2,0.61544025
W2048657548,2,C2776125364,Albumin,2,0.55085254
W2048657548,3,C165616093,Serum albumin,2,0.5485703
W2048657548,4,C2780765947,Administration (probate law),2,0.52432215
W2048657548,5,C71924100,Medicine,0,0.47337407
W2048657548,6,C98274493,Pharmacology,1,0.4015306
W2048657548,7,C185592680,Chemistry,0,0.33298025
W2048657548,8,C126322002,Internal medicine,1,0.33250958
W2048657548,9,C142724271,Pathology,1,0.32772315
W2048657548,10,C17744445,Political science,0,0.08677909
W2048657548,11,C199539241,Law,1,0.06728199
