id,which_concept,concept_id,term,level,score
W1994239754,12,C142362112,Art,0,0.09950256
W1994239754,13,C153349607,Visual arts,1,0.09563324
W1994239754,14,C54355233,Genetics,1,0.09168485
W1994239754,15,C24890656,Acoustics,1,0.08965519
W1994239754,16,C104317684,Gene,2,0.06522313
W1994239754,17,C121332964,Physics,0,0
W1994239754,18,C166957645,Archaeology,1,0
W1994239754,19,C153294291,Meteorology,1,0
W2060358804,1,C71924100,Medicine,0,0.7189319
W2060358804,2,C2778063415,Hemodialysis,2,0.69625264
W2060358804,3,C87813604,Crossover study,4,0.69522893
W2060358804,4,C123273963,Psychopathology,2,0.57245976
W2060358804,5,C83849319,Rating scale,2,0.548716
W2060358804,6,C2779978075,Dialysis,2,0.46504962
W2060358804,7,C61511704,Incidence (geometry),2,0.44858927
W2060358804,8,C2776412080,Schizophrenia (object-oriented programming),2,0.4250013
W2060358804,9,C126322002,Internal medicine,1,0.40135872
W2060358804,10,C1862650,Physical therapy,1,0.3582362
W2060358804,11,C118552586,Psychiatry,1,0.26447523
W2060358804,12,C15744967,Psychology,0,0.15339577
W2060358804,13,C27081682,Placebo,3,0.06346485
W2060358804,14,C142724271,Pathology,1,0
W2060358804,15,C120665830,Optics,1,0
W2060358804,16,C138496976,Developmental psychology,1,0
W2060358804,17,C121332964,Physics,0,0
W2060358804,18,C204787440,Alternative medicine,2,0
W2076957568,1,C125567185,Supine position,2,0.9111537
W2076957568,2,C112497637,Swallowing,2,0.78719676
W2076957568,3,C2778563252,Glucagon,3,0.7335945
W2076957568,4,C206813253,Peristalsis,2,0.73337257
W2076957568,5,C71924100,Medicine,0,0.6253617
W2076957568,6,C58207958,Motility,2,0.50844544
W2076957568,7,C126322002,Internal medicine,1,0.50402826
W2076957568,8,C134018914,Endocrinology,1,0.3887633
W2076957568,9,C90924648,Gastroenterology,1,0.38769192
W2076957568,10,C42219234,Anesthesia,1,0.3647186
W2076957568,11,C141071460,Surgery,1,0.21330896
W2076957568,12,C71315377,Hormone,2,0.20942011
W2076957568,13,C86803240,Biology,0,0.10520184
W2076957568,14,C54355233,Genetics,1,0
W2080528096,1,C102190203,Occupational therapy,2,0.8300512
W2080528096,2,C2780451532,Task (project management),2,0.75198
W2080528096,3,C12725497,Baseline (sea),2,0.6666441
W2080528096,4,C41008148,Computer science,0,0.44856828
W2080528096,5,C15744967,Psychology,0,0.36892447
W2080528096,6,C1862650,Physical therapy,1,0.2991184
W2080528096,7,C71924100,Medicine,0,0.29895788
W2080528096,8,C127413603,Engineering,0,0.084359586
W2080528096,9,C111368507,Oceanography,1,0
W2080528096,10,C201995342,Systems engineering,1,0
W2080528096,11,C127313418,Geology,0,0
W2417284432,1,C2994354051,Allergic reaction,3,0.72203326
W2417284432,2,C556039675,Traditional medicine,1,0.41894808
W2417284432,3,C188947578,Traditional Chinese medicine,3,0.41732043
W2417284432,4,C71924100,Medicine,0,0.4156635
W2417284432,5,C16005928,Dermatology,1,0.36390668
W2417284432,6,C207480886,Allergy,2,0.2136209
W2417284432,7,C204787440,Alternative medicine,2,0.17598888
W2417284432,8,C203014093,Immunology,1,0.14211127
W2417284432,9,C142724271,Pathology,1,0.041761607
W64326851,1,C190812933,Chart,2,0.8774365
W64326851,2,C2778818304,Rehabilitation,2,0.8250754
W64326851,3,C195910791,Medical record,2,0.4873863
W64326851,4,C509550671,Medical education,1,0.46127722
W64326851,5,C2777003073,Rehabilitation hospital,3,0.4541785
W64326851,6,C15744967,Psychology,0,0.4229531
W64326851,7,C71924100,Medicine,0,0.4125105
W64326851,8,C1862650,Physical therapy,1,0.24887401
W64326851,9,C105795698,Statistics,1,0
W64326851,10,C33923547,Mathematics,0,0
W64326851,11,C126838900,Radiology,1,0
W1569784091,1,C3017567848,Hypertonic saline,2,0.90604925
W1569784091,2,C2908929049,Angiotensin II,3,0.7573493
W1569784091,3,C126322002,Internal medicine,1,0.6757324
W1569784091,4,C58245268,Vascular resistance,3,0.6727822
W1569784091,5,C134018914,Endocrinology,1,0.6645278
W1569784091,6,C117277713,Tonicity,2,0.6576709
W1569784091,7,C71924100,Medicine,0,0.6520601
W1569784091,8,C2777397205,Saline,2,0.5713596
W1569784091,9,C79752029,Baroreceptor,4,0.42797983
W1569784091,10,C198710026,Renin–angiotensin system,3,0.4153784
W1569784091,11,C178853913,Hemodynamics,2,0.34230033
W1569784091,12,C84393581,Blood pressure,2,0.2800065
W1569784091,13,C2777953023,Heart rate,3,0.19669658
W2040476512,1,C2909971615,Moxalactam,4,0.95485485
W2040476512,2,C176674119,Liter,2,0.83400166
W2040476512,3,C2779056158,Peritoneal dialysis,2,0.69105244
W2040476512,4,C2780199535,Peritonitis,2,0.58879143
W2040476512,5,C71924100,Medicine,0,0.5276562
W2040476512,6,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.5066429
W2040476512,7,C2778014902,Latamoxef,4,0.4764826
W2040476512,8,C112705442,Pharmacokinetics,2,0.43226373
W2040476512,9,C125287762,Absorption (acoustics),2,0.42522714
W2040476512,10,C185592680,Chemistry,0,0.36421493
W2040476512,11,C98274493,Pharmacology,1,0.3558066
W2040476512,12,C126322002,Internal medicine,1,0.35501266
W2040476512,13,C501593827,Antibiotics,2,0.28459892
W2040476512,14,C64778159,Cephalosporin,3,0.16047493
W2040476512,15,C55493867,Biochemistry,1,0.07890886
W2040476512,16,C121332964,Physics,0,0
W2040476512,17,C24890656,Acoustics,1,0
W2058443893,1,C2778063415,Hemodialysis,2,0.83661234
W2058443893,2,C2991744798,Double blind,4,0.78222096
W2058443893,3,C3020437849,Double blind study,5,0.7231827
W2058443893,4,C2776412080,Schizophrenia (object-oriented programming),2,0.61756307
W2058443893,5,C2779978075,Dialysis,2,0.6158523
W2058443893,6,C71924100,Medicine,0,0.56258184
W2058443893,7,C168563851,Randomized controlled trial,2,0.4169455
W2058443893,8,C126322002,Internal medicine,1,0.33923715
W2058443893,9,C177713679,Intensive care medicine,1,0.32206148
W2058443893,10,C118552586,Psychiatry,1,0.27790815
W2058443893,11,C204787440,Alternative medicine,2,0.081848145
W2058443893,12,C27081682,Placebo,3,0.06737715
W2058443893,13,C142724271,Pathology,1,0
W2109371473,1,C2780656706,Levomepromazine,4,0.9564059
W2109371473,2,C2778063415,Hemodialysis,2,0.8258684
W2109371473,3,C71924100,Medicine,0,0.7097248
W2109371473,4,C2779978075,Dialysis,2,0.688105
W2109371473,5,C2780035454,Drug,2,0.49888158
W2109371473,6,C3020079912,Plasma concentration,2,0.49002874
W2109371473,7,C87813604,Crossover study,4,0.45110643
W2109371473,8,C42219234,Anesthesia,1,0.44940302
W2109371473,9,C126894567,Urology,1,0.3938824
W2109371473,10,C98274493,Pharmacology,1,0.35629618
W2109371473,11,C126322002,Internal medicine,1,0.3530247
W2109371473,12,C142724271,Pathology,1,0.050798476
W2109371473,13,C204787440,Alternative medicine,2,0
W2109371473,14,C2780948584,Haloperidol,3,0
W2109371473,15,C513476851,Dopamine,2,0
W2109371473,16,C27081682,Placebo,3,0
W1965202952,1,C2776412080,Schizophrenia (object-oriented programming),2,0.7700449
W1965202952,2,C2779978075,Dialysis,2,0.59873754
W1965202952,3,C71924100,Medicine,0,0.507466
W1965202952,4,C177713679,Intensive care medicine,1,0.37538934
W1965202952,5,C118552586,Psychiatry,1,0.29717785
W2168154662,1,C2776024655,Monoamine oxidase,3,0.7946857
W2168154662,2,C2779978075,Dialysis,2,0.73433614
W2168154662,3,C89560881,Platelet,2,0.58226186
W2168154662,4,C187714386,Monoamine neurotransmitter,4,0.57076925
W2168154662,5,C2778063415,Hemodialysis,2,0.54023606
W2168154662,6,C185592680,Chemistry,0,0.51525503
W2168154662,7,C126322002,Internal medicine,1,0.47176483
W2168154662,8,C39398028,Monoamine oxidase B,4,0.4495269
W2168154662,9,C117001961,Amine oxidase,3,0.43193772
W2168154662,10,C134018914,Endocrinology,1,0.41049618
W2168154662,11,C71924100,Medicine,0,0.332933
W2168154662,12,C181199279,Enzyme,2,0.32742006
W2168154662,13,C2775864247,Serotonin,3,0.30728942
W2168154662,14,C55493867,Biochemistry,1,0.22885305
W2168154662,15,C170493617,Receptor,2,0
W2064070762,1,C2778063415,Hemodialysis,2,0.86181223
W2064070762,2,C2779978075,Dialysis,2,0.7169346
W2064070762,3,C2780026642,Urine,2,0.7135201
W2064070762,4,C163994747,Sephadex,3,0.69075143
W2064070762,5,C77411442,Urinary system,2,0.5687183
W2064070762,6,C185592680,Chemistry,0,0.54719377
W2064070762,7,C87813604,Crossover study,4,0.51141685
W2064070762,8,C2779651940,Cerebrospinal fluid,2,0.48790833
W2064070762,9,C43617362,Chromatography,1,0.44370493
W2064070762,10,C71924100,Medicine,0,0.32920575
W2064070762,11,C126322002,Internal medicine,1,0.32809705
W2064070762,12,C142724271,Pathology,1,0.14662638
W2064070762,13,C55493867,Biochemistry,1,0.13601509
W2064070762,14,C181199279,Enzyme,2,0.12994277
W2064070762,15,C204787440,Alternative medicine,2,0
W2064070762,16,C27081682,Placebo,3,0
W2413587218,1,C112705442,Pharmacokinetics,2,0.64741606
W2413587218,2,C139254425,Volume of distribution,3,0.5973395
W2413587218,3,C2779134981,Sodium salicylate,2,0.53046787
W2413587218,4,C116938221,Breathing gas,3,0.5025368
W2413587218,5,C42219234,Anesthesia,1,0.4364339
W2413587218,6,C2988731192,Blood sampling,2,0.42907658
W2413587218,7,C71924100,Medicine,0,0.41399416
W2413587218,8,C43376680,Bolus (digestion),2,0.41160828
W2413587218,9,C39300077,Breathing,2,0.4081747
W2413587218,10,C185592680,Chemistry,0,0.40425065
W2413587218,11,C98274493,Pharmacology,1,0.3129332
W2413587218,12,C141071460,Surgery,1,0.21493867
W2413587218,13,C126322002,Internal medicine,1,0.20266315
W2086069638,1,C2776412080,Schizophrenia (object-oriented programming),2,0.5866683
W2086069638,2,C2778805511,Citation,2,0.5545376
W2086069638,3,C15744967,Psychology,0,0.47237924
W2086069638,4,C2779978075,Dialysis,2,0.4299197
W2086069638,5,C161191863,Library science,1,0.41151106
W2086069638,6,C118552586,Psychiatry,1,0.3774795
W2086069638,7,C71924100,Medicine,0,0.3744464
W2086069638,8,C41008148,Computer science,0,0.20403892
W2144803002,1,C2778447006,Icon,2,0.89698076
W2144803002,2,C2780154274,Download,2,0.62472534
W2144803002,3,C2778805511,Citation,2,0.62145543
W2144803002,4,C102190203,Occupational therapy,2,0.46523017
W2144803002,5,C166275286,Gray (unit),2,0.44076544
W2144803002,6,C61904560,Grey literature,3,0.43269464
W2144803002,7,C171089853,Online search,2,0.42194
W2144803002,8,C2991937666,Citation database,4,0.41173187
W2144803002,9,C161191863,Library science,1,0.35158062
W2144803002,10,C15744967,Psychology,0,0.33411464
W2144803002,11,C41008148,Computer science,0,0.2830419
W2144803002,12,C71924100,Medicine,0,0.27710223
W2144803002,13,C136764020,World Wide Web,1,0.23985374
W2144803002,14,C2779473830,MEDLINE,2,0.23539662
W2144803002,15,C17744445,Political science,0,0.16168508
W2144803002,16,C118552586,Psychiatry,1,0.09442794
W2144803002,17,C199539241,Law,1,0
W2144803002,18,C126838900,Radiology,1,0
W2144803002,19,C199360897,Programming language,1,0
W2144803002,20,C83867959,Scopus,3,0
W2462259557,1,C71924100,Medicine,0,0.988173
W2462259557,2,C2777962398,Labetalol,3,0.6694636
W2462259557,3,C2779512018,Pheochromocytoma,2,0.6093818
W2462259557,4,C141071460,Surgery,1,0.58734363
W2462259557,5,C2778162923,Anesthetic,2,0.5185771
W2462259557,6,C178853913,Hemodynamics,2,0.5025995
W2462259557,7,C42219234,Anesthesia,1,0.48904666
W2462259557,8,C2781267111,Catheter,2,0.47518125
W2462259557,9,C126838900,Radiology,1,0.2705958
W2462259557,10,C84393581,Blood pressure,2,0.13417539
W2462259557,11,C126322002,Internal medicine,1,0.06330943
W2058956915,1,C71924100,Medicine,0,0.9328341
W2058956915,2,C545542383,Medical emergency,1,0.54794765
W2058956915,3,C2777045030,Advanced life support,4,0.43974337
W2058956915,4,C545288138,Emergency medical services,2,0.43550035
W2058956915,5,C512399662,Family medicine,1,0.42902985
W2058956915,6,C2994511739,Emergency physician,3,0.41946563
W2058956915,7,C2780724011,Emergency department,2,0.36269385
W2058956915,8,C194828623,Emergency medicine,1,0.31342673
W2058956915,9,C2777055891,Cardiopulmonary resuscitation,3,0.14867729
W2058956915,10,C159110408,Nursing,1,0.14821362
W2058956915,11,C2778165595,Resuscitation,2,0.12149769
W2399151850,1,C48103436,State (computer science),2,0.46722922
W2399151850,2,C2780378061,Service (business),2,0.45850995
W2399151850,3,C144133560,Business,0,0.44148982
W2399151850,4,C41008148,Computer science,0,0.27117914
W2399151850,5,C162853370,Marketing,1,0.15765288
W2399151850,6,C11413529,Algorithm,1,0
W2415722050,1,C501593827,Antibiotics,2,0.9001168
W2415722050,2,C71924100,Medicine,0,0.8534503
W2415722050,3,C2778300832,Premedication,2,0.8244107
W2415722050,4,C141071460,Surgery,1,0.6100667
W2415722050,5,C2778602436,Antibiotic prophylaxis,3,0.5038671
W2415722050,6,C42219234,Anesthesia,1,0.36466157
W2415722050,7,C89423630,Microbiology,1,0
W2415722050,8,C86803240,Biology,0,0
W2419542754,1,C71924100,Medicine,0,0.87532264
W2419542754,2,C2780227381,Nephrectomy,3,0.72514653
W2419542754,3,C2777472916,Renal cell carcinoma,2,0.6744112
W2419542754,4,C2992674684,Flank pain,2,0.6676898
W2419542754,5,C509974204,Radiation therapy,2,0.5571842
W2419542754,6,C126838900,Radiology,1,0.49983573
W2419542754,7,C2776694085,Chemotherapy,2,0.48675966
W2419542754,8,C146357865,Stage (stratigraphy),2,0.46858615
W2419542754,9,C2780849966,Lymph node,2,0.46536994
W2419542754,10,C2780091579,Kidney,2,0.38123554
W2419542754,11,C141071460,Surgery,1,0.35516116
W2419542754,12,C143998085,Oncology,1,0.23871082
W2419542754,13,C142724271,Pathology,1,0.20445341
W2419542754,14,C126322002,Internal medicine,1,0.19979349
W2419542754,15,C151730666,Paleontology,1,0
W2419542754,16,C86803240,Biology,0,0
W2420334600,1,C71924100,Medicine,0,0.96057165
W2420334600,2,C2776530707,Enema,2,0.6689269
W2420334600,3,C2776502983,Contrast (vision),2,0.6541654
W2420334600,4,C187212893,Pediatrics,1,0.42138556
W2420334600,5,C141071460,Surgery,1,0.2409172
W2420334600,6,C120665830,Optics,1,0.07226017
W2420334600,7,C121332964,Physics,0,0
W2439723989,1,C71924100,Medicine,0,0.975266
W2439723989,2,C537825242,Traumatology,3,0.95983285
W2439723989,3,C156708679,Mobilization,2,0.6731484
W2439723989,4,C42219234,Anesthesia,1,0.5568338
W2439723989,5,C3020573985,Knee surgery,4,0.48088244
W2439723989,6,C141071460,Surgery,1,0.39101255
W2439723989,7,C68312169,Orthopedic surgery,2,0.34165373
W2439723989,8,C2776164576,Osteoarthritis,3,0.06876588
W2439723989,9,C142724271,Pathology,1,0.047303945
W2439723989,10,C204787440,Alternative medicine,2,0
W2439723989,11,C166957645,Archaeology,1,0
W2439723989,12,C95457728,History,0,0
W2461800005,1,C17744445,Political science,0,0.31562597
W2466201854,1,C42219234,Anesthesia,1,0.74238193
W2466201854,2,C2778872873,Ringer's solution,2,0.66519415
W2466201854,3,C71924100,Medicine,0,0.62316775
W2466201854,4,C87396502,Silastic,2,0.5809377
W2466201854,5,C139940330,Cardiac output,3,0.5656446
W2466201854,6,C178853913,Hemodynamics,2,0.56467247
W2466201854,7,C2778249958,Ascending aorta,3,0.5180209
W2466201854,8,C2780940725,Pulmonary artery,2,0.5024123
W2466201854,9,C39124391,Aortic pressure,3,0.5015483
W2466201854,10,C2778921608,Ventricle,2,0.48180526
W2466201854,11,C2780672939,Hyperoxia,3,0.41917655
W2466201854,12,C2779980429,Aorta,2,0.41515285
W2466201854,13,C164705383,Cardiology,1,0.2921772
W2466201854,14,C141071460,Surgery,1,0.18609998
W2466201854,15,C126322002,Internal medicine,1,0.18128133
W2466201854,16,C2777714996,Lung,2,0.15902272
W1974645711,1,C2777286243,Grading (engineering),2,0.88551
W1974645711,2,C142160229,Pleomorphism (cytology),3,0.858415
W1974645711,3,C71924100,Medicine,0,0.8268995
W1974645711,4,C167135981,Retrospective cohort study,2,0.423934
W1974645711,5,C142724271,Pathology,1,0.3998773
W1974645711,6,C126322002,Internal medicine,1,0.3363021
W1974645711,7,C2989005,Nuclear medicine,1,0.32085603
W1974645711,8,C204232928,Immunohistochemistry,2,0.12178752
W1974645711,9,C147176958,Civil engineering,1,0
W1974645711,10,C127413603,Engineering,0,0
W2096657801,1,C71924100,Medicine,0,0.9509641
W2096657801,2,C2778456037,Jaundice,2,0.761198
W2096657801,3,C90924648,Gastroenterology,1,0.67346585
W2096657801,4,C3018539635,Obstructive jaundice,2,0.60990494
W2096657801,5,C126322002,Internal medicine,1,0.5549046
W2096657801,6,C61511704,Incidence (geometry),2,0.50422704
W2096657801,7,C141071460,Surgery,1,0.38114017
W2096657801,8,C120665830,Optics,1,0
W2096657801,9,C121332964,Physics,0,0
W2084498204,1,C71924100,Medicine,0,0.8648267
W2084498204,2,C2779338263,Lymphoma,2,0.6700964
W2084498204,3,C142724271,Pathology,1,0.65017104
W2084498204,4,C2778911148,Large cell,4,0.53529507
W2084498204,5,C2777872185,Anaplastic large-cell lymphoma,3,0.5018873
W2084498204,6,C2778324911,Ovary,2,0.4658407
W2084498204,7,C2777478502,Lymphoblastic lymphoma,4,0.45418042
W2084498204,8,C126322002,Internal medicine,1,0.22987843
W2084498204,9,C121608353,Cancer,2,0.17950192
W2084498204,10,C2781182431,Adenocarcinoma,3,0.15151522
W2084498204,11,C8891405,Immune system,2,0
W2084498204,12,C2776090121,T cell,3,0
W2084498204,13,C203014093,Immunology,1,0
W1966381243,1,C71924100,Medicine,0,0.96485424
W1966381243,2,C2777407522,Mesothelioma,2,0.6864166
W1966381243,3,C2776694085,Chemotherapy,2,0.63179845
W1966381243,4,C2776232574,Bleomycin,3,0.62992865
W1966381243,5,C126322002,Internal medicine,1,0.53536767
W1966381243,6,C141071460,Surgery,1,0.5349639
W1966381243,7,C2776907518,Performance status,3,0.44215095
W1966381243,8,C90924648,Gastroenterology,1,0.38331956
W1966381243,9,C142724271,Pathology,1,0.09828478
W1993716317,1,C71924100,Medicine,0,0.9102539
W1993716317,2,C509974204,Radiation therapy,2,0.72119105
W1993716317,3,C2779338263,Lymphoma,2,0.5062081
W1993716317,4,C2780941775,Gastric lymphoma,3,0.4873079
W1993716317,5,C143998085,Oncology,1,0.48237982
W1993716317,6,C2777977315,Primary (astronomy),2,0.43444794
W1993716317,7,C126322002,Internal medicine,1,0.39588386
W1993716317,8,C19527891,Medical physics,1,0.35453063
W1993716317,9,C121332964,Physics,0,0
W1993716317,10,C1276947,Astronomy,1,0
W1978712965,1,C142724271,Pathology,1,0.741792
W1978712965,2,C35866371,Immunocytochemistry,2,0.67455125
W1978712965,3,C87555872,Ultrastructure,2,0.66263956
W1978712965,4,C188618488,Enolase,3,0.5916373
W1978712965,5,C103395026,Enteroendocrine cell,4,0.5806186
W1978712965,6,C93877712,Electron microscope,2,0.5619652
W1978712965,7,C8330315,Vasoactive intestinal peptide,4,0.55984896
W1978712965,8,C49760210,Granule (geology),2,0.49708918
W1978712965,9,C204232928,Immunohistochemistry,2,0.44660267
W1978712965,10,C2778108375,Pancreatic polypeptide,4,0.44182235
W1978712965,11,C46699223,Endocrine system,3,0.41286904
W1978712965,12,C71924100,Medicine,0,0.3761875
W1978712965,13,C86803240,Biology,0,0.3321312
W1978712965,14,C126322002,Internal medicine,1,0.22370332
W1978712965,15,C118303440,Neuropeptide,3,0.17070746
W1978712965,16,C151730666,Paleontology,1,0
W1978712965,17,C121332964,Physics,0,0
W1978712965,18,C170493617,Receptor,2,0
W1978712965,19,C2778563252,Glucagon,3,0
W1978712965,20,C71315377,Hormone,2,0
W1978712965,21,C120665830,Optics,1,0
W2049454435,1,C71924100,Medicine,0,0.902565
W2049454435,2,C2780789225,Medulloblastoma,2,0.8160322
W2049454435,3,C2776694085,Chemotherapy,2,0.603287
W2049454435,4,C2776891213,Primitive neuroectodermal tumor,3,0.5892107
W2049454435,5,C2776755627,Cyclophosphamide,3,0.54461575
W2049454435,6,C509974204,Radiation therapy,2,0.5175356
W2049454435,7,C2778895204,Germinoma,3,0.45621175
W2049454435,8,C141071460,Surgery,1,0.44897735
W2049454435,9,C2908647359,Population,2,0.44513425
W2049454435,10,C2781432949,Ependymoma,2,0.43540117
W2049454435,11,C126322002,Internal medicine,1,0.33314762
W2049454435,12,C143998085,Oncology,1,0.33254385
W2049454435,13,C142724271,Pathology,1,0.22843945
W2049454435,14,C99454951,Environmental health,1,0
W2059507827,1,C2777001299,Amorphous calcium phosphate,3,0.83422697
W2059507827,2,C519063684,Calcium,2,0.82433784
W2059507827,3,C2777132085,Phosphate,2,0.73481196
W2059507827,4,C185592680,Chemistry,0,0.67718345
W2059507827,5,C2776142715,Casein,2,0.65287626
W2059507827,6,C59789625,Colloid,2,0.5610772
W2059507827,7,C40231798,Composition (language),2,0.5470775
W2059507827,8,C11268172,Micelle,3,0.53660625
W2059507827,9,C43617362,Chromatography,1,0.47597212
W2059507827,10,C87555872,Ultrastructure,2,0.45590442
W2059507827,11,C94412978,Hydrolysis,2,0.43110675
W2059507827,12,C13965031,Nuclear chemistry,1,0.3982188
W2059507827,13,C55493867,Biochemistry,1,0.37018806
W2059507827,14,C178790620,Organic chemistry,1,0.14156047
W2059507827,15,C86803240,Biology,0,0.124019
W2059507827,16,C59822182,Botany,1,0.09788048
W2059507827,17,C184651966,Aqueous solution,2,0.06504467
W2059507827,18,C41895202,Linguistics,1,0
W2059507827,19,C138885662,Philosophy,0,0
W2018455036,1,C2775855980,Dipicolinic acid,3,0.9391912
W2018455036,2,C185154212,Liposome,2,0.8928487
W2018455036,3,C130316041,Vesicle,3,0.84191465
W2018455036,4,C2779637612,Phosphatidylserine,4,0.8333658
W2018455036,5,C74884574,Divalent,2,0.719296
W2018455036,6,C185592680,Chemistry,0,0.7127862
W2018455036,7,C103038307,Lipid bilayer fusion,3,0.64343804
W2018455036,8,C91881484,Fluorescence,2,0.6117123
W2018455036,9,C158525013,Fusion,2,0.58803415
W2018455036,10,C184651966,Aqueous solution,2,0.5484262
W2018455036,11,C41625074,Membrane,2,0.54013044
W2018455036,12,C43617362,Chromatography,1,0.50690824
W2018455036,13,C2780726299,Phosphatidylglycerol,5,0.48620623
W2018455036,14,C2776872141,Calcein,3,0.47922522
W2018455036,15,C12554922,Biophysics,1,0.47861665
W2018455036,16,C39944091,Lipid bilayer,3,0.46518534
W2018455036,17,C2781170229,Phosphatidylethanolamine,5,0.4214072
W2018455036,18,C55493867,Biochemistry,1,0.3386173
W2018455036,19,C2778918659,Phospholipid,3,0.2234098
W2018455036,20,C86803240,Biology,0,0.12580785
W2018455036,21,C2776330855,Phosphatidylcholine,4,0.12558073
W2018455036,22,C178790620,Organic chemistry,1,0.0971441
W2018455036,23,C59822182,Botany,1,0
W2018455036,24,C121332964,Physics,0,0
W2018455036,25,C41895202,Linguistics,1,0
W2018455036,26,C138885662,Philosophy,0,0
W2018455036,27,C174618031,Spore,2,0
W2018455036,28,C62520636,Quantum mechanics,1,0
W2055015949,1,C71924100,Medicine,0,0.86192834
W2055015949,2,C2775982439,Biliary tract,2,0.7377119
W2055015949,3,C2777546739,Carcinoma,2,0.62611187
W2055015949,4,C2777148285,Gallbladder,2,0.6237771
W2055015949,5,C2776884468,Common bile duct,2,0.5916956
W2055015949,6,C2779777945,Bile duct,2,0.5548646
W2055015949,7,C2776809568,Duodenum,2,0.543289
W2055015949,8,C90924648,Gastroenterology,1,0.5317584
W2055015949,9,C126322002,Internal medicine,1,0.4911091
W2055015949,10,C57380142,Pancreatic juice,3,0.49047658
W2055015949,11,C3020076753,Pancreatic carcinoma,4,0.44971642
W2055015949,12,C2779960720,Pancreatic duct,3,0.43980703
W2055015949,13,C2910449711,Common Duct,2,0.4189987
W2055015949,14,C2778764654,Pancreas,2,0.37671518
W2055015949,15,C142724271,Pathology,1,0.33514512
W2055015949,16,C2780210213,Pancreatic cancer,3,0.12856275
W2055015949,17,C121608353,Cancer,2,0.09174588
W2042784787,1,C2778140631,Opiate,3,0.75307214
W2042784787,2,C169760540,Neuroscience,1,0.62578726
W2042784787,3,C2780775167,Spinal cord,2,0.532452
W2042784787,4,C185592680,Chemistry,0,0.4428358
W2042784787,5,C2777603711,Nucleus raphe magnus,5,0.42937726
W2042784787,6,C2780723820,Nucleus,2,0.4167612
W2042784787,7,C42219234,Anesthesia,1,0.37095058
W2042784787,8,C71924100,Medicine,0,0.3049639
W2042784787,9,C126322002,Internal medicine,1,0.17616874
W2042784787,10,C15744967,Psychology,0,0.17209208
W2042784787,11,C37000724,Serotonergic,4,0.15207589
W2042784787,12,C2775864247,Serotonin,3,0.08885008
W2042784787,13,C170493617,Receptor,2,0
W2079758814,1,C142724271,Pathology,1,0.80444074
W2079758814,2,C2777633098,Amyloid (mycology),2,0.70400095
W2079758814,3,C71924100,Medicine,0,0.66524553
W2079758814,4,C16930146,Stromal cell,2,0.6080437
W2079758814,5,C2778804307,Basal cell carcinoma,3,0.60410196
W2079758814,6,C52124034,Stroma,3,0.5614252
W2079758814,7,C2779951007,Amyloidosis,2,0.45737007
W2079758814,8,C2780635560,Neoplasm,2,0.43907362
W2079758814,9,C2779155187,Congo red,3,0.43800896
W2079758814,10,C2778024521,Basal (medicine),3,0.42837864
W2079758814,11,C2777546739,Carcinoma,2,0.41863286
W2079758814,12,C3019992690,Basal cell,2,0.30022603
W2079758814,13,C204232928,Immunohistochemistry,2,0.24336681
W2079758814,14,C185592680,Chemistry,0,0.10968819
W2079758814,15,C126322002,Internal medicine,1,0.107269496
W2079758814,16,C178790620,Organic chemistry,1,0
W2079758814,17,C150394285,Adsorption,2,0
W2079758814,18,C2779306644,Insulin,2,0
W2090486666,1,C71924100,Medicine,0,0.890542
W2090486666,2,C2777387746,Carcinoembryonic antigen,3,0.8896161
W2090486666,3,C2780427987,Ovarian cancer,3,0.8189013
W2090486666,4,C2992389814,Cancer antigen,3,0.64403623
W2090486666,5,C126322002,Internal medicine,1,0.59991896
W2090486666,6,C121608353,Cancer,2,0.5613583
W2090486666,7,C2781447364,Tumor marker,3,0.54653776
W2090486666,8,C90924648,Gastroenterology,1,0.51625323
W2090486666,9,C146357865,Stage (stratigraphy),2,0.43456205999999997
W2090486666,10,C143998085,Oncology,1,0.33042416
W2090486666,11,C142724271,Pathology,1,0.3263922
W2090486666,12,C151730666,Paleontology,1,0
W2090486666,13,C86803240,Biology,0,0
W1984249397,1,C2779637612,Phosphatidylserine,4,0.87471366
W1984249397,2,C130316041,Vesicle,3,0.7056575
W1984249397,3,C185592680,Chemistry,0,0.5896958
W1984249397,4,C158525013,Fusion,2,0.5551667
W1984249397,5,C123079801,Modulation (music),2,0.49430394
W1984249397,6,C103038307,Lipid bilayer fusion,3,0.46449828
W1984249397,7,C12554922,Biophysics,1,0.37025654
W1984249397,8,C8010536,Crystallography,1,0.33713084
W1984249397,9,C55493867,Biochemistry,1,0.22095233
W1984249397,10,C41625074,Membrane,2,0.1930582
W1984249397,11,C121332964,Physics,0,0.12145725
W1984249397,12,C86803240,Biology,0,0.112454265
W1984249397,13,C138885662,Philosophy,0,0.07694182
W1984249397,14,C2778918659,Phospholipid,3,0.06703144
W1984249397,15,C41895202,Linguistics,1,0
W1984249397,16,C24890656,Acoustics,1,0
W1988923534,1,C2776909261,Phosphatidic acid,4,0.77235144
W1988923534,2,C2778918659,Phospholipid,3,0.62112737
W1988923534,3,C41008148,Computer science,0,0.5150032
W1988923534,4,C2778805511,Citation,2,0.51072717
W1988923534,5,C2778447006,Icon,2,0.47451037
