id,which_concept,concept_id,term,level,score
W1997035694,9,C2779280984,Crohn's disease,3,0.51239854
W1997035694,10,C2908647359,Population,2,0.49250183
W1997035694,11,C2780031333,Enteritis,2,0.48644066
W1997035694,12,C526805850,Colorectal cancer,3,0.47049212
W1997035694,13,C2780941987,Ileitis,4,0.45814934
W1997035694,14,C2775862500,Colitis,2,0.44551283
W1997035694,15,C2780479503,Ulcerative colitis,3,0.42920578
W1997035694,16,C121332964,Physics,0,0
W1997035694,17,C99454951,Environmental health,1,0
W1997035694,18,C120665830,Optics,1,0
W1999756772,1,C2778563252,Glucagon,3,0.92491627
W1999756772,2,C176674119,Liter,2,0.8317447
W1999756772,3,C126322002,Internal medicine,1,0.78383076
W1999756772,4,C71924100,Medicine,0,0.75673485
W1999756772,5,C2777214474,Cirrhosis,2,0.7427956
W1999756772,6,C134018914,Endocrinology,1,0.6236184
W1999756772,7,C2778024521,Basal (medicine),3,0.5556973
W1999756772,8,C2779342495,Portacaval shunt,4,0.42853677
W1999756772,9,C2779306644,Insulin,2,0.26750496
W1999756772,10,C2778808290,Portal hypertension,3,0.12893939
W2007841685,1,C2777359717,BOAR,3,0.7484243
W2007841685,2,C2779936771,Palmitic acid,3,0.72403145
W2007841685,3,C2777171753,Docosahexaenoic acid,4,0.7096803
W2007841685,4,C543025807,Fatty acid,2,0.6831772
W2007841685,5,C2778918659,Phospholipid,3,0.66888213
W2007841685,6,C19038510,Polyunsaturated fatty acid,3,0.65315133
W2007841685,7,C55493867,Biochemistry,1,0.51451683
W2007841685,8,C185592680,Chemistry,0,0.49358928
W2007841685,9,C86803240,Biology,0,0.41831213
W2007841685,10,C31903555,Food science,1,0.39409348
W2007841685,11,C2781087480,Sperm,2,0.15395555
W2007841685,12,C59822182,Botany,1,0.09209421
W2007841685,13,C41625074,Membrane,2,0
W1975260963,1,C2776663719,Physostigmine,3,0.98044467
W1975260963,2,C2777112843,Methylphenidate,3,0.9165689
W1975260963,3,C2777193897,Amphetamine,3,0.68016636
W1975260963,4,C2780557958,Stimulant,2,0.6404143
W1975260963,5,C164953862,Psychomotor learning,3,0.5698538
W1975260963,6,C2779727114,Psychosis,2,0.53381306
W1975260963,7,C98274493,Pharmacology,1,0.49470803
W1975260963,8,C15744967,Psychology,0,0.49297667
W1975260963,9,C2776153860,Psychomotor agitation,2,0.45967796
W1975260963,10,C2779459141,Stereotypy,4,0.4231107
W1975260963,11,C42219234,Anesthesia,1,0.35206038
W1975260963,12,C71924100,Medicine,0,0.33609653
W1975260963,13,C118552586,Psychiatry,1,0.27794743
W1975260963,14,C169900460,Cognition,2,0.15278187
W1975260963,15,C169760540,Neuroscience,1,0.14967588
W1975260963,16,C2780783007,Attention deficit hyperactivity disorder,2,0.13669616
W1975260963,17,C2775910092,Acetylcholine,2,0.10338178
W1975260963,18,C513476851,Dopamine,2,0.10273898
W2095577202,1,C123273963,Psychopathology,2,0.71396476
W2095577202,2,C187288502,Personality,2,0.680289
W2095577202,3,C2776867660,Depression (economics),2,0.6736646
W2095577202,4,C15744967,Psychology,0,0.6010336
W2095577202,5,C70410870,Clinical psychology,1,0.59228665
W2095577202,6,C2865642,Big Five personality traits,3,0.5785031
W2095577202,7,C118552586,Psychiatry,1,0.47426188
W2095577202,8,C2777308609,Personality disorders,3,0.449118
W2095577202,9,C2780035454,Drug,2,0.41462106
W2095577202,10,C77805123,Social psychology,1,0.08024275
W2095577202,11,C162324750,Economics,0,0
W2095577202,12,C139719470,Macroeconomics,1,0
W2034560688,1,C2779145073,Imipramine,3,0.86307424
W2034560688,2,C2779177272,Antidepressant,3,0.54063493
W2034560688,3,C2780035454,Drug,2,0.46019295
W2034560688,4,C71924100,Medicine,0,0.43475938
W2034560688,5,C98274493,Pharmacology,1,0.40354368
W2034560688,6,C126322002,Internal medicine,1,0.37112463
W2034560688,7,C15744967,Psychology,0,0.34032395
W2034560688,8,C142724271,Pathology,1,0.10151583
W2034560688,9,C204787440,Alternative medicine,2,0
W2034560688,10,C2781161787,Hippocampus,2,0
W1967892203,1,C2778949639,Ictalurus,4,0.9982914
W1967892203,2,C2778189562,Catfish,3,0.98847854
W1967892203,3,C2986274086,Ascorbic acid,2,0.8782972
W1967892203,4,C2909208804,Fish <Actinopterygii>,2,0.6086717
W1967892203,5,C2779715253,Ictaluridae,5,0.514113
W1967892203,6,C127162648,Channel (broadcasting),2,0.4512703
W1967892203,7,C505870484,Fishery,1,0.43457916
W1967892203,8,C185592680,Chemistry,0,0.38378564
W1967892203,9,C86803240,Biology,0,0.30565953
W1967892203,10,C31903555,Food science,1,0.22217679
W1967892203,11,C76155785,Telecommunications,1,0.060781986
W1967892203,12,C41008148,Computer science,0,0.035616845
W2121261328,1,C31266012,Linkage (software),3,0.7580152
W2121261328,2,C142870003,Genetic linkage,3,0.56852084
W2121261328,3,C54355233,Genetics,1,0.44885775
W2121261328,4,C118552586,Psychiatry,1,0.4248025
W2121261328,5,C2776674806,Mental illness,3,0.41640866
W2121261328,6,C71924100,Medicine,0,0.39864922
W2121261328,7,C15744967,Psychology,0,0.35319203
W2121261328,8,C86803240,Biology,0,0.22971588
W2121261328,9,C104317684,Gene,2,0.12924778
W2121261328,10,C134362201,Mental health,2,0
W2003198855,1,C2778948390,Mesentery,2,0.63308066
W2003198855,2,C2780340462,Trypsin,3,0.63248014
W2003198855,3,C2777883778,Gadus,3,0.6284027
W2003198855,4,C136398272,Carboxypeptidase A,4,0.61554295
W2003198855,5,C108477463,Carboxypeptidase,3,0.5894685
W2003198855,6,C55493867,Biochemistry,1,0.5410463
W2003198855,7,C2778401398,Chymotrypsin,4,0.51146924
W2003198855,8,C170835558,Amylase,3,0.50367445
W2003198855,9,C2781286802,Trypsinogen,4,0.47158659000000003
W2003198855,10,C185592680,Chemistry,0,0.4674246
W2003198855,11,C160160445,Alkaline phosphatase,3,0.44674268
W2003198855,12,C86803240,Biology,0,0.43786293
W2003198855,13,C181199279,Enzyme,2,0.4209048
W2003198855,14,C105702510,Anatomy,1,0.2761004
W2003198855,15,C505870484,Fishery,1,0.089811236
W2003198855,16,C2909208804,Fish <Actinopterygii>,2,0.081110805
W1976668787,1,C164007495,Arginase,4,0.95802957
W1976668787,2,C2778377652,Ornithine transcarbamylase,5,0.9437624
W1976668787,3,C77061444,Urea cycle,4,0.8836053
W1976668787,4,C2908748535,Carbamyl Phosphate,3,0.8751198
W1976668787,5,C2778949639,Ictalurus,4,0.8184098
W1976668787,6,C2778189562,Catfish,3,0.7683172
W1976668787,7,C2909874926,Ornithine Carbamoyltransferase,5,0.7655615
W1976668787,8,C2776796294,Ornithine,4,0.7360467
W1976668787,9,C74539022,Carbamoyl phosphate synthetase,3,0.6991224
W1976668787,10,C2780365088,Urea,2,0.47951797
W1976668787,11,C2777468819,Arginine,3,0.47305074
W1976668787,12,C126322002,Internal medicine,1,0.47024766
W1976668787,13,C86803240,Biology,0,0.4651578
W1976668787,14,C2780091579,Kidney,2,0.44120154
W1976668787,15,C55493867,Biochemistry,1,0.40881324
W1976668787,16,C134018914,Endocrinology,1,0.4080146
W1976668787,17,C185592680,Chemistry,0,0.39690223
W1976668787,18,C181199279,Enzyme,2,0.31102535
W1976668787,19,C71924100,Medicine,0,0.09031835
W1976668787,20,C515207424,Amino acid,2,0.06447247
W1976668787,21,C2909208804,Fish <Actinopterygii>,2,0.0489648
W1976668787,22,C505870484,Fishery,1,0
W2078771777,1,C2777612826,Insect,2,0.735381
W2078771777,2,C185592680,Chemistry,0,0.5132649
W2078771777,3,C55493867,Biochemistry,1,0.50771415
W2078771777,4,C86803240,Biology,0,0.2958544
W2078771777,5,C18903297,Ecology,1,0.18195802
W1975099024,1,C2778767360,Methadone,2,0.94714177
W1975099024,2,C2781017355,Flourishing,2,0.79558444
W1975099024,3,C2778878205,Black market,2,0.5330483
W1975099024,4,C3020689752,Illicit drug,3,0.4607142
W1975099024,5,C201650216,Procurement,2,0.45752913
W1975099024,6,C118552586,Psychiatry,1,0.43544385
W1975099024,7,C71924100,Medicine,0,0.37505308
W1975099024,8,C144133560,Business,0,0.35586822
W1975099024,9,C2780035454,Drug,2,0.35067892
W1975099024,10,C73484699,Criminology,1,0.33417428
W1975099024,11,C15744967,Psychology,0,0.31349817
W1975099024,12,C17744445,Political science,0,0.24198237
W1975099024,13,C199539241,Law,1,0.21877727
W1975099024,14,C162853370,Marketing,1,0.16193807
W1975099024,15,C77805123,Social psychology,1,0.12304419
W2065200938,1,C2778949639,Ictalurus,4,0.96490586
W2065200938,2,C2778189562,Catfish,3,0.9328575
W2065200938,3,C2777202666,Glutamate dehydrogenase,4,0.6615158
W2065200938,4,C86803240,Biology,0,0.6436778
W2065200938,5,C2779856020,Alanine,3,0.6078748
W2065200938,6,C2777318727,Lactate dehydrogenase,3,0.549909
W2065200938,7,C2780091579,Kidney,2,0.50806713
W2065200938,8,C2992872382,Alanine aminotransferase,2,0.49794245
W2065200938,9,C181199279,Enzyme,2,0.48756427
W2065200938,10,C2780931953,Spleen,2,0.48041916
W2065200938,11,C2779715253,Ictaluridae,5,0.45346346
W2065200938,12,C62231903,Metabolism,2,0.430647
W2065200938,13,C153911025,Molecular biology,1,0.43020955
W2065200938,14,C55493867,Biochemistry,1,0.42795438
W2065200938,15,C2909208804,Fish <Actinopterygii>,2,0.4113009
W2065200938,16,C126322002,Internal medicine,1,0.3250398
W2065200938,17,C134018914,Endocrinology,1,0.30703694
W2065200938,18,C515207424,Amino acid,2,0.25879586
W2065200938,19,C61174792,Glutamate receptor,3,0.12896577
W2065200938,20,C203014093,Immunology,1,0.10095531
W2065200938,21,C505870484,Fishery,1,0.09722665
W2065200938,22,C71924100,Medicine,0,0
W2065200938,23,C170493617,Receptor,2,0
W1982019209,1,C2779679103,Degradation (telecommunications),2,0.6983208
W1982019209,2,C119406331,Acclimatization,2,0.68925375
W1982019209,3,C2992195973,Protein degradation,2,0.5887005
W1982019209,4,C2909208804,Fish <Actinopterygii>,2,0.5446727
W1982019209,5,C86803240,Biology,0,0.49307486
W1982019209,6,C55493867,Biochemistry,1,0.41883922
W1982019209,7,C185592680,Chemistry,0,0.3778231
W1982019209,8,C95444343,Cell biology,1,0.33255
W1982019209,9,C59822182,Botany,1,0.2184552
W1982019209,10,C505870484,Fishery,1,0.076679885
W1982019209,11,C76155785,Telecommunications,1,0
W1982019209,12,C41008148,Computer science,0,0
W2067109761,1,C2779965526,Snail,2,0.64729846
W2067109761,2,C543025807,Fatty acid,2,0.6310631
W2067109761,3,C19038510,Polyunsaturated fatty acid,3,0.61225533
W2067109761,4,C2781403372,Oleic acid,2,0.60646725
W2067109761,5,C2779936771,Palmitic acid,3,0.60030437
W2067109761,6,C55493867,Biochemistry,1,0.5933403
W2067109761,7,C2780809830,Linoleic acid,3,0.49966955
W2067109761,8,C553450214,Biosynthesis,3,0.4582604
W2067109761,9,C2777573094,Valine,3,0.45345685
W2067109761,10,C185592680,Chemistry,0,0.44562048
W2067109761,11,C86803240,Biology,0,0.4385309
W2067109761,12,C3020713888,Unsaturated fatty acid,3,0.41097143
W2067109761,13,C515207424,Amino acid,2,0.36974168
W2067109761,14,C18903297,Ecology,1,0.10862264
W2067109761,15,C181199279,Enzyme,2,0
W2147125141,1,C2776525014,Parkinsonism,3,0.95433474
W2147125141,2,C2908786790,Intellectual impairment,2,0.7169285
W2147125141,3,C167925730,Borderline intellectual functioning,3,0.5453661
W2147125141,4,C71924100,Medicine,0,0.4792804
W2147125141,5,C118552586,Psychiatry,1,0.45026684
W2147125141,6,C187212893,Pediatrics,1,0.4218716
W2147125141,7,C15744967,Psychology,0,0.40655547
W2147125141,8,C126322002,Internal medicine,1,0.23535097
W2147125141,9,C2779134260,Disease,2,0.12570763
W2147125141,10,C169900460,Cognition,2,0.10369918
W1999653565,1,C2777940460,Salmo,3,0.9523715
W1999653565,2,C2994167347,Rainbow trout,3,0.9151274
W1999653565,3,C155574463,Solubility,2,0.7152088
W1999653565,4,C43617362,Chromatography,1,0.6914253
W1999653565,5,C97428945,Fractionation,2,0.66364723
W1999653565,6,C193363816,Size-exclusion chromatography,3,0.5994909
W1999653565,7,C185592680,Chemistry,0,0.5170908
W1999653565,8,C2776371256,Salt (chemistry),2,0.43962565
W1999653565,9,C40250595,Electrophoresis,2,0.4315809
W1999653565,10,C86803240,Biology,0,0.24094498
W1999653565,11,C505870484,Fishery,1,0.22147137
W1999653565,12,C55493867,Biochemistry,1,0.200414
W1999653565,13,C2909208804,Fish <Actinopterygii>,2,0.17627034
W1999653565,14,C178790620,Organic chemistry,1,0
W1999653565,15,C181199279,Enzyme,2,0
W1999653565,16,C147789679,Physical chemistry,1,0
W2054490521,1,C127716648,Phenotype,3,0.816813
W2054490521,2,C86803240,Biology,0,0.6527007
W2054490521,3,C2908647359,Population,2,0.57622904
W2054490521,4,C160160445,Alkaline phosphatase,3,0.5271069
W2054490521,5,C104317684,Gene,2,0.4483133
W2054490521,6,C178666793,Phosphatase,3,0.43919927
W2054490521,7,C153911025,Molecular biology,1,0.418689
W2054490521,8,C54355233,Genetics,1,0.34047323
W2054490521,9,C181199279,Enzyme,2,0.28949878
W2054490521,10,C55493867,Biochemistry,1,0.2690506
W2054490521,11,C71924100,Medicine,0,0.057421535
W2054490521,12,C99454951,Environmental health,1,0
W1975079551,1,C2909031412,Gallus gallus domesticus,2,0.53943294
W1975079551,2,C86803240,Biology,0,0.3685919
W1975079551,3,C90856448,Zoology,1,0.3133332
W1986012854,1,C48189365,Hybrid,2,0.76667464
W1986012854,2,C86803240,Biology,0,0.40665764
W1986012854,3,C59822182,Botany,1,0.11458331
W1995690470,1,C514803892,Hypnosis,3,0.9179621
W1995690470,2,C64943373,Alpha (finance),4,0.7818841
W1995690470,3,C2780930544,Hypnotic,2,0.7675519
W1995690470,4,C15744967,Psychology,0,0.62398994
W1995690470,5,C70410870,Clinical psychology,1,0.38497424
W1995690470,6,C542102704,Psychotherapist,1,0.34424794
W1995690470,7,C71924100,Medicine,0,0.3182004
W1995690470,8,C118552586,Psychiatry,1,0.14694718
W1995690470,9,C171606756,Psychometrics,2,0.08794153
W1995690470,10,C204787440,Alternative medicine,2,0.07412085
W1995690470,11,C49453240,Construct validity,3,0
W1995690470,12,C142724271,Pathology,1,0
W2020532553,1,C538909803,Glutathione,3,0.9234994
W2020532553,2,C165069038,Glutathione reductase,5,0.8698169
W2020532553,3,C2778815084,Guinea pig,2,0.7215382
W2020532553,4,C2910801743,Haemolysis,2,0.682403
W2020532553,5,C86803240,Biology,0,0.62414205
W2020532553,6,C55493867,Biochemistry,1,0.45446813
W2020532553,7,C181199279,Enzyme,2,0.33484405
W2020532553,8,C2778760513,Glutathione peroxidase,4,0.20141411
W2020532553,9,C134018914,Endocrinology,1,0.19366747
W2020532553,10,C203014093,Immunology,1,0.11379275
W2034158771,1,C113324615,Login,2,0.8966439
W2034158771,2,C2780154274,Download,2,0.5149206
W2034158771,3,C2780378061,Service (business),2,0.48414025
W2034158771,4,C161191863,Library science,1,0.40056366
W2034158771,5,C71924100,Medicine,0,0.38273585
W2034158771,6,C118552586,Psychiatry,1,0.38110262
W2034158771,7,C108827166,Internet privacy,1,0.3523241
W2034158771,8,C41008148,Computer science,0,0.31949574
W2034158771,9,C136764020,World Wide Web,1,0.3096584
W2034158771,10,C144133560,Business,0,0.20155188
W2034158771,11,C38652104,Computer security,1,0.16131365
W2034158771,12,C162853370,Marketing,1,0
W2035902329,1,C37692320,Speech-Language Pathology,2,0.5506222
W2035902329,2,C548259974,Audiology,1,0.5090453
W2035902329,3,C15744967,Psychology,0,0.47611982
W2035902329,4,C2986304054,Speech therapy,2,0.45596287
W2035902329,5,C12426560,Basis (linear algebra),2,0.43362707
W2035902329,6,C41008148,Computer science,0,0.38239658
W2035902329,7,C180747234,Cognitive psychology,1,0.3686478
W2035902329,8,C71924100,Medicine,0,0.24777642
W2035902329,9,C33923547,Mathematics,0,0.09805593
W2035902329,10,C1862650,Physical therapy,1,0.07129577
W2035902329,11,C2524010,Geometry,1,0
W1977527382,1,C2777959311,Helix pomatia,3,0.7951469
W1977527382,2,C512735826,Carbon monoxide,3,0.764156
W1977527382,3,C185592680,Chemistry,0,0.75747687
W1977527382,4,C2779778602,Deoxygenation,3,0.71122724
W1977527382,5,C102931765,Dissociation (chemistry),2,0.6797266
W1977527382,6,C179104552,Inorganic chemistry,1,0.47498387
W1977527382,7,C540031477,Oxygen,2,0.442389
W1977527382,8,C537208039,Nitrogen,2,0.42399853
W1977527382,9,C113196181,Analytical Chemistry (journal),2,0.32942712
W1977527382,10,C43617362,Chromatography,1,0.19706511
W1977527382,11,C55493867,Biochemistry,1,0.13799
W1977527382,12,C161790260,Catalysis,2,0.13509226
W1977527382,13,C147789679,Physical chemistry,1,0.13346368
W1977527382,14,C178790620,Organic chemistry,1,0.093711734
W1977527382,15,C127313418,Geology,0,0.08097044
W1977527382,16,C151730666,Paleontology,1,0
W1977527382,17,C2779965526,Snail,2,0
W1983186599,1,C177291462,Active listening,2,0.830632
W1983186599,2,C15744967,Psychology,0,0.60066724
W1983186599,3,C26760741,Perception,2,0.5940493
W1983186599,4,C124304363,Abstraction,2,0.58951
W1983186599,5,C2780009028,Voice therapy,2,0.43700376
W1983186599,6,C3019804573,Expressive language,2,0.41717827
W1983186599,7,C548259974,Audiology,1,0.39007348
W1983186599,8,C180747234,Cognitive psychology,1,0.33594674
W1983186599,9,C41895202,Linguistics,1,0.32843035
W1983186599,10,C138496976,Developmental psychology,1,0.29998845
W1983186599,11,C46312422,Communication,1,0.29395503
W1983186599,12,C71924100,Medicine,0,0.19572571
W1983186599,13,C138885662,Philosophy,0,0
W1983186599,14,C111472728,Epistemology,1,0
W1983186599,15,C169760540,Neuroscience,1,0
W2077240346,1,C2775923278,Civil liberties,3,0.7917123
W2077240346,2,C2780598303,Flexibility (engineering),2,0.67235
W2077240346,3,C199539241,Law,1,0.62892747
W2077240346,4,C182306322,Order (exchange),2,0.56697315
W2077240346,5,C118552586,Psychiatry,1,0.47736454
W2077240346,6,C48103436,State (computer science),2,0.45086604
W2077240346,7,C545542383,Medical emergency,1,0.4021509
W2077240346,8,C15744967,Psychology,0,0.39472443
W2077240346,9,C73484699,Criminology,1,0.3468364
W2077240346,10,C17744445,Political science,0,0.33534256
W2077240346,11,C71924100,Medicine,0,0.33273524
W2077240346,12,C144133560,Business,0,0.22414964
W2077240346,13,C162324750,Economics,0,0.108901024
W2077240346,14,C41008148,Computer science,0,0.09189156
W2077240346,15,C187736073,Management,1,0.08016673
W2077240346,16,C10138342,Finance,1,0
W2077240346,17,C11413529,Algorithm,1,0
W2077240346,18,C94625758,Politics,2,0
W2082595127,1,C2776476923,Evening,2,0.8411579
W2082595127,2,C118552586,Psychiatry,1,0.59039223
W2082595127,3,C71924100,Medicine,0,0.4455868
W2082595127,4,C15744967,Psychology,0,0.41605085
W2082595127,5,C121332964,Physics,0,0
W2082595127,6,C1276947,Astronomy,1,0
W1971845805,1,C113324615,Login,2,0.9329433
W1971845805,2,C2780154274,Download,2,0.6019949
W1971845805,3,C2780378061,Service (business),2,0.57344073
W1971845805,4,C2777275308,Cart,2,0.4814536
W1971845805,5,C136764020,World Wide Web,1,0.47056317
W1971845805,6,C41008148,Computer science,0,0.4613078
W1971845805,7,C139676723,Sign (mathematics),2,0.4364813
W1971845805,8,C108827166,Internet privacy,1,0.42593402
W1971845805,9,C161191863,Library science,1,0.4072915
W1971845805,10,C38652104,Computer security,1,0.24288145
W1971845805,11,C144133560,Business,0,0.1982992
W1971845805,12,C95457728,History,0,0.108148634
W1971845805,13,C162853370,Marketing,1,0
W1971845805,14,C134306372,Mathematical analysis,1,0
W1971845805,15,C33923547,Mathematics,0,0
W1971845805,16,C166957645,Archaeology,1,0
W200025374,1,C2776445394,Digitalis,3,0.7797483
W200025374,2,C71924100,Medicine,0,0.6264012
W200025374,3,C177713679,Intensive care medicine,1,0.464861
W200025374,4,C187212893,Pediatrics,1,0.3295331
W200025374,5,C126322002,Internal medicine,1,0.3214205
W200025374,6,C2778198053,Heart failure,2,0.19163185
W2102735861,1,C113324615,Login,2,0.875229
W2102735861,2,C2780154274,Download,2,0.625193
W2102735861,3,C2780378061,Service (business),2,0.46819624
W2102735861,4,C108827166,Internet privacy,1,0.42249092
W2102735861,5,C118552586,Psychiatry,1,0.3659624
W2102735861,6,C161191863,Library science,1,0.33363974
W2102735861,7,C15744967,Psychology,0,0.33043027
W2102735861,8,C71924100,Medicine,0,0.32690212
W2102735861,9,C136764020,World Wide Web,1,0.30813068
W2102735861,10,C41008148,Computer science,0,0.29617077
W2102735861,11,C38652104,Computer security,1,0.23144114
W2102735861,12,C144133560,Business,0,0.14648753
W2102735861,13,C162853370,Marketing,1,0
W2397787649,1,C2779664074,Terminal (telecommunication),2,0.7182091
W2397787649,2,C44280652,Phase (matter),2,0.6111388
W2397787649,3,C71924100,Medicine,0,0.4155748
W2397787649,4,C41008148,Computer science,0,0.17171684
W2397787649,5,C185592680,Chemistry,0,0.14627472
W2397787649,6,C76155785,Telecommunications,1,0.10231167
W2397787649,7,C178790620,Organic chemistry,1,0
W2402833108,1,C153385146,Radiation,2,0.53101486
W2402833108,2,C71924100,Medicine,0,0.4415919
W2402833108,3,C509974204,Radiation therapy,2,0.41943893
W2402833108,4,C2989005,Nuclear medicine,1,0.40686798
W2402833108,5,C19527891,Medical physics,1,0.40128565
W2402833108,6,C126838900,Radiology,1,0.29543614
W2402833108,7,C121332964,Physics,0,0.23048323
W2402833108,8,C120665830,Optics,1,0.16321567
W2403010464,1,C2776954882,Inhalation,2,0.78213394
W2403010464,2,C71924100,Medicine,0,0.66806716
W2403010464,3,C534529494,Respiratory system,2,0.61905915
W2403010464,4,C500558357,Myocardial infarction,2,0.52674884
W2403010464,5,C42219234,Anesthesia,1,0.5189566
W2403010464,6,C540031477,Oxygen,2,0.50745267
W2403010464,7,C164705383,Cardiology,1,0.43512502
W2403010464,8,C182215343,Respiration,2,0.42867735
W2403010464,9,C3018587741,Lung function,3,0.41478798
W2403010464,10,C126322002,Internal medicine,1,0.37015113
W2403010464,11,C2777714996,Lung,2,0.34905005
W2403010464,12,C185592680,Chemistry,0,0.16401556
W2403010464,13,C105702510,Anatomy,1,0.08100185
W2403010464,14,C178790620,Organic chemistry,1,0
W2407307452,1,C160697094,Oblique case,2,0.59263456
W2407307452,2,C61511704,Incidence (geometry),2,0.5166448
W2407307452,3,C152568617,Neutron,2,0.49445176
W2407307452,4,C2989005,Nuclear medicine,1,0.3994627
W2407307452,5,C71924100,Medicine,0,0.35631302
W2407307452,6,C121332964,Physics,0,0.3435936
W2407307452,7,C120665830,Optics,1,0.3047129
W2407307452,8,C185544564,Nuclear physics,1,0.2248058
W2407307452,9,C138885662,Philosophy,0,0.052502602
W2407307452,10,C41895202,Linguistics,1,0
W2409907542,1,C2778221352,Salicylic acid,2,0.89161545
W2409907542,2,C185592680,Chemistry,0,0.5350462
W2409907542,3,C125287762,Absorption (acoustics),2,0.50532776
W2409907542,4,C98274493,Pharmacology,1,0.42189023
W2409907542,5,C556039675,Traditional medicine,1,0.3400249
W2409907542,6,C43617362,Chromatography,1,0.32360572
W2409907542,7,C71924100,Medicine,0,0.2188811
W2409907542,8,C55493867,Biochemistry,1,0.16651598
W2409907542,9,C192562407,Materials science,0,0.16164654
W2409907542,10,C159985019,Composite material,1,0.05681315
W2413910265,1,C2777397205,Saline,2,0.6948968
W2413910265,2,C71924100,Medicine,0,0.40879548
W2413910265,3,C42407357,Physiology,1,0.3658115
W2413910265,4,C86803240,Biology,0,0.33405948
W2413910265,5,C31903555,Food science,1,0.32966542
W2413910265,6,C126322002,Internal medicine,1,0.28241435
W2414452348,1,C2779664074,Terminal (telecommunication),2,0.86935234
W2414452348,2,C44280652,Phase (matter),2,0.64866805
W2414452348,3,C2908524427,Terminal care,3,0.50725144
W2414452348,4,C71924100,Medicine,0,0.3551963
W2414452348,5,C159110408,Nursing,1,0.2695616
W2414452348,6,C41008148,Computer science,0,0.17161271
W2414452348,7,C185592680,Chemistry,0,0.12310997
W2414452348,8,C76155785,Telecommunications,1,0.089099616
W2414452348,9,C2994186709,Palliative care,2,0.07557404
W2414452348,10,C178790620,Organic chemistry,1,0
W2414872214,1,C2778818304,Rehabilitation,2,0.6559632
W2414872214,2,C548259974,Audiology,1,0.48061436
W2414872214,3,C15744967,Psychology,0,0.35168695
W2414872214,4,C71924100,Medicine,0,0.3341747
W2414872214,5,C1862650,Physical therapy,1,0.14398727
W2416189319,1,C83640560,Chromatin,3,0.6170095
W2416189319,2,C3017643693,Sex chromatin,2,0.52789885
W2416189319,3,C2993640289,Solid tumor,3,0.4752305
W2416189319,4,C86803240,Biology,0,0.41939482
W2416189319,5,C54355233,Genetics,1,0.37214416
W2416189319,6,C552990157,DNA,2,0.18171966
W2416189319,7,C121608353,Cancer,2,0.092568666
W2416300718,1,C2426938,Medical prescription,2,0.62068516
W2416300718,2,C144133560,Business,0,0.33940306
W2416300718,3,C71924100,Medicine,0,0.19289902
W2416300718,4,C159110408,Nursing,1,0.17955065
W2416567473,1,C2777819096,Esophagus,2,0.72295773
W2416567473,2,C509974204,Radiation therapy,2,0.61083484
W2416567473,3,C71924100,Medicine,0,0.57970273
W2416567473,4,C121608353,Cancer,2,0.52086025
W2416567473,5,C61434518,General surgery,1,0.37216777
W2416567473,6,C105702510,Anatomy,1,0.3211464
W2416567473,7,C126838900,Radiology,1,0.30924594
W2416567473,8,C126322002,Internal medicine,1,0.23482779
W2419135256,1,C71924100,Medicine,0,0.6894453
W2419135256,2,C2780868729,Thrombosis,2,0.6205345
W2419135256,3,C126838900,Radiology,1,0.5669394
W2419135256,4,C141071460,Surgery,1,0.20383862
W2419400886,1,C117437137,Cardiorespiratory fitness,2,0.8382861
W2419400886,2,C512399662,Family medicine,1,0.48888582
W2419400886,3,C71924100,Medicine,0,0.4524986
W2419400886,4,C545542383,Medical emergency,1,0.32683772
W2419400886,5,C1862650,Physical therapy,1,0.19468099
W2433664331,1,C2779664074,Terminal (telecommunication),2,0.8361641
W2433664331,2,C25343380,Relation (database),2,0.6266772
W2433664331,3,C44280652,Phase (matter),2,0.61646914
W2433664331,4,C41008148,Computer science,0,0.18585134
W2433664331,5,C185592680,Chemistry,0,0.17477283
W2433664331,6,C76155785,Telecommunications,1,0.15787691
W2433664331,7,C124101348,Data mining,1,0.07785627
W2433664331,8,C178790620,Organic chemistry,1,0
W2442817860,1,C2779664074,Terminal (telecommunication),2,0.74934685
W2442817860,2,C44280652,Phase (matter),2,0.6065301
W2442817860,3,C25343380,Relation (database),2,0.6024011
W2442817860,4,C71924100,Medicine,0,0.3862248
W2442817860,5,C512399662,Family medicine,1,0.36767328
W2442817860,6,C15744967,Psychology,0,0.36520237
W2442817860,7,C185592680,Chemistry,0,0.120753765
W2442817860,8,C41008148,Computer science,0,0.11221638
W2442817860,9,C76155785,Telecommunications,1,0.10983688
W2442817860,10,C178790620,Organic chemistry,1,0
W2442817860,11,C77088390,Database,1,0
W2461302887,1,C207886595,Pathological,2,0.80299085
W2461302887,2,C555293320,Diabetes mellitus,2,0.65327275
W2461302887,3,C71924100,Medicine,0,0.6295767
W2461302887,4,C2779234561,Pregnancy,2,0.4682549
W2461302887,5,C63363279,Clinical significance,2,0.44740888
W2461302887,6,C131872663,Obstetrics,1,0.4227527
W2461302887,7,C187212893,Pediatrics,1,0.36595994
W2461302887,8,C126322002,Internal medicine,1,0.18665111
W2461302887,9,C134018914,Endocrinology,1,0.11496642
W2461302887,10,C86803240,Biology,0,0.05191359
W2461302887,11,C54355233,Genetics,1,0
W2469265798,1,C548081761,Waste management,1,0.4130001
W2469265798,2,C39432304,Environmental science,0,0.41227943
