id,which_mesh,term,is_major_topic,qualifier_name
W2084105509,2,Hematopoietic System,TRUE,
W2084105509,3,Neoplasms,TRUE,
W2084105509,4,Syndrome,TRUE,
W1859620141,1,Meckel Diverticulum,TRUE,diagnosis
W1859620141,2,Humans,FALSE,
W1859620141,3,Meckel Diverticulum,FALSE,
W4253004303,1,Digestive System Surgical Procedures,TRUE,
W4253004303,2,Gastritis,TRUE,
W4253004303,3,Stomach,TRUE,surgery
W4253004303,4,Humans,FALSE,
W4253004303,5,Stomach,FALSE,
W2126953027,1,Bone Neoplasms,TRUE,
W2126953027,2,Child,FALSE,
W2126953027,3,Humans,FALSE,
W2126953027,4,Infant,FALSE,
W2153781400,1,Conjunctiva,TRUE,
W2153781400,2,Eye Neoplasms,TRUE,
W2153781400,3,Lacrimal Apparatus,TRUE,
W2153781400,4,Neoplasms,TRUE,
W2153781400,5,Orbit,TRUE,
W2153781400,6,Orbital Neoplasms,TRUE,
W2153781400,7,Radiotherapy,TRUE,
W2153781400,8,Humans,FALSE,
W2080572538,1,"Hyperthermia, Induced",TRUE,
W2080572538,2,Malaria,TRUE,
W2080572538,3,Neurosyphilis,TRUE,
W2080572538,4,Paresis,TRUE,therapy
W2080572538,5,Penicillins,TRUE,therapeutic use
W2080572538,6,Humans,FALSE,
W2080572538,7,Paresis,FALSE,
W2080572538,8,Penicillins,FALSE,
W2461287005,1,Parasympatholytics,TRUE,therapeutic use
W2461287005,2,Peptic Ulcer,TRUE,therapy
W2461287005,3,Piperidines,TRUE,
W2461287005,4,Ulcer,TRUE,
W2461287005,5,Follow-Up Studies,FALSE,
W2461287005,6,Parasympatholytics,FALSE,
W2461287005,7,Peptic Ulcer,FALSE,
W2003426733,1,Hemorrhagic Fever with Renal Syndrome,TRUE,diagnosis
W2003426733,2,Hemorrhagic Fever with Renal Syndrome,FALSE,
W2003426733,3,Humans,FALSE,
W2003659406,1,Rheumatic Diseases,TRUE,therapy
W2003659406,2,Humans,FALSE,
W2003659406,3,Rheumatic Diseases,FALSE,
W2412394818,1,Accidents,TRUE,
W2412394818,2,Health,TRUE,
W2412394818,3,Meridians,TRUE,
W2412394818,4,Baltimore,FALSE,
W2412394818,5,Humans,FALSE,
W2414128810,1,Syphilis,TRUE,
W2414128810,2,Syphilis Serodiagnosis,TRUE,
W2414128810,3,Humans,FALSE,
W2426550830,1,Duodenal Ulcer,TRUE,
W2426550830,2,Intestinal Obstruction,TRUE,
W2426550830,3,Peptic Ulcer,TRUE,complications
W2426550830,4,Child,FALSE,
W2426550830,5,Humans,FALSE,
W2426550830,6,Infant,FALSE,
W2426550830,7,Male,FALSE,
W2426550830,8,Peptic Ulcer,FALSE,
W2438204964,1,Branchioma,TRUE,
W2438204964,2,Cysts,TRUE,
W2438204964,3,Fistula,TRUE,
W2438204964,4,Head and Neck Neoplasms,TRUE,
W2438204964,5,Paranasal Sinuses,TRUE,
W2438204964,6,Humans,FALSE,
W2460736806,1,Congenital Abnormalities,TRUE,
W2460736806,2,Digestive System,TRUE,
W2460736806,3,Diverticulum,TRUE,
W2460736806,4,Duodenum,TRUE,
W2460736806,5,Gallbladder,TRUE,abnormalities
W2460736806,6,Gallbladder Diseases,TRUE,
W2460736806,7,Jejunum,TRUE,
W2460736806,8,Gallbladder,FALSE,
W2460736806,9,Humans,FALSE,
W2462689166,1,Metabolic Diseases,TRUE,
W2462689166,2,Humans,FALSE,
W2408252241,1,Diabetes Complications,TRUE,
W2408252241,2,Diabetes Mellitus,TRUE,
W2408252241,3,Dwarfism,TRUE,
W2408252241,4,Sexual Infantilism,TRUE,etiology
W2408252241,5,Humans,FALSE,
W2408252241,6,Sexual Infantilism,FALSE,
W2408298173,1,Diencephalon,TRUE,
W2408298173,2,Disease,TRUE,
W2408298173,3,Puberty,TRUE,
W2408298173,4,"Puberty, Precocious",TRUE,etiology
W2408298173,5,Sexual Maturation,TRUE,
W2408298173,6,Humans,FALSE,
W2408298173,7,"Puberty, Precocious",FALSE,
W2411405258,1,"Diagnosis, Differential",TRUE,
W2411405258,2,Headache,TRUE,diagnosis
W2411405258,3,Nitrites,TRUE,
W2411405258,4,Headache,FALSE,
W2411405258,5,Humans,FALSE,
W2416446040,1,Adrenocorticotropic Hormone,TRUE,adverse effects
W2416446040,2,Biological Phenomena,TRUE,
W2416446040,3,Growth,TRUE,drug effects
W2416446040,4,Heart Arrest,TRUE,
W2416446040,5,Physiological Phenomena,TRUE,
W2416446040,6,Thymus Extracts,TRUE,
W2416446040,7,Thymus Gland,TRUE,
W2416446040,8,Adrenocorticotropic Hormone,FALSE,
W2416446040,9,Animals,FALSE,
W2416446040,10,Growth,FALSE,
W2416446040,11,Rats,FALSE,
W2436681040,1,Biological Products,TRUE,
W2436681040,2,"Muscle Relaxants, Central",TRUE,pharmacology
W2436681040,3,Pituitary Gland,TRUE,
W2436681040,4,"Pituitary Gland, Anterior",TRUE,
W2436681040,5,Syndrome,TRUE,
W2436681040,6,Humans,FALSE,
W2436681040,7,"Muscle Relaxants, Central",FALSE,
W2030888330,1,Bone Neoplasms,TRUE,
W2030888330,2,Bone and Bones,TRUE,
W2030888330,3,Neoplasms,TRUE,
W2030888330,4,Radiotherapy,TRUE,
W2030888330,5,Humans,FALSE,
W2245860338,1,Atropine,TRUE,therapeutic use
W2245860338,2,Autonomic Agents,TRUE,therapeutic use
W2245860338,3,Cholinesterase Inhibitors,TRUE,
W2245860338,4,Insecticides,TRUE,poisoning
W2245860338,5,Parathion,TRUE,
W2245860338,6,Phosphates,TRUE,therapeutic use
W2245860338,7,Poisoning,TRUE,
W2245860338,8,Atropine,FALSE,
W2245860338,9,Autonomic Agents,FALSE,
W2245860338,10,Humans,FALSE,
W2245860338,11,Insecticides,FALSE,
W2245860338,12,Phosphates,FALSE,
W2395544604,1,Gastrointestinal Hemorrhage,TRUE,
W2395544604,2,Gastrointestinal Tract,TRUE,
W2395544604,3,Hemorrhage,TRUE,
W2407477057,1,Abdomen,TRUE,
W2407477057,2,Gastrointestinal Tract,TRUE,physiology
W2407477057,3,Insufflation,TRUE,
W2407477057,4,Pneumoperitoneum,TRUE,
W2407477057,5,"Pneumoperitoneum, Artificial",TRUE,
W2407477057,6,Gastrointestinal Tract,FALSE,
W2410499531,1,Hospitals,TRUE,
W2410499531,2,Radiotherapy,TRUE,
W2410499531,3,Humans,FALSE,
W2410660995,1,Gastrointestinal Tract,TRUE,
W2410660995,2,Hodgkin Disease,TRUE,
W2410660995,3,Humans,FALSE,
W2412039859,1,Blood Transfusion,TRUE,
W2412039859,2,Dipeptidases,TRUE,
W2412039859,3,Endopeptidases,TRUE,
W2412039859,4,Hydrolases,TRUE,
W2412039859,5,Leukemia,TRUE,blood
W2412039859,6,Leukocytes,TRUE,metabolism
W2412039859,7,Peptide Hydrolases,TRUE,
W2412039859,8,Humans,FALSE,
W2412039859,9,Leukemia,FALSE,
W2412039859,10,Leukocytes,FALSE,
W2414189219,1,Penile Diseases,TRUE,
W2414189219,2,Penile Induration,TRUE,
W2414189219,3,Penis,TRUE,
W2414189219,4,Physical Therapy Modalities,TRUE,
W2414189219,5,Plastics,TRUE,
W2414189219,6,Radiotherapy,TRUE,
W2414189219,7,Humans,FALSE,
W2414189219,8,Male,FALSE,
W2415212551,1,Analgesia,TRUE,
W2415212551,2,Anesthesia,TRUE,
W2415212551,3,Anesthesia and Analgesia,TRUE,
W2415212551,4,Nitrous Oxide,TRUE,
W2415212551,5,Oxygen,TRUE,
W2415212551,6,Pain Management,TRUE,
W2415212551,7,"History, 19th Century",FALSE,
W2415212551,8,"History, 20th Century",FALSE,
W2415402149,1,Blood Transfusion,TRUE,
W2415402149,2,Cardiotonic Agents,TRUE,
W2415402149,3,Diuretics,TRUE,
W2415402149,4,Heart Diseases,TRUE,therapy
W2415402149,5,Heart Diseases,FALSE,
W2415402149,6,Humans,FALSE,
W2416002017,1,Cyanosis,TRUE,
W2416002017,2,Ductus Arteriosus,TRUE,
W2416002017,3,"Ductus Arteriosus, Patent",TRUE,complications
W2416002017,4,Tetralogy of Fallot,TRUE,
W2416002017,5,"Ductus Arteriosus, Patent",FALSE,
W2416002017,6,Humans,FALSE,
W2416267370,1,Disease Management,TRUE,
W2416267370,2,Enterobiasis,TRUE,
W2416267370,3,Oxyuriasis,TRUE,therapy
W2416267370,4,Sensation,TRUE,
W2416267370,5,Oxyuriasis,FALSE,
W2416455879,1,Disease,TRUE,
W2416455879,2,Intestinal Diseases,TRUE,
W2416455879,3,"Intestine, Small",TRUE,
W2416455879,4,Intestines,TRUE,
W2416455879,5,Humans,FALSE,
W2417995478,1,Excipients,TRUE,
W2417995478,2,Hexachlorocyclohexane,TRUE,toxicity
W2417995478,3,Ointments,TRUE,
W2417995478,4,Water,TRUE,
W2417995478,5,Hexachlorocyclohexane,FALSE,
W2418042453,1,17-Ketosteroids,TRUE,
W2418042453,2,Adrenocorticotropic Hormone,TRUE,pharmacology
W2418042453,3,Body Fluids,TRUE,
W2418042453,4,Eosinophilia,TRUE,
W2418042453,5,Eosinophils,TRUE,drug effects
W2418042453,6,"Injections, Intramuscular",TRUE,
W2418042453,7,Leukocyte Count,TRUE,drug effects
W2418042453,8,Pharmaceutical Preparations,TRUE,
W2418042453,9,Steroids,TRUE,urine
W2418042453,10,Water,TRUE,
W2418042453,11,Adrenocorticotropic Hormone,FALSE,
W2418042453,12,Eosinophils,FALSE,
W2418042453,13,Leukocyte Count,FALSE,
W2418042453,14,Steroids,FALSE,
W2418559953,1,Aggression,TRUE,
W2418559953,2,Biomedical Research,TRUE,
W2418559953,3,Sex Work,TRUE,prevention & control
W2418559953,4,Suggestion,TRUE,
W2418559953,5,Sex Work,FALSE,
W2418937779,1,Carcinoma,TRUE,
W2418937779,2,Cheek,TRUE,
W2418937779,3,Mouth Neoplasms,TRUE,
W2418937779,4,Mucous Membrane,TRUE,
W2418937779,5,Noma,TRUE,
W2418937779,6,Pharynx,TRUE,
W2418937779,7,Radiotherapy,TRUE,
W2418937779,8,Humans,FALSE,
W2419285763,1,Anti-Bacterial Agents,TRUE,administration & dosage
W2419285763,2,"Antibiotics, Antitubercular",TRUE,
W2419285763,3,Eye Diseases,TRUE,
W2419285763,4,Ophthalmology,TRUE,
W2419285763,5,Otolaryngology,TRUE,
W2419285763,6,Pharmaceutical Preparations,TRUE,administration & dosage
W2419285763,7,Anti-Bacterial Agents,FALSE,
W2419285763,8,Humans,FALSE,
W2419285763,9,Pharmaceutical Preparations,FALSE,
W2461681484,1,Anesthesia,TRUE,complications
W2461681484,2,Anesthesiology,TRUE,
W2461681484,3,Iatrogenic Disease,TRUE,
W2461681484,4,Shock,TRUE,
W2461681484,5,Anesthesia,FALSE,
W2461681484,6,Humans,FALSE,
W2461909290,1,Blood Transfusion,TRUE,
W2461909290,2,Convulsive Therapy,TRUE,
W2461909290,3,Shock,TRUE,
W2473720164,1,"Administration, Intravenous",TRUE,
W2473720164,2,"Administration, Oral",TRUE,
W2473720164,3,Alkaline Phosphatase,TRUE,
W2473720164,4,Blood,TRUE,
W2473720164,5,Catabolite Repression,TRUE,
W2473720164,6,Glucose,TRUE,pharmacology
W2473720164,7,Phosphoric Monoester Hydrolases,TRUE,
W2473720164,8,Glucose,FALSE,
W4298162935,1,Gels,TRUE,
W4298162935,2,Intestinal Obstruction,TRUE,etiology
W4298162935,3,Humans,FALSE,
W4298162935,4,Intestinal Obstruction,FALSE,
W4300004924,1,Anniversaries and Special Events,TRUE,
W4300004924,2,Biomedical Research,TRUE,
W4300004924,3,Sexually Transmitted Diseases,TRUE,prevention & control
W4300004924,4,Sexually Transmitted Diseases,FALSE,
W4301644638,1,Brucellosis,TRUE,immunology
W4301644638,2,Hernia,TRUE,
W4301644638,3,Brucellosis,FALSE,
W4301644638,4,Humans,FALSE,
W2419602168,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2419602168,2,Cortisone,TRUE,therapeutic use
W2419602168,3,Guillain-Barre Syndrome,TRUE,therapy
W2419602168,4,Adrenocorticotropic Hormone,FALSE,
W2419602168,5,Cortisone,FALSE,
W2419602168,6,Guillain-Barre Syndrome,FALSE,
W2414934594,1,Diabetes Insipidus,TRUE,
W2414934594,2,Leukemia,TRUE,
W2414934594,3,Priapism,TRUE,
W2414934594,4,Humans,FALSE,
W2414934594,5,Male,FALSE,
W2467711263,1,Bacteria,TRUE,
W2467711263,2,Shock,TRUE,
W2467711263,3,"Shock, Traumatic",TRUE,
W2467711263,4,Humans,FALSE,
W17866796,1,Cluster Headache,TRUE,
W17866796,2,Cortisone,TRUE,therapeutic use
W17866796,3,Headache,TRUE,
W17866796,4,Histamine,TRUE,
W17866796,5,Migraine Disorders,TRUE,therapy
W17866796,6,Cortisone,FALSE,
W17866796,7,Humans,FALSE,
W17866796,8,Migraine Disorders,FALSE,
W2403699177,1,Arterial Occlusive Diseases,TRUE,surgery
W2403699177,2,Arteries,TRUE,
W2403699177,3,Endarteritis,TRUE,surgery
W2403699177,4,Renal Dialysis,TRUE,
W2403699177,5,Thromboangiitis Obliterans,TRUE,
W2403699177,6,Veins,TRUE,
W2403699177,7,Arterial Occlusive Diseases,FALSE,
W2403699177,8,Endarteritis,FALSE,
W2416070051,1,Enuresis,TRUE,therapy
W2416070051,2,Enuresis,FALSE,
W2416070051,3,Humans,FALSE,
W2417582843,1,Poliomyelitis,TRUE,
W2417582843,2,"Poliomyelitis, Bulbar",TRUE,complications
W2417582843,3,"Poliomyelitis, Bulbar",FALSE,
W2265321954,1,Anesthesia,TRUE,
W2265321954,2,"Anesthesia, Conduction",TRUE,therapeutic use
W2265321954,3,Anesthesiology,TRUE,
W2265321954,4,Procaine,TRUE,therapeutic use
W2265321954,5,Stellate Ganglion,TRUE,
W2265321954,6,Tremor,TRUE,therapy
W2265321954,7,"Anesthesia, Conduction",FALSE,
W2265321954,8,Procaine,FALSE,
W2265321954,9,Tremor,FALSE,
W2395168891,1,Bronchi,TRUE,
W2395168891,2,Bronchial Neoplasms,TRUE,
W2395168891,3,Neoplasms,TRUE,
W2395168891,4,Radiotherapy,TRUE,
W2395168891,5,Humans,FALSE,
W2396190547,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2396190547,2,Peritonitis,TRUE,therapy
W2396190547,3,Adrenocorticotropic Hormone,FALSE,
W2396190547,4,Humans,FALSE,
W2396190547,5,Peritonitis,FALSE,
W2398369532,1,Brain,TRUE,
W2398369532,2,Brain Neoplasms,TRUE,
W2398369532,3,Radiotherapy,TRUE,
W2398369532,4,Humans,FALSE,
W2398369532,5,X-Rays,FALSE,
W2398708339,1,Disease,TRUE,
W2398708339,2,Pain,TRUE,
W2398708339,3,Peptide Hydrolases,TRUE,
W2398708339,4,Spinal Nerve Roots,TRUE,
W2398708339,5,Spinal Nerves,TRUE,
W2398708339,6,Humans,FALSE,
W2401457678,1,"Education, Graduate",TRUE,
W2401457678,2,Hygiene,TRUE,
W2401457678,3,Learning,TRUE,
W2401457678,4,Medicine,TRUE,
W2401457678,5,Preventive Medicine,TRUE,education
W2401457678,6,Social Medicine,TRUE,education
W2401457678,7,Humans,FALSE,
W2401457678,8,Preventive Medicine,FALSE,
W2401457678,9,Social Medicine,FALSE,
W2402082518,1,Ear Neoplasms,TRUE,
W2402082518,2,Head and Neck Neoplasms,TRUE,
W2402082518,3,Laryngeal Neoplasms,TRUE,
W2402082518,4,Larynx,TRUE,
W2402082518,5,Nose Neoplasms,TRUE,
W2402082518,6,Otolaryngology,TRUE,
W2402082518,7,Humans,FALSE,
W2406132807,1,Cerebral Palsy,TRUE,therapy
W2406132807,2,Cerebral Palsy,FALSE,
W2406132807,3,Humans,FALSE,
W2406142041,1,Arthritis,TRUE,therapy
W2406142041,2,Cell- and Tissue-Based Therapy,TRUE,
W2406142041,3,Arthritis,FALSE,
W2406142041,4,Humans,FALSE,
W2408873654,1,Dyspepsia,TRUE,
W2408873654,2,Gastrointestinal Diseases,TRUE,
W2408873654,3,Child,FALSE,
W2408873654,4,Humans,FALSE,
W2408873654,5,Infant,FALSE,
W2409713449,1,Colon,TRUE,
W2409713449,2,Colonic Diseases,TRUE,
W2409713449,3,Disease,TRUE,
W2409713449,4,Irritable Bowel Syndrome,TRUE,
W2409713449,5,Humans,FALSE,
W2409952005,1,Accidents,TRUE,
W2409952005,2,"Anesthesia, Local",TRUE,
W2409952005,3,Hibernation,TRUE,
W2409952005,4,Humans,FALSE,
W2411646158,1,Disease,TRUE,
W2411646158,2,Eosinophilic Granuloma,TRUE,
W2411646158,3,Ribs,TRUE,
W2411646158,4,Humans,FALSE,
W2411794103,1,Disease Management,TRUE,
W2411794103,2,"Hernia, Inguinal",TRUE,
W2411794103,3,"Infant, Premature",TRUE,
W2411794103,4,"Infant, Premature, Diseases",TRUE,
W2411794103,5,Child,FALSE,
W2411794103,6,Humans,FALSE,
W2411794103,7,Infant,FALSE,
W2411794103,8,"Infant, Newborn",FALSE,
W2412787805,1,Carotid Sinus,TRUE,
W2412787805,2,Muscle Weakness,TRUE,
W2412787805,3,Myasthenia Gravis,TRUE,therapy
W2412787805,4,Radiotherapy,TRUE,
W2412787805,5,Myasthenia Gravis,FALSE,
W2413071615,1,Intellectual Disability,TRUE,
W2413071615,2,Referral and Consultation,TRUE,
W2413071615,3,Work,TRUE,
W2413071615,4,Child,FALSE,
W2413071615,5,Humans,FALSE,
W2413576966,1,Otitis Media,TRUE,
W2413576966,2,Humans,FALSE,
W2414608794,1,Diabetes Complications,TRUE,
W2414608794,2,Diabetes Mellitus,TRUE,
W2414608794,3,Disease,TRUE,
W2414608794,4,Leg,TRUE,
W2414608794,5,Humans,FALSE,
W2415037110,1,Blood Banks,TRUE,
W2415037110,2,Blood Transfusion,TRUE,
W2415037110,3,Organizations,TRUE,
W2415037110,4,Humans,FALSE,
W2415894222,1,Breast Diseases,TRUE,
W2415894222,2,Communicable Diseases,TRUE,
W2415894222,3,Postpartum Period,TRUE,complications
W2415894222,4,Female,FALSE,
W2415894222,5,Humans,FALSE,
W2415894222,6,Postpartum Period,FALSE,
W2416331664,1,Hemolysis,TRUE,
W2416331664,2,Humans,FALSE,
W2416516140,1,Anions,TRUE,
W2416516140,2,Hyponatremia,TRUE,
W2416516140,3,Ions,TRUE,
W2416516140,4,Sodium,TRUE,deficiency
W2416516140,5,"Sodium, Dietary",TRUE,
W2416516140,6,Sodium,FALSE,
W2417566686,1,Climacteric,TRUE,
W2417566686,2,Endometriosis,TRUE,
W2417566686,3,Leiomyoma,TRUE,
W2417566686,4,Menopause,TRUE,
W2417566686,5,Uterine Neoplasms,TRUE,
W2417566686,6,Female,FALSE,
W2417566686,7,Female,FALSE,complications
W2417566686,8,Humans,FALSE,
W2417630370,1,Blood,TRUE,
W2417630370,2,Diabetes Mellitus,TRUE,blood
W2417630370,3,Hyperlipidemias,TRUE,
W2417630370,4,Knowledge,TRUE,
W2417630370,5,Lipids,TRUE,blood
W2417630370,6,Diabetes Mellitus,FALSE,
W2417630370,7,Humans,FALSE,
W2417630370,8,Lipids,FALSE,
W2418977017,1,Methemoglobinemia,TRUE,etiology
W2418977017,2,Water Supply,TRUE,
W2418977017,3,Humans,FALSE,
W2418977017,4,Methemoglobinemia,FALSE,
W2419471204,1,Dental Caries,TRUE,
W2419471204,2,"Dentition, Permanent",TRUE,
W2419471204,3,Child,FALSE,
W2419471204,4,Humans,FALSE,
W2419471204,5,Infant,FALSE,
W2419471204,6,Prevalence,FALSE,
W2419536203,1,Climatotherapy,TRUE,
W2419536203,2,Gingivitis,TRUE,therapy
W2419536203,3,Periodontal Diseases,TRUE,therapy
W2419536203,4,Periodontitis,TRUE,
W2419536203,5,Seawater,TRUE,
W2419536203,6,Gingivitis,FALSE,
W2419536203,7,Periodontal Diseases,FALSE,
W2421536967,1,Acupuncture,TRUE,
W2421536967,2,Acupuncture Therapy,TRUE,
W2421536967,3,Reflexotherapy,TRUE,
W2421536967,4,Humans,FALSE,
W2425231374,1,Confusion,TRUE,
W2425231374,2,Hypoglycemia,TRUE,complications
W2425231374,3,Mental Disorders,TRUE,
W2425231374,4,Pancreatic Diseases,TRUE,
W2425231374,5,Humans,FALSE,
W2425231374,6,Hypoglycemia,FALSE,
W2431890522,1,Acute Disease,TRUE,
W2431890522,2,Heart Failure,TRUE,
W2431890522,3,Child,FALSE,
W2431890522,4,Humans,FALSE,
W2431890522,5,Infant,FALSE,
W2433691832,1,Aerosols,TRUE,
W2433691832,2,Isoniazid,TRUE,
W2433691832,3,Niacin,TRUE,
W2433691832,4,Nicotinic Acids,TRUE,therapeutic use
W2433691832,5,Tuberculosis,TRUE,
W2433691832,6,"Tuberculosis, Pulmonary",TRUE,therapy
W2433691832,7,Nicotinic Acids,FALSE,
W2433691832,8,"Tuberculosis, Pulmonary",FALSE,
W2438076252,1,Cardiac Surgical Procedures,TRUE,
W2438076252,2,Coronary Artery Disease,TRUE,
W2438076252,3,Coronary Disease,TRUE,surgery
W2438076252,4,Coronary Disease,FALSE,
W2440489953,1,Endocrine Glands,TRUE,surgery
W2440489953,2,Neoplasms,TRUE,therapy
W2440489953,3,Endocrine Glands,FALSE,
W2440489953,4,Humans,FALSE,
W2440489953,5,Neoplasms,FALSE,
W2440548617,1,Biomedical Research,TRUE,
W2440548617,2,Whooping Cough,TRUE,
W2444276593,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2444276593,2,"Antibiotics, Antitubercular",TRUE,
W2444276593,3,Dermatologic Agents,TRUE,
W2444276593,4,Mental Disorders,TRUE,
W2444276593,5,Substance-Related Disorders,TRUE,
W2444276593,6,Anti-Bacterial Agents,FALSE,
W2460921891,1,Home Care Services,TRUE,
W2460921891,2,Nursing Care,TRUE,
W2460921891,3,Humans,FALSE,
W2460921891,4,Philadelphia,FALSE,
W2460921891,5,United States,FALSE,
W2467970815,1,Amebiasis,TRUE,
W2467970815,2,Anti-Bacterial Agents,TRUE,therapeutic use
W2467970815,3,"Dysentery, Amebic",TRUE,therapy
W2467970815,4,Anti-Bacterial Agents,FALSE,
W2467970815,5,"Dysentery, Amebic",FALSE,
W2471282910,1,Leukemia,TRUE,
W2471282910,2,Humans,FALSE,
W2472349013,1,Acetabulum,TRUE,
W2472349013,2,Neoplasms,TRUE,
W2472349013,3,"Neoplasms, Second Primary",TRUE,
W2472349013,4,Radiotherapy,TRUE,
W2472349013,5,Humans,FALSE,
W4299526696,1,Hepatitis A,TRUE,
W4299526696,2,Hepatitis Viruses,TRUE,
W4299526696,3,"Hepatitis, Viral, Human",TRUE,
W4299526696,4,Jaundice,TRUE,
W4299535511,1,Communicable Diseases,TRUE,statistics & numerical data
W4299535511,2,Public Health,TRUE,
W4299535511,3,Communicable Diseases,FALSE,
W4299535511,4,Humans,FALSE,
W4301275522,1,Climacteric,TRUE,
W4301275522,2,Endocrine System Diseases,TRUE,
W4301275522,3,Menopause,TRUE,
W4301275522,4,Female,FALSE,
W4301275522,5,Female,FALSE,complications
W4301275522,6,Humans,FALSE,
W4301966077,1,Academies and Institutes,TRUE,
W4301966077,2,History,TRUE,
W4301966077,3,Hospitalization,TRUE,
W4301966077,4,Medicine,TRUE,
W2083929433,1,Blood Group Antigens,TRUE,
W2083929433,2,Chromosome Aberrations,TRUE,
W2083929433,3,Erythrocytes,TRUE,
W2083929433,4,Mosaicism,TRUE,
W2083929433,5,"Sheep, Domestic",TRUE,
W2083929433,6,Twins,TRUE,
W2083929433,7,Animals,FALSE,
W2083929433,8,Sheep,FALSE,
W2083929433,9,Sheep,FALSE,physiology
W1977933506,1,Blood,TRUE,
W1977933506,2,Heparin,TRUE,pharmacology
W1977933506,3,Hypercholesterolemia,TRUE,
W1977933506,4,Lipidoses,TRUE,blood
W1977933506,5,Lipids,TRUE,blood
W1977933506,6,Lipoproteins,TRUE,blood
W1977933506,7,Xanthomatosis,TRUE,
W1977933506,8,Heparin,FALSE,
W1977933506,9,Humans,FALSE,
W1977933506,10,Lipidoses,FALSE,
W1977933506,11,Lipids,FALSE,
W1977933506,12,Lipoproteins,FALSE,
W2442312279,1,Aggression,TRUE,
W2442312279,2,Hematologic Diseases,TRUE,
W2442312279,3,Humans,FALSE,
W2029144499,1,Congenital Abnormalities,TRUE,
W2029144499,2,Cortisone,TRUE,adverse effects
W2029144499,3,Parity,TRUE,
W2029144499,4,Teratogens,TRUE,
W2029144499,5,Cortisone,FALSE,
W2029144499,6,Female,FALSE,
W2029144499,7,Humans,FALSE,
W2473932516,1,Blood Platelets,TRUE,
W2473932516,2,Coombs Test,TRUE,
W2473932516,3,Hemagglutination,TRUE,
W2473932516,4,Hemagglutination Tests,TRUE,
W2473932516,5,Purpura,TRUE,
W2473932516,6,"Purpura, Thrombocytopenic",TRUE,blood
W2473932516,7,Thrombocytopenia,TRUE,
W2473932516,8,Humans,FALSE,
W2473932516,9,"Purpura, Thrombocytopenic",FALSE,
W2412519421,1,Bone Marrow,TRUE,
W2412519421,2,Bone Marrow Diseases,TRUE,
W2412519421,3,Contrast Media,TRUE,adverse effects
W2412519421,4,Thorium Dioxide,TRUE,
W2412519421,5,Contrast Media,FALSE,
W2412519421,6,Humans,FALSE,
W1998221394,1,Ascorbic Acid,TRUE,metabolism
W1998221394,2,Carbohydrate Metabolism,TRUE,
W1998221394,3,Gastritis,TRUE,
W1998221394,4,Ascorbic Acid,FALSE,
W1998221394,5,Guinea Pigs,FALSE,
W2421630558,1,"Lupus Erythematosus, Systemic",TRUE,
W2421630558,2,Phagocytosis,TRUE,
W2421630558,3,Humans,FALSE,
W2464940851,1,Erythrocytes,TRUE,
W2464940851,2,Hot Temperature,TRUE,
W2464940851,3,"Hyperthermia, Induced",TRUE,
W1991801959,1,Dermatitis,TRUE,
W1991801959,2,Schistosomiasis,TRUE,
W1991801959,3,Trematoda,TRUE,
W1991801959,4,Humans,FALSE,
W1991801959,5,Northwestern United States,FALSE,
W56904172,1,Carcinoma,TRUE,
W56904172,2,Kidney Neoplasms,TRUE,
W56904172,3,Leukocyte Disorders,TRUE,
W56904172,4,Leukocytosis,TRUE,etiology
W56904172,5,Humans,FALSE,
W56904172,6,Leukocytosis,FALSE,
W1963548968,1,Injections,TRUE,
W1963548968,2,Phosphorus,TRUE,
W1963548968,3,Phosphorus Radioisotopes,TRUE,
W1963548968,4,Radioactivity,TRUE,
W1963548968,5,Radioisotopes,TRUE,
W2103062179,1,Birds,TRUE,
W2103062179,2,Chickens,TRUE,
W2103062179,3,Climate,TRUE,
W2103062179,4,Disease,TRUE,
W2103062179,5,Meat,TRUE,
W2103062179,6,Poultry,TRUE,
W2103062179,7,Weather,TRUE,
W2103062179,8,Animals,FALSE,
W2442364875,1,Electrocardiography,TRUE,
W2442364875,2,Heart Failure,TRUE,
W2442364875,3,Potassium,TRUE,metabolism
W2442364875,4,Humans,FALSE,
W2442364875,5,Potassium,FALSE,
W2126910800,1,Ascariasis,TRUE,
W2126910800,2,Ascorbic Acid,TRUE,pharmacology
W2126910800,3,Chickens,TRUE,
W2126910800,4,Corrinoids,TRUE,
W2126910800,5,Thymus Gland,TRUE,
W2126910800,6,Vitamin B 12,TRUE,pharmacology
W2126910800,7,Vitamins,TRUE,
W2126910800,8,Animals,FALSE,
W2126910800,9,Ascorbic Acid,FALSE,
W2126910800,10,Folic Acid,FALSE,
W2126910800,11,Folic Acid,FALSE,analogs & derivatives
W2126910800,12,Vitamin B 12,FALSE,
W2403715818,1,Analgesics,TRUE,therapeutic use
W2403715818,2,Arthritis,TRUE,
W2403715818,3,"Arthritis, Rheumatoid",TRUE,therapy
W2403715818,4,Cortisone,TRUE,therapeutic use
W2403715818,5,Phenylbutazone,TRUE,
W2403715818,6,Analgesics,FALSE,
W2403715818,7,"Arthritis, Rheumatoid",FALSE,
W2403715818,8,Cortisone,FALSE,
