id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2409180056,0,,PubMed,[6 months of activities of the Center for Social Readaptation and Productive Reintegration].,1973-01-01,FALSE,0,article,journal-article,4365691,6,A5013568604,last,J Vermeylen,,,,1
W2409344788,0,,PubMed,[Simultaneous presence of Mycobacterium tuberculosis and Mycobacterium bovis in pathologic human fluids. Biological problems].,1973-11-26,FALSE,0,article,journal-article,4364914,1,A5056354153,first,de Lavergne E,,,,1
W2409344788,0,,PubMed,[Simultaneous presence of Mycobacterium tuberculosis and Mycobacterium bovis in pathologic human fluids. Biological problems].,1973-11-26,FALSE,0,article,journal-article,4364914,2,A5043235699,middle,Georges Jc,,,,1
W2409344788,0,,PubMed,[Simultaneous presence of Mycobacterium tuberculosis and Mycobacterium bovis in pathologic human fluids. Biological problems].,1973-11-26,FALSE,0,article,journal-article,4364914,3,A5060819372,middle,Jean-Michel Gillot,,,,1
W2409344788,0,,PubMed,[Simultaneous presence of Mycobacterium tuberculosis and Mycobacterium bovis in pathologic human fluids. Biological problems].,1973-11-26,FALSE,0,article,journal-article,4364914,4,A5073554578,middle,A. Catelle,,,,1
W2409344788,0,,PubMed,[Simultaneous presence of Mycobacterium tuberculosis and Mycobacterium bovis in pathologic human fluids. Biological problems].,1973-11-26,FALSE,0,article,journal-article,4364914,5,A5086656024,last,Chr. Janot,,,,1
W2409603999,0,,PubMed,[Autopsy case of diffuse scleroderma with silicosis].,1973-12-01,FALSE,0,article,journal-article,4364960,1,A5088906095,first,Kazuyoshi Uematsu,,,,1
W2409603999,0,,PubMed,[Autopsy case of diffuse scleroderma with silicosis].,1973-12-01,FALSE,0,article,journal-article,4364960,2,A5066334943,middle,C Utani,,,,1
W2409603999,0,,PubMed,[Autopsy case of diffuse scleroderma with silicosis].,1973-12-01,FALSE,0,article,journal-article,4364960,3,A5091030363,middle,M Sakurai,,,,1
W2409603999,0,,PubMed,[Autopsy case of diffuse scleroderma with silicosis].,1973-12-01,FALSE,0,article,journal-article,4364960,4,A5059906791,middle,Toru Miyaji,,,,1
W2409603999,0,,PubMed,[Autopsy case of diffuse scleroderma with silicosis].,1973-12-01,FALSE,0,article,journal-article,4364960,5,A5068351976,last,Mayumi Horiki,,,,1
W2410260042,0,,PubMed,[Role of prostaglandins in the skin].,1973-12-01,FALSE,0,article,journal-article,4365132,1,A5050225772,first,Ziboh Va,,,,1
W2410260042,0,,PubMed,[Role of prostaglandins in the skin].,1973-12-01,FALSE,0,article,journal-article,4365132,2,A5022652265,last,H Blank,,,,1
W2410343463,0,,PubMed,[Preparation and study of adenovirus type-specific antihemagglutinin sera and its value in immunodiffusion diagnostic procedures].,1973-12-01,FALSE,0,article,journal-article,4365549,1,A5082461008,first,M Barme,,,,1
W2410343463,0,,PubMed,[Preparation and study of adenovirus type-specific antihemagglutinin sera and its value in immunodiffusion diagnostic procedures].,1973-12-01,FALSE,0,article,journal-article,4365549,2,A5046747267,last,Hierholzer Jc,,,,1
W2410399376,0,,PubMed,Discharge from hospital: the problem of adjustment.,1974-05-09,FALSE,0,article,journal-article,4365120,1,A5061158833,first,Stevens Pf,,,,1
W2410416777,0,,PubMed,[Clinical application of an angiotension II analogue].,1973-12-01,FALSE,0,article,journal-article,4364961,1,A5043915039,first,Tomoaki Ogiwara,,,,1
W2410416777,0,,PubMed,[Clinical application of an angiotension II analogue].,1973-12-01,FALSE,0,article,journal-article,4364961,2,A5004628851,middle,Takuya Yamamoto,,,,1
W2410416777,0,,PubMed,[Clinical application of an angiotension II analogue].,1973-12-01,FALSE,0,article,journal-article,4364961,3,A5083862404,middle,Yuichi Kumahara,,,,1
W2410416777,0,,PubMed,[Clinical application of an angiotension II analogue].,1973-12-01,FALSE,0,article,journal-article,4364961,4,A5041048329,last,S Sakakibara,,,,1
W2411065738,0,,PubMed,[History of bezoars. From legendary belief to human pathology].,1973-12-20,FALSE,0,article,journal-article,4365829,1,A5075592345,first,Cocheton Jj,,,,1
W2411065738,0,,PubMed,[History of bezoars. From legendary belief to human pathology].,1973-12-20,FALSE,0,article,journal-article,4365829,2,A5054189029,last,J Poulet,,,,1
W2411257417,0,,PubMed,"[Opacification laryngography: technic, results and indications].",1973-12-01,FALSE,0,article,journal-article,4364950,1,A5016184260,first,G Chenillet,,,,1
W2411257417,0,,PubMed,"[Opacification laryngography: technic, results and indications].",1973-12-01,FALSE,0,article,journal-article,4364950,2,A5056004647,last,Horiot Jc,,,,1
W2411297643,0,,PubMed,[Aneurysmal sciatica or the pulsing buttock syndrome].,1973-12-20,FALSE,0,article,journal-article,4365825,1,A5053547126,first,G Boudin,,,,1
W2411297643,0,,PubMed,[Aneurysmal sciatica or the pulsing buttock syndrome].,1973-12-20,FALSE,0,article,journal-article,4365825,2,A5059237059,middle,J Natali,,,,1
W2411297643,0,,PubMed,[Aneurysmal sciatica or the pulsing buttock syndrome].,1973-12-20,FALSE,0,article,journal-article,4365825,3,A5003408674,middle,J M Fabiani,,,,1
W2411297643,0,,PubMed,[Aneurysmal sciatica or the pulsing buttock syndrome].,1973-12-20,FALSE,0,article,journal-article,4365825,4,A5056509609,middle,S Godlewski,,,,1
W2411297643,0,,PubMed,[Aneurysmal sciatica or the pulsing buttock syndrome].,1973-12-20,FALSE,0,article,journal-article,4365825,5,A5065259103,last,M Maraval,,,,1
W2411741960,0,,PubMed,Applied anatomical aspects of pain.,1973-12-01,FALSE,0,article,journal-article,4365288,1,A5030666753,first,Kaplan Ha,,,,1
W2412710597,0,,PubMed,[Pulmonary diseases in subjects over 70 years old. Effect on respiratory function].,1973-12-14,FALSE,0,article,journal-article,4365797,1,A5090051114,first,F Liot,,,,1
W2412710597,0,,PubMed,[Pulmonary diseases in subjects over 70 years old. Effect on respiratory function].,1973-12-14,FALSE,0,article,journal-article,4365797,2,A5075424251,middle,B Patri,,,,1
W2412710597,0,,PubMed,[Pulmonary diseases in subjects over 70 years old. Effect on respiratory function].,1973-12-14,FALSE,0,article,journal-article,4365797,3,A5055960737,last,H Péquignot,,,,1
W2415212374,0,,PubMed,[Crohn's disease of the colon in patients with pulmonary tuberculosis].,1973-12-20,FALSE,0,article,journal-article,4365827,1,A5080503349,first,François Dubois,,,,1
W2415212374,0,,PubMed,[Crohn's disease of the colon in patients with pulmonary tuberculosis].,1973-12-20,FALSE,0,article,journal-article,4365827,2,A5022399144,middle,E Martín,,,,1
W2415212374,0,,PubMed,[Crohn's disease of the colon in patients with pulmonary tuberculosis].,1973-12-20,FALSE,0,article,journal-article,4365827,3,A5006519828,middle,J Toulet,,,,1
W2415212374,0,,PubMed,[Crohn's disease of the colon in patients with pulmonary tuberculosis].,1973-12-20,FALSE,0,article,journal-article,4365827,4,A5060852775,middle,J Mombet,,,,1
W2415212374,0,,PubMed,[Crohn's disease of the colon in patients with pulmonary tuberculosis].,1973-12-20,FALSE,0,article,journal-article,4365827,5,A5025225500,middle,J Rousselet,,,,1
W2415212374,0,,PubMed,[Crohn's disease of the colon in patients with pulmonary tuberculosis].,1973-12-20,FALSE,0,article,journal-article,4365827,6,A5032908957,middle,M Zahler,,,,1
W2415212374,0,,PubMed,[Crohn's disease of the colon in patients with pulmonary tuberculosis].,1973-12-20,FALSE,0,article,journal-article,4365827,7,A5029931868,last,P Tric,,,,1
W2415945004,0,,PubMed,[Arteriographic exploration of secondary liver cancers. Value of arterial injection of iodolipids].,1973-12-08,FALSE,0,article,journal-article,4365795,1,A5038898414,first,J. Caron,,,,1
W2415945004,0,,PubMed,[Arteriographic exploration of secondary liver cancers. Value of arterial injection of iodolipids].,1973-12-08,FALSE,0,article,journal-article,4365795,2,A5069041829,middle,M Laval-Jeantet,,,,1
W2415945004,0,,PubMed,[Arteriographic exploration of secondary liver cancers. Value of arterial injection of iodolipids].,1973-12-08,FALSE,0,article,journal-article,4365795,3,A5014202290,middle,Lamarqué Jl,,,,1
W2415945004,0,,PubMed,[Arteriographic exploration of secondary liver cancers. Value of arterial injection of iodolipids].,1973-12-08,FALSE,0,article,journal-article,4365795,4,A5071268347,middle,Huguet Jf,,,,1
W2415945004,0,,PubMed,[Arteriographic exploration of secondary liver cancers. Value of arterial injection of iodolipids].,1973-12-08,FALSE,0,article,journal-article,4365795,5,A5039466709,last,C Caron-Poitreau,,,,1
W2416131343,0,,PubMed,[Cytological and ultrastructural study of a case of genital herpes during acute leukemia].,1973-12-20,FALSE,0,article,journal-article,4365494,1,A5023201022,first,S Siebert,,,,1
W2416131343,0,,PubMed,[Cytological and ultrastructural study of a case of genital herpes during acute leukemia].,1973-12-20,FALSE,0,article,journal-article,4365494,2,A5072913416,middle,René Schaerer,,,,1
W2416131343,0,,PubMed,[Cytological and ultrastructural study of a case of genital herpes during acute leukemia].,1973-12-20,FALSE,0,article,journal-article,4365494,3,A5026366452,last,Jobert Me,,,,1
W2416450897,0,,PubMed,[Ultrastructural detection of leucine aminopeptidases by lead chelation].,1973-11-20,FALSE,0,article,journal-article,4365845,1,A5068319847,first,Adnet Jj,,,,1
W2416450897,0,,PubMed,[Ultrastructural detection of leucine aminopeptidases by lead chelation].,1973-11-20,FALSE,0,article,journal-article,4365845,2,A5057729558,middle,C Hopfner,,,,1
W2416450897,0,,PubMed,[Ultrastructural detection of leucine aminopeptidases by lead chelation].,1973-11-20,FALSE,0,article,journal-article,4365845,3,A5073413559,middle,M Pluot,,,,1
W2416450897,0,,PubMed,[Ultrastructural detection of leucine aminopeptidases by lead chelation].,1973-11-20,FALSE,0,article,journal-article,4365845,4,A5020491848,last,T Caulet,,,,1
W2417387028,0,,PubMed,Exercise after myocardial infarction.,1973-10-01,FALSE,0,article,journal-article,4365696,1,A5044482889,first,Hellmuth Ga,,,,1
W2419456773,0,,PubMed,[Central form of Recklinhausen's disease with neurinomas and multiple meningiomas and associated gliomatosis].,1973-12-20,FALSE,0,article,journal-article,4365826,1,A5068929397,first,M. Kujas,,,,1
W2419456773,0,,PubMed,[Central form of Recklinhausen's disease with neurinomas and multiple meningiomas and associated gliomatosis].,1973-12-20,FALSE,0,article,journal-article,4365826,2,A5034339223,middle,R Messimy,,,,1
W2419456773,0,,PubMed,[Central form of Recklinhausen's disease with neurinomas and multiple meningiomas and associated gliomatosis].,1973-12-20,FALSE,0,article,journal-article,4365826,3,A5009187791,middle,Martin I. Sachs,,,,1
W2419456773,0,,PubMed,[Central form of Recklinhausen's disease with neurinomas and multiple meningiomas and associated gliomatosis].,1973-12-20,FALSE,0,article,journal-article,4365826,4,A5070357388,last,J Racadot,,,,1
W2420395156,0,,PubMed,[Method of institutional analysis applicable to foster home therapy].,1973-01-01,FALSE,0,article,journal-article,4365355,1,A5020897800,first,D Schurmans,,,,1
W2423322085,0,,PubMed,[Pericardial agenesis. Apropos of a case].,1973-12-08,FALSE,0,article,journal-article,4365485,1,A5031468513,first,B Claveyrolas,,,,1
W2423322085,0,,PubMed,[Pericardial agenesis. Apropos of a case].,1973-12-08,FALSE,0,article,journal-article,4365485,2,A5023714123,last,L. Jeannin,,,,1
W2427609722,0,,PubMed,[Beginning of an experiment with a center for psychiatric after care].,1973-01-01,FALSE,0,article,journal-article,4365689,1,A5069051467,first,N Koninckx,,,,1
W2429920242,0,,PubMed,[Acute lupus erythematosus induced by procainamide].,1973-11-26,FALSE,0,article,journal-article,4364913,1,A5060759611,first,G Manigand,,,,1
W2429920242,0,,PubMed,[Acute lupus erythematosus induced by procainamide].,1973-11-26,FALSE,0,article,journal-article,4364913,2,A5085616066,middle,D Foulon,,,,1
W2429920242,0,,PubMed,[Acute lupus erythematosus induced by procainamide].,1973-11-26,FALSE,0,article,journal-article,4364913,3,A5004624271,middle,M. Perrigot,,,,1
W2429920242,0,,PubMed,[Acute lupus erythematosus induced by procainamide].,1973-11-26,FALSE,0,article,journal-article,4364913,4,A5009576750,last,M Deparis,,,,1
W2467712030,0,,PubMed,[Myocardial infarction in general medicine practice. Study of a continuous series of 174 cases].,1973-12-14,FALSE,0,article,journal-article,4365796,1,A5035195848,first,Y Morin,,,,1
W2467712030,0,,PubMed,[Myocardial infarction in general medicine practice. Study of a continuous series of 174 cases].,1973-12-14,FALSE,0,article,journal-article,4365796,2,A5082309975,middle,Portos Jl,,,,1
W2467712030,0,,PubMed,[Myocardial infarction in general medicine practice. Study of a continuous series of 174 cases].,1973-12-14,FALSE,0,article,journal-article,4365796,3,A5055960737,last,H Péquignot,,,,1
W2469033869,0,,PubMed,[Obesity as a disease: a wrong concept].,1973-12-08,FALSE,0,article,journal-article,4365484,1,A5023920497,first,H Saltiel,,,,1
W2474461012,0,,PubMed,[Chronic rheumatoid arthritis].,1973-12-01,FALSE,0,article,journal-article,4364959,1,A5041890878,first,U Shiokawa,,,,1
W2395618059,162,https://doi.org/10.1021/bi00749a003,Biochemistry,"Polynucleotides. CXXIII. Physical characterization and simultaneous purification of bacteriophage T4 induced polynucleotide kinase, polynucleotide ligase, and deoxyribonucleic acid polymerase",1973-12-01,FALSE,290,article,journal-article,4366077,1,A5014890522,first,Amos Panet,,,,1
W2395618059,162,https://doi.org/10.1021/bi00749a003,Biochemistry,"Polynucleotides. CXXIII. Physical characterization and simultaneous purification of bacteriophage T4 induced polynucleotide kinase, polynucleotide ligase, and deoxyribonucleic acid polymerase",1973-12-01,FALSE,290,article,journal-article,4366077,2,A5012296660,middle,J.H. van de Sande,,,,1
W2395618059,162,https://doi.org/10.1021/bi00749a003,Biochemistry,"Polynucleotides. CXXIII. Physical characterization and simultaneous purification of bacteriophage T4 induced polynucleotide kinase, polynucleotide ligase, and deoxyribonucleic acid polymerase",1973-12-01,FALSE,290,article,journal-article,4366077,3,A5056355915,middle,P.C. Loewen,,,,1
W2395618059,162,https://doi.org/10.1021/bi00749a003,Biochemistry,"Polynucleotides. CXXIII. Physical characterization and simultaneous purification of bacteriophage T4 induced polynucleotide kinase, polynucleotide ligase, and deoxyribonucleic acid polymerase",1973-12-01,FALSE,290,article,journal-article,4366077,4,A5016516519,middle,H G Khorana,,,,1
W2395618059,162,https://doi.org/10.1021/bi00749a003,Biochemistry,"Polynucleotides. CXXIII. Physical characterization and simultaneous purification of bacteriophage T4 induced polynucleotide kinase, polynucleotide ligase, and deoxyribonucleic acid polymerase",1973-12-01,FALSE,290,article,journal-article,4366077,5,A5077786346,middle,Arnt J. Raae,,,,1
W2395618059,162,https://doi.org/10.1021/bi00749a003,Biochemistry,"Polynucleotides. CXXIII. Physical characterization and simultaneous purification of bacteriophage T4 induced polynucleotide kinase, polynucleotide ligase, and deoxyribonucleic acid polymerase",1973-12-01,FALSE,290,article,journal-article,4366077,6,A5013953215,middle,Johan R. Lillehaug,,,,1
W2395618059,162,https://doi.org/10.1021/bi00749a003,Biochemistry,"Polynucleotides. CXXIII. Physical characterization and simultaneous purification of bacteriophage T4 induced polynucleotide kinase, polynucleotide ligase, and deoxyribonucleic acid polymerase",1973-12-01,FALSE,290,article,journal-article,4366077,7,A5084120552,last,Kjell Kleppe,,,,1
W1986106014,140,https://doi.org/10.1021/bi00749a029,Biochemistry,Acidophilic activation of steroid hormone receptors,1973-12-01,FALSE,258,article,journal-article,4366082,1,A5062218852,first,Edwin Milgröm,,,,1
W1986106014,140,https://doi.org/10.1021/bi00749a029,Biochemistry,Acidophilic activation of steroid hormone receptors,1973-12-01,FALSE,258,article,journal-article,4366082,2,A5060584581,middle,M. Atger,,,,1
W1986106014,140,https://doi.org/10.1021/bi00749a029,Biochemistry,Acidophilic activation of steroid hormone receptors,1973-12-01,FALSE,258,article,journal-article,4366082,3,A5053560361,last,Étienne Émile Baulieu,,,,1
W1967690714,147,https://doi.org/10.1021/bi00749a004,Biochemistry,Polynucleotide. CXXIV. Reversal of bacteriophage T<sub>4</sub> induced polynucleotide kinase action,1973-12-01,FALSE,129,article,journal-article,4366306,1,A5012296660,first,J.H. van de Sande,,,,1
W1967690714,147,https://doi.org/10.1021/bi00749a004,Biochemistry,Polynucleotide. CXXIV. Reversal of bacteriophage T<sub>4</sub> induced polynucleotide kinase action,1973-12-01,FALSE,129,article,journal-article,4366306,2,A5084120552,middle,Kjell Kleppe,,,,1
W1967690714,147,https://doi.org/10.1021/bi00749a004,Biochemistry,Polynucleotide. CXXIV. Reversal of bacteriophage T<sub>4</sub> induced polynucleotide kinase action,1973-12-01,FALSE,129,article,journal-article,4366306,3,A5016516519,last,H G Khorana,,,,1
W2019271770,144,https://doi.org/10.1021/bi00749a013,Biochemistry,Conformation of nicotinamide adenine dinucleotide bound to cytoplasmic malate dehydrogenase,1973-12-01,FALSE,105,article,journal-article,4366080,1,A5063732953,first,Lawrence E. Webb,,,,1
W2019271770,144,https://doi.org/10.1021/bi00749a013,Biochemistry,Conformation of nicotinamide adenine dinucleotide bound to cytoplasmic malate dehydrogenase,1973-12-01,FALSE,105,article,journal-article,4366080,2,A5012782669,middle,Edward J. Hill,,,,1
W2019271770,144,https://doi.org/10.1021/bi00749a013,Biochemistry,Conformation of nicotinamide adenine dinucleotide bound to cytoplasmic malate dehydrogenase,1973-12-01,FALSE,105,article,journal-article,4366080,3,A5016726674,last,Leonard J. Banaszak,,,,1
W1989171625,0,https://doi.org/10.1007/bf00307376,Cell & tissue research/Cell and tissue research,"The structure of the gills of the elasmobranch, Scyliorhinus canicula (L.)",1973-01-01,FALSE,74,article,journal-article,4366517,1,A5007875424,first,Donald E. Wright,,University of Bristol,I36234482,1
W2062550227,140,https://doi.org/10.1021/bi00749a018,Biochemistry,Polynucleotides containing 2'-amino-2'-deoxyribose and 2'-azido-2'-deoxyribose,1973-12-01,FALSE,65,article,journal-article,4366081,1,A5024397178,first,J. B. Hobbs,,,,1
W2062550227,140,https://doi.org/10.1021/bi00749a018,Biochemistry,Polynucleotides containing 2'-amino-2'-deoxyribose and 2'-azido-2'-deoxyribose,1973-12-01,FALSE,65,article,journal-article,4366081,2,A5005778228,middle,Hans Sternbach,,,,1
W2062550227,140,https://doi.org/10.1021/bi00749a018,Biochemistry,Polynucleotides containing 2'-amino-2'-deoxyribose and 2'-azido-2'-deoxyribose,1973-12-01,FALSE,65,article,journal-article,4366081,3,A5006645154,middle,Mathias Sprinzl,,,,1
W2062550227,140,https://doi.org/10.1021/bi00749a018,Biochemistry,Polynucleotides containing 2'-amino-2'-deoxyribose and 2'-azido-2'-deoxyribose,1973-12-01,FALSE,65,article,journal-article,4366081,4,A5014782626,last,Fritz Eckstein,,,,1
W1532689019,88,https://doi.org/10.1128/jvi.8.6.836-841.1971,Journal of virology,"Isolation and Characterization of Temperature-Sensitive Mutants of Vesicular Stomatitis Virus, New Jersey Serotype",1971-12-01,FALSE,64,article,journal-article,4366429,1,A5042861794,first,C. R. Pringle,,Institute of Virology,I4210164364,1
W1532689019,88,https://doi.org/10.1128/jvi.8.6.836-841.1971,Journal of virology,"Isolation and Characterization of Temperature-Sensitive Mutants of Vesicular Stomatitis Virus, New Jersey Serotype",1971-12-01,FALSE,64,article,journal-article,4366429,1,A5042861794,first,C. R. Pringle,,Medical Research Council,I90344618,2
W1532689019,88,https://doi.org/10.1128/jvi.8.6.836-841.1971,Journal of virology,"Isolation and Characterization of Temperature-Sensitive Mutants of Vesicular Stomatitis Virus, New Jersey Serotype",1971-12-01,FALSE,64,article,journal-article,4366429,2,A5072985597,middle,I. B. R. Duncan,,Institute of Virology,I4210164364,1
W1532689019,88,https://doi.org/10.1128/jvi.8.6.836-841.1971,Journal of virology,"Isolation and Characterization of Temperature-Sensitive Mutants of Vesicular Stomatitis Virus, New Jersey Serotype",1971-12-01,FALSE,64,article,journal-article,4366429,2,A5072985597,middle,I. B. R. Duncan,,Medical Research Council,I90344618,2
W1532689019,88,https://doi.org/10.1128/jvi.8.6.836-841.1971,Journal of virology,"Isolation and Characterization of Temperature-Sensitive Mutants of Vesicular Stomatitis Virus, New Jersey Serotype",1971-12-01,FALSE,64,article,journal-article,4366429,3,A5046898546,last,Mary C. Stevenson,,Institute of Virology,I4210164364,1
W1532689019,88,https://doi.org/10.1128/jvi.8.6.836-841.1971,Journal of virology,"Isolation and Characterization of Temperature-Sensitive Mutants of Vesicular Stomatitis Virus, New Jersey Serotype",1971-12-01,FALSE,64,article,journal-article,4366429,3,A5046898546,last,Mary C. Stevenson,,Medical Research Council,I90344618,2
W2014752073,0,https://doi.org/10.1007/bf00587918,Pflügers Archiv für die gesamte Physiologie des Menschen und der Tiere/Pflügers Archiv,Dissociated loss of cold and warm sensibility during regional anaesthesia,1974-01-01,FALSE,55,article,journal-article,4366191,1,A5002963875,first,H. Fruhstorfer,,Philipps University of Marburg,I161103922,1
W2014752073,0,https://doi.org/10.1007/bf00587918,Pflügers Archiv für die gesamte Physiologie des Menschen und der Tiere/Pflügers Archiv,Dissociated loss of cold and warm sensibility during regional anaesthesia,1974-01-01,FALSE,55,article,journal-article,4366191,2,A5035664411,middle,M. Zenz,,Philipps University of Marburg,I161103922,1
W2014752073,0,https://doi.org/10.1007/bf00587918,Pflügers Archiv für die gesamte Physiologie des Menschen und der Tiere/Pflügers Archiv,Dissociated loss of cold and warm sensibility during regional anaesthesia,1974-01-01,FALSE,55,article,journal-article,4366191,3,A5083091272,middle,Hans Nolte,,Philipps University of Marburg,I161103922,1
W2014752073,0,https://doi.org/10.1007/bf00587918,Pflügers Archiv für die gesamte Physiologie des Menschen und der Tiere/Pflügers Archiv,Dissociated loss of cold and warm sensibility during regional anaesthesia,1974-01-01,FALSE,55,article,journal-article,4366191,4,A5016832222,last,Herbert Hensel,,,,1
W1570135469,120,https://doi.org/10.1128/jvi.8.6.828-835.1971,Journal of virology,Reinitiation Within One Cell Cycle of the Deoxyribonucleic Acid Synthesis Induced by Simian Virus 40,1971-12-01,FALSE,20,article,journal-article,4366428,1,A5043170321,first,Kanji Hirai,,The Wistar Institute,I102322052,1
W1570135469,120,https://doi.org/10.1128/jvi.8.6.828-835.1971,Journal of virology,Reinitiation Within One Cell Cycle of the Deoxyribonucleic Acid Synthesis Induced by Simian Virus 40,1971-12-01,FALSE,20,article,journal-article,4366428,2,A5059850755,middle,John M. Lehman,,The Wistar Institute,I102322052,1
W1570135469,120,https://doi.org/10.1128/jvi.8.6.828-835.1971,Journal of virology,Reinitiation Within One Cell Cycle of the Deoxyribonucleic Acid Synthesis Induced by Simian Virus 40,1971-12-01,FALSE,20,article,journal-article,4366428,3,A5086135808,last,Vittorio Defendi,,The Wistar Institute,I102322052,1
W2046529068,142,https://doi.org/10.1021/bi00749a006,Biochemistry,Ribosomal activities dependent on elongation factors T and G. Effects of methanol,1973-12-01,FALSE,20,article,journal-article,4366079,1,A5030268170,first,Juan P. G. Ballesta,,,,1
W2046529068,142,https://doi.org/10.1021/bi00749a006,Biochemistry,Ribosomal activities dependent on elongation factors T and G. Effects of methanol,1973-12-01,FALSE,20,article,journal-article,4366079,2,A5027258471,last,David Vázquez,,,,1
W2073664009,57,https://doi.org/10.1016/0005-2736(74)90264-8,Biochimica et biophysica acta. Biomembranes,The effect of oxygen on the photoconductivity of lipid bilayers containing magnesium-porphyrin,1974-04-01,FALSE,16,article,journal-article,4366462,1,A5054243093,first,Hans Lutz,,University of Konstanz,I189712700,1
W2073664009,57,https://doi.org/10.1016/0005-2736(74)90264-8,Biochimica et biophysica acta. Biomembranes,The effect of oxygen on the photoconductivity of lipid bilayers containing magnesium-porphyrin,1974-04-01,FALSE,16,article,journal-article,4366462,2,A5017285266,middle,H.‐W. Trissl,,University of Konstanz,I189712700,1
W2073664009,57,https://doi.org/10.1016/0005-2736(74)90264-8,Biochimica et biophysica acta. Biomembranes,The effect of oxygen on the photoconductivity of lipid bilayers containing magnesium-porphyrin,1974-04-01,FALSE,16,article,journal-article,4366462,3,A5069862319,last,Roland Benz,,University of Konstanz,I189712700,1
W1987231754,138,https://doi.org/10.1021/bi00749a030,Biochemistry,Gonadotropin regulation of nucleotide biosynthesis in corpus luteum,1973-12-01,FALSE,14,article,journal-article,4366083,1,A5077361292,first,Kenneth W. McKerns,,,,1
W2412317181,143,https://doi.org/10.1021/bi00749a005,Biochemistry,Polynucleotides. CXXV. Phosphorylation of N-protected deoxyoligonucleotides by T<sub>4 </sub>polynucleotide kinase,1973-12-01,FALSE,14,article,journal-article,4366078,1,A5012296660,first,J.H. van de Sande,,,,1
W2412317181,143,https://doi.org/10.1021/bi00749a005,Biochemistry,Polynucleotides. CXXV. Phosphorylation of N-protected deoxyoligonucleotides by T<sub>4 </sub>polynucleotide kinase,1973-12-01,FALSE,14,article,journal-article,4366078,2,A5055641871,last,M. Bilsker,,,,1
W1586553464,22,https://doi.org/10.1128/jvi.8.6.922-924.1971,Journal of virology,Nucleotide Composition of the Ribonucleic Acid of Rabies Virus,1971-12-01,FALSE,10,article,journal-article,4366430,1,A5006605719,first,Halvor G. Aaslestad,,The Wistar Institute,I102322052,1
W1586553464,22,https://doi.org/10.1128/jvi.8.6.922-924.1971,Journal of virology,Nucleotide Composition of the Ribonucleic Acid of Rabies Virus,1971-12-01,FALSE,10,article,journal-article,4366430,2,A5043225471,last,C Urbano,,The Wistar Institute,I102322052,1
W2108361671,177,https://doi.org/10.1378/chest.66.1_supplement.19s,Chest,Hyperoxia and Lung Metabolism,1974-07-01,FALSE,7,article,journal-article,4366290,1,A5020731830,first,William D. Currie,,Duke Medical Center,I4210126298,1
W2108361671,177,https://doi.org/10.1378/chest.66.1_supplement.19s,Chest,Hyperoxia and Lung Metabolism,1974-07-01,FALSE,7,article,journal-article,4366290,2,A5085994488,middle,Philip C. Pratt,,Duke Medical Center,I4210126298,1
W2108361671,177,https://doi.org/10.1378/chest.66.1_supplement.19s,Chest,Hyperoxia and Lung Metabolism,1974-07-01,FALSE,7,article,journal-article,4366290,3,A5063239594,last,Aaron P. Sanders,,Duke Medical Center,I4210126298,1
W2418318949,0,,PubMed,Extranasopharyngeal juvenile angiofibroma--a case report.,1973-12-01,FALSE,2,article,journal-article,4366231,1,A5083578911,first,R N Chakrabarti,,,,1
W2418318949,0,,PubMed,Extranasopharyngeal juvenile angiofibroma--a case report.,1973-12-01,FALSE,2,article,journal-article,4366231,2,A5031481538,middle,N. R. Venkataramaiah,,,,1
W2418318949,0,,PubMed,Extranasopharyngeal juvenile angiofibroma--a case report.,1973-12-01,FALSE,2,article,journal-article,4366231,3,A5021202516,middle,P Ravikala,,,,1
W2418318949,0,,PubMed,Extranasopharyngeal juvenile angiofibroma--a case report.,1973-12-01,FALSE,2,article,journal-article,4366231,4,A5091596020,middle,V Rao,,,,1
W2418318949,0,,PubMed,Extranasopharyngeal juvenile angiofibroma--a case report.,1973-12-01,FALSE,2,article,journal-article,4366231,5,A5046034627,last,P. Ramanjaneyulu,,,,1
W2406525892,71,https://doi.org/10.1007/bf00307378,Cell & tissue research/Cell and tissue research,Aspects infrastructuraux de la s�cr�tion dans les cellules glandulaires du canal d�f�rent chez Porcellio scaber Latreille (Isopode terrestre),1973-01-01,FALSE,1,article,journal-article,4366518,1,A5088933215,first,Radu Vg,,Babeș-Bolyai University,I3125347698,1
W2406525892,71,https://doi.org/10.1007/bf00307378,Cell & tissue research/Cell and tissue research,Aspects infrastructuraux de la s�cr�tion dans les cellules glandulaires du canal d�f�rent chez Porcellio scaber Latreille (Isopode terrestre),1973-01-01,FALSE,1,article,journal-article,4366518,2,A5042396254,last,C. Crăciun,,Babeș-Bolyai University,I3125347698,1
W2412790390,0,,PubMed,[Curative treatment of Dühring-Brocq disease by BCG vaccine].,1973-12-08,FALSE,1,article,journal-article,4366139,1,A5003760463,first,M Bolgert,,,,1
W2432490107,0,,PubMed,[A case of peritoneal and pulmonary schistosomiasis caused by S. haematobium].,1973-12-08,FALSE,1,article,journal-article,4366140,1,A5038956781,first,R Piéron,,,,1
